country,year,variant,gender,freq,agebroad,totaldeaths
795,2020,constant_mortality,female,5yearly,15plus,88.96
795,2020,constant_mortality,male,5yearly,15plus,108.031
795,2020,high_variant,female,5yearly,15plus,84.135
795,2020,high_variant,male,5yearly,15plus,104.351
795,2020,instant_replacement,female,5yearly,15plus,84.14
795,2020,instant_replacement,male,5yearly,15plus,104.359
795,2020,low_variant,female,5yearly,15plus,84.14
795,2020,low_variant,male,5yearly,15plus,104.359
795,2020,medium_variant,female,5yearly,15plus,84.138
795,2020,medium_variant,male,5yearly,15plus,104.351
795,2020,momentum,female,5yearly,15plus,89.322
795,2020,momentum,male,5yearly,15plus,108.476
795,2020,no_change,female,5yearly,15plus,88.955
795,2020,no_change,male,5yearly,15plus,108.03
795,2020,zero_migration,female,5yearly,15plus,84.474
795,2020,zero_migration,male,5yearly,15plus,104.782
795,2020,constant_fertility,female,5yearly,15_24,1.786
795,2020,constant_fertility,male,5yearly,15_24,2.765
795,2020,constant_mortality,female,5yearly,15_24,2.16
795,2020,constant_mortality,male,5yearly,15_24,3.043
795,2020,high_variant,female,5yearly,15_24,1.786
795,2020,high_variant,male,5yearly,15_24,2.765
795,2020,instant_replacement,female,5yearly,15_24,1.786
795,2020,instant_replacement,male,5yearly,15_24,2.765
795,2020,low_variant,female,5yearly,15_24,1.786
795,2020,low_variant,male,5yearly,15_24,2.765
795,2020,medium_variant,female,5yearly,15_24,1.786
795,2020,medium_variant,male,5yearly,15_24,2.765
795,2020,momentum,female,5yearly,15_24,2.172
795,2020,momentum,male,5yearly,15_24,3.059
795,2020,no_change,female,5yearly,15_24,2.16
795,2020,no_change,male,5yearly,15_24,3.043
795,2020,zero_migration,female,5yearly,15_24,1.795
795,2020,zero_migration,male,5yearly,15_24,2.779
795,2020,constant_fertility,female,5yearly,15_49,12.385
795,2020,constant_fertility,male,5yearly,15_49,25.35
795,2020,constant_mortality,female,5yearly,15_49,14.227
795,2020,constant_mortality,male,5yearly,15_49,27.473
795,2020,high_variant,female,5yearly,15_49,12.385
795,2020,high_variant,male,5yearly,15_49,25.35
795,2020,instant_replacement,female,5yearly,15_49,12.386
795,2020,instant_replacement,male,5yearly,15_49,25.352
795,2020,low_variant,female,5yearly,15_49,12.386
795,2020,low_variant,male,5yearly,15_49,25.352
795,2020,medium_variant,female,5yearly,15_49,12.385
795,2020,medium_variant,male,5yearly,15_49,25.35
795,2020,momentum,female,5yearly,15_49,14.294
795,2020,momentum,male,5yearly,15_49,27.604
795,2020,no_change,female,5yearly,15_49,14.226
795,2020,no_change,male,5yearly,15_49,27.474
795,2020,zero_migration,female,5yearly,15_49,12.443
795,2020,zero_migration,male,5yearly,15_49,25.468
795,2020,constant_fertility,female,5yearly,15_59,23.303
795,2020,constant_fertility,male,5yearly,15_59,45.363
795,2020,constant_mortality,female,5yearly,15_59,26.014
795,2020,constant_mortality,male,5yearly,15_59,48.295
795,2020,high_variant,female,5yearly,15_59,23.303
795,2020,high_variant,male,5yearly,15_59,45.363
795,2020,instant_replacement,female,5yearly,15_59,23.305
795,2020,instant_replacement,male,5yearly,15_59,45.366
795,2020,low_variant,female,5yearly,15_59,23.305
795,2020,low_variant,male,5yearly,15_59,45.366
795,2020,medium_variant,female,5yearly,15_59,23.304
795,2020,medium_variant,male,5yearly,15_59,45.362
795,2020,momentum,female,5yearly,15_59,26.136
795,2020,momentum,male,5yearly,15_59,48.52
795,2020,no_change,female,5yearly,15_59,26.012
795,2020,no_change,male,5yearly,15_59,48.295
795,2020,zero_migration,female,5yearly,15_59,23.413
795,2020,zero_migration,male,5yearly,15_59,45.572
795,2020,constant_fertility,female,5yearly,15_64,32.562
795,2020,constant_fertility,male,5yearly,15_64,58.513
795,2020,constant_mortality,female,5yearly,15_64,35.888
795,2020,constant_mortality,male,5yearly,15_64,61.778
795,2020,high_variant,female,5yearly,15_64,32.561
795,2020,high_variant,male,5yearly,15_64,58.514
795,2020,instant_replacement,female,5yearly,15_64,32.564
795,2020,instant_replacement,male,5yearly,15_64,58.518
795,2020,low_variant,female,5yearly,15_64,32.564
795,2020,low_variant,male,5yearly,15_64,58.518
795,2020,medium_variant,female,5yearly,15_64,32.563
795,2020,medium_variant,male,5yearly,15_64,58.513
795,2020,momentum,female,5yearly,15_64,36.049
795,2020,momentum,male,5yearly,15_64,62.057
795,2020,no_change,female,5yearly,15_64,35.885
795,2020,no_change,male,5yearly,15_64,61.778
795,2020,zero_migration,female,5yearly,15_64,32.708
795,2020,zero_migration,male,5yearly,15_64,58.777
795,2020,constant_fertility,female,5yearly,20plus,83.334
795,2020,constant_fertility,male,5yearly,20plus,103.257
795,2020,constant_mortality,female,5yearly,20plus,87.986
795,2020,constant_mortality,male,5yearly,20plus,106.826
795,2020,high_variant,female,5yearly,20plus,83.333
795,2020,high_variant,male,5yearly,20plus,103.257
795,2020,instant_replacement,female,5yearly,20plus,83.338
795,2020,instant_replacement,male,5yearly,20plus,103.265
795,2020,low_variant,female,5yearly,20plus,83.338
795,2020,low_variant,male,5yearly,20plus,103.265
795,2020,medium_variant,female,5yearly,20plus,83.336
795,2020,medium_variant,male,5yearly,20plus,103.257
795,2020,momentum,female,5yearly,20plus,88.343
795,2020,momentum,male,5yearly,20plus,107.265
795,2020,no_change,female,5yearly,20plus,87.981
795,2020,no_change,male,5yearly,20plus,106.825
795,2020,zero_migration,female,5yearly,20plus,83.668
795,2020,zero_migration,male,5yearly,20plus,103.683
795,2020,constant_fertility,female,5yearly,20_64,31.76
795,2020,constant_fertility,male,5yearly,20_64,57.419
795,2020,constant_mortality,female,5yearly,20_64,34.914
795,2020,constant_mortality,male,5yearly,20_64,60.573
795,2020,high_variant,female,5yearly,20_64,31.759
795,2020,high_variant,male,5yearly,20_64,57.42
795,2020,instant_replacement,female,5yearly,20_64,31.762
795,2020,instant_replacement,male,5yearly,20_64,57.424
795,2020,low_variant,female,5yearly,20_64,31.762
795,2020,low_variant,male,5yearly,20_64,57.424
795,2020,medium_variant,female,5yearly,20_64,31.761
795,2020,medium_variant,male,5yearly,20_64,57.419
795,2020,momentum,female,5yearly,20_64,35.07
795,2020,momentum,male,5yearly,20_64,60.846
795,2020,no_change,female,5yearly,20_64,34.911
795,2020,no_change,male,5yearly,20_64,60.573
795,2020,zero_migration,female,5yearly,20_64,31.902
795,2020,zero_migration,male,5yearly,20_64,57.678
795,2020,constant_fertility,female,5yearly,20_69,43.201
795,2020,constant_fertility,male,5yearly,20_69,70.909
795,2020,constant_mortality,female,5yearly,20_69,47.0
795,2020,constant_mortality,male,5yearly,20_69,74.3
795,2020,high_variant,female,5yearly,20_69,43.2
795,2020,high_variant,male,5yearly,20_69,70.91
795,2020,instant_replacement,female,5yearly,20_69,43.203
795,2020,instant_replacement,male,5yearly,20_69,70.915
795,2020,low_variant,female,5yearly,20_69,43.203
795,2020,low_variant,male,5yearly,20_69,70.916
795,2020,medium_variant,female,5yearly,20_69,43.203
795,2020,medium_variant,male,5yearly,20_69,70.909
795,2020,momentum,female,5yearly,20_69,47.197
795,2020,momentum,male,5yearly,20_69,74.621
795,2020,no_change,female,5yearly,20_69,46.997
795,2020,no_change,male,5yearly,20_69,74.299
795,2020,zero_migration,female,5yearly,20_69,43.383
795,2020,zero_migration,male,5yearly,20_69,71.215
795,2020,constant_fertility,female,5yearly,25plus,82.35
795,2020,constant_fertility,male,5yearly,25plus,101.586
795,2020,constant_mortality,female,5yearly,25plus,86.8
795,2020,constant_mortality,male,5yearly,25plus,104.988
795,2020,high_variant,female,5yearly,25plus,82.349
795,2020,high_variant,male,5yearly,25plus,101.586
795,2020,instant_replacement,female,5yearly,25plus,82.354
795,2020,instant_replacement,male,5yearly,25plus,101.594
795,2020,low_variant,female,5yearly,25plus,82.354
795,2020,low_variant,male,5yearly,25plus,101.594
795,2020,medium_variant,female,5yearly,25plus,82.352
795,2020,medium_variant,male,5yearly,25plus,101.586
795,2020,momentum,female,5yearly,25plus,87.15
795,2020,momentum,male,5yearly,25plus,105.417
795,2020,no_change,female,5yearly,25plus,86.795
795,2020,no_change,male,5yearly,25plus,104.987
795,2020,zero_migration,female,5yearly,25plus,82.679
795,2020,zero_migration,male,5yearly,25plus,102.003
795,2020,constant_fertility,female,5yearly,25_69,42.217
795,2020,constant_fertility,male,5yearly,25_69,69.238
795,2020,constant_mortality,female,5yearly,25_69,45.814
795,2020,constant_mortality,male,5yearly,25_69,72.462
795,2020,high_variant,female,5yearly,25_69,42.216
795,2020,high_variant,male,5yearly,25_69,69.239
795,2020,instant_replacement,female,5yearly,25_69,42.219
795,2020,instant_replacement,male,5yearly,25_69,69.244
795,2020,low_variant,female,5yearly,25_69,42.219
795,2020,low_variant,male,5yearly,25_69,69.245
795,2020,medium_variant,female,5yearly,25_69,42.219
795,2020,medium_variant,male,5yearly,25_69,69.238
795,2020,momentum,female,5yearly,25_69,46.004
795,2020,momentum,male,5yearly,25_69,72.773
795,2020,no_change,female,5yearly,25_69,45.811
795,2020,no_change,male,5yearly,25_69,72.461
795,2020,zero_migration,female,5yearly,25_69,42.394
795,2020,zero_migration,male,5yearly,25_69,69.535
795,2020,constant_fertility,female,5yearly,40plus,77.481
795,2020,constant_fertility,male,5yearly,40plus,90.91
795,2020,constant_mortality,female,5yearly,40plus,81.111
795,2020,constant_mortality,male,5yearly,40plus,93.284
795,2020,high_variant,female,5yearly,40plus,77.48
795,2020,high_variant,male,5yearly,40plus,90.91
795,2020,instant_replacement,female,5yearly,40plus,77.484
795,2020,instant_replacement,male,5yearly,40plus,90.918
795,2020,low_variant,female,5yearly,40plus,77.484
795,2020,low_variant,male,5yearly,40plus,90.918
795,2020,medium_variant,female,5yearly,40plus,77.483
795,2020,medium_variant,male,5yearly,40plus,90.91
795,2020,momentum,female,5yearly,40plus,81.435
795,2020,momentum,male,5yearly,40plus,93.657
795,2020,no_change,female,5yearly,40plus,81.106
795,2020,no_change,male,5yearly,40plus,93.283
795,2020,zero_migration,female,5yearly,40plus,77.787
795,2020,zero_migration,male,5yearly,40plus,91.278
795,2020,constant_fertility,female,5yearly,50plus,71.751
795,2020,constant_fertility,male,5yearly,50plus,79.001
795,2020,constant_mortality,female,5yearly,50plus,74.733
795,2020,constant_mortality,male,5yearly,50plus,80.558
795,2020,high_variant,female,5yearly,50plus,71.75
795,2020,high_variant,male,5yearly,50plus,79.001
795,2020,instant_replacement,female,5yearly,50plus,71.754
795,2020,instant_replacement,male,5yearly,50plus,79.007
795,2020,low_variant,female,5yearly,50plus,71.754
795,2020,low_variant,male,5yearly,50plus,79.007
795,2020,medium_variant,female,5yearly,50plus,71.753
795,2020,medium_variant,male,5yearly,50plus,79.001
795,2020,momentum,female,5yearly,50plus,75.028
795,2020,momentum,male,5yearly,50plus,80.872
795,2020,no_change,female,5yearly,50plus,74.729
795,2020,no_change,male,5yearly,50plus,80.556
795,2020,zero_migration,female,5yearly,50plus,72.031
795,2020,zero_migration,male,5yearly,50plus,79.314
795,2020,constant_fertility,female,5yearly,60plus,60.833
795,2020,constant_fertility,male,5yearly,60plus,58.988
795,2020,constant_mortality,female,5yearly,60plus,62.946
795,2020,constant_mortality,male,5yearly,60plus,59.736
795,2020,high_variant,female,5yearly,60plus,60.832
795,2020,high_variant,male,5yearly,60plus,58.988
795,2020,instant_replacement,female,5yearly,60plus,60.835
795,2020,instant_replacement,male,5yearly,60plus,58.993
795,2020,low_variant,female,5yearly,60plus,60.835
795,2020,low_variant,male,5yearly,60plus,58.993
795,2020,medium_variant,female,5yearly,60plus,60.834
795,2020,medium_variant,male,5yearly,60plus,58.989
795,2020,momentum,female,5yearly,60plus,63.186
795,2020,momentum,male,5yearly,60plus,59.956
795,2020,no_change,female,5yearly,60plus,62.943
795,2020,no_change,male,5yearly,60plus,59.735
795,2020,zero_migration,female,5yearly,60plus,61.061
795,2020,zero_migration,male,5yearly,60plus,59.21
795,2020,constant_fertility,female,5yearly,65plus,51.574
795,2020,constant_fertility,male,5yearly,65plus,45.838
795,2020,constant_mortality,female,5yearly,65plus,53.072
795,2020,constant_mortality,male,5yearly,65plus,46.253
795,2020,high_variant,female,5yearly,65plus,51.574
795,2020,high_variant,male,5yearly,65plus,45.837
795,2020,instant_replacement,female,5yearly,65plus,51.576
795,2020,instant_replacement,male,5yearly,65plus,45.841
795,2020,low_variant,female,5yearly,65plus,51.576
795,2020,low_variant,male,5yearly,65plus,45.841
795,2020,medium_variant,female,5yearly,65plus,51.575
795,2020,medium_variant,male,5yearly,65plus,45.838
795,2020,momentum,female,5yearly,65plus,53.273
795,2020,momentum,male,5yearly,65plus,46.419
795,2020,no_change,female,5yearly,65plus,53.07
795,2020,no_change,male,5yearly,65plus,46.252
795,2020,zero_migration,female,5yearly,65plus,51.766
795,2020,zero_migration,male,5yearly,65plus,46.005
795,2020,constant_fertility,female,5yearly,70plus,40.133
795,2020,constant_fertility,male,5yearly,70plus,32.348
795,2020,constant_mortality,female,5yearly,70plus,40.986
795,2020,constant_mortality,male,5yearly,70plus,32.526
795,2020,high_variant,female,5yearly,70plus,40.133
795,2020,high_variant,male,5yearly,70plus,32.347
795,2020,instant_replacement,female,5yearly,70plus,40.135
795,2020,instant_replacement,male,5yearly,70plus,32.35
795,2020,low_variant,female,5yearly,70plus,40.135
795,2020,low_variant,male,5yearly,70plus,32.349
795,2020,medium_variant,female,5yearly,70plus,40.133
795,2020,medium_variant,male,5yearly,70plus,32.348
795,2020,momentum,female,5yearly,70plus,41.146
795,2020,momentum,male,5yearly,70plus,32.644
795,2020,no_change,female,5yearly,70plus,40.984
795,2020,no_change,male,5yearly,70plus,32.526
795,2020,zero_migration,female,5yearly,70plus,40.285
795,2020,zero_migration,male,5yearly,70plus,32.468
795,2020,constant_fertility,female,5yearly,80plus,21.681
795,2020,constant_fertility,male,5yearly,80plus,13.73
795,2020,constant_mortality,female,5yearly,80plus,21.758
795,2020,constant_mortality,male,5yearly,80plus,13.693
795,2020,high_variant,female,5yearly,80plus,21.681
795,2020,high_variant,male,5yearly,80plus,13.73
795,2020,instant_replacement,female,5yearly,80plus,21.682
795,2020,instant_replacement,male,5yearly,80plus,13.731
795,2020,low_variant,female,5yearly,80plus,21.682
795,2020,low_variant,male,5yearly,80plus,13.73
795,2020,medium_variant,female,5yearly,80plus,21.681
795,2020,medium_variant,male,5yearly,80plus,13.73
795,2020,momentum,female,5yearly,80plus,21.826
795,2020,momentum,male,5yearly,80plus,13.73
795,2020,no_change,female,5yearly,80plus,21.757
795,2020,no_change,male,5yearly,80plus,13.692
795,2020,zero_migration,female,5yearly,80plus,21.746
795,2020,zero_migration,male,5yearly,80plus,13.769
795,2020,constant_fertility,female,5yearly,90plus,5.366
795,2020,constant_fertility,male,5yearly,90plus,2.364
795,2020,constant_mortality,female,5yearly,90plus,5.339
795,2020,constant_mortality,male,5yearly,90plus,2.369
795,2020,high_variant,female,5yearly,90plus,5.366
795,2020,high_variant,male,5yearly,90plus,2.364
795,2020,instant_replacement,female,5yearly,90plus,5.366
795,2020,instant_replacement,male,5yearly,90plus,2.364
795,2020,low_variant,female,5yearly,90plus,5.366
795,2020,low_variant,male,5yearly,90plus,2.364
795,2020,medium_variant,female,5yearly,90plus,5.366
795,2020,medium_variant,male,5yearly,90plus,2.364
795,2020,momentum,female,5yearly,90plus,5.331
795,2020,momentum,male,5yearly,90plus,2.364
795,2020,no_change,female,5yearly,90plus,5.339
795,2020,no_change,male,5yearly,90plus,2.368
795,2020,zero_migration,female,5yearly,90plus,5.357
795,2020,zero_migration,male,5yearly,90plus,2.36
795,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,momentum,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,momentum,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,no_change,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,no_change,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_fertility,female,5yearly,0_4,12.541
795,2025,constant_fertility,male,5yearly,0_4,18.535
795,2025,constant_mortality,female,5yearly,0_4,14.093
795,2025,constant_mortality,male,5yearly,0_4,19.766
795,2025,high_variant,female,5yearly,0_4,12.456
795,2025,high_variant,male,5yearly,0_4,18.41
795,2025,instant_replacement,female,5yearly,0_4,8.989
795,2025,instant_replacement,male,5yearly,0_4,13.284
795,2025,low_variant,female,5yearly,0_4,8.35
795,2025,low_variant,male,5yearly,0_4,12.341
795,2025,medium_variant,female,5yearly,0_4,10.403
795,2025,medium_variant,male,5yearly,0_4,15.375
795,2025,momentum,female,5yearly,0_4,12.527
795,2025,momentum,male,5yearly,0_4,17.571
795,2025,no_change,female,5yearly,0_4,16.985
795,2025,no_change,male,5yearly,0_4,23.823
795,2025,zero_migration,female,5yearly,0_4,10.526
795,2025,zero_migration,male,5yearly,0_4,15.557
795,2025,constant_fertility,female,5yearly,0_14,13.529
795,2025,constant_fertility,male,5yearly,0_14,20.113
795,2025,constant_mortality,female,5yearly,0_14,15.309
795,2025,constant_mortality,male,5yearly,0_14,21.488
795,2025,high_variant,female,5yearly,0_14,13.451
795,2025,high_variant,male,5yearly,0_14,19.999
795,2025,instant_replacement,female,5yearly,0_14,9.781
795,2025,instant_replacement,male,5yearly,0_14,14.538
795,2025,low_variant,female,5yearly,0_14,9.2
795,2025,low_variant,male,5yearly,0_14,13.696
795,2025,medium_variant,female,5yearly,0_14,11.326
795,2025,medium_variant,male,5yearly,0_14,16.847
795,2025,momentum,female,5yearly,0_14,13.589
795,2025,momentum,male,5yearly,0_14,19.06
795,2025,no_change,female,5yearly,0_14,18.288
795,2025,no_change,male,5yearly,0_14,25.67
795,2025,zero_migration,female,5yearly,0_14,11.457
795,2025,zero_migration,male,5yearly,0_14,17.042
795,2025,constant_fertility,female,5yearly,0_19,14.373
795,2025,constant_fertility,male,5yearly,0_19,21.347
795,2025,constant_mortality,female,5yearly,0_19,16.442
795,2025,constant_mortality,male,5yearly,0_19,22.892
795,2025,high_variant,female,5yearly,0_19,14.295
795,2025,high_variant,male,5yearly,0_19,21.233
795,2025,instant_replacement,female,5yearly,0_19,10.625
795,2025,instant_replacement,male,5yearly,0_19,15.772
795,2025,low_variant,female,5yearly,0_19,10.044
795,2025,low_variant,male,5yearly,0_19,14.93
795,2025,medium_variant,female,5yearly,0_19,12.17
795,2025,medium_variant,male,5yearly,0_19,18.081
795,2025,momentum,female,5yearly,0_19,14.731
795,2025,momentum,male,5yearly,0_19,20.476
795,2025,no_change,female,5yearly,0_19,19.421
795,2025,no_change,male,5yearly,0_19,27.074
795,2025,zero_migration,female,5yearly,0_19,12.308
795,2025,zero_migration,male,5yearly,0_19,18.286
795,2025,constant_fertility,female,5yearly,0_24,15.317
795,2025,constant_fertility,male,5yearly,0_24,23.058
795,2025,constant_mortality,female,5yearly,0_24,17.696
795,2025,constant_mortality,male,5yearly,0_24,24.834
795,2025,high_variant,female,5yearly,0_24,15.239
795,2025,high_variant,male,5yearly,0_24,22.944
795,2025,instant_replacement,female,5yearly,0_24,11.569
795,2025,instant_replacement,male,5yearly,0_24,17.483
795,2025,low_variant,female,5yearly,0_24,10.988
795,2025,low_variant,male,5yearly,0_24,16.641
795,2025,medium_variant,female,5yearly,0_24,13.114
795,2025,medium_variant,male,5yearly,0_24,19.792
795,2025,momentum,female,5yearly,0_24,15.997
795,2025,momentum,male,5yearly,0_24,22.437
795,2025,no_change,female,5yearly,0_24,20.675
795,2025,no_change,male,5yearly,0_24,29.016
795,2025,zero_migration,female,5yearly,0_24,13.262
795,2025,zero_migration,male,5yearly,0_24,20.012
795,2025,constant_fertility,female,5yearly,5_14,0.988
795,2025,constant_fertility,male,5yearly,5_14,1.578
795,2025,constant_mortality,female,5yearly,5_14,1.216
795,2025,constant_mortality,male,5yearly,5_14,1.722
795,2025,high_variant,female,5yearly,5_14,0.995
795,2025,high_variant,male,5yearly,5_14,1.589
795,2025,instant_replacement,female,5yearly,5_14,0.792
795,2025,instant_replacement,male,5yearly,5_14,1.254
795,2025,low_variant,female,5yearly,5_14,0.85
795,2025,low_variant,male,5yearly,5_14,1.355
795,2025,medium_variant,female,5yearly,5_14,0.923
795,2025,medium_variant,male,5yearly,5_14,1.472
795,2025,momentum,female,5yearly,5_14,1.062
795,2025,momentum,male,5yearly,5_14,1.489
795,2025,no_change,female,5yearly,5_14,1.303
795,2025,no_change,male,5yearly,5_14,1.847
795,2025,zero_migration,female,5yearly,5_14,0.931
795,2025,zero_migration,male,5yearly,5_14,1.485
795,2025,constant_fertility,female,5yearly,15plus,95.601
795,2025,constant_fertility,male,5yearly,15plus,118.941
795,2025,constant_mortality,female,5yearly,15plus,103.475
795,2025,constant_mortality,male,5yearly,15plus,124.646
795,2025,high_variant,female,5yearly,15plus,95.601
795,2025,high_variant,male,5yearly,15plus,118.941
795,2025,instant_replacement,female,5yearly,15plus,95.606
795,2025,instant_replacement,male,5yearly,15plus,118.948
795,2025,low_variant,female,5yearly,15plus,95.607
795,2025,low_variant,male,5yearly,15plus,118.948
795,2025,medium_variant,female,5yearly,15plus,95.603
795,2025,medium_variant,male,5yearly,15plus,118.944
795,2025,momentum,female,5yearly,15plus,104.276
795,2025,momentum,male,5yearly,15plus,125.61
795,2025,no_change,female,5yearly,15plus,103.471
795,2025,no_change,male,5yearly,15plus,124.641
795,2025,zero_migration,female,5yearly,15plus,96.336
795,2025,zero_migration,male,5yearly,15plus,119.863
795,2025,constant_fertility,female,5yearly,15_24,1.788
795,2025,constant_fertility,male,5yearly,15_24,2.945
795,2025,constant_mortality,female,5yearly,15_24,2.387
795,2025,constant_mortality,male,5yearly,15_24,3.346
795,2025,high_variant,female,5yearly,15_24,1.788
795,2025,high_variant,male,5yearly,15_24,2.945
795,2025,instant_replacement,female,5yearly,15_24,1.788
795,2025,instant_replacement,male,5yearly,15_24,2.945
795,2025,low_variant,female,5yearly,15_24,1.788
795,2025,low_variant,male,5yearly,15_24,2.945
795,2025,medium_variant,female,5yearly,15_24,1.788
795,2025,medium_variant,male,5yearly,15_24,2.945
795,2025,momentum,female,5yearly,15_24,2.408
795,2025,momentum,male,5yearly,15_24,3.377
795,2025,no_change,female,5yearly,15_24,2.387
795,2025,no_change,male,5yearly,15_24,3.346
795,2025,zero_migration,female,5yearly,15_24,1.805
795,2025,zero_migration,male,5yearly,15_24,2.97
795,2025,constant_fertility,female,5yearly,15_49,12.492
795,2025,constant_fertility,male,5yearly,15_49,26.595
795,2025,constant_mortality,female,5yearly,15_49,15.353
795,2025,constant_mortality,male,5yearly,15_49,29.764
795,2025,high_variant,female,5yearly,15_49,12.492
795,2025,high_variant,male,5yearly,15_49,26.595
795,2025,instant_replacement,female,5yearly,15_49,12.492
795,2025,instant_replacement,male,5yearly,15_49,26.597
795,2025,low_variant,female,5yearly,15_49,12.492
795,2025,low_variant,male,5yearly,15_49,26.597
795,2025,medium_variant,female,5yearly,15_49,12.492
795,2025,medium_variant,male,5yearly,15_49,26.596
795,2025,momentum,female,5yearly,15_49,15.49
795,2025,momentum,male,5yearly,15_49,30.022
795,2025,no_change,female,5yearly,15_49,15.353
795,2025,no_change,male,5yearly,15_49,29.762
795,2025,zero_migration,female,5yearly,15_49,12.603
795,2025,zero_migration,male,5yearly,15_49,26.826
795,2025,constant_fertility,female,5yearly,15_59,23.79
795,2025,constant_fertility,male,5yearly,15_59,48.202
795,2025,constant_mortality,female,5yearly,15_59,28.037
795,2025,constant_mortality,male,5yearly,15_59,52.656
795,2025,high_variant,female,5yearly,15_59,23.79
795,2025,high_variant,male,5yearly,15_59,48.202
795,2025,instant_replacement,female,5yearly,15_59,23.791
795,2025,instant_replacement,male,5yearly,15_59,48.204
795,2025,low_variant,female,5yearly,15_59,23.791
795,2025,low_variant,male,5yearly,15_59,48.204
795,2025,medium_variant,female,5yearly,15_59,23.79
795,2025,medium_variant,male,5yearly,15_59,48.204
795,2025,momentum,female,5yearly,15_59,28.286
795,2025,momentum,male,5yearly,15_59,53.11
795,2025,no_change,female,5yearly,15_59,28.035
795,2025,no_change,male,5yearly,15_59,52.656
795,2025,zero_migration,female,5yearly,15_59,24.002
795,2025,zero_migration,male,5yearly,15_59,48.617
795,2025,constant_fertility,female,5yearly,15_64,33.439
795,2025,constant_fertility,male,5yearly,15_64,62.815
795,2025,constant_mortality,female,5yearly,15_64,38.67
795,2025,constant_mortality,male,5yearly,15_64,67.805
795,2025,high_variant,female,5yearly,15_64,33.439
795,2025,high_variant,male,5yearly,15_64,62.815
795,2025,instant_replacement,female,5yearly,15_64,33.441
795,2025,instant_replacement,male,5yearly,15_64,62.817
795,2025,low_variant,female,5yearly,15_64,33.441
795,2025,low_variant,male,5yearly,15_64,62.817
795,2025,medium_variant,female,5yearly,15_64,33.439
795,2025,medium_variant,male,5yearly,15_64,62.818
795,2025,momentum,female,5yearly,15_64,39.006
795,2025,momentum,male,5yearly,15_64,68.378
795,2025,no_change,female,5yearly,15_64,38.668
795,2025,no_change,male,5yearly,15_64,67.804
795,2025,zero_migration,female,5yearly,15_64,33.73
795,2025,zero_migration,male,5yearly,15_64,63.346
795,2025,constant_fertility,female,5yearly,20plus,94.757
795,2025,constant_fertility,male,5yearly,20plus,117.707
795,2025,constant_mortality,female,5yearly,20plus,102.342
795,2025,constant_mortality,male,5yearly,20plus,123.242
795,2025,high_variant,female,5yearly,20plus,94.757
795,2025,high_variant,male,5yearly,20plus,117.707
795,2025,instant_replacement,female,5yearly,20plus,94.762
795,2025,instant_replacement,male,5yearly,20plus,117.714
795,2025,low_variant,female,5yearly,20plus,94.763
795,2025,low_variant,male,5yearly,20plus,117.714
795,2025,medium_variant,female,5yearly,20plus,94.759
795,2025,medium_variant,male,5yearly,20plus,117.71
795,2025,momentum,female,5yearly,20plus,103.134
795,2025,momentum,male,5yearly,20plus,124.194
795,2025,no_change,female,5yearly,20plus,102.338
795,2025,no_change,male,5yearly,20plus,123.237
795,2025,zero_migration,female,5yearly,20plus,95.485
795,2025,zero_migration,male,5yearly,20plus,118.619
795,2025,constant_fertility,female,5yearly,20_64,32.595
795,2025,constant_fertility,male,5yearly,20_64,61.581
795,2025,constant_mortality,female,5yearly,20_64,37.537
795,2025,constant_mortality,male,5yearly,20_64,66.401
795,2025,high_variant,female,5yearly,20_64,32.595
795,2025,high_variant,male,5yearly,20_64,61.581
795,2025,instant_replacement,female,5yearly,20_64,32.597
795,2025,instant_replacement,male,5yearly,20_64,61.583
795,2025,low_variant,female,5yearly,20_64,32.597
795,2025,low_variant,male,5yearly,20_64,61.583
795,2025,medium_variant,female,5yearly,20_64,32.595
795,2025,medium_variant,male,5yearly,20_64,61.584
795,2025,momentum,female,5yearly,20_64,37.864
795,2025,momentum,male,5yearly,20_64,66.962
795,2025,no_change,female,5yearly,20_64,37.535
