country,year,variant,gender,freq,agebroad,totaldeaths
428,2030,zero_migration,female,5yearly,5_14,0.033
428,2030,zero_migration,male,5yearly,5_14,0.057
428,2030,constant_fertility,female,5yearly,15plus,71.267
428,2030,constant_fertility,male,5yearly,15plus,61.678
428,2030,constant_mortality,female,5yearly,15plus,78.48
428,2030,constant_mortality,male,5yearly,15plus,70.984
428,2030,high_variant,female,5yearly,15plus,71.273
428,2030,high_variant,male,5yearly,15plus,61.684
428,2030,instant_replacement,female,5yearly,15plus,71.276
428,2030,instant_replacement,male,5yearly,15plus,61.689
428,2030,low_variant,female,5yearly,15plus,71.267
428,2030,low_variant,male,5yearly,15plus,61.675
428,2030,medium_variant,female,5yearly,15plus,71.271
428,2030,medium_variant,male,5yearly,15plus,61.679
428,2030,momentum,female,5yearly,15plus,79.032
428,2030,momentum,male,5yearly,15plus,72.43
428,2030,no_change,female,5yearly,15plus,78.479
428,2030,no_change,male,5yearly,15plus,70.981
428,2030,zero_migration,female,5yearly,15plus,71.705
428,2030,zero_migration,male,5yearly,15plus,62.777
428,2030,constant_fertility,female,5yearly,15_24,0.114
428,2030,constant_fertility,male,5yearly,15_24,0.29
428,2030,constant_mortality,female,5yearly,15_24,0.155
428,2030,constant_mortality,male,5yearly,15_24,0.434
428,2030,high_variant,female,5yearly,15_24,0.118
428,2030,high_variant,male,5yearly,15_24,0.297
428,2030,instant_replacement,female,5yearly,15_24,0.12
428,2030,instant_replacement,male,5yearly,15_24,0.303
428,2030,low_variant,female,5yearly,15_24,0.112
428,2030,low_variant,male,5yearly,15_24,0.287
428,2030,medium_variant,female,5yearly,15_24,0.115
428,2030,medium_variant,male,5yearly,15_24,0.292
428,2030,momentum,female,5yearly,15_24,0.17
428,2030,momentum,male,5yearly,15_24,0.469
428,2030,no_change,female,5yearly,15_24,0.154
428,2030,no_change,male,5yearly,15_24,0.431
428,2030,zero_migration,female,5yearly,15_24,0.12
428,2030,zero_migration,male,5yearly,15_24,0.304
428,2030,constant_fertility,female,5yearly,15_49,1.61
428,2030,constant_fertility,male,5yearly,15_49,4.739
428,2030,constant_mortality,female,5yearly,15_49,2.103
428,2030,constant_mortality,male,5yearly,15_49,6.659
428,2030,high_variant,female,5yearly,15_49,1.614
428,2030,high_variant,male,5yearly,15_49,4.746
428,2030,instant_replacement,female,5yearly,15_49,1.616
428,2030,instant_replacement,male,5yearly,15_49,4.752
428,2030,low_variant,female,5yearly,15_49,1.608
428,2030,low_variant,male,5yearly,15_49,4.736
428,2030,medium_variant,female,5yearly,15_49,1.611
428,2030,medium_variant,male,5yearly,15_49,4.741
428,2030,momentum,female,5yearly,15_49,2.302
428,2030,momentum,male,5yearly,15_49,7.257
428,2030,no_change,female,5yearly,15_49,2.102
428,2030,no_change,male,5yearly,15_49,6.656
428,2030,zero_migration,female,5yearly,15_49,1.758
428,2030,zero_migration,male,5yearly,15_49,5.151
428,2030,constant_fertility,female,5yearly,15_59,4.154
428,2030,constant_fertility,male,5yearly,15_59,11.34
428,2030,constant_mortality,female,5yearly,15_59,5.41
428,2030,constant_mortality,male,5yearly,15_59,15.473
428,2030,high_variant,female,5yearly,15_59,4.158
428,2030,high_variant,male,5yearly,15_59,11.347
428,2030,instant_replacement,female,5yearly,15_59,4.16
428,2030,instant_replacement,male,5yearly,15_59,11.353
428,2030,low_variant,female,5yearly,15_59,4.152
428,2030,low_variant,male,5yearly,15_59,11.337
428,2030,medium_variant,female,5yearly,15_59,4.155
428,2030,medium_variant,male,5yearly,15_59,11.342
428,2030,momentum,female,5yearly,15_59,5.71
428,2030,momentum,male,5yearly,15_59,16.382
428,2030,no_change,female,5yearly,15_59,5.409
428,2030,no_change,male,5yearly,15_59,15.47
428,2030,zero_migration,female,5yearly,15_59,4.38
428,2030,zero_migration,male,5yearly,15_59,11.983
428,2030,constant_fertility,female,5yearly,15_64,6.603
428,2030,constant_fertility,male,5yearly,15_64,16.808
428,2030,constant_mortality,female,5yearly,15_64,8.613
428,2030,constant_mortality,male,5yearly,15_64,22.5
428,2030,high_variant,female,5yearly,15_64,6.607
428,2030,high_variant,male,5yearly,15_64,16.815
428,2030,instant_replacement,female,5yearly,15_64,6.609
428,2030,instant_replacement,male,5yearly,15_64,16.821
428,2030,low_variant,female,5yearly,15_64,6.601
428,2030,low_variant,male,5yearly,15_64,16.805
428,2030,medium_variant,female,5yearly,15_64,6.604
428,2030,medium_variant,male,5yearly,15_64,16.81
428,2030,momentum,female,5yearly,15_64,8.962
428,2030,momentum,male,5yearly,15_64,23.548
428,2030,no_change,female,5yearly,15_64,8.612
428,2030,no_change,male,5yearly,15_64,22.497
428,2030,zero_migration,female,5yearly,15_64,6.866
428,2030,zero_migration,male,5yearly,15_64,17.559
428,2030,constant_fertility,female,5yearly,20plus,71.227
428,2030,constant_fertility,male,5yearly,20plus,61.587
428,2030,constant_mortality,female,5yearly,20plus,78.424
428,2030,constant_mortality,male,5yearly,20plus,70.842
428,2030,high_variant,female,5yearly,20plus,71.229
428,2030,high_variant,male,5yearly,20plus,61.586
428,2030,instant_replacement,female,5yearly,20plus,71.23
428,2030,instant_replacement,male,5yearly,20plus,61.585
428,2030,low_variant,female,5yearly,20plus,71.229
428,2030,low_variant,male,5yearly,20plus,61.587
428,2030,medium_variant,female,5yearly,20plus,71.23
428,2030,medium_variant,male,5yearly,20plus,61.586
428,2030,momentum,female,5yearly,20plus,78.966
428,2030,momentum,male,5yearly,20plus,72.263
428,2030,no_change,female,5yearly,20plus,78.424
428,2030,no_change,male,5yearly,20plus,70.842
428,2030,zero_migration,female,5yearly,20plus,71.662
428,2030,zero_migration,male,5yearly,20plus,62.68
428,2030,constant_fertility,female,5yearly,20_64,6.563
428,2030,constant_fertility,male,5yearly,20_64,16.717
428,2030,constant_mortality,female,5yearly,20_64,8.557
428,2030,constant_mortality,male,5yearly,20_64,22.358
428,2030,high_variant,female,5yearly,20_64,6.563
428,2030,high_variant,male,5yearly,20_64,16.717
428,2030,instant_replacement,female,5yearly,20_64,6.563
428,2030,instant_replacement,male,5yearly,20_64,16.717
428,2030,low_variant,female,5yearly,20_64,6.563
428,2030,low_variant,male,5yearly,20_64,16.717
428,2030,medium_variant,female,5yearly,20_64,6.563
428,2030,medium_variant,male,5yearly,20_64,16.717
428,2030,momentum,female,5yearly,20_64,8.896
428,2030,momentum,male,5yearly,20_64,23.381
428,2030,no_change,female,5yearly,20_64,8.557
428,2030,no_change,male,5yearly,20_64,22.358
428,2030,zero_migration,female,5yearly,20_64,6.823
428,2030,zero_migration,male,5yearly,20_64,17.462
428,2030,constant_fertility,female,5yearly,20_69,10.251
428,2030,constant_fertility,male,5yearly,20_69,23.81
428,2030,constant_mortality,female,5yearly,20_69,13.304
428,2030,constant_mortality,male,5yearly,20_69,31.101
428,2030,high_variant,female,5yearly,20_69,10.251
428,2030,high_variant,male,5yearly,20_69,23.811
428,2030,instant_replacement,female,5yearly,20_69,10.251
428,2030,instant_replacement,male,5yearly,20_69,23.811
428,2030,low_variant,female,5yearly,20_69,10.251
428,2030,low_variant,male,5yearly,20_69,23.811
428,2030,medium_variant,female,5yearly,20_69,10.251
428,2030,medium_variant,male,5yearly,20_69,23.811
428,2030,momentum,female,5yearly,20_69,13.686
428,2030,momentum,male,5yearly,20_69,32.241
428,2030,no_change,female,5yearly,20_69,13.304
428,2030,no_change,male,5yearly,20_69,31.101
428,2030,zero_migration,female,5yearly,20_69,10.545
428,2030,zero_migration,male,5yearly,20_69,24.649
428,2030,constant_fertility,female,5yearly,25plus,71.153
428,2030,constant_fertility,male,5yearly,25plus,61.388
428,2030,constant_mortality,female,5yearly,25plus,78.325
428,2030,constant_mortality,male,5yearly,25plus,70.55
428,2030,high_variant,female,5yearly,25plus,71.155
428,2030,high_variant,male,5yearly,25plus,61.387
428,2030,instant_replacement,female,5yearly,25plus,71.156
428,2030,instant_replacement,male,5yearly,25plus,61.386
428,2030,low_variant,female,5yearly,25plus,71.155
428,2030,low_variant,male,5yearly,25plus,61.388
428,2030,medium_variant,female,5yearly,25plus,71.156
428,2030,medium_variant,male,5yearly,25plus,61.387
428,2030,momentum,female,5yearly,25plus,78.862
428,2030,momentum,male,5yearly,25plus,71.961
428,2030,no_change,female,5yearly,25plus,78.325
428,2030,no_change,male,5yearly,25plus,70.55
428,2030,zero_migration,female,5yearly,25plus,71.585
428,2030,zero_migration,male,5yearly,25plus,62.473
428,2030,constant_fertility,female,5yearly,25_69,10.177
428,2030,constant_fertility,male,5yearly,25_69,23.611
428,2030,constant_mortality,female,5yearly,25_69,13.205
428,2030,constant_mortality,male,5yearly,25_69,30.809
428,2030,high_variant,female,5yearly,25_69,10.177
428,2030,high_variant,male,5yearly,25_69,23.612
428,2030,instant_replacement,female,5yearly,25_69,10.177
428,2030,instant_replacement,male,5yearly,25_69,23.612
428,2030,low_variant,female,5yearly,25_69,10.177
428,2030,low_variant,male,5yearly,25_69,23.612
428,2030,medium_variant,female,5yearly,25_69,10.177
428,2030,medium_variant,male,5yearly,25_69,23.612
428,2030,momentum,female,5yearly,25_69,13.582
428,2030,momentum,male,5yearly,25_69,31.939
428,2030,no_change,female,5yearly,25_69,13.205
428,2030,no_change,male,5yearly,25_69,30.809
428,2030,zero_migration,female,5yearly,25_69,10.468
428,2030,zero_migration,male,5yearly,25_69,24.442
428,2030,constant_fertility,female,5yearly,40plus,70.761
428,2030,constant_fertility,male,5yearly,40plus,60.128
428,2030,constant_mortality,female,5yearly,40plus,77.81
428,2030,constant_mortality,male,5yearly,40plus,68.752
428,2030,high_variant,female,5yearly,40plus,70.763
428,2030,high_variant,male,5yearly,40plus,60.127
428,2030,instant_replacement,female,5yearly,40plus,70.764
428,2030,instant_replacement,male,5yearly,40plus,60.126
428,2030,low_variant,female,5yearly,40plus,70.763
428,2030,low_variant,male,5yearly,40plus,60.128
428,2030,medium_variant,female,5yearly,40plus,70.764
428,2030,medium_variant,male,5yearly,40plus,60.127
428,2030,momentum,female,5yearly,40plus,78.267
428,2030,momentum,male,5yearly,40plus,69.914
428,2030,no_change,female,5yearly,40plus,77.81
428,2030,no_change,male,5yearly,40plus,68.752
428,2030,zero_migration,female,5yearly,40plus,71.132
428,2030,zero_migration,male,5yearly,40plus,61.038
428,2030,constant_fertility,female,5yearly,50plus,69.657
428,2030,constant_fertility,male,5yearly,50plus,56.939
428,2030,constant_mortality,female,5yearly,50plus,76.377
428,2030,constant_mortality,male,5yearly,50plus,64.325
428,2030,high_variant,female,5yearly,50plus,69.659
428,2030,high_variant,male,5yearly,50plus,56.938
428,2030,instant_replacement,female,5yearly,50plus,69.66
428,2030,instant_replacement,male,5yearly,50plus,56.937
428,2030,low_variant,female,5yearly,50plus,69.659
428,2030,low_variant,male,5yearly,50plus,56.939
428,2030,medium_variant,female,5yearly,50plus,69.66
428,2030,medium_variant,male,5yearly,50plus,56.938
428,2030,momentum,female,5yearly,50plus,76.73
428,2030,momentum,male,5yearly,50plus,65.173
428,2030,no_change,female,5yearly,50plus,76.377
428,2030,no_change,male,5yearly,50plus,64.325
428,2030,zero_migration,female,5yearly,50plus,69.947
428,2030,zero_migration,male,5yearly,50plus,57.626
428,2030,constant_fertility,female,5yearly,60plus,67.113
428,2030,constant_fertility,male,5yearly,60plus,50.338
428,2030,constant_mortality,female,5yearly,60plus,73.07
428,2030,constant_mortality,male,5yearly,60plus,55.511
428,2030,high_variant,female,5yearly,60plus,67.115
428,2030,high_variant,male,5yearly,60plus,50.337
428,2030,instant_replacement,female,5yearly,60plus,67.116
428,2030,instant_replacement,male,5yearly,60plus,50.336
428,2030,low_variant,female,5yearly,60plus,67.115
428,2030,low_variant,male,5yearly,60plus,50.338
428,2030,medium_variant,female,5yearly,60plus,67.116
428,2030,medium_variant,male,5yearly,60plus,50.337
428,2030,momentum,female,5yearly,60plus,73.322
428,2030,momentum,male,5yearly,60plus,56.048
428,2030,no_change,female,5yearly,60plus,73.07
428,2030,no_change,male,5yearly,60plus,55.511
428,2030,zero_migration,female,5yearly,60plus,67.325
428,2030,zero_migration,male,5yearly,60plus,50.794
428,2030,constant_fertility,female,5yearly,65plus,64.664
428,2030,constant_fertility,male,5yearly,65plus,44.87
428,2030,constant_mortality,female,5yearly,65plus,69.867
428,2030,constant_mortality,male,5yearly,65plus,48.484
428,2030,high_variant,female,5yearly,65plus,64.666
428,2030,high_variant,male,5yearly,65plus,44.869
428,2030,instant_replacement,female,5yearly,65plus,64.667
428,2030,instant_replacement,male,5yearly,65plus,44.868
428,2030,low_variant,female,5yearly,65plus,64.666
428,2030,low_variant,male,5yearly,65plus,44.87
428,2030,medium_variant,female,5yearly,65plus,64.667
428,2030,medium_variant,male,5yearly,65plus,44.869
428,2030,momentum,female,5yearly,65plus,70.07
428,2030,momentum,male,5yearly,65plus,48.882
428,2030,no_change,female,5yearly,65plus,69.867
428,2030,no_change,male,5yearly,65plus,48.484
428,2030,zero_migration,female,5yearly,65plus,64.839
428,2030,zero_migration,male,5yearly,65plus,45.218
428,2030,constant_fertility,female,5yearly,70plus,60.976
428,2030,constant_fertility,male,5yearly,70plus,37.777
428,2030,constant_mortality,female,5yearly,70plus,65.12
428,2030,constant_mortality,male,5yearly,70plus,39.741
428,2030,high_variant,female,5yearly,70plus,60.978
428,2030,high_variant,male,5yearly,70plus,37.775
428,2030,instant_replacement,female,5yearly,70plus,60.979
428,2030,instant_replacement,male,5yearly,70plus,37.774
428,2030,low_variant,female,5yearly,70plus,60.978
428,2030,low_variant,male,5yearly,70plus,37.776
428,2030,medium_variant,female,5yearly,70plus,60.979
428,2030,medium_variant,male,5yearly,70plus,37.775
428,2030,momentum,female,5yearly,70plus,65.28
428,2030,momentum,male,5yearly,70plus,40.022
428,2030,no_change,female,5yearly,70plus,65.12
428,2030,no_change,male,5yearly,70plus,39.741
428,2030,zero_migration,female,5yearly,70plus,61.117
428,2030,zero_migration,male,5yearly,70plus,38.031
428,2030,constant_fertility,female,5yearly,80plus,45.924
428,2030,constant_fertility,male,5yearly,80plus,20.114
428,2030,constant_mortality,female,5yearly,80plus,46.54
428,2030,constant_mortality,male,5yearly,80plus,19.627
428,2030,high_variant,female,5yearly,80plus,45.925
428,2030,high_variant,male,5yearly,80plus,20.113
428,2030,instant_replacement,female,5yearly,80plus,45.926
428,2030,instant_replacement,male,5yearly,80plus,20.112
428,2030,low_variant,female,5yearly,80plus,45.925
428,2030,low_variant,male,5yearly,80plus,20.114
428,2030,medium_variant,female,5yearly,80plus,45.926
428,2030,medium_variant,male,5yearly,80plus,20.113
428,2030,momentum,female,5yearly,80plus,46.619
428,2030,momentum,male,5yearly,80plus,19.742
428,2030,no_change,female,5yearly,80plus,46.54
428,2030,no_change,male,5yearly,80plus,19.627
428,2030,zero_migration,female,5yearly,80plus,45.999
428,2030,zero_migration,male,5yearly,80plus,20.225
428,2030,constant_fertility,female,5yearly,90plus,18.544
428,2030,constant_fertility,male,5yearly,90plus,5.297
428,2030,constant_mortality,female,5yearly,90plus,16.577
428,2030,constant_mortality,male,5yearly,90plus,4.656
428,2030,high_variant,female,5yearly,90plus,18.544
428,2030,high_variant,male,5yearly,90plus,5.297
428,2030,instant_replacement,female,5yearly,90plus,18.544
428,2030,instant_replacement,male,5yearly,90plus,5.297
428,2030,low_variant,female,5yearly,90plus,18.544
428,2030,low_variant,male,5yearly,90plus,5.297
428,2030,medium_variant,female,5yearly,90plus,18.544
428,2030,medium_variant,male,5yearly,90plus,5.297
428,2030,momentum,female,5yearly,90plus,16.591
428,2030,momentum,male,5yearly,90plus,4.674
428,2030,no_change,female,5yearly,90plus,16.577
428,2030,no_change,male,5yearly,90plus,4.656
428,2030,zero_migration,female,5yearly,90plus,18.559
428,2030,zero_migration,male,5yearly,90plus,5.317
428,2035,constant_fertility,female,5yearly,0_4,0.133
428,2035,constant_fertility,male,5yearly,0_4,0.171
428,2035,constant_mortality,female,5yearly,0_4,0.249
428,2035,constant_mortality,male,5yearly,0_4,0.344
428,2035,high_variant,female,5yearly,0_4,0.2
428,2035,high_variant,male,5yearly,0_4,0.254
428,2035,instant_replacement,female,5yearly,0_4,0.188
428,2035,instant_replacement,male,5yearly,0_4,0.24
428,2035,low_variant,female,5yearly,0_4,0.107
428,2035,low_variant,male,5yearly,0_4,0.137
428,2035,medium_variant,female,5yearly,0_4,0.153
428,2035,medium_variant,male,5yearly,0_4,0.195
428,2035,momentum,female,5yearly,0_4,0.341
428,2035,momentum,male,5yearly,0_4,0.472
428,2035,no_change,female,5yearly,0_4,0.217
428,2035,no_change,male,5yearly,0_4,0.301
428,2035,zero_migration,female,5yearly,0_4,0.17
428,2035,zero_migration,male,5yearly,0_4,0.216
428,2035,constant_fertility,female,5yearly,0_14,0.155
428,2035,constant_fertility,male,5yearly,0_14,0.209
428,2035,constant_mortality,female,5yearly,0_14,0.287
428,2035,constant_mortality,male,5yearly,0_14,0.421
428,2035,high_variant,female,5yearly,0_14,0.232
428,2035,high_variant,male,5yearly,0_14,0.309
428,2035,instant_replacement,female,5yearly,0_14,0.219
428,2035,instant_replacement,male,5yearly,0_14,0.295
428,2035,low_variant,female,5yearly,0_14,0.125
428,2035,low_variant,male,5yearly,0_14,0.168
428,2035,medium_variant,female,5yearly,0_14,0.178
428,2035,medium_variant,male,5yearly,0_14,0.239
428,2035,momentum,female,5yearly,0_14,0.394
428,2035,momentum,male,5yearly,0_14,0.582
428,2035,no_change,female,5yearly,0_14,0.25
428,2035,no_change,male,5yearly,0_14,0.369
428,2035,zero_migration,female,5yearly,0_14,0.198
428,2035,zero_migration,male,5yearly,0_14,0.264
428,2035,constant_fertility,female,5yearly,0_19,0.187
428,2035,constant_fertility,male,5yearly,0_19,0.282
428,2035,constant_mortality,female,5yearly,0_19,0.339
428,2035,constant_mortality,male,5yearly,0_19,0.553
428,2035,high_variant,female,5yearly,0_19,0.274
428,2035,high_variant,male,5yearly,0_19,0.404
428,2035,instant_replacement,female,5yearly,0_19,0.266
428,2035,instant_replacement,male,5yearly,0_19,0.399
428,2035,low_variant,female,5yearly,0_19,0.153
428,2035,low_variant,male,5yearly,0_19,0.232
428,2035,medium_variant,female,5yearly,0_19,0.213
428,2035,medium_variant,male,5yearly,0_19,0.318
428,2035,momentum,female,5yearly,0_19,0.469
428,2035,momentum,male,5yearly,0_19,0.772
428,2035,no_change,female,5yearly,0_19,0.298
428,2035,no_change,male,5yearly,0_19,0.49
428,2035,zero_migration,female,5yearly,0_19,0.237
428,2035,zero_migration,male,5yearly,0_19,0.35
428,2035,constant_fertility,female,5yearly,0_24,0.249
428,2035,constant_fertility,male,5yearly,0_24,0.451
428,2035,constant_mortality,female,5yearly,0_24,0.433
428,2035,constant_mortality,male,5yearly,0_24,0.829
428,2035,high_variant,female,5yearly,0_24,0.343
428,2035,high_variant,male,5yearly,0_24,0.59
428,2035,instant_replacement,female,5yearly,0_24,0.341
428,2035,instant_replacement,male,5yearly,0_24,0.598
428,2035,low_variant,female,5yearly,0_24,0.212
428,2035,low_variant,male,5yearly,0_24,0.392
428,2035,medium_variant,female,5yearly,0_24,0.277
428,2035,medium_variant,male,5yearly,0_24,0.491
428,2035,momentum,female,5yearly,0_24,0.584
428,2035,momentum,male,5yearly,0_24,1.109
428,2035,no_change,female,5yearly,0_24,0.389
428,2035,no_change,male,5yearly,0_24,0.758
428,2035,zero_migration,female,5yearly,0_24,0.305
428,2035,zero_migration,male,5yearly,0_24,0.533
428,2035,constant_fertility,female,5yearly,5_14,0.022
428,2035,constant_fertility,male,5yearly,5_14,0.038
428,2035,constant_mortality,female,5yearly,5_14,0.038
428,2035,constant_mortality,male,5yearly,5_14,0.077
428,2035,high_variant,female,5yearly,5_14,0.032
428,2035,high_variant,male,5yearly,5_14,0.055
428,2035,instant_replacement,female,5yearly,5_14,0.031
428,2035,instant_replacement,male,5yearly,5_14,0.055
428,2035,low_variant,female,5yearly,5_14,0.018
428,2035,low_variant,male,5yearly,5_14,0.031
428,2035,medium_variant,female,5yearly,5_14,0.025
428,2035,medium_variant,male,5yearly,5_14,0.044
428,2035,momentum,female,5yearly,5_14,0.053
428,2035,momentum,male,5yearly,5_14,0.11
428,2035,no_change,female,5yearly,5_14,0.033
428,2035,no_change,male,5yearly,5_14,0.068
428,2035,zero_migration,female,5yearly,5_14,0.028
428,2035,zero_migration,male,5yearly,5_14,0.048
428,2035,constant_fertility,female,5yearly,15plus,69.219
428,2035,constant_fertility,male,5yearly,15plus,59.906
428,2035,constant_mortality,female,5yearly,15plus,76.644
428,2035,constant_mortality,male,5yearly,15plus,69.979
428,2035,high_variant,female,5yearly,15plus,69.237
428,2035,high_variant,male,5yearly,15plus,59.948
428,2035,instant_replacement,female,5yearly,15plus,69.246
428,2035,instant_replacement,male,5yearly,15plus,59.969
428,2035,low_variant,female,5yearly,15plus,69.212
428,2035,low_variant,male,5yearly,15plus,59.889
428,2035,medium_variant,female,5yearly,15plus,69.224
428,2035,medium_variant,male,5yearly,15plus,59.917
428,2035,momentum,female,5yearly,15plus,77.453
428,2035,momentum,male,5yearly,15plus,71.922
428,2035,no_change,female,5yearly,15plus,76.637
428,2035,no_change,male,5yearly,15plus,69.96
428,2035,zero_migration,female,5yearly,15plus,69.821
428,2035,zero_migration,male,5yearly,15plus,61.271
428,2035,constant_fertility,female,5yearly,15_24,0.094
428,2035,constant_fertility,male,5yearly,15_24,0.242
428,2035,constant_mortality,female,5yearly,15_24,0.146
428,2035,constant_mortality,male,5yearly,15_24,0.408
428,2035,high_variant,female,5yearly,15_24,0.111
428,2035,high_variant,male,5yearly,15_24,0.281
428,2035,instant_replacement,female,5yearly,15_24,0.122
428,2035,instant_replacement,male,5yearly,15_24,0.303
428,2035,low_variant,female,5yearly,15_24,0.087
428,2035,low_variant,male,5yearly,15_24,0.224
428,2035,medium_variant,female,5yearly,15_24,0.099
428,2035,medium_variant,male,5yearly,15_24,0.252
428,2035,momentum,female,5yearly,15_24,0.19
428,2035,momentum,male,5yearly,15_24,0.527
428,2035,no_change,female,5yearly,15_24,0.139
428,2035,no_change,male,5yearly,15_24,0.389
428,2035,zero_migration,female,5yearly,15_24,0.107
428,2035,zero_migration,male,5yearly,15_24,0.269
428,2035,constant_fertility,female,5yearly,15_49,1.335
428,2035,constant_fertility,male,5yearly,15_49,3.869
428,2035,constant_mortality,female,5yearly,15_49,1.872
428,2035,constant_mortality,male,5yearly,15_49,5.967
428,2035,high_variant,female,5yearly,15_49,1.352
428,2035,high_variant,male,5yearly,15_49,3.908
428,2035,instant_replacement,female,5yearly,15_49,1.363
428,2035,instant_replacement,male,5yearly,15_49,3.93
428,2035,low_variant,female,5yearly,15_49,1.328
428,2035,low_variant,male,5yearly,15_49,3.851
428,2035,medium_variant,female,5yearly,15_49,1.34
428,2035,medium_variant,male,5yearly,15_49,3.879
428,2035,momentum,female,5yearly,15_49,2.128
428,2035,momentum,male,5yearly,15_49,6.71
428,2035,no_change,female,5yearly,15_49,1.865
428,2035,no_change,male,5yearly,15_49,5.948
428,2035,zero_migration,female,5yearly,15_49,1.498
428,2035,zero_migration,male,5yearly,15_49,4.305
428,2035,constant_fertility,female,5yearly,15_59,3.663
428,2035,constant_fertility,male,5yearly,15_59,9.989
428,2035,constant_mortality,female,5yearly,15_59,5.102
428,2035,constant_mortality,male,5yearly,15_59,14.838
428,2035,high_variant,female,5yearly,15_59,3.68
428,2035,high_variant,male,5yearly,15_59,10.028
428,2035,instant_replacement,female,5yearly,15_59,3.691
428,2035,instant_replacement,male,5yearly,15_59,10.05
428,2035,low_variant,female,5yearly,15_59,3.656
428,2035,low_variant,male,5yearly,15_59,9.971
428,2035,medium_variant,female,5yearly,15_59,3.668
428,2035,medium_variant,male,5yearly,15_59,9.999
428,2035,momentum,female,5yearly,15_59,5.515
428,2035,momentum,male,5yearly,15_59,16.04
428,2035,no_change,female,5yearly,15_59,5.095
428,2035,no_change,male,5yearly,15_59,14.819
428,2035,zero_migration,female,5yearly,15_59,3.939
428,2035,zero_migration,male,5yearly,15_59,10.741
428,2035,constant_fertility,female,5yearly,15_64,5.853
428,2035,constant_fertility,male,5yearly,15_64,14.936
428,2035,constant_mortality,female,5yearly,15_64,8.162
428,2035,constant_mortality,male,5yearly,15_64,21.652
428,2035,high_variant,female,5yearly,15_64,5.87
428,2035,high_variant,male,5yearly,15_64,14.975
428,2035,instant_replacement,female,5yearly,15_64,5.881
428,2035,instant_replacement,male,5yearly,15_64,14.997
428,2035,low_variant,female,5yearly,15_64,5.846
428,2035,low_variant,male,5yearly,15_64,14.918
428,2035,medium_variant,female,5yearly,15_64,5.858
428,2035,medium_variant,male,5yearly,15_64,14.946
428,2035,momentum,female,5yearly,15_64,8.652
428,2035,momentum,male,5yearly,15_64,23.059
428,2035,no_change,female,5yearly,15_64,8.155
428,2035,no_change,male,5yearly,15_64,21.633
428,2035,zero_migration,female,5yearly,15_64,6.184
428,2035,zero_migration,male,5yearly,15_64,15.836
428,2035,constant_fertility,female,5yearly,20plus,69.187
428,2035,constant_fertility,male,5yearly,20plus,59.833
428,2035,constant_mortality,female,5yearly,20plus,76.592
428,2035,constant_mortality,male,5yearly,20plus,69.847
428,2035,high_variant,female,5yearly,20plus,69.195
428,2035,high_variant,male,5yearly,20plus,59.853
428,2035,instant_replacement,female,5yearly,20plus,69.199
428,2035,instant_replacement,male,5yearly,20plus,59.865
428,2035,low_variant,female,5yearly,20plus,69.184
428,2035,low_variant,male,5yearly,20plus,59.825
428,2035,medium_variant,female,5yearly,20plus,69.189
428,2035,medium_variant,male,5yearly,20plus,59.838
428,2035,momentum,female,5yearly,20plus,77.378
428,2035,momentum,male,5yearly,20plus,71.732
428,2035,no_change,female,5yearly,20plus,76.589
428,2035,no_change,male,5yearly,20plus,69.839
428,2035,zero_migration,female,5yearly,20plus,69.782
428,2035,zero_migration,male,5yearly,20plus,61.185
428,2035,constant_fertility,female,5yearly,20_64,5.821
428,2035,constant_fertility,male,5yearly,20_64,14.863
428,2035,constant_mortality,female,5yearly,20_64,8.11
428,2035,constant_mortality,male,5yearly,20_64,21.52
428,2035,high_variant,female,5yearly,20_64,5.828
428,2035,high_variant,male,5yearly,20_64,14.88
428,2035,instant_replacement,female,5yearly,20_64,5.834
428,2035,instant_replacement,male,5yearly,20_64,14.893
428,2035,low_variant,female,5yearly,20_64,5.818
428,2035,low_variant,male,5yearly,20_64,14.854
428,2035,medium_variant,female,5yearly,20_64,5.823
428,2035,medium_variant,male,5yearly,20_64,14.867
428,2035,momentum,female,5yearly,20_64,8.577
428,2035,momentum,male,5yearly,20_64,22.869
428,2035,no_change,female,5yearly,20_64,8.107
428,2035,no_change,male,5yearly,20_64,21.512
428,2035,zero_migration,female,5yearly,20_64,6.145
428,2035,zero_migration,male,5yearly,20_64,15.75
428,2035,constant_fertility,female,5yearly,20_69,9.036
428,2035,constant_fertility,male,5yearly,20_69,21.208
428,2035,constant_mortality,female,5yearly,20_69,12.501
428,2035,constant_mortality,male,5yearly,20_69,29.767
428,2035,high_variant,female,5yearly,20_69,9.043
428,2035,high_variant,male,5yearly,20_69,21.225
428,2035,instant_replacement,female,5yearly,20_69,9.049
428,2035,instant_replacement,male,5yearly,20_69,21.238
428,2035,low_variant,female,5yearly,20_69,9.033
428,2035,low_variant,male,5yearly,20_69,21.199
428,2035,medium_variant,female,5yearly,20_69,9.038
428,2035,medium_variant,male,5yearly,20_69,21.212
428,2035,momentum,female,5yearly,20_69,13.036
428,2035,momentum,male,5yearly,20_69,31.285
428,2035,no_change,female,5yearly,20_69,12.498
428,2035,no_change,male,5yearly,20_69,29.759
428,2035,zero_migration,female,5yearly,20_69,9.41
428,2035,zero_migration,male,5yearly,20_69,22.224
428,2035,constant_fertility,female,5yearly,25plus,69.125
428,2035,constant_fertility,male,5yearly,25plus,59.664
