country,year,variant,gender,freq,agebroad,totaldeaths
882,2020,no_change,female,5yearly,0_4,0.266
882,2020,no_change,male,5yearly,0_4,0.305
882,2020,zero_migration,female,5yearly,0_4,0.234
882,2020,zero_migration,male,5yearly,0_4,0.265
882,2020,constant_fertility,female,5yearly,0_14,0.234
882,2020,constant_fertility,male,5yearly,0_14,0.273
882,2020,constant_mortality,female,5yearly,0_14,0.252
882,2020,constant_mortality,male,5yearly,0_14,0.3
882,2020,high_variant,female,5yearly,0_14,0.227
882,2020,high_variant,male,5yearly,0_14,0.265
882,2020,instant_replacement,female,5yearly,0_14,0.122
882,2020,instant_replacement,male,5yearly,0_14,0.145
882,2020,low_variant,female,5yearly,0_14,0.186
882,2020,low_variant,male,5yearly,0_14,0.217
882,2020,medium_variant,female,5yearly,0_14,0.206
882,2020,medium_variant,male,5yearly,0_14,0.242
882,2020,momentum,female,5yearly,0_14,0.182
882,2020,momentum,male,5yearly,0_14,0.221
882,2020,no_change,female,5yearly,0_14,0.285
882,2020,no_change,male,5yearly,0_14,0.34
882,2020,zero_migration,female,5yearly,0_14,0.25
882,2020,zero_migration,male,5yearly,0_14,0.289
882,2020,constant_fertility,female,5yearly,0_19,0.245
882,2020,constant_fertility,male,5yearly,0_19,0.292
882,2020,constant_mortality,female,5yearly,0_19,0.266
882,2020,constant_mortality,male,5yearly,0_19,0.328
882,2020,high_variant,female,5yearly,0_19,0.238
882,2020,high_variant,male,5yearly,0_19,0.284
882,2020,instant_replacement,female,5yearly,0_19,0.133
882,2020,instant_replacement,male,5yearly,0_19,0.164
882,2020,low_variant,female,5yearly,0_19,0.197
882,2020,low_variant,male,5yearly,0_19,0.236
882,2020,medium_variant,female,5yearly,0_19,0.217
882,2020,medium_variant,male,5yearly,0_19,0.261
882,2020,momentum,female,5yearly,0_19,0.197
882,2020,momentum,male,5yearly,0_19,0.251
882,2020,no_change,female,5yearly,0_19,0.299
882,2020,no_change,male,5yearly,0_19,0.368
882,2020,zero_migration,female,5yearly,0_19,0.262
882,2020,zero_migration,male,5yearly,0_19,0.31
882,2020,constant_fertility,female,5yearly,0_24,0.259
882,2020,constant_fertility,male,5yearly,0_24,0.316
882,2020,constant_mortality,female,5yearly,0_24,0.284
882,2020,constant_mortality,male,5yearly,0_24,0.363
882,2020,high_variant,female,5yearly,0_24,0.252
882,2020,high_variant,male,5yearly,0_24,0.308
882,2020,instant_replacement,female,5yearly,0_24,0.147
882,2020,instant_replacement,male,5yearly,0_24,0.188
882,2020,low_variant,female,5yearly,0_24,0.211
882,2020,low_variant,male,5yearly,0_24,0.26
882,2020,medium_variant,female,5yearly,0_24,0.231
882,2020,medium_variant,male,5yearly,0_24,0.285
882,2020,momentum,female,5yearly,0_24,0.218
882,2020,momentum,male,5yearly,0_24,0.291
882,2020,no_change,female,5yearly,0_24,0.317
882,2020,no_change,male,5yearly,0_24,0.403
882,2020,zero_migration,female,5yearly,0_24,0.278
882,2020,zero_migration,male,5yearly,0_24,0.338
882,2020,constant_fertility,female,5yearly,5_14,0.015
882,2020,constant_fertility,male,5yearly,5_14,0.025
882,2020,constant_mortality,female,5yearly,5_14,0.019
882,2020,constant_mortality,male,5yearly,5_14,0.034
882,2020,high_variant,female,5yearly,5_14,0.015
882,2020,high_variant,male,5yearly,5_14,0.025
882,2020,instant_replacement,female,5yearly,5_14,0.013
882,2020,instant_replacement,male,5yearly,5_14,0.021
882,2020,low_variant,female,5yearly,5_14,0.015
882,2020,low_variant,male,5yearly,5_14,0.023
882,2020,medium_variant,female,5yearly,5_14,0.015
882,2020,medium_variant,male,5yearly,5_14,0.024
882,2020,momentum,female,5yearly,5_14,0.017
882,2020,momentum,male,5yearly,5_14,0.032
882,2020,no_change,female,5yearly,5_14,0.019
882,2020,no_change,male,5yearly,5_14,0.035
882,2020,zero_migration,female,5yearly,5_14,0.016
882,2020,zero_migration,male,5yearly,5_14,0.024
882,2020,constant_fertility,female,5yearly,15plus,2.045
882,2020,constant_fertility,male,5yearly,15plus,2.614
882,2020,constant_mortality,female,5yearly,15plus,2.345
882,2020,constant_mortality,male,5yearly,15plus,3.028
882,2020,high_variant,female,5yearly,15plus,2.045
882,2020,high_variant,male,5yearly,15plus,2.613
882,2020,instant_replacement,female,5yearly,15plus,2.047
882,2020,instant_replacement,male,5yearly,15plus,2.615
882,2020,low_variant,female,5yearly,15plus,2.045
882,2020,low_variant,male,5yearly,15plus,2.615
882,2020,medium_variant,female,5yearly,15plus,2.046
882,2020,medium_variant,male,5yearly,15plus,2.614
882,2020,momentum,female,5yearly,15plus,2.382
882,2020,momentum,male,5yearly,15plus,3.13
882,2020,no_change,female,5yearly,15plus,2.345
882,2020,no_change,male,5yearly,15plus,3.027
882,2020,zero_migration,female,5yearly,15plus,2.075
882,2020,zero_migration,male,5yearly,15plus,2.697
882,2020,constant_fertility,female,5yearly,15_24,0.025
882,2020,constant_fertility,male,5yearly,15_24,0.043
882,2020,constant_mortality,female,5yearly,15_24,0.032
882,2020,constant_mortality,male,5yearly,15_24,0.063
882,2020,high_variant,female,5yearly,15_24,0.025
882,2020,high_variant,male,5yearly,15_24,0.043
882,2020,instant_replacement,female,5yearly,15_24,0.025
882,2020,instant_replacement,male,5yearly,15_24,0.043
882,2020,low_variant,female,5yearly,15_24,0.025
882,2020,low_variant,male,5yearly,15_24,0.043
882,2020,medium_variant,female,5yearly,15_24,0.025
882,2020,medium_variant,male,5yearly,15_24,0.043
882,2020,momentum,female,5yearly,15_24,0.036
882,2020,momentum,male,5yearly,15_24,0.07
882,2020,no_change,female,5yearly,15_24,0.032
882,2020,no_change,male,5yearly,15_24,0.063
882,2020,zero_migration,female,5yearly,15_24,0.028
882,2020,zero_migration,male,5yearly,15_24,0.049
882,2020,constant_fertility,female,5yearly,15_49,0.153
882,2020,constant_fertility,male,5yearly,15_49,0.25
882,2020,constant_mortality,female,5yearly,15_49,0.193
882,2020,constant_mortality,male,5yearly,15_49,0.347
882,2020,high_variant,female,5yearly,15_49,0.153
882,2020,high_variant,male,5yearly,15_49,0.25
882,2020,instant_replacement,female,5yearly,15_49,0.153
882,2020,instant_replacement,male,5yearly,15_49,0.25
882,2020,low_variant,female,5yearly,15_49,0.153
882,2020,low_variant,male,5yearly,15_49,0.25
882,2020,medium_variant,female,5yearly,15_49,0.153
882,2020,medium_variant,male,5yearly,15_49,0.25
882,2020,momentum,female,5yearly,15_49,0.221
882,2020,momentum,male,5yearly,15_49,0.391
882,2020,no_change,female,5yearly,15_49,0.193
882,2020,no_change,male,5yearly,15_49,0.347
882,2020,zero_migration,female,5yearly,15_49,0.176
882,2020,zero_migration,male,5yearly,15_49,0.284
882,2020,constant_fertility,female,5yearly,15_59,0.337
882,2020,constant_fertility,male,5yearly,15_59,0.622
882,2020,constant_mortality,female,5yearly,15_59,0.422
882,2020,constant_mortality,male,5yearly,15_59,0.809
882,2020,high_variant,female,5yearly,15_59,0.337
882,2020,high_variant,male,5yearly,15_59,0.622
882,2020,instant_replacement,female,5yearly,15_59,0.337
882,2020,instant_replacement,male,5yearly,15_59,0.622
882,2020,low_variant,female,5yearly,15_59,0.337
882,2020,low_variant,male,5yearly,15_59,0.622
882,2020,medium_variant,female,5yearly,15_59,0.337
882,2020,medium_variant,male,5yearly,15_59,0.622
882,2020,momentum,female,5yearly,15_59,0.459
882,2020,momentum,male,5yearly,15_59,0.873
882,2020,no_change,female,5yearly,15_59,0.422
882,2020,no_change,male,5yearly,15_59,0.809
882,2020,zero_migration,female,5yearly,15_59,0.368
882,2020,zero_migration,male,5yearly,15_59,0.671
882,2020,constant_fertility,female,5yearly,15_64,0.486
882,2020,constant_fertility,male,5yearly,15_64,0.934
882,2020,constant_mortality,female,5yearly,15_64,0.606
882,2020,constant_mortality,male,5yearly,15_64,1.182
882,2020,high_variant,female,5yearly,15_64,0.486
882,2020,high_variant,male,5yearly,15_64,0.933
882,2020,instant_replacement,female,5yearly,15_64,0.487
882,2020,instant_replacement,male,5yearly,15_64,0.933
882,2020,low_variant,female,5yearly,15_64,0.486
882,2020,low_variant,male,5yearly,15_64,0.934
882,2020,medium_variant,female,5yearly,15_64,0.486
882,2020,medium_variant,male,5yearly,15_64,0.934
882,2020,momentum,female,5yearly,15_64,0.648
882,2020,momentum,male,5yearly,15_64,1.256
882,2020,no_change,female,5yearly,15_64,0.606
882,2020,no_change,male,5yearly,15_64,1.182
882,2020,zero_migration,female,5yearly,15_64,0.522
882,2020,zero_migration,male,5yearly,15_64,0.99
882,2020,constant_fertility,female,5yearly,20plus,2.034
882,2020,constant_fertility,male,5yearly,20plus,2.595
882,2020,constant_mortality,female,5yearly,20plus,2.331
882,2020,constant_mortality,male,5yearly,20plus,3.0
882,2020,high_variant,female,5yearly,20plus,2.034
882,2020,high_variant,male,5yearly,20plus,2.594
882,2020,instant_replacement,female,5yearly,20plus,2.036
882,2020,instant_replacement,male,5yearly,20plus,2.596
882,2020,low_variant,female,5yearly,20plus,2.034
882,2020,low_variant,male,5yearly,20plus,2.596
882,2020,medium_variant,female,5yearly,20plus,2.035
882,2020,medium_variant,male,5yearly,20plus,2.595
882,2020,momentum,female,5yearly,20plus,2.367
882,2020,momentum,male,5yearly,20plus,3.1
882,2020,no_change,female,5yearly,20plus,2.331
882,2020,no_change,male,5yearly,20plus,2.999
882,2020,zero_migration,female,5yearly,20plus,2.063
882,2020,zero_migration,male,5yearly,20plus,2.676
882,2020,constant_fertility,female,5yearly,20_64,0.475
882,2020,constant_fertility,male,5yearly,20_64,0.915
882,2020,constant_mortality,female,5yearly,20_64,0.592
882,2020,constant_mortality,male,5yearly,20_64,1.154
882,2020,high_variant,female,5yearly,20_64,0.475
882,2020,high_variant,male,5yearly,20_64,0.914
882,2020,instant_replacement,female,5yearly,20_64,0.476
882,2020,instant_replacement,male,5yearly,20_64,0.914
882,2020,low_variant,female,5yearly,20_64,0.475
882,2020,low_variant,male,5yearly,20_64,0.915
882,2020,medium_variant,female,5yearly,20_64,0.475
882,2020,medium_variant,male,5yearly,20_64,0.915
882,2020,momentum,female,5yearly,20_64,0.633
882,2020,momentum,male,5yearly,20_64,1.226
882,2020,no_change,female,5yearly,20_64,0.592
882,2020,no_change,male,5yearly,20_64,1.154
882,2020,zero_migration,female,5yearly,20_64,0.51
882,2020,zero_migration,male,5yearly,20_64,0.969
882,2020,constant_fertility,female,5yearly,20_69,0.669
882,2020,constant_fertility,male,5yearly,20_69,1.288
882,2020,constant_mortality,female,5yearly,20_69,0.826
882,2020,constant_mortality,male,5yearly,20_69,1.59
882,2020,high_variant,female,5yearly,20_69,0.669
882,2020,high_variant,male,5yearly,20_69,1.287
882,2020,instant_replacement,female,5yearly,20_69,0.67
882,2020,instant_replacement,male,5yearly,20_69,1.287
882,2020,low_variant,female,5yearly,20_69,0.669
882,2020,low_variant,male,5yearly,20_69,1.288
882,2020,medium_variant,female,5yearly,20_69,0.669
882,2020,medium_variant,male,5yearly,20_69,1.288
882,2020,momentum,female,5yearly,20_69,0.872
882,2020,momentum,male,5yearly,20_69,1.675
882,2020,no_change,female,5yearly,20_69,0.826
882,2020,no_change,male,5yearly,20_69,1.589
882,2020,zero_migration,female,5yearly,20_69,0.708
882,2020,zero_migration,male,5yearly,20_69,1.353
882,2020,constant_fertility,female,5yearly,25plus,2.02
882,2020,constant_fertility,male,5yearly,25plus,2.571
882,2020,constant_mortality,female,5yearly,25plus,2.313
882,2020,constant_mortality,male,5yearly,25plus,2.965
882,2020,high_variant,female,5yearly,25plus,2.02
882,2020,high_variant,male,5yearly,25plus,2.57
882,2020,instant_replacement,female,5yearly,25plus,2.022
882,2020,instant_replacement,male,5yearly,25plus,2.572
882,2020,low_variant,female,5yearly,25plus,2.02
882,2020,low_variant,male,5yearly,25plus,2.572
882,2020,medium_variant,female,5yearly,25plus,2.021
882,2020,medium_variant,male,5yearly,25plus,2.571
882,2020,momentum,female,5yearly,25plus,2.346
882,2020,momentum,male,5yearly,25plus,3.06
882,2020,no_change,female,5yearly,25plus,2.313
882,2020,no_change,male,5yearly,25plus,2.964
882,2020,zero_migration,female,5yearly,25plus,2.047
882,2020,zero_migration,male,5yearly,25plus,2.648
882,2020,constant_fertility,female,5yearly,25_69,0.655
882,2020,constant_fertility,male,5yearly,25_69,1.264
882,2020,constant_mortality,female,5yearly,25_69,0.808
882,2020,constant_mortality,male,5yearly,25_69,1.555
882,2020,high_variant,female,5yearly,25_69,0.655
882,2020,high_variant,male,5yearly,25_69,1.263
882,2020,instant_replacement,female,5yearly,25_69,0.656
882,2020,instant_replacement,male,5yearly,25_69,1.263
882,2020,low_variant,female,5yearly,25_69,0.655
882,2020,low_variant,male,5yearly,25_69,1.264
882,2020,medium_variant,female,5yearly,25_69,0.655
882,2020,medium_variant,male,5yearly,25_69,1.264
882,2020,momentum,female,5yearly,25_69,0.851
882,2020,momentum,male,5yearly,25_69,1.635
882,2020,no_change,female,5yearly,25_69,0.808
882,2020,no_change,male,5yearly,25_69,1.554
882,2020,zero_migration,female,5yearly,25_69,0.692
882,2020,zero_migration,male,5yearly,25_69,1.325
882,2020,constant_fertility,female,5yearly,40plus,1.97
882,2020,constant_fertility,male,5yearly,40plus,2.494
882,2020,constant_mortality,female,5yearly,40plus,2.25
882,2020,constant_mortality,male,5yearly,40plus,2.854
882,2020,high_variant,female,5yearly,40plus,1.97
882,2020,high_variant,male,5yearly,40plus,2.493
882,2020,instant_replacement,female,5yearly,40plus,1.972
882,2020,instant_replacement,male,5yearly,40plus,2.495
882,2020,low_variant,female,5yearly,40plus,1.97
882,2020,low_variant,male,5yearly,40plus,2.495
882,2020,medium_variant,female,5yearly,40plus,1.971
882,2020,medium_variant,male,5yearly,40plus,2.494
882,2020,momentum,female,5yearly,40plus,2.268
882,2020,momentum,male,5yearly,40plus,2.928
882,2020,no_change,female,5yearly,40plus,2.25
882,2020,no_change,male,5yearly,40plus,2.853
882,2020,zero_migration,female,5yearly,40plus,1.985
882,2020,zero_migration,male,5yearly,40plus,2.556
882,2020,constant_fertility,female,5yearly,50plus,1.892
882,2020,constant_fertility,male,5yearly,50plus,2.364
882,2020,constant_mortality,female,5yearly,50plus,2.152
882,2020,constant_mortality,male,5yearly,50plus,2.681
882,2020,high_variant,female,5yearly,50plus,1.892
882,2020,high_variant,male,5yearly,50plus,2.363
882,2020,instant_replacement,female,5yearly,50plus,1.894
882,2020,instant_replacement,male,5yearly,50plus,2.365
882,2020,low_variant,female,5yearly,50plus,1.892
882,2020,low_variant,male,5yearly,50plus,2.365
882,2020,medium_variant,female,5yearly,50plus,1.893
882,2020,medium_variant,male,5yearly,50plus,2.364
882,2020,momentum,female,5yearly,50plus,2.161
882,2020,momentum,male,5yearly,50plus,2.739
882,2020,no_change,female,5yearly,50plus,2.152
882,2020,no_change,male,5yearly,50plus,2.68
882,2020,zero_migration,female,5yearly,50plus,1.899
882,2020,zero_migration,male,5yearly,50plus,2.413
882,2020,constant_fertility,female,5yearly,60plus,1.708
882,2020,constant_fertility,male,5yearly,60plus,1.992
882,2020,constant_mortality,female,5yearly,60plus,1.923
882,2020,constant_mortality,male,5yearly,60plus,2.219
882,2020,high_variant,female,5yearly,60plus,1.708
882,2020,high_variant,male,5yearly,60plus,1.991
882,2020,instant_replacement,female,5yearly,60plus,1.71
882,2020,instant_replacement,male,5yearly,60plus,1.993
882,2020,low_variant,female,5yearly,60plus,1.708
882,2020,low_variant,male,5yearly,60plus,1.993
882,2020,medium_variant,female,5yearly,60plus,1.709
882,2020,medium_variant,male,5yearly,60plus,1.992
882,2020,momentum,female,5yearly,60plus,1.923
882,2020,momentum,male,5yearly,60plus,2.257
882,2020,no_change,female,5yearly,60plus,1.923
882,2020,no_change,male,5yearly,60plus,2.218
882,2020,zero_migration,female,5yearly,60plus,1.707
882,2020,zero_migration,male,5yearly,60plus,2.026
882,2020,constant_fertility,female,5yearly,65plus,1.559
882,2020,constant_fertility,male,5yearly,65plus,1.68
882,2020,constant_mortality,female,5yearly,65plus,1.739
882,2020,constant_mortality,male,5yearly,65plus,1.846
882,2020,high_variant,female,5yearly,65plus,1.559
882,2020,high_variant,male,5yearly,65plus,1.68
882,2020,instant_replacement,female,5yearly,65plus,1.56
882,2020,instant_replacement,male,5yearly,65plus,1.682
882,2020,low_variant,female,5yearly,65plus,1.559
882,2020,low_variant,male,5yearly,65plus,1.681
882,2020,medium_variant,female,5yearly,65plus,1.56
882,2020,medium_variant,male,5yearly,65plus,1.68
882,2020,momentum,female,5yearly,65plus,1.734
882,2020,momentum,male,5yearly,65plus,1.874
882,2020,no_change,female,5yearly,65plus,1.739
882,2020,no_change,male,5yearly,65plus,1.845
882,2020,zero_migration,female,5yearly,65plus,1.553
882,2020,zero_migration,male,5yearly,65plus,1.707
882,2020,constant_fertility,female,5yearly,70plus,1.365
882,2020,constant_fertility,male,5yearly,70plus,1.307
882,2020,constant_mortality,female,5yearly,70plus,1.505
882,2020,constant_mortality,male,5yearly,70plus,1.41
882,2020,high_variant,female,5yearly,70plus,1.365
882,2020,high_variant,male,5yearly,70plus,1.307
882,2020,instant_replacement,female,5yearly,70plus,1.366
882,2020,instant_replacement,male,5yearly,70plus,1.309
882,2020,low_variant,female,5yearly,70plus,1.365
882,2020,low_variant,male,5yearly,70plus,1.308
882,2020,medium_variant,female,5yearly,70plus,1.366
882,2020,medium_variant,male,5yearly,70plus,1.307
882,2020,momentum,female,5yearly,70plus,1.495
882,2020,momentum,male,5yearly,70plus,1.425
882,2020,no_change,female,5yearly,70plus,1.505
882,2020,no_change,male,5yearly,70plus,1.41
882,2020,zero_migration,female,5yearly,70plus,1.355
882,2020,zero_migration,male,5yearly,70plus,1.323
882,2020,constant_fertility,female,5yearly,80plus,0.883
882,2020,constant_fertility,male,5yearly,80plus,0.628
882,2020,constant_mortality,female,5yearly,80plus,0.943
882,2020,constant_mortality,male,5yearly,80plus,0.65
882,2020,high_variant,female,5yearly,80plus,0.883
882,2020,high_variant,male,5yearly,80plus,0.628
882,2020,instant_replacement,female,5yearly,80plus,0.884
882,2020,instant_replacement,male,5yearly,80plus,0.629
882,2020,low_variant,female,5yearly,80plus,0.883
882,2020,low_variant,male,5yearly,80plus,0.629
882,2020,medium_variant,female,5yearly,80plus,0.884
882,2020,medium_variant,male,5yearly,80plus,0.628
882,2020,momentum,female,5yearly,80plus,0.935
882,2020,momentum,male,5yearly,80plus,0.643
882,2020,no_change,female,5yearly,80plus,0.943
882,2020,no_change,male,5yearly,80plus,0.65
882,2020,zero_migration,female,5yearly,80plus,0.874
882,2020,zero_migration,male,5yearly,80plus,0.625
882,2020,constant_fertility,female,5yearly,90plus,0.301
882,2020,constant_fertility,male,5yearly,90plus,0.127
882,2020,constant_mortality,female,5yearly,90plus,0.307
882,2020,constant_mortality,male,5yearly,90plus,0.124
882,2020,high_variant,female,5yearly,90plus,0.301
882,2020,high_variant,male,5yearly,90plus,0.127
882,2020,instant_replacement,female,5yearly,90plus,0.301
882,2020,instant_replacement,male,5yearly,90plus,0.127
882,2020,low_variant,female,5yearly,90plus,0.301
882,2020,low_variant,male,5yearly,90plus,0.127
882,2020,medium_variant,female,5yearly,90plus,0.301
882,2020,medium_variant,male,5yearly,90plus,0.127
882,2020,momentum,female,5yearly,90plus,0.304
882,2020,momentum,male,5yearly,90plus,0.123
882,2020,no_change,female,5yearly,90plus,0.307
882,2020,no_change,male,5yearly,90plus,0.124
882,2020,zero_migration,female,5yearly,90plus,0.298
882,2020,zero_migration,male,5yearly,90plus,0.127
882,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,momentum,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,momentum,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,no_change,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,no_change,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,constant_fertility,female,5yearly,0_4,0.216
882,2025,constant_fertility,male,5yearly,0_4,0.244
882,2025,constant_mortality,female,5yearly,0_4,0.236
882,2025,constant_mortality,male,5yearly,0_4,0.271
882,2025,high_variant,female,5yearly,0_4,0.203
882,2025,high_variant,male,5yearly,0_4,0.23
882,2025,instant_replacement,female,5yearly,0_4,0.107
882,2025,instant_replacement,male,5yearly,0_4,0.121
882,2025,low_variant,female,5yearly,0_4,0.152
882,2025,low_variant,male,5yearly,0_4,0.172
882,2025,medium_variant,female,5yearly,0_4,0.177
882,2025,medium_variant,male,5yearly,0_4,0.202
882,2025,momentum,female,5yearly,0_4,0.195
882,2025,momentum,male,5yearly,0_4,0.223
882,2025,no_change,female,5yearly,0_4,0.287
882,2025,no_change,male,5yearly,0_4,0.329
882,2025,zero_migration,female,5yearly,0_4,0.239
882,2025,zero_migration,male,5yearly,0_4,0.27
882,2025,constant_fertility,female,5yearly,0_14,0.23
882,2025,constant_fertility,male,5yearly,0_14,0.264
882,2025,constant_mortality,female,5yearly,0_14,0.254
882,2025,constant_mortality,male,5yearly,0_14,0.304
882,2025,high_variant,female,5yearly,0_14,0.217
882,2025,high_variant,male,5yearly,0_14,0.249
882,2025,instant_replacement,female,5yearly,0_14,0.116
882,2025,instant_replacement,male,5yearly,0_14,0.133
882,2025,low_variant,female,5yearly,0_14,0.164
882,2025,low_variant,male,5yearly,0_14,0.189
882,2025,medium_variant,female,5yearly,0_14,0.19
882,2025,medium_variant,male,5yearly,0_14,0.221
882,2025,momentum,female,5yearly,0_14,0.209
882,2025,momentum,male,5yearly,0_14,0.248
882,2025,no_change,female,5yearly,0_14,0.307
882,2025,no_change,male,5yearly,0_14,0.363
882,2025,zero_migration,female,5yearly,0_14,0.254
882,2025,zero_migration,male,5yearly,0_14,0.291
882,2025,constant_fertility,female,5yearly,0_19,0.24
882,2025,constant_fertility,male,5yearly,0_19,0.281
882,2025,constant_mortality,female,5yearly,0_19,0.268
882,2025,constant_mortality,male,5yearly,0_19,0.333
882,2025,high_variant,female,5yearly,0_19,0.227
882,2025,high_variant,male,5yearly,0_19,0.266
882,2025,instant_replacement,female,5yearly,0_19,0.126
882,2025,instant_replacement,male,5yearly,0_19,0.15
882,2025,low_variant,female,5yearly,0_19,0.174
882,2025,low_variant,male,5yearly,0_19,0.206
882,2025,medium_variant,female,5yearly,0_19,0.2
882,2025,medium_variant,male,5yearly,0_19,0.238
882,2025,momentum,female,5yearly,0_19,0.225
882,2025,momentum,male,5yearly,0_19,0.279
882,2025,no_change,female,5yearly,0_19,0.321
882,2025,no_change,male,5yearly,0_19,0.392
882,2025,zero_migration,female,5yearly,0_19,0.265
882,2025,zero_migration,male,5yearly,0_19,0.309
882,2025,constant_fertility,female,5yearly,0_24,0.254
882,2025,constant_fertility,male,5yearly,0_24,0.302
882,2025,constant_mortality,female,5yearly,0_24,0.287
882,2025,constant_mortality,male,5yearly,0_24,0.371
882,2025,high_variant,female,5yearly,0_24,0.241
882,2025,high_variant,male,5yearly,0_24,0.287
882,2025,instant_replacement,female,5yearly,0_24,0.14
882,2025,instant_replacement,male,5yearly,0_24,0.171
882,2025,low_variant,female,5yearly,0_24,0.188
882,2025,low_variant,male,5yearly,0_24,0.227
882,2025,medium_variant,female,5yearly,0_24,0.214
882,2025,medium_variant,male,5yearly,0_24,0.259
882,2025,momentum,female,5yearly,0_24,0.248
882,2025,momentum,male,5yearly,0_24,0.323
882,2025,no_change,female,5yearly,0_24,0.34
882,2025,no_change,male,5yearly,0_24,0.43
882,2025,zero_migration,female,5yearly,0_24,0.281
882,2025,zero_migration,male,5yearly,0_24,0.335
882,2025,constant_fertility,female,5yearly,5_14,0.014
882,2025,constant_fertility,male,5yearly,5_14,0.02
882,2025,constant_mortality,female,5yearly,5_14,0.018
882,2025,constant_mortality,male,5yearly,5_14,0.033
882,2025,high_variant,female,5yearly,5_14,0.014
882,2025,high_variant,male,5yearly,5_14,0.019
882,2025,instant_replacement,female,5yearly,5_14,0.009
882,2025,instant_replacement,male,5yearly,5_14,0.012
882,2025,low_variant,female,5yearly,5_14,0.012
882,2025,low_variant,male,5yearly,5_14,0.017
882,2025,medium_variant,female,5yearly,5_14,0.013
882,2025,medium_variant,male,5yearly,5_14,0.019
882,2025,momentum,female,5yearly,5_14,0.014
882,2025,momentum,male,5yearly,5_14,0.025
882,2025,no_change,female,5yearly,5_14,0.02
882,2025,no_change,male,5yearly,5_14,0.034
882,2025,zero_migration,female,5yearly,5_14,0.015
882,2025,zero_migration,male,5yearly,5_14,0.021
882,2025,constant_fertility,female,5yearly,15plus,2.201
882,2025,constant_fertility,male,5yearly,15plus,2.765
882,2025,constant_mortality,female,5yearly,15plus,2.632
882,2025,constant_mortality,male,5yearly,15plus,3.376
882,2025,high_variant,female,5yearly,15plus,2.201
882,2025,high_variant,male,5yearly,15plus,2.765
882,2025,instant_replacement,female,5yearly,15plus,2.201
882,2025,instant_replacement,male,5yearly,15plus,2.765
882,2025,low_variant,female,5yearly,15plus,2.202
882,2025,low_variant,male,5yearly,15plus,2.765
882,2025,medium_variant,female,5yearly,15plus,2.201
882,2025,medium_variant,male,5yearly,15plus,2.763
882,2025,momentum,female,5yearly,15plus,2.731
882,2025,momentum,male,5yearly,15plus,3.608
882,2025,no_change,female,5yearly,15plus,2.632
882,2025,no_change,male,5yearly,15plus,3.377
882,2025,zero_migration,female,5yearly,15plus,2.277
882,2025,zero_migration,male,5yearly,15plus,2.936
882,2025,constant_fertility,female,5yearly,15_24,0.024
882,2025,constant_fertility,male,5yearly,15_24,0.038
882,2025,constant_mortality,female,5yearly,15_24,0.033
882,2025,constant_mortality,male,5yearly,15_24,0.067
882,2025,high_variant,female,5yearly,15_24,0.024
882,2025,high_variant,male,5yearly,15_24,0.038
882,2025,instant_replacement,female,5yearly,15_24,0.024
882,2025,instant_replacement,male,5yearly,15_24,0.038
882,2025,low_variant,female,5yearly,15_24,0.024
882,2025,low_variant,male,5yearly,15_24,0.038
882,2025,medium_variant,female,5yearly,15_24,0.024
882,2025,medium_variant,male,5yearly,15_24,0.038
882,2025,momentum,female,5yearly,15_24,0.039
882,2025,momentum,male,5yearly,15_24,0.075
882,2025,no_change,female,5yearly,15_24,0.033
882,2025,no_change,male,5yearly,15_24,0.067
882,2025,zero_migration,female,5yearly,15_24,0.027
882,2025,zero_migration,male,5yearly,15_24,0.044
882,2025,constant_fertility,female,5yearly,15_49,0.14
882,2025,constant_fertility,male,5yearly,15_49,0.213
882,2025,constant_mortality,female,5yearly,15_49,0.195
882,2025,constant_mortality,male,5yearly,15_49,0.35
882,2025,high_variant,female,5yearly,15_49,0.14
882,2025,high_variant,male,5yearly,15_49,0.213
882,2025,instant_replacement,female,5yearly,15_49,0.14
882,2025,instant_replacement,male,5yearly,15_49,0.213
882,2025,low_variant,female,5yearly,15_49,0.14
882,2025,low_variant,male,5yearly,15_49,0.213
882,2025,medium_variant,female,5yearly,15_49,0.14
