country,year,variant,gender,freq,agebroad,totaldeaths
12,2055,no_change,female,5yearly,15_64,231.246
12,2055,no_change,male,5yearly,15_64,306.654
12,2055,zero_migration,female,5yearly,15_64,105.416
12,2055,zero_migration,male,5yearly,15_64,126.03
12,2055,constant_fertility,female,5yearly,20plus,1134.173
12,2055,constant_fertility,male,5yearly,20plus,1157.789
12,2055,constant_mortality,female,5yearly,20plus,1423.979
12,2055,constant_mortality,male,5yearly,20plus,1486.395
12,2055,high_variant,female,5yearly,20plus,1133.07
12,2055,high_variant,male,5yearly,20plus,1156.479
12,2055,instant_replacement,female,5yearly,20plus,1127.678
12,2055,instant_replacement,male,5yearly,20plus,1150.823
12,2055,low_variant,female,5yearly,20plus,1127.193
12,2055,low_variant,male,5yearly,20plus,1149.976
12,2055,medium_variant,female,5yearly,20plus,1130.127
12,2055,medium_variant,male,5yearly,20plus,1153.221
12,2055,momentum,female,5yearly,20plus,1426.002
12,2055,momentum,male,5yearly,20plus,1488.526
12,2055,no_change,female,5yearly,20plus,1433.188
12,2055,no_change,male,5yearly,20plus,1500.579
12,2055,zero_migration,female,5yearly,20plus,1134.649
12,2055,zero_migration,male,5yearly,20plus,1158.637
12,2055,constant_fertility,female,5yearly,20_64,106.653
12,2055,constant_fertility,male,5yearly,20_64,126.918
12,2055,constant_mortality,female,5yearly,20_64,216.019
12,2055,constant_mortality,male,5yearly,20_64,282.14
12,2055,high_variant,female,5yearly,20_64,105.551
12,2055,high_variant,male,5yearly,20_64,125.612
12,2055,instant_replacement,female,5yearly,20_64,100.157
12,2055,instant_replacement,male,5yearly,20_64,119.956
12,2055,low_variant,female,5yearly,20_64,99.675
12,2055,low_variant,male,5yearly,20_64,119.104
12,2055,medium_variant,female,5yearly,20_64,102.609
12,2055,medium_variant,male,5yearly,20_64,122.353
12,2055,momentum,female,5yearly,20_64,213.523
12,2055,momentum,male,5yearly,20_64,278.991
12,2055,no_change,female,5yearly,20_64,225.228
12,2055,no_change,male,5yearly,20_64,296.324
12,2055,zero_migration,female,5yearly,20_64,103.858
12,2055,zero_migration,male,5yearly,20_64,123.787
12,2055,constant_fertility,female,5yearly,20_69,166.73
12,2055,constant_fertility,male,5yearly,20_69,204.743
12,2055,constant_mortality,female,5yearly,20_69,327.324
12,2055,constant_mortality,male,5yearly,20_69,422.103
12,2055,high_variant,female,5yearly,20_69,165.628
12,2055,high_variant,male,5yearly,20_69,203.437
12,2055,instant_replacement,female,5yearly,20_69,160.234
12,2055,instant_replacement,male,5yearly,20_69,197.781
12,2055,low_variant,female,5yearly,20_69,159.752
12,2055,low_variant,male,5yearly,20_69,196.929
12,2055,medium_variant,female,5yearly,20_69,162.686
12,2055,medium_variant,male,5yearly,20_69,200.178
12,2055,momentum,female,5yearly,20_69,325.697
12,2055,momentum,male,5yearly,20_69,420.069
12,2055,no_change,female,5yearly,20_69,336.533
12,2055,no_change,male,5yearly,20_69,436.287
12,2055,zero_migration,female,5yearly,20_69,164.402
12,2055,zero_migration,male,5yearly,20_69,202.227
12,2055,constant_fertility,female,5yearly,25plus,1131.293
12,2055,constant_fertility,male,5yearly,25plus,1153.617
12,2055,constant_mortality,female,5yearly,25plus,1419.232
12,2055,constant_mortality,male,5yearly,25plus,1477.132
12,2055,high_variant,female,5yearly,25plus,1130.518
12,2055,high_variant,male,5yearly,25plus,1152.782
12,2055,instant_replacement,female,5yearly,25plus,1125.687
12,2055,instant_replacement,male,5yearly,25plus,1147.938
12,2055,low_variant,female,5yearly,25plus,1125.633
12,2055,low_variant,male,5yearly,25plus,1147.717
12,2055,medium_variant,female,5yearly,25plus,1128.074
12,2055,medium_variant,male,5yearly,25plus,1150.248
12,2055,momentum,female,5yearly,25plus,1421.236
12,2055,momentum,male,5yearly,25plus,1479.231
12,2055,no_change,female,5yearly,25plus,1426.524
12,2055,no_change,male,5yearly,25plus,1487.585
12,2055,zero_migration,female,5yearly,25plus,1132.572
12,2055,zero_migration,male,5yearly,25plus,1155.63
12,2055,constant_fertility,female,5yearly,25_69,163.85
12,2055,constant_fertility,male,5yearly,25_69,200.571
12,2055,constant_mortality,female,5yearly,25_69,322.577
12,2055,constant_mortality,male,5yearly,25_69,412.84
12,2055,high_variant,female,5yearly,25_69,163.076
12,2055,high_variant,male,5yearly,25_69,199.74
12,2055,instant_replacement,female,5yearly,25_69,158.243
12,2055,instant_replacement,male,5yearly,25_69,194.896
12,2055,low_variant,female,5yearly,25_69,158.192
12,2055,low_variant,male,5yearly,25_69,194.67
12,2055,medium_variant,female,5yearly,25_69,160.633
12,2055,medium_variant,male,5yearly,25_69,197.205
12,2055,momentum,female,5yearly,25_69,320.931
12,2055,momentum,male,5yearly,25_69,410.774
12,2055,no_change,female,5yearly,25_69,329.869
12,2055,no_change,male,5yearly,25_69,423.293
12,2055,zero_migration,female,5yearly,25_69,162.325
12,2055,zero_migration,male,5yearly,25_69,199.22
12,2055,constant_fertility,female,5yearly,40plus,1116.325
12,2055,constant_fertility,male,5yearly,40plus,1138.134
12,2055,constant_mortality,female,5yearly,40plus,1391.349
12,2055,constant_mortality,male,5yearly,40plus,1437.834
12,2055,high_variant,female,5yearly,40plus,1116.231
12,2055,high_variant,male,5yearly,40plus,1138.044
12,2055,instant_replacement,female,5yearly,40plus,1115.022
12,2055,instant_replacement,male,5yearly,40plus,1136.909
12,2055,low_variant,female,5yearly,40plus,1115.446
12,2055,low_variant,male,5yearly,40plus,1137.313
12,2055,medium_variant,female,5yearly,40plus,1115.838
12,2055,medium_variant,male,5yearly,40plus,1137.677
12,2055,momentum,female,5yearly,40plus,1396.289
12,2055,momentum,male,5yearly,40plus,1443.761
12,2055,no_change,female,5yearly,40plus,1392.449
12,2055,no_change,male,5yearly,40plus,1439.107
12,2055,zero_migration,female,5yearly,40plus,1120.183
12,2055,zero_migration,male,5yearly,40plus,1142.911
12,2055,constant_fertility,female,5yearly,50plus,1094.115
12,2055,constant_fertility,male,5yearly,50plus,1116.165
12,2055,constant_mortality,female,5yearly,50plus,1343.609
12,2055,constant_mortality,male,5yearly,50plus,1382.048
12,2055,high_variant,female,5yearly,50plus,1094.114
12,2055,high_variant,male,5yearly,50plus,1116.161
12,2055,instant_replacement,female,5yearly,50plus,1094.116
12,2055,instant_replacement,male,5yearly,50plus,1116.161
12,2055,low_variant,female,5yearly,50plus,1094.113
12,2055,low_variant,male,5yearly,50plus,1116.166
12,2055,medium_variant,female,5yearly,50plus,1094.113
12,2055,medium_variant,male,5yearly,50plus,1116.162
12,2055,momentum,female,5yearly,50plus,1349.858
12,2055,momentum,male,5yearly,50plus,1389.52
12,2055,no_change,female,5yearly,50plus,1343.609
12,2055,no_change,male,5yearly,50plus,1382.048
12,2055,zero_migration,female,5yearly,50plus,1098.232
12,2055,zero_migration,male,5yearly,50plus,1121.186
12,2055,constant_fertility,female,5yearly,60plus,1060.504
12,2055,constant_fertility,male,5yearly,60plus,1074.761
12,2055,constant_mortality,female,5yearly,60plus,1274.115
12,2055,constant_mortality,male,5yearly,60plus,1291.654
12,2055,high_variant,female,5yearly,60plus,1060.503
12,2055,high_variant,male,5yearly,60plus,1074.757
12,2055,instant_replacement,female,5yearly,60plus,1060.505
12,2055,instant_replacement,male,5yearly,60plus,1074.757
12,2055,low_variant,female,5yearly,60plus,1060.502
12,2055,low_variant,male,5yearly,60plus,1074.762
12,2055,medium_variant,female,5yearly,60plus,1060.502
12,2055,medium_variant,male,5yearly,60plus,1074.758
12,2055,momentum,female,5yearly,60plus,1279.387
12,2055,momentum,male,5yearly,60plus,1297.909
12,2055,no_change,female,5yearly,60plus,1274.115
12,2055,no_change,male,5yearly,60plus,1291.654
12,2055,zero_migration,female,5yearly,60plus,1064.149
12,2055,zero_migration,male,5yearly,60plus,1079.227
12,2055,constant_fertility,female,5yearly,65plus,1027.52
12,2055,constant_fertility,male,5yearly,65plus,1030.871
12,2055,constant_mortality,female,5yearly,65plus,1207.96
12,2055,constant_mortality,male,5yearly,65plus,1204.255
12,2055,high_variant,female,5yearly,65plus,1027.519
12,2055,high_variant,male,5yearly,65plus,1030.867
12,2055,instant_replacement,female,5yearly,65plus,1027.521
12,2055,instant_replacement,male,5yearly,65plus,1030.867
12,2055,low_variant,female,5yearly,65plus,1027.518
12,2055,low_variant,male,5yearly,65plus,1030.872
12,2055,medium_variant,female,5yearly,65plus,1027.518
12,2055,medium_variant,male,5yearly,65plus,1030.868
12,2055,momentum,female,5yearly,65plus,1212.479
12,2055,momentum,male,5yearly,65plus,1209.535
12,2055,no_change,female,5yearly,65plus,1207.96
12,2055,no_change,male,5yearly,65plus,1204.255
12,2055,zero_migration,female,5yearly,65plus,1030.791
12,2055,zero_migration,male,5yearly,65plus,1034.85
12,2055,constant_fertility,female,5yearly,70plus,967.443
12,2055,constant_fertility,male,5yearly,70plus,953.046
12,2055,constant_mortality,female,5yearly,70plus,1096.655
12,2055,constant_mortality,male,5yearly,70plus,1064.292
12,2055,high_variant,female,5yearly,70plus,967.442
12,2055,high_variant,male,5yearly,70plus,953.042
12,2055,instant_replacement,female,5yearly,70plus,967.444
12,2055,instant_replacement,male,5yearly,70plus,953.042
12,2055,low_variant,female,5yearly,70plus,967.441
12,2055,low_variant,male,5yearly,70plus,953.047
12,2055,medium_variant,female,5yearly,70plus,967.441
12,2055,medium_variant,male,5yearly,70plus,953.043
12,2055,momentum,female,5yearly,70plus,1100.305
12,2055,momentum,male,5yearly,70plus,1068.457
12,2055,no_change,female,5yearly,70plus,1096.655
12,2055,no_change,male,5yearly,70plus,1064.292
12,2055,zero_migration,female,5yearly,70plus,970.247
12,2055,zero_migration,male,5yearly,70plus,956.41
12,2055,constant_fertility,female,5yearly,80plus,707.235
12,2055,constant_fertility,male,5yearly,80plus,648.573
12,2055,constant_mortality,female,5yearly,80plus,676.899
12,2055,constant_mortality,male,5yearly,80plus,607.724
12,2055,high_variant,female,5yearly,80plus,707.234
12,2055,high_variant,male,5yearly,80plus,648.57
12,2055,instant_replacement,female,5yearly,80plus,707.236
12,2055,instant_replacement,male,5yearly,80plus,648.569
12,2055,low_variant,female,5yearly,80plus,707.233
12,2055,low_variant,male,5yearly,80plus,648.574
12,2055,medium_variant,female,5yearly,80plus,707.233
12,2055,medium_variant,male,5yearly,80plus,648.571
12,2055,momentum,female,5yearly,80plus,678.63
12,2055,momentum,male,5yearly,80plus,609.6
12,2055,no_change,female,5yearly,80plus,676.899
12,2055,no_change,male,5yearly,80plus,607.725
12,2055,zero_migration,female,5yearly,80plus,708.867
12,2055,zero_migration,male,5yearly,80plus,650.438
12,2055,constant_fertility,female,5yearly,90plus,276.173
12,2055,constant_fertility,male,5yearly,90plus,223.839
12,2055,constant_mortality,female,5yearly,90plus,174.015
12,2055,constant_mortality,male,5yearly,90plus,154.142
12,2055,high_variant,female,5yearly,90plus,276.173
12,2055,high_variant,male,5yearly,90plus,223.839
12,2055,instant_replacement,female,5yearly,90plus,276.173
12,2055,instant_replacement,male,5yearly,90plus,223.839
12,2055,low_variant,female,5yearly,90plus,276.173
12,2055,low_variant,male,5yearly,90plus,223.839
12,2055,medium_variant,female,5yearly,90plus,276.173
12,2055,medium_variant,male,5yearly,90plus,223.838
12,2055,momentum,female,5yearly,90plus,174.326
12,2055,momentum,male,5yearly,90plus,154.484
12,2055,no_change,female,5yearly,90plus,174.015
12,2055,no_change,male,5yearly,90plus,154.142
12,2055,zero_migration,female,5yearly,90plus,276.631
12,2055,zero_migration,male,5yearly,90plus,224.317
12,2060,constant_fertility,female,5yearly,0_4,24.129
12,2060,constant_fertility,male,5yearly,0_4,29.616
12,2060,constant_mortality,female,5yearly,0_4,47.067
12,2060,constant_mortality,male,5yearly,0_4,61.531
12,2060,high_variant,female,5yearly,0_4,17.83
12,2060,high_variant,male,5yearly,0_4,21.88
12,2060,instant_replacement,female,5yearly,0_4,11.76
12,2060,instant_replacement,male,5yearly,0_4,14.432
12,2060,low_variant,female,5yearly,0_4,6.663
12,2060,low_variant,male,5yearly,0_4,8.173
12,2060,medium_variant,female,5yearly,0_4,11.561
12,2060,medium_variant,male,5yearly,0_4,14.186
12,2060,momentum,female,5yearly,0_4,51.123
12,2060,momentum,male,5yearly,0_4,66.833
12,2060,no_change,female,5yearly,0_4,98.239
12,2060,no_change,male,5yearly,0_4,128.427
12,2060,zero_migration,female,5yearly,0_4,11.725
12,2060,zero_migration,male,5yearly,0_4,14.385
12,2060,constant_fertility,female,5yearly,0_14,27.453
12,2060,constant_fertility,male,5yearly,0_14,34.076
12,2060,constant_mortality,female,5yearly,0_14,53.678
12,2060,constant_mortality,male,5yearly,0_14,70.591
12,2060,high_variant,female,5yearly,0_14,20.489
12,2060,high_variant,male,5yearly,0_14,25.447
12,2060,instant_replacement,female,5yearly,0_14,13.571
12,2060,instant_replacement,male,5yearly,0_14,16.86
12,2060,low_variant,female,5yearly,0_14,7.888
12,2060,low_variant,male,5yearly,0_14,9.816
12,2060,medium_variant,female,5yearly,0_14,13.443
12,2060,medium_variant,male,5yearly,0_14,16.71
12,2060,momentum,female,5yearly,0_14,57.815
12,2060,momentum,male,5yearly,0_14,76.002
12,2060,no_change,female,5yearly,0_14,109.912
12,2060,no_change,male,5yearly,0_14,144.407
12,2060,zero_migration,female,5yearly,0_14,13.629
12,2060,zero_migration,male,5yearly,0_14,16.938
12,2060,constant_fertility,female,5yearly,0_19,29.738
12,2060,constant_fertility,male,5yearly,0_19,37.208
12,2060,constant_mortality,female,5yearly,0_19,57.853
12,2060,constant_mortality,male,5yearly,0_19,77.774
12,2060,high_variant,female,5yearly,0_19,22.401
12,2060,high_variant,male,5yearly,0_19,28.069
12,2060,instant_replacement,female,5yearly,0_19,14.97
12,2060,instant_replacement,male,5yearly,0_19,18.779
12,2060,low_variant,female,5yearly,0_19,8.912
12,2060,low_variant,male,5yearly,0_19,11.223
12,2060,medium_variant,female,5yearly,0_19,14.891
12,2060,medium_variant,male,5yearly,0_19,18.696
12,2060,momentum,female,5yearly,0_19,62.02
12,2060,momentum,male,5yearly,0_19,83.237
12,2060,no_change,female,5yearly,0_19,116.507
12,2060,no_change,male,5yearly,0_19,155.735
12,2060,zero_migration,female,5yearly,0_19,15.092
12,2060,zero_migration,male,5yearly,0_19,18.946
12,2060,constant_fertility,female,5yearly,0_24,32.629
12,2060,constant_fertility,male,5yearly,0_24,41.156
12,2060,constant_mortality,female,5yearly,0_24,62.771
12,2060,constant_mortality,male,5yearly,0_24,87.366
12,2060,high_variant,female,5yearly,0_24,24.882
12,2060,high_variant,male,5yearly,0_24,31.455
12,2060,instant_replacement,female,5yearly,0_24,16.866
12,2060,instant_replacement,male,5yearly,0_24,21.368
12,2060,low_variant,female,5yearly,0_24,10.347
12,2060,low_variant,male,5yearly,0_24,13.181
12,2060,medium_variant,female,5yearly,0_24,16.837
12,2060,medium_variant,male,5yearly,0_24,21.352
12,2060,momentum,female,5yearly,0_24,66.999
12,2060,momentum,male,5yearly,0_24,92.947
12,2060,no_change,female,5yearly,0_24,123.816
12,2060,no_change,male,5yearly,0_24,169.985
12,2060,zero_migration,female,5yearly,0_24,17.061
12,2060,zero_migration,male,5yearly,0_24,21.633
12,2060,constant_fertility,female,5yearly,5_14,3.324
12,2060,constant_fertility,male,5yearly,5_14,4.46
12,2060,constant_mortality,female,5yearly,5_14,6.611
12,2060,constant_mortality,male,5yearly,5_14,9.06
12,2060,high_variant,female,5yearly,5_14,2.659
12,2060,high_variant,male,5yearly,5_14,3.567
12,2060,instant_replacement,female,5yearly,5_14,1.811
12,2060,instant_replacement,male,5yearly,5_14,2.428
12,2060,low_variant,female,5yearly,5_14,1.225
12,2060,low_variant,male,5yearly,5_14,1.643
12,2060,medium_variant,female,5yearly,5_14,1.882
12,2060,medium_variant,male,5yearly,5_14,2.524
12,2060,momentum,female,5yearly,5_14,6.692
12,2060,momentum,male,5yearly,5_14,9.169
12,2060,no_change,female,5yearly,5_14,11.673
12,2060,no_change,male,5yearly,5_14,15.98
12,2060,zero_migration,female,5yearly,5_14,1.904
12,2060,zero_migration,male,5yearly,5_14,2.553
12,2060,constant_fertility,female,5yearly,15plus,1267.043
12,2060,constant_fertility,male,5yearly,15plus,1275.188
12,2060,constant_mortality,female,5yearly,15plus,1568.776
12,2060,constant_mortality,male,5yearly,15plus,1624.557
12,2060,high_variant,female,5yearly,15plus,1264.891
12,2060,high_variant,male,5yearly,15plus,1272.726
12,2060,instant_replacement,female,5yearly,15plus,1256.861
12,2060,instant_replacement,male,5yearly,15plus,1264.49
12,2060,low_variant,female,5yearly,15plus,1255.525
12,2060,low_variant,male,5yearly,15plus,1262.763
12,2060,medium_variant,female,5yearly,15plus,1260.173
12,2060,medium_variant,male,5yearly,15plus,1267.696
12,2060,momentum,female,5yearly,15plus,1571.086
12,2060,momentum,male,5yearly,15plus,1627.125
12,2060,no_change,female,5yearly,15plus,1586.206
12,2060,no_change,male,5yearly,15plus,1650.456
12,2060,zero_migration,female,5yearly,15plus,1266.202
12,2060,zero_migration,male,5yearly,15plus,1274.666
12,2060,constant_fertility,female,5yearly,15_24,5.176
12,2060,constant_fertility,male,5yearly,15_24,7.08
12,2060,constant_mortality,female,5yearly,15_24,9.093
12,2060,constant_mortality,male,5yearly,15_24,16.775
12,2060,high_variant,female,5yearly,15_24,4.393
12,2060,high_variant,male,5yearly,15_24,6.008
12,2060,instant_replacement,female,5yearly,15_24,3.295
12,2060,instant_replacement,male,5yearly,15_24,4.508
12,2060,low_variant,female,5yearly,15_24,2.459
12,2060,low_variant,male,5yearly,15_24,3.365
12,2060,medium_variant,female,5yearly,15_24,3.394
12,2060,medium_variant,male,5yearly,15_24,4.642
12,2060,momentum,female,5yearly,15_24,9.184
12,2060,momentum,male,5yearly,15_24,16.945
12,2060,no_change,female,5yearly,15_24,13.904
12,2060,no_change,male,5yearly,15_24,25.578
12,2060,zero_migration,female,5yearly,15_24,3.432
12,2060,zero_migration,male,5yearly,15_24,4.695
12,2060,constant_fertility,female,5yearly,15_49,40.625
12,2060,constant_fertility,male,5yearly,15_49,41.951
12,2060,constant_mortality,female,5yearly,15_49,83.254
12,2060,constant_mortality,male,5yearly,15_49,110.061
12,2060,high_variant,female,5yearly,15_49,38.473
12,2060,high_variant,male,5yearly,15_49,39.489
12,2060,instant_replacement,female,5yearly,15_49,30.44
12,2060,instant_replacement,male,5yearly,15_49,31.255
12,2060,low_variant,female,5yearly,15_49,29.106
12,2060,low_variant,male,5yearly,15_49,29.529
12,2060,medium_variant,female,5yearly,15_49,33.753
12,2060,medium_variant,male,5yearly,15_49,34.461
12,2060,momentum,female,5yearly,15_49,77.029
12,2060,momentum,male,5yearly,15_49,102.785
12,2060,no_change,female,5yearly,15_49,100.682
12,2060,no_change,male,5yearly,15_49,135.962
12,2060,zero_migration,female,5yearly,15_49,34.17
12,2060,zero_migration,male,5yearly,15_49,34.866
12,2060,constant_fertility,female,5yearly,15_59,77.069
12,2060,constant_fertility,male,5yearly,15_59,85.605
12,2060,constant_mortality,female,5yearly,15_59,165.474
12,2060,constant_mortality,male,5yearly,15_59,216.718
12,2060,high_variant,female,5yearly,15_59,74.917
12,2060,high_variant,male,5yearly,15_59,83.143
12,2060,instant_replacement,female,5yearly,15_59,66.884
12,2060,instant_replacement,male,5yearly,15_59,74.909
12,2060,low_variant,female,5yearly,15_59,65.55
12,2060,low_variant,male,5yearly,15_59,73.183
12,2060,medium_variant,female,5yearly,15_59,70.197
12,2060,medium_variant,male,5yearly,15_59,78.115
12,2060,momentum,female,5yearly,15_59,160.27
12,2060,momentum,male,5yearly,15_59,210.71
12,2060,no_change,female,5yearly,15_59,182.902
12,2060,no_change,male,5yearly,15_59,242.619
12,2060,zero_migration,female,5yearly,15_59,71.065
12,2060,zero_migration,male,5yearly,15_59,79.038
12,2060,constant_fertility,female,5yearly,15_64,104.024
12,2060,constant_fertility,male,5yearly,15_64,121.049
12,2060,constant_mortality,female,5yearly,15_64,224.08
12,2060,constant_mortality,male,5yearly,15_64,294.554
12,2060,high_variant,female,5yearly,15_64,101.872
12,2060,high_variant,male,5yearly,15_64,118.587
12,2060,instant_replacement,female,5yearly,15_64,93.839
12,2060,instant_replacement,male,5yearly,15_64,110.353
12,2060,low_variant,female,5yearly,15_64,92.505
12,2060,low_variant,male,5yearly,15_64,108.627
12,2060,medium_variant,female,5yearly,15_64,97.152
12,2060,medium_variant,male,5yearly,15_64,113.559
12,2060,momentum,female,5yearly,15_64,219.746
12,2060,momentum,male,5yearly,15_64,289.657
12,2060,no_change,female,5yearly,15_64,241.508
12,2060,no_change,male,5yearly,15_64,320.455
12,2060,zero_migration,female,5yearly,15_64,98.418
12,2060,zero_migration,male,5yearly,15_64,114.985
12,2060,constant_fertility,female,5yearly,20plus,1264.758
12,2060,constant_fertility,male,5yearly,20plus,1272.056
12,2060,constant_mortality,female,5yearly,20plus,1564.601
12,2060,constant_mortality,male,5yearly,20plus,1617.374
12,2060,high_variant,female,5yearly,20plus,1262.979
12,2060,high_variant,male,5yearly,20plus,1270.104
12,2060,instant_replacement,female,5yearly,20plus,1255.462
12,2060,instant_replacement,male,5yearly,20plus,1262.571
12,2060,low_variant,female,5yearly,20plus,1254.501
12,2060,low_variant,male,5yearly,20plus,1261.356
12,2060,medium_variant,female,5yearly,20plus,1258.725
12,2060,medium_variant,male,5yearly,20plus,1265.71
12,2060,momentum,female,5yearly,20plus,1566.881
12,2060,momentum,male,5yearly,20plus,1619.89
12,2060,no_change,female,5yearly,20plus,1579.611
12,2060,no_change,male,5yearly,20plus,1639.128
12,2060,zero_migration,female,5yearly,20plus,1264.739
12,2060,zero_migration,male,5yearly,20plus,1272.658
12,2060,constant_fertility,female,5yearly,20_64,101.739
12,2060,constant_fertility,male,5yearly,20_64,117.917
12,2060,constant_mortality,female,5yearly,20_64,219.905
12,2060,constant_mortality,male,5yearly,20_64,287.371
12,2060,high_variant,female,5yearly,20_64,99.96
12,2060,high_variant,male,5yearly,20_64,115.965
12,2060,instant_replacement,female,5yearly,20_64,92.44
12,2060,instant_replacement,male,5yearly,20_64,108.434
12,2060,low_variant,female,5yearly,20_64,91.481
12,2060,low_variant,male,5yearly,20_64,107.22
12,2060,medium_variant,female,5yearly,20_64,95.704
12,2060,medium_variant,male,5yearly,20_64,111.573
12,2060,momentum,female,5yearly,20_64,215.541
12,2060,momentum,male,5yearly,20_64,282.422
12,2060,no_change,female,5yearly,20_64,234.913
12,2060,no_change,male,5yearly,20_64,309.127
12,2060,zero_migration,female,5yearly,20_64,96.955
12,2060,zero_migration,male,5yearly,20_64,112.977
12,2060,constant_fertility,female,5yearly,20_69,151.83
12,2060,constant_fertility,male,5yearly,20_69,182.473
12,2060,constant_mortality,female,5yearly,20_69,318.978
12,2060,constant_mortality,male,5yearly,20_69,413.219
12,2060,high_variant,female,5yearly,20_69,150.051
12,2060,high_variant,male,5yearly,20_69,180.521
12,2060,instant_replacement,female,5yearly,20_69,142.531
12,2060,instant_replacement,male,5yearly,20_69,172.99
12,2060,low_variant,female,5yearly,20_69,141.572
12,2060,low_variant,male,5yearly,20_69,171.776
12,2060,medium_variant,female,5yearly,20_69,145.795
12,2060,medium_variant,male,5yearly,20_69,176.129
12,2060,momentum,female,5yearly,20_69,315.753
12,2060,momentum,male,5yearly,20_69,409.697
12,2060,no_change,female,5yearly,20_69,333.986
12,2060,no_change,male,5yearly,20_69,434.975
12,2060,zero_migration,female,5yearly,20_69,147.618
12,2060,zero_migration,male,5yearly,20_69,178.258
12,2060,constant_fertility,female,5yearly,25plus,1261.867
12,2060,constant_fertility,male,5yearly,25plus,1268.108
12,2060,constant_mortality,female,5yearly,25plus,1559.683
12,2060,constant_mortality,male,5yearly,25plus,1607.782
12,2060,high_variant,female,5yearly,25plus,1260.498
12,2060,high_variant,male,5yearly,25plus,1266.718
12,2060,instant_replacement,female,5yearly,25plus,1253.566
12,2060,instant_replacement,male,5yearly,25plus,1259.982
12,2060,low_variant,female,5yearly,25plus,1253.066
12,2060,low_variant,male,5yearly,25plus,1259.398
12,2060,medium_variant,female,5yearly,25plus,1256.779
12,2060,medium_variant,male,5yearly,25plus,1263.054
12,2060,momentum,female,5yearly,25plus,1561.902
12,2060,momentum,male,5yearly,25plus,1610.18
12,2060,no_change,female,5yearly,25plus,1572.302
12,2060,no_change,male,5yearly,25plus,1624.878
12,2060,zero_migration,female,5yearly,25plus,1262.77
12,2060,zero_migration,male,5yearly,25plus,1269.971
12,2060,constant_fertility,female,5yearly,25_69,148.939
12,2060,constant_fertility,male,5yearly,25_69,178.525
12,2060,constant_mortality,female,5yearly,25_69,314.06
12,2060,constant_mortality,male,5yearly,25_69,403.627
12,2060,high_variant,female,5yearly,25_69,147.57
12,2060,high_variant,male,5yearly,25_69,177.135
12,2060,instant_replacement,female,5yearly,25_69,140.635
12,2060,instant_replacement,male,5yearly,25_69,170.401
12,2060,low_variant,female,5yearly,25_69,140.137
12,2060,low_variant,male,5yearly,25_69,169.818
12,2060,medium_variant,female,5yearly,25_69,143.849
12,2060,medium_variant,male,5yearly,25_69,173.473
12,2060,momentum,female,5yearly,25_69,310.774
12,2060,momentum,male,5yearly,25_69,399.987
12,2060,no_change,female,5yearly,25_69,326.677
12,2060,no_change,male,5yearly,25_69,420.725
12,2060,zero_migration,female,5yearly,25_69,145.649
12,2060,zero_migration,male,5yearly,25_69,175.571
12,2060,constant_fertility,female,5yearly,40plus,1248.251
12,2060,constant_fertility,male,5yearly,40plus,1254.451
12,2060,constant_mortality,female,5yearly,40plus,1533.57
12,2060,constant_mortality,male,5yearly,40plus,1570.756
12,2060,high_variant,female,5yearly,40plus,1247.87
12,2060,high_variant,male,5yearly,40plus,1254.09
12,2060,instant_replacement,female,5yearly,40plus,1243.965
12,2060,instant_replacement,male,5yearly,40plus,1250.361
12,2060,low_variant,female,5yearly,40plus,1244.876
12,2060,low_variant,male,5yearly,40plus,1251.239
12,2060,medium_variant,female,5yearly,40plus,1246.375
12,2060,medium_variant,male,5yearly,40plus,1252.664
12,2060,momentum,female,5yearly,40plus,1537.01
12,2060,momentum,male,5yearly,40plus,1574.672
12,2060,no_change,female,5yearly,40plus,1538.169
12,2060,no_change,male,5yearly,40plus,1576.08
12,2060,zero_migration,female,5yearly,40plus,1252.213
12,2060,zero_migration,male,5yearly,40plus,1259.438
12,2060,constant_fertility,female,5yearly,50plus,1226.418
12,2060,constant_fertility,male,5yearly,50plus,1233.237
12,2060,constant_mortality,female,5yearly,50plus,1485.522
12,2060,constant_mortality,male,5yearly,50plus,1514.496
12,2060,high_variant,female,5yearly,50plus,1226.418
12,2060,high_variant,male,5yearly,50plus,1233.237
12,2060,instant_replacement,female,5yearly,50plus,1226.421
12,2060,instant_replacement,male,5yearly,50plus,1233.235
12,2060,low_variant,female,5yearly,50plus,1226.419
12,2060,low_variant,male,5yearly,50plus,1233.234
12,2060,medium_variant,female,5yearly,50plus,1226.42
12,2060,medium_variant,male,5yearly,50plus,1233.235
12,2060,momentum,female,5yearly,50plus,1494.057
12,2060,momentum,male,5yearly,50plus,1524.34
12,2060,no_change,female,5yearly,50plus,1485.524
12,2060,no_change,male,5yearly,50plus,1514.494
12,2060,zero_migration,female,5yearly,50plus,1232.032
12,2060,zero_migration,male,5yearly,50plus,1239.8
12,2060,constant_fertility,female,5yearly,60plus,1189.974
12,2060,constant_fertility,male,5yearly,60plus,1189.583
12,2060,constant_mortality,female,5yearly,60plus,1403.302
12,2060,constant_mortality,male,5yearly,60plus,1407.839
12,2060,high_variant,female,5yearly,60plus,1189.974
12,2060,high_variant,male,5yearly,60plus,1189.583
12,2060,instant_replacement,female,5yearly,60plus,1189.977
12,2060,instant_replacement,male,5yearly,60plus,1189.581
12,2060,low_variant,female,5yearly,60plus,1189.975
12,2060,low_variant,male,5yearly,60plus,1189.58
