country,year,variant,gender,freq,agebroad,totaldeaths
862,2025,high_variant,female,5yearly,20plus,467.994
862,2025,high_variant,male,5yearly,20plus,608.515
862,2025,instant_replacement,female,5yearly,20plus,467.994
862,2025,instant_replacement,male,5yearly,20plus,608.516
862,2025,low_variant,female,5yearly,20plus,467.994
862,2025,low_variant,male,5yearly,20plus,608.517
862,2025,medium_variant,female,5yearly,20plus,467.994
862,2025,medium_variant,male,5yearly,20plus,608.517
862,2025,momentum,female,5yearly,20plus,528.359
862,2025,momentum,male,5yearly,20plus,690.65
862,2025,no_change,female,5yearly,20plus,528.023
862,2025,no_change,male,5yearly,20plus,689.853
862,2025,zero_migration,female,5yearly,20plus,468.277
862,2025,zero_migration,male,5yearly,20plus,609.167
862,2025,constant_fertility,female,5yearly,20_64,125.131
862,2025,constant_fertility,male,5yearly,20_64,248.739
862,2025,constant_mortality,female,5yearly,20_64,150.163
862,2025,constant_mortality,male,5yearly,20_64,300.33
862,2025,high_variant,female,5yearly,20_64,125.131
862,2025,high_variant,male,5yearly,20_64,248.739
862,2025,instant_replacement,female,5yearly,20_64,125.132
862,2025,instant_replacement,male,5yearly,20_64,248.738
862,2025,low_variant,female,5yearly,20_64,125.132
862,2025,low_variant,male,5yearly,20_64,248.738
862,2025,medium_variant,female,5yearly,20_64,125.131
862,2025,medium_variant,male,5yearly,20_64,248.739
862,2025,momentum,female,5yearly,20_64,150.535
862,2025,momentum,male,5yearly,20_64,301.166
862,2025,no_change,female,5yearly,20_64,150.163
862,2025,no_change,male,5yearly,20_64,300.33
862,2025,zero_migration,female,5yearly,20_64,125.443
862,2025,zero_migration,male,5yearly,20_64,249.423
862,2025,constant_fertility,female,5yearly,20_69,179.009
862,2025,constant_fertility,male,5yearly,20_69,319.931
862,2025,constant_mortality,female,5yearly,20_69,214.528
862,2025,constant_mortality,male,5yearly,20_69,383.272
862,2025,high_variant,female,5yearly,20_69,179.009
862,2025,high_variant,male,5yearly,20_69,319.931
862,2025,instant_replacement,female,5yearly,20_69,179.01
862,2025,instant_replacement,male,5yearly,20_69,319.93
862,2025,low_variant,female,5yearly,20_69,179.01
862,2025,low_variant,male,5yearly,20_69,319.93
862,2025,medium_variant,female,5yearly,20_69,179.009
862,2025,medium_variant,male,5yearly,20_69,319.931
862,2025,momentum,female,5yearly,20_69,214.894
862,2025,momentum,male,5yearly,20_69,384.1
862,2025,no_change,female,5yearly,20_69,214.528
862,2025,no_change,male,5yearly,20_69,383.272
862,2025,zero_migration,female,5yearly,20_69,179.316
862,2025,zero_migration,male,5yearly,20_69,320.609
862,2025,constant_fertility,female,5yearly,25plus,464.633
862,2025,constant_fertility,male,5yearly,25plus,587.405
862,2025,constant_mortality,female,5yearly,25plus,523.907
862,2025,constant_mortality,male,5yearly,25plus,662.479
862,2025,high_variant,female,5yearly,25plus,464.633
862,2025,high_variant,male,5yearly,25plus,587.405
862,2025,instant_replacement,female,5yearly,25plus,464.633
862,2025,instant_replacement,male,5yearly,25plus,587.406
862,2025,low_variant,female,5yearly,25plus,464.633
862,2025,low_variant,male,5yearly,25plus,587.407
862,2025,medium_variant,female,5yearly,25plus,464.633
862,2025,medium_variant,male,5yearly,25plus,587.407
862,2025,momentum,female,5yearly,25plus,524.219
862,2025,momentum,male,5yearly,25plus,663.111
862,2025,no_change,female,5yearly,25plus,523.905
862,2025,no_change,male,5yearly,25plus,662.48
862,2025,zero_migration,female,5yearly,25plus,464.898
862,2025,zero_migration,male,5yearly,25plus,587.93
862,2025,constant_fertility,female,5yearly,25_69,175.648
862,2025,constant_fertility,male,5yearly,25_69,298.821
862,2025,constant_mortality,female,5yearly,25_69,210.41
862,2025,constant_mortality,male,5yearly,25_69,355.899
862,2025,high_variant,female,5yearly,25_69,175.648
862,2025,high_variant,male,5yearly,25_69,298.821
862,2025,instant_replacement,female,5yearly,25_69,175.649
862,2025,instant_replacement,male,5yearly,25_69,298.82
862,2025,low_variant,female,5yearly,25_69,175.649
862,2025,low_variant,male,5yearly,25_69,298.82
862,2025,medium_variant,female,5yearly,25_69,175.648
862,2025,medium_variant,male,5yearly,25_69,298.821
862,2025,momentum,female,5yearly,25_69,210.754
862,2025,momentum,male,5yearly,25_69,356.561
862,2025,no_change,female,5yearly,25_69,210.41
862,2025,no_change,male,5yearly,25_69,355.899
862,2025,zero_migration,female,5yearly,25_69,175.937
862,2025,zero_migration,male,5yearly,25_69,299.372
862,2025,constant_fertility,female,5yearly,40plus,449.242
862,2025,constant_fertility,male,5yearly,40plus,533.993
862,2025,constant_mortality,female,5yearly,40plus,505.499
862,2025,constant_mortality,male,5yearly,40plus,596.975
862,2025,high_variant,female,5yearly,40plus,449.242
862,2025,high_variant,male,5yearly,40plus,533.993
862,2025,instant_replacement,female,5yearly,40plus,449.241
862,2025,instant_replacement,male,5yearly,40plus,533.995
862,2025,low_variant,female,5yearly,40plus,449.241
862,2025,low_variant,male,5yearly,40plus,533.996
862,2025,medium_variant,female,5yearly,40plus,449.242
862,2025,medium_variant,male,5yearly,40plus,533.995
862,2025,momentum,female,5yearly,40plus,505.685
862,2025,momentum,male,5yearly,40plus,597.169
862,2025,no_change,female,5yearly,40plus,505.497
862,2025,no_change,male,5yearly,40plus,596.976
862,2025,zero_migration,female,5yearly,40plus,449.401
862,2025,zero_migration,male,5yearly,40plus,534.162
862,2025,constant_fertility,female,5yearly,50plus,429.134
862,2025,constant_fertility,male,5yearly,50plus,494.044
862,2025,constant_mortality,female,5yearly,50plus,481.656
862,2025,constant_mortality,male,5yearly,50plus,549.543
862,2025,high_variant,female,5yearly,50plus,429.134
862,2025,high_variant,male,5yearly,50plus,494.044
862,2025,instant_replacement,female,5yearly,50plus,429.133
862,2025,instant_replacement,male,5yearly,50plus,494.046
862,2025,low_variant,female,5yearly,50plus,429.133
862,2025,low_variant,male,5yearly,50plus,494.047
862,2025,medium_variant,female,5yearly,50plus,429.134
862,2025,medium_variant,male,5yearly,50plus,494.046
862,2025,momentum,female,5yearly,50plus,481.706
862,2025,momentum,male,5yearly,50plus,549.544
862,2025,no_change,female,5yearly,50plus,481.654
862,2025,no_change,male,5yearly,50plus,549.544
862,2025,zero_migration,female,5yearly,50plus,429.18
862,2025,zero_migration,male,5yearly,50plus,494.048
862,2025,constant_fertility,female,5yearly,60plus,384.282
862,2025,constant_fertility,male,5yearly,60plus,420.364
862,2025,constant_mortality,female,5yearly,60plus,427.695
862,2025,constant_mortality,male,5yearly,60plus,461.53
862,2025,high_variant,female,5yearly,60plus,384.282
862,2025,high_variant,male,5yearly,60plus,420.364
862,2025,instant_replacement,female,5yearly,60plus,384.281
862,2025,instant_replacement,male,5yearly,60plus,420.366
862,2025,low_variant,female,5yearly,60plus,384.281
862,2025,low_variant,male,5yearly,60plus,420.367
862,2025,medium_variant,female,5yearly,60plus,384.282
862,2025,medium_variant,male,5yearly,60plus,420.366
862,2025,momentum,female,5yearly,60plus,427.657
862,2025,momentum,male,5yearly,60plus,461.485
862,2025,no_change,female,5yearly,60plus,427.693
862,2025,no_change,male,5yearly,60plus,461.531
862,2025,zero_migration,female,5yearly,60plus,384.254
862,2025,zero_migration,male,5yearly,60plus,420.327
862,2025,constant_fertility,female,5yearly,65plus,342.863
862,2025,constant_fertility,male,5yearly,65plus,359.776
862,2025,constant_mortality,female,5yearly,65plus,377.862
862,2025,constant_mortality,male,5yearly,65plus,389.522
862,2025,high_variant,female,5yearly,65plus,342.863
862,2025,high_variant,male,5yearly,65plus,359.776
862,2025,instant_replacement,female,5yearly,65plus,342.862
862,2025,instant_replacement,male,5yearly,65plus,359.778
862,2025,low_variant,female,5yearly,65plus,342.862
862,2025,low_variant,male,5yearly,65plus,359.779
862,2025,medium_variant,female,5yearly,65plus,342.863
862,2025,medium_variant,male,5yearly,65plus,359.778
862,2025,momentum,female,5yearly,65plus,377.824
862,2025,momentum,male,5yearly,65plus,389.484
862,2025,no_change,female,5yearly,65plus,377.86
862,2025,no_change,male,5yearly,65plus,389.523
862,2025,zero_migration,female,5yearly,65plus,342.834
862,2025,zero_migration,male,5yearly,65plus,359.744
862,2025,constant_fertility,female,5yearly,70plus,288.985
862,2025,constant_fertility,male,5yearly,70plus,288.584
862,2025,constant_mortality,female,5yearly,70plus,313.497
862,2025,constant_mortality,male,5yearly,70plus,306.58
862,2025,high_variant,female,5yearly,70plus,288.985
862,2025,high_variant,male,5yearly,70plus,288.584
862,2025,instant_replacement,female,5yearly,70plus,288.984
862,2025,instant_replacement,male,5yearly,70plus,288.586
862,2025,low_variant,female,5yearly,70plus,288.984
862,2025,low_variant,male,5yearly,70plus,288.587
862,2025,medium_variant,female,5yearly,70plus,288.985
862,2025,medium_variant,male,5yearly,70plus,288.586
862,2025,momentum,female,5yearly,70plus,313.465
862,2025,momentum,male,5yearly,70plus,306.55
862,2025,no_change,female,5yearly,70plus,313.495
862,2025,no_change,male,5yearly,70plus,306.581
862,2025,zero_migration,female,5yearly,70plus,288.961
862,2025,zero_migration,male,5yearly,70plus,288.558
862,2025,constant_fertility,female,5yearly,80plus,165.378
862,2025,constant_fertility,male,5yearly,80plus,139.061
862,2025,constant_mortality,female,5yearly,80plus,171.259
862,2025,constant_mortality,male,5yearly,80plus,140.138
862,2025,high_variant,female,5yearly,80plus,165.378
862,2025,high_variant,male,5yearly,80plus,139.061
862,2025,instant_replacement,female,5yearly,80plus,165.378
862,2025,instant_replacement,male,5yearly,80plus,139.061
862,2025,low_variant,female,5yearly,80plus,165.378
862,2025,low_variant,male,5yearly,80plus,139.061
862,2025,medium_variant,female,5yearly,80plus,165.378
862,2025,medium_variant,male,5yearly,80plus,139.061
862,2025,momentum,female,5yearly,80plus,171.242
862,2025,momentum,male,5yearly,80plus,140.125
862,2025,no_change,female,5yearly,80plus,171.259
862,2025,no_change,male,5yearly,80plus,140.137
862,2025,zero_migration,female,5yearly,80plus,165.363
862,2025,zero_migration,male,5yearly,80plus,139.049
862,2025,constant_fertility,female,5yearly,90plus,61.026
862,2025,constant_fertility,male,5yearly,90plus,31.165
862,2025,constant_mortality,female,5yearly,90plus,60.065
862,2025,constant_mortality,male,5yearly,90plus,29.615
862,2025,high_variant,female,5yearly,90plus,61.026
862,2025,high_variant,male,5yearly,90plus,31.165
862,2025,instant_replacement,female,5yearly,90plus,61.026
862,2025,instant_replacement,male,5yearly,90plus,31.165
862,2025,low_variant,female,5yearly,90plus,61.026
862,2025,low_variant,male,5yearly,90plus,31.165
862,2025,medium_variant,female,5yearly,90plus,61.026
862,2025,medium_variant,male,5yearly,90plus,31.165
862,2025,momentum,female,5yearly,90plus,60.059
862,2025,momentum,male,5yearly,90plus,29.613
862,2025,no_change,female,5yearly,90plus,60.065
862,2025,no_change,male,5yearly,90plus,29.615
862,2025,zero_migration,female,5yearly,90plus,61.02
862,2025,zero_migration,male,5yearly,90plus,31.163
862,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,momentum,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,momentum,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,no_change,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,no_change,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_fertility,female,5yearly,0_4,14.718
862,2030,constant_fertility,male,5yearly,0_4,18.715
862,2030,constant_mortality,female,5yearly,0_4,18.957
862,2030,constant_mortality,male,5yearly,0_4,26.482
862,2030,high_variant,female,5yearly,0_4,15.404
862,2030,high_variant,male,5yearly,0_4,19.589
862,2030,instant_replacement,female,5yearly,0_4,12.602
862,2030,instant_replacement,male,5yearly,0_4,16.025
862,2030,low_variant,female,5yearly,0_4,9.097
862,2030,low_variant,male,5yearly,0_4,11.57
862,2030,medium_variant,female,5yearly,0_4,12.224
862,2030,medium_variant,male,5yearly,0_4,15.545
862,2030,momentum,female,5yearly,0_4,19.809
862,2030,momentum,male,5yearly,0_4,27.66
862,2030,no_change,female,5yearly,0_4,22.825
862,2030,no_change,male,5yearly,0_4,31.864
862,2030,zero_migration,female,5yearly,0_4,12.299
862,2030,zero_migration,male,5yearly,0_4,15.642
862,2030,constant_fertility,female,5yearly,0_14,16.932
862,2030,constant_fertility,male,5yearly,0_14,23.73
862,2030,constant_mortality,female,5yearly,0_14,21.746
862,2030,constant_mortality,male,5yearly,0_14,33.131
862,2030,high_variant,female,5yearly,0_14,17.764
862,2030,high_variant,male,5yearly,0_14,24.922
862,2030,instant_replacement,female,5yearly,0_14,14.526
862,2030,instant_replacement,male,5yearly,0_14,20.387
862,2030,low_variant,female,5yearly,0_14,10.781
862,2030,low_variant,male,5yearly,0_14,15.508
862,2030,medium_variant,female,5yearly,0_14,14.245
862,2030,medium_variant,male,5yearly,0_14,20.181
862,2030,momentum,female,5yearly,0_14,22.486
862,2030,momentum,male,5yearly,0_14,33.945
862,2030,no_change,female,5yearly,0_14,25.877
862,2030,no_change,male,5yearly,0_14,39.027
862,2030,zero_migration,female,5yearly,0_14,14.33
862,2030,zero_migration,male,5yearly,0_14,20.302
862,2030,constant_fertility,female,5yearly,0_19,19.191
862,2030,constant_fertility,male,5yearly,0_19,34.75
862,2030,constant_mortality,female,5yearly,0_19,24.834
862,2030,constant_mortality,male,5yearly,0_19,50.443
862,2030,high_variant,female,5yearly,0_19,20.078
862,2030,high_variant,male,5yearly,0_19,36.154
862,2030,instant_replacement,female,5yearly,0_19,16.655
862,2030,instant_replacement,male,5yearly,0_19,30.907
862,2030,low_variant,female,5yearly,0_19,12.885
862,2030,low_variant,male,5yearly,0_19,25.932
862,2030,medium_variant,female,5yearly,0_19,16.454
862,2030,medium_variant,male,5yearly,0_19,31.009
862,2030,momentum,female,5yearly,0_19,25.472
862,2030,momentum,male,5yearly,0_19,50.823
862,2030,no_change,female,5yearly,0_19,29.037
862,2030,no_change,male,5yearly,0_19,56.673
862,2030,zero_migration,female,5yearly,0_19,16.547
862,2030,zero_migration,male,5yearly,0_19,31.187
862,2030,constant_fertility,female,5yearly,0_24,22.356
862,2030,constant_fertility,male,5yearly,0_24,53.875
862,2030,constant_mortality,female,5yearly,0_24,29.02
862,2030,constant_mortality,male,5yearly,0_24,78.286
862,2030,high_variant,female,5yearly,0_24,23.243
862,2030,high_variant,male,5yearly,0_24,55.279
862,2030,instant_replacement,female,5yearly,0_24,19.82
862,2030,instant_replacement,male,5yearly,0_24,50.032
862,2030,low_variant,female,5yearly,0_24,16.05
862,2030,low_variant,male,5yearly,0_24,45.057
862,2030,medium_variant,female,5yearly,0_24,19.619
862,2030,medium_variant,male,5yearly,0_24,50.134
862,2030,momentum,female,5yearly,0_24,29.679
862,2030,momentum,male,5yearly,0_24,78.843
862,2030,no_change,female,5yearly,0_24,33.223
862,2030,no_change,male,5yearly,0_24,84.516
862,2030,zero_migration,female,5yearly,0_24,19.728
862,2030,zero_migration,male,5yearly,0_24,50.433
862,2030,constant_fertility,female,5yearly,5_14,2.214
862,2030,constant_fertility,male,5yearly,5_14,5.015
862,2030,constant_mortality,female,5yearly,5_14,2.789
862,2030,constant_mortality,male,5yearly,5_14,6.649
862,2030,high_variant,female,5yearly,5_14,2.36
862,2030,high_variant,male,5yearly,5_14,5.333
862,2030,instant_replacement,female,5yearly,5_14,1.924
862,2030,instant_replacement,male,5yearly,5_14,4.362
862,2030,low_variant,female,5yearly,5_14,1.684
862,2030,low_variant,male,5yearly,5_14,3.938
862,2030,medium_variant,female,5yearly,5_14,2.021
862,2030,medium_variant,male,5yearly,5_14,4.636
862,2030,momentum,female,5yearly,5_14,2.677
862,2030,momentum,male,5yearly,5_14,6.285
862,2030,no_change,female,5yearly,5_14,3.052
862,2030,no_change,male,5yearly,5_14,7.163
862,2030,zero_migration,female,5yearly,5_14,2.031
862,2030,zero_migration,male,5yearly,5_14,4.66
862,2030,constant_fertility,female,5yearly,15plus,537.066
862,2030,constant_fertility,male,5yearly,15plus,683.313
862,2030,constant_mortality,female,5yearly,15plus,622.899
862,2030,constant_mortality,male,5yearly,15plus,804.142
862,2030,high_variant,female,5yearly,15plus,537.123
862,2030,high_variant,male,5yearly,15plus,683.526
862,2030,instant_replacement,female,5yearly,15plus,536.937
862,2030,instant_replacement,male,5yearly,15plus,682.815
862,2030,low_variant,female,5yearly,15plus,536.911
862,2030,low_variant,male,5yearly,15plus,682.721
862,2030,medium_variant,female,5yearly,15plus,537.018
862,2030,medium_variant,male,5yearly,15plus,683.123
862,2030,momentum,female,5yearly,15plus,623.403
862,2030,momentum,male,5yearly,15plus,804.899
862,2030,no_change,female,5yearly,15plus,622.97
862,2030,no_change,male,5yearly,15plus,804.476
862,2030,zero_migration,female,5yearly,15plus,537.507
862,2030,zero_migration,male,5yearly,15plus,684.079
862,2030,constant_fertility,female,5yearly,15_24,5.424
862,2030,constant_fertility,male,5yearly,15_24,30.145
862,2030,constant_mortality,female,5yearly,15_24,7.274
862,2030,constant_mortality,male,5yearly,15_24,45.155
862,2030,high_variant,female,5yearly,15_24,5.479
862,2030,high_variant,male,5yearly,15_24,30.357
862,2030,instant_replacement,female,5yearly,15_24,5.294
862,2030,instant_replacement,male,5yearly,15_24,29.645
862,2030,low_variant,female,5yearly,15_24,5.269
862,2030,low_variant,male,5yearly,15_24,29.549
862,2030,medium_variant,female,5yearly,15_24,5.374
862,2030,medium_variant,male,5yearly,15_24,29.953
862,2030,momentum,female,5yearly,15_24,7.193
862,2030,momentum,male,5yearly,15_24,44.898
862,2030,no_change,female,5yearly,15_24,7.346
862,2030,no_change,male,5yearly,15_24,45.489
862,2030,zero_migration,female,5yearly,15_24,5.398
862,2030,zero_migration,male,5yearly,15_24,30.131
862,2030,constant_fertility,female,5yearly,15_49,40.646
862,2030,constant_fertility,male,5yearly,15_49,120.072
862,2030,constant_mortality,female,5yearly,15_49,51.761
862,2030,constant_mortality,male,5yearly,15_49,163.027
862,2030,high_variant,female,5yearly,15_49,40.701
862,2030,high_variant,male,5yearly,15_49,120.284
862,2030,instant_replacement,female,5yearly,15_49,40.516
862,2030,instant_replacement,male,5yearly,15_49,119.572
862,2030,low_variant,female,5yearly,15_49,40.491
862,2030,low_variant,male,5yearly,15_49,119.476
862,2030,medium_variant,female,5yearly,15_49,40.596
862,2030,medium_variant,male,5yearly,15_49,119.88
862,2030,momentum,female,5yearly,15_49,52.024
862,2030,momentum,male,5yearly,15_49,163.624
862,2030,no_change,female,5yearly,15_49,51.833
862,2030,no_change,male,5yearly,15_49,163.361
862,2030,zero_migration,female,5yearly,15_49,40.892
862,2030,zero_migration,male,5yearly,15_49,120.706
862,2030,constant_fertility,female,5yearly,15_59,86.284
862,2030,constant_fertility,male,5yearly,15_59,194.522
862,2030,constant_mortality,female,5yearly,15_59,110.072
862,2030,constant_mortality,male,5yearly,15_59,257.978
862,2030,high_variant,female,5yearly,15_59,86.339
862,2030,high_variant,male,5yearly,15_59,194.734
862,2030,instant_replacement,female,5yearly,15_59,86.154
862,2030,instant_replacement,male,5yearly,15_59,194.022
862,2030,low_variant,female,5yearly,15_59,86.129
862,2030,low_variant,male,5yearly,15_59,193.926
862,2030,medium_variant,female,5yearly,15_59,86.234
862,2030,medium_variant,male,5yearly,15_59,194.33
862,2030,momentum,female,5yearly,15_59,110.56
862,2030,momentum,male,5yearly,15_59,258.769
862,2030,no_change,female,5yearly,15_59,110.143
862,2030,no_change,male,5yearly,15_59,258.312
862,2030,zero_migration,female,5yearly,15_59,86.708
862,2030,zero_migration,male,5yearly,15_59,195.309
862,2030,constant_fertility,female,5yearly,15_64,126.855
862,2030,constant_fertility,male,5yearly,15_64,253.901
862,2030,constant_mortality,female,5yearly,15_64,162.085
862,2030,constant_mortality,male,5yearly,15_64,332.915
862,2030,high_variant,female,5yearly,15_64,126.91
862,2030,high_variant,male,5yearly,15_64,254.113
862,2030,instant_replacement,female,5yearly,15_64,126.725
862,2030,instant_replacement,male,5yearly,15_64,253.401
862,2030,low_variant,female,5yearly,15_64,126.7
862,2030,low_variant,male,5yearly,15_64,253.305
862,2030,medium_variant,female,5yearly,15_64,126.805
862,2030,medium_variant,male,5yearly,15_64,253.709
862,2030,momentum,female,5yearly,15_64,162.62
862,2030,momentum,male,5yearly,15_64,333.713
862,2030,no_change,female,5yearly,15_64,162.156
862,2030,no_change,male,5yearly,15_64,333.248
862,2030,zero_migration,female,5yearly,15_64,127.316
862,2030,zero_migration,male,5yearly,15_64,254.695
862,2030,constant_fertility,female,5yearly,20plus,534.807
862,2030,constant_fertility,male,5yearly,20plus,672.293
862,2030,constant_mortality,female,5yearly,20plus,619.811
862,2030,constant_mortality,male,5yearly,20plus,786.83
862,2030,high_variant,female,5yearly,20plus,534.809
862,2030,high_variant,male,5yearly,20plus,672.294
862,2030,instant_replacement,female,5yearly,20plus,534.808
862,2030,instant_replacement,male,5yearly,20plus,672.295
862,2030,low_variant,female,5yearly,20plus,534.807
862,2030,low_variant,male,5yearly,20plus,672.297
862,2030,medium_variant,female,5yearly,20plus,534.809
862,2030,medium_variant,male,5yearly,20plus,672.295
862,2030,momentum,female,5yearly,20plus,620.417
862,2030,momentum,male,5yearly,20plus,788.021
862,2030,no_change,female,5yearly,20plus,619.81
862,2030,no_change,male,5yearly,20plus,786.83
862,2030,zero_migration,female,5yearly,20plus,535.29
862,2030,zero_migration,male,5yearly,20plus,673.194
862,2030,constant_fertility,female,5yearly,20_64,124.596
862,2030,constant_fertility,male,5yearly,20_64,242.881
862,2030,constant_mortality,female,5yearly,20_64,158.997
862,2030,constant_mortality,male,5yearly,20_64,315.603
862,2030,high_variant,female,5yearly,20_64,124.596
862,2030,high_variant,male,5yearly,20_64,242.881
862,2030,instant_replacement,female,5yearly,20_64,124.596
862,2030,instant_replacement,male,5yearly,20_64,242.881
862,2030,low_variant,female,5yearly,20_64,124.596
862,2030,low_variant,male,5yearly,20_64,242.881
862,2030,medium_variant,female,5yearly,20_64,124.596
862,2030,medium_variant,male,5yearly,20_64,242.881
862,2030,momentum,female,5yearly,20_64,159.634
862,2030,momentum,male,5yearly,20_64,316.835
862,2030,no_change,female,5yearly,20_64,158.996
862,2030,no_change,male,5yearly,20_64,315.602
862,2030,zero_migration,female,5yearly,20_64,125.099
862,2030,zero_migration,male,5yearly,20_64,243.81
862,2030,constant_fertility,female,5yearly,20_69,183.408
862,2030,constant_fertility,male,5yearly,20_69,320.875
862,2030,constant_mortality,female,5yearly,20_69,233.547
862,2030,constant_mortality,male,5yearly,20_69,411.126
862,2030,high_variant,female,5yearly,20_69,183.408
862,2030,high_variant,male,5yearly,20_69,320.875
862,2030,instant_replacement,female,5yearly,20_69,183.408
862,2030,instant_replacement,male,5yearly,20_69,320.875
862,2030,low_variant,female,5yearly,20_69,183.408
862,2030,low_variant,male,5yearly,20_69,320.875
862,2030,medium_variant,female,5yearly,20_69,183.408
862,2030,medium_variant,male,5yearly,20_69,320.875
862,2030,momentum,female,5yearly,20_69,234.186
862,2030,momentum,male,5yearly,20_69,412.35
862,2030,no_change,female,5yearly,20_69,233.546
862,2030,no_change,male,5yearly,20_69,411.125
862,2030,zero_migration,female,5yearly,20_69,183.913
862,2030,zero_migration,male,5yearly,20_69,321.799
862,2030,constant_fertility,female,5yearly,25plus,531.642
862,2030,constant_fertility,male,5yearly,25plus,653.168
862,2030,constant_mortality,female,5yearly,25plus,615.625
862,2030,constant_mortality,male,5yearly,25plus,758.987
862,2030,high_variant,female,5yearly,25plus,531.644
862,2030,high_variant,male,5yearly,25plus,653.169
862,2030,instant_replacement,female,5yearly,25plus,531.643
862,2030,instant_replacement,male,5yearly,25plus,653.17
862,2030,low_variant,female,5yearly,25plus,531.642
862,2030,low_variant,male,5yearly,25plus,653.172
862,2030,medium_variant,female,5yearly,25plus,531.644
862,2030,medium_variant,male,5yearly,25plus,653.17
862,2030,momentum,female,5yearly,25plus,616.21
862,2030,momentum,male,5yearly,25plus,760.001
862,2030,no_change,female,5yearly,25plus,615.624
862,2030,no_change,male,5yearly,25plus,758.987
862,2030,zero_migration,female,5yearly,25plus,532.109
862,2030,zero_migration,male,5yearly,25plus,653.948
862,2030,constant_fertility,female,5yearly,25_69,180.243
862,2030,constant_fertility,male,5yearly,25_69,301.75
862,2030,constant_mortality,female,5yearly,25_69,229.361
862,2030,constant_mortality,male,5yearly,25_69,383.283
862,2030,high_variant,female,5yearly,25_69,180.243
862,2030,high_variant,male,5yearly,25_69,301.75
862,2030,instant_replacement,female,5yearly,25_69,180.243
862,2030,instant_replacement,male,5yearly,25_69,301.75
862,2030,low_variant,female,5yearly,25_69,180.243
862,2030,low_variant,male,5yearly,25_69,301.75
862,2030,medium_variant,female,5yearly,25_69,180.243
862,2030,medium_variant,male,5yearly,25_69,301.75
862,2030,momentum,female,5yearly,25_69,229.979
862,2030,momentum,male,5yearly,25_69,384.33
862,2030,no_change,female,5yearly,25_69,229.36
862,2030,no_change,male,5yearly,25_69,383.282
862,2030,zero_migration,female,5yearly,25_69,180.732
862,2030,zero_migration,male,5yearly,25_69,302.553
862,2030,constant_fertility,female,5yearly,40plus,517.001
862,2030,constant_fertility,male,5yearly,40plus,603.505
862,2030,constant_mortality,female,5yearly,40plus,596.927
862,2030,constant_mortality,male,5yearly,40plus,692.353
862,2030,high_variant,female,5yearly,40plus,517.003
862,2030,high_variant,male,5yearly,40plus,603.506
862,2030,instant_replacement,female,5yearly,40plus,517.002
862,2030,instant_replacement,male,5yearly,40plus,603.507
862,2030,low_variant,female,5yearly,40plus,517.001
862,2030,low_variant,male,5yearly,40plus,603.509
862,2030,medium_variant,female,5yearly,40plus,517.003
862,2030,medium_variant,male,5yearly,40plus,603.507
862,2030,momentum,female,5yearly,40plus,597.361
862,2030,momentum,male,5yearly,40plus,692.828
862,2030,no_change,female,5yearly,40plus,596.926
862,2030,no_change,male,5yearly,40plus,692.353
862,2030,zero_migration,female,5yearly,40plus,517.35
862,2030,zero_migration,male,5yearly,40plus,603.885
862,2030,constant_fertility,female,5yearly,50plus,496.42
862,2030,constant_fertility,male,5yearly,50plus,563.241
862,2030,constant_mortality,female,5yearly,50plus,571.138
862,2030,constant_mortality,male,5yearly,50plus,641.115
862,2030,high_variant,female,5yearly,50plus,496.422
862,2030,high_variant,male,5yearly,50plus,563.242
862,2030,instant_replacement,female,5yearly,50plus,496.421
862,2030,instant_replacement,male,5yearly,50plus,563.243
862,2030,low_variant,female,5yearly,50plus,496.42
862,2030,low_variant,male,5yearly,50plus,563.245
