country,year,variant,gender,freq,agebroad,totaldeaths
858,2050,no_change,male,5yearly,15plus,113.177
858,2050,zero_migration,female,5yearly,15plus,97.89
858,2050,zero_migration,male,5yearly,15plus,92.802
858,2050,constant_fertility,female,5yearly,15_24,0.246
858,2050,constant_fertility,male,5yearly,15_24,0.437
858,2050,constant_mortality,female,5yearly,15_24,0.412
858,2050,constant_mortality,male,5yearly,15_24,1.013
858,2050,high_variant,female,5yearly,15_24,0.288
858,2050,high_variant,male,5yearly,15_24,0.515
858,2050,instant_replacement,female,5yearly,15_24,0.251
858,2050,instant_replacement,male,5yearly,15_24,0.449
858,2050,low_variant,female,5yearly,15_24,0.161
858,2050,low_variant,male,5yearly,15_24,0.29
858,2050,medium_variant,female,5yearly,15_24,0.224
858,2050,medium_variant,male,5yearly,15_24,0.401
858,2050,momentum,female,5yearly,15_24,0.484
858,2050,momentum,male,5yearly,15_24,1.193
858,2050,no_change,female,5yearly,15_24,0.45
858,2050,no_change,male,5yearly,15_24,1.106
858,2050,zero_migration,female,5yearly,15_24,0.235
858,2050,zero_migration,male,5yearly,15_24,0.42
858,2050,constant_fertility,female,5yearly,15_49,2.379
858,2050,constant_fertility,male,5yearly,15_49,3.262
858,2050,constant_mortality,female,5yearly,15_49,3.836
858,2050,constant_mortality,male,5yearly,15_49,7.248
858,2050,high_variant,female,5yearly,15_49,2.498
858,2050,high_variant,male,5yearly,15_49,3.45
858,2050,instant_replacement,female,5yearly,15_49,2.399
858,2050,instant_replacement,male,5yearly,15_49,3.296
858,2050,low_variant,female,5yearly,15_49,2.163
858,2050,low_variant,male,5yearly,15_49,2.927
858,2050,medium_variant,female,5yearly,15_49,2.331
858,2050,medium_variant,male,5yearly,15_49,3.187
858,2050,momentum,female,5yearly,15_49,4.141
858,2050,momentum,male,5yearly,15_49,7.912
858,2050,no_change,female,5yearly,15_49,3.921
858,2050,no_change,male,5yearly,15_49,7.43
858,2050,zero_migration,female,5yearly,15_49,2.44
858,2050,zero_migration,male,5yearly,15_49,3.354
858,2050,constant_fertility,female,5yearly,15_59,5.714
858,2050,constant_fertility,male,5yearly,15_59,8.029
858,2050,constant_mortality,female,5yearly,15_59,9.228
858,2050,constant_mortality,male,5yearly,15_59,16.971
858,2050,high_variant,female,5yearly,15_59,5.833
858,2050,high_variant,male,5yearly,15_59,8.218
858,2050,instant_replacement,female,5yearly,15_59,5.735
858,2050,instant_replacement,male,5yearly,15_59,8.063
858,2050,low_variant,female,5yearly,15_59,5.498
858,2050,low_variant,male,5yearly,15_59,7.695
858,2050,medium_variant,female,5yearly,15_59,5.666
858,2050,medium_variant,male,5yearly,15_59,7.954
858,2050,momentum,female,5yearly,15_59,9.729
858,2050,momentum,male,5yearly,15_59,18.062
858,2050,no_change,female,5yearly,15_59,9.313
858,2050,no_change,male,5yearly,15_59,17.153
858,2050,zero_migration,female,5yearly,15_59,5.897
858,2050,zero_migration,male,5yearly,15_59,8.331
858,2050,constant_fertility,female,5yearly,15_64,8.724
858,2050,constant_fertility,male,5yearly,15_64,12.501
858,2050,constant_mortality,female,5yearly,15_64,14.131
858,2050,constant_mortality,male,5yearly,15_64,25.581
858,2050,high_variant,female,5yearly,15_64,8.843
858,2050,high_variant,male,5yearly,15_64,12.69
858,2050,instant_replacement,female,5yearly,15_64,8.745
858,2050,instant_replacement,male,5yearly,15_64,12.535
858,2050,low_variant,female,5yearly,15_64,8.508
858,2050,low_variant,male,5yearly,15_64,12.167
858,2050,medium_variant,female,5yearly,15_64,8.676
858,2050,medium_variant,male,5yearly,15_64,12.426
858,2050,momentum,female,5yearly,15_64,14.763
858,2050,momentum,male,5yearly,15_64,26.961
858,2050,no_change,female,5yearly,15_64,14.216
858,2050,no_change,male,5yearly,15_64,25.763
858,2050,zero_migration,female,5yearly,15_64,8.988
858,2050,zero_migration,male,5yearly,15_64,12.952
858,2050,constant_fertility,female,5yearly,20plus,96.685
858,2050,constant_fertility,male,5yearly,20plus,91.478
858,2050,constant_mortality,female,5yearly,20plus,109.226
858,2050,constant_mortality,male,5yearly,20plus,112.603
858,2050,high_variant,female,5yearly,20plus,96.789
858,2050,high_variant,male,5yearly,20plus,91.634
858,2050,instant_replacement,female,5yearly,20plus,96.706
858,2050,instant_replacement,male,5yearly,20plus,91.503
858,2050,low_variant,female,5yearly,20plus,96.507
858,2050,low_variant,male,5yearly,20plus,91.197
858,2050,medium_variant,female,5yearly,20plus,96.648
858,2050,medium_variant,male,5yearly,20plus,91.415
858,2050,momentum,female,5yearly,20plus,110.832
858,2050,momentum,male,5yearly,20plus,114.862
858,2050,no_change,female,5yearly,20plus,109.293
858,2050,no_change,male,5yearly,20plus,112.747
858,2050,zero_migration,female,5yearly,20plus,97.796
858,2050,zero_migration,male,5yearly,20plus,92.645
858,2050,constant_fertility,female,5yearly,20_64,8.624
858,2050,constant_fertility,male,5yearly,20_64,12.336
858,2050,constant_mortality,female,5yearly,20_64,13.958
858,2050,constant_mortality,male,5yearly,20_64,25.191
858,2050,high_variant,female,5yearly,20_64,8.726
858,2050,high_variant,male,5yearly,20_64,12.496
858,2050,instant_replacement,female,5yearly,20_64,8.643
858,2050,instant_replacement,male,5yearly,20_64,12.365
858,2050,low_variant,female,5yearly,20_64,8.444
858,2050,low_variant,male,5yearly,20_64,12.059
858,2050,medium_variant,female,5yearly,20_64,8.586
858,2050,medium_variant,male,5yearly,20_64,12.276
858,2050,momentum,female,5yearly,20_64,14.558
858,2050,momentum,male,5yearly,20_64,26.497
858,2050,no_change,female,5yearly,20_64,14.025
858,2050,no_change,male,5yearly,20_64,25.333
858,2050,zero_migration,female,5yearly,20_64,8.894
858,2050,zero_migration,male,5yearly,20_64,12.795
858,2050,constant_fertility,female,5yearly,20_69,12.974
858,2050,constant_fertility,male,5yearly,20_69,18.745
858,2050,constant_mortality,female,5yearly,20_69,20.814
858,2050,constant_mortality,male,5yearly,20_69,36.611
858,2050,high_variant,female,5yearly,20_69,13.076
858,2050,high_variant,male,5yearly,20_69,18.905
858,2050,instant_replacement,female,5yearly,20_69,12.993
858,2050,instant_replacement,male,5yearly,20_69,18.774
858,2050,low_variant,female,5yearly,20_69,12.794
858,2050,low_variant,male,5yearly,20_69,18.468
858,2050,medium_variant,female,5yearly,20_69,12.936
858,2050,medium_variant,male,5yearly,20_69,18.684
858,2050,momentum,female,5yearly,20_69,21.554
858,2050,momentum,male,5yearly,20_69,38.205
858,2050,no_change,female,5yearly,20_69,20.881
858,2050,no_change,male,5yearly,20_69,36.753
858,2050,zero_migration,female,5yearly,20_69,13.333
858,2050,zero_migration,male,5yearly,20_69,19.364
858,2050,constant_fertility,female,5yearly,25plus,96.539
858,2050,constant_fertility,male,5yearly,25plus,91.206
858,2050,constant_mortality,female,5yearly,25plus,108.987
858,2050,constant_mortality,male,5yearly,25plus,111.98
858,2050,high_variant,female,5yearly,25plus,96.618
858,2050,high_variant,male,5yearly,25plus,91.313
858,2050,instant_replacement,female,5yearly,25plus,96.557
858,2050,instant_replacement,male,5yearly,25plus,91.224
858,2050,low_variant,female,5yearly,25plus,96.41
858,2050,low_variant,male,5yearly,25plus,91.015
858,2050,medium_variant,female,5yearly,25plus,96.514
858,2050,medium_variant,male,5yearly,25plus,91.164
858,2050,momentum,female,5yearly,25plus,110.553
858,2050,momentum,male,5yearly,25plus,114.133
858,2050,no_change,female,5yearly,25plus,109.034
858,2050,no_change,male,5yearly,25plus,112.071
858,2050,zero_migration,female,5yearly,25plus,97.655
858,2050,zero_migration,male,5yearly,25plus,92.382
858,2050,constant_fertility,female,5yearly,25_69,12.828
858,2050,constant_fertility,male,5yearly,25_69,18.473
858,2050,constant_mortality,female,5yearly,25_69,20.575
858,2050,constant_mortality,male,5yearly,25_69,35.988
858,2050,high_variant,female,5yearly,25_69,12.905
858,2050,high_variant,male,5yearly,25_69,18.584
858,2050,instant_replacement,female,5yearly,25_69,12.844
858,2050,instant_replacement,male,5yearly,25_69,18.495
858,2050,low_variant,female,5yearly,25_69,12.697
858,2050,low_variant,male,5yearly,25_69,18.286
858,2050,medium_variant,female,5yearly,25_69,12.802
858,2050,medium_variant,male,5yearly,25_69,18.433
858,2050,momentum,female,5yearly,25_69,21.275
858,2050,momentum,male,5yearly,25_69,37.476
858,2050,no_change,female,5yearly,25_69,20.622
858,2050,no_change,male,5yearly,25_69,36.077
858,2050,zero_migration,female,5yearly,25_69,13.192
858,2050,zero_migration,male,5yearly,25_69,19.101
858,2050,constant_fertility,female,5yearly,40plus,95.757
858,2050,constant_fertility,male,5yearly,40plus,90.151
858,2050,constant_mortality,female,5yearly,40plus,107.727
858,2050,constant_mortality,male,5yearly,40plus,109.619
858,2050,high_variant,female,5yearly,40plus,95.759
858,2050,high_variant,male,5yearly,40plus,90.148
858,2050,instant_replacement,female,5yearly,40plus,95.76
858,2050,instant_replacement,male,5yearly,40plus,90.147
858,2050,low_variant,female,5yearly,40plus,95.759
858,2050,low_variant,male,5yearly,40plus,90.148
858,2050,medium_variant,female,5yearly,40plus,95.758
858,2050,medium_variant,male,5yearly,40plus,90.148
858,2050,momentum,female,5yearly,40plus,109.155
858,2050,momentum,male,5yearly,40plus,111.493
858,2050,no_change,female,5yearly,40plus,107.727
858,2050,no_change,male,5yearly,40plus,109.621
858,2050,zero_migration,female,5yearly,40plus,96.861
858,2050,zero_migration,male,5yearly,40plus,91.31
858,2050,constant_fertility,female,5yearly,50plus,94.406
858,2050,constant_fertility,male,5yearly,50plus,88.381
858,2050,constant_mortality,female,5yearly,50plus,105.563
858,2050,constant_mortality,male,5yearly,50plus,105.745
858,2050,high_variant,female,5yearly,50plus,94.408
858,2050,high_variant,male,5yearly,50plus,88.378
858,2050,instant_replacement,female,5yearly,50plus,94.409
858,2050,instant_replacement,male,5yearly,50plus,88.377
858,2050,low_variant,female,5yearly,50plus,94.408
858,2050,low_variant,male,5yearly,50plus,88.378
858,2050,medium_variant,female,5yearly,50plus,94.407
858,2050,medium_variant,male,5yearly,50plus,88.378
858,2050,momentum,female,5yearly,50plus,106.896
858,2050,momentum,male,5yearly,50plus,107.414
858,2050,no_change,female,5yearly,50plus,105.563
858,2050,no_change,male,5yearly,50plus,105.747
858,2050,zero_migration,female,5yearly,50plus,95.45
858,2050,zero_migration,male,5yearly,50plus,89.448
858,2050,constant_fertility,female,5yearly,60plus,91.071
858,2050,constant_fertility,male,5yearly,60plus,83.614
858,2050,constant_mortality,female,5yearly,60plus,100.171
858,2050,constant_mortality,male,5yearly,60plus,96.022
858,2050,high_variant,female,5yearly,60plus,91.073
858,2050,high_variant,male,5yearly,60plus,83.61
858,2050,instant_replacement,female,5yearly,60plus,91.073
858,2050,instant_replacement,male,5yearly,60plus,83.61
858,2050,low_variant,female,5yearly,60plus,91.073
858,2050,low_variant,male,5yearly,60plus,83.61
858,2050,medium_variant,female,5yearly,60plus,91.072
858,2050,medium_variant,male,5yearly,60plus,83.611
858,2050,momentum,female,5yearly,60plus,101.308
858,2050,momentum,male,5yearly,60plus,97.264
858,2050,no_change,female,5yearly,60plus,100.171
858,2050,no_change,male,5yearly,60plus,96.024
858,2050,zero_migration,female,5yearly,60plus,91.993
858,2050,zero_migration,male,5yearly,60plus,84.471
858,2050,constant_fertility,female,5yearly,65plus,88.061
858,2050,constant_fertility,male,5yearly,65plus,79.142
858,2050,constant_mortality,female,5yearly,65plus,95.268
858,2050,constant_mortality,male,5yearly,65plus,87.412
858,2050,high_variant,female,5yearly,65plus,88.063
858,2050,high_variant,male,5yearly,65plus,79.138
858,2050,instant_replacement,female,5yearly,65plus,88.063
858,2050,instant_replacement,male,5yearly,65plus,79.138
858,2050,low_variant,female,5yearly,65plus,88.063
858,2050,low_variant,male,5yearly,65plus,79.138
858,2050,medium_variant,female,5yearly,65plus,88.062
858,2050,medium_variant,male,5yearly,65plus,79.139
858,2050,momentum,female,5yearly,65plus,96.274
858,2050,momentum,male,5yearly,65plus,88.365
858,2050,no_change,female,5yearly,65plus,95.268
858,2050,no_change,male,5yearly,65plus,87.414
858,2050,zero_migration,female,5yearly,65plus,88.902
858,2050,zero_migration,male,5yearly,65plus,79.85
858,2050,constant_fertility,female,5yearly,70plus,83.711
858,2050,constant_fertility,male,5yearly,70plus,72.733
858,2050,constant_mortality,female,5yearly,70plus,88.412
858,2050,constant_mortality,male,5yearly,70plus,75.992
858,2050,high_variant,female,5yearly,70plus,83.713
858,2050,high_variant,male,5yearly,70plus,72.729
858,2050,instant_replacement,female,5yearly,70plus,83.713
858,2050,instant_replacement,male,5yearly,70plus,72.729
858,2050,low_variant,female,5yearly,70plus,83.713
858,2050,low_variant,male,5yearly,70plus,72.729
858,2050,medium_variant,female,5yearly,70plus,83.712
858,2050,medium_variant,male,5yearly,70plus,72.731
858,2050,momentum,female,5yearly,70plus,89.278
858,2050,momentum,male,5yearly,70plus,76.657
858,2050,no_change,female,5yearly,70plus,88.412
858,2050,no_change,male,5yearly,70plus,75.994
858,2050,zero_migration,female,5yearly,70plus,84.463
858,2050,zero_migration,male,5yearly,70plus,73.281
858,2050,constant_fertility,female,5yearly,80plus,66.945
858,2050,constant_fertility,male,5yearly,80plus,49.461
858,2050,constant_mortality,female,5yearly,80plus,64.79
858,2050,constant_mortality,male,5yearly,80plus,42.409
858,2050,high_variant,female,5yearly,80plus,66.947
858,2050,high_variant,male,5yearly,80plus,49.456
858,2050,instant_replacement,female,5yearly,80plus,66.947
858,2050,instant_replacement,male,5yearly,80plus,49.456
858,2050,low_variant,female,5yearly,80plus,66.947
858,2050,low_variant,male,5yearly,80plus,49.456
858,2050,medium_variant,female,5yearly,80plus,66.946
858,2050,medium_variant,male,5yearly,80plus,49.459
858,2050,momentum,female,5yearly,80plus,65.322
858,2050,momentum,male,5yearly,80plus,42.653
858,2050,no_change,female,5yearly,80plus,64.79
858,2050,no_change,male,5yearly,80plus,42.411
858,2050,zero_migration,female,5yearly,80plus,67.463
858,2050,zero_migration,male,5yearly,80plus,49.724
858,2050,constant_fertility,female,5yearly,90plus,36.797
858,2050,constant_fertility,male,5yearly,90plus,17.514
858,2050,constant_mortality,female,5yearly,90plus,30.956
858,2050,constant_mortality,male,5yearly,90plus,11.202
858,2050,high_variant,female,5yearly,90plus,36.799
858,2050,high_variant,male,5yearly,90plus,17.513
858,2050,instant_replacement,female,5yearly,90plus,36.799
858,2050,instant_replacement,male,5yearly,90plus,17.513
858,2050,low_variant,female,5yearly,90plus,36.799
858,2050,low_variant,male,5yearly,90plus,17.513
858,2050,medium_variant,female,5yearly,90plus,36.798
858,2050,medium_variant,male,5yearly,90plus,17.513
858,2050,momentum,female,5yearly,90plus,31.139
858,2050,momentum,male,5yearly,90plus,11.236
858,2050,no_change,female,5yearly,90plus,30.956
858,2050,no_change,male,5yearly,90plus,11.202
858,2050,zero_migration,female,5yearly,90plus,37.01
858,2050,zero_migration,male,5yearly,90plus,17.571
858,2055,constant_fertility,female,5yearly,0_4,0.68
858,2055,constant_fertility,male,5yearly,0_4,0.551
858,2055,constant_mortality,female,5yearly,0_4,1.234
858,2055,constant_mortality,male,5yearly,0_4,1.613
858,2055,high_variant,female,5yearly,0_4,0.891
858,2055,high_variant,male,5yearly,0_4,0.723
858,2055,instant_replacement,female,5yearly,0_4,0.708
858,2055,instant_replacement,male,5yearly,0_4,0.575
858,2055,low_variant,female,5yearly,0_4,0.304
858,2055,low_variant,male,5yearly,0_4,0.247
858,2055,medium_variant,female,5yearly,0_4,0.558
858,2055,medium_variant,male,5yearly,0_4,0.453
858,2055,momentum,female,5yearly,0_4,1.677
858,2055,momentum,male,5yearly,0_4,2.194
858,2055,no_change,female,5yearly,0_4,1.502
858,2055,no_change,male,5yearly,0_4,1.964
858,2055,zero_migration,female,5yearly,0_4,0.59
858,2055,zero_migration,male,5yearly,0_4,0.48
858,2055,constant_fertility,female,5yearly,0_14,0.783
858,2055,constant_fertility,male,5yearly,0_14,0.659
858,2055,constant_mortality,female,5yearly,0_14,1.416
858,2055,constant_mortality,male,5yearly,0_14,1.88
858,2055,high_variant,female,5yearly,0_14,1.018
858,2055,high_variant,male,5yearly,0_14,0.857
858,2055,instant_replacement,female,5yearly,0_14,0.814
858,2055,instant_replacement,male,5yearly,0_14,0.687
858,2055,low_variant,female,5yearly,0_14,0.359
858,2055,low_variant,male,5yearly,0_14,0.306
858,2055,medium_variant,female,5yearly,0_14,0.646
858,2055,medium_variant,male,5yearly,0_14,0.546
858,2055,momentum,female,5yearly,0_14,1.909
858,2055,momentum,male,5yearly,0_14,2.536
858,2055,no_change,female,5yearly,0_14,1.713
858,2055,no_change,male,5yearly,0_14,2.276
858,2055,zero_migration,female,5yearly,0_14,0.683
858,2055,zero_migration,male,5yearly,0_14,0.578
858,2055,constant_fertility,female,5yearly,0_19,0.874
858,2055,constant_fertility,male,5yearly,0_19,0.805
858,2055,constant_mortality,female,5yearly,0_19,1.583
858,2055,constant_mortality,male,5yearly,0_19,2.256
858,2055,high_variant,female,5yearly,0_19,1.126
858,2055,high_variant,male,5yearly,0_19,1.031
858,2055,instant_replacement,female,5yearly,0_19,0.908
858,2055,instant_replacement,male,5yearly,0_19,0.836
858,2055,low_variant,female,5yearly,0_19,0.415
858,2055,low_variant,male,5yearly,0_19,0.395
858,2055,medium_variant,female,5yearly,0_19,0.727
858,2055,medium_variant,male,5yearly,0_19,0.675
858,2055,momentum,female,5yearly,0_19,2.113
858,2055,momentum,male,5yearly,0_19,2.997
858,2055,no_change,female,5yearly,0_19,1.901
858,2055,no_change,male,5yearly,0_19,2.7
858,2055,zero_migration,female,5yearly,0_19,0.768
858,2055,zero_migration,male,5yearly,0_19,0.714
858,2055,constant_fertility,female,5yearly,0_24,1.006
858,2055,constant_fertility,male,5yearly,0_24,1.045
858,2055,constant_mortality,female,5yearly,0_24,1.813
858,2055,constant_mortality,male,5yearly,0_24,2.856
858,2055,high_variant,female,5yearly,0_24,1.281
858,2055,high_variant,male,5yearly,0_24,1.313
858,2055,instant_replacement,female,5yearly,0_24,1.044
858,2055,instant_replacement,male,5yearly,0_24,1.081
858,2055,low_variant,female,5yearly,0_24,0.5
858,2055,low_variant,male,5yearly,0_24,0.549
858,2055,medium_variant,female,5yearly,0_24,0.847
858,2055,medium_variant,male,5yearly,0_24,0.891
858,2055,momentum,female,5yearly,0_24,2.389
858,2055,momentum,male,5yearly,0_24,3.718
858,2055,no_change,female,5yearly,0_24,2.156
858,2055,no_change,male,5yearly,0_24,3.364
858,2055,zero_migration,female,5yearly,0_24,0.894
858,2055,zero_migration,male,5yearly,0_24,0.943
858,2055,constant_fertility,female,5yearly,5_14,0.103
858,2055,constant_fertility,male,5yearly,5_14,0.108
858,2055,constant_mortality,female,5yearly,5_14,0.182
858,2055,constant_mortality,male,5yearly,5_14,0.267
858,2055,high_variant,female,5yearly,5_14,0.127
858,2055,high_variant,male,5yearly,5_14,0.134
858,2055,instant_replacement,female,5yearly,5_14,0.106
858,2055,instant_replacement,male,5yearly,5_14,0.112
858,2055,low_variant,female,5yearly,5_14,0.055
858,2055,low_variant,male,5yearly,5_14,0.059
858,2055,medium_variant,female,5yearly,5_14,0.088
858,2055,medium_variant,male,5yearly,5_14,0.093
858,2055,momentum,female,5yearly,5_14,0.232
858,2055,momentum,male,5yearly,5_14,0.342
858,2055,no_change,female,5yearly,5_14,0.211
858,2055,no_change,male,5yearly,5_14,0.312
858,2055,zero_migration,female,5yearly,5_14,0.093
858,2055,zero_migration,male,5yearly,5_14,0.098
858,2055,constant_fertility,female,5yearly,15plus,99.093
858,2055,constant_fertility,male,5yearly,15plus,94.266
858,2055,constant_mortality,female,5yearly,15plus,112.017
858,2055,constant_mortality,male,5yearly,15plus,115.761
858,2055,high_variant,female,5yearly,15plus,99.264
858,2055,high_variant,male,5yearly,15plus,94.505
858,2055,instant_replacement,female,5yearly,15plus,99.124
858,2055,instant_replacement,male,5yearly,15plus,94.306
858,2055,low_variant,female,5yearly,15plus,98.783
858,2055,low_variant,male,5yearly,15plus,93.821
858,2055,medium_variant,female,5yearly,15plus,99.022
858,2055,medium_variant,male,5yearly,15plus,94.161
858,2055,momentum,female,5yearly,15plus,114.147
858,2055,momentum,male,5yearly,15plus,118.909
858,2055,no_change,female,5yearly,15plus,112.153
858,2055,no_change,male,5yearly,15plus,116.04
858,2055,zero_migration,female,5yearly,15plus,100.456
858,2055,zero_migration,male,5yearly,15plus,95.769
858,2055,constant_fertility,female,5yearly,15_24,0.223
858,2055,constant_fertility,male,5yearly,15_24,0.386
858,2055,constant_mortality,female,5yearly,15_24,0.397
858,2055,constant_mortality,male,5yearly,15_24,0.976
858,2055,high_variant,female,5yearly,15_24,0.263
858,2055,high_variant,male,5yearly,15_24,0.456
858,2055,instant_replacement,female,5yearly,15_24,0.23
858,2055,instant_replacement,male,5yearly,15_24,0.394
858,2055,low_variant,female,5yearly,15_24,0.141
858,2055,low_variant,male,5yearly,15_24,0.243
858,2055,medium_variant,female,5yearly,15_24,0.201
858,2055,medium_variant,male,5yearly,15_24,0.345
858,2055,momentum,female,5yearly,15_24,0.48
858,2055,momentum,male,5yearly,15_24,1.182
858,2055,no_change,female,5yearly,15_24,0.443
858,2055,no_change,male,5yearly,15_24,1.088
858,2055,zero_migration,female,5yearly,15_24,0.211
858,2055,zero_migration,male,5yearly,15_24,0.365
858,2055,constant_fertility,female,5yearly,15_49,2.193
858,2055,constant_fertility,male,5yearly,15_49,2.899
858,2055,constant_mortality,female,5yearly,15_49,3.74
858,2055,constant_mortality,male,5yearly,15_49,7.061
858,2055,high_variant,female,5yearly,15_49,2.363
858,2055,high_variant,male,5yearly,15_49,3.141
858,2055,instant_replacement,female,5yearly,15_49,2.223
858,2055,instant_replacement,male,5yearly,15_49,2.939
858,2055,low_variant,female,5yearly,15_49,1.882
858,2055,low_variant,male,5yearly,15_49,2.456
858,2055,medium_variant,female,5yearly,15_49,2.12
858,2055,medium_variant,male,5yearly,15_49,2.796
858,2055,momentum,female,5yearly,15_49,4.137
858,2055,momentum,male,5yearly,15_49,7.897
858,2055,no_change,female,5yearly,15_49,3.875
858,2055,no_change,male,5yearly,15_49,7.339
858,2055,zero_migration,female,5yearly,15_49,2.231
858,2055,zero_migration,male,5yearly,15_49,2.961
858,2055,constant_fertility,female,5yearly,15_59,5.197
858,2055,constant_fertility,male,5yearly,15_59,7.108
858,2055,constant_mortality,female,5yearly,15_59,8.95
858,2055,constant_mortality,male,5yearly,15_59,16.474
858,2055,high_variant,female,5yearly,15_59,5.367
858,2055,high_variant,male,5yearly,15_59,7.35
858,2055,instant_replacement,female,5yearly,15_59,5.227
858,2055,instant_replacement,male,5yearly,15_59,7.148
858,2055,low_variant,female,5yearly,15_59,4.886
858,2055,low_variant,male,5yearly,15_59,6.665
858,2055,medium_variant,female,5yearly,15_59,5.124
858,2055,medium_variant,male,5yearly,15_59,7.005
858,2055,momentum,female,5yearly,15_59,9.57
858,2055,momentum,male,5yearly,15_59,17.789
858,2055,no_change,female,5yearly,15_59,9.085
858,2055,no_change,male,5yearly,15_59,16.752
858,2055,zero_migration,female,5yearly,15_59,5.364
858,2055,zero_migration,male,5yearly,15_59,7.383
858,2055,constant_fertility,female,5yearly,15_64,8.054
858,2055,constant_fertility,male,5yearly,15_64,11.303
858,2055,constant_mortality,female,5yearly,15_64,13.942
858,2055,constant_mortality,male,5yearly,15_64,25.268
858,2055,high_variant,female,5yearly,15_64,8.224
858,2055,high_variant,male,5yearly,15_64,11.545
858,2055,instant_replacement,female,5yearly,15_64,8.085
858,2055,instant_replacement,male,5yearly,15_64,11.342
858,2055,low_variant,female,5yearly,15_64,7.743
858,2055,low_variant,male,5yearly,15_64,10.86
858,2055,medium_variant,female,5yearly,15_64,7.981
858,2055,medium_variant,male,5yearly,15_64,11.2
858,2055,momentum,female,5yearly,15_64,14.739
858,2055,momentum,male,5yearly,15_64,26.96
858,2055,no_change,female,5yearly,15_64,14.077
858,2055,no_change,male,5yearly,15_64,25.546
858,2055,zero_migration,female,5yearly,15_64,8.323
858,2055,zero_migration,male,5yearly,15_64,11.756
858,2055,constant_fertility,female,5yearly,20plus,99.002
858,2055,constant_fertility,male,5yearly,20plus,94.12
858,2055,constant_mortality,female,5yearly,20plus,111.85
858,2055,constant_mortality,male,5yearly,20plus,115.385
858,2055,high_variant,female,5yearly,20plus,99.156
858,2055,high_variant,male,5yearly,20plus,94.331
858,2055,instant_replacement,female,5yearly,20plus,99.03
858,2055,instant_replacement,male,5yearly,20plus,94.157
858,2055,low_variant,female,5yearly,20plus,98.727
858,2055,low_variant,male,5yearly,20plus,93.732
858,2055,medium_variant,female,5yearly,20plus,98.941
858,2055,medium_variant,male,5yearly,20plus,94.032
858,2055,momentum,female,5yearly,20plus,113.943
858,2055,momentum,male,5yearly,20plus,118.448
858,2055,no_change,female,5yearly,20plus,111.965
858,2055,no_change,male,5yearly,20plus,115.616
858,2055,zero_migration,female,5yearly,20plus,100.371
858,2055,zero_migration,male,5yearly,20plus,95.633
858,2055,constant_fertility,female,5yearly,20_64,7.963
858,2055,constant_fertility,male,5yearly,20_64,11.157
858,2055,constant_mortality,female,5yearly,20_64,13.775
858,2055,constant_mortality,male,5yearly,20_64,24.892
858,2055,high_variant,female,5yearly,20_64,8.116
858,2055,high_variant,male,5yearly,20_64,11.371
858,2055,instant_replacement,female,5yearly,20_64,7.991
858,2055,instant_replacement,male,5yearly,20_64,11.193
858,2055,low_variant,female,5yearly,20_64,7.687
858,2055,low_variant,male,5yearly,20_64,10.771
858,2055,medium_variant,female,5yearly,20_64,7.9
858,2055,medium_variant,male,5yearly,20_64,11.071
858,2055,momentum,female,5yearly,20_64,14.535
858,2055,momentum,male,5yearly,20_64,26.499
858,2055,no_change,female,5yearly,20_64,13.889
858,2055,no_change,male,5yearly,20_64,25.122
858,2055,zero_migration,female,5yearly,20_64,8.238
858,2055,zero_migration,male,5yearly,20_64,11.62
858,2055,constant_fertility,female,5yearly,20_69,12.29
858,2055,constant_fertility,male,5yearly,20_69,17.526
858,2055,constant_mortality,female,5yearly,20_69,21.042
858,2055,constant_mortality,male,5yearly,20_69,37.126
858,2055,high_variant,female,5yearly,20_69,12.443
858,2055,high_variant,male,5yearly,20_69,17.74
858,2055,instant_replacement,female,5yearly,20_69,12.318
858,2055,instant_replacement,male,5yearly,20_69,17.563
858,2055,low_variant,female,5yearly,20_69,12.014
858,2055,low_variant,male,5yearly,20_69,17.14
858,2055,medium_variant,female,5yearly,20_69,12.227
858,2055,medium_variant,male,5yearly,20_69,17.441
858,2055,momentum,female,5yearly,20_69,22.005
858,2055,momentum,male,5yearly,20_69,39.156
858,2055,no_change,female,5yearly,20_69,21.157
858,2055,no_change,male,5yearly,20_69,37.356
858,2055,zero_migration,female,5yearly,20_69,12.686
858,2055,zero_migration,male,5yearly,20_69,18.208
858,2055,constant_fertility,female,5yearly,25plus,98.87
858,2055,constant_fertility,male,5yearly,25plus,93.88
858,2055,constant_mortality,female,5yearly,25plus,111.62
858,2055,constant_mortality,male,5yearly,25plus,114.785
858,2055,high_variant,female,5yearly,25plus,99.001
858,2055,high_variant,male,5yearly,25plus,94.049
858,2055,instant_replacement,female,5yearly,25plus,98.894
858,2055,instant_replacement,male,5yearly,25plus,93.912
858,2055,low_variant,female,5yearly,25plus,98.642
858,2055,low_variant,male,5yearly,25plus,93.578
858,2055,medium_variant,female,5yearly,25plus,98.821
858,2055,medium_variant,male,5yearly,25plus,93.816
858,2055,momentum,female,5yearly,25plus,113.667
858,2055,momentum,male,5yearly,25plus,117.727
858,2055,no_change,female,5yearly,25plus,111.71
858,2055,no_change,male,5yearly,25plus,114.952
858,2055,zero_migration,female,5yearly,25plus,100.245
858,2055,zero_migration,male,5yearly,25plus,95.404
858,2055,constant_fertility,female,5yearly,25_69,12.158
