country,year,variant,gender,freq,agebroad,totaldeaths
384,2050,constant_mortality,male,5yearly,70plus,255.316
384,2050,high_variant,female,5yearly,70plus,285.412
384,2050,high_variant,male,5yearly,70plus,286.104
384,2050,instant_replacement,female,5yearly,70plus,285.397
384,2050,instant_replacement,male,5yearly,70plus,286.089
384,2050,low_variant,female,5yearly,70plus,285.405
384,2050,low_variant,male,5yearly,70plus,286.097
384,2050,medium_variant,female,5yearly,70plus,285.409
384,2050,medium_variant,male,5yearly,70plus,286.1
384,2050,momentum,female,5yearly,70plus,258.486
384,2050,momentum,male,5yearly,70plus,253.453
384,2050,no_change,female,5yearly,70plus,259.295
384,2050,no_change,male,5yearly,70plus,255.329
384,2050,zero_migration,female,5yearly,70plus,284.604
384,2050,zero_migration,male,5yearly,70plus,284.173
384,2050,constant_fertility,female,5yearly,80plus,108.989
384,2050,constant_fertility,male,5yearly,80plus,102.425
384,2050,constant_mortality,female,5yearly,80plus,82.924
384,2050,constant_mortality,male,5yearly,80plus,79.934
384,2050,high_variant,female,5yearly,80plus,108.987
384,2050,high_variant,male,5yearly,80plus,102.423
384,2050,instant_replacement,female,5yearly,80plus,108.981
384,2050,instant_replacement,male,5yearly,80plus,102.417
384,2050,low_variant,female,5yearly,80plus,108.984
384,2050,low_variant,male,5yearly,80plus,102.421
384,2050,medium_variant,female,5yearly,80plus,108.985
384,2050,medium_variant,male,5yearly,80plus,102.422
384,2050,momentum,female,5yearly,80plus,82.7
384,2050,momentum,male,5yearly,80plus,79.402
384,2050,no_change,female,5yearly,80plus,82.927
384,2050,no_change,male,5yearly,80plus,79.939
384,2050,zero_migration,female,5yearly,80plus,108.729
384,2050,zero_migration,male,5yearly,80plus,101.818
384,2050,constant_fertility,female,5yearly,90plus,12.826
384,2050,constant_fertility,male,5yearly,90plus,10.542
384,2050,constant_mortality,female,5yearly,90plus,7.67
384,2050,constant_mortality,male,5yearly,90plus,6.88
384,2050,high_variant,female,5yearly,90plus,12.825
384,2050,high_variant,male,5yearly,90plus,10.542
384,2050,instant_replacement,female,5yearly,90plus,12.825
384,2050,instant_replacement,male,5yearly,90plus,10.541
384,2050,low_variant,female,5yearly,90plus,12.825
384,2050,low_variant,male,5yearly,90plus,10.542
384,2050,medium_variant,female,5yearly,90plus,12.825
384,2050,medium_variant,male,5yearly,90plus,10.542
384,2050,momentum,female,5yearly,90plus,7.642
384,2050,momentum,male,5yearly,90plus,6.831
384,2050,no_change,female,5yearly,90plus,7.67
384,2050,no_change,male,5yearly,90plus,6.881
384,2050,zero_migration,female,5yearly,90plus,12.797
384,2050,zero_migration,male,5yearly,90plus,10.481
384,2055,constant_fertility,female,5yearly,0_4,222.462
384,2055,constant_fertility,male,5yearly,0_4,347.53
384,2055,constant_mortality,female,5yearly,0_4,312.369
384,2055,constant_mortality,male,5yearly,0_4,386.772
384,2055,high_variant,female,5yearly,0_4,146.147
384,2055,high_variant,male,5yearly,0_4,228.271
384,2055,instant_replacement,female,5yearly,0_4,43.117
384,2055,instant_replacement,male,5yearly,0_4,67.332
384,2055,low_variant,female,5yearly,0_4,84.424
384,2055,low_variant,male,5yearly,0_4,131.842
384,2055,medium_variant,female,5yearly,0_4,113.092
384,2055,medium_variant,male,5yearly,0_4,176.627
384,2055,momentum,female,5yearly,0_4,154.536
384,2055,momentum,male,5yearly,0_4,191.319
384,2055,no_change,female,5yearly,0_4,612.195
384,2055,no_change,male,5yearly,0_4,758.666
384,2055,zero_migration,female,5yearly,0_4,112.5
384,2055,zero_migration,male,5yearly,0_4,175.708
384,2055,constant_fertility,female,5yearly,0_14,287.288
384,2055,constant_fertility,male,5yearly,0_14,450.336
384,2055,constant_mortality,female,5yearly,0_14,440.688
384,2055,constant_mortality,male,5yearly,0_14,536.475
384,2055,high_variant,female,5yearly,0_14,194.642
384,2055,high_variant,male,5yearly,0_14,305.134
384,2055,instant_replacement,female,5yearly,0_14,59.675
384,2055,instant_replacement,male,5yearly,0_14,93.56
384,2055,low_variant,female,5yearly,0_14,115.783
384,2055,low_variant,male,5yearly,0_14,181.52
384,2055,medium_variant,female,5yearly,0_14,152.599
384,2055,medium_variant,male,5yearly,0_14,239.23
384,2055,momentum,female,5yearly,0_14,220.147
384,2055,momentum,male,5yearly,0_14,267.858
384,2055,no_change,female,5yearly,0_14,822.056
384,2055,no_change,male,5yearly,0_14,1003.438
384,2055,zero_migration,female,5yearly,0_14,151.818
384,2055,zero_migration,male,5yearly,0_14,238.01
384,2055,constant_fertility,female,5yearly,0_19,316.088
384,2055,constant_fertility,male,5yearly,0_19,496.043
384,2055,constant_mortality,female,5yearly,0_19,502.2
384,2055,constant_mortality,male,5yearly,0_19,605.501
384,2055,high_variant,female,5yearly,0_19,218.331
384,2055,high_variant,male,5yearly,0_19,342.738
384,2055,instant_replacement,female,5yearly,0_19,69.286
384,2055,instant_replacement,male,5yearly,0_19,108.834
384,2055,low_variant,female,5yearly,0_19,132.691
384,2055,low_variant,male,5yearly,0_19,208.372
384,2055,medium_variant,female,5yearly,0_19,172.806
384,2055,medium_variant,male,5yearly,0_19,271.314
384,2055,momentum,female,5yearly,0_19,254.127
384,2055,momentum,male,5yearly,0_19,305.966
384,2055,no_change,female,5yearly,0_19,909.695
384,2055,no_change,male,5yearly,0_19,1101.786
384,2055,zero_migration,female,5yearly,0_19,171.932
384,2055,zero_migration,male,5yearly,0_19,269.934
384,2055,constant_fertility,female,5yearly,0_24,351.034
384,2055,constant_fertility,male,5yearly,0_24,551.159
384,2055,constant_mortality,female,5yearly,0_24,579.622
384,2055,constant_mortality,male,5yearly,0_24,691.585
384,2055,high_variant,female,5yearly,0_24,248.579
384,2055,high_variant,male,5yearly,0_24,390.442
384,2055,instant_replacement,female,5yearly,0_24,83.149
384,2055,instant_replacement,male,5yearly,0_24,130.711
384,2055,low_variant,female,5yearly,0_24,155.464
384,2055,low_variant,male,5yearly,0_24,244.293
384,2055,medium_variant,female,5yearly,0_24,199.27
384,2055,medium_variant,male,5yearly,0_24,313.053
384,2055,momentum,female,5yearly,0_24,299.987
384,2055,momentum,male,5yearly,0_24,356.901
384,2055,no_change,female,5yearly,0_24,1011.922
384,2055,no_change,male,5yearly,0_24,1215.419
384,2055,zero_migration,female,5yearly,0_24,198.267
384,2055,zero_migration,male,5yearly,0_24,311.43
384,2055,constant_fertility,female,5yearly,5_14,64.826
384,2055,constant_fertility,male,5yearly,5_14,102.806
384,2055,constant_mortality,female,5yearly,5_14,128.319
384,2055,constant_mortality,male,5yearly,5_14,149.703
384,2055,high_variant,female,5yearly,5_14,48.495
384,2055,high_variant,male,5yearly,5_14,76.863
384,2055,instant_replacement,female,5yearly,5_14,16.558
384,2055,instant_replacement,male,5yearly,5_14,26.228
384,2055,low_variant,female,5yearly,5_14,31.359
384,2055,low_variant,male,5yearly,5_14,49.678
384,2055,medium_variant,female,5yearly,5_14,39.507
384,2055,medium_variant,male,5yearly,5_14,62.603
384,2055,momentum,female,5yearly,5_14,65.611
384,2055,momentum,male,5yearly,5_14,76.539
384,2055,no_change,female,5yearly,5_14,209.861
384,2055,no_change,male,5yearly,5_14,244.772
384,2055,zero_migration,female,5yearly,5_14,39.318
384,2055,zero_migration,male,5yearly,5_14,62.302
384,2055,constant_fertility,female,5yearly,15plus,892.825
384,2055,constant_fertility,male,5yearly,15plus,1037.527
384,2055,constant_mortality,female,5yearly,15plus,1242.224
384,2055,constant_mortality,male,5yearly,15plus,1307.648
384,2055,high_variant,female,5yearly,15plus,876.863
384,2055,high_variant,male,5yearly,15plus,1013.054
384,2055,instant_replacement,female,5yearly,15plus,784.557
384,2055,instant_replacement,male,5yearly,15plus,878.224
384,2055,low_variant,female,5yearly,15plus,842.538
384,2055,low_variant,male,5yearly,15plus,961.957
384,2055,medium_variant,female,5yearly,15plus,859.551
384,2055,medium_variant,male,5yearly,15plus,987.272
384,2055,momentum,female,5yearly,15plus,1063.514
384,2055,momentum,male,5yearly,15plus,1104.179
384,2055,no_change,female,5yearly,15plus,1334.208
384,2055,no_change,male,5yearly,15plus,1409.903
384,2055,zero_migration,female,5yearly,15plus,855.333
384,2055,zero_migration,male,5yearly,15plus,977.84
384,2055,constant_fertility,female,5yearly,15_24,63.746
384,2055,constant_fertility,male,5yearly,15_24,100.823
384,2055,constant_mortality,female,5yearly,15_24,138.934
384,2055,constant_mortality,male,5yearly,15_24,155.11
384,2055,high_variant,female,5yearly,15_24,53.937
384,2055,high_variant,male,5yearly,15_24,85.308
384,2055,instant_replacement,female,5yearly,15_24,23.474
384,2055,instant_replacement,male,5yearly,15_24,37.151
384,2055,low_variant,female,5yearly,15_24,39.681
384,2055,low_variant,male,5yearly,15_24,62.773
384,2055,medium_variant,female,5yearly,15_24,46.671
384,2055,medium_variant,male,5yearly,15_24,73.823
384,2055,momentum,female,5yearly,15_24,79.84
384,2055,momentum,male,5yearly,15_24,89.043
384,2055,no_change,female,5yearly,15_24,189.866
384,2055,no_change,male,5yearly,15_24,211.981
384,2055,zero_migration,female,5yearly,15_24,46.449
384,2055,zero_migration,male,5yearly,15_24,73.42
384,2055,constant_fertility,female,5yearly,15_49,255.692
384,2055,constant_fertility,male,5yearly,15_49,361.049
384,2055,constant_mortality,female,5yearly,15_49,534.577
384,2055,constant_mortality,male,5yearly,15_49,591.163
384,2055,high_variant,female,5yearly,15_49,239.739
384,2055,high_variant,male,5yearly,15_49,336.587
384,2055,instant_replacement,female,5yearly,15_49,147.463
384,2055,instant_replacement,male,5yearly,15_49,201.793
384,2055,low_variant,female,5yearly,15_49,205.428
384,2055,low_variant,male,5yearly,15_49,285.505
384,2055,medium_variant,female,5yearly,15_49,222.435
384,2055,medium_variant,male,5yearly,15_49,310.812
384,2055,momentum,female,5yearly,15_49,359.633
384,2055,momentum,male,5yearly,15_49,395.688
384,2055,no_change,female,5yearly,15_49,626.525
384,2055,no_change,male,5yearly,15_49,693.387
384,2055,zero_migration,female,5yearly,15_49,221.246
384,2055,zero_migration,male,5yearly,15_49,308.309
384,2055,constant_fertility,female,5yearly,15_59,375.085
384,2055,constant_fertility,male,5yearly,15_59,504.854
384,2055,constant_mortality,female,5yearly,15_59,722.641
384,2055,constant_mortality,male,5yearly,15_59,791.64
384,2055,high_variant,female,5yearly,15_59,359.13
384,2055,high_variant,male,5yearly,15_59,480.39
384,2055,instant_replacement,female,5yearly,15_59,266.848
384,2055,instant_replacement,male,5yearly,15_59,345.589
384,2055,low_variant,female,5yearly,15_59,324.817
384,2055,low_variant,male,5yearly,15_59,429.304
384,2055,medium_variant,female,5yearly,15_59,341.824
384,2055,medium_variant,male,5yearly,15_59,454.615
384,2055,momentum,female,5yearly,15_59,546.428
384,2055,momentum,male,5yearly,15_59,593.549
384,2055,no_change,female,5yearly,15_59,814.599
384,2055,no_change,male,5yearly,15_59,893.873
384,2055,zero_migration,female,5yearly,15_59,339.856
384,2055,zero_migration,male,5yearly,15_59,450.301
384,2055,constant_fertility,female,5yearly,15_64,455.189
384,2055,constant_fertility,male,5yearly,15_64,598.362
384,2055,constant_mortality,female,5yearly,15_64,829.495
384,2055,constant_mortality,male,5yearly,15_64,903.789
384,2055,high_variant,female,5yearly,15_64,439.233
384,2055,high_variant,male,5yearly,15_64,573.896
384,2055,instant_replacement,female,5yearly,15_64,346.947
384,2055,instant_replacement,male,5yearly,15_64,439.09
384,2055,low_variant,female,5yearly,15_64,404.918
384,2055,low_variant,male,5yearly,15_64,522.808
384,2055,medium_variant,female,5yearly,15_64,421.926
384,2055,medium_variant,male,5yearly,15_64,548.12
384,2055,momentum,female,5yearly,15_64,652.582
384,2055,momentum,male,5yearly,15_64,704.244
384,2055,no_change,female,5yearly,15_64,921.458
384,2055,no_change,male,5yearly,15_64,1006.028
384,2055,zero_migration,female,5yearly,15_64,419.449
384,2055,zero_migration,male,5yearly,15_64,542.631
384,2055,constant_fertility,female,5yearly,20plus,864.025
384,2055,constant_fertility,male,5yearly,20plus,991.82
384,2055,constant_mortality,female,5yearly,20plus,1180.712
384,2055,constant_mortality,male,5yearly,20plus,1238.622
384,2055,high_variant,female,5yearly,20plus,853.174
384,2055,high_variant,male,5yearly,20plus,975.45
384,2055,instant_replacement,female,5yearly,20plus,774.946
384,2055,instant_replacement,male,5yearly,20plus,862.95
384,2055,low_variant,female,5yearly,20plus,825.63
384,2055,low_variant,male,5yearly,20plus,935.105
384,2055,medium_variant,female,5yearly,20plus,839.344
384,2055,medium_variant,male,5yearly,20plus,955.188
384,2055,momentum,female,5yearly,20plus,1029.534
384,2055,momentum,male,5yearly,20plus,1066.071
384,2055,no_change,female,5yearly,20plus,1246.569
384,2055,no_change,male,5yearly,20plus,1311.555
384,2055,zero_migration,female,5yearly,20plus,835.219
384,2055,zero_migration,male,5yearly,20plus,945.916
384,2055,constant_fertility,female,5yearly,20_64,426.389
384,2055,constant_fertility,male,5yearly,20_64,552.655
384,2055,constant_mortality,female,5yearly,20_64,767.983
384,2055,constant_mortality,male,5yearly,20_64,834.763
384,2055,high_variant,female,5yearly,20_64,415.544
384,2055,high_variant,male,5yearly,20_64,536.292
384,2055,instant_replacement,female,5yearly,20_64,337.336
384,2055,instant_replacement,male,5yearly,20_64,423.816
384,2055,low_variant,female,5yearly,20_64,388.01
384,2055,low_variant,male,5yearly,20_64,495.956
384,2055,medium_variant,female,5yearly,20_64,401.719
384,2055,medium_variant,male,5yearly,20_64,516.036
384,2055,momentum,female,5yearly,20_64,618.602
384,2055,momentum,male,5yearly,20_64,666.136
384,2055,no_change,female,5yearly,20_64,833.819
384,2055,no_change,male,5yearly,20_64,907.68
384,2055,zero_migration,female,5yearly,20_64,399.335
384,2055,zero_migration,male,5yearly,20_64,510.707
384,2055,constant_fertility,female,5yearly,20_69,520.876
384,2055,constant_fertility,male,5yearly,20_69,658.47
384,2055,constant_mortality,female,5yearly,20_69,879.791
384,2055,constant_mortality,male,5yearly,20_69,949.57
384,2055,high_variant,female,5yearly,20_69,510.029
384,2055,high_variant,male,5yearly,20_69,642.106
384,2055,instant_replacement,female,5yearly,20_69,431.817
384,2055,instant_replacement,male,5yearly,20_69,529.624
384,2055,low_variant,female,5yearly,20_69,482.493
384,2055,low_variant,male,5yearly,20_69,601.768
384,2055,medium_variant,female,5yearly,20_69,496.203
384,2055,medium_variant,male,5yearly,20_69,621.849
384,2055,momentum,female,5yearly,20_69,729.774
384,2055,momentum,male,5yearly,20_69,779.599
384,2055,no_change,female,5yearly,20_69,945.632
384,2055,no_change,male,5yearly,20_69,1022.493
384,2055,zero_migration,female,5yearly,20_69,493.298
384,2055,zero_migration,male,5yearly,20_69,615.321
384,2055,constant_fertility,female,5yearly,25plus,829.079
384,2055,constant_fertility,male,5yearly,25plus,936.704
384,2055,constant_mortality,female,5yearly,25plus,1103.29
384,2055,constant_mortality,male,5yearly,25plus,1152.538
384,2055,high_variant,female,5yearly,25plus,822.926
384,2055,high_variant,male,5yearly,25plus,927.746
384,2055,instant_replacement,female,5yearly,25plus,761.083
384,2055,instant_replacement,male,5yearly,25plus,841.073
384,2055,low_variant,female,5yearly,25plus,802.857
384,2055,low_variant,male,5yearly,25plus,899.184
384,2055,medium_variant,female,5yearly,25plus,812.88
384,2055,medium_variant,male,5yearly,25plus,913.449
384,2055,momentum,female,5yearly,25plus,983.674
384,2055,momentum,male,5yearly,25plus,1015.136
384,2055,no_change,female,5yearly,25plus,1144.342
384,2055,no_change,male,5yearly,25plus,1197.922
384,2055,zero_migration,female,5yearly,25plus,808.884
384,2055,zero_migration,male,5yearly,25plus,904.42
384,2055,constant_fertility,female,5yearly,25_69,485.93
384,2055,constant_fertility,male,5yearly,25_69,603.354
384,2055,constant_mortality,female,5yearly,25_69,802.369
384,2055,constant_mortality,male,5yearly,25_69,863.486
384,2055,high_variant,female,5yearly,25_69,479.781
384,2055,high_variant,male,5yearly,25_69,594.402
384,2055,instant_replacement,female,5yearly,25_69,417.954
384,2055,instant_replacement,male,5yearly,25_69,507.747
384,2055,low_variant,female,5yearly,25_69,459.72
384,2055,low_variant,male,5yearly,25_69,565.847
384,2055,medium_variant,female,5yearly,25_69,469.739
384,2055,medium_variant,male,5yearly,25_69,580.11
384,2055,momentum,female,5yearly,25_69,683.914
384,2055,momentum,male,5yearly,25_69,728.664
384,2055,no_change,female,5yearly,25_69,843.405
384,2055,no_change,male,5yearly,25_69,908.86
384,2055,zero_migration,female,5yearly,25_69,466.963
384,2055,zero_migration,male,5yearly,25_69,573.825
384,2055,constant_fertility,female,5yearly,40plus,721.794
384,2055,constant_fertility,male,5yearly,40plus,783.447
384,2055,constant_mortality,female,5yearly,40plus,871.973
384,2055,constant_mortality,male,5yearly,40plus,896.213
384,2055,high_variant,female,5yearly,40plus,721.576
384,2055,high_variant,male,5yearly,40plus,783.165
384,2055,instant_replacement,female,5yearly,40plus,711.133
384,2055,instant_replacement,male,5yearly,40plus,769.665
384,2055,low_variant,female,5yearly,40plus,719.536
384,2055,low_variant,male,5yearly,40plus,780.528
384,2055,medium_variant,female,5yearly,40plus,720.555
384,2055,medium_variant,male,5yearly,40plus,781.846
384,2055,momentum,female,5yearly,40plus,848.536
384,2055,momentum,male,5yearly,40plus,865.78
384,2055,no_change,female,5yearly,40plus,874.566
384,2055,no_change,male,5yearly,40plus,899.048
384,2055,zero_migration,female,5yearly,40plus,717.072
384,2055,zero_migration,male,5yearly,40plus,773.871
384,2055,constant_fertility,female,5yearly,50plus,637.133
384,2055,constant_fertility,male,5yearly,50plus,676.478
384,2055,constant_mortality,female,5yearly,50plus,707.647
384,2055,constant_mortality,male,5yearly,50plus,716.485
384,2055,high_variant,female,5yearly,50plus,637.124
384,2055,high_variant,male,5yearly,50plus,676.467
384,2055,instant_replacement,female,5yearly,50plus,637.094
384,2055,instant_replacement,male,5yearly,50plus,676.431
384,2055,low_variant,female,5yearly,50plus,637.11
384,2055,low_variant,male,5yearly,50plus,676.452
384,2055,medium_variant,female,5yearly,50plus,637.116
384,2055,medium_variant,male,5yearly,50plus,676.46
384,2055,momentum,female,5yearly,50plus,703.881
384,2055,momentum,male,5yearly,50plus,708.491
384,2055,no_change,female,5yearly,50plus,707.683
384,2055,no_change,male,5yearly,50plus,716.516
384,2055,zero_migration,female,5yearly,50plus,634.087
384,2055,zero_migration,male,5yearly,50plus,669.531
384,2055,constant_fertility,female,5yearly,60plus,517.74
384,2055,constant_fertility,male,5yearly,60plus,532.673
384,2055,constant_mortality,female,5yearly,60plus,519.583
384,2055,constant_mortality,male,5yearly,60plus,516.008
384,2055,high_variant,female,5yearly,60plus,517.733
384,2055,high_variant,male,5yearly,60plus,532.664
384,2055,instant_replacement,female,5yearly,60plus,517.709
384,2055,instant_replacement,male,5yearly,60plus,532.635
384,2055,low_variant,female,5yearly,60plus,517.721
384,2055,low_variant,male,5yearly,60plus,532.653
384,2055,medium_variant,female,5yearly,60plus,517.727
384,2055,medium_variant,male,5yearly,60plus,532.657
384,2055,momentum,female,5yearly,60plus,517.086
384,2055,momentum,male,5yearly,60plus,510.63
384,2055,no_change,female,5yearly,60plus,519.609
384,2055,no_change,male,5yearly,60plus,516.03
384,2055,zero_migration,female,5yearly,60plus,515.477
384,2055,zero_migration,male,5yearly,60plus,527.539
384,2055,constant_fertility,female,5yearly,65plus,437.636
384,2055,constant_fertility,male,5yearly,65plus,439.165
384,2055,constant_mortality,female,5yearly,65plus,412.729
384,2055,constant_mortality,male,5yearly,65plus,403.859
384,2055,high_variant,female,5yearly,65plus,437.63
384,2055,high_variant,male,5yearly,65plus,439.158
384,2055,instant_replacement,female,5yearly,65plus,437.61
384,2055,instant_replacement,male,5yearly,65plus,439.134
384,2055,low_variant,female,5yearly,65plus,437.62
384,2055,low_variant,male,5yearly,65plus,439.149
384,2055,medium_variant,female,5yearly,65plus,437.625
384,2055,medium_variant,male,5yearly,65plus,439.152
384,2055,momentum,female,5yearly,65plus,410.932
384,2055,momentum,male,5yearly,65plus,399.935
384,2055,no_change,female,5yearly,65plus,412.75
384,2055,no_change,male,5yearly,65plus,403.875
384,2055,zero_migration,female,5yearly,65plus,435.884
384,2055,zero_migration,male,5yearly,65plus,435.209
384,2055,constant_fertility,female,5yearly,70plus,343.149
384,2055,constant_fertility,male,5yearly,70plus,333.35
384,2055,constant_mortality,female,5yearly,70plus,300.921
384,2055,constant_mortality,male,5yearly,70plus,289.052
384,2055,high_variant,female,5yearly,70plus,343.145
384,2055,high_variant,male,5yearly,70plus,333.344
384,2055,instant_replacement,female,5yearly,70plus,343.129
384,2055,instant_replacement,male,5yearly,70plus,333.326
384,2055,low_variant,female,5yearly,70plus,343.137
384,2055,low_variant,male,5yearly,70plus,333.337
384,2055,medium_variant,female,5yearly,70plus,343.141
384,2055,medium_variant,male,5yearly,70plus,333.339
384,2055,momentum,female,5yearly,70plus,299.76
384,2055,momentum,male,5yearly,70plus,286.472
384,2055,no_change,female,5yearly,70plus,300.937
384,2055,no_change,male,5yearly,70plus,289.062
384,2055,zero_migration,female,5yearly,70plus,341.921
384,2055,zero_migration,male,5yearly,70plus,330.595
384,2055,constant_fertility,female,5yearly,80plus,135.645
384,2055,constant_fertility,male,5yearly,80plus,120.632
384,2055,constant_mortality,female,5yearly,80plus,97.688
384,2055,constant_mortality,male,5yearly,80plus,89.88
384,2055,high_variant,female,5yearly,80plus,135.644
384,2055,high_variant,male,5yearly,80plus,120.629
384,2055,instant_replacement,female,5yearly,80plus,135.637
384,2055,instant_replacement,male,5yearly,80plus,120.624
384,2055,low_variant,female,5yearly,80plus,135.64
384,2055,low_variant,male,5yearly,80plus,120.627
384,2055,medium_variant,female,5yearly,80plus,135.642
384,2055,medium_variant,male,5yearly,80plus,120.627
384,2055,momentum,female,5yearly,80plus,97.387
384,2055,momentum,male,5yearly,80plus,89.184
384,2055,no_change,female,5yearly,80plus,97.693
384,2055,no_change,male,5yearly,80plus,89.882
384,2055,zero_migration,female,5yearly,80plus,135.26
384,2055,zero_migration,male,5yearly,80plus,119.794
384,2055,constant_fertility,female,5yearly,90plus,16.008
384,2055,constant_fertility,male,5yearly,90plus,12.39
384,2055,constant_mortality,female,5yearly,90plus,8.715
384,2055,constant_mortality,male,5yearly,90plus,7.465
384,2055,high_variant,female,5yearly,90plus,16.008
384,2055,high_variant,male,5yearly,90plus,12.39
384,2055,instant_replacement,female,5yearly,90plus,16.007
384,2055,instant_replacement,male,5yearly,90plus,12.389
384,2055,low_variant,female,5yearly,90plus,16.007
384,2055,low_variant,male,5yearly,90plus,12.389
384,2055,medium_variant,female,5yearly,90plus,16.008
384,2055,medium_variant,male,5yearly,90plus,12.388
384,2055,momentum,female,5yearly,90plus,8.69
384,2055,momentum,male,5yearly,90plus,7.404
384,2055,no_change,female,5yearly,90plus,8.715
384,2055,no_change,male,5yearly,90plus,7.465
384,2055,zero_migration,female,5yearly,90plus,15.967
384,2055,zero_migration,male,5yearly,90plus,12.309
384,2060,constant_fertility,female,5yearly,0_4,235.924
384,2060,constant_fertility,male,5yearly,0_4,380.617
384,2060,constant_mortality,female,5yearly,0_4,316.445
384,2060,constant_mortality,male,5yearly,0_4,391.793
384,2060,high_variant,female,5yearly,0_4,142.899
384,2060,high_variant,male,5yearly,0_4,230.544
384,2060,instant_replacement,female,5yearly,0_4,39.029
384,2060,instant_replacement,male,5yearly,0_4,62.965
384,2060,low_variant,female,5yearly,0_4,77.334
384,2060,low_variant,male,5yearly,0_4,124.764
384,2060,medium_variant,female,5yearly,0_4,107.326
384,2060,medium_variant,male,5yearly,0_4,173.149
384,2060,momentum,female,5yearly,0_4,154.48
384,2060,momentum,male,5yearly,0_4,191.251
384,2060,no_change,female,5yearly,0_4,692.408
384,2060,no_change,male,5yearly,0_4,858.061
384,2060,zero_migration,female,5yearly,0_4,106.731
384,2060,zero_migration,male,5yearly,0_4,172.191
384,2060,constant_fertility,female,5yearly,0_14,301.949
384,2060,constant_fertility,male,5yearly,0_14,490.753
384,2060,constant_mortality,female,5yearly,0_14,447.91
384,2060,constant_mortality,male,5yearly,0_14,545.168
384,2060,high_variant,female,5yearly,0_14,188.88
384,2060,high_variant,male,5yearly,0_14,307.196
384,2060,instant_replacement,female,5yearly,0_14,53.482
384,2060,instant_replacement,male,5yearly,0_14,87.044
384,2060,low_variant,female,5yearly,0_14,105.241
384,2060,low_variant,male,5yearly,0_14,171.263
384,2060,medium_variant,female,5yearly,0_14,143.714
384,2060,medium_variant,male,5yearly,0_14,233.795
384,2060,momentum,female,5yearly,0_14,220.379
384,2060,momentum,male,5yearly,0_14,268.131
384,2060,no_change,female,5yearly,0_14,930.024
384,2060,no_change,male,5yearly,0_14,1135.201
384,2060,zero_migration,female,5yearly,0_14,142.931
384,2060,zero_migration,male,5yearly,0_14,232.521
384,2060,constant_fertility,female,5yearly,0_19,331.647
384,2060,constant_fertility,male,5yearly,0_19,540.521
384,2060,constant_mortality,female,5yearly,0_19,511.683
384,2060,constant_mortality,male,5yearly,0_19,616.728
384,2060,high_variant,female,5yearly,0_19,211.919
384,2060,high_variant,male,5yearly,0_19,345.819
384,2060,instant_replacement,female,5yearly,0_19,61.746
384,2060,instant_replacement,male,5yearly,0_19,100.911
384,2060,low_variant,female,5yearly,0_19,120.66
384,2060,low_variant,male,5yearly,0_19,197.124
384,2060,medium_variant,female,5yearly,0_19,162.784
384,2060,medium_variant,male,5yearly,0_19,265.77
384,2060,momentum,female,5yearly,0_19,253.468
384,2060,momentum,male,5yearly,0_19,305.241
384,2060,no_change,female,5yearly,0_19,1029.288
384,2060,no_change,male,5yearly,0_19,1246.587
384,2060,zero_migration,female,5yearly,0_19,161.905
384,2060,zero_migration,male,5yearly,0_19,264.325
384,2060,constant_fertility,female,5yearly,0_24,367.747
384,2060,constant_fertility,male,5yearly,0_24,600.566
384,2060,constant_mortality,female,5yearly,0_24,592.609
384,2060,constant_mortality,male,5yearly,0_24,706.698
384,2060,high_variant,female,5yearly,0_24,241.573
384,2060,high_variant,male,5yearly,0_24,395.139
384,2060,instant_replacement,female,5yearly,0_24,73.744
384,2060,instant_replacement,male,5yearly,0_24,120.876
384,2060,low_variant,female,5yearly,0_24,141.796
384,2060,low_variant,male,5yearly,0_24,232.279
384,2060,medium_variant,female,5yearly,0_24,188.063
384,2060,medium_variant,male,5yearly,0_24,307.813
384,2060,momentum,female,5yearly,0_24,298.035
384,2060,momentum,male,5yearly,0_24,354.74
384,2060,no_change,female,5yearly,0_24,1144.849
384,2060,no_change,male,5yearly,0_24,1375.024
384,2060,zero_migration,female,5yearly,0_24,187.052
384,2060,zero_migration,male,5yearly,0_24,306.116
384,2060,constant_fertility,female,5yearly,5_14,66.025
384,2060,constant_fertility,male,5yearly,5_14,110.136
384,2060,constant_mortality,female,5yearly,5_14,131.465
384,2060,constant_mortality,male,5yearly,5_14,153.375
384,2060,high_variant,female,5yearly,5_14,45.981
384,2060,high_variant,male,5yearly,5_14,76.652
384,2060,instant_replacement,female,5yearly,5_14,14.453
384,2060,instant_replacement,male,5yearly,5_14,24.079
384,2060,low_variant,female,5yearly,5_14,27.907
384,2060,low_variant,male,5yearly,5_14,46.499
384,2060,medium_variant,female,5yearly,5_14,36.388
384,2060,medium_variant,male,5yearly,5_14,60.646
384,2060,momentum,female,5yearly,5_14,65.899
384,2060,momentum,male,5yearly,5_14,76.88
384,2060,no_change,female,5yearly,5_14,237.616
384,2060,no_change,male,5yearly,5_14,277.14
384,2060,zero_migration,female,5yearly,5_14,36.2
384,2060,zero_migration,male,5yearly,5_14,60.33
384,2060,constant_fertility,female,5yearly,15plus,1011.91
384,2060,constant_fertility,male,5yearly,15plus,1176.52
384,2060,constant_mortality,female,5yearly,15plus,1378.124
384,2060,constant_mortality,male,5yearly,15plus,1441.274
384,2060,high_variant,female,5yearly,15plus,987.194
384,2060,high_variant,male,5yearly,15plus,1137.329
