country,year,variant,gender,freq,agebroad,totaldeaths
36,2030,instant_replacement,male,5yearly,0_4,2.831
36,2030,low_variant,female,5yearly,0_4,1.509
36,2030,low_variant,male,5yearly,0_4,1.764
36,2030,medium_variant,female,5yearly,0_4,2.081
36,2030,medium_variant,male,5yearly,0_4,2.433
36,2030,momentum,female,5yearly,0_4,3.069
36,2030,momentum,male,5yearly,0_4,4.078
36,2030,no_change,female,5yearly,0_4,3.503
36,2030,no_change,male,5yearly,0_4,4.665
36,2030,zero_migration,female,5yearly,0_4,1.646
36,2030,zero_migration,male,5yearly,0_4,1.923
36,2030,constant_fertility,female,5yearly,0_14,2.663
36,2030,constant_fertility,male,5yearly,0_14,3.304
36,2030,constant_mortality,female,5yearly,0_14,4.055
36,2030,constant_mortality,male,5yearly,0_14,5.443
36,2030,high_variant,female,5yearly,0_14,3.177
36,2030,high_variant,male,5yearly,0_14,3.922
36,2030,instant_replacement,female,5yearly,0_14,2.923
36,2030,instant_replacement,male,5yearly,0_14,3.621
36,2030,low_variant,female,5yearly,0_14,1.875
36,2030,low_variant,male,5yearly,0_14,2.349
36,2030,medium_variant,female,5yearly,0_14,2.525
36,2030,medium_variant,male,5yearly,0_14,3.136
36,2030,momentum,female,5yearly,0_14,3.767
36,2030,momentum,male,5yearly,0_14,5.057
36,2030,no_change,female,5yearly,0_14,4.275
36,2030,no_change,male,5yearly,0_14,5.744
36,2030,zero_migration,female,5yearly,0_14,2.008
36,2030,zero_migration,male,5yearly,0_14,2.498
36,2030,constant_fertility,female,5yearly,0_19,3.269
36,2030,constant_fertility,male,5yearly,0_19,4.702
36,2030,constant_mortality,female,5yearly,0_19,4.956
36,2030,constant_mortality,male,5yearly,0_19,7.247
36,2030,high_variant,female,5yearly,0_19,3.806
36,2030,high_variant,male,5yearly,0_19,5.367
36,2030,instant_replacement,female,5yearly,0_19,3.551
36,2030,instant_replacement,male,5yearly,0_19,5.064
36,2030,low_variant,female,5yearly,0_19,2.446
36,2030,low_variant,male,5yearly,0_19,3.675
36,2030,medium_variant,female,5yearly,0_19,3.125
36,2030,medium_variant,male,5yearly,0_19,4.522
36,2030,momentum,female,5yearly,0_19,4.553
36,2030,momentum,male,5yearly,0_19,6.644
36,2030,no_change,female,5yearly,0_19,5.185
36,2030,no_change,male,5yearly,0_19,7.565
36,2030,zero_migration,female,5yearly,0_19,2.503
36,2030,zero_migration,male,5yearly,0_19,3.659
36,2030,constant_fertility,female,5yearly,0_24,4.124
36,2030,constant_fertility,male,5yearly,0_24,6.952
36,2030,constant_mortality,female,5yearly,0_24,6.175
36,2030,constant_mortality,male,5yearly,0_24,10.102
36,2030,high_variant,female,5yearly,0_24,4.661
36,2030,high_variant,male,5yearly,0_24,7.617
36,2030,instant_replacement,female,5yearly,0_24,4.406
36,2030,instant_replacement,male,5yearly,0_24,7.314
36,2030,low_variant,female,5yearly,0_24,3.301
36,2030,low_variant,male,5yearly,0_24,5.925
36,2030,medium_variant,female,5yearly,0_24,3.98
36,2030,medium_variant,male,5yearly,0_24,6.772
36,2030,momentum,female,5yearly,0_24,5.553
36,2030,momentum,male,5yearly,0_24,9.044
36,2030,no_change,female,5yearly,0_24,6.404
36,2030,no_change,male,5yearly,0_24,10.42
36,2030,zero_migration,female,5yearly,0_24,3.205
36,2030,zero_migration,male,5yearly,0_24,5.549
36,2030,constant_fertility,female,5yearly,5_14,0.459
36,2030,constant_fertility,male,5yearly,5_14,0.724
36,2030,constant_mortality,female,5yearly,5_14,0.747
36,2030,constant_mortality,male,5yearly,5_14,1.045
36,2030,high_variant,female,5yearly,5_14,0.522
36,2030,high_variant,male,5yearly,5_14,0.819
36,2030,instant_replacement,female,5yearly,5_14,0.5
36,2030,instant_replacement,male,5yearly,5_14,0.79
36,2030,low_variant,female,5yearly,5_14,0.366
36,2030,low_variant,male,5yearly,5_14,0.585
36,2030,medium_variant,female,5yearly,5_14,0.444
36,2030,medium_variant,male,5yearly,5_14,0.703
36,2030,momentum,female,5yearly,5_14,0.698
36,2030,momentum,male,5yearly,5_14,0.979
36,2030,no_change,female,5yearly,5_14,0.772
36,2030,no_change,male,5yearly,5_14,1.079
36,2030,zero_migration,female,5yearly,5_14,0.362
36,2030,zero_migration,male,5yearly,5_14,0.575
36,2030,constant_fertility,female,5yearly,15plus,504.772
36,2030,constant_fertility,male,5yearly,15plus,549.244
36,2030,constant_mortality,female,5yearly,15plus,583.433
36,2030,constant_mortality,male,5yearly,15plus,653.383
36,2030,high_variant,female,5yearly,15plus,504.797
36,2030,high_variant,male,5yearly,15plus,549.29
36,2030,instant_replacement,female,5yearly,15plus,504.795
36,2030,instant_replacement,male,5yearly,15plus,549.289
36,2030,low_variant,female,5yearly,15plus,504.737
36,2030,low_variant,male,5yearly,15plus,549.172
36,2030,medium_variant,female,5yearly,15plus,504.768
36,2030,medium_variant,male,5yearly,15plus,549.23
36,2030,momentum,female,5yearly,15plus,579.143
36,2030,momentum,male,5yearly,15plus,646.251
36,2030,no_change,female,5yearly,15plus,583.441
36,2030,no_change,male,5yearly,15plus,653.4
36,2030,zero_migration,female,5yearly,15plus,501.867
36,2030,zero_migration,male,5yearly,15plus,544.577
36,2030,constant_fertility,female,5yearly,15_24,1.461
36,2030,constant_fertility,male,5yearly,15_24,3.648
36,2030,constant_mortality,female,5yearly,15_24,2.12
36,2030,constant_mortality,male,5yearly,15_24,4.659
36,2030,high_variant,female,5yearly,15_24,1.484
36,2030,high_variant,male,5yearly,15_24,3.695
36,2030,instant_replacement,female,5yearly,15_24,1.483
36,2030,instant_replacement,male,5yearly,15_24,3.693
36,2030,low_variant,female,5yearly,15_24,1.426
36,2030,low_variant,male,5yearly,15_24,3.576
36,2030,medium_variant,female,5yearly,15_24,1.455
36,2030,medium_variant,male,5yearly,15_24,3.636
36,2030,momentum,female,5yearly,15_24,1.786
36,2030,momentum,male,5yearly,15_24,3.987
36,2030,no_change,female,5yearly,15_24,2.129
36,2030,no_change,male,5yearly,15_24,4.676
36,2030,zero_migration,female,5yearly,15_24,1.197
36,2030,zero_migration,male,5yearly,15_24,3.051
36,2030,constant_fertility,female,5yearly,15_49,12.436
36,2030,constant_fertility,male,5yearly,15_49,21.646
36,2030,constant_mortality,female,5yearly,15_49,19.209
36,2030,constant_mortality,male,5yearly,15_49,35.181
36,2030,high_variant,female,5yearly,15_49,12.459
36,2030,high_variant,male,5yearly,15_49,21.693
36,2030,instant_replacement,female,5yearly,15_49,12.458
36,2030,instant_replacement,male,5yearly,15_49,21.691
36,2030,low_variant,female,5yearly,15_49,12.401
36,2030,low_variant,male,5yearly,15_49,21.574
36,2030,medium_variant,female,5yearly,15_49,12.43
36,2030,medium_variant,male,5yearly,15_49,21.634
36,2030,momentum,female,5yearly,15_49,16.51
36,2030,momentum,male,5yearly,15_49,30.646
36,2030,no_change,female,5yearly,15_49,19.218
36,2030,no_change,male,5yearly,15_49,35.198
36,2030,zero_migration,female,5yearly,15_49,10.621
36,2030,zero_migration,male,5yearly,15_49,18.746
36,2030,constant_fertility,female,5yearly,15_59,26.065
36,2030,constant_fertility,male,5yearly,15_59,43.362
36,2030,constant_mortality,female,5yearly,15_59,41.034
36,2030,constant_mortality,male,5yearly,15_59,69.635
36,2030,high_variant,female,5yearly,15_59,26.088
36,2030,high_variant,male,5yearly,15_59,43.409
36,2030,instant_replacement,female,5yearly,15_59,26.087
36,2030,instant_replacement,male,5yearly,15_59,43.407
36,2030,low_variant,female,5yearly,15_59,26.03
36,2030,low_variant,male,5yearly,15_59,43.29
36,2030,medium_variant,female,5yearly,15_59,26.059
36,2030,medium_variant,male,5yearly,15_59,43.35
36,2030,momentum,female,5yearly,15_59,37.311
36,2030,momentum,male,5yearly,15_59,63.519
36,2030,no_change,female,5yearly,15_59,41.043
36,2030,no_change,male,5yearly,15_59,69.652
36,2030,zero_migration,female,5yearly,15_59,23.613
36,2030,zero_migration,male,5yearly,15_59,39.478
36,2030,constant_fertility,female,5yearly,15_64,38.233
36,2030,constant_fertility,male,5yearly,15_64,63.564
36,2030,constant_mortality,female,5yearly,15_64,59.326
36,2030,constant_mortality,male,5yearly,15_64,99.134
36,2030,high_variant,female,5yearly,15_64,38.256
36,2030,high_variant,male,5yearly,15_64,63.611
36,2030,instant_replacement,female,5yearly,15_64,38.255
36,2030,instant_replacement,male,5yearly,15_64,63.609
36,2030,low_variant,female,5yearly,15_64,38.198
36,2030,low_variant,male,5yearly,15_64,63.492
36,2030,medium_variant,female,5yearly,15_64,38.227
36,2030,medium_variant,male,5yearly,15_64,63.552
36,2030,momentum,female,5yearly,15_64,55.327
36,2030,momentum,male,5yearly,15_64,92.569
36,2030,no_change,female,5yearly,15_64,59.335
36,2030,no_change,male,5yearly,15_64,99.151
36,2030,zero_migration,female,5yearly,15_64,35.596
36,2030,zero_migration,male,5yearly,15_64,59.371
36,2030,constant_fertility,female,5yearly,20plus,504.166
36,2030,constant_fertility,male,5yearly,20plus,547.846
36,2030,constant_mortality,female,5yearly,20plus,582.532
36,2030,constant_mortality,male,5yearly,20plus,651.579
36,2030,high_variant,female,5yearly,20plus,504.168
36,2030,high_variant,male,5yearly,20plus,547.845
36,2030,instant_replacement,female,5yearly,20plus,504.167
36,2030,instant_replacement,male,5yearly,20plus,547.846
36,2030,low_variant,female,5yearly,20plus,504.166
36,2030,low_variant,male,5yearly,20plus,547.846
36,2030,medium_variant,female,5yearly,20plus,504.168
36,2030,medium_variant,male,5yearly,20plus,547.844
36,2030,momentum,female,5yearly,20plus,578.357
36,2030,momentum,male,5yearly,20plus,644.664
36,2030,no_change,female,5yearly,20plus,582.531
36,2030,no_change,male,5yearly,20plus,651.579
36,2030,zero_migration,female,5yearly,20plus,501.372
36,2030,zero_migration,male,5yearly,20plus,543.416
36,2030,constant_fertility,female,5yearly,20_64,37.627
36,2030,constant_fertility,male,5yearly,20_64,62.166
36,2030,constant_mortality,female,5yearly,20_64,58.425
36,2030,constant_mortality,male,5yearly,20_64,97.33
36,2030,high_variant,female,5yearly,20_64,37.627
36,2030,high_variant,male,5yearly,20_64,62.166
36,2030,instant_replacement,female,5yearly,20_64,37.627
36,2030,instant_replacement,male,5yearly,20_64,62.166
36,2030,low_variant,female,5yearly,20_64,37.627
36,2030,low_variant,male,5yearly,20_64,62.166
36,2030,medium_variant,female,5yearly,20_64,37.627
36,2030,medium_variant,male,5yearly,20_64,62.166
36,2030,momentum,female,5yearly,20_64,54.541
36,2030,momentum,male,5yearly,20_64,90.982
36,2030,no_change,female,5yearly,20_64,58.425
36,2030,no_change,male,5yearly,20_64,97.33
36,2030,zero_migration,female,5yearly,20_64,35.101
36,2030,zero_migration,male,5yearly,20_64,58.21
36,2030,constant_fertility,female,5yearly,20_69,56.838
36,2030,constant_fertility,male,5yearly,20_69,93.294
36,2030,constant_mortality,female,5yearly,20_69,86.615
36,2030,constant_mortality,male,5yearly,20_69,141.409
36,2030,high_variant,female,5yearly,20_69,56.838
36,2030,high_variant,male,5yearly,20_69,93.294
36,2030,instant_replacement,female,5yearly,20_69,56.838
36,2030,instant_replacement,male,5yearly,20_69,93.294
36,2030,low_variant,female,5yearly,20_69,56.838
36,2030,low_variant,male,5yearly,20_69,93.294
36,2030,medium_variant,female,5yearly,20_69,56.838
36,2030,medium_variant,male,5yearly,20_69,93.294
36,2030,momentum,female,5yearly,20_69,82.56
36,2030,momentum,male,5yearly,20_69,134.791
36,2030,no_change,female,5yearly,20_69,86.615
36,2030,no_change,male,5yearly,20_69,141.409
36,2030,zero_migration,female,5yearly,20_69,54.192
36,2030,zero_migration,male,5yearly,20_69,89.142
36,2030,constant_fertility,female,5yearly,25plus,503.311
36,2030,constant_fertility,male,5yearly,25plus,545.596
36,2030,constant_mortality,female,5yearly,25plus,581.313
36,2030,constant_mortality,male,5yearly,25plus,648.724
36,2030,high_variant,female,5yearly,25plus,503.313
36,2030,high_variant,male,5yearly,25plus,545.595
36,2030,instant_replacement,female,5yearly,25plus,503.312
36,2030,instant_replacement,male,5yearly,25plus,545.596
36,2030,low_variant,female,5yearly,25plus,503.311
36,2030,low_variant,male,5yearly,25plus,545.596
36,2030,medium_variant,female,5yearly,25plus,503.313
36,2030,medium_variant,male,5yearly,25plus,545.594
36,2030,momentum,female,5yearly,25plus,577.357
36,2030,momentum,male,5yearly,25plus,642.264
36,2030,no_change,female,5yearly,25plus,581.312
36,2030,no_change,male,5yearly,25plus,648.724
36,2030,zero_migration,female,5yearly,25plus,500.67
36,2030,zero_migration,male,5yearly,25plus,541.526
36,2030,constant_fertility,female,5yearly,25_69,55.983
36,2030,constant_fertility,male,5yearly,25_69,91.044
36,2030,constant_mortality,female,5yearly,25_69,85.396
36,2030,constant_mortality,male,5yearly,25_69,138.554
36,2030,high_variant,female,5yearly,25_69,55.983
36,2030,high_variant,male,5yearly,25_69,91.044
36,2030,instant_replacement,female,5yearly,25_69,55.983
36,2030,instant_replacement,male,5yearly,25_69,91.044
36,2030,low_variant,female,5yearly,25_69,55.983
36,2030,low_variant,male,5yearly,25_69,91.044
36,2030,medium_variant,female,5yearly,25_69,55.983
36,2030,medium_variant,male,5yearly,25_69,91.044
36,2030,momentum,female,5yearly,25_69,81.56
36,2030,momentum,male,5yearly,25_69,132.391
36,2030,no_change,female,5yearly,25_69,85.396
36,2030,no_change,male,5yearly,25_69,138.554
36,2030,zero_migration,female,5yearly,25_69,53.49
36,2030,zero_migration,male,5yearly,25_69,87.252
36,2030,constant_fertility,female,5yearly,40plus,499.214
36,2030,constant_fertility,male,5yearly,40plus,537.855
36,2030,constant_mortality,female,5yearly,40plus,575.405
36,2030,constant_mortality,male,5yearly,40plus,636.155
36,2030,high_variant,female,5yearly,40plus,499.216
36,2030,high_variant,male,5yearly,40plus,537.854
36,2030,instant_replacement,female,5yearly,40plus,499.215
36,2030,instant_replacement,male,5yearly,40plus,537.855
36,2030,low_variant,female,5yearly,40plus,499.214
36,2030,low_variant,male,5yearly,40plus,537.855
36,2030,medium_variant,female,5yearly,40plus,499.216
36,2030,medium_variant,male,5yearly,40plus,537.853
36,2030,momentum,female,5yearly,40plus,572.57
36,2030,momentum,male,5yearly,40plus,631.739
36,2030,no_change,female,5yearly,40plus,575.404
36,2030,no_change,male,5yearly,40plus,636.155
36,2030,zero_migration,female,5yearly,40plus,497.355
36,2030,zero_migration,male,5yearly,40plus,535.051
36,2030,constant_fertility,female,5yearly,50plus,492.336
36,2030,constant_fertility,male,5yearly,50plus,527.598
36,2030,constant_mortality,female,5yearly,50plus,564.224
36,2030,constant_mortality,male,5yearly,50plus,618.202
36,2030,high_variant,female,5yearly,50plus,492.338
36,2030,high_variant,male,5yearly,50plus,527.597
36,2030,instant_replacement,female,5yearly,50plus,492.337
36,2030,instant_replacement,male,5yearly,50plus,527.598
36,2030,low_variant,female,5yearly,50plus,492.336
36,2030,low_variant,male,5yearly,50plus,527.598
36,2030,medium_variant,female,5yearly,50plus,492.338
36,2030,medium_variant,male,5yearly,50plus,527.596
36,2030,momentum,female,5yearly,50plus,562.633
36,2030,momentum,male,5yearly,50plus,615.605
36,2030,no_change,female,5yearly,50plus,564.223
36,2030,no_change,male,5yearly,50plus,618.202
36,2030,zero_migration,female,5yearly,50plus,491.246
36,2030,zero_migration,male,5yearly,50plus,525.831
36,2030,constant_fertility,female,5yearly,60plus,478.707
36,2030,constant_fertility,male,5yearly,60plus,505.882
36,2030,constant_mortality,female,5yearly,60plus,542.399
36,2030,constant_mortality,male,5yearly,60plus,583.748
36,2030,high_variant,female,5yearly,60plus,478.709
36,2030,high_variant,male,5yearly,60plus,505.881
36,2030,instant_replacement,female,5yearly,60plus,478.708
36,2030,instant_replacement,male,5yearly,60plus,505.882
36,2030,low_variant,female,5yearly,60plus,478.707
36,2030,low_variant,male,5yearly,60plus,505.882
36,2030,medium_variant,female,5yearly,60plus,478.709
36,2030,medium_variant,male,5yearly,60plus,505.88
36,2030,momentum,female,5yearly,60plus,541.832
36,2030,momentum,male,5yearly,60plus,582.732
36,2030,no_change,female,5yearly,60plus,542.398
36,2030,no_change,male,5yearly,60plus,583.748
36,2030,zero_migration,female,5yearly,60plus,478.254
36,2030,zero_migration,male,5yearly,60plus,505.099
36,2030,constant_fertility,female,5yearly,65plus,466.539
36,2030,constant_fertility,male,5yearly,65plus,485.68
36,2030,constant_mortality,female,5yearly,65plus,524.107
36,2030,constant_mortality,male,5yearly,65plus,554.249
36,2030,high_variant,female,5yearly,65plus,466.541
36,2030,high_variant,male,5yearly,65plus,485.679
36,2030,instant_replacement,female,5yearly,65plus,466.54
36,2030,instant_replacement,male,5yearly,65plus,485.68
36,2030,low_variant,female,5yearly,65plus,466.539
36,2030,low_variant,male,5yearly,65plus,485.68
36,2030,medium_variant,female,5yearly,65plus,466.541
36,2030,medium_variant,male,5yearly,65plus,485.678
36,2030,momentum,female,5yearly,65plus,523.816
36,2030,momentum,male,5yearly,65plus,553.682
36,2030,no_change,female,5yearly,65plus,524.106
36,2030,no_change,male,5yearly,65plus,554.249
36,2030,zero_migration,female,5yearly,65plus,466.271
36,2030,zero_migration,male,5yearly,65plus,485.206
36,2030,constant_fertility,female,5yearly,70plus,447.328
36,2030,constant_fertility,male,5yearly,70plus,454.552
36,2030,constant_mortality,female,5yearly,70plus,495.917
36,2030,constant_mortality,male,5yearly,70plus,510.17
36,2030,high_variant,female,5yearly,70plus,447.33
36,2030,high_variant,male,5yearly,70plus,454.551
36,2030,instant_replacement,female,5yearly,70plus,447.329
36,2030,instant_replacement,male,5yearly,70plus,454.552
36,2030,low_variant,female,5yearly,70plus,447.328
36,2030,low_variant,male,5yearly,70plus,454.552
36,2030,medium_variant,female,5yearly,70plus,447.33
36,2030,medium_variant,male,5yearly,70plus,454.55
36,2030,momentum,female,5yearly,70plus,495.797
36,2030,momentum,male,5yearly,70plus,509.873
36,2030,no_change,female,5yearly,70plus,495.916
36,2030,no_change,male,5yearly,70plus,510.17
36,2030,zero_migration,female,5yearly,70plus,447.18
36,2030,zero_migration,male,5yearly,70plus,454.274
36,2030,constant_fertility,female,5yearly,80plus,363.481
36,2030,constant_fertility,male,5yearly,80plus,337.394
36,2030,constant_mortality,female,5yearly,80plus,384.813
36,2030,constant_mortality,male,5yearly,80plus,351.067
36,2030,high_variant,female,5yearly,80plus,363.483
36,2030,high_variant,male,5yearly,80plus,337.393
36,2030,instant_replacement,female,5yearly,80plus,363.482
36,2030,instant_replacement,male,5yearly,80plus,337.394
36,2030,low_variant,female,5yearly,80plus,363.481
36,2030,low_variant,male,5yearly,80plus,337.394
36,2030,medium_variant,female,5yearly,80plus,363.483
36,2030,medium_variant,male,5yearly,80plus,337.392
36,2030,momentum,female,5yearly,80plus,384.896
36,2030,momentum,male,5yearly,80plus,351.079
36,2030,no_change,female,5yearly,80plus,384.812
36,2030,no_change,male,5yearly,80plus,351.067
36,2030,zero_migration,female,5yearly,80plus,363.498
36,2030,zero_migration,male,5yearly,80plus,337.362
36,2030,constant_fertility,female,5yearly,90plus,165.389
36,2030,constant_fertility,male,5yearly,90plus,123.019
36,2030,constant_mortality,female,5yearly,90plus,160.908
36,2030,constant_mortality,male,5yearly,90plus,109.576
36,2030,high_variant,female,5yearly,90plus,165.39
36,2030,high_variant,male,5yearly,90plus,123.018
36,2030,instant_replacement,female,5yearly,90plus,165.39
36,2030,instant_replacement,male,5yearly,90plus,123.018
36,2030,low_variant,female,5yearly,90plus,165.389
36,2030,low_variant,male,5yearly,90plus,123.019
36,2030,medium_variant,female,5yearly,90plus,165.39
36,2030,medium_variant,male,5yearly,90plus,123.02
36,2030,momentum,female,5yearly,90plus,160.999
36,2030,momentum,male,5yearly,90plus,109.632
36,2030,no_change,female,5yearly,90plus,160.907
36,2030,no_change,male,5yearly,90plus,109.577
36,2030,zero_migration,female,5yearly,90plus,165.451
36,2030,zero_migration,male,5yearly,90plus,123.058
36,2035,constant_fertility,female,5yearly,0_4,2.059
36,2035,constant_fertility,male,5yearly,0_4,2.473
36,2035,constant_mortality,female,5yearly,0_4,3.417
36,2035,constant_mortality,male,5yearly,0_4,4.543
36,2035,high_variant,female,5yearly,0_4,2.478
36,2035,high_variant,male,5yearly,0_4,2.971
36,2035,instant_replacement,female,5yearly,0_4,2.264
36,2035,instant_replacement,male,5yearly,0_4,2.715
36,2035,low_variant,female,5yearly,0_4,1.385
36,2035,low_variant,male,5yearly,0_4,1.661
36,2035,medium_variant,female,5yearly,0_4,1.927
36,2035,medium_variant,male,5yearly,0_4,2.31
36,2035,momentum,female,5yearly,0_4,3.05
36,2035,momentum,male,5yearly,0_4,4.053
36,2035,no_change,female,5yearly,0_4,3.651
36,2035,no_change,male,5yearly,0_4,4.863
36,2035,zero_migration,female,5yearly,0_4,1.449
36,2035,zero_migration,male,5yearly,0_4,1.737
36,2035,constant_fertility,female,5yearly,0_14,2.473
36,2035,constant_fertility,male,5yearly,0_14,3.139
36,2035,constant_mortality,female,5yearly,0_14,4.166
36,2035,constant_mortality,male,5yearly,0_14,5.589
36,2035,high_variant,female,5yearly,0_14,2.966
36,2035,high_variant,male,5yearly,0_14,3.753
36,2035,instant_replacement,female,5yearly,0_14,2.716
36,2035,instant_replacement,male,5yearly,0_14,3.443
36,2035,low_variant,female,5yearly,0_14,1.692
36,2035,low_variant,male,5yearly,0_14,2.158
36,2035,medium_variant,female,5yearly,0_14,2.324
36,2035,medium_variant,male,5yearly,0_14,2.95
36,2035,momentum,female,5yearly,0_14,3.718
36,2035,momentum,male,5yearly,0_14,4.989
36,2035,no_change,female,5yearly,0_14,4.432
36,2035,no_change,male,5yearly,0_14,5.954
36,2035,zero_migration,female,5yearly,0_14,1.754
36,2035,zero_migration,male,5yearly,0_14,2.232
36,2035,constant_fertility,female,5yearly,0_19,3.052
36,2035,constant_fertility,male,5yearly,0_19,4.488
36,2035,constant_mortality,female,5yearly,0_19,5.095
36,2035,constant_mortality,male,5yearly,0_19,7.458
36,2035,high_variant,female,5yearly,0_19,3.61
36,2035,high_variant,male,5yearly,0_19,5.248
36,2035,instant_replacement,female,5yearly,0_19,3.344
36,2035,instant_replacement,male,5yearly,0_19,4.906
36,2035,low_variant,female,5yearly,0_19,2.176
36,2035,low_variant,male,5yearly,0_19,3.288
36,2035,medium_variant,female,5yearly,0_19,2.888
36,2035,medium_variant,male,5yearly,0_19,4.262
36,2035,momentum,female,5yearly,0_19,4.541
36,2035,momentum,male,5yearly,0_19,6.662
36,2035,no_change,female,5yearly,0_19,5.387
36,2035,no_change,male,5yearly,0_19,7.875
36,2035,zero_migration,female,5yearly,0_19,2.191
36,2035,zero_migration,male,5yearly,0_19,3.264
36,2035,constant_fertility,female,5yearly,0_24,3.879
36,2035,constant_fertility,male,5yearly,0_24,6.69
36,2035,constant_mortality,female,5yearly,0_24,6.379
36,2035,constant_mortality,male,5yearly,0_24,10.465
36,2035,high_variant,female,5yearly,0_24,4.473
36,2035,high_variant,male,5yearly,0_24,7.544
36,2035,instant_replacement,female,5yearly,0_24,4.205
36,2035,instant_replacement,male,5yearly,0_24,7.198
36,2035,low_variant,female,5yearly,0_24,2.95
36,2035,low_variant,male,5yearly,0_24,5.344
36,2035,medium_variant,female,5yearly,0_24,3.706
36,2035,medium_variant,male,5yearly,0_24,6.439
36,2035,momentum,female,5yearly,0_24,5.607
36,2035,momentum,male,5yearly,0_24,9.215
36,2035,no_change,female,5yearly,0_24,6.685
36,2035,no_change,male,5yearly,0_24,10.917
36,2035,zero_migration,female,5yearly,0_24,2.829
36,2035,zero_migration,male,5yearly,0_24,4.998
36,2035,constant_fertility,female,5yearly,5_14,0.414
36,2035,constant_fertility,male,5yearly,5_14,0.666
36,2035,constant_mortality,female,5yearly,5_14,0.749
36,2035,constant_mortality,male,5yearly,5_14,1.046
36,2035,high_variant,female,5yearly,5_14,0.488
36,2035,high_variant,male,5yearly,5_14,0.782
36,2035,instant_replacement,female,5yearly,5_14,0.452
36,2035,instant_replacement,male,5yearly,5_14,0.728
36,2035,low_variant,female,5yearly,5_14,0.307
36,2035,low_variant,male,5yearly,5_14,0.497
36,2035,medium_variant,female,5yearly,5_14,0.397
36,2035,medium_variant,male,5yearly,5_14,0.64
36,2035,momentum,female,5yearly,5_14,0.668
36,2035,momentum,male,5yearly,5_14,0.936
36,2035,no_change,female,5yearly,5_14,0.781
36,2035,no_change,male,5yearly,5_14,1.091
36,2035,zero_migration,female,5yearly,5_14,0.305
36,2035,zero_migration,male,5yearly,5_14,0.495
36,2035,constant_fertility,female,5yearly,15plus,563.398
36,2035,constant_fertility,male,5yearly,15plus,604.31
36,2035,constant_mortality,female,5yearly,15plus,659.02
36,2035,constant_mortality,male,5yearly,15plus,718.769
36,2035,high_variant,female,5yearly,15plus,563.498
36,2035,high_variant,male,5yearly,15plus,604.551
36,2035,instant_replacement,female,5yearly,15plus,563.481
36,2035,instant_replacement,male,5yearly,15plus,604.514
36,2035,low_variant,female,5yearly,15plus,563.249
36,2035,low_variant,male,5yearly,15plus,603.945
36,2035,medium_variant,female,5yearly,15plus,563.373
36,2035,medium_variant,male,5yearly,15plus,604.248
36,2035,momentum,female,5yearly,15plus,651.714
36,2035,momentum,male,5yearly,15plus,707.207
36,2035,no_change,female,5yearly,15plus,659.06
36,2035,no_change,male,5yearly,15plus,718.857
36,2035,zero_migration,female,5yearly,15plus,558.794
36,2035,zero_migration,male,5yearly,15plus,597.028
36,2035,constant_fertility,female,5yearly,15_24,1.406
36,2035,constant_fertility,male,5yearly,15_24,3.551
36,2035,constant_mortality,female,5yearly,15_24,2.213
36,2035,constant_mortality,male,5yearly,15_24,4.876
36,2035,high_variant,female,5yearly,15_24,1.507
36,2035,high_variant,male,5yearly,15_24,3.791
36,2035,instant_replacement,female,5yearly,15_24,1.489
36,2035,instant_replacement,male,5yearly,15_24,3.755
36,2035,low_variant,female,5yearly,15_24,1.258
36,2035,low_variant,male,5yearly,15_24,3.186
36,2035,medium_variant,female,5yearly,15_24,1.382
36,2035,medium_variant,male,5yearly,15_24,3.489
36,2035,momentum,female,5yearly,15_24,1.889
36,2035,momentum,male,5yearly,15_24,4.226
36,2035,no_change,female,5yearly,15_24,2.253
36,2035,no_change,male,5yearly,15_24,4.963
36,2035,zero_migration,female,5yearly,15_24,1.075
36,2035,zero_migration,male,5yearly,15_24,2.766
36,2035,constant_fertility,female,5yearly,15_49,11.456
36,2035,constant_fertility,male,5yearly,15_49,20.421
36,2035,constant_mortality,female,5yearly,15_49,19.497
36,2035,constant_mortality,male,5yearly,15_49,35.91
36,2035,high_variant,female,5yearly,15_49,11.557
36,2035,high_variant,male,5yearly,15_49,20.661
36,2035,instant_replacement,female,5yearly,15_49,11.539
36,2035,instant_replacement,male,5yearly,15_49,20.625
36,2035,low_variant,female,5yearly,15_49,11.308
36,2035,low_variant,male,5yearly,15_49,20.056
36,2035,medium_variant,female,5yearly,15_49,11.432
36,2035,medium_variant,male,5yearly,15_49,20.359
36,2035,momentum,female,5yearly,15_49,15.917
36,2035,momentum,male,5yearly,15_49,30.034
36,2035,no_change,female,5yearly,15_49,19.537
36,2035,no_change,male,5yearly,15_49,35.997
36,2035,zero_migration,female,5yearly,15_49,9.208
36,2035,zero_migration,male,5yearly,15_49,16.778
36,2035,constant_fertility,female,5yearly,15_59,24.61
36,2035,constant_fertility,male,5yearly,15_59,41.899
36,2035,constant_mortality,female,5yearly,15_59,42.844
36,2035,constant_mortality,male,5yearly,15_59,72.923
36,2035,high_variant,female,5yearly,15_59,24.711
36,2035,high_variant,male,5yearly,15_59,42.139
36,2035,instant_replacement,female,5yearly,15_59,24.693
36,2035,instant_replacement,male,5yearly,15_59,42.103
36,2035,low_variant,female,5yearly,15_59,24.462
36,2035,low_variant,male,5yearly,15_59,41.534
36,2035,medium_variant,female,5yearly,15_59,24.586
