country,year,variant,gender,freq,agebroad,totaldeaths
760,2045,medium_variant,female,5yearly,70plus,306.324
760,2045,medium_variant,male,5yearly,70plus,289.846
760,2045,momentum,female,5yearly,70plus,309.503
760,2045,momentum,male,5yearly,70plus,256.702
760,2045,no_change,female,5yearly,70plus,347.38
760,2045,no_change,male,5yearly,70plus,295.318
760,2045,zero_migration,female,5yearly,70plus,275.819
760,2045,zero_migration,male,5yearly,70plus,254.774
760,2045,constant_fertility,female,5yearly,80plus,203.855
760,2045,constant_fertility,male,5yearly,80plus,161.813
760,2045,constant_mortality,female,5yearly,80plus,193.822
760,2045,constant_mortality,male,5yearly,80plus,130.699
760,2045,high_variant,female,5yearly,80plus,203.854
760,2045,high_variant,male,5yearly,80plus,161.816
760,2045,instant_replacement,female,5yearly,80plus,203.854
760,2045,instant_replacement,male,5yearly,80plus,161.815
760,2045,low_variant,female,5yearly,80plus,203.854
760,2045,low_variant,male,5yearly,80plus,161.814
760,2045,medium_variant,female,5yearly,80plus,203.854
760,2045,medium_variant,male,5yearly,80plus,161.814
760,2045,momentum,female,5yearly,80plus,177.39
760,2045,momentum,male,5yearly,80plus,117.067
760,2045,no_change,female,5yearly,80plus,193.823
760,2045,no_change,male,5yearly,80plus,130.698
760,2045,zero_migration,female,5yearly,80plus,187.465
760,2045,zero_migration,male,5yearly,80plus,145.625
760,2045,constant_fertility,female,5yearly,90plus,60.068
760,2045,constant_fertility,male,5yearly,90plus,33.585
760,2045,constant_mortality,female,5yearly,90plus,40.097
760,2045,constant_mortality,male,5yearly,90plus,20.49
760,2045,high_variant,female,5yearly,90plus,60.068
760,2045,high_variant,male,5yearly,90plus,33.585
760,2045,instant_replacement,female,5yearly,90plus,60.068
760,2045,instant_replacement,male,5yearly,90plus,33.585
760,2045,low_variant,female,5yearly,90plus,60.068
760,2045,low_variant,male,5yearly,90plus,33.585
760,2045,medium_variant,female,5yearly,90plus,60.068
760,2045,medium_variant,male,5yearly,90plus,33.585
760,2045,momentum,female,5yearly,90plus,37.405
760,2045,momentum,male,5yearly,90plus,18.613
760,2045,no_change,female,5yearly,90plus,40.097
760,2045,no_change,male,5yearly,90plus,20.49
760,2045,zero_migration,female,5yearly,90plus,56.165
760,2045,zero_migration,male,5yearly,90plus,30.648
760,2050,constant_fertility,female,5yearly,0_4,16.12
760,2050,constant_fertility,male,5yearly,0_4,18.003
760,2050,constant_mortality,female,5yearly,0_4,21.452
760,2050,constant_mortality,male,5yearly,0_4,26.993
760,2050,high_variant,female,5yearly,0_4,11.991
760,2050,high_variant,male,5yearly,0_4,13.395
760,2050,instant_replacement,female,5yearly,0_4,7.903
760,2050,instant_replacement,male,5yearly,0_4,8.831
760,2050,low_variant,female,5yearly,0_4,5.443
760,2050,low_variant,male,5yearly,0_4,6.083
760,2050,medium_variant,female,5yearly,0_4,8.437
760,2050,medium_variant,male,5yearly,0_4,9.428
760,2050,momentum,female,5yearly,0_4,18.15
760,2050,momentum,male,5yearly,0_4,22.845
760,2050,no_change,female,5yearly,0_4,40.887
760,2050,no_change,male,5yearly,0_4,51.493
760,2050,zero_migration,female,5yearly,0_4,7.578
760,2050,zero_migration,male,5yearly,0_4,8.468
760,2050,constant_fertility,female,5yearly,0_14,17.813
760,2050,constant_fertility,male,5yearly,0_14,20.202
760,2050,constant_mortality,female,5yearly,0_14,25.144
760,2050,constant_mortality,male,5yearly,0_14,35.857
760,2050,high_variant,female,5yearly,0_14,13.385
760,2050,high_variant,male,5yearly,0_14,15.206
760,2050,instant_replacement,female,5yearly,0_14,8.908
760,2050,instant_replacement,male,5yearly,0_14,10.138
760,2050,low_variant,female,5yearly,0_14,6.231
760,2050,low_variant,male,5yearly,0_14,7.108
760,2050,medium_variant,female,5yearly,0_14,9.518
760,2050,medium_variant,male,5yearly,0_14,10.832
760,2050,momentum,female,5yearly,0_14,21.266
760,2050,momentum,male,5yearly,0_14,30.42
760,2050,no_change,female,5yearly,0_14,46.661
760,2050,no_change,male,5yearly,0_14,64.887
760,2050,zero_migration,female,5yearly,0_14,8.552
760,2050,zero_migration,male,5yearly,0_14,9.734
760,2050,constant_fertility,female,5yearly,0_19,18.832
760,2050,constant_fertility,male,5yearly,0_19,21.925
760,2050,constant_mortality,female,5yearly,0_19,27.632
760,2050,constant_mortality,male,5yearly,0_19,58.836
760,2050,high_variant,female,5yearly,0_19,14.287
760,2050,high_variant,male,5yearly,0_19,16.733
760,2050,instant_replacement,female,5yearly,0_19,9.576
760,2050,instant_replacement,male,5yearly,0_19,11.267
760,2050,low_variant,female,5yearly,0_19,6.796
760,2050,low_variant,male,5yearly,0_19,8.064
760,2050,medium_variant,female,5yearly,0_19,10.25
760,2050,medium_variant,male,5yearly,0_19,12.072
760,2050,momentum,female,5yearly,0_19,23.427
760,2050,momentum,male,5yearly,0_19,50.4
760,2050,no_change,female,5yearly,0_19,50.12
760,2050,no_change,male,5yearly,0_19,96.587
760,2050,zero_migration,female,5yearly,0_19,9.24
760,2050,zero_migration,male,5yearly,0_19,10.9
760,2050,constant_fertility,female,5yearly,0_24,20.13
760,2050,constant_fertility,male,5yearly,0_24,24.515
760,2050,constant_mortality,female,5yearly,0_24,31.149
760,2050,constant_mortality,male,5yearly,0_24,103.988
760,2050,high_variant,female,5yearly,0_24,15.494
760,2050,high_variant,male,5yearly,0_24,19.141
760,2050,instant_replacement,female,5yearly,0_24,10.451
760,2050,instant_replacement,male,5yearly,0_24,13.012
760,2050,low_variant,female,5yearly,0_24,7.587
760,2050,low_variant,male,5yearly,0_24,9.643
760,2050,medium_variant,female,5yearly,0_24,11.248
760,2050,medium_variant,male,5yearly,0_24,14.066
760,2050,momentum,female,5yearly,0_24,26.388
760,2050,momentum,male,5yearly,0_24,88.416
760,2050,no_change,female,5yearly,0_24,54.693
760,2050,no_change,male,5yearly,0_24,155.288
760,2050,zero_migration,female,5yearly,0_24,10.188
760,2050,zero_migration,male,5yearly,0_24,12.793
760,2050,constant_fertility,female,5yearly,5_14,1.693
760,2050,constant_fertility,male,5yearly,5_14,2.199
760,2050,constant_mortality,female,5yearly,5_14,3.692
760,2050,constant_mortality,male,5yearly,5_14,8.864
760,2050,high_variant,female,5yearly,5_14,1.394
760,2050,high_variant,male,5yearly,5_14,1.811
760,2050,instant_replacement,female,5yearly,5_14,1.005
760,2050,instant_replacement,male,5yearly,5_14,1.307
760,2050,low_variant,female,5yearly,5_14,0.788
760,2050,low_variant,male,5yearly,5_14,1.025
760,2050,medium_variant,female,5yearly,5_14,1.081
760,2050,medium_variant,male,5yearly,5_14,1.404
760,2050,momentum,female,5yearly,5_14,3.116
760,2050,momentum,male,5yearly,5_14,7.575
760,2050,no_change,female,5yearly,5_14,5.774
760,2050,no_change,male,5yearly,5_14,13.394
760,2050,zero_migration,female,5yearly,5_14,0.974
760,2050,zero_migration,male,5yearly,5_14,1.266
760,2050,constant_fertility,female,5yearly,15plus,457.523
760,2050,constant_fertility,male,5yearly,15plus,511.727
760,2050,constant_mortality,female,5yearly,15plus,608.86
760,2050,constant_mortality,male,5yearly,15plus,851.417
760,2050,high_variant,female,5yearly,15plus,457.237
760,2050,high_variant,male,5yearly,15plus,511.18
760,2050,instant_replacement,female,5yearly,15plus,455.521
760,2050,instant_replacement,male,5yearly,15plus,507.713
760,2050,low_variant,female,5yearly,15plus,455.616
760,2050,low_variant,male,5yearly,15plus,507.941
760,2050,medium_variant,female,5yearly,15plus,456.425
760,2050,medium_variant,male,5yearly,15plus,509.558
760,2050,momentum,female,5yearly,15plus,527.493
760,2050,momentum,male,5yearly,15plus,724.49
760,2050,no_change,female,5yearly,15plus,612.588
760,2050,no_change,male,5yearly,15plus,891.29
760,2050,zero_migration,female,5yearly,15plus,400.887
760,2050,zero_migration,male,5yearly,15plus,444.965
760,2050,constant_fertility,female,5yearly,15_24,2.317
760,2050,constant_fertility,male,5yearly,15_24,4.313
760,2050,constant_mortality,female,5yearly,15_24,6.005
760,2050,constant_mortality,male,5yearly,15_24,68.131
760,2050,high_variant,female,5yearly,15_24,2.109
760,2050,high_variant,male,5yearly,15_24,3.935
760,2050,instant_replacement,female,5yearly,15_24,1.543
760,2050,instant_replacement,male,5yearly,15_24,2.874
760,2050,low_variant,female,5yearly,15_24,1.356
760,2050,low_variant,male,5yearly,15_24,2.535
760,2050,medium_variant,female,5yearly,15_24,1.73
760,2050,medium_variant,male,5yearly,15_24,3.234
760,2050,momentum,female,5yearly,15_24,5.122
760,2050,momentum,male,5yearly,15_24,57.996
760,2050,no_change,female,5yearly,15_24,8.032
760,2050,no_change,male,5yearly,15_24,90.401
760,2050,zero_migration,female,5yearly,15_24,1.636
760,2050,zero_migration,male,5yearly,15_24,3.059
760,2050,constant_fertility,female,5yearly,15_49,18.093
760,2050,constant_fertility,male,5yearly,15_49,36.311
760,2050,constant_mortality,female,5yearly,15_49,49.796
760,2050,constant_mortality,male,5yearly,15_49,257.3
760,2050,high_variant,female,5yearly,15_49,17.806
760,2050,high_variant,male,5yearly,15_49,35.764
760,2050,instant_replacement,female,5yearly,15_49,16.089
760,2050,instant_replacement,male,5yearly,15_49,32.298
760,2050,low_variant,female,5yearly,15_49,16.185
760,2050,low_variant,male,5yearly,15_49,32.526
760,2050,medium_variant,female,5yearly,15_49,16.993
760,2050,medium_variant,male,5yearly,15_49,34.143
760,2050,momentum,female,5yearly,15_49,43.138
760,2050,momentum,male,5yearly,15_49,208.737
760,2050,no_change,female,5yearly,15_49,53.526
760,2050,no_change,male,5yearly,15_49,297.172
760,2050,zero_migration,female,5yearly,15_49,15.775
760,2050,zero_migration,male,5yearly,15_49,31.765
760,2050,constant_fertility,female,5yearly,15_59,39.353
760,2050,constant_fertility,male,5yearly,15_59,78.431
760,2050,constant_mortality,female,5yearly,15_59,98.058
760,2050,constant_mortality,male,5yearly,15_59,351.315
760,2050,high_variant,female,5yearly,15_59,39.066
760,2050,high_variant,male,5yearly,15_59,77.884
760,2050,instant_replacement,female,5yearly,15_59,37.349
760,2050,instant_replacement,male,5yearly,15_59,74.418
760,2050,low_variant,female,5yearly,15_59,37.445
760,2050,low_variant,male,5yearly,15_59,74.646
760,2050,medium_variant,female,5yearly,15_59,38.253
760,2050,medium_variant,male,5yearly,15_59,76.263
760,2050,momentum,female,5yearly,15_59,90.015
760,2050,momentum,male,5yearly,15_59,300.922
760,2050,no_change,female,5yearly,15_59,101.788
760,2050,no_change,male,5yearly,15_59,391.187
760,2050,zero_migration,female,5yearly,15_59,36.379
760,2050,zero_migration,male,5yearly,15_59,73.154
760,2050,constant_fertility,female,5yearly,15_64,57.528
760,2050,constant_fertility,male,5yearly,15_64,110.995
760,2050,constant_mortality,female,5yearly,15_64,134.151
760,2050,constant_mortality,male,5yearly,15_64,412.685
760,2050,high_variant,female,5yearly,15_64,57.241
760,2050,high_variant,male,5yearly,15_64,110.448
760,2050,instant_replacement,female,5yearly,15_64,55.524
760,2050,instant_replacement,male,5yearly,15_64,106.982
760,2050,low_variant,female,5yearly,15_64,55.62
760,2050,low_variant,male,5yearly,15_64,107.21
760,2050,medium_variant,female,5yearly,15_64,56.428
760,2050,medium_variant,male,5yearly,15_64,108.827
760,2050,momentum,female,5yearly,15_64,120.061
760,2050,momentum,male,5yearly,15_64,353.9
760,2050,no_change,female,5yearly,15_64,137.881
760,2050,no_change,male,5yearly,15_64,452.557
760,2050,zero_migration,female,5yearly,15_64,51.52
760,2050,zero_migration,male,5yearly,15_64,101.497
760,2050,constant_fertility,female,5yearly,20plus,456.504
760,2050,constant_fertility,male,5yearly,20plus,510.004
760,2050,constant_mortality,female,5yearly,20plus,606.372
760,2050,constant_mortality,male,5yearly,20plus,828.438
760,2050,high_variant,female,5yearly,20plus,456.335
760,2050,high_variant,male,5yearly,20plus,509.653
760,2050,instant_replacement,female,5yearly,20plus,454.853
760,2050,instant_replacement,male,5yearly,20plus,506.584
760,2050,low_variant,female,5yearly,20plus,455.051
760,2050,low_variant,male,5yearly,20plus,506.985
760,2050,medium_variant,female,5yearly,20plus,455.693
760,2050,medium_variant,male,5yearly,20plus,508.318
760,2050,momentum,female,5yearly,20plus,525.332
760,2050,momentum,male,5yearly,20plus,704.51
760,2050,no_change,female,5yearly,20plus,609.129
760,2050,no_change,male,5yearly,20plus,859.59
760,2050,zero_migration,female,5yearly,20plus,400.199
760,2050,zero_migration,male,5yearly,20plus,443.799
760,2050,constant_fertility,female,5yearly,20_64,56.509
760,2050,constant_fertility,male,5yearly,20_64,109.272
760,2050,constant_mortality,female,5yearly,20_64,131.663
760,2050,constant_mortality,male,5yearly,20_64,389.706
760,2050,high_variant,female,5yearly,20_64,56.339
760,2050,high_variant,male,5yearly,20_64,108.921
760,2050,instant_replacement,female,5yearly,20_64,54.856
760,2050,instant_replacement,male,5yearly,20_64,105.853
760,2050,low_variant,female,5yearly,20_64,55.055
760,2050,low_variant,male,5yearly,20_64,106.254
760,2050,medium_variant,female,5yearly,20_64,55.696
760,2050,medium_variant,male,5yearly,20_64,107.587
760,2050,momentum,female,5yearly,20_64,117.9
760,2050,momentum,male,5yearly,20_64,333.92
760,2050,no_change,female,5yearly,20_64,134.422
760,2050,no_change,male,5yearly,20_64,420.857
760,2050,zero_migration,female,5yearly,20_64,50.832
760,2050,zero_migration,male,5yearly,20_64,100.331
760,2050,constant_fertility,female,5yearly,20_69,88.399
760,2050,constant_fertility,male,5yearly,20_69,159.944
760,2050,constant_mortality,female,5yearly,20_69,190.325
760,2050,constant_mortality,male,5yearly,20_69,480.396
760,2050,high_variant,female,5yearly,20_69,88.229
760,2050,high_variant,male,5yearly,20_69,159.593
760,2050,instant_replacement,female,5yearly,20_69,86.746
760,2050,instant_replacement,male,5yearly,20_69,156.525
760,2050,low_variant,female,5yearly,20_69,86.945
760,2050,low_variant,male,5yearly,20_69,156.926
760,2050,medium_variant,female,5yearly,20_69,87.586
760,2050,medium_variant,male,5yearly,20_69,158.259
760,2050,momentum,female,5yearly,20_69,164.83
760,2050,momentum,male,5yearly,20_69,408.569
760,2050,no_change,female,5yearly,20_69,193.084
760,2050,no_change,male,5yearly,20_69,511.546
760,2050,zero_migration,female,5yearly,20_69,76.369
760,2050,zero_migration,male,5yearly,20_69,142.251
760,2050,constant_fertility,female,5yearly,25plus,455.206
760,2050,constant_fertility,male,5yearly,25plus,507.414
760,2050,constant_mortality,female,5yearly,25plus,602.855
760,2050,constant_mortality,male,5yearly,25plus,783.286
760,2050,high_variant,female,5yearly,25plus,455.128
760,2050,high_variant,male,5yearly,25plus,507.245
760,2050,instant_replacement,female,5yearly,25plus,453.978
760,2050,instant_replacement,male,5yearly,25plus,504.839
760,2050,low_variant,female,5yearly,25plus,454.26
760,2050,low_variant,male,5yearly,25plus,505.406
760,2050,medium_variant,female,5yearly,25plus,454.695
760,2050,medium_variant,male,5yearly,25plus,506.324
760,2050,momentum,female,5yearly,25plus,522.371
760,2050,momentum,male,5yearly,25plus,666.494
760,2050,no_change,female,5yearly,25plus,604.556
760,2050,no_change,male,5yearly,25plus,800.889
760,2050,zero_migration,female,5yearly,25plus,399.251
760,2050,zero_migration,male,5yearly,25plus,441.906
760,2050,constant_fertility,female,5yearly,25_69,87.101
760,2050,constant_fertility,male,5yearly,25_69,157.354
760,2050,constant_mortality,female,5yearly,25_69,186.808
760,2050,constant_mortality,male,5yearly,25_69,435.244
760,2050,high_variant,female,5yearly,25_69,87.022
760,2050,high_variant,male,5yearly,25_69,157.185
760,2050,instant_replacement,female,5yearly,25_69,85.871
760,2050,instant_replacement,male,5yearly,25_69,154.78
760,2050,low_variant,female,5yearly,25_69,86.154
760,2050,low_variant,male,5yearly,25_69,155.347
760,2050,medium_variant,female,5yearly,25_69,86.588
760,2050,medium_variant,male,5yearly,25_69,156.265
760,2050,momentum,female,5yearly,25_69,161.869
760,2050,momentum,male,5yearly,25_69,370.553
760,2050,no_change,female,5yearly,25_69,188.511
760,2050,no_change,male,5yearly,25_69,452.845
760,2050,zero_migration,female,5yearly,25_69,75.421
760,2050,zero_migration,male,5yearly,25_69,140.358
760,2050,constant_fertility,female,5yearly,40plus,449.493
760,2050,constant_fertility,male,5yearly,40plus,495.647
760,2050,constant_mortality,female,5yearly,40plus,586.147
760,2050,constant_mortality,male,5yearly,40plus,653.709
760,2050,high_variant,female,5yearly,40plus,449.494
760,2050,high_variant,male,5yearly,40plus,495.647
760,2050,instant_replacement,female,5yearly,40plus,449.495
760,2050,instant_replacement,male,5yearly,40plus,495.646
760,2050,low_variant,female,5yearly,40plus,449.494
760,2050,low_variant,male,5yearly,40plus,495.646
760,2050,medium_variant,female,5yearly,40plus,449.495
760,2050,medium_variant,male,5yearly,40plus,495.646
760,2050,momentum,female,5yearly,40plus,510.225
760,2050,momentum,male,5yearly,40plus,572.731
760,2050,no_change,female,5yearly,40plus,586.145
760,2050,no_change,male,5yearly,40plus,653.709
760,2050,zero_migration,female,5yearly,40plus,394.733
760,2050,zero_migration,male,5yearly,40plus,432.644
760,2050,constant_fertility,female,5yearly,50plus,439.43
760,2050,constant_fertility,male,5yearly,50plus,475.416
760,2050,constant_mortality,female,5yearly,50plus,559.064
760,2050,constant_mortality,male,5yearly,50plus,594.117
760,2050,high_variant,female,5yearly,50plus,439.431
760,2050,high_variant,male,5yearly,50plus,475.416
760,2050,instant_replacement,female,5yearly,50plus,439.432
760,2050,instant_replacement,male,5yearly,50plus,475.415
760,2050,low_variant,female,5yearly,50plus,439.431
760,2050,low_variant,male,5yearly,50plus,475.415
760,2050,medium_variant,female,5yearly,50plus,439.432
760,2050,medium_variant,male,5yearly,50plus,475.415
760,2050,momentum,female,5yearly,50plus,484.355
760,2050,momentum,male,5yearly,50plus,515.753
760,2050,no_change,female,5yearly,50plus,559.062
760,2050,no_change,male,5yearly,50plus,594.118
760,2050,zero_migration,female,5yearly,50plus,385.112
760,2050,zero_migration,male,5yearly,50plus,413.2
760,2050,constant_fertility,female,5yearly,60plus,418.17
760,2050,constant_fertility,male,5yearly,60plus,433.296
760,2050,constant_mortality,female,5yearly,60plus,510.802
760,2050,constant_mortality,male,5yearly,60plus,500.102
760,2050,high_variant,female,5yearly,60plus,418.171
760,2050,high_variant,male,5yearly,60plus,433.296
760,2050,instant_replacement,female,5yearly,60plus,418.172
760,2050,instant_replacement,male,5yearly,60plus,433.295
760,2050,low_variant,female,5yearly,60plus,418.171
760,2050,low_variant,male,5yearly,60plus,433.295
760,2050,medium_variant,female,5yearly,60plus,418.172
760,2050,medium_variant,male,5yearly,60plus,433.295
760,2050,momentum,female,5yearly,60plus,437.478
760,2050,momentum,male,5yearly,60plus,423.568
760,2050,no_change,female,5yearly,60plus,510.8
760,2050,no_change,male,5yearly,60plus,500.103
760,2050,zero_migration,female,5yearly,60plus,364.508
760,2050,zero_migration,male,5yearly,60plus,371.811
760,2050,constant_fertility,female,5yearly,65plus,399.995
760,2050,constant_fertility,male,5yearly,65plus,400.732
760,2050,constant_mortality,female,5yearly,65plus,474.709
760,2050,constant_mortality,male,5yearly,65plus,438.732
760,2050,high_variant,female,5yearly,65plus,399.996
760,2050,high_variant,male,5yearly,65plus,400.732
760,2050,instant_replacement,female,5yearly,65plus,399.997
760,2050,instant_replacement,male,5yearly,65plus,400.731
760,2050,low_variant,female,5yearly,65plus,399.996
760,2050,low_variant,male,5yearly,65plus,400.731
760,2050,medium_variant,female,5yearly,65plus,399.997
760,2050,medium_variant,male,5yearly,65plus,400.731
760,2050,momentum,female,5yearly,65plus,407.432
760,2050,momentum,male,5yearly,65plus,370.59
760,2050,no_change,female,5yearly,65plus,474.707
760,2050,no_change,male,5yearly,65plus,438.733
760,2050,zero_migration,female,5yearly,65plus,349.367
760,2050,zero_migration,male,5yearly,65plus,343.468
760,2050,constant_fertility,female,5yearly,70plus,368.105
760,2050,constant_fertility,male,5yearly,70plus,350.06
760,2050,constant_mortality,female,5yearly,70plus,416.047
760,2050,constant_mortality,male,5yearly,70plus,348.042
760,2050,high_variant,female,5yearly,70plus,368.106
760,2050,high_variant,male,5yearly,70plus,350.06
760,2050,instant_replacement,female,5yearly,70plus,368.107
760,2050,instant_replacement,male,5yearly,70plus,350.059
760,2050,low_variant,female,5yearly,70plus,368.106
760,2050,low_variant,male,5yearly,70plus,350.059
760,2050,medium_variant,female,5yearly,70plus,368.107
760,2050,medium_variant,male,5yearly,70plus,350.059
760,2050,momentum,female,5yearly,70plus,360.502
760,2050,momentum,male,5yearly,70plus,295.941
760,2050,no_change,female,5yearly,70plus,416.045
760,2050,no_change,male,5yearly,70plus,348.044
760,2050,zero_migration,female,5yearly,70plus,323.83
760,2050,zero_migration,male,5yearly,70plus,301.548
760,2050,constant_fertility,female,5yearly,80plus,249.384
760,2050,constant_fertility,male,5yearly,80plus,198.445
760,2050,constant_mortality,female,5yearly,80plus,229.309
760,2050,constant_mortality,male,5yearly,80plus,150.228
760,2050,high_variant,female,5yearly,80plus,249.385
760,2050,high_variant,male,5yearly,80plus,198.445
760,2050,instant_replacement,female,5yearly,80plus,249.386
760,2050,instant_replacement,male,5yearly,80plus,198.444
760,2050,low_variant,female,5yearly,80plus,249.385
760,2050,low_variant,male,5yearly,80plus,198.444
760,2050,medium_variant,female,5yearly,80plus,249.386
760,2050,medium_variant,male,5yearly,80plus,198.444
760,2050,momentum,female,5yearly,80plus,204.873
760,2050,momentum,male,5yearly,80plus,131.59
760,2050,no_change,female,5yearly,80plus,229.308
760,2050,no_change,male,5yearly,80plus,150.229
760,2050,zero_migration,female,5yearly,80plus,224.679
760,2050,zero_migration,male,5yearly,80plus,175.051
760,2050,constant_fertility,female,5yearly,90plus,81.704
760,2050,constant_fertility,male,5yearly,90plus,46.676
760,2050,constant_mortality,female,5yearly,90plus,50.109
760,2050,constant_mortality,male,5yearly,90plus,24.721
760,2050,high_variant,female,5yearly,90plus,81.704
760,2050,high_variant,male,5yearly,90plus,46.676
760,2050,instant_replacement,female,5yearly,90plus,81.704
760,2050,instant_replacement,male,5yearly,90plus,46.677
760,2050,low_variant,female,5yearly,90plus,81.704
760,2050,low_variant,male,5yearly,90plus,46.676
760,2050,medium_variant,female,5yearly,90plus,81.704
760,2050,medium_variant,male,5yearly,90plus,46.676
760,2050,momentum,female,5yearly,90plus,46.283
760,2050,momentum,male,5yearly,90plus,22.352
760,2050,no_change,female,5yearly,90plus,50.109
760,2050,no_change,male,5yearly,90plus,24.721
760,2050,zero_migration,female,5yearly,90plus,75.682
760,2050,zero_migration,male,5yearly,90plus,42.373
760,2055,constant_fertility,female,5yearly,0_4,16.165
760,2055,constant_fertility,male,5yearly,0_4,18.236
760,2055,constant_mortality,female,5yearly,0_4,20.823
760,2055,constant_mortality,male,5yearly,0_4,26.203
760,2055,high_variant,female,5yearly,0_4,11.408
760,2055,high_variant,male,5yearly,0_4,12.872
760,2055,instant_replacement,female,5yearly,0_4,7.405
760,2055,instant_replacement,male,5yearly,0_4,8.356
760,2055,low_variant,female,5yearly,0_4,4.606
760,2055,low_variant,male,5yearly,0_4,5.201
760,2055,medium_variant,female,5yearly,0_4,7.641
760,2055,medium_variant,male,5yearly,0_4,8.625
760,2055,momentum,female,5yearly,0_4,18.913
760,2055,momentum,male,5yearly,0_4,23.816
760,2055,no_change,female,5yearly,0_4,43.947
760,2055,no_change,male,5yearly,0_4,55.351
760,2055,zero_migration,female,5yearly,0_4,7.036
760,2055,zero_migration,male,5yearly,0_4,7.94
760,2055,constant_fertility,female,5yearly,0_14,17.809
760,2055,constant_fertility,male,5yearly,0_14,20.429
760,2055,constant_mortality,female,5yearly,0_14,24.353
760,2055,constant_mortality,male,5yearly,0_14,34.711
760,2055,high_variant,female,5yearly,0_14,12.694
760,2055,high_variant,male,5yearly,0_14,14.588
760,2055,instant_replacement,female,5yearly,0_14,8.292
760,2055,instant_replacement,male,5yearly,0_14,9.541
760,2055,low_variant,female,5yearly,0_14,5.262
760,2055,low_variant,male,5yearly,0_14,6.079
760,2055,medium_variant,female,5yearly,0_14,8.593
760,2055,medium_variant,male,5yearly,0_14,9.897
760,2055,momentum,female,5yearly,0_14,21.853
760,2055,momentum,male,5yearly,0_14,30.928
760,2055,no_change,female,5yearly,0_14,50.034
760,2055,no_change,male,5yearly,0_14,69.438
760,2055,zero_migration,female,5yearly,0_14,7.884
760,2055,zero_migration,male,5yearly,0_14,9.075
760,2055,constant_fertility,female,5yearly,0_19,18.812
760,2055,constant_fertility,male,5yearly,0_19,22.163
760,2055,constant_mortality,female,5yearly,0_19,26.798
760,2055,constant_mortality,male,5yearly,0_19,57.385
760,2055,high_variant,female,5yearly,0_19,13.54
760,2055,high_variant,male,5yearly,0_19,16.052
760,2055,instant_replacement,female,5yearly,0_19,8.913
760,2055,instant_replacement,male,5yearly,0_19,10.617
760,2055,low_variant,female,5yearly,0_19,5.76
760,2055,low_variant,male,5yearly,0_19,6.942
760,2055,medium_variant,female,5yearly,0_19,9.261
760,2055,medium_variant,male,5yearly,0_19,11.054
760,2055,momentum,female,5yearly,0_19,23.947
760,2055,momentum,male,5yearly,0_19,50.43
760,2055,no_change,female,5yearly,0_19,53.699
760,2055,no_change,male,5yearly,0_19,103.108
760,2055,zero_migration,female,5yearly,0_19,8.493
760,2055,zero_migration,male,5yearly,0_19,10.131
760,2055,constant_fertility,female,5yearly,0_24,20.114
760,2055,constant_fertility,male,5yearly,0_24,24.781
760,2055,constant_mortality,female,5yearly,0_24,30.339
760,2055,constant_mortality,male,5yearly,0_24,102.815
760,2055,high_variant,female,5yearly,0_24,14.692
760,2055,high_variant,male,5yearly,0_24,18.368
760,2055,instant_replacement,female,5yearly,0_24,9.765
760,2055,instant_replacement,male,5yearly,0_24,12.33
760,2055,low_variant,female,5yearly,0_24,6.479
760,2055,low_variant,male,5yearly,0_24,8.39
760,2055,medium_variant,female,5yearly,0_24,10.195
760,2055,medium_variant,male,5yearly,0_24,12.933
760,2055,momentum,female,5yearly,0_24,27.03
760,2055,momentum,male,5yearly,0_24,90.023
760,2055,no_change,female,5yearly,0_24,58.633
760,2055,no_change,male,5yearly,0_24,166.435
760,2055,zero_migration,female,5yearly,0_24,9.372
760,2055,zero_migration,male,5yearly,0_24,11.902
760,2055,constant_fertility,female,5yearly,5_14,1.644
760,2055,constant_fertility,male,5yearly,5_14,2.193
760,2055,constant_mortality,female,5yearly,5_14,3.53
760,2055,constant_mortality,male,5yearly,5_14,8.508
760,2055,high_variant,female,5yearly,5_14,1.286
760,2055,high_variant,male,5yearly,5_14,1.716
760,2055,instant_replacement,female,5yearly,5_14,0.887
760,2055,instant_replacement,male,5yearly,5_14,1.185
760,2055,low_variant,female,5yearly,5_14,0.656
760,2055,low_variant,male,5yearly,5_14,0.878
760,2055,medium_variant,female,5yearly,5_14,0.952
760,2055,medium_variant,male,5yearly,5_14,1.272
760,2055,momentum,female,5yearly,5_14,2.94
760,2055,momentum,male,5yearly,5_14,7.112
760,2055,no_change,female,5yearly,5_14,6.087
760,2055,no_change,male,5yearly,5_14,14.087
760,2055,zero_migration,female,5yearly,5_14,0.848
760,2055,zero_migration,male,5yearly,5_14,1.135
760,2055,constant_fertility,female,5yearly,15plus,524.681
760,2055,constant_fertility,male,5yearly,15plus,583.68
760,2055,constant_mortality,female,5yearly,15plus,695.239
760,2055,constant_mortality,male,5yearly,15plus,925.1
760,2055,high_variant,female,5yearly,15plus,524.166
760,2055,high_variant,male,5yearly,15plus,582.671
760,2055,instant_replacement,female,5yearly,15plus,521.747
760,2055,instant_replacement,male,5yearly,15plus,577.848
760,2055,low_variant,female,5yearly,15plus,521.786
760,2055,low_variant,male,5yearly,15plus,577.904
760,2055,medium_variant,female,5yearly,15plus,522.971
760,2055,medium_variant,male,5yearly,15plus,580.276
760,2055,momentum,female,5yearly,15plus,596.145
760,2055,momentum,male,5yearly,15plus,796.973
