country,year,variant,gender,freq,agebroad,totaldeaths
120,2055,no_change,male,5yearly,0_19,892.995
120,2055,zero_migration,female,5yearly,0_19,103.224
120,2055,zero_migration,male,5yearly,0_19,145.606
120,2055,constant_fertility,female,5yearly,0_24,239.511
120,2055,constant_fertility,male,5yearly,0_24,341.983
120,2055,constant_mortality,female,5yearly,0_24,407.286
120,2055,constant_mortality,male,5yearly,0_24,469.411
120,2055,high_variant,female,5yearly,0_24,146.625
120,2055,high_variant,male,5yearly,0_24,212.687
120,2055,instant_replacement,female,5yearly,0_24,52.36
120,2055,instant_replacement,male,5yearly,0_24,77.666
120,2055,low_variant,female,5yearly,0_24,87.795
120,2055,low_variant,male,5yearly,0_24,129.265
120,2055,medium_variant,female,5yearly,0_24,115.387
120,2055,medium_variant,male,5yearly,0_24,168.49
120,2055,momentum,female,5yearly,0_24,225.712
120,2055,momentum,male,5yearly,0_24,260.818
120,2055,no_change,female,5yearly,0_24,839.475
120,2055,no_change,male,5yearly,0_24,963.11
120,2055,zero_migration,female,5yearly,0_24,116.047
120,2055,zero_migration,male,5yearly,0_24,169.451
120,2055,constant_fertility,female,5yearly,5_14,23.552
120,2055,constant_fertility,male,5yearly,5_14,36.217
120,2055,constant_mortality,female,5yearly,5_14,62.251
120,2055,constant_mortality,male,5yearly,5_14,67.892
120,2055,high_variant,female,5yearly,5_14,15.874
120,2055,high_variant,male,5yearly,5_14,24.433
120,2055,instant_replacement,female,5yearly,5_14,6.11
120,2055,instant_replacement,male,5yearly,5_14,9.414
120,2055,low_variant,female,5yearly,5_14,10.185
120,2055,low_variant,male,5yearly,5_14,15.689
120,2055,medium_variant,female,5yearly,5_14,12.9
120,2055,medium_variant,male,5yearly,5_14,19.863
120,2055,momentum,female,5yearly,5_14,34.905
120,2055,momentum,male,5yearly,5_14,38.067
120,2055,no_change,female,5yearly,5_14,114.624
120,2055,no_change,male,5yearly,5_14,125.007
120,2055,zero_migration,female,5yearly,5_14,12.974
120,2055,zero_migration,male,5yearly,5_14,19.975
120,2055,constant_fertility,female,5yearly,15plus,669.372
120,2055,constant_fertility,male,5yearly,15plus,819.094
120,2055,constant_mortality,female,5yearly,15plus,1100.357
120,2055,constant_mortality,male,5yearly,15plus,1172.981
120,2055,high_variant,female,5yearly,15plus,657.011
120,2055,high_variant,male,5yearly,15plus,797.591
120,2055,instant_replacement,female,5yearly,15plus,610.683
120,2055,instant_replacement,male,5yearly,15plus,722.775
120,2055,low_variant,female,5yearly,15plus,639.016
120,2055,low_variant,male,5yearly,15plus,767.504
120,2055,medium_variant,female,5yearly,15plus,647.958
120,2055,medium_variant,male,5yearly,15plus,782.446
120,2055,momentum,female,5yearly,15plus,972.428
120,2055,momentum,male,5yearly,15plus,1033.589
120,2055,no_change,female,5yearly,15plus,1178.579
120,2055,no_change,male,5yearly,15plus,1262.533
120,2055,zero_migration,female,5yearly,15plus,651.626
120,2055,zero_migration,male,5yearly,15plus,786.872
120,2055,constant_fertility,female,5yearly,15_24,32.38
120,2055,constant_fertility,male,5yearly,15_24,60.399
120,2055,constant_mortality,female,5yearly,15_24,67.364
120,2055,constant_mortality,male,5yearly,15_24,86.021
120,2055,high_variant,female,5yearly,15_24,25.471
120,2055,high_variant,male,5yearly,15_24,47.513
120,2055,instant_replacement,female,5yearly,15_24,12.122
120,2055,instant_replacement,male,5yearly,15_24,22.619
120,2055,low_variant,female,5yearly,15_24,18.554
120,2055,low_variant,male,5yearly,15_24,34.612
120,2055,medium_variant,female,5yearly,15_24,21.96
120,2055,medium_variant,male,5yearly,15_24,40.967
120,2055,momentum,female,5yearly,15_24,42.069
120,2055,momentum,male,5yearly,15_24,53.756
120,2055,no_change,female,5yearly,15_24,99.424
120,2055,no_change,male,5yearly,15_24,126.822
120,2055,zero_migration,female,5yearly,15_24,22.084
120,2055,zero_migration,male,5yearly,15_24,41.198
120,2055,constant_fertility,female,5yearly,15_49,140.086
120,2055,constant_fertility,male,5yearly,15_49,219.979
120,2055,constant_mortality,female,5yearly,15_49,444.964
120,2055,constant_mortality,male,5yearly,15_49,494.927
120,2055,high_variant,female,5yearly,15_49,127.725
120,2055,high_variant,male,5yearly,15_49,198.476
120,2055,instant_replacement,female,5yearly,15_49,82.127
120,2055,instant_replacement,male,5yearly,15_49,124.491
120,2055,low_variant,female,5yearly,15_49,109.728
120,2055,low_variant,male,5yearly,15_49,168.392
120,2055,medium_variant,female,5yearly,15_49,118.671
120,2055,medium_variant,male,5yearly,15_49,183.332
120,2055,momentum,female,5yearly,15_49,313.144
120,2055,momentum,male,5yearly,15_49,351.514
120,2055,no_change,female,5yearly,15_49,522.789
120,2055,no_change,male,5yearly,15_49,584.069
120,2055,zero_migration,female,5yearly,15_49,119.339
120,2055,zero_migration,male,5yearly,15_49,184.365
120,2055,constant_fertility,female,5yearly,15_59,210.155
120,2055,constant_fertility,male,5yearly,15_59,320.74
120,2055,constant_mortality,female,5yearly,15_59,586.573
120,2055,constant_mortality,male,5yearly,15_59,667.275
120,2055,high_variant,female,5yearly,15_59,197.794
120,2055,high_variant,male,5yearly,15_59,299.237
120,2055,instant_replacement,female,5yearly,15_59,152.099
120,2055,instant_replacement,male,5yearly,15_59,225.113
120,2055,low_variant,female,5yearly,15_59,179.797
120,2055,low_variant,male,5yearly,15_59,269.153
120,2055,medium_variant,female,5yearly,15_59,188.74
120,2055,medium_variant,male,5yearly,15_59,284.093
120,2055,momentum,female,5yearly,15_59,455.594
120,2055,momentum,male,5yearly,15_59,524.886
120,2055,no_change,female,5yearly,15_59,664.484
120,2055,no_change,male,5yearly,15_59,756.522
120,2055,zero_migration,female,5yearly,15_59,189.805
120,2055,zero_migration,male,5yearly,15_59,285.696
120,2055,constant_fertility,female,5yearly,15_64,258.044
120,2055,constant_fertility,male,5yearly,15_64,387.28
120,2055,constant_mortality,female,5yearly,15_64,662.048
120,2055,constant_mortality,male,5yearly,15_64,754.245
120,2055,high_variant,female,5yearly,15_64,245.683
120,2055,high_variant,male,5yearly,15_64,365.777
120,2055,instant_replacement,female,5yearly,15_64,199.922
120,2055,instant_replacement,male,5yearly,15_64,291.561
120,2055,low_variant,female,5yearly,15_64,227.686
120,2055,low_variant,male,5yearly,15_64,335.693
120,2055,medium_variant,female,5yearly,15_64,236.629
120,2055,medium_variant,male,5yearly,15_64,350.633
120,2055,momentum,female,5yearly,15_64,531.52
120,2055,momentum,male,5yearly,15_64,612.375
120,2055,no_change,female,5yearly,15_64,740.005
120,2055,no_change,male,5yearly,15_64,843.545
120,2055,zero_migration,female,5yearly,15_64,237.966
120,2055,zero_migration,male,5yearly,15_64,352.614
120,2055,constant_fertility,female,5yearly,20plus,655.083
120,2055,constant_fertility,male,5yearly,20plus,792.386
120,2055,constant_mortality,female,5yearly,20plus,1071.338
120,2055,constant_mortality,male,5yearly,20plus,1136.377
120,2055,high_variant,female,5yearly,20plus,646.189
120,2055,high_variant,male,5yearly,20plus,777.327
120,2055,instant_replacement,female,5yearly,20plus,605.775
120,2055,instant_replacement,male,5yearly,20plus,713.56
120,2055,low_variant,female,5yearly,20plus,631.35
120,2055,low_variant,male,5yearly,20plus,753.13
120,2055,medium_variant,female,5yearly,20plus,638.749
120,2055,medium_variant,male,5yearly,20plus,765.19
120,2055,momentum,female,5yearly,20plus,954.726
120,2055,momentum,male,5yearly,20plus,1011.225
120,2055,no_change,female,5yearly,20plus,1133.502
120,2055,no_change,male,5yearly,20plus,1205.826
120,2055,zero_migration,female,5yearly,20plus,642.365
120,2055,zero_migration,male,5yearly,20plus,769.519
120,2055,constant_fertility,female,5yearly,20_64,243.755
120,2055,constant_fertility,male,5yearly,20_64,360.572
120,2055,constant_mortality,female,5yearly,20_64,633.029
120,2055,constant_mortality,male,5yearly,20_64,717.641
120,2055,high_variant,female,5yearly,20_64,234.861
120,2055,high_variant,male,5yearly,20_64,345.513
120,2055,instant_replacement,female,5yearly,20_64,195.014
120,2055,instant_replacement,male,5yearly,20_64,282.346
120,2055,low_variant,female,5yearly,20_64,220.02
120,2055,low_variant,male,5yearly,20_64,321.319
120,2055,medium_variant,female,5yearly,20_64,227.42
120,2055,medium_variant,male,5yearly,20_64,333.377
120,2055,momentum,female,5yearly,20_64,513.818
120,2055,momentum,male,5yearly,20_64,590.011
120,2055,no_change,female,5yearly,20_64,694.928
120,2055,no_change,male,5yearly,20_64,786.838
120,2055,zero_migration,female,5yearly,20_64,228.705
120,2055,zero_migration,male,5yearly,20_64,335.261
120,2055,constant_fertility,female,5yearly,20_69,308.677
120,2055,constant_fertility,male,5yearly,20_69,443.924
120,2055,constant_mortality,female,5yearly,20_69,723.597
120,2055,constant_mortality,male,5yearly,20_69,815.546
120,2055,high_variant,female,5yearly,20_69,299.783
120,2055,high_variant,male,5yearly,20_69,428.865
120,2055,instant_replacement,female,5yearly,20_69,259.847
120,2055,instant_replacement,male,5yearly,20_69,365.585
120,2055,low_variant,female,5yearly,20_69,284.942
120,2055,low_variant,male,5yearly,20_69,404.671
120,2055,medium_variant,female,5yearly,20_69,292.342
120,2055,medium_variant,male,5yearly,20_69,416.729
120,2055,momentum,female,5yearly,20_69,604.92
120,2055,momentum,male,5yearly,20_69,688.494
120,2055,no_change,female,5yearly,20_69,785.551
120,2055,no_change,male,5yearly,20_69,884.802
120,2055,zero_migration,female,5yearly,20_69,293.991
120,2055,zero_migration,male,5yearly,20_69,419.082
120,2055,constant_fertility,female,5yearly,25plus,636.992
120,2055,constant_fertility,male,5yearly,25plus,758.695
120,2055,constant_mortality,female,5yearly,25plus,1032.993
120,2055,constant_mortality,male,5yearly,25plus,1086.96
120,2055,high_variant,female,5yearly,25plus,631.54
120,2055,high_variant,male,5yearly,25plus,750.078
120,2055,instant_replacement,female,5yearly,25plus,598.561
120,2055,instant_replacement,male,5yearly,25plus,700.156
120,2055,low_variant,female,5yearly,25plus,620.462
120,2055,low_variant,male,5yearly,25plus,732.892
120,2055,medium_variant,female,5yearly,25plus,625.998
120,2055,medium_variant,male,5yearly,25plus,741.479
120,2055,momentum,female,5yearly,25plus,930.359
120,2055,momentum,male,5yearly,25plus,979.833
120,2055,no_change,female,5yearly,25plus,1079.155
120,2055,no_change,male,5yearly,25plus,1135.711
120,2055,zero_migration,female,5yearly,25plus,629.542
120,2055,zero_migration,male,5yearly,25plus,745.674
120,2055,constant_fertility,female,5yearly,25_69,290.586
120,2055,constant_fertility,male,5yearly,25_69,410.233
120,2055,constant_mortality,female,5yearly,25_69,685.252
120,2055,constant_mortality,male,5yearly,25_69,766.129
120,2055,high_variant,female,5yearly,25_69,285.134
120,2055,high_variant,male,5yearly,25_69,401.616
120,2055,instant_replacement,female,5yearly,25_69,252.633
120,2055,instant_replacement,male,5yearly,25_69,352.181
120,2055,low_variant,female,5yearly,25_69,274.054
120,2055,low_variant,male,5yearly,25_69,384.433
120,2055,medium_variant,female,5yearly,25_69,279.591
120,2055,medium_variant,male,5yearly,25_69,393.018
120,2055,momentum,female,5yearly,25_69,580.553
120,2055,momentum,male,5yearly,25_69,657.102
120,2055,no_change,female,5yearly,25_69,731.204
120,2055,no_change,male,5yearly,25_69,814.687
120,2055,zero_migration,female,5yearly,25_69,281.168
120,2055,zero_migration,male,5yearly,25_69,395.237
120,2055,constant_fertility,female,5yearly,40plus,578.978
120,2055,constant_fertility,male,5yearly,40plus,668.29
120,2055,constant_mortality,female,5yearly,40plus,823.239
120,2055,constant_mortality,male,5yearly,40plus,868.574
120,2055,high_variant,female,5yearly,40plus,578.673
120,2055,high_variant,male,5yearly,40plus,667.871
120,2055,instant_replacement,female,5yearly,40plus,572.062
120,2055,instant_replacement,male,5yearly,40plus,658.929
120,2055,low_variant,female,5yearly,40plus,577.485
120,2055,low_variant,male,5yearly,40plus,666.225
120,2055,medium_variant,female,5yearly,40plus,578.079
120,2055,medium_variant,male,5yearly,40plus,667.049
120,2055,momentum,female,5yearly,40plus,806.509
120,2055,momentum,male,5yearly,40plus,850.676
120,2055,no_change,female,5yearly,40plus,827.527
120,2055,no_change,male,5yearly,40plus,873.139
120,2055,zero_migration,female,5yearly,40plus,581.353
120,2055,zero_migration,male,5yearly,40plus,670.823
120,2055,constant_fertility,female,5yearly,50plus,529.286
120,2055,constant_fertility,male,5yearly,50plus,599.115
120,2055,constant_mortality,female,5yearly,50plus,655.393
120,2055,constant_mortality,male,5yearly,50plus,678.054
120,2055,high_variant,female,5yearly,50plus,529.286
120,2055,high_variant,male,5yearly,50plus,599.115
120,2055,instant_replacement,female,5yearly,50plus,528.556
120,2055,instant_replacement,male,5yearly,50plus,598.284
120,2055,low_variant,female,5yearly,50plus,529.288
120,2055,low_variant,male,5yearly,50plus,599.112
120,2055,medium_variant,female,5yearly,50plus,529.287
120,2055,medium_variant,male,5yearly,50plus,599.114
120,2055,momentum,female,5yearly,50plus,659.284
120,2055,momentum,male,5yearly,50plus,682.075
120,2055,no_change,female,5yearly,50plus,655.79
120,2055,no_change,male,5yearly,50plus,678.464
120,2055,zero_migration,female,5yearly,50plus,532.287
120,2055,zero_migration,male,5yearly,50plus,602.507
120,2055,constant_fertility,female,5yearly,60plus,459.217
120,2055,constant_fertility,male,5yearly,60plus,498.354
120,2055,constant_mortality,female,5yearly,60plus,513.784
120,2055,constant_mortality,male,5yearly,60plus,505.706
120,2055,high_variant,female,5yearly,60plus,459.217
120,2055,high_variant,male,5yearly,60plus,498.354
120,2055,instant_replacement,female,5yearly,60plus,458.584
120,2055,instant_replacement,male,5yearly,60plus,497.662
120,2055,low_variant,female,5yearly,60plus,459.219
120,2055,low_variant,male,5yearly,60plus,498.351
120,2055,medium_variant,female,5yearly,60plus,459.218
120,2055,medium_variant,male,5yearly,60plus,498.353
120,2055,momentum,female,5yearly,60plus,516.834
120,2055,momentum,male,5yearly,60plus,508.703
120,2055,no_change,female,5yearly,60plus,514.095
120,2055,no_change,male,5yearly,60plus,506.011
120,2055,zero_migration,female,5yearly,60plus,461.821
120,2055,zero_migration,male,5yearly,60plus,501.176
120,2055,constant_fertility,female,5yearly,65plus,411.328
120,2055,constant_fertility,male,5yearly,65plus,431.814
120,2055,constant_mortality,female,5yearly,65plus,438.309
120,2055,constant_mortality,male,5yearly,65plus,418.736
120,2055,high_variant,female,5yearly,65plus,411.328
120,2055,high_variant,male,5yearly,65plus,431.814
120,2055,instant_replacement,female,5yearly,65plus,410.761
120,2055,instant_replacement,male,5yearly,65plus,431.214
120,2055,low_variant,female,5yearly,65plus,411.33
120,2055,low_variant,male,5yearly,65plus,431.811
120,2055,medium_variant,female,5yearly,65plus,411.329
120,2055,medium_variant,male,5yearly,65plus,431.813
120,2055,momentum,female,5yearly,65plus,440.908
120,2055,momentum,male,5yearly,65plus,421.214
120,2055,no_change,female,5yearly,65plus,438.574
120,2055,no_change,male,5yearly,65plus,418.988
120,2055,zero_migration,female,5yearly,65plus,413.66
120,2055,zero_migration,male,5yearly,65plus,434.258
120,2055,constant_fertility,female,5yearly,70plus,346.406
120,2055,constant_fertility,male,5yearly,70plus,348.462
120,2055,constant_mortality,female,5yearly,70plus,347.741
120,2055,constant_mortality,male,5yearly,70plus,320.831
120,2055,high_variant,female,5yearly,70plus,346.406
120,2055,high_variant,male,5yearly,70plus,348.462
120,2055,instant_replacement,female,5yearly,70plus,345.928
120,2055,instant_replacement,male,5yearly,70plus,347.975
120,2055,low_variant,female,5yearly,70plus,346.408
120,2055,low_variant,male,5yearly,70plus,348.459
120,2055,medium_variant,female,5yearly,70plus,346.407
120,2055,medium_variant,male,5yearly,70plus,348.461
120,2055,momentum,female,5yearly,70plus,349.806
120,2055,momentum,male,5yearly,70plus,322.731
120,2055,no_change,female,5yearly,70plus,347.951
120,2055,no_change,male,5yearly,70plus,321.024
120,2055,zero_migration,female,5yearly,70plus,348.374
120,2055,zero_migration,male,5yearly,70plus,350.437
120,2055,constant_fertility,female,5yearly,80plus,174.157
120,2055,constant_fertility,male,5yearly,80plus,155.404
120,2055,constant_mortality,female,5yearly,80plus,144.966
120,2055,constant_mortality,male,5yearly,80plus,121.724
120,2055,high_variant,female,5yearly,80plus,174.157
120,2055,high_variant,male,5yearly,80plus,155.404
120,2055,instant_replacement,female,5yearly,80plus,173.913
120,2055,instant_replacement,male,5yearly,80plus,155.183
120,2055,low_variant,female,5yearly,80plus,174.157
120,2055,low_variant,male,5yearly,80plus,155.404
120,2055,medium_variant,female,5yearly,80plus,174.157
120,2055,medium_variant,male,5yearly,80plus,155.404
120,2055,momentum,female,5yearly,80plus,145.834
120,2055,momentum,male,5yearly,80plus,122.448
120,2055,no_change,female,5yearly,80plus,145.054
120,2055,no_change,male,5yearly,80plus,121.797
120,2055,zero_migration,female,5yearly,80plus,175.155
120,2055,zero_migration,male,5yearly,80plus,156.293
120,2055,constant_fertility,female,5yearly,90plus,34.758
120,2055,constant_fertility,male,5yearly,90plus,24.928
120,2055,constant_mortality,female,5yearly,90plus,21.686
120,2055,constant_mortality,male,5yearly,90plus,15.07
120,2055,high_variant,female,5yearly,90plus,34.758
120,2055,high_variant,male,5yearly,90plus,24.928
120,2055,instant_replacement,female,5yearly,90plus,34.709
120,2055,instant_replacement,male,5yearly,90plus,24.889
120,2055,low_variant,female,5yearly,90plus,34.758
120,2055,low_variant,male,5yearly,90plus,24.928
120,2055,medium_variant,female,5yearly,90plus,34.758
120,2055,medium_variant,male,5yearly,90plus,24.928
120,2055,momentum,female,5yearly,90plus,21.815
120,2055,momentum,male,5yearly,90plus,15.157
120,2055,no_change,female,5yearly,90plus,21.698
120,2055,no_change,male,5yearly,90plus,15.077
120,2055,zero_migration,female,5yearly,90plus,34.959
120,2055,zero_migration,male,5yearly,90plus,25.072
120,2060,constant_fertility,female,5yearly,0_4,196.592
120,2060,constant_fertility,male,5yearly,0_4,257.646
120,2060,constant_mortality,female,5yearly,0_4,278.12
120,2060,constant_mortality,male,5yearly,0_4,316.002
120,2060,high_variant,female,5yearly,0_4,102.457
120,2060,high_variant,male,5yearly,0_4,134.251
120,2060,instant_replacement,female,5yearly,0_4,32.317
120,2060,instant_replacement,male,5yearly,0_4,42.343
120,2060,low_variant,female,5yearly,0_4,53.82
120,2060,low_variant,male,5yearly,0_4,70.509
120,2060,medium_variant,female,5yearly,0_4,76.102
120,2060,medium_variant,male,5yearly,0_4,99.709
120,2060,momentum,female,5yearly,0_4,153.005
120,2060,momentum,male,5yearly,0_4,173.89
120,2060,no_change,female,5yearly,0_4,709.402
120,2060,no_change,male,5yearly,0_4,806.776
120,2060,zero_migration,female,5yearly,0_4,76.565
120,2060,zero_migration,male,5yearly,0_4,100.315
120,2060,constant_fertility,female,5yearly,0_14,222.039
120,2060,constant_fertility,male,5yearly,0_14,295.405
120,2060,constant_mortality,female,5yearly,0_14,340.933
120,2060,constant_mortality,male,5yearly,0_14,384.506
120,2060,high_variant,female,5yearly,0_14,118.216
120,2060,high_variant,male,5yearly,0_14,157.677
120,2060,instant_replacement,female,5yearly,0_14,37.798
120,2060,instant_replacement,male,5yearly,0_14,50.507
120,2060,low_variant,female,5yearly,0_14,63.237
120,2060,low_variant,male,5yearly,0_14,84.527
120,2060,medium_variant,female,5yearly,0_14,88.501
120,2060,medium_variant,male,5yearly,0_14,118.152
120,2060,momentum,female,5yearly,0_14,187.02
120,2060,momentum,male,5yearly,0_14,210.987
120,2060,no_change,female,5yearly,0_14,839.456
120,2060,no_change,male,5yearly,0_14,948.613
120,2060,zero_migration,female,5yearly,0_14,89.038
120,2060,zero_migration,male,5yearly,0_14,118.869
120,2060,constant_fertility,female,5yearly,0_19,237.337
120,2060,constant_fertility,male,5yearly,0_19,323.927
120,2060,constant_mortality,female,5yearly,0_19,370.649
120,2060,constant_mortality,male,5yearly,0_19,422
120,2060,high_variant,female,5yearly,0_19,128.978
120,2060,high_variant,male,5yearly,0_19,177.784
120,2060,instant_replacement,female,5yearly,0_19,42.178
120,2060,instant_replacement,male,5yearly,0_19,58.715
120,2060,low_variant,female,5yearly,0_19,70.395
120,2060,low_variant,male,5yearly,0_19,97.925
120,2060,medium_variant,female,5yearly,0_19,97.394
120,2060,medium_variant,male,5yearly,0_19,134.781
120,2060,momentum,female,5yearly,0_19,204.173
120,2060,momentum,male,5yearly,0_19,232.662
120,2060,no_change,female,5yearly,0_19,890.608
120,2060,no_change,male,5yearly,0_19,1012.964
120,2060,zero_migration,female,5yearly,0_19,97.984
120,2060,zero_migration,male,5yearly,0_19,135.598
120,2060,constant_fertility,female,5yearly,0_24,256.603
120,2060,constant_fertility,male,5yearly,0_24,359.837
120,2060,constant_mortality,female,5yearly,0_24,410.327
120,2060,constant_mortality,male,5yearly,0_24,473.128
120,2060,high_variant,female,5yearly,0_24,143.54
120,2060,high_variant,male,5yearly,0_24,204.889
120,2060,instant_replacement,female,5yearly,0_24,48.761
120,2060,instant_replacement,male,5yearly,0_24,70.944
120,2060,low_variant,female,5yearly,0_24,80.691
120,2060,low_variant,male,5yearly,0_24,117.07
120,2060,medium_variant,female,5yearly,0_24,109.775
120,2060,medium_variant,male,5yearly,0_24,157.816
120,2060,momentum,female,5yearly,0_24,228.39
120,2060,momentum,male,5yearly,0_24,263.846
120,2060,no_change,female,5yearly,0_24,952.236
120,2060,no_change,male,5yearly,0_24,1092.476
120,2060,zero_migration,female,5yearly,0_24,110.439
120,2060,zero_migration,male,5yearly,0_24,158.772
120,2060,constant_fertility,female,5yearly,5_14,25.447
120,2060,constant_fertility,male,5yearly,5_14,37.759
120,2060,constant_mortality,female,5yearly,5_14,62.813
120,2060,constant_mortality,male,5yearly,5_14,68.504
120,2060,high_variant,female,5yearly,5_14,15.759
120,2060,high_variant,male,5yearly,5_14,23.426
120,2060,instant_replacement,female,5yearly,5_14,5.481
120,2060,instant_replacement,male,5yearly,5_14,8.164
120,2060,low_variant,female,5yearly,5_14,9.417
120,2060,low_variant,male,5yearly,5_14,14.018
120,2060,medium_variant,female,5yearly,5_14,12.399
120,2060,medium_variant,male,5yearly,5_14,18.443
120,2060,momentum,female,5yearly,5_14,34.015
120,2060,momentum,male,5yearly,5_14,37.097
120,2060,no_change,female,5yearly,5_14,130.054
120,2060,no_change,male,5yearly,5_14,141.837
120,2060,zero_migration,female,5yearly,5_14,12.473
120,2060,zero_migration,male,5yearly,5_14,18.554
120,2060,constant_fertility,female,5yearly,15plus,762.75
120,2060,constant_fertility,male,5yearly,15plus,931.649
120,2060,constant_mortality,female,5yearly,15plus,1226.991
120,2060,constant_mortality,male,5yearly,15plus,1303.33
120,2060,high_variant,female,5yearly,15plus,743.633
120,2060,high_variant,male,5yearly,15plus,899.032
120,2060,instant_replacement,female,5yearly,15plus,683.115
120,2060,instant_replacement,male,5yearly,15plus,803.838
120,2060,low_variant,female,5yearly,15plus,719.11
120,2060,low_variant,male,5yearly,15plus,859.056
120,2060,medium_variant,female,5yearly,15plus,731.232
120,2060,medium_variant,male,5yearly,15plus,878.792
120,2060,momentum,female,5yearly,15plus,1058.816
120,2060,momentum,male,5yearly,15plus,1117.171
120,2060,no_change,female,5yearly,15plus,1351.652
120,2060,no_change,male,5yearly,15plus,1444.812
120,2060,zero_migration,female,5yearly,15plus,735.632
120,2060,zero_migration,male,5yearly,15plus,884.074
120,2060,constant_fertility,female,5yearly,15_24,34.564
120,2060,constant_fertility,male,5yearly,15_24,64.432
120,2060,constant_mortality,female,5yearly,15_24,69.394
120,2060,constant_mortality,male,5yearly,15_24,88.622
120,2060,high_variant,female,5yearly,15_24,25.324
120,2060,high_variant,male,5yearly,15_24,47.212
120,2060,instant_replacement,female,5yearly,15_24,10.963
120,2060,instant_replacement,male,5yearly,15_24,20.437
120,2060,low_variant,female,5yearly,15_24,17.454
120,2060,low_variant,male,5yearly,15_24,32.543
120,2060,medium_variant,female,5yearly,15_24,21.274
120,2060,medium_variant,male,5yearly,15_24,39.664
120,2060,momentum,female,5yearly,15_24,41.37
120,2060,momentum,male,5yearly,15_24,52.859
120,2060,no_change,female,5yearly,15_24,112.78
120,2060,no_change,male,5yearly,15_24,143.863
120,2060,zero_migration,female,5yearly,15_24,21.401
120,2060,zero_migration,male,5yearly,15_24,39.903
120,2060,constant_fertility,female,5yearly,15_49,148.145
120,2060,constant_fertility,male,5yearly,15_49,233.883
120,2060,constant_mortality,female,5yearly,15_49,469.011
120,2060,constant_mortality,male,5yearly,15_49,521.678
120,2060,high_variant,female,5yearly,15_49,129.028
120,2060,high_variant,male,5yearly,15_49,201.269
120,2060,instant_replacement,female,5yearly,15_49,69.47
120,2060,instant_replacement,male,5yearly,15_49,107.159
120,2060,low_variant,female,5yearly,15_49,104.507
120,2060,low_variant,male,5yearly,15_49,161.291
120,2060,medium_variant,female,5yearly,15_49,116.629
120,2060,medium_variant,male,5yearly,15_49,181.028
120,2060,momentum,female,5yearly,15_49,296.023
120,2060,momentum,male,5yearly,15_49,330.554
120,2060,no_change,female,5yearly,15_49,593.115
120,2060,no_change,male,5yearly,15_49,662.587
120,2060,zero_migration,female,5yearly,15_49,117.329
120,2060,zero_migration,male,5yearly,15_49,182.115
120,2060,constant_fertility,female,5yearly,15_59,222.622
120,2060,constant_fertility,male,5yearly,15_59,343.225
120,2060,constant_mortality,female,5yearly,15_59,630.207
120,2060,constant_mortality,male,5yearly,15_59,717.96
120,2060,high_variant,female,5yearly,15_59,203.505
120,2060,high_variant,male,5yearly,15_59,310.611
120,2060,instant_replacement,female,5yearly,15_59,143.847
120,2060,instant_replacement,male,5yearly,15_59,216.353
120,2060,low_variant,female,5yearly,15_59,178.984
120,2060,low_variant,male,5yearly,15_59,270.633
120,2060,medium_variant,female,5yearly,15_59,191.106
120,2060,medium_variant,male,5yearly,15_59,290.37
120,2060,momentum,female,5yearly,15_59,458.238
120,2060,momentum,male,5yearly,15_59,528.074
120,2060,no_change,female,5yearly,15_59,754.425
120,2060,no_change,male,5yearly,15_59,859.007
120,2060,zero_migration,female,5yearly,15_59,192.252
120,2060,zero_migration,male,5yearly,15_59,292.11
120,2060,constant_fertility,female,5yearly,15_64,273.813
120,2060,constant_fertility,male,5yearly,15_64,416.031
120,2060,constant_mortality,female,5yearly,15_64,715.695
120,2060,constant_mortality,male,5yearly,15_64,816.387
120,2060,high_variant,female,5yearly,15_64,254.696
120,2060,high_variant,male,5yearly,15_64,383.417
120,2060,instant_replacement,female,5yearly,15_64,194.956
120,2060,instant_replacement,male,5yearly,15_64,289.043
120,2060,low_variant,female,5yearly,15_64,230.174
120,2060,low_variant,male,5yearly,15_64,343.44
120,2060,medium_variant,female,5yearly,15_64,242.296
120,2060,medium_variant,male,5yearly,15_64,363.177
120,2060,momentum,female,5yearly,15_64,544.274
120,2060,momentum,male,5yearly,15_64,627.131
120,2060,no_change,female,5yearly,15_64,839.977
120,2060,no_change,male,5yearly,15_64,957.508
120,2060,zero_migration,female,5yearly,15_64,243.752
120,2060,zero_migration,male,5yearly,15_64,365.357
120,2060,constant_fertility,female,5yearly,20plus,747.452
120,2060,constant_fertility,male,5yearly,20plus,903.127
120,2060,constant_mortality,female,5yearly,20plus,1197.275
120,2060,constant_mortality,male,5yearly,20plus,1265.836
120,2060,high_variant,female,5yearly,20plus,732.871
120,2060,high_variant,male,5yearly,20plus,878.925
120,2060,instant_replacement,female,5yearly,20plus,678.735
120,2060,instant_replacement,male,5yearly,20plus,795.63
120,2060,low_variant,female,5yearly,20plus,711.952
120,2060,low_variant,male,5yearly,20plus,845.658
120,2060,medium_variant,female,5yearly,20plus,722.339
120,2060,medium_variant,male,5yearly,20plus,862.163
120,2060,momentum,female,5yearly,20plus,1041.663
120,2060,momentum,male,5yearly,20plus,1095.496
120,2060,no_change,female,5yearly,20plus,1300.5
120,2060,no_change,male,5yearly,20plus,1380.461
120,2060,zero_migration,female,5yearly,20plus,726.686
120,2060,zero_migration,male,5yearly,20plus,867.345
