country,year,variant,gender,freq,agebroad,totaldeaths
724,2055,high_variant,female,5yearly,25plus,1571.65
724,2055,high_variant,male,5yearly,25plus,1594.632
724,2055,instant_replacement,female,5yearly,25plus,1572.024
724,2055,instant_replacement,male,5yearly,25plus,1595.62
724,2055,low_variant,female,5yearly,25plus,1570.822
724,2055,low_variant,male,5yearly,25plus,1592.277
724,2055,medium_variant,female,5yearly,25plus,1571.235
724,2055,medium_variant,male,5yearly,25plus,1593.454
724,2055,momentum,female,5yearly,25plus,1755.56
724,2055,momentum,male,5yearly,25plus,1726.629
724,2055,no_change,female,5yearly,25plus,1782.588
724,2055,no_change,male,5yearly,25plus,1754.712
724,2055,zero_migration,female,5yearly,25plus,1554.888
724,2055,zero_migration,male,5yearly,25plus,1572.337
724,2055,constant_fertility,female,5yearly,25_69,38.308
724,2055,constant_fertility,male,5yearly,25_69,114.446
724,2055,constant_mortality,female,5yearly,25_69,105.129
724,2055,constant_mortality,male,5yearly,25_69,231.905
724,2055,high_variant,female,5yearly,25_69,38.858
724,2055,high_variant,male,5yearly,25_69,116.022
724,2055,instant_replacement,female,5yearly,25_69,39.234
724,2055,instant_replacement,male,5yearly,25_69,117.014
724,2055,low_variant,female,5yearly,25_69,38.034
724,2055,low_variant,male,5yearly,25_69,113.666
724,2055,medium_variant,female,5yearly,25_69,38.446
724,2055,medium_variant,male,5yearly,25_69,114.843
724,2055,momentum,female,5yearly,25_69,96.26
724,2055,momentum,male,5yearly,25_69,220.168
724,2055,no_change,female,5yearly,25_69,104.682
724,2055,no_change,male,5yearly,25_69,230.973
724,2055,zero_migration,female,5yearly,25_69,34.3
724,2055,zero_migration,male,5yearly,25_69,106.644
724,2055,constant_fertility,female,5yearly,40plus,1569.83
724,2055,constant_fertility,male,5yearly,40plus,1589.639
724,2055,constant_mortality,female,5yearly,40plus,1778.543
724,2055,constant_mortality,male,5yearly,40plus,1746.812
724,2055,high_variant,female,5yearly,40plus,1569.962
724,2055,high_variant,male,5yearly,40plus,1589.964
724,2055,instant_replacement,female,5yearly,40plus,1570.13
724,2055,instant_replacement,male,5yearly,40plus,1590.395
724,2055,low_variant,female,5yearly,40plus,1569.762
724,2055,low_variant,male,5yearly,40plus,1589.468
724,2055,medium_variant,female,5yearly,40plus,1569.861
724,2055,medium_variant,male,5yearly,40plus,1589.716
724,2055,momentum,female,5yearly,40plus,1750.131
724,2055,momentum,male,5yearly,40plus,1715.386
724,2055,no_change,female,5yearly,40plus,1778.452
724,2055,no_change,male,5yearly,40plus,1746.642
724,2055,zero_migration,female,5yearly,40plus,1553.735
724,2055,zero_migration,male,5yearly,40plus,1569.024
724,2055,constant_fertility,female,5yearly,50plus,1565.27
724,2055,constant_fertility,male,5yearly,50plus,1578.112
724,2055,constant_mortality,female,5yearly,50plus,1765.905
724,2055,constant_mortality,male,5yearly,50plus,1722.781
724,2055,high_variant,female,5yearly,50plus,1565.273
724,2055,high_variant,male,5yearly,50plus,1578.11
724,2055,instant_replacement,female,5yearly,50plus,1565.271
724,2055,instant_replacement,male,5yearly,50plus,1578.106
724,2055,low_variant,female,5yearly,50plus,1565.269
724,2055,low_variant,male,5yearly,50plus,1578.111
724,2055,medium_variant,female,5yearly,50plus,1565.27
724,2055,medium_variant,male,5yearly,50plus,1578.111
724,2055,momentum,female,5yearly,50plus,1738.452
724,2055,momentum,male,5yearly,50plus,1692.019
724,2055,no_change,female,5yearly,50plus,1765.906
724,2055,no_change,male,5yearly,50plus,1722.783
724,2055,zero_migration,female,5yearly,50plus,1549.78
724,2055,zero_migration,male,5yearly,50plus,1558.457
724,2055,constant_fertility,female,5yearly,60plus,1553.843
724,2055,constant_fertility,male,5yearly,60plus,1545.152
724,2055,constant_mortality,female,5yearly,60plus,1736.04
724,2055,constant_mortality,male,5yearly,60plus,1657.673
724,2055,high_variant,female,5yearly,60plus,1553.846
724,2055,high_variant,male,5yearly,60plus,1545.15
724,2055,instant_replacement,female,5yearly,60plus,1553.844
724,2055,instant_replacement,male,5yearly,60plus,1545.146
724,2055,low_variant,female,5yearly,60plus,1553.842
724,2055,low_variant,male,5yearly,60plus,1545.151
724,2055,medium_variant,female,5yearly,60plus,1553.843
724,2055,medium_variant,male,5yearly,60plus,1545.151
724,2055,momentum,female,5yearly,60plus,1712.385
724,2055,momentum,male,5yearly,60plus,1632.347
724,2055,no_change,female,5yearly,60plus,1736.041
724,2055,no_change,male,5yearly,60plus,1657.675
724,2055,zero_migration,female,5yearly,60plus,1539.804
724,2055,zero_migration,male,5yearly,60plus,1528.242
724,2055,constant_fertility,female,5yearly,65plus,1545.362
724,2055,constant_fertility,male,5yearly,65plus,1518.118
724,2055,constant_mortality,female,5yearly,65plus,1713.317
724,2055,constant_mortality,male,5yearly,65plus,1603.668
724,2055,high_variant,female,5yearly,65plus,1545.365
724,2055,high_variant,male,5yearly,65plus,1518.116
724,2055,instant_replacement,female,5yearly,65plus,1545.363
724,2055,instant_replacement,male,5yearly,65plus,1518.112
724,2055,low_variant,female,5yearly,65plus,1545.361
724,2055,low_variant,male,5yearly,65plus,1518.117
724,2055,medium_variant,female,5yearly,65plus,1545.362
724,2055,medium_variant,male,5yearly,65plus,1518.117
724,2055,momentum,female,5yearly,65plus,1692.088
724,2055,momentum,male,5yearly,65plus,1582.231
724,2055,no_change,female,5yearly,65plus,1713.318
724,2055,no_change,male,5yearly,65plus,1603.67
724,2055,zero_migration,female,5yearly,65plus,1532.227
724,2055,zero_migration,male,5yearly,65plus,1503.15
724,2055,constant_fertility,female,5yearly,70plus,1532.789
724,2055,constant_fertility,male,5yearly,70plus,1478.612
724,2055,constant_mortality,female,5yearly,70plus,1677.905
724,2055,constant_mortality,male,5yearly,70plus,1523.737
724,2055,high_variant,female,5yearly,70plus,1532.792
724,2055,high_variant,male,5yearly,70plus,1478.61
724,2055,instant_replacement,female,5yearly,70plus,1532.79
724,2055,instant_replacement,male,5yearly,70plus,1478.606
724,2055,low_variant,female,5yearly,70plus,1532.788
724,2055,low_variant,male,5yearly,70plus,1478.611
724,2055,medium_variant,female,5yearly,70plus,1532.789
724,2055,medium_variant,male,5yearly,70plus,1478.611
724,2055,momentum,female,5yearly,70plus,1659.3
724,2055,momentum,male,5yearly,70plus,1506.461
724,2055,no_change,female,5yearly,70plus,1677.906
724,2055,no_change,male,5yearly,70plus,1523.739
724,2055,zero_migration,female,5yearly,70plus,1520.588
724,2055,zero_migration,male,5yearly,70plus,1465.693
724,2055,constant_fertility,female,5yearly,80plus,1445.224
724,2055,constant_fertility,male,5yearly,80plus,1277.21
724,2055,constant_mortality,female,5yearly,80plus,1455.83
724,2055,constant_mortality,male,5yearly,80plus,1152.072
724,2055,high_variant,female,5yearly,80plus,1445.227
724,2055,high_variant,male,5yearly,80plus,1277.208
724,2055,instant_replacement,female,5yearly,80plus,1445.225
724,2055,instant_replacement,male,5yearly,80plus,1277.204
724,2055,low_variant,female,5yearly,80plus,1445.223
724,2055,low_variant,male,5yearly,80plus,1277.209
724,2055,medium_variant,female,5yearly,80plus,1445.224
724,2055,medium_variant,male,5yearly,80plus,1277.209
724,2055,momentum,female,5yearly,80plus,1443.8
724,2055,momentum,male,5yearly,80plus,1143.242
724,2055,no_change,female,5yearly,80plus,1455.831
724,2055,no_change,male,5yearly,80plus,1152.072
724,2055,zero_migration,female,5yearly,80plus,1435.504
724,2055,zero_migration,male,5yearly,80plus,1268.734
724,2055,constant_fertility,female,5yearly,90plus,958.944
724,2055,constant_fertility,male,5yearly,90plus,627.802
724,2055,constant_mortality,female,5yearly,90plus,709.957
724,2055,constant_mortality,male,5yearly,90plus,401.402
724,2055,high_variant,female,5yearly,90plus,958.946
724,2055,high_variant,male,5yearly,90plus,627.801
724,2055,instant_replacement,female,5yearly,90plus,958.946
724,2055,instant_replacement,male,5yearly,90plus,627.796
724,2055,low_variant,female,5yearly,90plus,958.943
724,2055,low_variant,male,5yearly,90plus,627.801
724,2055,medium_variant,female,5yearly,90plus,958.945
724,2055,medium_variant,male,5yearly,90plus,627.8
724,2055,momentum,female,5yearly,90plus,706.157
724,2055,momentum,male,5yearly,90plus,399.398
724,2055,no_change,female,5yearly,90plus,709.958
724,2055,no_change,male,5yearly,90plus,401.402
724,2055,zero_migration,female,5yearly,90plus,954.224
724,2055,zero_migration,male,5yearly,90plus,624.881
724,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_fertility,female,5yearly,0_4,0.341
724,2060,constant_fertility,male,5yearly,0_4,0.678
724,2060,constant_mortality,female,5yearly,0_4,2.697
724,2060,constant_mortality,male,5yearly,0_4,3.24
724,2060,high_variant,female,5yearly,0_4,0.792
724,2060,high_variant,male,5yearly,0_4,1.575
724,2060,instant_replacement,female,5yearly,0_4,0.805
724,2060,instant_replacement,male,5yearly,0_4,1.603
724,2060,low_variant,female,5yearly,0_4,0.246
724,2060,low_variant,male,5yearly,0_4,0.489
724,2060,medium_variant,female,5yearly,0_4,0.479
724,2060,medium_variant,male,5yearly,0_4,0.954
724,2060,momentum,female,5yearly,0_4,3.909
724,2060,momentum,male,5yearly,0_4,4.703
724,2060,no_change,female,5yearly,0_4,1.92
724,2060,no_change,male,5yearly,0_4,2.304
724,2060,zero_migration,female,5yearly,0_4,0.394
724,2060,zero_migration,male,5yearly,0_4,0.784
724,2060,constant_fertility,female,5yearly,0_14,0.446
724,2060,constant_fertility,male,5yearly,0_14,0.906
724,2060,constant_mortality,female,5yearly,0_14,3.303
724,2060,constant_mortality,male,5yearly,0_14,4.088
724,2060,high_variant,female,5yearly,0_14,0.996
724,2060,high_variant,male,5yearly,0_14,2.017
724,2060,instant_replacement,female,5yearly,0_14,1.022
724,2060,instant_replacement,male,5yearly,0_14,2.074
724,2060,low_variant,female,5yearly,0_14,0.329
724,2060,low_variant,male,5yearly,0_14,0.666
724,2060,medium_variant,female,5yearly,0_14,0.616
724,2060,medium_variant,male,5yearly,0_14,1.251
724,2060,momentum,female,5yearly,0_14,4.758
724,2060,momentum,male,5yearly,0_14,5.898
724,2060,no_change,female,5yearly,0_14,2.383
724,2060,no_change,male,5yearly,0_14,2.953
724,2060,zero_migration,female,5yearly,0_14,0.511
724,2060,zero_migration,male,5yearly,0_14,1.038
724,2060,constant_fertility,female,5yearly,0_19,0.566
724,2060,constant_fertility,male,5yearly,0_19,1.248
724,2060,constant_mortality,female,5yearly,0_19,3.892
724,2060,constant_mortality,male,5yearly,0_19,5.256
724,2060,high_variant,female,5yearly,0_19,1.199
724,2060,high_variant,male,5yearly,0_19,2.597
724,2060,instant_replacement,female,5yearly,0_19,1.235
724,2060,instant_replacement,male,5yearly,0_19,2.68
724,2060,low_variant,female,5yearly,0_19,0.426
724,2060,low_variant,male,5yearly,0_19,0.942
724,2060,medium_variant,female,5yearly,0_19,0.764
724,2060,medium_variant,male,5yearly,0_19,1.671
724,2060,momentum,female,5yearly,0_19,5.506
724,2060,momentum,male,5yearly,0_19,7.398
724,2060,no_change,female,5yearly,0_19,2.863
724,2060,no_change,male,5yearly,0_19,3.903
724,2060,zero_migration,female,5yearly,0_19,0.637
724,2060,zero_migration,male,5yearly,0_19,1.404
724,2060,constant_fertility,female,5yearly,0_24,0.722
724,2060,constant_fertility,male,5yearly,0_24,1.819
724,2060,constant_mortality,female,5yearly,0_24,4.641
724,2060,constant_mortality,male,5yearly,0_24,7.092
724,2060,high_variant,female,5yearly,0_24,1.443
724,2060,high_variant,male,5yearly,0_24,3.5
724,2060,instant_replacement,female,5yearly,0_24,1.486
724,2060,instant_replacement,male,5yearly,0_24,3.611
724,2060,low_variant,female,5yearly,0_24,0.552
724,2060,low_variant,male,5yearly,0_24,1.4
724,2060,medium_variant,female,5yearly,0_24,0.947
724,2060,medium_variant,male,5yearly,0_24,2.347
724,2060,momentum,female,5yearly,0_24,6.399
724,2060,momentum,male,5yearly,0_24,9.643
724,2060,no_change,female,5yearly,0_24,3.499
724,2060,no_change,male,5yearly,0_24,5.454
724,2060,zero_migration,female,5yearly,0_24,0.792
724,2060,zero_migration,male,5yearly,0_24,1.991
724,2060,constant_fertility,female,5yearly,5_14,0.105
724,2060,constant_fertility,male,5yearly,5_14,0.228
724,2060,constant_mortality,female,5yearly,5_14,0.606
724,2060,constant_mortality,male,5yearly,5_14,0.848
724,2060,high_variant,female,5yearly,5_14,0.204
724,2060,high_variant,male,5yearly,5_14,0.442
724,2060,instant_replacement,female,5yearly,5_14,0.217
724,2060,instant_replacement,male,5yearly,5_14,0.471
724,2060,low_variant,female,5yearly,5_14,0.083
724,2060,low_variant,male,5yearly,5_14,0.177
724,2060,medium_variant,female,5yearly,5_14,0.137
724,2060,medium_variant,male,5yearly,5_14,0.297
724,2060,momentum,female,5yearly,5_14,0.849
724,2060,momentum,male,5yearly,5_14,1.195
724,2060,no_change,female,5yearly,5_14,0.463
724,2060,no_change,male,5yearly,5_14,0.649
724,2060,zero_migration,female,5yearly,5_14,0.117
724,2060,zero_migration,male,5yearly,5_14,0.254
724,2060,constant_fertility,female,5yearly,15plus,1613.557
724,2060,constant_fertility,male,5yearly,15plus,1594.692
724,2060,constant_mortality,female,5yearly,15plus,1769.034
724,2060,constant_mortality,male,5yearly,15plus,1685.723
724,2060,high_variant,female,5yearly,15plus,1614.664
724,2060,high_variant,male,5yearly,15plus,1598.016
724,2060,instant_replacement,female,5yearly,15plus,1615.296
724,2060,instant_replacement,male,5yearly,15plus,1599.798
724,2060,low_variant,female,5yearly,15plus,1613.045
724,2060,low_variant,male,5yearly,15plus,1593.173
724,2060,medium_variant,female,5yearly,15plus,1613.851
724,2060,medium_variant,male,5yearly,15plus,1595.58
724,2060,momentum,female,5yearly,15plus,1731.558
724,2060,momentum,male,5yearly,15plus,1650.19
724,2060,no_change,female,5yearly,15plus,1767.969
724,2060,no_change,male,5yearly,15plus,1683.5
724,2060,zero_migration,female,5yearly,15plus,1591.289
724,2060,zero_migration,male,5yearly,15plus,1567.751
724,2060,constant_fertility,female,5yearly,15_24,0.276
724,2060,constant_fertility,male,5yearly,15_24,0.913
724,2060,constant_mortality,female,5yearly,15_24,1.338
724,2060,constant_mortality,male,5yearly,15_24,3.004
724,2060,high_variant,female,5yearly,15_24,0.447
724,2060,high_variant,male,5yearly,15_24,1.483
724,2060,instant_replacement,female,5yearly,15_24,0.464
724,2060,instant_replacement,male,5yearly,15_24,1.537
724,2060,low_variant,female,5yearly,15_24,0.223
724,2060,low_variant,male,5yearly,15_24,0.734
724,2060,medium_variant,female,5yearly,15_24,0.331
724,2060,medium_variant,male,5yearly,15_24,1.096
724,2060,momentum,female,5yearly,15_24,1.641
724,2060,momentum,male,5yearly,15_24,3.745
724,2060,no_change,female,5yearly,15_24,1.116
724,2060,no_change,male,5yearly,15_24,2.501
724,2060,zero_migration,female,5yearly,15_24,0.281
724,2060,zero_migration,male,5yearly,15_24,0.953
724,2060,constant_fertility,female,5yearly,15_49,4.831
724,2060,constant_fertility,male,5yearly,15_49,13.276
724,2060,constant_mortality,female,5yearly,15_49,17.314
724,2060,constant_mortality,male,5yearly,15_49,33.55
724,2060,high_variant,female,5yearly,15_49,5.937
724,2060,high_variant,male,5yearly,15_49,16.599
724,2060,instant_replacement,female,5yearly,15_49,6.568
724,2060,instant_replacement,male,5yearly,15_49,18.381
724,2060,low_variant,female,5yearly,15_49,4.318
724,2060,low_variant,male,5yearly,15_49,11.756
724,2060,medium_variant,female,5yearly,15_49,5.122
724,2060,medium_variant,male,5yearly,15_49,14.164
724,2060,momentum,female,5yearly,15_49,19.366
724,2060,momentum,male,5yearly,15_49,39.622
724,2060,no_change,female,5yearly,15_49,16.249
724,2060,no_change,male,5yearly,15_49,31.324
724,2060,zero_migration,female,5yearly,15_49,4.282
724,2060,zero_migration,male,5yearly,15_49,12.546
724,2060,constant_fertility,female,5yearly,15_59,15.178
724,2060,constant_fertility,male,5yearly,15_59,44.999
724,2060,constant_mortality,female,5yearly,15_59,48.53
724,2060,constant_mortality,male,5yearly,15_59,101.685
724,2060,high_variant,female,5yearly,15_59,16.284
724,2060,high_variant,male,5yearly,15_59,48.322
724,2060,instant_replacement,female,5yearly,15_59,16.915
724,2060,instant_replacement,male,5yearly,15_59,50.104
724,2060,low_variant,female,5yearly,15_59,14.665
724,2060,low_variant,male,5yearly,15_59,43.479
724,2060,medium_variant,female,5yearly,15_59,15.469
724,2060,medium_variant,male,5yearly,15_59,45.887
724,2060,momentum,female,5yearly,15_59,46.406
724,2060,momentum,male,5yearly,15_59,101.808
724,2060,no_change,female,5yearly,15_59,47.465
724,2060,no_change,male,5yearly,15_59,99.459
724,2060,zero_migration,female,5yearly,15_59,13.247
724,2060,zero_migration,male,5yearly,15_59,41.507
724,2060,constant_fertility,female,5yearly,15_64,22.717
724,2060,constant_fertility,male,5yearly,15_64,70.612
724,2060,constant_mortality,female,5yearly,15_64,71.828
724,2060,constant_mortality,male,5yearly,15_64,157.156
724,2060,high_variant,female,5yearly,15_64,23.823
724,2060,high_variant,male,5yearly,15_64,73.935
724,2060,instant_replacement,female,5yearly,15_64,24.454
724,2060,instant_replacement,male,5yearly,15_64,75.717
724,2060,low_variant,female,5yearly,15_64,22.204
724,2060,low_variant,male,5yearly,15_64,69.092
724,2060,medium_variant,female,5yearly,15_64,23.008
724,2060,medium_variant,male,5yearly,15_64,71.5
724,2060,momentum,female,5yearly,15_64,66.717
724,2060,momentum,male,5yearly,15_64,152.565
724,2060,no_change,female,5yearly,15_64,70.763
724,2060,no_change,male,5yearly,15_64,154.931
724,2060,zero_migration,female,5yearly,15_64,19.822
724,2060,zero_migration,male,5yearly,15_64,64.949
724,2060,constant_fertility,female,5yearly,20plus,1613.437
724,2060,constant_fertility,male,5yearly,20plus,1594.35
724,2060,constant_mortality,female,5yearly,20plus,1768.445
724,2060,constant_mortality,male,5yearly,20plus,1684.555
724,2060,high_variant,female,5yearly,20plus,1614.461
724,2060,high_variant,male,5yearly,20plus,1597.436
724,2060,instant_replacement,female,5yearly,20plus,1615.083
724,2060,instant_replacement,male,5yearly,20plus,1599.192
724,2060,low_variant,female,5yearly,20plus,1612.948
724,2060,low_variant,male,5yearly,20plus,1592.897
724,2060,medium_variant,female,5yearly,20plus,1613.703
724,2060,medium_variant,male,5yearly,20plus,1595.16
724,2060,momentum,female,5yearly,20plus,1730.81
724,2060,momentum,male,5yearly,20plus,1648.69
724,2060,no_change,female,5yearly,20plus,1767.489
724,2060,no_change,male,5yearly,20plus,1682.55
724,2060,zero_migration,female,5yearly,20plus,1591.163
724,2060,zero_migration,male,5yearly,20plus,1567.385
724,2060,constant_fertility,female,5yearly,20_64,22.597
724,2060,constant_fertility,male,5yearly,20_64,70.27
724,2060,constant_mortality,female,5yearly,20_64,71.239
724,2060,constant_mortality,male,5yearly,20_64,155.988
724,2060,high_variant,female,5yearly,20_64,23.62
724,2060,high_variant,male,5yearly,20_64,73.355
724,2060,instant_replacement,female,5yearly,20_64,24.241
724,2060,instant_replacement,male,5yearly,20_64,75.111
724,2060,low_variant,female,5yearly,20_64,22.107
724,2060,low_variant,male,5yearly,20_64,68.816
724,2060,medium_variant,female,5yearly,20_64,22.86
724,2060,medium_variant,male,5yearly,20_64,71.08
724,2060,momentum,female,5yearly,20_64,65.969
724,2060,momentum,male,5yearly,20_64,151.065
724,2060,no_change,female,5yearly,20_64,70.283
724,2060,no_change,male,5yearly,20_64,153.981
724,2060,zero_migration,female,5yearly,20_64,19.696
724,2060,zero_migration,male,5yearly,20_64,64.583
724,2060,constant_fertility,female,5yearly,20_69,32.846
724,2060,constant_fertility,male,5yearly,20_69,104.793
724,2060,constant_mortality,female,5yearly,20_69,104.621
724,2060,constant_mortality,male,5yearly,20_69,231.699
724,2060,high_variant,female,5yearly,20_69,33.869
724,2060,high_variant,male,5yearly,20_69,107.878
724,2060,instant_replacement,female,5yearly,20_69,34.49
724,2060,instant_replacement,male,5yearly,20_69,109.634
724,2060,low_variant,female,5yearly,20_69,32.356
724,2060,low_variant,male,5yearly,20_69,103.339
724,2060,medium_variant,female,5yearly,20_69,33.109
724,2060,medium_variant,male,5yearly,20_69,105.603
724,2060,momentum,female,5yearly,20_69,95.762
724,2060,momentum,male,5yearly,20_69,221.232
724,2060,no_change,female,5yearly,20_69,103.665
724,2060,no_change,male,5yearly,20_69,229.692
724,2060,zero_migration,female,5yearly,20_69,28.841
724,2060,zero_migration,male,5yearly,20_69,96.587
724,2060,constant_fertility,female,5yearly,25plus,1613.281
724,2060,constant_fertility,male,5yearly,25plus,1593.779
724,2060,constant_mortality,female,5yearly,25plus,1767.696
724,2060,constant_mortality,male,5yearly,25plus,1682.719
724,2060,high_variant,female,5yearly,25plus,1614.217
724,2060,high_variant,male,5yearly,25plus,1596.533
724,2060,instant_replacement,female,5yearly,25plus,1614.832
724,2060,instant_replacement,male,5yearly,25plus,1598.261
724,2060,low_variant,female,5yearly,25plus,1612.822
724,2060,low_variant,male,5yearly,25plus,1592.439
724,2060,medium_variant,female,5yearly,25plus,1613.52
724,2060,medium_variant,male,5yearly,25plus,1594.484
724,2060,momentum,female,5yearly,25plus,1729.917
724,2060,momentum,male,5yearly,25plus,1646.445
724,2060,no_change,female,5yearly,25plus,1766.853
724,2060,no_change,male,5yearly,25plus,1680.999
724,2060,zero_migration,female,5yearly,25plus,1591.008
724,2060,zero_migration,male,5yearly,25plus,1566.798
724,2060,constant_fertility,female,5yearly,25_69,32.69
724,2060,constant_fertility,male,5yearly,25_69,104.222
724,2060,constant_mortality,female,5yearly,25_69,103.872
724,2060,constant_mortality,male,5yearly,25_69,229.863
724,2060,high_variant,female,5yearly,25_69,33.625
724,2060,high_variant,male,5yearly,25_69,106.975
724,2060,instant_replacement,female,5yearly,25_69,34.239
724,2060,instant_replacement,male,5yearly,25_69,108.703
724,2060,low_variant,female,5yearly,25_69,32.23
724,2060,low_variant,male,5yearly,25_69,102.881
724,2060,medium_variant,female,5yearly,25_69,32.926
724,2060,medium_variant,male,5yearly,25_69,104.927
724,2060,momentum,female,5yearly,25_69,94.869
724,2060,momentum,male,5yearly,25_69,218.987
724,2060,no_change,female,5yearly,25_69,103.029
724,2060,no_change,male,5yearly,25_69,228.141
724,2060,zero_migration,female,5yearly,25_69,28.686
724,2060,zero_migration,male,5yearly,25_69,96.0
724,2060,constant_fertility,female,5yearly,40plus,1612.253
724,2060,constant_fertility,male,5yearly,40plus,1590.795
724,2060,constant_mortality,female,5yearly,40plus,1763.329
724,2060,constant_mortality,male,5yearly,40plus,1674.104
724,2060,high_variant,female,5yearly,40plus,1612.764
724,2060,high_variant,male,5yearly,40plus,1592.215
724,2060,instant_replacement,female,5yearly,40plus,1613.298
724,2060,instant_replacement,male,5yearly,40plus,1593.709
724,2060,low_variant,female,5yearly,40plus,1611.992
724,2060,low_variant,male,5yearly,40plus,1590.071
724,2060,medium_variant,female,5yearly,40plus,1612.38
724,2060,medium_variant,male,5yearly,40plus,1591.142
724,2060,momentum,female,5yearly,40plus,1724.899
724,2060,momentum,male,5yearly,40plus,1635.995
724,2060,no_change,female,5yearly,40plus,1762.922
724,2060,no_change,male,5yearly,40plus,1673.309
724,2060,zero_migration,female,5yearly,40plus,1590.075
724,2060,zero_migration,male,5yearly,40plus,1563.904
724,2060,constant_fertility,female,5yearly,50plus,1608.726
724,2060,constant_fertility,male,5yearly,50plus,1581.416
724,2060,constant_mortality,female,5yearly,50plus,1751.72
724,2060,constant_mortality,male,5yearly,50plus,1652.173
724,2060,high_variant,female,5yearly,50plus,1608.727
724,2060,high_variant,male,5yearly,50plus,1581.417
724,2060,instant_replacement,female,5yearly,50plus,1608.728
724,2060,instant_replacement,male,5yearly,50plus,1581.417
724,2060,low_variant,female,5yearly,50plus,1608.727
724,2060,low_variant,male,5yearly,50plus,1581.417
724,2060,medium_variant,female,5yearly,50plus,1608.729
724,2060,medium_variant,male,5yearly,50plus,1581.416
724,2060,momentum,female,5yearly,50plus,1712.192
724,2060,momentum,male,5yearly,50plus,1610.568
724,2060,no_change,female,5yearly,50plus,1751.72
724,2060,no_change,male,5yearly,50plus,1652.176
724,2060,zero_migration,female,5yearly,50plus,1587.007
724,2060,zero_migration,male,5yearly,50plus,1555.205
724,2060,constant_fertility,female,5yearly,60plus,1598.379
724,2060,constant_fertility,male,5yearly,60plus,1549.693
724,2060,constant_mortality,female,5yearly,60plus,1720.504
724,2060,constant_mortality,male,5yearly,60plus,1584.038
724,2060,high_variant,female,5yearly,60plus,1598.38
724,2060,high_variant,male,5yearly,60plus,1549.694
724,2060,instant_replacement,female,5yearly,60plus,1598.381
724,2060,instant_replacement,male,5yearly,60plus,1549.694
724,2060,low_variant,female,5yearly,60plus,1598.38
724,2060,low_variant,male,5yearly,60plus,1549.694
724,2060,medium_variant,female,5yearly,60plus,1598.382
724,2060,medium_variant,male,5yearly,60plus,1549.693
724,2060,momentum,female,5yearly,60plus,1685.152
724,2060,momentum,male,5yearly,60plus,1548.382
724,2060,no_change,female,5yearly,60plus,1720.504
724,2060,no_change,male,5yearly,60plus,1584.041
724,2060,zero_migration,female,5yearly,60plus,1578.042
724,2060,zero_migration,male,5yearly,60plus,1526.244
724,2060,constant_fertility,female,5yearly,65plus,1590.84
724,2060,constant_fertility,male,5yearly,65plus,1524.08
724,2060,constant_mortality,female,5yearly,65plus,1697.206
724,2060,constant_mortality,male,5yearly,65plus,1528.567
724,2060,high_variant,female,5yearly,65plus,1590.841
724,2060,high_variant,male,5yearly,65plus,1524.081
724,2060,instant_replacement,female,5yearly,65plus,1590.842
724,2060,instant_replacement,male,5yearly,65plus,1524.081
724,2060,low_variant,female,5yearly,65plus,1590.841
724,2060,low_variant,male,5yearly,65plus,1524.081
724,2060,medium_variant,female,5yearly,65plus,1590.843
724,2060,medium_variant,male,5yearly,65plus,1524.08
724,2060,momentum,female,5yearly,65plus,1664.841
724,2060,momentum,male,5yearly,65plus,1497.625
724,2060,no_change,female,5yearly,65plus,1697.206
724,2060,no_change,male,5yearly,65plus,1528.569
724,2060,zero_migration,female,5yearly,65plus,1571.467
724,2060,zero_migration,male,5yearly,65plus,1502.802
724,2060,constant_fertility,female,5yearly,70plus,1580.591
724,2060,constant_fertility,male,5yearly,70plus,1489.557
724,2060,constant_mortality,female,5yearly,70plus,1663.824
724,2060,constant_mortality,male,5yearly,70plus,1452.856
724,2060,high_variant,female,5yearly,70plus,1580.592
724,2060,high_variant,male,5yearly,70plus,1489.558
724,2060,instant_replacement,female,5yearly,70plus,1580.593
724,2060,instant_replacement,male,5yearly,70plus,1489.558
724,2060,low_variant,female,5yearly,70plus,1580.592
724,2060,low_variant,male,5yearly,70plus,1489.558
