country,year,variant,gender,freq,agebroad,totaldeaths
204,2020,instant_replacement,male,5yearly,0_19,79.694
204,2020,low_variant,female,5yearly,0_19,105.558
204,2020,low_variant,male,5yearly,0_19,125.364
204,2020,medium_variant,female,5yearly,0_19,113.0
204,2020,medium_variant,male,5yearly,0_19,134.237
204,2020,momentum,female,5yearly,0_19,84.226
204,2020,momentum,male,5yearly,0_19,96.517
204,2020,no_change,female,5yearly,0_19,153.329
204,2020,no_change,male,5yearly,0_19,175.308
204,2020,zero_migration,female,5yearly,0_19,113.135
204,2020,zero_migration,male,5yearly,0_19,134.4
204,2020,constant_fertility,female,5yearly,0_24,132.092
204,2020,constant_fertility,male,5yearly,0_24,158.769
204,2020,constant_mortality,female,5yearly,0_24,147.97
204,2020,constant_mortality,male,5yearly,0_24,171.384
204,2020,high_variant,female,5yearly,0_24,127.897
204,2020,high_variant,male,5yearly,0_24,153.748
204,2020,instant_replacement,female,5yearly,0_24,74.422
204,2020,instant_replacement,male,5yearly,0_24,90.333
204,2020,low_variant,female,5yearly,0_24,113.013
204,2020,low_variant,male,5yearly,0_24,136.003
204,2020,medium_variant,female,5yearly,0_24,120.455
204,2020,medium_variant,male,5yearly,0_24,144.876
204,2020,momentum,female,5yearly,0_24,93.183
204,2020,momentum,male,5yearly,0_24,109.04
204,2020,no_change,female,5yearly,0_24,162.276
204,2020,no_change,male,5yearly,0_24,187.803
204,2020,zero_migration,female,5yearly,0_24,120.598
204,2020,zero_migration,male,5yearly,0_24,145.062
204,2020,constant_fertility,female,5yearly,5_14,17.387
204,2020,constant_fertility,male,5yearly,5_14,19.733
204,2020,constant_mortality,female,5yearly,5_14,20.845
204,2020,constant_mortality,male,5yearly,5_14,22.726
204,2020,high_variant,female,5yearly,5_14,17.303
204,2020,high_variant,male,5yearly,5_14,19.638
204,2020,instant_replacement,female,5yearly,5_14,14.528
204,2020,instant_replacement,male,5yearly,5_14,16.515
204,2020,low_variant,female,5yearly,5_14,16.794
204,2020,low_variant,male,5yearly,5_14,19.066
204,2020,medium_variant,female,5yearly,5_14,17.049
204,2020,medium_variant,male,5yearly,5_14,19.352
204,2020,momentum,female,5yearly,5_14,17.888
204,2020,momentum,male,5yearly,5_14,19.575
204,2020,no_change,female,5yearly,5_14,21.25
204,2020,no_change,male,5yearly,5_14,23.158
204,2020,zero_migration,female,5yearly,5_14,17.056
204,2020,zero_migration,male,5yearly,5_14,19.359
204,2020,constant_fertility,female,5yearly,15plus,153.686
204,2020,constant_fertility,male,5yearly,15plus,158.301
204,2020,constant_mortality,female,5yearly,15plus,167.227
204,2020,constant_mortality,male,5yearly,15plus,170.946
204,2020,high_variant,female,5yearly,15plus,153.686
204,2020,high_variant,male,5yearly,15plus,158.301
204,2020,instant_replacement,female,5yearly,15plus,153.686
204,2020,instant_replacement,male,5yearly,15plus,158.301
204,2020,low_variant,female,5yearly,15plus,153.686
204,2020,low_variant,male,5yearly,15plus,158.301
204,2020,medium_variant,female,5yearly,15plus,153.686
204,2020,medium_variant,male,5yearly,15plus,158.301
204,2020,momentum,female,5yearly,15plus,167.356
204,2020,momentum,male,5yearly,15plus,171.287
204,2020,no_change,female,5yearly,15plus,167.227
204,2020,no_change,male,5yearly,15plus,170.946
204,2020,zero_migration,female,5yearly,15plus,153.8
204,2020,zero_migration,male,5yearly,15plus,158.61
204,2020,constant_fertility,female,5yearly,15_24,14.093
204,2020,constant_fertility,male,5yearly,15_24,19.333
204,2020,constant_mortality,female,5yearly,15_24,17.006
204,2020,constant_mortality,male,5yearly,15_24,22.762
204,2020,high_variant,female,5yearly,15_24,14.093
204,2020,high_variant,male,5yearly,15_24,19.333
204,2020,instant_replacement,female,5yearly,15_24,14.093
204,2020,instant_replacement,male,5yearly,15_24,19.333
204,2020,low_variant,female,5yearly,15_24,14.093
204,2020,low_variant,male,5yearly,15_24,19.333
204,2020,medium_variant,female,5yearly,15_24,14.093
204,2020,medium_variant,male,5yearly,15_24,19.333
204,2020,momentum,female,5yearly,15_24,17.021
204,2020,momentum,male,5yearly,15_24,22.799
204,2020,no_change,female,5yearly,15_24,17.006
204,2020,no_change,male,5yearly,15_24,22.762
204,2020,zero_migration,female,5yearly,15_24,14.105
204,2020,zero_migration,male,5yearly,15_24,19.364
204,2020,constant_fertility,female,5yearly,15_49,50.899
204,2020,constant_fertility,male,5yearly,15_49,64.092
204,2020,constant_mortality,female,5yearly,15_49,59.658
204,2020,constant_mortality,male,5yearly,15_49,73.741
204,2020,high_variant,female,5yearly,15_49,50.899
204,2020,high_variant,male,5yearly,15_49,64.092
204,2020,instant_replacement,female,5yearly,15_49,50.899
204,2020,instant_replacement,male,5yearly,15_49,64.092
204,2020,low_variant,female,5yearly,15_49,50.899
204,2020,low_variant,male,5yearly,15_49,64.092
204,2020,medium_variant,female,5yearly,15_49,50.899
204,2020,medium_variant,male,5yearly,15_49,64.092
204,2020,momentum,female,5yearly,15_49,59.742
204,2020,momentum,male,5yearly,15_49,73.945
204,2020,no_change,female,5yearly,15_49,59.658
204,2020,no_change,male,5yearly,15_49,73.741
204,2020,zero_migration,female,5yearly,15_49,50.97
204,2020,zero_migration,male,5yearly,15_49,64.27
204,2020,constant_fertility,female,5yearly,15_59,68.327
204,2020,constant_fertility,male,5yearly,15_59,85.235
204,2020,constant_mortality,female,5yearly,15_59,78.824
204,2020,constant_mortality,male,5yearly,15_59,96.371
204,2020,high_variant,female,5yearly,15_59,68.327
204,2020,high_variant,male,5yearly,15_59,85.235
204,2020,instant_replacement,female,5yearly,15_59,68.327
204,2020,instant_replacement,male,5yearly,15_59,85.235
204,2020,low_variant,female,5yearly,15_59,68.327
204,2020,low_variant,male,5yearly,15_59,85.235
204,2020,medium_variant,female,5yearly,15_59,68.327
204,2020,medium_variant,male,5yearly,15_59,85.235
204,2020,momentum,female,5yearly,15_59,78.922
204,2020,momentum,male,5yearly,15_59,96.616
204,2020,no_change,female,5yearly,15_59,78.824
204,2020,no_change,male,5yearly,15_59,96.371
204,2020,zero_migration,female,5yearly,15_59,68.41
204,2020,zero_migration,male,5yearly,15_59,85.453
204,2020,constant_fertility,female,5yearly,15_64,79.421
204,2020,constant_fertility,male,5yearly,15_64,97.738
204,2020,constant_mortality,female,5yearly,15_64,90.758
204,2020,constant_mortality,male,5yearly,15_64,109.432
204,2020,high_variant,female,5yearly,15_64,79.421
204,2020,high_variant,male,5yearly,15_64,97.738
204,2020,instant_replacement,female,5yearly,15_64,79.421
204,2020,instant_replacement,male,5yearly,15_64,97.738
204,2020,low_variant,female,5yearly,15_64,79.421
204,2020,low_variant,male,5yearly,15_64,97.738
204,2020,medium_variant,female,5yearly,15_64,79.421
204,2020,medium_variant,male,5yearly,15_64,97.738
204,2020,momentum,female,5yearly,15_64,90.862
204,2020,momentum,male,5yearly,15_64,109.696
204,2020,no_change,female,5yearly,15_64,90.758
204,2020,no_change,male,5yearly,15_64,109.432
204,2020,zero_migration,female,5yearly,15_64,79.51
204,2020,zero_migration,male,5yearly,15_64,97.974
204,2020,constant_fertility,female,5yearly,20plus,147.048
204,2020,constant_fertility,male,5yearly,20plus,149.607
204,2020,constant_mortality,female,5yearly,20plus,159.168
204,2020,constant_mortality,male,5yearly,20plus,160.679
204,2020,high_variant,female,5yearly,20plus,147.048
204,2020,high_variant,male,5yearly,20plus,149.607
204,2020,instant_replacement,female,5yearly,20plus,147.048
204,2020,instant_replacement,male,5yearly,20plus,149.607
204,2020,low_variant,female,5yearly,20plus,147.048
204,2020,low_variant,male,5yearly,20plus,149.607
204,2020,medium_variant,female,5yearly,20plus,147.048
204,2020,medium_variant,male,5yearly,20plus,149.607
204,2020,momentum,female,5yearly,20plus,159.292
204,2020,momentum,male,5yearly,20plus,161.011
204,2020,no_change,female,5yearly,20plus,159.168
204,2020,no_change,male,5yearly,20plus,160.679
204,2020,zero_migration,female,5yearly,20plus,147.158
204,2020,zero_migration,male,5yearly,20plus,149.908
204,2020,constant_fertility,female,5yearly,20_64,72.783
204,2020,constant_fertility,male,5yearly,20_64,89.044
204,2020,constant_mortality,female,5yearly,20_64,82.699
204,2020,constant_mortality,male,5yearly,20_64,99.165
204,2020,high_variant,female,5yearly,20_64,72.783
204,2020,high_variant,male,5yearly,20_64,89.044
204,2020,instant_replacement,female,5yearly,20_64,72.783
204,2020,instant_replacement,male,5yearly,20_64,89.044
204,2020,low_variant,female,5yearly,20_64,72.783
204,2020,low_variant,male,5yearly,20_64,89.044
204,2020,medium_variant,female,5yearly,20_64,72.783
204,2020,medium_variant,male,5yearly,20_64,89.044
204,2020,momentum,female,5yearly,20_64,82.798
204,2020,momentum,male,5yearly,20_64,99.42
204,2020,no_change,female,5yearly,20_64,82.699
204,2020,no_change,male,5yearly,20_64,99.165
204,2020,zero_migration,female,5yearly,20_64,72.868
204,2020,zero_migration,male,5yearly,20_64,89.272
204,2020,constant_fertility,female,5yearly,20_69,86.19
204,2020,constant_fertility,male,5yearly,20_69,103.012
204,2020,constant_mortality,female,5yearly,20_69,96.913
204,2020,constant_mortality,male,5yearly,20_69,113.572
204,2020,high_variant,female,5yearly,20_69,86.19
204,2020,high_variant,male,5yearly,20_69,103.012
204,2020,instant_replacement,female,5yearly,20_69,86.19
204,2020,instant_replacement,male,5yearly,20_69,103.012
204,2020,low_variant,female,5yearly,20_69,86.19
204,2020,low_variant,male,5yearly,20_69,103.012
204,2020,medium_variant,female,5yearly,20_69,86.19
204,2020,medium_variant,male,5yearly,20_69,103.012
204,2020,momentum,female,5yearly,20_69,97.018
204,2020,momentum,male,5yearly,20_69,113.846
204,2020,no_change,female,5yearly,20_69,96.913
204,2020,no_change,male,5yearly,20_69,113.572
204,2020,zero_migration,female,5yearly,20_69,86.281
204,2020,zero_migration,male,5yearly,20_69,103.258
204,2020,constant_fertility,female,5yearly,25plus,139.593
204,2020,constant_fertility,male,5yearly,25plus,138.968
204,2020,constant_mortality,female,5yearly,25plus,150.221
204,2020,constant_mortality,male,5yearly,25plus,148.184
204,2020,high_variant,female,5yearly,25plus,139.593
204,2020,high_variant,male,5yearly,25plus,138.968
204,2020,instant_replacement,female,5yearly,25plus,139.593
204,2020,instant_replacement,male,5yearly,25plus,138.968
204,2020,low_variant,female,5yearly,25plus,139.593
204,2020,low_variant,male,5yearly,25plus,138.968
204,2020,medium_variant,female,5yearly,25plus,139.593
204,2020,medium_variant,male,5yearly,25plus,138.968
204,2020,momentum,female,5yearly,25plus,150.335
204,2020,momentum,male,5yearly,25plus,148.488
204,2020,no_change,female,5yearly,25plus,150.221
204,2020,no_change,male,5yearly,25plus,148.184
204,2020,zero_migration,female,5yearly,25plus,139.695
204,2020,zero_migration,male,5yearly,25plus,139.246
204,2020,constant_fertility,female,5yearly,25_69,78.735
204,2020,constant_fertility,male,5yearly,25_69,92.373
204,2020,constant_mortality,female,5yearly,25_69,87.966
204,2020,constant_mortality,male,5yearly,25_69,101.077
204,2020,high_variant,female,5yearly,25_69,78.735
204,2020,high_variant,male,5yearly,25_69,92.373
204,2020,instant_replacement,female,5yearly,25_69,78.735
204,2020,instant_replacement,male,5yearly,25_69,92.373
204,2020,low_variant,female,5yearly,25_69,78.735
204,2020,low_variant,male,5yearly,25_69,92.373
204,2020,medium_variant,female,5yearly,25_69,78.735
204,2020,medium_variant,male,5yearly,25_69,92.373
204,2020,momentum,female,5yearly,25_69,88.061
204,2020,momentum,male,5yearly,25_69,101.323
204,2020,no_change,female,5yearly,25_69,87.966
204,2020,no_change,male,5yearly,25_69,101.077
204,2020,zero_migration,female,5yearly,25_69,78.818
204,2020,zero_migration,male,5yearly,25_69,92.596
204,2020,constant_fertility,female,5yearly,40plus,117.481
204,2020,constant_fertility,male,5yearly,40plus,111.598
204,2020,constant_mortality,female,5yearly,40plus,124.249
204,2020,constant_mortality,male,5yearly,40plus,116.549
204,2020,high_variant,female,5yearly,40plus,117.481
204,2020,high_variant,male,5yearly,40plus,111.598
204,2020,instant_replacement,female,5yearly,40plus,117.481
204,2020,instant_replacement,male,5yearly,40plus,111.598
204,2020,low_variant,female,5yearly,40plus,117.481
204,2020,low_variant,male,5yearly,40plus,111.598
204,2020,medium_variant,female,5yearly,40plus,117.481
204,2020,medium_variant,male,5yearly,40plus,111.598
204,2020,momentum,female,5yearly,40plus,124.315
204,2020,momentum,male,5yearly,40plus,116.74
204,2020,no_change,female,5yearly,40plus,124.249
204,2020,no_change,male,5yearly,40plus,116.549
204,2020,zero_migration,female,5yearly,40plus,117.542
204,2020,zero_migration,male,5yearly,40plus,111.778
204,2020,constant_fertility,female,5yearly,50plus,102.787
204,2020,constant_fertility,male,5yearly,50plus,94.209
204,2020,constant_mortality,female,5yearly,50plus,107.569
204,2020,constant_mortality,male,5yearly,50plus,97.205
204,2020,high_variant,female,5yearly,50plus,102.787
204,2020,high_variant,male,5yearly,50plus,94.209
204,2020,instant_replacement,female,5yearly,50plus,102.787
204,2020,instant_replacement,male,5yearly,50plus,94.209
204,2020,low_variant,female,5yearly,50plus,102.787
204,2020,low_variant,male,5yearly,50plus,94.209
204,2020,medium_variant,female,5yearly,50plus,102.787
204,2020,medium_variant,male,5yearly,50plus,94.209
204,2020,momentum,female,5yearly,50plus,107.614
204,2020,momentum,male,5yearly,50plus,97.342
204,2020,no_change,female,5yearly,50plus,107.569
204,2020,no_change,male,5yearly,50plus,97.205
204,2020,zero_migration,female,5yearly,50plus,102.83
204,2020,zero_migration,male,5yearly,50plus,94.34
204,2020,constant_fertility,female,5yearly,60plus,85.359
204,2020,constant_fertility,male,5yearly,60plus,73.066
204,2020,constant_mortality,female,5yearly,60plus,88.403
204,2020,constant_mortality,male,5yearly,60plus,74.575
204,2020,high_variant,female,5yearly,60plus,85.359
204,2020,high_variant,male,5yearly,60plus,73.066
204,2020,instant_replacement,female,5yearly,60plus,85.359
204,2020,instant_replacement,male,5yearly,60plus,73.066
204,2020,low_variant,female,5yearly,60plus,85.359
204,2020,low_variant,male,5yearly,60plus,73.066
204,2020,medium_variant,female,5yearly,60plus,85.359
204,2020,medium_variant,male,5yearly,60plus,73.066
204,2020,momentum,female,5yearly,60plus,88.434
204,2020,momentum,male,5yearly,60plus,74.671
204,2020,no_change,female,5yearly,60plus,88.403
204,2020,no_change,male,5yearly,60plus,74.575
204,2020,zero_migration,female,5yearly,60plus,85.39
204,2020,zero_migration,male,5yearly,60plus,73.157
204,2020,constant_fertility,female,5yearly,65plus,74.265
204,2020,constant_fertility,male,5yearly,65plus,60.563
204,2020,constant_mortality,female,5yearly,65plus,76.469
204,2020,constant_mortality,male,5yearly,65plus,61.514
204,2020,high_variant,female,5yearly,65plus,74.265
204,2020,high_variant,male,5yearly,65plus,60.563
204,2020,instant_replacement,female,5yearly,65plus,74.265
204,2020,instant_replacement,male,5yearly,65plus,60.563
204,2020,low_variant,female,5yearly,65plus,74.265
204,2020,low_variant,male,5yearly,65plus,60.563
204,2020,medium_variant,female,5yearly,65plus,74.265
204,2020,medium_variant,male,5yearly,65plus,60.563
204,2020,momentum,female,5yearly,65plus,76.494
204,2020,momentum,male,5yearly,65plus,61.591
204,2020,no_change,female,5yearly,65plus,76.469
204,2020,no_change,male,5yearly,65plus,61.514
204,2020,zero_migration,female,5yearly,65plus,74.29
204,2020,zero_migration,male,5yearly,65plus,60.636
204,2020,constant_fertility,female,5yearly,70plus,60.858
204,2020,constant_fertility,male,5yearly,70plus,46.595
204,2020,constant_mortality,female,5yearly,70plus,62.255
204,2020,constant_mortality,male,5yearly,70plus,47.107
204,2020,high_variant,female,5yearly,70plus,60.858
204,2020,high_variant,male,5yearly,70plus,46.595
204,2020,instant_replacement,female,5yearly,70plus,60.858
204,2020,instant_replacement,male,5yearly,70plus,46.595
204,2020,low_variant,female,5yearly,70plus,60.858
204,2020,low_variant,male,5yearly,70plus,46.595
204,2020,medium_variant,female,5yearly,70plus,60.858
204,2020,medium_variant,male,5yearly,70plus,46.595
204,2020,momentum,female,5yearly,70plus,62.274
204,2020,momentum,male,5yearly,70plus,47.165
204,2020,no_change,female,5yearly,70plus,62.255
204,2020,no_change,male,5yearly,70plus,47.107
204,2020,zero_migration,female,5yearly,70plus,60.877
204,2020,zero_migration,male,5yearly,70plus,46.65
204,2020,constant_fertility,female,5yearly,80plus,27.723
204,2020,constant_fertility,male,5yearly,80plus,18.739
204,2020,constant_mortality,female,5yearly,80plus,27.906
204,2020,constant_mortality,male,5yearly,80plus,18.783
204,2020,high_variant,female,5yearly,80plus,27.723
204,2020,high_variant,male,5yearly,80plus,18.739
204,2020,instant_replacement,female,5yearly,80plus,27.723
204,2020,instant_replacement,male,5yearly,80plus,18.739
204,2020,low_variant,female,5yearly,80plus,27.723
204,2020,low_variant,male,5yearly,80plus,18.739
204,2020,medium_variant,female,5yearly,80plus,27.723
204,2020,medium_variant,male,5yearly,80plus,18.739
204,2020,momentum,female,5yearly,80plus,27.913
204,2020,momentum,male,5yearly,80plus,18.805
204,2020,no_change,female,5yearly,80plus,27.906
204,2020,no_change,male,5yearly,80plus,18.783
204,2020,zero_migration,female,5yearly,80plus,27.731
204,2020,zero_migration,male,5yearly,80plus,18.76
204,2020,constant_fertility,female,5yearly,90plus,4.355
204,2020,constant_fertility,male,5yearly,90plus,2.389
204,2020,constant_mortality,female,5yearly,90plus,4.313
204,2020,constant_mortality,male,5yearly,90plus,2.364
204,2020,high_variant,female,5yearly,90plus,4.355
204,2020,high_variant,male,5yearly,90plus,2.389
204,2020,instant_replacement,female,5yearly,90plus,4.355
204,2020,instant_replacement,male,5yearly,90plus,2.389
204,2020,low_variant,female,5yearly,90plus,4.355
204,2020,low_variant,male,5yearly,90plus,2.389
204,2020,medium_variant,female,5yearly,90plus,4.355
204,2020,medium_variant,male,5yearly,90plus,2.389
204,2020,momentum,female,5yearly,90plus,4.314
204,2020,momentum,male,5yearly,90plus,2.364
204,2020,no_change,female,5yearly,90plus,4.313
204,2020,no_change,male,5yearly,90plus,2.364
204,2020,zero_migration,female,5yearly,90plus,4.356
204,2020,zero_migration,male,5yearly,90plus,2.39
204,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,momentum,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,momentum,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,no_change,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,no_change,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,constant_fertility,female,5yearly,0_4,105.679
204,2025,constant_fertility,male,5yearly,0_4,128.129
204,2025,constant_mortality,female,5yearly,0_4,118.509
204,2025,constant_mortality,male,5yearly,0_4,135.48
204,2025,high_variant,female,5yearly,0_4,97.652
204,2025,high_variant,male,5yearly,0_4,118.354
204,2025,instant_replacement,female,5yearly,0_4,47.553
204,2025,instant_replacement,male,5yearly,0_4,57.649
204,2025,low_variant,female,5yearly,0_4,78.029
204,2025,low_variant,male,5yearly,0_4,94.521
204,2025,medium_variant,female,5yearly,0_4,87.841
204,2025,medium_variant,male,5yearly,0_4,106.437
204,2025,momentum,female,5yearly,0_4,67.133
204,2025,momentum,male,5yearly,0_4,76.794
204,2025,no_change,female,5yearly,0_4,142.522
204,2025,no_change,male,5yearly,0_4,163.035
204,2025,zero_migration,female,5yearly,0_4,88.013
204,2025,zero_migration,male,5yearly,0_4,106.646
204,2025,constant_fertility,female,5yearly,0_14,123.932
204,2025,constant_fertility,male,5yearly,0_14,149.519
204,2025,constant_mortality,female,5yearly,0_14,141.259
204,2025,constant_mortality,male,5yearly,0_14,160.285
204,2025,high_variant,female,5yearly,0_14,115.491
204,2025,high_variant,male,5yearly,0_14,139.261
204,2025,instant_replacement,female,5yearly,0_14,57.668
204,2025,instant_replacement,male,5yearly,0_14,69.497
204,2025,low_variant,female,5yearly,0_14,94.098
204,2025,low_variant,male,5yearly,0_14,113.354
204,2025,medium_variant,female,5yearly,0_14,104.795
204,2025,medium_variant,male,5yearly,0_14,126.307
204,2025,momentum,female,5yearly,0_14,80.968
204,2025,momentum,male,5yearly,0_14,91.878
204,2025,no_change,female,5yearly,0_14,166.995
204,2025,no_change,male,5yearly,0_14,189.709
204,2025,zero_migration,female,5yearly,0_14,104.984
204,2025,zero_migration,male,5yearly,0_14,126.538
204,2025,constant_fertility,female,5yearly,0_19,130.705
204,2025,constant_fertility,male,5yearly,0_19,158.73
204,2025,constant_mortality,female,5yearly,0_19,150.343
204,2025,constant_mortality,male,5yearly,0_19,171.872
204,2025,high_variant,female,5yearly,0_19,122.264
204,2025,high_variant,male,5yearly,0_19,148.472
204,2025,instant_replacement,female,5yearly,0_19,64.441
204,2025,instant_replacement,male,5yearly,0_19,78.708
204,2025,low_variant,female,5yearly,0_19,100.871
204,2025,low_variant,male,5yearly,0_19,122.565
204,2025,medium_variant,female,5yearly,0_19,111.568
204,2025,medium_variant,male,5yearly,0_19,135.518
204,2025,momentum,female,5yearly,0_19,90.058
204,2025,momentum,male,5yearly,0_19,103.476
204,2025,no_change,female,5yearly,0_19,176.079
204,2025,no_change,male,5yearly,0_19,201.296
204,2025,zero_migration,female,5yearly,0_19,111.761
204,2025,zero_migration,male,5yearly,0_19,135.759
204,2025,constant_fertility,female,5yearly,0_24,138.404
204,2025,constant_fertility,male,5yearly,0_24,170.109
204,2025,constant_mortality,female,5yearly,0_24,160.521
204,2025,constant_mortality,male,5yearly,0_24,186.1
204,2025,high_variant,female,5yearly,0_24,129.963
204,2025,high_variant,male,5yearly,0_24,159.851
204,2025,instant_replacement,female,5yearly,0_24,72.14
204,2025,instant_replacement,male,5yearly,0_24,90.087
204,2025,low_variant,female,5yearly,0_24,108.57
204,2025,low_variant,male,5yearly,0_24,133.944
204,2025,medium_variant,female,5yearly,0_24,119.267
204,2025,medium_variant,male,5yearly,0_24,146.897
204,2025,momentum,female,5yearly,0_24,100.249
204,2025,momentum,male,5yearly,0_24,117.737
204,2025,no_change,female,5yearly,0_24,186.257
204,2025,no_change,male,5yearly,0_24,215.524
204,2025,zero_migration,female,5yearly,0_24,119.47
204,2025,zero_migration,male,5yearly,0_24,147.163
204,2025,constant_fertility,female,5yearly,5_14,18.253
204,2025,constant_fertility,male,5yearly,5_14,21.39
204,2025,constant_mortality,female,5yearly,5_14,22.75
204,2025,constant_mortality,male,5yearly,5_14,24.805
204,2025,high_variant,female,5yearly,5_14,17.839
204,2025,high_variant,male,5yearly,5_14,20.907
204,2025,instant_replacement,female,5yearly,5_14,10.115
204,2025,instant_replacement,male,5yearly,5_14,11.848
204,2025,low_variant,female,5yearly,5_14,16.069
204,2025,low_variant,male,5yearly,5_14,18.833
204,2025,medium_variant,female,5yearly,5_14,16.954
204,2025,medium_variant,male,5yearly,5_14,19.87
204,2025,momentum,female,5yearly,5_14,13.835
204,2025,momentum,male,5yearly,5_14,15.084
204,2025,no_change,female,5yearly,5_14,24.473
204,2025,no_change,male,5yearly,5_14,26.674
204,2025,zero_migration,female,5yearly,5_14,16.971
204,2025,zero_migration,male,5yearly,5_14,19.892
204,2025,constant_fertility,female,5yearly,15plus,172.757
204,2025,constant_fertility,male,5yearly,15plus,182.352
204,2025,constant_mortality,female,5yearly,15plus,193.523
204,2025,constant_mortality,male,5yearly,15plus,201.715
204,2025,high_variant,female,5yearly,15plus,172.757
204,2025,high_variant,male,5yearly,15plus,182.352
204,2025,instant_replacement,female,5yearly,15plus,172.757
204,2025,instant_replacement,male,5yearly,15plus,182.352
204,2025,low_variant,female,5yearly,15plus,172.757
204,2025,low_variant,male,5yearly,15plus,182.352
204,2025,medium_variant,female,5yearly,15plus,172.757
204,2025,medium_variant,male,5yearly,15plus,182.352
204,2025,momentum,female,5yearly,15plus,193.759
204,2025,momentum,male,5yearly,15plus,202.33
204,2025,no_change,female,5yearly,15plus,193.523
204,2025,no_change,male,5yearly,15plus,201.717
204,2025,zero_migration,female,5yearly,15plus,172.962
204,2025,zero_migration,male,5yearly,15plus,182.89
204,2025,constant_fertility,female,5yearly,15_24,14.472
204,2025,constant_fertility,male,5yearly,15_24,20.59
204,2025,constant_mortality,female,5yearly,15_24,19.262
204,2025,constant_mortality,male,5yearly,15_24,25.815
204,2025,high_variant,female,5yearly,15_24,14.472
204,2025,high_variant,male,5yearly,15_24,20.59
204,2025,instant_replacement,female,5yearly,15_24,14.472
204,2025,instant_replacement,male,5yearly,15_24,20.59
204,2025,low_variant,female,5yearly,15_24,14.472
204,2025,low_variant,male,5yearly,15_24,20.59
204,2025,medium_variant,female,5yearly,15_24,14.472
204,2025,medium_variant,male,5yearly,15_24,20.59
204,2025,momentum,female,5yearly,15_24,19.281
204,2025,momentum,male,5yearly,15_24,25.859
204,2025,no_change,female,5yearly,15_24,19.262
204,2025,no_change,male,5yearly,15_24,25.815
204,2025,zero_migration,female,5yearly,15_24,14.486
204,2025,zero_migration,male,5yearly,15_24,20.625
204,2025,constant_fertility,female,5yearly,15_49,54.495
204,2025,constant_fertility,male,5yearly,15_49,70.497
204,2025,constant_mortality,female,5yearly,15_49,68.886
204,2025,constant_mortality,male,5yearly,15_49,85.484
204,2025,high_variant,female,5yearly,15_49,54.495
204,2025,high_variant,male,5yearly,15_49,70.497
204,2025,instant_replacement,female,5yearly,15_49,54.495
204,2025,instant_replacement,male,5yearly,15_49,70.497
204,2025,low_variant,female,5yearly,15_49,54.495
204,2025,low_variant,male,5yearly,15_49,70.497
204,2025,medium_variant,female,5yearly,15_49,54.495
204,2025,medium_variant,male,5yearly,15_49,70.497
204,2025,momentum,female,5yearly,15_49,69.031
204,2025,momentum,male,5yearly,15_49,85.823
204,2025,no_change,female,5yearly,15_49,68.886
204,2025,no_change,male,5yearly,15_49,85.484
204,2025,zero_migration,female,5yearly,15_49,54.609
204,2025,zero_migration,male,5yearly,15_49,70.78
204,2025,constant_fertility,female,5yearly,15_59,74.29
204,2025,constant_fertility,male,5yearly,15_59,94.889
204,2025,constant_mortality,female,5yearly,15_59,91.317
204,2025,constant_mortality,male,5yearly,15_59,112.16
204,2025,high_variant,female,5yearly,15_59,74.29
204,2025,high_variant,male,5yearly,15_59,94.889
204,2025,instant_replacement,female,5yearly,15_59,74.29
204,2025,instant_replacement,male,5yearly,15_59,94.889
204,2025,low_variant,female,5yearly,15_59,74.29
204,2025,low_variant,male,5yearly,15_59,94.889
204,2025,medium_variant,female,5yearly,15_59,74.29
204,2025,medium_variant,male,5yearly,15_59,94.889
204,2025,momentum,female,5yearly,15_59,91.492
204,2025,momentum,male,5yearly,15_59,112.587
204,2025,no_change,female,5yearly,15_59,91.317
204,2025,no_change,male,5yearly,15_59,112.16
204,2025,zero_migration,female,5yearly,15_59,74.432
204,2025,zero_migration,male,5yearly,15_59,95.251
204,2025,constant_fertility,female,5yearly,15_64,87.261
204,2025,constant_fertility,male,5yearly,15_64,109.784
204,2025,constant_mortality,female,5yearly,15_64,105.539
204,2025,constant_mortality,male,5yearly,15_64,127.908
204,2025,high_variant,female,5yearly,15_64,87.261
