country,year,variant,gender,freq,agebroad,totaldeaths
498,2045,constant_fertility,male,5yearly,15_59,23.715
498,2045,constant_mortality,female,5yearly,15_59,14.685
498,2045,constant_mortality,male,5yearly,15_59,36.108
498,2045,high_variant,female,5yearly,15_59,9.577
498,2045,high_variant,male,5yearly,15_59,23.994
498,2045,instant_replacement,female,5yearly,15_59,9.743
498,2045,instant_replacement,male,5yearly,15_59,24.38
498,2045,low_variant,female,5yearly,15_59,9.335
498,2045,low_variant,male,5yearly,15_59,23.459
498,2045,medium_variant,female,5yearly,15_59,9.457
498,2045,medium_variant,male,5yearly,15_59,23.727
498,2045,momentum,female,5yearly,15_59,15.493
498,2045,momentum,male,5yearly,15_59,38.29
498,2045,no_change,female,5yearly,15_59,14.674
498,2045,no_change,male,5yearly,15_59,36.084
498,2045,zero_migration,female,5yearly,15_59,9.713
498,2045,zero_migration,male,5yearly,15_59,24.365
498,2045,constant_fertility,female,5yearly,15_64,17.051
498,2045,constant_fertility,male,5yearly,15_64,40.36
498,2045,constant_mortality,female,5yearly,15_64,26.584
498,2045,constant_mortality,male,5yearly,15_64,58.439
498,2045,high_variant,female,5yearly,15_64,17.18
498,2045,high_variant,male,5yearly,15_64,40.639
498,2045,instant_replacement,female,5yearly,15_64,17.346
498,2045,instant_replacement,male,5yearly,15_64,41.025
498,2045,low_variant,female,5yearly,15_64,16.938
498,2045,low_variant,male,5yearly,15_64,40.104
498,2045,medium_variant,female,5yearly,15_64,17.06
498,2045,medium_variant,male,5yearly,15_64,40.372
498,2045,momentum,female,5yearly,15_64,27.516
498,2045,momentum,male,5yearly,15_64,60.848
498,2045,no_change,female,5yearly,15_64,26.573
498,2045,no_change,male,5yearly,15_64,58.415
498,2045,zero_migration,female,5yearly,15_64,17.395
498,2045,zero_migration,male,5yearly,15_64,41.178
498,2045,constant_fertility,female,5yearly,20plus,137.308
498,2045,constant_fertility,male,5yearly,20plus,132.024
498,2045,constant_mortality,female,5yearly,20plus,153.461
498,2045,constant_mortality,male,5yearly,20plus,152.972
498,2045,high_variant,female,5yearly,20plus,137.404
498,2045,high_variant,male,5yearly,20plus,132.253
498,2045,instant_replacement,female,5yearly,20plus,137.557
498,2045,instant_replacement,male,5yearly,20plus,132.617
498,2045,low_variant,female,5yearly,20plus,137.213
498,2045,low_variant,male,5yearly,20plus,131.8
498,2045,medium_variant,female,5yearly,20plus,137.31
498,2045,medium_variant,male,5yearly,20plus,132.027
498,2045,momentum,female,5yearly,20plus,154.777
498,2045,momentum,male,5yearly,20plus,155.743
498,2045,no_change,female,5yearly,20plus,153.458
498,2045,no_change,male,5yearly,20plus,152.966
498,2045,zero_migration,female,5yearly,20plus,138
498,2045,zero_migration,male,5yearly,20plus,133.272
498,2045,constant_fertility,female,5yearly,20_64,16.992
498,2045,constant_fertility,male,5yearly,20_64,40.262
498,2045,constant_mortality,female,5yearly,20_64,26.483
498,2045,constant_mortality,male,5yearly,20_64,58.239
498,2045,high_variant,female,5yearly,20_64,17.089
498,2045,high_variant,male,5yearly,20_64,40.49
498,2045,instant_replacement,female,5yearly,20_64,17.242
498,2045,instant_replacement,male,5yearly,20_64,40.854
498,2045,low_variant,female,5yearly,20_64,16.898
498,2045,low_variant,male,5yearly,20_64,40.038
498,2045,medium_variant,female,5yearly,20_64,16.994
498,2045,medium_variant,male,5yearly,20_64,40.265
498,2045,momentum,female,5yearly,20_64,27.346
498,2045,momentum,male,5yearly,20_64,60.513
498,2045,no_change,female,5yearly,20_64,26.481
498,2045,no_change,male,5yearly,20_64,58.233
498,2045,zero_migration,female,5yearly,20_64,17.325
498,2045,zero_migration,male,5yearly,20_64,41.065
498,2045,constant_fertility,female,5yearly,20_69,26.471
498,2045,constant_fertility,male,5yearly,20_69,58.216
498,2045,constant_mortality,female,5yearly,20_69,40.528
498,2045,constant_mortality,male,5yearly,20_69,80.592
498,2045,high_variant,female,5yearly,20_69,26.568
498,2045,high_variant,male,5yearly,20_69,58.444
498,2045,instant_replacement,female,5yearly,20_69,26.721
498,2045,instant_replacement,male,5yearly,20_69,58.808
498,2045,low_variant,female,5yearly,20_69,26.377
498,2045,low_variant,male,5yearly,20_69,57.992
498,2045,medium_variant,female,5yearly,20_69,26.473
498,2045,medium_variant,male,5yearly,20_69,58.219
498,2045,momentum,female,5yearly,20_69,41.513
498,2045,momentum,male,5yearly,20_69,83.059
498,2045,no_change,female,5yearly,20_69,40.526
498,2045,no_change,male,5yearly,20_69,80.586
498,2045,zero_migration,female,5yearly,20_69,26.886
498,2045,zero_migration,male,5yearly,20_69,59.173
498,2045,constant_fertility,female,5yearly,25plus,137.221
498,2045,constant_fertility,male,5yearly,25plus,131.82
498,2045,constant_mortality,female,5yearly,25plus,153.333
498,2045,constant_mortality,male,5yearly,25plus,152.597
498,2045,high_variant,female,5yearly,25plus,137.279
498,2045,high_variant,male,5yearly,25plus,131.961
498,2045,instant_replacement,female,5yearly,25plus,137.404
498,2045,instant_replacement,male,5yearly,25plus,132.258
498,2045,low_variant,female,5yearly,25plus,137.155
498,2045,low_variant,male,5yearly,25plus,131.664
498,2045,medium_variant,female,5yearly,25plus,137.219
498,2045,medium_variant,male,5yearly,25plus,131.812
498,2045,momentum,female,5yearly,25plus,154.552
498,2045,momentum,male,5yearly,25plus,155.086
498,2045,no_change,female,5yearly,25plus,153.336
498,2045,no_change,male,5yearly,25plus,152.609
498,2045,zero_migration,female,5yearly,25plus,137.903
498,2045,zero_migration,male,5yearly,25plus,133.044
498,2045,constant_fertility,female,5yearly,25_69,26.384
498,2045,constant_fertility,male,5yearly,25_69,58.012
498,2045,constant_mortality,female,5yearly,25_69,40.4
498,2045,constant_mortality,male,5yearly,25_69,80.217
498,2045,high_variant,female,5yearly,25_69,26.443
498,2045,high_variant,male,5yearly,25_69,58.152
498,2045,instant_replacement,female,5yearly,25_69,26.568
498,2045,instant_replacement,male,5yearly,25_69,58.449
498,2045,low_variant,female,5yearly,25_69,26.319
498,2045,low_variant,male,5yearly,25_69,57.856
498,2045,medium_variant,female,5yearly,25_69,26.382
498,2045,medium_variant,male,5yearly,25_69,58.004
498,2045,momentum,female,5yearly,25_69,41.288
498,2045,momentum,male,5yearly,25_69,82.402
498,2045,no_change,female,5yearly,25_69,40.404
498,2045,no_change,male,5yearly,25_69,80.229
498,2045,zero_migration,female,5yearly,25_69,26.789
498,2045,zero_migration,male,5yearly,25_69,58.945
498,2045,constant_fertility,female,5yearly,40plus,136.455
498,2045,constant_fertility,male,5yearly,40plus,129.797
498,2045,constant_mortality,female,5yearly,40plus,152.237
498,2045,constant_mortality,male,5yearly,40plus,149.036
498,2045,high_variant,female,5yearly,40plus,136.454
498,2045,high_variant,male,5yearly,40plus,129.797
498,2045,instant_replacement,female,5yearly,40plus,136.454
498,2045,instant_replacement,male,5yearly,40plus,129.797
498,2045,low_variant,female,5yearly,40plus,136.454
498,2045,low_variant,male,5yearly,40plus,129.796
498,2045,medium_variant,female,5yearly,40plus,136.455
498,2045,medium_variant,male,5yearly,40plus,129.797
498,2045,momentum,female,5yearly,40plus,153.131
498,2045,momentum,male,5yearly,40plus,150.561
498,2045,no_change,female,5yearly,40plus,152.236
498,2045,no_change,male,5yearly,40plus,149.036
498,2045,zero_migration,female,5yearly,40plus,137.098
498,2045,zero_migration,male,5yearly,40plus,130.924
498,2045,constant_fertility,female,5yearly,50plus,134.807
498,2045,constant_fertility,male,5yearly,50plus,125.432
498,2045,constant_mortality,female,5yearly,50plus,149.709
498,2045,constant_mortality,male,5yearly,50plus,141.846
498,2045,high_variant,female,5yearly,50plus,134.806
498,2045,high_variant,male,5yearly,50plus,125.432
498,2045,instant_replacement,female,5yearly,50plus,134.806
498,2045,instant_replacement,male,5yearly,50plus,125.432
498,2045,low_variant,female,5yearly,50plus,134.806
498,2045,low_variant,male,5yearly,50plus,125.431
498,2045,medium_variant,female,5yearly,50plus,134.807
498,2045,medium_variant,male,5yearly,50plus,125.432
498,2045,momentum,female,5yearly,50plus,150.482
498,2045,momentum,male,5yearly,50plus,143.036
498,2045,no_change,female,5yearly,50plus,149.708
498,2045,no_change,male,5yearly,50plus,141.846
498,2045,zero_migration,female,5yearly,50plus,135.371
498,2045,zero_migration,male,5yearly,50plus,126.358
498,2045,constant_fertility,female,5yearly,60plus,127.919
498,2045,constant_fertility,male,5yearly,60plus,108.407
498,2045,constant_mortality,female,5yearly,60plus,138.877
498,2045,constant_mortality,male,5yearly,60plus,117.064
498,2045,high_variant,female,5yearly,60plus,127.918
498,2045,high_variant,male,5yearly,60plus,108.408
498,2045,instant_replacement,female,5yearly,60plus,127.918
498,2045,instant_replacement,male,5yearly,60plus,108.408
498,2045,low_variant,female,5yearly,60plus,127.918
498,2045,low_variant,male,5yearly,60plus,108.407
498,2045,medium_variant,female,5yearly,60plus,127.919
498,2045,medium_variant,male,5yearly,60plus,108.407
498,2045,momentum,female,5yearly,60plus,139.454
498,2045,momentum,male,5yearly,60plus,117.788
498,2045,no_change,female,5yearly,60plus,138.876
498,2045,no_change,male,5yearly,60plus,117.064
498,2045,zero_migration,female,5yearly,60plus,128.357
498,2045,zero_migration,male,5yearly,60plus,109.02
498,2045,constant_fertility,female,5yearly,65plus,120.316
498,2045,constant_fertility,male,5yearly,65plus,91.762
498,2045,constant_mortality,female,5yearly,65plus,126.978
498,2045,constant_mortality,male,5yearly,65plus,94.733
498,2045,high_variant,female,5yearly,65plus,120.315
498,2045,high_variant,male,5yearly,65plus,91.763
498,2045,instant_replacement,female,5yearly,65plus,120.315
498,2045,instant_replacement,male,5yearly,65plus,91.763
498,2045,low_variant,female,5yearly,65plus,120.315
498,2045,low_variant,male,5yearly,65plus,91.762
498,2045,medium_variant,female,5yearly,65plus,120.316
498,2045,medium_variant,male,5yearly,65plus,91.762
498,2045,momentum,female,5yearly,65plus,127.431
498,2045,momentum,male,5yearly,65plus,95.23
498,2045,no_change,female,5yearly,65plus,126.977
498,2045,no_change,male,5yearly,65plus,94.733
498,2045,zero_migration,female,5yearly,65plus,120.675
498,2045,zero_migration,male,5yearly,65plus,92.207
498,2045,constant_fertility,female,5yearly,70plus,110.837
498,2045,constant_fertility,male,5yearly,70plus,73.808
498,2045,constant_mortality,female,5yearly,70plus,112.933
498,2045,constant_mortality,male,5yearly,70plus,72.38
498,2045,high_variant,female,5yearly,70plus,110.836
498,2045,high_variant,male,5yearly,70plus,73.809
498,2045,instant_replacement,female,5yearly,70plus,110.836
498,2045,instant_replacement,male,5yearly,70plus,73.809
498,2045,low_variant,female,5yearly,70plus,110.836
498,2045,low_variant,male,5yearly,70plus,73.808
498,2045,medium_variant,female,5yearly,70plus,110.837
498,2045,medium_variant,male,5yearly,70plus,73.808
498,2045,momentum,female,5yearly,70plus,113.264
498,2045,momentum,male,5yearly,70plus,72.684
498,2045,no_change,female,5yearly,70plus,112.932
498,2045,no_change,male,5yearly,70plus,72.38
498,2045,zero_migration,female,5yearly,70plus,111.114
498,2045,zero_migration,male,5yearly,70plus,74.099
498,2045,constant_fertility,female,5yearly,80plus,79.629
498,2045,constant_fertility,male,5yearly,80plus,36.701
498,2045,constant_mortality,female,5yearly,80plus,71.656
498,2045,constant_mortality,male,5yearly,80plus,31.294
498,2045,high_variant,female,5yearly,80plus,79.628
498,2045,high_variant,male,5yearly,80plus,36.702
498,2045,instant_replacement,female,5yearly,80plus,79.628
498,2045,instant_replacement,male,5yearly,80plus,36.702
498,2045,low_variant,female,5yearly,80plus,79.629
498,2045,low_variant,male,5yearly,80plus,36.7
498,2045,medium_variant,female,5yearly,80plus,79.629
498,2045,medium_variant,male,5yearly,80plus,36.701
498,2045,momentum,female,5yearly,80plus,71.759
498,2045,momentum,male,5yearly,80plus,31.355
498,2045,no_change,female,5yearly,80plus,71.655
498,2045,no_change,male,5yearly,80plus,31.294
498,2045,zero_migration,female,5yearly,80plus,79.735
498,2045,zero_migration,male,5yearly,80plus,36.771
498,2045,constant_fertility,female,5yearly,90plus,25.381
498,2045,constant_fertility,male,5yearly,90plus,6.21
498,2045,constant_mortality,female,5yearly,90plus,17.523
498,2045,constant_mortality,male,5yearly,90plus,4.16
498,2045,high_variant,female,5yearly,90plus,25.381
498,2045,high_variant,male,5yearly,90plus,6.21
498,2045,instant_replacement,female,5yearly,90plus,25.381
498,2045,instant_replacement,male,5yearly,90plus,6.21
498,2045,low_variant,female,5yearly,90plus,25.381
498,2045,low_variant,male,5yearly,90plus,6.21
498,2045,medium_variant,female,5yearly,90plus,25.381
498,2045,medium_variant,male,5yearly,90plus,6.21
498,2045,momentum,female,5yearly,90plus,17.528
498,2045,momentum,male,5yearly,90plus,4.162
498,2045,no_change,female,5yearly,90plus,17.523
498,2045,no_change,male,5yearly,90plus,4.16
498,2045,zero_migration,female,5yearly,90plus,25.389
498,2045,zero_migration,male,5yearly,90plus,6.214
498,2050,constant_fertility,female,5yearly,0_4,0.266
498,2050,constant_fertility,male,5yearly,0_4,0.36
498,2050,constant_mortality,female,5yearly,0_4,0.91
498,2050,constant_mortality,male,5yearly,0_4,1.243
498,2050,high_variant,female,5yearly,0_4,0.616
498,2050,high_variant,male,5yearly,0_4,0.834
498,2050,instant_replacement,female,5yearly,0_4,0.771
498,2050,instant_replacement,male,5yearly,0_4,1.045
498,2050,low_variant,female,5yearly,0_4,0.182
498,2050,low_variant,male,5yearly,0_4,0.247
498,2050,medium_variant,female,5yearly,0_4,0.367
498,2050,medium_variant,male,5yearly,0_4,0.498
498,2050,momentum,female,5yearly,0_4,2.042
498,2050,momentum,male,5yearly,0_4,2.785
498,2050,no_change,female,5yearly,0_4,0.657
498,2050,no_change,male,5yearly,0_4,0.899
498,2050,zero_migration,female,5yearly,0_4,0.395
498,2050,zero_migration,male,5yearly,0_4,0.536
498,2050,constant_fertility,female,5yearly,0_14,0.319
498,2050,constant_fertility,male,5yearly,0_14,0.427
498,2050,constant_mortality,female,5yearly,0_14,1.027
498,2050,constant_mortality,male,5yearly,0_14,1.43
498,2050,high_variant,female,5yearly,0_14,0.708
498,2050,high_variant,male,5yearly,0_14,0.953
498,2050,instant_replacement,female,5yearly,0_14,0.881
498,2050,instant_replacement,male,5yearly,0_14,1.189
498,2050,low_variant,female,5yearly,0_14,0.22
498,2050,low_variant,male,5yearly,0_14,0.295
498,2050,medium_variant,female,5yearly,0_14,0.43
498,2050,medium_variant,male,5yearly,0_14,0.58
498,2050,momentum,female,5yearly,0_14,2.259
498,2050,momentum,male,5yearly,0_14,3.137
498,2050,no_change,female,5yearly,0_14,0.753
498,2050,no_change,male,5yearly,0_14,1.054
498,2050,zero_migration,female,5yearly,0_14,0.462
498,2050,zero_migration,male,5yearly,0_14,0.623
498,2050,constant_fertility,female,5yearly,0_19,0.37
498,2050,constant_fertility,male,5yearly,0_19,0.511
498,2050,constant_mortality,female,5yearly,0_19,1.123
498,2050,constant_mortality,male,5yearly,0_19,1.617
498,2050,high_variant,female,5yearly,0_19,0.789
498,2050,high_variant,male,5yearly,0_19,1.083
498,2050,instant_replacement,female,5yearly,0_19,0.973
498,2050,instant_replacement,male,5yearly,0_19,1.337
498,2050,low_variant,female,5yearly,0_19,0.256
498,2050,low_variant,male,5yearly,0_19,0.353
498,2050,medium_variant,female,5yearly,0_19,0.488
498,2050,medium_variant,male,5yearly,0_19,0.674
498,2050,momentum,female,5yearly,0_19,2.421
498,2050,momentum,male,5yearly,0_19,3.454
498,2050,no_change,female,5yearly,0_19,0.838
498,2050,no_change,male,5yearly,0_19,1.22
498,2050,zero_migration,female,5yearly,0_19,0.524
498,2050,zero_migration,male,5yearly,0_19,0.724
498,2050,constant_fertility,female,5yearly,0_24,0.441
498,2050,constant_fertility,male,5yearly,0_24,0.677
498,2050,constant_mortality,female,5yearly,0_24,1.239
498,2050,constant_mortality,male,5yearly,0_24,1.957
498,2050,high_variant,female,5yearly,0_24,0.899
498,2050,high_variant,male,5yearly,0_24,1.337
498,2050,instant_replacement,female,5yearly,0_24,1.099
498,2050,instant_replacement,male,5yearly,0_24,1.628
498,2050,low_variant,female,5yearly,0_24,0.304
498,2050,low_variant,male,5yearly,0_24,0.463
498,2050,medium_variant,female,5yearly,0_24,0.567
498,2050,medium_variant,male,5yearly,0_24,0.856
498,2050,momentum,female,5yearly,0_24,2.619
498,2050,momentum,male,5yearly,0_24,4.033
498,2050,no_change,female,5yearly,0_24,0.943
498,2050,no_change,male,5yearly,0_24,1.529
498,2050,zero_migration,female,5yearly,0_24,0.609
498,2050,zero_migration,male,5yearly,0_24,0.92
498,2050,constant_fertility,female,5yearly,5_14,0.053
498,2050,constant_fertility,male,5yearly,5_14,0.067
498,2050,constant_mortality,female,5yearly,5_14,0.117
498,2050,constant_mortality,male,5yearly,5_14,0.187
498,2050,high_variant,female,5yearly,5_14,0.092
498,2050,high_variant,male,5yearly,5_14,0.119
498,2050,instant_replacement,female,5yearly,5_14,0.11
498,2050,instant_replacement,male,5yearly,5_14,0.144
498,2050,low_variant,female,5yearly,5_14,0.038
498,2050,low_variant,male,5yearly,5_14,0.048
498,2050,medium_variant,female,5yearly,5_14,0.063
498,2050,medium_variant,male,5yearly,5_14,0.082
498,2050,momentum,female,5yearly,5_14,0.217
498,2050,momentum,male,5yearly,5_14,0.352
498,2050,no_change,female,5yearly,5_14,0.096
498,2050,no_change,male,5yearly,5_14,0.155
498,2050,zero_migration,female,5yearly,5_14,0.067
498,2050,zero_migration,male,5yearly,5_14,0.087
498,2050,constant_fertility,female,5yearly,15plus,135.077
498,2050,constant_fertility,male,5yearly,15plus,130.865
498,2050,constant_mortality,female,5yearly,15plus,151.366
498,2050,constant_mortality,male,5yearly,15plus,152.811
498,2050,high_variant,female,5yearly,15plus,135.283
498,2050,high_variant,male,5yearly,15plus,131.332
498,2050,instant_replacement,female,5yearly,15plus,135.524
498,2050,instant_replacement,male,5yearly,15plus,131.926
498,2050,low_variant,female,5yearly,15plus,134.909
498,2050,low_variant,male,5yearly,15plus,130.461
498,2050,medium_variant,female,5yearly,15plus,135.095
498,2050,medium_variant,male,5yearly,15plus,130.894
498,2050,momentum,female,5yearly,15plus,153.412
498,2050,momentum,male,5yearly,15plus,157.151
498,2050,no_change,female,5yearly,15plus,151.34
498,2050,no_change,male,5yearly,15plus,152.752
498,2050,zero_migration,female,5yearly,15plus,136.062
498,2050,zero_migration,male,5yearly,15plus,132.513
498,2050,constant_fertility,female,5yearly,15_24,0.122
498,2050,constant_fertility,male,5yearly,15_24,0.25
498,2050,constant_mortality,female,5yearly,15_24,0.212
498,2050,constant_mortality,male,5yearly,15_24,0.527
498,2050,high_variant,female,5yearly,15_24,0.191
498,2050,high_variant,male,5yearly,15_24,0.384
498,2050,instant_replacement,female,5yearly,15_24,0.218
498,2050,instant_replacement,male,5yearly,15_24,0.439
498,2050,low_variant,female,5yearly,15_24,0.084
498,2050,low_variant,male,5yearly,15_24,0.168
498,2050,medium_variant,female,5yearly,15_24,0.137
498,2050,medium_variant,male,5yearly,15_24,0.276
498,2050,momentum,female,5yearly,15_24,0.36
498,2050,momentum,male,5yearly,15_24,0.896
498,2050,no_change,female,5yearly,15_24,0.19
498,2050,no_change,male,5yearly,15_24,0.475
498,2050,zero_migration,female,5yearly,15_24,0.147
498,2050,zero_migration,male,5yearly,15_24,0.297
498,2050,constant_fertility,female,5yearly,15_49,2.281
498,2050,constant_fertility,male,5yearly,15_49,5.842
498,2050,constant_mortality,female,5yearly,15_49,3.649
498,2050,constant_mortality,male,5yearly,15_49,10.769
498,2050,high_variant,female,5yearly,15_49,2.485
498,2050,high_variant,male,5yearly,15_49,6.306
498,2050,instant_replacement,female,5yearly,15_49,2.728
498,2050,instant_replacement,male,5yearly,15_49,6.901
498,2050,low_variant,female,5yearly,15_49,2.113
498,2050,low_variant,male,5yearly,15_49,5.434
498,2050,medium_variant,female,5yearly,15_49,2.297
498,2050,medium_variant,male,5yearly,15_49,5.871
498,2050,momentum,female,5yearly,15_49,4.534
498,2050,momentum,male,5yearly,15_49,13.402
498,2050,no_change,female,5yearly,15_49,3.624
498,2050,no_change,male,5yearly,15_49,10.713
498,2050,zero_migration,female,5yearly,15_49,2.437
498,2050,zero_migration,male,5yearly,15_49,6.21
498,2050,constant_fertility,female,5yearly,15_59,7.136
498,2050,constant_fertility,male,5yearly,15_59,17.7
498,2050,constant_mortality,female,5yearly,15_59,11.772
498,2050,constant_mortality,male,5yearly,15_59,29.375
498,2050,high_variant,female,5yearly,15_59,7.34
498,2050,high_variant,male,5yearly,15_59,18.164
498,2050,instant_replacement,female,5yearly,15_59,7.583
498,2050,instant_replacement,male,5yearly,15_59,18.759
498,2050,low_variant,female,5yearly,15_59,6.968
498,2050,low_variant,male,5yearly,15_59,17.292
498,2050,medium_variant,female,5yearly,15_59,7.152
498,2050,medium_variant,male,5yearly,15_59,17.729
498,2050,momentum,female,5yearly,15_59,12.928
498,2050,momentum,male,5yearly,15_59,32.636
498,2050,no_change,female,5yearly,15_59,11.747
498,2050,no_change,male,5yearly,15_59,29.318
498,2050,zero_migration,female,5yearly,15_59,7.454
498,2050,zero_migration,male,5yearly,15_59,18.461
498,2050,constant_fertility,female,5yearly,15_64,14.079
498,2050,constant_fertility,male,5yearly,15_64,32.755
498,2050,constant_mortality,female,5yearly,15_64,23.34
498,2050,constant_mortality,male,5yearly,15_64,50.845
498,2050,high_variant,female,5yearly,15_64,14.283
498,2050,high_variant,male,5yearly,15_64,33.219
498,2050,instant_replacement,female,5yearly,15_64,14.526
498,2050,instant_replacement,male,5yearly,15_64,33.814
498,2050,low_variant,female,5yearly,15_64,13.911
498,2050,low_variant,male,5yearly,15_64,32.347
498,2050,medium_variant,female,5yearly,15_64,14.095
498,2050,medium_variant,male,5yearly,15_64,32.784
498,2050,momentum,female,5yearly,15_64,24.672
498,2050,momentum,male,5yearly,15_64,54.433
498,2050,no_change,female,5yearly,15_64,23.315
498,2050,no_change,male,5yearly,15_64,50.787
498,2050,zero_migration,female,5yearly,15_64,14.502
498,2050,zero_migration,male,5yearly,15_64,33.743
498,2050,constant_fertility,female,5yearly,20plus,135.026
498,2050,constant_fertility,male,5yearly,20plus,130.781
498,2050,constant_mortality,female,5yearly,20plus,151.27
498,2050,constant_mortality,male,5yearly,20plus,152.624
498,2050,high_variant,female,5yearly,20plus,135.202
498,2050,high_variant,male,5yearly,20plus,131.202
498,2050,instant_replacement,female,5yearly,20plus,135.432
498,2050,instant_replacement,male,5yearly,20plus,131.778
498,2050,low_variant,female,5yearly,20plus,134.873
498,2050,low_variant,male,5yearly,20plus,130.403
498,2050,medium_variant,female,5yearly,20plus,135.037
498,2050,medium_variant,male,5yearly,20plus,130.8
498,2050,momentum,female,5yearly,20plus,153.25
498,2050,momentum,male,5yearly,20plus,156.834
498,2050,no_change,female,5yearly,20plus,151.255
498,2050,no_change,male,5yearly,20plus,152.586
498,2050,zero_migration,female,5yearly,20plus,136
498,2050,zero_migration,male,5yearly,20plus,132.412
498,2050,constant_fertility,female,5yearly,20_64,14.028
498,2050,constant_fertility,male,5yearly,20_64,32.671
498,2050,constant_mortality,female,5yearly,20_64,23.244
498,2050,constant_mortality,male,5yearly,20_64,50.658
498,2050,high_variant,female,5yearly,20_64,14.202
498,2050,high_variant,male,5yearly,20_64,33.089
498,2050,instant_replacement,female,5yearly,20_64,14.434
498,2050,instant_replacement,male,5yearly,20_64,33.666
498,2050,low_variant,female,5yearly,20_64,13.875
498,2050,low_variant,male,5yearly,20_64,32.289
498,2050,medium_variant,female,5yearly,20_64,14.037
498,2050,medium_variant,male,5yearly,20_64,32.69
498,2050,momentum,female,5yearly,20_64,24.51
498,2050,momentum,male,5yearly,20_64,54.116
498,2050,no_change,female,5yearly,20_64,23.23
498,2050,no_change,male,5yearly,20_64,50.621
498,2050,zero_migration,female,5yearly,20_64,14.44
498,2050,zero_migration,male,5yearly,20_64,33.642
498,2050,constant_fertility,female,5yearly,20_69,24.46
498,2050,constant_fertility,male,5yearly,20_69,52.892
498,2050,constant_mortality,female,5yearly,20_69,39.59
498,2050,constant_mortality,male,5yearly,20_69,77.008
498,2050,high_variant,female,5yearly,20_69,24.634
498,2050,high_variant,male,5yearly,20_69,53.31
498,2050,instant_replacement,female,5yearly,20_69,24.866
498,2050,instant_replacement,male,5yearly,20_69,53.887
498,2050,low_variant,female,5yearly,20_69,24.307
498,2050,low_variant,male,5yearly,20_69,52.51
498,2050,medium_variant,female,5yearly,20_69,24.469
498,2050,medium_variant,male,5yearly,20_69,52.911
498,2050,momentum,female,5yearly,20_69,41.031
498,2050,momentum,male,5yearly,20_69,80.741
498,2050,no_change,female,5yearly,20_69,39.576
498,2050,no_change,male,5yearly,20_69,76.97
498,2050,zero_migration,female,5yearly,20_69,24.982
498,2050,zero_migration,male,5yearly,20_69,54.073
498,2050,constant_fertility,female,5yearly,25plus,134.955
498,2050,constant_fertility,male,5yearly,25plus,130.615
498,2050,constant_mortality,female,5yearly,25plus,151.154
498,2050,constant_mortality,male,5yearly,25plus,152.284
498,2050,high_variant,female,5yearly,25plus,135.092
498,2050,high_variant,male,5yearly,25plus,130.948
498,2050,instant_replacement,female,5yearly,25plus,135.306
498,2050,instant_replacement,male,5yearly,25plus,131.487
498,2050,low_variant,female,5yearly,25plus,134.825
498,2050,low_variant,male,5yearly,25plus,130.293
498,2050,medium_variant,female,5yearly,25plus,134.958
498,2050,medium_variant,male,5yearly,25plus,130.618
498,2050,momentum,female,5yearly,25plus,153.052
498,2050,momentum,male,5yearly,25plus,156.255
498,2050,no_change,female,5yearly,25plus,151.15
498,2050,no_change,male,5yearly,25plus,152.277
498,2050,zero_migration,female,5yearly,25plus,135.915
498,2050,zero_migration,male,5yearly,25plus,132.216
498,2050,constant_fertility,female,5yearly,25_69,24.389
498,2050,constant_fertility,male,5yearly,25_69,52.726
498,2050,constant_mortality,female,5yearly,25_69,39.474
498,2050,constant_mortality,male,5yearly,25_69,76.668
498,2050,high_variant,female,5yearly,25_69,24.524
498,2050,high_variant,male,5yearly,25_69,53.056
498,2050,instant_replacement,female,5yearly,25_69,24.74
498,2050,instant_replacement,male,5yearly,25_69,53.596
498,2050,low_variant,female,5yearly,25_69,24.259
498,2050,low_variant,male,5yearly,25_69,52.4
498,2050,medium_variant,female,5yearly,25_69,24.39
498,2050,medium_variant,male,5yearly,25_69,52.729
498,2050,momentum,female,5yearly,25_69,40.833
498,2050,momentum,male,5yearly,25_69,80.162
498,2050,no_change,female,5yearly,25_69,39.471
498,2050,no_change,male,5yearly,25_69,76.661
498,2050,zero_migration,female,5yearly,25_69,24.897
498,2050,zero_migration,male,5yearly,25_69,53.877
498,2050,constant_fertility,female,5yearly,40plus,134.292
498,2050,constant_fertility,male,5yearly,40plus,128.903
498,2050,constant_mortality,female,5yearly,40plus,150.146
498,2050,constant_mortality,male,5yearly,40plus,149.007
498,2050,high_variant,female,5yearly,40plus,134.294
498,2050,high_variant,male,5yearly,40plus,128.906
498,2050,instant_replacement,female,5yearly,40plus,134.292
498,2050,instant_replacement,male,5yearly,40plus,128.905
498,2050,low_variant,female,5yearly,40plus,134.292
498,2050,low_variant,male,5yearly,40plus,128.907
498,2050,medium_variant,female,5yearly,40plus,134.294
498,2050,medium_variant,male,5yearly,40plus,128.903
498,2050,momentum,female,5yearly,40plus,151.445
498,2050,momentum,male,5yearly,40plus,151.094
498,2050,no_change,female,5yearly,40plus,150.145
498,2050,no_change,male,5yearly,40plus,149.004
498,2050,zero_migration,female,5yearly,40plus,135.206
498,2050,zero_migration,male,5yearly,40plus,130.394
498,2050,constant_fertility,female,5yearly,50plus,132.796
498,2050,constant_fertility,male,5yearly,50plus,125.023
498,2050,constant_mortality,female,5yearly,50plus,147.717
498,2050,constant_mortality,male,5yearly,50plus,142.042
498,2050,high_variant,female,5yearly,50plus,132.798
