country,year,variant,gender,freq,agebroad,totaldeaths
894,2030,low_variant,female,5yearly,65plus,106.651
894,2030,low_variant,male,5yearly,65plus,88.707
894,2030,medium_variant,female,5yearly,65plus,106.651
894,2030,medium_variant,male,5yearly,65plus,88.707
894,2030,momentum,female,5yearly,65plus,114.249
894,2030,momentum,male,5yearly,65plus,93.557
894,2030,no_change,female,5yearly,65plus,113.848
894,2030,no_change,male,5yearly,65plus,92.894
894,2030,zero_migration,female,5yearly,65plus,107.016
894,2030,zero_migration,male,5yearly,65plus,89.333
894,2030,constant_fertility,female,5yearly,70plus,87.653
894,2030,constant_fertility,male,5yearly,70plus,68.085
894,2030,constant_mortality,female,5yearly,70plus,91.845
894,2030,constant_mortality,male,5yearly,70plus,70.25
894,2030,high_variant,female,5yearly,70plus,87.653
894,2030,high_variant,male,5yearly,70plus,68.085
894,2030,instant_replacement,female,5yearly,70plus,87.653
894,2030,instant_replacement,male,5yearly,70plus,68.085
894,2030,low_variant,female,5yearly,70plus,87.653
894,2030,low_variant,male,5yearly,70plus,68.085
894,2030,medium_variant,female,5yearly,70plus,87.653
894,2030,medium_variant,male,5yearly,70plus,68.085
894,2030,momentum,female,5yearly,70plus,92.145
894,2030,momentum,male,5yearly,70plus,70.741
894,2030,no_change,female,5yearly,70plus,91.845
894,2030,no_change,male,5yearly,70plus,70.25
894,2030,zero_migration,female,5yearly,70plus,87.931
894,2030,zero_migration,male,5yearly,70plus,68.556
894,2030,constant_fertility,female,5yearly,80plus,44.267
894,2030,constant_fertility,male,5yearly,80plus,30.598
894,2030,constant_mortality,female,5yearly,80plus,43.532
894,2030,constant_mortality,male,5yearly,80plus,29.921
894,2030,high_variant,female,5yearly,80plus,44.267
894,2030,high_variant,male,5yearly,80plus,30.598
894,2030,instant_replacement,female,5yearly,80plus,44.267
894,2030,instant_replacement,male,5yearly,80plus,30.598
894,2030,low_variant,female,5yearly,80plus,44.267
894,2030,low_variant,male,5yearly,80plus,30.598
894,2030,medium_variant,female,5yearly,80plus,44.267
894,2030,medium_variant,male,5yearly,80plus,30.598
894,2030,momentum,female,5yearly,80plus,43.655
894,2030,momentum,male,5yearly,80plus,30.123
894,2030,no_change,female,5yearly,80plus,43.532
894,2030,no_change,male,5yearly,80plus,29.921
894,2030,zero_migration,female,5yearly,80plus,44.389
894,2030,zero_migration,male,5yearly,80plus,30.803
894,2030,constant_fertility,female,5yearly,90plus,8.658
894,2030,constant_fertility,male,5yearly,90plus,5.273
894,2030,constant_mortality,female,5yearly,90plus,7.902
894,2030,constant_mortality,male,5yearly,90plus,4.733
894,2030,high_variant,female,5yearly,90plus,8.658
894,2030,high_variant,male,5yearly,90plus,5.273
894,2030,instant_replacement,female,5yearly,90plus,8.658
894,2030,instant_replacement,male,5yearly,90plus,5.273
894,2030,low_variant,female,5yearly,90plus,8.658
894,2030,low_variant,male,5yearly,90plus,5.273
894,2030,medium_variant,female,5yearly,90plus,8.658
894,2030,medium_variant,male,5yearly,90plus,5.273
894,2030,momentum,female,5yearly,90plus,7.922
894,2030,momentum,male,5yearly,90plus,4.767
894,2030,no_change,female,5yearly,90plus,7.902
894,2030,no_change,male,5yearly,90plus,4.733
894,2030,zero_migration,female,5yearly,90plus,8.68
894,2030,zero_migration,male,5yearly,90plus,5.313
894,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,momentum,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,momentum,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,no_change,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,no_change,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_fertility,female,5yearly,0_4,105.609
894,2035,constant_fertility,male,5yearly,0_4,138.56
894,2035,constant_mortality,female,5yearly,0_4,168.5
894,2035,constant_mortality,male,5yearly,0_4,203.826
894,2035,high_variant,female,5yearly,0_4,91.051
894,2035,high_variant,male,5yearly,0_4,119.477
894,2035,instant_replacement,female,5yearly,0_4,38.678
894,2035,instant_replacement,male,5yearly,0_4,50.769
894,2035,low_variant,female,5yearly,0_4,68.91
894,2035,low_variant,male,5yearly,0_4,90.432
894,2035,medium_variant,female,5yearly,0_4,79.857
894,2035,medium_variant,male,5yearly,0_4,104.792
894,2035,momentum,female,5yearly,0_4,89.89
894,2035,momentum,male,5yearly,0_4,108.714
894,2035,no_change,female,5yearly,0_4,221.601
894,2035,no_change,male,5yearly,0_4,268.106
894,2035,zero_migration,female,5yearly,0_4,80.314
894,2035,zero_migration,male,5yearly,0_4,105.391
894,2035,constant_fertility,female,5yearly,0_14,120.19
894,2035,constant_fertility,male,5yearly,0_14,159.684
894,2035,constant_mortality,female,5yearly,0_14,204.344
894,2035,constant_mortality,male,5yearly,0_14,246.798
894,2035,high_variant,female,5yearly,0_14,104.758
894,2035,high_variant,male,5yearly,0_14,139.336
894,2035,instant_replacement,female,5yearly,0_14,44.886
894,2035,instant_replacement,male,5yearly,0_14,59.763
894,2035,low_variant,female,5yearly,0_14,79.895
894,2035,low_variant,male,5yearly,0_14,106.351
894,2035,medium_variant,female,5yearly,0_14,92.202
894,2035,medium_variant,male,5yearly,0_14,122.679
894,2035,momentum,female,5yearly,0_14,109.263
894,2035,momentum,male,5yearly,0_14,131.94
894,2035,no_change,female,5yearly,0_14,263.965
894,2035,no_change,male,5yearly,0_14,318.899
894,2035,zero_migration,female,5yearly,0_14,92.735
894,2035,zero_migration,male,5yearly,0_14,123.389
894,2035,constant_fertility,female,5yearly,0_19,128.553
894,2035,constant_fertility,male,5yearly,0_19,173.661
894,2035,constant_mortality,female,5yearly,0_19,220.627
894,2035,constant_mortality,male,5yearly,0_19,268.771
894,2035,high_variant,female,5yearly,0_19,112.983
894,2035,high_variant,male,5yearly,0_19,153.086
894,2035,instant_replacement,female,5yearly,0_19,48.539
894,2035,instant_replacement,male,5yearly,0_19,65.869
894,2035,low_variant,female,5yearly,0_19,87.074
894,2035,low_variant,male,5yearly,0_19,118.371
894,2035,medium_variant,female,5yearly,0_19,99.904
894,2035,medium_variant,male,5yearly,0_19,135.564
894,2035,momentum,female,5yearly,0_19,117.371
894,2035,momentum,male,5yearly,0_19,142.87
894,2035,no_change,female,5yearly,0_19,281.668
894,2035,no_change,male,5yearly,0_19,342.764
894,2035,zero_migration,female,5yearly,0_19,100.476
894,2035,zero_migration,male,5yearly,0_19,136.339
894,2035,constant_fertility,female,5yearly,0_24,139.63
894,2035,constant_fertility,male,5yearly,0_24,191.761
894,2035,constant_mortality,female,5yearly,0_24,241.939
894,2035,constant_mortality,male,5yearly,0_24,296.952
894,2035,high_variant,female,5yearly,0_24,124.023
894,2035,high_variant,male,5yearly,0_24,171.125
894,2035,instant_replacement,female,5yearly,0_24,56.451
894,2035,instant_replacement,male,5yearly,0_24,78.623
894,2035,low_variant,female,5yearly,0_24,97.568
894,2035,low_variant,male,5yearly,0_24,135.486
894,2035,medium_variant,female,5yearly,0_24,110.671
894,2035,medium_variant,male,5yearly,0_24,153.141
894,2035,momentum,female,5yearly,0_24,133.372
894,2035,momentum,male,5yearly,0_24,163.794
894,2035,no_change,female,5yearly,0_24,303.581
894,2035,no_change,male,5yearly,0_24,371.766
894,2035,zero_migration,female,5yearly,0_24,111.286
894,2035,zero_migration,male,5yearly,0_24,153.99
894,2035,constant_fertility,female,5yearly,5_14,14.581
894,2035,constant_fertility,male,5yearly,5_14,21.124
894,2035,constant_mortality,female,5yearly,5_14,35.844
894,2035,constant_mortality,male,5yearly,5_14,42.972
894,2035,high_variant,female,5yearly,5_14,13.707
894,2035,high_variant,male,5yearly,5_14,19.859
894,2035,instant_replacement,female,5yearly,5_14,6.208
894,2035,instant_replacement,male,5yearly,5_14,8.994
894,2035,low_variant,female,5yearly,5_14,10.985
894,2035,low_variant,male,5yearly,5_14,15.919
894,2035,medium_variant,female,5yearly,5_14,12.345
894,2035,medium_variant,male,5yearly,5_14,17.887
894,2035,momentum,female,5yearly,5_14,19.373
894,2035,momentum,male,5yearly,5_14,23.226
894,2035,no_change,female,5yearly,5_14,42.364
894,2035,no_change,male,5yearly,5_14,50.793
894,2035,zero_migration,female,5yearly,5_14,12.421
894,2035,zero_migration,male,5yearly,5_14,17.998
894,2035,constant_fertility,female,5yearly,15plus,279.848
894,2035,constant_fertility,male,5yearly,15plus,324.409
894,2035,constant_mortality,female,5yearly,15plus,406.553
894,2035,constant_mortality,male,5yearly,15plus,458.948
894,2035,high_variant,female,5yearly,15plus,279.673
894,2035,high_variant,male,5yearly,15plus,324.121
894,2035,instant_replacement,female,5yearly,15plus,271.973
894,2035,instant_replacement,male,5yearly,15plus,311.192
894,2035,low_variant,female,5yearly,15plus,278.081
894,2035,low_variant,male,5yearly,15plus,321.467
894,2035,medium_variant,female,5yearly,15plus,278.877
894,2035,medium_variant,male,5yearly,15plus,322.794
894,2035,momentum,female,5yearly,15plus,395.753
894,2035,momentum,male,5yearly,15plus,444.86
894,2035,no_change,female,5yearly,15plus,408.574
894,2035,no_change,male,5yearly,15plus,461.661
894,2035,zero_migration,female,5yearly,15plus,280.682
894,2035,zero_migration,male,5yearly,15plus,325.819
894,2035,constant_fertility,female,5yearly,15_24,19.44
894,2035,constant_fertility,male,5yearly,15_24,32.077
894,2035,constant_mortality,female,5yearly,15_24,37.595
894,2035,constant_mortality,male,5yearly,15_24,50.154
894,2035,high_variant,female,5yearly,15_24,19.265
894,2035,high_variant,male,5yearly,15_24,31.789
894,2035,instant_replacement,female,5yearly,15_24,11.565
894,2035,instant_replacement,male,5yearly,15_24,18.86
894,2035,low_variant,female,5yearly,15_24,17.673
894,2035,low_variant,male,5yearly,15_24,29.135
894,2035,medium_variant,female,5yearly,15_24,18.469
894,2035,medium_variant,male,5yearly,15_24,30.462
894,2035,momentum,female,5yearly,15_24,24.109
894,2035,momentum,male,5yearly,15_24,31.854
894,2035,no_change,female,5yearly,15_24,39.616
894,2035,no_change,male,5yearly,15_24,52.867
894,2035,zero_migration,female,5yearly,15_24,18.551
894,2035,zero_migration,male,5yearly,15_24,30.601
894,2035,constant_fertility,female,5yearly,15_49,93.645
894,2035,constant_fertility,male,5yearly,15_49,139.618
894,2035,constant_mortality,female,5yearly,15_49,192.836
894,2035,constant_mortality,male,5yearly,15_49,247.102
894,2035,high_variant,female,5yearly,15_49,93.47
894,2035,high_variant,male,5yearly,15_49,139.33
894,2035,instant_replacement,female,5yearly,15_49,85.77
894,2035,instant_replacement,male,5yearly,15_49,126.401
894,2035,low_variant,female,5yearly,15_49,91.878
894,2035,low_variant,male,5yearly,15_49,136.676
894,2035,medium_variant,female,5yearly,15_49,92.674
894,2035,medium_variant,male,5yearly,15_49,138.003
894,2035,momentum,female,5yearly,15_49,180.79
894,2035,momentum,male,5yearly,15_49,230.972
894,2035,no_change,female,5yearly,15_49,194.857
894,2035,no_change,male,5yearly,15_49,249.815
894,2035,zero_migration,female,5yearly,15_49,93.45
894,2035,zero_migration,male,5yearly,15_49,139.31
894,2035,constant_fertility,female,5yearly,15_59,131.355
894,2035,constant_fertility,male,5yearly,15_59,188.036
894,2035,constant_mortality,female,5yearly,15_59,243.332
894,2035,constant_mortality,male,5yearly,15_59,312.657
894,2035,high_variant,female,5yearly,15_59,131.18
894,2035,high_variant,male,5yearly,15_59,187.748
894,2035,instant_replacement,female,5yearly,15_59,123.48
894,2035,instant_replacement,male,5yearly,15_59,174.819
894,2035,low_variant,female,5yearly,15_59,129.588
894,2035,low_variant,male,5yearly,15_59,185.094
894,2035,medium_variant,female,5yearly,15_59,130.384
894,2035,medium_variant,male,5yearly,15_59,186.421
894,2035,momentum,female,5yearly,15_59,231.746
894,2035,momentum,male,5yearly,15_59,297.314
894,2035,no_change,female,5yearly,15_59,245.353
894,2035,no_change,male,5yearly,15_59,315.37
894,2035,zero_migration,female,5yearly,15_59,131.496
894,2035,zero_migration,male,5yearly,15_59,188.298
894,2035,constant_fertility,female,5yearly,15_64,153.109
894,2035,constant_fertility,male,5yearly,15_64,214.612
894,2035,constant_mortality,female,5yearly,15_64,269.714
894,2035,constant_mortality,male,5yearly,15_64,343.506
894,2035,high_variant,female,5yearly,15_64,152.934
894,2035,high_variant,male,5yearly,15_64,214.324
894,2035,instant_replacement,female,5yearly,15_64,145.234
894,2035,instant_replacement,male,5yearly,15_64,201.395
894,2035,low_variant,female,5yearly,15_64,151.342
894,2035,low_variant,male,5yearly,15_64,211.67
894,2035,medium_variant,female,5yearly,15_64,152.138
894,2035,medium_variant,male,5yearly,15_64,212.997
894,2035,momentum,female,5yearly,15_64,258.303
894,2035,momentum,male,5yearly,15_64,328.452
894,2035,no_change,female,5yearly,15_64,271.735
894,2035,no_change,male,5yearly,15_64,346.219
894,2035,zero_migration,female,5yearly,15_64,153.392
894,2035,zero_migration,male,5yearly,15_64,215.121
894,2035,constant_fertility,female,5yearly,20plus,271.485
894,2035,constant_fertility,male,5yearly,20plus,310.432
894,2035,constant_mortality,female,5yearly,20plus,390.27
894,2035,constant_mortality,male,5yearly,20plus,436.975
894,2035,high_variant,female,5yearly,20plus,271.448
894,2035,high_variant,male,5yearly,20plus,310.371
894,2035,instant_replacement,female,5yearly,20plus,268.32
894,2035,instant_replacement,male,5yearly,20plus,305.086
894,2035,low_variant,female,5yearly,20plus,270.902
894,2035,low_variant,male,5yearly,20plus,309.447
894,2035,medium_variant,female,5yearly,20plus,271.175
894,2035,medium_variant,male,5yearly,20plus,309.909
894,2035,momentum,female,5yearly,20plus,387.645
894,2035,momentum,male,5yearly,20plus,433.93
894,2035,no_change,female,5yearly,20plus,390.871
894,2035,no_change,male,5yearly,20plus,437.796
894,2035,zero_migration,female,5yearly,20plus,272.941
894,2035,zero_migration,male,5yearly,20plus,312.869
894,2035,constant_fertility,female,5yearly,20_64,144.746
894,2035,constant_fertility,male,5yearly,20_64,200.635
894,2035,constant_mortality,female,5yearly,20_64,253.431
894,2035,constant_mortality,male,5yearly,20_64,321.533
894,2035,high_variant,female,5yearly,20_64,144.709
894,2035,high_variant,male,5yearly,20_64,200.574
894,2035,instant_replacement,female,5yearly,20_64,141.581
894,2035,instant_replacement,male,5yearly,20_64,195.289
894,2035,low_variant,female,5yearly,20_64,144.163
894,2035,low_variant,male,5yearly,20_64,199.65
894,2035,medium_variant,female,5yearly,20_64,144.436
894,2035,medium_variant,male,5yearly,20_64,200.112
894,2035,momentum,female,5yearly,20_64,250.195
894,2035,momentum,male,5yearly,20_64,317.522
894,2035,no_change,female,5yearly,20_64,254.032
894,2035,no_change,male,5yearly,20_64,322.354
894,2035,zero_migration,female,5yearly,20_64,145.651
894,2035,zero_migration,male,5yearly,20_64,202.171
894,2035,constant_fertility,female,5yearly,20_69,168.595
894,2035,constant_fertility,male,5yearly,20_69,227.585
894,2035,constant_mortality,female,5yearly,20_69,281.827
894,2035,constant_mortality,male,5yearly,20_69,351.632
894,2035,high_variant,female,5yearly,20_69,168.558
894,2035,high_variant,male,5yearly,20_69,227.524
894,2035,instant_replacement,female,5yearly,20_69,165.43
894,2035,instant_replacement,male,5yearly,20_69,222.239
894,2035,low_variant,female,5yearly,20_69,168.012
894,2035,low_variant,male,5yearly,20_69,226.6
894,2035,medium_variant,female,5yearly,20_69,168.285
894,2035,medium_variant,male,5yearly,20_69,227.062
894,2035,momentum,female,5yearly,20_69,278.753
894,2035,momentum,male,5yearly,20_69,347.882
894,2035,no_change,female,5yearly,20_69,282.428
894,2035,no_change,male,5yearly,20_69,352.453
894,2035,zero_migration,female,5yearly,20_69,169.635
894,2035,zero_migration,male,5yearly,20_69,229.352
894,2035,constant_fertility,female,5yearly,25plus,260.408
894,2035,constant_fertility,male,5yearly,25plus,292.332
894,2035,constant_mortality,female,5yearly,25plus,368.958
894,2035,constant_mortality,male,5yearly,25plus,408.794
894,2035,high_variant,female,5yearly,25plus,260.408
894,2035,high_variant,male,5yearly,25plus,292.332
894,2035,instant_replacement,female,5yearly,25plus,260.408
894,2035,instant_replacement,male,5yearly,25plus,292.332
894,2035,low_variant,female,5yearly,25plus,260.408
894,2035,low_variant,male,5yearly,25plus,292.332
894,2035,medium_variant,female,5yearly,25plus,260.408
894,2035,medium_variant,male,5yearly,25plus,292.332
894,2035,momentum,female,5yearly,25plus,371.644
894,2035,momentum,male,5yearly,25plus,413.006
894,2035,no_change,female,5yearly,25plus,368.958
894,2035,no_change,male,5yearly,25plus,408.794
894,2035,zero_migration,female,5yearly,25plus,262.131
894,2035,zero_migration,male,5yearly,25plus,295.218
894,2035,constant_fertility,female,5yearly,25_69,157.518
894,2035,constant_fertility,male,5yearly,25_69,209.485
894,2035,constant_mortality,female,5yearly,25_69,260.515
894,2035,constant_mortality,male,5yearly,25_69,323.451
894,2035,high_variant,female,5yearly,25_69,157.518
894,2035,high_variant,male,5yearly,25_69,209.485
894,2035,instant_replacement,female,5yearly,25_69,157.518
894,2035,instant_replacement,male,5yearly,25_69,209.485
894,2035,low_variant,female,5yearly,25_69,157.518
894,2035,low_variant,male,5yearly,25_69,209.485
894,2035,medium_variant,female,5yearly,25_69,157.518
894,2035,medium_variant,male,5yearly,25_69,209.485
894,2035,momentum,female,5yearly,25_69,262.752
894,2035,momentum,male,5yearly,25_69,326.958
894,2035,no_change,female,5yearly,25_69,260.515
894,2035,no_change,male,5yearly,25_69,323.451
894,2035,zero_migration,female,5yearly,25_69,158.825
894,2035,zero_migration,male,5yearly,25_69,211.701
894,2035,constant_fertility,female,5yearly,40plus,218.633
894,2035,constant_fertility,male,5yearly,40plus,229.459
894,2035,constant_mortality,female,5yearly,40plus,273.527
894,2035,constant_mortality,male,5yearly,40plus,291.749
894,2035,high_variant,female,5yearly,40plus,218.633
894,2035,high_variant,male,5yearly,40plus,229.459
894,2035,instant_replacement,female,5yearly,40plus,218.633
894,2035,instant_replacement,male,5yearly,40plus,229.459
894,2035,low_variant,female,5yearly,40plus,218.633
894,2035,low_variant,male,5yearly,40plus,229.459
894,2035,medium_variant,female,5yearly,40plus,218.633
894,2035,medium_variant,male,5yearly,40plus,229.459
894,2035,momentum,female,5yearly,40plus,275.489
894,2035,momentum,male,5yearly,40plus,294.942
894,2035,no_change,female,5yearly,40plus,273.527
894,2035,no_change,male,5yearly,40plus,291.749
894,2035,zero_migration,female,5yearly,40plus,220.045
894,2035,zero_migration,male,5yearly,40plus,231.814
894,2035,constant_fertility,female,5yearly,50plus,186.203
894,2035,constant_fertility,male,5yearly,50plus,184.791
894,2035,constant_mortality,female,5yearly,50plus,213.717
894,2035,constant_mortality,male,5yearly,50plus,211.846
894,2035,high_variant,female,5yearly,50plus,186.203
894,2035,high_variant,male,5yearly,50plus,184.791
894,2035,instant_replacement,female,5yearly,50plus,186.203
894,2035,instant_replacement,male,5yearly,50plus,184.791
894,2035,low_variant,female,5yearly,50plus,186.203
894,2035,low_variant,male,5yearly,50plus,184.791
894,2035,medium_variant,female,5yearly,50plus,186.203
894,2035,medium_variant,male,5yearly,50plus,184.791
894,2035,momentum,female,5yearly,50plus,214.963
894,2035,momentum,male,5yearly,50plus,213.888
894,2035,no_change,female,5yearly,50plus,213.717
894,2035,no_change,male,5yearly,50plus,211.846
894,2035,zero_migration,female,5yearly,50plus,187.232
894,2035,zero_migration,male,5yearly,50plus,186.509
894,2035,constant_fertility,female,5yearly,60plus,148.493
894,2035,constant_fertility,male,5yearly,60plus,136.373
894,2035,constant_mortality,female,5yearly,60plus,163.221
894,2035,constant_mortality,male,5yearly,60plus,146.291
894,2035,high_variant,female,5yearly,60plus,148.493
894,2035,high_variant,male,5yearly,60plus,136.373
894,2035,instant_replacement,female,5yearly,60plus,148.493
894,2035,instant_replacement,male,5yearly,60plus,136.373
894,2035,low_variant,female,5yearly,60plus,148.493
894,2035,low_variant,male,5yearly,60plus,136.373
894,2035,medium_variant,female,5yearly,60plus,148.493
894,2035,medium_variant,male,5yearly,60plus,136.373
894,2035,momentum,female,5yearly,60plus,164.007
894,2035,momentum,male,5yearly,60plus,147.546
894,2035,no_change,female,5yearly,60plus,163.221
894,2035,no_change,male,5yearly,60plus,146.291
894,2035,zero_migration,female,5yearly,60plus,149.186
894,2035,zero_migration,male,5yearly,60plus,137.521
894,2035,constant_fertility,female,5yearly,65plus,126.739
894,2035,constant_fertility,male,5yearly,65plus,109.797
894,2035,constant_mortality,female,5yearly,65plus,136.839
894,2035,constant_mortality,male,5yearly,65plus,115.442
894,2035,high_variant,female,5yearly,65plus,126.739
894,2035,high_variant,male,5yearly,65plus,109.797
894,2035,instant_replacement,female,5yearly,65plus,126.739
894,2035,instant_replacement,male,5yearly,65plus,109.797
894,2035,low_variant,female,5yearly,65plus,126.739
894,2035,low_variant,male,5yearly,65plus,109.797
894,2035,medium_variant,female,5yearly,65plus,126.739
894,2035,medium_variant,male,5yearly,65plus,109.797
894,2035,momentum,female,5yearly,65plus,137.45
894,2035,momentum,male,5yearly,65plus,116.408
894,2035,no_change,female,5yearly,65plus,136.839
894,2035,no_change,male,5yearly,65plus,115.442
894,2035,zero_migration,female,5yearly,65plus,127.29
894,2035,zero_migration,male,5yearly,65plus,110.698
894,2035,constant_fertility,female,5yearly,70plus,102.89
894,2035,constant_fertility,male,5yearly,70plus,82.847
894,2035,constant_mortality,female,5yearly,70plus,108.443
894,2035,constant_mortality,male,5yearly,70plus,85.343
894,2035,high_variant,female,5yearly,70plus,102.89
894,2035,high_variant,male,5yearly,70plus,82.847
894,2035,instant_replacement,female,5yearly,70plus,102.89
894,2035,instant_replacement,male,5yearly,70plus,82.847
894,2035,low_variant,female,5yearly,70plus,102.89
894,2035,low_variant,male,5yearly,70plus,82.847
894,2035,medium_variant,female,5yearly,70plus,102.89
894,2035,medium_variant,male,5yearly,70plus,82.847
894,2035,momentum,female,5yearly,70plus,108.892
894,2035,momentum,male,5yearly,70plus,86.048
894,2035,no_change,female,5yearly,70plus,108.443
894,2035,no_change,male,5yearly,70plus,85.343
894,2035,zero_migration,female,5yearly,70plus,103.306
894,2035,zero_migration,male,5yearly,70plus,83.517
894,2035,constant_fertility,female,5yearly,80plus,51.33
894,2035,constant_fertility,male,5yearly,80plus,35.03
894,2035,constant_mortality,female,5yearly,80plus,49.665
894,2035,constant_mortality,male,5yearly,80plus,33.571
894,2035,high_variant,female,5yearly,80plus,51.33
894,2035,high_variant,male,5yearly,80plus,35.03
894,2035,instant_replacement,female,5yearly,80plus,51.33
894,2035,instant_replacement,male,5yearly,80plus,35.03
894,2035,low_variant,female,5yearly,80plus,51.33
894,2035,low_variant,male,5yearly,80plus,35.03
894,2035,medium_variant,female,5yearly,80plus,51.33
894,2035,medium_variant,male,5yearly,80plus,35.03
894,2035,momentum,female,5yearly,80plus,49.84
894,2035,momentum,male,5yearly,80plus,33.847
894,2035,no_change,female,5yearly,80plus,49.665
894,2035,no_change,male,5yearly,80plus,33.571
894,2035,zero_migration,female,5yearly,80plus,51.507
894,2035,zero_migration,male,5yearly,80plus,35.309
894,2035,constant_fertility,female,5yearly,90plus,10.319
894,2035,constant_fertility,male,5yearly,90plus,6.137
894,2035,constant_mortality,female,5yearly,90plus,8.942
894,2035,constant_mortality,male,5yearly,90plus,5.23
894,2035,high_variant,female,5yearly,90plus,10.319
894,2035,high_variant,male,5yearly,90plus,6.137
894,2035,instant_replacement,female,5yearly,90plus,10.319
894,2035,instant_replacement,male,5yearly,90plus,6.137
894,2035,low_variant,female,5yearly,90plus,10.319
894,2035,low_variant,male,5yearly,90plus,6.137
894,2035,medium_variant,female,5yearly,90plus,10.319
894,2035,medium_variant,male,5yearly,90plus,6.137
894,2035,momentum,female,5yearly,90plus,8.969
894,2035,momentum,male,5yearly,90plus,5.276
894,2035,no_change,female,5yearly,90plus,8.942
894,2035,no_change,male,5yearly,90plus,5.23
894,2035,zero_migration,female,5yearly,90plus,10.352
894,2035,zero_migration,male,5yearly,90plus,6.187
894,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,momentum,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,momentum,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,no_change,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,no_change,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_fertility,female,5yearly,0_4,108.796
894,2040,constant_fertility,male,5yearly,0_4,142.095
894,2040,constant_mortality,female,5yearly,0_4,179.204
894,2040,constant_mortality,male,5yearly,0_4,216.763
894,2040,high_variant,female,5yearly,0_4,89.12
894,2040,high_variant,male,5yearly,0_4,116.395
894,2040,instant_replacement,female,5yearly,0_4,31.506
894,2040,instant_replacement,male,5yearly,0_4,41.15
894,2040,low_variant,female,5yearly,0_4,63.591
894,2040,low_variant,male,5yearly,0_4,83.055
894,2040,medium_variant,female,5yearly,0_4,76.002
894,2040,medium_variant,male,5yearly,0_4,99.261
894,2040,momentum,female,5yearly,0_4,83.966
894,2040,momentum,male,5yearly,0_4,101.527
894,2040,no_change,female,5yearly,0_4,254.776
894,2040,no_change,male,5yearly,0_4,308.246
894,2040,zero_migration,female,5yearly,0_4,76.483
894,2040,zero_migration,male,5yearly,0_4,99.898
894,2040,constant_fertility,female,5yearly,0_14,123.209
894,2040,constant_fertility,male,5yearly,0_14,163.081
894,2040,constant_mortality,female,5yearly,0_14,217.94
894,2040,constant_mortality,male,5yearly,0_14,263.205
894,2040,high_variant,female,5yearly,0_14,102.083
894,2040,high_variant,male,5yearly,0_14,135.281
894,2040,instant_replacement,female,5yearly,0_14,37.307
894,2040,instant_replacement,male,5yearly,0_14,49.603
894,2040,low_variant,female,5yearly,0_14,73.664
894,2040,low_variant,male,5yearly,0_14,97.735
894,2040,medium_variant,female,5yearly,0_14,87.513
894,2040,medium_variant,male,5yearly,0_14,116.035
894,2040,momentum,female,5yearly,0_14,105.172
894,2040,momentum,male,5yearly,0_14,126.942
894,2040,no_change,female,5yearly,0_14,303.323
894,2040,no_change,male,5yearly,0_14,366.453
