country,year,variant,gender,freq,agebroad,totaldeaths
408,2055,no_change,female,5yearly,15_59,93.843
408,2055,no_change,male,5yearly,15_59,163.259
408,2055,zero_migration,female,5yearly,15_59,49.105
408,2055,zero_migration,male,5yearly,15_59,83.524
408,2055,constant_fertility,female,5yearly,15_64,78.542
408,2055,constant_fertility,male,5yearly,15_64,143.888
408,2055,constant_mortality,female,5yearly,15_64,149.8
408,2055,constant_mortality,male,5yearly,15_64,277.407
408,2055,high_variant,female,5yearly,15_64,81.078
408,2055,high_variant,male,5yearly,15_64,147.841
408,2055,instant_replacement,female,5yearly,15_64,79.955
408,2055,instant_replacement,male,5yearly,15_64,146.114
408,2055,low_variant,female,5yearly,15_64,74.326
408,2055,low_variant,male,5yearly,15_64,137.344
408,2055,medium_variant,female,5yearly,15_64,77.691
408,2055,medium_variant,male,5yearly,15_64,142.58
408,2055,momentum,female,5yearly,15_64,155.454
408,2055,momentum,male,5yearly,15_64,286.694
408,2055,no_change,female,5yearly,15_64,151.475
408,2055,no_change,male,5yearly,15_64,280.091
408,2055,zero_migration,female,5yearly,15_64,78.073
408,2055,zero_migration,male,5yearly,15_64,143.253
408,2055,constant_fertility,female,5yearly,20plus,845.856
408,2055,constant_fertility,male,5yearly,20plus,814.689
408,2055,constant_mortality,female,5yearly,20plus,955.325
408,2055,constant_mortality,male,5yearly,20plus,961.916
408,2055,high_variant,female,5yearly,20plus,848.097
408,2055,high_variant,male,5yearly,20plus,818.28
408,2055,instant_replacement,female,5yearly,20plus,847.126
408,2055,instant_replacement,male,5yearly,20plus,816.738
408,2055,low_variant,female,5yearly,20plus,842.173
408,2055,low_variant,male,5yearly,20plus,808.794
408,2055,medium_variant,female,5yearly,20plus,845.134
408,2055,medium_variant,male,5yearly,20plus,813.537
408,2055,momentum,female,5yearly,20plus,961.03
408,2055,momentum,male,5yearly,20plus,971.416
408,2055,no_change,female,5yearly,20plus,956.712
408,2055,no_change,male,5yearly,20plus,964.223
408,2055,zero_migration,female,5yearly,20plus,846.038
408,2055,zero_migration,male,5yearly,20plus,815.021
408,2055,constant_fertility,female,5yearly,20_64,77.055
408,2055,constant_fertility,male,5yearly,20_64,142.071
408,2055,constant_mortality,female,5yearly,20_64,146.718
408,2055,constant_mortality,male,5yearly,20_64,273.404
408,2055,high_variant,female,5yearly,20_64,79.296
408,2055,high_variant,male,5yearly,20_64,145.664
408,2055,instant_replacement,female,5yearly,20_64,78.325
408,2055,instant_replacement,male,5yearly,20_64,144.121
408,2055,low_variant,female,5yearly,20_64,73.371
408,2055,low_variant,male,5yearly,20_64,136.175
408,2055,medium_variant,female,5yearly,20_64,76.332
408,2055,medium_variant,male,5yearly,20_64,140.917
408,2055,momentum,female,5yearly,20_64,151.645
408,2055,momentum,male,5yearly,20_64,281.752
408,2055,no_change,female,5yearly,20_64,148.104
408,2055,no_change,male,5yearly,20_64,275.713
408,2055,zero_migration,female,5yearly,20_64,76.708
408,2055,zero_migration,male,5yearly,20_64,141.583
408,2055,constant_fertility,female,5yearly,20_69,117.595
408,2055,constant_fertility,male,5yearly,20_69,230.27
408,2055,constant_mortality,female,5yearly,20_69,222.264
408,2055,constant_mortality,male,5yearly,20_69,429.796
408,2055,high_variant,female,5yearly,20_69,119.836
408,2055,high_variant,male,5yearly,20_69,233.863
408,2055,instant_replacement,female,5yearly,20_69,118.865
408,2055,instant_replacement,male,5yearly,20_69,232.32
408,2055,low_variant,female,5yearly,20_69,113.911
408,2055,low_variant,male,5yearly,20_69,224.374
408,2055,medium_variant,female,5yearly,20_69,116.872
408,2055,medium_variant,male,5yearly,20_69,229.116
408,2055,momentum,female,5yearly,20_69,227.448
408,2055,momentum,male,5yearly,20_69,438.675
408,2055,no_change,female,5yearly,20_69,223.65
408,2055,no_change,male,5yearly,20_69,432.105
408,2055,zero_migration,female,5yearly,20_69,117.386
408,2055,zero_migration,male,5yearly,20_69,230.079
408,2055,constant_fertility,female,5yearly,25plus,843.663
408,2055,constant_fertility,male,5yearly,25plus,811.522
408,2055,constant_mortality,female,5yearly,25plus,951.142
408,2055,constant_mortality,male,5yearly,25plus,955.63
408,2055,high_variant,female,5yearly,25plus,845.485
408,2055,high_variant,male,5yearly,25plus,814.505
408,2055,instant_replacement,female,5yearly,25plus,844.737
408,2055,instant_replacement,male,5yearly,25plus,813.287
408,2055,low_variant,female,5yearly,25plus,840.708
408,2055,low_variant,male,5yearly,25plus,806.677
408,2055,medium_variant,female,5yearly,25plus,843.097
408,2055,medium_variant,male,5yearly,25plus,810.594
408,2055,momentum,female,5yearly,25plus,955.996
408,2055,momentum,male,5yearly,25plus,963.852
408,2055,no_change,female,5yearly,25plus,952.209
408,2055,no_change,male,5yearly,25plus,957.456
408,2055,zero_migration,female,5yearly,25plus,843.991
408,2055,zero_migration,male,5yearly,25plus,812.064
408,2055,constant_fertility,female,5yearly,25_69,115.402
408,2055,constant_fertility,male,5yearly,25_69,227.103
408,2055,constant_mortality,female,5yearly,25_69,218.081
408,2055,constant_mortality,male,5yearly,25_69,423.51
408,2055,high_variant,female,5yearly,25_69,117.224
408,2055,high_variant,male,5yearly,25_69,230.088
408,2055,instant_replacement,female,5yearly,25_69,116.476
408,2055,instant_replacement,male,5yearly,25_69,228.869
408,2055,low_variant,female,5yearly,25_69,112.446
408,2055,low_variant,male,5yearly,25_69,222.257
408,2055,medium_variant,female,5yearly,25_69,114.835
408,2055,medium_variant,male,5yearly,25_69,226.173
408,2055,momentum,female,5yearly,25_69,222.414
408,2055,momentum,male,5yearly,25_69,431.111
408,2055,no_change,female,5yearly,25_69,219.147
408,2055,no_change,male,5yearly,25_69,425.338
408,2055,zero_migration,female,5yearly,25_69,115.339
408,2055,zero_migration,male,5yearly,25_69,227.122
408,2055,constant_fertility,female,5yearly,40plus,833.866
408,2055,constant_fertility,male,5yearly,40plus,795.376
408,2055,constant_mortality,female,5yearly,40plus,933.645
408,2055,constant_mortality,male,5yearly,40plus,925.479
408,2055,high_variant,female,5yearly,40plus,834.086
408,2055,high_variant,male,5yearly,40plus,795.733
408,2055,instant_replacement,female,5yearly,40plus,834.073
408,2055,instant_replacement,male,5yearly,40plus,795.713
408,2055,low_variant,female,5yearly,40plus,833.511
408,2055,low_variant,male,5yearly,40plus,794.794
408,2055,medium_variant,female,5yearly,40plus,833.799
408,2055,medium_variant,male,5yearly,40plus,795.267
408,2055,momentum,female,5yearly,40plus,935.534
408,2055,momentum,male,5yearly,40plus,928.61
408,2055,no_change,female,5yearly,40plus,933.768
408,2055,no_change,male,5yearly,40plus,925.687
408,2055,zero_migration,female,5yearly,40plus,834.635
408,2055,zero_migration,male,5yearly,40plus,796.642
408,2055,constant_fertility,female,5yearly,50plus,823.282
408,2055,constant_fertility,male,5yearly,50plus,778.33
408,2055,constant_mortality,female,5yearly,50plus,914.971
408,2055,constant_mortality,male,5yearly,50plus,894.073
408,2055,high_variant,female,5yearly,50plus,823.282
408,2055,high_variant,male,5yearly,50plus,778.327
408,2055,instant_replacement,female,5yearly,50plus,823.282
408,2055,instant_replacement,male,5yearly,50plus,778.329
408,2055,low_variant,female,5yearly,50plus,823.283
408,2055,low_variant,male,5yearly,50plus,778.331
408,2055,medium_variant,female,5yearly,50plus,823.283
408,2055,medium_variant,male,5yearly,50plus,778.333
408,2055,momentum,female,5yearly,50plus,916.233
408,2055,momentum,male,5yearly,50plus,896.136
408,2055,no_change,female,5yearly,50plus,914.972
408,2055,no_change,male,5yearly,50plus,894.071
408,2055,zero_migration,female,5yearly,50plus,824.06
408,2055,zero_migration,male,5yearly,50plus,779.616
408,2055,constant_fertility,female,5yearly,60plus,797.646
408,2055,constant_fertility,male,5yearly,60plus,732.099
408,2055,constant_mortality,female,5yearly,60plus,866.239
408,2055,constant_mortality,male,5yearly,60plus,805.344
408,2055,high_variant,female,5yearly,60plus,797.646
408,2055,high_variant,male,5yearly,60plus,732.097
408,2055,instant_replacement,female,5yearly,60plus,797.646
408,2055,instant_replacement,male,5yearly,60plus,732.098
408,2055,low_variant,female,5yearly,60plus,797.647
408,2055,low_variant,male,5yearly,60plus,732.1
408,2055,medium_variant,female,5yearly,60plus,797.647
408,2055,medium_variant,male,5yearly,60plus,732.102
408,2055,momentum,female,5yearly,60plus,867.263
408,2055,momentum,male,5yearly,60plus,806.985
408,2055,no_change,female,5yearly,60plus,866.24
408,2055,no_change,male,5yearly,60plus,805.342
408,2055,zero_migration,female,5yearly,60plus,798.298
408,2055,zero_migration,male,5yearly,60plus,733.167
408,2055,constant_fertility,female,5yearly,65plus,768.801
408,2055,constant_fertility,male,5yearly,65plus,672.618
408,2055,constant_mortality,female,5yearly,65plus,808.607
408,2055,constant_mortality,male,5yearly,65plus,688.512
408,2055,high_variant,female,5yearly,65plus,768.801
408,2055,high_variant,male,5yearly,65plus,672.616
408,2055,instant_replacement,female,5yearly,65plus,768.801
408,2055,instant_replacement,male,5yearly,65plus,672.617
408,2055,low_variant,female,5yearly,65plus,768.802
408,2055,low_variant,male,5yearly,65plus,672.619
408,2055,medium_variant,female,5yearly,65plus,768.802
408,2055,medium_variant,male,5yearly,65plus,672.62
408,2055,momentum,female,5yearly,65plus,809.385
408,2055,momentum,male,5yearly,65plus,689.664
408,2055,no_change,female,5yearly,65plus,808.608
408,2055,no_change,male,5yearly,65plus,688.51
408,2055,zero_migration,female,5yearly,65plus,769.33
408,2055,zero_migration,male,5yearly,65plus,673.438
408,2055,constant_fertility,female,5yearly,70plus,728.261
408,2055,constant_fertility,male,5yearly,70plus,584.419
408,2055,constant_mortality,female,5yearly,70plus,733.061
408,2055,constant_mortality,male,5yearly,70plus,532.12
408,2055,high_variant,female,5yearly,70plus,728.261
408,2055,high_variant,male,5yearly,70plus,584.417
408,2055,instant_replacement,female,5yearly,70plus,728.261
408,2055,instant_replacement,male,5yearly,70plus,584.418
408,2055,low_variant,female,5yearly,70plus,728.262
408,2055,low_variant,male,5yearly,70plus,584.42
408,2055,medium_variant,female,5yearly,70plus,728.262
408,2055,medium_variant,male,5yearly,70plus,584.421
408,2055,momentum,female,5yearly,70plus,733.582
408,2055,momentum,male,5yearly,70plus,532.741
408,2055,no_change,female,5yearly,70plus,733.062
408,2055,no_change,male,5yearly,70plus,532.118
408,2055,zero_migration,female,5yearly,70plus,728.652
408,2055,zero_migration,male,5yearly,70plus,584.942
408,2055,constant_fertility,female,5yearly,80plus,574.665
408,2055,constant_fertility,male,5yearly,80plus,340.572
408,2055,constant_mortality,female,5yearly,80plus,485.88
408,2055,constant_mortality,male,5yearly,80plus,215.217
408,2055,high_variant,female,5yearly,80plus,574.665
408,2055,high_variant,male,5yearly,80plus,340.571
408,2055,instant_replacement,female,5yearly,80plus,574.665
408,2055,instant_replacement,male,5yearly,80plus,340.571
408,2055,low_variant,female,5yearly,80plus,574.666
408,2055,low_variant,male,5yearly,80plus,340.573
408,2055,medium_variant,female,5yearly,80plus,574.666
408,2055,medium_variant,male,5yearly,80plus,340.574
408,2055,momentum,female,5yearly,80plus,486.058
408,2055,momentum,male,5yearly,80plus,215.338
408,2055,no_change,female,5yearly,80plus,485.881
408,2055,no_change,male,5yearly,80plus,215.215
408,2055,zero_migration,female,5yearly,80plus,574.846
408,2055,zero_migration,male,5yearly,80plus,340.734
408,2055,constant_fertility,female,5yearly,90plus,213.915
408,2055,constant_fertility,male,5yearly,90plus,69.41
408,2055,constant_mortality,female,5yearly,90plus,111.953
408,2055,constant_mortality,male,5yearly,90plus,25.137
408,2055,high_variant,female,5yearly,90plus,213.915
408,2055,high_variant,male,5yearly,90plus,69.41
408,2055,instant_replacement,female,5yearly,90plus,213.915
408,2055,instant_replacement,male,5yearly,90plus,69.41
408,2055,low_variant,female,5yearly,90plus,213.915
408,2055,low_variant,male,5yearly,90plus,69.41
408,2055,medium_variant,female,5yearly,90plus,213.917
408,2055,medium_variant,male,5yearly,90plus,69.409
408,2055,momentum,female,5yearly,90plus,111.974
408,2055,momentum,male,5yearly,90plus,25.146
408,2055,no_change,female,5yearly,90plus,111.953
408,2055,no_change,male,5yearly,90plus,25.137
408,2055,zero_migration,female,5yearly,90plus,213.953
408,2055,zero_migration,male,5yearly,90plus,69.431
408,2060,constant_fertility,female,5yearly,0_4,5.108
408,2060,constant_fertility,male,5yearly,0_4,3.979
408,2060,constant_mortality,female,5yearly,0_4,15.355
408,2060,constant_mortality,male,5yearly,0_4,18.054
408,2060,high_variant,female,5yearly,0_4,7.155
408,2060,high_variant,male,5yearly,0_4,5.574
408,2060,instant_replacement,female,5yearly,0_4,5.998
408,2060,instant_replacement,male,5yearly,0_4,4.673
408,2060,low_variant,female,5yearly,0_4,2.296
408,2060,low_variant,male,5yearly,0_4,1.788
408,2060,medium_variant,female,5yearly,0_4,4.385
408,2060,medium_variant,male,5yearly,0_4,3.416
408,2060,momentum,female,5yearly,0_4,22.221
408,2060,momentum,male,5yearly,0_4,26.125
408,2060,no_change,female,5yearly,0_4,17.885
408,2060,no_change,male,5yearly,0_4,21.028
408,2060,zero_migration,female,5yearly,0_4,4.415
408,2060,zero_migration,male,5yearly,0_4,3.438
408,2060,constant_fertility,female,5yearly,0_14,6.817
408,2060,constant_fertility,male,5yearly,0_14,5.564
408,2060,constant_mortality,female,5yearly,0_14,19.688
408,2060,constant_mortality,male,5yearly,0_14,23.231
408,2060,high_variant,female,5yearly,0_14,9.415
408,2060,high_variant,male,5yearly,0_14,7.666
408,2060,instant_replacement,female,5yearly,0_14,7.969
408,2060,instant_replacement,male,5yearly,0_14,6.499
408,2060,low_variant,female,5yearly,0_14,3.167
408,2060,low_variant,male,5yearly,0_14,2.594
408,2060,medium_variant,female,5yearly,0_14,5.873
408,2060,medium_variant,male,5yearly,0_14,4.793
408,2060,momentum,female,5yearly,0_14,28.228
408,2060,momentum,male,5yearly,0_14,33.308
408,2060,no_change,female,5yearly,0_14,22.865
408,2060,no_change,male,5yearly,0_14,26.979
408,2060,zero_migration,female,5yearly,0_14,5.911
408,2060,zero_migration,male,5yearly,0_14,4.824
408,2060,constant_fertility,female,5yearly,0_19,8.195
408,2060,constant_fertility,male,5yearly,0_19,7.232
408,2060,constant_mortality,female,5yearly,0_19,22.697
408,2060,constant_mortality,male,5yearly,0_19,27.139
408,2060,high_variant,female,5yearly,0_19,11.115
408,2060,high_variant,male,5yearly,0_19,9.722
408,2060,instant_replacement,female,5yearly,0_19,9.509
408,2060,instant_replacement,male,5yearly,0_19,8.363
408,2060,low_variant,female,5yearly,0_19,3.98
408,2060,low_variant,male,5yearly,0_19,3.581
408,2060,medium_variant,female,5yearly,0_19,7.102
408,2060,medium_variant,male,5yearly,0_19,6.282
408,2060,momentum,female,5yearly,0_19,32.137
408,2060,momentum,male,5yearly,0_19,38.376
408,2060,no_change,female,5yearly,0_19,26.238
408,2060,no_change,male,5yearly,0_19,31.357
408,2060,zero_migration,female,5yearly,0_19,7.146
408,2060,zero_migration,male,5yearly,0_19,6.321
408,2060,constant_fertility,female,5yearly,0_24,10.17
408,2060,constant_fertility,male,5yearly,0_24,10.054
408,2060,constant_mortality,female,5yearly,0_24,26.686
408,2060,constant_mortality,male,5yearly,0_24,33.132
408,2060,high_variant,female,5yearly,0_24,13.482
408,2060,high_variant,male,5yearly,0_24,13.106
408,2060,instant_replacement,female,5yearly,0_24,11.675
408,2060,instant_replacement,male,5yearly,0_24,11.459
408,2060,low_variant,female,5yearly,0_24,5.246
408,2060,low_variant,male,5yearly,0_24,5.392
408,2060,medium_variant,female,5yearly,0_24,8.906
408,2060,medium_variant,male,5yearly,0_24,8.862
408,2060,momentum,female,5yearly,0_24,37.073
408,2060,momentum,male,5yearly,0_24,45.788
408,2060,no_change,female,5yearly,0_24,30.603
408,2060,no_change,male,5yearly,0_24,37.915
408,2060,zero_migration,female,5yearly,0_24,8.96
408,2060,zero_migration,male,5yearly,0_24,8.914
408,2060,constant_fertility,female,5yearly,5_14,1.709
408,2060,constant_fertility,male,5yearly,5_14,1.585
408,2060,constant_mortality,female,5yearly,5_14,4.333
408,2060,constant_mortality,male,5yearly,5_14,5.177
408,2060,high_variant,female,5yearly,5_14,2.26
408,2060,high_variant,male,5yearly,5_14,2.092
408,2060,instant_replacement,female,5yearly,5_14,1.971
408,2060,instant_replacement,male,5yearly,5_14,1.826
408,2060,low_variant,female,5yearly,5_14,0.871
408,2060,low_variant,male,5yearly,5_14,0.806
408,2060,medium_variant,female,5yearly,5_14,1.488
408,2060,medium_variant,male,5yearly,5_14,1.377
408,2060,momentum,female,5yearly,5_14,6.007
408,2060,momentum,male,5yearly,5_14,7.183
408,2060,no_change,female,5yearly,5_14,4.98
408,2060,no_change,male,5yearly,5_14,5.951
408,2060,zero_migration,female,5yearly,5_14,1.496
408,2060,zero_migration,male,5yearly,5_14,1.386
408,2060,constant_fertility,female,5yearly,15plus,840.708
408,2060,constant_fertility,male,5yearly,15plus,800.974
408,2060,constant_mortality,female,5yearly,15plus,931.322
408,2060,constant_mortality,male,5yearly,15plus,956.62
408,2060,high_variant,female,5yearly,15plus,843.948
408,2060,high_variant,male,5yearly,15plus,805.946
408,2060,instant_replacement,female,5yearly,15plus,842.517
408,2060,instant_replacement,male,5yearly,15plus,803.75
408,2060,low_variant,female,5yearly,15plus,835.284
408,2060,low_variant,male,5yearly,15plus,792.681
408,2060,medium_variant,female,5yearly,15plus,839.573
408,2060,medium_variant,male,5yearly,15plus,799.26
408,2060,momentum,female,5yearly,15plus,940.127
408,2060,momentum,male,5yearly,15plus,970.744
408,2060,no_change,female,5yearly,15plus,933.667
408,2060,no_change,male,5yearly,15plus,960.398
408,2060,zero_migration,female,5yearly,15plus,840.813
408,2060,zero_migration,male,5yearly,15plus,801.176
408,2060,constant_fertility,female,5yearly,15_24,3.353
408,2060,constant_fertility,male,5yearly,15_24,4.49
408,2060,constant_mortality,female,5yearly,15_24,6.998
408,2060,constant_mortality,male,5yearly,15_24,9.901
408,2060,high_variant,female,5yearly,15_24,4.067
408,2060,high_variant,male,5yearly,15_24,5.44
408,2060,instant_replacement,female,5yearly,15_24,3.706
408,2060,instant_replacement,male,5yearly,15_24,4.96
408,2060,low_variant,female,5yearly,15_24,2.079
408,2060,low_variant,male,5yearly,15_24,2.798
408,2060,medium_variant,female,5yearly,15_24,3.033
408,2060,medium_variant,male,5yearly,15_24,4.069
408,2060,momentum,female,5yearly,15_24,8.845
408,2060,momentum,male,5yearly,15_24,12.48
408,2060,no_change,female,5yearly,15_24,7.738
408,2060,no_change,male,5yearly,15_24,10.936
408,2060,zero_migration,female,5yearly,15_24,3.049
408,2060,zero_migration,male,5yearly,15_24,4.09
408,2060,constant_fertility,female,5yearly,15_49,22.545
408,2060,constant_fertility,male,5yearly,15_49,34.884
408,2060,constant_mortality,female,5yearly,15_49,42.464
408,2060,constant_mortality,male,5yearly,15_49,70.283
408,2060,high_variant,female,5yearly,15_49,25.783
408,2060,high_variant,male,5yearly,15_49,39.855
408,2060,instant_replacement,female,5yearly,15_49,24.353
408,2060,instant_replacement,male,5yearly,15_49,37.659
408,2060,low_variant,female,5yearly,15_49,17.12
408,2060,low_variant,male,5yearly,15_49,26.587
408,2060,medium_variant,female,5yearly,15_49,21.41
408,2060,medium_variant,male,5yearly,15_49,33.166
408,2060,momentum,female,5yearly,15_49,49.466
408,2060,momentum,male,5yearly,15_49,81.654
408,2060,no_change,female,5yearly,15_49,44.81
408,2060,no_change,male,5yearly,15_49,74.061
408,2060,zero_migration,female,5yearly,15_49,21.547
408,2060,zero_migration,male,5yearly,15_49,33.372
408,2060,constant_fertility,female,5yearly,15_59,45.328
408,2060,constant_fertility,male,5yearly,15_59,74.746
408,2060,constant_mortality,female,5yearly,15_59,88.45
408,2060,constant_mortality,male,5yearly,15_59,153.852
408,2060,high_variant,female,5yearly,15_59,48.567
408,2060,high_variant,male,5yearly,15_59,79.716
408,2060,instant_replacement,female,5yearly,15_59,47.137
408,2060,instant_replacement,male,5yearly,15_59,77.52
408,2060,low_variant,female,5yearly,15_59,39.904
408,2060,low_variant,male,5yearly,15_59,66.448
408,2060,medium_variant,female,5yearly,15_59,44.194
408,2060,medium_variant,male,5yearly,15_59,73.027
408,2060,momentum,female,5yearly,15_59,95.7
408,2060,momentum,male,5yearly,15_59,165.658
408,2060,no_change,female,5yearly,15_59,90.796
408,2060,no_change,male,5yearly,15_59,157.63
408,2060,zero_migration,female,5yearly,15_59,44.453
408,2060,zero_migration,male,5yearly,15_59,73.439
408,2060,constant_fertility,female,5yearly,15_64,71.32
408,2060,constant_fertility,male,5yearly,15_64,127.086
408,2060,constant_mortality,female,5yearly,15_64,144.025
408,2060,constant_mortality,male,5yearly,15_64,266.637
408,2060,high_variant,female,5yearly,15_64,74.559
408,2060,high_variant,male,5yearly,15_64,132.057
408,2060,instant_replacement,female,5yearly,15_64,73.129
408,2060,instant_replacement,male,5yearly,15_64,129.861
408,2060,low_variant,female,5yearly,15_64,65.896
408,2060,low_variant,male,5yearly,15_64,118.789
408,2060,medium_variant,female,5yearly,15_64,70.186
408,2060,medium_variant,male,5yearly,15_64,125.368
408,2060,momentum,female,5yearly,15_64,151.541
408,2060,momentum,male,5yearly,15_64,278.969
408,2060,no_change,female,5yearly,15_64,146.371
408,2060,no_change,male,5yearly,15_64,270.415
408,2060,zero_migration,female,5yearly,15_64,70.569
408,2060,zero_migration,male,5yearly,15_64,126.022
408,2060,constant_fertility,female,5yearly,20plus,839.33
408,2060,constant_fertility,male,5yearly,20plus,799.306
408,2060,constant_mortality,female,5yearly,20plus,928.313
408,2060,constant_mortality,male,5yearly,20plus,952.712
408,2060,high_variant,female,5yearly,20plus,842.248
408,2060,high_variant,male,5yearly,20plus,803.89
408,2060,instant_replacement,female,5yearly,20plus,840.977
408,2060,instant_replacement,male,5yearly,20plus,801.886
408,2060,low_variant,female,5yearly,20plus,834.471
408,2060,low_variant,male,5yearly,20plus,791.694
408,2060,medium_variant,female,5yearly,20plus,838.344
408,2060,medium_variant,male,5yearly,20plus,797.771
408,2060,momentum,female,5yearly,20plus,936.218
408,2060,momentum,male,5yearly,20plus,965.676
408,2060,no_change,female,5yearly,20plus,930.294
408,2060,no_change,male,5yearly,20plus,956.02
408,2060,zero_migration,female,5yearly,20plus,839.578
408,2060,zero_migration,male,5yearly,20plus,799.679
408,2060,constant_fertility,female,5yearly,20_64,69.942
408,2060,constant_fertility,male,5yearly,20_64,125.418
408,2060,constant_mortality,female,5yearly,20_64,141.016
408,2060,constant_mortality,male,5yearly,20_64,262.729
408,2060,high_variant,female,5yearly,20_64,72.859
408,2060,high_variant,male,5yearly,20_64,130.001
408,2060,instant_replacement,female,5yearly,20_64,71.589
408,2060,instant_replacement,male,5yearly,20_64,127.997
408,2060,low_variant,female,5yearly,20_64,65.083
408,2060,low_variant,male,5yearly,20_64,117.802
408,2060,medium_variant,female,5yearly,20_64,68.957
408,2060,medium_variant,male,5yearly,20_64,123.879
408,2060,momentum,female,5yearly,20_64,147.632
408,2060,momentum,male,5yearly,20_64,273.901
408,2060,no_change,female,5yearly,20_64,142.998
408,2060,no_change,male,5yearly,20_64,266.037
408,2060,zero_migration,female,5yearly,20_64,69.334
408,2060,zero_migration,male,5yearly,20_64,124.525
408,2060,constant_fertility,female,5yearly,20_69,108.609
408,2060,constant_fertility,male,5yearly,20_69,208.209
408,2060,constant_mortality,female,5yearly,20_69,217.458
408,2060,constant_mortality,male,5yearly,20_69,421.689
408,2060,high_variant,female,5yearly,20_69,111.526
408,2060,high_variant,male,5yearly,20_69,212.792
408,2060,instant_replacement,female,5yearly,20_69,110.256
408,2060,instant_replacement,male,5yearly,20_69,210.788
408,2060,low_variant,female,5yearly,20_69,103.75
408,2060,low_variant,male,5yearly,20_69,200.593
408,2060,medium_variant,female,5yearly,20_69,107.624
408,2060,medium_variant,male,5yearly,20_69,206.67
408,2060,momentum,female,5yearly,20_69,224.403
408,2060,momentum,male,5yearly,20_69,433.536
408,2060,no_change,female,5yearly,20_69,219.44
408,2060,no_change,male,5yearly,20_69,424.997
408,2060,zero_migration,female,5yearly,20_69,108.167
408,2060,zero_migration,male,5yearly,20_69,207.665
408,2060,constant_fertility,female,5yearly,25plus,837.355
408,2060,constant_fertility,male,5yearly,25plus,796.484
408,2060,constant_mortality,female,5yearly,25plus,924.324
408,2060,constant_mortality,male,5yearly,25plus,946.719
408,2060,high_variant,female,5yearly,25plus,839.881
408,2060,high_variant,male,5yearly,25plus,800.506
408,2060,instant_replacement,female,5yearly,25plus,838.811
408,2060,instant_replacement,male,5yearly,25plus,798.79
408,2060,low_variant,female,5yearly,25plus,833.205
408,2060,low_variant,male,5yearly,25plus,789.883
408,2060,medium_variant,female,5yearly,25plus,836.54
408,2060,medium_variant,male,5yearly,25plus,795.191
408,2060,momentum,female,5yearly,25plus,931.282
408,2060,momentum,male,5yearly,25plus,958.264
408,2060,no_change,female,5yearly,25plus,925.929
408,2060,no_change,male,5yearly,25plus,949.462
408,2060,zero_migration,female,5yearly,25plus,837.764
408,2060,zero_migration,male,5yearly,25plus,797.086
408,2060,constant_fertility,female,5yearly,25_69,106.634
408,2060,constant_fertility,male,5yearly,25_69,205.387
408,2060,constant_mortality,female,5yearly,25_69,213.469
408,2060,constant_mortality,male,5yearly,25_69,415.696
408,2060,high_variant,female,5yearly,25_69,109.159
408,2060,high_variant,male,5yearly,25_69,209.408
408,2060,instant_replacement,female,5yearly,25_69,108.09
408,2060,instant_replacement,male,5yearly,25_69,207.692
408,2060,low_variant,female,5yearly,25_69,102.484
408,2060,low_variant,male,5yearly,25_69,198.782
408,2060,medium_variant,female,5yearly,25_69,105.82
408,2060,medium_variant,male,5yearly,25_69,204.09
408,2060,momentum,female,5yearly,25_69,219.467
408,2060,momentum,male,5yearly,25_69,426.124
408,2060,no_change,female,5yearly,25_69,215.075
408,2060,no_change,male,5yearly,25_69,418.439
408,2060,zero_migration,female,5yearly,25_69,106.353
408,2060,zero_migration,male,5yearly,25_69,205.072
408,2060,constant_fertility,female,5yearly,40plus,828.396
408,2060,constant_fertility,male,5yearly,40plus,782.08
408,2060,constant_mortality,female,5yearly,40plus,907.485
408,2060,constant_mortality,male,5yearly,40plus,917.684
408,2060,high_variant,female,5yearly,40plus,829.243
408,2060,high_variant,male,5yearly,40plus,783.403
408,2060,instant_replacement,female,5yearly,40plus,829.061
408,2060,instant_replacement,male,5yearly,40plus,783.117
408,2060,low_variant,female,5yearly,40plus,827.026
408,2060,low_variant,male,5yearly,40plus,779.942
408,2060,medium_variant,female,5yearly,40plus,828.133
408,2060,medium_variant,male,5yearly,40plus,781.673
408,2060,momentum,female,5yearly,40plus,911.276
408,2060,momentum,male,5yearly,40plus,923.79
408,2060,no_change,female,5yearly,40plus,907.978
408,2060,no_change,male,5yearly,40plus,918.52
408,2060,zero_migration,female,5yearly,40plus,829.299
408,2060,zero_migration,male,5yearly,40plus,783.478
408,2060,constant_fertility,female,5yearly,50plus,818.163
408,2060,constant_fertility,male,5yearly,50plus,766.09
408,2060,constant_mortality,female,5yearly,50plus,888.858
408,2060,constant_mortality,male,5yearly,50plus,886.337
408,2060,high_variant,female,5yearly,50plus,818.165
408,2060,high_variant,male,5yearly,50plus,766.091
408,2060,instant_replacement,female,5yearly,50plus,818.164
408,2060,instant_replacement,male,5yearly,50plus,766.091
408,2060,low_variant,female,5yearly,50plus,818.164
408,2060,low_variant,male,5yearly,50plus,766.094
408,2060,medium_variant,female,5yearly,50plus,818.163
408,2060,medium_variant,male,5yearly,50plus,766.094
408,2060,momentum,female,5yearly,50plus,890.661
408,2060,momentum,male,5yearly,50plus,889.09
408,2060,no_change,female,5yearly,50plus,888.857
408,2060,no_change,male,5yearly,50plus,886.337
408,2060,zero_migration,female,5yearly,50plus,819.266
408,2060,zero_migration,male,5yearly,50plus,767.804
