country,year,variant,gender,freq,agebroad,totaldeaths
706,2045,momentum,male,5yearly,65plus,170.8
706,2045,no_change,female,5yearly,65plus,177.184
706,2045,no_change,male,5yearly,65plus,162.749
706,2045,zero_migration,female,5yearly,65plus,184.258
706,2045,zero_migration,male,5yearly,65plus,174.58
706,2045,constant_fertility,female,5yearly,70plus,142.037
706,2045,constant_fertility,male,5yearly,70plus,128.569
706,2045,constant_mortality,female,5yearly,70plus,138.592
706,2045,constant_mortality,male,5yearly,70plus,123.866
706,2045,high_variant,female,5yearly,70plus,142.039
706,2045,high_variant,male,5yearly,70plus,128.571
706,2045,instant_replacement,female,5yearly,70plus,142.048
706,2045,instant_replacement,male,5yearly,70plus,128.576
706,2045,low_variant,female,5yearly,70plus,142.041
706,2045,low_variant,male,5yearly,70plus,128.573
706,2045,medium_variant,female,5yearly,70plus,142.041
706,2045,medium_variant,male,5yearly,70plus,128.571
706,2045,momentum,female,5yearly,70plus,145.48
706,2045,momentum,male,5yearly,70plus,129.927
706,2045,no_change,female,5yearly,70plus,138.581
706,2045,no_change,male,5yearly,70plus,123.859
706,2045,zero_migration,female,5yearly,70plus,148.916
706,2045,zero_migration,male,5yearly,70plus,134.733
706,2045,constant_fertility,female,5yearly,80plus,61.758
706,2045,constant_fertility,male,5yearly,80plus,50.02
706,2045,constant_mortality,female,5yearly,80plus,55.642
706,2045,constant_mortality,male,5yearly,80plus,46.85
706,2045,high_variant,female,5yearly,80plus,61.759
706,2045,high_variant,male,5yearly,80plus,50.021
706,2045,instant_replacement,female,5yearly,80plus,61.762
706,2045,instant_replacement,male,5yearly,80plus,50.024
706,2045,low_variant,female,5yearly,80plus,61.76
706,2045,low_variant,male,5yearly,80plus,50.021
706,2045,medium_variant,female,5yearly,80plus,61.76
706,2045,medium_variant,male,5yearly,80plus,50.02
706,2045,momentum,female,5yearly,80plus,58.401
706,2045,momentum,male,5yearly,80plus,49.049
706,2045,no_change,female,5yearly,80plus,55.637
706,2045,no_change,male,5yearly,80plus,46.848
706,2045,zero_migration,female,5yearly,80plus,64.733
706,2045,zero_migration,male,5yearly,80plus,52.324
706,2045,constant_fertility,female,5yearly,90plus,9.221
706,2045,constant_fertility,male,5yearly,90plus,6.441
706,2045,constant_mortality,female,5yearly,90plus,7.81
706,2045,constant_mortality,male,5yearly,90plus,5.966
706,2045,high_variant,female,5yearly,90plus,9.221
706,2045,high_variant,male,5yearly,90plus,6.441
706,2045,instant_replacement,female,5yearly,90plus,9.221
706,2045,instant_replacement,male,5yearly,90plus,6.442
706,2045,low_variant,female,5yearly,90plus,9.221
706,2045,low_variant,male,5yearly,90plus,6.441
706,2045,medium_variant,female,5yearly,90plus,9.221
706,2045,medium_variant,male,5yearly,90plus,6.441
706,2045,momentum,female,5yearly,90plus,8.166
706,2045,momentum,male,5yearly,90plus,6.203
706,2045,no_change,female,5yearly,90plus,7.809
706,2045,no_change,male,5yearly,90plus,5.966
706,2045,zero_migration,female,5yearly,90plus,9.632
706,2045,zero_migration,male,5yearly,90plus,6.695
706,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,momentum,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,momentum,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,no_change,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,no_change,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,constant_fertility,female,5yearly,0_4,221.152
706,2050,constant_fertility,male,5yearly,0_4,315.116
706,2050,constant_mortality,female,5yearly,0_4,305.637
706,2050,constant_mortality,male,5yearly,0_4,348.319
706,2050,high_variant,female,5yearly,0_4,132.277
706,2050,high_variant,male,5yearly,0_4,188.464
706,2050,instant_replacement,female,5yearly,0_4,29.961
706,2050,instant_replacement,male,5yearly,0_4,42.683
706,2050,low_variant,female,5yearly,0_4,85.634
706,2050,low_variant,male,5yearly,0_4,122.007
706,2050,medium_variant,female,5yearly,0_4,107.784
706,2050,medium_variant,male,5yearly,0_4,153.565
706,2050,momentum,female,5yearly,0_4,116.953
706,2050,momentum,male,5yearly,0_4,133.248
706,2050,no_change,female,5yearly,0_4,621.761
706,2050,no_change,male,5yearly,0_4,709.441
706,2050,zero_migration,female,5yearly,0_4,113.835
706,2050,zero_migration,male,5yearly,0_4,162.19
706,2050,constant_fertility,female,5yearly,0_14,252.667
706,2050,constant_fertility,male,5yearly,0_14,361.066
706,2050,constant_mortality,female,5yearly,0_14,376.956
706,2050,constant_mortality,male,5yearly,0_14,423.184
706,2050,high_variant,female,5yearly,0_14,154.518
706,2050,high_variant,male,5yearly,0_14,220.894
706,2050,instant_replacement,female,5yearly,0_14,36.709
706,2050,instant_replacement,male,5yearly,0_14,52.526
706,2050,low_variant,female,5yearly,0_14,101.837
706,2050,low_variant,male,5yearly,0_14,145.635
706,2050,medium_variant,female,5yearly,0_14,126.923
706,2050,medium_variant,male,5yearly,0_14,181.473
706,2050,momentum,female,5yearly,0_14,149.135
706,2050,momentum,male,5yearly,0_14,167.066
706,2050,no_change,female,5yearly,0_14,739.157
706,2050,no_change,male,5yearly,0_14,832.581
706,2050,zero_migration,female,5yearly,0_14,134.048
706,2050,zero_migration,male,5yearly,0_14,191.663
706,2050,constant_fertility,female,5yearly,0_19,265.931
706,2050,constant_fertility,male,5yearly,0_19,382.76
706,2050,constant_mortality,female,5yearly,0_19,404.68
706,2050,constant_mortality,male,5yearly,0_19,457.377
706,2050,high_variant,female,5yearly,0_19,165.167
706,2050,high_variant,male,5yearly,0_19,238.334
706,2050,instant_replacement,female,5yearly,0_19,40.868
706,2050,instant_replacement,male,5yearly,0_19,59.347
706,2050,low_variant,female,5yearly,0_19,110.254
706,2050,low_variant,male,5yearly,0_19,159.429
706,2050,medium_variant,female,5yearly,0_19,136.449
706,2050,medium_variant,male,5yearly,0_19,197.077
706,2050,momentum,female,5yearly,0_19,163.897
706,2050,momentum,male,5yearly,0_19,185.288
706,2050,no_change,female,5yearly,0_19,777.788
706,2050,no_change,male,5yearly,0_19,880.127
706,2050,zero_migration,female,5yearly,0_19,144.109
706,2050,zero_migration,male,5yearly,0_19,208.145
706,2050,constant_fertility,female,5yearly,0_24,280.753
706,2050,constant_fertility,male,5yearly,0_24,407.595
706,2050,constant_mortality,female,5yearly,0_24,435.435
706,2050,constant_mortality,male,5yearly,0_24,498.683
706,2050,high_variant,female,5yearly,0_24,177.979
706,2050,high_variant,male,5yearly,0_24,259.792
706,2050,instant_replacement,female,5yearly,0_24,46.009
706,2050,instant_replacement,male,5yearly,0_24,67.956
706,2050,low_variant,female,5yearly,0_24,120.667
706,2050,low_variant,male,5yearly,0_24,176.865
706,2050,medium_variant,female,5yearly,0_24,148.06
706,2050,medium_variant,male,5yearly,0_24,216.521
706,2050,momentum,female,5yearly,0_24,180.203
706,2050,momentum,male,5yearly,0_24,207.189
706,2050,no_change,female,5yearly,0_24,817.024
706,2050,no_change,male,5yearly,0_24,932.829
706,2050,zero_migration,female,5yearly,0_24,156.367
706,2050,zero_migration,male,5yearly,0_24,228.674
706,2050,constant_fertility,female,5yearly,5_14,31.515
706,2050,constant_fertility,male,5yearly,5_14,45.95
706,2050,constant_mortality,female,5yearly,5_14,71.319
706,2050,constant_mortality,male,5yearly,5_14,74.865
706,2050,high_variant,female,5yearly,5_14,22.241
706,2050,high_variant,male,5yearly,5_14,32.43
706,2050,instant_replacement,female,5yearly,5_14,6.748
706,2050,instant_replacement,male,5yearly,5_14,9.843
706,2050,low_variant,female,5yearly,5_14,16.203
706,2050,low_variant,male,5yearly,5_14,23.628
706,2050,medium_variant,female,5yearly,5_14,19.139
706,2050,medium_variant,male,5yearly,5_14,27.908
706,2050,momentum,female,5yearly,5_14,32.182
706,2050,momentum,male,5yearly,5_14,33.818
706,2050,no_change,female,5yearly,5_14,117.396
706,2050,no_change,male,5yearly,5_14,123.14
706,2050,zero_migration,female,5yearly,5_14,20.213
706,2050,zero_migration,male,5yearly,5_14,29.473
706,2050,constant_fertility,female,5yearly,15plus,408.157
706,2050,constant_fertility,male,5yearly,15plus,475.136
706,2050,constant_mortality,female,5yearly,15plus,562.481
706,2050,constant_mortality,male,5yearly,15plus,614.593
706,2050,high_variant,female,5yearly,15plus,401.348
706,2050,high_variant,male,5yearly,15plus,464.353
706,2050,instant_replacement,female,5yearly,15plus,362.805
706,2050,instant_replacement,male,5yearly,15plus,406.977
706,2050,low_variant,female,5yearly,15plus,391.973
706,2050,low_variant,male,5yearly,15plus,449.956
706,2050,medium_variant,female,5yearly,15plus,396.651
706,2050,medium_variant,male,5yearly,15plus,457.141
706,2050,momentum,female,5yearly,15plus,506.998
706,2050,momentum,male,5yearly,15plus,543.171
706,2050,no_change,female,5yearly,15plus,593.623
706,2050,no_change,male,5yearly,15plus,653.578
706,2050,zero_migration,female,5yearly,15plus,417.219
706,2050,zero_migration,male,5yearly,15plus,481.049
706,2050,constant_fertility,female,5yearly,15_24,28.086
706,2050,constant_fertility,male,5yearly,15_24,46.529
706,2050,constant_mortality,female,5yearly,15_24,58.479
706,2050,constant_mortality,male,5yearly,15_24,75.499
706,2050,high_variant,female,5yearly,15_24,23.461
706,2050,high_variant,male,5yearly,15_24,38.898
706,2050,instant_replacement,female,5yearly,15_24,9.3
706,2050,instant_replacement,male,5yearly,15_24,15.43
706,2050,low_variant,female,5yearly,15_24,18.83
706,2050,low_variant,male,5yearly,15_24,31.23
706,2050,medium_variant,female,5yearly,15_24,21.137
706,2050,medium_variant,male,5yearly,15_24,35.048
706,2050,momentum,female,5yearly,15_24,31.068
706,2050,momentum,male,5yearly,15_24,40.123
706,2050,no_change,female,5yearly,15_24,77.867
706,2050,no_change,male,5yearly,15_24,100.248
706,2050,zero_migration,female,5yearly,15_24,22.319
706,2050,zero_migration,male,5yearly,15_24,37.011
706,2050,constant_fertility,female,5yearly,15_49,115.128
706,2050,constant_fertility,male,5yearly,15_49,166.892
706,2050,constant_mortality,female,5yearly,15_49,241.806
706,2050,constant_mortality,male,5yearly,15_49,295.794
706,2050,high_variant,female,5yearly,15_49,108.315
706,2050,high_variant,male,5yearly,15_49,156.106
706,2050,instant_replacement,female,5yearly,15_49,69.763
706,2050,instant_replacement,male,5yearly,15_49,98.72
706,2050,low_variant,female,5yearly,15_49,98.937
706,2050,low_variant,male,5yearly,15_49,141.707
706,2050,medium_variant,female,5yearly,15_49,103.617
706,2050,medium_variant,male,5yearly,15_49,148.891
706,2050,momentum,female,5yearly,15_49,169.497
706,2050,momentum,male,5yearly,15_49,207.507
706,2050,no_change,female,5yearly,15_49,272.971
706,2050,no_change,male,5yearly,15_49,334.799
706,2050,zero_migration,female,5yearly,15_49,109.167
706,2050,zero_migration,male,5yearly,15_49,156.87
706,2050,constant_fertility,female,5yearly,15_59,166.079
706,2050,constant_fertility,male,5yearly,15_59,237.432
706,2050,constant_mortality,female,5yearly,15_59,313.286
706,2050,constant_mortality,male,5yearly,15_59,381.563
706,2050,high_variant,female,5yearly,15_59,159.266
706,2050,high_variant,male,5yearly,15_59,226.648
706,2050,instant_replacement,female,5yearly,15_59,120.716
706,2050,instant_replacement,male,5yearly,15_59,169.263
706,2050,low_variant,female,5yearly,15_59,149.888
706,2050,low_variant,male,5yearly,15_59,212.249
706,2050,medium_variant,female,5yearly,15_59,154.568
706,2050,medium_variant,male,5yearly,15_59,219.433
706,2050,momentum,female,5yearly,15_59,244.621
706,2050,momentum,male,5yearly,15_59,297.658
706,2050,no_change,female,5yearly,15_59,344.446
706,2050,no_change,male,5yearly,15_59,420.562
706,2050,zero_migration,female,5yearly,15_59,162.667
706,2050,zero_migration,male,5yearly,15_59,230.937
706,2050,constant_fertility,female,5yearly,15_64,199.47
706,2050,constant_fertility,male,5yearly,15_64,279.901
706,2050,constant_mortality,female,5yearly,15_64,354.603
706,2050,constant_mortality,male,5yearly,15_64,426.591
706,2050,high_variant,female,5yearly,15_64,192.658
706,2050,high_variant,male,5yearly,15_64,269.117
706,2050,instant_replacement,female,5yearly,15_64,154.109
706,2050,instant_replacement,male,5yearly,15_64,211.733
706,2050,low_variant,female,5yearly,15_64,183.28
706,2050,low_variant,male,5yearly,15_64,254.719
706,2050,medium_variant,female,5yearly,15_64,187.96
706,2050,medium_variant,male,5yearly,15_64,261.902
706,2050,momentum,female,5yearly,15_64,288.056
706,2050,momentum,male,5yearly,15_64,345.044
706,2050,no_change,female,5yearly,15_64,385.761
706,2050,no_change,male,5yearly,15_64,465.586
706,2050,zero_migration,female,5yearly,15_64,197.734
706,2050,zero_migration,male,5yearly,15_64,275.574
706,2050,constant_fertility,female,5yearly,20plus,394.893
706,2050,constant_fertility,male,5yearly,20plus,453.442
706,2050,constant_mortality,female,5yearly,20plus,534.757
706,2050,constant_mortality,male,5yearly,20plus,580.4
706,2050,high_variant,female,5yearly,20plus,390.699
706,2050,high_variant,male,5yearly,20plus,446.913
706,2050,instant_replacement,female,5yearly,20plus,358.646
706,2050,instant_replacement,male,5yearly,20plus,400.156
706,2050,low_variant,female,5yearly,20plus,383.556
706,2050,low_variant,male,5yearly,20plus,436.162
706,2050,medium_variant,female,5yearly,20plus,387.125
706,2050,medium_variant,male,5yearly,20plus,441.537
706,2050,momentum,female,5yearly,20plus,492.236
706,2050,momentum,male,5yearly,20plus,524.949
706,2050,no_change,female,5yearly,20plus,554.992
706,2050,no_change,male,5yearly,20plus,606.032
706,2050,zero_migration,female,5yearly,20plus,407.158
706,2050,zero_migration,male,5yearly,20plus,464.567
706,2050,constant_fertility,female,5yearly,20_64,186.206
706,2050,constant_fertility,male,5yearly,20_64,258.207
706,2050,constant_mortality,female,5yearly,20_64,326.879
706,2050,constant_mortality,male,5yearly,20_64,392.398
706,2050,high_variant,female,5yearly,20_64,182.009
706,2050,high_variant,male,5yearly,20_64,251.677
706,2050,instant_replacement,female,5yearly,20_64,149.95
706,2050,instant_replacement,male,5yearly,20_64,204.912
706,2050,low_variant,female,5yearly,20_64,174.863
706,2050,low_variant,male,5yearly,20_64,240.925
706,2050,medium_variant,female,5yearly,20_64,178.434
706,2050,medium_variant,male,5yearly,20_64,246.298
706,2050,momentum,female,5yearly,20_64,273.294
706,2050,momentum,male,5yearly,20_64,326.822
706,2050,no_change,female,5yearly,20_64,347.13
706,2050,no_change,male,5yearly,20_64,418.04
706,2050,zero_migration,female,5yearly,20_64,187.673
706,2050,zero_migration,male,5yearly,20_64,259.092
706,2050,constant_fertility,female,5yearly,20_69,226.575
706,2050,constant_fertility,male,5yearly,20_69,304.277
706,2050,constant_mortality,female,5yearly,20_69,373.405
706,2050,constant_mortality,male,5yearly,20_69,439.024
706,2050,high_variant,female,5yearly,20_69,222.379
706,2050,high_variant,male,5yearly,20_69,297.747
706,2050,instant_replacement,female,5yearly,20_69,190.321
706,2050,instant_replacement,male,5yearly,20_69,250.984
706,2050,low_variant,female,5yearly,20_69,215.233
706,2050,low_variant,male,5yearly,20_69,286.996
706,2050,medium_variant,female,5yearly,20_69,218.804
706,2050,medium_variant,male,5yearly,20_69,292.369
706,2050,momentum,female,5yearly,20_69,322.252
706,2050,momentum,male,5yearly,20_69,375.96
706,2050,no_change,female,5yearly,20_69,393.653
706,2050,no_change,male,5yearly,20_69,464.662
706,2050,zero_migration,female,5yearly,20_69,230.104
706,2050,zero_migration,male,5yearly,20_69,307.58
706,2050,constant_fertility,female,5yearly,25plus,380.071
706,2050,constant_fertility,male,5yearly,25plus,428.607
706,2050,constant_mortality,female,5yearly,25plus,504.002
706,2050,constant_mortality,male,5yearly,25plus,539.094
706,2050,high_variant,female,5yearly,25plus,377.887
706,2050,high_variant,male,5yearly,25plus,425.455
706,2050,instant_replacement,female,5yearly,25plus,353.505
706,2050,instant_replacement,male,5yearly,25plus,391.547
706,2050,low_variant,female,5yearly,25plus,373.143
706,2050,low_variant,male,5yearly,25plus,418.726
706,2050,medium_variant,female,5yearly,25plus,375.514
706,2050,medium_variant,male,5yearly,25plus,422.093
706,2050,momentum,female,5yearly,25plus,475.93
706,2050,momentum,male,5yearly,25plus,503.048
706,2050,no_change,female,5yearly,25plus,515.756
706,2050,no_change,male,5yearly,25plus,553.33
706,2050,zero_migration,female,5yearly,25plus,394.9
706,2050,zero_migration,male,5yearly,25plus,444.038
706,2050,constant_fertility,female,5yearly,25_69,211.753
706,2050,constant_fertility,male,5yearly,25_69,279.442
706,2050,constant_mortality,female,5yearly,25_69,342.65
706,2050,constant_mortality,male,5yearly,25_69,397.718
706,2050,high_variant,female,5yearly,25_69,209.567
706,2050,high_variant,male,5yearly,25_69,276.289
706,2050,instant_replacement,female,5yearly,25_69,185.18
706,2050,instant_replacement,male,5yearly,25_69,242.375
706,2050,low_variant,female,5yearly,25_69,204.82
706,2050,low_variant,male,5yearly,25_69,269.56
706,2050,medium_variant,female,5yearly,25_69,207.193
706,2050,medium_variant,male,5yearly,25_69,272.925
706,2050,momentum,female,5yearly,25_69,305.946
706,2050,momentum,male,5yearly,25_69,354.059
706,2050,no_change,female,5yearly,25_69,354.417
706,2050,no_change,male,5yearly,25_69,411.96
706,2050,zero_migration,female,5yearly,25_69,217.846
706,2050,zero_migration,male,5yearly,25_69,287.051
706,2050,constant_fertility,female,5yearly,40plus,330.847
706,2050,constant_fertility,male,5yearly,40plus,360.518
706,2050,constant_mortality,female,5yearly,40plus,391.366
706,2050,constant_mortality,male,5yearly,40plus,406.149
706,2050,high_variant,female,5yearly,40plus,330.851
706,2050,high_variant,male,5yearly,40plus,360.521
706,2050,instant_replacement,female,5yearly,40plus,330.862
706,2050,instant_replacement,male,5yearly,40plus,360.532
706,2050,low_variant,female,5yearly,40plus,330.856
706,2050,low_variant,male,5yearly,40plus,360.522
706,2050,medium_variant,female,5yearly,40plus,330.853
706,2050,medium_variant,male,5yearly,40plus,360.523
706,2050,momentum,female,5yearly,40plus,411.924
706,2050,momentum,male,5yearly,40plus,427.614
706,2050,no_change,female,5yearly,40plus,391.338
706,2050,no_change,male,5yearly,40plus,406.124
706,2050,zero_migration,female,5yearly,40plus,347.833
706,2050,zero_migration,male,5yearly,40plus,379.153
706,2050,constant_fertility,female,5yearly,50plus,293.029
706,2050,constant_fertility,male,5yearly,50plus,308.244
706,2050,constant_mortality,female,5yearly,50plus,320.675
706,2050,constant_mortality,male,5yearly,50plus,318.799
706,2050,high_variant,female,5yearly,50plus,293.033
706,2050,high_variant,male,5yearly,50plus,308.247
706,2050,instant_replacement,female,5yearly,50plus,293.042
706,2050,instant_replacement,male,5yearly,50plus,308.257
706,2050,low_variant,female,5yearly,50plus,293.036
706,2050,low_variant,male,5yearly,50plus,308.249
706,2050,medium_variant,female,5yearly,50plus,293.034
706,2050,medium_variant,male,5yearly,50plus,308.25
706,2050,momentum,female,5yearly,50plus,337.501
706,2050,momentum,male,5yearly,50plus,335.664
706,2050,no_change,female,5yearly,50plus,320.652
706,2050,no_change,male,5yearly,50plus,318.779
706,2050,zero_migration,female,5yearly,50plus,308.052
706,2050,zero_migration,male,5yearly,50plus,324.179
706,2050,constant_fertility,female,5yearly,60plus,242.078
706,2050,constant_fertility,male,5yearly,60plus,237.704
706,2050,constant_mortality,female,5yearly,60plus,249.195
706,2050,constant_mortality,male,5yearly,60plus,233.03
706,2050,high_variant,female,5yearly,60plus,242.082
706,2050,high_variant,male,5yearly,60plus,237.705
706,2050,instant_replacement,female,5yearly,60plus,242.089
706,2050,instant_replacement,male,5yearly,60plus,237.714
706,2050,low_variant,female,5yearly,60plus,242.085
706,2050,low_variant,male,5yearly,60plus,237.707
706,2050,medium_variant,female,5yearly,60plus,242.083
706,2050,medium_variant,male,5yearly,60plus,237.708
706,2050,momentum,female,5yearly,60plus,262.377
706,2050,momentum,male,5yearly,60plus,245.513
706,2050,no_change,female,5yearly,60plus,249.177
706,2050,no_change,male,5yearly,60plus,233.016
706,2050,zero_migration,female,5yearly,60plus,254.552
706,2050,zero_migration,male,5yearly,60plus,250.112
706,2050,constant_fertility,female,5yearly,65plus,208.687
706,2050,constant_fertility,male,5yearly,65plus,195.235
706,2050,constant_mortality,female,5yearly,65plus,207.878
706,2050,constant_mortality,male,5yearly,65plus,188.002
706,2050,high_variant,female,5yearly,65plus,208.69
706,2050,high_variant,male,5yearly,65plus,195.236
706,2050,instant_replacement,female,5yearly,65plus,208.696
706,2050,instant_replacement,male,5yearly,65plus,195.244
706,2050,low_variant,female,5yearly,65plus,208.693
706,2050,low_variant,male,5yearly,65plus,195.237
706,2050,medium_variant,female,5yearly,65plus,208.691
706,2050,medium_variant,male,5yearly,65plus,195.239
706,2050,momentum,female,5yearly,65plus,218.942
706,2050,momentum,male,5yearly,65plus,198.127
706,2050,no_change,female,5yearly,65plus,207.862
706,2050,no_change,male,5yearly,65plus,187.992
706,2050,zero_migration,female,5yearly,65plus,219.485
706,2050,zero_migration,male,5yearly,65plus,205.475
706,2050,constant_fertility,female,5yearly,70plus,168.318
706,2050,constant_fertility,male,5yearly,70plus,149.165
706,2050,constant_mortality,female,5yearly,70plus,161.352
706,2050,constant_mortality,male,5yearly,70plus,141.376
706,2050,high_variant,female,5yearly,70plus,168.32
706,2050,high_variant,male,5yearly,70plus,149.166
706,2050,instant_replacement,female,5yearly,70plus,168.325
706,2050,instant_replacement,male,5yearly,70plus,149.172
706,2050,low_variant,female,5yearly,70plus,168.323
706,2050,low_variant,male,5yearly,70plus,149.166
706,2050,medium_variant,female,5yearly,70plus,168.321
706,2050,medium_variant,male,5yearly,70plus,149.168
706,2050,momentum,female,5yearly,70plus,169.984
706,2050,momentum,male,5yearly,70plus,148.989
706,2050,no_change,female,5yearly,70plus,161.339
706,2050,no_change,male,5yearly,70plus,141.37
706,2050,zero_migration,female,5yearly,70plus,177.054
706,2050,zero_migration,male,5yearly,70plus,156.987
706,2050,constant_fertility,female,5yearly,80plus,74.97
706,2050,constant_fertility,male,5yearly,80plus,57.977
706,2050,constant_mortality,female,5yearly,80plus,65.675
706,2050,constant_mortality,male,5yearly,80plus,53.256
706,2050,high_variant,female,5yearly,80plus,74.971
706,2050,high_variant,male,5yearly,80plus,57.977
706,2050,instant_replacement,female,5yearly,80plus,74.974
706,2050,instant_replacement,male,5yearly,80plus,57.978
706,2050,low_variant,female,5yearly,80plus,74.973
706,2050,low_variant,male,5yearly,80plus,57.976
706,2050,medium_variant,female,5yearly,80plus,74.972
706,2050,medium_variant,male,5yearly,80plus,57.977
706,2050,momentum,female,5yearly,80plus,69.138
706,2050,momentum,male,5yearly,80plus,56.022
706,2050,no_change,female,5yearly,80plus,65.669
706,2050,no_change,male,5yearly,80plus,53.255
706,2050,zero_migration,female,5yearly,80plus,78.8
706,2050,zero_migration,male,5yearly,80plus,60.917
706,2050,constant_fertility,female,5yearly,90plus,11.157
706,2050,constant_fertility,male,5yearly,90plus,7.354
706,2050,constant_mortality,female,5yearly,90plus,9.104
706,2050,constant_mortality,male,5yearly,90plus,6.672
706,2050,high_variant,female,5yearly,90plus,11.158
706,2050,high_variant,male,5yearly,90plus,7.353
706,2050,instant_replacement,female,5yearly,90plus,11.158
706,2050,instant_replacement,male,5yearly,90plus,7.353
706,2050,low_variant,female,5yearly,90plus,11.158
706,2050,low_variant,male,5yearly,90plus,7.353
706,2050,medium_variant,female,5yearly,90plus,11.158
706,2050,medium_variant,male,5yearly,90plus,7.353
706,2050,momentum,female,5yearly,90plus,9.558
706,2050,momentum,male,5yearly,90plus,6.974
706,2050,no_change,female,5yearly,90plus,9.103
706,2050,no_change,male,5yearly,90plus,6.672
706,2050,zero_migration,female,5yearly,90plus,11.704
706,2050,zero_migration,male,5yearly,90plus,7.682
706,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,momentum,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,momentum,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,no_change,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,no_change,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,constant_fertility,female,5yearly,0_4,234.81
706,2055,constant_fertility,male,5yearly,0_4,343.298
706,2055,constant_mortality,female,5yearly,0_4,312.11
706,2055,constant_mortality,male,5yearly,0_4,355.659
706,2055,high_variant,female,5yearly,0_4,125.223
706,2055,high_variant,male,5yearly,0_4,183.122
706,2055,instant_replacement,female,5yearly,0_4,27.457
706,2055,instant_replacement,male,5yearly,0_4,40.152
706,2055,low_variant,female,5yearly,0_4,76.223
706,2055,low_variant,male,5yearly,0_4,111.475
706,2055,medium_variant,female,5yearly,0_4,99.228
706,2055,medium_variant,male,5yearly,0_4,145.122
706,2055,momentum,female,5yearly,0_4,123.226
706,2055,momentum,male,5yearly,0_4,140.48
706,2055,no_change,female,5yearly,0_4,730.503
706,2055,no_change,male,5yearly,0_4,833.504
706,2055,zero_migration,female,5yearly,0_4,105.211
706,2055,zero_migration,male,5yearly,0_4,153.865
706,2055,constant_fertility,female,5yearly,0_14,266.645
706,2055,constant_fertility,male,5yearly,0_14,392.46
706,2055,constant_mortality,female,5yearly,0_14,386.303
706,2055,constant_mortality,male,5yearly,0_14,433.547
706,2055,high_variant,female,5yearly,0_14,145.734
706,2055,high_variant,male,5yearly,0_14,214.807
706,2055,instant_replacement,female,5yearly,0_14,32.575
706,2055,instant_replacement,male,5yearly,0_14,48.065
706,2055,low_variant,female,5yearly,0_14,90.207
706,2055,low_variant,male,5yearly,0_14,133.085
706,2055,medium_variant,female,5yearly,0_14,116.342
706,2055,medium_variant,male,5yearly,0_14,171.563
706,2055,momentum,female,5yearly,0_14,153.124
706,2055,momentum,male,5yearly,0_14,171.894
706,2055,no_change,female,5yearly,0_14,868.668
706,2055,no_change,male,5yearly,0_14,978.431
706,2055,zero_migration,female,5yearly,0_14,123.354
706,2055,zero_migration,male,5yearly,0_14,181.897
706,2055,constant_fertility,female,5yearly,0_19,280.509
706,2055,constant_fertility,male,5yearly,0_19,416.649
706,2055,constant_mortality,female,5yearly,0_19,415.595
