country,year,variant,gender,freq,agebroad,totaldeaths
642,2055,low_variant,female,5yearly,0_14,0.81
642,2055,low_variant,male,5yearly,0_14,0.99
642,2055,medium_variant,female,5yearly,0_14,1.516
642,2055,medium_variant,male,5yearly,0_14,1.837
642,2055,momentum,female,5yearly,0_14,5.814
642,2055,momentum,male,5yearly,0_14,8.463
642,2055,no_change,female,5yearly,0_14,2.687
642,2055,no_change,male,5yearly,0_14,3.933
642,2055,zero_migration,female,5yearly,0_14,1.601
642,2055,zero_migration,male,5yearly,0_14,1.94
642,2055,constant_fertility,female,5yearly,0_19,1.334
642,2055,constant_fertility,male,5yearly,0_19,1.779
642,2055,constant_mortality,female,5yearly,0_19,4.006
642,2055,constant_mortality,male,5yearly,0_19,6.295
642,2055,high_variant,female,5yearly,0_19,2.746
642,2055,high_variant,male,5yearly,0_19,3.562
642,2055,instant_replacement,female,5yearly,0_19,2.621
642,2055,instant_replacement,male,5yearly,0_19,3.412
642,2055,low_variant,female,5yearly,0_19,0.963
642,2055,low_variant,male,5yearly,0_19,1.303
642,2055,medium_variant,female,5yearly,0_19,1.743
642,2055,medium_variant,male,5yearly,0_19,2.299
642,2055,momentum,female,5yearly,0_19,6.42
642,2055,momentum,male,5yearly,0_19,9.956
642,2055,no_change,female,5yearly,0_19,3.057
642,2055,no_change,male,5yearly,0_19,4.847
642,2055,zero_migration,female,5yearly,0_19,1.837
642,2055,zero_migration,male,5yearly,0_19,2.423
642,2055,constant_fertility,female,5yearly,0_24,1.635
642,2055,constant_fertility,male,5yearly,0_24,2.45
642,2055,constant_mortality,female,5yearly,0_24,4.646
642,2055,constant_mortality,male,5yearly,0_24,7.994
642,2055,high_variant,female,5yearly,0_24,3.203
642,2055,high_variant,male,5yearly,0_24,4.58
642,2055,instant_replacement,female,5yearly,0_24,3.065
642,2055,instant_replacement,male,5yearly,0_24,4.401
642,2055,low_variant,female,5yearly,0_24,1.201
642,2055,low_variant,male,5yearly,0_24,1.833
642,2055,medium_variant,female,5yearly,0_24,2.089
642,2055,medium_variant,male,5yearly,0_24,3.071
642,2055,momentum,female,5yearly,0_24,7.284
642,2055,momentum,male,5yearly,0_24,12.243
642,2055,no_change,female,5yearly,0_24,3.614
642,2055,no_change,male,5yearly,0_24,6.324
642,2055,zero_migration,female,5yearly,0_24,2.201
642,2055,zero_migration,male,5yearly,0_24,3.231
642,2055,constant_fertility,female,5yearly,5_14,0.195
642,2055,constant_fertility,male,5yearly,5_14,0.285
642,2055,constant_mortality,female,5yearly,5_14,0.528
642,2055,constant_mortality,male,5yearly,5_14,0.908
642,2055,high_variant,female,5yearly,5_14,0.356
642,2055,high_variant,male,5yearly,5_14,0.515
642,2055,instant_replacement,female,5yearly,5_14,0.352
642,2055,instant_replacement,male,5yearly,5_14,0.511
642,2055,low_variant,female,5yearly,5_14,0.151
642,2055,low_variant,male,5yearly,5_14,0.223
642,2055,medium_variant,female,5yearly,5_14,0.245
642,2055,medium_variant,male,5yearly,5_14,0.357
642,2055,momentum,female,5yearly,5_14,0.798
642,2055,momentum,male,5yearly,5_14,1.366
642,2055,no_change,female,5yearly,5_14,0.42
642,2055,no_change,male,5yearly,5_14,0.725
642,2055,zero_migration,female,5yearly,5_14,0.256
642,2055,zero_migration,male,5yearly,5_14,0.373
642,2055,constant_fertility,female,5yearly,15plus,622.193
642,2055,constant_fertility,male,5yearly,15plus,584.525
642,2055,constant_mortality,female,5yearly,15plus,687.456
642,2055,constant_mortality,male,5yearly,15plus,670.633
642,2055,high_variant,female,5yearly,15plus,623.383
642,2055,high_variant,male,5yearly,15plus,586.878
642,2055,instant_replacement,female,5yearly,15plus,623.677
642,2055,instant_replacement,male,5yearly,15plus,587.413
642,2055,low_variant,female,5yearly,15plus,621.618
642,2055,low_variant,male,5yearly,15plus,583.396
642,2055,medium_variant,female,5yearly,15plus,622.498
642,2055,medium_variant,male,5yearly,15plus,585.129
642,2055,momentum,female,5yearly,15plus,700.579
642,2055,momentum,male,5yearly,15plus,691.808
642,2055,no_change,female,5yearly,15plus,686.91
642,2055,no_change,male,5yearly,15plus,669.285
642,2055,zero_migration,female,5yearly,15plus,630.086
642,2055,zero_migration,male,5yearly,15plus,595.624
642,2055,constant_fertility,female,5yearly,15_24,0.491
642,2055,constant_fertility,male,5yearly,15_24,1.061
642,2055,constant_mortality,female,5yearly,15_24,1.08
642,2055,constant_mortality,male,5yearly,15_24,2.787
642,2055,high_variant,female,5yearly,15_24,0.762
642,2055,high_variant,male,5yearly,15_24,1.639
642,2055,instant_replacement,female,5yearly,15_24,0.742
642,2055,instant_replacement,male,5yearly,15_24,1.595
642,2055,low_variant,female,5yearly,15_24,0.391
642,2055,low_variant,male,5yearly,15_24,0.843
642,2055,medium_variant,female,5yearly,15_24,0.573
642,2055,medium_variant,male,5yearly,15_24,1.234
642,2055,momentum,female,5yearly,15_24,1.47
642,2055,momentum,male,5yearly,15_24,3.78
642,2055,no_change,female,5yearly,15_24,0.927
642,2055,no_change,male,5yearly,15_24,2.391
642,2055,zero_migration,female,5yearly,15_24,0.6
642,2055,zero_migration,male,5yearly,15_24,1.291
642,2055,constant_fertility,female,5yearly,15_49,7.579
642,2055,constant_fertility,male,5yearly,15_49,14.833
642,2055,constant_mortality,female,5yearly,15_49,13.964
642,2055,constant_mortality,male,5yearly,15_49,34.594
642,2055,high_variant,female,5yearly,15_49,8.773
642,2055,high_variant,male,5yearly,15_49,17.184
642,2055,instant_replacement,female,5yearly,15_49,9.065
642,2055,instant_replacement,male,5yearly,15_49,17.722
642,2055,low_variant,female,5yearly,15_49,7.007
642,2055,low_variant,male,5yearly,15_49,13.708
642,2055,medium_variant,female,5yearly,15_49,7.886
642,2055,medium_variant,male,5yearly,15_49,15.439
642,2055,momentum,female,5yearly,15_49,16.792
642,2055,momentum,male,5yearly,15_49,41.422
642,2055,no_change,female,5yearly,15_49,13.419
642,2055,no_change,male,5yearly,15_49,33.244
642,2055,zero_migration,female,5yearly,15_49,8.27
642,2055,zero_migration,male,5yearly,15_49,16.144
642,2055,constant_fertility,female,5yearly,15_59,21.311
642,2055,constant_fertility,male,5yearly,15_59,43.31
642,2055,constant_mortality,female,5yearly,15_59,39.152
642,2055,constant_mortality,male,5yearly,15_59,95.654
642,2055,high_variant,female,5yearly,15_59,22.505
642,2055,high_variant,male,5yearly,15_59,45.661
642,2055,instant_replacement,female,5yearly,15_59,22.797
642,2055,instant_replacement,male,5yearly,15_59,46.199
642,2055,low_variant,female,5yearly,15_59,20.739
642,2055,low_variant,male,5yearly,15_59,42.185
642,2055,medium_variant,female,5yearly,15_59,21.618
642,2055,medium_variant,male,5yearly,15_59,43.916
642,2055,momentum,female,5yearly,15_59,43.239
642,2055,momentum,male,5yearly,15_59,105.301
642,2055,no_change,female,5yearly,15_59,38.607
642,2055,no_change,male,5yearly,15_59,94.304
642,2055,zero_migration,female,5yearly,15_59,22.686
642,2055,zero_migration,male,5yearly,15_59,45.935
642,2055,constant_fertility,female,5yearly,15_64,33.587
642,2055,constant_fertility,male,5yearly,15_64,68.519
642,2055,constant_mortality,female,5yearly,15_64,61.339
642,2055,constant_mortality,male,5yearly,15_64,144.254
642,2055,high_variant,female,5yearly,15_64,34.781
642,2055,high_variant,male,5yearly,15_64,70.87
642,2055,instant_replacement,female,5yearly,15_64,35.073
642,2055,instant_replacement,male,5yearly,15_64,71.408
642,2055,low_variant,female,5yearly,15_64,33.015
642,2055,low_variant,male,5yearly,15_64,67.394
642,2055,medium_variant,female,5yearly,15_64,33.894
642,2055,medium_variant,male,5yearly,15_64,69.125
642,2055,momentum,female,5yearly,15_64,66.609
642,2055,momentum,male,5yearly,15_64,156.319
642,2055,no_change,female,5yearly,15_64,60.794
642,2055,no_change,male,5yearly,15_64,142.904
642,2055,zero_migration,female,5yearly,15_64,35.616
642,2055,zero_migration,male,5yearly,15_64,72.393
642,2055,constant_fertility,female,5yearly,20plus,622.003
642,2055,constant_fertility,male,5yearly,20plus,584.135
642,2055,constant_mortality,female,5yearly,20plus,687.016
642,2055,constant_mortality,male,5yearly,20plus,669.545
642,2055,high_variant,female,5yearly,20plus,623.078
642,2055,high_variant,male,5yearly,20plus,586.257
642,2055,instant_replacement,female,5yearly,20plus,623.379
642,2055,instant_replacement,male,5yearly,20plus,586.807
642,2055,low_variant,female,5yearly,20plus,621.465
642,2055,low_variant,male,5yearly,20plus,583.083
642,2055,medium_variant,female,5yearly,20plus,622.271
642,2055,medium_variant,male,5yearly,20plus,584.667
642,2055,momentum,female,5yearly,20plus,699.973
642,2055,momentum,male,5yearly,20plus,690.315
642,2055,no_change,female,5yearly,20plus,686.54
642,2055,no_change,male,5yearly,20plus,668.371
642,2055,zero_migration,female,5yearly,20plus,629.85
642,2055,zero_migration,male,5yearly,20plus,595.141
642,2055,constant_fertility,female,5yearly,20_64,33.397
642,2055,constant_fertility,male,5yearly,20_64,68.129
642,2055,constant_mortality,female,5yearly,20_64,60.899
642,2055,constant_mortality,male,5yearly,20_64,143.166
642,2055,high_variant,female,5yearly,20_64,34.476
642,2055,high_variant,male,5yearly,20_64,70.249
642,2055,instant_replacement,female,5yearly,20_64,34.775
642,2055,instant_replacement,male,5yearly,20_64,70.802
642,2055,low_variant,female,5yearly,20_64,32.862
642,2055,low_variant,male,5yearly,20_64,67.081
642,2055,medium_variant,female,5yearly,20_64,33.667
642,2055,medium_variant,male,5yearly,20_64,68.663
642,2055,momentum,female,5yearly,20_64,66.003
642,2055,momentum,male,5yearly,20_64,154.826
642,2055,no_change,female,5yearly,20_64,60.424
642,2055,no_change,male,5yearly,20_64,141.99
642,2055,zero_migration,female,5yearly,20_64,35.38
642,2055,zero_migration,male,5yearly,20_64,71.91
642,2055,constant_fertility,female,5yearly,20_69,55.231
642,2055,constant_fertility,male,5yearly,20_69,108.29
642,2055,constant_mortality,female,5yearly,20_69,98.78
642,2055,constant_mortality,male,5yearly,20_69,211.634
642,2055,high_variant,female,5yearly,20_69,56.31
642,2055,high_variant,male,5yearly,20_69,110.41
642,2055,instant_replacement,female,5yearly,20_69,56.609
642,2055,instant_replacement,male,5yearly,20_69,110.963
642,2055,low_variant,female,5yearly,20_69,54.696
642,2055,low_variant,male,5yearly,20_69,107.242
642,2055,medium_variant,female,5yearly,20_69,55.501
642,2055,medium_variant,male,5yearly,20_69,108.824
642,2055,momentum,female,5yearly,20_69,105.348
642,2055,momentum,male,5yearly,20_69,225.836
642,2055,no_change,female,5yearly,20_69,98.305
642,2055,no_change,male,5yearly,20_69,210.458
642,2055,zero_migration,female,5yearly,20_69,58.056
642,2055,zero_migration,male,5yearly,20_69,113.55
642,2055,constant_fertility,female,5yearly,25plus,621.702
642,2055,constant_fertility,male,5yearly,25plus,583.464
642,2055,constant_mortality,female,5yearly,25plus,686.376
642,2055,constant_mortality,male,5yearly,25plus,667.846
642,2055,high_variant,female,5yearly,25plus,622.621
642,2055,high_variant,male,5yearly,25plus,585.239
642,2055,instant_replacement,female,5yearly,25plus,622.935
642,2055,instant_replacement,male,5yearly,25plus,585.818
642,2055,low_variant,female,5yearly,25plus,621.227
642,2055,low_variant,male,5yearly,25plus,582.553
642,2055,medium_variant,female,5yearly,25plus,621.925
642,2055,medium_variant,male,5yearly,25plus,583.895
642,2055,momentum,female,5yearly,25plus,699.109
642,2055,momentum,male,5yearly,25plus,688.028
642,2055,no_change,female,5yearly,25plus,685.983
642,2055,no_change,male,5yearly,25plus,666.894
642,2055,zero_migration,female,5yearly,25plus,629.486
642,2055,zero_migration,male,5yearly,25plus,594.333
642,2055,constant_fertility,female,5yearly,25_69,54.93
642,2055,constant_fertility,male,5yearly,25_69,107.619
642,2055,constant_mortality,female,5yearly,25_69,98.14
642,2055,constant_mortality,male,5yearly,25_69,209.935
642,2055,high_variant,female,5yearly,25_69,55.853
642,2055,high_variant,male,5yearly,25_69,109.392
642,2055,instant_replacement,female,5yearly,25_69,56.165
642,2055,instant_replacement,male,5yearly,25_69,109.974
642,2055,low_variant,female,5yearly,25_69,54.458
642,2055,low_variant,male,5yearly,25_69,106.712
642,2055,medium_variant,female,5yearly,25_69,55.155
642,2055,medium_variant,male,5yearly,25_69,108.052
642,2055,momentum,female,5yearly,25_69,104.484
642,2055,momentum,male,5yearly,25_69,223.549
642,2055,no_change,female,5yearly,25_69,97.748
642,2055,no_change,male,5yearly,25_69,208.981
642,2055,zero_migration,female,5yearly,25_69,57.692
642,2055,zero_migration,male,5yearly,25_69,112.742
642,2055,constant_fertility,female,5yearly,40plus,619.708
642,2055,constant_fertility,male,5yearly,40plus,579.634
642,2055,constant_mortality,female,5yearly,40plus,682.59
642,2055,constant_mortality,male,5yearly,40plus,658.659
642,2055,high_variant,female,5yearly,40plus,619.883
642,2055,high_variant,male,5yearly,40plus,579.974
642,2055,instant_replacement,female,5yearly,40plus,620.049
642,2055,instant_replacement,male,5yearly,40plus,580.281
642,2055,low_variant,female,5yearly,40plus,619.607
642,2055,low_variant,male,5yearly,40plus,579.445
642,2055,medium_variant,female,5yearly,40plus,619.747
642,2055,medium_variant,male,5yearly,40plus,579.708
642,2055,momentum,female,5yearly,40plus,693.825
642,2055,momentum,male,5yearly,40plus,675.249
642,2055,no_change,female,5yearly,40plus,682.517
642,2055,no_change,male,5yearly,40plus,658.488
642,2055,zero_migration,female,5yearly,40plus,627.179
642,2055,zero_migration,male,5yearly,40plus,589.912
642,2055,constant_fertility,female,5yearly,50plus,614.614
642,2055,constant_fertility,male,5yearly,50plus,569.692
642,2055,constant_mortality,female,5yearly,50plus,673.492
642,2055,constant_mortality,male,5yearly,50plus,636.039
642,2055,high_variant,female,5yearly,50plus,614.61
642,2055,high_variant,male,5yearly,50plus,569.694
642,2055,instant_replacement,female,5yearly,50plus,614.612
642,2055,instant_replacement,male,5yearly,50plus,569.691
642,2055,low_variant,female,5yearly,50plus,614.611
642,2055,low_variant,male,5yearly,50plus,569.688
642,2055,medium_variant,female,5yearly,50plus,614.612
642,2055,medium_variant,male,5yearly,50plus,569.69
642,2055,momentum,female,5yearly,50plus,683.787
642,2055,momentum,male,5yearly,50plus,650.386
642,2055,no_change,female,5yearly,50plus,673.491
642,2055,no_change,male,5yearly,50plus,636.041
642,2055,zero_migration,female,5yearly,50plus,621.816
642,2055,zero_migration,male,5yearly,50plus,579.48
642,2055,constant_fertility,female,5yearly,60plus,600.882
642,2055,constant_fertility,male,5yearly,60plus,541.215
642,2055,constant_mortality,female,5yearly,60plus,648.304
642,2055,constant_mortality,male,5yearly,60plus,574.979
642,2055,high_variant,female,5yearly,60plus,600.878
642,2055,high_variant,male,5yearly,60plus,541.217
642,2055,instant_replacement,female,5yearly,60plus,600.88
642,2055,instant_replacement,male,5yearly,60plus,541.214
642,2055,low_variant,female,5yearly,60plus,600.879
642,2055,low_variant,male,5yearly,60plus,541.211
642,2055,medium_variant,female,5yearly,60plus,600.88
642,2055,medium_variant,male,5yearly,60plus,541.213
642,2055,momentum,female,5yearly,60plus,657.34
642,2055,momentum,male,5yearly,60plus,586.507
642,2055,no_change,female,5yearly,60plus,648.303
642,2055,no_change,male,5yearly,60plus,574.981
642,2055,zero_migration,female,5yearly,60plus,607.4
642,2055,zero_migration,male,5yearly,60plus,549.689
642,2055,constant_fertility,female,5yearly,65plus,588.606
642,2055,constant_fertility,male,5yearly,65plus,516.006
642,2055,constant_mortality,female,5yearly,65plus,626.117
642,2055,constant_mortality,male,5yearly,65plus,526.379
642,2055,high_variant,female,5yearly,65plus,588.602
642,2055,high_variant,male,5yearly,65plus,516.008
642,2055,instant_replacement,female,5yearly,65plus,588.604
642,2055,instant_replacement,male,5yearly,65plus,516.005
642,2055,low_variant,female,5yearly,65plus,588.603
642,2055,low_variant,male,5yearly,65plus,516.002
642,2055,medium_variant,female,5yearly,65plus,588.604
642,2055,medium_variant,male,5yearly,65plus,516.004
642,2055,momentum,female,5yearly,65plus,633.97
642,2055,momentum,male,5yearly,65plus,535.489
642,2055,no_change,female,5yearly,65plus,626.116
642,2055,no_change,male,5yearly,65plus,526.381
642,2055,zero_migration,female,5yearly,65plus,594.47
642,2055,zero_migration,male,5yearly,65plus,523.231
642,2055,constant_fertility,female,5yearly,70plus,566.772
642,2055,constant_fertility,male,5yearly,70plus,475.845
642,2055,constant_mortality,female,5yearly,70plus,588.236
642,2055,constant_mortality,male,5yearly,70plus,457.911
642,2055,high_variant,female,5yearly,70plus,566.768
642,2055,high_variant,male,5yearly,70plus,475.847
642,2055,instant_replacement,female,5yearly,70plus,566.77
642,2055,instant_replacement,male,5yearly,70plus,475.844
642,2055,low_variant,female,5yearly,70plus,566.769
642,2055,low_variant,male,5yearly,70plus,475.841
642,2055,medium_variant,female,5yearly,70plus,566.77
642,2055,medium_variant,male,5yearly,70plus,475.843
642,2055,momentum,female,5yearly,70plus,594.625
642,2055,momentum,male,5yearly,70plus,464.479
642,2055,no_change,female,5yearly,70plus,588.235
642,2055,no_change,male,5yearly,70plus,457.913
642,2055,zero_migration,female,5yearly,70plus,571.794
642,2055,zero_migration,male,5yearly,70plus,481.591
642,2055,constant_fertility,female,5yearly,80plus,459.597
642,2055,constant_fertility,male,5yearly,80plus,332.537
642,2055,constant_mortality,female,5yearly,80plus,420.874
642,2055,constant_mortality,male,5yearly,80plus,265.671
642,2055,high_variant,female,5yearly,80plus,459.593
642,2055,high_variant,male,5yearly,80plus,332.54
642,2055,instant_replacement,female,5yearly,80plus,459.595
642,2055,instant_replacement,male,5yearly,80plus,332.537
642,2055,low_variant,female,5yearly,80plus,459.594
642,2055,low_variant,male,5yearly,80plus,332.534
642,2055,medium_variant,female,5yearly,80plus,459.595
642,2055,medium_variant,male,5yearly,80plus,332.536
642,2055,momentum,female,5yearly,80plus,423.878
642,2055,momentum,male,5yearly,80plus,268.021
642,2055,no_change,female,5yearly,80plus,420.873
642,2055,no_change,male,5yearly,80plus,265.675
642,2055,zero_migration,female,5yearly,80plus,462.482
642,2055,zero_migration,male,5yearly,80plus,335.231
642,2055,constant_fertility,female,5yearly,90plus,190.649
642,2055,constant_fertility,male,5yearly,90plus,104.763
642,2055,constant_mortality,female,5yearly,90plus,118.332
642,2055,constant_mortality,male,5yearly,90plus,61.721
642,2055,high_variant,female,5yearly,90plus,190.648
642,2055,high_variant,male,5yearly,90plus,104.762
642,2055,instant_replacement,female,5yearly,90plus,190.648
642,2055,instant_replacement,male,5yearly,90plus,104.763
642,2055,low_variant,female,5yearly,90plus,190.648
642,2055,low_variant,male,5yearly,90plus,104.762
642,2055,medium_variant,female,5yearly,90plus,190.649
642,2055,medium_variant,male,5yearly,90plus,104.762
642,2055,momentum,female,5yearly,90plus,118.847
642,2055,momentum,male,5yearly,90plus,62.07
642,2055,no_change,female,5yearly,90plus,118.332
642,2055,no_change,male,5yearly,90plus,61.721
642,2055,zero_migration,female,5yearly,90plus,191.416
642,2055,zero_migration,male,5yearly,90plus,105.332
642,2060,constant_fertility,female,5yearly,0_4,0.831
642,2060,constant_fertility,male,5yearly,0_4,0.967
642,2060,constant_mortality,female,5yearly,0_4,2.946
642,2060,constant_mortality,male,5yearly,0_4,4.168
642,2060,high_variant,female,5yearly,0_4,1.938
642,2060,high_variant,male,5yearly,0_4,2.256
642,2060,instant_replacement,female,5yearly,0_4,1.766
642,2060,instant_replacement,male,5yearly,0_4,2.057
642,2060,low_variant,female,5yearly,0_4,0.567
642,2060,low_variant,male,5yearly,0_4,0.661
642,2060,medium_variant,female,5yearly,0_4,1.147
642,2060,medium_variant,male,5yearly,0_4,1.336
642,2060,momentum,female,5yearly,0_4,4.853
642,2060,momentum,male,5yearly,0_4,6.865
642,2060,no_change,female,5yearly,0_4,2.132
642,2060,no_change,male,5yearly,0_4,3.016
642,2060,zero_migration,female,5yearly,0_4,1.219
642,2060,zero_migration,male,5yearly,0_4,1.42
642,2060,constant_fertility,female,5yearly,0_14,1
642,2060,constant_fertility,male,5yearly,0_14,1.207
642,2060,constant_mortality,female,5yearly,0_14,3.453
642,2060,constant_mortality,male,5yearly,0_14,5.04
642,2060,high_variant,female,5yearly,0_14,2.279
642,2060,high_variant,male,5yearly,0_14,2.737
642,2060,instant_replacement,female,5yearly,0_14,2.1
642,2060,instant_replacement,male,5yearly,0_14,2.528
642,2060,low_variant,female,5yearly,0_14,0.691
642,2060,low_variant,male,5yearly,0_14,0.838
642,2060,medium_variant,female,5yearly,0_14,1.367
642,2060,medium_variant,male,5yearly,0_14,1.648
642,2060,momentum,female,5yearly,0_14,5.668
642,2060,momentum,male,5yearly,0_14,8.265
642,2060,no_change,female,5yearly,0_14,2.522
642,2060,no_change,male,5yearly,0_14,3.688
642,2060,zero_migration,female,5yearly,0_14,1.451
642,2060,zero_migration,male,5yearly,0_14,1.748
642,2060,constant_fertility,female,5yearly,0_19,1.164
642,2060,constant_fertility,male,5yearly,0_19,1.533
642,2060,constant_mortality,female,5yearly,0_19,3.879
642,2060,constant_mortality,male,5yearly,0_19,6.092
642,2060,high_variant,female,5yearly,0_19,2.565
642,2060,high_variant,male,5yearly,0_19,3.304
642,2060,instant_replacement,female,5yearly,0_19,2.383
642,2060,instant_replacement,male,5yearly,0_19,3.089
642,2060,low_variant,female,5yearly,0_19,0.821
642,2060,low_variant,male,5yearly,0_19,1.096
642,2060,medium_variant,female,5yearly,0_19,1.57
642,2060,medium_variant,male,5yearly,0_19,2.05
642,2060,momentum,female,5yearly,0_19,6.294
642,2060,momentum,male,5yearly,0_19,9.806
642,2060,no_change,female,5yearly,0_19,2.866
642,2060,no_change,male,5yearly,0_19,4.539
642,2060,zero_migration,female,5yearly,0_19,1.663
642,2060,zero_migration,male,5yearly,0_19,2.17
642,2060,constant_fertility,female,5yearly,0_24,1.431
642,2060,constant_fertility,male,5yearly,0_24,2.102
642,2060,constant_mortality,female,5yearly,0_24,4.505
642,2060,constant_mortality,male,5yearly,0_24,7.751
642,2060,high_variant,female,5yearly,0_24,2.995
642,2060,high_variant,male,5yearly,0_24,4.218
642,2060,instant_replacement,female,5yearly,0_24,2.803
642,2060,instant_replacement,male,5yearly,0_24,3.981
642,2060,low_variant,female,5yearly,0_24,1.035
642,2060,low_variant,male,5yearly,0_24,1.553
642,2060,medium_variant,female,5yearly,0_24,1.889
642,2060,medium_variant,male,5yearly,0_24,2.728
642,2060,momentum,female,5yearly,0_24,7.161
642,2060,momentum,male,5yearly,0_24,12.104
642,2060,no_change,female,5yearly,0_24,3.391
642,2060,no_change,male,5yearly,0_24,5.93
642,2060,zero_migration,female,5yearly,0_24,1.998
642,2060,zero_migration,male,5yearly,0_24,2.881
642,2060,constant_fertility,female,5yearly,5_14,0.169
642,2060,constant_fertility,male,5yearly,5_14,0.24
642,2060,constant_mortality,female,5yearly,5_14,0.507
642,2060,constant_mortality,male,5yearly,5_14,0.872
642,2060,high_variant,female,5yearly,5_14,0.341
642,2060,high_variant,male,5yearly,5_14,0.481
642,2060,instant_replacement,female,5yearly,5_14,0.334
642,2060,instant_replacement,male,5yearly,5_14,0.471
642,2060,low_variant,female,5yearly,5_14,0.124
642,2060,low_variant,male,5yearly,5_14,0.177
642,2060,medium_variant,female,5yearly,5_14,0.22
642,2060,medium_variant,male,5yearly,5_14,0.312
642,2060,momentum,female,5yearly,5_14,0.815
642,2060,momentum,male,5yearly,5_14,1.4
642,2060,no_change,female,5yearly,5_14,0.39
642,2060,no_change,male,5yearly,5_14,0.672
642,2060,zero_migration,female,5yearly,5_14,0.232
642,2060,zero_migration,male,5yearly,5_14,0.328
642,2060,constant_fertility,female,5yearly,15plus,615.145
642,2060,constant_fertility,male,5yearly,15plus,565.914
642,2060,constant_mortality,female,5yearly,15plus,661.925
642,2060,constant_mortality,male,5yearly,15plus,637.434
642,2060,high_variant,female,5yearly,15plus,616.973
642,2060,high_variant,male,5yearly,15plus,569.347
642,2060,instant_replacement,female,5yearly,15plus,617.437
642,2060,instant_replacement,male,5yearly,15plus,570.201
642,2060,low_variant,female,5yearly,15plus,614.289
642,2060,low_variant,male,5yearly,15plus,564.315
642,2060,medium_variant,female,5yearly,15plus,615.62
642,2060,medium_variant,male,5yearly,15plus,566.808
642,2060,momentum,female,5yearly,15plus,679.677
642,2060,momentum,male,5yearly,15plus,664.882
642,2060,no_change,female,5yearly,15plus,661.026
642,2060,no_change,male,5yearly,15plus,635.206
642,2060,zero_migration,female,5yearly,15plus,625.491
642,2060,zero_migration,male,5yearly,15plus,579.272
642,2060,constant_fertility,female,5yearly,15_24,0.431
642,2060,constant_fertility,male,5yearly,15_24,0.895
642,2060,constant_mortality,female,5yearly,15_24,1.052
642,2060,constant_mortality,male,5yearly,15_24,2.711
642,2060,high_variant,female,5yearly,15_24,0.716
642,2060,high_variant,male,5yearly,15_24,1.481
642,2060,instant_replacement,female,5yearly,15_24,0.703
642,2060,instant_replacement,male,5yearly,15_24,1.453
642,2060,low_variant,female,5yearly,15_24,0.344
642,2060,low_variant,male,5yearly,15_24,0.715
642,2060,medium_variant,female,5yearly,15_24,0.522
642,2060,medium_variant,male,5yearly,15_24,1.08
642,2060,momentum,female,5yearly,15_24,1.493
642,2060,momentum,male,5yearly,15_24,3.839
642,2060,no_change,female,5yearly,15_24,0.869
642,2060,no_change,male,5yearly,15_24,2.242
642,2060,zero_migration,female,5yearly,15_24,0.547
642,2060,zero_migration,male,5yearly,15_24,1.133
642,2060,constant_fertility,female,5yearly,15_49,6.528
642,2060,constant_fertility,male,5yearly,15_49,12.212
642,2060,constant_mortality,female,5yearly,15_49,13.247
642,2060,constant_mortality,male,5yearly,15_49,32.811
642,2060,high_variant,female,5yearly,15_49,8.356
642,2060,high_variant,male,5yearly,15_49,15.642
642,2060,instant_replacement,female,5yearly,15_49,8.818
642,2060,instant_replacement,male,5yearly,15_49,16.497
642,2060,low_variant,female,5yearly,15_49,5.67
642,2060,low_variant,male,5yearly,15_49,10.612
642,2060,medium_variant,female,5yearly,15_49,7.002
642,2060,medium_variant,male,5yearly,15_49,13.105
642,2060,momentum,female,5yearly,15_49,17.542
642,2060,momentum,male,5yearly,15_49,43.356
642,2060,no_change,female,5yearly,15_49,12.347
642,2060,no_change,male,5yearly,15_49,30.582
642,2060,zero_migration,female,5yearly,15_49,7.402
642,2060,zero_migration,male,5yearly,15_49,13.81
642,2060,constant_fertility,female,5yearly,15_59,19.054
642,2060,constant_fertility,male,5yearly,15_59,37.315
642,2060,constant_mortality,female,5yearly,15_59,37.908
642,2060,constant_mortality,male,5yearly,15_59,92.56
642,2060,high_variant,female,5yearly,15_59,20.882
642,2060,high_variant,male,5yearly,15_59,40.745
642,2060,instant_replacement,female,5yearly,15_59,21.344
642,2060,instant_replacement,male,5yearly,15_59,41.6
642,2060,low_variant,female,5yearly,15_59,18.196
642,2060,low_variant,male,5yearly,15_59,35.715
642,2060,medium_variant,female,5yearly,15_59,19.528
642,2060,medium_variant,male,5yearly,15_59,38.208
642,2060,momentum,female,5yearly,15_59,43.31
642,2060,momentum,male,5yearly,15_59,105.604
642,2060,no_change,female,5yearly,15_59,37.008
642,2060,no_change,male,5yearly,15_59,90.331
642,2060,zero_migration,female,5yearly,15_59,20.489
642,2060,zero_migration,male,5yearly,15_59,39.958
642,2060,constant_fertility,female,5yearly,15_64,29.994
642,2060,constant_fertility,male,5yearly,15_64,59.15
642,2060,constant_mortality,female,5yearly,15_64,59.066
642,2060,constant_mortality,male,5yearly,15_64,138.683
642,2060,high_variant,female,5yearly,15_64,31.822
642,2060,high_variant,male,5yearly,15_64,62.58
642,2060,instant_replacement,female,5yearly,15_64,32.284
642,2060,instant_replacement,male,5yearly,15_64,63.435
642,2060,low_variant,female,5yearly,15_64,29.136
642,2060,low_variant,male,5yearly,15_64,57.55
642,2060,medium_variant,female,5yearly,15_64,30.468
642,2060,medium_variant,male,5yearly,15_64,60.043
