country,year,variant,gender,freq,agebroad,totaldeaths
454,2050,low_variant,male,5yearly,15plus,405.856
454,2050,medium_variant,female,5yearly,15plus,351.836
454,2050,medium_variant,male,5yearly,15plus,409.095
454,2050,momentum,female,5yearly,15plus,613.777
454,2050,momentum,male,5yearly,15plus,724.199
454,2050,no_change,female,5yearly,15plus,693.631
454,2050,no_change,male,5yearly,15plus,796.813
454,2050,zero_migration,female,5yearly,15plus,355.057
454,2050,zero_migration,male,5yearly,15plus,416.051
454,2050,constant_fertility,female,5yearly,15_24,11.1
454,2050,constant_fertility,male,5yearly,15_24,13.096
454,2050,constant_mortality,female,5yearly,15_24,27.792
454,2050,constant_mortality,male,5yearly,15_24,30.31
454,2050,high_variant,female,5yearly,15_24,9.567
454,2050,high_variant,male,5yearly,15_24,11.247
454,2050,instant_replacement,female,5yearly,15_24,4.705
454,2050,instant_replacement,male,5yearly,15_24,5.513
454,2050,low_variant,female,5yearly,15_24,7.134
454,2050,low_variant,male,5yearly,15_24,8.366
454,2050,medium_variant,female,5yearly,15_24,8.342
454,2050,medium_variant,male,5yearly,15_24,9.795
454,2050,momentum,female,5yearly,15_24,16.779
454,2050,momentum,male,5yearly,15_24,18.28
454,2050,no_change,female,5yearly,15_24,36.923
454,2050,no_change,male,5yearly,15_24,40.568
454,2050,zero_migration,female,5yearly,15_24,8.405
454,2050,zero_migration,male,5yearly,15_24,9.874
454,2050,constant_fertility,female,5yearly,15_49,58.446
454,2050,constant_fertility,male,5yearly,15_49,79.39
454,2050,constant_mortality,female,5yearly,15_49,281.364
454,2050,constant_mortality,male,5yearly,15_49,359.063
454,2050,high_variant,female,5yearly,15_49,55.993
454,2050,high_variant,male,5yearly,15_49,76.51
454,2050,instant_replacement,female,5yearly,15_49,40.795
454,2050,instant_replacement,male,5yearly,15_49,58.416
454,2050,low_variant,female,5yearly,15_49,50.431
454,2050,low_variant,male,5yearly,15_49,70.01
454,2050,medium_variant,female,5yearly,15_49,53.204
454,2050,medium_variant,male,5yearly,15_49,73.248
454,2050,momentum,female,5yearly,15_49,220.517
454,2050,momentum,male,5yearly,15_49,301.311
454,2050,no_change,female,5yearly,15_49,304.426
454,2050,no_change,male,5yearly,15_49,382.039
454,2050,zero_migration,female,5yearly,15_49,53.665
454,2050,zero_migration,male,5yearly,15_49,74.097
454,2050,constant_fertility,female,5yearly,15_59,89.549
454,2050,constant_fertility,male,5yearly,15_59,136.697
454,2050,constant_mortality,female,5yearly,15_59,355.832
454,2050,constant_mortality,male,5yearly,15_59,487.515
454,2050,high_variant,female,5yearly,15_59,87.096
454,2050,high_variant,male,5yearly,15_59,133.817
454,2050,instant_replacement,female,5yearly,15_59,71.898
454,2050,instant_replacement,male,5yearly,15_59,115.723
454,2050,low_variant,female,5yearly,15_59,81.534
454,2050,low_variant,male,5yearly,15_59,127.317
454,2050,medium_variant,female,5yearly,15_59,84.307
454,2050,medium_variant,male,5yearly,15_59,130.555
454,2050,momentum,female,5yearly,15_59,296.02
454,2050,momentum,male,5yearly,15_59,432.512
454,2050,no_change,female,5yearly,15_59,378.894
454,2050,no_change,male,5yearly,15_59,510.493
454,2050,zero_migration,female,5yearly,15_59,85.196
454,2050,zero_migration,male,5yearly,15_59,132.624
454,2050,constant_fertility,female,5yearly,15_64,112.089
454,2050,constant_fertility,male,5yearly,15_64,175.637
454,2050,constant_mortality,female,5yearly,15_64,393.801
454,2050,constant_mortality,male,5yearly,15_64,537.89
454,2050,high_variant,female,5yearly,15_64,109.636
454,2050,high_variant,male,5yearly,15_64,172.757
454,2050,instant_replacement,female,5yearly,15_64,94.438
454,2050,instant_replacement,male,5yearly,15_64,154.663
454,2050,low_variant,female,5yearly,15_64,104.074
454,2050,low_variant,male,5yearly,15_64,166.257
454,2050,medium_variant,female,5yearly,15_64,106.847
454,2050,medium_variant,male,5yearly,15_64,169.495
454,2050,momentum,female,5yearly,15_64,334.524
454,2050,momentum,male,5yearly,15_64,484.046
454,2050,no_change,female,5yearly,15_64,416.863
454,2050,no_change,male,5yearly,15_64,560.868
454,2050,zero_migration,female,5yearly,15_64,108.044
454,2050,zero_migration,male,5yearly,15_64,172.426
454,2050,constant_fertility,female,5yearly,20plus,352.501
454,2050,constant_fertility,male,5yearly,20plus,409.3
454,2050,constant_mortality,female,5yearly,20plus,659.893
454,2050,constant_mortality,male,5yearly,20plus,760.219
454,2050,high_variant,female,5yearly,20plus,350.82
454,2050,high_variant,male,5yearly,20plus,407.426
454,2050,instant_replacement,female,5yearly,20plus,337.611
454,2050,instant_replacement,male,5yearly,20plus,391.914
454,2050,low_variant,female,5yearly,20plus,346.295
454,2050,low_variant,male,5yearly,20plus,402.273
454,2050,medium_variant,female,5yearly,20plus,348.557
454,2050,medium_variant,male,5yearly,20plus,404.847
454,2050,momentum,female,5yearly,20plus,607.432
454,2050,momentum,male,5yearly,20plus,716.106
454,2050,no_change,female,5yearly,20plus,678.687
454,2050,no_change,male,5yearly,20plus,777.748
454,2050,zero_migration,female,5yearly,20plus,351.755
454,2050,zero_migration,male,5yearly,20plus,411.772
454,2050,constant_fertility,female,5yearly,20_64,107.512
454,2050,constant_fertility,male,5yearly,20_64,169.7
454,2050,constant_mortality,female,5yearly,20_64,383.125
454,2050,constant_mortality,male,5yearly,20_64,524.274
454,2050,high_variant,female,5yearly,20_64,105.831
454,2050,high_variant,male,5yearly,20_64,167.826
454,2050,instant_replacement,female,5yearly,20_64,92.624
454,2050,instant_replacement,male,5yearly,20_64,152.316
454,2050,low_variant,female,5yearly,20_64,101.307
454,2050,low_variant,male,5yearly,20_64,162.674
454,2050,medium_variant,female,5yearly,20_64,103.568
454,2050,medium_variant,male,5yearly,20_64,165.247
454,2050,momentum,female,5yearly,20_64,328.179
454,2050,momentum,male,5yearly,20_64,475.953
454,2050,no_change,female,5yearly,20_64,401.919
454,2050,no_change,male,5yearly,20_64,541.803
454,2050,zero_migration,female,5yearly,20_64,104.742
454,2050,zero_migration,male,5yearly,20_64,168.147
454,2050,constant_fertility,female,5yearly,20_69,138.254
454,2050,constant_fertility,male,5yearly,20_69,215.254
454,2050,constant_mortality,female,5yearly,20_69,428.524
454,2050,constant_mortality,male,5yearly,20_69,575.844
454,2050,high_variant,female,5yearly,20_69,136.573
454,2050,high_variant,male,5yearly,20_69,213.38
454,2050,instant_replacement,female,5yearly,20_69,123.366
454,2050,instant_replacement,male,5yearly,20_69,197.87
454,2050,low_variant,female,5yearly,20_69,132.049
454,2050,low_variant,male,5yearly,20_69,208.228
454,2050,medium_variant,female,5yearly,20_69,134.31
454,2050,medium_variant,male,5yearly,20_69,210.801
454,2050,momentum,female,5yearly,20_69,374.142
454,2050,momentum,male,5yearly,20_69,528.613
454,2050,no_change,female,5yearly,20_69,447.318
454,2050,no_change,male,5yearly,20_69,593.373
454,2050,zero_migration,female,5yearly,20_69,135.854
454,2050,zero_migration,male,5yearly,20_69,214.618
454,2050,constant_fertility,female,5yearly,25plus,345.978
454,2050,constant_fertility,male,5yearly,25plus,402.141
454,2050,constant_mortality,female,5yearly,25plus,642.777
454,2050,constant_mortality,male,5yearly,25plus,743.525
454,2050,high_variant,female,5yearly,25plus,345.058
454,2050,high_variant,male,5yearly,25plus,401.11
454,2050,instant_replacement,female,5yearly,25plus,334.72
454,2050,instant_replacement,male,5yearly,25plus,388.748
454,2050,low_variant,female,5yearly,25plus,341.928
454,2050,low_variant,male,5yearly,25plus,397.49
454,2050,medium_variant,female,5yearly,25plus,343.494
454,2050,medium_variant,male,5yearly,25plus,399.3
454,2050,momentum,female,5yearly,25plus,596.998
454,2050,momentum,male,5yearly,25plus,705.919
454,2050,no_change,female,5yearly,25plus,656.708
454,2050,no_change,male,5yearly,25plus,756.245
454,2050,zero_migration,female,5yearly,25plus,346.652
454,2050,zero_migration,male,5yearly,25plus,406.177
454,2050,constant_fertility,female,5yearly,25_69,131.731
454,2050,constant_fertility,male,5yearly,25_69,208.095
454,2050,constant_mortality,female,5yearly,25_69,411.408
454,2050,constant_mortality,male,5yearly,25_69,559.15
454,2050,high_variant,female,5yearly,25_69,130.811
454,2050,high_variant,male,5yearly,25_69,207.064
454,2050,instant_replacement,female,5yearly,25_69,120.475
454,2050,instant_replacement,male,5yearly,25_69,194.704
454,2050,low_variant,female,5yearly,25_69,127.682
454,2050,low_variant,male,5yearly,25_69,203.445
454,2050,medium_variant,female,5yearly,25_69,129.247
454,2050,medium_variant,male,5yearly,25_69,205.254
454,2050,momentum,female,5yearly,25_69,363.708
454,2050,momentum,male,5yearly,25_69,518.426
454,2050,no_change,female,5yearly,25_69,425.339
454,2050,no_change,male,5yearly,25_69,571.87
454,2050,zero_migration,female,5yearly,25_69,130.751
454,2050,zero_migration,male,5yearly,25_69,209.023
454,2050,constant_fertility,female,5yearly,40plus,320.552
454,2050,constant_fertility,male,5yearly,40plus,370.852
454,2050,constant_mortality,female,5yearly,40plus,498.448
454,2050,constant_mortality,male,5yearly,40plus,597.061
454,2050,high_variant,female,5yearly,40plus,320.552
454,2050,high_variant,male,5yearly,40plus,370.852
454,2050,instant_replacement,female,5yearly,40plus,320.55
454,2050,instant_replacement,male,5yearly,40plus,370.85
454,2050,low_variant,female,5yearly,40plus,320.551
454,2050,low_variant,male,5yearly,40plus,370.851
454,2050,medium_variant,female,5yearly,40plus,320.552
454,2050,medium_variant,male,5yearly,40plus,370.852
454,2050,momentum,female,5yearly,40plus,503.486
454,2050,momentum,male,5yearly,40plus,607.613
454,2050,no_change,female,5yearly,40plus,498.449
454,2050,no_change,male,5yearly,40plus,597.063
454,2050,zero_migration,female,5yearly,40plus,323.51
454,2050,zero_migration,male,5yearly,40plus,377.425
454,2050,constant_fertility,female,5yearly,50plus,298.632
454,2050,constant_fertility,male,5yearly,50plus,335.847
454,2050,constant_mortality,female,5yearly,50plus,389.205
454,2050,constant_mortality,male,5yearly,50plus,414.772
454,2050,high_variant,female,5yearly,50plus,298.632
454,2050,high_variant,male,5yearly,50plus,335.847
454,2050,instant_replacement,female,5yearly,50plus,298.63
454,2050,instant_replacement,male,5yearly,50plus,335.845
454,2050,low_variant,female,5yearly,50plus,298.631
454,2050,low_variant,male,5yearly,50plus,335.846
454,2050,medium_variant,female,5yearly,50plus,298.632
454,2050,medium_variant,male,5yearly,50plus,335.847
454,2050,momentum,female,5yearly,50plus,393.26
454,2050,momentum,male,5yearly,50plus,422.888
454,2050,no_change,female,5yearly,50plus,389.205
454,2050,no_change,male,5yearly,50plus,414.774
454,2050,zero_migration,female,5yearly,50plus,301.392
454,2050,zero_migration,male,5yearly,50plus,341.954
454,2050,constant_fertility,female,5yearly,60plus,267.529
454,2050,constant_fertility,male,5yearly,60plus,278.54
454,2050,constant_mortality,female,5yearly,60plus,314.737
454,2050,constant_mortality,male,5yearly,60plus,286.32
454,2050,high_variant,female,5yearly,60plus,267.529
454,2050,high_variant,male,5yearly,60plus,278.54
454,2050,instant_replacement,female,5yearly,60plus,267.527
454,2050,instant_replacement,male,5yearly,60plus,278.538
454,2050,low_variant,female,5yearly,60plus,267.528
454,2050,low_variant,male,5yearly,60plus,278.539
454,2050,medium_variant,female,5yearly,60plus,267.529
454,2050,medium_variant,male,5yearly,60plus,278.54
454,2050,momentum,female,5yearly,60plus,317.757
454,2050,momentum,male,5yearly,60plus,291.687
454,2050,no_change,female,5yearly,60plus,314.737
454,2050,no_change,male,5yearly,60plus,286.32
454,2050,zero_migration,female,5yearly,60plus,269.861
454,2050,zero_migration,male,5yearly,60plus,283.427
454,2050,constant_fertility,female,5yearly,65plus,244.989
454,2050,constant_fertility,male,5yearly,65plus,239.6
454,2050,constant_mortality,female,5yearly,65plus,276.768
454,2050,constant_mortality,male,5yearly,65plus,235.945
454,2050,high_variant,female,5yearly,65plus,244.989
454,2050,high_variant,male,5yearly,65plus,239.6
454,2050,instant_replacement,female,5yearly,65plus,244.987
454,2050,instant_replacement,male,5yearly,65plus,239.598
454,2050,low_variant,female,5yearly,65plus,244.988
454,2050,low_variant,male,5yearly,65plus,239.599
454,2050,medium_variant,female,5yearly,65plus,244.989
454,2050,medium_variant,male,5yearly,65plus,239.6
454,2050,momentum,female,5yearly,65plus,279.253
454,2050,momentum,male,5yearly,65plus,240.153
454,2050,no_change,female,5yearly,65plus,276.768
454,2050,no_change,male,5yearly,65plus,235.945
454,2050,zero_migration,female,5yearly,65plus,247.013
454,2050,zero_migration,male,5yearly,65plus,243.625
454,2050,constant_fertility,female,5yearly,70plus,214.247
454,2050,constant_fertility,male,5yearly,70plus,194.046
454,2050,constant_mortality,female,5yearly,70plus,231.369
454,2050,constant_mortality,male,5yearly,70plus,184.375
454,2050,high_variant,female,5yearly,70plus,214.247
454,2050,high_variant,male,5yearly,70plus,194.046
454,2050,instant_replacement,female,5yearly,70plus,214.245
454,2050,instant_replacement,male,5yearly,70plus,194.044
454,2050,low_variant,female,5yearly,70plus,214.246
454,2050,low_variant,male,5yearly,70plus,194.045
454,2050,medium_variant,female,5yearly,70plus,214.247
454,2050,medium_variant,male,5yearly,70plus,194.046
454,2050,momentum,female,5yearly,70plus,233.29
454,2050,momentum,male,5yearly,70plus,187.493
454,2050,no_change,female,5yearly,70plus,231.369
454,2050,no_change,male,5yearly,70plus,184.375
454,2050,zero_migration,female,5yearly,70plus,215.901
454,2050,zero_migration,male,5yearly,70plus,197.154
454,2050,constant_fertility,female,5yearly,80plus,120.638
454,2050,constant_fertility,male,5yearly,80plus,82.034
454,2050,constant_mortality,female,5yearly,80plus,108.895
454,2050,constant_mortality,male,5yearly,80plus,70.189
454,2050,high_variant,female,5yearly,80plus,120.638
454,2050,high_variant,male,5yearly,80plus,82.034
454,2050,instant_replacement,female,5yearly,80plus,120.636
454,2050,instant_replacement,male,5yearly,80plus,82.035
454,2050,low_variant,female,5yearly,80plus,120.637
454,2050,low_variant,male,5yearly,80plus,82.034
454,2050,medium_variant,female,5yearly,80plus,120.638
454,2050,medium_variant,male,5yearly,80plus,82.034
454,2050,momentum,female,5yearly,80plus,109.632
454,2050,momentum,male,5yearly,80plus,71.275
454,2050,no_change,female,5yearly,80plus,108.895
454,2050,no_change,male,5yearly,80plus,70.189
454,2050,zero_migration,female,5yearly,80plus,121.412
454,2050,zero_migration,male,5yearly,80plus,83.256
454,2050,constant_fertility,female,5yearly,90plus,25.213
454,2050,constant_fertility,male,5yearly,90plus,9.339
454,2050,constant_mortality,female,5yearly,90plus,14.798
454,2050,constant_mortality,male,5yearly,90plus,6.422
454,2050,high_variant,female,5yearly,90plus,25.213
454,2050,high_variant,male,5yearly,90plus,9.339
454,2050,instant_replacement,female,5yearly,90plus,25.212
454,2050,instant_replacement,male,5yearly,90plus,9.339
454,2050,low_variant,female,5yearly,90plus,25.212
454,2050,low_variant,male,5yearly,90plus,9.339
454,2050,medium_variant,female,5yearly,90plus,25.213
454,2050,medium_variant,male,5yearly,90plus,9.339
454,2050,momentum,female,5yearly,90plus,14.87
454,2050,momentum,male,5yearly,90plus,6.513
454,2050,no_change,female,5yearly,90plus,14.798
454,2050,no_change,male,5yearly,90plus,6.422
454,2050,zero_migration,female,5yearly,90plus,25.334
454,2050,zero_migration,male,5yearly,90plus,9.472
454,2055,constant_fertility,female,5yearly,0_4,209.134
454,2055,constant_fertility,male,5yearly,0_4,235.185
454,2055,constant_mortality,female,5yearly,0_4,192.532
454,2055,constant_mortality,male,5yearly,0_4,218.078
454,2055,high_variant,female,5yearly,0_4,122.9
454,2055,high_variant,male,5yearly,0_4,138.017
454,2055,instant_replacement,female,5yearly,0_4,39.148
454,2055,instant_replacement,male,5yearly,0_4,43.933
454,2055,low_variant,female,5yearly,0_4,64.354
454,2055,low_variant,male,5yearly,0_4,72.178
454,2055,medium_variant,female,5yearly,0_4,91.174
454,2055,medium_variant,male,5yearly,0_4,102.332
454,2055,momentum,female,5yearly,0_4,96.012
454,2055,momentum,male,5yearly,0_4,108.75
454,2055,no_change,female,5yearly,0_4,437.871
454,2055,no_change,male,5yearly,0_4,496.055
454,2055,zero_migration,female,5yearly,0_4,91.975
454,2055,zero_migration,male,5yearly,0_4,103.231
454,2055,constant_fertility,female,5yearly,0_14,218.03
454,2055,constant_fertility,male,5yearly,0_14,245.143
454,2055,constant_mortality,female,5yearly,0_14,212.056
454,2055,constant_mortality,male,5yearly,0_14,242.186
454,2055,high_variant,female,5yearly,0_14,129.001
454,2055,high_variant,male,5yearly,0_14,144.906
454,2055,instant_replacement,female,5yearly,0_14,41.336
454,2055,instant_replacement,male,5yearly,0_14,46.429
454,2055,low_variant,female,5yearly,0_14,68.027
454,2055,low_variant,male,5yearly,0_14,76.36
454,2055,medium_variant,female,5yearly,0_14,95.991
454,2055,medium_variant,male,5yearly,0_14,107.792
454,2055,momentum,female,5yearly,0_14,105.994
454,2055,momentum,male,5yearly,0_14,121.095
454,2055,no_change,female,5yearly,0_14,473.442
454,2055,no_change,male,5yearly,0_14,539.788
454,2055,zero_migration,female,5yearly,0_14,96.831
454,2055,zero_migration,male,5yearly,0_14,108.735
454,2055,constant_fertility,female,5yearly,0_19,222.863
454,2055,constant_fertility,male,5yearly,0_19,251.183
454,2055,constant_mortality,female,5yearly,0_19,223.146
454,2055,constant_mortality,male,5yearly,0_19,256.332
454,2055,high_variant,female,5yearly,0_19,132.764
454,2055,high_variant,male,5yearly,0_19,149.602
454,2055,instant_replacement,female,5yearly,0_19,42.944
454,2055,instant_replacement,male,5yearly,0_19,48.432
454,2055,low_variant,female,5yearly,0_19,70.597
454,2055,low_variant,male,5yearly,0_19,79.563
454,2055,medium_variant,female,5yearly,0_19,99.14
454,2055,medium_variant,male,5yearly,0_19,111.719
454,2055,momentum,female,5yearly,0_19,112.156
454,2055,momentum,male,5yearly,0_19,128.955
454,2055,no_change,female,5yearly,0_19,490.522
454,2055,no_change,male,5yearly,0_19,561.578
454,2055,zero_migration,female,5yearly,0_19,100.003
454,2055,zero_migration,male,5yearly,0_19,112.692
454,2055,constant_fertility,female,5yearly,0_24,229.694
454,2055,constant_fertility,male,5yearly,0_24,258.393
454,2055,constant_mortality,female,5yearly,0_24,241.097
454,2055,constant_mortality,male,5yearly,0_24,273.835
454,2055,high_variant,female,5yearly,0_24,138.434
454,2055,high_variant,male,5yearly,0_24,155.578
454,2055,instant_replacement,female,5yearly,0_24,45.639
454,2055,instant_replacement,male,5yearly,0_24,51.265
454,2055,low_variant,female,5yearly,0_24,74.714
454,2055,low_variant,male,5yearly,0_24,83.896
454,2055,medium_variant,female,5yearly,0_24,104.023
454,2055,medium_variant,male,5yearly,0_24,116.862
454,2055,momentum,female,5yearly,0_24,122.874
454,2055,momentum,male,5yearly,0_24,139.385
454,2055,no_change,female,5yearly,0_24,515.529
454,2055,no_change,male,5yearly,0_24,586.046
454,2055,zero_migration,female,5yearly,0_24,104.924
454,2055,zero_migration,male,5yearly,0_24,117.878
454,2055,constant_fertility,female,5yearly,5_14,8.896
454,2055,constant_fertility,male,5yearly,5_14,9.958
454,2055,constant_mortality,female,5yearly,5_14,19.524
454,2055,constant_mortality,male,5yearly,5_14,24.108
454,2055,high_variant,female,5yearly,5_14,6.101
454,2055,high_variant,male,5yearly,5_14,6.889
454,2055,instant_replacement,female,5yearly,5_14,2.188
454,2055,instant_replacement,male,5yearly,5_14,2.496
454,2055,low_variant,female,5yearly,5_14,3.673
454,2055,low_variant,male,5yearly,5_14,4.182
454,2055,medium_variant,female,5yearly,5_14,4.817
454,2055,medium_variant,male,5yearly,5_14,5.46
454,2055,momentum,female,5yearly,5_14,9.982
454,2055,momentum,male,5yearly,5_14,12.345
454,2055,no_change,female,5yearly,5_14,35.571
454,2055,no_change,male,5yearly,5_14,43.733
454,2055,zero_migration,female,5yearly,5_14,4.856
454,2055,zero_migration,male,5yearly,5_14,5.504
454,2055,constant_fertility,female,5yearly,15plus,419.756
454,2055,constant_fertility,male,5yearly,15plus,497.868
454,2055,constant_mortality,female,5yearly,15plus,774.03
454,2055,constant_mortality,male,5yearly,15plus,889.837
454,2055,high_variant,female,5yearly,15plus,415.515
454,2055,high_variant,male,5yearly,15plus,492.979
454,2055,instant_replacement,female,5yearly,15plus,394.914
454,2055,instant_replacement,male,5yearly,15plus,467.392
454,2055,low_variant,female,5yearly,15plus,407.442
454,2055,low_variant,male,5yearly,15plus,483.361
454,2055,medium_variant,female,5yearly,15plus,411.448
454,2055,medium_variant,male,5yearly,15plus,488.132
454,2055,momentum,female,5yearly,15plus,683.708
454,2055,momentum,male,5yearly,15plus,794.572
454,2055,no_change,female,5yearly,15plus,817.519
454,2055,no_change,male,5yearly,15plus,934.927
454,2055,zero_migration,female,5yearly,15plus,415.599
454,2055,zero_migration,male,5yearly,15plus,496.82
454,2055,constant_fertility,female,5yearly,15_24,11.664
454,2055,constant_fertility,male,5yearly,15_24,13.25
454,2055,constant_mortality,female,5yearly,15_24,29.041
454,2055,constant_mortality,male,5yearly,15_24,31.649
454,2055,high_variant,female,5yearly,15_24,9.433
454,2055,high_variant,male,5yearly,15_24,10.672
454,2055,instant_replacement,female,5yearly,15_24,4.303
454,2055,instant_replacement,male,5yearly,15_24,4.836
454,2055,low_variant,female,5yearly,15_24,6.687
454,2055,low_variant,male,5yearly,15_24,7.536
454,2055,medium_variant,female,5yearly,15_24,8.032
454,2055,medium_variant,male,5yearly,15_24,9.07
454,2055,momentum,female,5yearly,15_24,16.88
454,2055,momentum,male,5yearly,15_24,18.29
454,2055,no_change,female,5yearly,15_24,42.087
454,2055,no_change,male,5yearly,15_24,46.258
454,2055,zero_migration,female,5yearly,15_24,8.093
454,2055,zero_migration,male,5yearly,15_24,9.143
454,2055,constant_fertility,female,5yearly,15_49,60.417
454,2055,constant_fertility,male,5yearly,15_49,81.171
454,2055,constant_mortality,female,5yearly,15_49,304.633
454,2055,constant_mortality,male,5yearly,15_49,391.037
454,2055,high_variant,female,5yearly,15_49,56.176
454,2055,high_variant,male,5yearly,15_49,76.282
454,2055,instant_replacement,female,5yearly,15_49,35.576
454,2055,instant_replacement,male,5yearly,15_49,50.694
454,2055,low_variant,female,5yearly,15_49,48.104
454,2055,low_variant,male,5yearly,15_49,66.66
454,2055,medium_variant,female,5yearly,15_49,52.109
454,2055,medium_variant,male,5yearly,15_49,71.435
454,2055,momentum,female,5yearly,15_49,208.998
454,2055,momentum,male,5yearly,15_49,285.925
454,2055,no_change,female,5yearly,15_49,348.121
454,2055,no_change,male,5yearly,15_49,436.124
454,2055,zero_migration,female,5yearly,15_49,52.575
454,2055,zero_migration,male,5yearly,15_49,72.243
454,2055,constant_fertility,female,5yearly,15_59,93.289
454,2055,constant_fertility,male,5yearly,15_59,143.535
454,2055,constant_mortality,female,5yearly,15_59,390.493
454,2055,constant_mortality,male,5yearly,15_59,540.147
454,2055,high_variant,female,5yearly,15_59,89.048
454,2055,high_variant,male,5yearly,15_59,138.646
454,2055,instant_replacement,female,5yearly,15_59,68.448
454,2055,instant_replacement,male,5yearly,15_59,113.058
454,2055,low_variant,female,5yearly,15_59,80.976
454,2055,low_variant,male,5yearly,15_59,129.024
454,2055,medium_variant,female,5yearly,15_59,84.981
454,2055,medium_variant,male,5yearly,15_59,133.799
454,2055,momentum,female,5yearly,15_59,295.877
454,2055,momentum,male,5yearly,15_59,437.692
454,2055,no_change,female,5yearly,15_59,433.982
454,2055,no_change,male,5yearly,15_59,585.234
454,2055,zero_migration,female,5yearly,15_59,85.836
454,2055,zero_migration,male,5yearly,15_59,135.733
454,2055,constant_fertility,female,5yearly,15_64,117.365
454,2055,constant_fertility,male,5yearly,15_64,186.852
454,2055,constant_mortality,female,5yearly,15_64,434.356
454,2055,constant_mortality,male,5yearly,15_64,598.681
454,2055,high_variant,female,5yearly,15_64,113.124
454,2055,high_variant,male,5yearly,15_64,181.963
454,2055,instant_replacement,female,5yearly,15_64,92.524
454,2055,instant_replacement,male,5yearly,15_64,156.375
454,2055,low_variant,female,5yearly,15_64,105.052
454,2055,low_variant,male,5yearly,15_64,172.341
454,2055,medium_variant,female,5yearly,15_64,109.057
454,2055,medium_variant,male,5yearly,15_64,177.116
454,2055,momentum,female,5yearly,15_64,340.399
454,2055,momentum,male,5yearly,15_64,497.616
454,2055,no_change,female,5yearly,15_64,477.845
454,2055,no_change,male,5yearly,15_64,643.769
454,2055,zero_migration,female,5yearly,15_64,110.264
454,2055,zero_migration,male,5yearly,15_64,180.043
454,2055,constant_fertility,female,5yearly,20plus,414.923
454,2055,constant_fertility,male,5yearly,20plus,491.828
454,2055,constant_mortality,female,5yearly,20plus,762.94
454,2055,constant_mortality,male,5yearly,20plus,875.691
454,2055,high_variant,female,5yearly,20plus,411.752
454,2055,high_variant,male,5yearly,20plus,488.283
454,2055,instant_replacement,female,5yearly,20plus,393.306
454,2055,instant_replacement,male,5yearly,20plus,465.389
454,2055,low_variant,female,5yearly,20plus,404.872
454,2055,low_variant,male,5yearly,20plus,480.158
454,2055,medium_variant,female,5yearly,20plus,408.299
454,2055,medium_variant,male,5yearly,20plus,484.205
454,2055,momentum,female,5yearly,20plus,677.546
454,2055,momentum,male,5yearly,20plus,786.712
454,2055,no_change,female,5yearly,20plus,800.439
454,2055,no_change,male,5yearly,20plus,913.137
454,2055,zero_migration,female,5yearly,20plus,412.427
454,2055,zero_migration,male,5yearly,20plus,492.863
454,2055,constant_fertility,female,5yearly,20_64,112.532
454,2055,constant_fertility,male,5yearly,20_64,180.812
454,2055,constant_mortality,female,5yearly,20_64,423.266
454,2055,constant_mortality,male,5yearly,20_64,584.535
454,2055,high_variant,female,5yearly,20_64,109.361
454,2055,high_variant,male,5yearly,20_64,177.267
454,2055,instant_replacement,female,5yearly,20_64,90.916
454,2055,instant_replacement,male,5yearly,20_64,154.372
454,2055,low_variant,female,5yearly,20_64,102.482
454,2055,low_variant,male,5yearly,20_64,169.138
454,2055,medium_variant,female,5yearly,20_64,105.908
454,2055,medium_variant,male,5yearly,20_64,173.189
454,2055,momentum,female,5yearly,20_64,334.237
454,2055,momentum,male,5yearly,20_64,489.756
454,2055,no_change,female,5yearly,20_64,460.765
454,2055,no_change,male,5yearly,20_64,621.979
454,2055,zero_migration,female,5yearly,20_64,107.092
454,2055,zero_migration,male,5yearly,20_64,176.086
454,2055,constant_fertility,female,5yearly,20_69,147.634
454,2055,constant_fertility,male,5yearly,20_69,234.578
454,2055,constant_mortality,female,5yearly,20_69,478.163
454,2055,constant_mortality,male,5yearly,20_69,646.702
454,2055,high_variant,female,5yearly,20_69,144.463
454,2055,high_variant,male,5yearly,20_69,231.033
454,2055,instant_replacement,female,5yearly,20_69,126.018
454,2055,instant_replacement,male,5yearly,20_69,208.138
454,2055,low_variant,female,5yearly,20_69,137.584
454,2055,low_variant,male,5yearly,20_69,222.904
454,2055,medium_variant,female,5yearly,20_69,141.01
454,2055,medium_variant,male,5yearly,20_69,226.955
454,2055,momentum,female,5yearly,20_69,389.916
454,2055,momentum,male,5yearly,20_69,553.379
454,2055,no_change,female,5yearly,20_69,515.662
454,2055,no_change,male,5yearly,20_69,684.147
454,2055,zero_migration,female,5yearly,20_69,142.679
454,2055,zero_migration,male,5yearly,20_69,231.056
454,2055,constant_fertility,female,5yearly,25plus,408.092
454,2055,constant_fertility,male,5yearly,25plus,484.618
454,2055,constant_mortality,female,5yearly,25plus,744.989
454,2055,constant_mortality,male,5yearly,25plus,858.188
454,2055,high_variant,female,5yearly,25plus,406.082
454,2055,high_variant,male,5yearly,25plus,482.307
454,2055,instant_replacement,female,5yearly,25plus,390.611
454,2055,instant_replacement,male,5yearly,25plus,462.556
454,2055,low_variant,female,5yearly,25plus,400.755
454,2055,low_variant,male,5yearly,25plus,475.825
454,2055,medium_variant,female,5yearly,25plus,403.416
454,2055,medium_variant,male,5yearly,25plus,479.062
454,2055,momentum,female,5yearly,25plus,666.828
