country,year,variant,gender,freq,agebroad,totaldeaths
380,2030,constant_fertility,male,5yearly,60plus,1620.882
380,2030,constant_mortality,female,5yearly,60plus,1900.959
380,2030,constant_mortality,male,5yearly,60plus,1853.234
380,2030,high_variant,female,5yearly,60plus,1691.398
380,2030,high_variant,male,5yearly,60plus,1620.881
380,2030,instant_replacement,female,5yearly,60plus,1691.398
380,2030,instant_replacement,male,5yearly,60plus,1620.882
380,2030,low_variant,female,5yearly,60plus,1691.397
380,2030,low_variant,male,5yearly,60plus,1620.882
380,2030,medium_variant,female,5yearly,60plus,1691.397
380,2030,medium_variant,male,5yearly,60plus,1620.882
380,2030,momentum,female,5yearly,60plus,1897.901
380,2030,momentum,male,5yearly,60plus,1847.986
380,2030,no_change,female,5yearly,60plus,1900.959
380,2030,no_change,male,5yearly,60plus,1853.235
380,2030,zero_migration,female,5yearly,60plus,1689.025
380,2030,zero_migration,male,5yearly,60plus,1616.867
380,2030,constant_fertility,female,5yearly,65plus,1657.304
380,2030,constant_fertility,male,5yearly,65plus,1550.196
380,2030,constant_mortality,female,5yearly,65plus,1847.712
380,2030,constant_mortality,male,5yearly,65plus,1754.307
380,2030,high_variant,female,5yearly,65plus,1657.305
380,2030,high_variant,male,5yearly,65plus,1550.195
380,2030,instant_replacement,female,5yearly,65plus,1657.305
380,2030,instant_replacement,male,5yearly,65plus,1550.196
380,2030,low_variant,female,5yearly,65plus,1657.304
380,2030,low_variant,male,5yearly,65plus,1550.196
380,2030,medium_variant,female,5yearly,65plus,1657.304
380,2030,medium_variant,male,5yearly,65plus,1550.196
380,2030,momentum,female,5yearly,65plus,1845.053
380,2030,momentum,male,5yearly,65plus,1749.857
380,2030,no_change,female,5yearly,65plus,1847.712
380,2030,no_change,male,5yearly,65plus,1754.308
380,2030,zero_migration,female,5yearly,65plus,1655.186
380,2030,zero_migration,male,5yearly,65plus,1546.749
380,2030,constant_fertility,female,5yearly,70plus,1601.37
380,2030,constant_fertility,male,5yearly,70plus,1444.607
380,2030,constant_mortality,female,5yearly,70plus,1765.651
380,2030,constant_mortality,male,5yearly,70plus,1604.626
380,2030,high_variant,female,5yearly,70plus,1601.371
380,2030,high_variant,male,5yearly,70plus,1444.606
380,2030,instant_replacement,female,5yearly,70plus,1601.371
380,2030,instant_replacement,male,5yearly,70plus,1444.607
380,2030,low_variant,female,5yearly,70plus,1601.37
380,2030,low_variant,male,5yearly,70plus,1444.607
380,2030,medium_variant,female,5yearly,70plus,1601.37
380,2030,medium_variant,male,5yearly,70plus,1444.607
380,2030,momentum,female,5yearly,70plus,1763.385
380,2030,momentum,male,5yearly,70plus,1600.993
380,2030,no_change,female,5yearly,70plus,1765.651
380,2030,no_change,male,5yearly,70plus,1604.627
380,2030,zero_migration,female,5yearly,70plus,1599.517
380,2030,zero_migration,male,5yearly,70plus,1441.733
380,2030,constant_fertility,female,5yearly,80plus,1362.406
380,2030,constant_fertility,male,5yearly,80plus,1094.821
380,2030,constant_mortality,female,5yearly,80plus,1446.85
380,2030,constant_mortality,male,5yearly,80plus,1118.604
380,2030,high_variant,female,5yearly,80plus,1362.407
380,2030,high_variant,male,5yearly,80plus,1094.819
380,2030,instant_replacement,female,5yearly,80plus,1362.407
380,2030,instant_replacement,male,5yearly,80plus,1094.82
380,2030,low_variant,female,5yearly,80plus,1362.406
380,2030,low_variant,male,5yearly,80plus,1094.821
380,2030,medium_variant,female,5yearly,80plus,1362.406
380,2030,medium_variant,male,5yearly,80plus,1094.821
380,2030,momentum,female,5yearly,80plus,1445.467
380,2030,momentum,male,5yearly,80plus,1116.704
380,2030,no_change,female,5yearly,80plus,1446.85
380,2030,no_change,male,5yearly,80plus,1118.605
380,2030,zero_migration,female,5yearly,80plus,1361.207
380,2030,zero_migration,male,5yearly,80plus,1093.171
380,2030,constant_fertility,female,5yearly,90plus,714.49
380,2030,constant_fertility,male,5yearly,90plus,444.5
380,2030,constant_mortality,female,5yearly,90plus,677.923
380,2030,constant_mortality,male,5yearly,90plus,361.782
380,2030,high_variant,female,5yearly,90plus,714.491
380,2030,high_variant,male,5yearly,90plus,444.499
380,2030,instant_replacement,female,5yearly,90plus,714.491
380,2030,instant_replacement,male,5yearly,90plus,444.499
380,2030,low_variant,female,5yearly,90plus,714.49
380,2030,low_variant,male,5yearly,90plus,444.5
380,2030,medium_variant,female,5yearly,90plus,714.49
380,2030,medium_variant,male,5yearly,90plus,444.5
380,2030,momentum,female,5yearly,90plus,677.559
380,2030,momentum,male,5yearly,90plus,361.461
380,2030,no_change,female,5yearly,90plus,677.923
380,2030,no_change,male,5yearly,90plus,361.782
380,2030,zero_migration,female,5yearly,90plus,714.125
380,2030,zero_migration,male,5yearly,90plus,444.143
380,2035,constant_fertility,female,5yearly,0_4,1.512
380,2035,constant_fertility,male,5yearly,0_4,2.204
380,2035,constant_mortality,female,5yearly,0_4,3.973
380,2035,constant_mortality,male,5yearly,0_4,4.804
380,2035,high_variant,female,5yearly,0_4,2.31
380,2035,high_variant,male,5yearly,0_4,3.367
380,2035,instant_replacement,female,5yearly,0_4,2.252
380,2035,instant_replacement,male,5yearly,0_4,3.283
380,2035,low_variant,female,5yearly,0_4,1.215
380,2035,low_variant,male,5yearly,0_4,1.772
380,2035,medium_variant,female,5yearly,0_4,1.758
380,2035,medium_variant,male,5yearly,0_4,2.562
380,2035,momentum,female,5yearly,0_4,4.648
380,2035,momentum,male,5yearly,0_4,5.623
380,2035,no_change,female,5yearly,0_4,3.418
380,2035,no_change,male,5yearly,0_4,4.133
380,2035,zero_migration,female,5yearly,0_4,1.596
380,2035,zero_migration,male,5yearly,0_4,2.326
380,2035,constant_fertility,female,5yearly,0_14,1.886
380,2035,constant_fertility,male,5yearly,0_14,2.905
380,2035,constant_mortality,female,5yearly,0_14,4.786
380,2035,constant_mortality,male,5yearly,0_14,5.96
380,2035,high_variant,female,5yearly,0_14,2.843
380,2035,high_variant,male,5yearly,0_14,4.36
380,2035,instant_replacement,female,5yearly,0_14,2.794
380,2035,instant_replacement,male,5yearly,0_14,4.301
380,2035,low_variant,female,5yearly,0_14,1.509
380,2035,low_variant,male,5yearly,0_14,2.327
380,2035,medium_variant,female,5yearly,0_14,2.171
380,2035,medium_variant,male,5yearly,0_14,3.336
380,2035,momentum,female,5yearly,0_14,5.649
380,2035,momentum,male,5yearly,0_14,7.054
380,2035,no_change,female,5yearly,0_14,4.152
380,2035,no_change,male,5yearly,0_14,5.179
380,2035,zero_migration,female,5yearly,0_14,1.982
380,2035,zero_migration,male,5yearly,0_14,3.051
380,2035,constant_fertility,female,5yearly,0_19,2.353
380,2035,constant_fertility,male,5yearly,0_19,4.21
380,2035,constant_mortality,female,5yearly,0_19,5.589
380,2035,constant_mortality,male,5yearly,0_19,7.905
380,2035,high_variant,female,5yearly,0_19,3.439
380,2035,high_variant,male,5yearly,0_19,6.02
380,2035,instant_replacement,female,5yearly,0_19,3.468
380,2035,instant_replacement,male,5yearly,0_19,6.189
380,2035,low_variant,female,5yearly,0_19,1.907
380,2035,low_variant,male,5yearly,0_19,3.442
380,2035,medium_variant,female,5yearly,0_19,2.668
380,2035,medium_variant,male,5yearly,0_19,4.724
380,2035,momentum,female,5yearly,0_19,6.689
380,2035,momentum,male,5yearly,0_19,9.596
380,2035,no_change,female,5yearly,0_19,4.906
380,2035,no_change,male,5yearly,0_19,7.008
380,2035,zero_migration,female,5yearly,0_19,2.451
380,2035,zero_migration,male,5yearly,0_19,4.368
380,2035,constant_fertility,female,5yearly,0_24,3.062
380,2035,constant_fertility,male,5yearly,0_24,6.342
380,2035,constant_mortality,female,5yearly,0_24,6.658
380,2035,constant_mortality,male,5yearly,0_24,11.182
380,2035,high_variant,female,5yearly,0_24,4.219
380,2035,high_variant,male,5yearly,0_24,8.371
380,2035,instant_replacement,female,5yearly,0_24,4.322
380,2035,instant_replacement,male,5yearly,0_24,8.765
380,2035,low_variant,female,5yearly,0_24,2.578
380,2035,low_variant,male,5yearly,0_24,5.455
380,2035,medium_variant,female,5yearly,0_24,3.394
380,2035,medium_variant,male,5yearly,0_24,6.905
380,2035,momentum,female,5yearly,0_24,7.881
380,2035,momentum,male,5yearly,0_24,13.269
380,2035,no_change,female,5yearly,0_24,5.95
380,2035,no_change,male,5yearly,0_24,10.212
380,2035,zero_migration,female,5yearly,0_24,3.129
380,2035,zero_migration,male,5yearly,0_24,6.43
380,2035,constant_fertility,female,5yearly,5_14,0.374
380,2035,constant_fertility,male,5yearly,5_14,0.701
380,2035,constant_mortality,female,5yearly,5_14,0.813
380,2035,constant_mortality,male,5yearly,5_14,1.156
380,2035,high_variant,female,5yearly,5_14,0.533
380,2035,high_variant,male,5yearly,5_14,0.993
380,2035,instant_replacement,female,5yearly,5_14,0.542
380,2035,instant_replacement,male,5yearly,5_14,1.018
380,2035,low_variant,female,5yearly,5_14,0.294
380,2035,low_variant,male,5yearly,5_14,0.555
380,2035,medium_variant,female,5yearly,5_14,0.413
380,2035,medium_variant,male,5yearly,5_14,0.774
380,2035,momentum,female,5yearly,5_14,1.001
380,2035,momentum,male,5yearly,5_14,1.431
380,2035,no_change,female,5yearly,5_14,0.734
380,2035,no_change,male,5yearly,5_14,1.046
380,2035,zero_migration,female,5yearly,5_14,0.386
380,2035,zero_migration,male,5yearly,5_14,0.725
380,2035,constant_fertility,female,5yearly,15plus,1781.616
380,2035,constant_fertility,male,5yearly,15plus,1780.048
380,2035,constant_mortality,female,5yearly,15plus,2046.303
380,2035,constant_mortality,male,5yearly,15plus,2069.16
380,2035,high_variant,female,5yearly,15plus,1781.815
380,2035,high_variant,male,5yearly,15plus,1780.622
380,2035,instant_replacement,female,5yearly,15plus,1781.968
380,2035,instant_replacement,male,5yearly,15plus,1781.076
380,2035,low_variant,female,5yearly,15plus,1781.509
380,2035,low_variant,male,5yearly,15plus,1779.739
380,2035,medium_variant,female,5yearly,15plus,1781.664
380,2035,medium_variant,male,5yearly,15plus,1780.182
380,2035,momentum,female,5yearly,15plus,2038.197
380,2035,momentum,male,5yearly,15plus,2056.135
380,2035,no_change,female,5yearly,15plus,2046.23
380,2035,no_change,male,5yearly,15plus,2068.97
380,2035,zero_migration,female,5yearly,15plus,1775.884
380,2035,zero_migration,male,5yearly,15plus,1770.065
380,2035,constant_fertility,female,5yearly,15_24,1.176
380,2035,constant_fertility,male,5yearly,15_24,3.437
380,2035,constant_mortality,female,5yearly,15_24,1.872
380,2035,constant_mortality,male,5yearly,15_24,5.222
380,2035,high_variant,female,5yearly,15_24,1.376
380,2035,high_variant,male,5yearly,15_24,4.011
380,2035,instant_replacement,female,5yearly,15_24,1.528
380,2035,instant_replacement,male,5yearly,15_24,4.464
380,2035,low_variant,female,5yearly,15_24,1.069
380,2035,low_variant,male,5yearly,15_24,3.128
380,2035,medium_variant,female,5yearly,15_24,1.223
380,2035,medium_variant,male,5yearly,15_24,3.569
380,2035,momentum,female,5yearly,15_24,2.232
380,2035,momentum,male,5yearly,15_24,6.215
380,2035,no_change,female,5yearly,15_24,1.798
380,2035,no_change,male,5yearly,15_24,5.033
380,2035,zero_migration,female,5yearly,15_24,1.147
380,2035,zero_migration,male,5yearly,15_24,3.379
380,2035,constant_fertility,female,5yearly,15_49,13.613
380,2035,constant_fertility,male,5yearly,15_49,29.317
380,2035,constant_mortality,female,5yearly,15_49,23.388
380,2035,constant_mortality,male,5yearly,15_49,45.306
380,2035,high_variant,female,5yearly,15_49,13.813
380,2035,high_variant,male,5yearly,15_49,29.891
380,2035,instant_replacement,female,5yearly,15_49,13.965
380,2035,instant_replacement,male,5yearly,15_49,30.344
380,2035,low_variant,female,5yearly,15_49,13.506
380,2035,low_variant,male,5yearly,15_49,29.008
380,2035,medium_variant,female,5yearly,15_49,13.66
380,2035,medium_variant,male,5yearly,15_49,29.449
380,2035,momentum,female,5yearly,15_49,22.003
380,2035,momentum,male,5yearly,15_49,43.43
380,2035,no_change,female,5yearly,15_49,23.314
380,2035,no_change,male,5yearly,15_49,45.117
380,2035,zero_migration,female,5yearly,15_49,12.565
380,2035,zero_migration,male,5yearly,15_49,27.409
380,2035,constant_fertility,female,5yearly,15_59,37.133
380,2035,constant_fertility,male,5yearly,15_59,80.304
380,2035,constant_mortality,female,5yearly,15_59,66.457
380,2035,constant_mortality,male,5yearly,15_59,121.925
380,2035,high_variant,female,5yearly,15_59,37.333
380,2035,high_variant,male,5yearly,15_59,80.878
380,2035,instant_replacement,female,5yearly,15_59,37.485
380,2035,instant_replacement,male,5yearly,15_59,81.331
380,2035,low_variant,female,5yearly,15_59,37.026
380,2035,low_variant,male,5yearly,15_59,79.995
380,2035,medium_variant,female,5yearly,15_59,37.18
380,2035,medium_variant,male,5yearly,15_59,80.436
380,2035,momentum,female,5yearly,15_59,63.658
380,2035,momentum,male,5yearly,15_59,117.646
380,2035,no_change,female,5yearly,15_59,66.383
380,2035,no_change,male,5yearly,15_59,121.736
380,2035,zero_migration,female,5yearly,15_59,35.318
380,2035,zero_migration,male,5yearly,15_59,76.805
380,2035,constant_fertility,female,5yearly,15_64,65.151
380,2035,constant_fertility,male,5yearly,15_64,140.395
380,2035,constant_mortality,female,5yearly,15_64,114.712
380,2035,constant_mortality,male,5yearly,15_64,212.689
380,2035,high_variant,female,5yearly,15_64,65.351
380,2035,high_variant,male,5yearly,15_64,140.969
380,2035,instant_replacement,female,5yearly,15_64,65.503
380,2035,instant_replacement,male,5yearly,15_64,141.422
380,2035,low_variant,female,5yearly,15_64,65.044
380,2035,low_variant,male,5yearly,15_64,140.086
380,2035,medium_variant,female,5yearly,15_64,65.199
380,2035,medium_variant,male,5yearly,15_64,140.527
380,2035,momentum,female,5yearly,15_64,111.22
380,2035,momentum,male,5yearly,15_64,207.06
380,2035,no_change,female,5yearly,15_64,114.638
380,2035,no_change,male,5yearly,15_64,212.5
380,2035,zero_migration,female,5yearly,15_64,62.936
380,2035,zero_migration,male,5yearly,15_64,136.004
380,2035,constant_fertility,female,5yearly,20plus,1781.149
380,2035,constant_fertility,male,5yearly,20plus,1778.743
380,2035,constant_mortality,female,5yearly,20plus,2045.5
380,2035,constant_mortality,male,5yearly,20plus,2067.215
380,2035,high_variant,female,5yearly,20plus,1781.219
380,2035,high_variant,male,5yearly,20plus,1778.962
380,2035,instant_replacement,female,5yearly,20plus,1781.294
380,2035,instant_replacement,male,5yearly,20plus,1779.188
380,2035,low_variant,female,5yearly,20plus,1781.111
380,2035,low_variant,male,5yearly,20plus,1778.624
380,2035,medium_variant,female,5yearly,20plus,1781.167
380,2035,medium_variant,male,5yearly,20plus,1778.794
380,2035,momentum,female,5yearly,20plus,2037.157
380,2035,momentum,male,5yearly,20plus,2053.593
380,2035,no_change,female,5yearly,20plus,2045.476
380,2035,no_change,male,5yearly,20plus,2067.141
380,2035,zero_migration,female,5yearly,20plus,1775.415
380,2035,zero_migration,male,5yearly,20plus,1768.748
380,2035,constant_fertility,female,5yearly,20_64,64.684
380,2035,constant_fertility,male,5yearly,20_64,139.09
380,2035,constant_mortality,female,5yearly,20_64,113.909
380,2035,constant_mortality,male,5yearly,20_64,210.744
380,2035,high_variant,female,5yearly,20_64,64.755
380,2035,high_variant,male,5yearly,20_64,139.309
380,2035,instant_replacement,female,5yearly,20_64,64.829
380,2035,instant_replacement,male,5yearly,20_64,139.534
380,2035,low_variant,female,5yearly,20_64,64.646
380,2035,low_variant,male,5yearly,20_64,138.971
380,2035,medium_variant,female,5yearly,20_64,64.702
380,2035,medium_variant,male,5yearly,20_64,139.139
380,2035,momentum,female,5yearly,20_64,110.18
380,2035,momentum,male,5yearly,20_64,204.518
380,2035,no_change,female,5yearly,20_64,113.884
380,2035,no_change,male,5yearly,20_64,210.671
380,2035,zero_migration,female,5yearly,20_64,62.467
380,2035,zero_migration,male,5yearly,20_64,134.687
380,2035,constant_fertility,female,5yearly,20_69,114.892
380,2035,constant_fertility,male,5yearly,20_69,237.319
380,2035,constant_mortality,female,5yearly,20_69,194.994
380,2035,constant_mortality,male,5yearly,20_69,360.621
380,2035,high_variant,female,5yearly,20_69,114.963
380,2035,high_variant,male,5yearly,20_69,237.538
380,2035,instant_replacement,female,5yearly,20_69,115.037
380,2035,instant_replacement,male,5yearly,20_69,237.763
380,2035,low_variant,female,5yearly,20_69,114.854
380,2035,low_variant,male,5yearly,20_69,237.2
380,2035,medium_variant,female,5yearly,20_69,114.91
380,2035,medium_variant,male,5yearly,20_69,237.368
380,2035,momentum,female,5yearly,20_69,190.582
380,2035,momentum,male,5yearly,20_69,353.014
380,2035,no_change,female,5yearly,20_69,194.969
380,2035,no_change,male,5yearly,20_69,360.548
380,2035,zero_migration,female,5yearly,20_69,112.255
380,2035,zero_migration,male,5yearly,20_69,232.016
380,2035,constant_fertility,female,5yearly,25plus,1780.44
380,2035,constant_fertility,male,5yearly,25plus,1776.611
380,2035,constant_mortality,female,5yearly,25plus,2044.431
380,2035,constant_mortality,male,5yearly,25plus,2063.938
380,2035,high_variant,female,5yearly,25plus,1780.439
380,2035,high_variant,male,5yearly,25plus,1776.611
380,2035,instant_replacement,female,5yearly,25plus,1780.44
380,2035,instant_replacement,male,5yearly,25plus,1776.612
380,2035,low_variant,female,5yearly,25plus,1780.44
380,2035,low_variant,male,5yearly,25plus,1776.611
380,2035,medium_variant,female,5yearly,25plus,1780.441
380,2035,medium_variant,male,5yearly,25plus,1776.613
380,2035,momentum,female,5yearly,25plus,2035.965
380,2035,momentum,male,5yearly,25plus,2049.92
380,2035,no_change,female,5yearly,25plus,2044.432
380,2035,no_change,male,5yearly,25plus,2063.937
380,2035,zero_migration,female,5yearly,25plus,1774.737
380,2035,zero_migration,male,5yearly,25plus,1766.686
380,2035,constant_fertility,female,5yearly,25_69,114.183
380,2035,constant_fertility,male,5yearly,25_69,235.187
380,2035,constant_mortality,female,5yearly,25_69,193.925
380,2035,constant_mortality,male,5yearly,25_69,357.344
380,2035,high_variant,female,5yearly,25_69,114.183
380,2035,high_variant,male,5yearly,25_69,235.187
380,2035,instant_replacement,female,5yearly,25_69,114.183
380,2035,instant_replacement,male,5yearly,25_69,235.187
380,2035,low_variant,female,5yearly,25_69,114.183
380,2035,low_variant,male,5yearly,25_69,235.187
380,2035,medium_variant,female,5yearly,25_69,114.184
380,2035,medium_variant,male,5yearly,25_69,235.187
380,2035,momentum,female,5yearly,25_69,189.39
380,2035,momentum,male,5yearly,25_69,349.341
380,2035,no_change,female,5yearly,25_69,193.925
380,2035,no_change,male,5yearly,25_69,357.344
380,2035,zero_migration,female,5yearly,25_69,111.577
380,2035,zero_migration,male,5yearly,25_69,229.954
380,2035,constant_fertility,female,5yearly,40plus,1776.248
380,2035,constant_fertility,male,5yearly,40plus,1767.187
380,2035,constant_mortality,female,5yearly,40plus,2037.939
380,2035,constant_mortality,male,5yearly,40plus,2049.373
380,2035,high_variant,female,5yearly,40plus,1776.247
380,2035,high_variant,male,5yearly,40plus,1767.187
380,2035,instant_replacement,female,5yearly,40plus,1776.248
380,2035,instant_replacement,male,5yearly,40plus,1767.188
380,2035,low_variant,female,5yearly,40plus,1776.248
380,2035,low_variant,male,5yearly,40plus,1767.187
380,2035,medium_variant,female,5yearly,40plus,1776.249
380,2035,medium_variant,male,5yearly,40plus,1767.189
380,2035,momentum,female,5yearly,40plus,2030.087
380,2035,momentum,male,5yearly,40plus,2036.508
380,2035,no_change,female,5yearly,40plus,2037.94
380,2035,no_change,male,5yearly,40plus,2049.372
380,2035,zero_migration,female,5yearly,40plus,1770.94
380,2035,zero_migration,male,5yearly,40plus,1758.008
380,2035,constant_fertility,female,5yearly,50plus,1768.003
380,2035,constant_fertility,male,5yearly,50plus,1750.731
380,2035,constant_mortality,female,5yearly,50plus,2022.915
380,2035,constant_mortality,male,5yearly,50plus,2023.854
380,2035,high_variant,female,5yearly,50plus,1768.002
380,2035,high_variant,male,5yearly,50plus,1750.731
380,2035,instant_replacement,female,5yearly,50plus,1768.003
380,2035,instant_replacement,male,5yearly,50plus,1750.732
380,2035,low_variant,female,5yearly,50plus,1768.003
380,2035,low_variant,male,5yearly,50plus,1750.731
380,2035,medium_variant,female,5yearly,50plus,1768.004
380,2035,medium_variant,male,5yearly,50plus,1750.733
380,2035,momentum,female,5yearly,50plus,2016.194
380,2035,momentum,male,5yearly,50plus,2012.705
380,2035,no_change,female,5yearly,50plus,2022.916
380,2035,no_change,male,5yearly,50plus,2023.853
380,2035,zero_migration,female,5yearly,50plus,1763.319
380,2035,zero_migration,male,5yearly,50plus,1742.656
380,2035,constant_fertility,female,5yearly,60plus,1744.483
380,2035,constant_fertility,male,5yearly,60plus,1699.744
380,2035,constant_mortality,female,5yearly,60plus,1979.846
380,2035,constant_mortality,male,5yearly,60plus,1947.235
380,2035,high_variant,female,5yearly,60plus,1744.482
380,2035,high_variant,male,5yearly,60plus,1699.744
380,2035,instant_replacement,female,5yearly,60plus,1744.483
380,2035,instant_replacement,male,5yearly,60plus,1699.745
380,2035,low_variant,female,5yearly,60plus,1744.483
380,2035,low_variant,male,5yearly,60plus,1699.744
380,2035,medium_variant,female,5yearly,60plus,1744.484
380,2035,medium_variant,male,5yearly,60plus,1699.746
380,2035,momentum,female,5yearly,60plus,1974.539
380,2035,momentum,male,5yearly,60plus,1938.489
380,2035,no_change,female,5yearly,60plus,1979.847
380,2035,no_change,male,5yearly,60plus,1947.234
380,2035,zero_migration,female,5yearly,60plus,1740.566
380,2035,zero_migration,male,5yearly,60plus,1693.26
380,2035,constant_fertility,female,5yearly,65plus,1716.465
380,2035,constant_fertility,male,5yearly,65plus,1639.653
380,2035,constant_mortality,female,5yearly,65plus,1931.591
380,2035,constant_mortality,male,5yearly,65plus,1856.471
380,2035,high_variant,female,5yearly,65plus,1716.464
380,2035,high_variant,male,5yearly,65plus,1639.653
380,2035,instant_replacement,female,5yearly,65plus,1716.465
380,2035,instant_replacement,male,5yearly,65plus,1639.654
380,2035,low_variant,female,5yearly,65plus,1716.465
380,2035,low_variant,male,5yearly,65plus,1639.653
380,2035,medium_variant,female,5yearly,65plus,1716.465
380,2035,medium_variant,male,5yearly,65plus,1639.655
380,2035,momentum,female,5yearly,65plus,1926.977
380,2035,momentum,male,5yearly,65plus,1849.075
380,2035,no_change,female,5yearly,65plus,1931.592
380,2035,no_change,male,5yearly,65plus,1856.47
380,2035,zero_migration,female,5yearly,65plus,1712.948
380,2035,zero_migration,male,5yearly,65plus,1634.061
380,2035,constant_fertility,female,5yearly,70plus,1666.257
380,2035,constant_fertility,male,5yearly,70plus,1541.424
380,2035,constant_mortality,female,5yearly,70plus,1850.506
380,2035,constant_mortality,male,5yearly,70plus,1706.594
380,2035,high_variant,female,5yearly,70plus,1666.256
380,2035,high_variant,male,5yearly,70plus,1541.424
380,2035,instant_replacement,female,5yearly,70plus,1666.257
380,2035,instant_replacement,male,5yearly,70plus,1541.425
380,2035,low_variant,female,5yearly,70plus,1666.257
380,2035,low_variant,male,5yearly,70plus,1541.424
380,2035,medium_variant,female,5yearly,70plus,1666.257
380,2035,medium_variant,male,5yearly,70plus,1541.426
380,2035,momentum,female,5yearly,70plus,1846.575
380,2035,momentum,male,5yearly,70plus,1700.579
380,2035,no_change,female,5yearly,70plus,1850.507
380,2035,no_change,male,5yearly,70plus,1706.593
380,2035,zero_migration,female,5yearly,70plus,1663.16
380,2035,zero_migration,male,5yearly,70plus,1536.732
380,2035,constant_fertility,female,5yearly,80plus,1427.217
380,2035,constant_fertility,male,5yearly,80plus,1180.043
380,2035,constant_mortality,female,5yearly,80plus,1503.934
380,2035,constant_mortality,male,5yearly,80plus,1173.366
380,2035,high_variant,female,5yearly,80plus,1427.216
380,2035,high_variant,male,5yearly,80plus,1180.043
380,2035,instant_replacement,female,5yearly,80plus,1427.217
380,2035,instant_replacement,male,5yearly,80plus,1180.044
380,2035,low_variant,female,5yearly,80plus,1427.217
380,2035,low_variant,male,5yearly,80plus,1180.043
380,2035,medium_variant,female,5yearly,80plus,1427.217
380,2035,medium_variant,male,5yearly,80plus,1180.044
380,2035,momentum,female,5yearly,80plus,1501.517
380,2035,momentum,male,5yearly,80plus,1170.201
380,2035,no_change,female,5yearly,80plus,1503.935
380,2035,no_change,male,5yearly,80plus,1173.365
380,2035,zero_migration,female,5yearly,80plus,1425.148
380,2035,zero_migration,male,5yearly,80plus,1177.248
380,2035,constant_fertility,female,5yearly,90plus,772.468
380,2035,constant_fertility,male,5yearly,90plus,505.102
380,2035,constant_mortality,female,5yearly,90plus,701.407
380,2035,constant_mortality,male,5yearly,90plus,383.304
380,2035,high_variant,female,5yearly,90plus,772.467
380,2035,high_variant,male,5yearly,90plus,505.103
380,2035,instant_replacement,female,5yearly,90plus,772.468
380,2035,instant_replacement,male,5yearly,90plus,505.102
380,2035,low_variant,female,5yearly,90plus,772.468
380,2035,low_variant,male,5yearly,90plus,505.102
380,2035,medium_variant,female,5yearly,90plus,772.467
380,2035,medium_variant,male,5yearly,90plus,505.104
380,2035,momentum,female,5yearly,90plus,700.741
380,2035,momentum,male,5yearly,90plus,382.684
380,2035,no_change,female,5yearly,90plus,701.407
380,2035,no_change,male,5yearly,90plus,383.304
380,2035,zero_migration,female,5yearly,90plus,771.781
380,2035,zero_migration,male,5yearly,90plus,504.362
380,2040,constant_fertility,female,5yearly,0_4,1.31
380,2040,constant_fertility,male,5yearly,0_4,1.979
380,2040,constant_mortality,female,5yearly,0_4,3.943
380,2040,constant_mortality,male,5yearly,0_4,4.768
380,2040,high_variant,female,5yearly,0_4,2.1
380,2040,high_variant,male,5yearly,0_4,3.174
380,2040,instant_replacement,female,5yearly,0_4,2.064
380,2040,instant_replacement,male,5yearly,0_4,3.121
380,2040,low_variant,female,5yearly,0_4,1.061
380,2040,low_variant,male,5yearly,0_4,1.603
380,2040,medium_variant,female,5yearly,0_4,1.565
380,2040,medium_variant,male,5yearly,0_4,2.364
380,2040,momentum,female,5yearly,0_4,4.695
380,2040,momentum,male,5yearly,0_4,5.681
380,2040,no_change,female,5yearly,0_4,3.302
380,2040,no_change,male,5yearly,0_4,3.992
380,2040,zero_migration,female,5yearly,0_4,1.396
380,2040,zero_migration,male,5yearly,0_4,2.111
380,2040,constant_fertility,female,5yearly,0_14,1.641
380,2040,constant_fertility,male,5yearly,0_14,2.616
380,2040,constant_mortality,female,5yearly,0_14,4.763
380,2040,constant_mortality,male,5yearly,0_14,5.933
380,2040,high_variant,female,5yearly,0_14,2.588
380,2040,high_variant,male,5yearly,0_14,4.115
380,2040,instant_replacement,female,5yearly,0_14,2.545
380,2040,instant_replacement,male,5yearly,0_14,4.048
380,2040,low_variant,female,5yearly,0_14,1.321
380,2040,low_variant,male,5yearly,0_14,2.103
380,2040,medium_variant,female,5yearly,0_14,1.939
380,2040,medium_variant,male,5yearly,0_14,3.083
380,2040,momentum,female,5yearly,0_14,5.663
380,2040,momentum,male,5yearly,0_14,7.063
380,2040,no_change,female,5yearly,0_14,4.026
380,2040,no_change,male,5yearly,0_14,5.023
380,2040,zero_migration,female,5yearly,0_14,1.737
380,2040,zero_migration,male,5yearly,0_14,2.769
380,2040,constant_fertility,female,5yearly,0_19,2.045
380,2040,constant_fertility,male,5yearly,0_19,3.767
380,2040,constant_mortality,female,5yearly,0_19,5.555
380,2040,constant_mortality,male,5yearly,0_19,7.848
380,2040,high_variant,female,5yearly,0_19,3.151
380,2040,high_variant,male,5yearly,0_19,5.717
380,2040,instant_replacement,female,5yearly,0_19,3.127
380,2040,instant_replacement,male,5yearly,0_19,5.71
380,2040,low_variant,female,5yearly,0_19,1.643
380,2040,low_variant,male,5yearly,0_19,3.022
380,2040,medium_variant,female,5yearly,0_19,2.382
380,2040,medium_variant,male,5yearly,0_19,4.343
380,2040,momentum,female,5yearly,0_19,6.634
380,2040,momentum,male,5yearly,0_19,9.429
