country,year,variant,gender,freq,agebroad,totaldeaths
608,2055,zero_migration,female,5yearly,15_49,219.612
608,2055,zero_migration,male,5yearly,15_49,514.716
608,2055,constant_fertility,female,5yearly,15_59,452.257
608,2055,constant_fertility,male,5yearly,15_59,1049.055
608,2055,constant_mortality,female,5yearly,15_59,735.409
608,2055,constant_mortality,male,5yearly,15_59,1458.637
608,2055,high_variant,female,5yearly,15_59,453.332
608,2055,high_variant,male,5yearly,15_59,1051.432
608,2055,instant_replacement,female,5yearly,15_59,408.066
608,2055,instant_replacement,male,5yearly,15_59,939.523
608,2055,low_variant,female,5yearly,15_59,415.513
608,2055,low_variant,male,5yearly,15_59,955.766
608,2055,medium_variant,female,5yearly,15_59,434.282
608,2055,medium_variant,male,5yearly,15_59,1003.257
608,2055,momentum,female,5yearly,15_59,720.696
608,2055,momentum,male,5yearly,15_59,1420.08
608,2055,no_change,female,5yearly,15_59,766.769
608,2055,no_change,male,5yearly,15_59,1530.151
608,2055,zero_migration,female,5yearly,15_59,451.799
608,2055,zero_migration,male,5yearly,15_59,1042.282
608,2055,constant_fertility,female,5yearly,15_64,644.73
608,2055,constant_fertility,male,5yearly,15_64,1439.619
608,2055,constant_mortality,female,5yearly,15_64,1041.01
608,2055,constant_mortality,male,5yearly,15_64,1956.683
608,2055,high_variant,female,5yearly,15_64,645.806
608,2055,high_variant,male,5yearly,15_64,1441.996
608,2055,instant_replacement,female,5yearly,15_64,600.542
608,2055,instant_replacement,male,5yearly,15_64,1330.093
608,2055,low_variant,female,5yearly,15_64,607.989
608,2055,low_variant,male,5yearly,15_64,1346.336
608,2055,medium_variant,female,5yearly,15_64,626.757
608,2055,medium_variant,male,5yearly,15_64,1393.824
608,2055,momentum,female,5yearly,15_64,1037.66
608,2055,momentum,male,5yearly,15_64,1936.373
608,2055,no_change,female,5yearly,15_64,1072.364
608,2055,no_change,male,5yearly,15_64,2028.187
608,2055,zero_migration,female,5yearly,15_64,651.407
608,2055,zero_migration,male,5yearly,15_64,1447.074
608,2055,constant_fertility,female,5yearly,20plus,3089.046
608,2055,constant_fertility,male,5yearly,20plus,3686.433
608,2055,constant_mortality,female,5yearly,20plus,3684.97
608,2055,constant_mortality,male,5yearly,20plus,4252.332
608,2055,high_variant,female,5yearly,20plus,3090.834
608,2055,high_variant,male,5yearly,20plus,3690.375
608,2055,instant_replacement,female,5yearly,20plus,3049.672
608,2055,instant_replacement,male,5yearly,20plus,3587.654
608,2055,low_variant,female,5yearly,20plus,3057.755
608,2055,low_variant,male,5yearly,20plus,3605.313
608,2055,medium_variant,female,5yearly,20plus,3074.237
608,2055,medium_variant,male,5yearly,20plus,3647.687
608,2055,momentum,female,5yearly,20plus,3732.937
608,2055,momentum,male,5yearly,20plus,4286.923
608,2055,no_change,female,5yearly,20plus,3710.562
608,2055,no_change,male,5yearly,20plus,4312.384
608,2055,zero_migration,female,5yearly,20plus,3139.084
608,2055,zero_migration,male,5yearly,20plus,3747.112
608,2055,constant_fertility,female,5yearly,20_64,632.465
608,2055,constant_fertility,male,5yearly,20_64,1411.954
608,2055,constant_mortality,female,5yearly,20_64,1024.507
608,2055,constant_mortality,male,5yearly,20_64,1923.336
608,2055,high_variant,female,5yearly,20_64,634.249
608,2055,high_variant,male,5yearly,20_64,1415.891
608,2055,instant_replacement,female,5yearly,20_64,593.055
608,2055,instant_replacement,male,5yearly,20_64,1313.14
608,2055,low_variant,female,5yearly,20_64,601.137
608,2055,low_variant,male,5yearly,20_64,1330.797
608,2055,medium_variant,female,5yearly,20_64,617.637
608,2055,medium_variant,male,5yearly,20_64,1373.185
608,2055,momentum,female,5yearly,20_64,1023.286
608,2055,momentum,male,5yearly,20_64,1907.332
608,2055,no_change,female,5yearly,20_64,1050.154
608,2055,no_change,male,5yearly,20_64,1983.434
608,2055,zero_migration,female,5yearly,20_64,641.965
608,2055,zero_migration,male,5yearly,20_64,1425.715
608,2055,constant_fertility,female,5yearly,20_69,901.886
608,2055,constant_fertility,male,5yearly,20_69,1874.113
608,2055,constant_mortality,female,5yearly,20_69,1427.625
608,2055,constant_mortality,male,5yearly,20_69,2472.534
608,2055,high_variant,female,5yearly,20_69,903.67
608,2055,high_variant,male,5yearly,20_69,1878.052
608,2055,instant_replacement,female,5yearly,20_69,862.48
608,2055,instant_replacement,male,5yearly,20_69,1775.307
608,2055,low_variant,female,5yearly,20_69,870.562
608,2055,low_variant,male,5yearly,20_69,1792.964
608,2055,medium_variant,female,5yearly,20_69,887.06
608,2055,medium_variant,male,5yearly,20_69,1835.349
608,2055,momentum,female,5yearly,20_69,1438.75
608,2055,momentum,male,5yearly,20_69,2473.52
608,2055,no_change,female,5yearly,20_69,1453.264
608,2055,no_change,male,5yearly,20_69,2532.62
608,2055,zero_migration,female,5yearly,20_69,919.6
608,2055,zero_migration,male,5yearly,20_69,1902.074
608,2055,constant_fertility,female,5yearly,25plus,3072.418
608,2055,constant_fertility,male,5yearly,25plus,3639.322
608,2055,constant_mortality,female,5yearly,25plus,3662.558
608,2055,constant_mortality,male,5yearly,25plus,4194.434
608,2055,high_variant,female,5yearly,25plus,3074.708
608,2055,high_variant,male,5yearly,25plus,3644.667
608,2055,instant_replacement,female,5yearly,25plus,3038.799
608,2055,instant_replacement,male,5yearly,25plus,3556.814
608,2055,low_variant,female,5yearly,25plus,3047.524
608,2055,low_variant,male,5yearly,25plus,3576.284
608,2055,medium_variant,female,5yearly,25plus,3061.104
608,2055,medium_variant,male,5yearly,25plus,3610.446
608,2055,momentum,female,5yearly,25plus,3713.257
608,2055,momentum,male,5yearly,25plus,4236.112
608,2055,no_change,female,5yearly,25plus,3682.175
608,2055,no_change,male,5yearly,25plus,4239.134
608,2055,zero_migration,female,5yearly,25plus,3125.449
608,2055,zero_migration,male,5yearly,25plus,3708.473
608,2055,constant_fertility,female,5yearly,25_69,885.258
608,2055,constant_fertility,male,5yearly,25_69,1827.002
608,2055,constant_mortality,female,5yearly,25_69,1405.213
608,2055,constant_mortality,male,5yearly,25_69,2414.636
608,2055,high_variant,female,5yearly,25_69,887.544
608,2055,high_variant,male,5yearly,25_69,1832.344
608,2055,instant_replacement,female,5yearly,25_69,851.607
608,2055,instant_replacement,male,5yearly,25_69,1744.467
608,2055,low_variant,female,5yearly,25_69,860.331
608,2055,low_variant,male,5yearly,25_69,1763.935
608,2055,medium_variant,female,5yearly,25_69,873.927
608,2055,medium_variant,male,5yearly,25_69,1798.108
608,2055,momentum,female,5yearly,25_69,1419.07
608,2055,momentum,male,5yearly,25_69,2422.709
608,2055,no_change,female,5yearly,25_69,1424.877
608,2055,no_change,male,5yearly,25_69,2459.37
608,2055,zero_migration,female,5yearly,25_69,905.965
608,2055,zero_migration,male,5yearly,25_69,1863.435
608,2055,constant_fertility,female,5yearly,40plus,2987.967
608,2055,constant_fertility,male,5yearly,40plus,3425.824
608,2055,constant_mortality,female,5yearly,40plus,3532.595
608,2055,constant_mortality,male,5yearly,40plus,3903.759
608,2055,high_variant,female,5yearly,40plus,2988.625
608,2055,high_variant,male,5yearly,40plus,3427.256
608,2055,instant_replacement,female,5yearly,40plus,2980.669
608,2055,instant_replacement,male,5yearly,40plus,3409.851
608,2055,low_variant,female,5yearly,40plus,2984.633
608,2055,low_variant,male,5yearly,40plus,3418.502
608,2055,medium_variant,female,5yearly,40plus,2986.628
608,2055,medium_variant,male,5yearly,40plus,3422.881
608,2055,momentum,female,5yearly,40plus,3605.539
608,2055,momentum,male,5yearly,40plus,3994.446
608,2055,no_change,female,5yearly,40plus,3534.895
608,2055,no_change,male,5yearly,40plus,3908.199
608,2055,zero_migration,female,5yearly,40plus,3047.775
608,2055,zero_migration,male,5yearly,40plus,3513.096
608,2055,constant_fertility,female,5yearly,50plus,2872.036
608,2055,constant_fertility,male,5yearly,50plus,3172.555
608,2055,constant_mortality,female,5yearly,50plus,3334.997
608,2055,constant_mortality,male,5yearly,50plus,3528.589
608,2055,high_variant,female,5yearly,50plus,2872.041
608,2055,high_variant,male,5yearly,50plus,3172.561
608,2055,instant_replacement,female,5yearly,50plus,2872.078
608,2055,instant_replacement,male,5yearly,50plus,3172.604
608,2055,low_variant,female,5yearly,50plus,2872.079
608,2055,low_variant,male,5yearly,50plus,3172.606
608,2055,medium_variant,female,5yearly,50plus,2872.059
608,2055,medium_variant,male,5yearly,50plus,3172.585
608,2055,momentum,female,5yearly,50plus,3410.813
608,2055,momentum,male,5yearly,50plus,3625.272
608,2055,no_change,female,5yearly,50plus,3334.929
608,2055,no_change,male,5yearly,50plus,3528.517
608,2055,zero_migration,female,5yearly,50plus,2928.914
608,2055,zero_migration,male,5yearly,50plus,3253.755
608,2055,constant_fertility,female,5yearly,60plus,2649.054
608,2055,constant_fertility,male,5yearly,60plus,2665.043
608,2055,constant_mortality,female,5yearly,60plus,2966.064
608,2055,constant_mortality,male,5yearly,60plus,2827.042
608,2055,high_variant,female,5yearly,60plus,2649.059
608,2055,high_variant,male,5yearly,60plus,2665.048
608,2055,instant_replacement,female,5yearly,60plus,2649.093
608,2055,instant_replacement,male,5yearly,60plus,2665.084
608,2055,low_variant,female,5yearly,60plus,2649.094
608,2055,low_variant,male,5yearly,60plus,2665.086
608,2055,medium_variant,female,5yearly,60plus,2649.075
608,2055,medium_variant,male,5yearly,60plus,2665.069
608,2055,momentum,female,5yearly,60plus,3026.615
608,2055,momentum,male,5yearly,60plus,2895.884
608,2055,no_change,female,5yearly,60plus,2966.003
608,2055,no_change,male,5yearly,60plus,2826.986
608,2055,zero_migration,female,5yearly,60plus,2696.727
608,2055,zero_migration,male,5yearly,60plus,2726.189
608,2055,constant_fertility,female,5yearly,65plus,2456.581
608,2055,constant_fertility,male,5yearly,65plus,2274.479
608,2055,constant_mortality,female,5yearly,65plus,2660.463
608,2055,constant_mortality,male,5yearly,65plus,2328.996
608,2055,high_variant,female,5yearly,65plus,2456.585
608,2055,high_variant,male,5yearly,65plus,2274.484
608,2055,instant_replacement,female,5yearly,65plus,2456.617
608,2055,instant_replacement,male,5yearly,65plus,2274.514
608,2055,low_variant,female,5yearly,65plus,2456.618
608,2055,low_variant,male,5yearly,65plus,2274.516
608,2055,medium_variant,female,5yearly,65plus,2456.6
608,2055,medium_variant,male,5yearly,65plus,2274.502
608,2055,momentum,female,5yearly,65plus,2709.651
608,2055,momentum,male,5yearly,65plus,2379.591
608,2055,no_change,female,5yearly,65plus,2660.408
608,2055,no_change,male,5yearly,65plus,2328.95
608,2055,zero_migration,female,5yearly,65plus,2497.119
608,2055,zero_migration,male,5yearly,65plus,2321.397
608,2055,constant_fertility,female,5yearly,70plus,2187.16
608,2055,constant_fertility,male,5yearly,70plus,1812.32
608,2055,constant_mortality,female,5yearly,70plus,2257.345
608,2055,constant_mortality,male,5yearly,70plus,1779.798
608,2055,high_variant,female,5yearly,70plus,2187.164
608,2055,high_variant,male,5yearly,70plus,1812.323
608,2055,instant_replacement,female,5yearly,70plus,2187.192
608,2055,instant_replacement,male,5yearly,70plus,1812.347
608,2055,low_variant,female,5yearly,70plus,2187.193
608,2055,low_variant,male,5yearly,70plus,1812.349
608,2055,medium_variant,female,5yearly,70plus,2187.177
608,2055,medium_variant,male,5yearly,70plus,1812.338
608,2055,momentum,female,5yearly,70plus,2294.187
608,2055,momentum,male,5yearly,70plus,1813.403
608,2055,no_change,female,5yearly,70plus,2257.298
608,2055,no_change,male,5yearly,70plus,1779.764
608,2055,zero_migration,female,5yearly,70plus,2219.484
608,2055,zero_migration,male,5yearly,70plus,1845.038
608,2055,constant_fertility,female,5yearly,80plus,1379.022
608,2055,constant_fertility,male,5yearly,80plus,841.681
608,2055,constant_mortality,female,5yearly,80plus,1208.221
608,2055,constant_mortality,male,5yearly,80plus,747.115
608,2055,high_variant,female,5yearly,80plus,1379.024
608,2055,high_variant,male,5yearly,80plus,841.683
608,2055,instant_replacement,female,5yearly,80plus,1379.042
608,2055,instant_replacement,male,5yearly,80plus,841.693
608,2055,low_variant,female,5yearly,80plus,1379.043
608,2055,low_variant,male,5yearly,80plus,841.694
608,2055,medium_variant,female,5yearly,80plus,1379.032
608,2055,medium_variant,male,5yearly,80plus,841.69
608,2055,momentum,female,5yearly,80plus,1222.847
608,2055,momentum,male,5yearly,80plus,757.44
608,2055,no_change,female,5yearly,80plus,1208.196
608,2055,no_change,male,5yearly,80plus,747.101
608,2055,zero_migration,female,5yearly,80plus,1394.514
608,2055,zero_migration,male,5yearly,80plus,852.875
608,2055,constant_fertility,female,5yearly,90plus,345.875
608,2055,constant_fertility,male,5yearly,90plus,148.392
608,2055,constant_mortality,female,5yearly,90plus,206.35
608,2055,constant_mortality,male,5yearly,90plus,112.781
608,2055,high_variant,female,5yearly,90plus,345.875
608,2055,high_variant,male,5yearly,90plus,148.393
608,2055,instant_replacement,female,5yearly,90plus,345.88
608,2055,instant_replacement,male,5yearly,90plus,148.395
608,2055,low_variant,female,5yearly,90plus,345.881
608,2055,low_variant,male,5yearly,90plus,148.394
608,2055,medium_variant,female,5yearly,90plus,345.878
608,2055,medium_variant,male,5yearly,90plus,148.394
608,2055,momentum,female,5yearly,90plus,208.038
608,2055,momentum,male,5yearly,90plus,113.886
608,2055,no_change,female,5yearly,90plus,206.346
608,2055,no_change,male,5yearly,90plus,112.779
608,2055,zero_migration,female,5yearly,90plus,348.564
608,2055,zero_migration,male,5yearly,90plus,149.809
608,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,momentum,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,momentum,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,no_change,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,no_change,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_fertility,female,5yearly,0_4,99.195
608,2060,constant_fertility,male,5yearly,0_4,124.708
608,2060,constant_mortality,female,5yearly,0_4,139.777
608,2060,constant_mortality,male,5yearly,0_4,188.313
608,2060,high_variant,female,5yearly,0_4,79.404
608,2060,high_variant,male,5yearly,0_4,99.864
608,2060,instant_replacement,female,5yearly,0_4,44.188
608,2060,instant_replacement,male,5yearly,0_4,55.578
608,2060,low_variant,female,5yearly,0_4,30.944
608,2060,low_variant,male,5yearly,0_4,38.95
608,2060,medium_variant,female,5yearly,0_4,52.152
608,2060,medium_variant,male,5yearly,0_4,65.611
608,2060,momentum,female,5yearly,0_4,129.889
608,2060,momentum,male,5yearly,0_4,174.921
608,2060,no_change,female,5yearly,0_4,266.114
608,2060,no_change,male,5yearly,0_4,358.24
608,2060,zero_migration,female,5yearly,0_4,54.507
608,2060,zero_migration,male,5yearly,0_4,68.568
608,2060,constant_fertility,female,5yearly,0_14,117.662
608,2060,constant_fertility,male,5yearly,0_14,152.374
608,2060,constant_mortality,female,5yearly,0_14,164.352
608,2060,constant_mortality,male,5yearly,0_14,222.224
608,2060,high_variant,female,5yearly,0_14,95.431
608,2060,high_variant,male,5yearly,0_14,123.897
608,2060,instant_replacement,female,5yearly,0_14,53.418
608,2060,instant_replacement,male,5yearly,0_14,69.442
608,2060,low_variant,female,5yearly,0_14,38.453
608,2060,low_variant,male,5yearly,0_14,50.247
608,2060,medium_variant,female,5yearly,0_14,63.539
608,2060,medium_variant,male,5yearly,0_14,82.709
608,2060,momentum,female,5yearly,0_14,151.422
608,2060,momentum,male,5yearly,0_14,204.652
608,2060,no_change,female,5yearly,0_14,306.015
608,2060,no_change,male,5yearly,0_14,413.395
608,2060,zero_migration,female,5yearly,0_14,66.355
608,2060,zero_migration,male,5yearly,0_14,86.353
608,2060,constant_fertility,female,5yearly,0_19,130.265
608,2060,constant_fertility,male,5yearly,0_19,180.625
608,2060,constant_mortality,female,5yearly,0_19,180.671
608,2060,constant_mortality,male,5yearly,0_19,255.204
608,2060,high_variant,female,5yearly,0_19,106.947
608,2060,high_variant,male,5yearly,0_19,149.749
608,2060,instant_replacement,female,5yearly,0_19,60.508
608,2060,instant_replacement,male,5yearly,0_19,85.4
608,2060,low_variant,female,5yearly,0_19,44.693
608,2060,low_variant,male,5yearly,0_19,64.319
608,2060,medium_variant,female,5yearly,0_19,72.263
608,2060,medium_variant,male,5yearly,0_19,102.335
608,2060,momentum,female,5yearly,0_19,165.619
608,2060,momentum,male,5yearly,0_19,233.338
608,2060,no_change,female,5yearly,0_19,329.612
608,2060,no_change,male,5yearly,0_19,460.935
608,2060,zero_migration,female,5yearly,0_19,75.418
608,2060,zero_migration,male,5yearly,0_19,106.734
608,2060,constant_fertility,female,5yearly,0_24,147.355
608,2060,constant_fertility,male,5yearly,0_24,228.68
608,2060,constant_mortality,female,5yearly,0_24,202.922
608,2060,constant_mortality,male,5yearly,0_24,312.689
608,2060,high_variant,female,5yearly,0_24,123.038
608,2060,high_variant,male,5yearly,0_24,195.013
608,2060,instant_replacement,female,5yearly,0_24,70.898
608,2060,instant_replacement,male,5yearly,0_24,114.655
608,2060,low_variant,female,5yearly,0_24,54.189
608,2060,low_variant,male,5yearly,0_24,91.07
608,2060,medium_variant,female,5yearly,0_24,84.937
608,2060,medium_variant,male,5yearly,0_24,138.01
608,2060,momentum,female,5yearly,0_24,185.111
608,2060,momentum,male,5yearly,0_24,283.667
608,2060,no_change,female,5yearly,0_24,359.628
608,2060,no_change,male,5yearly,0_24,538.376
608,2060,zero_migration,female,5yearly,0_24,88.613
608,2060,zero_migration,male,5yearly,0_24,143.853
608,2060,constant_fertility,female,5yearly,5_14,18.467
608,2060,constant_fertility,male,5yearly,5_14,27.666
608,2060,constant_mortality,female,5yearly,5_14,24.575
608,2060,constant_mortality,male,5yearly,5_14,33.911
608,2060,high_variant,female,5yearly,5_14,16.027
608,2060,high_variant,male,5yearly,5_14,24.033
608,2060,instant_replacement,female,5yearly,5_14,9.23
608,2060,instant_replacement,male,5yearly,5_14,13.864
608,2060,low_variant,female,5yearly,5_14,7.509
608,2060,low_variant,male,5yearly,5_14,11.297
608,2060,medium_variant,female,5yearly,5_14,11.387
608,2060,medium_variant,male,5yearly,5_14,17.098
608,2060,momentum,female,5yearly,5_14,21.533
608,2060,momentum,male,5yearly,5_14,29.731
608,2060,no_change,female,5yearly,5_14,39.901
608,2060,no_change,male,5yearly,5_14,55.155
608,2060,zero_migration,female,5yearly,5_14,11.848
608,2060,zero_migration,male,5yearly,5_14,17.785
608,2060,constant_fertility,female,5yearly,15plus,3355.983
608,2060,constant_fertility,male,5yearly,15plus,3940.826
608,2060,constant_mortality,female,5yearly,15plus,4002.578
608,2060,constant_mortality,male,5yearly,15plus,4576.426
608,2060,high_variant,female,5yearly,15plus,3356.407
608,2060,high_variant,male,5yearly,15plus,3940.728
608,2060,instant_replacement,female,5yearly,15plus,3290.334
608,2060,instant_replacement,male,5yearly,15plus,3783.84
608,2060,low_variant,female,5yearly,15plus,3299.881
608,2060,low_variant,male,5yearly,15plus,3803.211
608,2060,medium_variant,female,5yearly,15plus,3327.796
608,2060,medium_variant,male,5yearly,15plus,3871.096
608,2060,momentum,female,5yearly,15plus,4052.148
608,2060,momentum,male,5yearly,15plus,4593.606
608,2060,no_change,female,5yearly,15plus,4053.612
608,2060,no_change,male,5yearly,15plus,4689.397
608,2060,zero_migration,female,5yearly,15plus,3411.029
608,2060,zero_migration,male,5yearly,15plus,3991.099
608,2060,constant_fertility,female,5yearly,15_24,29.693
608,2060,constant_fertility,male,5yearly,15_24,76.306
608,2060,constant_mortality,female,5yearly,15_24,38.57
608,2060,constant_mortality,male,5yearly,15_24,90.465
608,2060,high_variant,female,5yearly,15_24,27.607
608,2060,high_variant,male,5yearly,15_24,71.116
608,2060,instant_replacement,female,5yearly,15_24,17.48
608,2060,instant_replacement,male,5yearly,15_24,45.213
608,2060,low_variant,female,5yearly,15_24,15.736
608,2060,low_variant,male,5yearly,15_24,40.823
608,2060,medium_variant,female,5yearly,15_24,21.398
608,2060,medium_variant,male,5yearly,15_24,55.301
608,2060,momentum,female,5yearly,15_24,33.689
608,2060,momentum,male,5yearly,15_24,79.015
608,2060,no_change,female,5yearly,15_24,53.613
608,2060,no_change,male,5yearly,15_24,124.981
608,2060,zero_migration,female,5yearly,15_24,22.258
608,2060,zero_migration,male,5yearly,15_24,57.5
608,2060,constant_fertility,female,5yearly,15_49,233.853
608,2060,constant_fertility,male,5yearly,15_49,551.118
608,2060,constant_mortality,female,5yearly,15_49,373.121
608,2060,constant_mortality,male,5yearly,15_49,770.272
608,2060,high_variant,female,5yearly,15_49,234.273
608,2060,high_variant,male,5yearly,15_49,551.011
608,2060,instant_replacement,female,5yearly,15_49,168.157
608,2060,instant_replacement,male,5yearly,15_49,394.082
608,2060,low_variant,female,5yearly,15_49,177.704
608,2060,low_variant,male,5yearly,15_49,413.451
608,2060,medium_variant,female,5yearly,15_49,205.642
608,2060,medium_variant,male,5yearly,15_49,481.357
608,2060,momentum,female,5yearly,15_49,323.49
608,2060,momentum,male,5yearly,15_49,667.797
608,2060,no_change,female,5yearly,15_49,424.234
608,2060,no_change,male,5yearly,15_49,883.327
608,2060,zero_migration,female,5yearly,15_49,214.587
608,2060,zero_migration,male,5yearly,15_49,501.706
608,2060,constant_fertility,female,5yearly,15_59,452.765
608,2060,constant_fertility,male,5yearly,15_59,1045.555
608,2060,constant_mortality,female,5yearly,15_59,756.75
608,2060,constant_mortality,male,5yearly,15_59,1493.937
608,2060,high_variant,female,5yearly,15_59,453.185
608,2060,high_variant,male,5yearly,15_59,1045.45
608,2060,instant_replacement,female,5yearly,15_59,387.072
608,2060,instant_replacement,male,5yearly,15_59,888.527
608,2060,low_variant,female,5yearly,15_59,396.619
608,2060,low_variant,male,5yearly,15_59,907.896
608,2060,medium_variant,female,5yearly,15_59,424.556
608,2060,medium_variant,male,5yearly,15_59,975.798
608,2060,momentum,female,5yearly,15_59,722.53
608,2060,momentum,male,5yearly,15_59,1419.537
608,2060,no_change,female,5yearly,15_59,807.855
608,2060,no_change,male,5yearly,15_59,1606.977
608,2060,zero_migration,female,5yearly,15_59,442.266
608,2060,zero_migration,male,5yearly,15_59,1015.218
608,2060,constant_fertility,female,5yearly,15_64,639.479
608,2060,constant_fertility,male,5yearly,15_64,1433.443
608,2060,constant_mortality,female,5yearly,15_64,1070.117
608,2060,constant_mortality,male,5yearly,15_64,2013.472
608,2060,high_variant,female,5yearly,15_64,639.899
608,2060,high_variant,male,5yearly,15_64,1433.339
608,2060,instant_replacement,female,5yearly,15_64,573.789
608,2060,instant_replacement,male,5yearly,15_64,1276.421
608,2060,low_variant,female,5yearly,15_64,583.336
608,2060,low_variant,male,5yearly,15_64,1295.79
608,2060,medium_variant,female,5yearly,15_64,611.272
608,2060,medium_variant,male,5yearly,15_64,1363.689
608,2060,momentum,female,5yearly,15_64,1049.258
608,2060,momentum,male,5yearly,15_64,1960.366
608,2060,no_change,female,5yearly,15_64,1121.215
608,2060,no_change,male,5yearly,15_64,2126.501
608,2060,zero_migration,female,5yearly,15_64,636.912
608,2060,zero_migration,male,5yearly,15_64,1418.902
608,2060,constant_fertility,female,5yearly,20plus,3343.38
608,2060,constant_fertility,male,5yearly,20plus,3912.575
608,2060,constant_mortality,female,5yearly,20plus,3986.259
608,2060,constant_mortality,male,5yearly,20plus,4543.446
608,2060,high_variant,female,5yearly,20plus,3344.891
608,2060,high_variant,male,5yearly,20plus,3914.876
608,2060,instant_replacement,female,5yearly,20plus,3283.244
608,2060,instant_replacement,male,5yearly,20plus,3767.882
608,2060,low_variant,female,5yearly,20plus,3293.641
608,2060,low_variant,male,5yearly,20plus,3789.139
608,2060,medium_variant,female,5yearly,20plus,3319.072
608,2060,medium_variant,male,5yearly,20plus,3851.47
608,2060,momentum,female,5yearly,20plus,4037.951
608,2060,momentum,male,5yearly,20plus,4564.92
608,2060,no_change,female,5yearly,20plus,4030.015
608,2060,no_change,male,5yearly,20plus,4641.857
608,2060,zero_migration,female,5yearly,20plus,3401.966
608,2060,zero_migration,male,5yearly,20plus,3970.718
608,2060,constant_fertility,female,5yearly,20_64,626.876
608,2060,constant_fertility,male,5yearly,20_64,1405.192
608,2060,constant_mortality,female,5yearly,20_64,1053.798
608,2060,constant_mortality,male,5yearly,20_64,1980.492
608,2060,high_variant,female,5yearly,20_64,628.383
608,2060,high_variant,male,5yearly,20_64,1407.487
608,2060,instant_replacement,female,5yearly,20_64,566.699
608,2060,instant_replacement,male,5yearly,20_64,1260.463
608,2060,low_variant,female,5yearly,20_64,577.096
608,2060,low_variant,male,5yearly,20_64,1281.718
608,2060,medium_variant,female,5yearly,20_64,602.548
608,2060,medium_variant,male,5yearly,20_64,1344.063
608,2060,momentum,female,5yearly,20_64,1035.061
608,2060,momentum,male,5yearly,20_64,1931.68
608,2060,no_change,female,5yearly,20_64,1097.618
608,2060,no_change,male,5yearly,20_64,2078.961
608,2060,zero_migration,female,5yearly,20_64,627.849
608,2060,zero_migration,male,5yearly,20_64,1398.521
608,2060,constant_fertility,female,5yearly,20_69,906.053
608,2060,constant_fertility,male,5yearly,20_69,1894.667
608,2060,constant_mortality,female,5yearly,20_69,1492.051
608,2060,constant_mortality,male,5yearly,20_69,2583.899
608,2060,high_variant,female,5yearly,20_69,907.56
608,2060,high_variant,male,5yearly,20_69,1896.963
608,2060,instant_replacement,female,5yearly,20_69,845.88
608,2060,instant_replacement,male,5yearly,20_69,1749.945
608,2060,low_variant,female,5yearly,20_69,856.277
608,2060,low_variant,male,5yearly,20_69,1771.201
608,2060,medium_variant,female,5yearly,20_69,881.727
608,2060,medium_variant,male,5yearly,20_69,1833.543
608,2060,momentum,female,5yearly,20_69,1489.882
608,2060,momentum,male,5yearly,20_69,2557.63
608,2060,no_change,female,5yearly,20_69,1535.861
608,2060,no_change,male,5yearly,20_69,2682.355
608,2060,zero_migration,female,5yearly,20_69,917.527
608,2060,zero_migration,male,5yearly,20_69,1906.144
608,2060,constant_fertility,female,5yearly,25plus,3326.29
608,2060,constant_fertility,male,5yearly,25plus,3864.52
608,2060,constant_mortality,female,5yearly,25plus,3964.008
608,2060,constant_mortality,male,5yearly,25plus,4485.961
608,2060,high_variant,female,5yearly,25plus,3328.8
608,2060,high_variant,male,5yearly,25plus,3869.612
608,2060,instant_replacement,female,5yearly,25plus,3272.854
608,2060,instant_replacement,male,5yearly,25plus,3738.627
608,2060,low_variant,female,5yearly,25plus,3284.145
608,2060,low_variant,male,5yearly,25plus,3762.388
608,2060,medium_variant,female,5yearly,25plus,3306.398
608,2060,medium_variant,male,5yearly,25plus,3815.795
608,2060,momentum,female,5yearly,25plus,4018.459
608,2060,momentum,male,5yearly,25plus,4514.591
608,2060,no_change,female,5yearly,25plus,3999.999
608,2060,no_change,male,5yearly,25plus,4564.416
608,2060,zero_migration,female,5yearly,25plus,3388.771
608,2060,zero_migration,male,5yearly,25plus,3933.599
608,2060,constant_fertility,female,5yearly,25_69,888.963
608,2060,constant_fertility,male,5yearly,25_69,1846.612
