country,year,variant,gender,freq,agebroad,totaldeaths
40,2020,zero_migration,male,5yearly,50plus,201.409
40,2020,constant_fertility,female,5yearly,60plus,207.391
40,2020,constant_fertility,male,5yearly,60plus,185.554
40,2020,constant_mortality,female,5yearly,60plus,223.594
40,2020,constant_mortality,male,5yearly,60plus,213.514
40,2020,high_variant,female,5yearly,60plus,207.391
40,2020,high_variant,male,5yearly,60plus,185.552
40,2020,instant_replacement,female,5yearly,60plus,207.391
40,2020,instant_replacement,male,5yearly,60plus,185.553
40,2020,low_variant,female,5yearly,60plus,207.391
40,2020,low_variant,male,5yearly,60plus,185.553
40,2020,medium_variant,female,5yearly,60plus,207.392
40,2020,medium_variant,male,5yearly,60plus,185.552
40,2020,momentum,female,5yearly,60plus,223.388
40,2020,momentum,male,5yearly,60plus,213.091
40,2020,no_change,female,5yearly,60plus,223.595
40,2020,no_change,male,5yearly,60plus,213.514
40,2020,zero_migration,female,5yearly,60plus,207.212
40,2020,zero_migration,male,5yearly,60plus,185.213
40,2020,constant_fertility,female,5yearly,65plus,200.448
40,2020,constant_fertility,male,5yearly,65plus,171.627
40,2020,constant_mortality,female,5yearly,65plus,214.196
40,2020,constant_mortality,male,5yearly,65plus,195.348
40,2020,high_variant,female,5yearly,65plus,200.448
40,2020,high_variant,male,5yearly,65plus,171.625
40,2020,instant_replacement,female,5yearly,65plus,200.448
40,2020,instant_replacement,male,5yearly,65plus,171.626
40,2020,low_variant,female,5yearly,65plus,200.448
40,2020,low_variant,male,5yearly,65plus,171.626
40,2020,medium_variant,female,5yearly,65plus,200.449
40,2020,medium_variant,male,5yearly,65plus,171.625
40,2020,momentum,female,5yearly,65plus,214.021
40,2020,momentum,male,5yearly,65plus,194.999
40,2020,no_change,female,5yearly,65plus,214.197
40,2020,no_change,male,5yearly,65plus,195.348
40,2020,zero_migration,female,5yearly,65plus,200.292
40,2020,zero_migration,male,5yearly,65plus,171.343
40,2020,constant_fertility,female,5yearly,70plus,191.487
40,2020,constant_fertility,male,5yearly,70plus,155.55
40,2020,constant_mortality,female,5yearly,70plus,202.445
40,2020,constant_mortality,male,5yearly,70plus,174.174
40,2020,high_variant,female,5yearly,70plus,191.487
40,2020,high_variant,male,5yearly,70plus,155.548
40,2020,instant_replacement,female,5yearly,70plus,191.487
40,2020,instant_replacement,male,5yearly,70plus,155.549
40,2020,low_variant,female,5yearly,70plus,191.487
40,2020,low_variant,male,5yearly,70plus,155.549
40,2020,medium_variant,female,5yearly,70plus,191.488
40,2020,medium_variant,male,5yearly,70plus,155.548
40,2020,momentum,female,5yearly,70plus,202.301
40,2020,momentum,male,5yearly,70plus,173.897
40,2020,no_change,female,5yearly,70plus,202.446
40,2020,no_change,male,5yearly,70plus,174.174
40,2020,zero_migration,female,5yearly,70plus,191.354
40,2020,zero_migration,male,5yearly,70plus,155.32
40,2020,constant_fertility,female,5yearly,80plus,154.846
40,2020,constant_fertility,male,5yearly,80plus,107.03
40,2020,constant_mortality,female,5yearly,80plus,161.113
40,2020,constant_mortality,male,5yearly,80plus,114.703
40,2020,high_variant,female,5yearly,80plus,154.846
40,2020,high_variant,male,5yearly,80plus,107.028
40,2020,instant_replacement,female,5yearly,80plus,154.846
40,2020,instant_replacement,male,5yearly,80plus,107.03
40,2020,low_variant,female,5yearly,80plus,154.846
40,2020,low_variant,male,5yearly,80plus,107.03
40,2020,medium_variant,female,5yearly,80plus,154.847
40,2020,medium_variant,male,5yearly,80plus,107.029
40,2020,momentum,female,5yearly,80plus,161.031
40,2020,momentum,male,5yearly,80plus,114.566
40,2020,no_change,female,5yearly,80plus,161.114
40,2020,no_change,male,5yearly,80plus,114.703
40,2020,zero_migration,female,5yearly,80plus,154.768
40,2020,zero_migration,male,5yearly,80plus,106.913
40,2020,constant_fertility,female,5yearly,90plus,68.714
40,2020,constant_fertility,male,5yearly,90plus,32.604
40,2020,constant_mortality,female,5yearly,90plus,69.665
40,2020,constant_mortality,male,5yearly,90plus,32.272
40,2020,high_variant,female,5yearly,90plus,68.714
40,2020,high_variant,male,5yearly,90plus,32.604
40,2020,instant_replacement,female,5yearly,90plus,68.714
40,2020,instant_replacement,male,5yearly,90plus,32.604
40,2020,low_variant,female,5yearly,90plus,68.714
40,2020,low_variant,male,5yearly,90plus,32.604
40,2020,medium_variant,female,5yearly,90plus,68.714
40,2020,medium_variant,male,5yearly,90plus,32.604
40,2020,momentum,female,5yearly,90plus,69.65
40,2020,momentum,male,5yearly,90plus,32.261
40,2020,no_change,female,5yearly,90plus,69.665
40,2020,no_change,male,5yearly,90plus,32.272
40,2020,zero_migration,female,5yearly,90plus,68.7
40,2020,zero_migration,male,5yearly,90plus,32.592
40,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,momentum,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,momentum,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,no_change,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,no_change,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,constant_fertility,female,5yearly,0_4,0.332
40,2025,constant_fertility,male,5yearly,0_4,0.417
40,2025,constant_mortality,female,5yearly,0_4,0.737
40,2025,constant_mortality,male,5yearly,0_4,0.949
40,2025,high_variant,female,5yearly,0_4,0.489
40,2025,high_variant,male,5yearly,0_4,0.616
40,2025,instant_replacement,female,5yearly,0_4,0.485
40,2025,instant_replacement,male,5yearly,0_4,0.611
40,2025,low_variant,female,5yearly,0_4,0.261
40,2025,low_variant,male,5yearly,0_4,0.329
40,2025,medium_variant,female,5yearly,0_4,0.375
40,2025,medium_variant,male,5yearly,0_4,0.472
40,2025,momentum,female,5yearly,0_4,0.887
40,2025,momentum,male,5yearly,0_4,1.141
40,2025,no_change,female,5yearly,0_4,0.651
40,2025,no_change,male,5yearly,0_4,0.839
40,2025,zero_migration,female,5yearly,0_4,0.348
40,2025,zero_migration,male,5yearly,0_4,0.437
40,2025,constant_fertility,female,5yearly,0_14,0.426
40,2025,constant_fertility,male,5yearly,0_14,0.584
40,2025,constant_mortality,female,5yearly,0_14,0.904
40,2025,constant_mortality,male,5yearly,0_14,1.191
40,2025,high_variant,female,5yearly,0_14,0.598
40,2025,high_variant,male,5yearly,0_14,0.801
40,2025,instant_replacement,female,5yearly,0_14,0.603
40,2025,instant_replacement,male,5yearly,0_14,0.812
40,2025,low_variant,female,5yearly,0_14,0.348
40,2025,low_variant,male,5yearly,0_14,0.485
40,2025,medium_variant,female,5yearly,0_14,0.473
40,2025,medium_variant,male,5yearly,0_14,0.643
40,2025,momentum,female,5yearly,0_14,1.087
40,2025,momentum,male,5yearly,0_14,1.424
40,2025,no_change,female,5yearly,0_14,0.812
40,2025,no_change,male,5yearly,0_14,1.073
40,2025,zero_migration,female,5yearly,0_14,0.442
40,2025,zero_migration,male,5yearly,0_14,0.603
40,2025,constant_fertility,female,5yearly,0_19,0.564
40,2025,constant_fertility,male,5yearly,0_19,0.952
40,2025,constant_mortality,female,5yearly,0_19,1.077
40,2025,constant_mortality,male,5yearly,0_19,1.616
40,2025,high_variant,female,5yearly,0_19,0.736
40,2025,high_variant,male,5yearly,0_19,1.169
40,2025,instant_replacement,female,5yearly,0_19,0.741
40,2025,instant_replacement,male,5yearly,0_19,1.18
40,2025,low_variant,female,5yearly,0_19,0.486
40,2025,low_variant,male,5yearly,0_19,0.853
40,2025,medium_variant,female,5yearly,0_19,0.611
40,2025,medium_variant,male,5yearly,0_19,1.011
40,2025,momentum,female,5yearly,0_19,1.254
40,2025,momentum,male,5yearly,0_19,1.835
40,2025,no_change,female,5yearly,0_19,0.985
40,2025,no_change,male,5yearly,0_19,1.498
40,2025,zero_migration,female,5yearly,0_19,0.575
40,2025,zero_migration,male,5yearly,0_19,0.959
40,2025,constant_fertility,female,5yearly,0_24,0.741
40,2025,constant_fertility,male,5yearly,0_24,1.505
40,2025,constant_mortality,female,5yearly,0_24,1.316
40,2025,constant_mortality,male,5yearly,0_24,2.316
40,2025,high_variant,female,5yearly,0_24,0.913
40,2025,high_variant,male,5yearly,0_24,1.722
40,2025,instant_replacement,female,5yearly,0_24,0.918
40,2025,instant_replacement,male,5yearly,0_24,1.733
40,2025,low_variant,female,5yearly,0_24,0.663
40,2025,low_variant,male,5yearly,0_24,1.406
40,2025,medium_variant,female,5yearly,0_24,0.788
40,2025,medium_variant,male,5yearly,0_24,1.564
40,2025,momentum,female,5yearly,0_24,1.479
40,2025,momentum,male,5yearly,0_24,2.499
40,2025,no_change,female,5yearly,0_24,1.224
40,2025,no_change,male,5yearly,0_24,2.198
40,2025,zero_migration,female,5yearly,0_24,0.741
40,2025,zero_migration,male,5yearly,0_24,1.484
40,2025,constant_fertility,female,5yearly,5_14,0.094
40,2025,constant_fertility,male,5yearly,5_14,0.167
40,2025,constant_mortality,female,5yearly,5_14,0.167
40,2025,constant_mortality,male,5yearly,5_14,0.242
40,2025,high_variant,female,5yearly,5_14,0.109
40,2025,high_variant,male,5yearly,5_14,0.185
40,2025,instant_replacement,female,5yearly,5_14,0.118
40,2025,instant_replacement,male,5yearly,5_14,0.201
40,2025,low_variant,female,5yearly,5_14,0.087
40,2025,low_variant,male,5yearly,5_14,0.156
40,2025,medium_variant,female,5yearly,5_14,0.098
40,2025,medium_variant,male,5yearly,5_14,0.171
40,2025,momentum,female,5yearly,5_14,0.2
40,2025,momentum,male,5yearly,5_14,0.283
40,2025,no_change,female,5yearly,5_14,0.161
40,2025,no_change,male,5yearly,5_14,0.234
40,2025,zero_migration,female,5yearly,5_14,0.094
40,2025,zero_migration,male,5yearly,5_14,0.166
40,2025,constant_fertility,female,5yearly,15plus,225.347
40,2025,constant_fertility,male,5yearly,15plus,220.532
40,2025,constant_mortality,female,5yearly,15plus,253.994
40,2025,constant_mortality,male,5yearly,15plus,265.843
40,2025,high_variant,female,5yearly,15plus,225.346
40,2025,high_variant,male,5yearly,15plus,220.533
40,2025,instant_replacement,female,5yearly,15plus,225.346
40,2025,instant_replacement,male,5yearly,15plus,220.53
40,2025,low_variant,female,5yearly,15plus,225.347
40,2025,low_variant,male,5yearly,15plus,220.532
40,2025,medium_variant,female,5yearly,15plus,225.347
40,2025,medium_variant,male,5yearly,15plus,220.533
40,2025,momentum,female,5yearly,15plus,253.184
40,2025,momentum,male,5yearly,15plus,264.228
40,2025,no_change,female,5yearly,15plus,253.994
40,2025,no_change,male,5yearly,15plus,265.842
40,2025,zero_migration,female,5yearly,15plus,224.72
40,2025,zero_migration,male,5yearly,15plus,219.319
40,2025,constant_fertility,female,5yearly,15_24,0.315
40,2025,constant_fertility,male,5yearly,15_24,0.921
40,2025,constant_mortality,female,5yearly,15_24,0.412
40,2025,constant_mortality,male,5yearly,15_24,1.125
40,2025,high_variant,female,5yearly,15_24,0.315
40,2025,high_variant,male,5yearly,15_24,0.921
40,2025,instant_replacement,female,5yearly,15_24,0.315
40,2025,instant_replacement,male,5yearly,15_24,0.921
40,2025,low_variant,female,5yearly,15_24,0.315
40,2025,low_variant,male,5yearly,15_24,0.921
40,2025,medium_variant,female,5yearly,15_24,0.315
40,2025,medium_variant,male,5yearly,15_24,0.921
40,2025,momentum,female,5yearly,15_24,0.392
40,2025,momentum,male,5yearly,15_24,1.075
40,2025,no_change,female,5yearly,15_24,0.412
40,2025,no_change,male,5yearly,15_24,1.125
40,2025,zero_migration,female,5yearly,15_24,0.299
40,2025,zero_migration,male,5yearly,15_24,0.881
40,2025,constant_fertility,female,5yearly,15_49,3.88
40,2025,constant_fertility,male,5yearly,15_49,7.744
40,2025,constant_mortality,female,5yearly,15_49,5.113
40,2025,constant_mortality,male,5yearly,15_49,10.265
40,2025,high_variant,female,5yearly,15_49,3.88
40,2025,high_variant,male,5yearly,15_49,7.744
40,2025,instant_replacement,female,5yearly,15_49,3.88
40,2025,instant_replacement,male,5yearly,15_49,7.744
40,2025,low_variant,female,5yearly,15_49,3.88
40,2025,low_variant,male,5yearly,15_49,7.744
40,2025,medium_variant,female,5yearly,15_49,3.88
40,2025,medium_variant,male,5yearly,15_49,7.744
40,2025,momentum,female,5yearly,15_49,4.877
40,2025,momentum,male,5yearly,15_49,9.788
40,2025,no_change,female,5yearly,15_49,5.113
40,2025,no_change,male,5yearly,15_49,10.265
40,2025,zero_migration,female,5yearly,15_49,3.704
40,2025,zero_migration,male,5yearly,15_49,7.39
40,2025,constant_fertility,female,5yearly,15_59,10.597
40,2025,constant_fertility,male,5yearly,15_59,20.973
40,2025,constant_mortality,female,5yearly,15_59,14.433
40,2025,constant_mortality,male,5yearly,15_59,28.242
40,2025,high_variant,female,5yearly,15_59,10.597
40,2025,high_variant,male,5yearly,15_59,20.973
40,2025,instant_replacement,female,5yearly,15_59,10.597
40,2025,instant_replacement,male,5yearly,15_59,20.973
40,2025,low_variant,female,5yearly,15_59,10.597
40,2025,low_variant,male,5yearly,15_59,20.973
40,2025,medium_variant,female,5yearly,15_59,10.597
40,2025,medium_variant,male,5yearly,15_59,20.973
40,2025,momentum,female,5yearly,15_59,14.068
40,2025,momentum,male,5yearly,15_59,27.487
40,2025,no_change,female,5yearly,15_59,14.433
40,2025,no_change,male,5yearly,15_59,28.242
40,2025,zero_migration,female,5yearly,15_59,10.327
40,2025,zero_migration,male,5yearly,15_59,20.413
40,2025,constant_fertility,female,5yearly,15_64,17.399
40,2025,constant_fertility,male,5yearly,15_64,34.472
40,2025,constant_mortality,female,5yearly,15_64,24.537
40,2025,constant_mortality,male,5yearly,15_64,47.89
40,2025,high_variant,female,5yearly,15_64,17.399
40,2025,high_variant,male,5yearly,15_64,34.472
40,2025,instant_replacement,female,5yearly,15_64,17.399
40,2025,instant_replacement,male,5yearly,15_64,34.472
40,2025,low_variant,female,5yearly,15_64,17.399
40,2025,low_variant,male,5yearly,15_64,34.472
40,2025,medium_variant,female,5yearly,15_64,17.399
40,2025,medium_variant,male,5yearly,15_64,34.472
40,2025,momentum,female,5yearly,15_64,24.105
40,2025,momentum,male,5yearly,15_64,46.982
40,2025,no_change,female,5yearly,15_64,24.537
40,2025,no_change,male,5yearly,15_64,47.89
40,2025,zero_migration,female,5yearly,15_64,17.085
40,2025,zero_migration,male,5yearly,15_64,33.806
40,2025,constant_fertility,female,5yearly,20plus,225.209
40,2025,constant_fertility,male,5yearly,20plus,220.164
40,2025,constant_mortality,female,5yearly,20plus,253.821
40,2025,constant_mortality,male,5yearly,20plus,265.418
40,2025,high_variant,female,5yearly,20plus,225.208
40,2025,high_variant,male,5yearly,20plus,220.165
40,2025,instant_replacement,female,5yearly,20plus,225.208
40,2025,instant_replacement,male,5yearly,20plus,220.162
40,2025,low_variant,female,5yearly,20plus,225.209
40,2025,low_variant,male,5yearly,20plus,220.164
40,2025,medium_variant,female,5yearly,20plus,225.209
40,2025,medium_variant,male,5yearly,20plus,220.165
40,2025,momentum,female,5yearly,20plus,253.017
40,2025,momentum,male,5yearly,20plus,263.817
40,2025,no_change,female,5yearly,20plus,253.821
40,2025,no_change,male,5yearly,20plus,265.417
40,2025,zero_migration,female,5yearly,20plus,224.587
40,2025,zero_migration,male,5yearly,20plus,218.963
40,2025,constant_fertility,female,5yearly,20_64,17.261
40,2025,constant_fertility,male,5yearly,20_64,34.104
40,2025,constant_mortality,female,5yearly,20_64,24.364
40,2025,constant_mortality,male,5yearly,20_64,47.465
40,2025,high_variant,female,5yearly,20_64,17.261
40,2025,high_variant,male,5yearly,20_64,34.104
40,2025,instant_replacement,female,5yearly,20_64,17.261
40,2025,instant_replacement,male,5yearly,20_64,34.104
40,2025,low_variant,female,5yearly,20_64,17.261
40,2025,low_variant,male,5yearly,20_64,34.104
40,2025,medium_variant,female,5yearly,20_64,17.261
40,2025,medium_variant,male,5yearly,20_64,34.104
40,2025,momentum,female,5yearly,20_64,23.938
40,2025,momentum,male,5yearly,20_64,46.571
40,2025,no_change,female,5yearly,20_64,24.364
40,2025,no_change,male,5yearly,20_64,47.465
40,2025,zero_migration,female,5yearly,20_64,16.952
40,2025,zero_migration,male,5yearly,20_64,33.45
40,2025,constant_fertility,female,5yearly,20_69,26.831
40,2025,constant_fertility,male,5yearly,20_69,51.377
40,2025,constant_mortality,female,5yearly,20_69,38.124
40,2025,constant_mortality,male,5yearly,20_69,72.788
40,2025,high_variant,female,5yearly,20_69,26.831
40,2025,high_variant,male,5yearly,20_69,51.377
40,2025,instant_replacement,female,5yearly,20_69,26.831
40,2025,instant_replacement,male,5yearly,20_69,51.376
40,2025,low_variant,female,5yearly,20_69,26.831
40,2025,low_variant,male,5yearly,20_69,51.377
40,2025,medium_variant,female,5yearly,20_69,26.831
40,2025,medium_variant,male,5yearly,20_69,51.377
40,2025,momentum,female,5yearly,20_69,37.634
40,2025,momentum,male,5yearly,20_69,71.746
40,2025,no_change,female,5yearly,20_69,38.124
40,2025,no_change,male,5yearly,20_69,72.788
40,2025,zero_migration,female,5yearly,20_69,26.478
40,2025,zero_migration,male,5yearly,20_69,50.623
40,2025,constant_fertility,female,5yearly,25plus,225.032
40,2025,constant_fertility,male,5yearly,25plus,219.611
40,2025,constant_mortality,female,5yearly,25plus,253.582
40,2025,constant_mortality,male,5yearly,25plus,264.718
40,2025,high_variant,female,5yearly,25plus,225.031
40,2025,high_variant,male,5yearly,25plus,219.612
40,2025,instant_replacement,female,5yearly,25plus,225.031
40,2025,instant_replacement,male,5yearly,25plus,219.609
40,2025,low_variant,female,5yearly,25plus,225.032
40,2025,low_variant,male,5yearly,25plus,219.611
40,2025,medium_variant,female,5yearly,25plus,225.032
40,2025,medium_variant,male,5yearly,25plus,219.612
40,2025,momentum,female,5yearly,25plus,252.792
40,2025,momentum,male,5yearly,25plus,263.153
40,2025,no_change,female,5yearly,25plus,253.582
40,2025,no_change,male,5yearly,25plus,264.717
40,2025,zero_migration,female,5yearly,25plus,224.421
40,2025,zero_migration,male,5yearly,25plus,218.438
40,2025,constant_fertility,female,5yearly,25_69,26.654
40,2025,constant_fertility,male,5yearly,25_69,50.824
40,2025,constant_mortality,female,5yearly,25_69,37.885
40,2025,constant_mortality,male,5yearly,25_69,72.088
40,2025,high_variant,female,5yearly,25_69,26.654
40,2025,high_variant,male,5yearly,25_69,50.824
40,2025,instant_replacement,female,5yearly,25_69,26.654
40,2025,instant_replacement,male,5yearly,25_69,50.823
40,2025,low_variant,female,5yearly,25_69,26.654
40,2025,low_variant,male,5yearly,25_69,50.824
40,2025,medium_variant,female,5yearly,25_69,26.654
40,2025,medium_variant,male,5yearly,25_69,50.824
40,2025,momentum,female,5yearly,25_69,37.409
40,2025,momentum,male,5yearly,25_69,71.082
40,2025,no_change,female,5yearly,25_69,37.885
40,2025,no_change,male,5yearly,25_69,72.088
40,2025,zero_migration,female,5yearly,25_69,26.312
40,2025,zero_migration,male,5yearly,25_69,50.098
40,2025,constant_fertility,female,5yearly,40plus,223.982
40,2025,constant_fertility,male,5yearly,40plus,217.377
40,2025,constant_mortality,female,5yearly,40plus,252.112
40,2025,constant_mortality,male,5yearly,40plus,261.527
40,2025,high_variant,female,5yearly,40plus,223.981
40,2025,high_variant,male,5yearly,40plus,217.378
40,2025,instant_replacement,female,5yearly,40plus,223.981
40,2025,instant_replacement,male,5yearly,40plus,217.375
40,2025,low_variant,female,5yearly,40plus,223.982
40,2025,low_variant,male,5yearly,40plus,217.377
40,2025,medium_variant,female,5yearly,40plus,223.982
40,2025,medium_variant,male,5yearly,40plus,217.378
40,2025,momentum,female,5yearly,40plus,251.426
40,2025,momentum,male,5yearly,40plus,260.177
40,2025,no_change,female,5yearly,40plus,252.112
40,2025,no_change,male,5yearly,40plus,261.526
40,2025,zero_migration,female,5yearly,40plus,223.444
40,2025,zero_migration,male,5yearly,40plus,216.353
40,2025,constant_fertility,female,5yearly,50plus,221.467
40,2025,constant_fertility,male,5yearly,50plus,212.788
40,2025,constant_mortality,female,5yearly,50plus,248.881
40,2025,constant_mortality,male,5yearly,50plus,255.578
40,2025,high_variant,female,5yearly,50plus,221.466
40,2025,high_variant,male,5yearly,50plus,212.789
40,2025,instant_replacement,female,5yearly,50plus,221.466
40,2025,instant_replacement,male,5yearly,50plus,212.786
40,2025,low_variant,female,5yearly,50plus,221.467
40,2025,low_variant,male,5yearly,50plus,212.788
40,2025,medium_variant,female,5yearly,50plus,221.467
40,2025,medium_variant,male,5yearly,50plus,212.789
40,2025,momentum,female,5yearly,50plus,248.307
40,2025,momentum,male,5yearly,50plus,254.44
40,2025,no_change,female,5yearly,50plus,248.881
40,2025,no_change,male,5yearly,50plus,255.577
40,2025,zero_migration,female,5yearly,50plus,221.016
40,2025,zero_migration,male,5yearly,50plus,211.929
40,2025,constant_fertility,female,5yearly,60plus,214.75
40,2025,constant_fertility,male,5yearly,60plus,199.559
40,2025,constant_mortality,female,5yearly,60plus,239.561
40,2025,constant_mortality,male,5yearly,60plus,237.601
40,2025,high_variant,female,5yearly,60plus,214.749
40,2025,high_variant,male,5yearly,60plus,199.56
40,2025,instant_replacement,female,5yearly,60plus,214.749
40,2025,instant_replacement,male,5yearly,60plus,199.557
40,2025,low_variant,female,5yearly,60plus,214.75
40,2025,low_variant,male,5yearly,60plus,199.559
40,2025,medium_variant,female,5yearly,60plus,214.75
40,2025,medium_variant,male,5yearly,60plus,199.56
40,2025,momentum,female,5yearly,60plus,239.116
40,2025,momentum,male,5yearly,60plus,236.741
40,2025,no_change,female,5yearly,60plus,239.561
40,2025,no_change,male,5yearly,60plus,237.6
40,2025,zero_migration,female,5yearly,60plus,214.393
40,2025,zero_migration,male,5yearly,60plus,198.906
40,2025,constant_fertility,female,5yearly,65plus,207.948
40,2025,constant_fertility,male,5yearly,65plus,186.06
40,2025,constant_mortality,female,5yearly,65plus,229.457
40,2025,constant_mortality,male,5yearly,65plus,217.953
40,2025,high_variant,female,5yearly,65plus,207.947
40,2025,high_variant,male,5yearly,65plus,186.061
40,2025,instant_replacement,female,5yearly,65plus,207.947
40,2025,instant_replacement,male,5yearly,65plus,186.058
40,2025,low_variant,female,5yearly,65plus,207.948
40,2025,low_variant,male,5yearly,65plus,186.06
40,2025,medium_variant,female,5yearly,65plus,207.948
40,2025,medium_variant,male,5yearly,65plus,186.061
40,2025,momentum,female,5yearly,65plus,229.079
40,2025,momentum,male,5yearly,65plus,217.246
40,2025,no_change,female,5yearly,65plus,229.457
40,2025,no_change,male,5yearly,65plus,217.952
40,2025,zero_migration,female,5yearly,65plus,207.635
40,2025,zero_migration,male,5yearly,65plus,185.513
40,2025,constant_fertility,female,5yearly,70plus,198.378
40,2025,constant_fertility,male,5yearly,70plus,168.787
40,2025,constant_mortality,female,5yearly,70plus,215.697
40,2025,constant_mortality,male,5yearly,70plus,192.63
40,2025,high_variant,female,5yearly,70plus,198.377
40,2025,high_variant,male,5yearly,70plus,168.788
40,2025,instant_replacement,female,5yearly,70plus,198.377
40,2025,instant_replacement,male,5yearly,70plus,168.786
40,2025,low_variant,female,5yearly,70plus,198.378
40,2025,low_variant,male,5yearly,70plus,168.787
40,2025,medium_variant,female,5yearly,70plus,198.378
40,2025,medium_variant,male,5yearly,70plus,168.788
40,2025,momentum,female,5yearly,70plus,215.383
40,2025,momentum,male,5yearly,70plus,192.071
40,2025,no_change,female,5yearly,70plus,215.697
40,2025,no_change,male,5yearly,70plus,192.629
40,2025,zero_migration,female,5yearly,70plus,198.109
40,2025,zero_migration,male,5yearly,70plus,168.34
40,2025,constant_fertility,female,5yearly,80plus,164.026
40,2025,constant_fertility,male,5yearly,80plus,122.696
40,2025,constant_mortality,female,5yearly,80plus,173.431
40,2025,constant_mortality,male,5yearly,80plus,130.712
40,2025,high_variant,female,5yearly,80plus,164.025
40,2025,high_variant,male,5yearly,80plus,122.697
40,2025,instant_replacement,female,5yearly,80plus,164.025
40,2025,instant_replacement,male,5yearly,80plus,122.695
40,2025,low_variant,female,5yearly,80plus,164.026
40,2025,low_variant,male,5yearly,80plus,122.696
40,2025,medium_variant,female,5yearly,80plus,164.026
40,2025,medium_variant,male,5yearly,80plus,122.697
40,2025,momentum,female,5yearly,80plus,173.245
40,2025,momentum,male,5yearly,80plus,130.427
40,2025,no_change,female,5yearly,80plus,173.431
40,2025,no_change,male,5yearly,80plus,130.712
40,2025,zero_migration,female,5yearly,80plus,163.858
40,2025,zero_migration,male,5yearly,80plus,122.45
40,2025,constant_fertility,female,5yearly,90plus,70.784
40,2025,constant_fertility,male,5yearly,90plus,39.923
40,2025,constant_mortality,female,5yearly,90plus,70.511
40,2025,constant_mortality,male,5yearly,90plus,37.152
40,2025,high_variant,female,5yearly,90plus,70.784
40,2025,high_variant,male,5yearly,90plus,39.922
40,2025,instant_replacement,female,5yearly,90plus,70.783
40,2025,instant_replacement,male,5yearly,90plus,39.923
40,2025,low_variant,female,5yearly,90plus,70.784
40,2025,low_variant,male,5yearly,90plus,39.923
40,2025,medium_variant,female,5yearly,90plus,70.784
40,2025,medium_variant,male,5yearly,90plus,39.923
40,2025,momentum,female,5yearly,90plus,70.471
40,2025,momentum,male,5yearly,90plus,37.11
40,2025,no_change,female,5yearly,90plus,70.511
40,2025,no_change,male,5yearly,90plus,37.152
40,2025,zero_migration,female,5yearly,90plus,70.749
40,2025,zero_migration,male,5yearly,90plus,39.877
40,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,momentum,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,momentum,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,no_change,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,no_change,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,constant_fertility,female,5yearly,0_4,0.278
40,2030,constant_fertility,male,5yearly,0_4,0.353
40,2030,constant_mortality,female,5yearly,0_4,0.704
40,2030,constant_mortality,male,5yearly,0_4,0.905
40,2030,high_variant,female,5yearly,0_4,0.419
40,2030,high_variant,male,5yearly,0_4,0.532
40,2030,instant_replacement,female,5yearly,0_4,0.407
40,2030,instant_replacement,male,5yearly,0_4,0.516
