country,year,variant,gender,freq,agebroad,totaldeaths
356,2030,momentum,female,5yearly,70plus,16197.41
356,2030,momentum,male,5yearly,70plus,15889.012
356,2030,no_change,female,5yearly,70plus,16181.118
356,2030,no_change,male,5yearly,70plus,15867.693
356,2030,zero_migration,female,5yearly,70plus,15472.728
356,2030,zero_migration,male,5yearly,70plus,15491.916
356,2030,constant_fertility,female,5yearly,80plus,7537.416
356,2030,constant_fertility,male,5yearly,80plus,6569.682
356,2030,constant_mortality,female,5yearly,80plus,7415.361
356,2030,constant_mortality,male,5yearly,80plus,6466.509
356,2030,high_variant,female,5yearly,80plus,7537.416
356,2030,high_variant,male,5yearly,80plus,6569.682
356,2030,instant_replacement,female,5yearly,80plus,7537.415
356,2030,instant_replacement,male,5yearly,80plus,6569.681
356,2030,low_variant,female,5yearly,80plus,7537.415
356,2030,low_variant,male,5yearly,80plus,6569.678
356,2030,medium_variant,female,5yearly,80plus,7537.415
356,2030,medium_variant,male,5yearly,80plus,6569.681
356,2030,momentum,female,5yearly,80plus,7422.174
356,2030,momentum,male,5yearly,80plus,6473.802
356,2030,no_change,female,5yearly,80plus,7415.361
356,2030,no_change,male,5yearly,80plus,6466.51
356,2030,zero_migration,female,5yearly,80plus,7544.235
356,2030,zero_migration,male,5yearly,80plus,6577.007
356,2030,constant_fertility,female,5yearly,90plus,1746.23
356,2030,constant_fertility,male,5yearly,90plus,1325.992
356,2030,constant_mortality,female,5yearly,90plus,1619.944
356,2030,constant_mortality,male,5yearly,90plus,1237.223
356,2030,high_variant,female,5yearly,90plus,1746.23
356,2030,high_variant,male,5yearly,90plus,1325.992
356,2030,instant_replacement,female,5yearly,90plus,1746.23
356,2030,instant_replacement,male,5yearly,90plus,1325.991
356,2030,low_variant,female,5yearly,90plus,1746.23
356,2030,low_variant,male,5yearly,90plus,1325.99
356,2030,medium_variant,female,5yearly,90plus,1746.23
356,2030,medium_variant,male,5yearly,90plus,1325.991
356,2030,momentum,female,5yearly,90plus,1620.961
356,2030,momentum,male,5yearly,90plus,1238.133
356,2030,no_change,female,5yearly,90plus,1619.944
356,2030,no_change,male,5yearly,90plus,1237.224
356,2030,zero_migration,female,5yearly,90plus,1747.33
356,2030,zero_migration,male,5yearly,90plus,1326.964
356,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",India
356,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",India
356,2035,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",India
356,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",India
356,2035,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,momentum,female,5yearly,"Region, subregion, country or area *",India
356,2035,momentum,male,5yearly,"Region, subregion, country or area *",India
356,2035,no_change,female,5yearly,"Region, subregion, country or area *",India
356,2035,no_change,male,5yearly,"Region, subregion, country or area *",India
356,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",India
356,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",India
356,2035,constant_fertility,female,5yearly,0_4,1655.376
356,2035,constant_fertility,male,5yearly,0_4,1736.9
356,2035,constant_mortality,female,5yearly,0_4,2909.524
356,2035,constant_mortality,male,5yearly,0_4,2939.515
356,2035,high_variant,female,5yearly,0_4,1705.64
356,2035,high_variant,male,5yearly,0_4,1751.944
356,2035,instant_replacement,female,5yearly,0_4,1465.016
356,2035,instant_replacement,male,5yearly,0_4,1504.72
356,2035,low_variant,female,5yearly,0_4,971.236
356,2035,low_variant,male,5yearly,0_4,997.231
356,2035,medium_variant,female,5yearly,0_4,1331.29
356,2035,medium_variant,male,5yearly,0_4,1367.196
356,2035,momentum,female,5yearly,0_4,3392.339
356,2035,momentum,male,5yearly,0_4,3428.991
356,2035,no_change,female,5yearly,0_4,3613.779
356,2035,no_change,male,5yearly,0_4,3732.096
356,2035,zero_migration,female,5yearly,0_4,1345.275
356,2035,zero_migration,male,5yearly,0_4,1381.487
356,2035,constant_fertility,female,5yearly,0_14,1896.174
356,2035,constant_fertility,male,5yearly,0_14,2044.675
356,2035,constant_mortality,female,5yearly,0_14,3373.852
356,2035,constant_mortality,male,5yearly,0_14,3405.256
356,2035,high_variant,female,5yearly,0_14,1962.242
356,2035,high_variant,male,5yearly,0_14,2076.565
356,2035,instant_replacement,female,5yearly,0_14,1684.554
356,2035,instant_replacement,male,5yearly,0_14,1782.36
356,2035,low_variant,female,5yearly,0_14,1132.845
356,2035,low_variant,male,5yearly,0_14,1202.112
356,2035,medium_variant,female,5yearly,0_14,1540.378
356,2035,medium_variant,male,5yearly,0_14,1631.926
356,2035,momentum,female,5yearly,0_14,3900.434
356,2035,momentum,male,5yearly,0_14,3938.323
356,2035,no_change,female,5yearly,0_14,4148.421
356,2035,no_change,male,5yearly,0_14,4274.164
356,2035,zero_migration,female,5yearly,0_14,1556.36
356,2035,zero_migration,male,5yearly,0_14,1648.662
356,2035,constant_fertility,female,5yearly,0_19,2066.637
356,2035,constant_fertility,male,5yearly,0_19,2294.338
356,2035,constant_mortality,female,5yearly,0_19,3725.532
356,2035,constant_mortality,male,5yearly,0_19,3754.268
356,2035,high_variant,female,5yearly,0_19,2142.683
356,2035,high_variant,male,5yearly,0_19,2339.632
356,2035,instant_replacement,female,5yearly,0_19,1842.165
356,2035,instant_replacement,male,5yearly,0_19,2012.219
356,2035,low_variant,female,5yearly,0_19,1268.532
356,2035,low_variant,male,5yearly,0_19,1400.228
356,2035,medium_variant,female,5yearly,0_19,1698.442
356,2035,medium_variant,male,5yearly,0_19,1862.518
356,2035,momentum,female,5yearly,0_19,4260.616
356,2035,momentum,male,5yearly,0_19,4295.43
356,2035,no_change,female,5yearly,0_19,4527.641
356,2035,no_change,male,5yearly,0_19,4652.134
356,2035,zero_migration,female,5yearly,0_19,1715.885
356,2035,zero_migration,male,5yearly,0_19,1881.177
356,2035,constant_fertility,female,5yearly,0_24,2289.081
356,2035,constant_fertility,male,5yearly,0_24,2674.887
356,2035,constant_mortality,female,5yearly,0_24,4198.501
356,2035,constant_mortality,male,5yearly,0_24,4296.38
356,2035,high_variant,female,5yearly,0_24,2370.842
356,2035,high_variant,male,5yearly,0_24,2728.98
356,2035,instant_replacement,female,5yearly,0_24,2056.601
356,2035,instant_replacement,male,5yearly,0_24,2379.19
356,2035,low_variant,female,5yearly,0_24,1473.336
356,2035,low_variant,male,5yearly,0_24,1751.492
356,2035,medium_variant,female,5yearly,0_24,1914.923
356,2035,medium_variant,male,5yearly,0_24,2232.824
356,2035,momentum,female,5yearly,0_24,4736.69
356,2035,momentum,male,5yearly,0_24,4840.381
356,2035,no_change,female,5yearly,0_24,5013.689
356,2035,no_change,male,5yearly,0_24,5209.235
356,2035,zero_migration,female,5yearly,0_24,1934.468
356,2035,zero_migration,male,5yearly,0_24,2254.535
356,2035,constant_fertility,female,5yearly,5_14,240.798
356,2035,constant_fertility,male,5yearly,5_14,307.775
356,2035,constant_mortality,female,5yearly,5_14,464.328
356,2035,constant_mortality,male,5yearly,5_14,465.741
356,2035,high_variant,female,5yearly,5_14,256.602
356,2035,high_variant,male,5yearly,5_14,324.621
356,2035,instant_replacement,female,5yearly,5_14,219.538
356,2035,instant_replacement,male,5yearly,5_14,277.64
356,2035,low_variant,female,5yearly,5_14,161.609
356,2035,low_variant,male,5yearly,5_14,204.881
356,2035,medium_variant,female,5yearly,5_14,209.088
356,2035,medium_variant,male,5yearly,5_14,264.73
356,2035,momentum,female,5yearly,5_14,508.095
356,2035,momentum,male,5yearly,5_14,509.332
356,2035,no_change,female,5yearly,5_14,534.642
356,2035,no_change,male,5yearly,5_14,542.068
356,2035,zero_migration,female,5yearly,5_14,211.085
356,2035,zero_migration,male,5yearly,5_14,267.175
356,2035,constant_fertility,female,5yearly,15plus,29047.815
356,2035,constant_fertility,male,5yearly,15plus,35945.996
356,2035,constant_mortality,female,5yearly,15plus,34059.066
356,2035,constant_mortality,male,5yearly,15plus,40282.303
356,2035,high_variant,female,5yearly,15plus,29063.508
356,2035,high_variant,male,5yearly,15plus,35968.198
356,2035,instant_replacement,female,5yearly,15plus,29026.952
356,2035,instant_replacement,male,5yearly,15plus,35912.611
356,2035,low_variant,female,5yearly,15plus,28995.391
356,2035,low_variant,male,5yearly,15plus,35865.154
356,2035,medium_variant,female,5yearly,15plus,29029.45
356,2035,medium_variant,male,5yearly,15plus,35916.678
356,2035,momentum,female,5yearly,15plus,34150.139
356,2035,momentum,male,5yearly,15plus,40440.086
356,2035,no_change,female,5yearly,15plus,34099.686
356,2035,no_change,male,5yearly,15plus,40326.248
356,2035,zero_migration,female,5yearly,15plus,29092.383
356,2035,zero_migration,male,5yearly,15plus,36043.693
356,2035,constant_fertility,female,5yearly,15_24,392.907
356,2035,constant_fertility,male,5yearly,15_24,630.212
356,2035,constant_mortality,female,5yearly,15_24,824.649
356,2035,constant_mortality,male,5yearly,15_24,891.124
356,2035,high_variant,female,5yearly,15_24,408.6
356,2035,high_variant,male,5yearly,15_24,652.415
356,2035,instant_replacement,female,5yearly,15_24,372.047
356,2035,instant_replacement,male,5yearly,15_24,596.83
356,2035,low_variant,female,5yearly,15_24,340.491
356,2035,low_variant,male,5yearly,15_24,549.38
356,2035,medium_variant,female,5yearly,15_24,374.545
356,2035,medium_variant,male,5yearly,15_24,600.898
356,2035,momentum,female,5yearly,15_24,836.256
356,2035,momentum,male,5yearly,15_24,902.058
356,2035,no_change,female,5yearly,15_24,865.268
356,2035,no_change,male,5yearly,15_24,935.071
356,2035,zero_migration,female,5yearly,15_24,378.108
356,2035,zero_migration,male,5yearly,15_24,605.873
356,2035,constant_fertility,female,5yearly,15_49,2494.023
356,2035,constant_fertility,male,5yearly,15_49,5319.888
356,2035,constant_mortality,female,5yearly,15_49,4335.51
356,2035,constant_mortality,male,5yearly,15_49,7244.187
356,2035,high_variant,female,5yearly,15_49,2509.716
356,2035,high_variant,male,5yearly,15_49,5342.091
356,2035,instant_replacement,female,5yearly,15_49,2473.163
356,2035,instant_replacement,male,5yearly,15_49,5286.505
356,2035,low_variant,female,5yearly,15_49,2441.606
356,2035,low_variant,male,5yearly,15_49,5239.054
356,2035,medium_variant,female,5yearly,15_49,2475.661
356,2035,medium_variant,male,5yearly,15_49,5290.573
356,2035,momentum,female,5yearly,15_49,4377.516
356,2035,momentum,male,5yearly,15_49,7310.94
356,2035,no_change,female,5yearly,15_49,4376.129
356,2035,no_change,male,5yearly,15_49,7288.134
356,2035,zero_migration,female,5yearly,15_49,2496.913
356,2035,zero_migration,male,5yearly,15_49,5336.523
356,2035,constant_fertility,female,5yearly,15_59,5206.32
356,2035,constant_fertility,male,5yearly,15_59,10152.419
356,2035,constant_mortality,female,5yearly,15_59,7994.265
356,2035,constant_mortality,male,5yearly,15_59,13047.999
356,2035,high_variant,female,5yearly,15_59,5222.013
356,2035,high_variant,male,5yearly,15_59,10174.622
356,2035,instant_replacement,female,5yearly,15_59,5185.46
356,2035,instant_replacement,male,5yearly,15_59,10119.036
356,2035,low_variant,female,5yearly,15_59,5153.902
356,2035,low_variant,male,5yearly,15_59,10071.584
356,2035,medium_variant,female,5yearly,15_59,5187.958
356,2035,medium_variant,male,5yearly,15_59,10123.104
356,2035,momentum,female,5yearly,15_59,8047.896
356,2035,momentum,male,5yearly,15_59,13145.237
356,2035,no_change,female,5yearly,15_59,8034.884
356,2035,no_change,male,5yearly,15_59,13091.946
356,2035,zero_migration,female,5yearly,15_59,5217.788
356,2035,zero_migration,male,5yearly,15_59,10194.296
356,2035,constant_fertility,female,5yearly,15_64,7640.934
356,2035,constant_fertility,male,5yearly,15_64,13663.556
356,2035,constant_mortality,female,5yearly,15_64,11130.873
356,2035,constant_mortality,male,5yearly,15_64,17084.087
356,2035,high_variant,female,5yearly,15_64,7656.627
356,2035,high_variant,male,5yearly,15_64,13685.759
356,2035,instant_replacement,female,5yearly,15_64,7620.073
356,2035,instant_replacement,male,5yearly,15_64,13630.173
356,2035,low_variant,female,5yearly,15_64,7588.515
356,2035,low_variant,male,5yearly,15_64,13582.72
356,2035,medium_variant,female,5yearly,15_64,7622.571
356,2035,medium_variant,male,5yearly,15_64,13634.241
356,2035,momentum,female,5yearly,15_64,11191.031
356,2035,momentum,male,5yearly,15_64,17195.73
356,2035,no_change,female,5yearly,15_64,11171.492
356,2035,no_change,male,5yearly,15_64,17128.034
356,2035,zero_migration,female,5yearly,15_64,7657.462
356,2035,zero_migration,male,5yearly,15_64,13717.925
356,2035,constant_fertility,female,5yearly,20plus,28877.352
356,2035,constant_fertility,male,5yearly,20plus,35696.333
356,2035,constant_mortality,female,5yearly,20plus,33707.386
356,2035,constant_mortality,male,5yearly,20plus,39933.291
356,2035,high_variant,female,5yearly,20plus,28883.067
356,2035,high_variant,male,5yearly,20plus,35705.131
356,2035,instant_replacement,female,5yearly,20plus,28869.341
356,2035,instant_replacement,male,5yearly,20plus,35682.752
356,2035,low_variant,female,5yearly,20plus,28859.704
356,2035,low_variant,male,5yearly,20plus,35667.038
356,2035,medium_variant,female,5yearly,20plus,28871.386
356,2035,medium_variant,male,5yearly,20plus,35686.086
356,2035,momentum,female,5yearly,20plus,33789.957
356,2035,momentum,male,5yearly,20plus,40082.979
356,2035,no_change,female,5yearly,20plus,33720.466
356,2035,no_change,male,5yearly,20plus,39948.278
356,2035,zero_migration,female,5yearly,20plus,28932.858
356,2035,zero_migration,male,5yearly,20plus,35811.178
356,2035,constant_fertility,female,5yearly,20_64,7470.471
356,2035,constant_fertility,male,5yearly,20_64,13413.893
356,2035,constant_mortality,female,5yearly,20_64,10779.193
356,2035,constant_mortality,male,5yearly,20_64,16735.075
356,2035,high_variant,female,5yearly,20_64,7476.186
356,2035,high_variant,male,5yearly,20_64,13422.692
356,2035,instant_replacement,female,5yearly,20_64,7462.462
356,2035,instant_replacement,male,5yearly,20_64,13400.314
356,2035,low_variant,female,5yearly,20_64,7452.828
356,2035,low_variant,male,5yearly,20_64,13384.604
356,2035,medium_variant,female,5yearly,20_64,7464.507
356,2035,medium_variant,male,5yearly,20_64,13403.649
356,2035,momentum,female,5yearly,20_64,10830.849
356,2035,momentum,male,5yearly,20_64,16838.623
356,2035,no_change,female,5yearly,20_64,10792.272
356,2035,no_change,male,5yearly,20_64,16750.064
356,2035,zero_migration,female,5yearly,20_64,7497.937
356,2035,zero_migration,male,5yearly,20_64,13485.41
356,2035,constant_fertility,female,5yearly,20_69,10870.364
356,2035,constant_fertility,male,5yearly,20_69,17796.121
356,2035,constant_mortality,female,5yearly,20_69,14976.589
356,2035,constant_mortality,male,5yearly,20_69,21647.514
356,2035,high_variant,female,5yearly,20_69,10876.079
356,2035,high_variant,male,5yearly,20_69,17804.92
356,2035,instant_replacement,female,5yearly,20_69,10862.354
356,2035,instant_replacement,male,5yearly,20_69,17782.542
356,2035,low_variant,female,5yearly,20_69,10852.72
356,2035,low_variant,male,5yearly,20_69,17766.83
356,2035,medium_variant,female,5yearly,20_69,10864.399
356,2035,medium_variant,male,5yearly,20_69,17785.877
356,2035,momentum,female,5yearly,20_69,15035.418
356,2035,momentum,male,5yearly,20_69,21764.758
356,2035,no_change,female,5yearly,20_69,14989.668
356,2035,no_change,male,5yearly,20_69,21662.504
356,2035,zero_migration,female,5yearly,20_69,10903.62
356,2035,zero_migration,male,5yearly,20_69,17879.807
356,2035,constant_fertility,female,5yearly,25plus,28654.908
356,2035,constant_fertility,male,5yearly,25plus,35315.784
356,2035,constant_mortality,female,5yearly,25plus,33234.417
356,2035,constant_mortality,male,5yearly,25plus,39391.179
356,2035,high_variant,female,5yearly,25plus,28654.908
356,2035,high_variant,male,5yearly,25plus,35315.783
356,2035,instant_replacement,female,5yearly,25plus,28654.905
356,2035,instant_replacement,male,5yearly,25plus,35315.781
356,2035,low_variant,female,5yearly,25plus,28654.9
356,2035,low_variant,male,5yearly,25plus,35315.774
356,2035,medium_variant,female,5yearly,25plus,28654.905
356,2035,medium_variant,male,5yearly,25plus,35315.78
356,2035,momentum,female,5yearly,25plus,33313.883
356,2035,momentum,male,5yearly,25plus,39538.028
356,2035,no_change,female,5yearly,25plus,33234.418
356,2035,no_change,male,5yearly,25plus,39391.177
356,2035,zero_migration,female,5yearly,25plus,28714.275
356,2035,zero_migration,male,5yearly,25plus,35437.82
356,2035,constant_fertility,female,5yearly,25_69,10647.92
356,2035,constant_fertility,male,5yearly,25_69,17415.572
356,2035,constant_mortality,female,5yearly,25_69,14503.62
356,2035,constant_mortality,male,5yearly,25_69,21105.402
356,2035,high_variant,female,5yearly,25_69,10647.92
356,2035,high_variant,male,5yearly,25_69,17415.572
356,2035,instant_replacement,female,5yearly,25_69,10647.918
356,2035,instant_replacement,male,5yearly,25_69,17415.571
356,2035,low_variant,female,5yearly,25_69,10647.916
356,2035,low_variant,male,5yearly,25_69,17415.566
356,2035,medium_variant,female,5yearly,25_69,10647.918
356,2035,medium_variant,male,5yearly,25_69,17415.571
356,2035,momentum,female,5yearly,25_69,14559.344
356,2035,momentum,male,5yearly,25_69,21219.807
356,2035,no_change,female,5yearly,25_69,14503.62
356,2035,no_change,male,5yearly,25_69,21105.403
356,2035,zero_migration,female,5yearly,25_69,10685.037
356,2035,zero_migration,male,5yearly,25_69,17506.449
356,2035,constant_fertility,female,5yearly,40plus,27778.525
356,2035,constant_fertility,male,5yearly,40plus,33325.931
356,2035,constant_mortality,female,5yearly,40plus,31581.907
356,2035,constant_mortality,male,5yearly,40plus,36566.81
356,2035,high_variant,female,5yearly,40plus,27778.525
356,2035,high_variant,male,5yearly,40plus,33325.93
356,2035,instant_replacement,female,5yearly,40plus,27778.522
356,2035,instant_replacement,male,5yearly,40plus,33325.929
356,2035,low_variant,female,5yearly,40plus,27778.517
356,2035,low_variant,male,5yearly,40plus,33325.923
356,2035,medium_variant,female,5yearly,40plus,27778.522
356,2035,medium_variant,male,5yearly,40plus,33325.928
356,2035,momentum,female,5yearly,40plus,31644.158
356,2035,momentum,male,5yearly,40plus,36687.403
356,2035,no_change,female,5yearly,40plus,31581.908
356,2035,no_change,male,5yearly,40plus,36566.808
356,2035,zero_migration,female,5yearly,40plus,27828.798
356,2035,zero_migration,male,5yearly,40plus,33429.506
356,2035,constant_fertility,female,5yearly,50plus,26553.792
356,2035,constant_fertility,male,5yearly,50plus,30626.108
356,2035,constant_mortality,female,5yearly,50plus,29723.556
356,2035,constant_mortality,male,5yearly,50plus,33038.116
356,2035,high_variant,female,5yearly,50plus,26553.792
356,2035,high_variant,male,5yearly,50plus,30626.107
356,2035,instant_replacement,female,5yearly,50plus,26553.789
356,2035,instant_replacement,male,5yearly,50plus,30626.106
356,2035,low_variant,female,5yearly,50plus,26553.785
356,2035,low_variant,male,5yearly,50plus,30626.1
356,2035,medium_variant,female,5yearly,50plus,26553.789
356,2035,medium_variant,male,5yearly,50plus,30626.105
356,2035,momentum,female,5yearly,50plus,29772.623
356,2035,momentum,male,5yearly,50plus,33129.146
356,2035,no_change,female,5yearly,50plus,29723.557
356,2035,no_change,male,5yearly,50plus,33038.114
356,2035,zero_migration,female,5yearly,50plus,26595.47
356,2035,zero_migration,male,5yearly,50plus,30707.17
356,2035,constant_fertility,female,5yearly,60plus,23841.495
356,2035,constant_fertility,male,5yearly,60plus,25793.577
356,2035,constant_mortality,female,5yearly,60plus,26064.801
356,2035,constant_mortality,male,5yearly,60plus,27234.304
356,2035,high_variant,female,5yearly,60plus,23841.495
356,2035,high_variant,male,5yearly,60plus,25793.576
356,2035,instant_replacement,female,5yearly,60plus,23841.492
356,2035,instant_replacement,male,5yearly,60plus,25793.575
356,2035,low_variant,female,5yearly,60plus,23841.489
356,2035,low_variant,male,5yearly,60plus,25793.57
356,2035,medium_variant,female,5yearly,60plus,23841.492
356,2035,medium_variant,male,5yearly,60plus,25793.574
356,2035,momentum,female,5yearly,60plus,26102.243
356,2035,momentum,male,5yearly,60plus,27294.849
356,2035,no_change,female,5yearly,60plus,26064.802
356,2035,no_change,male,5yearly,60plus,27234.302
356,2035,zero_migration,female,5yearly,60plus,23874.595
356,2035,zero_migration,male,5yearly,60plus,25849.397
356,2035,constant_fertility,female,5yearly,65plus,21406.881
356,2035,constant_fertility,male,5yearly,65plus,22282.44
356,2035,constant_mortality,female,5yearly,65plus,22928.193
356,2035,constant_mortality,male,5yearly,65plus,23198.216
356,2035,high_variant,female,5yearly,65plus,21406.881
356,2035,high_variant,male,5yearly,65plus,22282.439
356,2035,instant_replacement,female,5yearly,65plus,21406.879
356,2035,instant_replacement,male,5yearly,65plus,22282.438
356,2035,low_variant,female,5yearly,65plus,21406.876
356,2035,low_variant,male,5yearly,65plus,22282.434
356,2035,medium_variant,female,5yearly,65plus,21406.879
356,2035,medium_variant,male,5yearly,65plus,22282.437
356,2035,momentum,female,5yearly,65plus,22959.108
356,2035,momentum,male,5yearly,65plus,23244.356
356,2035,no_change,female,5yearly,65plus,22928.194
356,2035,no_change,male,5yearly,65plus,23198.214
356,2035,zero_migration,female,5yearly,65plus,21434.921
356,2035,zero_migration,male,5yearly,65plus,22325.768
356,2035,constant_fertility,female,5yearly,70plus,18006.988
356,2035,constant_fertility,male,5yearly,70plus,17900.212
356,2035,constant_mortality,female,5yearly,70plus,18730.797
356,2035,constant_mortality,male,5yearly,70plus,18285.777
356,2035,high_variant,female,5yearly,70plus,18006.988
356,2035,high_variant,male,5yearly,70plus,17900.211
356,2035,instant_replacement,female,5yearly,70plus,18006.987
356,2035,instant_replacement,male,5yearly,70plus,17900.21
356,2035,low_variant,female,5yearly,70plus,18006.984
356,2035,low_variant,male,5yearly,70plus,17900.208
356,2035,medium_variant,female,5yearly,70plus,18006.987
356,2035,medium_variant,male,5yearly,70plus,17900.209
356,2035,momentum,female,5yearly,70plus,18754.539
356,2035,momentum,male,5yearly,70plus,18318.221
356,2035,no_change,female,5yearly,70plus,18730.798
356,2035,no_change,male,5yearly,70plus,18285.774
356,2035,zero_migration,female,5yearly,70plus,18029.238
356,2035,zero_migration,male,5yearly,70plus,17931.371
356,2035,constant_fertility,female,5yearly,80plus,9232.807
356,2035,constant_fertility,male,5yearly,80plus,8092.862
356,2035,constant_mortality,female,5yearly,80plus,8870.962
356,2035,constant_mortality,male,5yearly,80plus,7832.329
356,2035,high_variant,female,5yearly,80plus,9232.807
356,2035,high_variant,male,5yearly,80plus,8092.862
356,2035,instant_replacement,female,5yearly,80plus,9232.806
356,2035,instant_replacement,male,5yearly,80plus,8092.862
356,2035,low_variant,female,5yearly,80plus,9232.805
356,2035,low_variant,male,5yearly,80plus,8092.859
356,2035,medium_variant,female,5yearly,80plus,9232.805
356,2035,medium_variant,male,5yearly,80plus,8092.863
356,2035,momentum,female,5yearly,80plus,8880.941
356,2035,momentum,male,5yearly,80plus,7843.426
356,2035,no_change,female,5yearly,80plus,8870.962
356,2035,no_change,male,5yearly,80plus,7832.329
356,2035,zero_migration,female,5yearly,80plus,9242.964
356,2035,zero_migration,male,5yearly,80plus,8104.158
356,2035,constant_fertility,female,5yearly,90plus,2090.774
356,2035,constant_fertility,male,5yearly,90plus,1575.511
356,2035,constant_mortality,female,5yearly,90plus,1858.737
356,2035,constant_mortality,male,5yearly,90plus,1429.839
356,2035,high_variant,female,5yearly,90plus,2090.774
356,2035,high_variant,male,5yearly,90plus,1575.511
356,2035,instant_replacement,female,5yearly,90plus,2090.774
356,2035,instant_replacement,male,5yearly,90plus,1575.511
356,2035,low_variant,female,5yearly,90plus,2090.774
356,2035,low_variant,male,5yearly,90plus,1575.51
356,2035,medium_variant,female,5yearly,90plus,2090.774
356,2035,medium_variant,male,5yearly,90plus,1575.511
356,2035,momentum,female,5yearly,90plus,1860.42
356,2035,momentum,male,5yearly,90plus,1431.389
356,2035,no_change,female,5yearly,90plus,1858.737
356,2035,no_change,male,5yearly,90plus,1429.839
356,2035,zero_migration,female,5yearly,90plus,2092.651
356,2035,zero_migration,male,5yearly,90plus,1577.204
356,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",India
356,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",India
356,2040,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",India
356,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",India
356,2040,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,momentum,female,5yearly,"Region, subregion, country or area *",India
356,2040,momentum,male,5yearly,"Region, subregion, country or area *",India
356,2040,no_change,female,5yearly,"Region, subregion, country or area *",India
356,2040,no_change,male,5yearly,"Region, subregion, country or area *",India
356,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",India
356,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",India
356,2040,constant_fertility,female,5yearly,0_4,1466.854
356,2040,constant_fertility,male,5yearly,0_4,1572.727
356,2040,constant_mortality,female,5yearly,0_4,2775.409
356,2040,constant_mortality,male,5yearly,0_4,2791.65
356,2040,high_variant,female,5yearly,0_4,1505.381
356,2040,high_variant,male,5yearly,0_4,1573.095
356,2040,instant_replacement,female,5yearly,0_4,1252.831
356,2040,instant_replacement,male,5yearly,0_4,1308.913
356,2040,low_variant,female,5yearly,0_4,763.663
356,2040,low_variant,male,5yearly,0_4,797.419
356,2040,medium_variant,female,5yearly,0_4,1113.817
356,2040,medium_variant,male,5yearly,0_4,1163.524
356,2040,momentum,female,5yearly,0_4,3351.055
356,2040,momentum,male,5yearly,0_4,3372.563
356,2040,no_change,female,5yearly,0_4,3648.763
356,2040,no_change,male,5yearly,0_4,3769.454
356,2040,zero_migration,female,5yearly,0_4,1127.893
356,2040,zero_migration,male,5yearly,0_4,1178.168
356,2040,constant_fertility,female,5yearly,0_14,1684.59
356,2040,constant_fertility,male,5yearly,0_14,1857.884
356,2040,constant_mortality,female,5yearly,0_14,3222.387
356,2040,constant_mortality,male,5yearly,0_14,3237.678
356,2040,high_variant,female,5yearly,0_14,1733.67
356,2040,high_variant,male,5yearly,0_14,1867.515
356,2040,instant_replacement,female,5yearly,0_14,1448.923
356,2040,instant_replacement,male,5yearly,0_14,1561.816
356,2040,low_variant,female,5yearly,0_14,899.569
356,2040,low_variant,male,5yearly,0_14,973.069
356,2040,medium_variant,female,5yearly,0_14,1295.625
356,2040,medium_variant,male,5yearly,0_14,1398.223
356,2040,momentum,female,5yearly,0_14,3858.7
356,2040,momentum,male,5yearly,0_14,3878.845
356,2040,no_change,female,5yearly,0_14,4184.013
356,2040,no_change,male,5yearly,0_14,4312.088
356,2040,zero_migration,female,5yearly,0_14,1311.8
356,2040,zero_migration,male,5yearly,0_14,1415.505
356,2040,constant_fertility,female,5yearly,0_19,1846.611
356,2040,constant_fertility,male,5yearly,0_19,2101.33
356,2040,constant_mortality,female,5yearly,0_19,3567.099
356,2040,constant_mortality,male,5yearly,0_19,3578.411
356,2040,high_variant,female,5yearly,0_19,1907.193
356,2040,high_variant,male,5yearly,0_19,2126.028
356,2040,instant_replacement,female,5yearly,0_19,1597.294
