country,year,variant,gender,freq,agebroad,totaldeaths
800,2025,momentum,male,5yearly,0_14,334.387
800,2025,no_change,female,5yearly,0_14,675.709
800,2025,no_change,male,5yearly,0_14,784.774
800,2025,zero_migration,female,5yearly,0_14,351.732
800,2025,zero_migration,male,5yearly,0_14,454.174
800,2025,constant_fertility,female,5yearly,0_19,454.246
800,2025,constant_fertility,male,5yearly,0_19,591.254
800,2025,constant_mortality,female,5yearly,0_19,591.439
800,2025,constant_mortality,male,5yearly,0_19,691.727
800,2025,high_variant,female,5yearly,0_19,407.652
800,2025,high_variant,male,5yearly,0_19,531.382
800,2025,instant_replacement,female,5yearly,0_19,197.436
800,2025,instant_replacement,male,5yearly,0_19,260.109
800,2025,low_variant,female,5yearly,0_19,341.306
800,2025,low_variant,male,5yearly,0_19,445.984
800,2025,medium_variant,female,5yearly,0_19,374.48
800,2025,medium_variant,male,5yearly,0_19,488.683
800,2025,momentum,female,5yearly,0_19,327.205
800,2025,momentum,male,5yearly,0_19,385.27
800,2025,no_change,female,5yearly,0_19,714.593
800,2025,no_change,male,5yearly,0_19,835.28
800,2025,zero_migration,female,5yearly,0_19,377.506
800,2025,zero_migration,male,5yearly,0_19,492.629
800,2025,constant_fertility,female,5yearly,0_24,488.118
800,2025,constant_fertility,male,5yearly,0_24,640.623
800,2025,constant_mortality,female,5yearly,0_24,639.321
800,2025,constant_mortality,male,5yearly,0_24,754.852
800,2025,high_variant,female,5yearly,0_24,441.524
800,2025,high_variant,male,5yearly,0_24,580.751
800,2025,instant_replacement,female,5yearly,0_24,231.271
800,2025,instant_replacement,male,5yearly,0_24,309.424
800,2025,low_variant,female,5yearly,0_24,375.178
800,2025,low_variant,male,5yearly,0_24,495.354
800,2025,medium_variant,female,5yearly,0_24,408.352
800,2025,medium_variant,male,5yearly,0_24,538.052
800,2025,momentum,female,5yearly,0_24,375.451
800,2025,momentum,male,5yearly,0_24,448.874
800,2025,no_change,female,5yearly,0_24,762.484
800,2025,no_change,male,5yearly,0_24,898.417
800,2025,zero_migration,female,5yearly,0_24,411.634
800,2025,zero_migration,male,5yearly,0_24,542.373
800,2025,constant_fertility,female,5yearly,5_14,54.676
800,2025,constant_fertility,male,5yearly,5_14,73.153
800,2025,constant_mortality,female,5yearly,5_14,90.528
800,2025,constant_mortality,male,5yearly,5_14,102.893
800,2025,high_variant,female,5yearly,5_14,52.507
800,2025,high_variant,male,5yearly,5_14,70.222
800,2025,instant_replacement,female,5yearly,5_14,27.886
800,2025,instant_replacement,male,5yearly,5_14,37.18
800,2025,low_variant,female,5yearly,5_14,47.883
800,2025,low_variant,male,5yearly,5_14,63.99
800,2025,medium_variant,female,5yearly,5_14,50.195
800,2025,medium_variant,male,5yearly,5_14,67.106
800,2025,momentum,female,5yearly,5_14,51.188
800,2025,momentum,male,5yearly,5_14,58.295
800,2025,no_change,female,5yearly,5_14,98.699
800,2025,no_change,male,5yearly,5_14,112.163
800,2025,zero_migration,female,5yearly,5_14,50.579
800,2025,zero_migration,male,5yearly,5_14,67.619
800,2025,constant_fertility,female,5yearly,15plus,583.084
800,2025,constant_fertility,male,5yearly,15plus,640.598
800,2025,constant_mortality,female,5yearly,15plus,698.518
800,2025,constant_mortality,male,5yearly,15plus,787.514
800,2025,high_variant,female,5yearly,15plus,583.086
800,2025,high_variant,male,5yearly,15plus,640.597
800,2025,instant_replacement,female,5yearly,15plus,582.461
800,2025,instant_replacement,male,5yearly,15plus,639.917
800,2025,low_variant,female,5yearly,15plus,583.088
800,2025,low_variant,male,5yearly,15plus,640.604
800,2025,medium_variant,female,5yearly,15plus,583.086
800,2025,medium_variant,male,5yearly,15plus,640.601
800,2025,momentum,female,5yearly,15plus,703.87
800,2025,momentum,male,5yearly,15plus,793.55
800,2025,no_change,female,5yearly,15plus,698.651
800,2025,no_change,male,5yearly,15plus,787.664
800,2025,zero_migration,female,5yearly,15plus,587.542
800,2025,zero_migration,male,5yearly,15plus,645.496
800,2025,constant_fertility,female,5yearly,15_24,59.452
800,2025,constant_fertility,male,5yearly,15_24,87.534
800,2025,constant_mortality,female,5yearly,15_24,86.762
800,2025,constant_mortality,male,5yearly,15_24,113.625
800,2025,high_variant,female,5yearly,15_24,59.452
800,2025,high_variant,male,5yearly,15_24,87.535
800,2025,instant_replacement,female,5yearly,15_24,59.404
800,2025,instant_replacement,male,5yearly,15_24,87.464
800,2025,low_variant,female,5yearly,15_24,59.452
800,2025,low_variant,male,5yearly,15_24,87.536
800,2025,medium_variant,female,5yearly,15_24,59.452
800,2025,medium_variant,male,5yearly,15_24,87.535
800,2025,momentum,female,5yearly,15_24,87.421
800,2025,momentum,male,5yearly,15_24,114.487
800,2025,no_change,female,5yearly,15_24,86.775
800,2025,no_change,male,5yearly,15_24,113.643
800,2025,zero_migration,female,5yearly,15_24,59.902
800,2025,zero_migration,male,5yearly,15_24,88.199
800,2025,constant_fertility,female,5yearly,15_49,268.201
800,2025,constant_fertility,male,5yearly,15_49,345.604
800,2025,constant_mortality,female,5yearly,15_49,356.86
800,2025,constant_mortality,male,5yearly,15_49,460.138
800,2025,high_variant,female,5yearly,15_49,268.202
800,2025,high_variant,male,5yearly,15_49,345.604
800,2025,instant_replacement,female,5yearly,15_49,267.924
800,2025,instant_replacement,male,5yearly,15_49,345.251
800,2025,low_variant,female,5yearly,15_49,268.203
800,2025,low_variant,male,5yearly,15_49,345.609
800,2025,medium_variant,female,5yearly,15_49,268.202
800,2025,medium_variant,male,5yearly,15_49,345.606
800,2025,momentum,female,5yearly,15_49,359.583
800,2025,momentum,male,5yearly,15_49,463.653
800,2025,no_change,female,5yearly,15_49,356.924
800,2025,no_change,male,5yearly,15_49,460.225
800,2025,zero_migration,female,5yearly,15_49,270.245
800,2025,zero_migration,male,5yearly,15_49,348.24
800,2025,constant_fertility,female,5yearly,15_59,336.574
800,2025,constant_fertility,male,5yearly,15_59,431.583
800,2025,constant_mortality,female,5yearly,15_59,436.13
800,2025,constant_mortality,male,5yearly,15_59,566.545
800,2025,high_variant,female,5yearly,15_59,336.575
800,2025,high_variant,male,5yearly,15_59,431.583
800,2025,instant_replacement,female,5yearly,15_59,336.222
800,2025,instant_replacement,male,5yearly,15_59,431.136
800,2025,low_variant,female,5yearly,15_59,336.576
800,2025,low_variant,male,5yearly,15_59,431.589
800,2025,medium_variant,female,5yearly,15_59,336.575
800,2025,medium_variant,male,5yearly,15_59,431.586
800,2025,momentum,female,5yearly,15_59,439.46
800,2025,momentum,male,5yearly,15_59,570.872
800,2025,no_change,female,5yearly,15_59,436.209
800,2025,no_change,male,5yearly,15_59,566.654
800,2025,zero_migration,female,5yearly,15_59,339.141
800,2025,zero_migration,male,5yearly,15_59,434.873
800,2025,constant_fertility,female,5yearly,15_64,370.83
800,2025,constant_fertility,male,5yearly,15_64,470.337
800,2025,constant_mortality,female,5yearly,15_64,474.571
800,2025,constant_mortality,male,5yearly,15_64,609.507
800,2025,high_variant,female,5yearly,15_64,370.831
800,2025,high_variant,male,5yearly,15_64,470.337
800,2025,instant_replacement,female,5yearly,15_64,370.44
800,2025,instant_replacement,male,5yearly,15_64,469.846
800,2025,low_variant,female,5yearly,15_64,370.832
800,2025,low_variant,male,5yearly,15_64,470.343
800,2025,medium_variant,female,5yearly,15_64,370.831
800,2025,medium_variant,male,5yearly,15_64,470.34
800,2025,momentum,female,5yearly,15_64,478.2
800,2025,momentum,male,5yearly,15_64,614.167
800,2025,no_change,female,5yearly,15_64,474.658
800,2025,no_change,male,5yearly,15_64,609.624
800,2025,zero_migration,female,5yearly,15_64,373.663
800,2025,zero_migration,male,5yearly,15_64,473.927
800,2025,constant_fertility,female,5yearly,20plus,557.504
800,2025,constant_fertility,male,5yearly,20plus,602.433
800,2025,constant_mortality,female,5yearly,20plus,659.638
800,2025,constant_mortality,male,5yearly,20plus,737.014
800,2025,high_variant,female,5yearly,20plus,557.506
800,2025,high_variant,male,5yearly,20plus,602.431
800,2025,instant_replacement,female,5yearly,20plus,556.892
800,2025,instant_replacement,male,5yearly,20plus,601.768
800,2025,low_variant,female,5yearly,20plus,557.508
800,2025,low_variant,male,5yearly,20plus,602.438
800,2025,medium_variant,female,5yearly,20plus,557.506
800,2025,medium_variant,male,5yearly,20plus,602.435
800,2025,momentum,female,5yearly,20plus,664.695
800,2025,momentum,male,5yearly,20plus,742.667
800,2025,no_change,female,5yearly,20plus,659.767
800,2025,no_change,male,5yearly,20plus,737.158
800,2025,zero_migration,female,5yearly,20plus,561.768
800,2025,zero_migration,male,5yearly,20plus,607.041
800,2025,constant_fertility,female,5yearly,20_64,345.25
800,2025,constant_fertility,male,5yearly,20_64,432.172
800,2025,constant_mortality,female,5yearly,20_64,435.691
800,2025,constant_mortality,male,5yearly,20_64,559.007
800,2025,high_variant,female,5yearly,20_64,345.251
800,2025,high_variant,male,5yearly,20_64,432.171
800,2025,instant_replacement,female,5yearly,20_64,344.871
800,2025,instant_replacement,male,5yearly,20_64,431.697
800,2025,low_variant,female,5yearly,20_64,345.252
800,2025,low_variant,male,5yearly,20_64,432.177
800,2025,medium_variant,female,5yearly,20_64,345.251
800,2025,medium_variant,male,5yearly,20_64,432.174
800,2025,momentum,female,5yearly,20_64,439.025
800,2025,momentum,male,5yearly,20_64,563.284
800,2025,no_change,female,5yearly,20_64,435.774
800,2025,no_change,male,5yearly,20_64,559.118
800,2025,zero_migration,female,5yearly,20_64,347.889
800,2025,zero_migration,male,5yearly,20_64,435.472
800,2025,constant_fertility,female,5yearly,20_69,384.234
800,2025,constant_fertility,male,5yearly,20_69,469.994
800,2025,constant_mortality,female,5yearly,20_69,478.983
800,2025,constant_mortality,male,5yearly,20_69,599.877
800,2025,high_variant,female,5yearly,20_69,384.235
800,2025,high_variant,male,5yearly,20_69,469.993
800,2025,instant_replacement,female,5yearly,20_69,383.812
800,2025,instant_replacement,male,5yearly,20_69,469.476
800,2025,low_variant,female,5yearly,20_69,384.237
800,2025,low_variant,male,5yearly,20_69,469.998
800,2025,medium_variant,female,5yearly,20_69,384.235
800,2025,medium_variant,male,5yearly,20_69,469.996
800,2025,momentum,female,5yearly,20_69,482.653
800,2025,momentum,male,5yearly,20_69,604.475
800,2025,no_change,female,5yearly,20_69,479.075
800,2025,no_change,male,5yearly,20_69,599.996
800,2025,zero_migration,female,5yearly,20_69,387.175
800,2025,zero_migration,male,5yearly,20_69,473.591
800,2025,constant_fertility,female,5yearly,25plus,523.632
800,2025,constant_fertility,male,5yearly,25plus,553.064
800,2025,constant_mortality,female,5yearly,25plus,611.756
800,2025,constant_mortality,male,5yearly,25plus,673.889
800,2025,high_variant,female,5yearly,25plus,523.634
800,2025,high_variant,male,5yearly,25plus,553.062
800,2025,instant_replacement,female,5yearly,25plus,523.057
800,2025,instant_replacement,male,5yearly,25plus,552.453
800,2025,low_variant,female,5yearly,25plus,523.636
800,2025,low_variant,male,5yearly,25plus,553.068
800,2025,medium_variant,female,5yearly,25plus,523.634
800,2025,medium_variant,male,5yearly,25plus,553.066
800,2025,momentum,female,5yearly,25plus,616.449
800,2025,momentum,male,5yearly,25plus,679.063
800,2025,no_change,female,5yearly,25plus,611.876
800,2025,no_change,male,5yearly,25plus,674.021
800,2025,zero_migration,female,5yearly,25plus,527.64
800,2025,zero_migration,male,5yearly,25plus,557.297
800,2025,constant_fertility,female,5yearly,25_69,350.362
800,2025,constant_fertility,male,5yearly,25_69,420.625
800,2025,constant_mortality,female,5yearly,25_69,431.101
800,2025,constant_mortality,male,5yearly,25_69,536.752
800,2025,high_variant,female,5yearly,25_69,350.363
800,2025,high_variant,male,5yearly,25_69,420.624
800,2025,instant_replacement,female,5yearly,25_69,349.977
800,2025,instant_replacement,male,5yearly,25_69,420.161
800,2025,low_variant,female,5yearly,25_69,350.365
800,2025,low_variant,male,5yearly,25_69,420.628
800,2025,medium_variant,female,5yearly,25_69,350.363
800,2025,medium_variant,male,5yearly,25_69,420.627
800,2025,momentum,female,5yearly,25_69,434.407
800,2025,momentum,male,5yearly,25_69,540.871
800,2025,no_change,female,5yearly,25_69,431.184
800,2025,no_change,male,5yearly,25_69,536.859
800,2025,zero_migration,female,5yearly,25_69,353.047
800,2025,zero_migration,male,5yearly,25_69,423.847
800,2025,constant_fertility,female,5yearly,40plus,394.964
800,2025,constant_fertility,male,5yearly,40plus,394.437
800,2025,constant_mortality,female,5yearly,40plus,442.132
800,2025,constant_mortality,male,5yearly,40plus,464.221
800,2025,high_variant,female,5yearly,40plus,394.966
800,2025,high_variant,male,5yearly,40plus,394.435
800,2025,instant_replacement,female,5yearly,40plus,394.531
800,2025,instant_replacement,male,5yearly,40plus,393.999
800,2025,low_variant,female,5yearly,40plus,394.968
800,2025,low_variant,male,5yearly,40plus,394.438
800,2025,medium_variant,female,5yearly,40plus,394.966
800,2025,medium_variant,male,5yearly,40plus,394.439
800,2025,momentum,female,5yearly,40plus,445.529
800,2025,momentum,male,5yearly,40plus,467.791
800,2025,no_change,female,5yearly,40plus,442.22
800,2025,no_change,male,5yearly,40plus,464.311
800,2025,zero_migration,female,5yearly,40plus,397.991
800,2025,zero_migration,male,5yearly,40plus,397.459
800,2025,constant_fertility,female,5yearly,50plus,314.883
800,2025,constant_fertility,male,5yearly,50plus,294.994
800,2025,constant_mortality,female,5yearly,50plus,341.658
800,2025,constant_mortality,male,5yearly,50plus,327.376
800,2025,high_variant,female,5yearly,50plus,314.884
800,2025,high_variant,male,5yearly,50plus,294.993
800,2025,instant_replacement,female,5yearly,50plus,314.537
800,2025,instant_replacement,male,5yearly,50plus,294.666
800,2025,low_variant,female,5yearly,50plus,314.885
800,2025,low_variant,male,5yearly,50plus,294.995
800,2025,medium_variant,female,5yearly,50plus,314.884
800,2025,medium_variant,male,5yearly,50plus,294.995
800,2025,momentum,female,5yearly,50plus,344.287
800,2025,momentum,male,5yearly,50plus,329.897
800,2025,no_change,female,5yearly,50plus,341.727
800,2025,no_change,male,5yearly,50plus,327.439
800,2025,zero_migration,female,5yearly,50plus,317.297
800,2025,zero_migration,male,5yearly,50plus,297.256
800,2025,constant_fertility,female,5yearly,60plus,246.51
800,2025,constant_fertility,male,5yearly,60plus,209.015
800,2025,constant_mortality,female,5yearly,60plus,262.388
800,2025,constant_mortality,male,5yearly,60plus,220.969
800,2025,high_variant,female,5yearly,60plus,246.511
800,2025,high_variant,male,5yearly,60plus,209.014
800,2025,instant_replacement,female,5yearly,60plus,246.239
800,2025,instant_replacement,male,5yearly,60plus,208.781
800,2025,low_variant,female,5yearly,60plus,246.512
800,2025,low_variant,male,5yearly,60plus,209.015
800,2025,medium_variant,female,5yearly,60plus,246.511
800,2025,medium_variant,male,5yearly,60plus,209.015
800,2025,momentum,female,5yearly,60plus,264.41
800,2025,momentum,male,5yearly,60plus,222.678
800,2025,no_change,female,5yearly,60plus,262.442
800,2025,no_change,male,5yearly,60plus,221.01
800,2025,zero_migration,female,5yearly,60plus,248.401
800,2025,zero_migration,male,5yearly,60plus,210.623
800,2025,constant_fertility,female,5yearly,65plus,212.254
800,2025,constant_fertility,male,5yearly,65plus,170.261
800,2025,constant_mortality,female,5yearly,65plus,223.947
800,2025,constant_mortality,male,5yearly,65plus,178.007
800,2025,high_variant,female,5yearly,65plus,212.255
800,2025,high_variant,male,5yearly,65plus,170.26
800,2025,instant_replacement,female,5yearly,65plus,212.021
800,2025,instant_replacement,male,5yearly,65plus,170.071
800,2025,low_variant,female,5yearly,65plus,212.256
800,2025,low_variant,male,5yearly,65plus,170.261
800,2025,medium_variant,female,5yearly,65plus,212.255
800,2025,medium_variant,male,5yearly,65plus,170.261
800,2025,momentum,female,5yearly,65plus,225.67
800,2025,momentum,male,5yearly,65plus,179.383
800,2025,no_change,female,5yearly,65plus,223.993
800,2025,no_change,male,5yearly,65plus,178.04
800,2025,zero_migration,female,5yearly,65plus,213.879
800,2025,zero_migration,male,5yearly,65plus,171.569
800,2025,constant_fertility,female,5yearly,70plus,173.27
800,2025,constant_fertility,male,5yearly,70plus,132.439
800,2025,constant_mortality,female,5yearly,70plus,180.655
800,2025,constant_mortality,male,5yearly,70plus,137.137
800,2025,high_variant,female,5yearly,70plus,173.271
800,2025,high_variant,male,5yearly,70plus,132.438
800,2025,instant_replacement,female,5yearly,70plus,173.08
800,2025,instant_replacement,male,5yearly,70plus,132.292
800,2025,low_variant,female,5yearly,70plus,173.271
800,2025,low_variant,male,5yearly,70plus,132.44
800,2025,medium_variant,female,5yearly,70plus,173.271
800,2025,medium_variant,male,5yearly,70plus,132.439
800,2025,momentum,female,5yearly,70plus,182.042
800,2025,momentum,male,5yearly,70plus,138.192
800,2025,no_change,female,5yearly,70plus,180.692
800,2025,no_change,male,5yearly,70plus,137.162
800,2025,zero_migration,female,5yearly,70plus,174.593
800,2025,zero_migration,male,5yearly,70plus,133.45
800,2025,constant_fertility,female,5yearly,80plus,80.368
800,2025,constant_fertility,male,5yearly,80plus,57.127
800,2025,constant_mortality,female,5yearly,80plus,80.668
800,2025,constant_mortality,male,5yearly,80plus,57.355
800,2025,high_variant,female,5yearly,80plus,80.368
800,2025,high_variant,male,5yearly,80plus,57.127
800,2025,instant_replacement,female,5yearly,80plus,80.279
800,2025,instant_replacement,male,5yearly,80plus,57.064
800,2025,low_variant,female,5yearly,80plus,80.368
800,2025,low_variant,male,5yearly,80plus,57.128
800,2025,medium_variant,female,5yearly,80plus,80.368
800,2025,medium_variant,male,5yearly,80plus,57.128
800,2025,momentum,female,5yearly,80plus,81.293
800,2025,momentum,male,5yearly,80plus,57.795
800,2025,no_change,female,5yearly,80plus,80.686
800,2025,no_change,male,5yearly,80plus,57.365
800,2025,zero_migration,female,5yearly,80plus,80.983
800,2025,zero_migration,male,5yearly,80plus,57.559
800,2025,constant_fertility,female,5yearly,90plus,14.044
800,2025,constant_fertility,male,5yearly,90plus,8.69
800,2025,constant_mortality,female,5yearly,90plus,13.513
800,2025,constant_mortality,male,5yearly,90plus,8.331
800,2025,high_variant,female,5yearly,90plus,14.044
800,2025,high_variant,male,5yearly,90plus,8.69
800,2025,instant_replacement,female,5yearly,90plus,14.029
800,2025,instant_replacement,male,5yearly,90plus,8.68
800,2025,low_variant,female,5yearly,90plus,14.044
800,2025,low_variant,male,5yearly,90plus,8.69
800,2025,medium_variant,female,5yearly,90plus,14.044
800,2025,medium_variant,male,5yearly,90plus,8.69
800,2025,momentum,female,5yearly,90plus,13.623
800,2025,momentum,male,5yearly,90plus,8.396
800,2025,no_change,female,5yearly,90plus,13.52
800,2025,no_change,male,5yearly,90plus,8.331
800,2025,zero_migration,female,5yearly,90plus,14.151
800,2025,zero_migration,male,5yearly,90plus,8.753
800,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,momentum,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,momentum,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,no_change,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,no_change,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_fertility,female,5yearly,0_4,375.372
800,2030,constant_fertility,male,5yearly,0_4,499.917
800,2030,constant_mortality,female,5yearly,0_4,496.958
800,2030,constant_mortality,male,5yearly,0_4,578.974
800,2030,high_variant,female,5yearly,0_4,306.956
800,2030,high_variant,male,5yearly,0_4,409.046
800,2030,instant_replacement,female,5yearly,0_4,137.854
800,2030,instant_replacement,male,5yearly,0_4,183.669
800,2030,low_variant,female,5yearly,0_4,241.954
800,2030,low_variant,male,5yearly,0_4,322.481
800,2030,medium_variant,female,5yearly,0_4,274.389
800,2030,medium_variant,male,5yearly,0_4,365.675
800,2030,momentum,female,5yearly,0_4,271.034
800,2030,momentum,male,5yearly,0_4,315.868
800,2030,no_change,female,5yearly,0_4,676.951
800,2030,no_change,male,5yearly,0_4,789.072
800,2030,zero_migration,female,5yearly,0_4,277.276
800,2030,zero_migration,male,5yearly,0_4,369.52
800,2030,constant_fertility,female,5yearly,0_14,427.97
800,2030,constant_fertility,male,5yearly,0_14,575.913
800,2030,constant_mortality,female,5yearly,0_14,596.643
800,2030,constant_mortality,male,5yearly,0_14,692.278
800,2030,high_variant,female,5yearly,0_14,355.182
800,2030,high_variant,male,5yearly,0_14,478.672
800,2030,instant_replacement,female,5yearly,0_14,158.323
800,2030,instant_replacement,male,5yearly,0_14,213.236
800,2030,low_variant,female,5yearly,0_14,282.993
800,2030,low_variant,male,5yearly,0_14,381.677
800,2030,medium_variant,female,5yearly,0_14,319.022
800,2030,medium_variant,male,5yearly,0_14,430.085
800,2030,momentum,female,5yearly,0_14,319.358
800,2030,momentum,male,5yearly,0_14,370.784
800,2030,no_change,female,5yearly,0_14,794.647
800,2030,no_change,male,5yearly,0_14,922.825
800,2030,zero_migration,female,5yearly,0_14,322.358
800,2030,zero_migration,male,5yearly,0_14,434.578
800,2030,constant_fertility,female,5yearly,0_19,453.454
800,2030,constant_fertility,male,5yearly,0_19,616.137
800,2030,constant_mortality,female,5yearly,0_19,640.357
800,2030,constant_mortality,male,5yearly,0_19,749.084
800,2030,high_variant,female,5yearly,0_19,380.258
800,2030,high_variant,male,5yearly,0_19,518.282
800,2030,instant_replacement,female,5yearly,0_19,176.083
800,2030,instant_replacement,male,5yearly,0_19,241.849
800,2030,low_variant,female,5yearly,0_19,306.976
800,2030,low_variant,male,5yearly,0_19,419.645
800,2030,medium_variant,female,5yearly,0_19,343.551
800,2030,medium_variant,male,5yearly,0_19,468.874
800,2030,momentum,female,5yearly,0_19,351.233
800,2030,momentum,male,5yearly,0_19,412.891
800,2030,no_change,female,5yearly,0_19,840.106
800,2030,no_change,male,5yearly,0_19,981.802
800,2030,zero_migration,female,5yearly,0_19,347.133
800,2030,zero_migration,male,5yearly,0_19,473.756
800,2030,constant_fertility,female,5yearly,0_24,487.159
800,2030,constant_fertility,male,5yearly,0_24,667.566
800,2030,constant_mortality,female,5yearly,0_24,695.339
800,2030,constant_mortality,male,5yearly,0_24,821.652
800,2030,high_variant,female,5yearly,0_24,413.963
800,2030,high_variant,male,5yearly,0_24,569.712
800,2030,instant_replacement,female,5yearly,0_24,209.76
800,2030,instant_replacement,male,5yearly,0_24,293.236
800,2030,low_variant,female,5yearly,0_24,340.682
800,2030,low_variant,male,5yearly,0_24,471.074
800,2030,medium_variant,female,5yearly,0_24,377.256
800,2030,medium_variant,male,5yearly,0_24,520.304
800,2030,momentum,female,5yearly,0_24,406.767
800,2030,momentum,male,5yearly,0_24,486.186
800,2030,no_change,female,5yearly,0_24,895.102
800,2030,no_change,male,5yearly,0_24,1054.389
800,2030,zero_migration,female,5yearly,0_24,381.175
800,2030,zero_migration,male,5yearly,0_24,525.699
800,2030,constant_fertility,female,5yearly,5_14,52.598
800,2030,constant_fertility,male,5yearly,5_14,75.996
800,2030,constant_mortality,female,5yearly,5_14,99.685
800,2030,constant_mortality,male,5yearly,5_14,113.304
800,2030,high_variant,female,5yearly,5_14,48.226
800,2030,high_variant,male,5yearly,5_14,69.626
800,2030,instant_replacement,female,5yearly,5_14,20.469
800,2030,instant_replacement,male,5yearly,5_14,29.567
800,2030,low_variant,female,5yearly,5_14,41.039
800,2030,low_variant,male,5yearly,5_14,59.196
800,2030,medium_variant,female,5yearly,5_14,44.633
800,2030,medium_variant,male,5yearly,5_14,64.41
800,2030,momentum,female,5yearly,5_14,48.324
800,2030,momentum,male,5yearly,5_14,54.916
800,2030,no_change,female,5yearly,5_14,117.696
800,2030,no_change,male,5yearly,5_14,133.753
800,2030,zero_migration,female,5yearly,5_14,45.082
800,2030,zero_migration,male,5yearly,5_14,65.058
800,2030,constant_fertility,female,5yearly,15plus,646.222
800,2030,constant_fertility,male,5yearly,15plus,714.67
800,2030,constant_mortality,female,5yearly,15plus,832.772
800,2030,constant_mortality,male,5yearly,15plus,945.274
800,2030,high_variant,female,5yearly,15plus,645.817
800,2030,high_variant,male,5yearly,15plus,714.055
800,2030,instant_replacement,female,5yearly,15plus,637.412
800,2030,instant_replacement,male,5yearly,15plus,701.888
800,2030,low_variant,female,5yearly,15plus,644.726
800,2030,low_variant,male,5yearly,15plus,712.42
800,2030,medium_variant,female,5yearly,15plus,645.27
800,2030,medium_variant,male,5yearly,15plus,713.238
800,2030,momentum,female,5yearly,15plus,828.923
800,2030,momentum,male,5yearly,15plus,939.583
800,2030,no_change,female,5yearly,15plus,834.804
800,2030,no_change,male,5yearly,15plus,947.781
800,2030,zero_migration,female,5yearly,15plus,651.765
800,2030,zero_migration,male,5yearly,15plus,720.418
800,2030,constant_fertility,female,5yearly,15_24,59.189
800,2030,constant_fertility,male,5yearly,15_24,91.653
800,2030,constant_mortality,female,5yearly,15_24,98.696
800,2030,constant_mortality,male,5yearly,15_24,129.374
800,2030,high_variant,female,5yearly,15_24,58.781
800,2030,high_variant,male,5yearly,15_24,91.04
800,2030,instant_replacement,female,5yearly,15_24,51.437
800,2030,instant_replacement,male,5yearly,15_24,80.0
800,2030,low_variant,female,5yearly,15_24,57.689
800,2030,low_variant,male,5yearly,15_24,89.397
800,2030,medium_variant,female,5yearly,15_24,58.234
800,2030,medium_variant,male,5yearly,15_24,90.219
800,2030,momentum,female,5yearly,15_24,87.409
800,2030,momentum,male,5yearly,15_24,115.402
800,2030,no_change,female,5yearly,15_24,100.455
800,2030,no_change,male,5yearly,15_24,131.564
800,2030,zero_migration,female,5yearly,15_24,58.817
800,2030,zero_migration,male,5yearly,15_24,91.121
800,2030,constant_fertility,female,5yearly,15_49,276.561
800,2030,constant_fertility,male,5yearly,15_49,362.335
800,2030,constant_mortality,female,5yearly,15_49,421.325
800,2030,constant_mortality,male,5yearly,15_49,543.512
800,2030,high_variant,female,5yearly,15_49,276.155
800,2030,high_variant,male,5yearly,15_49,361.721
800,2030,instant_replacement,female,5yearly,15_49,268.419
800,2030,instant_replacement,male,5yearly,15_49,350.194
800,2030,low_variant,female,5yearly,15_49,275.063
800,2030,low_variant,male,5yearly,15_49,360.081
800,2030,medium_variant,female,5yearly,15_49,275.608
800,2030,medium_variant,male,5yearly,15_49,360.902
800,2030,momentum,female,5yearly,15_49,413.295
800,2030,momentum,male,5yearly,15_49,533.727
800,2030,no_change,female,5yearly,15_49,423.203
800,2030,no_change,male,5yearly,15_49,545.858
800,2030,zero_migration,female,5yearly,15_49,278.373
800,2030,zero_migration,male,5yearly,15_49,364.521
800,2030,constant_fertility,female,5yearly,15_59,355.874
800,2030,constant_fertility,male,5yearly,15_59,461.907
800,2030,constant_mortality,female,5yearly,15_59,519.58
800,2030,constant_mortality,male,5yearly,15_59,675.052
800,2030,high_variant,female,5yearly,15_59,355.468
800,2030,high_variant,male,5yearly,15_59,461.293
800,2030,instant_replacement,female,5yearly,15_59,347.589
800,2030,instant_replacement,male,5yearly,15_59,449.588
800,2030,low_variant,female,5yearly,15_59,354.376
800,2030,low_variant,male,5yearly,15_59,459.655
