country,year,variant,gender,freq,agebroad,totaldeaths
158,2045,no_change,female,5yearly,15_49,14.873
158,2045,no_change,male,5yearly,15_49,41.582
158,2045,zero_migration,female,5yearly,15_49,9.344
158,2045,zero_migration,male,5yearly,15_49,20.426
158,2045,constant_fertility,female,5yearly,15_59,25.451
158,2045,constant_fertility,male,5yearly,15_59,49.554
158,2045,constant_mortality,female,5yearly,15_59,40.966
158,2045,constant_mortality,male,5yearly,15_59,100.634
158,2045,high_variant,female,5yearly,15_59,26.376
158,2045,high_variant,male,5yearly,15_59,51.353
158,2045,instant_replacement,female,5yearly,15_59,27.042
158,2045,instant_replacement,male,5yearly,15_59,52.75
158,2045,low_variant,female,5yearly,15_59,25.257
158,2045,low_variant,male,5yearly,15_59,49.099
158,2045,medium_variant,female,5yearly,15_59,25.817
158,2045,medium_variant,male,5yearly,15_59,50.226
158,2045,momentum,female,5yearly,15_59,40.723
158,2045,momentum,male,5yearly,15_59,102.888
158,2045,no_change,female,5yearly,15_59,40.371
158,2045,no_change,male,5yearly,15_59,99.356
158,2045,zero_migration,female,5yearly,15_59,24.43
158,2045,zero_migration,male,5yearly,15_59,48.966
158,2045,constant_fertility,female,5yearly,15_64,41.702
158,2045,constant_fertility,male,5yearly,15_64,75.822
158,2045,constant_mortality,female,5yearly,15_64,68.075
158,2045,constant_mortality,male,5yearly,15_64,150.472
158,2045,high_variant,female,5yearly,15_64,42.627
158,2045,high_variant,male,5yearly,15_64,77.621
158,2045,instant_replacement,female,5yearly,15_64,43.293
158,2045,instant_replacement,male,5yearly,15_64,79.018
158,2045,low_variant,female,5yearly,15_64,41.508
158,2045,low_variant,male,5yearly,15_64,75.367
158,2045,medium_variant,female,5yearly,15_64,42.068
158,2045,medium_variant,male,5yearly,15_64,76.494
158,2045,momentum,female,5yearly,15_64,66.811
158,2045,momentum,male,5yearly,15_64,151.762
158,2045,no_change,female,5yearly,15_64,67.48
158,2045,no_change,male,5yearly,15_64,149.194
158,2045,zero_migration,female,5yearly,15_64,40.068
158,2045,zero_migration,male,5yearly,15_64,74.731
158,2045,constant_fertility,female,5yearly,20plus,759.343
158,2045,constant_fertility,male,5yearly,20plus,767.542
158,2045,constant_mortality,female,5yearly,20plus,895.651
158,2045,constant_mortality,male,5yearly,20plus,921.281
158,2045,high_variant,female,5yearly,20plus,760.059
158,2045,high_variant,male,5yearly,20plus,768.971
158,2045,instant_replacement,female,5yearly,20plus,760.689
158,2045,instant_replacement,male,5yearly,20plus,770.298
158,2045,low_variant,female,5yearly,20plus,759.173
158,2045,low_variant,male,5yearly,20plus,767.147
158,2045,medium_variant,female,5yearly,20plus,759.617
158,2045,medium_variant,male,5yearly,20plus,768.058
158,2045,momentum,female,5yearly,20plus,882.817
158,2045,momentum,male,5yearly,20plus,910.636
158,2045,no_change,female,5yearly,20plus,895.211
158,2045,no_change,male,5yearly,20plus,920.299
158,2045,zero_migration,female,5yearly,20plus,748.748
158,2045,zero_migration,male,5yearly,20plus,756.759
158,2045,constant_fertility,female,5yearly,20_64,41.453
158,2045,constant_fertility,male,5yearly,20_64,75.351
158,2045,constant_mortality,female,5yearly,20_64,67.498
158,2045,constant_mortality,male,5yearly,20_64,149.263
158,2045,high_variant,female,5yearly,20_64,42.169
158,2045,high_variant,male,5yearly,20_64,76.78
158,2045,instant_replacement,female,5yearly,20_64,42.798
158,2045,instant_replacement,male,5yearly,20_64,78.108
158,2045,low_variant,female,5yearly,20_64,41.284
158,2045,low_variant,male,5yearly,20_64,74.956
158,2045,medium_variant,female,5yearly,20_64,41.727
158,2045,medium_variant,male,5yearly,20_64,75.868
158,2045,momentum,female,5yearly,20_64,66.01
158,2045,momentum,male,5yearly,20_64,150.081
158,2045,no_change,female,5yearly,20_64,67.058
158,2045,no_change,male,5yearly,20_64,148.285
158,2045,zero_migration,female,5yearly,20_64,39.746
158,2045,zero_migration,male,5yearly,20_64,74.139
158,2045,constant_fertility,female,5yearly,20_69,70.475
158,2045,constant_fertility,male,5yearly,20_69,118.047
158,2045,constant_mortality,female,5yearly,20_69,115.928
158,2045,constant_mortality,male,5yearly,20_69,225.537
158,2045,high_variant,female,5yearly,20_69,71.191
158,2045,high_variant,male,5yearly,20_69,119.476
158,2045,instant_replacement,female,5yearly,20_69,71.82
158,2045,instant_replacement,male,5yearly,20_69,120.804
158,2045,low_variant,female,5yearly,20_69,70.306
158,2045,low_variant,male,5yearly,20_69,117.652
158,2045,medium_variant,female,5yearly,20_69,70.749
158,2045,medium_variant,male,5yearly,20_69,118.564
158,2045,momentum,female,5yearly,20_69,113.227
158,2045,momentum,male,5yearly,20_69,225.151
158,2045,no_change,female,5yearly,20_69,115.488
158,2045,no_change,male,5yearly,20_69,224.558
158,2045,zero_migration,female,5yearly,20_69,68.04
158,2045,zero_migration,male,5yearly,20_69,116.173
158,2045,constant_fertility,female,5yearly,25plus,758.91
158,2045,constant_fertility,male,5yearly,25plus,766.673
158,2045,constant_mortality,female,5yearly,25plus,894.746
158,2045,constant_mortality,male,5yearly,25plus,919.249
158,2045,high_variant,female,5yearly,25plus,759.332
158,2045,high_variant,male,5yearly,25plus,767.537
158,2045,instant_replacement,female,5yearly,25plus,759.847
158,2045,instant_replacement,male,5yearly,25plus,768.637
158,2045,low_variant,female,5yearly,25plus,758.798
158,2045,low_variant,male,5yearly,25plus,766.412
158,2045,medium_variant,female,5yearly,25plus,759.066
158,2045,medium_variant,male,5yearly,25plus,766.973
158,2045,momentum,female,5yearly,25plus,881.491
158,2045,momentum,male,5yearly,25plus,907.643
158,2045,no_change,female,5yearly,25plus,894.501
158,2045,no_change,male,5yearly,25plus,918.669
158,2045,zero_migration,female,5yearly,25plus,748.227
158,2045,zero_migration,male,5yearly,25plus,755.729
158,2045,constant_fertility,female,5yearly,25_69,70.042
158,2045,constant_fertility,male,5yearly,25_69,117.178
158,2045,constant_mortality,female,5yearly,25_69,115.023
158,2045,constant_mortality,male,5yearly,25_69,223.505
158,2045,high_variant,female,5yearly,25_69,70.464
158,2045,high_variant,male,5yearly,25_69,118.042
158,2045,instant_replacement,female,5yearly,25_69,70.978
158,2045,instant_replacement,male,5yearly,25_69,119.143
158,2045,low_variant,female,5yearly,25_69,69.931
158,2045,low_variant,male,5yearly,25_69,116.917
158,2045,medium_variant,female,5yearly,25_69,70.198
158,2045,medium_variant,male,5yearly,25_69,117.479
158,2045,momentum,female,5yearly,25_69,111.901
158,2045,momentum,male,5yearly,25_69,222.158
158,2045,no_change,female,5yearly,25_69,114.778
158,2045,no_change,male,5yearly,25_69,222.928
158,2045,zero_migration,female,5yearly,25_69,67.519
158,2045,zero_migration,male,5yearly,25_69,115.143
158,2045,constant_fertility,female,5yearly,40plus,756.074
158,2045,constant_fertility,male,5yearly,40plus,760.341
158,2045,constant_mortality,female,5yearly,40plus,890.062
158,2045,constant_mortality,male,5yearly,40plus,906.001
158,2045,high_variant,female,5yearly,40plus,756.074
158,2045,high_variant,male,5yearly,40plus,760.341
158,2045,instant_replacement,female,5yearly,40plus,756.075
158,2045,instant_replacement,male,5yearly,40plus,760.34
158,2045,low_variant,female,5yearly,40plus,756.073
158,2045,low_variant,male,5yearly,40plus,760.341
158,2045,medium_variant,female,5yearly,40plus,756.074
158,2045,medium_variant,male,5yearly,40plus,760.34
158,2045,momentum,female,5yearly,40plus,875.88
158,2045,momentum,male,5yearly,40plus,891.713
158,2045,no_change,female,5yearly,40plus,890.062
158,2045,no_change,male,5yearly,40plus,905.997
158,2045,zero_migration,female,5yearly,40plus,745.426
158,2045,zero_migration,male,5yearly,40plus,749.343
158,2045,constant_fertility,female,5yearly,50plus,750.045
158,2045,constant_fertility,male,5yearly,50plus,747.641
158,2045,constant_mortality,female,5yearly,50plus,880.76
158,2045,constant_mortality,male,5yearly,50plus,879.63
158,2045,high_variant,female,5yearly,50plus,750.045
158,2045,high_variant,male,5yearly,50plus,747.641
158,2045,instant_replacement,female,5yearly,50plus,750.046
158,2045,instant_replacement,male,5yearly,50plus,747.64
158,2045,low_variant,female,5yearly,50plus,750.044
158,2045,low_variant,male,5yearly,50plus,747.641
158,2045,medium_variant,female,5yearly,50plus,750.045
158,2045,medium_variant,male,5yearly,50plus,747.64
158,2045,momentum,female,5yearly,50plus,867.084
158,2045,momentum,male,5yearly,50plus,865.928
158,2045,no_change,female,5yearly,50plus,880.76
158,2045,no_change,male,5yearly,50plus,879.626
158,2045,zero_migration,female,5yearly,50plus,739.726
158,2045,zero_migration,male,5yearly,50plus,736.925
158,2045,constant_fertility,female,5yearly,60plus,734.141
158,2045,constant_fertility,male,5yearly,60plus,718.459
158,2045,constant_mortality,female,5yearly,60plus,855.262
158,2045,constant_mortality,male,5yearly,60plus,821.856
158,2045,high_variant,female,5yearly,60plus,734.141
158,2045,high_variant,male,5yearly,60plus,718.459
158,2045,instant_replacement,female,5yearly,60plus,734.142
158,2045,instant_replacement,male,5yearly,60plus,718.458
158,2045,low_variant,female,5yearly,60plus,734.14
158,2045,low_variant,male,5yearly,60plus,718.459
158,2045,medium_variant,female,5yearly,60plus,734.141
158,2045,medium_variant,male,5yearly,60plus,718.458
158,2045,momentum,female,5yearly,60plus,842.895
158,2045,momentum,male,5yearly,60plus,809.429
158,2045,no_change,female,5yearly,60plus,855.262
158,2045,no_change,male,5yearly,60plus,821.852
158,2045,zero_migration,female,5yearly,60plus,724.64
158,2045,zero_migration,male,5yearly,60plus,708.385
158,2045,constant_fertility,female,5yearly,65plus,717.89
158,2045,constant_fertility,male,5yearly,65plus,692.191
158,2045,constant_mortality,female,5yearly,65plus,828.153
158,2045,constant_mortality,male,5yearly,65plus,772.018
158,2045,high_variant,female,5yearly,65plus,717.89
158,2045,high_variant,male,5yearly,65plus,692.191
158,2045,instant_replacement,female,5yearly,65plus,717.891
158,2045,instant_replacement,male,5yearly,65plus,692.19
158,2045,low_variant,female,5yearly,65plus,717.889
158,2045,low_variant,male,5yearly,65plus,692.191
158,2045,medium_variant,female,5yearly,65plus,717.89
158,2045,medium_variant,male,5yearly,65plus,692.19
158,2045,momentum,female,5yearly,65plus,816.807
158,2045,momentum,male,5yearly,65plus,760.555
158,2045,no_change,female,5yearly,65plus,828.153
158,2045,no_change,male,5yearly,65plus,772.014
158,2045,zero_migration,female,5yearly,65plus,709.002
158,2045,zero_migration,male,5yearly,65plus,682.62
158,2045,constant_fertility,female,5yearly,70plus,688.868
158,2045,constant_fertility,male,5yearly,70plus,649.495
158,2045,constant_mortality,female,5yearly,70plus,779.723
158,2045,constant_mortality,male,5yearly,70plus,695.744
158,2045,high_variant,female,5yearly,70plus,688.868
158,2045,high_variant,male,5yearly,70plus,649.495
158,2045,instant_replacement,female,5yearly,70plus,688.869
158,2045,instant_replacement,male,5yearly,70plus,649.494
158,2045,low_variant,female,5yearly,70plus,688.867
158,2045,low_variant,male,5yearly,70plus,649.495
158,2045,medium_variant,female,5yearly,70plus,688.868
158,2045,medium_variant,male,5yearly,70plus,649.494
158,2045,momentum,female,5yearly,70plus,769.59
158,2045,momentum,male,5yearly,70plus,685.485
158,2045,no_change,female,5yearly,70plus,779.723
158,2045,no_change,male,5yearly,70plus,695.741
158,2045,zero_migration,female,5yearly,70plus,680.708
158,2045,zero_migration,male,5yearly,70plus,640.586
158,2045,constant_fertility,female,5yearly,80plus,571.802
158,2045,constant_fertility,male,5yearly,80plus,498.937
158,2045,constant_mortality,female,5yearly,80plus,595.334
158,2045,constant_mortality,male,5yearly,80plus,467.078
158,2045,high_variant,female,5yearly,80plus,571.802
158,2045,high_variant,male,5yearly,80plus,498.937
158,2045,instant_replacement,female,5yearly,80plus,571.803
158,2045,instant_replacement,male,5yearly,80plus,498.936
158,2045,low_variant,female,5yearly,80plus,571.801
158,2045,low_variant,male,5yearly,80plus,498.937
158,2045,medium_variant,female,5yearly,80plus,571.802
158,2045,medium_variant,male,5yearly,80plus,498.936
158,2045,momentum,female,5yearly,80plus,588.627
158,2045,momentum,male,5yearly,80plus,460.364
158,2045,no_change,female,5yearly,80plus,595.334
158,2045,no_change,male,5yearly,80plus,467.076
158,2045,zero_migration,female,5yearly,80plus,565.809
158,2045,zero_migration,male,5yearly,80plus,492.259
158,2045,constant_fertility,female,5yearly,90plus,288.7
158,2045,constant_fertility,male,5yearly,90plus,214.219
158,2045,constant_mortality,female,5yearly,90plus,240.022
158,2045,constant_mortality,male,5yearly,90plus,158.144
158,2045,high_variant,female,5yearly,90plus,288.7
158,2045,high_variant,male,5yearly,90plus,214.219
158,2045,instant_replacement,female,5yearly,90plus,288.701
158,2045,instant_replacement,male,5yearly,90plus,214.218
158,2045,low_variant,female,5yearly,90plus,288.699
158,2045,low_variant,male,5yearly,90plus,214.219
158,2045,medium_variant,female,5yearly,90plus,288.7
158,2045,medium_variant,male,5yearly,90plus,214.218
158,2045,momentum,female,5yearly,90plus,238.149
158,2045,momentum,male,5yearly,90plus,156.208
158,2045,no_change,female,5yearly,90plus,240.021
158,2045,no_change,male,5yearly,90plus,158.145
158,2045,zero_migration,female,5yearly,90plus,286.511
158,2045,zero_migration,male,5yearly,90plus,211.693
158,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,constant_fertility,female,5yearly,0_4,0.636
158,2050,constant_fertility,male,5yearly,0_4,0.785
158,2050,constant_mortality,female,5yearly,0_4,2.159
158,2050,constant_mortality,male,5yearly,0_4,2.57
158,2050,high_variant,female,5yearly,0_4,1.73
158,2050,high_variant,male,5yearly,0_4,2.066
158,2050,instant_replacement,female,5yearly,0_4,2.047
158,2050,instant_replacement,male,5yearly,0_4,2.446
158,2050,low_variant,female,5yearly,0_4,0.639
158,2050,low_variant,male,5yearly,0_4,0.764
158,2050,medium_variant,female,5yearly,0_4,1.122
158,2050,medium_variant,male,5yearly,0_4,1.34
158,2050,momentum,female,5yearly,0_4,3.741
158,2050,momentum,male,5yearly,0_4,4.447
158,2050,no_change,female,5yearly,0_4,1.223
158,2050,no_change,male,5yearly,0_4,1.503
158,2050,zero_migration,female,5yearly,0_4,1.031
158,2050,zero_migration,male,5yearly,0_4,1.232
158,2050,constant_fertility,female,5yearly,0_14,0.812
158,2050,constant_fertility,male,5yearly,0_14,1.04
158,2050,constant_mortality,female,5yearly,0_14,2.635
158,2050,constant_mortality,male,5yearly,0_14,3.303
158,2050,high_variant,female,5yearly,0_14,2.087
158,2050,high_variant,male,5yearly,0_14,2.572
158,2050,instant_replacement,female,5yearly,0_14,2.43
158,2050,instant_replacement,male,5yearly,0_14,2.984
158,2050,low_variant,female,5yearly,0_14,0.815
158,2050,low_variant,male,5yearly,0_14,1.013
158,2050,medium_variant,female,5yearly,0_14,1.386
158,2050,medium_variant,male,5yearly,0_14,1.714
158,2050,momentum,female,5yearly,0_14,4.388
158,2050,momentum,male,5yearly,0_14,5.441
158,2050,no_change,female,5yearly,0_14,1.539
158,2050,no_change,male,5yearly,0_14,2.006
158,2050,zero_migration,female,5yearly,0_14,1.275
158,2050,zero_migration,male,5yearly,0_14,1.578
158,2050,constant_fertility,female,5yearly,0_19,1.018
158,2050,constant_fertility,male,5yearly,0_19,1.433
158,2050,constant_mortality,female,5yearly,0_19,3.173
158,2050,constant_mortality,male,5yearly,0_19,4.427
158,2050,high_variant,female,5yearly,0_19,2.482
158,2050,high_variant,male,5yearly,0_19,3.306
158,2050,instant_replacement,female,5yearly,0_19,2.845
158,2050,instant_replacement,male,5yearly,0_19,3.755
158,2050,low_variant,female,5yearly,0_19,1.014
158,2050,low_variant,male,5yearly,0_19,1.383
158,2050,medium_variant,female,5yearly,0_19,1.683
158,2050,medium_variant,male,5yearly,0_19,2.266
158,2050,momentum,female,5yearly,0_19,5.1
158,2050,momentum,male,5yearly,0_19,6.935
158,2050,no_change,female,5yearly,0_19,1.911
158,2050,no_change,male,5yearly,0_19,2.808
158,2050,zero_migration,female,5yearly,0_19,1.553
158,2050,zero_migration,male,5yearly,0_19,2.096
158,2050,constant_fertility,female,5yearly,0_24,1.381
158,2050,constant_fertility,male,5yearly,0_24,2.173
158,2050,constant_mortality,female,5yearly,0_24,4.05
158,2050,constant_mortality,male,5yearly,0_24,6.384
158,2050,high_variant,female,5yearly,0_24,3.15
158,2050,high_variant,male,5yearly,0_24,4.632
158,2050,instant_replacement,female,5yearly,0_24,3.566
158,2050,instant_replacement,male,5yearly,0_24,5.186
158,2050,low_variant,female,5yearly,0_24,1.343
158,2050,low_variant,male,5yearly,0_24,2.033
158,2050,medium_variant,female,5yearly,0_24,2.181
158,2050,medium_variant,male,5yearly,0_24,3.255
158,2050,momentum,female,5yearly,0_24,6.307
158,2050,momentum,male,5yearly,0_24,9.642
158,2050,no_change,female,5yearly,0_24,2.55
158,2050,no_change,male,5yearly,0_24,4.274
158,2050,zero_migration,female,5yearly,0_24,2.021
158,2050,zero_migration,male,5yearly,0_24,3.029
158,2050,constant_fertility,female,5yearly,5_14,0.176
158,2050,constant_fertility,male,5yearly,5_14,0.255
158,2050,constant_mortality,female,5yearly,5_14,0.476
158,2050,constant_mortality,male,5yearly,5_14,0.733
158,2050,high_variant,female,5yearly,5_14,0.357
158,2050,high_variant,male,5yearly,5_14,0.506
158,2050,instant_replacement,female,5yearly,5_14,0.383
158,2050,instant_replacement,male,5yearly,5_14,0.538
158,2050,low_variant,female,5yearly,5_14,0.176
158,2050,low_variant,male,5yearly,5_14,0.249
158,2050,medium_variant,female,5yearly,5_14,0.264
158,2050,medium_variant,male,5yearly,5_14,0.374
158,2050,momentum,female,5yearly,5_14,0.647
158,2050,momentum,male,5yearly,5_14,0.994
158,2050,no_change,female,5yearly,5_14,0.316
158,2050,no_change,male,5yearly,5_14,0.503
158,2050,zero_migration,female,5yearly,5_14,0.244
158,2050,zero_migration,male,5yearly,5_14,0.346
158,2050,constant_fertility,female,5yearly,15plus,807.324
158,2050,constant_fertility,male,5yearly,15plus,801.422
158,2050,constant_mortality,female,5yearly,15plus,929.9
158,2050,constant_mortality,male,5yearly,15plus,929.533
158,2050,high_variant,female,5yearly,15plus,808.705
158,2050,high_variant,male,5yearly,15plus,804.222
158,2050,instant_replacement,female,5yearly,15plus,809.562
158,2050,instant_replacement,male,5yearly,15plus,806.137
158,2050,low_variant,female,5yearly,15plus,807.072
158,2050,low_variant,male,5yearly,15plus,800.787
158,2050,medium_variant,female,5yearly,15plus,807.889
158,2050,medium_variant,male,5yearly,15plus,802.505
158,2050,momentum,female,5yearly,15plus,914.021
158,2050,momentum,male,5yearly,15plus,919.721
158,2050,no_change,female,5yearly,15plus,928.926
158,2050,no_change,male,5yearly,15plus,927.298
158,2050,zero_migration,female,5yearly,15plus,794.025
158,2050,zero_migration,male,5yearly,15plus,789.328
158,2050,constant_fertility,female,5yearly,15_24,0.569
158,2050,constant_fertility,male,5yearly,15_24,1.133
158,2050,constant_mortality,female,5yearly,15_24,1.415
158,2050,constant_mortality,male,5yearly,15_24,3.081
158,2050,high_variant,female,5yearly,15_24,1.063
158,2050,high_variant,male,5yearly,15_24,2.06
158,2050,instant_replacement,female,5yearly,15_24,1.136
158,2050,instant_replacement,male,5yearly,15_24,2.202
158,2050,low_variant,female,5yearly,15_24,0.528
158,2050,low_variant,male,5yearly,15_24,1.02
158,2050,medium_variant,female,5yearly,15_24,0.795
158,2050,medium_variant,male,5yearly,15_24,1.541
158,2050,momentum,female,5yearly,15_24,1.919
158,2050,momentum,male,5yearly,15_24,4.201
158,2050,no_change,female,5yearly,15_24,1.011
158,2050,no_change,male,5yearly,15_24,2.268
158,2050,zero_migration,female,5yearly,15_24,0.746
158,2050,zero_migration,male,5yearly,15_24,1.451
158,2050,constant_fertility,female,5yearly,15_49,7.905
158,2050,constant_fertility,male,5yearly,15_49,16.634
158,2050,constant_mortality,female,5yearly,15_49,14.134
158,2050,constant_mortality,male,5yearly,15_49,38.989
158,2050,high_variant,female,5yearly,15_49,9.286
158,2050,high_variant,male,5yearly,15_49,19.433
158,2050,instant_replacement,female,5yearly,15_49,10.142
158,2050,instant_replacement,male,5yearly,15_49,21.348
158,2050,low_variant,female,5yearly,15_49,7.654
158,2050,low_variant,male,5yearly,15_49,16.001
158,2050,medium_variant,female,5yearly,15_49,8.469
158,2050,medium_variant,male,5yearly,15_49,17.718
158,2050,momentum,female,5yearly,15_49,15.956
158,2050,momentum,male,5yearly,15_49,45.031
158,2050,no_change,female,5yearly,15_49,13.163
158,2050,no_change,male,5yearly,15_49,36.756
158,2050,zero_migration,female,5yearly,15_49,7.878
158,2050,zero_migration,male,5yearly,15_49,17.016
158,2050,constant_fertility,female,5yearly,15_59,21.728
158,2050,constant_fertility,male,5yearly,15_59,42.016
158,2050,constant_mortality,female,5yearly,15_59,37.983
158,2050,constant_mortality,male,5yearly,15_59,93.204
158,2050,high_variant,female,5yearly,15_59,23.109
158,2050,high_variant,male,5yearly,15_59,44.815
158,2050,instant_replacement,female,5yearly,15_59,23.965
158,2050,instant_replacement,male,5yearly,15_59,46.73
158,2050,low_variant,female,5yearly,15_59,21.477
158,2050,low_variant,male,5yearly,15_59,41.382
158,2050,medium_variant,female,5yearly,15_59,22.292
158,2050,medium_variant,male,5yearly,15_59,43.1
158,2050,momentum,female,5yearly,15_59,38.48
158,2050,momentum,male,5yearly,15_59,97.98
158,2050,no_change,female,5yearly,15_59,37.012
158,2050,no_change,male,5yearly,15_59,90.971
158,2050,zero_migration,female,5yearly,15_59,20.932
158,2050,zero_migration,male,5yearly,15_59,41.808
158,2050,constant_fertility,female,5yearly,15_64,35.289
158,2050,constant_fertility,male,5yearly,15_64,64.663
158,2050,constant_mortality,female,5yearly,15_64,62.403
158,2050,constant_mortality,male,5yearly,15_64,139.262
158,2050,high_variant,female,5yearly,15_64,36.67
158,2050,high_variant,male,5yearly,15_64,67.462
158,2050,instant_replacement,female,5yearly,15_64,37.526
158,2050,instant_replacement,male,5yearly,15_64,69.377
158,2050,low_variant,female,5yearly,15_64,35.038
158,2050,low_variant,male,5yearly,15_64,64.029
158,2050,medium_variant,female,5yearly,15_64,35.853
158,2050,medium_variant,male,5yearly,15_64,65.747
158,2050,momentum,female,5yearly,15_64,61.566
158,2050,momentum,male,5yearly,15_64,142.826
158,2050,no_change,female,5yearly,15_64,61.432
158,2050,no_change,male,5yearly,15_64,137.029
158,2050,zero_migration,female,5yearly,15_64,33.751
158,2050,zero_migration,male,5yearly,15_64,63.866
158,2050,constant_fertility,female,5yearly,20plus,807.118
158,2050,constant_fertility,male,5yearly,20plus,801.029
158,2050,constant_mortality,female,5yearly,20plus,929.362
158,2050,constant_mortality,male,5yearly,20plus,928.409
158,2050,high_variant,female,5yearly,20plus,808.31
158,2050,high_variant,male,5yearly,20plus,803.488
158,2050,instant_replacement,female,5yearly,20plus,809.147
158,2050,instant_replacement,male,5yearly,20plus,805.366
158,2050,low_variant,female,5yearly,20plus,806.873
158,2050,low_variant,male,5yearly,20plus,800.417
158,2050,medium_variant,female,5yearly,20plus,807.592
158,2050,medium_variant,male,5yearly,20plus,801.953
158,2050,momentum,female,5yearly,20plus,913.309
158,2050,momentum,male,5yearly,20plus,918.227
158,2050,no_change,female,5yearly,20plus,928.554
158,2050,no_change,male,5yearly,20plus,926.496
158,2050,zero_migration,female,5yearly,20plus,793.747
158,2050,zero_migration,male,5yearly,20plus,788.81
158,2050,constant_fertility,female,5yearly,20_64,35.083
158,2050,constant_fertility,male,5yearly,20_64,64.27
158,2050,constant_mortality,female,5yearly,20_64,61.865
158,2050,constant_mortality,male,5yearly,20_64,138.138
158,2050,high_variant,female,5yearly,20_64,36.275
158,2050,high_variant,male,5yearly,20_64,66.728
158,2050,instant_replacement,female,5yearly,20_64,37.111
158,2050,instant_replacement,male,5yearly,20_64,68.606
158,2050,low_variant,female,5yearly,20_64,34.839
158,2050,low_variant,male,5yearly,20_64,63.659
158,2050,medium_variant,female,5yearly,20_64,35.556
158,2050,medium_variant,male,5yearly,20_64,65.195
158,2050,momentum,female,5yearly,20_64,60.854
158,2050,momentum,male,5yearly,20_64,141.332
158,2050,no_change,female,5yearly,20_64,61.06
158,2050,no_change,male,5yearly,20_64,136.227
158,2050,zero_migration,female,5yearly,20_64,33.473
158,2050,zero_migration,male,5yearly,20_64,63.348
158,2050,constant_fertility,female,5yearly,20_69,59.309
158,2050,constant_fertility,male,5yearly,20_69,101.083
158,2050,constant_mortality,female,5yearly,20_69,105.418
158,2050,constant_mortality,male,5yearly,20_69,207.934
158,2050,high_variant,female,5yearly,20_69,60.501
158,2050,high_variant,male,5yearly,20_69,103.541
158,2050,instant_replacement,female,5yearly,20_69,61.337
158,2050,instant_replacement,male,5yearly,20_69,105.419
158,2050,low_variant,female,5yearly,20_69,59.065
158,2050,low_variant,male,5yearly,20_69,100.472
158,2050,medium_variant,female,5yearly,20_69,59.782
158,2050,medium_variant,male,5yearly,20_69,102.008
158,2050,momentum,female,5yearly,20_69,102.668
158,2050,momentum,male,5yearly,20_69,209.629
158,2050,no_change,female,5yearly,20_69,104.613
158,2050,no_change,male,5yearly,20_69,206.023
158,2050,zero_migration,female,5yearly,20_69,56.732
158,2050,zero_migration,male,5yearly,20_69,99.386
158,2050,constant_fertility,female,5yearly,25plus,806.755
158,2050,constant_fertility,male,5yearly,25plus,800.289
158,2050,constant_mortality,female,5yearly,25plus,928.485
158,2050,constant_mortality,male,5yearly,25plus,926.452
158,2050,high_variant,female,5yearly,25plus,807.642
158,2050,high_variant,male,5yearly,25plus,802.162
158,2050,instant_replacement,female,5yearly,25plus,808.426
158,2050,instant_replacement,male,5yearly,25plus,803.935
158,2050,low_variant,female,5yearly,25plus,806.544
158,2050,low_variant,male,5yearly,25plus,799.767
158,2050,medium_variant,female,5yearly,25plus,807.094
158,2050,medium_variant,male,5yearly,25plus,800.964
158,2050,momentum,female,5yearly,25plus,912.102
158,2050,momentum,male,5yearly,25plus,915.52
158,2050,no_change,female,5yearly,25plus,927.915
158,2050,no_change,male,5yearly,25plus,925.03
158,2050,zero_migration,female,5yearly,25plus,793.279
158,2050,zero_migration,male,5yearly,25plus,787.877
158,2050,constant_fertility,female,5yearly,25_69,58.946
158,2050,constant_fertility,male,5yearly,25_69,100.343
158,2050,constant_mortality,female,5yearly,25_69,104.541
158,2050,constant_mortality,male,5yearly,25_69,205.977
158,2050,high_variant,female,5yearly,25_69,59.833
