country,year,variant,gender,freq,agebroad,totaldeaths
24,2060,low_variant,female,5yearly,15_59,291.267
24,2060,low_variant,male,5yearly,15_59,508.027
24,2060,medium_variant,female,5yearly,15_59,309.493
24,2060,medium_variant,male,5yearly,15_59,545.107
24,2060,momentum,female,5yearly,15_59,395.912
24,2060,momentum,male,5yearly,15_59,524.354
24,2060,no_change,female,5yearly,15_59,739.807
24,2060,no_change,male,5yearly,15_59,1004.796
24,2060,zero_migration,female,5yearly,15_59,309.678
24,2060,zero_migration,male,5yearly,15_59,545.43
24,2060,constant_fertility,female,5yearly,15_64,436.215
24,2060,constant_fertility,male,5yearly,15_64,759.868
24,2060,constant_mortality,female,5yearly,15_64,727.749
24,2060,constant_mortality,male,5yearly,15_64,957.317
24,2060,high_variant,female,5yearly,15_64,402.203
24,2060,high_variant,male,5yearly,15_64,687.018
24,2060,instant_replacement,female,5yearly,15_64,280.369
24,2060,instant_replacement,male,5yearly,15_64,449.035
24,2060,low_variant,female,5yearly,15_64,365.303
24,2060,low_variant,male,5yearly,15_64,611.851
24,2060,medium_variant,female,5yearly,15_64,383.529
24,2060,medium_variant,male,5yearly,15_64,648.931
24,2060,momentum,female,5yearly,15_64,507.277
24,2060,momentum,male,5yearly,15_64,653.315
24,2060,no_change,female,5yearly,15_64,851.113
24,2060,no_change,male,5yearly,15_64,1133.688
24,2060,zero_migration,female,5yearly,15_64,383.758
24,2060,zero_migration,male,5yearly,15_64,649.318
24,2060,constant_fertility,female,5yearly,20plus,1051.954
24,2060,constant_fertility,male,5yearly,20plus,1304.908
24,2060,constant_mortality,female,5yearly,20plus,1364.821
24,2060,constant_mortality,male,5yearly,20plus,1497.17
24,2060,high_variant,female,5yearly,20plus,1027.392
24,2060,high_variant,male,5yearly,20plus,1253.472
24,2060,instant_replacement,female,5yearly,20plus,920.803
24,2060,instant_replacement,male,5yearly,20plus,1050.475
24,2060,low_variant,female,5yearly,20plus,996.992
24,2060,low_variant,male,5yearly,20plus,1193.066
24,2060,medium_variant,female,5yearly,20plus,1012.076
24,2060,medium_variant,male,5yearly,20plus,1223.014
24,2060,momentum,female,5yearly,20plus,1173.56
24,2060,momentum,male,5yearly,20plus,1235.05
24,2060,no_change,female,5yearly,20plus,1455.833
24,2060,no_change,male,5yearly,20plus,1627.09
24,2060,zero_migration,female,5yearly,20plus,1012.681
24,2060,zero_migration,male,5yearly,20plus,1223.742
24,2060,constant_fertility,female,5yearly,20_64,404.611
24,2060,constant_fertility,male,5yearly,20_64,687.938
24,2060,constant_mortality,female,5yearly,20_64,680.104
24,2060,constant_mortality,male,5yearly,20_64,888.521
24,2060,high_variant,female,5yearly,20_64,380.049
24,2060,high_variant,male,5yearly,20_64,636.501
24,2060,instant_replacement,female,5yearly,20_64,273.67
24,2060,instant_replacement,male,5yearly,20_64,433.71
24,2060,low_variant,female,5yearly,20_64,349.646
24,2060,low_variant,male,5yearly,20_64,576.099
24,2060,medium_variant,female,5yearly,20_64,364.733
24,2060,medium_variant,male,5yearly,20_64,606.044
24,2060,momentum,female,5yearly,20_64,488.416
24,2060,momentum,male,5yearly,20_64,626.019
24,2060,no_change,female,5yearly,20_64,771.05
24,2060,no_change,male,5yearly,20_64,1018.381
24,2060,zero_migration,female,5yearly,20_64,364.951
24,2060,zero_migration,male,5yearly,20_64,606.406
24,2060,constant_fertility,female,5yearly,20_69,501.464
24,2060,constant_fertility,male,5yearly,20_69,809.501
24,2060,constant_mortality,female,5yearly,20_69,813.9
24,2060,constant_mortality,male,5yearly,20_69,1029.829
24,2060,high_variant,female,5yearly,20_69,476.902
24,2060,high_variant,male,5yearly,20_69,758.065
24,2060,instant_replacement,female,5yearly,20_69,370.491
24,2060,instant_replacement,male,5yearly,20_69,555.233
24,2060,low_variant,female,5yearly,20_69,446.499
24,2060,low_variant,male,5yearly,20_69,697.662
24,2060,medium_variant,female,5yearly,20_69,461.586
24,2060,medium_variant,male,5yearly,20_69,727.607
24,2060,momentum,female,5yearly,20_69,622.296
24,2060,momentum,male,5yearly,20_69,767.416
24,2060,no_change,female,5yearly,20_69,904.859
24,2060,no_change,male,5yearly,20_69,1159.703
24,2060,zero_migration,female,5yearly,20_69,461.863
24,2060,zero_migration,male,5yearly,20_69,728.042
24,2060,constant_fertility,female,5yearly,25plus,1014.599
24,2060,constant_fertility,male,5yearly,25plus,1218.639
24,2060,constant_mortality,female,5yearly,25plus,1307.521
24,2060,constant_mortality,male,5yearly,25plus,1408.111
24,2060,high_variant,female,5yearly,25plus,999.03
24,2060,high_variant,male,5yearly,25plus,1188.032
24,2060,instant_replacement,female,5yearly,25plus,910.918
24,2060,instant_replacement,male,5yearly,25plus,1027.706
24,2060,low_variant,female,5yearly,25plus,975.806
24,2060,low_variant,male,5yearly,25plus,1144.211
24,2060,medium_variant,female,5yearly,25plus,987.378
24,2060,medium_variant,male,5yearly,25plus,1166.044
24,2060,momentum,female,5yearly,25plus,1148.506
24,2060,momentum,male,5yearly,25plus,1196.113
24,2060,no_change,female,5yearly,25plus,1369.251
24,2060,no_change,male,5yearly,25plus,1492.504
24,2060,zero_migration,female,5yearly,25plus,987.968
24,2060,zero_migration,male,5yearly,25plus,1166.738
24,2060,constant_fertility,female,5yearly,25_69,464.109
24,2060,constant_fertility,male,5yearly,25_69,723.232
24,2060,constant_mortality,female,5yearly,25_69,756.6
24,2060,constant_mortality,male,5yearly,25_69,940.77
24,2060,high_variant,female,5yearly,25_69,448.54
24,2060,high_variant,male,5yearly,25_69,692.625
24,2060,instant_replacement,female,5yearly,25_69,360.606
24,2060,instant_replacement,male,5yearly,25_69,532.464
24,2060,low_variant,female,5yearly,25_69,425.313
24,2060,low_variant,male,5yearly,25_69,648.807
24,2060,medium_variant,female,5yearly,25_69,436.888
24,2060,medium_variant,male,5yearly,25_69,670.637
24,2060,momentum,female,5yearly,25_69,597.242
24,2060,momentum,male,5yearly,25_69,728.479
24,2060,no_change,female,5yearly,25_69,818.277
24,2060,no_change,male,5yearly,25_69,1025.117
24,2060,zero_migration,female,5yearly,25_69,437.15
24,2060,zero_migration,male,5yearly,25_69,671.038
24,2060,constant_fertility,female,5yearly,40plus,910.857
24,2060,constant_fertility,male,5yearly,40plus,1013.789
24,2060,constant_mortality,female,5yearly,40plus,1117.984
24,2060,constant_mortality,male,5yearly,40plus,1150.082
24,2060,high_variant,female,5yearly,40plus,908.929
24,2060,high_variant,male,5yearly,40plus,1010.684
24,2060,instant_replacement,female,5yearly,40plus,874.374
24,2060,instant_replacement,male,5yearly,40plus,955.862
24,2060,low_variant,female,5yearly,40plus,902.999
24,2060,low_variant,male,5yearly,40plus,1001.183
24,2060,medium_variant,female,5yearly,40plus,905.962
24,2060,medium_variant,male,5yearly,40plus,1005.934
24,2060,momentum,female,5yearly,40plus,1058.264
24,2060,momentum,male,5yearly,40plus,1073.273
24,2060,no_change,female,5yearly,40plus,1127.853
24,2060,no_change,male,5yearly,40plus,1162.684
24,2060,zero_migration,female,5yearly,40plus,906.503
24,2060,zero_migration,male,5yearly,40plus,1006.534
24,2060,constant_fertility,female,5yearly,50plus,831.322
24,2060,constant_fertility,male,5yearly,50plus,887.766
24,2060,constant_mortality,female,5yearly,50plus,975.029
24,2060,constant_mortality,male,5yearly,50plus,965.292
24,2060,high_variant,female,5yearly,50plus,831.322
24,2060,high_variant,male,5yearly,50plus,887.768
24,2060,instant_replacement,female,5yearly,50plus,831.055
24,2060,instant_replacement,male,5yearly,50plus,887.479
24,2060,low_variant,female,5yearly,50plus,831.325
24,2060,low_variant,male,5yearly,50plus,887.763
24,2060,medium_variant,female,5yearly,50plus,831.322
24,2060,medium_variant,male,5yearly,50plus,887.766
24,2060,momentum,female,5yearly,50plus,975.638
24,2060,momentum,male,5yearly,50plus,965.894
24,2060,no_change,female,5yearly,50plus,975.124
24,2060,no_change,male,5yearly,50plus,965.383
24,2060,zero_migration,female,5yearly,50plus,831.818
24,2060,zero_migration,male,5yearly,50plus,888.295
24,2060,constant_fertility,female,5yearly,60plus,721.379
24,2060,constant_fertility,male,5yearly,60plus,720.794
24,2060,constant_mortality,female,5yearly,60plus,796.012
24,2060,constant_mortality,male,5yearly,60plus,737.529
24,2060,high_variant,female,5yearly,60plus,721.379
24,2060,high_variant,male,5yearly,60plus,720.796
24,2060,instant_replacement,female,5yearly,60plus,721.144
24,2060,instant_replacement,male,5yearly,60plus,720.556
24,2060,low_variant,female,5yearly,60plus,721.382
24,2060,low_variant,male,5yearly,60plus,720.791
24,2060,medium_variant,female,5yearly,60plus,721.379
24,2060,medium_variant,male,5yearly,60plus,720.794
24,2060,momentum,female,5yearly,60plus,796.509
24,2060,momentum,male,5yearly,60plus,737.992
24,2060,no_change,female,5yearly,60plus,796.089
24,2060,no_change,male,5yearly,60plus,737.601
24,2060,zero_migration,female,5yearly,60plus,721.81
24,2060,zero_migration,male,5yearly,60plus,721.224
24,2060,constant_fertility,female,5yearly,65plus,647.343
24,2060,constant_fertility,male,5yearly,65plus,616.97
24,2060,constant_mortality,female,5yearly,65plus,684.717
24,2060,constant_mortality,male,5yearly,65plus,608.649
24,2060,high_variant,female,5yearly,65plus,647.343
24,2060,high_variant,male,5yearly,65plus,616.971
24,2060,instant_replacement,female,5yearly,65plus,647.133
24,2060,instant_replacement,male,5yearly,65plus,616.765
24,2060,low_variant,female,5yearly,65plus,647.346
24,2060,low_variant,male,5yearly,65plus,616.967
24,2060,medium_variant,female,5yearly,65plus,647.343
24,2060,medium_variant,male,5yearly,65plus,616.97
24,2060,momentum,female,5yearly,65plus,685.144
24,2060,momentum,male,5yearly,65plus,609.031
24,2060,no_change,female,5yearly,65plus,684.783
24,2060,no_change,male,5yearly,65plus,608.709
24,2060,zero_migration,female,5yearly,65plus,647.73
24,2060,zero_migration,male,5yearly,65plus,617.336
24,2060,constant_fertility,female,5yearly,70plus,550.49
24,2060,constant_fertility,male,5yearly,70plus,495.407
24,2060,constant_mortality,female,5yearly,70plus,550.921
24,2060,constant_mortality,male,5yearly,70plus,467.341
24,2060,high_variant,female,5yearly,70plus,550.49
24,2060,high_variant,male,5yearly,70plus,495.407
24,2060,instant_replacement,female,5yearly,70plus,550.312
24,2060,instant_replacement,male,5yearly,70plus,495.242
24,2060,low_variant,female,5yearly,70plus,550.493
24,2060,low_variant,male,5yearly,70plus,495.404
24,2060,medium_variant,female,5yearly,70plus,550.49
24,2060,medium_variant,male,5yearly,70plus,495.407
24,2060,momentum,female,5yearly,70plus,551.264
24,2060,momentum,male,5yearly,70plus,467.634
24,2060,no_change,female,5yearly,70plus,550.974
24,2060,no_change,male,5yearly,70plus,467.387
24,2060,zero_migration,female,5yearly,70plus,550.818
24,2060,zero_migration,male,5yearly,70plus,495.7
24,2060,constant_fertility,female,5yearly,80plus,286.671
24,2060,constant_fertility,male,5yearly,80plus,220.131
24,2060,constant_mortality,female,5yearly,80plus,241.69
24,2060,constant_mortality,male,5yearly,80plus,180.388
24,2060,high_variant,female,5yearly,80plus,286.671
24,2060,high_variant,male,5yearly,80plus,220.131
24,2060,instant_replacement,female,5yearly,80plus,286.579
24,2060,instant_replacement,male,5yearly,80plus,220.057
24,2060,low_variant,female,5yearly,80plus,286.671
24,2060,low_variant,male,5yearly,80plus,220.131
24,2060,medium_variant,female,5yearly,80plus,286.671
24,2060,medium_variant,male,5yearly,80plus,220.131
24,2060,momentum,female,5yearly,80plus,241.84
24,2060,momentum,male,5yearly,80plus,180.501
24,2060,no_change,female,5yearly,80plus,241.713
24,2060,no_change,male,5yearly,80plus,180.405
24,2060,zero_migration,female,5yearly,80plus,286.841
24,2060,zero_migration,male,5yearly,80plus,220.259
24,2060,constant_fertility,female,5yearly,90plus,56.269
24,2060,constant_fertility,male,5yearly,90plus,32.885
24,2060,constant_mortality,female,5yearly,90plus,36.81
24,2060,constant_mortality,male,5yearly,90plus,21.401
24,2060,high_variant,female,5yearly,90plus,56.269
24,2060,high_variant,male,5yearly,90plus,32.885
24,2060,instant_replacement,female,5yearly,90plus,56.252
24,2060,instant_replacement,male,5yearly,90plus,32.874
24,2060,low_variant,female,5yearly,90plus,56.269
24,2060,low_variant,male,5yearly,90plus,32.885
24,2060,medium_variant,female,5yearly,90plus,56.269
24,2060,medium_variant,male,5yearly,90plus,32.885
24,2060,momentum,female,5yearly,90plus,36.832
24,2060,momentum,male,5yearly,90plus,21.415
24,2060,no_change,female,5yearly,90plus,36.813
24,2060,no_change,male,5yearly,90plus,21.403
24,2060,zero_migration,female,5yearly,90plus,56.301
24,2060,zero_migration,male,5yearly,90plus,32.902
24,2065,constant_fertility,female,5yearly,0_4,511.668
24,2065,constant_fertility,male,5yearly,0_4,937.637
24,2065,constant_mortality,female,5yearly,0_4,514.237
24,2065,constant_mortality,male,5yearly,0_4,697.948
24,2065,high_variant,female,5yearly,0_4,228.049
24,2065,high_variant,male,5yearly,0_4,418.929
24,2065,instant_replacement,female,5yearly,0_4,47.69
24,2065,instant_replacement,male,5yearly,0_4,87.705
24,2065,low_variant,female,5yearly,0_4,123.568
24,2065,low_variant,male,5yearly,0_4,227.301
24,2065,medium_variant,female,5yearly,0_4,171.298
24,2065,medium_variant,male,5yearly,0_4,314.864
24,2065,momentum,female,5yearly,0_4,173.911
24,2065,momentum,male,5yearly,0_4,236.04
24,2065,no_change,female,5yearly,0_4,1511.299
24,2065,no_change,male,5yearly,0_4,2051.329
24,2065,zero_migration,female,5yearly,0_4,171.408
24,2065,zero_migration,male,5yearly,0_4,315.069
24,2065,constant_fertility,female,5yearly,0_14,574.923
24,2065,constant_fertility,male,5yearly,0_14,1077.076
24,2065,constant_mortality,female,5yearly,0_14,624.537
24,2065,constant_mortality,male,5yearly,0_14,841.502
24,2065,high_variant,female,5yearly,0_14,262.625
24,2065,high_variant,male,5yearly,0_14,494.958
24,2065,instant_replacement,female,5yearly,0_14,55.617
24,2065,instant_replacement,male,5yearly,0_14,105.112
24,2065,low_variant,female,5yearly,0_14,144.489
24,2065,low_variant,male,5yearly,0_14,273.243
24,2065,medium_variant,female,5yearly,0_14,198.609
24,2065,medium_variant,male,5yearly,0_14,374.88
24,2065,momentum,female,5yearly,0_14,211.366
24,2065,momentum,male,5yearly,0_14,284.783
24,2065,no_change,female,5yearly,0_14,1769.214
24,2065,no_change,male,5yearly,0_14,2387.141
24,2065,zero_migration,female,5yearly,0_14,198.736
24,2065,zero_migration,male,5yearly,0_14,375.123
24,2065,constant_fertility,female,5yearly,0_19,610.187
24,2065,constant_fertility,male,5yearly,0_19,1159.612
24,2065,constant_mortality,female,5yearly,0_19,674.549
24,2065,constant_mortality,male,5yearly,0_19,913.729
24,2065,high_variant,female,5yearly,0_19,285.205
24,2065,high_variant,male,5yearly,0_19,547.911
24,2065,instant_replacement,female,5yearly,0_19,61.545
24,2065,instant_replacement,male,5yearly,0_19,119.054
24,2065,low_variant,female,5yearly,0_19,159.49
24,2065,low_variant,male,5yearly,0_19,308.472
24,2065,medium_variant,female,5yearly,0_19,217.225
24,2065,medium_variant,male,5yearly,0_19,418.564
24,2065,momentum,female,5yearly,0_19,229.421
24,2065,momentum,male,5yearly,0_19,310.903
24,2065,no_change,female,5yearly,0_19,1863.866
24,2065,no_change,male,5yearly,0_19,2523.458
24,2065,zero_migration,female,5yearly,0_19,217.364
24,2065,zero_migration,male,5yearly,0_19,418.835
24,2065,constant_fertility,female,5yearly,0_24,651.974
24,2065,constant_fertility,male,5yearly,0_24,1258.646
24,2065,constant_mortality,female,5yearly,0_24,735.284
24,2065,constant_mortality,male,5yearly,0_24,1008.126
24,2065,high_variant,female,5yearly,0_24,314.427
24,2065,high_variant,male,5yearly,0_24,617.095
24,2065,instant_replacement,female,5yearly,0_24,70.344
24,2065,instant_replacement,male,5yearly,0_24,139.848
24,2065,low_variant,female,5yearly,0_24,180.108
24,2065,low_variant,male,5yearly,0_24,357.251
24,2065,medium_variant,female,5yearly,0_24,241.998
24,2065,medium_variant,male,5yearly,0_24,477.196
24,2065,momentum,female,5yearly,0_24,253.415
24,2065,momentum,male,5yearly,0_24,348.192
24,2065,no_change,female,5yearly,0_24,1966.157
24,2065,no_change,male,5yearly,0_24,2682.463
24,2065,zero_migration,female,5yearly,0_24,242.153
24,2065,zero_migration,male,5yearly,0_24,477.504
24,2065,constant_fertility,female,5yearly,5_14,63.255
24,2065,constant_fertility,male,5yearly,5_14,139.439
24,2065,constant_mortality,female,5yearly,5_14,110.3
24,2065,constant_mortality,male,5yearly,5_14,143.554
24,2065,high_variant,female,5yearly,5_14,34.576
24,2065,high_variant,male,5yearly,5_14,76.029
24,2065,instant_replacement,female,5yearly,5_14,7.927
24,2065,instant_replacement,male,5yearly,5_14,17.407
24,2065,low_variant,female,5yearly,5_14,20.921
24,2065,low_variant,male,5yearly,5_14,45.942
24,2065,medium_variant,female,5yearly,5_14,27.311
24,2065,medium_variant,male,5yearly,5_14,60.016
24,2065,momentum,female,5yearly,5_14,37.455
24,2065,momentum,male,5yearly,5_14,48.743
24,2065,no_change,female,5yearly,5_14,257.915
24,2065,no_change,male,5yearly,5_14,335.812
24,2065,zero_migration,female,5yearly,5_14,27.328
24,2065,zero_migration,male,5yearly,5_14,60.054
24,2065,constant_fertility,female,5yearly,15plus,1264.194
24,2065,constant_fertility,male,5yearly,15plus,1621.722
24,2065,constant_mortality,female,5yearly,15plus,1629.094
24,2065,constant_mortality,male,5yearly,15plus,1794.48
24,2065,high_variant,female,5yearly,15plus,1211.601
24,2065,high_variant,male,5yearly,15plus,1508.465
24,2065,instant_replacement,female,5yearly,15plus,1048.242
24,2065,instant_replacement,male,5yearly,15plus,1193.47
24,2065,low_variant,female,5yearly,15plus,1160.364
24,2065,low_variant,male,5yearly,15plus,1404.868
24,2065,medium_variant,female,5yearly,15plus,1185.536
24,2065,medium_variant,male,5yearly,15plus,1455.652
24,2065,momentum,female,5yearly,15plus,1336.785
24,2065,momentum,male,5yearly,15plus,1393.428
24,2065,no_change,female,5yearly,15plus,1820.021
24,2065,no_change,male,5yearly,15plus,2065.413
24,2065,zero_migration,female,5yearly,15plus,1186.294
24,2065,zero_migration,male,5yearly,15plus,1456.575
24,2065,constant_fertility,female,5yearly,15_24,77.051
24,2065,constant_fertility,male,5yearly,15_24,181.57
24,2065,constant_mortality,female,5yearly,15_24,110.747
24,2065,constant_mortality,male,5yearly,15_24,166.624
24,2065,high_variant,female,5yearly,15_24,51.802
24,2065,high_variant,male,5yearly,15_24,122.137
24,2065,instant_replacement,female,5yearly,15_24,14.727
24,2065,instant_replacement,male,5yearly,15_24,34.736
24,2065,low_variant,female,5yearly,15_24,35.619
24,2065,low_variant,male,5yearly,15_24,84.008
24,2065,medium_variant,female,5yearly,15_24,43.389
24,2065,medium_variant,male,5yearly,15_24,102.316
24,2065,momentum,female,5yearly,15_24,42.049
24,2065,momentum,male,5yearly,15_24,63.409
24,2065,no_change,female,5yearly,15_24,196.943
24,2065,no_change,male,5yearly,15_24,295.322
24,2065,zero_migration,female,5yearly,15_24,43.417
24,2065,zero_migration,male,5yearly,15_24,102.381
24,2065,constant_fertility,female,5yearly,15_49,283.564
24,2065,constant_fertility,male,5yearly,15_49,563.45
24,2065,constant_mortality,female,5yearly,15_49,476.202
24,2065,constant_mortality,male,5yearly,15_49,653.038
24,2065,high_variant,female,5yearly,15_49,231.579
24,2065,high_variant,male,5yearly,15_49,451.167
24,2065,instant_replacement,female,5yearly,15_49,85.732
24,2065,instant_replacement,male,5yearly,15_49,164.016
24,2065,low_variant,female,5yearly,15_49,182.783
24,2065,low_variant,male,5yearly,15_49,351.485
24,2065,medium_variant,female,5yearly,15_49,206.736
24,2065,medium_variant,male,5yearly,15_49,400.31
24,2065,momentum,female,5yearly,15_49,210.384
24,2065,momentum,male,5yearly,15_49,287.136
24,2065,no_change,female,5yearly,15_49,663.825
24,2065,no_change,male,5yearly,15_49,919.671
24,2065,zero_migration,female,5yearly,15_49,206.868
24,2065,zero_migration,male,5yearly,15_49,400.563
24,2065,constant_fertility,female,5yearly,15_59,406.381
24,2065,constant_fertility,male,5yearly,15_59,756.868
24,2065,constant_mortality,female,5yearly,15_59,681.296
24,2065,constant_mortality,male,5yearly,15_59,915.853
24,2065,high_variant,female,5yearly,15_59,353.787
24,2065,high_variant,male,5yearly,15_59,643.612
24,2065,instant_replacement,female,5yearly,15_59,190.748
24,2065,instant_replacement,male,5yearly,15_59,328.947
24,2065,low_variant,female,5yearly,15_59,302.547
24,2065,low_variant,male,5yearly,15_59,540.018
24,2065,medium_variant,female,5yearly,15_59,327.722
24,2065,medium_variant,male,5yearly,15_59,590.799
24,2065,momentum,female,5yearly,15_59,388.352
24,2065,momentum,male,5yearly,15_59,514.212
24,2065,no_change,female,5yearly,15_59,872.112
24,2065,no_change,male,5yearly,15_59,1186.69
24,2065,zero_migration,female,5yearly,15_59,327.931
24,2065,zero_migration,male,5yearly,15_59,591.172
24,2065,constant_fertility,female,5yearly,15_64,492.403
24,2065,constant_fertility,male,5yearly,15_64,881.916
24,2065,constant_mortality,female,5yearly,15_64,815.841
24,2065,constant_mortality,male,5yearly,15_64,1072.577
24,2065,high_variant,female,5yearly,15_64,439.809
24,2065,high_variant,male,5yearly,15_64,768.66
24,2065,instant_replacement,female,5yearly,15_64,276.738
24,2065,instant_replacement,male,5yearly,15_64,453.948
24,2065,low_variant,female,5yearly,15_64,388.569
24,2065,low_variant,male,5yearly,15_64,665.066
24,2065,medium_variant,female,5yearly,15_64,413.744
24,2065,medium_variant,male,5yearly,15_64,715.847
24,2065,momentum,female,5yearly,15_64,522.987
24,2065,momentum,male,5yearly,15_64,671.04
24,2065,no_change,female,5yearly,15_64,1006.672
24,2065,no_change,male,5yearly,15_64,1343.432
24,2065,zero_migration,female,5yearly,15_64,414.008
24,2065,zero_migration,male,5yearly,15_64,716.298
24,2065,constant_fertility,female,5yearly,20plus,1228.93
24,2065,constant_fertility,male,5yearly,20plus,1539.186
24,2065,constant_mortality,female,5yearly,20plus,1579.082
24,2065,constant_mortality,male,5yearly,20plus,1722.253
24,2065,high_variant,female,5yearly,20plus,1189.021
24,2065,high_variant,male,5yearly,20plus,1455.512
24,2065,instant_replacement,female,5yearly,20plus,1042.314
24,2065,instant_replacement,male,5yearly,20plus,1179.528
24,2065,low_variant,female,5yearly,20plus,1145.363
24,2065,low_variant,male,5yearly,20plus,1369.639
24,2065,medium_variant,female,5yearly,20plus,1166.92
24,2065,medium_variant,male,5yearly,20plus,1411.968
24,2065,momentum,female,5yearly,20plus,1318.73
24,2065,momentum,male,5yearly,20plus,1367.308
24,2065,no_change,female,5yearly,20plus,1725.369
24,2065,no_change,male,5yearly,20plus,1929.096
24,2065,zero_migration,female,5yearly,20plus,1167.666
24,2065,zero_migration,male,5yearly,20plus,1412.863
24,2065,constant_fertility,female,5yearly,20_64,457.139
24,2065,constant_fertility,male,5yearly,20_64,799.38
24,2065,constant_mortality,female,5yearly,20_64,765.829
24,2065,constant_mortality,male,5yearly,20_64,1000.35
24,2065,high_variant,female,5yearly,20_64,417.229
24,2065,high_variant,male,5yearly,20_64,715.707
24,2065,instant_replacement,female,5yearly,20_64,270.81
24,2065,instant_replacement,male,5yearly,20_64,440.006
24,2065,low_variant,female,5yearly,20_64,373.568
24,2065,low_variant,male,5yearly,20_64,629.837
24,2065,medium_variant,female,5yearly,20_64,395.128
24,2065,medium_variant,male,5yearly,20_64,672.163
24,2065,momentum,female,5yearly,20_64,504.932
24,2065,momentum,male,5yearly,20_64,644.92
24,2065,no_change,female,5yearly,20_64,912.02
24,2065,no_change,male,5yearly,20_64,1207.115
24,2065,zero_migration,female,5yearly,20_64,395.38
24,2065,zero_migration,male,5yearly,20_64,672.586
24,2065,constant_fertility,female,5yearly,20_69,569.282
24,2065,constant_fertility,male,5yearly,20_69,944.845
24,2065,constant_mortality,female,5yearly,20_69,925.958
24,2065,constant_mortality,male,5yearly,20_69,1170.216
24,2065,high_variant,female,5yearly,20_69,529.373
24,2065,high_variant,male,5yearly,20_69,861.171
24,2065,instant_replacement,female,5yearly,20_69,382.911
24,2065,instant_replacement,male,5yearly,20_69,585.416
24,2065,low_variant,female,5yearly,20_69,485.712
24,2065,low_variant,male,5yearly,20_69,775.301
24,2065,medium_variant,female,5yearly,20_69,507.272
24,2065,medium_variant,male,5yearly,20_69,817.627
24,2065,momentum,female,5yearly,20_69,665.169
24,2065,momentum,male,5yearly,20_69,814.9
24,2065,no_change,female,5yearly,20_69,1072.167
24,2065,no_change,male,5yearly,20_69,1377
24,2065,zero_migration,female,5yearly,20_69,507.595
24,2065,zero_migration,male,5yearly,20_69,818.144
24,2065,constant_fertility,female,5yearly,25plus,1187.143
24,2065,constant_fertility,male,5yearly,25plus,1440.152
24,2065,constant_mortality,female,5yearly,25plus,1518.347
24,2065,constant_mortality,male,5yearly,25plus,1627.856
24,2065,high_variant,female,5yearly,25plus,1159.799
24,2065,high_variant,male,5yearly,25plus,1386.328
24,2065,instant_replacement,female,5yearly,25plus,1033.515
24,2065,instant_replacement,male,5yearly,25plus,1158.734
24,2065,low_variant,female,5yearly,25plus,1124.745
24,2065,low_variant,male,5yearly,25plus,1320.86
24,2065,medium_variant,female,5yearly,25plus,1142.147
24,2065,medium_variant,male,5yearly,25plus,1353.336
24,2065,momentum,female,5yearly,25plus,1294.736
24,2065,momentum,male,5yearly,25plus,1330.019
24,2065,no_change,female,5yearly,25plus,1623.078
24,2065,no_change,male,5yearly,25plus,1770.091
24,2065,zero_migration,female,5yearly,25plus,1142.877
24,2065,zero_migration,male,5yearly,25plus,1354.194
24,2065,constant_fertility,female,5yearly,25_69,527.495
24,2065,constant_fertility,male,5yearly,25_69,845.811
24,2065,constant_mortality,female,5yearly,25_69,865.223
24,2065,constant_mortality,male,5yearly,25_69,1075.819
24,2065,high_variant,female,5yearly,25_69,500.151
24,2065,high_variant,male,5yearly,25_69,791.987
24,2065,instant_replacement,female,5yearly,25_69,374.112
24,2065,instant_replacement,male,5yearly,25_69,564.622
24,2065,low_variant,female,5yearly,25_69,465.094
24,2065,low_variant,male,5yearly,25_69,726.522
24,2065,medium_variant,female,5yearly,25_69,482.499
24,2065,medium_variant,male,5yearly,25_69,758.995
24,2065,momentum,female,5yearly,25_69,641.175
24,2065,momentum,male,5yearly,25_69,777.611
24,2065,no_change,female,5yearly,25_69,969.876
24,2065,no_change,male,5yearly,25_69,1217.995
24,2065,zero_migration,female,5yearly,25_69,482.806
24,2065,zero_migration,male,5yearly,25_69,759.475
24,2065,constant_fertility,female,5yearly,40plus,1071.109
24,2065,constant_fertility,male,5yearly,40plus,1205.292
24,2065,constant_mortality,female,5yearly,40plus,1311.967
24,2065,constant_mortality,male,5yearly,40plus,1347.072
24,2065,high_variant,female,5yearly,40plus,1065.319
24,2065,high_variant,male,5yearly,40plus,1195.827
24,2065,instant_replacement,female,5yearly,40plus,997.149
24,2065,instant_replacement,male,5yearly,40plus,1085.727
24,2065,low_variant,female,5yearly,40plus,1051.204
24,2065,low_variant,male,5yearly,40plus,1172.878
24,2065,medium_variant,female,5yearly,40plus,1058.26
24,2065,medium_variant,male,5yearly,40plus,1184.355
24,2065,momentum,female,5yearly,40plus,1198.484
24,2065,momentum,male,5yearly,40plus,1199.413
24,2065,no_change,female,5yearly,40plus,1337.843
24,2065,no_change,male,5yearly,40plus,1380.401
24,2065,zero_migration,female,5yearly,40plus,1058.937
24,2065,zero_migration,male,5yearly,40plus,1185.106
24,2065,constant_fertility,female,5yearly,50plus,980.63
24,2065,constant_fertility,male,5yearly,50plus,1058.272
24,2065,constant_mortality,female,5yearly,50plus,1152.892
24,2065,constant_mortality,male,5yearly,50plus,1141.442
24,2065,high_variant,female,5yearly,50plus,980.022
24,2065,high_variant,male,5yearly,50plus,1057.298
24,2065,instant_replacement,female,5yearly,50plus,962.51
