country,year,variant,gender,freq,agebroad,totaldeaths
170,2025,zero_migration,female,5yearly,90plus,102.713
170,2025,zero_migration,male,5yearly,90plus,62.609
170,2030,constant_fertility,female,5yearly,0_4,22.355
170,2030,constant_fertility,male,5yearly,0_4,29.847
170,2030,constant_mortality,female,5yearly,0_4,33.522
170,2030,constant_mortality,male,5yearly,0_4,46.298
170,2030,high_variant,female,5yearly,0_4,25.275
170,2030,high_variant,male,5yearly,0_4,33.743
170,2030,instant_replacement,female,5yearly,0_4,24.439
170,2030,instant_replacement,male,5yearly,0_4,32.632
170,2030,low_variant,female,5yearly,0_4,13.508
170,2030,low_variant,male,5yearly,0_4,18.03
170,2030,medium_variant,female,5yearly,0_4,19.368
170,2030,medium_variant,male,5yearly,0_4,25.854
170,2030,momentum,female,5yearly,0_4,43.522
170,2030,momentum,male,5yearly,0_4,60.129
170,2030,no_change,female,5yearly,0_4,38.692
170,2030,no_change,male,5yearly,0_4,53.452
170,2030,zero_migration,female,5yearly,0_4,19.68
170,2030,zero_migration,male,5yearly,0_4,26.272
170,2030,constant_fertility,female,5yearly,0_14,26.282
170,2030,constant_fertility,male,5yearly,0_14,36.95
170,2030,constant_mortality,female,5yearly,0_14,38.607
170,2030,constant_mortality,male,5yearly,0_14,55.443
170,2030,high_variant,female,5yearly,0_14,29.624
170,2030,high_variant,male,5yearly,0_14,41.563
170,2030,instant_replacement,female,5yearly,0_14,28.722
170,2030,instant_replacement,male,5yearly,0_14,40.381
170,2030,low_variant,female,5yearly,0_14,16.278
170,2030,low_variant,male,5yearly,0_14,23.197
170,2030,medium_variant,female,5yearly,0_14,22.928
170,2030,medium_variant,male,5yearly,0_14,32.347
170,2030,momentum,female,5yearly,0_14,49.749
170,2030,momentum,male,5yearly,0_14,71.203
170,2030,no_change,female,5yearly,0_14,44.301
170,2030,no_change,male,5yearly,0_14,63.441
170,2030,zero_migration,female,5yearly,0_14,23.279
170,2030,zero_migration,male,5yearly,0_14,32.831
170,2030,constant_fertility,female,5yearly,0_19,29.37
170,2030,constant_fertility,male,5yearly,0_19,48.973
170,2030,constant_mortality,female,5yearly,0_19,42.94
170,2030,constant_mortality,male,5yearly,0_19,73.096
170,2030,high_variant,female,5yearly,0_19,32.813
170,2030,high_variant,male,5yearly,0_19,53.903
170,2030,instant_replacement,female,5yearly,0_19,31.936
170,2030,instant_replacement,male,5yearly,0_19,52.797
170,2030,low_variant,female,5yearly,0_19,19.112
170,2030,low_variant,male,5yearly,0_19,34.43
170,2030,medium_variant,female,5yearly,0_19,25.94
170,2030,medium_variant,male,5yearly,0_19,44.133
170,2030,momentum,female,5yearly,0_19,54.436
170,2030,momentum,male,5yearly,0_19,90.038
170,2030,no_change,female,5yearly,0_19,48.746
170,2030,no_change,male,5yearly,0_19,81.459
170,2030,zero_migration,female,5yearly,0_19,26.324
170,2030,zero_migration,male,5yearly,0_19,44.739
170,2030,constant_fertility,female,5yearly,0_24,34.018
170,2030,constant_fertility,male,5yearly,0_24,74.019
170,2030,constant_mortality,female,5yearly,0_24,49.255
170,2030,constant_mortality,male,5yearly,0_24,108.86
170,2030,high_variant,female,5yearly,0_24,37.461
170,2030,high_variant,male,5yearly,0_24,78.949
170,2030,instant_replacement,female,5yearly,0_24,36.584
170,2030,instant_replacement,male,5yearly,0_24,77.843
170,2030,low_variant,female,5yearly,0_24,23.76
170,2030,low_variant,male,5yearly,0_24,59.476
170,2030,medium_variant,female,5yearly,0_24,30.588
170,2030,medium_variant,male,5yearly,0_24,69.179
170,2030,momentum,female,5yearly,0_24,60.843
170,2030,momentum,male,5yearly,0_24,126.283
170,2030,no_change,female,5yearly,0_24,55.061
170,2030,no_change,male,5yearly,0_24,117.223
170,2030,zero_migration,female,5yearly,0_24,31.04
170,2030,zero_migration,male,5yearly,0_24,70.122
170,2030,constant_fertility,female,5yearly,5_14,3.927
170,2030,constant_fertility,male,5yearly,5_14,7.103
170,2030,constant_mortality,female,5yearly,5_14,5.085
170,2030,constant_mortality,male,5yearly,5_14,9.145
170,2030,high_variant,female,5yearly,5_14,4.349
170,2030,high_variant,male,5yearly,5_14,7.82
170,2030,instant_replacement,female,5yearly,5_14,4.283
170,2030,instant_replacement,male,5yearly,5_14,7.749
170,2030,low_variant,female,5yearly,5_14,2.77
170,2030,low_variant,male,5yearly,5_14,5.167
170,2030,medium_variant,female,5yearly,5_14,3.56
170,2030,medium_variant,male,5yearly,5_14,6.493
170,2030,momentum,female,5yearly,5_14,6.227
170,2030,momentum,male,5yearly,5_14,11.074
170,2030,no_change,female,5yearly,5_14,5.609
170,2030,no_change,male,5yearly,5_14,9.989
170,2030,zero_migration,female,5yearly,5_14,3.599
170,2030,zero_migration,male,5yearly,5_14,6.559
170,2030,constant_fertility,female,5yearly,15plus,928.113
170,2030,constant_fertility,male,5yearly,15plus,1100.813
170,2030,constant_mortality,female,5yearly,15plus,1076.572
170,2030,constant_mortality,male,5yearly,15plus,1259.148
170,2030,high_variant,female,5yearly,15plus,928.214
170,2030,high_variant,male,5yearly,15plus,1101.127
170,2030,instant_replacement,female,5yearly,15plus,928.239
170,2030,instant_replacement,male,5yearly,15plus,1101.204
170,2030,low_variant,female,5yearly,15plus,927.864
170,2030,low_variant,male,5yearly,15plus,1100.026
170,2030,medium_variant,female,5yearly,15plus,928.039
170,2030,medium_variant,male,5yearly,15plus,1100.578
170,2030,momentum,female,5yearly,15plus,1079.393
170,2030,momentum,male,5yearly,15plus,1266.363
170,2030,no_change,female,5yearly,15plus,1076.682
170,2030,no_change,male,5yearly,15plus,1259.511
170,2030,zero_migration,female,5yearly,15plus,930.036
170,2030,zero_migration,male,5yearly,15plus,1105.52
170,2030,constant_fertility,female,5yearly,15_24,7.736
170,2030,constant_fertility,male,5yearly,15_24,37.069
170,2030,constant_mortality,female,5yearly,15_24,10.648
170,2030,constant_mortality,male,5yearly,15_24,53.417
170,2030,high_variant,female,5yearly,15_24,7.837
170,2030,high_variant,male,5yearly,15_24,37.386
170,2030,instant_replacement,female,5yearly,15_24,7.862
170,2030,instant_replacement,male,5yearly,15_24,37.462
170,2030,low_variant,female,5yearly,15_24,7.482
170,2030,low_variant,male,5yearly,15_24,36.279
170,2030,medium_variant,female,5yearly,15_24,7.66
170,2030,medium_variant,male,5yearly,15_24,36.832
170,2030,momentum,female,5yearly,15_24,11.094
170,2030,momentum,male,5yearly,15_24,55.08
170,2030,no_change,female,5yearly,15_24,10.76
170,2030,no_change,male,5yearly,15_24,53.782
170,2030,zero_migration,female,5yearly,15_24,7.761
170,2030,zero_migration,male,5yearly,15_24,37.291
170,2030,constant_fertility,female,5yearly,15_49,63.811
170,2030,constant_fertility,male,5yearly,15_49,190.535
170,2030,constant_mortality,female,5yearly,15_49,82.875
170,2030,constant_mortality,male,5yearly,15_49,252.632
170,2030,high_variant,female,5yearly,15_49,63.912
170,2030,high_variant,male,5yearly,15_49,190.852
170,2030,instant_replacement,female,5yearly,15_49,63.937
170,2030,instant_replacement,male,5yearly,15_49,190.928
170,2030,low_variant,female,5yearly,15_49,63.557
170,2030,low_variant,male,5yearly,15_49,189.746
170,2030,medium_variant,female,5yearly,15_49,63.735
170,2030,medium_variant,male,5yearly,15_49,190.298
170,2030,momentum,female,5yearly,15_49,84.387
170,2030,momentum,male,5yearly,15_49,257.502
170,2030,no_change,female,5yearly,15_49,82.986
170,2030,no_change,male,5yearly,15_49,252.997
170,2030,zero_migration,female,5yearly,15_49,64.666
170,2030,zero_migration,male,5yearly,15_49,193.211
170,2030,constant_fertility,female,5yearly,15_59,134.557
170,2030,constant_fertility,male,5yearly,15_59,296.986
170,2030,constant_mortality,female,5yearly,15_59,174.191
170,2030,constant_mortality,male,5yearly,15_59,382.86
170,2030,high_variant,female,5yearly,15_59,134.658
170,2030,high_variant,male,5yearly,15_59,297.303
170,2030,instant_replacement,female,5yearly,15_59,134.683
170,2030,instant_replacement,male,5yearly,15_59,297.379
170,2030,low_variant,female,5yearly,15_59,134.303
170,2030,low_variant,male,5yearly,15_59,296.199
170,2030,medium_variant,female,5yearly,15_59,134.481
170,2030,medium_variant,male,5yearly,15_59,296.75
170,2030,momentum,female,5yearly,15_59,176.267
170,2030,momentum,male,5yearly,15_59,388.622
170,2030,no_change,female,5yearly,15_59,174.302
170,2030,no_change,male,5yearly,15_59,383.225
170,2030,zero_migration,female,5yearly,15_59,135.851
170,2030,zero_migration,male,5yearly,15_59,300.395
170,2030,constant_fertility,female,5yearly,15_64,196.157
170,2030,constant_fertility,male,5yearly,15_64,381.853
170,2030,constant_mortality,female,5yearly,15_64,253.773
170,2030,constant_mortality,male,5yearly,15_64,485.415
170,2030,high_variant,female,5yearly,15_64,196.258
170,2030,high_variant,male,5yearly,15_64,382.17
170,2030,instant_replacement,female,5yearly,15_64,196.283
170,2030,instant_replacement,male,5yearly,15_64,382.246
170,2030,low_variant,female,5yearly,15_64,195.903
170,2030,low_variant,male,5yearly,15_64,381.067
170,2030,medium_variant,female,5yearly,15_64,196.081
170,2030,medium_variant,male,5yearly,15_64,381.618
170,2030,momentum,female,5yearly,15_64,256.087
170,2030,momentum,male,5yearly,15_64,491.545
170,2030,no_change,female,5yearly,15_64,253.884
170,2030,no_change,male,5yearly,15_64,485.78
170,2030,zero_migration,female,5yearly,15_64,197.638
170,2030,zero_migration,male,5yearly,15_64,385.569
170,2030,constant_fertility,female,5yearly,20plus,925.025
170,2030,constant_fertility,male,5yearly,20plus,1088.79
170,2030,constant_mortality,female,5yearly,20plus,1072.239
170,2030,constant_mortality,male,5yearly,20plus,1241.495
170,2030,high_variant,female,5yearly,20plus,925.025
170,2030,high_variant,male,5yearly,20plus,1088.787
170,2030,instant_replacement,female,5yearly,20plus,925.025
170,2030,instant_replacement,male,5yearly,20plus,1088.788
170,2030,low_variant,female,5yearly,20plus,925.03
170,2030,low_variant,male,5yearly,20plus,1088.793
170,2030,medium_variant,female,5yearly,20plus,925.027
170,2030,medium_variant,male,5yearly,20plus,1088.792
170,2030,momentum,female,5yearly,20plus,1074.706
170,2030,momentum,male,5yearly,20plus,1247.528
170,2030,no_change,female,5yearly,20plus,1072.237
170,2030,no_change,male,5yearly,20plus,1241.493
170,2030,zero_migration,female,5yearly,20plus,926.991
170,2030,zero_migration,male,5yearly,20plus,1093.612
170,2030,constant_fertility,female,5yearly,20_64,193.069
170,2030,constant_fertility,male,5yearly,20_64,369.83
170,2030,constant_mortality,female,5yearly,20_64,249.44
170,2030,constant_mortality,male,5yearly,20_64,467.762
170,2030,high_variant,female,5yearly,20_64,193.069
170,2030,high_variant,male,5yearly,20_64,369.83
170,2030,instant_replacement,female,5yearly,20_64,193.069
170,2030,instant_replacement,male,5yearly,20_64,369.83
170,2030,low_variant,female,5yearly,20_64,193.069
170,2030,low_variant,male,5yearly,20_64,369.834
170,2030,medium_variant,female,5yearly,20_64,193.069
170,2030,medium_variant,male,5yearly,20_64,369.832
170,2030,momentum,female,5yearly,20_64,251.4
170,2030,momentum,male,5yearly,20_64,472.71
170,2030,no_change,female,5yearly,20_64,249.439
170,2030,no_change,male,5yearly,20_64,467.762
170,2030,zero_migration,female,5yearly,20_64,194.593
170,2030,zero_migration,male,5yearly,20_64,373.661
170,2030,constant_fertility,female,5yearly,20_69,282.985
170,2030,constant_fertility,male,5yearly,20_69,486.267
170,2030,constant_mortality,female,5yearly,20_69,363.771
170,2030,constant_mortality,male,5yearly,20_69,605.56
170,2030,high_variant,female,5yearly,20_69,282.985
170,2030,high_variant,male,5yearly,20_69,486.267
170,2030,instant_replacement,female,5yearly,20_69,282.985
170,2030,instant_replacement,male,5yearly,20_69,486.267
170,2030,low_variant,female,5yearly,20_69,282.985
170,2030,low_variant,male,5yearly,20_69,486.272
170,2030,medium_variant,female,5yearly,20_69,282.985
170,2030,medium_variant,male,5yearly,20_69,486.269
170,2030,momentum,female,5yearly,20_69,365.922
170,2030,momentum,male,5yearly,20_69,610.827
170,2030,no_change,female,5yearly,20_69,363.77
170,2030,no_change,male,5yearly,20_69,605.56
170,2030,zero_migration,female,5yearly,20_69,284.662
170,2030,zero_migration,male,5yearly,20_69,490.37
170,2030,constant_fertility,female,5yearly,25plus,920.377
170,2030,constant_fertility,male,5yearly,25plus,1063.744
170,2030,constant_mortality,female,5yearly,25plus,1065.924
170,2030,constant_mortality,male,5yearly,25plus,1205.731
170,2030,high_variant,female,5yearly,25plus,920.377
170,2030,high_variant,male,5yearly,25plus,1063.741
170,2030,instant_replacement,female,5yearly,25plus,920.377
170,2030,instant_replacement,male,5yearly,25plus,1063.742
170,2030,low_variant,female,5yearly,25plus,920.382
170,2030,low_variant,male,5yearly,25plus,1063.747
170,2030,medium_variant,female,5yearly,25plus,920.379
170,2030,medium_variant,male,5yearly,25plus,1063.746
170,2030,momentum,female,5yearly,25plus,1068.299
170,2030,momentum,male,5yearly,25plus,1211.283
170,2030,no_change,female,5yearly,25plus,1065.922
170,2030,no_change,male,5yearly,25plus,1205.729
170,2030,zero_migration,female,5yearly,25plus,922.275
170,2030,zero_migration,male,5yearly,25plus,1068.229
170,2030,constant_fertility,female,5yearly,25_69,278.337
170,2030,constant_fertility,male,5yearly,25_69,461.221
170,2030,constant_mortality,female,5yearly,25_69,357.456
170,2030,constant_mortality,male,5yearly,25_69,569.796
170,2030,high_variant,female,5yearly,25_69,278.337
170,2030,high_variant,male,5yearly,25_69,461.221
170,2030,instant_replacement,female,5yearly,25_69,278.337
170,2030,instant_replacement,male,5yearly,25_69,461.221
170,2030,low_variant,female,5yearly,25_69,278.337
170,2030,low_variant,male,5yearly,25_69,461.226
170,2030,medium_variant,female,5yearly,25_69,278.337
170,2030,medium_variant,male,5yearly,25_69,461.223
170,2030,momentum,female,5yearly,25_69,359.515
170,2030,momentum,male,5yearly,25_69,574.582
170,2030,no_change,female,5yearly,25_69,357.455
170,2030,no_change,male,5yearly,25_69,569.796
170,2030,zero_migration,female,5yearly,25_69,279.946
170,2030,zero_migration,male,5yearly,25_69,464.987
170,2030,constant_fertility,female,5yearly,40plus,897.994
170,2030,constant_fertility,male,5yearly,40plus,974.822
170,2030,constant_mortality,female,5yearly,40plus,1036.866
170,2030,constant_mortality,male,5yearly,40plus,1086.646
170,2030,high_variant,female,5yearly,40plus,897.994
170,2030,high_variant,male,5yearly,40plus,974.819
170,2030,instant_replacement,female,5yearly,40plus,897.994
170,2030,instant_replacement,male,5yearly,40plus,974.82
170,2030,low_variant,female,5yearly,40plus,897.999
170,2030,low_variant,male,5yearly,40plus,974.824
170,2030,medium_variant,female,5yearly,40plus,897.996
170,2030,medium_variant,male,5yearly,40plus,974.824
170,2030,momentum,female,5yearly,40plus,1038.711
170,2030,momentum,male,5yearly,40plus,1090.064
170,2030,no_change,female,5yearly,40plus,1036.864
170,2030,no_change,male,5yearly,40plus,1086.644
170,2030,zero_migration,female,5yearly,40plus,899.482
170,2030,zero_migration,male,5yearly,40plus,977.716
170,2030,constant_fertility,female,5yearly,50plus,864.302
170,2030,constant_fertility,male,5yearly,50plus,910.278
170,2030,constant_mortality,female,5yearly,50plus,993.697
170,2030,constant_mortality,male,5yearly,50plus,1006.516
170,2030,high_variant,female,5yearly,50plus,864.302
170,2030,high_variant,male,5yearly,50plus,910.275
170,2030,instant_replacement,female,5yearly,50plus,864.302
170,2030,instant_replacement,male,5yearly,50plus,910.276
170,2030,low_variant,female,5yearly,50plus,864.307
170,2030,low_variant,male,5yearly,50plus,910.28
170,2030,medium_variant,female,5yearly,50plus,864.304
170,2030,medium_variant,male,5yearly,50plus,910.28
170,2030,momentum,female,5yearly,50plus,995.006
170,2030,momentum,male,5yearly,50plus,1008.861
170,2030,no_change,female,5yearly,50plus,993.696
170,2030,no_change,male,5yearly,50plus,1006.514
170,2030,zero_migration,female,5yearly,50plus,865.37
170,2030,zero_migration,male,5yearly,50plus,912.309
170,2030,constant_fertility,female,5yearly,60plus,793.556
170,2030,constant_fertility,male,5yearly,60plus,803.827
170,2030,constant_mortality,female,5yearly,60plus,902.381
170,2030,constant_mortality,male,5yearly,60plus,876.288
170,2030,high_variant,female,5yearly,60plus,793.556
170,2030,high_variant,male,5yearly,60plus,803.824
170,2030,instant_replacement,female,5yearly,60plus,793.556
170,2030,instant_replacement,male,5yearly,60plus,803.825
170,2030,low_variant,female,5yearly,60plus,793.561
170,2030,low_variant,male,5yearly,60plus,803.827
170,2030,medium_variant,female,5yearly,60plus,793.558
170,2030,medium_variant,male,5yearly,60plus,803.828
170,2030,momentum,female,5yearly,60plus,903.126
170,2030,momentum,male,5yearly,60plus,877.741
170,2030,no_change,female,5yearly,60plus,902.38
170,2030,no_change,male,5yearly,60plus,876.286
170,2030,zero_migration,female,5yearly,60plus,794.185
170,2030,zero_migration,male,5yearly,60plus,805.125
170,2030,constant_fertility,female,5yearly,65plus,731.956
170,2030,constant_fertility,male,5yearly,65plus,718.96
170,2030,constant_mortality,female,5yearly,65plus,822.799
170,2030,constant_mortality,male,5yearly,65plus,773.733
170,2030,high_variant,female,5yearly,65plus,731.956
170,2030,high_variant,male,5yearly,65plus,718.957
170,2030,instant_replacement,female,5yearly,65plus,731.956
170,2030,instant_replacement,male,5yearly,65plus,718.958
170,2030,low_variant,female,5yearly,65plus,731.961
170,2030,low_variant,male,5yearly,65plus,718.959
170,2030,medium_variant,female,5yearly,65plus,731.958
170,2030,medium_variant,male,5yearly,65plus,718.96
170,2030,momentum,female,5yearly,65plus,823.306
170,2030,momentum,male,5yearly,65plus,774.818
170,2030,no_change,female,5yearly,65plus,822.798
170,2030,no_change,male,5yearly,65plus,773.731
170,2030,zero_migration,female,5yearly,65plus,732.398
170,2030,zero_migration,male,5yearly,65plus,719.951
170,2030,constant_fertility,female,5yearly,70plus,642.04
170,2030,constant_fertility,male,5yearly,70plus,602.523
170,2030,constant_mortality,female,5yearly,70plus,708.468
170,2030,constant_mortality,male,5yearly,70plus,635.935
170,2030,high_variant,female,5yearly,70plus,642.04
170,2030,high_variant,male,5yearly,70plus,602.52
170,2030,instant_replacement,female,5yearly,70plus,642.04
170,2030,instant_replacement,male,5yearly,70plus,602.521
170,2030,low_variant,female,5yearly,70plus,642.045
170,2030,low_variant,male,5yearly,70plus,602.521
170,2030,medium_variant,female,5yearly,70plus,642.042
170,2030,medium_variant,male,5yearly,70plus,602.523
170,2030,momentum,female,5yearly,70plus,708.784
170,2030,momentum,male,5yearly,70plus,636.701
170,2030,no_change,female,5yearly,70plus,708.467
170,2030,no_change,male,5yearly,70plus,635.933
170,2030,zero_migration,female,5yearly,70plus,642.329
170,2030,zero_migration,male,5yearly,70plus,603.242
170,2030,constant_fertility,female,5yearly,80plus,389.609
170,2030,constant_fertility,male,5yearly,80plus,314.123
170,2030,constant_mortality,female,5yearly,80plus,403.862
170,2030,constant_mortality,male,5yearly,80plus,313.214
170,2030,high_variant,female,5yearly,80plus,389.61
170,2030,high_variant,male,5yearly,80plus,314.121
170,2030,instant_replacement,female,5yearly,80plus,389.609
170,2030,instant_replacement,male,5yearly,80plus,314.122
170,2030,low_variant,female,5yearly,80plus,389.613
170,2030,low_variant,male,5yearly,80plus,314.12
170,2030,medium_variant,female,5yearly,80plus,389.61
170,2030,medium_variant,male,5yearly,80plus,314.123
170,2030,momentum,female,5yearly,80plus,403.943
170,2030,momentum,male,5yearly,80plus,313.483
170,2030,no_change,female,5yearly,80plus,403.861
170,2030,no_change,male,5yearly,80plus,313.213
170,2030,zero_migration,female,5yearly,80plus,389.697
170,2030,zero_migration,male,5yearly,80plus,314.393
170,2030,constant_fertility,female,5yearly,90plus,127.245
170,2030,constant_fertility,male,5yearly,90plus,77.59
170,2030,constant_mortality,female,5yearly,90plus,120.097
170,2030,constant_mortality,male,5yearly,90plus,72.74
170,2030,high_variant,female,5yearly,90plus,127.245
170,2030,high_variant,male,5yearly,90plus,77.59
170,2030,instant_replacement,female,5yearly,90plus,127.245
170,2030,instant_replacement,male,5yearly,90plus,77.59
170,2030,low_variant,female,5yearly,90plus,127.246
170,2030,low_variant,male,5yearly,90plus,77.589
170,2030,medium_variant,female,5yearly,90plus,127.245
170,2030,medium_variant,male,5yearly,90plus,77.59
170,2030,momentum,female,5yearly,90plus,120.09
170,2030,momentum,male,5yearly,90plus,72.764
170,2030,no_change,female,5yearly,90plus,120.096
170,2030,no_change,male,5yearly,90plus,72.741
170,2030,zero_migration,female,5yearly,90plus,127.244
170,2030,zero_migration,male,5yearly,90plus,77.616
170,2035,constant_fertility,female,5yearly,0_4,19.645
170,2035,constant_fertility,male,5yearly,0_4,24.752
170,2035,constant_mortality,female,5yearly,0_4,32.084
170,2035,constant_mortality,male,5yearly,0_4,44.314
170,2035,high_variant,female,5yearly,0_4,22.294
170,2035,high_variant,male,5yearly,0_4,28.09
170,2035,instant_replacement,female,5yearly,0_4,21.668
170,2035,instant_replacement,male,5yearly,0_4,27.304
170,2035,low_variant,female,5yearly,0_4,11.399
170,2035,low_variant,male,5yearly,0_4,14.355
170,2035,medium_variant,female,5yearly,0_4,16.727
170,2035,medium_variant,male,5yearly,0_4,21.069
170,2035,momentum,female,5yearly,0_4,43.038
170,2035,momentum,male,5yearly,0_4,59.469
170,2035,no_change,female,5yearly,0_4,37.673
170,2035,no_change,male,5yearly,0_4,52.046
170,2035,zero_migration,female,5yearly,0_4,17.065
170,2035,zero_migration,male,5yearly,0_4,21.496
170,2035,constant_fertility,female,5yearly,0_14,23.131
170,2035,constant_fertility,male,5yearly,0_14,30.919
170,2035,constant_mortality,female,5yearly,0_14,36.923
170,2035,constant_mortality,male,5yearly,0_14,53.009
170,2035,high_variant,female,5yearly,0_14,26.229
170,2035,high_variant,male,5yearly,0_14,35.027
170,2035,instant_replacement,female,5yearly,0_14,25.473
170,2035,instant_replacement,male,5yearly,0_14,34.032
170,2035,low_variant,female,5yearly,0_14,13.607
170,2035,low_variant,male,5yearly,0_14,18.333
170,2035,medium_variant,female,5yearly,0_14,19.796
170,2035,medium_variant,male,5yearly,0_14,26.526
170,2035,momentum,female,5yearly,0_14,49.193
170,2035,momentum,male,5yearly,0_14,70.443
170,2035,no_change,female,5yearly,0_14,43.17
170,2035,no_change,male,5yearly,0_14,61.865
170,2035,zero_migration,female,5yearly,0_14,20.184
170,2035,zero_migration,male,5yearly,0_14,27.037
170,2035,constant_fertility,female,5yearly,0_19,25.978
170,2035,constant_fertility,male,5yearly,0_19,41.683
170,2035,constant_mortality,female,5yearly,0_19,41.042
170,2035,constant_mortality,male,5yearly,0_19,69.803
170,2035,high_variant,female,5yearly,0_19,29.333
170,2035,high_variant,male,5yearly,0_19,46.725
170,2035,instant_replacement,female,5yearly,0_19,28.581
170,2035,instant_replacement,male,5yearly,0_19,45.785
170,2035,low_variant,female,5yearly,0_19,15.772
170,2035,low_variant,male,5yearly,0_19,26.635
170,2035,medium_variant,female,5yearly,0_19,22.43
170,2035,medium_variant,male,5yearly,0_19,36.527
170,2035,momentum,female,5yearly,0_19,54.15
170,2035,momentum,male,5yearly,0_19,90.544
170,2035,no_change,female,5yearly,0_19,47.624
170,2035,no_change,male,5yearly,0_19,79.95
170,2035,zero_migration,female,5yearly,0_19,22.859
170,2035,zero_migration,male,5yearly,0_19,37.18
170,2035,constant_fertility,female,5yearly,0_24,30.159
170,2035,constant_fertility,male,5yearly,0_24,63.539
170,2035,constant_mortality,female,5yearly,0_24,47.053
170,2035,constant_mortality,male,5yearly,0_24,103.852
170,2035,high_variant,female,5yearly,0_24,33.665
170,2035,high_variant,male,5yearly,0_24,69.341
170,2035,instant_replacement,female,5yearly,0_24,32.95
170,2035,instant_replacement,male,5yearly,0_24,68.584
170,2035,low_variant,female,5yearly,0_24,19.575
170,2035,low_variant,male,5yearly,0_24,46.592
170,2035,medium_variant,female,5yearly,0_24,26.498
170,2035,medium_variant,male,5yearly,0_24,57.813
170,2035,momentum,female,5yearly,0_24,60.727
170,2035,momentum,male,5yearly,0_24,127.645
170,2035,no_change,female,5yearly,0_24,53.804
170,2035,no_change,male,5yearly,0_24,114.914
170,2035,zero_migration,female,5yearly,0_24,26.997
170,2035,zero_migration,male,5yearly,0_24,58.807
170,2035,constant_fertility,female,5yearly,5_14,3.486
170,2035,constant_fertility,male,5yearly,5_14,6.167
170,2035,constant_mortality,female,5yearly,5_14,4.839
170,2035,constant_mortality,male,5yearly,5_14,8.695
170,2035,high_variant,female,5yearly,5_14,3.935
170,2035,high_variant,male,5yearly,5_14,6.937
170,2035,instant_replacement,female,5yearly,5_14,3.805
170,2035,instant_replacement,male,5yearly,5_14,6.728
170,2035,low_variant,female,5yearly,5_14,2.208
170,2035,low_variant,male,5yearly,5_14,3.978
170,2035,medium_variant,female,5yearly,5_14,3.069
170,2035,medium_variant,male,5yearly,5_14,5.457
170,2035,momentum,female,5yearly,5_14,6.155
170,2035,momentum,male,5yearly,5_14,10.974
170,2035,no_change,female,5yearly,5_14,5.497
170,2035,no_change,male,5yearly,5_14,9.819
170,2035,zero_migration,female,5yearly,5_14,3.119
170,2035,zero_migration,male,5yearly,5_14,5.541
170,2035,constant_fertility,female,5yearly,15plus,1056.769
170,2035,constant_fertility,male,5yearly,15plus,1212.981
170,2035,constant_mortality,female,5yearly,15plus,1245.205
170,2035,constant_mortality,male,5yearly,15plus,1410.858
170,2035,high_variant,female,5yearly,15plus,1057.174
170,2035,high_variant,male,5yearly,15plus,1214.675
170,2035,instant_replacement,female,5yearly,15plus,1057.216
170,2035,instant_replacement,male,5yearly,15plus,1214.912
170,2035,low_variant,female,5yearly,15plus,1055.713
170,2035,low_variant,male,5yearly,15plus,1208.624
170,2035,medium_variant,female,5yearly,15plus,1056.444
170,2035,medium_variant,male,5yearly,15plus,1211.65
170,2035,momentum,female,5yearly,15plus,1250.647
170,2035,momentum,male,5yearly,15plus,1425.456
170,2035,no_change,female,5yearly,15plus,1245.706
170,2035,no_change,male,5yearly,15plus,1413.063
170,2035,zero_migration,female,5yearly,15plus,1059.628
170,2035,zero_migration,male,5yearly,15plus,1218.48
170,2035,constant_fertility,female,5yearly,15_24,7.028
170,2035,constant_fertility,male,5yearly,15_24,32.62
170,2035,constant_mortality,female,5yearly,15_24,10.13
170,2035,constant_mortality,male,5yearly,15_24,50.843
170,2035,high_variant,female,5yearly,15_24,7.436
170,2035,high_variant,male,5yearly,15_24,34.314
170,2035,instant_replacement,female,5yearly,15_24,7.477
170,2035,instant_replacement,male,5yearly,15_24,34.552
170,2035,low_variant,female,5yearly,15_24,5.968
170,2035,low_variant,male,5yearly,15_24,28.259
170,2035,medium_variant,female,5yearly,15_24,6.702
170,2035,medium_variant,male,5yearly,15_24,31.287
170,2035,momentum,female,5yearly,15_24,11.534
170,2035,momentum,male,5yearly,15_24,57.202
170,2035,no_change,female,5yearly,15_24,10.634
170,2035,no_change,male,5yearly,15_24,53.049
170,2035,zero_migration,female,5yearly,15_24,6.813
170,2035,zero_migration,male,5yearly,15_24,31.77
170,2035,constant_fertility,female,5yearly,15_49,58.873
170,2035,constant_fertility,male,5yearly,15_49,170.918
170,2035,constant_mortality,female,5yearly,15_49,81.377
170,2035,constant_mortality,male,5yearly,15_49,246.077
170,2035,high_variant,female,5yearly,15_49,59.281
170,2035,high_variant,male,5yearly,15_49,172.612
170,2035,instant_replacement,female,5yearly,15_49,59.322
170,2035,instant_replacement,male,5yearly,15_49,172.849
170,2035,low_variant,female,5yearly,15_49,57.814
170,2035,low_variant,male,5yearly,15_49,166.556
170,2035,medium_variant,female,5yearly,15_49,58.547
170,2035,medium_variant,male,5yearly,15_49,169.585
170,2035,momentum,female,5yearly,15_49,84.207
170,2035,momentum,male,5yearly,15_49,256.481
170,2035,no_change,female,5yearly,15_49,81.881
170,2035,no_change,male,5yearly,15_49,248.281
170,2035,zero_migration,female,5yearly,15_49,59.697
170,2035,zero_migration,male,5yearly,15_49,172.919
