country,year,variant,gender,freq,agebroad,totaldeaths
591,2025,constant_mortality,male,5yearly,20plus,77.368
591,2025,high_variant,female,5yearly,20plus,54.197
591,2025,high_variant,male,5yearly,20plus,66.752
591,2025,instant_replacement,female,5yearly,20plus,54.196
591,2025,instant_replacement,male,5yearly,20plus,66.75
591,2025,low_variant,female,5yearly,20plus,54.196
591,2025,low_variant,male,5yearly,20plus,66.751
591,2025,medium_variant,female,5yearly,20plus,54.197
591,2025,medium_variant,male,5yearly,20plus,66.751
591,2025,momentum,female,5yearly,20plus,61.223
591,2025,momentum,male,5yearly,20plus,76.806
591,2025,no_change,female,5yearly,20plus,61.409
591,2025,no_change,male,5yearly,20plus,77.37
591,2025,zero_migration,female,5yearly,20plus,54.044
591,2025,zero_migration,male,5yearly,20plus,66.314
591,2025,constant_fertility,female,5yearly,20_64,13.058
591,2025,constant_fertility,male,5yearly,20_64,23.22
591,2025,constant_mortality,female,5yearly,20_64,15.95
591,2025,constant_mortality,male,5yearly,20_64,30.041
591,2025,high_variant,female,5yearly,20_64,13.059
591,2025,high_variant,male,5yearly,20_64,23.219
591,2025,instant_replacement,female,5yearly,20_64,13.058
591,2025,instant_replacement,male,5yearly,20_64,23.22
591,2025,low_variant,female,5yearly,20_64,13.058
591,2025,low_variant,male,5yearly,20_64,23.22
591,2025,medium_variant,female,5yearly,20_64,13.058
591,2025,medium_variant,male,5yearly,20_64,23.22
591,2025,momentum,female,5yearly,20_64,15.707
591,2025,momentum,male,5yearly,20_64,29.537
591,2025,no_change,female,5yearly,20_64,15.95
591,2025,no_change,male,5yearly,20_64,30.041
591,2025,zero_migration,female,5yearly,20_64,12.862
591,2025,zero_migration,male,5yearly,20_64,22.838
591,2025,constant_fertility,female,5yearly,20_69,17.375
591,2025,constant_fertility,male,5yearly,20_69,29.454
591,2025,constant_mortality,female,5yearly,20_69,21.177
591,2025,constant_mortality,male,5yearly,20_69,37.531
591,2025,high_variant,female,5yearly,20_69,17.376
591,2025,high_variant,male,5yearly,20_69,29.453
591,2025,instant_replacement,female,5yearly,20_69,17.375
591,2025,instant_replacement,male,5yearly,20_69,29.454
591,2025,low_variant,female,5yearly,20_69,17.375
591,2025,low_variant,male,5yearly,20_69,29.454
591,2025,medium_variant,female,5yearly,20_69,17.375
591,2025,medium_variant,male,5yearly,20_69,29.454
591,2025,momentum,female,5yearly,20_69,20.94
591,2025,momentum,male,5yearly,20_69,37.018
591,2025,no_change,female,5yearly,20_69,21.177
591,2025,no_change,male,5yearly,20_69,37.531
591,2025,zero_migration,female,5yearly,20_69,17.184
591,2025,zero_migration,male,5yearly,20_69,29.064
591,2025,constant_fertility,female,5yearly,25plus,53.719
591,2025,constant_fertility,male,5yearly,25plus,65.044
591,2025,constant_mortality,female,5yearly,25plus,60.783
591,2025,constant_mortality,male,5yearly,25plus,74.938
591,2025,high_variant,female,5yearly,25plus,53.72
591,2025,high_variant,male,5yearly,25plus,65.044
591,2025,instant_replacement,female,5yearly,25plus,53.719
591,2025,instant_replacement,male,5yearly,25plus,65.042
591,2025,low_variant,female,5yearly,25plus,53.719
591,2025,low_variant,male,5yearly,25plus,65.043
591,2025,medium_variant,female,5yearly,25plus,53.72
591,2025,medium_variant,male,5yearly,25plus,65.043
591,2025,momentum,female,5yearly,25plus,60.609
591,2025,momentum,male,5yearly,25plus,74.425
591,2025,no_change,female,5yearly,25plus,60.781
591,2025,no_change,male,5yearly,25plus,74.94
591,2025,zero_migration,female,5yearly,25plus,53.578
591,2025,zero_migration,male,5yearly,25plus,64.641
591,2025,constant_fertility,female,5yearly,25_69,16.898
591,2025,constant_fertility,male,5yearly,25_69,27.746
591,2025,constant_mortality,female,5yearly,25_69,20.549
591,2025,constant_mortality,male,5yearly,25_69,35.101
591,2025,high_variant,female,5yearly,25_69,16.899
591,2025,high_variant,male,5yearly,25_69,27.745
591,2025,instant_replacement,female,5yearly,25_69,16.898
591,2025,instant_replacement,male,5yearly,25_69,27.746
591,2025,low_variant,female,5yearly,25_69,16.898
591,2025,low_variant,male,5yearly,25_69,27.746
591,2025,medium_variant,female,5yearly,25_69,16.898
591,2025,medium_variant,male,5yearly,25_69,27.746
591,2025,momentum,female,5yearly,25_69,20.326
591,2025,momentum,male,5yearly,25_69,34.637
591,2025,no_change,female,5yearly,25_69,20.549
591,2025,no_change,male,5yearly,25_69,35.101
591,2025,zero_migration,female,5yearly,25_69,16.718
591,2025,zero_migration,male,5yearly,25_69,27.391
591,2025,constant_fertility,female,5yearly,40plus,51.505
591,2025,constant_fertility,male,5yearly,40plus,59.864
591,2025,constant_mortality,female,5yearly,40plus,57.983
591,2025,constant_mortality,male,5yearly,40plus,67.808
591,2025,high_variant,female,5yearly,40plus,51.505
591,2025,high_variant,male,5yearly,40plus,59.865
591,2025,instant_replacement,female,5yearly,40plus,51.505
591,2025,instant_replacement,male,5yearly,40plus,59.862
591,2025,low_variant,female,5yearly,40plus,51.505
591,2025,low_variant,male,5yearly,40plus,59.863
591,2025,medium_variant,female,5yearly,40plus,51.506
591,2025,medium_variant,male,5yearly,40plus,59.863
591,2025,momentum,female,5yearly,40plus,57.899
591,2025,momentum,male,5yearly,40plus,67.506
591,2025,no_change,female,5yearly,40plus,57.981
591,2025,no_change,male,5yearly,40plus,67.81
591,2025,zero_migration,female,5yearly,40plus,51.433
591,2025,zero_migration,male,5yearly,40plus,59.616
591,2025,constant_fertility,female,5yearly,50plus,48.983
591,2025,constant_fertility,male,5yearly,50plus,55.839
591,2025,constant_mortality,female,5yearly,50plus,54.936
591,2025,constant_mortality,male,5yearly,50plus,62.598
591,2025,high_variant,female,5yearly,50plus,48.983
591,2025,high_variant,male,5yearly,50plus,55.84
591,2025,instant_replacement,female,5yearly,50plus,48.983
591,2025,instant_replacement,male,5yearly,50plus,55.837
591,2025,low_variant,female,5yearly,50plus,48.983
591,2025,low_variant,male,5yearly,50plus,55.838
591,2025,medium_variant,female,5yearly,50plus,48.984
591,2025,medium_variant,male,5yearly,50plus,55.838
591,2025,momentum,female,5yearly,50plus,54.938
591,2025,momentum,male,5yearly,50plus,62.437
591,2025,no_change,female,5yearly,50plus,54.934
591,2025,no_change,male,5yearly,50plus,62.6
591,2025,zero_migration,female,5yearly,50plus,48.983
591,2025,zero_migration,male,5yearly,50plus,55.699
591,2025,constant_fertility,female,5yearly,60plus,44.499
591,2025,constant_fertility,male,5yearly,60plus,48.696
591,2025,constant_mortality,female,5yearly,60plus,49.54
591,2025,constant_mortality,male,5yearly,60plus,53.661
591,2025,high_variant,female,5yearly,60plus,44.499
591,2025,high_variant,male,5yearly,60plus,48.697
591,2025,instant_replacement,female,5yearly,60plus,44.499
591,2025,instant_replacement,male,5yearly,60plus,48.694
591,2025,low_variant,female,5yearly,60plus,44.499
591,2025,low_variant,male,5yearly,60plus,48.695
591,2025,medium_variant,female,5yearly,60plus,44.5
591,2025,medium_variant,male,5yearly,60plus,48.695
591,2025,momentum,female,5yearly,60plus,49.595
591,2025,momentum,male,5yearly,60plus,53.593
591,2025,no_change,female,5yearly,60plus,49.538
591,2025,no_change,male,5yearly,60plus,53.663
591,2025,zero_migration,female,5yearly,60plus,44.543
591,2025,zero_migration,male,5yearly,60plus,48.631
591,2025,constant_fertility,female,5yearly,65plus,41.138
591,2025,constant_fertility,male,5yearly,65plus,43.532
591,2025,constant_mortality,female,5yearly,65plus,45.461
591,2025,constant_mortality,male,5yearly,65plus,47.327
591,2025,high_variant,female,5yearly,65plus,41.138
591,2025,high_variant,male,5yearly,65plus,43.533
591,2025,instant_replacement,female,5yearly,65plus,41.138
591,2025,instant_replacement,male,5yearly,65plus,43.53
591,2025,low_variant,female,5yearly,65plus,41.138
591,2025,low_variant,male,5yearly,65plus,43.531
591,2025,medium_variant,female,5yearly,65plus,41.139
591,2025,medium_variant,male,5yearly,65plus,43.531
591,2025,momentum,female,5yearly,65plus,45.516
591,2025,momentum,male,5yearly,65plus,47.269
591,2025,no_change,female,5yearly,65plus,45.459
591,2025,no_change,male,5yearly,65plus,47.329
591,2025,zero_migration,female,5yearly,65plus,41.182
591,2025,zero_migration,male,5yearly,65plus,43.476
591,2025,constant_fertility,female,5yearly,70plus,36.821
591,2025,constant_fertility,male,5yearly,70plus,37.298
591,2025,constant_mortality,female,5yearly,70plus,40.234
591,2025,constant_mortality,male,5yearly,70plus,39.837
591,2025,high_variant,female,5yearly,70plus,36.821
591,2025,high_variant,male,5yearly,70plus,37.299
591,2025,instant_replacement,female,5yearly,70plus,36.821
591,2025,instant_replacement,male,5yearly,70plus,37.296
591,2025,low_variant,female,5yearly,70plus,36.821
591,2025,low_variant,male,5yearly,70plus,37.297
591,2025,medium_variant,female,5yearly,70plus,36.822
591,2025,medium_variant,male,5yearly,70plus,37.297
591,2025,momentum,female,5yearly,70plus,40.283
591,2025,momentum,male,5yearly,70plus,39.788
591,2025,no_change,female,5yearly,70plus,40.232
591,2025,no_change,male,5yearly,70plus,39.839
591,2025,zero_migration,female,5yearly,70plus,36.86
591,2025,zero_migration,male,5yearly,70plus,37.25
591,2025,constant_fertility,female,5yearly,80plus,25.18
591,2025,constant_fertility,male,5yearly,80plus,22.648
591,2025,constant_mortality,female,5yearly,80plus,26.494
591,2025,constant_mortality,male,5yearly,80plus,23.097
591,2025,high_variant,female,5yearly,80plus,25.18
591,2025,high_variant,male,5yearly,80plus,22.649
591,2025,instant_replacement,female,5yearly,80plus,25.18
591,2025,instant_replacement,male,5yearly,80plus,22.646
591,2025,low_variant,female,5yearly,80plus,25.18
591,2025,low_variant,male,5yearly,80plus,22.647
591,2025,medium_variant,female,5yearly,80plus,25.181
591,2025,medium_variant,male,5yearly,80plus,22.647
591,2025,momentum,female,5yearly,80plus,26.523
591,2025,momentum,male,5yearly,80plus,23.085
591,2025,no_change,female,5yearly,80plus,26.492
591,2025,no_change,male,5yearly,80plus,23.099
591,2025,zero_migration,female,5yearly,80plus,25.204
591,2025,zero_migration,male,5yearly,80plus,22.634
591,2025,constant_fertility,female,5yearly,90plus,10.897
591,2025,constant_fertility,male,5yearly,90plus,8.315
591,2025,constant_mortality,female,5yearly,90plus,10.816
591,2025,constant_mortality,male,5yearly,90plus,8.087
591,2025,high_variant,female,5yearly,90plus,10.898
591,2025,high_variant,male,5yearly,90plus,8.315
591,2025,instant_replacement,female,5yearly,90plus,10.897
591,2025,instant_replacement,male,5yearly,90plus,8.315
591,2025,low_variant,female,5yearly,90plus,10.897
591,2025,low_variant,male,5yearly,90plus,8.315
591,2025,medium_variant,female,5yearly,90plus,10.897
591,2025,medium_variant,male,5yearly,90plus,8.316
591,2025,momentum,female,5yearly,90plus,10.824
591,2025,momentum,male,5yearly,90plus,8.094
591,2025,no_change,female,5yearly,90plus,10.816
591,2025,no_change,male,5yearly,90plus,8.087
591,2025,zero_migration,female,5yearly,90plus,10.906
591,2025,zero_migration,male,5yearly,90plus,8.319
591,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,constant_fertility,female,5yearly,0_4,2.464
591,2030,constant_fertility,male,5yearly,0_4,3.238
591,2030,constant_mortality,female,5yearly,0_4,3.261
591,2030,constant_mortality,male,5yearly,0_4,4.485
591,2030,high_variant,female,5yearly,0_4,2.543
591,2030,high_variant,male,5yearly,0_4,3.342
591,2030,instant_replacement,female,5yearly,0_4,1.948
591,2030,instant_replacement,male,5yearly,0_4,2.561
591,2030,low_variant,female,5yearly,0_4,1.574
591,2030,low_variant,male,5yearly,0_4,2.069
591,2030,medium_variant,female,5yearly,0_4,2.056
591,2030,medium_variant,male,5yearly,0_4,2.701
591,2030,momentum,female,5yearly,0_4,3.036
591,2030,momentum,male,5yearly,0_4,4.176
591,2030,no_change,female,5yearly,0_4,3.908
591,2030,no_change,male,5yearly,0_4,5.378
591,2030,zero_migration,female,5yearly,0_4,2.0
591,2030,zero_migration,male,5yearly,0_4,2.627
591,2030,constant_fertility,female,5yearly,0_14,2.855
591,2030,constant_fertility,male,5yearly,0_14,3.899
591,2030,constant_mortality,female,5yearly,0_14,3.796
591,2030,constant_mortality,male,5yearly,0_14,5.43
591,2030,high_variant,female,5yearly,0_14,2.954
591,2030,high_variant,male,5yearly,0_14,4.04
591,2030,instant_replacement,female,5yearly,0_14,2.263
591,2030,instant_replacement,male,5yearly,0_14,3.095
591,2030,low_variant,female,5yearly,0_14,1.871
591,2030,low_variant,male,5yearly,0_14,2.579
591,2030,medium_variant,female,5yearly,0_14,2.41
591,2030,medium_variant,male,5yearly,0_14,3.305
591,2030,momentum,female,5yearly,0_14,3.505
591,2030,momentum,male,5yearly,0_14,4.998
591,2030,no_change,female,5yearly,0_14,4.498
591,2030,no_change,male,5yearly,0_14,6.412
591,2030,zero_migration,female,5yearly,0_14,2.347
591,2030,zero_migration,male,5yearly,0_14,3.22
591,2030,constant_fertility,female,5yearly,0_19,3.167
591,2030,constant_fertility,male,5yearly,0_19,4.772
591,2030,constant_mortality,female,5yearly,0_19,4.257
591,2030,constant_mortality,male,5yearly,0_19,6.864
591,2030,high_variant,female,5yearly,0_19,3.272
591,2030,high_variant,male,5yearly,0_19,4.929
591,2030,instant_replacement,female,5yearly,0_19,2.547
591,2030,instant_replacement,male,5yearly,0_19,3.904
591,2030,low_variant,female,5yearly,0_19,2.162
591,2030,low_variant,male,5yearly,0_19,3.403
591,2030,medium_variant,female,5yearly,0_19,2.714
591,2030,medium_variant,male,5yearly,0_19,4.162
591,2030,momentum,female,5yearly,0_19,3.93
591,2030,momentum,male,5yearly,0_19,6.335
591,2030,no_change,female,5yearly,0_19,4.97
591,2030,no_change,male,5yearly,0_19,7.875
591,2030,zero_migration,female,5yearly,0_19,2.647
591,2030,zero_migration,male,5yearly,0_19,4.066
591,2030,constant_fertility,female,5yearly,0_24,3.617
591,2030,constant_fertility,male,5yearly,0_24,6.316
591,2030,constant_mortality,female,5yearly,0_24,4.91
591,2030,constant_mortality,male,5yearly,0_24,9.397
591,2030,high_variant,female,5yearly,0_24,3.722
591,2030,high_variant,male,5yearly,0_24,6.473
591,2030,instant_replacement,female,5yearly,0_24,2.997
591,2030,instant_replacement,male,5yearly,0_24,5.448
591,2030,low_variant,female,5yearly,0_24,2.612
591,2030,low_variant,male,5yearly,0_24,4.947
591,2030,medium_variant,female,5yearly,0_24,3.164
591,2030,medium_variant,male,5yearly,0_24,5.706
591,2030,momentum,female,5yearly,0_24,4.57
591,2030,momentum,male,5yearly,0_24,8.822
591,2030,no_change,female,5yearly,0_24,5.623
591,2030,no_change,male,5yearly,0_24,10.408
591,2030,zero_migration,female,5yearly,0_24,3.088
591,2030,zero_migration,male,5yearly,0_24,5.582
591,2030,constant_fertility,female,5yearly,5_14,0.391
591,2030,constant_fertility,male,5yearly,5_14,0.661
591,2030,constant_mortality,female,5yearly,5_14,0.535
591,2030,constant_mortality,male,5yearly,5_14,0.945
591,2030,high_variant,female,5yearly,5_14,0.411
591,2030,high_variant,male,5yearly,5_14,0.698
591,2030,instant_replacement,female,5yearly,5_14,0.315
591,2030,instant_replacement,male,5yearly,5_14,0.534
591,2030,low_variant,female,5yearly,5_14,0.297
591,2030,low_variant,male,5yearly,5_14,0.51
591,2030,medium_variant,female,5yearly,5_14,0.354
591,2030,medium_variant,male,5yearly,5_14,0.604
591,2030,momentum,female,5yearly,5_14,0.469
591,2030,momentum,male,5yearly,5_14,0.822
591,2030,no_change,female,5yearly,5_14,0.59
591,2030,no_change,male,5yearly,5_14,1.034
591,2030,zero_migration,female,5yearly,5_14,0.347
591,2030,zero_migration,male,5yearly,5_14,0.593
591,2030,constant_fertility,female,5yearly,15plus,62.488
591,2030,constant_fertility,male,5yearly,15plus,74.818
591,2030,constant_mortality,female,5yearly,15plus,72.734
591,2030,constant_mortality,male,5yearly,15plus,90.495
591,2030,high_variant,female,5yearly,15plus,62.497
591,2030,high_variant,male,5yearly,15plus,74.833
591,2030,instant_replacement,female,5yearly,15plus,62.463
591,2030,instant_replacement,male,5yearly,15plus,74.753
591,2030,low_variant,female,5yearly,15plus,62.469
591,2030,low_variant,male,5yearly,15plus,74.767
591,2030,medium_variant,female,5yearly,15plus,62.483
591,2030,medium_variant,male,5yearly,15plus,74.8
591,2030,momentum,female,5yearly,15plus,72.357
591,2030,momentum,male,5yearly,15plus,89.527
591,2030,no_change,female,5yearly,15plus,72.745
591,2030,no_change,male,5yearly,15plus,90.526
591,2030,zero_migration,female,5yearly,15plus,62.222
591,2030,zero_migration,male,5yearly,15plus,74.165
591,2030,constant_fertility,female,5yearly,15_24,0.762
591,2030,constant_fertility,male,5yearly,15_24,2.417
591,2030,constant_mortality,female,5yearly,15_24,1.114
591,2030,constant_mortality,male,5yearly,15_24,3.967
591,2030,high_variant,female,5yearly,15_24,0.768
591,2030,high_variant,male,5yearly,15_24,2.433
591,2030,instant_replacement,female,5yearly,15_24,0.734
591,2030,instant_replacement,male,5yearly,15_24,2.353
591,2030,low_variant,female,5yearly,15_24,0.741
591,2030,low_variant,male,5yearly,15_24,2.368
591,2030,medium_variant,female,5yearly,15_24,0.754
591,2030,medium_variant,male,5yearly,15_24,2.401
591,2030,momentum,female,5yearly,15_24,1.065
591,2030,momentum,male,5yearly,15_24,3.824
591,2030,no_change,female,5yearly,15_24,1.125
591,2030,no_change,male,5yearly,15_24,3.996
591,2030,zero_migration,female,5yearly,15_24,0.741
591,2030,zero_migration,male,5yearly,15_24,2.362
591,2030,constant_fertility,female,5yearly,15_49,5.356
591,2030,constant_fertility,male,5yearly,15_49,10.956
591,2030,constant_mortality,female,5yearly,15_49,7.233
591,2030,constant_mortality,male,5yearly,15_49,16.835
591,2030,high_variant,female,5yearly,15_49,5.362
591,2030,high_variant,male,5yearly,15_49,10.972
591,2030,instant_replacement,female,5yearly,15_49,5.328
591,2030,instant_replacement,male,5yearly,15_49,10.892
591,2030,low_variant,female,5yearly,15_49,5.335
591,2030,low_variant,male,5yearly,15_49,10.907
591,2030,medium_variant,female,5yearly,15_49,5.348
591,2030,medium_variant,male,5yearly,15_49,10.94
591,2030,momentum,female,5yearly,15_49,6.954
591,2030,momentum,male,5yearly,15_49,16.239
591,2030,no_change,female,5yearly,15_49,7.244
591,2030,no_change,male,5yearly,15_49,16.864
591,2030,zero_migration,female,5yearly,15_49,5.161
591,2030,zero_migration,male,5yearly,15_49,10.6
591,2030,constant_fertility,female,5yearly,15_59,9.872
591,2030,constant_fertility,male,5yearly,15_59,18.023
591,2030,constant_mortality,female,5yearly,15_59,13.035
591,2030,constant_mortality,male,5yearly,15_59,26.45
591,2030,high_variant,female,5yearly,15_59,9.878
591,2030,high_variant,male,5yearly,15_59,18.039
591,2030,instant_replacement,female,5yearly,15_59,9.844
591,2030,instant_replacement,male,5yearly,15_59,17.959
591,2030,low_variant,female,5yearly,15_59,9.851
591,2030,low_variant,male,5yearly,15_59,17.974
591,2030,medium_variant,female,5yearly,15_59,9.864
591,2030,medium_variant,male,5yearly,15_59,18.007
591,2030,momentum,female,5yearly,15_59,12.634
591,2030,momentum,male,5yearly,15_59,25.653
591,2030,no_change,female,5yearly,15_59,13.046
591,2030,no_change,male,5yearly,15_59,26.479
591,2030,zero_migration,female,5yearly,15_59,9.582
591,2030,zero_migration,male,5yearly,15_59,17.519
591,2030,constant_fertility,female,5yearly,15_64,13.442
591,2030,constant_fertility,male,5yearly,15_64,23.465
591,2030,constant_mortality,female,5yearly,15_64,17.661
591,2030,constant_mortality,male,5yearly,15_64,33.638
591,2030,high_variant,female,5yearly,15_64,13.448
591,2030,high_variant,male,5yearly,15_64,23.482
591,2030,instant_replacement,female,5yearly,15_64,13.414
591,2030,instant_replacement,male,5yearly,15_64,23.402
591,2030,low_variant,female,5yearly,15_64,13.421
591,2030,low_variant,male,5yearly,15_64,23.417
591,2030,medium_variant,female,5yearly,15_64,13.434
591,2030,medium_variant,male,5yearly,15_64,23.45
591,2030,momentum,female,5yearly,15_64,17.234
591,2030,momentum,male,5yearly,15_64,32.79
591,2030,no_change,female,5yearly,15_64,17.672
591,2030,no_change,male,5yearly,15_64,33.668
591,2030,zero_migration,female,5yearly,15_64,13.132
591,2030,zero_migration,male,5yearly,15_64,22.922
591,2030,constant_fertility,female,5yearly,20plus,62.176
591,2030,constant_fertility,male,5yearly,20plus,73.945
591,2030,constant_mortality,female,5yearly,20plus,72.273
591,2030,constant_mortality,male,5yearly,20plus,89.061
591,2030,high_variant,female,5yearly,20plus,62.179
591,2030,high_variant,male,5yearly,20plus,73.944
591,2030,instant_replacement,female,5yearly,20plus,62.179
591,2030,instant_replacement,male,5yearly,20plus,73.944
591,2030,low_variant,female,5yearly,20plus,62.178
591,2030,low_variant,male,5yearly,20plus,73.943
591,2030,medium_variant,female,5yearly,20plus,62.179
591,2030,medium_variant,male,5yearly,20plus,73.943
591,2030,momentum,female,5yearly,20plus,71.932
591,2030,momentum,male,5yearly,20plus,88.19
591,2030,no_change,female,5yearly,20plus,72.273
591,2030,no_change,male,5yearly,20plus,89.063
591,2030,zero_migration,female,5yearly,20plus,61.922
591,2030,zero_migration,male,5yearly,20plus,73.319
591,2030,constant_fertility,female,5yearly,20_64,13.13
591,2030,constant_fertility,male,5yearly,20_64,22.592
591,2030,constant_mortality,female,5yearly,20_64,17.2
591,2030,constant_mortality,male,5yearly,20_64,32.204
591,2030,high_variant,female,5yearly,20_64,13.13
591,2030,high_variant,male,5yearly,20_64,22.593
591,2030,instant_replacement,female,5yearly,20_64,13.13
591,2030,instant_replacement,male,5yearly,20_64,22.593
591,2030,low_variant,female,5yearly,20_64,13.13
591,2030,low_variant,male,5yearly,20_64,22.593
591,2030,medium_variant,female,5yearly,20_64,13.13
591,2030,medium_variant,male,5yearly,20_64,22.593
591,2030,momentum,female,5yearly,20_64,16.809
591,2030,momentum,male,5yearly,20_64,31.453
591,2030,no_change,female,5yearly,20_64,17.2
591,2030,no_change,male,5yearly,20_64,32.205
591,2030,zero_migration,female,5yearly,20_64,12.832
591,2030,zero_migration,male,5yearly,20_64,22.076
591,2030,constant_fertility,female,5yearly,20_69,17.88
591,2030,constant_fertility,male,5yearly,20_69,29.443
591,2030,constant_mortality,female,5yearly,20_69,23.312
591,2030,constant_mortality,male,5yearly,20_69,40.976
591,2030,high_variant,female,5yearly,20_69,17.88
591,2030,high_variant,male,5yearly,20_69,29.444
591,2030,instant_replacement,female,5yearly,20_69,17.88
591,2030,instant_replacement,male,5yearly,20_69,29.444
591,2030,low_variant,female,5yearly,20_69,17.88
591,2030,low_variant,male,5yearly,20_69,29.444
591,2030,medium_variant,female,5yearly,20_69,17.88
591,2030,medium_variant,male,5yearly,20_69,29.444
591,2030,momentum,female,5yearly,20_69,22.92
591,2030,momentum,male,5yearly,20_69,40.203
591,2030,no_change,female,5yearly,20_69,23.312
591,2030,no_change,male,5yearly,20_69,40.977
591,2030,zero_migration,female,5yearly,20_69,17.58
591,2030,zero_migration,male,5yearly,20_69,28.911
591,2030,constant_fertility,female,5yearly,25plus,61.726
591,2030,constant_fertility,male,5yearly,25plus,72.401
591,2030,constant_mortality,female,5yearly,25plus,71.62
591,2030,constant_mortality,male,5yearly,25plus,86.528
591,2030,high_variant,female,5yearly,25plus,61.729
591,2030,high_variant,male,5yearly,25plus,72.4
591,2030,instant_replacement,female,5yearly,25plus,61.729
591,2030,instant_replacement,male,5yearly,25plus,72.4
591,2030,low_variant,female,5yearly,25plus,61.728
591,2030,low_variant,male,5yearly,25plus,72.399
591,2030,medium_variant,female,5yearly,25plus,61.729
591,2030,medium_variant,male,5yearly,25plus,72.399
591,2030,momentum,female,5yearly,25plus,71.292
591,2030,momentum,male,5yearly,25plus,85.703
591,2030,no_change,female,5yearly,25plus,71.62
591,2030,no_change,male,5yearly,25plus,86.53
591,2030,zero_migration,female,5yearly,25plus,61.481
591,2030,zero_migration,male,5yearly,25plus,71.803
591,2030,constant_fertility,female,5yearly,25_69,17.43
591,2030,constant_fertility,male,5yearly,25_69,27.899
591,2030,constant_mortality,female,5yearly,25_69,22.659
591,2030,constant_mortality,male,5yearly,25_69,38.443
591,2030,high_variant,female,5yearly,25_69,17.43
591,2030,high_variant,male,5yearly,25_69,27.9
591,2030,instant_replacement,female,5yearly,25_69,17.43
591,2030,instant_replacement,male,5yearly,25_69,27.9
591,2030,low_variant,female,5yearly,25_69,17.43
591,2030,low_variant,male,5yearly,25_69,27.9
591,2030,medium_variant,female,5yearly,25_69,17.43
591,2030,medium_variant,male,5yearly,25_69,27.9
591,2030,momentum,female,5yearly,25_69,22.28
591,2030,momentum,male,5yearly,25_69,37.716
591,2030,no_change,female,5yearly,25_69,22.659
591,2030,no_change,male,5yearly,25_69,38.444
591,2030,zero_migration,female,5yearly,25_69,17.139
591,2030,zero_migration,male,5yearly,25_69,27.395
591,2030,constant_fertility,female,5yearly,40plus,59.603
591,2030,constant_fertility,male,5yearly,40plus,67.666
591,2030,constant_mortality,female,5yearly,40plus,68.698
591,2030,constant_mortality,male,5yearly,40plus,79.101
591,2030,high_variant,female,5yearly,40plus,59.606
591,2030,high_variant,male,5yearly,40plus,67.665
591,2030,instant_replacement,female,5yearly,40plus,59.606
591,2030,instant_replacement,male,5yearly,40plus,67.665
591,2030,low_variant,female,5yearly,40plus,59.605
591,2030,low_variant,male,5yearly,40plus,67.664
591,2030,medium_variant,female,5yearly,40plus,59.606
591,2030,medium_variant,male,5yearly,40plus,67.664
591,2030,momentum,female,5yearly,40plus,68.478
591,2030,momentum,male,5yearly,40plus,78.527
591,2030,no_change,female,5yearly,40plus,68.698
591,2030,no_change,male,5yearly,40plus,79.103
591,2030,zero_migration,female,5yearly,40plus,59.437
591,2030,zero_migration,male,5yearly,40plus,67.228
591,2030,constant_fertility,female,5yearly,50plus,57.132
591,2030,constant_fertility,male,5yearly,50plus,63.862
591,2030,constant_mortality,female,5yearly,50plus,65.501
591,2030,constant_mortality,male,5yearly,50plus,73.66
591,2030,high_variant,female,5yearly,50plus,57.135
591,2030,high_variant,male,5yearly,50plus,63.861
591,2030,instant_replacement,female,5yearly,50plus,57.135
591,2030,instant_replacement,male,5yearly,50plus,63.861
591,2030,low_variant,female,5yearly,50plus,57.134
591,2030,low_variant,male,5yearly,50plus,63.86
591,2030,medium_variant,female,5yearly,50plus,57.135
591,2030,medium_variant,male,5yearly,50plus,63.86
591,2030,momentum,female,5yearly,50plus,65.403
591,2030,momentum,male,5yearly,50plus,73.288
591,2030,no_change,female,5yearly,50plus,65.501
591,2030,no_change,male,5yearly,50plus,73.662
591,2030,zero_migration,female,5yearly,50plus,57.061
591,2030,zero_migration,male,5yearly,50plus,63.565
591,2030,constant_fertility,female,5yearly,60plus,52.616
