country,year,variant,gender,freq,agebroad,totaldeaths
887,2055,low_variant,female,5yearly,90plus,31.268
887,2055,low_variant,male,5yearly,90plus,16.273
887,2055,medium_variant,female,5yearly,90plus,31.268
887,2055,medium_variant,male,5yearly,90plus,16.273
887,2055,momentum,female,5yearly,90plus,23.41
887,2055,momentum,male,5yearly,90plus,13.15
887,2055,no_change,female,5yearly,90plus,23.267
887,2055,no_change,male,5yearly,90plus,12.954
887,2055,zero_migration,female,5yearly,90plus,31.465
887,2055,zero_migration,male,5yearly,90plus,16.513
887,2060,constant_fertility,female,5yearly,0_4,125.312
887,2060,constant_fertility,male,5yearly,0_4,162.544
887,2060,constant_mortality,female,5yearly,0_4,100.956
887,2060,constant_mortality,male,5yearly,0_4,115.567
887,2060,high_variant,female,5yearly,0_4,49.292
887,2060,high_variant,male,5yearly,0_4,64.003
887,2060,instant_replacement,female,5yearly,0_4,27.687
887,2060,instant_replacement,male,5yearly,0_4,35.943
887,2060,low_variant,female,5yearly,0_4,19.374
887,2060,low_variant,male,5yearly,0_4,25.179
887,2060,medium_variant,female,5yearly,0_4,32.603
887,2060,medium_variant,male,5yearly,0_4,42.35
887,2060,momentum,female,5yearly,0_4,99.766
887,2060,momentum,male,5yearly,0_4,114.286
887,2060,no_change,female,5yearly,0_4,385.831
887,2060,no_change,male,5yearly,0_4,442.264
887,2060,zero_migration,female,5yearly,0_4,33.516
887,2060,zero_migration,male,5yearly,0_4,43.535
887,2060,constant_fertility,female,5yearly,0_14,141.818
887,2060,constant_fertility,male,5yearly,0_14,190.123
887,2060,constant_mortality,female,5yearly,0_14,121.875
887,2060,constant_mortality,male,5yearly,0_14,138.339
887,2060,high_variant,female,5yearly,0_14,57.458
887,2060,high_variant,male,5yearly,0_14,77.693
887,2060,instant_replacement,female,5yearly,0_14,32.189
887,2060,instant_replacement,male,5yearly,0_14,43.493
887,2060,low_variant,female,5yearly,0_14,23.313
887,2060,low_variant,male,5yearly,0_14,31.801
887,2060,medium_variant,female,5yearly,0_14,38.488
887,2060,medium_variant,male,5yearly,0_14,52.227
887,2060,momentum,female,5yearly,0_14,117.849
887,2060,momentum,male,5yearly,0_14,133.989
887,2060,no_change,female,5yearly,0_14,444.333
887,2060,no_change,male,5yearly,0_14,506.057
887,2060,zero_migration,female,5yearly,0_14,39.547
887,2060,zero_migration,male,5yearly,0_14,53.664
887,2060,constant_fertility,female,5yearly,0_19,151.476
887,2060,constant_fertility,male,5yearly,0_19,209.897
887,2060,constant_mortality,female,5yearly,0_19,137.211
887,2060,constant_mortality,male,5yearly,0_19,155.87
887,2060,high_variant,female,5yearly,0_19,63.151
887,2060,high_variant,male,5yearly,0_19,89.363
887,2060,instant_replacement,female,5yearly,0_19,35.495
887,2060,instant_replacement,male,5yearly,0_19,50.267
887,2060,low_variant,female,5yearly,0_19,26.543
887,2060,low_variant,male,5yearly,0_19,38.424
887,2060,medium_variant,female,5yearly,0_19,42.892
887,2060,medium_variant,male,5yearly,0_19,61.256
887,2060,momentum,female,5yearly,0_19,130.582
887,2060,momentum,male,5yearly,0_19,148.58
887,2060,no_change,female,5yearly,0_19,477.945
887,2060,no_change,male,5yearly,0_19,544.466
887,2060,zero_migration,female,5yearly,0_19,44.061
887,2060,zero_migration,male,5yearly,0_19,62.942
887,2060,constant_fertility,female,5yearly,0_24,163.633
887,2060,constant_fertility,male,5yearly,0_24,235.703
887,2060,constant_mortality,female,5yearly,0_24,158.671
887,2060,constant_mortality,male,5yearly,0_24,181.122
887,2060,high_variant,female,5yearly,0_24,71.078
887,2060,high_variant,male,5yearly,0_24,106.163
887,2060,instant_replacement,female,5yearly,0_24,40.366
887,2060,instant_replacement,male,5yearly,0_24,60.564
887,2060,low_variant,female,5yearly,0_24,31.469
887,2060,low_variant,male,5yearly,0_24,48.838
887,2060,medium_variant,female,5yearly,0_24,49.279
887,2060,medium_variant,male,5yearly,0_24,74.779
887,2060,momentum,female,5yearly,0_24,148.493
887,2060,momentum,male,5yearly,0_24,169.75
887,2060,no_change,female,5yearly,0_24,518.799
887,2060,no_change,male,5yearly,0_24,592.649
887,2060,zero_migration,female,5yearly,0_24,50.62
887,2060,zero_migration,male,5yearly,0_24,76.889
887,2060,constant_fertility,female,5yearly,5_14,16.506
887,2060,constant_fertility,male,5yearly,5_14,27.579
887,2060,constant_mortality,female,5yearly,5_14,20.919
887,2060,constant_mortality,male,5yearly,5_14,22.772
887,2060,high_variant,female,5yearly,5_14,8.166
887,2060,high_variant,male,5yearly,5_14,13.69
887,2060,instant_replacement,female,5yearly,5_14,4.502
887,2060,instant_replacement,male,5yearly,5_14,7.55
887,2060,low_variant,female,5yearly,5_14,3.939
887,2060,low_variant,male,5yearly,5_14,6.622
887,2060,medium_variant,female,5yearly,5_14,5.885
887,2060,medium_variant,male,5yearly,5_14,9.877
887,2060,momentum,female,5yearly,5_14,18.083
887,2060,momentum,male,5yearly,5_14,19.703
887,2060,no_change,female,5yearly,5_14,58.502
887,2060,no_change,male,5yearly,5_14,63.793
887,2060,zero_migration,female,5yearly,5_14,6.031
887,2060,zero_migration,male,5yearly,5_14,10.129
887,2060,constant_fertility,female,5yearly,15plus,1012.514
887,2060,constant_fertility,male,5yearly,15plus,1248.417
887,2060,constant_mortality,female,5yearly,15plus,1228.713
887,2060,constant_mortality,male,5yearly,15plus,1339.601
887,2060,high_variant,female,5yearly,15plus,990.627
887,2060,high_variant,male,5yearly,15plus,1206.775
887,2060,instant_replacement,female,5yearly,15plus,954.321
887,2060,instant_replacement,male,5yearly,15plus,1142.143
887,2060,low_variant,female,5yearly,15plus,968.794
887,2060,low_variant,male,5yearly,15plus,1166.514
887,2060,medium_variant,female,5yearly,15plus,979.594
887,2060,medium_variant,male,5yearly,15plus,1186.405
887,2060,momentum,female,5yearly,15plus,1197.45
887,2060,momentum,male,5yearly,15plus,1318.631
887,2060,no_change,female,5yearly,15plus,1323.547
887,2060,no_change,male,5yearly,15plus,1450.36
887,2060,zero_migration,female,5yearly,15plus,997.45
887,2060,zero_migration,male,5yearly,15plus,1225.996
887,2060,constant_fertility,female,5yearly,15_24,21.815
887,2060,constant_fertility,male,5yearly,15_24,45.58
887,2060,constant_mortality,female,5yearly,15_24,36.796
887,2060,constant_mortality,male,5yearly,15_24,42.783
887,2060,high_variant,female,5yearly,15_24,13.62
887,2060,high_variant,male,5yearly,15_24,28.47
887,2060,instant_replacement,female,5yearly,15_24,8.177
887,2060,instant_replacement,male,5yearly,15_24,17.071
887,2060,low_variant,female,5yearly,15_24,8.156
887,2060,low_variant,male,5yearly,15_24,17.037
887,2060,medium_variant,female,5yearly,15_24,10.791
887,2060,medium_variant,male,5yearly,15_24,22.552
887,2060,momentum,female,5yearly,15_24,30.644
887,2060,momentum,male,5yearly,15_24,35.761
887,2060,no_change,female,5yearly,15_24,74.466
887,2060,no_change,male,5yearly,15_24,86.592
887,2060,zero_migration,female,5yearly,15_24,11.073
887,2060,zero_migration,male,5yearly,15_24,23.225
887,2060,constant_fertility,female,5yearly,15_49,125.591
887,2060,constant_fertility,male,5yearly,15_49,224.052
887,2060,constant_mortality,female,5yearly,15_49,222.55
887,2060,constant_mortality,male,5yearly,15_49,265.125
887,2060,high_variant,female,5yearly,15_49,103.708
887,2060,high_variant,male,5yearly,15_49,182.409
887,2060,instant_replacement,female,5yearly,15_49,67.403
887,2060,instant_replacement,male,5yearly,15_49,117.779
887,2060,low_variant,female,5yearly,15_49,81.876
887,2060,low_variant,male,5yearly,15_49,142.148
887,2060,medium_variant,female,5yearly,15_49,92.675
887,2060,medium_variant,male,5yearly,15_49,162.041
887,2060,momentum,female,5yearly,15_49,172.372
887,2060,momentum,male,5yearly,15_49,207.379
887,2060,no_change,female,5yearly,15_49,317.381
887,2060,no_change,male,5yearly,15_49,375.878
887,2060,zero_migration,female,5yearly,15_49,95.057
887,2060,zero_migration,male,5yearly,15_49,167.75
887,2060,constant_fertility,female,5yearly,15_59,224.571
887,2060,constant_fertility,male,5yearly,15_59,391.128
887,2060,constant_mortality,female,5yearly,15_59,376.436
887,2060,constant_mortality,male,5yearly,15_59,472.041
887,2060,high_variant,female,5yearly,15_59,202.688
887,2060,high_variant,male,5yearly,15_59,349.484
887,2060,instant_replacement,female,5yearly,15_59,166.383
887,2060,instant_replacement,male,5yearly,15_59,284.853
887,2060,low_variant,female,5yearly,15_59,180.856
887,2060,low_variant,male,5yearly,15_59,309.223
887,2060,medium_variant,female,5yearly,15_59,191.655
887,2060,medium_variant,male,5yearly,15_59,329.116
887,2060,momentum,female,5yearly,15_59,330.302
887,2060,momentum,male,5yearly,15_59,423.238
887,2060,no_change,female,5yearly,15_59,471.267
887,2060,no_change,male,5yearly,15_59,582.796
887,2060,zero_migration,female,5yearly,15_59,196.621
887,2060,zero_migration,male,5yearly,15_59,342.013
887,2060,constant_fertility,female,5yearly,15_64,305.867
887,2060,constant_fertility,male,5yearly,15_64,519.9
887,2060,constant_mortality,female,5yearly,15_64,488.833
887,2060,constant_mortality,male,5yearly,15_64,617.351
887,2060,high_variant,female,5yearly,15_64,283.984
887,2060,high_variant,male,5yearly,15_64,478.256
887,2060,instant_replacement,female,5yearly,15_64,247.679
887,2060,instant_replacement,male,5yearly,15_64,413.624
887,2060,low_variant,female,5yearly,15_64,262.152
887,2060,low_variant,male,5yearly,15_64,437.995
887,2060,medium_variant,female,5yearly,15_64,272.951
887,2060,medium_variant,male,5yearly,15_64,457.888
887,2060,momentum,female,5yearly,15_64,445.799
887,2060,momentum,male,5yearly,15_64,575.286
887,2060,no_change,female,5yearly,15_64,583.664
887,2060,no_change,male,5yearly,15_64,728.107
887,2060,zero_migration,female,5yearly,15_64,280.141
887,2060,zero_migration,male,5yearly,15_64,476.716
887,2060,constant_fertility,female,5yearly,20plus,1002.856
887,2060,constant_fertility,male,5yearly,20plus,1228.643
887,2060,constant_mortality,female,5yearly,20plus,1213.377
887,2060,constant_mortality,male,5yearly,20plus,1322.07
887,2060,high_variant,female,5yearly,20plus,984.934
887,2060,high_variant,male,5yearly,20plus,1195.105
887,2060,instant_replacement,female,5yearly,20plus,951.015
887,2060,instant_replacement,male,5yearly,20plus,1135.369
887,2060,low_variant,female,5yearly,20plus,965.564
887,2060,low_variant,male,5yearly,20plus,1159.891
887,2060,medium_variant,female,5yearly,20plus,975.19
887,2060,medium_variant,male,5yearly,20plus,1177.376
887,2060,momentum,female,5yearly,20plus,1184.717
887,2060,momentum,male,5yearly,20plus,1304.04
887,2060,no_change,female,5yearly,20plus,1289.935
887,2060,no_change,male,5yearly,20plus,1411.951
887,2060,zero_migration,female,5yearly,20plus,992.936
887,2060,zero_migration,male,5yearly,20plus,1216.718
887,2060,constant_fertility,female,5yearly,20_64,296.209
887,2060,constant_fertility,male,5yearly,20_64,500.126
887,2060,constant_mortality,female,5yearly,20_64,473.497
887,2060,constant_mortality,male,5yearly,20_64,599.82
887,2060,high_variant,female,5yearly,20_64,278.291
887,2060,high_variant,male,5yearly,20_64,466.586
887,2060,instant_replacement,female,5yearly,20_64,244.373
887,2060,instant_replacement,male,5yearly,20_64,406.85
887,2060,low_variant,female,5yearly,20_64,258.922
887,2060,low_variant,male,5yearly,20_64,431.372
887,2060,medium_variant,female,5yearly,20_64,268.547
887,2060,medium_variant,male,5yearly,20_64,448.859
887,2060,momentum,female,5yearly,20_64,433.066
887,2060,momentum,male,5yearly,20_64,560.695
887,2060,no_change,female,5yearly,20_64,550.052
887,2060,no_change,male,5yearly,20_64,689.698
887,2060,zero_migration,female,5yearly,20_64,275.627
887,2060,zero_migration,male,5yearly,20_64,467.438
887,2060,constant_fertility,female,5yearly,20_69,415.039
887,2060,constant_fertility,male,5yearly,20_69,667.061
887,2060,constant_mortality,female,5yearly,20_69,624.935
887,2060,constant_mortality,male,5yearly,20_69,779.165
887,2060,high_variant,female,5yearly,20_69,397.12
887,2060,high_variant,male,5yearly,20_69,633.521
887,2060,instant_replacement,female,5yearly,20_69,363.202
887,2060,instant_replacement,male,5yearly,20_69,573.785
887,2060,low_variant,female,5yearly,20_69,377.751
887,2060,low_variant,male,5yearly,20_69,598.307
887,2060,medium_variant,female,5yearly,20_69,387.376
887,2060,medium_variant,male,5yearly,20_69,615.794
887,2060,momentum,female,5yearly,20_69,587.981
887,2060,momentum,male,5yearly,20_69,747.049
887,2060,no_change,female,5yearly,20_69,701.491
887,2060,no_change,male,5yearly,20_69,869.043
887,2060,zero_migration,female,5yearly,20_69,397.162
887,2060,zero_migration,male,5yearly,20_69,640.851
887,2060,constant_fertility,female,5yearly,25plus,990.699
887,2060,constant_fertility,male,5yearly,25plus,1202.837
887,2060,constant_mortality,female,5yearly,25plus,1191.917
887,2060,constant_mortality,male,5yearly,25plus,1296.818
887,2060,high_variant,female,5yearly,25plus,977.007
887,2060,high_variant,male,5yearly,25plus,1178.305
887,2060,instant_replacement,female,5yearly,25plus,946.144
887,2060,instant_replacement,male,5yearly,25plus,1125.072
887,2060,low_variant,female,5yearly,25plus,960.638
887,2060,low_variant,male,5yearly,25plus,1149.477
887,2060,medium_variant,female,5yearly,25plus,968.803
887,2060,medium_variant,male,5yearly,25plus,1163.853
887,2060,momentum,female,5yearly,25plus,1166.806
887,2060,momentum,male,5yearly,25plus,1282.87
887,2060,no_change,female,5yearly,25plus,1249.081
887,2060,no_change,male,5yearly,25plus,1363.768
887,2060,zero_migration,female,5yearly,25plus,986.377
887,2060,zero_migration,male,5yearly,25plus,1202.771
887,2060,constant_fertility,female,5yearly,25_69,402.882
887,2060,constant_fertility,male,5yearly,25_69,641.255
887,2060,constant_mortality,female,5yearly,25_69,603.475
887,2060,constant_mortality,male,5yearly,25_69,753.913
887,2060,high_variant,female,5yearly,25_69,389.193
887,2060,high_variant,male,5yearly,25_69,616.721
887,2060,instant_replacement,female,5yearly,25_69,358.331
887,2060,instant_replacement,male,5yearly,25_69,563.488
887,2060,low_variant,female,5yearly,25_69,372.825
887,2060,low_variant,male,5yearly,25_69,587.893
887,2060,medium_variant,female,5yearly,25_69,380.989
887,2060,medium_variant,male,5yearly,25_69,602.271
887,2060,momentum,female,5yearly,25_69,570.07
887,2060,momentum,male,5yearly,25_69,725.879
887,2060,no_change,female,5yearly,25_69,660.637
887,2060,no_change,male,5yearly,25_69,820.86
887,2060,zero_migration,female,5yearly,25_69,390.603
887,2060,zero_migration,male,5yearly,25_69,626.904
887,2060,constant_fertility,female,5yearly,40plus,942.355
887,2060,constant_fertility,male,5yearly,40plus,1116.125
887,2060,constant_mortality,female,5yearly,40plus,1101.974
887,2060,constant_mortality,male,5yearly,40plus,1193.887
887,2060,high_variant,female,5yearly,40plus,938.895
887,2060,high_variant,male,5yearly,40plus,1110.37
887,2060,instant_replacement,female,5yearly,40plus,922.584
887,2060,instant_replacement,male,5yearly,40plus,1083.172
887,2060,low_variant,female,5yearly,40plus,933.39
887,2060,low_variant,male,5yearly,40plus,1101.207
887,2060,medium_variant,female,5yearly,40plus,936.142
887,2060,medium_variant,male,5yearly,40plus,1105.787
887,2060,momentum,female,5yearly,40plus,1096.605
887,2060,momentum,male,5yearly,40plus,1201.89
887,2060,no_change,female,5yearly,40plus,1114.68
887,2060,no_change,male,5yearly,40plus,1209.541
887,2060,zero_migration,female,5yearly,40plus,952.778
887,2060,zero_migration,male,5yearly,40plus,1142.565
887,2060,constant_fertility,female,5yearly,50plus,886.923
887,2060,constant_fertility,male,5yearly,50plus,1024.365
887,2060,constant_mortality,female,5yearly,50plus,1006.163
887,2060,constant_mortality,male,5yearly,50plus,1074.476
887,2060,high_variant,female,5yearly,50plus,886.919
887,2060,high_variant,male,5yearly,50plus,1024.366
887,2060,instant_replacement,female,5yearly,50plus,886.918
887,2060,instant_replacement,male,5yearly,50plus,1024.364
887,2060,low_variant,female,5yearly,50plus,886.918
887,2060,low_variant,male,5yearly,50plus,1024.366
887,2060,medium_variant,female,5yearly,50plus,886.919
887,2060,medium_variant,male,5yearly,50plus,1024.364
887,2060,momentum,female,5yearly,50plus,1025.078
887,2060,momentum,male,5yearly,50plus,1111.252
887,2060,no_change,female,5yearly,50plus,1006.166
887,2060,no_change,male,5yearly,50plus,1074.482
887,2060,zero_migration,female,5yearly,50plus,902.393
887,2060,zero_migration,male,5yearly,50plus,1058.246
887,2060,constant_fertility,female,5yearly,60plus,787.943
887,2060,constant_fertility,male,5yearly,60plus,857.289
887,2060,constant_mortality,female,5yearly,60plus,852.277
887,2060,constant_mortality,male,5yearly,60plus,867.56
887,2060,high_variant,female,5yearly,60plus,787.939
887,2060,high_variant,male,5yearly,60plus,857.291
887,2060,instant_replacement,female,5yearly,60plus,787.938
887,2060,instant_replacement,male,5yearly,60plus,857.29
887,2060,low_variant,female,5yearly,60plus,787.938
887,2060,low_variant,male,5yearly,60plus,857.291
887,2060,medium_variant,female,5yearly,60plus,787.939
887,2060,medium_variant,male,5yearly,60plus,857.289
887,2060,momentum,female,5yearly,60plus,867.148
887,2060,momentum,male,5yearly,60plus,895.393
887,2060,no_change,female,5yearly,60plus,852.28
887,2060,no_change,male,5yearly,60plus,867.564
887,2060,zero_migration,female,5yearly,60plus,800.829
887,2060,zero_migration,male,5yearly,60plus,883.983
887,2060,constant_fertility,female,5yearly,65plus,706.647
887,2060,constant_fertility,male,5yearly,65plus,728.517
887,2060,constant_mortality,female,5yearly,65plus,739.88
887,2060,constant_mortality,male,5yearly,65plus,722.25
887,2060,high_variant,female,5yearly,65plus,706.643
887,2060,high_variant,male,5yearly,65plus,728.519
887,2060,instant_replacement,female,5yearly,65plus,706.642
887,2060,instant_replacement,male,5yearly,65plus,728.519
887,2060,low_variant,female,5yearly,65plus,706.642
887,2060,low_variant,male,5yearly,65plus,728.519
887,2060,medium_variant,female,5yearly,65plus,706.643
887,2060,medium_variant,male,5yearly,65plus,728.517
887,2060,momentum,female,5yearly,65plus,751.651
887,2060,momentum,male,5yearly,65plus,743.345
887,2060,no_change,female,5yearly,65plus,739.883
887,2060,no_change,male,5yearly,65plus,722.253
887,2060,zero_migration,female,5yearly,65plus,717.309
887,2060,zero_migration,male,5yearly,65plus,749.28
887,2060,constant_fertility,female,5yearly,70plus,587.817
887,2060,constant_fertility,male,5yearly,70plus,561.582
887,2060,constant_mortality,female,5yearly,70plus,588.442
887,2060,constant_mortality,male,5yearly,70plus,542.905
887,2060,high_variant,female,5yearly,70plus,587.814
887,2060,high_variant,male,5yearly,70plus,561.584
887,2060,instant_replacement,female,5yearly,70plus,587.813
887,2060,instant_replacement,male,5yearly,70plus,561.584
887,2060,low_variant,female,5yearly,70plus,587.813
887,2060,low_variant,male,5yearly,70plus,561.584
887,2060,medium_variant,female,5yearly,70plus,587.814
887,2060,medium_variant,male,5yearly,70plus,561.582
887,2060,momentum,female,5yearly,70plus,596.736
887,2060,momentum,male,5yearly,70plus,556.991
887,2060,no_change,female,5yearly,70plus,588.444
887,2060,no_change,male,5yearly,70plus,542.908
887,2060,zero_migration,female,5yearly,70plus,595.774
887,2060,zero_migration,male,5yearly,70plus,575.867
887,2060,constant_fertility,female,5yearly,80plus,259.819
887,2060,constant_fertility,male,5yearly,80plus,200.17
887,2060,constant_mortality,female,5yearly,80plus,224.413
887,2060,constant_mortality,male,5yearly,80plus,178.526
887,2060,high_variant,female,5yearly,80plus,259.818
887,2060,high_variant,male,5yearly,80plus,200.171
887,2060,instant_replacement,female,5yearly,80plus,259.818
887,2060,instant_replacement,male,5yearly,80plus,200.17
887,2060,low_variant,female,5yearly,80plus,259.818
887,2060,low_variant,male,5yearly,80plus,200.171
887,2060,medium_variant,female,5yearly,80plus,259.818
887,2060,medium_variant,male,5yearly,80plus,200.171
887,2060,momentum,female,5yearly,80plus,226.859
887,2060,momentum,male,5yearly,80plus,182.235
887,2060,no_change,female,5yearly,80plus,224.414
887,2060,no_change,male,5yearly,80plus,178.527
887,2060,zero_migration,female,5yearly,80plus,262.586
887,2060,zero_migration,male,5yearly,80plus,204.268
887,2060,constant_fertility,female,5yearly,90plus,37.652
887,2060,constant_fertility,male,5yearly,90plus,20.608
887,2060,constant_mortality,female,5yearly,90plus,26.156
887,2060,constant_mortality,male,5yearly,90plus,15.82
887,2060,high_variant,female,5yearly,90plus,37.652
887,2060,high_variant,male,5yearly,90plus,20.608
887,2060,instant_replacement,female,5yearly,90plus,37.652
887,2060,instant_replacement,male,5yearly,90plus,20.608
887,2060,low_variant,female,5yearly,90plus,37.652
887,2060,low_variant,male,5yearly,90plus,20.608
887,2060,medium_variant,female,5yearly,90plus,37.652
887,2060,medium_variant,male,5yearly,90plus,20.608
887,2060,momentum,female,5yearly,90plus,26.384
887,2060,momentum,male,5yearly,90plus,16.104
887,2060,no_change,female,5yearly,90plus,26.156
887,2060,no_change,male,5yearly,90plus,15.821
887,2060,zero_migration,female,5yearly,90plus,37.973
887,2060,zero_migration,male,5yearly,90plus,20.973
887,2065,constant_fertility,female,5yearly,0_4,126.841
887,2065,constant_fertility,male,5yearly,0_4,170.681
887,2065,constant_mortality,female,5yearly,0_4,95.348
887,2065,constant_mortality,male,5yearly,0_4,109.148
887,2065,high_variant,female,5yearly,0_4,44.022
887,2065,high_variant,male,5yearly,0_4,59.29
887,2065,instant_replacement,female,5yearly,0_4,25.152
887,2065,instant_replacement,male,5yearly,0_4,33.872
887,2065,low_variant,female,5yearly,0_4,15.686
887,2065,low_variant,male,5yearly,0_4,21.141
887,2065,medium_variant,female,5yearly,0_4,27.936
887,2065,medium_variant,male,5yearly,0_4,37.635
887,2065,momentum,female,5yearly,0_4,101.452
887,2065,momentum,male,5yearly,0_4,116.205
887,2065,no_change,female,5yearly,0_4,430.272
887,2065,no_change,male,5yearly,0_4,493.212
887,2065,zero_migration,female,5yearly,0_4,28.767
887,2065,zero_migration,male,5yearly,0_4,38.755
887,2065,constant_fertility,female,5yearly,0_14,143.79
887,2065,constant_fertility,male,5yearly,0_14,199.828
887,2065,constant_mortality,female,5yearly,0_14,115.103
887,2065,constant_mortality,male,5yearly,0_14,130.652
887,2065,high_variant,female,5yearly,0_14,51.453
887,2065,high_variant,male,5yearly,0_14,72.115
887,2065,instant_replacement,female,5yearly,0_14,29.247
887,2065,instant_replacement,male,5yearly,0_14,40.932
887,2065,low_variant,female,5yearly,0_14,18.9
887,2065,low_variant,male,5yearly,0_14,26.703
887,2065,medium_variant,female,5yearly,0_14,33.05
887,2065,medium_variant,male,5yearly,0_14,46.471
887,2065,momentum,female,5yearly,0_14,119.646
887,2065,momentum,male,5yearly,0_14,136.034
887,2065,no_change,female,5yearly,0_14,495.603
887,2065,no_change,male,5yearly,0_14,564.451
887,2065,zero_migration,female,5yearly,0_14,34.02
887,2065,zero_migration,male,5yearly,0_14,47.837
887,2065,constant_fertility,female,5yearly,0_19,154.012
887,2065,constant_fertility,male,5yearly,0_19,221.271
887,2065,constant_mortality,female,5yearly,0_19,129.778
887,2065,constant_mortality,male,5yearly,0_19,147.429
887,2065,high_variant,female,5yearly,0_19,56.836
887,2065,high_variant,male,5yearly,0_19,83.42
887,2065,instant_replacement,female,5yearly,0_19,32.235
887,2065,instant_replacement,male,5yearly,0_19,47.204
887,2065,low_variant,female,5yearly,0_19,21.641
887,2065,low_variant,male,5yearly,0_19,32.46
887,2065,medium_variant,female,5yearly,0_19,37.021
887,2065,medium_variant,male,5yearly,0_19,54.814
887,2065,momentum,female,5yearly,0_19,132.07
887,2065,momentum,male,5yearly,0_19,150.268
887,2065,no_change,female,5yearly,0_19,533.352
887,2065,no_change,male,5yearly,0_19,607.598
887,2065,zero_migration,female,5yearly,0_19,38.099
887,2065,zero_migration,male,5yearly,0_19,56.424
887,2065,constant_fertility,female,5yearly,0_24,166.951
887,2065,constant_fertility,male,5yearly,0_24,249.287
887,2065,constant_mortality,female,5yearly,0_24,150.573
887,2065,constant_mortality,male,5yearly,0_24,171.901
887,2065,high_variant,female,5yearly,0_24,64.432
887,2065,high_variant,male,5yearly,0_24,99.838
887,2065,instant_replacement,female,5yearly,0_24,36.631
887,2065,instant_replacement,male,5yearly,0_24,56.683
887,2065,low_variant,female,5yearly,0_24,25.929
887,2065,low_variant,male,5yearly,0_24,41.703
887,2065,medium_variant,female,5yearly,0_24,42.884
887,2065,medium_variant,male,5yearly,0_24,67.474
887,2065,momentum,female,5yearly,0_24,149.393
887,2065,momentum,male,5yearly,0_24,170.744
887,2065,no_change,female,5yearly,0_24,579.242
887,2065,no_change,male,5yearly,0_24,661.74
887,2065,zero_migration,female,5yearly,0_24,44.127
887,2065,zero_migration,male,5yearly,0_24,69.492
887,2065,constant_fertility,female,5yearly,5_14,16.949
887,2065,constant_fertility,male,5yearly,5_14,29.147
887,2065,constant_mortality,female,5yearly,5_14,19.755
887,2065,constant_mortality,male,5yearly,5_14,21.504
887,2065,high_variant,female,5yearly,5_14,7.431
887,2065,high_variant,male,5yearly,5_14,12.825
887,2065,instant_replacement,female,5yearly,5_14,4.095
887,2065,instant_replacement,male,5yearly,5_14,7.06
887,2065,low_variant,female,5yearly,5_14,3.214
887,2065,low_variant,male,5yearly,5_14,5.562
887,2065,medium_variant,female,5yearly,5_14,5.114
887,2065,medium_variant,male,5yearly,5_14,8.836
887,2065,momentum,female,5yearly,5_14,18.194
887,2065,momentum,male,5yearly,5_14,19.829
887,2065,no_change,female,5yearly,5_14,65.331
887,2065,no_change,male,5yearly,5_14,71.239
887,2065,zero_migration,female,5yearly,5_14,5.253
887,2065,zero_migration,male,5yearly,5_14,9.082
887,2065,constant_fertility,female,5yearly,15plus,1156.813
887,2065,constant_fertility,male,5yearly,15plus,1406.091
887,2065,constant_mortality,female,5yearly,15plus,1377.036
887,2065,constant_mortality,male,5yearly,15plus,1481.75
887,2065,high_variant,female,5yearly,15plus,1123.63
887,2065,high_variant,male,5yearly,15plus,1343.037
887,2065,instant_replacement,female,5yearly,15plus,1072.087
887,2065,instant_replacement,male,5yearly,15plus,1250.875
887,2065,low_variant,female,5yearly,15plus,1092.267
887,2065,low_variant,male,5yearly,15plus,1285.417
887,2065,medium_variant,female,5yearly,15plus,1107.709
887,2065,medium_variant,male,5yearly,15plus,1313.732
887,2065,momentum,female,5yearly,15plus,1334.463
887,2065,momentum,male,5yearly,15plus,1445.718
887,2065,no_change,female,5yearly,15plus,1516.745
887,2065,no_change,male,5yearly,15plus,1646.866
887,2065,zero_migration,female,5yearly,15plus,1130.087
887,2065,zero_migration,male,5yearly,15plus,1361.169
887,2065,constant_fertility,female,5yearly,15_24,23.161
887,2065,constant_fertility,male,5yearly,15_24,49.459
887,2065,constant_mortality,female,5yearly,15_24,35.47
887,2065,constant_mortality,male,5yearly,15_24,41.249
887,2065,high_variant,female,5yearly,15_24,12.979
887,2065,high_variant,male,5yearly,15_24,27.723
887,2065,instant_replacement,female,5yearly,15_24,7.384
887,2065,instant_replacement,male,5yearly,15_24,15.751
887,2065,low_variant,female,5yearly,15_24,7.029
887,2065,low_variant,male,5yearly,15_24,15
887,2065,medium_variant,female,5yearly,15_24,9.834
887,2065,medium_variant,male,5yearly,15_24,21.003
887,2065,momentum,female,5yearly,15_24,29.747
887,2065,momentum,male,5yearly,15_24,34.71
887,2065,no_change,female,5yearly,15_24,83.639
887,2065,no_change,male,5yearly,15_24,97.289
887,2065,zero_migration,female,5yearly,15_24,10.107
887,2065,zero_migration,male,5yearly,15_24,21.655
887,2065,constant_fertility,female,5yearly,15_49,134.388
887,2065,constant_fertility,male,5yearly,15_49,243.946
887,2065,constant_mortality,female,5yearly,15_49,221.505
887,2065,constant_mortality,male,5yearly,15_49,264.253
887,2065,high_variant,female,5yearly,15_49,102.76
887,2065,high_variant,male,5yearly,15_49,183.589
887,2065,instant_replacement,female,5yearly,15_49,61
887,2065,instant_replacement,male,5yearly,15_49,108.415
887,2065,low_variant,female,5yearly,15_49,74.073
