country,year,variant,gender,freq,agebroad,totaldeaths
332,2050,low_variant,female,5yearly,5_14,2.866
332,2050,low_variant,male,5yearly,5_14,4.899
332,2050,medium_variant,female,5yearly,5_14,3.99
332,2050,medium_variant,male,5yearly,5_14,6.828
332,2050,momentum,female,5yearly,5_14,12.356
332,2050,momentum,male,5yearly,5_14,15.27
332,2050,no_change,female,5yearly,5_14,16.76
332,2050,no_change,male,5yearly,5_14,20.64
332,2050,zero_migration,female,5yearly,5_14,4.363
332,2050,zero_migration,male,5yearly,5_14,7.497
332,2050,constant_fertility,female,5yearly,15plus,309.613
332,2050,constant_fertility,male,5yearly,15plus,349.657
332,2050,constant_mortality,female,5yearly,15plus,366.077
332,2050,constant_mortality,male,5yearly,15plus,384.88
332,2050,high_variant,female,5yearly,15plus,308.606
332,2050,high_variant,male,5yearly,15plus,347.664
332,2050,instant_replacement,female,5yearly,15plus,303.662
332,2050,instant_replacement,male,5yearly,15plus,338.241
332,2050,low_variant,female,5yearly,15plus,302.889
332,2050,low_variant,male,5yearly,15plus,336.581
332,2050,medium_variant,female,5yearly,15plus,305.742
332,2050,medium_variant,male,5yearly,15plus,342.11
332,2050,momentum,female,5yearly,15plus,391.568
332,2050,momentum,male,5yearly,15plus,414.135
332,2050,no_change,female,5yearly,15plus,375.253
332,2050,no_change,male,5yearly,15plus,397.268
332,2050,zero_migration,female,5yearly,15plus,327.131
332,2050,zero_migration,male,5yearly,15plus,368.551
332,2050,constant_fertility,female,5yearly,15_24,7.486
332,2050,constant_fertility,male,5yearly,15_24,14.688
332,2050,constant_mortality,female,5yearly,15_24,13.74
332,2050,constant_mortality,male,5yearly,15_24,17.971
332,2050,high_variant,female,5yearly,15_24,6.791
332,2050,high_variant,male,5yearly,15_24,13.3
332,2050,instant_replacement,female,5yearly,15_24,5.235
332,2050,instant_replacement,male,5yearly,15_24,10.179
332,2050,low_variant,female,5yearly,15_24,4.276
332,2050,low_variant,male,5yearly,15_24,8.255
332,2050,medium_variant,female,5yearly,15_24,5.526
332,2050,medium_variant,male,5yearly,15_24,10.766
332,2050,momentum,female,5yearly,15_24,15.205
332,2050,momentum,male,5yearly,15_24,20.514
332,2050,no_change,female,5yearly,15_24,18.633
332,2050,no_change,male,5yearly,15_24,24.558
332,2050,zero_migration,female,5yearly,15_24,6.064
332,2050,zero_migration,male,5yearly,15_24,12.172
332,2050,constant_fertility,female,5yearly,15_49,40.31
332,2050,constant_fertility,male,5yearly,15_49,68.111
332,2050,constant_mortality,female,5yearly,15_49,72.006
332,2050,constant_mortality,male,5yearly,15_49,91.769
332,2050,high_variant,female,5yearly,15_49,39.292
332,2050,high_variant,male,5yearly,15_49,66.105
332,2050,instant_replacement,female,5yearly,15_49,34.327
332,2050,instant_replacement,male,5yearly,15_49,56.661
332,2050,low_variant,female,5yearly,15_49,33.546
332,2050,low_variant,male,5yearly,15_49,54.987
332,2050,medium_variant,female,5yearly,15_49,36.412
332,2050,medium_variant,male,5yearly,15_49,60.534
332,2050,momentum,female,5yearly,15_49,77.341
332,2050,momentum,male,5yearly,15_49,102.708
332,2050,no_change,female,5yearly,15_49,81.254
332,2050,no_change,male,5yearly,15_49,104.233
332,2050,zero_migration,female,5yearly,15_49,40.687
332,2050,zero_migration,male,5yearly,15_49,70.378
332,2050,constant_fertility,female,5yearly,15_59,69.444
332,2050,constant_fertility,male,5yearly,15_59,110.744
332,2050,constant_mortality,female,5yearly,15_59,112.043
332,2050,constant_mortality,male,5yearly,15_59,142.583
332,2050,high_variant,female,5yearly,15_59,68.427
332,2050,high_variant,male,5yearly,15_59,108.74
332,2050,instant_replacement,female,5yearly,15_59,63.464
332,2050,instant_replacement,male,5yearly,15_59,99.299
332,2050,low_variant,female,5yearly,15_59,62.685
332,2050,low_variant,male,5yearly,15_59,97.626
332,2050,medium_variant,female,5yearly,15_59,65.549
332,2050,medium_variant,male,5yearly,15_59,103.171
332,2050,momentum,female,5yearly,15_59,122.564
332,2050,momentum,male,5yearly,15_59,160.806
332,2050,no_change,female,5yearly,15_59,121.282
332,2050,no_change,male,5yearly,15_59,155.033
332,2050,zero_migration,female,5yearly,15_59,73.543
332,2050,zero_migration,male,5yearly,15_59,119.055
332,2050,constant_fertility,female,5yearly,15_64,93.336
332,2050,constant_fertility,male,5yearly,15_64,143.945
332,2050,constant_mortality,female,5yearly,15_64,142.11
332,2050,constant_mortality,male,5yearly,15_64,179.412
332,2050,high_variant,female,5yearly,15_64,92.32
332,2050,high_variant,male,5yearly,15_64,141.942
332,2050,instant_replacement,female,5yearly,15_64,87.359
332,2050,instant_replacement,male,5yearly,15_64,132.504
332,2050,low_variant,female,5yearly,15_64,86.581
332,2050,low_variant,male,5yearly,15_64,130.832
332,2050,medium_variant,female,5yearly,15_64,89.444
332,2050,medium_variant,male,5yearly,15_64,136.375
332,2050,momentum,female,5yearly,15_64,155.897
332,2050,momentum,male,5yearly,15_64,201.079
332,2050,no_change,female,5yearly,15_64,151.341
332,2050,no_change,male,5yearly,15_64,191.853
332,2050,zero_migration,female,5yearly,15_64,100.01
332,2050,zero_migration,male,5yearly,15_64,155.349
332,2050,constant_fertility,female,5yearly,20plus,306.286
332,2050,constant_fertility,male,5yearly,20plus,343.219
332,2050,constant_mortality,female,5yearly,20plus,360.024
332,2050,constant_mortality,male,5yearly,20plus,377.023
332,2050,high_variant,female,5yearly,20plus,305.665
332,2050,high_variant,male,5yearly,20plus,341.981
332,2050,instant_replacement,female,5yearly,20plus,301.376
332,2050,instant_replacement,male,5yearly,20plus,333.844
332,2050,low_variant,female,5yearly,20plus,301.074
332,2050,low_variant,male,5yearly,20plus,333.11
332,2050,medium_variant,female,5yearly,20plus,303.37
332,2050,medium_variant,male,5yearly,20plus,337.543
332,2050,momentum,female,5yearly,20plus,384.743
332,2050,momentum,male,5yearly,20plus,405.08
332,2050,no_change,female,5yearly,20plus,366.761
332,2050,no_change,male,5yearly,20plus,386.18
332,2050,zero_migration,female,5yearly,20plus,324.537
332,2050,zero_migration,male,5yearly,20plus,363.454
332,2050,constant_fertility,female,5yearly,20_64,90.009
332,2050,constant_fertility,male,5yearly,20_64,137.507
332,2050,constant_mortality,female,5yearly,20_64,136.057
332,2050,constant_mortality,male,5yearly,20_64,171.555
332,2050,high_variant,female,5yearly,20_64,89.379
332,2050,high_variant,male,5yearly,20_64,136.259
332,2050,instant_replacement,female,5yearly,20_64,85.073
332,2050,instant_replacement,male,5yearly,20_64,128.107
332,2050,low_variant,female,5yearly,20_64,84.766
332,2050,low_variant,male,5yearly,20_64,127.361
332,2050,medium_variant,female,5yearly,20_64,87.072
332,2050,medium_variant,male,5yearly,20_64,131.808
332,2050,momentum,female,5yearly,20_64,149.072
332,2050,momentum,male,5yearly,20_64,192.024
332,2050,no_change,female,5yearly,20_64,142.849
332,2050,no_change,male,5yearly,20_64,180.765
332,2050,zero_migration,female,5yearly,20_64,97.416
332,2050,zero_migration,male,5yearly,20_64,150.252
332,2050,constant_fertility,female,5yearly,20_69,124.037
332,2050,constant_fertility,male,5yearly,20_69,180.894
332,2050,constant_mortality,female,5yearly,20_69,176.482
332,2050,constant_mortality,male,5yearly,20_69,217.87
332,2050,high_variant,female,5yearly,20_69,123.408
332,2050,high_variant,male,5yearly,20_69,179.648
332,2050,instant_replacement,female,5yearly,20_69,119.105
332,2050,instant_replacement,male,5yearly,20_69,171.499
332,2050,low_variant,female,5yearly,20_69,118.799
332,2050,low_variant,male,5yearly,20_69,170.755
332,2050,medium_variant,female,5yearly,20_69,121.103
332,2050,medium_variant,male,5yearly,20_69,175.2
332,2050,momentum,female,5yearly,20_69,192.927
332,2050,momentum,male,5yearly,20_69,241.327
332,2050,no_change,female,5yearly,20_69,183.264
332,2050,no_change,male,5yearly,20_69,227.068
332,2050,zero_migration,female,5yearly,20_69,134.32
332,2050,zero_migration,male,5yearly,20_69,196.445
332,2050,constant_fertility,female,5yearly,25plus,302.127
332,2050,constant_fertility,male,5yearly,25plus,334.969
332,2050,constant_mortality,female,5yearly,25plus,352.337
332,2050,constant_mortality,male,5yearly,25plus,366.909
332,2050,high_variant,female,5yearly,25plus,301.815
332,2050,high_variant,male,5yearly,25plus,334.364
332,2050,instant_replacement,female,5yearly,25plus,298.427
332,2050,instant_replacement,male,5yearly,25plus,328.062
332,2050,low_variant,female,5yearly,25plus,298.613
332,2050,low_variant,male,5yearly,25plus,328.326
332,2050,medium_variant,female,5yearly,25plus,300.216
332,2050,medium_variant,male,5yearly,25plus,331.344
332,2050,momentum,female,5yearly,25plus,376.363
332,2050,momentum,male,5yearly,25plus,393.621
332,2050,no_change,female,5yearly,25plus,356.62
332,2050,no_change,male,5yearly,25plus,372.71
332,2050,zero_migration,female,5yearly,25plus,321.067
332,2050,zero_migration,male,5yearly,25plus,356.379
332,2050,constant_fertility,female,5yearly,25_69,119.878
332,2050,constant_fertility,male,5yearly,25_69,172.644
332,2050,constant_mortality,female,5yearly,25_69,168.795
332,2050,constant_mortality,male,5yearly,25_69,207.756
332,2050,high_variant,female,5yearly,25_69,119.558
332,2050,high_variant,male,5yearly,25_69,172.031
332,2050,instant_replacement,female,5yearly,25_69,116.156
332,2050,instant_replacement,male,5yearly,25_69,165.717
332,2050,low_variant,female,5yearly,25_69,116.338
332,2050,low_variant,male,5yearly,25_69,165.971
332,2050,medium_variant,female,5yearly,25_69,117.949
332,2050,medium_variant,male,5yearly,25_69,169.001
332,2050,momentum,female,5yearly,25_69,184.547
332,2050,momentum,male,5yearly,25_69,229.868
332,2050,no_change,female,5yearly,25_69,173.123
332,2050,no_change,male,5yearly,25_69,213.598
332,2050,zero_migration,female,5yearly,25_69,130.85
332,2050,zero_migration,male,5yearly,25_69,189.37
332,2050,constant_fertility,female,5yearly,40plus,285.84
332,2050,constant_fertility,male,5yearly,40plus,306.407
332,2050,constant_mortality,female,5yearly,40plus,321.41
332,2050,constant_mortality,male,5yearly,40plus,327.473
332,2050,high_variant,female,5yearly,40plus,285.853
332,2050,high_variant,male,5yearly,40plus,306.42
332,2050,instant_replacement,female,5yearly,40plus,285.874
332,2050,instant_replacement,male,5yearly,40plus,306.444
332,2050,low_variant,female,5yearly,40plus,285.883
332,2050,low_variant,male,5yearly,40plus,306.459
332,2050,medium_variant,female,5yearly,40plus,285.869
332,2050,medium_variant,male,5yearly,40plus,306.439
332,2050,momentum,female,5yearly,40plus,345.113
332,2050,momentum,male,5yearly,40plus,351.803
332,2050,no_change,female,5yearly,40plus,321.332
332,2050,no_change,male,5yearly,40plus,327.387
332,2050,zero_migration,female,5yearly,40plus,305.092
332,2050,zero_migration,male,5yearly,40plus,327.323
332,2050,constant_fertility,female,5yearly,50plus,269.303
332,2050,constant_fertility,male,5yearly,50plus,281.546
332,2050,constant_mortality,female,5yearly,50plus,294.071
332,2050,constant_mortality,male,5yearly,50plus,293.111
332,2050,high_variant,female,5yearly,50plus,269.314
332,2050,high_variant,male,5yearly,50plus,281.559
332,2050,instant_replacement,female,5yearly,50plus,269.335
332,2050,instant_replacement,male,5yearly,50plus,281.58
332,2050,low_variant,female,5yearly,50plus,269.343
332,2050,low_variant,male,5yearly,50plus,281.594
332,2050,medium_variant,female,5yearly,50plus,269.33
332,2050,medium_variant,male,5yearly,50plus,281.576
332,2050,momentum,female,5yearly,50plus,314.227
332,2050,momentum,male,5yearly,50plus,311.427
332,2050,no_change,female,5yearly,50plus,293.999
332,2050,no_change,male,5yearly,50plus,293.035
332,2050,zero_migration,female,5yearly,50plus,286.444
332,2050,zero_migration,male,5yearly,50plus,298.173
332,2050,constant_fertility,female,5yearly,60plus,240.169
332,2050,constant_fertility,male,5yearly,60plus,238.913
332,2050,constant_mortality,female,5yearly,60plus,254.034
332,2050,constant_mortality,male,5yearly,60plus,242.297
332,2050,high_variant,female,5yearly,60plus,240.179
332,2050,high_variant,male,5yearly,60plus,238.924
332,2050,instant_replacement,female,5yearly,60plus,240.198
332,2050,instant_replacement,male,5yearly,60plus,238.942
332,2050,low_variant,female,5yearly,60plus,240.204
332,2050,low_variant,male,5yearly,60plus,238.955
332,2050,medium_variant,female,5yearly,60plus,240.193
332,2050,medium_variant,male,5yearly,60plus,238.939
332,2050,momentum,female,5yearly,60plus,269.004
332,2050,momentum,male,5yearly,60plus,253.329
332,2050,no_change,female,5yearly,60plus,253.971
332,2050,no_change,male,5yearly,60plus,242.235
332,2050,zero_migration,female,5yearly,60plus,253.588
332,2050,zero_migration,male,5yearly,60plus,249.496
332,2050,constant_fertility,female,5yearly,65plus,216.277
332,2050,constant_fertility,male,5yearly,65plus,205.712
332,2050,constant_mortality,female,5yearly,65plus,223.967
332,2050,constant_mortality,male,5yearly,65plus,205.468
332,2050,high_variant,female,5yearly,65plus,216.286
332,2050,high_variant,male,5yearly,65plus,205.722
332,2050,instant_replacement,female,5yearly,65plus,216.303
332,2050,instant_replacement,male,5yearly,65plus,205.737
332,2050,low_variant,female,5yearly,65plus,216.308
332,2050,low_variant,male,5yearly,65plus,205.749
332,2050,medium_variant,female,5yearly,65plus,216.298
332,2050,medium_variant,male,5yearly,65plus,205.735
332,2050,momentum,female,5yearly,65plus,235.671
332,2050,momentum,male,5yearly,65plus,213.056
332,2050,no_change,female,5yearly,65plus,223.912
332,2050,no_change,male,5yearly,65plus,205.415
332,2050,zero_migration,female,5yearly,65plus,227.121
332,2050,zero_migration,male,5yearly,65plus,213.202
332,2050,constant_fertility,female,5yearly,70plus,182.249
332,2050,constant_fertility,male,5yearly,70plus,162.325
332,2050,constant_mortality,female,5yearly,70plus,183.542
332,2050,constant_mortality,male,5yearly,70plus,159.153
332,2050,high_variant,female,5yearly,70plus,182.257
332,2050,high_variant,male,5yearly,70plus,162.333
332,2050,instant_replacement,female,5yearly,70plus,182.271
332,2050,instant_replacement,male,5yearly,70plus,162.345
332,2050,low_variant,female,5yearly,70plus,182.275
332,2050,low_variant,male,5yearly,70plus,162.355
332,2050,medium_variant,female,5yearly,70plus,182.267
332,2050,medium_variant,male,5yearly,70plus,162.343
332,2050,momentum,female,5yearly,70plus,191.816
332,2050,momentum,male,5yearly,70plus,163.753
332,2050,no_change,female,5yearly,70plus,183.497
332,2050,no_change,male,5yearly,70plus,159.112
332,2050,zero_migration,female,5yearly,70plus,190.217
332,2050,zero_migration,male,5yearly,70plus,167.009
332,2050,constant_fertility,female,5yearly,80plus,94.46
332,2050,constant_fertility,male,5yearly,80plus,71.675
332,2050,constant_mortality,female,5yearly,80plus,87.72
332,2050,constant_mortality,male,5yearly,80plus,66.805
332,2050,high_variant,female,5yearly,80plus,94.464
332,2050,high_variant,male,5yearly,80plus,71.677
332,2050,instant_replacement,female,5yearly,80plus,94.471
332,2050,instant_replacement,male,5yearly,80plus,71.683
332,2050,low_variant,female,5yearly,80plus,94.474
332,2050,low_variant,male,5yearly,80plus,71.686
332,2050,medium_variant,female,5yearly,80plus,94.471
332,2050,medium_variant,male,5yearly,80plus,71.682
332,2050,momentum,female,5yearly,80plus,90.117
332,2050,momentum,male,5yearly,80plus,67.831
332,2050,no_change,female,5yearly,80plus,87.699
332,2050,no_change,male,5yearly,80plus,66.787
332,2050,zero_migration,female,5yearly,80plus,97.051
332,2050,zero_migration,male,5yearly,80plus,72.815
332,2050,constant_fertility,female,5yearly,90plus,22.656
332,2050,constant_fertility,male,5yearly,90plus,13.706
332,2050,constant_mortality,female,5yearly,90plus,19.611
332,2050,constant_mortality,male,5yearly,90plus,12.215
332,2050,high_variant,female,5yearly,90plus,22.657
332,2050,high_variant,male,5yearly,90plus,13.706
332,2050,instant_replacement,female,5yearly,90plus,22.659
332,2050,instant_replacement,male,5yearly,90plus,13.707
332,2050,low_variant,female,5yearly,90plus,22.659
332,2050,low_variant,male,5yearly,90plus,13.708
332,2050,medium_variant,female,5yearly,90plus,22.659
332,2050,medium_variant,male,5yearly,90plus,13.707
332,2050,momentum,female,5yearly,90plus,19.823
332,2050,momentum,male,5yearly,90plus,12.296
332,2050,no_change,female,5yearly,90plus,19.607
332,2050,no_change,male,5yearly,90plus,12.211
332,2050,zero_migration,female,5yearly,90plus,22.921
332,2050,zero_migration,male,5yearly,90plus,13.81
332,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,momentum,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,momentum,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,no_change,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,no_change,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Haiti
332,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_fertility,female,5yearly,0_4,26.195
332,2055,constant_fertility,male,5yearly,0_4,37.929
332,2055,constant_mortality,female,5yearly,0_4,32.431
332,2055,constant_mortality,male,5yearly,0_4,39.851
332,2055,high_variant,female,5yearly,0_4,19.045
332,2055,high_variant,male,5yearly,0_4,27.595
332,2055,instant_replacement,female,5yearly,0_4,12.991
332,2055,instant_replacement,male,5yearly,0_4,18.826
332,2055,low_variant,female,5yearly,0_4,7.593
332,2055,low_variant,male,5yearly,0_4,11.021
332,2055,medium_variant,female,5yearly,0_4,12.68
332,2055,medium_variant,male,5yearly,0_4,18.385
332,2055,momentum,female,5yearly,0_4,43.276
332,2055,momentum,male,5yearly,0_4,53.179
332,2055,no_change,female,5yearly,0_4,66.805
332,2055,no_change,male,5yearly,0_4,82.123
332,2055,zero_migration,female,5yearly,0_4,14.265
332,2055,zero_migration,male,5yearly,0_4,20.673
332,2055,constant_fertility,female,5yearly,0_14,32.151
332,2055,constant_fertility,male,5yearly,0_14,48.464
332,2055,constant_mortality,female,5yearly,0_14,42.491
332,2055,constant_mortality,male,5yearly,0_14,52.229
332,2055,high_variant,female,5yearly,0_14,23.763
332,2055,high_variant,male,5yearly,0_14,35.942
332,2055,instant_replacement,female,5yearly,0_14,16.336
332,2055,instant_replacement,male,5yearly,0_14,24.742
332,2055,low_variant,female,5yearly,0_14,9.907
332,2055,low_variant,male,5yearly,0_14,15.11
332,2055,medium_variant,female,5yearly,0_14,16.11
332,2055,medium_variant,male,5yearly,0_14,24.451
332,2055,momentum,female,5yearly,0_14,55.437
332,2055,momentum,male,5yearly,0_14,68.205
332,2055,no_change,female,5yearly,0_14,84.248
332,2055,no_change,male,5yearly,0_14,103.609
332,2055,zero_migration,female,5yearly,0_14,18.065
332,2055,zero_migration,male,5yearly,0_14,27.419
332,2055,constant_fertility,female,5yearly,0_19,35.3
332,2055,constant_fertility,male,5yearly,0_19,54.86
332,2055,constant_mortality,female,5yearly,0_19,48.27
332,2055,constant_mortality,male,5yearly,0_19,59.729
332,2055,high_variant,female,5yearly,0_19,26.426
332,2055,high_variant,male,5yearly,0_19,41.341
332,2055,instant_replacement,female,5yearly,0_19,18.354
332,2055,instant_replacement,male,5yearly,0_19,28.816
332,2055,low_variant,female,5yearly,0_19,11.436
332,2055,low_variant,male,5yearly,0_19,18.176
332,2055,medium_variant,female,5yearly,0_19,18.189
332,2055,medium_variant,male,5yearly,0_19,28.649
332,2055,momentum,female,5yearly,0_19,62.173
332,2055,momentum,male,5yearly,0_19,77.141
332,2055,no_change,female,5yearly,0_19,93.003
332,2055,no_change,male,5yearly,0_19,115.053
332,2055,zero_migration,female,5yearly,0_19,20.361
332,2055,zero_migration,male,5yearly,0_19,32.152
332,2055,constant_fertility,female,5yearly,0_24,39.233
332,2055,constant_fertility,male,5yearly,0_24,63.083
332,2055,constant_mortality,female,5yearly,0_24,55.639
332,2055,constant_mortality,male,5yearly,0_24,69.421
332,2055,high_variant,female,5yearly,0_24,29.895
332,2055,high_variant,male,5yearly,0_24,48.569
332,2055,instant_replacement,female,5yearly,0_24,21.04
332,2055,instant_replacement,male,5yearly,0_24,34.365
332,2055,low_variant,female,5yearly,0_24,13.557
332,2055,low_variant,male,5yearly,0_24,22.512
332,2055,medium_variant,female,5yearly,0_24,20.977
332,2055,medium_variant,male,5yearly,0_24,34.417
332,2055,momentum,female,5yearly,0_24,70.639
332,2055,momentum,male,5yearly,0_24,88.719
332,2055,no_change,female,5yearly,0_24,103.402
332,2055,no_change,male,5yearly,0_24,128.888
332,2055,zero_migration,female,5yearly,0_24,23.462
332,2055,zero_migration,male,5yearly,0_24,38.802
332,2055,constant_fertility,female,5yearly,5_14,5.956
332,2055,constant_fertility,male,5yearly,5_14,10.535
332,2055,constant_mortality,female,5yearly,5_14,10.06
332,2055,constant_mortality,male,5yearly,5_14,12.378
332,2055,high_variant,female,5yearly,5_14,4.718
332,2055,high_variant,male,5yearly,5_14,8.347
332,2055,instant_replacement,female,5yearly,5_14,3.345
332,2055,instant_replacement,male,5yearly,5_14,5.916
332,2055,low_variant,female,5yearly,5_14,2.314
332,2055,low_variant,male,5yearly,5_14,4.089
332,2055,medium_variant,female,5yearly,5_14,3.43
332,2055,medium_variant,male,5yearly,5_14,6.066
332,2055,momentum,female,5yearly,5_14,12.161
332,2055,momentum,male,5yearly,5_14,15.026
332,2055,no_change,female,5yearly,5_14,17.443
332,2055,no_change,male,5yearly,5_14,21.486
332,2055,zero_migration,female,5yearly,5_14,3.8
332,2055,zero_migration,male,5yearly,5_14,6.746
332,2055,constant_fertility,female,5yearly,15plus,339.523
332,2055,constant_fertility,male,5yearly,15plus,383.607
332,2055,constant_mortality,female,5yearly,15plus,397.803
332,2055,constant_mortality,male,5yearly,15plus,414.899
332,2055,high_variant,female,5yearly,15plus,337.872
332,2055,high_variant,male,5yearly,15plus,380.229
332,2055,instant_replacement,female,5yearly,15plus,331.557
332,2055,instant_replacement,male,5yearly,15plus,368.18
332,2055,low_variant,female,5yearly,15plus,330.193
332,2055,low_variant,male,5yearly,15plus,365.145
332,2055,medium_variant,female,5yearly,15plus,334.008
332,2055,medium_variant,male,5yearly,15plus,372.637
332,2055,momentum,female,5yearly,15plus,431.318
332,2055,momentum,male,5yearly,15plus,453.536
332,2055,no_change,female,5yearly,15plus,411.472
332,2055,no_change,male,5yearly,15plus,433.293
332,2055,zero_migration,female,5yearly,15plus,361.646
332,2055,zero_migration,male,5yearly,15plus,406.97
332,2055,constant_fertility,female,5yearly,15_24,7.082
332,2055,constant_fertility,male,5yearly,15_24,14.619
332,2055,constant_mortality,female,5yearly,15_24,13.148
332,2055,constant_mortality,male,5yearly,15_24,17.192
332,2055,high_variant,female,5yearly,15_24,6.132
332,2055,high_variant,male,5yearly,15_24,12.627
332,2055,instant_replacement,female,5yearly,15_24,4.704
332,2055,instant_replacement,male,5yearly,15_24,9.623
332,2055,low_variant,female,5yearly,15_24,3.65
332,2055,low_variant,male,5yearly,15_24,7.402
332,2055,medium_variant,female,5yearly,15_24,4.867
332,2055,medium_variant,male,5yearly,15_24,9.966
332,2055,momentum,female,5yearly,15_24,15.202
332,2055,momentum,male,5yearly,15_24,20.514
332,2055,no_change,female,5yearly,15_24,19.154
332,2055,no_change,male,5yearly,15_24,25.279
332,2055,zero_migration,female,5yearly,15_24,5.397
332,2055,zero_migration,male,5yearly,15_24,11.383
332,2055,constant_fertility,female,5yearly,15_49,39.091
332,2055,constant_fertility,male,5yearly,15_49,68.702
332,2055,constant_mortality,female,5yearly,15_49,70.515
332,2055,constant_mortality,male,5yearly,15_49,89.762
332,2055,high_variant,female,5yearly,15_49,37.427
332,2055,high_variant,male,5yearly,15_49,65.314
332,2055,instant_replacement,female,5yearly,15_49,31.094
332,2055,instant_replacement,male,5yearly,15_49,53.245
332,2055,low_variant,female,5yearly,15_49,29.719
332,2055,low_variant,male,5yearly,15_49,50.199
332,2055,medium_variant,female,5yearly,15_49,33.549
332,2055,medium_variant,male,5yearly,15_49,57.704
332,2055,momentum,female,5yearly,15_49,76.642
332,2055,momentum,male,5yearly,15_49,101.87
332,2055,no_change,female,5yearly,15_49,84.269
332,2055,no_change,male,5yearly,15_49,108.24
332,2055,zero_migration,female,5yearly,15_49,37.876
332,2055,zero_migration,male,5yearly,15_49,67.872
332,2055,constant_fertility,female,5yearly,15_59,67.755
332,2055,constant_fertility,male,5yearly,15_59,111.531
332,2055,constant_mortality,female,5yearly,15_59,111.371
332,2055,constant_mortality,male,5yearly,15_59,141.413
332,2055,high_variant,female,5yearly,15_59,66.091
332,2055,high_variant,male,5yearly,15_59,108.146
332,2055,instant_replacement,female,5yearly,15_59,59.76
332,2055,instant_replacement,male,5yearly,15_59,96.079
332,2055,low_variant,female,5yearly,15_59,58.386
332,2055,low_variant,male,5yearly,15_59,93.035
332,2055,medium_variant,female,5yearly,15_59,62.215
332,2055,medium_variant,male,5yearly,15_59,100.538
332,2055,momentum,female,5yearly,15_59,123.232
332,2055,momentum,male,5yearly,15_59,162.322
332,2055,no_change,female,5yearly,15_59,125.114
332,2055,no_change,male,5yearly,15_59,159.877
332,2055,zero_migration,female,5yearly,15_59,70.488
332,2055,zero_migration,male,5yearly,15_59,117.906
332,2055,constant_fertility,female,5yearly,15_64,91.738
332,2055,constant_fertility,male,5yearly,15_64,145.543
332,2055,constant_mortality,female,5yearly,15_64,142.41
332,2055,constant_mortality,male,5yearly,15_64,179.329
332,2055,high_variant,female,5yearly,15_64,90.075
332,2055,high_variant,male,5yearly,15_64,142.159
332,2055,instant_replacement,female,5yearly,15_64,83.746
332,2055,instant_replacement,male,5yearly,15_64,130.094
332,2055,low_variant,female,5yearly,15_64,82.373
332,2055,low_variant,male,5yearly,15_64,127.051
332,2055,medium_variant,female,5yearly,15_64,86.2
332,2055,medium_variant,male,5yearly,15_64,134.553
332,2055,momentum,female,5yearly,15_64,158.29
332,2055,momentum,male,5yearly,15_64,205.238
332,2055,no_change,female,5yearly,15_64,156.145
332,2055,no_change,male,5yearly,15_64,197.784
332,2055,zero_migration,female,5yearly,15_64,97.537
332,2055,zero_migration,male,5yearly,15_64,156.367
332,2055,constant_fertility,female,5yearly,20plus,336.374
332,2055,constant_fertility,male,5yearly,20plus,377.211
332,2055,constant_mortality,female,5yearly,20plus,392.024
332,2055,constant_mortality,male,5yearly,20plus,407.399
332,2055,high_variant,female,5yearly,20plus,335.209
332,2055,high_variant,male,5yearly,20plus,374.83
332,2055,instant_replacement,female,5yearly,20plus,329.539
332,2055,instant_replacement,male,5yearly,20plus,364.106
332,2055,low_variant,female,5yearly,20plus,328.664
332,2055,low_variant,male,5yearly,20plus,362.079
332,2055,medium_variant,female,5yearly,20plus,331.929
332,2055,medium_variant,male,5yearly,20plus,368.439
332,2055,momentum,female,5yearly,20plus,424.582
332,2055,momentum,male,5yearly,20plus,444.6
332,2055,no_change,female,5yearly,20plus,402.717
332,2055,no_change,male,5yearly,20plus,421.849
332,2055,zero_migration,female,5yearly,20plus,359.35
332,2055,zero_migration,male,5yearly,20plus,402.237
332,2055,constant_fertility,female,5yearly,20_64,88.589
332,2055,constant_fertility,male,5yearly,20_64,139.147
332,2055,constant_mortality,female,5yearly,20_64,136.631
332,2055,constant_mortality,male,5yearly,20_64,171.829
332,2055,high_variant,female,5yearly,20_64,87.412
