country,year,variant,gender,freq,agebroad,totaldeaths
694,2030,zero_migration,female,5yearly,15_64,115.414
694,2030,zero_migration,male,5yearly,15_64,122.499
694,2030,constant_fertility,female,5yearly,20plus,166.853
694,2030,constant_fertility,male,5yearly,20plus,169.071
694,2030,constant_mortality,female,5yearly,20plus,209.102
694,2030,constant_mortality,male,5yearly,20plus,203.841
694,2030,high_variant,female,5yearly,20plus,166.853
694,2030,high_variant,male,5yearly,20plus,169.071
694,2030,instant_replacement,female,5yearly,20plus,166.67
694,2030,instant_replacement,male,5yearly,20plus,168.897
694,2030,low_variant,female,5yearly,20plus,166.853
694,2030,low_variant,male,5yearly,20plus,169.071
694,2030,medium_variant,female,5yearly,20plus,166.854
694,2030,medium_variant,male,5yearly,20plus,169.07
694,2030,momentum,female,5yearly,20plus,211.439
694,2030,momentum,male,5yearly,20plus,206.126
694,2030,no_change,female,5yearly,20plus,209.207
694,2030,no_change,male,5yearly,20plus,203.949
694,2030,zero_migration,female,5yearly,20plus,168.697
694,2030,zero_migration,male,5yearly,20plus,170.942
694,2030,constant_fertility,female,5yearly,20_64,105.983
694,2030,constant_fertility,male,5yearly,20_64,111.803
694,2030,constant_mortality,female,5yearly,20_64,145.784
694,2030,constant_mortality,male,5yearly,20_64,144.925
694,2030,high_variant,female,5yearly,20_64,105.983
694,2030,high_variant,male,5yearly,20_64,111.803
694,2030,instant_replacement,female,5yearly,20_64,105.874
694,2030,instant_replacement,male,5yearly,20_64,111.691
694,2030,low_variant,female,5yearly,20_64,105.983
694,2030,low_variant,male,5yearly,20_64,111.803
694,2030,medium_variant,female,5yearly,20_64,105.983
694,2030,medium_variant,male,5yearly,20_64,111.803
694,2030,momentum,female,5yearly,20_64,147.407
694,2030,momentum,male,5yearly,20_64,146.54
694,2030,no_change,female,5yearly,20_64,145.856
694,2030,no_change,male,5yearly,20_64,144.999
694,2030,zero_migration,female,5yearly,20_64,107.153
694,2030,zero_migration,male,5yearly,20_64,113.038
694,2030,constant_fertility,female,5yearly,20_69,122.543
694,2030,constant_fertility,male,5yearly,20_69,127.832
694,2030,constant_mortality,female,5yearly,20_69,164.618
694,2030,constant_mortality,male,5yearly,20_69,162.788
694,2030,high_variant,female,5yearly,20_69,122.543
694,2030,high_variant,male,5yearly,20_69,127.832
694,2030,instant_replacement,female,5yearly,20_69,122.416
694,2030,instant_replacement,male,5yearly,20_69,127.702
694,2030,low_variant,female,5yearly,20_69,122.543
694,2030,low_variant,male,5yearly,20_69,127.832
694,2030,medium_variant,female,5yearly,20_69,122.543
694,2030,medium_variant,male,5yearly,20_69,127.832
694,2030,momentum,female,5yearly,20_69,166.453
694,2030,momentum,male,5yearly,20_69,164.605
694,2030,no_change,female,5yearly,20_69,164.7
694,2030,no_change,male,5yearly,20_69,162.871
694,2030,zero_migration,female,5yearly,20_69,123.898
694,2030,zero_migration,male,5yearly,20_69,129.247
694,2030,constant_fertility,female,5yearly,25plus,155.603
694,2030,constant_fertility,male,5yearly,25plus,156.052
694,2030,constant_mortality,female,5yearly,25plus,191.308
694,2030,constant_mortality,male,5yearly,25plus,185.637
694,2030,high_variant,female,5yearly,25plus,155.603
694,2030,high_variant,male,5yearly,25plus,156.052
694,2030,instant_replacement,female,5yearly,25plus,155.425
694,2030,instant_replacement,male,5yearly,25plus,155.884
694,2030,low_variant,female,5yearly,25plus,155.603
694,2030,low_variant,male,5yearly,25plus,156.052
694,2030,medium_variant,female,5yearly,25plus,155.604
694,2030,medium_variant,male,5yearly,25plus,156.051
694,2030,momentum,female,5yearly,25plus,193.448
694,2030,momentum,male,5yearly,25plus,187.722
694,2030,no_change,female,5yearly,25plus,191.406
694,2030,no_change,male,5yearly,25plus,185.739
694,2030,zero_migration,female,5yearly,25plus,157.324
694,2030,zero_migration,male,5yearly,25plus,157.78
694,2030,constant_fertility,female,5yearly,25_69,111.293
694,2030,constant_fertility,male,5yearly,25_69,114.813
694,2030,constant_mortality,female,5yearly,25_69,146.824
694,2030,constant_mortality,male,5yearly,25_69,144.584
694,2030,high_variant,female,5yearly,25_69,111.293
694,2030,high_variant,male,5yearly,25_69,114.813
694,2030,instant_replacement,female,5yearly,25_69,111.171
694,2030,instant_replacement,male,5yearly,25_69,114.689
694,2030,low_variant,female,5yearly,25_69,111.293
694,2030,low_variant,male,5yearly,25_69,114.813
694,2030,medium_variant,female,5yearly,25_69,111.293
694,2030,medium_variant,male,5yearly,25_69,114.813
694,2030,momentum,female,5yearly,25_69,148.462
694,2030,momentum,male,5yearly,25_69,146.201
694,2030,no_change,female,5yearly,25_69,146.899
694,2030,no_change,male,5yearly,25_69,144.661
694,2030,zero_migration,female,5yearly,25_69,112.525
694,2030,zero_migration,male,5yearly,25_69,116.085
694,2030,constant_fertility,female,5yearly,40plus,124.2
694,2030,constant_fertility,male,5yearly,40plus,121.323
694,2030,constant_mortality,female,5yearly,40plus,144.826
694,2030,constant_mortality,male,5yearly,40plus,138.946
694,2030,high_variant,female,5yearly,40plus,124.2
694,2030,high_variant,male,5yearly,40plus,121.323
694,2030,instant_replacement,female,5yearly,40plus,124.056
694,2030,instant_replacement,male,5yearly,40plus,121.193
694,2030,low_variant,female,5yearly,40plus,124.2
694,2030,low_variant,male,5yearly,40plus,121.323
694,2030,medium_variant,female,5yearly,40plus,124.201
694,2030,medium_variant,male,5yearly,40plus,121.322
694,2030,momentum,female,5yearly,40plus,146.449
694,2030,momentum,male,5yearly,40plus,140.512
694,2030,no_change,female,5yearly,40plus,144.9
694,2030,no_change,male,5yearly,40plus,139.024
694,2030,zero_migration,female,5yearly,40plus,125.575
694,2030,zero_migration,male,5yearly,40plus,122.669
694,2030,constant_fertility,female,5yearly,50plus,102.652
694,2030,constant_fertility,male,5yearly,50plus,98.921
694,2030,constant_mortality,female,5yearly,50plus,115.323
694,2030,constant_mortality,male,5yearly,50plus,109.617
694,2030,high_variant,female,5yearly,50plus,102.652
694,2030,high_variant,male,5yearly,50plus,98.921
694,2030,instant_replacement,female,5yearly,50plus,102.532
694,2030,instant_replacement,male,5yearly,50plus,98.815
694,2030,low_variant,female,5yearly,50plus,102.652
694,2030,low_variant,male,5yearly,50plus,98.921
694,2030,medium_variant,female,5yearly,50plus,102.653
694,2030,medium_variant,male,5yearly,50plus,98.92
694,2030,momentum,female,5yearly,50plus,116.617
694,2030,momentum,male,5yearly,50plus,110.854
694,2030,no_change,female,5yearly,50plus,115.383
694,2030,no_change,male,5yearly,50plus,109.678
694,2030,zero_migration,female,5yearly,50plus,103.788
694,2030,zero_migration,male,5yearly,50plus,100.019
694,2030,constant_fertility,female,5yearly,60plus,76.361
694,2030,constant_fertility,male,5yearly,60plus,72.449
694,2030,constant_mortality,female,5yearly,60plus,81.85
694,2030,constant_mortality,male,5yearly,60plus,76.717
694,2030,high_variant,female,5yearly,60plus,76.361
694,2030,high_variant,male,5yearly,60plus,72.449
694,2030,instant_replacement,female,5yearly,60plus,76.27
694,2030,instant_replacement,male,5yearly,60plus,72.371
694,2030,low_variant,female,5yearly,60plus,76.361
694,2030,low_variant,male,5yearly,60plus,72.449
694,2030,medium_variant,female,5yearly,60plus,76.362
694,2030,medium_variant,male,5yearly,60plus,72.448
694,2030,momentum,female,5yearly,60plus,82.771
694,2030,momentum,male,5yearly,60plus,77.587
694,2030,no_change,female,5yearly,60plus,81.892
694,2030,no_change,male,5yearly,60plus,76.761
694,2030,zero_migration,female,5yearly,60plus,77.207
694,2030,zero_migration,male,5yearly,60plus,73.255
694,2030,constant_fertility,female,5yearly,65plus,60.87
694,2030,constant_fertility,male,5yearly,65plus,57.268
694,2030,constant_mortality,female,5yearly,65plus,63.318
694,2030,constant_mortality,male,5yearly,65plus,58.916
694,2030,high_variant,female,5yearly,65plus,60.87
694,2030,high_variant,male,5yearly,65plus,57.268
694,2030,instant_replacement,female,5yearly,65plus,60.796
694,2030,instant_replacement,male,5yearly,65plus,57.206
694,2030,low_variant,female,5yearly,65plus,60.87
694,2030,low_variant,male,5yearly,65plus,57.268
694,2030,medium_variant,female,5yearly,65plus,60.871
694,2030,medium_variant,male,5yearly,65plus,57.267
694,2030,momentum,female,5yearly,65plus,64.032
694,2030,momentum,male,5yearly,65plus,59.586
694,2030,no_change,female,5yearly,65plus,63.351
694,2030,no_change,male,5yearly,65plus,58.95
694,2030,zero_migration,female,5yearly,65plus,61.544
694,2030,zero_migration,male,5yearly,65plus,57.904
694,2030,constant_fertility,female,5yearly,70plus,44.31
694,2030,constant_fertility,male,5yearly,70plus,41.239
694,2030,constant_mortality,female,5yearly,70plus,44.484
694,2030,constant_mortality,male,5yearly,70plus,41.053
694,2030,high_variant,female,5yearly,70plus,44.31
694,2030,high_variant,male,5yearly,70plus,41.239
694,2030,instant_replacement,female,5yearly,70plus,44.254
694,2030,instant_replacement,male,5yearly,70plus,41.195
694,2030,low_variant,female,5yearly,70plus,44.31
694,2030,low_variant,male,5yearly,70plus,41.239
694,2030,medium_variant,female,5yearly,70plus,44.311
694,2030,medium_variant,male,5yearly,70plus,41.238
694,2030,momentum,female,5yearly,70plus,44.986
694,2030,momentum,male,5yearly,70plus,41.521
694,2030,no_change,female,5yearly,70plus,44.507
694,2030,no_change,male,5yearly,70plus,41.078
694,2030,zero_migration,female,5yearly,70plus,44.799
694,2030,zero_migration,male,5yearly,70plus,41.695
694,2030,constant_fertility,female,5yearly,80plus,13.329
694,2030,constant_fertility,male,5yearly,80plus,12.16
694,2030,constant_mortality,female,5yearly,80plus,12.102
694,2030,constant_mortality,male,5yearly,80plus,11.15
694,2030,high_variant,female,5yearly,80plus,13.329
694,2030,high_variant,male,5yearly,80plus,12.16
694,2030,instant_replacement,female,5yearly,80plus,13.307
694,2030,instant_replacement,male,5yearly,80plus,12.148
694,2030,low_variant,female,5yearly,80plus,13.329
694,2030,low_variant,male,5yearly,80plus,12.16
694,2030,medium_variant,female,5yearly,80plus,13.329
694,2030,medium_variant,male,5yearly,80plus,12.16
694,2030,momentum,female,5yearly,80plus,12.239
694,2030,momentum,male,5yearly,80plus,11.28
694,2030,no_change,female,5yearly,80plus,12.109
694,2030,no_change,male,5yearly,80plus,11.158
694,2030,zero_migration,female,5yearly,80plus,13.471
694,2030,zero_migration,male,5yearly,80plus,12.292
694,2030,constant_fertility,female,5yearly,90plus,0.799
694,2030,constant_fertility,male,5yearly,90plus,0.683
694,2030,constant_mortality,female,5yearly,90plus,0.612
694,2030,constant_mortality,male,5yearly,90plus,0.551
694,2030,high_variant,female,5yearly,90plus,0.799
694,2030,high_variant,male,5yearly,90plus,0.683
694,2030,instant_replacement,female,5yearly,90plus,0.792
694,2030,instant_replacement,male,5yearly,90plus,0.683
694,2030,low_variant,female,5yearly,90plus,0.799
694,2030,low_variant,male,5yearly,90plus,0.683
694,2030,medium_variant,female,5yearly,90plus,0.799
694,2030,medium_variant,male,5yearly,90plus,0.683
694,2030,momentum,female,5yearly,90plus,0.619
694,2030,momentum,male,5yearly,90plus,0.562
694,2030,no_change,female,5yearly,90plus,0.612
694,2030,no_change,male,5yearly,90plus,0.552
694,2030,zero_migration,female,5yearly,90plus,0.805
694,2030,zero_migration,male,5yearly,90plus,0.689
694,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_fertility,female,5yearly,0_4,72.834
694,2035,constant_fertility,male,5yearly,0_4,90.818
694,2035,constant_mortality,female,5yearly,0_4,86.603
694,2035,constant_mortality,male,5yearly,0_4,97.531
694,2035,high_variant,female,5yearly,0_4,52.135
694,2035,high_variant,male,5yearly,0_4,64.973
694,2035,instant_replacement,female,5yearly,0_4,31.175
694,2035,instant_replacement,male,5yearly,0_4,38.84
694,2035,low_variant,female,5yearly,0_4,35.79
694,2035,low_variant,male,5yearly,0_4,44.586
694,2035,medium_variant,female,5yearly,0_4,43.838
694,2035,medium_variant,male,5yearly,0_4,54.621
694,2035,momentum,female,5yearly,0_4,71.838
694,2035,momentum,male,5yearly,0_4,80.902
694,2035,no_change,female,5yearly,0_4,143.668
694,2035,no_change,male,5yearly,0_4,161.894
694,2035,zero_migration,female,5yearly,0_4,44.47
694,2035,zero_migration,male,5yearly,0_4,55.418
694,2035,constant_fertility,female,5yearly,0_14,90.005
694,2035,constant_fertility,male,5yearly,0_14,110.808
694,2035,constant_mortality,female,5yearly,0_14,109.178
694,2035,constant_mortality,male,5yearly,0_14,120.894
694,2035,high_variant,female,5yearly,0_14,66.403
694,2035,high_variant,male,5yearly,0_14,81.564
694,2035,instant_replacement,female,5yearly,0_14,39.804
694,2035,instant_replacement,male,5yearly,0_14,48.879
694,2035,low_variant,female,5yearly,0_14,46.549
694,2035,low_variant,male,5yearly,0_14,57.091
694,2035,medium_variant,female,5yearly,0_14,56.349
694,2035,medium_variant,male,5yearly,0_14,69.167
694,2035,momentum,female,5yearly,0_14,89.159
694,2035,momentum,male,5yearly,0_14,98.829
694,2035,no_change,female,5yearly,0_14,174.56
694,2035,no_change,male,5yearly,0_14,193.866
694,2035,zero_migration,female,5yearly,0_14,57.156
694,2035,zero_migration,male,5yearly,0_14,70.167
694,2035,constant_fertility,female,5yearly,0_19,98.745
694,2035,constant_fertility,male,5yearly,0_19,121.088
694,2035,constant_mortality,female,5yearly,0_19,122.492
694,2035,constant_mortality,male,5yearly,0_19,134.548
694,2035,high_variant,female,5yearly,0_19,74.478
694,2035,high_variant,male,5yearly,0_19,91.065
694,2035,instant_replacement,female,5yearly,0_19,44.403
694,2035,instant_replacement,male,5yearly,0_19,54.29
694,2035,low_variant,female,5yearly,0_19,53.443
694,2035,low_variant,male,5yearly,0_19,65.203
694,2035,medium_variant,female,5yearly,0_19,63.833
694,2035,medium_variant,male,5yearly,0_19,77.974
694,2035,momentum,female,5yearly,0_19,97.889
694,2035,momentum,male,5yearly,0_19,107.783
694,2035,no_change,female,5yearly,0_19,190.088
694,2035,no_change,male,5yearly,0_19,209.791
694,2035,zero_migration,female,5yearly,0_19,64.745
694,2035,zero_migration,male,5yearly,0_19,79.097
694,2035,constant_fertility,female,5yearly,0_24,109.704
694,2035,constant_fertility,male,5yearly,0_24,134.116
694,2035,constant_mortality,female,5yearly,0_24,140.823
694,2035,constant_mortality,male,5yearly,0_24,153.351
694,2035,high_variant,female,5yearly,0_24,85.161
694,2035,high_variant,male,5yearly,0_24,103.764
694,2035,instant_replacement,female,5yearly,0_24,52.693
694,2035,instant_replacement,male,5yearly,0_24,64.141
694,2035,low_variant,female,5yearly,0_24,63.525
694,2035,low_variant,male,5yearly,0_24,77.186
694,2035,medium_variant,female,5yearly,0_24,74.215
694,2035,medium_variant,male,5yearly,0_24,90.315
694,2035,momentum,female,5yearly,0_24,112.963
694,2035,momentum,male,5yearly,0_24,123.246
694,2035,no_change,female,5yearly,0_24,209.434
694,2035,no_change,male,5yearly,0_24,229.635
694,2035,zero_migration,female,5yearly,0_24,75.272
694,2035,zero_migration,male,5yearly,0_24,91.61
694,2035,constant_fertility,female,5yearly,5_14,17.171
694,2035,constant_fertility,male,5yearly,5_14,19.99
694,2035,constant_mortality,female,5yearly,5_14,22.575
694,2035,constant_mortality,male,5yearly,5_14,23.363
694,2035,high_variant,female,5yearly,5_14,14.268
694,2035,high_variant,male,5yearly,5_14,16.591
694,2035,instant_replacement,female,5yearly,5_14,8.629
694,2035,instant_replacement,male,5yearly,5_14,10.039
694,2035,low_variant,female,5yearly,5_14,10.759
694,2035,low_variant,male,5yearly,5_14,12.505
694,2035,medium_variant,female,5yearly,5_14,12.511
694,2035,medium_variant,male,5yearly,5_14,14.546
694,2035,momentum,female,5yearly,5_14,17.321
694,2035,momentum,male,5yearly,5_14,17.927
694,2035,no_change,female,5yearly,5_14,30.892
694,2035,no_change,male,5yearly,5_14,31.972
694,2035,zero_migration,female,5yearly,5_14,12.686
694,2035,zero_migration,male,5yearly,5_14,14.749
694,2035,constant_fertility,female,5yearly,15plus,189.999
694,2035,constant_fertility,male,5yearly,15plus,196.31
694,2035,constant_mortality,female,5yearly,15plus,249.391
694,2035,constant_mortality,male,5yearly,15plus,244.864
694,2035,high_variant,female,5yearly,15plus,189.058
694,2035,high_variant,male,5yearly,15plus,195.203
694,2035,instant_replacement,female,5yearly,15plus,182.924
694,2035,instant_replacement,male,5yearly,15plus,187.998
694,2035,low_variant,female,5yearly,15plus,187.276
694,2035,low_variant,male,5yearly,15plus,193.098
694,2035,medium_variant,female,5yearly,15plus,188.166
694,2035,medium_variant,male,5yearly,15plus,194.151
694,2035,momentum,female,5yearly,15plus,244.654
694,2035,momentum,male,5yearly,15plus,239.85
694,2035,no_change,female,5yearly,15plus,252.813
694,2035,no_change,male,5yearly,15plus,248.362
694,2035,zero_migration,female,5yearly,15plus,190.797
694,2035,zero_migration,male,5yearly,15plus,196.86
694,2035,constant_fertility,female,5yearly,15_24,19.699
694,2035,constant_fertility,male,5yearly,15_24,23.308
694,2035,constant_mortality,female,5yearly,15_24,31.645
694,2035,constant_mortality,male,5yearly,15_24,32.457
694,2035,high_variant,female,5yearly,15_24,18.758
694,2035,high_variant,male,5yearly,15_24,22.2
694,2035,instant_replacement,female,5yearly,15_24,12.889
694,2035,instant_replacement,male,5yearly,15_24,15.262
694,2035,low_variant,female,5yearly,15_24,16.976
694,2035,low_variant,male,5yearly,15_24,20.095
694,2035,medium_variant,female,5yearly,15_24,17.866
694,2035,medium_variant,male,5yearly,15_24,21.148
694,2035,momentum,female,5yearly,15_24,23.804
694,2035,momentum,male,5yearly,15_24,24.417
694,2035,no_change,female,5yearly,15_24,34.874
694,2035,no_change,male,5yearly,15_24,35.769
694,2035,zero_migration,female,5yearly,15_24,18.116
694,2035,zero_migration,male,5yearly,15_24,21.443
694,2035,constant_fertility,female,5yearly,15_49,73.532
694,2035,constant_fertility,male,5yearly,15_49,82.203
694,2035,constant_mortality,female,5yearly,15_49,116.244
694,2035,constant_mortality,male,5yearly,15_49,117.305
694,2035,high_variant,female,5yearly,15_49,72.591
694,2035,high_variant,male,5yearly,15_49,81.096
694,2035,instant_replacement,female,5yearly,15_49,66.646
694,2035,instant_replacement,male,5yearly,15_49,74.074
694,2035,low_variant,female,5yearly,15_49,70.809
694,2035,low_variant,male,5yearly,15_49,78.991
694,2035,medium_variant,female,5yearly,15_49,71.699
694,2035,medium_variant,male,5yearly,15_49,80.044
694,2035,momentum,female,5yearly,15_49,109.603
694,2035,momentum,male,5yearly,15_49,110.471
694,2035,no_change,female,5yearly,15_49,119.544
694,2035,no_change,male,5yearly,15_49,120.689
694,2035,zero_migration,female,5yearly,15_49,72.699
694,2035,zero_migration,male,5yearly,15_49,81.158
694,2035,constant_fertility,female,5yearly,15_59,102.002
694,2035,constant_fertility,male,5yearly,15_59,111.526
694,2035,constant_mortality,female,5yearly,15_59,154.645
694,2035,constant_mortality,male,5yearly,15_59,155.315
694,2035,high_variant,female,5yearly,15_59,101.061
694,2035,high_variant,male,5yearly,15_59,110.419
694,2035,instant_replacement,female,5yearly,15_59,95.07
694,2035,instant_replacement,male,5yearly,15_59,103.351
694,2035,low_variant,female,5yearly,15_59,99.279
694,2035,low_variant,male,5yearly,15_59,108.314
694,2035,medium_variant,female,5yearly,15_59,100.169
694,2035,medium_variant,male,5yearly,15_59,109.367
694,2035,momentum,female,5yearly,15_59,148.549
694,2035,momentum,male,5yearly,15_59,149.02
694,2035,no_change,female,5yearly,15_59,157.979
694,2035,no_change,male,5yearly,15_59,158.732
694,2035,zero_migration,female,5yearly,15_59,101.566
694,2035,zero_migration,male,5yearly,15_59,110.888
694,2035,constant_fertility,female,5yearly,15_64,119.613
694,2035,constant_fertility,male,5yearly,15_64,129.293
694,2035,constant_mortality,female,5yearly,15_64,176.563
694,2035,constant_mortality,male,5yearly,15_64,176.649
694,2035,high_variant,female,5yearly,15_64,118.672
694,2035,high_variant,male,5yearly,15_64,128.186
694,2035,instant_replacement,female,5yearly,15_64,112.653
694,2035,instant_replacement,male,5yearly,15_64,121.089
694,2035,low_variant,female,5yearly,15_64,116.89
694,2035,low_variant,male,5yearly,15_64,126.081
694,2035,medium_variant,female,5yearly,15_64,117.78
694,2035,medium_variant,male,5yearly,15_64,127.134
694,2035,momentum,female,5yearly,15_64,170.779
694,2035,momentum,male,5yearly,15_64,170.658
694,2035,no_change,female,5yearly,15_64,179.917
694,2035,no_change,male,5yearly,15_64,180.085
694,2035,zero_migration,female,5yearly,15_64,119.423
694,2035,zero_migration,male,5yearly,15_64,128.903
694,2035,constant_fertility,female,5yearly,20plus,181.259
694,2035,constant_fertility,male,5yearly,20plus,186.03
694,2035,constant_mortality,female,5yearly,20plus,236.077
694,2035,constant_mortality,male,5yearly,20plus,231.21
694,2035,high_variant,female,5yearly,20plus,180.983
694,2035,high_variant,male,5yearly,20plus,185.702
694,2035,instant_replacement,female,5yearly,20plus,178.325
694,2035,instant_replacement,male,5yearly,20plus,182.587
694,2035,low_variant,female,5yearly,20plus,180.382
694,2035,low_variant,male,5yearly,20plus,184.986
694,2035,medium_variant,female,5yearly,20plus,180.682
694,2035,medium_variant,male,5yearly,20plus,185.344
694,2035,momentum,female,5yearly,20plus,235.924
694,2035,momentum,male,5yearly,20plus,230.896
694,2035,no_change,female,5yearly,20plus,237.285
694,2035,no_change,male,5yearly,20plus,232.437
694,2035,zero_migration,female,5yearly,20plus,183.208
694,2035,zero_migration,male,5yearly,20plus,187.93
694,2035,constant_fertility,female,5yearly,20_64,110.873
694,2035,constant_fertility,male,5yearly,20_64,119.013
694,2035,constant_mortality,female,5yearly,20_64,163.249
694,2035,constant_mortality,male,5yearly,20_64,162.995
694,2035,high_variant,female,5yearly,20_64,110.597
694,2035,high_variant,male,5yearly,20_64,118.685
694,2035,instant_replacement,female,5yearly,20_64,108.054
694,2035,instant_replacement,male,5yearly,20_64,115.678
694,2035,low_variant,female,5yearly,20_64,109.996
694,2035,low_variant,male,5yearly,20_64,117.969
694,2035,medium_variant,female,5yearly,20_64,110.296
694,2035,medium_variant,male,5yearly,20_64,118.327
694,2035,momentum,female,5yearly,20_64,162.049
694,2035,momentum,male,5yearly,20_64,161.704
694,2035,no_change,female,5yearly,20_64,164.389
694,2035,no_change,male,5yearly,20_64,164.16
694,2035,zero_migration,female,5yearly,20_64,111.834
694,2035,zero_migration,male,5yearly,20_64,119.973
694,2035,constant_fertility,female,5yearly,20_69,130.108
694,2035,constant_fertility,male,5yearly,20_69,138.064
694,2035,constant_mortality,female,5yearly,20_69,185.657
694,2035,constant_mortality,male,5yearly,20_69,184.439
694,2035,high_variant,female,5yearly,20_69,129.832
694,2035,high_variant,male,5yearly,20_69,137.736
694,2035,instant_replacement,female,5yearly,20_69,127.258
694,2035,instant_replacement,male,5yearly,20_69,134.698
694,2035,low_variant,female,5yearly,20_69,129.231
694,2035,low_variant,male,5yearly,20_69,137.02
694,2035,medium_variant,female,5yearly,20_69,129.531
694,2035,medium_variant,male,5yearly,20_69,137.378
694,2035,momentum,female,5yearly,20_69,184.777
694,2035,momentum,male,5yearly,20_69,183.456
694,2035,no_change,female,5yearly,20_69,186.817
694,2035,no_change,male,5yearly,20_69,185.624
694,2035,zero_migration,female,5yearly,20_69,131.339
694,2035,zero_migration,male,5yearly,20_69,139.291
694,2035,constant_fertility,female,5yearly,25plus,170.3
694,2035,constant_fertility,male,5yearly,25plus,173.002
694,2035,constant_mortality,female,5yearly,25plus,217.746
694,2035,constant_mortality,male,5yearly,25plus,212.407
694,2035,high_variant,female,5yearly,25plus,170.3
694,2035,high_variant,male,5yearly,25plus,173.003
694,2035,instant_replacement,female,5yearly,25plus,170.035
694,2035,instant_replacement,male,5yearly,25plus,172.736
694,2035,low_variant,female,5yearly,25plus,170.3
694,2035,low_variant,male,5yearly,25plus,173.003
694,2035,medium_variant,female,5yearly,25plus,170.3
694,2035,medium_variant,male,5yearly,25plus,173.003
694,2035,momentum,female,5yearly,25plus,220.85
694,2035,momentum,male,5yearly,25plus,215.433
694,2035,no_change,female,5yearly,25plus,217.939
694,2035,no_change,male,5yearly,25plus,212.593
694,2035,zero_migration,female,5yearly,25plus,172.681
694,2035,zero_migration,male,5yearly,25plus,175.417
694,2035,constant_fertility,female,5yearly,25_69,119.149
694,2035,constant_fertility,male,5yearly,25_69,125.036
694,2035,constant_mortality,female,5yearly,25_69,167.326
694,2035,constant_mortality,male,5yearly,25_69,165.636
694,2035,high_variant,female,5yearly,25_69,119.149
694,2035,high_variant,male,5yearly,25_69,125.037
694,2035,instant_replacement,female,5yearly,25_69,118.968
694,2035,instant_replacement,male,5yearly,25_69,124.847
694,2035,low_variant,female,5yearly,25_69,119.149
694,2035,low_variant,male,5yearly,25_69,125.037
694,2035,medium_variant,female,5yearly,25_69,119.149
694,2035,medium_variant,male,5yearly,25_69,125.037
694,2035,momentum,female,5yearly,25_69,169.703
694,2035,momentum,male,5yearly,25_69,167.993
694,2035,no_change,female,5yearly,25_69,167.471
694,2035,no_change,male,5yearly,25_69,165.78
694,2035,zero_migration,female,5yearly,25_69,120.812
694,2035,zero_migration,male,5yearly,25_69,126.778
694,2035,constant_fertility,female,5yearly,40plus,138.924
694,2035,constant_fertility,male,5yearly,40plus,137.607
694,2035,constant_mortality,female,5yearly,40plus,166.413
694,2035,constant_mortality,male,5yearly,40plus,160.486
694,2035,high_variant,female,5yearly,40plus,138.924
694,2035,high_variant,male,5yearly,40plus,137.608
694,2035,instant_replacement,female,5yearly,40plus,138.7
694,2035,instant_replacement,male,5yearly,40plus,137.386
694,2035,low_variant,female,5yearly,40plus,138.924
694,2035,low_variant,male,5yearly,40plus,137.608
694,2035,medium_variant,female,5yearly,40plus,138.924
694,2035,medium_variant,male,5yearly,40plus,137.608
694,2035,momentum,female,5yearly,40plus,168.792
694,2035,momentum,male,5yearly,40plus,162.778
694,2035,no_change,female,5yearly,40plus,166.565
694,2035,no_change,male,5yearly,40plus,160.629
694,2035,zero_migration,female,5yearly,40plus,140.87
694,2035,zero_migration,male,5yearly,40plus,139.532
694,2035,constant_fertility,female,5yearly,50plus,116.467
694,2035,constant_fertility,male,5yearly,50plus,114.107
694,2035,constant_mortality,female,5yearly,50plus,133.147
694,2035,constant_mortality,male,5yearly,50plus,127.559
694,2035,high_variant,female,5yearly,50plus,116.467
694,2035,high_variant,male,5yearly,50plus,114.107
694,2035,instant_replacement,female,5yearly,50plus,116.278
694,2035,instant_replacement,male,5yearly,50plus,113.924
694,2035,low_variant,female,5yearly,50plus,116.467
694,2035,low_variant,male,5yearly,50plus,114.107
694,2035,medium_variant,female,5yearly,50plus,116.467
