country,year,variant,gender,freq,agebroad,totaldeaths
710,2055,zero_migration,female,5yearly,15_64,484.986
710,2055,zero_migration,male,5yearly,15_64,717.181
710,2055,constant_fertility,female,5yearly,20plus,1806.527
710,2055,constant_fertility,male,5yearly,20plus,1951.015
710,2055,constant_mortality,female,5yearly,20plus,2401.743
710,2055,constant_mortality,male,5yearly,20plus,2584.84
710,2055,high_variant,female,5yearly,20plus,1812.024
710,2055,high_variant,male,5yearly,20plus,1957.438
710,2055,instant_replacement,female,5yearly,20plus,1788.284
710,2055,instant_replacement,male,5yearly,20plus,1930.261
710,2055,low_variant,female,5yearly,20plus,1775.277
710,2055,low_variant,male,5yearly,20plus,1916.643
710,2055,medium_variant,female,5yearly,20plus,1793.615
710,2055,medium_variant,male,5yearly,20plus,1937.009
710,2055,momentum,female,5yearly,20plus,2361.923
710,2055,momentum,male,5yearly,20plus,2525.306
710,2055,no_change,female,5yearly,20plus,2457.456
710,2055,no_change,male,5yearly,20plus,2641.31
710,2055,zero_migration,female,5yearly,20plus,1768.86
710,2055,zero_migration,male,5yearly,20plus,1901.284
710,2055,constant_fertility,female,5yearly,20_64,503.811
710,2055,constant_fertility,male,5yearly,20_64,742.493
710,2055,constant_mortality,female,5yearly,20_64,1040.786
710,2055,constant_mortality,male,5yearly,20_64,1506.393
710,2055,high_variant,female,5yearly,20_64,509.307
710,2055,high_variant,male,5yearly,20_64,748.918
710,2055,instant_replacement,female,5yearly,20_64,485.565
710,2055,instant_replacement,male,5yearly,20_64,721.74
710,2055,low_variant,female,5yearly,20_64,472.556
710,2055,low_variant,male,5yearly,20_64,708.122
710,2055,medium_variant,female,5yearly,20_64,490.898
710,2055,medium_variant,male,5yearly,20_64,728.485
710,2055,momentum,female,5yearly,20_64,1017.614
710,2055,momentum,male,5yearly,20_64,1465.732
710,2055,no_change,female,5yearly,20_64,1096.502
710,2055,no_change,male,5yearly,20_64,1562.864
710,2055,zero_migration,female,5yearly,20_64,480.393
710,2055,zero_migration,male,5yearly,20_64,711.967
710,2055,constant_fertility,female,5yearly,20_69,676.869
710,2055,constant_fertility,male,5yearly,20_69,1018.397
710,2055,constant_mortality,female,5yearly,20_69,1259.12
710,2055,constant_mortality,male,5yearly,20_69,1801.861
710,2055,high_variant,female,5yearly,20_69,682.365
710,2055,high_variant,male,5yearly,20_69,1024.822
710,2055,instant_replacement,female,5yearly,20_69,658.623
710,2055,instant_replacement,male,5yearly,20_69,997.645
710,2055,low_variant,female,5yearly,20_69,645.614
710,2055,low_variant,male,5yearly,20_69,984.027
710,2055,medium_variant,female,5yearly,20_69,663.956
710,2055,medium_variant,male,5yearly,20_69,1004.39
710,2055,momentum,female,5yearly,20_69,1231.437
710,2055,momentum,male,5yearly,20_69,1754.409
710,2055,no_change,female,5yearly,20_69,1314.836
710,2055,no_change,male,5yearly,20_69,1858.331
710,2055,zero_migration,female,5yearly,20_69,649.982
710,2055,zero_migration,male,5yearly,20_69,981.806
710,2055,constant_fertility,female,5yearly,25plus,1793.516
710,2055,constant_fertility,male,5yearly,25plus,1938.772
710,2055,constant_mortality,female,5yearly,25plus,2359.24
710,2055,constant_mortality,male,5yearly,25plus,2550.45
710,2055,high_variant,female,5yearly,25plus,1798.86
710,2055,high_variant,male,5yearly,25plus,1945.057
710,2055,instant_replacement,female,5yearly,25plus,1777.587
710,2055,instant_replacement,male,5yearly,25plus,1920.202
710,2055,low_variant,female,5yearly,25plus,1767.371
710,2055,low_variant,male,5yearly,25plus,1909.215
710,2055,medium_variant,female,5yearly,25plus,1783.108
710,2055,medium_variant,male,5yearly,25plus,1927.132
710,2055,momentum,female,5yearly,25plus,2316.762
710,2055,momentum,male,5yearly,25plus,2488.714
710,2055,no_change,female,5yearly,25plus,2404.916
710,2055,no_change,male,5yearly,25plus,2598.707
710,2055,zero_migration,female,5yearly,25plus,1758.548
710,2055,zero_migration,male,5yearly,25plus,1891.588
710,2055,constant_fertility,female,5yearly,25_69,663.858
710,2055,constant_fertility,male,5yearly,25_69,1006.154
710,2055,constant_mortality,female,5yearly,25_69,1216.617
710,2055,constant_mortality,male,5yearly,25_69,1767.471
710,2055,high_variant,female,5yearly,25_69,669.201
710,2055,high_variant,male,5yearly,25_69,1012.441
710,2055,instant_replacement,female,5yearly,25_69,647.926
710,2055,instant_replacement,male,5yearly,25_69,987.586
710,2055,low_variant,female,5yearly,25_69,637.708
710,2055,low_variant,male,5yearly,25_69,976.599
710,2055,medium_variant,female,5yearly,25_69,653.449
710,2055,medium_variant,male,5yearly,25_69,994.513
710,2055,momentum,female,5yearly,25_69,1186.276
710,2055,momentum,male,5yearly,25_69,1717.817
710,2055,no_change,female,5yearly,25_69,1262.296
710,2055,no_change,male,5yearly,25_69,1815.728
710,2055,zero_migration,female,5yearly,25_69,639.67
710,2055,zero_migration,male,5yearly,25_69,972.11
710,2055,constant_fertility,female,5yearly,40plus,1707.803
710,2055,constant_fertility,male,5yearly,40plus,1841.906
710,2055,constant_mortality,female,5yearly,40plus,2022.294
710,2055,constant_mortality,male,5yearly,40plus,2181.308
710,2055,high_variant,female,5yearly,40plus,1708.845
710,2055,high_variant,male,5yearly,40plus,1843.296
710,2055,instant_replacement,female,5yearly,40plus,1704.645
710,2055,instant_replacement,male,5yearly,40plus,1837.676
710,2055,low_variant,female,5yearly,40plus,1704.371
710,2055,low_variant,male,5yearly,40plus,1837.307
710,2055,medium_variant,female,5yearly,40plus,1706.606
710,2055,medium_variant,male,5yearly,40plus,1840.305
710,2055,momentum,female,5yearly,40plus,1987.642
710,2055,momentum,male,5yearly,40plus,2131.283
710,2055,no_change,female,5yearly,40plus,2025.734
710,2055,no_change,male,5yearly,40plus,2186.933
710,2055,zero_migration,female,5yearly,40plus,1683.761
710,2055,zero_migration,male,5yearly,40plus,1806.725
710,2055,constant_fertility,female,5yearly,50plus,1601.111
710,2055,constant_fertility,male,5yearly,50plus,1693.785
710,2055,constant_mortality,female,5yearly,50plus,1783.127
710,2055,constant_mortality,male,5yearly,50plus,1765.269
710,2055,high_variant,female,5yearly,50plus,1601.112
710,2055,high_variant,male,5yearly,50plus,1693.783
710,2055,instant_replacement,female,5yearly,50plus,1601.114
710,2055,instant_replacement,male,5yearly,50plus,1693.784
710,2055,low_variant,female,5yearly,50plus,1601.116
710,2055,low_variant,male,5yearly,50plus,1693.784
710,2055,medium_variant,female,5yearly,50plus,1601.112
710,2055,medium_variant,male,5yearly,50plus,1693.787
710,2055,momentum,female,5yearly,50plus,1756.731
710,2055,momentum,male,5yearly,50plus,1729.512
710,2055,no_change,female,5yearly,50plus,1783.124
710,2055,no_change,male,5yearly,50plus,1765.266
710,2055,zero_migration,female,5yearly,50plus,1580.134
710,2055,zero_migration,male,5yearly,50plus,1662.903
710,2055,constant_fertility,female,5yearly,60plus,1430.004
710,2055,constant_fertility,male,5yearly,60plus,1424.637
710,2055,constant_mortality,female,5yearly,60plus,1528.635
710,2055,constant_mortality,male,5yearly,60plus,1336.931
710,2055,high_variant,female,5yearly,60plus,1430.005
710,2055,high_variant,male,5yearly,60plus,1424.635
710,2055,instant_replacement,female,5yearly,60plus,1430.007
710,2055,instant_replacement,male,5yearly,60plus,1424.636
710,2055,low_variant,female,5yearly,60plus,1430.009
710,2055,low_variant,male,5yearly,60plus,1424.636
710,2055,medium_variant,female,5yearly,60plus,1430.005
710,2055,medium_variant,male,5yearly,60plus,1424.639
710,2055,momentum,female,5yearly,60plus,1507.887
710,2055,momentum,male,5yearly,60plus,1311.242
710,2055,no_change,female,5yearly,60plus,1528.632
710,2055,no_change,male,5yearly,60plus,1336.93
710,2055,zero_migration,female,5yearly,60plus,1412.733
710,2055,zero_migration,male,5yearly,60plus,1399.943
710,2055,constant_fertility,female,5yearly,65plus,1302.716
710,2055,constant_fertility,male,5yearly,65plus,1208.522
710,2055,constant_mortality,female,5yearly,65plus,1360.957
710,2055,constant_mortality,male,5yearly,65plus,1078.447
710,2055,high_variant,female,5yearly,65plus,1302.717
710,2055,high_variant,male,5yearly,65plus,1208.52
710,2055,instant_replacement,female,5yearly,65plus,1302.719
710,2055,instant_replacement,male,5yearly,65plus,1208.521
710,2055,low_variant,female,5yearly,65plus,1302.721
710,2055,low_variant,male,5yearly,65plus,1208.521
710,2055,medium_variant,female,5yearly,65plus,1302.717
710,2055,medium_variant,male,5yearly,65plus,1208.524
710,2055,momentum,female,5yearly,65plus,1344.309
710,2055,momentum,male,5yearly,65plus,1059.574
710,2055,no_change,female,5yearly,65plus,1360.954
710,2055,no_change,male,5yearly,65plus,1078.446
710,2055,zero_migration,female,5yearly,65plus,1288.467
710,2055,zero_migration,male,5yearly,65plus,1189.317
710,2055,constant_fertility,female,5yearly,70plus,1129.658
710,2055,constant_fertility,male,5yearly,70plus,932.618
710,2055,constant_mortality,female,5yearly,70plus,1142.623
710,2055,constant_mortality,male,5yearly,70plus,782.979
710,2055,high_variant,female,5yearly,70plus,1129.659
710,2055,high_variant,male,5yearly,70plus,932.616
710,2055,instant_replacement,female,5yearly,70plus,1129.661
710,2055,instant_replacement,male,5yearly,70plus,932.616
710,2055,low_variant,female,5yearly,70plus,1129.663
710,2055,low_variant,male,5yearly,70plus,932.616
710,2055,medium_variant,female,5yearly,70plus,1129.659
710,2055,medium_variant,male,5yearly,70plus,932.619
710,2055,momentum,female,5yearly,70plus,1130.486
710,2055,momentum,male,5yearly,70plus,770.897
710,2055,no_change,female,5yearly,70plus,1142.62
710,2055,no_change,male,5yearly,70plus,782.979
710,2055,zero_migration,female,5yearly,70plus,1118.878
710,2055,zero_migration,male,5yearly,70plus,919.478
710,2055,constant_fertility,female,5yearly,80plus,689.072
710,2055,constant_fertility,male,5yearly,80plus,369.714
710,2055,constant_mortality,female,5yearly,80plus,606.703
710,2055,constant_mortality,male,5yearly,80plus,259.161
710,2055,high_variant,female,5yearly,80plus,689.073
710,2055,high_variant,male,5yearly,80plus,369.713
710,2055,instant_replacement,female,5yearly,80plus,689.075
710,2055,instant_replacement,male,5yearly,80plus,369.711
710,2055,low_variant,female,5yearly,80plus,689.077
710,2055,low_variant,male,5yearly,80plus,369.71
710,2055,medium_variant,female,5yearly,80plus,689.073
710,2055,medium_variant,male,5yearly,80plus,369.714
710,2055,momentum,female,5yearly,80plus,602.115
710,2055,momentum,male,5yearly,80plus,256.0
710,2055,no_change,female,5yearly,80plus,606.702
710,2055,no_change,male,5yearly,80plus,259.162
710,2055,zero_migration,female,5yearly,80plus,684.332
710,2055,zero_migration,male,5yearly,80plus,365.583
710,2055,constant_fertility,female,5yearly,90plus,237.209
710,2055,constant_fertility,male,5yearly,90plus,65.06
710,2055,constant_mortality,female,5yearly,90plus,150.142
710,2055,constant_mortality,male,5yearly,90plus,34.696
710,2055,high_variant,female,5yearly,90plus,237.209
710,2055,high_variant,male,5yearly,90plus,65.06
710,2055,instant_replacement,female,5yearly,90plus,237.209
710,2055,instant_replacement,male,5yearly,90plus,65.06
710,2055,low_variant,female,5yearly,90plus,237.209
710,2055,low_variant,male,5yearly,90plus,65.06
710,2055,medium_variant,female,5yearly,90plus,237.209
710,2055,medium_variant,male,5yearly,90plus,65.06
710,2055,momentum,female,5yearly,90plus,149.411
710,2055,momentum,male,5yearly,90plus,34.369
710,2055,no_change,female,5yearly,90plus,150.142
710,2055,no_change,male,5yearly,90plus,34.696
710,2055,zero_migration,female,5yearly,90plus,236.125
710,2055,zero_migration,male,5yearly,90plus,64.49
710,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,high_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,high_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,low_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,low_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,momentum,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,momentum,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,no_change,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,no_change,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",South Africa
710,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_fertility,female,5yearly,0_4,68.19
710,2060,constant_fertility,male,5yearly,0_4,61.613
710,2060,constant_mortality,female,5yearly,0_4,90.622
710,2060,constant_mortality,male,5yearly,0_4,118.646
710,2060,high_variant,female,5yearly,0_4,63.387
710,2060,high_variant,male,5yearly,0_4,57.272
710,2060,instant_replacement,female,5yearly,0_4,45.684
710,2060,instant_replacement,male,5yearly,0_4,41.277
710,2060,low_variant,female,5yearly,0_4,22.214
710,2060,low_variant,male,5yearly,0_4,20.069
710,2060,medium_variant,female,5yearly,0_4,40.025
710,2060,medium_variant,male,5yearly,0_4,36.162
710,2060,momentum,female,5yearly,0_4,116.554
710,2060,momentum,male,5yearly,0_4,152.514
710,2060,no_change,female,5yearly,0_4,154.275
710,2060,no_change,male,5yearly,0_4,201.834
710,2060,zero_migration,female,5yearly,0_4,39.133
710,2060,zero_migration,male,5yearly,0_4,35.356
710,2060,constant_fertility,female,5yearly,0_14,73.396
710,2060,constant_fertility,male,5yearly,0_14,68.387
710,2060,constant_mortality,female,5yearly,0_14,109.172
710,2060,constant_mortality,male,5yearly,0_14,147.624
710,2060,high_variant,female,5yearly,0_14,68.439
710,2060,high_variant,male,5yearly,0_14,63.854
710,2060,instant_replacement,female,5yearly,0_14,49.386
710,2060,instant_replacement,male,5yearly,0_14,46.104
710,2060,low_variant,female,5yearly,0_14,24.34
710,2060,low_variant,male,5yearly,0_14,22.854
710,2060,medium_variant,female,5yearly,0_14,43.466
710,2060,medium_variant,male,5yearly,0_14,40.655
710,2060,momentum,female,5yearly,0_14,138.487
710,2060,momentum,male,5yearly,0_14,186.742
710,2060,no_change,female,5yearly,0_14,182.379
710,2060,no_change,male,5yearly,0_14,245.658
710,2060,zero_migration,female,5yearly,0_14,42.502
710,2060,zero_migration,male,5yearly,0_14,39.757
710,2060,constant_fertility,female,5yearly,0_19,79.027
710,2060,constant_fertility,male,5yearly,0_19,74.65
710,2060,constant_mortality,female,5yearly,0_19,126.728
710,2060,constant_mortality,male,5yearly,0_19,166.537
710,2060,high_variant,female,5yearly,0_19,73.999
710,2060,high_variant,male,5yearly,0_19,70.035
710,2060,instant_replacement,female,5yearly,0_19,53.659
710,2060,instant_replacement,male,5yearly,0_19,50.839
710,2060,low_variant,female,5yearly,0_19,27.158
710,2060,low_variant,male,5yearly,0_19,25.958
710,2060,medium_variant,female,5yearly,0_19,47.571
710,2060,medium_variant,male,5yearly,0_19,45.2
710,2060,momentum,female,5yearly,0_19,158.105
710,2060,momentum,male,5yearly,0_19,207.93
710,2060,no_change,female,5yearly,0_19,206.512
710,2060,no_change,male,5yearly,0_19,271.79
710,2060,zero_migration,female,5yearly,0_19,46.531
710,2060,zero_migration,male,5yearly,0_19,44.218
710,2060,constant_fertility,female,5yearly,0_24,91.064
710,2060,constant_fertility,male,5yearly,0_24,85.753
710,2060,constant_mortality,female,5yearly,0_24,168.251
710,2060,constant_mortality,male,5yearly,0_24,200.127
710,2060,high_variant,female,5yearly,0_24,85.976
710,2060,high_variant,male,5yearly,0_24,81.08
710,2060,instant_replacement,female,5yearly,0_24,63.199
710,2060,instant_replacement,male,5yearly,0_24,59.629
710,2060,low_variant,female,5yearly,0_24,33.857
710,2060,low_variant,male,5yearly,0_24,32.124
710,2060,medium_variant,female,5yearly,0_24,56.821
710,2060,medium_variant,male,5yearly,0_24,53.722
710,2060,momentum,female,5yearly,0_24,203.32
710,2060,momentum,male,5yearly,0_24,244.546
710,2060,no_change,female,5yearly,0_24,260.437
710,2060,no_change,male,5yearly,0_24,315.519
710,2060,zero_migration,female,5yearly,0_24,55.605
710,2060,zero_migration,male,5yearly,0_24,52.578
710,2060,constant_fertility,female,5yearly,5_14,5.206
710,2060,constant_fertility,male,5yearly,5_14,6.774
710,2060,constant_mortality,female,5yearly,5_14,18.55
710,2060,constant_mortality,male,5yearly,5_14,28.978
710,2060,high_variant,female,5yearly,5_14,5.052
710,2060,high_variant,male,5yearly,5_14,6.582
710,2060,instant_replacement,female,5yearly,5_14,3.702
710,2060,instant_replacement,male,5yearly,5_14,4.827
710,2060,low_variant,female,5yearly,5_14,2.126
710,2060,low_variant,male,5yearly,5_14,2.785
710,2060,medium_variant,female,5yearly,5_14,3.441
710,2060,medium_variant,male,5yearly,5_14,4.493
710,2060,momentum,female,5yearly,5_14,21.933
710,2060,momentum,male,5yearly,5_14,34.228
710,2060,no_change,female,5yearly,5_14,28.104
710,2060,no_change,male,5yearly,5_14,43.824
710,2060,zero_migration,female,5yearly,5_14,3.369
710,2060,zero_migration,male,5yearly,5_14,4.401
710,2060,constant_fertility,female,5yearly,15plus,1880.257
710,2060,constant_fertility,male,5yearly,15plus,2041.384
710,2060,constant_mortality,female,5yearly,15plus,2499.433
710,2060,constant_mortality,male,5yearly,15plus,2650.709
710,2060,high_variant,female,5yearly,15plus,1886.79
710,2060,high_variant,male,5yearly,15plus,2049.701
710,2060,instant_replacement,female,5yearly,15plus,1853.744
710,2060,instant_replacement,male,5yearly,15plus,2009.949
710,2060,low_variant,female,5yearly,15plus,1832.805
710,2060,low_variant,male,5yearly,15plus,1986.823
710,2060,medium_variant,female,5yearly,15plus,1859.573
710,2060,medium_variant,male,5yearly,15plus,2018.033
710,2060,momentum,female,5yearly,15plus,2465.952
710,2060,momentum,male,5yearly,15plus,2596.459
710,2060,no_change,female,5yearly,15plus,2589.729
710,2060,no_change,male,5yearly,15plus,2750.373
710,2060,zero_migration,female,5yearly,15plus,1830.599
710,2060,zero_migration,male,5yearly,15plus,1977.669
710,2060,constant_fertility,female,5yearly,15_24,17.668
710,2060,constant_fertility,male,5yearly,15_24,17.366
710,2060,constant_mortality,female,5yearly,15_24,59.079
710,2060,constant_mortality,male,5yearly,15_24,52.503
710,2060,high_variant,female,5yearly,15_24,17.537
710,2060,high_variant,male,5yearly,15_24,17.226
710,2060,instant_replacement,female,5yearly,15_24,13.813
710,2060,instant_replacement,male,5yearly,15_24,13.525
710,2060,low_variant,female,5yearly,15_24,9.517
710,2060,low_variant,male,5yearly,15_24,9.27
710,2060,medium_variant,female,5yearly,15_24,13.355
710,2060,medium_variant,male,5yearly,15_24,13.067
710,2060,momentum,female,5yearly,15_24,64.833
710,2060,momentum,male,5yearly,15_24,57.804
710,2060,no_change,female,5yearly,15_24,78.058
710,2060,no_change,male,5yearly,15_24,69.861
710,2060,zero_migration,female,5yearly,15_24,13.103
710,2060,zero_migration,male,5yearly,15_24,12.821
710,2060,constant_fertility,female,5yearly,15_49,197.052
710,2060,constant_fertility,male,5yearly,15_49,244.707
710,2060,constant_mortality,female,5yearly,15_49,623.812
710,2060,constant_mortality,male,5yearly,15_49,824.366
710,2060,high_variant,female,5yearly,15_49,203.585
710,2060,high_variant,male,5yearly,15_49,253.026
710,2060,instant_replacement,female,5yearly,15_49,170.538
710,2060,instant_replacement,male,5yearly,15_49,213.27
710,2060,low_variant,female,5yearly,15_49,149.599
710,2060,low_variant,male,5yearly,15_49,190.145
710,2060,medium_variant,female,5yearly,15_49,176.368
710,2060,medium_variant,male,5yearly,15_49,221.356
710,2060,momentum,female,5yearly,15_49,621.962
710,2060,momentum,male,5yearly,15_49,809.664
710,2060,no_change,female,5yearly,15_49,714.112
710,2060,no_change,male,5yearly,15_49,924.033
710,2060,zero_migration,female,5yearly,15_49,172.503
710,2060,zero_migration,male,5yearly,15_49,216.425
710,2060,constant_fertility,female,5yearly,15_59,357.712
710,2060,constant_fertility,male,5yearly,15_59,500.342
710,2060,constant_mortality,female,5yearly,15_59,884.368
710,2060,constant_mortality,male,5yearly,15_59,1263.016
710,2060,high_variant,female,5yearly,15_59,364.245
710,2060,high_variant,male,5yearly,15_59,508.661
710,2060,instant_replacement,female,5yearly,15_59,331.198
710,2060,instant_replacement,male,5yearly,15_59,468.906
710,2060,low_variant,female,5yearly,15_59,310.259
710,2060,low_variant,male,5yearly,15_59,445.78
710,2060,medium_variant,female,5yearly,15_59,337.028
710,2060,medium_variant,male,5yearly,15_59,476.991
710,2060,momentum,female,5yearly,15_59,877.406
710,2060,momentum,male,5yearly,15_59,1239.17
710,2060,no_change,female,5yearly,15_59,974.668
710,2060,no_change,male,5yearly,15_59,1362.682
710,2060,zero_migration,female,5yearly,15_59,330.116
710,2060,zero_migration,male,5yearly,15_59,466.91
710,2060,constant_fertility,female,5yearly,15_64,476.273
710,2060,constant_fertility,male,5yearly,15_64,705.012
710,2060,constant_mortality,female,5yearly,15_64,1051.229
710,2060,constant_mortality,male,5yearly,15_64,1519.189
710,2060,high_variant,female,5yearly,15_64,482.805
710,2060,high_variant,male,5yearly,15_64,713.332
710,2060,instant_replacement,female,5yearly,15_64,449.759
710,2060,instant_replacement,male,5yearly,15_64,673.576
710,2060,low_variant,female,5yearly,15_64,428.82
710,2060,low_variant,male,5yearly,15_64,650.45
710,2060,medium_variant,female,5yearly,15_64,455.589
710,2060,medium_variant,male,5yearly,15_64,681.661
710,2060,momentum,female,5yearly,15_64,1040.223
710,2060,momentum,male,5yearly,15_64,1488.689
710,2060,no_change,female,5yearly,15_64,1141.528
710,2060,no_change,male,5yearly,15_64,1618.855
710,2060,zero_migration,female,5yearly,15_64,445.891
710,2060,zero_migration,male,5yearly,15_64,666.466
710,2060,constant_fertility,female,5yearly,20plus,1874.626
710,2060,constant_fertility,male,5yearly,20plus,2035.121
710,2060,constant_mortality,female,5yearly,20plus,2481.877
710,2060,constant_mortality,male,5yearly,20plus,2631.796
710,2060,high_variant,female,5yearly,20plus,1881.23
710,2060,high_variant,male,5yearly,20plus,2043.52
710,2060,instant_replacement,female,5yearly,20plus,1849.471
710,2060,instant_replacement,male,5yearly,20plus,2005.214
710,2060,low_variant,female,5yearly,20plus,1829.987
710,2060,low_variant,male,5yearly,20plus,1983.719
710,2060,medium_variant,female,5yearly,20plus,1855.468
710,2060,medium_variant,male,5yearly,20plus,2013.488
710,2060,momentum,female,5yearly,20plus,2446.334
710,2060,momentum,male,5yearly,20plus,2575.271
710,2060,no_change,female,5yearly,20plus,2565.596
710,2060,no_change,male,5yearly,20plus,2724.241
710,2060,zero_migration,female,5yearly,20plus,1826.57
710,2060,zero_migration,male,5yearly,20plus,1973.208
710,2060,constant_fertility,female,5yearly,20_64,470.642
710,2060,constant_fertility,male,5yearly,20_64,698.749
710,2060,constant_mortality,female,5yearly,20_64,1033.673
710,2060,constant_mortality,male,5yearly,20_64,1500.276
710,2060,high_variant,female,5yearly,20_64,477.245
710,2060,high_variant,male,5yearly,20_64,707.151
710,2060,instant_replacement,female,5yearly,20_64,445.486
710,2060,instant_replacement,male,5yearly,20_64,668.841
710,2060,low_variant,female,5yearly,20_64,426.002
710,2060,low_variant,male,5yearly,20_64,647.346
710,2060,medium_variant,female,5yearly,20_64,451.484
710,2060,medium_variant,male,5yearly,20_64,677.116
710,2060,momentum,female,5yearly,20_64,1020.605
710,2060,momentum,male,5yearly,20_64,1467.501
710,2060,no_change,female,5yearly,20_64,1117.395
710,2060,no_change,male,5yearly,20_64,1592.723
710,2060,zero_migration,female,5yearly,20_64,441.862
710,2060,zero_migration,male,5yearly,20_64,662.005
710,2060,constant_fertility,female,5yearly,20_69,634.533
710,2060,constant_fertility,male,5yearly,20_69,965.434
710,2060,constant_mortality,female,5yearly,20_69,1249.635
710,2060,constant_mortality,male,5yearly,20_69,1791.541
710,2060,high_variant,female,5yearly,20_69,641.136
710,2060,high_variant,male,5yearly,20_69,973.836
710,2060,instant_replacement,female,5yearly,20_69,609.377
710,2060,instant_replacement,male,5yearly,20_69,935.526
710,2060,low_variant,female,5yearly,20_69,589.893
710,2060,low_variant,male,5yearly,20_69,914.031
710,2060,medium_variant,female,5yearly,20_69,615.375
710,2060,medium_variant,male,5yearly,20_69,943.801
710,2060,momentum,female,5yearly,20_69,1231.244
710,2060,momentum,male,5yearly,20_69,1750.964
710,2060,no_change,female,5yearly,20_69,1333.357
710,2060,no_change,male,5yearly,20_69,1883.987
710,2060,zero_migration,female,5yearly,20_69,601.836
710,2060,zero_migration,male,5yearly,20_69,921.84
710,2060,constant_fertility,female,5yearly,25plus,1862.589
710,2060,constant_fertility,male,5yearly,25plus,2024.018
710,2060,constant_mortality,female,5yearly,25plus,2440.354
710,2060,constant_mortality,male,5yearly,25plus,2598.206
710,2060,high_variant,female,5yearly,25plus,1869.253
710,2060,high_variant,male,5yearly,25plus,2032.475
710,2060,instant_replacement,female,5yearly,25plus,1839.931
710,2060,instant_replacement,male,5yearly,25plus,1996.424
710,2060,low_variant,female,5yearly,25plus,1823.288
710,2060,low_variant,male,5yearly,25plus,1977.553
710,2060,medium_variant,female,5yearly,25plus,1846.218
710,2060,medium_variant,male,5yearly,25plus,2004.966
710,2060,momentum,female,5yearly,25plus,2401.119
710,2060,momentum,male,5yearly,25plus,2538.655
710,2060,no_change,female,5yearly,25plus,2511.671
710,2060,no_change,male,5yearly,25plus,2680.512
710,2060,zero_migration,female,5yearly,25plus,1817.496
710,2060,zero_migration,male,5yearly,25plus,1964.848
710,2060,constant_fertility,female,5yearly,25_69,622.496
710,2060,constant_fertility,male,5yearly,25_69,954.331
710,2060,constant_mortality,female,5yearly,25_69,1208.112
710,2060,constant_mortality,male,5yearly,25_69,1757.951
710,2060,high_variant,female,5yearly,25_69,629.159
710,2060,high_variant,male,5yearly,25_69,962.791
710,2060,instant_replacement,female,5yearly,25_69,599.837
710,2060,instant_replacement,male,5yearly,25_69,926.736
710,2060,low_variant,female,5yearly,25_69,583.194
710,2060,low_variant,male,5yearly,25_69,907.865
710,2060,medium_variant,female,5yearly,25_69,606.125
710,2060,medium_variant,male,5yearly,25_69,935.279
710,2060,momentum,female,5yearly,25_69,1186.029
710,2060,momentum,male,5yearly,25_69,1714.348
710,2060,no_change,female,5yearly,25_69,1279.432
710,2060,no_change,male,5yearly,25_69,1840.258
710,2060,zero_migration,female,5yearly,25_69,592.762
710,2060,zero_migration,male,5yearly,25_69,913.48
710,2060,constant_fertility,female,5yearly,40plus,1783.524
710,2060,constant_fertility,male,5yearly,40plus,1935.805
710,2060,constant_mortality,female,5yearly,40plus,2113.266
710,2060,constant_mortality,male,5yearly,40plus,2240.092
710,2060,high_variant,female,5yearly,40plus,1787.007
710,2060,high_variant,male,5yearly,40plus,1940.531
710,2060,instant_replacement,female,5yearly,40plus,1773.548
710,2060,instant_replacement,male,5yearly,40plus,1922.246
710,2060,low_variant,female,5yearly,40plus,1770.666
710,2060,low_variant,male,5yearly,40plus,1918.388
710,2060,medium_variant,female,5yearly,40plus,1778.836
710,2060,medium_variant,male,5yearly,40plus,1929.461
710,2060,momentum,female,5yearly,40plus,2068.493
710,2060,momentum,male,5yearly,40plus,2177.34
710,2060,no_change,female,5yearly,40plus,2126.234
710,2060,no_change,male,5yearly,40plus,2262.1
710,2060,zero_migration,female,5yearly,40plus,1751.728
710,2060,zero_migration,male,5yearly,40plus,1891.181
710,2060,constant_fertility,female,5yearly,50plus,1683.205
710,2060,constant_fertility,male,5yearly,50plus,1796.677
710,2060,constant_mortality,female,5yearly,50plus,1875.621
