country,year,variant,gender,freq,agebroad,totaldeaths
254,2050,constant_fertility,male,5yearly,20plus,7.148
254,2050,constant_mortality,female,5yearly,20plus,8.177
254,2050,constant_mortality,male,5yearly,20plus,9.437
254,2050,high_variant,female,5yearly,20plus,6.307
254,2050,high_variant,male,5yearly,20plus,7.149
254,2050,instant_replacement,female,5yearly,20plus,6.283
254,2050,instant_replacement,male,5yearly,20plus,7.118
254,2050,low_variant,female,5yearly,20plus,6.294
254,2050,low_variant,male,5yearly,20plus,7.133
254,2050,medium_variant,female,5yearly,20plus,6.3
254,2050,medium_variant,male,5yearly,20plus,7.14
254,2050,momentum,female,5yearly,20plus,7.7
254,2050,momentum,male,5yearly,20plus,8.614
254,2050,no_change,female,5yearly,20plus,8.192
254,2050,no_change,male,5yearly,20plus,9.465
254,2050,zero_migration,female,5yearly,20plus,6.026
254,2050,zero_migration,male,5yearly,20plus,6.695
254,2050,constant_fertility,female,5yearly,20_64,0.431
254,2050,constant_fertility,male,5yearly,20_64,0.798
254,2050,constant_mortality,female,5yearly,20_64,0.933
254,2050,constant_mortality,male,5yearly,20_64,1.957
254,2050,high_variant,female,5yearly,20_64,0.43
254,2050,high_variant,male,5yearly,20_64,0.799
254,2050,instant_replacement,female,5yearly,20_64,0.407
254,2050,instant_replacement,male,5yearly,20_64,0.766
254,2050,low_variant,female,5yearly,20_64,0.418
254,2050,low_variant,male,5yearly,20_64,0.779
254,2050,medium_variant,female,5yearly,20_64,0.424
254,2050,medium_variant,male,5yearly,20_64,0.788
254,2050,momentum,female,5yearly,20_64,0.759
254,2050,momentum,male,5yearly,20_64,1.61
254,2050,no_change,female,5yearly,20_64,0.949
254,2050,no_change,male,5yearly,20_64,1.985
254,2050,zero_migration,female,5yearly,20_64,0.361
254,2050,zero_migration,male,5yearly,20_64,0.669
254,2050,constant_fertility,female,5yearly,20_69,0.647
254,2050,constant_fertility,male,5yearly,20_69,1.204
254,2050,constant_mortality,female,5yearly,20_69,1.371
254,2050,constant_mortality,male,5yearly,20_69,2.827
254,2050,high_variant,female,5yearly,20_69,0.646
254,2050,high_variant,male,5yearly,20_69,1.205
254,2050,instant_replacement,female,5yearly,20_69,0.623
254,2050,instant_replacement,male,5yearly,20_69,1.172
254,2050,low_variant,female,5yearly,20_69,0.634
254,2050,low_variant,male,5yearly,20_69,1.185
254,2050,medium_variant,female,5yearly,20_69,0.64
254,2050,medium_variant,male,5yearly,20_69,1.194
254,2050,momentum,female,5yearly,20_69,1.149
254,2050,momentum,male,5yearly,20_69,2.37
254,2050,no_change,female,5yearly,20_69,1.387
254,2050,no_change,male,5yearly,20_69,2.855
254,2050,zero_migration,female,5yearly,20_69,0.554
254,2050,zero_migration,male,5yearly,20_69,1.023
254,2050,constant_fertility,female,5yearly,25plus,6.292
254,2050,constant_fertility,male,5yearly,25plus,7.123
254,2050,constant_mortality,female,5yearly,25plus,8.15
254,2050,constant_mortality,male,5yearly,25plus,9.383
254,2050,high_variant,female,5yearly,25plus,6.293
254,2050,high_variant,male,5yearly,25plus,7.124
254,2050,instant_replacement,female,5yearly,25plus,6.274
254,2050,instant_replacement,male,5yearly,25plus,7.103
254,2050,low_variant,female,5yearly,25plus,6.284
254,2050,low_variant,male,5yearly,25plus,7.115
254,2050,medium_variant,female,5yearly,25plus,6.288
254,2050,medium_variant,male,5yearly,25plus,7.119
254,2050,momentum,female,5yearly,25plus,7.683
254,2050,momentum,male,5yearly,25plus,8.58
254,2050,no_change,female,5yearly,25plus,8.159
254,2050,no_change,male,5yearly,25plus,9.399
254,2050,zero_migration,female,5yearly,25plus,6.015
254,2050,zero_migration,male,5yearly,25plus,6.677
254,2050,constant_fertility,female,5yearly,25_69,0.632
254,2050,constant_fertility,male,5yearly,25_69,1.179
254,2050,constant_mortality,female,5yearly,25_69,1.344
254,2050,constant_mortality,male,5yearly,25_69,2.773
254,2050,high_variant,female,5yearly,25_69,0.632
254,2050,high_variant,male,5yearly,25_69,1.18
254,2050,instant_replacement,female,5yearly,25_69,0.614
254,2050,instant_replacement,male,5yearly,25_69,1.157
254,2050,low_variant,female,5yearly,25_69,0.624
254,2050,low_variant,male,5yearly,25_69,1.167
254,2050,medium_variant,female,5yearly,25_69,0.628
254,2050,medium_variant,male,5yearly,25_69,1.173
254,2050,momentum,female,5yearly,25_69,1.132
254,2050,momentum,male,5yearly,25_69,2.336
254,2050,no_change,female,5yearly,25_69,1.354
254,2050,no_change,male,5yearly,25_69,2.789
254,2050,zero_migration,female,5yearly,25_69,0.543
254,2050,zero_migration,male,5yearly,25_69,1.005
254,2050,constant_fertility,female,5yearly,40plus,6.233
254,2050,constant_fertility,male,5yearly,40plus,7.049
254,2050,constant_mortality,female,5yearly,40plus,8.029
254,2050,constant_mortality,male,5yearly,40plus,9.205
254,2050,high_variant,female,5yearly,40plus,6.234
254,2050,high_variant,male,5yearly,40plus,7.049
254,2050,instant_replacement,female,5yearly,40plus,6.233
254,2050,instant_replacement,male,5yearly,40plus,7.051
254,2050,low_variant,female,5yearly,40plus,6.233
254,2050,low_variant,male,5yearly,40plus,7.053
254,2050,medium_variant,female,5yearly,40plus,6.233
254,2050,medium_variant,male,5yearly,40plus,7.051
254,2050,momentum,female,5yearly,40plus,7.606
254,2050,momentum,male,5yearly,40plus,8.468
254,2050,no_change,female,5yearly,40plus,8.028
254,2050,no_change,male,5yearly,40plus,9.205
254,2050,zero_migration,female,5yearly,40plus,5.968
254,2050,zero_migration,male,5yearly,40plus,6.618
254,2050,constant_fertility,female,5yearly,50plus,6.154
254,2050,constant_fertility,male,5yearly,50plus,6.93
254,2050,constant_mortality,female,5yearly,50plus,7.852
254,2050,constant_mortality,male,5yearly,50plus,8.899
254,2050,high_variant,female,5yearly,50plus,6.155
254,2050,high_variant,male,5yearly,50plus,6.93
254,2050,instant_replacement,female,5yearly,50plus,6.154
254,2050,instant_replacement,male,5yearly,50plus,6.932
254,2050,low_variant,female,5yearly,50plus,6.154
254,2050,low_variant,male,5yearly,50plus,6.934
254,2050,medium_variant,female,5yearly,50plus,6.154
254,2050,medium_variant,male,5yearly,50plus,6.932
254,2050,momentum,female,5yearly,50plus,7.455
254,2050,momentum,male,5yearly,50plus,8.202
254,2050,no_change,female,5yearly,50plus,7.851
254,2050,no_change,male,5yearly,50plus,8.899
254,2050,zero_migration,female,5yearly,50plus,5.9
254,2050,zero_migration,male,5yearly,50plus,6.516
254,2050,constant_fertility,female,5yearly,60plus,6.0
254,2050,constant_fertility,male,5yearly,60plus,6.617
254,2050,constant_mortality,female,5yearly,60plus,7.511
254,2050,constant_mortality,male,5yearly,60plus,8.116
254,2050,high_variant,female,5yearly,60plus,6.001
254,2050,high_variant,male,5yearly,60plus,6.617
254,2050,instant_replacement,female,5yearly,60plus,6.0
254,2050,instant_replacement,male,5yearly,60plus,6.619
254,2050,low_variant,female,5yearly,60plus,6.0
254,2050,low_variant,male,5yearly,60plus,6.621
254,2050,medium_variant,female,5yearly,60plus,6.0
254,2050,medium_variant,male,5yearly,60plus,6.619
254,2050,momentum,female,5yearly,60plus,7.169
254,2050,momentum,male,5yearly,60plus,7.543
254,2050,no_change,female,5yearly,60plus,7.51
254,2050,no_change,male,5yearly,60plus,8.116
254,2050,zero_migration,female,5yearly,60plus,5.771
254,2050,zero_migration,male,5yearly,60plus,6.253
254,2050,constant_fertility,female,5yearly,65plus,5.876
254,2050,constant_fertility,male,5yearly,65plus,6.35
254,2050,constant_mortality,female,5yearly,65plus,7.244
254,2050,constant_mortality,male,5yearly,65plus,7.48
254,2050,high_variant,female,5yearly,65plus,5.877
254,2050,high_variant,male,5yearly,65plus,6.35
254,2050,instant_replacement,female,5yearly,65plus,5.876
254,2050,instant_replacement,male,5yearly,65plus,6.352
254,2050,low_variant,female,5yearly,65plus,5.876
254,2050,low_variant,male,5yearly,65plus,6.354
254,2050,medium_variant,female,5yearly,65plus,5.876
254,2050,medium_variant,male,5yearly,65plus,6.352
254,2050,momentum,female,5yearly,65plus,6.941
254,2050,momentum,male,5yearly,65plus,7.004
254,2050,no_change,female,5yearly,65plus,7.243
254,2050,no_change,male,5yearly,65plus,7.48
254,2050,zero_migration,female,5yearly,65plus,5.665
254,2050,zero_migration,male,5yearly,65plus,6.026
254,2050,constant_fertility,female,5yearly,70plus,5.66
254,2050,constant_fertility,male,5yearly,70plus,5.944
254,2050,constant_mortality,female,5yearly,70plus,6.806
254,2050,constant_mortality,male,5yearly,70plus,6.61
254,2050,high_variant,female,5yearly,70plus,5.661
254,2050,high_variant,male,5yearly,70plus,5.944
254,2050,instant_replacement,female,5yearly,70plus,5.66
254,2050,instant_replacement,male,5yearly,70plus,5.946
254,2050,low_variant,female,5yearly,70plus,5.66
254,2050,low_variant,male,5yearly,70plus,5.948
254,2050,medium_variant,female,5yearly,70plus,5.66
254,2050,medium_variant,male,5yearly,70plus,5.946
254,2050,momentum,female,5yearly,70plus,6.551
254,2050,momentum,male,5yearly,70plus,6.244
254,2050,no_change,female,5yearly,70plus,6.805
254,2050,no_change,male,5yearly,70plus,6.61
254,2050,zero_migration,female,5yearly,70plus,5.472
254,2050,zero_migration,male,5yearly,70plus,5.672
254,2050,constant_fertility,female,5yearly,80plus,4.52
254,2050,constant_fertility,male,5yearly,80plus,4.21
254,2050,constant_mortality,female,5yearly,80plus,4.805
254,2050,constant_mortality,male,5yearly,80plus,3.67
254,2050,high_variant,female,5yearly,80plus,4.521
254,2050,high_variant,male,5yearly,80plus,4.208
254,2050,instant_replacement,female,5yearly,80plus,4.52
254,2050,instant_replacement,male,5yearly,80plus,4.21
254,2050,low_variant,female,5yearly,80plus,4.52
254,2050,low_variant,male,5yearly,80plus,4.212
254,2050,medium_variant,female,5yearly,80plus,4.52
254,2050,medium_variant,male,5yearly,80plus,4.21
254,2050,momentum,female,5yearly,80plus,4.667
254,2050,momentum,male,5yearly,80plus,3.519
254,2050,no_change,female,5yearly,80plus,4.804
254,2050,no_change,male,5yearly,80plus,3.669
254,2050,zero_migration,female,5yearly,80plus,4.398
254,2050,zero_migration,male,5yearly,80plus,4.059
254,2050,constant_fertility,female,5yearly,90plus,2.119
254,2050,constant_fertility,male,5yearly,90plus,1.413
254,2050,constant_mortality,female,5yearly,90plus,1.643
254,2050,constant_mortality,male,5yearly,90plus,0.701
254,2050,high_variant,female,5yearly,90plus,2.119
254,2050,high_variant,male,5yearly,90plus,1.414
254,2050,instant_replacement,female,5yearly,90plus,2.119
254,2050,instant_replacement,male,5yearly,90plus,1.414
254,2050,low_variant,female,5yearly,90plus,2.119
254,2050,low_variant,male,5yearly,90plus,1.414
254,2050,medium_variant,female,5yearly,90plus,2.119
254,2050,medium_variant,male,5yearly,90plus,1.414
254,2050,momentum,female,5yearly,90plus,1.609
254,2050,momentum,male,5yearly,90plus,0.679
254,2050,no_change,female,5yearly,90plus,1.643
254,2050,no_change,male,5yearly,90plus,0.701
254,2050,zero_migration,female,5yearly,90plus,2.077
254,2050,zero_migration,male,5yearly,90plus,1.374
254,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,high_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,high_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,low_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,low_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,momentum,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,momentum,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,no_change,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,no_change,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_fertility,female,5yearly,0_4,0.174
254,2055,constant_fertility,male,5yearly,0_4,0.229
254,2055,constant_mortality,female,5yearly,0_4,0.22
254,2055,constant_mortality,male,5yearly,0_4,0.304
254,2055,high_variant,female,5yearly,0_4,0.136
254,2055,high_variant,male,5yearly,0_4,0.179
254,2055,instant_replacement,female,5yearly,0_4,0.063
254,2055,instant_replacement,male,5yearly,0_4,0.082
254,2055,low_variant,female,5yearly,0_4,0.069
254,2055,low_variant,male,5yearly,0_4,0.09
254,2055,medium_variant,female,5yearly,0_4,0.1
254,2055,medium_variant,male,5yearly,0_4,0.131
254,2055,momentum,female,5yearly,0_4,0.113
254,2055,momentum,male,5yearly,0_4,0.158
254,2055,no_change,female,5yearly,0_4,0.383
254,2055,no_change,male,5yearly,0_4,0.532
254,2055,zero_migration,female,5yearly,0_4,0.084
254,2055,zero_migration,male,5yearly,0_4,0.112
254,2055,constant_fertility,female,5yearly,0_14,0.191
254,2055,constant_fertility,male,5yearly,0_14,0.256
254,2055,constant_mortality,female,5yearly,0_14,0.247
254,2055,constant_mortality,male,5yearly,0_14,0.347
254,2055,high_variant,female,5yearly,0_14,0.151
254,2055,high_variant,male,5yearly,0_14,0.201
254,2055,instant_replacement,female,5yearly,0_14,0.071
254,2055,instant_replacement,male,5yearly,0_14,0.094
254,2055,low_variant,female,5yearly,0_14,0.078
254,2055,low_variant,male,5yearly,0_14,0.103
254,2055,medium_variant,female,5yearly,0_14,0.112
254,2055,medium_variant,male,5yearly,0_14,0.148
254,2055,momentum,female,5yearly,0_14,0.129
254,2055,momentum,male,5yearly,0_14,0.182
254,2055,no_change,female,5yearly,0_14,0.424
254,2055,no_change,male,5yearly,0_14,0.595
254,2055,zero_migration,female,5yearly,0_14,0.094
254,2055,zero_migration,male,5yearly,0_14,0.128
254,2055,constant_fertility,female,5yearly,0_19,0.202
254,2055,constant_fertility,male,5yearly,0_19,0.276
254,2055,constant_mortality,female,5yearly,0_19,0.267
254,2055,constant_mortality,male,5yearly,0_19,0.39
254,2055,high_variant,female,5yearly,0_19,0.161
254,2055,high_variant,male,5yearly,0_19,0.219
254,2055,instant_replacement,female,5yearly,0_19,0.077
254,2055,instant_replacement,male,5yearly,0_19,0.105
254,2055,low_variant,female,5yearly,0_19,0.085
254,2055,low_variant,male,5yearly,0_19,0.115
254,2055,medium_variant,female,5yearly,0_19,0.12
254,2055,medium_variant,male,5yearly,0_19,0.164
254,2055,momentum,female,5yearly,0_19,0.142
254,2055,momentum,male,5yearly,0_19,0.208
254,2055,no_change,female,5yearly,0_19,0.451
254,2055,no_change,male,5yearly,0_19,0.652
254,2055,zero_migration,female,5yearly,0_19,0.101
254,2055,zero_migration,male,5yearly,0_19,0.142
254,2055,constant_fertility,female,5yearly,0_24,0.217
254,2055,constant_fertility,male,5yearly,0_24,0.302
254,2055,constant_mortality,female,5yearly,0_24,0.296
254,2055,constant_mortality,male,5yearly,0_24,0.447
254,2055,high_variant,female,5yearly,0_24,0.175
254,2055,high_variant,male,5yearly,0_24,0.243
254,2055,instant_replacement,female,5yearly,0_24,0.086
254,2055,instant_replacement,male,5yearly,0_24,0.12
254,2055,low_variant,female,5yearly,0_24,0.095
254,2055,low_variant,male,5yearly,0_24,0.131
254,2055,medium_variant,female,5yearly,0_24,0.132
254,2055,medium_variant,male,5yearly,0_24,0.184
254,2055,momentum,female,5yearly,0_24,0.16
254,2055,momentum,male,5yearly,0_24,0.244
254,2055,no_change,female,5yearly,0_24,0.488
254,2055,no_change,male,5yearly,0_24,0.724
254,2055,zero_migration,female,5yearly,0_24,0.111
254,2055,zero_migration,male,5yearly,0_24,0.16
254,2055,constant_fertility,female,5yearly,5_14,0.017
254,2055,constant_fertility,male,5yearly,5_14,0.027
254,2055,constant_mortality,female,5yearly,5_14,0.027
254,2055,constant_mortality,male,5yearly,5_14,0.043
254,2055,high_variant,female,5yearly,5_14,0.015
254,2055,high_variant,male,5yearly,5_14,0.022
254,2055,instant_replacement,female,5yearly,5_14,0.008
254,2055,instant_replacement,male,5yearly,5_14,0.012
254,2055,low_variant,female,5yearly,5_14,0.009
254,2055,low_variant,male,5yearly,5_14,0.013
254,2055,medium_variant,female,5yearly,5_14,0.012
254,2055,medium_variant,male,5yearly,5_14,0.017
254,2055,momentum,female,5yearly,5_14,0.016
254,2055,momentum,male,5yearly,5_14,0.024
254,2055,no_change,female,5yearly,5_14,0.041
254,2055,no_change,male,5yearly,5_14,0.063
254,2055,zero_migration,female,5yearly,5_14,0.01
254,2055,zero_migration,male,5yearly,5_14,0.016
254,2055,constant_fertility,female,5yearly,15plus,7.237
254,2055,constant_fertility,male,5yearly,15plus,7.993
254,2055,constant_mortality,female,5yearly,15plus,9.327
254,2055,constant_mortality,male,5yearly,15plus,10.432
254,2055,high_variant,female,5yearly,15plus,7.234
254,2055,high_variant,male,5yearly,15plus,7.99
254,2055,instant_replacement,female,5yearly,15plus,7.198
254,2055,instant_replacement,male,5yearly,15plus,7.938
254,2055,low_variant,female,5yearly,15plus,7.211
254,2055,low_variant,male,5yearly,15plus,7.958
254,2055,medium_variant,female,5yearly,15plus,7.222
254,2055,medium_variant,male,5yearly,15plus,7.973
254,2055,momentum,female,5yearly,15plus,8.633
254,2055,momentum,male,5yearly,15plus,9.296
254,2055,no_change,female,5yearly,15plus,9.363
254,2055,no_change,male,5yearly,15plus,10.493
254,2055,zero_migration,female,5yearly,15plus,6.843
254,2055,zero_migration,male,5yearly,15plus,7.372
254,2055,constant_fertility,female,5yearly,15_24,0.026
254,2055,constant_fertility,male,5yearly,15_24,0.046
254,2055,constant_mortality,female,5yearly,15_24,0.049
254,2055,constant_mortality,male,5yearly,15_24,0.1
254,2055,high_variant,female,5yearly,15_24,0.024
254,2055,high_variant,male,5yearly,15_24,0.042
254,2055,instant_replacement,female,5yearly,15_24,0.015
254,2055,instant_replacement,male,5yearly,15_24,0.026
254,2055,low_variant,female,5yearly,15_24,0.017
254,2055,low_variant,male,5yearly,15_24,0.028
254,2055,medium_variant,female,5yearly,15_24,0.02
254,2055,medium_variant,male,5yearly,15_24,0.036
254,2055,momentum,female,5yearly,15_24,0.031
254,2055,momentum,male,5yearly,15_24,0.062
254,2055,no_change,female,5yearly,15_24,0.064
254,2055,no_change,male,5yearly,15_24,0.129
254,2055,zero_migration,female,5yearly,15_24,0.017
254,2055,zero_migration,male,5yearly,15_24,0.032
254,2055,constant_fertility,female,5yearly,15_49,0.162
254,2055,constant_fertility,male,5yearly,15_49,0.239
254,2055,constant_mortality,female,5yearly,15_49,0.363
254,2055,constant_mortality,male,5yearly,15_49,0.614
254,2055,high_variant,female,5yearly,15_49,0.159
254,2055,high_variant,male,5yearly,15_49,0.234
254,2055,instant_replacement,female,5yearly,15_49,0.124
254,2055,instant_replacement,male,5yearly,15_49,0.183
254,2055,low_variant,female,5yearly,15_49,0.137
254,2055,low_variant,male,5yearly,15_49,0.201
254,2055,medium_variant,female,5yearly,15_49,0.148
254,2055,medium_variant,male,5yearly,15_49,0.218
254,2055,momentum,female,5yearly,15_49,0.254
254,2055,momentum,male,5yearly,15_49,0.433
254,2055,no_change,female,5yearly,15_49,0.398
254,2055,no_change,male,5yearly,15_49,0.673
254,2055,zero_migration,female,5yearly,15_49,0.126
254,2055,zero_migration,male,5yearly,15_49,0.188
254,2055,constant_fertility,female,5yearly,15_59,0.321
254,2055,constant_fertility,male,5yearly,15_59,0.566
254,2055,constant_mortality,female,5yearly,15_59,0.75
254,2055,constant_mortality,male,5yearly,15_59,1.507
254,2055,high_variant,female,5yearly,15_59,0.318
254,2055,high_variant,male,5yearly,15_59,0.561
254,2055,instant_replacement,female,5yearly,15_59,0.283
254,2055,instant_replacement,male,5yearly,15_59,0.51
254,2055,low_variant,female,5yearly,15_59,0.296
254,2055,low_variant,male,5yearly,15_59,0.528
254,2055,medium_variant,female,5yearly,15_59,0.307
254,2055,medium_variant,male,5yearly,15_59,0.545
254,2055,momentum,female,5yearly,15_59,0.579
254,2055,momentum,male,5yearly,15_59,1.19
254,2055,no_change,female,5yearly,15_59,0.785
254,2055,no_change,male,5yearly,15_59,1.566
254,2055,zero_migration,female,5yearly,15_59,0.26
254,2055,zero_migration,male,5yearly,15_59,0.465
254,2055,constant_fertility,female,5yearly,15_64,0.455
254,2055,constant_fertility,male,5yearly,15_64,0.863
254,2055,constant_mortality,female,5yearly,15_64,1.066
254,2055,constant_mortality,male,5yearly,15_64,2.274
254,2055,high_variant,female,5yearly,15_64,0.452
254,2055,high_variant,male,5yearly,15_64,0.858
254,2055,instant_replacement,female,5yearly,15_64,0.417
254,2055,instant_replacement,male,5yearly,15_64,0.807
254,2055,low_variant,female,5yearly,15_64,0.43
254,2055,low_variant,male,5yearly,15_64,0.825
254,2055,medium_variant,female,5yearly,15_64,0.441
254,2055,medium_variant,male,5yearly,15_64,0.842
254,2055,momentum,female,5yearly,15_64,0.843
254,2055,momentum,male,5yearly,15_64,1.832
254,2055,no_change,female,5yearly,15_64,1.101
254,2055,no_change,male,5yearly,15_64,2.333
254,2055,zero_migration,female,5yearly,15_64,0.372
254,2055,zero_migration,male,5yearly,15_64,0.714
254,2055,constant_fertility,female,5yearly,20plus,7.226
254,2055,constant_fertility,male,5yearly,20plus,7.973
254,2055,constant_mortality,female,5yearly,20plus,9.307
254,2055,constant_mortality,male,5yearly,20plus,10.389
254,2055,high_variant,female,5yearly,20plus,7.224
254,2055,high_variant,male,5yearly,20plus,7.972
254,2055,instant_replacement,female,5yearly,20plus,7.192
254,2055,instant_replacement,male,5yearly,20plus,7.927
254,2055,low_variant,female,5yearly,20plus,7.204
254,2055,low_variant,male,5yearly,20plus,7.946
254,2055,medium_variant,female,5yearly,20plus,7.214
254,2055,medium_variant,male,5yearly,20plus,7.957
254,2055,momentum,female,5yearly,20plus,8.62
254,2055,momentum,male,5yearly,20plus,9.27
254,2055,no_change,female,5yearly,20plus,9.336
254,2055,no_change,male,5yearly,20plus,10.436
254,2055,zero_migration,female,5yearly,20plus,6.836
254,2055,zero_migration,male,5yearly,20plus,7.358
254,2055,constant_fertility,female,5yearly,20_64,0.444
254,2055,constant_fertility,male,5yearly,20_64,0.843
254,2055,constant_mortality,female,5yearly,20_64,1.046
254,2055,constant_mortality,male,5yearly,20_64,2.231
254,2055,high_variant,female,5yearly,20_64,0.442
254,2055,high_variant,male,5yearly,20_64,0.84
254,2055,instant_replacement,female,5yearly,20_64,0.411
254,2055,instant_replacement,male,5yearly,20_64,0.796
254,2055,low_variant,female,5yearly,20_64,0.423
254,2055,low_variant,male,5yearly,20_64,0.813
254,2055,medium_variant,female,5yearly,20_64,0.433
254,2055,medium_variant,male,5yearly,20_64,0.826
254,2055,momentum,female,5yearly,20_64,0.83
254,2055,momentum,male,5yearly,20_64,1.806
254,2055,no_change,female,5yearly,20_64,1.074
254,2055,no_change,male,5yearly,20_64,2.276
254,2055,zero_migration,female,5yearly,20_64,0.365
254,2055,zero_migration,male,5yearly,20_64,0.7
254,2055,constant_fertility,female,5yearly,20_69,0.658
254,2055,constant_fertility,male,5yearly,20_69,1.275
254,2055,constant_mortality,female,5yearly,20_69,1.519
254,2055,constant_mortality,male,5yearly,20_69,3.23
254,2055,high_variant,female,5yearly,20_69,0.656
254,2055,high_variant,male,5yearly,20_69,1.272
254,2055,instant_replacement,female,5yearly,20_69,0.625
254,2055,instant_replacement,male,5yearly,20_69,1.228
254,2055,low_variant,female,5yearly,20_69,0.637
254,2055,low_variant,male,5yearly,20_69,1.245
254,2055,medium_variant,female,5yearly,20_69,0.647
254,2055,medium_variant,male,5yearly,20_69,1.258
254,2055,momentum,female,5yearly,20_69,1.233
254,2055,momentum,male,5yearly,20_69,2.65
254,2055,no_change,female,5yearly,20_69,1.547
254,2055,no_change,male,5yearly,20_69,3.275
254,2055,zero_migration,female,5yearly,20_69,0.547
254,2055,zero_migration,male,5yearly,20_69,1.066
254,2055,constant_fertility,female,5yearly,25plus,7.211
254,2055,constant_fertility,male,5yearly,25plus,7.947
254,2055,constant_mortality,female,5yearly,25plus,9.278
254,2055,constant_mortality,male,5yearly,25plus,10.332
254,2055,high_variant,female,5yearly,25plus,7.21
254,2055,high_variant,male,5yearly,25plus,7.948
254,2055,instant_replacement,female,5yearly,25plus,7.183
254,2055,instant_replacement,male,5yearly,25plus,7.912
254,2055,low_variant,female,5yearly,25plus,7.194
254,2055,low_variant,male,5yearly,25plus,7.93
254,2055,medium_variant,female,5yearly,25plus,7.202
254,2055,medium_variant,male,5yearly,25plus,7.937
254,2055,momentum,female,5yearly,25plus,8.602
254,2055,momentum,male,5yearly,25plus,9.234
254,2055,no_change,female,5yearly,25plus,9.299
254,2055,no_change,male,5yearly,25plus,10.364
254,2055,zero_migration,female,5yearly,25plus,6.826
254,2055,zero_migration,male,5yearly,25plus,7.34
254,2055,constant_fertility,female,5yearly,25_69,0.643
254,2055,constant_fertility,male,5yearly,25_69,1.249
254,2055,constant_mortality,female,5yearly,25_69,1.49
254,2055,constant_mortality,male,5yearly,25_69,3.173
254,2055,high_variant,female,5yearly,25_69,0.642
254,2055,high_variant,male,5yearly,25_69,1.248
254,2055,instant_replacement,female,5yearly,25_69,0.616
254,2055,instant_replacement,male,5yearly,25_69,1.213
254,2055,low_variant,female,5yearly,25_69,0.627
254,2055,low_variant,male,5yearly,25_69,1.229
254,2055,medium_variant,female,5yearly,25_69,0.635
254,2055,medium_variant,male,5yearly,25_69,1.238
254,2055,momentum,female,5yearly,25_69,1.215
254,2055,momentum,male,5yearly,25_69,2.614
254,2055,no_change,female,5yearly,25_69,1.51
254,2055,no_change,male,5yearly,25_69,3.203
254,2055,zero_migration,female,5yearly,25_69,0.537
254,2055,zero_migration,male,5yearly,25_69,1.048
254,2055,constant_fertility,female,5yearly,40plus,7.152
254,2055,constant_fertility,male,5yearly,40plus,7.87
254,2055,constant_mortality,female,5yearly,40plus,9.15
254,2055,constant_mortality,male,5yearly,40plus,10.143
254,2055,high_variant,female,5yearly,40plus,7.152
254,2055,high_variant,male,5yearly,40plus,7.872
254,2055,instant_replacement,female,5yearly,40plus,7.146
254,2055,instant_replacement,male,5yearly,40plus,7.864
254,2055,low_variant,female,5yearly,40plus,7.149
254,2055,low_variant,male,5yearly,40plus,7.871
254,2055,medium_variant,female,5yearly,40plus,7.15
254,2055,medium_variant,male,5yearly,40plus,7.87
254,2055,momentum,female,5yearly,40plus,8.528
254,2055,momentum,male,5yearly,40plus,9.126
254,2055,no_change,female,5yearly,40plus,9.153
254,2055,no_change,male,5yearly,40plus,10.148
254,2055,zero_migration,female,5yearly,40plus,6.782
254,2055,zero_migration,male,5yearly,40plus,7.284
254,2055,constant_fertility,female,5yearly,50plus,7.075
254,2055,constant_fertility,male,5yearly,50plus,7.754
254,2055,constant_mortality,female,5yearly,50plus,8.964
254,2055,constant_mortality,male,5yearly,50plus,9.818
254,2055,high_variant,female,5yearly,50plus,7.075
254,2055,high_variant,male,5yearly,50plus,7.756
254,2055,instant_replacement,female,5yearly,50plus,7.074
254,2055,instant_replacement,male,5yearly,50plus,7.755
254,2055,low_variant,female,5yearly,50plus,7.074
254,2055,low_variant,male,5yearly,50plus,7.757
254,2055,medium_variant,female,5yearly,50plus,7.074
254,2055,medium_variant,male,5yearly,50plus,7.755
254,2055,momentum,female,5yearly,50plus,8.379
254,2055,momentum,male,5yearly,50plus,8.863
254,2055,no_change,female,5yearly,50plus,8.965
