country,year,variant,gender,freq,agebroad,totaldeaths
422,2050,instant_replacement,male,5yearly,15_59,5.669
422,2050,low_variant,female,5yearly,15_59,4.56
422,2050,low_variant,male,5yearly,15_59,5.309
422,2050,medium_variant,female,5yearly,15_59,4.748
422,2050,medium_variant,male,5yearly,15_59,5.492
422,2050,momentum,female,5yearly,15_59,14.263
422,2050,momentum,male,5yearly,15_59,19.658
422,2050,no_change,female,5yearly,15_59,9.756
422,2050,no_change,male,5yearly,15_59,13.788
422,2050,zero_migration,female,5yearly,15_59,6.721
422,2050,zero_migration,male,5yearly,15_59,7.614
422,2050,constant_fertility,female,5yearly,15_64,8.178
422,2050,constant_fertility,male,5yearly,15_64,9.985
422,2050,constant_mortality,female,5yearly,15_64,16.622
422,2050,constant_mortality,male,5yearly,15_64,24.592
422,2050,high_variant,female,5yearly,15_64,8.364
422,2050,high_variant,male,5yearly,15_64,10.165
422,2050,instant_replacement,female,5yearly,15_64,8.367
422,2050,instant_replacement,male,5yearly,15_64,10.161
422,2050,low_variant,female,5yearly,15_64,7.986
422,2050,low_variant,male,5yearly,15_64,9.801
422,2050,medium_variant,female,5yearly,15_64,8.174
422,2050,medium_variant,male,5yearly,15_64,9.984
422,2050,momentum,female,5yearly,15_64,22.806
422,2050,momentum,male,5yearly,15_64,33.127
422,2050,no_change,female,5yearly,15_64,16.626
422,2050,no_change,male,5yearly,15_64,24.598
422,2050,zero_migration,female,5yearly,15_64,10.98
422,2050,zero_migration,male,5yearly,15_64,13.209
422,2050,constant_fertility,female,5yearly,20plus,112.129
422,2050,constant_fertility,male,5yearly,20plus,134.772
422,2050,constant_mortality,female,5yearly,20plus,138.88
422,2050,constant_mortality,male,5yearly,20plus,169.461
422,2050,high_variant,female,5yearly,20plus,112.291
422,2050,high_variant,male,5yearly,20plus,134.925
422,2050,instant_replacement,female,5yearly,20plus,112.298
422,2050,instant_replacement,male,5yearly,20plus,134.926
422,2050,low_variant,female,5yearly,20plus,111.959
422,2050,low_variant,male,5yearly,20plus,134.617
422,2050,medium_variant,female,5yearly,20plus,112.126
422,2050,medium_variant,male,5yearly,20plus,134.769
422,2050,momentum,female,5yearly,20plus,167.251
422,2050,momentum,male,5yearly,20plus,200.132
422,2050,no_change,female,5yearly,20plus,138.887
422,2050,no_change,male,5yearly,20plus,169.464
422,2050,zero_migration,female,5yearly,20plus,132.601
422,2050,zero_migration,male,5yearly,20plus,155.07
422,2050,constant_fertility,female,5yearly,20_64,8.103
422,2050,constant_fertility,male,5yearly,20_64,9.894
422,2050,constant_mortality,female,5yearly,20_64,16.468
422,2050,constant_mortality,male,5yearly,20_64,24.366
422,2050,high_variant,female,5yearly,20_64,8.265
422,2050,high_variant,male,5yearly,20_64,10.046
422,2050,instant_replacement,female,5yearly,20_64,8.273
422,2050,instant_replacement,male,5yearly,20_64,10.047
422,2050,low_variant,female,5yearly,20_64,7.934
422,2050,low_variant,male,5yearly,20_64,9.739
422,2050,medium_variant,female,5yearly,20_64,8.099
422,2050,medium_variant,male,5yearly,20_64,9.893
422,2050,momentum,female,5yearly,20_64,22.52
422,2050,momentum,male,5yearly,20_64,32.708
422,2050,no_change,female,5yearly,20_64,16.472
422,2050,no_change,male,5yearly,20_64,24.371
422,2050,zero_migration,female,5yearly,20_64,10.868
422,2050,zero_migration,male,5yearly,20_64,13.075
422,2050,constant_fertility,female,5yearly,20_69,14.006
422,2050,constant_fertility,male,5yearly,20_69,17.299
422,2050,constant_mortality,female,5yearly,20_69,27.647
422,2050,constant_mortality,male,5yearly,20_69,40.567
422,2050,high_variant,female,5yearly,20_69,14.168
422,2050,high_variant,male,5yearly,20_69,17.451
422,2050,instant_replacement,female,5yearly,20_69,14.176
422,2050,instant_replacement,male,5yearly,20_69,17.452
422,2050,low_variant,female,5yearly,20_69,13.837
422,2050,low_variant,male,5yearly,20_69,17.144
422,2050,medium_variant,female,5yearly,20_69,14.002
422,2050,medium_variant,male,5yearly,20_69,17.298
422,2050,momentum,female,5yearly,20_69,35.997
422,2050,momentum,male,5yearly,20_69,52.254
422,2050,no_change,female,5yearly,20_69,27.651
422,2050,no_change,male,5yearly,20_69,40.572
422,2050,zero_migration,female,5yearly,20_69,17.982
422,2050,zero_migration,male,5yearly,20_69,22.004
422,2050,constant_fertility,female,5yearly,25plus,112.008
422,2050,constant_fertility,male,5yearly,25plus,134.635
422,2050,constant_mortality,female,5yearly,25plus,138.631
422,2050,constant_mortality,male,5yearly,25plus,169.117
422,2050,high_variant,female,5yearly,25plus,112.13
422,2050,high_variant,male,5yearly,25plus,134.743
422,2050,instant_replacement,female,5yearly,25plus,112.146
422,2050,instant_replacement,male,5yearly,25plus,134.754
422,2050,low_variant,female,5yearly,25plus,111.877
422,2050,low_variant,male,5yearly,25plus,134.524
422,2050,medium_variant,female,5yearly,25plus,112.005
422,2050,medium_variant,male,5yearly,25plus,134.631
422,2050,momentum,female,5yearly,25plus,166.81
422,2050,momentum,male,5yearly,25plus,199.519
422,2050,no_change,female,5yearly,25plus,138.639
422,2050,no_change,male,5yearly,25plus,169.121
422,2050,zero_migration,female,5yearly,25plus,132.428
422,2050,zero_migration,male,5yearly,25plus,154.872
422,2050,constant_fertility,female,5yearly,25_69,13.885
422,2050,constant_fertility,male,5yearly,25_69,17.162
422,2050,constant_mortality,female,5yearly,25_69,27.398
422,2050,constant_mortality,male,5yearly,25_69,40.223
422,2050,high_variant,female,5yearly,25_69,14.007
422,2050,high_variant,male,5yearly,25_69,17.269
422,2050,instant_replacement,female,5yearly,25_69,14.024
422,2050,instant_replacement,male,5yearly,25_69,17.28
422,2050,low_variant,female,5yearly,25_69,13.755
422,2050,low_variant,male,5yearly,25_69,17.051
422,2050,medium_variant,female,5yearly,25_69,13.881
422,2050,medium_variant,male,5yearly,25_69,17.16
422,2050,momentum,female,5yearly,25_69,35.556
422,2050,momentum,male,5yearly,25_69,51.641
422,2050,no_change,female,5yearly,25_69,27.403
422,2050,no_change,male,5yearly,25_69,40.229
422,2050,zero_migration,female,5yearly,25_69,17.809
422,2050,zero_migration,male,5yearly,25_69,21.806
422,2050,constant_fertility,female,5yearly,40plus,111.444
422,2050,constant_fertility,male,5yearly,40plus,134.151
422,2050,constant_mortality,female,5yearly,40plus,137.48
422,2050,constant_mortality,male,5yearly,40plus,167.905
422,2050,high_variant,female,5yearly,40plus,111.444
422,2050,high_variant,male,5yearly,40plus,134.152
422,2050,instant_replacement,female,5yearly,40plus,111.443
422,2050,instant_replacement,male,5yearly,40plus,134.152
422,2050,low_variant,female,5yearly,40plus,111.443
422,2050,low_variant,male,5yearly,40plus,134.151
422,2050,medium_variant,female,5yearly,40plus,111.445
422,2050,medium_variant,male,5yearly,40plus,134.149
422,2050,momentum,female,5yearly,40plus,164.706
422,2050,momentum,male,5yearly,40plus,197.341
422,2050,no_change,female,5yearly,40plus,137.482
422,2050,no_change,male,5yearly,40plus,167.904
422,2050,zero_migration,female,5yearly,40plus,131.558
422,2050,zero_migration,male,5yearly,40plus,154.14
422,2050,constant_fertility,female,5yearly,50plus,110.541
422,2050,constant_fertility,male,5yearly,50plus,133.265
422,2050,constant_mortality,female,5yearly,50plus,135.622
422,2050,constant_mortality,male,5yearly,50plus,165.66
422,2050,high_variant,female,5yearly,50plus,110.541
422,2050,high_variant,male,5yearly,50plus,133.266
422,2050,instant_replacement,female,5yearly,50plus,110.54
422,2050,instant_replacement,male,5yearly,50plus,133.266
422,2050,low_variant,female,5yearly,50plus,110.54
422,2050,low_variant,male,5yearly,50plus,133.265
422,2050,medium_variant,female,5yearly,50plus,110.542
422,2050,medium_variant,male,5yearly,50plus,133.263
422,2050,momentum,female,5yearly,50plus,161.778
422,2050,momentum,male,5yearly,50plus,193.899
422,2050,no_change,female,5yearly,50plus,135.624
422,2050,no_change,male,5yearly,50plus,165.659
422,2050,zero_migration,female,5yearly,50plus,130.136
422,2050,zero_migration,male,5yearly,50plus,152.781
422,2050,constant_fertility,female,5yearly,60plus,107.452
422,2050,constant_fertility,male,5yearly,60plus,129.37
422,2050,constant_mortality,female,5yearly,60plus,129.282
422,2050,constant_mortality,male,5yearly,60plus,155.905
422,2050,high_variant,female,5yearly,60plus,107.452
422,2050,high_variant,male,5yearly,60plus,129.371
422,2050,instant_replacement,female,5yearly,60plus,107.451
422,2050,instant_replacement,male,5yearly,60plus,129.371
422,2050,low_variant,female,5yearly,60plus,107.451
422,2050,low_variant,male,5yearly,60plus,129.37
422,2050,medium_variant,female,5yearly,60plus,107.453
422,2050,medium_variant,male,5yearly,60plus,129.368
422,2050,momentum,female,5yearly,60plus,153.274
422,2050,momentum,male,5yearly,60plus,180.893
422,2050,no_change,female,5yearly,60plus,129.285
422,2050,no_change,male,5yearly,60plus,155.903
422,2050,zero_migration,female,5yearly,60plus,125.992
422,2050,zero_migration,male,5yearly,60plus,147.59
422,2050,constant_fertility,female,5yearly,65plus,104.026
422,2050,constant_fertility,male,5yearly,65plus,124.878
422,2050,constant_mortality,female,5yearly,65plus,122.412
422,2050,constant_mortality,male,5yearly,65plus,145.095
422,2050,high_variant,female,5yearly,65plus,104.026
422,2050,high_variant,male,5yearly,65plus,124.879
422,2050,instant_replacement,female,5yearly,65plus,104.025
422,2050,instant_replacement,male,5yearly,65plus,124.879
422,2050,low_variant,female,5yearly,65plus,104.025
422,2050,low_variant,male,5yearly,65plus,124.878
422,2050,medium_variant,female,5yearly,65plus,104.027
422,2050,medium_variant,male,5yearly,65plus,124.876
422,2050,momentum,female,5yearly,65plus,144.731
422,2050,momentum,male,5yearly,65plus,167.424
422,2050,no_change,female,5yearly,65plus,122.415
422,2050,no_change,male,5yearly,65plus,145.093
422,2050,zero_migration,female,5yearly,65plus,121.733
422,2050,zero_migration,male,5yearly,65plus,141.995
422,2050,constant_fertility,female,5yearly,70plus,98.123
422,2050,constant_fertility,male,5yearly,70plus,117.473
422,2050,constant_mortality,female,5yearly,70plus,111.233
422,2050,constant_mortality,male,5yearly,70plus,128.894
422,2050,high_variant,female,5yearly,70plus,98.123
422,2050,high_variant,male,5yearly,70plus,117.474
422,2050,instant_replacement,female,5yearly,70plus,98.122
422,2050,instant_replacement,male,5yearly,70plus,117.474
422,2050,low_variant,female,5yearly,70plus,98.122
422,2050,low_variant,male,5yearly,70plus,117.473
422,2050,medium_variant,female,5yearly,70plus,98.124
422,2050,medium_variant,male,5yearly,70plus,117.471
422,2050,momentum,female,5yearly,70plus,131.254
422,2050,momentum,male,5yearly,70plus,147.878
422,2050,no_change,female,5yearly,70plus,111.236
422,2050,no_change,male,5yearly,70plus,128.892
422,2050,zero_migration,female,5yearly,70plus,114.619
422,2050,zero_migration,male,5yearly,70plus,133.066
422,2050,constant_fertility,female,5yearly,80plus,76.107
422,2050,constant_fertility,male,5yearly,80plus,90.183
422,2050,constant_mortality,female,5yearly,80plus,75.016
422,2050,constant_mortality,male,5yearly,80plus,80.855
422,2050,high_variant,female,5yearly,80plus,76.107
422,2050,high_variant,male,5yearly,80plus,90.184
422,2050,instant_replacement,female,5yearly,80plus,76.106
422,2050,instant_replacement,male,5yearly,80plus,90.185
422,2050,low_variant,female,5yearly,80plus,76.106
422,2050,low_variant,male,5yearly,80plus,90.184
422,2050,medium_variant,female,5yearly,80plus,76.108
422,2050,medium_variant,male,5yearly,80plus,90.181
422,2050,momentum,female,5yearly,80plus,87.524
422,2050,momentum,male,5yearly,80plus,90.922
422,2050,no_change,female,5yearly,80plus,75.019
422,2050,no_change,male,5yearly,80plus,80.853
422,2050,zero_migration,female,5yearly,80plus,88.041
422,2050,zero_migration,male,5yearly,80plus,100.741
422,2050,constant_fertility,female,5yearly,90plus,35.852
422,2050,constant_fertility,male,5yearly,90plus,34.666
422,2050,constant_mortality,female,5yearly,90plus,25.952
422,2050,constant_mortality,male,5yearly,90plus,19.407
422,2050,high_variant,female,5yearly,90plus,35.852
422,2050,high_variant,male,5yearly,90plus,34.666
422,2050,instant_replacement,female,5yearly,90plus,35.852
422,2050,instant_replacement,male,5yearly,90plus,34.666
422,2050,low_variant,female,5yearly,90plus,35.852
422,2050,low_variant,male,5yearly,90plus,34.666
422,2050,medium_variant,female,5yearly,90plus,35.852
422,2050,medium_variant,male,5yearly,90plus,34.666
422,2050,momentum,female,5yearly,90plus,29.419
422,2050,momentum,male,5yearly,90plus,21.401
422,2050,no_change,female,5yearly,90plus,25.952
422,2050,no_change,male,5yearly,90plus,19.407
422,2050,zero_migration,female,5yearly,90plus,40.492
422,2050,zero_migration,male,5yearly,90plus,38.209
422,2055,constant_fertility,female,5yearly,0_4,0.671
422,2055,constant_fertility,male,5yearly,0_4,0.545
422,2055,constant_mortality,female,5yearly,0_4,1.381
422,2055,constant_mortality,male,5yearly,0_4,1.367
422,2055,high_variant,female,5yearly,0_4,1.149
422,2055,high_variant,male,5yearly,0_4,0.935
422,2055,instant_replacement,female,5yearly,0_4,1.043
422,2055,instant_replacement,male,5yearly,0_4,0.848
422,2055,low_variant,female,5yearly,0_4,0.333
422,2055,low_variant,male,5yearly,0_4,0.27
422,2055,medium_variant,female,5yearly,0_4,0.68
422,2055,medium_variant,male,5yearly,0_4,0.552
422,2055,momentum,female,5yearly,0_4,3.054
422,2055,momentum,male,5yearly,0_4,3.024
422,2055,no_change,female,5yearly,0_4,1.363
422,2055,no_change,male,5yearly,0_4,1.35
422,2055,zero_migration,female,5yearly,0_4,1.007
422,2055,zero_migration,male,5yearly,0_4,0.817
422,2055,constant_fertility,female,5yearly,0_14,0.755
422,2055,constant_fertility,male,5yearly,0_14,0.623
422,2055,constant_mortality,female,5yearly,0_14,1.553
422,2055,constant_mortality,male,5yearly,0_14,1.561
422,2055,high_variant,female,5yearly,0_14,1.274
422,2055,high_variant,male,5yearly,0_14,1.05
422,2055,instant_replacement,female,5yearly,0_14,1.163
422,2055,instant_replacement,male,5yearly,0_14,0.957
422,2055,low_variant,female,5yearly,0_14,0.38
422,2055,low_variant,male,5yearly,0_14,0.314
422,2055,medium_variant,female,5yearly,0_14,0.762
422,2055,medium_variant,male,5yearly,0_14,0.627
422,2055,momentum,female,5yearly,0_14,3.429
422,2055,momentum,male,5yearly,0_14,3.446
422,2055,no_change,female,5yearly,0_14,1.539
422,2055,no_change,male,5yearly,0_14,1.548
422,2055,zero_migration,female,5yearly,0_14,1.135
422,2055,zero_migration,male,5yearly,0_14,0.935
422,2055,constant_fertility,female,5yearly,0_19,0.818
422,2055,constant_fertility,male,5yearly,0_19,0.699
422,2055,constant_mortality,female,5yearly,0_19,1.691
422,2055,constant_mortality,male,5yearly,0_19,1.763
422,2055,high_variant,female,5yearly,0_19,1.358
422,2055,high_variant,male,5yearly,0_19,1.151
422,2055,instant_replacement,female,5yearly,0_19,1.244
422,2055,instant_replacement,male,5yearly,0_19,1.054
422,2055,low_variant,female,5yearly,0_19,0.421
422,2055,low_variant,male,5yearly,0_19,0.364
422,2055,medium_variant,female,5yearly,0_19,0.824
422,2055,medium_variant,male,5yearly,0_19,0.701
422,2055,momentum,female,5yearly,0_19,3.706
422,2055,momentum,male,5yearly,0_19,3.853
422,2055,no_change,female,5yearly,0_19,1.679
422,2055,no_change,male,5yearly,0_19,1.755
422,2055,zero_migration,female,5yearly,0_19,1.232
422,2055,zero_migration,male,5yearly,0_19,1.051
422,2055,constant_fertility,female,5yearly,0_24,0.916
422,2055,constant_fertility,male,5yearly,0_24,0.811
422,2055,constant_mortality,female,5yearly,0_24,1.911
422,2055,constant_mortality,male,5yearly,0_24,2.067
422,2055,high_variant,female,5yearly,0_24,1.487
422,2055,high_variant,male,5yearly,0_24,1.298
422,2055,instant_replacement,female,5yearly,0_24,1.367
422,2055,instant_replacement,male,5yearly,0_24,1.193
422,2055,low_variant,female,5yearly,0_24,0.488
422,2055,low_variant,male,5yearly,0_24,0.44
422,2055,medium_variant,female,5yearly,0_24,0.922
422,2055,medium_variant,male,5yearly,0_24,0.812
422,2055,momentum,female,5yearly,0_24,4.119
422,2055,momentum,male,5yearly,0_24,4.428
422,2055,no_change,female,5yearly,0_24,1.9
422,2055,no_change,male,5yearly,0_24,2.061
422,2055,zero_migration,female,5yearly,0_24,1.379
422,2055,zero_migration,male,5yearly,0_24,1.218
422,2055,constant_fertility,female,5yearly,5_14,0.084
422,2055,constant_fertility,male,5yearly,5_14,0.078
422,2055,constant_mortality,female,5yearly,5_14,0.172
422,2055,constant_mortality,male,5yearly,5_14,0.194
422,2055,high_variant,female,5yearly,5_14,0.125
422,2055,high_variant,male,5yearly,5_14,0.115
422,2055,instant_replacement,female,5yearly,5_14,0.12
422,2055,instant_replacement,male,5yearly,5_14,0.109
422,2055,low_variant,female,5yearly,5_14,0.047
422,2055,low_variant,male,5yearly,5_14,0.044
422,2055,medium_variant,female,5yearly,5_14,0.082
422,2055,medium_variant,male,5yearly,5_14,0.075
422,2055,momentum,female,5yearly,5_14,0.375
422,2055,momentum,male,5yearly,5_14,0.422
422,2055,no_change,female,5yearly,5_14,0.176
422,2055,no_change,male,5yearly,5_14,0.198
422,2055,zero_migration,female,5yearly,5_14,0.128
422,2055,zero_migration,male,5yearly,5_14,0.118
422,2055,constant_fertility,female,5yearly,15plus,123.594
422,2055,constant_fertility,male,5yearly,15plus,143.845
422,2055,constant_mortality,female,5yearly,15plus,155.029
422,2055,constant_mortality,male,5yearly,15plus,176.039
422,2055,high_variant,female,5yearly,15plus,123.837
422,2055,high_variant,male,5yearly,15plus,144.068
422,2055,instant_replacement,female,5yearly,15plus,123.838
422,2055,instant_replacement,male,5yearly,15plus,144.067
422,2055,low_variant,female,5yearly,15plus,123.341
422,2055,low_variant,male,5yearly,15plus,143.613
422,2055,medium_variant,female,5yearly,15plus,123.587
422,2055,medium_variant,male,5yearly,15plus,143.84
422,2055,momentum,female,5yearly,15plus,189.814
422,2055,momentum,male,5yearly,15plus,213.166
422,2055,no_change,female,5yearly,15plus,155.043
422,2055,no_change,male,5yearly,15plus,176.055
422,2055,zero_migration,female,5yearly,15plus,148.264
422,2055,zero_migration,male,5yearly,15plus,168.206
422,2055,constant_fertility,female,5yearly,15_24,0.161
422,2055,constant_fertility,male,5yearly,15_24,0.188
422,2055,constant_mortality,female,5yearly,15_24,0.358
422,2055,constant_mortality,male,5yearly,15_24,0.506
422,2055,high_variant,female,5yearly,15_24,0.213
422,2055,high_variant,male,5yearly,15_24,0.248
422,2055,instant_replacement,female,5yearly,15_24,0.204
422,2055,instant_replacement,male,5yearly,15_24,0.236
422,2055,low_variant,female,5yearly,15_24,0.108
422,2055,low_variant,male,5yearly,15_24,0.126
422,2055,medium_variant,female,5yearly,15_24,0.16
422,2055,medium_variant,male,5yearly,15_24,0.185
422,2055,momentum,female,5yearly,15_24,0.69
422,2055,momentum,male,5yearly,15_24,0.982
422,2055,no_change,female,5yearly,15_24,0.361
422,2055,no_change,male,5yearly,15_24,0.513
422,2055,zero_migration,female,5yearly,15_24,0.244
422,2055,zero_migration,male,5yearly,15_24,0.283
422,2055,constant_fertility,female,5yearly,15_49,1.446
422,2055,constant_fertility,male,5yearly,15_49,1.406
422,2055,constant_mortality,female,5yearly,15_49,3.241
422,2055,constant_mortality,male,5yearly,15_49,3.861
422,2055,high_variant,female,5yearly,15_49,1.689
422,2055,high_variant,male,5yearly,15_49,1.631
422,2055,instant_replacement,female,5yearly,15_49,1.693
422,2055,instant_replacement,male,5yearly,15_49,1.629
422,2055,low_variant,female,5yearly,15_49,1.195
422,2055,low_variant,male,5yearly,15_49,1.174
422,2055,medium_variant,female,5yearly,15_49,1.441
422,2055,medium_variant,male,5yearly,15_49,1.401
422,2055,momentum,female,5yearly,15_49,5.798
422,2055,momentum,male,5yearly,15_49,6.767
422,2055,no_change,female,5yearly,15_49,3.251
422,2055,no_change,male,5yearly,15_49,3.877
422,2055,zero_migration,female,5yearly,15_49,2.28
422,2055,zero_migration,male,5yearly,15_49,2.176
422,2055,constant_fertility,female,5yearly,15_59,3.82
422,2055,constant_fertility,male,5yearly,15_59,4.498
422,2055,constant_mortality,female,5yearly,15_59,8.568
422,2055,constant_mortality,male,5yearly,15_59,12.319
422,2055,high_variant,female,5yearly,15_59,4.063
422,2055,high_variant,male,5yearly,15_59,4.723
422,2055,instant_replacement,female,5yearly,15_59,4.067
422,2055,instant_replacement,male,5yearly,15_59,4.721
422,2055,low_variant,female,5yearly,15_59,3.569
422,2055,low_variant,male,5yearly,15_59,4.266
422,2055,medium_variant,female,5yearly,15_59,3.815
422,2055,medium_variant,male,5yearly,15_59,4.493
422,2055,momentum,female,5yearly,15_59,13.496
422,2055,momentum,male,5yearly,15_59,18.838
422,2055,no_change,female,5yearly,15_59,8.578
422,2055,no_change,male,5yearly,15_59,12.335
422,2055,zero_migration,female,5yearly,15_59,5.71
422,2055,zero_migration,male,5yearly,15_59,6.588
422,2055,constant_fertility,female,5yearly,15_64,6.811
422,2055,constant_fertility,male,5yearly,15_64,8.551
422,2055,constant_mortality,female,5yearly,15_64,15.095
422,2055,constant_mortality,male,5yearly,15_64,22.94
422,2055,high_variant,female,5yearly,15_64,7.054
422,2055,high_variant,male,5yearly,15_64,8.776
422,2055,instant_replacement,female,5yearly,15_64,7.058
422,2055,instant_replacement,male,5yearly,15_64,8.774
422,2055,low_variant,female,5yearly,15_64,6.56
422,2055,low_variant,male,5yearly,15_64,8.319
422,2055,medium_variant,female,5yearly,15_64,6.806
422,2055,medium_variant,male,5yearly,15_64,8.546
422,2055,momentum,female,5yearly,15_64,22.044
422,2055,momentum,male,5yearly,15_64,32.717
422,2055,no_change,female,5yearly,15_64,15.105
422,2055,no_change,male,5yearly,15_64,22.956
422,2055,zero_migration,female,5yearly,15_64,9.625
422,2055,zero_migration,male,5yearly,15_64,11.883
422,2055,constant_fertility,female,5yearly,20plus,123.531
422,2055,constant_fertility,male,5yearly,20plus,143.769
422,2055,constant_mortality,female,5yearly,20plus,154.891
422,2055,constant_mortality,male,5yearly,20plus,175.837
422,2055,high_variant,female,5yearly,20plus,123.753
422,2055,high_variant,male,5yearly,20plus,143.967
422,2055,instant_replacement,female,5yearly,20plus,123.757
422,2055,instant_replacement,male,5yearly,20plus,143.97
422,2055,low_variant,female,5yearly,20plus,123.3
422,2055,low_variant,male,5yearly,20plus,143.563
422,2055,medium_variant,female,5yearly,20plus,123.525
422,2055,medium_variant,male,5yearly,20plus,143.766
422,2055,momentum,female,5yearly,20plus,189.537
422,2055,momentum,male,5yearly,20plus,212.759
422,2055,no_change,female,5yearly,20plus,154.903
422,2055,no_change,male,5yearly,20plus,175.848
422,2055,zero_migration,female,5yearly,20plus,148.167
422,2055,zero_migration,male,5yearly,20plus,168.09
422,2055,constant_fertility,female,5yearly,20_64,6.748
422,2055,constant_fertility,male,5yearly,20_64,8.475
422,2055,constant_mortality,female,5yearly,20_64,14.957
422,2055,constant_mortality,male,5yearly,20_64,22.738
422,2055,high_variant,female,5yearly,20_64,6.97
422,2055,high_variant,male,5yearly,20_64,8.675
422,2055,instant_replacement,female,5yearly,20_64,6.977
422,2055,instant_replacement,male,5yearly,20_64,8.677
422,2055,low_variant,female,5yearly,20_64,6.519
422,2055,low_variant,male,5yearly,20_64,8.269
422,2055,medium_variant,female,5yearly,20_64,6.744
422,2055,medium_variant,male,5yearly,20_64,8.472
422,2055,momentum,female,5yearly,20_64,21.767
422,2055,momentum,male,5yearly,20_64,32.31
422,2055,no_change,female,5yearly,20_64,14.965
422,2055,no_change,male,5yearly,20_64,22.749
422,2055,zero_migration,female,5yearly,20_64,9.528
422,2055,zero_migration,male,5yearly,20_64,11.767
422,2055,constant_fertility,female,5yearly,20_69,12.565
422,2055,constant_fertility,male,5yearly,20_69,15.798
422,2055,constant_mortality,female,5yearly,20_69,26.861
422,2055,constant_mortality,male,5yearly,20_69,40.022
422,2055,high_variant,female,5yearly,20_69,12.787
422,2055,high_variant,male,5yearly,20_69,15.997
422,2055,instant_replacement,female,5yearly,20_69,12.794
422,2055,instant_replacement,male,5yearly,20_69,15.999
422,2055,low_variant,female,5yearly,20_69,12.336
422,2055,low_variant,male,5yearly,20_69,15.591
422,2055,medium_variant,female,5yearly,20_69,12.561
422,2055,medium_variant,male,5yearly,20_69,15.794
422,2055,momentum,female,5yearly,20_69,36.566
422,2055,momentum,male,5yearly,20_69,53.846
422,2055,no_change,female,5yearly,20_69,26.869
422,2055,no_change,male,5yearly,20_69,40.033
422,2055,zero_migration,female,5yearly,20_69,16.755
422,2055,zero_migration,male,5yearly,20_69,20.886
422,2055,constant_fertility,female,5yearly,25plus,123.433
422,2055,constant_fertility,male,5yearly,25plus,143.657
422,2055,constant_mortality,female,5yearly,25plus,154.671
422,2055,constant_mortality,male,5yearly,25plus,175.533
422,2055,high_variant,female,5yearly,25plus,123.624
422,2055,high_variant,male,5yearly,25plus,143.82
422,2055,instant_replacement,female,5yearly,25plus,123.634
422,2055,instant_replacement,male,5yearly,25plus,143.831
422,2055,low_variant,female,5yearly,25plus,123.233
422,2055,low_variant,male,5yearly,25plus,143.487
422,2055,medium_variant,female,5yearly,25plus,123.427
422,2055,medium_variant,male,5yearly,25plus,143.655
422,2055,momentum,female,5yearly,25plus,189.124
422,2055,momentum,male,5yearly,25plus,212.184
422,2055,no_change,female,5yearly,25plus,154.682
422,2055,no_change,male,5yearly,25plus,175.542
422,2055,zero_migration,female,5yearly,25plus,148.02
422,2055,zero_migration,male,5yearly,25plus,167.923
422,2055,constant_fertility,female,5yearly,25_69,12.467
422,2055,constant_fertility,male,5yearly,25_69,15.686
422,2055,constant_mortality,female,5yearly,25_69,26.641
422,2055,constant_mortality,male,5yearly,25_69,39.718
422,2055,high_variant,female,5yearly,25_69,12.658
422,2055,high_variant,male,5yearly,25_69,15.85
422,2055,instant_replacement,female,5yearly,25_69,12.671
422,2055,instant_replacement,male,5yearly,25_69,15.86
422,2055,low_variant,female,5yearly,25_69,12.269
422,2055,low_variant,male,5yearly,25_69,15.515
422,2055,medium_variant,female,5yearly,25_69,12.463
422,2055,medium_variant,male,5yearly,25_69,15.683
422,2055,momentum,female,5yearly,25_69,36.153
422,2055,momentum,male,5yearly,25_69,53.271
422,2055,no_change,female,5yearly,25_69,26.648
422,2055,no_change,male,5yearly,25_69,39.727
422,2055,zero_migration,female,5yearly,25_69,16.608
422,2055,zero_migration,male,5yearly,25_69,20.719
422,2055,constant_fertility,female,5yearly,40plus,122.902
422,2055,constant_fertility,male,5yearly,40plus,143.209
422,2055,constant_mortality,female,5yearly,40plus,153.482
422,2055,constant_mortality,male,5yearly,40plus,174.304
422,2055,high_variant,female,5yearly,40plus,122.933
422,2055,high_variant,male,5yearly,40plus,143.235
422,2055,instant_replacement,female,5yearly,40plus,122.947
422,2055,instant_replacement,male,5yearly,40plus,143.252
422,2055,low_variant,female,5yearly,40plus,122.866
422,2055,low_variant,male,5yearly,40plus,143.178
422,2055,medium_variant,female,5yearly,40plus,122.898
422,2055,medium_variant,male,5yearly,40plus,143.208
422,2055,momentum,female,5yearly,40plus,186.944
422,2055,momentum,male,5yearly,40plus,209.923
422,2055,no_change,female,5yearly,40plus,153.49
422,2055,no_change,male,5yearly,40plus,174.308
422,2055,zero_migration,female,5yearly,40plus,147.234
422,2055,zero_migration,male,5yearly,40plus,167.256
422,2055,constant_fertility,female,5yearly,50plus,122.148
422,2055,constant_fertility,male,5yearly,50plus,142.439
422,2055,constant_mortality,female,5yearly,50plus,151.788
422,2055,constant_mortality,male,5yearly,50plus,172.178
422,2055,high_variant,female,5yearly,50plus,122.148
422,2055,high_variant,male,5yearly,50plus,142.437
422,2055,instant_replacement,female,5yearly,50plus,122.145
422,2055,instant_replacement,male,5yearly,50plus,142.438
422,2055,low_variant,female,5yearly,50plus,122.146
422,2055,low_variant,male,5yearly,50plus,142.439
422,2055,medium_variant,female,5yearly,50plus,122.146
