country,year,variant,gender,freq,agebroad,totaldeaths
392,2045,instant_replacement,female,5yearly,50plus,3898.975
392,2045,instant_replacement,male,5yearly,50plus,3834.514
392,2045,low_variant,female,5yearly,50plus,3898.975
392,2045,low_variant,male,5yearly,50plus,3834.514
392,2045,medium_variant,female,5yearly,50plus,3898.972
392,2045,medium_variant,male,5yearly,50plus,3834.516
392,2045,momentum,female,5yearly,50plus,4279.886
392,2045,momentum,male,5yearly,50plus,4254.342
392,2045,no_change,female,5yearly,50plus,4287.852
392,2045,no_change,male,5yearly,50plus,4267.569
392,2045,zero_migration,female,5yearly,50plus,3893.811
392,2045,zero_migration,male,5yearly,50plus,3825.21
392,2045,constant_fertility,female,5yearly,60plus,3862.41
392,2045,constant_fertility,male,5yearly,60plus,3744.405
392,2045,constant_mortality,female,5yearly,60plus,4217.933
392,2045,constant_mortality,male,5yearly,60plus,4120.856
392,2045,high_variant,female,5yearly,60plus,3862.412
392,2045,high_variant,male,5yearly,60plus,3744.402
392,2045,instant_replacement,female,5yearly,60plus,3862.411
392,2045,instant_replacement,male,5yearly,60plus,3744.405
392,2045,low_variant,female,5yearly,60plus,3862.411
392,2045,low_variant,male,5yearly,60plus,3744.405
392,2045,medium_variant,female,5yearly,60plus,3862.408
392,2045,medium_variant,male,5yearly,60plus,3744.407
392,2045,momentum,female,5yearly,60plus,4211.468
392,2045,momentum,male,5yearly,60plus,4110.609
392,2045,no_change,female,5yearly,60plus,4217.932
392,2045,no_change,male,5yearly,60plus,4120.858
392,2045,zero_migration,female,5yearly,60plus,3858.033
392,2045,zero_migration,male,5yearly,60plus,3736.928
392,2045,constant_fertility,female,5yearly,65plus,3827.826
392,2045,constant_fertility,male,5yearly,65plus,3647.819
392,2045,constant_mortality,female,5yearly,65plus,4151.583
392,2045,constant_mortality,male,5yearly,65plus,3964.407
392,2045,high_variant,female,5yearly,65plus,3827.828
392,2045,high_variant,male,5yearly,65plus,3647.816
392,2045,instant_replacement,female,5yearly,65plus,3827.827
392,2045,instant_replacement,male,5yearly,65plus,3647.819
392,2045,low_variant,female,5yearly,65plus,3827.827
392,2045,low_variant,male,5yearly,65plus,3647.819
392,2045,medium_variant,female,5yearly,65plus,3827.824
392,2045,medium_variant,male,5yearly,65plus,3647.821
392,2045,momentum,female,5yearly,65plus,4145.876
392,2045,momentum,male,5yearly,65plus,3955.873
392,2045,no_change,female,5yearly,65plus,4151.582
392,2045,no_change,male,5yearly,65plus,3964.409
392,2045,zero_migration,female,5yearly,65plus,3823.844
392,2045,zero_migration,male,5yearly,65plus,3641.398
392,2045,constant_fertility,female,5yearly,70plus,3772.826
392,2045,constant_fertility,male,5yearly,70plus,3492.998
392,2045,constant_mortality,female,5yearly,70plus,4043.344
392,2045,constant_mortality,male,5yearly,70plus,3711.397
392,2045,high_variant,female,5yearly,70plus,3772.828
392,2045,high_variant,male,5yearly,70plus,3492.995
392,2045,instant_replacement,female,5yearly,70plus,3772.827
392,2045,instant_replacement,male,5yearly,70plus,3492.998
392,2045,low_variant,female,5yearly,70plus,3772.827
392,2045,low_variant,male,5yearly,70plus,3492.998
392,2045,medium_variant,female,5yearly,70plus,3772.824
392,2045,medium_variant,male,5yearly,70plus,3493
392,2045,momentum,female,5yearly,70plus,4038.379
392,2045,momentum,male,5yearly,70plus,3704.551
392,2045,no_change,female,5yearly,70plus,4043.343
392,2045,no_change,male,5yearly,70plus,3711.399
392,2045,zero_migration,female,5yearly,70plus,3769.222
392,2045,zero_migration,male,5yearly,70plus,3487.61
392,2045,constant_fertility,female,5yearly,80plus,3489.78
392,2045,constant_fertility,male,5yearly,80plus,2817.962
392,2045,constant_mortality,female,5yearly,80plus,3503.763
392,2045,constant_mortality,male,5yearly,80plus,2659.937
392,2045,high_variant,female,5yearly,80plus,3489.782
392,2045,high_variant,male,5yearly,80plus,2817.959
392,2045,instant_replacement,female,5yearly,80plus,3489.781
392,2045,instant_replacement,male,5yearly,80plus,2817.962
392,2045,low_variant,female,5yearly,80plus,3489.781
392,2045,low_variant,male,5yearly,80plus,2817.962
392,2045,medium_variant,female,5yearly,80plus,3489.778
392,2045,medium_variant,male,5yearly,80plus,2817.964
392,2045,momentum,female,5yearly,80plus,3500.456
392,2045,momentum,male,5yearly,80plus,2656.367
392,2045,no_change,female,5yearly,80plus,3503.762
392,2045,no_change,male,5yearly,80plus,2659.939
392,2045,zero_migration,female,5yearly,80plus,3487.04
392,2045,zero_migration,male,5yearly,80plus,2814.653
392,2045,constant_fertility,female,5yearly,90plus,2558.51
392,2045,constant_fertility,male,5yearly,90plus,1439.41
392,2045,constant_mortality,female,5yearly,90plus,2149.727
392,2045,constant_mortality,male,5yearly,90plus,1054.411
392,2045,high_variant,female,5yearly,90plus,2558.512
392,2045,high_variant,male,5yearly,90plus,1439.407
392,2045,instant_replacement,female,5yearly,90plus,2558.511
392,2045,instant_replacement,male,5yearly,90plus,1439.409
392,2045,low_variant,female,5yearly,90plus,2558.511
392,2045,low_variant,male,5yearly,90plus,1439.41
392,2045,medium_variant,female,5yearly,90plus,2558.508
392,2045,medium_variant,male,5yearly,90plus,1439.412
392,2045,momentum,female,5yearly,90plus,2148.532
392,2045,momentum,male,5yearly,90plus,1053.618
392,2045,no_change,female,5yearly,90plus,2149.726
392,2045,no_change,male,5yearly,90plus,1054.413
392,2045,zero_migration,female,5yearly,90plus,2557.186
392,2045,zero_migration,male,5yearly,90plus,1438.394
392,2050,constant_fertility,female,5yearly,0_4,1.612
392,2050,constant_fertility,male,5yearly,0_4,2.415
392,2050,constant_mortality,female,5yearly,0_4,6.327
392,2050,constant_mortality,male,5yearly,0_4,7.266
392,2050,high_variant,female,5yearly,0_4,3.217
392,2050,high_variant,male,5yearly,0_4,4.817
392,2050,instant_replacement,female,5yearly,0_4,3.229
392,2050,instant_replacement,male,5yearly,0_4,4.835
392,2050,low_variant,female,5yearly,0_4,1.257
392,2050,low_variant,male,5yearly,0_4,1.883
392,2050,medium_variant,female,5yearly,0_4,2.132
392,2050,medium_variant,male,5yearly,0_4,3.194
392,2050,momentum,female,5yearly,0_4,9.323
392,2050,momentum,male,5yearly,0_4,10.704
392,2050,no_change,female,5yearly,0_4,4.783
392,2050,no_change,male,5yearly,0_4,5.494
392,2050,zero_migration,female,5yearly,0_4,2.045
392,2050,zero_migration,male,5yearly,0_4,3.064
392,2050,constant_fertility,female,5yearly,0_14,2.134
392,2050,constant_fertility,male,5yearly,0_14,3.474
392,2050,constant_mortality,female,5yearly,0_14,8.039
392,2050,constant_mortality,male,5yearly,0_14,9.948
392,2050,high_variant,female,5yearly,0_14,4.075
392,2050,high_variant,male,5yearly,0_14,6.547
392,2050,instant_replacement,female,5yearly,0_14,4.073
392,2050,instant_replacement,male,5yearly,0_14,6.535
392,2050,low_variant,female,5yearly,0_14,1.687
392,2050,low_variant,male,5yearly,0_14,2.754
392,2050,medium_variant,female,5yearly,0_14,2.769
392,2050,medium_variant,male,5yearly,0_14,4.481
392,2050,momentum,female,5yearly,0_14,11.534
392,2050,momentum,male,5yearly,0_14,14.157
392,2050,no_change,female,5yearly,0_14,6.185
392,2050,no_change,male,5yearly,0_14,7.697
392,2050,zero_migration,female,5yearly,0_14,2.659
392,2050,zero_migration,male,5yearly,0_14,4.307
392,2050,constant_fertility,female,5yearly,0_19,2.773
392,2050,constant_fertility,male,5yearly,0_19,5.135
392,2050,constant_mortality,female,5yearly,0_19,9.776
392,2050,constant_mortality,male,5yearly,0_19,13.607
392,2050,high_variant,female,5yearly,0_19,5.052
392,2050,high_variant,male,5yearly,0_19,9.083
392,2050,instant_replacement,female,5yearly,0_19,5.024
392,2050,instant_replacement,male,5yearly,0_19,9.006
392,2050,low_variant,female,5yearly,0_19,2.206
392,2050,low_variant,male,5yearly,0_19,4.102
392,2050,medium_variant,female,5yearly,0_19,3.516
392,2050,medium_variant,male,5yearly,0_19,6.421
392,2050,momentum,female,5yearly,0_19,13.68
392,2050,momentum,male,5yearly,0_19,18.681
392,2050,no_change,female,5yearly,0_19,7.671
392,2050,no_change,male,5yearly,0_19,10.829
392,2050,zero_migration,female,5yearly,0_19,3.379
392,2050,zero_migration,male,5yearly,0_19,6.178
392,2050,constant_fertility,female,5yearly,0_24,3.873
392,2050,constant_fertility,male,5yearly,0_24,8.281
392,2050,constant_mortality,female,5yearly,0_24,12.639
392,2050,constant_mortality,male,5yearly,0_24,20.329
392,2050,high_variant,female,5yearly,0_24,6.695
392,2050,high_variant,male,5yearly,0_24,13.785
392,2050,instant_replacement,female,5yearly,0_24,6.644
392,2050,instant_replacement,male,5yearly,0_24,13.642
392,2050,low_variant,female,5yearly,0_24,3.078
392,2050,low_variant,male,5yearly,0_24,6.596
392,2050,medium_variant,female,5yearly,0_24,4.773
392,2050,medium_variant,male,5yearly,0_24,10.019
392,2050,momentum,female,5yearly,0_24,17.251
392,2050,momentum,male,5yearly,0_24,27.076
392,2050,no_change,female,5yearly,0_24,10.174
392,2050,no_change,male,5yearly,0_24,16.708
392,2050,zero_migration,female,5yearly,0_24,4.587
392,2050,zero_migration,male,5yearly,0_24,9.639
392,2050,constant_fertility,female,5yearly,5_14,0.522
392,2050,constant_fertility,male,5yearly,5_14,1.059
392,2050,constant_mortality,female,5yearly,5_14,1.712
392,2050,constant_mortality,male,5yearly,5_14,2.682
392,2050,high_variant,female,5yearly,5_14,0.858
392,2050,high_variant,male,5yearly,5_14,1.73
392,2050,instant_replacement,female,5yearly,5_14,0.844
392,2050,instant_replacement,male,5yearly,5_14,1.7
392,2050,low_variant,female,5yearly,5_14,0.43
392,2050,low_variant,male,5yearly,5_14,0.871
392,2050,medium_variant,female,5yearly,5_14,0.637
392,2050,medium_variant,male,5yearly,5_14,1.287
392,2050,momentum,female,5yearly,5_14,2.211
392,2050,momentum,male,5yearly,5_14,3.453
392,2050,no_change,female,5yearly,5_14,1.402
392,2050,no_change,male,5yearly,5_14,2.203
392,2050,zero_migration,female,5yearly,5_14,0.614
392,2050,zero_migration,male,5yearly,5_14,1.243
392,2050,constant_fertility,female,5yearly,15plus,3736.469
392,2050,constant_fertility,male,5yearly,15plus,3809.572
392,2050,constant_mortality,female,5yearly,15plus,4196.131
392,2050,constant_mortality,male,5yearly,15plus,4305.439
392,2050,high_variant,female,5yearly,15plus,3738.906
392,2050,high_variant,male,5yearly,15plus,3815.783
392,2050,instant_replacement,female,5yearly,15plus,3739.605
392,2050,instant_replacement,male,5yearly,15plus,3817.347
392,2050,low_variant,female,5yearly,15plus,3735.38
392,2050,low_variant,male,5yearly,15plus,3806.816
392,2050,medium_variant,female,5yearly,15plus,3737.142
392,2050,medium_variant,male,5yearly,15plus,3811.297
392,2050,momentum,female,5yearly,15plus,4187.781
392,2050,momentum,male,5yearly,15plus,4293.774
392,2050,no_change,female,5yearly,15plus,4194.604
392,2050,no_change,male,5yearly,15plus,4302.24
392,2050,zero_migration,female,5yearly,15plus,3728.864
392,2050,zero_migration,male,5yearly,15plus,3796.297
392,2050,constant_fertility,female,5yearly,15_24,1.739
392,2050,constant_fertility,male,5yearly,15_24,4.807
392,2050,constant_mortality,female,5yearly,15_24,4.6
392,2050,constant_mortality,male,5yearly,15_24,10.381
392,2050,high_variant,female,5yearly,15_24,2.62
392,2050,high_variant,male,5yearly,15_24,7.238
392,2050,instant_replacement,female,5yearly,15_24,2.571
392,2050,instant_replacement,male,5yearly,15_24,7.107
392,2050,low_variant,female,5yearly,15_24,1.391
392,2050,low_variant,male,5yearly,15_24,3.842
392,2050,medium_variant,female,5yearly,15_24,2.004
392,2050,medium_variant,male,5yearly,15_24,5.538
392,2050,momentum,female,5yearly,15_24,5.717
392,2050,momentum,male,5yearly,15_24,12.919
392,2050,no_change,female,5yearly,15_24,3.989
392,2050,no_change,male,5yearly,15_24,9.011
392,2050,zero_migration,female,5yearly,15_24,1.928
392,2050,zero_migration,male,5yearly,15_24,5.332
392,2050,constant_fertility,female,5yearly,15_49,21.92
392,2050,constant_fertility,male,5yearly,15_49,50.211
392,2050,constant_mortality,female,5yearly,15_49,49.466
392,2050,constant_mortality,male,5yearly,15_49,93.801
392,2050,high_variant,female,5yearly,15_49,24.358
392,2050,high_variant,male,5yearly,15_49,56.422
392,2050,instant_replacement,female,5yearly,15_49,25.056
392,2050,instant_replacement,male,5yearly,15_49,57.986
392,2050,low_variant,female,5yearly,15_49,20.83
392,2050,low_variant,male,5yearly,15_49,47.454
392,2050,medium_variant,female,5yearly,15_49,22.593
392,2050,medium_variant,male,5yearly,15_49,51.935
392,2050,momentum,female,5yearly,15_49,53.154
392,2050,momentum,male,5yearly,15_49,101.594
392,2050,no_change,female,5yearly,15_49,47.939
392,2050,no_change,male,5yearly,15_49,90.605
392,2050,zero_migration,female,5yearly,15_49,21.753
392,2050,zero_migration,male,5yearly,15_49,50.077
392,2050,constant_fertility,female,5yearly,15_59,53.281
392,2050,constant_fertility,male,5yearly,15_59,129.819
392,2050,constant_mortality,female,5yearly,15_59,116.142
392,2050,constant_mortality,male,5yearly,15_59,233.568
392,2050,high_variant,female,5yearly,15_59,55.719
392,2050,high_variant,male,5yearly,15_59,136.03
392,2050,instant_replacement,female,5yearly,15_59,56.417
392,2050,instant_replacement,male,5yearly,15_59,137.594
392,2050,low_variant,female,5yearly,15_59,52.191
392,2050,low_variant,male,5yearly,15_59,127.062
392,2050,medium_variant,female,5yearly,15_59,53.954
392,2050,medium_variant,male,5yearly,15_59,131.543
392,2050,momentum,female,5yearly,15_59,117.857
392,2050,momentum,male,5yearly,15_59,237.438
392,2050,no_change,female,5yearly,15_59,114.615
392,2050,no_change,male,5yearly,15_59,230.372
392,2050,zero_migration,female,5yearly,15_59,52.186
392,2050,zero_migration,male,5yearly,15_59,127.454
392,2050,constant_fertility,female,5yearly,15_64,81.356
392,2050,constant_fertility,male,5yearly,15_64,210.767
392,2050,constant_mortality,female,5yearly,15_64,175.938
392,2050,constant_mortality,male,5yearly,15_64,374.608
392,2050,high_variant,female,5yearly,15_64,83.794
392,2050,high_variant,male,5yearly,15_64,216.978
392,2050,instant_replacement,female,5yearly,15_64,84.492
392,2050,instant_replacement,male,5yearly,15_64,218.542
392,2050,low_variant,female,5yearly,15_64,80.266
392,2050,low_variant,male,5yearly,15_64,208.01
392,2050,medium_variant,female,5yearly,15_64,82.029
392,2050,medium_variant,male,5yearly,15_64,212.491
392,2050,momentum,female,5yearly,15_64,176.527
392,2050,momentum,male,5yearly,15_64,375.941
392,2050,no_change,female,5yearly,15_64,174.411
392,2050,no_change,male,5yearly,15_64,371.412
392,2050,zero_migration,female,5yearly,15_64,79.733
392,2050,zero_migration,male,5yearly,15_64,206.948
392,2050,constant_fertility,female,5yearly,20plus,3735.83
392,2050,constant_fertility,male,5yearly,20plus,3807.911
392,2050,constant_mortality,female,5yearly,20plus,4194.394
392,2050,constant_mortality,male,5yearly,20plus,4301.78
392,2050,high_variant,female,5yearly,20plus,3737.929
392,2050,high_variant,male,5yearly,20plus,3813.247
392,2050,instant_replacement,female,5yearly,20plus,3738.654
392,2050,instant_replacement,male,5yearly,20plus,3814.876
392,2050,low_variant,female,5yearly,20plus,3734.861
392,2050,low_variant,male,5yearly,20plus,3805.468
392,2050,medium_variant,female,5yearly,20plus,3736.395
392,2050,medium_variant,male,5yearly,20plus,3809.357
392,2050,momentum,female,5yearly,20plus,4185.635
392,2050,momentum,male,5yearly,20plus,4289.25
392,2050,no_change,female,5yearly,20plus,4193.118
392,2050,no_change,male,5yearly,20plus,4299.108
392,2050,zero_migration,female,5yearly,20plus,3728.144
392,2050,zero_migration,male,5yearly,20plus,3794.426
392,2050,constant_fertility,female,5yearly,20_64,80.717
392,2050,constant_fertility,male,5yearly,20_64,209.106
392,2050,constant_mortality,female,5yearly,20_64,174.201
392,2050,constant_mortality,male,5yearly,20_64,370.949
392,2050,high_variant,female,5yearly,20_64,82.817
392,2050,high_variant,male,5yearly,20_64,214.442
392,2050,instant_replacement,female,5yearly,20_64,83.541
392,2050,instant_replacement,male,5yearly,20_64,216.071
392,2050,low_variant,female,5yearly,20_64,79.747
392,2050,low_variant,male,5yearly,20_64,206.662
392,2050,medium_variant,female,5yearly,20_64,81.282
392,2050,medium_variant,male,5yearly,20_64,210.551
392,2050,momentum,female,5yearly,20_64,174.381
392,2050,momentum,male,5yearly,20_64,371.417
392,2050,no_change,female,5yearly,20_64,172.925
392,2050,no_change,male,5yearly,20_64,368.28
392,2050,zero_migration,female,5yearly,20_64,79.013
392,2050,zero_migration,male,5yearly,20_64,205.077
392,2050,constant_fertility,female,5yearly,20_69,124.801
392,2050,constant_fertility,male,5yearly,20_69,338.185
392,2050,constant_mortality,female,5yearly,20_69,270.819
392,2050,constant_mortality,male,5yearly,20_69,597.872
392,2050,high_variant,female,5yearly,20_69,126.901
392,2050,high_variant,male,5yearly,20_69,343.521
392,2050,instant_replacement,female,5yearly,20_69,127.625
392,2050,instant_replacement,male,5yearly,20_69,345.15
392,2050,low_variant,female,5yearly,20_69,123.831
392,2050,low_variant,male,5yearly,20_69,335.741
392,2050,medium_variant,female,5yearly,20_69,125.366
392,2050,medium_variant,male,5yearly,20_69,339.63
392,2050,momentum,female,5yearly,20_69,269.865
392,2050,momentum,male,5yearly,20_69,595.775
392,2050,no_change,female,5yearly,20_69,269.543
392,2050,no_change,male,5yearly,20_69,595.203
392,2050,zero_migration,female,5yearly,20_69,122.578
392,2050,zero_migration,male,5yearly,20_69,332.697
392,2050,constant_fertility,female,5yearly,25plus,3734.73
392,2050,constant_fertility,male,5yearly,25plus,3804.765
392,2050,constant_mortality,female,5yearly,25plus,4191.531
392,2050,constant_mortality,male,5yearly,25plus,4295.058
392,2050,high_variant,female,5yearly,25plus,3736.286
392,2050,high_variant,male,5yearly,25plus,3808.545
392,2050,instant_replacement,female,5yearly,25plus,3737.034
392,2050,instant_replacement,male,5yearly,25plus,3810.24
392,2050,low_variant,female,5yearly,25plus,3733.989
392,2050,low_variant,male,5yearly,25plus,3802.974
392,2050,medium_variant,female,5yearly,25plus,3735.138
392,2050,medium_variant,male,5yearly,25plus,3805.759
392,2050,momentum,female,5yearly,25plus,4182.064
392,2050,momentum,male,5yearly,25plus,4280.855
392,2050,no_change,female,5yearly,25plus,4190.615
392,2050,no_change,male,5yearly,25plus,4293.229
392,2050,zero_migration,female,5yearly,25plus,3726.936
392,2050,zero_migration,male,5yearly,25plus,3790.965
392,2050,constant_fertility,female,5yearly,25_69,123.701
392,2050,constant_fertility,male,5yearly,25_69,335.039
392,2050,constant_mortality,female,5yearly,25_69,267.956
392,2050,constant_mortality,male,5yearly,25_69,591.15
392,2050,high_variant,female,5yearly,25_69,125.258
392,2050,high_variant,male,5yearly,25_69,338.819
392,2050,instant_replacement,female,5yearly,25_69,126.005
392,2050,instant_replacement,male,5yearly,25_69,340.514
392,2050,low_variant,female,5yearly,25_69,122.959
392,2050,low_variant,male,5yearly,25_69,333.247
392,2050,medium_variant,female,5yearly,25_69,124.109
392,2050,medium_variant,male,5yearly,25_69,336.032
392,2050,momentum,female,5yearly,25_69,266.294
392,2050,momentum,male,5yearly,25_69,587.38
392,2050,no_change,female,5yearly,25_69,267.04
392,2050,no_change,male,5yearly,25_69,589.324
392,2050,zero_migration,female,5yearly,25_69,121.37
392,2050,zero_migration,male,5yearly,25_69,329.236
392,2050,constant_fertility,female,5yearly,40plus,3728.03
392,2050,constant_fertility,male,5yearly,40plus,3789.23
392,2050,constant_mortality,female,5yearly,40plus,4175.672
392,2050,constant_mortality,male,5yearly,40plus,4264.764
392,2050,high_variant,female,5yearly,40plus,3728.029
392,2050,high_variant,male,5yearly,40plus,3789.23
392,2050,instant_replacement,female,5yearly,40plus,3728.03
392,2050,instant_replacement,male,5yearly,40plus,3789.23
392,2050,low_variant,female,5yearly,40plus,3728.031
392,2050,low_variant,male,5yearly,40plus,3789.231
392,2050,medium_variant,female,5yearly,40plus,3728.03
392,2050,medium_variant,male,5yearly,40plus,3789.231
392,2050,momentum,female,5yearly,40plus,4162.585
392,2050,momentum,male,5yearly,40plus,4243.475
392,2050,no_change,female,5yearly,40plus,4175.672
392,2050,no_change,male,5yearly,40plus,4264.761
392,2050,zero_migration,female,5yearly,40plus,3720.106
392,2050,zero_migration,male,5yearly,40plus,3775.059
392,2050,constant_fertility,female,5yearly,50plus,3714.549
392,2050,constant_fertility,male,5yearly,50plus,3759.361
392,2050,constant_mortality,female,5yearly,50plus,4146.665
392,2050,constant_mortality,male,5yearly,50plus,4211.638
392,2050,high_variant,female,5yearly,50plus,3714.548
392,2050,high_variant,male,5yearly,50plus,3759.361
392,2050,instant_replacement,female,5yearly,50plus,3714.549
392,2050,instant_replacement,male,5yearly,50plus,3759.361
392,2050,low_variant,female,5yearly,50plus,3714.55
392,2050,low_variant,male,5yearly,50plus,3759.362
392,2050,medium_variant,female,5yearly,50plus,3714.549
392,2050,medium_variant,male,5yearly,50plus,3759.362
392,2050,momentum,female,5yearly,50plus,4134.627
392,2050,momentum,male,5yearly,50plus,4192.18
392,2050,no_change,female,5yearly,50plus,4146.665
392,2050,no_change,male,5yearly,50plus,4211.635
392,2050,zero_migration,female,5yearly,50plus,3707.111
392,2050,zero_migration,male,5yearly,50plus,3746.22
392,2050,constant_fertility,female,5yearly,60plus,3683.188
392,2050,constant_fertility,male,5yearly,60plus,3679.753
392,2050,constant_mortality,female,5yearly,60plus,4079.989
392,2050,constant_mortality,male,5yearly,60plus,4071.871
392,2050,high_variant,female,5yearly,60plus,3683.187
392,2050,high_variant,male,5yearly,60plus,3679.753
392,2050,instant_replacement,female,5yearly,60plus,3683.188
392,2050,instant_replacement,male,5yearly,60plus,3679.753
392,2050,low_variant,female,5yearly,60plus,3683.189
392,2050,low_variant,male,5yearly,60plus,3679.754
392,2050,medium_variant,female,5yearly,60plus,3683.188
392,2050,medium_variant,male,5yearly,60plus,3679.754
392,2050,momentum,female,5yearly,60plus,4069.924
392,2050,momentum,male,5yearly,60plus,4056.336
392,2050,no_change,female,5yearly,60plus,4079.989
392,2050,no_change,male,5yearly,60plus,4071.868
392,2050,zero_migration,female,5yearly,60plus,3676.678
392,2050,zero_migration,male,5yearly,60plus,3668.843
392,2050,constant_fertility,female,5yearly,65plus,3655.113
392,2050,constant_fertility,male,5yearly,65plus,3598.805
392,2050,constant_mortality,female,5yearly,65plus,4020.193
392,2050,constant_mortality,male,5yearly,65plus,3930.831
392,2050,high_variant,female,5yearly,65plus,3655.112
392,2050,high_variant,male,5yearly,65plus,3598.805
392,2050,instant_replacement,female,5yearly,65plus,3655.113
392,2050,instant_replacement,male,5yearly,65plus,3598.805
392,2050,low_variant,female,5yearly,65plus,3655.114
392,2050,low_variant,male,5yearly,65plus,3598.806
392,2050,medium_variant,female,5yearly,65plus,3655.113
392,2050,medium_variant,male,5yearly,65plus,3598.806
392,2050,momentum,female,5yearly,65plus,4011.254
392,2050,momentum,male,5yearly,65plus,3917.833
392,2050,no_change,female,5yearly,65plus,4020.193
392,2050,no_change,male,5yearly,65plus,3930.828
392,2050,zero_migration,female,5yearly,65plus,3649.131
392,2050,zero_migration,male,5yearly,65plus,3589.349
392,2050,constant_fertility,female,5yearly,70plus,3611.029
392,2050,constant_fertility,male,5yearly,70plus,3469.726
392,2050,constant_mortality,female,5yearly,70plus,3923.575
392,2050,constant_mortality,male,5yearly,70plus,3703.908
392,2050,high_variant,female,5yearly,70plus,3611.028
392,2050,high_variant,male,5yearly,70plus,3469.726
392,2050,instant_replacement,female,5yearly,70plus,3611.029
392,2050,instant_replacement,male,5yearly,70plus,3469.726
392,2050,low_variant,female,5yearly,70plus,3611.03
392,2050,low_variant,male,5yearly,70plus,3469.727
392,2050,medium_variant,female,5yearly,70plus,3611.029
392,2050,medium_variant,male,5yearly,70plus,3469.727
392,2050,momentum,female,5yearly,70plus,3915.77
392,2050,momentum,male,5yearly,70plus,3693.475
392,2050,no_change,female,5yearly,70plus,3923.575
392,2050,no_change,male,5yearly,70plus,3703.905
392,2050,zero_migration,female,5yearly,70plus,3605.566
392,2050,zero_migration,male,5yearly,70plus,3461.729
392,2050,constant_fertility,female,5yearly,80plus,3366.954
392,2050,constant_fertility,male,5yearly,80plus,2869.73
392,2050,constant_mortality,female,5yearly,80plus,3412.018
392,2050,constant_mortality,male,5yearly,80plus,2710.108
392,2050,high_variant,female,5yearly,80plus,3366.953
392,2050,high_variant,male,5yearly,80plus,2869.73
392,2050,instant_replacement,female,5yearly,80plus,3366.954
392,2050,instant_replacement,male,5yearly,80plus,2869.73
392,2050,low_variant,female,5yearly,80plus,3366.955
392,2050,low_variant,male,5yearly,80plus,2869.731
392,2050,medium_variant,female,5yearly,80plus,3366.954
392,2050,medium_variant,male,5yearly,80plus,2869.731
392,2050,momentum,female,5yearly,80plus,3406.779
392,2050,momentum,male,5yearly,80plus,2704.693
392,2050,no_change,female,5yearly,80plus,3412.018
392,2050,no_change,male,5yearly,80plus,2710.105
392,2050,zero_migration,female,5yearly,80plus,3362.694
392,2050,zero_migration,male,5yearly,80plus,2864.713
392,2050,constant_fertility,female,5yearly,90plus,2423.381
392,2050,constant_fertility,male,5yearly,90plus,1411.759
392,2050,constant_mortality,female,5yearly,90plus,1956.339
392,2050,constant_mortality,male,5yearly,90plus,972.942
392,2050,high_variant,female,5yearly,90plus,2423.38
392,2050,high_variant,male,5yearly,90plus,1411.759
392,2050,instant_replacement,female,5yearly,90plus,2423.381
392,2050,instant_replacement,male,5yearly,90plus,1411.759
392,2050,low_variant,female,5yearly,90plus,2423.382
392,2050,low_variant,male,5yearly,90plus,1411.76
392,2050,medium_variant,female,5yearly,90plus,2423.381
392,2050,medium_variant,male,5yearly,90plus,1411.76
392,2050,momentum,female,5yearly,90plus,1954.375
392,2050,momentum,male,5yearly,90plus,971.715
392,2050,no_change,female,5yearly,90plus,1956.339
392,2050,no_change,male,5yearly,90plus,972.942
392,2050,zero_migration,female,5yearly,90plus,2421.185
392,2050,zero_migration,male,5yearly,90plus,1410.127
392,2055,constant_fertility,female,5yearly,0_4,1.336
392,2055,constant_fertility,male,5yearly,0_4,2.067
392,2055,constant_mortality,female,5yearly,0_4,6.161
392,2055,constant_mortality,male,5yearly,0_4,7.076
392,2055,high_variant,female,5yearly,0_4,2.937
392,2055,high_variant,male,5yearly,0_4,4.547
392,2055,instant_replacement,female,5yearly,0_4,2.854
392,2055,instant_replacement,male,5yearly,0_4,4.418
392,2055,low_variant,female,5yearly,0_4,0.994
392,2055,low_variant,male,5yearly,0_4,1.539
392,2055,medium_variant,female,5yearly,0_4,1.838
392,2055,medium_variant,male,5yearly,0_4,2.845
392,2055,momentum,female,5yearly,0_4,9.269
392,2055,momentum,male,5yearly,0_4,10.644
392,2055,no_change,female,5yearly,0_4,4.476
392,2055,no_change,male,5yearly,0_4,5.141
392,2055,zero_migration,female,5yearly,0_4,1.752
392,2055,zero_migration,male,5yearly,0_4,2.712
392,2055,constant_fertility,female,5yearly,0_14,1.784
392,2055,constant_fertility,male,5yearly,0_14,2.986
392,2055,constant_mortality,female,5yearly,0_14,7.835
392,2055,constant_mortality,male,5yearly,0_14,9.701
392,2055,high_variant,female,5yearly,0_14,3.741
392,2055,high_variant,male,5yearly,0_14,6.181
392,2055,instant_replacement,female,5yearly,0_14,3.657
392,2055,instant_replacement,male,5yearly,0_14,6.048
392,2055,low_variant,female,5yearly,0_14,1.357
392,2055,low_variant,male,5yearly,0_14,2.285
392,2055,medium_variant,female,5yearly,0_14,2.405
392,2055,medium_variant,male,5yearly,0_14,4.005
392,2055,momentum,female,5yearly,0_14,11.575
392,2055,momentum,male,5yearly,0_14,14.24
392,2055,no_change,female,5yearly,0_14,5.796
392,2055,no_change,male,5yearly,0_14,7.218
392,2055,zero_migration,female,5yearly,0_14,2.297
