country,year,variant,gender,freq,agebroad,totaldeaths
68,2025,medium_variant,male,5yearly,15plus,210.878
68,2025,momentum,female,5yearly,15plus,195.928
68,2025,momentum,male,5yearly,15plus,227.777
68,2025,no_change,female,5yearly,15plus,198.74
68,2025,no_change,male,5yearly,15plus,230.519
68,2025,zero_migration,female,5yearly,15plus,168.382
68,2025,zero_migration,male,5yearly,15plus,207.957
68,2025,constant_fertility,female,5yearly,15_24,4.954
68,2025,constant_fertility,male,5yearly,15_24,10.326
68,2025,constant_mortality,female,5yearly,15_24,8.09
68,2025,constant_mortality,male,5yearly,15_24,14.794
68,2025,high_variant,female,5yearly,15_24,4.954
68,2025,high_variant,male,5yearly,15_24,10.326
68,2025,instant_replacement,female,5yearly,15_24,4.954
68,2025,instant_replacement,male,5yearly,15_24,10.325
68,2025,low_variant,female,5yearly,15_24,4.954
68,2025,low_variant,male,5yearly,15_24,10.325
68,2025,medium_variant,female,5yearly,15_24,4.954
68,2025,medium_variant,male,5yearly,15_24,10.325
68,2025,momentum,female,5yearly,15_24,8.235
68,2025,momentum,male,5yearly,15_24,15.052
68,2025,no_change,female,5yearly,15_24,8.09
68,2025,no_change,male,5yearly,15_24,14.795
68,2025,zero_migration,female,5yearly,15_24,5.045
68,2025,zero_migration,male,5yearly,15_24,10.509
68,2025,constant_fertility,female,5yearly,15_49,28.128
68,2025,constant_fertility,male,5yearly,15_49,50.59
68,2025,constant_mortality,female,5yearly,15_49,40.81
68,2025,constant_mortality,male,5yearly,15_49,65.627
68,2025,high_variant,female,5yearly,15_49,28.128
68,2025,high_variant,male,5yearly,15_49,50.59
68,2025,instant_replacement,female,5yearly,15_49,28.124
68,2025,instant_replacement,male,5yearly,15_49,50.588
68,2025,low_variant,female,5yearly,15_49,28.124
68,2025,low_variant,male,5yearly,15_49,50.588
68,2025,medium_variant,female,5yearly,15_49,28.126
68,2025,medium_variant,male,5yearly,15_49,50.588
68,2025,momentum,female,5yearly,15_49,41.673
68,2025,momentum,male,5yearly,15_49,67.017
68,2025,no_change,female,5yearly,15_49,40.811
68,2025,no_change,male,5yearly,15_49,65.632
68,2025,zero_migration,female,5yearly,15_49,28.726
68,2025,zero_migration,male,5yearly,15_49,51.67
68,2025,constant_fertility,female,5yearly,15_59,45.91
68,2025,constant_fertility,male,5yearly,15_59,75.425
68,2025,constant_mortality,female,5yearly,15_59,62.979
68,2025,constant_mortality,male,5yearly,15_59,92.874
68,2025,high_variant,female,5yearly,15_59,45.91
68,2025,high_variant,male,5yearly,15_59,75.425
68,2025,instant_replacement,female,5yearly,15_59,45.905
68,2025,instant_replacement,male,5yearly,15_59,75.42
68,2025,low_variant,female,5yearly,15_59,45.905
68,2025,low_variant,male,5yearly,15_59,75.42
68,2025,medium_variant,female,5yearly,15_59,45.908
68,2025,medium_variant,male,5yearly,15_59,75.421
68,2025,momentum,female,5yearly,15_59,64.02
68,2025,momentum,male,5yearly,15_59,94.492
68,2025,no_change,female,5yearly,15_59,62.981
68,2025,no_change,male,5yearly,15_59,92.881
68,2025,zero_migration,female,5yearly,15_59,46.655
68,2025,zero_migration,male,5yearly,15_59,76.716
68,2025,constant_fertility,female,5yearly,15_64,58.032
68,2025,constant_fertility,male,5yearly,15_64,91.496
68,2025,constant_mortality,female,5yearly,15_64,77.64
68,2025,constant_mortality,male,5yearly,15_64,109.902
68,2025,high_variant,female,5yearly,15_64,58.032
68,2025,high_variant,male,5yearly,15_64,91.496
68,2025,instant_replacement,female,5yearly,15_64,58.026
68,2025,instant_replacement,male,5yearly,15_64,91.49
68,2025,low_variant,female,5yearly,15_64,58.026
68,2025,low_variant,male,5yearly,15_64,91.489
68,2025,medium_variant,female,5yearly,15_64,58.029
68,2025,medium_variant,male,5yearly,15_64,91.492
68,2025,momentum,female,5yearly,15_64,78.538
68,2025,momentum,male,5yearly,15_64,111.351
68,2025,no_change,female,5yearly,15_64,77.642
68,2025,no_change,male,5yearly,15_64,109.911
68,2025,zero_migration,female,5yearly,15_64,58.664
68,2025,zero_migration,male,5yearly,15_64,92.633
68,2025,constant_fertility,female,5yearly,20plus,168.842
68,2025,constant_fertility,male,5yearly,20plus,206.689
68,2025,constant_mortality,female,5yearly,20plus,195.017
68,2025,constant_mortality,male,5yearly,20plus,224.334
68,2025,high_variant,female,5yearly,20plus,168.842
68,2025,high_variant,male,5yearly,20plus,206.689
68,2025,instant_replacement,female,5yearly,20plus,168.826
68,2025,instant_replacement,male,5yearly,20plus,206.674
68,2025,low_variant,female,5yearly,20plus,168.826
68,2025,low_variant,male,5yearly,20plus,206.674
68,2025,medium_variant,female,5yearly,20plus,168.833
68,2025,medium_variant,male,5yearly,20plus,206.682
68,2025,momentum,female,5yearly,20plus,192.161
68,2025,momentum,male,5yearly,20plus,221.52
68,2025,no_change,female,5yearly,20plus,195.026
68,2025,no_change,male,5yearly,20plus,224.345
68,2025,zero_migration,female,5yearly,20plus,166.114
68,2025,zero_migration,male,5yearly,20plus,203.703
68,2025,constant_fertility,female,5yearly,20_64,55.797
68,2025,constant_fertility,male,5yearly,20_64,87.299
68,2025,constant_mortality,female,5yearly,20_64,73.926
68,2025,constant_mortality,male,5yearly,20_64,103.729
68,2025,high_variant,female,5yearly,20_64,55.797
68,2025,high_variant,male,5yearly,20_64,87.299
68,2025,instant_replacement,female,5yearly,20_64,55.791
68,2025,instant_replacement,male,5yearly,20_64,87.294
68,2025,low_variant,female,5yearly,20_64,55.791
68,2025,low_variant,male,5yearly,20_64,87.293
68,2025,medium_variant,female,5yearly,20_64,55.794
68,2025,medium_variant,male,5yearly,20_64,87.296
68,2025,momentum,female,5yearly,20_64,74.771
68,2025,momentum,male,5yearly,20_64,105.094
68,2025,no_change,female,5yearly,20_64,73.928
68,2025,no_change,male,5yearly,20_64,103.737
68,2025,zero_migration,female,5yearly,20_64,56.396
68,2025,zero_migration,male,5yearly,20_64,88.379
68,2025,constant_fertility,female,5yearly,20_69,70.271
68,2025,constant_fertility,male,5yearly,20_69,105.771
68,2025,constant_mortality,female,5yearly,20_69,90.934
68,2025,constant_mortality,male,5yearly,20_69,122.774
68,2025,high_variant,female,5yearly,20_69,70.271
68,2025,high_variant,male,5yearly,20_69,105.771
68,2025,instant_replacement,female,5yearly,20_69,70.264
68,2025,instant_replacement,male,5yearly,20_69,105.764
68,2025,low_variant,female,5yearly,20_69,70.264
68,2025,low_variant,male,5yearly,20_69,105.763
68,2025,medium_variant,female,5yearly,20_69,70.267
68,2025,medium_variant,male,5yearly,20_69,105.768
68,2025,momentum,female,5yearly,20_69,91.352
68,2025,momentum,male,5yearly,20_69,123.635
68,2025,no_change,female,5yearly,20_69,90.937
68,2025,no_change,male,5yearly,20_69,122.783
68,2025,zero_migration,female,5yearly,20_69,70.515
68,2025,zero_migration,male,5yearly,20_69,106.369
68,2025,constant_fertility,female,5yearly,25plus,166.123
68,2025,constant_fertility,male,5yearly,25plus,200.56
68,2025,constant_mortality,female,5yearly,25plus,190.641
68,2025,constant_mortality,male,5yearly,25plus,215.713
68,2025,high_variant,female,5yearly,25plus,166.123
68,2025,high_variant,male,5yearly,25plus,200.56
68,2025,instant_replacement,female,5yearly,25plus,166.107
68,2025,instant_replacement,male,5yearly,25plus,200.545
68,2025,low_variant,female,5yearly,25plus,166.107
68,2025,low_variant,male,5yearly,25plus,200.545
68,2025,medium_variant,female,5yearly,25plus,166.114
68,2025,medium_variant,male,5yearly,25plus,200.553
68,2025,momentum,female,5yearly,25plus,187.693
68,2025,momentum,male,5yearly,25plus,212.725
68,2025,no_change,female,5yearly,25plus,190.65
68,2025,no_change,male,5yearly,25plus,215.724
68,2025,zero_migration,female,5yearly,25plus,163.337
68,2025,zero_migration,male,5yearly,25plus,197.448
68,2025,constant_fertility,female,5yearly,25_69,67.552
68,2025,constant_fertility,male,5yearly,25_69,99.642
68,2025,constant_mortality,female,5yearly,25_69,86.558
68,2025,constant_mortality,male,5yearly,25_69,114.153
68,2025,high_variant,female,5yearly,25_69,67.552
68,2025,high_variant,male,5yearly,25_69,99.642
68,2025,instant_replacement,female,5yearly,25_69,67.545
68,2025,instant_replacement,male,5yearly,25_69,99.635
68,2025,low_variant,female,5yearly,25_69,67.545
68,2025,low_variant,male,5yearly,25_69,99.634
68,2025,medium_variant,female,5yearly,25_69,67.548
68,2025,medium_variant,male,5yearly,25_69,99.639
68,2025,momentum,female,5yearly,25_69,86.884
68,2025,momentum,male,5yearly,25_69,114.84
68,2025,no_change,female,5yearly,25_69,86.561
68,2025,no_change,male,5yearly,25_69,114.162
68,2025,zero_migration,female,5yearly,25_69,67.738
68,2025,zero_migration,male,5yearly,25_69,100.114
68,2025,constant_fertility,female,5yearly,40plus,155.138
68,2025,constant_fertility,male,5yearly,40plus,179.058
68,2025,constant_mortality,female,5yearly,40plus,174.267
68,2025,constant_mortality,male,5yearly,40plus,187.357
68,2025,high_variant,female,5yearly,40plus,155.138
68,2025,high_variant,male,5yearly,40plus,179.058
68,2025,instant_replacement,female,5yearly,40plus,155.125
68,2025,instant_replacement,male,5yearly,40plus,179.043
68,2025,low_variant,female,5yearly,40plus,155.125
68,2025,low_variant,male,5yearly,40plus,179.043
68,2025,medium_variant,female,5yearly,40plus,155.13
68,2025,medium_variant,male,5yearly,40plus,179.052
68,2025,momentum,female,5yearly,40plus,170.897
68,2025,momentum,male,5yearly,40plus,183.645
68,2025,no_change,female,5yearly,40plus,174.276
68,2025,no_change,male,5yearly,40plus,187.365
68,2025,zero_migration,female,5yearly,40plus,152.068
68,2025,zero_migration,male,5yearly,40plus,175.394
68,2025,constant_fertility,female,5yearly,50plus,142.949
68,2025,constant_fertility,male,5yearly,50plus,160.296
68,2025,constant_mortality,female,5yearly,50plus,157.921
68,2025,constant_mortality,male,5yearly,50plus,164.88
68,2025,high_variant,female,5yearly,50plus,142.949
68,2025,high_variant,male,5yearly,50plus,160.296
68,2025,instant_replacement,female,5yearly,50plus,142.937
68,2025,instant_replacement,male,5yearly,50plus,160.282
68,2025,low_variant,female,5yearly,50plus,142.937
68,2025,low_variant,male,5yearly,50plus,160.282
68,2025,medium_variant,female,5yearly,50plus,142.942
68,2025,medium_variant,male,5yearly,50plus,160.29
68,2025,momentum,female,5yearly,50plus,154.255
68,2025,momentum,male,5yearly,50plus,160.76
68,2025,no_change,female,5yearly,50plus,157.929
68,2025,no_change,male,5yearly,50plus,164.887
68,2025,zero_migration,female,5yearly,50plus,139.656
68,2025,zero_migration,male,5yearly,50plus,156.287
68,2025,constant_fertility,female,5yearly,60plus,125.167
68,2025,constant_fertility,male,5yearly,60plus,135.461
68,2025,constant_mortality,female,5yearly,60plus,135.752
68,2025,constant_mortality,male,5yearly,60plus,137.633
68,2025,high_variant,female,5yearly,60plus,125.167
68,2025,high_variant,male,5yearly,60plus,135.461
68,2025,instant_replacement,female,5yearly,60plus,125.156
68,2025,instant_replacement,male,5yearly,60plus,135.45
68,2025,low_variant,female,5yearly,60plus,125.156
68,2025,low_variant,male,5yearly,60plus,135.45
68,2025,medium_variant,female,5yearly,60plus,125.16
68,2025,medium_variant,male,5yearly,60plus,135.457
68,2025,momentum,female,5yearly,60plus,131.908
68,2025,momentum,male,5yearly,60plus,133.285
68,2025,no_change,female,5yearly,60plus,135.759
68,2025,no_change,male,5yearly,60plus,137.638
68,2025,zero_migration,female,5yearly,60plus,121.727
68,2025,zero_migration,male,5yearly,60plus,131.241
68,2025,constant_fertility,female,5yearly,65plus,113.045
68,2025,constant_fertility,male,5yearly,65plus,119.39
68,2025,constant_mortality,female,5yearly,65plus,121.091
68,2025,constant_mortality,male,5yearly,65plus,120.605
68,2025,high_variant,female,5yearly,65plus,113.045
68,2025,high_variant,male,5yearly,65plus,119.39
68,2025,instant_replacement,female,5yearly,65plus,113.035
68,2025,instant_replacement,male,5yearly,65plus,119.38
68,2025,low_variant,female,5yearly,65plus,113.035
68,2025,low_variant,male,5yearly,65plus,119.381
68,2025,medium_variant,female,5yearly,65plus,113.039
68,2025,medium_variant,male,5yearly,65plus,119.386
68,2025,momentum,female,5yearly,65plus,117.39
68,2025,momentum,male,5yearly,65plus,116.426
68,2025,no_change,female,5yearly,65plus,121.098
68,2025,no_change,male,5yearly,65plus,120.608
68,2025,zero_migration,female,5yearly,65plus,109.718
68,2025,zero_migration,male,5yearly,65plus,115.324
68,2025,constant_fertility,female,5yearly,70plus,98.571
68,2025,constant_fertility,male,5yearly,70plus,100.918
68,2025,constant_mortality,female,5yearly,70plus,104.083
68,2025,constant_mortality,male,5yearly,70plus,101.56
68,2025,high_variant,female,5yearly,70plus,98.571
68,2025,high_variant,male,5yearly,70plus,100.918
68,2025,instant_replacement,female,5yearly,70plus,98.562
68,2025,instant_replacement,male,5yearly,70plus,100.91
68,2025,low_variant,female,5yearly,70plus,98.562
68,2025,low_variant,male,5yearly,70plus,100.911
68,2025,medium_variant,female,5yearly,70plus,98.566
68,2025,medium_variant,male,5yearly,70plus,100.914
68,2025,momentum,female,5yearly,70plus,100.809
68,2025,momentum,male,5yearly,70plus,97.885
68,2025,no_change,female,5yearly,70plus,104.089
68,2025,no_change,male,5yearly,70plus,101.562
68,2025,zero_migration,female,5yearly,70plus,95.599
68,2025,zero_migration,male,5yearly,70plus,97.334
68,2025,constant_fertility,female,5yearly,80plus,62.908
68,2025,constant_fertility,male,5yearly,80plus,57.206
68,2025,constant_mortality,female,5yearly,80plus,64.311
68,2025,constant_mortality,male,5yearly,80plus,57.04
68,2025,high_variant,female,5yearly,80plus,62.908
68,2025,high_variant,male,5yearly,80plus,57.206
68,2025,instant_replacement,female,5yearly,80plus,62.903
68,2025,instant_replacement,male,5yearly,80plus,57.2
68,2025,low_variant,female,5yearly,80plus,62.903
68,2025,low_variant,male,5yearly,80plus,57.201
68,2025,medium_variant,female,5yearly,80plus,62.905
68,2025,medium_variant,male,5yearly,80plus,57.203
68,2025,momentum,female,5yearly,80plus,62.593
68,2025,momentum,male,5yearly,80plus,55.196
68,2025,no_change,female,5yearly,80plus,64.315
68,2025,no_change,male,5yearly,80plus,57.041
68,2025,zero_migration,female,5yearly,80plus,61.302
68,2025,zero_migration,male,5yearly,80plus,55.398
68,2025,constant_fertility,female,5yearly,90plus,24.272
68,2025,constant_fertility,male,5yearly,90plus,16.965
68,2025,constant_mortality,female,5yearly,90plus,23.876
68,2025,constant_mortality,male,5yearly,90plus,16.691
68,2025,high_variant,female,5yearly,90plus,24.272
68,2025,high_variant,male,5yearly,90plus,16.965
68,2025,instant_replacement,female,5yearly,90plus,24.27
68,2025,instant_replacement,male,5yearly,90plus,16.963
68,2025,low_variant,female,5yearly,90plus,24.27
68,2025,low_variant,male,5yearly,90plus,16.963
68,2025,medium_variant,female,5yearly,90plus,24.271
68,2025,medium_variant,male,5yearly,90plus,16.964
68,2025,momentum,female,5yearly,90plus,23.71
68,2025,momentum,male,5yearly,90plus,16.505
68,2025,no_change,female,5yearly,90plus,23.878
68,2025,no_change,male,5yearly,90plus,16.69
68,2025,zero_migration,female,5yearly,90plus,24.112
68,2025,zero_migration,male,5yearly,90plus,16.786
68,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,momentum,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,momentum,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,no_change,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,no_change,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_fertility,female,5yearly,0_4,24.686
68,2030,constant_fertility,male,5yearly,0_4,28.729
68,2030,constant_mortality,female,5yearly,0_4,41.432
68,2030,constant_mortality,male,5yearly,0_4,49.847
68,2030,high_variant,female,5yearly,0_4,23.682
68,2030,high_variant,male,5yearly,0_4,27.571
68,2030,instant_replacement,female,5yearly,0_4,17.364
68,2030,instant_replacement,male,5yearly,0_4,20.214
68,2030,low_variant,female,5yearly,0_4,15.397
68,2030,low_variant,male,5yearly,0_4,17.927
68,2030,medium_variant,female,5yearly,0_4,19.521
68,2030,medium_variant,male,5yearly,0_4,22.727
68,2030,momentum,female,5yearly,0_4,39.855
68,2030,momentum,male,5yearly,0_4,47.963
68,2030,no_change,female,5yearly,0_4,52.349
68,2030,no_change,male,5yearly,0_4,63.004
68,2030,zero_migration,female,5yearly,0_4,20.015
68,2030,zero_migration,male,5yearly,0_4,23.303
68,2030,constant_fertility,female,5yearly,0_14,29.59
68,2030,constant_fertility,male,5yearly,0_14,35.456
68,2030,constant_mortality,female,5yearly,0_14,49.564
68,2030,constant_mortality,male,5yearly,0_14,59.954
68,2030,high_variant,female,5yearly,0_14,28.596
68,2030,high_variant,male,5yearly,0_14,34.313
68,2030,instant_replacement,female,5yearly,0_14,20.923
68,2030,instant_replacement,male,5yearly,0_14,25.099
68,2030,low_variant,female,5yearly,0_14,19.011
68,2030,low_variant,male,5yearly,0_14,22.897
68,2030,medium_variant,female,5yearly,0_14,23.784
68,2030,medium_variant,male,5yearly,0_14,28.584
68,2030,momentum,female,5yearly,0_14,47.043
68,2030,momentum,male,5yearly,0_14,56.888
68,2030,no_change,female,5yearly,0_14,61.716
68,2030,no_change,male,5yearly,0_14,74.637
68,2030,zero_migration,female,5yearly,0_14,24.364
68,2030,zero_migration,male,5yearly,0_14,29.275
68,2030,constant_fertility,female,5yearly,0_19,31.704
68,2030,constant_fertility,male,5yearly,0_19,39.47
68,2030,constant_mortality,female,5yearly,0_19,53.302
68,2030,constant_mortality,male,5yearly,0_19,66.17
68,2030,high_variant,female,5yearly,0_19,30.724
68,2030,high_variant,male,5yearly,0_19,38.351
68,2030,instant_replacement,female,5yearly,0_19,22.765
68,2030,instant_replacement,male,5yearly,0_19,28.632
68,2030,low_variant,female,5yearly,0_19,20.968
68,2030,low_variant,male,5yearly,0_19,26.632
68,2030,medium_variant,female,5yearly,0_19,25.826
68,2030,medium_variant,male,5yearly,0_19,32.471
68,2030,momentum,female,5yearly,0_19,50.496
68,2030,momentum,male,5yearly,0_19,62.668
68,2030,no_change,female,5yearly,0_19,65.586
68,2030,no_change,male,5yearly,0_19,81.055
68,2030,zero_migration,female,5yearly,0_19,26.438
68,2030,zero_migration,male,5yearly,0_19,33.22
68,2030,constant_fertility,female,5yearly,0_24,34.215
68,2030,constant_fertility,male,5yearly,0_24,45.179
68,2030,constant_mortality,female,5yearly,0_24,57.711
68,2030,constant_mortality,male,5yearly,0_24,74.873
68,2030,high_variant,female,5yearly,0_24,33.235
68,2030,high_variant,male,5yearly,0_24,44.06
68,2030,instant_replacement,female,5yearly,0_24,25.276
68,2030,instant_replacement,male,5yearly,0_24,34.34
68,2030,low_variant,female,5yearly,0_24,23.479
68,2030,low_variant,male,5yearly,0_24,32.34
68,2030,medium_variant,female,5yearly,0_24,28.337
68,2030,medium_variant,male,5yearly,0_24,38.179
68,2030,momentum,female,5yearly,0_24,54.994
68,2030,momentum,male,5yearly,0_24,71.536
68,2030,no_change,female,5yearly,0_24,69.996
68,2030,no_change,male,5yearly,0_24,89.758
68,2030,zero_migration,female,5yearly,0_24,29.0
68,2030,zero_migration,male,5yearly,0_24,39.038
68,2030,constant_fertility,female,5yearly,5_14,4.904
68,2030,constant_fertility,male,5yearly,5_14,6.727
68,2030,constant_mortality,female,5yearly,5_14,8.132
68,2030,constant_mortality,male,5yearly,5_14,10.107
68,2030,high_variant,female,5yearly,5_14,4.914
68,2030,high_variant,male,5yearly,5_14,6.742
68,2030,instant_replacement,female,5yearly,5_14,3.559
68,2030,instant_replacement,male,5yearly,5_14,4.885
68,2030,low_variant,female,5yearly,5_14,3.614
68,2030,low_variant,male,5yearly,5_14,4.97
68,2030,medium_variant,female,5yearly,5_14,4.263
68,2030,medium_variant,male,5yearly,5_14,5.857
68,2030,momentum,female,5yearly,5_14,7.188
68,2030,momentum,male,5yearly,5_14,8.925
68,2030,no_change,female,5yearly,5_14,9.367
68,2030,no_change,male,5yearly,5_14,11.633
68,2030,zero_migration,female,5yearly,5_14,4.349
68,2030,zero_migration,male,5yearly,5_14,5.972
68,2030,constant_fertility,female,5yearly,15plus,187.02
68,2030,constant_fertility,male,5yearly,15plus,228.173
68,2030,constant_mortality,female,5yearly,15plus,223.697
68,2030,constant_mortality,male,5yearly,15plus,257.282
68,2030,high_variant,female,5yearly,15plus,187.034
68,2030,high_variant,male,5yearly,15plus,228.192
68,2030,instant_replacement,female,5yearly,15plus,186.74
68,2030,instant_replacement,male,5yearly,15plus,227.676
68,2030,low_variant,female,5yearly,15plus,186.852
68,2030,low_variant,male,5yearly,15plus,227.878
68,2030,medium_variant,female,5yearly,15plus,186.944
68,2030,medium_variant,male,5yearly,15plus,228.035
68,2030,momentum,female,5yearly,15plus,219.766
68,2030,momentum,male,5yearly,15plus,253.434
68,2030,no_change,female,5yearly,15plus,223.842
68,2030,no_change,male,5yearly,15plus,257.492
68,2030,zero_migration,female,5yearly,15plus,183.388
68,2030,zero_migration,male,5yearly,15plus,224.403
68,2030,constant_fertility,female,5yearly,15_24,4.625
68,2030,constant_fertility,male,5yearly,15_24,9.723
68,2030,constant_mortality,female,5yearly,15_24,8.147
68,2030,constant_mortality,male,5yearly,15_24,14.919
68,2030,high_variant,female,5yearly,15_24,4.639
68,2030,high_variant,male,5yearly,15_24,9.747
68,2030,instant_replacement,female,5yearly,15_24,4.353
68,2030,instant_replacement,male,5yearly,15_24,9.241
68,2030,low_variant,female,5yearly,15_24,4.468
68,2030,low_variant,male,5yearly,15_24,9.443
68,2030,medium_variant,female,5yearly,15_24,4.553
68,2030,medium_variant,male,5yearly,15_24,9.595
68,2030,momentum,female,5yearly,15_24,7.951
68,2030,momentum,male,5yearly,15_24,14.648
68,2030,no_change,female,5yearly,15_24,8.28
68,2030,no_change,male,5yearly,15_24,15.121
68,2030,zero_migration,female,5yearly,15_24,4.636
68,2030,zero_migration,male,5yearly,15_24,9.763
68,2030,constant_fertility,female,5yearly,15_49,27.801
68,2030,constant_fertility,male,5yearly,15_49,50.332
68,2030,constant_mortality,female,5yearly,15_49,43.392
68,2030,constant_mortality,male,5yearly,15_49,69.589
68,2030,high_variant,female,5yearly,15_49,27.815
68,2030,high_variant,male,5yearly,15_49,50.355
68,2030,instant_replacement,female,5yearly,15_49,27.528
68,2030,instant_replacement,male,5yearly,15_49,49.848
68,2030,low_variant,female,5yearly,15_49,27.643
68,2030,low_variant,male,5yearly,15_49,50.05
68,2030,medium_variant,female,5yearly,15_49,27.729
68,2030,medium_variant,male,5yearly,15_49,50.201
68,2030,momentum,female,5yearly,15_49,44.165
68,2030,momentum,male,5yearly,15_49,70.814
68,2030,no_change,female,5yearly,15_49,43.528
68,2030,no_change,male,5yearly,15_49,69.792
68,2030,zero_migration,female,5yearly,15_49,28.448
68,2030,zero_migration,male,5yearly,15_49,51.479
68,2030,constant_fertility,female,5yearly,15_59,47.075
68,2030,constant_fertility,male,5yearly,15_59,77.74
68,2030,constant_mortality,female,5yearly,15_59,69.105
68,2030,constant_mortality,male,5yearly,15_59,101.207
68,2030,high_variant,female,5yearly,15_59,47.089
68,2030,high_variant,male,5yearly,15_59,77.762
68,2030,instant_replacement,female,5yearly,15_59,46.801
68,2030,instant_replacement,male,5yearly,15_59,77.254
68,2030,low_variant,female,5yearly,15_59,46.916
68,2030,low_variant,male,5yearly,15_59,77.456
68,2030,medium_variant,female,5yearly,15_59,47.003
68,2030,medium_variant,male,5yearly,15_59,77.607
68,2030,momentum,female,5yearly,15_59,70.229
68,2030,momentum,male,5yearly,15_59,102.867
68,2030,no_change,female,5yearly,15_59,69.242
68,2030,no_change,male,5yearly,15_59,101.412
68,2030,zero_migration,female,5yearly,15_59,47.987
68,2030,zero_migration,male,5yearly,15_59,79.267
68,2030,constant_fertility,female,5yearly,15_64,60.243
68,2030,constant_fertility,male,5yearly,15_64,95.462
68,2030,constant_mortality,female,5yearly,15_64,86.065
68,2030,constant_mortality,male,5yearly,15_64,120.865
68,2030,high_variant,female,5yearly,15_64,60.257
68,2030,high_variant,male,5yearly,15_64,95.484
68,2030,instant_replacement,female,5yearly,15_64,59.968
68,2030,instant_replacement,male,5yearly,15_64,94.976
68,2030,low_variant,female,5yearly,15_64,60.083
68,2030,low_variant,male,5yearly,15_64,95.177
68,2030,medium_variant,female,5yearly,15_64,60.171
68,2030,medium_variant,male,5yearly,15_64,95.328
68,2030,momentum,female,5yearly,15_64,87.165
68,2030,momentum,male,5yearly,15_64,122.499
68,2030,no_change,female,5yearly,15_64,86.203
68,2030,no_change,male,5yearly,15_64,121.071
68,2030,zero_migration,female,5yearly,15_64,61.142
68,2030,zero_migration,male,5yearly,15_64,96.971
68,2030,constant_fertility,female,5yearly,20plus,184.906
68,2030,constant_fertility,male,5yearly,20plus,224.159
68,2030,constant_mortality,female,5yearly,20plus,219.959
68,2030,constant_mortality,male,5yearly,20plus,251.066
68,2030,high_variant,female,5yearly,20plus,184.906
68,2030,high_variant,male,5yearly,20plus,224.154
68,2030,instant_replacement,female,5yearly,20plus,184.898
68,2030,instant_replacement,male,5yearly,20plus,224.143
68,2030,low_variant,female,5yearly,20plus,184.895
68,2030,low_variant,male,5yearly,20plus,224.143
68,2030,medium_variant,female,5yearly,20plus,184.902
68,2030,medium_variant,male,5yearly,20plus,224.148
68,2030,momentum,female,5yearly,20plus,216.313
68,2030,momentum,male,5yearly,20plus,247.654
68,2030,no_change,female,5yearly,20plus,219.972
68,2030,no_change,male,5yearly,20plus,251.074
68,2030,zero_migration,female,5yearly,20plus,181.314
68,2030,zero_migration,male,5yearly,20plus,220.458
68,2030,constant_fertility,female,5yearly,20_64,58.129
68,2030,constant_fertility,male,5yearly,20_64,91.448
68,2030,constant_mortality,female,5yearly,20_64,82.327
68,2030,constant_mortality,male,5yearly,20_64,114.649
68,2030,high_variant,female,5yearly,20_64,58.129
68,2030,high_variant,male,5yearly,20_64,91.446
68,2030,instant_replacement,female,5yearly,20_64,58.126
68,2030,instant_replacement,male,5yearly,20_64,91.443
68,2030,low_variant,female,5yearly,20_64,58.126
68,2030,low_variant,male,5yearly,20_64,91.442
68,2030,medium_variant,female,5yearly,20_64,58.129
68,2030,medium_variant,male,5yearly,20_64,91.441
68,2030,momentum,female,5yearly,20_64,83.712
68,2030,momentum,male,5yearly,20_64,116.719
68,2030,no_change,female,5yearly,20_64,82.333
68,2030,no_change,male,5yearly,20_64,114.653
68,2030,zero_migration,female,5yearly,20_64,59.068
68,2030,zero_migration,male,5yearly,20_64,93.026
68,2030,constant_fertility,female,5yearly,20_69,73.657
