country,year,variant,gender,freq,agebroad,totaldeaths
583,2050,momentum,male,5yearly,70plus,1.354
583,2050,no_change,female,5yearly,70plus,1.182
583,2050,no_change,male,5yearly,70plus,1.057
583,2050,zero_migration,female,5yearly,70plus,1.481
583,2050,zero_migration,male,5yearly,70plus,1.365
583,2050,constant_fertility,female,5yearly,80plus,0.708
583,2050,constant_fertility,male,5yearly,80plus,0.467
583,2050,constant_mortality,female,5yearly,80plus,0.628
583,2050,constant_mortality,male,5yearly,80plus,0.433
583,2050,high_variant,female,5yearly,80plus,0.711
583,2050,high_variant,male,5yearly,80plus,0.463
583,2050,instant_replacement,female,5yearly,80plus,0.709
583,2050,instant_replacement,male,5yearly,80plus,0.466
583,2050,low_variant,female,5yearly,80plus,0.708
583,2050,low_variant,male,5yearly,80plus,0.467
583,2050,medium_variant,female,5yearly,80plus,0.711
583,2050,medium_variant,male,5yearly,80plus,0.464
583,2050,momentum,female,5yearly,80plus,0.737
583,2050,momentum,male,5yearly,80plus,0.527
583,2050,no_change,female,5yearly,80plus,0.628
583,2050,no_change,male,5yearly,80plus,0.432
583,2050,zero_migration,female,5yearly,80plus,0.823
583,2050,zero_migration,male,5yearly,80plus,0.565
583,2050,constant_fertility,female,5yearly,90plus,0.174
583,2050,constant_fertility,male,5yearly,90plus,0.093
583,2050,constant_mortality,female,5yearly,90plus,0.131
583,2050,constant_mortality,male,5yearly,90plus,0.083
583,2050,high_variant,female,5yearly,90plus,0.174
583,2050,high_variant,male,5yearly,90plus,0.093
583,2050,instant_replacement,female,5yearly,90plus,0.174
583,2050,instant_replacement,male,5yearly,90plus,0.093
583,2050,low_variant,female,5yearly,90plus,0.174
583,2050,low_variant,male,5yearly,90plus,0.093
583,2050,medium_variant,female,5yearly,90plus,0.174
583,2050,medium_variant,male,5yearly,90plus,0.093
583,2050,momentum,female,5yearly,90plus,0.144
583,2050,momentum,male,5yearly,90plus,0.093
583,2050,no_change,female,5yearly,90plus,0.131
583,2050,no_change,male,5yearly,90plus,0.083
583,2050,zero_migration,female,5yearly,90plus,0.188
583,2050,zero_migration,male,5yearly,90plus,0.105
583,2055,constant_fertility,female,5yearly,0_4,0.181
583,2055,constant_fertility,male,5yearly,0_4,0.258
583,2055,constant_mortality,female,5yearly,0_4,0.188
583,2055,constant_mortality,male,5yearly,0_4,0.205
583,2055,high_variant,female,5yearly,0_4,0.136
583,2055,high_variant,male,5yearly,0_4,0.191
583,2055,instant_replacement,female,5yearly,0_4,0.069
583,2055,instant_replacement,male,5yearly,0_4,0.096
583,2055,low_variant,female,5yearly,0_4,0.056
583,2055,low_variant,male,5yearly,0_4,0.077
583,2055,medium_variant,female,5yearly,0_4,0.092
583,2055,medium_variant,male,5yearly,0_4,0.128
583,2055,momentum,female,5yearly,0_4,0.234
583,2055,momentum,male,5yearly,0_4,0.254
583,2055,no_change,female,5yearly,0_4,0.371
583,2055,no_change,male,5yearly,0_4,0.413
583,2055,zero_migration,female,5yearly,0_4,0.134
583,2055,zero_migration,male,5yearly,0_4,0.187
583,2055,constant_fertility,female,5yearly,0_14,0.201
583,2055,constant_fertility,male,5yearly,0_14,0.29
583,2055,constant_mortality,female,5yearly,0_14,0.215
583,2055,constant_mortality,male,5yearly,0_14,0.236
583,2055,high_variant,female,5yearly,0_14,0.152
583,2055,high_variant,male,5yearly,0_14,0.216
583,2055,instant_replacement,female,5yearly,0_14,0.078
583,2055,instant_replacement,male,5yearly,0_14,0.111
583,2055,low_variant,female,5yearly,0_14,0.064
583,2055,low_variant,male,5yearly,0_14,0.091
583,2055,medium_variant,female,5yearly,0_14,0.104
583,2055,medium_variant,male,5yearly,0_14,0.147
583,2055,momentum,female,5yearly,0_14,0.265
583,2055,momentum,male,5yearly,0_14,0.29
583,2055,no_change,female,5yearly,0_14,0.416
583,2055,no_change,male,5yearly,0_14,0.466
583,2055,zero_migration,female,5yearly,0_14,0.15
583,2055,zero_migration,male,5yearly,0_14,0.214
583,2055,constant_fertility,female,5yearly,0_19,0.215
583,2055,constant_fertility,male,5yearly,0_19,0.317
583,2055,constant_mortality,female,5yearly,0_19,0.236
583,2055,constant_mortality,male,5yearly,0_19,0.263
583,2055,high_variant,female,5yearly,0_19,0.164
583,2055,high_variant,male,5yearly,0_19,0.238
583,2055,instant_replacement,female,5yearly,0_19,0.086
583,2055,instant_replacement,male,5yearly,0_19,0.126
583,2055,low_variant,female,5yearly,0_19,0.071
583,2055,low_variant,male,5yearly,0_19,0.105
583,2055,medium_variant,female,5yearly,0_19,0.113
583,2055,medium_variant,male,5yearly,0_19,0.166
583,2055,momentum,female,5yearly,0_19,0.29
583,2055,momentum,male,5yearly,0_19,0.323
583,2055,no_change,female,5yearly,0_19,0.447
583,2055,no_change,male,5yearly,0_19,0.507
583,2055,zero_migration,female,5yearly,0_19,0.163
583,2055,zero_migration,male,5yearly,0_19,0.238
583,2055,constant_fertility,female,5yearly,0_24,0.234
583,2055,constant_fertility,male,5yearly,0_24,0.353
583,2055,constant_mortality,female,5yearly,0_24,0.266
583,2055,constant_mortality,male,5yearly,0_24,0.303
583,2055,high_variant,female,5yearly,0_24,0.181
583,2055,high_variant,male,5yearly,0_24,0.27
583,2055,instant_replacement,female,5yearly,0_24,0.098
583,2055,instant_replacement,male,5yearly,0_24,0.147
583,2055,low_variant,female,5yearly,0_24,0.082
583,2055,low_variant,male,5yearly,0_24,0.125
583,2055,medium_variant,female,5yearly,0_24,0.127
583,2055,medium_variant,male,5yearly,0_24,0.192
583,2055,momentum,female,5yearly,0_24,0.327
583,2055,momentum,male,5yearly,0_24,0.37
583,2055,no_change,female,5yearly,0_24,0.489
583,2055,no_change,male,5yearly,0_24,0.562
583,2055,zero_migration,female,5yearly,0_24,0.183
583,2055,zero_migration,male,5yearly,0_24,0.273
583,2055,constant_fertility,female,5yearly,5_14,0.02
583,2055,constant_fertility,male,5yearly,5_14,0.032
583,2055,constant_mortality,female,5yearly,5_14,0.027
583,2055,constant_mortality,male,5yearly,5_14,0.031
583,2055,high_variant,female,5yearly,5_14,0.016
583,2055,high_variant,male,5yearly,5_14,0.025
583,2055,instant_replacement,female,5yearly,5_14,0.009
583,2055,instant_replacement,male,5yearly,5_14,0.015
583,2055,low_variant,female,5yearly,5_14,0.008
583,2055,low_variant,male,5yearly,5_14,0.014
583,2055,medium_variant,female,5yearly,5_14,0.012
583,2055,medium_variant,male,5yearly,5_14,0.019
583,2055,momentum,female,5yearly,5_14,0.031
583,2055,momentum,male,5yearly,5_14,0.036
583,2055,no_change,female,5yearly,5_14,0.045
583,2055,no_change,male,5yearly,5_14,0.053
583,2055,zero_migration,female,5yearly,5_14,0.016
583,2055,zero_migration,male,5yearly,5_14,0.027
583,2055,constant_fertility,female,5yearly,15plus,2.23
583,2055,constant_fertility,male,5yearly,15plus,2.903
583,2055,constant_mortality,female,5yearly,15plus,2.661
583,2055,constant_mortality,male,5yearly,15plus,3.151
583,2055,high_variant,female,5yearly,15plus,2.225
583,2055,high_variant,male,5yearly,15plus,2.888
583,2055,instant_replacement,female,5yearly,15plus,2.175
583,2055,instant_replacement,male,5yearly,15plus,2.817
583,2055,low_variant,female,5yearly,15plus,2.185
583,2055,low_variant,male,5yearly,15plus,2.828
583,2055,medium_variant,female,5yearly,15plus,2.204
583,2055,medium_variant,male,5yearly,15plus,2.859
583,2055,momentum,female,5yearly,15plus,3.595
583,2055,momentum,male,5yearly,15plus,4.188
583,2055,no_change,female,5yearly,15plus,2.715
583,2055,no_change,male,5yearly,15plus,3.219
583,2055,zero_migration,female,5yearly,15plus,2.981
583,2055,zero_migration,male,5yearly,15plus,3.84
583,2055,constant_fertility,female,5yearly,15_24,0.033
583,2055,constant_fertility,male,5yearly,15_24,0.063
583,2055,constant_mortality,female,5yearly,15_24,0.051
583,2055,constant_mortality,male,5yearly,15_24,0.067
583,2055,high_variant,female,5yearly,15_24,0.029
583,2055,high_variant,male,5yearly,15_24,0.054
583,2055,instant_replacement,female,5yearly,15_24,0.02
583,2055,instant_replacement,male,5yearly,15_24,0.036
583,2055,low_variant,female,5yearly,15_24,0.018
583,2055,low_variant,male,5yearly,15_24,0.034
583,2055,medium_variant,female,5yearly,15_24,0.023
583,2055,medium_variant,male,5yearly,15_24,0.045
583,2055,momentum,female,5yearly,15_24,0.062
583,2055,momentum,male,5yearly,15_24,0.08
583,2055,no_change,female,5yearly,15_24,0.073
583,2055,no_change,male,5yearly,15_24,0.096
583,2055,zero_migration,female,5yearly,15_24,0.033
583,2055,zero_migration,male,5yearly,15_24,0.059
583,2055,constant_fertility,female,5yearly,15_49,0.201
583,2055,constant_fertility,male,5yearly,15_49,0.307
583,2055,constant_mortality,female,5yearly,15_49,0.327
583,2055,constant_mortality,male,5yearly,15_49,0.389
583,2055,high_variant,female,5yearly,15_49,0.195
583,2055,high_variant,male,5yearly,15_49,0.293
583,2055,instant_replacement,female,5yearly,15_49,0.145
583,2055,instant_replacement,male,5yearly,15_49,0.22
583,2055,low_variant,female,5yearly,15_49,0.156
583,2055,low_variant,male,5yearly,15_49,0.234
583,2055,medium_variant,female,5yearly,15_49,0.174
583,2055,medium_variant,male,5yearly,15_49,0.265
583,2055,momentum,female,5yearly,15_49,0.414
583,2055,momentum,male,5yearly,15_49,0.482
583,2055,no_change,female,5yearly,15_49,0.381
583,2055,no_change,male,5yearly,15_49,0.456
583,2055,zero_migration,female,5yearly,15_49,0.255
583,2055,zero_migration,male,5yearly,15_49,0.374
583,2055,constant_fertility,female,5yearly,15_59,0.412
583,2055,constant_fertility,male,5yearly,15_59,0.681
583,2055,constant_mortality,female,5yearly,15_59,0.647
583,2055,constant_mortality,male,5yearly,15_59,0.844
583,2055,high_variant,female,5yearly,15_59,0.406
583,2055,high_variant,male,5yearly,15_59,0.667
583,2055,instant_replacement,female,5yearly,15_59,0.356
583,2055,instant_replacement,male,5yearly,15_59,0.595
583,2055,low_variant,female,5yearly,15_59,0.367
583,2055,low_variant,male,5yearly,15_59,0.608
583,2055,medium_variant,female,5yearly,15_59,0.385
583,2055,medium_variant,male,5yearly,15_59,0.639
583,2055,momentum,female,5yearly,15_59,0.877
583,2055,momentum,male,5yearly,15_59,1.124
583,2055,no_change,female,5yearly,15_59,0.701
583,2055,no_change,male,5yearly,15_59,0.911
583,2055,zero_migration,female,5yearly,15_59,0.56
583,2055,zero_migration,male,5yearly,15_59,0.901
583,2055,constant_fertility,female,5yearly,15_64,0.613
583,2055,constant_fertility,male,5yearly,15_64,1.034
583,2055,constant_mortality,female,5yearly,15_64,0.933
583,2055,constant_mortality,male,5yearly,15_64,1.248
583,2055,high_variant,female,5yearly,15_64,0.607
583,2055,high_variant,male,5yearly,15_64,1.02
583,2055,instant_replacement,female,5yearly,15_64,0.557
583,2055,instant_replacement,male,5yearly,15_64,0.949
583,2055,low_variant,female,5yearly,15_64,0.568
583,2055,low_variant,male,5yearly,15_64,0.961
583,2055,medium_variant,female,5yearly,15_64,0.586
583,2055,medium_variant,male,5yearly,15_64,0.993
583,2055,momentum,female,5yearly,15_64,1.282
583,2055,momentum,male,5yearly,15_64,1.682
583,2055,no_change,female,5yearly,15_64,0.987
583,2055,no_change,male,5yearly,15_64,1.315
583,2055,zero_migration,female,5yearly,15_64,0.844
583,2055,zero_migration,male,5yearly,15_64,1.39
583,2055,constant_fertility,female,5yearly,20plus,2.216
583,2055,constant_fertility,male,5yearly,20plus,2.876
583,2055,constant_mortality,female,5yearly,20plus,2.64
583,2055,constant_mortality,male,5yearly,20plus,3.124
583,2055,high_variant,female,5yearly,20plus,2.213
583,2055,high_variant,male,5yearly,20plus,2.866
583,2055,instant_replacement,female,5yearly,20plus,2.167
583,2055,instant_replacement,male,5yearly,20plus,2.802
583,2055,low_variant,female,5yearly,20plus,2.178
583,2055,low_variant,male,5yearly,20plus,2.814
583,2055,medium_variant,female,5yearly,20plus,2.195
583,2055,medium_variant,male,5yearly,20plus,2.84
583,2055,momentum,female,5yearly,20plus,3.57
583,2055,momentum,male,5yearly,20plus,4.155
583,2055,no_change,female,5yearly,20plus,2.684
583,2055,no_change,male,5yearly,20plus,3.178
583,2055,zero_migration,female,5yearly,20plus,2.968
583,2055,zero_migration,male,5yearly,20plus,3.816
583,2055,constant_fertility,female,5yearly,20_64,0.599
583,2055,constant_fertility,male,5yearly,20_64,1.007
583,2055,constant_mortality,female,5yearly,20_64,0.912
583,2055,constant_mortality,male,5yearly,20_64,1.221
583,2055,high_variant,female,5yearly,20_64,0.595
583,2055,high_variant,male,5yearly,20_64,0.998
583,2055,instant_replacement,female,5yearly,20_64,0.549
583,2055,instant_replacement,male,5yearly,20_64,0.934
583,2055,low_variant,female,5yearly,20_64,0.561
583,2055,low_variant,male,5yearly,20_64,0.947
583,2055,medium_variant,female,5yearly,20_64,0.577
583,2055,medium_variant,male,5yearly,20_64,0.974
583,2055,momentum,female,5yearly,20_64,1.257
583,2055,momentum,male,5yearly,20_64,1.649
583,2055,no_change,female,5yearly,20_64,0.956
583,2055,no_change,male,5yearly,20_64,1.274
583,2055,zero_migration,female,5yearly,20_64,0.831
583,2055,zero_migration,male,5yearly,20_64,1.366
583,2055,constant_fertility,female,5yearly,20_69,0.874
583,2055,constant_fertility,male,5yearly,20_69,1.476
583,2055,constant_mortality,female,5yearly,20_69,1.276
583,2055,constant_mortality,male,5yearly,20_69,1.735
583,2055,high_variant,female,5yearly,20_69,0.87
583,2055,high_variant,male,5yearly,20_69,1.467
583,2055,instant_replacement,female,5yearly,20_69,0.824
583,2055,instant_replacement,male,5yearly,20_69,1.403
583,2055,low_variant,female,5yearly,20_69,0.836
583,2055,low_variant,male,5yearly,20_69,1.416
583,2055,medium_variant,female,5yearly,20_69,0.852
583,2055,medium_variant,male,5yearly,20_69,1.443
583,2055,momentum,female,5yearly,20_69,1.766
583,2055,momentum,male,5yearly,20_69,2.336
583,2055,no_change,female,5yearly,20_69,1.32
583,2055,no_change,male,5yearly,20_69,1.788
583,2055,zero_migration,female,5yearly,20_69,1.215
583,2055,zero_migration,male,5yearly,20_69,1.993
583,2055,constant_fertility,female,5yearly,25plus,2.197
583,2055,constant_fertility,male,5yearly,25plus,2.84
583,2055,constant_mortality,female,5yearly,25plus,2.61
583,2055,constant_mortality,male,5yearly,25plus,3.084
583,2055,high_variant,female,5yearly,25plus,2.196
583,2055,high_variant,male,5yearly,25plus,2.834
583,2055,instant_replacement,female,5yearly,25plus,2.155
583,2055,instant_replacement,male,5yearly,25plus,2.781
583,2055,low_variant,female,5yearly,25plus,2.167
583,2055,low_variant,male,5yearly,25plus,2.794
583,2055,medium_variant,female,5yearly,25plus,2.181
583,2055,medium_variant,male,5yearly,25plus,2.814
583,2055,momentum,female,5yearly,25plus,3.533
583,2055,momentum,male,5yearly,25plus,4.108
583,2055,no_change,female,5yearly,25plus,2.642
583,2055,no_change,male,5yearly,25plus,3.123
583,2055,zero_migration,female,5yearly,25plus,2.948
583,2055,zero_migration,male,5yearly,25plus,3.781
583,2055,constant_fertility,female,5yearly,25_69,0.855
583,2055,constant_fertility,male,5yearly,25_69,1.44
583,2055,constant_mortality,female,5yearly,25_69,1.246
583,2055,constant_mortality,male,5yearly,25_69,1.695
583,2055,high_variant,female,5yearly,25_69,0.853
583,2055,high_variant,male,5yearly,25_69,1.435
583,2055,instant_replacement,female,5yearly,25_69,0.812
583,2055,instant_replacement,male,5yearly,25_69,1.382
583,2055,low_variant,female,5yearly,25_69,0.825
583,2055,low_variant,male,5yearly,25_69,1.396
583,2055,medium_variant,female,5yearly,25_69,0.838
583,2055,medium_variant,male,5yearly,25_69,1.417
583,2055,momentum,female,5yearly,25_69,1.729
583,2055,momentum,male,5yearly,25_69,2.289
583,2055,no_change,female,5yearly,25_69,1.278
583,2055,no_change,male,5yearly,25_69,1.733
583,2055,zero_migration,female,5yearly,25_69,1.195
583,2055,zero_migration,male,5yearly,25_69,1.958
583,2055,constant_fertility,female,5yearly,40plus,2.117
583,2055,constant_fertility,male,5yearly,40plus,2.727
583,2055,constant_mortality,female,5yearly,40plus,2.479
583,2055,constant_mortality,male,5yearly,40plus,2.941
583,2055,high_variant,female,5yearly,40plus,2.118
583,2055,high_variant,male,5yearly,40plus,2.726
583,2055,instant_replacement,female,5yearly,40plus,2.109
583,2055,instant_replacement,male,5yearly,40plus,2.716
583,2055,low_variant,female,5yearly,40plus,2.113
583,2055,low_variant,male,5yearly,40plus,2.72
583,2055,medium_variant,female,5yearly,40plus,2.116
583,2055,medium_variant,male,5yearly,40plus,2.722
583,2055,momentum,female,5yearly,40plus,3.381
583,2055,momentum,male,5yearly,40plus,3.947
583,2055,no_change,female,5yearly,40plus,2.482
583,2055,no_change,male,5yearly,40plus,2.946
583,2055,zero_migration,female,5yearly,40plus,2.851
583,2055,zero_migration,male,5yearly,40plus,3.65
583,2055,constant_fertility,female,5yearly,50plus,2.029
583,2055,constant_fertility,male,5yearly,50plus,2.596
583,2055,constant_mortality,female,5yearly,50plus,2.334
583,2055,constant_mortality,male,5yearly,50plus,2.762
583,2055,high_variant,female,5yearly,50plus,2.03
583,2055,high_variant,male,5yearly,50plus,2.595
583,2055,instant_replacement,female,5yearly,50plus,2.03
583,2055,instant_replacement,male,5yearly,50plus,2.597
583,2055,low_variant,female,5yearly,50plus,2.029
583,2055,low_variant,male,5yearly,50plus,2.594
583,2055,medium_variant,female,5yearly,50plus,2.03
583,2055,medium_variant,male,5yearly,50plus,2.594
583,2055,momentum,female,5yearly,50plus,3.181
583,2055,momentum,male,5yearly,50plus,3.706
583,2055,no_change,female,5yearly,50plus,2.334
583,2055,no_change,male,5yearly,50plus,2.763
583,2055,zero_migration,female,5yearly,50plus,2.726
583,2055,zero_migration,male,5yearly,50plus,3.466
583,2055,constant_fertility,female,5yearly,60plus,1.818
583,2055,constant_fertility,male,5yearly,60plus,2.222
583,2055,constant_mortality,female,5yearly,60plus,2.014
583,2055,constant_mortality,male,5yearly,60plus,2.307
583,2055,high_variant,female,5yearly,60plus,1.819
583,2055,high_variant,male,5yearly,60plus,2.221
583,2055,instant_replacement,female,5yearly,60plus,1.819
583,2055,instant_replacement,male,5yearly,60plus,2.222
583,2055,low_variant,female,5yearly,60plus,1.818
583,2055,low_variant,male,5yearly,60plus,2.22
583,2055,medium_variant,female,5yearly,60plus,1.819
583,2055,medium_variant,male,5yearly,60plus,2.22
583,2055,momentum,female,5yearly,60plus,2.718
583,2055,momentum,male,5yearly,60plus,3.064
583,2055,no_change,female,5yearly,60plus,2.014
583,2055,no_change,male,5yearly,60plus,2.308
583,2055,zero_migration,female,5yearly,60plus,2.421
583,2055,zero_migration,male,5yearly,60plus,2.939
583,2055,constant_fertility,female,5yearly,65plus,1.617
583,2055,constant_fertility,male,5yearly,65plus,1.869
583,2055,constant_mortality,female,5yearly,65plus,1.728
583,2055,constant_mortality,male,5yearly,65plus,1.903
583,2055,high_variant,female,5yearly,65plus,1.618
583,2055,high_variant,male,5yearly,65plus,1.868
583,2055,instant_replacement,female,5yearly,65plus,1.618
583,2055,instant_replacement,male,5yearly,65plus,1.868
583,2055,low_variant,female,5yearly,65plus,1.617
583,2055,low_variant,male,5yearly,65plus,1.867
583,2055,medium_variant,female,5yearly,65plus,1.618
583,2055,medium_variant,male,5yearly,65plus,1.866
583,2055,momentum,female,5yearly,65plus,2.313
583,2055,momentum,male,5yearly,65plus,2.506
583,2055,no_change,female,5yearly,65plus,1.728
583,2055,no_change,male,5yearly,65plus,1.904
583,2055,zero_migration,female,5yearly,65plus,2.137
583,2055,zero_migration,male,5yearly,65plus,2.45
583,2055,constant_fertility,female,5yearly,70plus,1.342
583,2055,constant_fertility,male,5yearly,70plus,1.4
583,2055,constant_mortality,female,5yearly,70plus,1.364
583,2055,constant_mortality,male,5yearly,70plus,1.389
583,2055,high_variant,female,5yearly,70plus,1.343
583,2055,high_variant,male,5yearly,70plus,1.399
583,2055,instant_replacement,female,5yearly,70plus,1.343
583,2055,instant_replacement,male,5yearly,70plus,1.399
583,2055,low_variant,female,5yearly,70plus,1.342
583,2055,low_variant,male,5yearly,70plus,1.398
583,2055,medium_variant,female,5yearly,70plus,1.343
583,2055,medium_variant,male,5yearly,70plus,1.397
583,2055,momentum,female,5yearly,70plus,1.804
583,2055,momentum,male,5yearly,70plus,1.819
583,2055,no_change,female,5yearly,70plus,1.364
583,2055,no_change,male,5yearly,70plus,1.39
583,2055,zero_migration,female,5yearly,70plus,1.753
583,2055,zero_migration,male,5yearly,70plus,1.823
583,2055,constant_fertility,female,5yearly,80plus,0.646
583,2055,constant_fertility,male,5yearly,80plus,0.45
583,2055,constant_mortality,female,5yearly,80plus,0.553
583,2055,constant_mortality,male,5yearly,80plus,0.411
583,2055,high_variant,female,5yearly,80plus,0.646
583,2055,high_variant,male,5yearly,80plus,0.45
583,2055,instant_replacement,female,5yearly,80plus,0.646
583,2055,instant_replacement,male,5yearly,80plus,0.45
583,2055,low_variant,female,5yearly,80plus,0.646
583,2055,low_variant,male,5yearly,80plus,0.45
583,2055,medium_variant,female,5yearly,80plus,0.646
583,2055,medium_variant,male,5yearly,80plus,0.45
583,2055,momentum,female,5yearly,80plus,0.711
583,2055,momentum,male,5yearly,80plus,0.544
583,2055,no_change,female,5yearly,80plus,0.553
583,2055,no_change,male,5yearly,80plus,0.411
583,2055,zero_migration,female,5yearly,80plus,0.815
583,2055,zero_migration,male,5yearly,80plus,0.589
583,2055,constant_fertility,female,5yearly,90plus,0.175
583,2055,constant_fertility,male,5yearly,90plus,0.086
583,2055,constant_mortality,female,5yearly,90plus,0.124
583,2055,constant_mortality,male,5yearly,90plus,0.071
583,2055,high_variant,female,5yearly,90plus,0.175
583,2055,high_variant,male,5yearly,90plus,0.086
583,2055,instant_replacement,female,5yearly,90plus,0.175
583,2055,instant_replacement,male,5yearly,90plus,0.086
583,2055,low_variant,female,5yearly,90plus,0.175
583,2055,low_variant,male,5yearly,90plus,0.086
583,2055,medium_variant,female,5yearly,90plus,0.175
583,2055,medium_variant,male,5yearly,90plus,0.086
583,2055,momentum,female,5yearly,90plus,0.142
583,2055,momentum,male,5yearly,90plus,0.084
583,2055,no_change,female,5yearly,90plus,0.124
583,2055,no_change,male,5yearly,90plus,0.071
583,2055,zero_migration,female,5yearly,90plus,0.198
583,2055,zero_migration,male,5yearly,90plus,0.097
583,2060,constant_fertility,female,5yearly,0_4,0.177
583,2060,constant_fertility,male,5yearly,0_4,0.253
583,2060,constant_mortality,female,5yearly,0_4,0.176
583,2060,constant_mortality,male,5yearly,0_4,0.192
583,2060,high_variant,female,5yearly,0_4,0.125
583,2060,high_variant,male,5yearly,0_4,0.175
583,2060,instant_replacement,female,5yearly,0_4,0.065
583,2060,instant_replacement,male,5yearly,0_4,0.092
583,2060,low_variant,female,5yearly,0_4,0.046
583,2060,low_variant,male,5yearly,0_4,0.065
583,2060,medium_variant,female,5yearly,0_4,0.081
583,2060,medium_variant,male,5yearly,0_4,0.113
583,2060,momentum,female,5yearly,0_4,0.243
583,2060,momentum,male,5yearly,0_4,0.264
583,2060,no_change,female,5yearly,0_4,0.385
583,2060,no_change,male,5yearly,0_4,0.427
583,2060,zero_migration,female,5yearly,0_4,0.122
583,2060,zero_migration,male,5yearly,0_4,0.171
583,2060,constant_fertility,female,5yearly,0_14,0.197
583,2060,constant_fertility,male,5yearly,0_14,0.285
583,2060,constant_mortality,female,5yearly,0_14,0.202
583,2060,constant_mortality,male,5yearly,0_14,0.222
583,2060,high_variant,female,5yearly,0_14,0.141
583,2060,high_variant,male,5yearly,0_14,0.2
583,2060,instant_replacement,female,5yearly,0_14,0.073
583,2060,instant_replacement,male,5yearly,0_14,0.105
583,2060,low_variant,female,5yearly,0_14,0.053
583,2060,low_variant,male,5yearly,0_14,0.076
583,2060,medium_variant,female,5yearly,0_14,0.091
583,2060,medium_variant,male,5yearly,0_14,0.131
583,2060,momentum,female,5yearly,0_14,0.274
583,2060,momentum,male,5yearly,0_14,0.3
583,2060,no_change,female,5yearly,0_14,0.433
583,2060,no_change,male,5yearly,0_14,0.484
583,2060,zero_migration,female,5yearly,0_14,0.138
583,2060,zero_migration,male,5yearly,0_14,0.196
583,2060,constant_fertility,female,5yearly,0_19,0.211
583,2060,constant_fertility,male,5yearly,0_19,0.312
583,2060,constant_mortality,female,5yearly,0_19,0.222
583,2060,constant_mortality,male,5yearly,0_19,0.248
583,2060,high_variant,female,5yearly,0_19,0.152
583,2060,high_variant,male,5yearly,0_19,0.222
583,2060,instant_replacement,female,5yearly,0_19,0.08
583,2060,instant_replacement,male,5yearly,0_19,0.117
583,2060,low_variant,female,5yearly,0_19,0.059
583,2060,low_variant,male,5yearly,0_19,0.088
583,2060,medium_variant,female,5yearly,0_19,0.099
583,2060,medium_variant,male,5yearly,0_19,0.148
583,2060,momentum,female,5yearly,0_19,0.298
583,2060,momentum,male,5yearly,0_19,0.331
583,2060,no_change,female,5yearly,0_19,0.465
583,2060,no_change,male,5yearly,0_19,0.527
583,2060,zero_migration,female,5yearly,0_19,0.15
583,2060,zero_migration,male,5yearly,0_19,0.219
583,2060,constant_fertility,female,5yearly,0_24,0.229
583,2060,constant_fertility,male,5yearly,0_24,0.347
583,2060,constant_mortality,female,5yearly,0_24,0.25
583,2060,constant_mortality,male,5yearly,0_24,0.284
583,2060,high_variant,female,5yearly,0_24,0.167
583,2060,high_variant,male,5yearly,0_24,0.251
583,2060,instant_replacement,female,5yearly,0_24,0.09
583,2060,instant_replacement,male,5yearly,0_24,0.136
583,2060,low_variant,female,5yearly,0_24,0.068
583,2060,low_variant,male,5yearly,0_24,0.105
583,2060,medium_variant,female,5yearly,0_24,0.111
583,2060,medium_variant,male,5yearly,0_24,0.171
583,2060,momentum,female,5yearly,0_24,0.333
583,2060,momentum,male,5yearly,0_24,0.376
583,2060,no_change,female,5yearly,0_24,0.507
583,2060,no_change,male,5yearly,0_24,0.582
583,2060,zero_migration,female,5yearly,0_24,0.167
583,2060,zero_migration,male,5yearly,0_24,0.251
583,2060,constant_fertility,female,5yearly,5_14,0.02
583,2060,constant_fertility,male,5yearly,5_14,0.032
583,2060,constant_mortality,female,5yearly,5_14,0.026
583,2060,constant_mortality,male,5yearly,5_14,0.03
583,2060,high_variant,female,5yearly,5_14,0.016
583,2060,high_variant,male,5yearly,5_14,0.025
583,2060,instant_replacement,female,5yearly,5_14,0.008
583,2060,instant_replacement,male,5yearly,5_14,0.013
583,2060,low_variant,female,5yearly,5_14,0.007
583,2060,low_variant,male,5yearly,5_14,0.011
583,2060,medium_variant,female,5yearly,5_14,0.01
583,2060,medium_variant,male,5yearly,5_14,0.018
583,2060,momentum,female,5yearly,5_14,0.031
583,2060,momentum,male,5yearly,5_14,0.036
583,2060,no_change,female,5yearly,5_14,0.048
583,2060,no_change,male,5yearly,5_14,0.057
583,2060,zero_migration,female,5yearly,5_14,0.016
583,2060,zero_migration,male,5yearly,5_14,0.025
583,2060,constant_fertility,female,5yearly,15plus,2.538
583,2060,constant_fertility,male,5yearly,15plus,3.364
583,2060,constant_mortality,female,5yearly,15plus,3.034
583,2060,constant_mortality,male,5yearly,15plus,3.609
583,2060,high_variant,female,5yearly,15plus,2.528
583,2060,high_variant,male,5yearly,15plus,3.341
583,2060,instant_replacement,female,5yearly,15plus,2.459
583,2060,instant_replacement,male,5yearly,15plus,3.239
583,2060,low_variant,female,5yearly,15plus,2.473
583,2060,low_variant,male,5yearly,15plus,3.259
583,2060,medium_variant,female,5yearly,15plus,2.501
583,2060,medium_variant,male,5yearly,15plus,3.299
583,2060,momentum,female,5yearly,15plus,4.186
583,2060,momentum,male,5yearly,15plus,4.862
583,2060,no_change,female,5yearly,15plus,3.115
583,2060,no_change,male,5yearly,15plus,3.711
583,2060,zero_migration,female,5yearly,15plus,3.468
