country,year,variant,gender,freq,agebroad,totaldeaths
508,2020,constant_mortality,male,5yearly,65plus,159.297
508,2020,high_variant,female,5yearly,65plus,187.727
508,2020,high_variant,male,5yearly,65plus,151.608
508,2020,instant_replacement,female,5yearly,65plus,187.727
508,2020,instant_replacement,male,5yearly,65plus,151.608
508,2020,low_variant,female,5yearly,65plus,187.727
508,2020,low_variant,male,5yearly,65plus,151.608
508,2020,medium_variant,female,5yearly,65plus,187.727
508,2020,medium_variant,male,5yearly,65plus,151.608
508,2020,momentum,female,5yearly,65plus,197.848
508,2020,momentum,male,5yearly,65plus,159.273
508,2020,no_change,female,5yearly,65plus,197.845
508,2020,no_change,male,5yearly,65plus,159.297
508,2020,zero_migration,female,5yearly,65plus,187.731
508,2020,zero_migration,male,5yearly,65plus,151.584
508,2020,constant_fertility,female,5yearly,70plus,152.992
508,2020,constant_fertility,male,5yearly,70plus,117.758
508,2020,constant_mortality,female,5yearly,70plus,159.646
508,2020,constant_mortality,male,5yearly,70plus,122.689
508,2020,high_variant,female,5yearly,70plus,152.992
508,2020,high_variant,male,5yearly,70plus,117.758
508,2020,instant_replacement,female,5yearly,70plus,152.992
508,2020,instant_replacement,male,5yearly,70plus,117.758
508,2020,low_variant,female,5yearly,70plus,152.992
508,2020,low_variant,male,5yearly,70plus,117.758
508,2020,medium_variant,female,5yearly,70plus,152.992
508,2020,medium_variant,male,5yearly,70plus,117.758
508,2020,momentum,female,5yearly,70plus,159.649
508,2020,momentum,male,5yearly,70plus,122.686
508,2020,no_change,female,5yearly,70plus,159.647
508,2020,no_change,male,5yearly,70plus,122.689
508,2020,zero_migration,female,5yearly,70plus,152.995
508,2020,zero_migration,male,5yearly,70plus,117.754
508,2020,constant_fertility,female,5yearly,80plus,70.77
508,2020,constant_fertility,male,5yearly,80plus,48.009
508,2020,constant_mortality,female,5yearly,80plus,71.713
508,2020,constant_mortality,male,5yearly,80plus,48.561
508,2020,high_variant,female,5yearly,80plus,70.77
508,2020,high_variant,male,5yearly,80plus,48.009
508,2020,instant_replacement,female,5yearly,80plus,70.77
508,2020,instant_replacement,male,5yearly,80plus,48.009
508,2020,low_variant,female,5yearly,80plus,70.77
508,2020,low_variant,male,5yearly,80plus,48.009
508,2020,medium_variant,female,5yearly,80plus,70.77
508,2020,medium_variant,male,5yearly,80plus,48.009
508,2020,momentum,female,5yearly,80plus,71.715
508,2020,momentum,male,5yearly,80plus,48.561
508,2020,no_change,female,5yearly,80plus,71.714
508,2020,no_change,male,5yearly,80plus,48.56
508,2020,zero_migration,female,5yearly,80plus,70.771
508,2020,zero_migration,male,5yearly,80plus,48.01
508,2020,constant_fertility,female,5yearly,90plus,11.257
508,2020,constant_fertility,male,5yearly,90plus,6.263
508,2020,constant_mortality,female,5yearly,90plus,11.009
508,2020,constant_mortality,male,5yearly,90plus,6.047
508,2020,high_variant,female,5yearly,90plus,11.257
508,2020,high_variant,male,5yearly,90plus,6.263
508,2020,instant_replacement,female,5yearly,90plus,11.257
508,2020,instant_replacement,male,5yearly,90plus,6.263
508,2020,low_variant,female,5yearly,90plus,11.257
508,2020,low_variant,male,5yearly,90plus,6.263
508,2020,medium_variant,female,5yearly,90plus,11.257
508,2020,medium_variant,male,5yearly,90plus,6.263
508,2020,momentum,female,5yearly,90plus,11.009
508,2020,momentum,male,5yearly,90plus,6.047
508,2020,no_change,female,5yearly,90plus,11.009
508,2020,no_change,male,5yearly,90plus,6.047
508,2020,zero_migration,female,5yearly,90plus,11.257
508,2020,zero_migration,male,5yearly,90plus,6.263
508,2025,constant_fertility,female,5yearly,0_4,266.814
508,2025,constant_fertility,male,5yearly,0_4,341.139
508,2025,constant_mortality,female,5yearly,0_4,319.827
508,2025,constant_mortality,male,5yearly,0_4,387.101
508,2025,high_variant,female,5yearly,0_4,244.098
508,2025,high_variant,male,5yearly,0_4,312.144
508,2025,instant_replacement,female,5yearly,0_4,110.902
508,2025,instant_replacement,male,5yearly,0_4,141.799
508,2025,low_variant,female,5yearly,0_4,197.499
508,2025,low_variant,male,5yearly,0_4,252.597
508,2025,medium_variant,female,5yearly,0_4,220.797
508,2025,medium_variant,male,5yearly,0_4,282.371
508,2025,momentum,female,5yearly,0_4,172.338
508,2025,momentum,male,5yearly,0_4,208.631
508,2025,no_change,female,5yearly,0_4,385.842
508,2025,no_change,male,5yearly,0_4,467.115
508,2025,zero_migration,female,5yearly,0_4,221.048
508,2025,zero_migration,male,5yearly,0_4,282.69
508,2025,constant_fertility,female,5yearly,0_14,307.691
508,2025,constant_fertility,male,5yearly,0_14,394.916
508,2025,constant_mortality,female,5yearly,0_14,382.245
508,2025,constant_mortality,male,5yearly,0_14,459.788
508,2025,high_variant,female,5yearly,0_14,284.019
508,2025,high_variant,male,5yearly,0_14,364.648
508,2025,instant_replacement,female,5yearly,0_14,132.94
508,2025,instant_replacement,male,5yearly,0_14,170.727
508,2025,low_variant,female,5yearly,0_14,233.752
508,2025,low_variant,male,5yearly,0_14,300.243
508,2025,medium_variant,female,5yearly,0_14,258.885
508,2025,medium_variant,male,5yearly,0_14,332.445
508,2025,momentum,female,5yearly,0_14,209.236
508,2025,momentum,male,5yearly,0_14,251.543
508,2025,no_change,female,5yearly,0_14,452.94
508,2025,no_change,male,5yearly,0_14,545.27
508,2025,zero_migration,female,5yearly,0_14,259.157
508,2025,zero_migration,male,5yearly,0_14,332.797
508,2025,constant_fertility,female,5yearly,0_19,325.444
508,2025,constant_fertility,male,5yearly,0_19,421.274
508,2025,constant_mortality,female,5yearly,0_19,408.999
508,2025,constant_mortality,male,5yearly,0_19,494.166
508,2025,high_variant,female,5yearly,0_19,301.772
508,2025,high_variant,male,5yearly,0_19,391.006
508,2025,instant_replacement,female,5yearly,0_19,150.693
508,2025,instant_replacement,male,5yearly,0_19,197.085
508,2025,low_variant,female,5yearly,0_19,251.505
508,2025,low_variant,male,5yearly,0_19,326.601
508,2025,medium_variant,female,5yearly,0_19,276.638
508,2025,medium_variant,male,5yearly,0_19,358.803
508,2025,momentum,female,5yearly,0_19,235.999
508,2025,momentum,male,5yearly,0_19,285.963
508,2025,no_change,female,5yearly,0_19,479.694
508,2025,no_change,male,5yearly,0_19,579.648
508,2025,zero_migration,female,5yearly,0_19,276.916
508,2025,zero_migration,male,5yearly,0_19,359.187
508,2025,constant_fertility,female,5yearly,0_24,347.792
508,2025,constant_fertility,male,5yearly,0_24,454.75
508,2025,constant_mortality,female,5yearly,0_24,445.184
508,2025,constant_mortality,male,5yearly,0_24,539.461
508,2025,high_variant,female,5yearly,0_24,324.12
508,2025,high_variant,male,5yearly,0_24,424.482
508,2025,instant_replacement,female,5yearly,0_24,173.041
508,2025,instant_replacement,male,5yearly,0_24,230.561
508,2025,low_variant,female,5yearly,0_24,273.853
508,2025,low_variant,male,5yearly,0_24,360.077
508,2025,medium_variant,female,5yearly,0_24,298.986
508,2025,medium_variant,male,5yearly,0_24,392.279
508,2025,momentum,female,5yearly,0_24,272.211
508,2025,momentum,male,5yearly,0_24,331.401
508,2025,no_change,female,5yearly,0_24,515.879
508,2025,no_change,male,5yearly,0_24,624.943
508,2025,zero_migration,female,5yearly,0_24,299.281
508,2025,zero_migration,male,5yearly,0_24,392.766
508,2025,constant_fertility,female,5yearly,5_14,40.877
508,2025,constant_fertility,male,5yearly,5_14,53.777
508,2025,constant_mortality,female,5yearly,5_14,62.418
508,2025,constant_mortality,male,5yearly,5_14,72.687
508,2025,high_variant,female,5yearly,5_14,39.921
508,2025,high_variant,male,5yearly,5_14,52.504
508,2025,instant_replacement,female,5yearly,5_14,22.038
508,2025,instant_replacement,male,5yearly,5_14,28.928
508,2025,low_variant,female,5yearly,5_14,36.253
508,2025,low_variant,male,5yearly,5_14,47.646
508,2025,medium_variant,female,5yearly,5_14,38.088
508,2025,medium_variant,male,5yearly,5_14,50.074
508,2025,momentum,female,5yearly,5_14,36.898
508,2025,momentum,male,5yearly,5_14,42.912
508,2025,no_change,female,5yearly,5_14,67.098
508,2025,no_change,male,5yearly,5_14,78.155
508,2025,zero_migration,female,5yearly,5_14,38.109
508,2025,zero_migration,male,5yearly,5_14,50.107
508,2025,constant_fertility,female,5yearly,15plus,483.484
508,2025,constant_fertility,male,5yearly,15plus,494.238
508,2025,constant_mortality,female,5yearly,15plus,641.13
508,2025,constant_mortality,male,5yearly,15plus,652.187
508,2025,high_variant,female,5yearly,15plus,483.484
508,2025,high_variant,male,5yearly,15plus,494.238
508,2025,instant_replacement,female,5yearly,15plus,483.479
508,2025,instant_replacement,male,5yearly,15plus,494.241
508,2025,low_variant,female,5yearly,15plus,483.479
508,2025,low_variant,male,5yearly,15plus,494.242
508,2025,medium_variant,female,5yearly,15plus,483.482
508,2025,medium_variant,male,5yearly,15plus,494.24
508,2025,momentum,female,5yearly,15plus,641.586
508,2025,momentum,male,5yearly,15plus,654.399
508,2025,no_change,female,5yearly,15plus,641.13
508,2025,no_change,male,5yearly,15plus,652.188
508,2025,zero_migration,female,5yearly,15plus,483.74
508,2025,zero_migration,male,5yearly,15plus,495.523
508,2025,constant_fertility,female,5yearly,15_24,40.101
508,2025,constant_fertility,male,5yearly,15_24,59.834
508,2025,constant_mortality,female,5yearly,15_24,62.939
508,2025,constant_mortality,male,5yearly,15_24,79.673
508,2025,high_variant,female,5yearly,15_24,40.101
508,2025,high_variant,male,5yearly,15_24,59.834
508,2025,instant_replacement,female,5yearly,15_24,40.101
508,2025,instant_replacement,male,5yearly,15_24,59.834
508,2025,low_variant,female,5yearly,15_24,40.101
508,2025,low_variant,male,5yearly,15_24,59.834
508,2025,medium_variant,female,5yearly,15_24,40.101
508,2025,medium_variant,male,5yearly,15_24,59.834
508,2025,momentum,female,5yearly,15_24,62.975
508,2025,momentum,male,5yearly,15_24,79.858
508,2025,no_change,female,5yearly,15_24,62.939
508,2025,no_change,male,5yearly,15_24,79.673
508,2025,zero_migration,female,5yearly,15_24,40.124
508,2025,zero_migration,male,5yearly,15_24,59.969
508,2025,constant_fertility,female,5yearly,15_49,174.055
508,2025,constant_fertility,male,5yearly,15_49,222.807
508,2025,constant_mortality,female,5yearly,15_49,304.726
508,2025,constant_mortality,male,5yearly,15_49,357.308
508,2025,high_variant,female,5yearly,15_49,174.055
508,2025,high_variant,male,5yearly,15_49,222.807
508,2025,instant_replacement,female,5yearly,15_49,174.054
508,2025,instant_replacement,male,5yearly,15_49,222.808
508,2025,low_variant,female,5yearly,15_49,174.054
508,2025,low_variant,male,5yearly,15_49,222.808
508,2025,medium_variant,female,5yearly,15_49,174.055
508,2025,medium_variant,male,5yearly,15_49,222.807
508,2025,momentum,female,5yearly,15_49,305.137
508,2025,momentum,male,5yearly,15_49,359.468
508,2025,no_change,female,5yearly,15_49,304.726
508,2025,no_change,male,5yearly,15_49,357.308
508,2025,zero_migration,female,5yearly,15_49,174.274
508,2025,zero_migration,male,5yearly,15_49,224.064
508,2025,constant_fertility,female,5yearly,15_59,236.133
508,2025,constant_fertility,male,5yearly,15_59,288.53
508,2025,constant_mortality,female,5yearly,15_59,376.981
508,2025,constant_mortality,male,5yearly,15_59,434.599
508,2025,high_variant,female,5yearly,15_59,236.133
508,2025,high_variant,male,5yearly,15_59,288.53
508,2025,instant_replacement,female,5yearly,15_59,236.132
508,2025,instant_replacement,male,5yearly,15_59,288.531
508,2025,low_variant,female,5yearly,15_59,236.132
508,2025,low_variant,male,5yearly,15_59,288.531
508,2025,medium_variant,female,5yearly,15_59,236.133
508,2025,medium_variant,male,5yearly,15_59,288.53
508,2025,momentum,female,5yearly,15_59,377.43
508,2025,momentum,male,5yearly,15_59,436.954
508,2025,no_change,female,5yearly,15_59,376.981
508,2025,no_change,male,5yearly,15_59,434.599
508,2025,zero_migration,female,5yearly,15_59,236.384
508,2025,zero_migration,male,5yearly,15_59,289.947
508,2025,constant_fertility,female,5yearly,15_64,269.13
508,2025,constant_fertility,male,5yearly,15_64,320.864
508,2025,constant_mortality,female,5yearly,15_64,414.552
508,2025,constant_mortality,male,5yearly,15_64,470.149
508,2025,high_variant,female,5yearly,15_64,269.13
508,2025,high_variant,male,5yearly,15_64,320.864
508,2025,instant_replacement,female,5yearly,15_64,269.129
508,2025,instant_replacement,male,5yearly,15_64,320.865
508,2025,low_variant,female,5yearly,15_64,269.129
508,2025,low_variant,male,5yearly,15_64,320.865
508,2025,medium_variant,female,5yearly,15_64,269.13
508,2025,medium_variant,male,5yearly,15_64,320.864
508,2025,momentum,female,5yearly,15_64,415.005
508,2025,momentum,male,5yearly,15_64,472.453
508,2025,no_change,female,5yearly,15_64,414.552
508,2025,no_change,male,5yearly,15_64,470.149
508,2025,zero_migration,female,5yearly,15_64,269.384
508,2025,zero_migration,male,5yearly,15_64,322.236
508,2025,constant_fertility,female,5yearly,20plus,465.731
508,2025,constant_fertility,male,5yearly,20plus,467.88
508,2025,constant_mortality,female,5yearly,20plus,614.376
508,2025,constant_mortality,male,5yearly,20plus,617.809
508,2025,high_variant,female,5yearly,20plus,465.731
508,2025,high_variant,male,5yearly,20plus,467.88
508,2025,instant_replacement,female,5yearly,20plus,465.726
508,2025,instant_replacement,male,5yearly,20plus,467.883
508,2025,low_variant,female,5yearly,20plus,465.726
508,2025,low_variant,male,5yearly,20plus,467.884
508,2025,medium_variant,female,5yearly,20plus,465.729
508,2025,medium_variant,male,5yearly,20plus,467.882
508,2025,momentum,female,5yearly,20plus,614.823
508,2025,momentum,male,5yearly,20plus,619.979
508,2025,no_change,female,5yearly,20plus,614.376
508,2025,no_change,male,5yearly,20plus,617.81
508,2025,zero_migration,female,5yearly,20plus,465.981
508,2025,zero_migration,male,5yearly,20plus,469.133
508,2025,constant_fertility,female,5yearly,20_64,251.377
508,2025,constant_fertility,male,5yearly,20_64,294.506
508,2025,constant_mortality,female,5yearly,20_64,387.798
508,2025,constant_mortality,male,5yearly,20_64,435.771
508,2025,high_variant,female,5yearly,20_64,251.377
508,2025,high_variant,male,5yearly,20_64,294.506
508,2025,instant_replacement,female,5yearly,20_64,251.376
508,2025,instant_replacement,male,5yearly,20_64,294.507
508,2025,low_variant,female,5yearly,20_64,251.376
508,2025,low_variant,male,5yearly,20_64,294.507
508,2025,medium_variant,female,5yearly,20_64,251.377
508,2025,medium_variant,male,5yearly,20_64,294.506
508,2025,momentum,female,5yearly,20_64,388.242
508,2025,momentum,male,5yearly,20_64,438.033
508,2025,no_change,female,5yearly,20_64,387.798
508,2025,no_change,male,5yearly,20_64,435.771
508,2025,zero_migration,female,5yearly,20_64,251.625
508,2025,zero_migration,male,5yearly,20_64,295.846
508,2025,constant_fertility,female,5yearly,20_69,289.913
508,2025,constant_fertility,male,5yearly,20_69,331.228
508,2025,constant_mortality,female,5yearly,20_69,431.184
508,2025,constant_mortality,male,5yearly,20_69,476.029
508,2025,high_variant,female,5yearly,20_69,289.913
508,2025,high_variant,male,5yearly,20_69,331.228
508,2025,instant_replacement,female,5yearly,20_69,289.911
508,2025,instant_replacement,male,5yearly,20_69,331.229
508,2025,low_variant,female,5yearly,20_69,289.911
508,2025,low_variant,male,5yearly,20_69,331.23
508,2025,medium_variant,female,5yearly,20_69,289.912
508,2025,medium_variant,male,5yearly,20_69,331.229
508,2025,momentum,female,5yearly,20_69,431.629
508,2025,momentum,male,5yearly,20_69,478.231
508,2025,no_change,female,5yearly,20_69,431.184
508,2025,no_change,male,5yearly,20_69,476.03
508,2025,zero_migration,female,5yearly,20_69,290.161
508,2025,zero_migration,male,5yearly,20_69,332.513
508,2025,constant_fertility,female,5yearly,25plus,443.383
508,2025,constant_fertility,male,5yearly,25plus,434.404
508,2025,constant_mortality,female,5yearly,25plus,578.191
508,2025,constant_mortality,male,5yearly,25plus,572.514
508,2025,high_variant,female,5yearly,25plus,443.383
508,2025,high_variant,male,5yearly,25plus,434.404
508,2025,instant_replacement,female,5yearly,25plus,443.378
508,2025,instant_replacement,male,5yearly,25plus,434.407
508,2025,low_variant,female,5yearly,25plus,443.378
508,2025,low_variant,male,5yearly,25plus,434.408
508,2025,medium_variant,female,5yearly,25plus,443.381
508,2025,medium_variant,male,5yearly,25plus,434.406
508,2025,momentum,female,5yearly,25plus,578.611
508,2025,momentum,male,5yearly,25plus,574.541
508,2025,no_change,female,5yearly,25plus,578.191
508,2025,no_change,male,5yearly,25plus,572.515
508,2025,zero_migration,female,5yearly,25plus,443.616
508,2025,zero_migration,male,5yearly,25plus,435.554
508,2025,constant_fertility,female,5yearly,25_69,267.565
508,2025,constant_fertility,male,5yearly,25_69,297.752
508,2025,constant_mortality,female,5yearly,25_69,394.999
508,2025,constant_mortality,male,5yearly,25_69,430.734
508,2025,high_variant,female,5yearly,25_69,267.565
508,2025,high_variant,male,5yearly,25_69,297.752
508,2025,instant_replacement,female,5yearly,25_69,267.563
508,2025,instant_replacement,male,5yearly,25_69,297.753
508,2025,low_variant,female,5yearly,25_69,267.563
508,2025,low_variant,male,5yearly,25_69,297.754
508,2025,medium_variant,female,5yearly,25_69,267.564
508,2025,medium_variant,male,5yearly,25_69,297.753
508,2025,momentum,female,5yearly,25_69,395.417
508,2025,momentum,male,5yearly,25_69,432.793
508,2025,no_change,female,5yearly,25_69,394.999
508,2025,no_change,male,5yearly,25_69,430.735
508,2025,zero_migration,female,5yearly,25_69,267.796
508,2025,zero_migration,male,5yearly,25_69,298.934
508,2025,constant_fertility,female,5yearly,40plus,368.441
508,2025,constant_fertility,male,5yearly,40plus,338.648
508,2025,constant_mortality,female,5yearly,40plus,424.097
508,2025,constant_mortality,male,5yearly,40plus,400.129
508,2025,high_variant,female,5yearly,40plus,368.441
508,2025,high_variant,male,5yearly,40plus,338.648
508,2025,instant_replacement,female,5yearly,40plus,368.437
508,2025,instant_replacement,male,5yearly,40plus,338.65
508,2025,low_variant,female,5yearly,40plus,368.437
508,2025,low_variant,male,5yearly,40plus,338.651
508,2025,medium_variant,female,5yearly,40plus,368.439
508,2025,medium_variant,male,5yearly,40plus,338.65
508,2025,momentum,female,5yearly,40plus,424.253
508,2025,momentum,male,5yearly,40plus,400.874
508,2025,no_change,female,5yearly,40plus,424.097
508,2025,no_change,male,5yearly,40plus,400.13
508,2025,zero_migration,female,5yearly,40plus,368.549
508,2025,zero_migration,male,5yearly,40plus,339.104
508,2025,constant_fertility,female,5yearly,50plus,309.429
508,2025,constant_fertility,male,5yearly,50plus,271.431
508,2025,constant_mortality,female,5yearly,50plus,336.404
508,2025,constant_mortality,male,5yearly,50plus,294.879
508,2025,high_variant,female,5yearly,50plus,309.429
508,2025,high_variant,male,5yearly,50plus,271.431
508,2025,instant_replacement,female,5yearly,50plus,309.425
508,2025,instant_replacement,male,5yearly,50plus,271.433
508,2025,low_variant,female,5yearly,50plus,309.425
508,2025,low_variant,male,5yearly,50plus,271.434
508,2025,medium_variant,female,5yearly,50plus,309.427
508,2025,medium_variant,male,5yearly,50plus,271.433
508,2025,momentum,female,5yearly,50plus,336.449
508,2025,momentum,male,5yearly,50plus,294.931
508,2025,no_change,female,5yearly,50plus,336.404
508,2025,no_change,male,5yearly,50plus,294.88
508,2025,zero_migration,female,5yearly,50plus,309.466
508,2025,zero_migration,male,5yearly,50plus,271.459
508,2025,constant_fertility,female,5yearly,60plus,247.351
508,2025,constant_fertility,male,5yearly,60plus,205.708
508,2025,constant_mortality,female,5yearly,60plus,264.149
508,2025,constant_mortality,male,5yearly,60plus,217.588
508,2025,high_variant,female,5yearly,60plus,247.351
508,2025,high_variant,male,5yearly,60plus,205.708
508,2025,instant_replacement,female,5yearly,60plus,247.347
508,2025,instant_replacement,male,5yearly,60plus,205.71
508,2025,low_variant,female,5yearly,60plus,247.347
508,2025,low_variant,male,5yearly,60plus,205.711
508,2025,medium_variant,female,5yearly,60plus,247.349
508,2025,medium_variant,male,5yearly,60plus,205.71
508,2025,momentum,female,5yearly,60plus,264.156
508,2025,momentum,male,5yearly,60plus,217.445
508,2025,no_change,female,5yearly,60plus,264.149
508,2025,no_change,male,5yearly,60plus,217.589
508,2025,zero_migration,female,5yearly,60plus,247.356
508,2025,zero_migration,male,5yearly,60plus,205.576
508,2025,constant_fertility,female,5yearly,65plus,214.354
508,2025,constant_fertility,male,5yearly,65plus,173.374
508,2025,constant_mortality,female,5yearly,65plus,226.578
508,2025,constant_mortality,male,5yearly,65plus,182.038
508,2025,high_variant,female,5yearly,65plus,214.354
508,2025,high_variant,male,5yearly,65plus,173.374
508,2025,instant_replacement,female,5yearly,65plus,214.35
508,2025,instant_replacement,male,5yearly,65plus,173.376
508,2025,low_variant,female,5yearly,65plus,214.35
508,2025,low_variant,male,5yearly,65plus,173.377
508,2025,medium_variant,female,5yearly,65plus,214.352
508,2025,medium_variant,male,5yearly,65plus,173.376
508,2025,momentum,female,5yearly,65plus,226.581
508,2025,momentum,male,5yearly,65plus,181.946
508,2025,no_change,female,5yearly,65plus,226.578
508,2025,no_change,male,5yearly,65plus,182.039
508,2025,zero_migration,female,5yearly,65plus,214.356
508,2025,zero_migration,male,5yearly,65plus,173.287
508,2025,constant_fertility,female,5yearly,70plus,175.818
508,2025,constant_fertility,male,5yearly,70plus,136.652
508,2025,constant_mortality,female,5yearly,70plus,183.192
508,2025,constant_mortality,male,5yearly,70plus,141.78
508,2025,high_variant,female,5yearly,70plus,175.818
508,2025,high_variant,male,5yearly,70plus,136.652
508,2025,instant_replacement,female,5yearly,70plus,175.815
508,2025,instant_replacement,male,5yearly,70plus,136.654
508,2025,low_variant,female,5yearly,70plus,175.815
508,2025,low_variant,male,5yearly,70plus,136.654
508,2025,medium_variant,female,5yearly,70plus,175.817
508,2025,medium_variant,male,5yearly,70plus,136.653
508,2025,momentum,female,5yearly,70plus,183.194
508,2025,momentum,male,5yearly,70plus,141.748
508,2025,no_change,female,5yearly,70plus,183.192
508,2025,no_change,male,5yearly,70plus,141.78
508,2025,zero_migration,female,5yearly,70plus,175.82
508,2025,zero_migration,male,5yearly,70plus,136.62
508,2025,constant_fertility,female,5yearly,80plus,83.322
508,2025,constant_fertility,male,5yearly,80plus,57.142
508,2025,constant_mortality,female,5yearly,80plus,82.91
508,2025,constant_mortality,male,5yearly,80plus,56.526
508,2025,high_variant,female,5yearly,80plus,83.322
508,2025,high_variant,male,5yearly,80plus,57.142
508,2025,instant_replacement,female,5yearly,80plus,83.321
508,2025,instant_replacement,male,5yearly,80plus,57.142
508,2025,low_variant,female,5yearly,80plus,83.321
508,2025,low_variant,male,5yearly,80plus,57.142
508,2025,medium_variant,female,5yearly,80plus,83.322
508,2025,medium_variant,male,5yearly,80plus,57.142
508,2025,momentum,female,5yearly,80plus,82.91
508,2025,momentum,male,5yearly,80plus,56.528
508,2025,no_change,female,5yearly,80plus,82.91
508,2025,no_change,male,5yearly,80plus,56.526
508,2025,zero_migration,female,5yearly,80plus,83.324
508,2025,zero_migration,male,5yearly,80plus,57.141
508,2025,constant_fertility,female,5yearly,90plus,14.19
508,2025,constant_fertility,male,5yearly,90plus,7.936
508,2025,constant_mortality,female,5yearly,90plus,13.337
508,2025,constant_mortality,male,5yearly,90plus,7.279
508,2025,high_variant,female,5yearly,90plus,14.19
508,2025,high_variant,male,5yearly,90plus,7.936
508,2025,instant_replacement,female,5yearly,90plus,14.189
508,2025,instant_replacement,male,5yearly,90plus,7.937
508,2025,low_variant,female,5yearly,90plus,14.189
508,2025,low_variant,male,5yearly,90plus,7.937
508,2025,medium_variant,female,5yearly,90plus,14.19
508,2025,medium_variant,male,5yearly,90plus,7.936
508,2025,momentum,female,5yearly,90plus,13.337
508,2025,momentum,male,5yearly,90plus,7.279
508,2025,no_change,female,5yearly,90plus,13.337
508,2025,no_change,male,5yearly,90plus,7.279
508,2025,zero_migration,female,5yearly,90plus,14.19
508,2025,zero_migration,male,5yearly,90plus,7.936
508,2030,constant_fertility,female,5yearly,0_4,262.553
508,2030,constant_fertility,male,5yearly,0_4,346.487
508,2030,constant_mortality,female,5yearly,0_4,342.335
508,2030,constant_mortality,male,5yearly,0_4,414.323
508,2030,high_variant,female,5yearly,0_4,225.619
508,2030,high_variant,male,5yearly,0_4,297.899
508,2030,instant_replacement,female,5yearly,0_4,102.647
508,2030,instant_replacement,male,5yearly,0_4,135.533
508,2030,low_variant,female,5yearly,0_4,177.238
508,2030,low_variant,male,5yearly,0_4,234.069
508,2030,medium_variant,female,5yearly,0_4,201.356
508,2030,medium_variant,male,5yearly,0_4,265.887
508,2030,momentum,female,5yearly,0_4,191.219
508,2030,momentum,male,5yearly,0_4,231.444
508,2030,no_change,female,5yearly,0_4,445.123
508,2030,no_change,male,5yearly,0_4,538.871
508,2030,zero_migration,female,5yearly,0_4,201.616
508,2030,zero_migration,male,5yearly,0_4,266.234
508,2030,constant_fertility,female,5yearly,0_14,302.168
508,2030,constant_fertility,male,5yearly,0_14,402.003
508,2030,constant_mortality,female,5yearly,0_14,410.219
508,2030,constant_mortality,male,5yearly,0_14,493.375
508,2030,high_variant,female,5yearly,0_14,263.053
508,2030,high_variant,male,5yearly,0_14,350.32
508,2030,instant_replacement,female,5yearly,0_14,119.431
508,2030,instant_replacement,male,5yearly,0_14,159.041
508,2030,low_variant,female,5yearly,0_14,208.984
508,2030,low_variant,male,5yearly,0_14,278.477
508,2030,medium_variant,female,5yearly,0_14,235.946
508,2030,medium_variant,male,5yearly,0_14,314.301
508,2030,momentum,female,5yearly,0_14,226.185
508,2030,momentum,male,5yearly,0_14,272.175
508,2030,no_change,female,5yearly,0_14,523.22
508,2030,no_change,male,5yearly,0_14,629.837
508,2030,zero_migration,female,5yearly,0_14,236.24
508,2030,zero_migration,male,5yearly,0_14,314.697
508,2030,constant_fertility,female,5yearly,0_19,320.671
508,2030,constant_fertility,male,5yearly,0_19,430.674
508,2030,constant_mortality,female,5yearly,0_19,439.752
508,2030,constant_mortality,male,5yearly,0_19,531.378
508,2030,high_variant,female,5yearly,0_19,281.403
508,2030,high_variant,male,5yearly,0_19,378.765
508,2030,instant_replacement,female,5yearly,0_19,132.636
508,2030,instant_replacement,male,5yearly,0_19,179.891
508,2030,low_variant,female,5yearly,0_19,226.477
508,2030,low_variant,male,5yearly,0_19,305.658
508,2030,medium_variant,female,5yearly,0_19,253.867
508,2030,medium_variant,male,5yearly,0_19,342.114
508,2030,momentum,female,5yearly,0_19,248.225
508,2030,momentum,male,5yearly,0_19,300.996
508,2030,no_change,female,5yearly,0_19,553.705
508,2030,no_change,male,5yearly,0_19,669.011
508,2030,zero_migration,female,5yearly,0_19,254.171
508,2030,zero_migration,male,5yearly,0_19,342.546
508,2030,constant_fertility,female,5yearly,0_24,342.866
508,2030,constant_fertility,male,5yearly,0_24,465.413
508,2030,constant_mortality,female,5yearly,0_24,480.602
508,2030,constant_mortality,male,5yearly,0_24,582.631
508,2030,high_variant,female,5yearly,0_24,303.598
508,2030,high_variant,male,5yearly,0_24,413.504
508,2030,instant_replacement,female,5yearly,0_24,154.831
508,2030,instant_replacement,male,5yearly,0_24,214.63
508,2030,low_variant,female,5yearly,0_24,248.672
508,2030,low_variant,male,5yearly,0_24,340.397
508,2030,medium_variant,female,5yearly,0_24,276.062
508,2030,medium_variant,male,5yearly,0_24,376.853
508,2030,momentum,female,5yearly,0_24,289.105
508,2030,momentum,male,5yearly,0_24,352.397
508,2030,no_change,female,5yearly,0_24,594.555
508,2030,no_change,male,5yearly,0_24,720.265
508,2030,zero_migration,female,5yearly,0_24,276.382
508,2030,zero_migration,male,5yearly,0_24,377.382
508,2030,constant_fertility,female,5yearly,5_14,39.615
508,2030,constant_fertility,male,5yearly,5_14,55.516
508,2030,constant_mortality,female,5yearly,5_14,67.884
508,2030,constant_mortality,male,5yearly,5_14,79.052
508,2030,high_variant,female,5yearly,5_14,37.434
508,2030,high_variant,male,5yearly,5_14,52.421
508,2030,instant_replacement,female,5yearly,5_14,16.784
