country,year,variant,gender,freq,agebroad,totaldeaths
222,2050,high_variant,male,5yearly,65plus,102.475
222,2050,instant_replacement,female,5yearly,65plus,135.937
222,2050,instant_replacement,male,5yearly,65plus,102.476
222,2050,low_variant,female,5yearly,65plus,135.94
222,2050,low_variant,male,5yearly,65plus,102.477
222,2050,medium_variant,female,5yearly,65plus,135.939
222,2050,medium_variant,male,5yearly,65plus,102.474
222,2050,momentum,female,5yearly,65plus,165.166
222,2050,momentum,male,5yearly,65plus,117.511
222,2050,no_change,female,5yearly,65plus,154.014
222,2050,no_change,male,5yearly,65plus,108.677
222,2050,zero_migration,female,5yearly,65plus,144.621
222,2050,zero_migration,male,5yearly,65plus,110.062
222,2050,constant_fertility,female,5yearly,70plus,127.6
222,2050,constant_fertility,male,5yearly,70plus,92.461
222,2050,constant_mortality,female,5yearly,70plus,139.301
222,2050,constant_mortality,male,5yearly,70plus,94.219
222,2050,high_variant,female,5yearly,70plus,127.598
222,2050,high_variant,male,5yearly,70plus,92.462
222,2050,instant_replacement,female,5yearly,70plus,127.601
222,2050,instant_replacement,male,5yearly,70plus,92.463
222,2050,low_variant,female,5yearly,70plus,127.604
222,2050,low_variant,male,5yearly,70plus,92.463
222,2050,medium_variant,female,5yearly,70plus,127.603
222,2050,medium_variant,male,5yearly,70plus,92.461
222,2050,momentum,female,5yearly,70plus,148.618
222,2050,momentum,male,5yearly,70plus,101.005
222,2050,no_change,female,5yearly,70plus,139.293
222,2050,no_change,male,5yearly,70plus,94.216
222,2050,zero_migration,female,5yearly,70plus,135.252
222,2050,zero_migration,male,5yearly,70plus,98.654
222,2050,constant_fertility,female,5yearly,80plus,98.38
222,2050,constant_fertility,male,5yearly,80plus,63.444
222,2050,constant_mortality,female,5yearly,80plus,94.033
222,2050,constant_mortality,male,5yearly,80plus,58.205
222,2050,high_variant,female,5yearly,80plus,98.379
222,2050,high_variant,male,5yearly,80plus,63.445
222,2050,instant_replacement,female,5yearly,80plus,98.381
222,2050,instant_replacement,male,5yearly,80plus,63.446
222,2050,low_variant,female,5yearly,80plus,98.384
222,2050,low_variant,male,5yearly,80plus,63.445
222,2050,medium_variant,female,5yearly,80plus,98.383
222,2050,medium_variant,male,5yearly,80plus,63.443
222,2050,momentum,female,5yearly,80plus,99.091
222,2050,momentum,male,5yearly,80plus,61.374
222,2050,no_change,female,5yearly,80plus,94.028
222,2050,no_change,male,5yearly,80plus,58.204
222,2050,zero_migration,female,5yearly,80plus,103.302
222,2050,zero_migration,male,5yearly,80plus,66.777
222,2050,constant_fertility,female,5yearly,90plus,44.088
222,2050,constant_fertility,male,5yearly,90plus,21.383
222,2050,constant_mortality,female,5yearly,90plus,31.24
222,2050,constant_mortality,male,5yearly,90plus,16.428
222,2050,high_variant,female,5yearly,90plus,44.087
222,2050,high_variant,male,5yearly,90plus,21.384
222,2050,instant_replacement,female,5yearly,90plus,44.089
222,2050,instant_replacement,male,5yearly,90plus,21.382
222,2050,low_variant,female,5yearly,90plus,44.089
222,2050,low_variant,male,5yearly,90plus,21.383
222,2050,medium_variant,female,5yearly,90plus,44.089
222,2050,medium_variant,male,5yearly,90plus,21.383
222,2050,momentum,female,5yearly,90plus,32.422
222,2050,momentum,male,5yearly,90plus,17.034
222,2050,no_change,female,5yearly,90plus,31.237
222,2050,no_change,male,5yearly,90plus,16.428
222,2050,zero_migration,female,5yearly,90plus,45.699
222,2050,zero_migration,male,5yearly,90plus,22.175
222,2055,constant_fertility,female,5yearly,0_4,1.492
222,2055,constant_fertility,male,5yearly,0_4,1.856
222,2055,constant_mortality,female,5yearly,0_4,3.171
222,2055,constant_mortality,male,5yearly,0_4,3.943
222,2055,high_variant,female,5yearly,0_4,1.651
222,2055,high_variant,male,5yearly,0_4,2.054
222,2055,instant_replacement,female,5yearly,0_4,1.367
222,2055,instant_replacement,male,5yearly,0_4,1.7
222,2055,low_variant,female,5yearly,0_4,0.5
222,2055,low_variant,male,5yearly,0_4,0.621
222,2055,medium_variant,female,5yearly,0_4,0.989
222,2055,medium_variant,male,5yearly,0_4,1.23
222,2055,momentum,female,5yearly,0_4,5.614
222,2055,momentum,male,5yearly,0_4,6.98
222,2055,no_change,female,5yearly,0_4,4.783
222,2055,no_change,male,5yearly,0_4,5.947
222,2055,zero_migration,female,5yearly,0_4,1.244
222,2055,zero_migration,male,5yearly,0_4,1.546
222,2055,constant_fertility,female,5yearly,0_14,1.775
222,2055,constant_fertility,male,5yearly,0_14,2.358
222,2055,constant_mortality,female,5yearly,0_14,3.749
222,2055,constant_mortality,male,5yearly,0_14,5.113
222,2055,high_variant,female,5yearly,0_14,1.957
222,2055,high_variant,male,5yearly,0_14,2.593
222,2055,instant_replacement,female,5yearly,0_14,1.629
222,2055,instant_replacement,male,5yearly,0_14,2.165
222,2055,low_variant,female,5yearly,0_14,0.621
222,2055,low_variant,male,5yearly,0_14,0.839
222,2055,medium_variant,female,5yearly,0_14,1.194
222,2055,medium_variant,male,5yearly,0_14,1.592
222,2055,momentum,female,5yearly,0_14,6.536
222,2055,momentum,male,5yearly,0_14,8.829
222,2055,no_change,female,5yearly,0_14,5.584
222,2055,no_change,male,5yearly,0_14,7.556
222,2055,zero_migration,female,5yearly,0_14,1.495
222,2055,zero_migration,male,5yearly,0_14,1.992
222,2055,constant_fertility,female,5yearly,0_19,2.068
222,2055,constant_fertility,male,5yearly,0_19,3.246
222,2055,constant_mortality,female,5yearly,0_19,4.377
222,2055,constant_mortality,male,5yearly,0_19,7.46
222,2055,high_variant,female,5yearly,0_19,2.268
222,2055,high_variant,male,5yearly,0_19,3.537
222,2055,instant_replacement,female,5yearly,0_19,1.903
222,2055,instant_replacement,male,5yearly,0_19,2.998
222,2055,low_variant,female,5yearly,0_19,0.765
222,2055,low_variant,male,5yearly,0_19,1.276
222,2055,medium_variant,female,5yearly,0_19,1.417
222,2055,medium_variant,male,5yearly,0_19,2.271
222,2055,momentum,female,5yearly,0_19,7.499
222,2055,momentum,male,5yearly,0_19,12.429
222,2055,no_change,female,5yearly,0_19,6.409
222,2055,no_change,male,5yearly,0_19,10.63
222,2055,zero_migration,female,5yearly,0_19,1.772
222,2055,zero_migration,male,5yearly,0_19,2.838
222,2055,constant_fertility,female,5yearly,0_24,2.487
222,2055,constant_fertility,male,5yearly,0_24,4.96
222,2055,constant_mortality,female,5yearly,0_24,5.216
222,2055,constant_mortality,male,5yearly,0_24,11.904
222,2055,high_variant,female,5yearly,0_24,2.718
222,2055,high_variant,male,5yearly,0_24,5.376
222,2055,instant_replacement,female,5yearly,0_24,2.302
222,2055,instant_replacement,male,5yearly,0_24,4.627
222,2055,low_variant,female,5yearly,0_24,0.988
222,2055,low_variant,male,5yearly,0_24,2.186
222,2055,medium_variant,female,5yearly,0_24,1.751
222,2055,medium_variant,male,5yearly,0_24,3.636
222,2055,momentum,female,5yearly,0_24,8.756
222,2055,momentum,male,5yearly,0_24,19.157
222,2055,no_change,female,5yearly,0_24,7.462
222,2055,no_change,male,5yearly,0_24,16.216
222,2055,zero_migration,female,5yearly,0_24,2.192
222,2055,zero_migration,male,5yearly,0_24,4.57
222,2055,constant_fertility,female,5yearly,5_14,0.283
222,2055,constant_fertility,male,5yearly,5_14,0.502
222,2055,constant_mortality,female,5yearly,5_14,0.578
222,2055,constant_mortality,male,5yearly,5_14,1.17
222,2055,high_variant,female,5yearly,5_14,0.306
222,2055,high_variant,male,5yearly,5_14,0.539
222,2055,instant_replacement,female,5yearly,5_14,0.262
222,2055,instant_replacement,male,5yearly,5_14,0.465
222,2055,low_variant,female,5yearly,5_14,0.121
222,2055,low_variant,male,5yearly,5_14,0.218
222,2055,medium_variant,female,5yearly,5_14,0.205
222,2055,medium_variant,male,5yearly,5_14,0.362
222,2055,momentum,female,5yearly,5_14,0.922
222,2055,momentum,male,5yearly,5_14,1.849
222,2055,no_change,female,5yearly,5_14,0.801
222,2055,no_change,male,5yearly,5_14,1.609
222,2055,zero_migration,female,5yearly,5_14,0.251
222,2055,zero_migration,male,5yearly,5_14,0.446
222,2055,constant_fertility,female,5yearly,15plus,168.111
222,2055,constant_fertility,male,5yearly,15plus,149.516
222,2055,constant_mortality,female,5yearly,15plus,206.419
222,2055,constant_mortality,male,5yearly,15plus,197.223
222,2055,high_variant,female,5yearly,15plus,168.411
222,2055,high_variant,male,5yearly,15plus,150.519
222,2055,instant_replacement,female,5yearly,15plus,167.973
222,2055,instant_replacement,male,5yearly,15plus,149.062
222,2055,low_variant,female,5yearly,15plus,166.911
222,2055,low_variant,male,5yearly,15plus,145.395
222,2055,medium_variant,female,5yearly,15plus,167.655
222,2055,medium_variant,male,5yearly,15plus,147.936
222,2055,momentum,female,5yearly,15plus,229.999
222,2055,momentum,male,5yearly,15plus,234.552
222,2055,no_change,female,5yearly,15plus,207.499
222,2055,no_change,male,5yearly,15plus,202.129
222,2055,zero_migration,female,5yearly,15plus,182.989
222,2055,zero_migration,male,5yearly,15plus,167.598
222,2055,constant_fertility,female,5yearly,15_24,0.712
222,2055,constant_fertility,male,5yearly,15_24,2.602
222,2055,constant_mortality,female,5yearly,15_24,1.467
222,2055,constant_mortality,male,5yearly,15_24,6.791
222,2055,high_variant,female,5yearly,15_24,0.761
222,2055,high_variant,male,5yearly,15_24,2.783
222,2055,instant_replacement,female,5yearly,15_24,0.673
222,2055,instant_replacement,male,5yearly,15_24,2.462
222,2055,low_variant,female,5yearly,15_24,0.367
222,2055,low_variant,male,5yearly,15_24,1.347
222,2055,medium_variant,female,5yearly,15_24,0.557
222,2055,medium_variant,male,5yearly,15_24,2.044
222,2055,momentum,female,5yearly,15_24,2.22
222,2055,momentum,male,5yearly,15_24,10.328
222,2055,no_change,female,5yearly,15_24,1.878
222,2055,no_change,male,5yearly,15_24,8.66
222,2055,zero_migration,female,5yearly,15_24,0.697
222,2055,zero_migration,male,5yearly,15_24,2.578
222,2055,constant_fertility,female,5yearly,15_49,5.964
222,2055,constant_fertility,male,5yearly,15_49,16.398
222,2055,constant_mortality,female,5yearly,15_49,12.054
222,2055,constant_mortality,male,5yearly,15_49,40.221
222,2055,high_variant,female,5yearly,15_49,6.268
222,2055,high_variant,male,5yearly,15_49,17.401
222,2055,instant_replacement,female,5yearly,15_49,5.825
222,2055,instant_replacement,male,5yearly,15_49,15.944
222,2055,low_variant,female,5yearly,15_49,4.761
222,2055,low_variant,male,5yearly,15_49,12.274
222,2055,medium_variant,female,5yearly,15_49,5.507
222,2055,medium_variant,male,5yearly,15_49,14.814
222,2055,momentum,female,5yearly,15_49,15.879
222,2055,momentum,male,5yearly,15_49,55.593
222,2055,no_change,female,5yearly,15_49,13.144
222,2055,no_change,male,5yearly,15_49,45.136
222,2055,zero_migration,female,5yearly,15_49,6.82
222,2055,zero_migration,male,5yearly,15_49,18.81
222,2055,constant_fertility,female,5yearly,15_59,12.856
222,2055,constant_fertility,male,5yearly,15_59,28.448
222,2055,constant_mortality,female,5yearly,15_59,25.909
222,2055,constant_mortality,male,5yearly,15_59,63.077
222,2055,high_variant,female,5yearly,15_59,13.16
222,2055,high_variant,male,5yearly,15_59,29.451
222,2055,instant_replacement,female,5yearly,15_59,12.717
222,2055,instant_replacement,male,5yearly,15_59,27.994
222,2055,low_variant,female,5yearly,15_59,11.653
222,2055,low_variant,male,5yearly,15_59,24.325
222,2055,medium_variant,female,5yearly,15_59,12.399
222,2055,medium_variant,male,5yearly,15_59,26.864
222,2055,momentum,female,5yearly,15_59,32.527
222,2055,momentum,male,5yearly,15_59,84.659
222,2055,no_change,female,5yearly,15_59,26.998
222,2055,no_change,male,5yearly,15_59,67.991
222,2055,zero_migration,female,5yearly,15_59,15.102
222,2055,zero_migration,male,5yearly,15_59,34.066
222,2055,constant_fertility,female,5yearly,15_64,19.306
222,2055,constant_fertility,male,5yearly,15_64,38.044
222,2055,constant_mortality,female,5yearly,15_64,38.688
222,2055,constant_mortality,male,5yearly,15_64,79.112
222,2055,high_variant,female,5yearly,15_64,19.61
222,2055,high_variant,male,5yearly,15_64,39.046
222,2055,instant_replacement,female,5yearly,15_64,19.167
222,2055,instant_replacement,male,5yearly,15_64,37.59
222,2055,low_variant,female,5yearly,15_64,18.103
222,2055,low_variant,male,5yearly,15_64,33.921
222,2055,medium_variant,female,5yearly,15_64,18.849
222,2055,medium_variant,male,5yearly,15_64,36.46
222,2055,momentum,female,5yearly,15_64,47.302
222,2055,momentum,male,5yearly,15_64,104.017
222,2055,no_change,female,5yearly,15_64,39.777
222,2055,no_change,male,5yearly,15_64,84.025
222,2055,zero_migration,female,5yearly,15_64,22.56
222,2055,zero_migration,male,5yearly,15_64,45.618
222,2055,constant_fertility,female,5yearly,20plus,167.818
222,2055,constant_fertility,male,5yearly,20plus,148.628
222,2055,constant_mortality,female,5yearly,20plus,205.791
222,2055,constant_mortality,male,5yearly,20plus,194.876
222,2055,high_variant,female,5yearly,20plus,168.1
222,2055,high_variant,male,5yearly,20plus,149.575
222,2055,instant_replacement,female,5yearly,20plus,167.699
222,2055,instant_replacement,male,5yearly,20plus,148.229
222,2055,low_variant,female,5yearly,20plus,166.767
222,2055,low_variant,male,5yearly,20plus,144.958
222,2055,medium_variant,female,5yearly,20plus,167.432
222,2055,medium_variant,male,5yearly,20plus,147.257
222,2055,momentum,female,5yearly,20plus,229.036
222,2055,momentum,male,5yearly,20plus,230.952
222,2055,no_change,female,5yearly,20plus,206.674
222,2055,no_change,male,5yearly,20plus,199.055
222,2055,zero_migration,female,5yearly,20plus,182.712
222,2055,zero_migration,male,5yearly,20plus,166.752
222,2055,constant_fertility,female,5yearly,20_64,19.013
222,2055,constant_fertility,male,5yearly,20_64,37.156
222,2055,constant_mortality,female,5yearly,20_64,38.06
222,2055,constant_mortality,male,5yearly,20_64,76.765
222,2055,high_variant,female,5yearly,20_64,19.299
222,2055,high_variant,male,5yearly,20_64,38.102
222,2055,instant_replacement,female,5yearly,20_64,18.893
222,2055,instant_replacement,male,5yearly,20_64,36.757
222,2055,low_variant,female,5yearly,20_64,17.959
222,2055,low_variant,male,5yearly,20_64,33.484
222,2055,medium_variant,female,5yearly,20_64,18.626
222,2055,medium_variant,male,5yearly,20_64,35.781
222,2055,momentum,female,5yearly,20_64,46.339
222,2055,momentum,male,5yearly,20_64,100.417
222,2055,no_change,female,5yearly,20_64,38.952
222,2055,no_change,male,5yearly,20_64,80.951
222,2055,zero_migration,female,5yearly,20_64,22.283
222,2055,zero_migration,male,5yearly,20_64,44.772
222,2055,constant_fertility,female,5yearly,20_69,27.861
222,2055,constant_fertility,male,5yearly,20_69,48.479
222,2055,constant_mortality,female,5yearly,20_69,54.779
222,2055,constant_mortality,male,5yearly,20_69,94.036
222,2055,high_variant,female,5yearly,20_69,28.147
222,2055,high_variant,male,5yearly,20_69,49.425
222,2055,instant_replacement,female,5yearly,20_69,27.741
222,2055,instant_replacement,male,5yearly,20_69,48.08
222,2055,low_variant,female,5yearly,20_69,26.807
222,2055,low_variant,male,5yearly,20_69,44.807
222,2055,medium_variant,female,5yearly,20_69,27.474
222,2055,medium_variant,male,5yearly,20_69,47.104
222,2055,momentum,female,5yearly,20_69,65.407
222,2055,momentum,male,5yearly,20_69,120.68
222,2055,no_change,female,5yearly,20_69,55.67
222,2055,no_change,male,5yearly,20_69,98.221
222,2055,zero_migration,female,5yearly,20_69,32.372
222,2055,zero_migration,male,5yearly,20_69,58.025
222,2055,constant_fertility,female,5yearly,25plus,167.399
222,2055,constant_fertility,male,5yearly,25plus,146.914
222,2055,constant_mortality,female,5yearly,25plus,204.952
222,2055,constant_mortality,male,5yearly,25plus,190.432
222,2055,high_variant,female,5yearly,25plus,167.65
222,2055,high_variant,male,5yearly,25plus,147.736
222,2055,instant_replacement,female,5yearly,25plus,167.3
222,2055,instant_replacement,male,5yearly,25plus,146.6
222,2055,low_variant,female,5yearly,25plus,166.544
222,2055,low_variant,male,5yearly,25plus,144.048
222,2055,medium_variant,female,5yearly,25plus,167.098
222,2055,medium_variant,male,5yearly,25plus,145.892
222,2055,momentum,female,5yearly,25plus,227.779
222,2055,momentum,male,5yearly,25plus,224.224
222,2055,no_change,female,5yearly,25plus,205.621
222,2055,no_change,male,5yearly,25plus,193.469
222,2055,zero_migration,female,5yearly,25plus,182.292
222,2055,zero_migration,male,5yearly,25plus,165.02
222,2055,constant_fertility,female,5yearly,25_69,27.442
222,2055,constant_fertility,male,5yearly,25_69,46.765
222,2055,constant_mortality,female,5yearly,25_69,53.94
222,2055,constant_mortality,male,5yearly,25_69,89.592
222,2055,high_variant,female,5yearly,25_69,27.697
222,2055,high_variant,male,5yearly,25_69,47.586
222,2055,instant_replacement,female,5yearly,25_69,27.342
222,2055,instant_replacement,male,5yearly,25_69,46.451
222,2055,low_variant,female,5yearly,25_69,26.584
222,2055,low_variant,male,5yearly,25_69,43.897
222,2055,medium_variant,female,5yearly,25_69,27.14
222,2055,medium_variant,male,5yearly,25_69,45.739
222,2055,momentum,female,5yearly,25_69,64.15
222,2055,momentum,male,5yearly,25_69,113.952
222,2055,no_change,female,5yearly,25_69,54.617
222,2055,no_change,male,5yearly,25_69,92.635
222,2055,zero_migration,female,5yearly,25_69,31.952
222,2055,zero_migration,male,5yearly,25_69,56.293
222,2055,constant_fertility,female,5yearly,40plus,165.233
222,2055,constant_fertility,male,5yearly,40plus,139.711
222,2055,constant_mortality,female,5yearly,40plus,200.682
222,2055,constant_mortality,male,5yearly,40plus,171.982
222,2055,high_variant,female,5yearly,40plus,165.276
222,2055,high_variant,male,5yearly,40plus,139.822
222,2055,instant_replacement,female,5yearly,40plus,165.213
222,2055,instant_replacement,male,5yearly,40plus,139.661
222,2055,low_variant,female,5yearly,40plus,165.111
222,2055,low_variant,male,5yearly,40plus,139.413
222,2055,medium_variant,female,5yearly,40plus,165.195
222,2055,medium_variant,male,5yearly,40plus,139.62
222,2055,momentum,female,5yearly,40plus,221.929
222,2055,momentum,male,5yearly,40plus,198.164
222,2055,no_change,female,5yearly,40plus,200.754
222,2055,no_change,male,5yearly,40plus,172.208
222,2055,zero_migration,female,5yearly,40plus,179.913
222,2055,zero_migration,male,5yearly,40plus,157.027
222,2055,constant_fertility,female,5yearly,50plus,162.147
222,2055,constant_fertility,male,5yearly,50plus,133.118
222,2055,constant_mortality,female,5yearly,50plus,194.365
222,2055,constant_mortality,male,5yearly,50plus,157.002
222,2055,high_variant,female,5yearly,50plus,162.143
222,2055,high_variant,male,5yearly,50plus,133.118
222,2055,instant_replacement,female,5yearly,50plus,162.148
222,2055,instant_replacement,male,5yearly,50plus,133.118
222,2055,low_variant,female,5yearly,50plus,162.15
222,2055,low_variant,male,5yearly,50plus,133.121
222,2055,medium_variant,female,5yearly,50plus,162.148
222,2055,medium_variant,male,5yearly,50plus,133.122
222,2055,momentum,female,5yearly,50plus,214.12
222,2055,momentum,male,5yearly,50plus,178.959
222,2055,no_change,female,5yearly,50plus,194.355
222,2055,no_change,male,5yearly,50plus,156.993
222,2055,zero_migration,female,5yearly,50plus,176.169
222,2055,zero_migration,male,5yearly,50plus,148.788
222,2055,constant_fertility,female,5yearly,60plus,155.255
222,2055,constant_fertility,male,5yearly,60plus,121.068
222,2055,constant_mortality,female,5yearly,60plus,180.51
222,2055,constant_mortality,male,5yearly,60plus,134.146
222,2055,high_variant,female,5yearly,60plus,155.251
222,2055,high_variant,male,5yearly,60plus,121.068
222,2055,instant_replacement,female,5yearly,60plus,155.256
222,2055,instant_replacement,male,5yearly,60plus,121.068
222,2055,low_variant,female,5yearly,60plus,155.258
222,2055,low_variant,male,5yearly,60plus,121.07
222,2055,medium_variant,female,5yearly,60plus,155.256
222,2055,medium_variant,male,5yearly,60plus,121.072
222,2055,momentum,female,5yearly,60plus,197.472
222,2055,momentum,male,5yearly,60plus,149.893
222,2055,no_change,female,5yearly,60plus,180.501
222,2055,no_change,male,5yearly,60plus,134.138
222,2055,zero_migration,female,5yearly,60plus,167.887
222,2055,zero_migration,male,5yearly,60plus,133.532
222,2055,constant_fertility,female,5yearly,65plus,148.805
222,2055,constant_fertility,male,5yearly,65plus,111.472
222,2055,constant_mortality,female,5yearly,65plus,167.731
222,2055,constant_mortality,male,5yearly,65plus,118.111
222,2055,high_variant,female,5yearly,65plus,148.801
222,2055,high_variant,male,5yearly,65plus,111.473
222,2055,instant_replacement,female,5yearly,65plus,148.806
222,2055,instant_replacement,male,5yearly,65plus,111.472
222,2055,low_variant,female,5yearly,65plus,148.808
222,2055,low_variant,male,5yearly,65plus,111.474
222,2055,medium_variant,female,5yearly,65plus,148.806
222,2055,medium_variant,male,5yearly,65plus,111.476
222,2055,momentum,female,5yearly,65plus,182.697
222,2055,momentum,male,5yearly,65plus,130.535
222,2055,no_change,female,5yearly,65plus,167.722
222,2055,no_change,male,5yearly,65plus,118.104
222,2055,zero_migration,female,5yearly,65plus,160.429
222,2055,zero_migration,male,5yearly,65plus,121.98
222,2055,constant_fertility,female,5yearly,70plus,139.957
222,2055,constant_fertility,male,5yearly,70plus,100.149
222,2055,constant_mortality,female,5yearly,70plus,151.012
222,2055,constant_mortality,male,5yearly,70plus,100.84
222,2055,high_variant,female,5yearly,70plus,139.953
222,2055,high_variant,male,5yearly,70plus,100.15
222,2055,instant_replacement,female,5yearly,70plus,139.958
222,2055,instant_replacement,male,5yearly,70plus,100.149
222,2055,low_variant,female,5yearly,70plus,139.96
222,2055,low_variant,male,5yearly,70plus,100.151
222,2055,medium_variant,female,5yearly,70plus,139.958
222,2055,medium_variant,male,5yearly,70plus,100.153
222,2055,momentum,female,5yearly,70plus,163.629
222,2055,momentum,male,5yearly,70plus,110.272
222,2055,no_change,female,5yearly,70plus,151.004
222,2055,no_change,male,5yearly,70plus,100.834
222,2055,zero_migration,female,5yearly,70plus,150.34
222,2055,zero_migration,male,5yearly,70plus,108.727
222,2055,constant_fertility,female,5yearly,80plus,110.451
222,2055,constant_fertility,male,5yearly,80plus,70.237
222,2055,constant_mortality,female,5yearly,80plus,102.994
222,2055,constant_mortality,male,5yearly,80plus,62.566
222,2055,high_variant,female,5yearly,80plus,110.448
222,2055,high_variant,male,5yearly,80plus,70.239
222,2055,instant_replacement,female,5yearly,80plus,110.452
222,2055,instant_replacement,male,5yearly,80plus,70.237
222,2055,low_variant,female,5yearly,80plus,110.454
222,2055,low_variant,male,5yearly,80plus,70.239
222,2055,medium_variant,female,5yearly,80plus,110.452
222,2055,medium_variant,male,5yearly,80plus,70.241
222,2055,momentum,female,5yearly,80plus,110.07
222,2055,momentum,male,5yearly,80plus,67.055
222,2055,no_change,female,5yearly,80plus,102.989
222,2055,no_change,male,5yearly,80plus,62.561
222,2055,zero_migration,female,5yearly,80plus,117.457
222,2055,zero_migration,male,5yearly,80plus,75.043
222,2055,constant_fertility,female,5yearly,90plus,52.162
222,2055,constant_fertility,male,5yearly,90plus,24.777
222,2055,constant_mortality,female,5yearly,90plus,34.812
222,2055,constant_mortality,male,5yearly,90plus,17.916
222,2055,high_variant,female,5yearly,90plus,52.161
222,2055,high_variant,male,5yearly,90plus,24.777
222,2055,instant_replacement,female,5yearly,90plus,52.162
222,2055,instant_replacement,male,5yearly,90plus,24.777
222,2055,low_variant,female,5yearly,90plus,52.163
222,2055,low_variant,male,5yearly,90plus,24.778
222,2055,medium_variant,female,5yearly,90plus,52.162
222,2055,medium_variant,male,5yearly,90plus,24.778
222,2055,momentum,female,5yearly,90plus,36.564
222,2055,momentum,male,5yearly,90plus,18.802
222,2055,no_change,female,5yearly,90plus,34.811
222,2055,no_change,male,5yearly,90plus,17.915
222,2055,zero_migration,female,5yearly,90plus,54.694
222,2055,zero_migration,male,5yearly,90plus,25.991
222,2060,constant_fertility,female,5yearly,0_4,1.35
222,2060,constant_fertility,male,5yearly,0_4,1.668
222,2060,constant_mortality,female,5yearly,0_4,2.953
222,2060,constant_mortality,male,5yearly,0_4,3.672
222,2060,high_variant,female,5yearly,0_4,1.483
222,2060,high_variant,male,5yearly,0_4,1.834
222,2060,instant_replacement,female,5yearly,0_4,1.219
222,2060,instant_replacement,male,5yearly,0_4,1.508
222,2060,low_variant,female,5yearly,0_4,0.401
222,2060,low_variant,male,5yearly,0_4,0.495
222,2060,medium_variant,female,5yearly,0_4,0.85
222,2060,medium_variant,male,5yearly,0_4,1.051
222,2060,momentum,female,5yearly,0_4,5.585
222,2060,momentum,male,5yearly,0_4,6.942
222,2060,no_change,female,5yearly,0_4,4.689
222,2060,no_change,male,5yearly,0_4,5.832
222,2060,zero_migration,female,5yearly,0_4,1.101
222,2060,zero_migration,male,5yearly,0_4,1.36
222,2060,constant_fertility,female,5yearly,0_14,1.606
222,2060,constant_fertility,male,5yearly,0_14,2.108
222,2060,constant_mortality,female,5yearly,0_14,3.499
222,2060,constant_mortality,male,5yearly,0_14,4.78
222,2060,high_variant,female,5yearly,0_14,1.765
222,2060,high_variant,male,5yearly,0_14,2.315
222,2060,instant_replacement,female,5yearly,0_14,1.456
222,2060,instant_replacement,male,5yearly,0_14,1.912
222,2060,low_variant,female,5yearly,0_14,0.496
222,2060,low_variant,male,5yearly,0_14,0.662
222,2060,medium_variant,female,5yearly,0_14,1.027
222,2060,medium_variant,male,5yearly,0_14,1.356
222,2060,momentum,female,5yearly,0_14,6.516
222,2060,momentum,male,5yearly,0_14,8.81
222,2060,no_change,female,5yearly,0_14,5.482
222,2060,no_change,male,5yearly,0_14,7.426
222,2060,zero_migration,female,5yearly,0_14,1.325
222,2060,zero_migration,male,5yearly,0_14,1.743
222,2060,constant_fertility,female,5yearly,0_19,1.87
222,2060,constant_fertility,male,5yearly,0_19,2.876
222,2060,constant_mortality,female,5yearly,0_19,4.091
222,2060,constant_mortality,male,5yearly,0_19,6.993
222,2060,high_variant,female,5yearly,0_19,2.048
222,2060,high_variant,male,5yearly,0_19,3.139
222,2060,instant_replacement,female,5yearly,0_19,1.7
222,2060,instant_replacement,male,5yearly,0_19,2.622
222,2060,low_variant,female,5yearly,0_19,0.609
222,2060,low_variant,male,5yearly,0_19,0.994
222,2060,medium_variant,female,5yearly,0_19,1.218
222,2060,medium_variant,male,5yearly,0_19,1.913
222,2060,momentum,female,5yearly,0_19,7.482
222,2060,momentum,male,5yearly,0_19,12.42
222,2060,no_change,female,5yearly,0_19,6.301
222,2060,no_change,male,5yearly,0_19,10.479
222,2060,zero_migration,female,5yearly,0_19,1.568
222,2060,zero_migration,male,5yearly,0_19,2.453
222,2060,constant_fertility,female,5yearly,0_24,2.245
222,2060,constant_fertility,male,5yearly,0_24,4.333
222,2060,constant_mortality,female,5yearly,0_24,4.871
222,2060,constant_mortality,male,5yearly,0_24,11.128
222,2060,high_variant,female,5yearly,0_24,2.447
222,2060,high_variant,male,5yearly,0_24,4.691
222,2060,instant_replacement,female,5yearly,0_24,2.05
222,2060,instant_replacement,male,5yearly,0_24,3.983
222,2060,low_variant,female,5yearly,0_24,0.786
222,2060,low_variant,male,5yearly,0_24,1.681
222,2060,medium_variant,female,5yearly,0_24,1.5
222,2060,medium_variant,male,5yearly,0_24,3.011
222,2060,momentum,female,5yearly,0_24,8.726
222,2060,momentum,male,5yearly,0_24,19.073
222,2060,no_change,female,5yearly,0_24,7.336
222,2060,no_change,male,5yearly,0_24,15.974
222,2060,zero_migration,female,5yearly,0_24,1.932
222,2060,zero_migration,male,5yearly,0_24,3.88
222,2060,constant_fertility,female,5yearly,5_14,0.256
222,2060,constant_fertility,male,5yearly,5_14,0.44
222,2060,constant_mortality,female,5yearly,5_14,0.546
222,2060,constant_mortality,male,5yearly,5_14,1.108
222,2060,high_variant,female,5yearly,5_14,0.282
222,2060,high_variant,male,5yearly,5_14,0.481
222,2060,instant_replacement,female,5yearly,5_14,0.237
222,2060,instant_replacement,male,5yearly,5_14,0.404
222,2060,low_variant,female,5yearly,5_14,0.095
