country,year,variant,gender,freq,agebroad,totaldeaths
678,2020,low_variant,female,5yearly,15plus,2.218
678,2020,low_variant,male,5yearly,15plus,2.42
678,2020,medium_variant,female,5yearly,15plus,2.217
678,2020,medium_variant,male,5yearly,15plus,2.42
678,2020,momentum,female,5yearly,15plus,2.395
678,2020,momentum,male,5yearly,15plus,2.596
678,2020,no_change,female,5yearly,15plus,2.352
678,2020,no_change,male,5yearly,15plus,2.521
678,2020,zero_migration,female,5yearly,15plus,2.258
678,2020,zero_migration,male,5yearly,15plus,2.484
678,2020,constant_fertility,female,5yearly,15_24,0.175
678,2020,constant_fertility,male,5yearly,15_24,0.297
678,2020,constant_mortality,female,5yearly,15_24,0.201
678,2020,constant_mortality,male,5yearly,15_24,0.319
678,2020,high_variant,female,5yearly,15_24,0.175
678,2020,high_variant,male,5yearly,15_24,0.297
678,2020,instant_replacement,female,5yearly,15_24,0.175
678,2020,instant_replacement,male,5yearly,15_24,0.297
678,2020,low_variant,female,5yearly,15_24,0.175
678,2020,low_variant,male,5yearly,15_24,0.297
678,2020,medium_variant,female,5yearly,15_24,0.175
678,2020,medium_variant,male,5yearly,15_24,0.297
678,2020,momentum,female,5yearly,15_24,0.209
678,2020,momentum,male,5yearly,15_24,0.329
678,2020,no_change,female,5yearly,15_24,0.201
678,2020,no_change,male,5yearly,15_24,0.319
678,2020,zero_migration,female,5yearly,15_24,0.181
678,2020,zero_migration,male,5yearly,15_24,0.308
678,2020,constant_fertility,female,5yearly,15_49,0.643
678,2020,constant_fertility,male,5yearly,15_49,0.972
678,2020,constant_mortality,female,5yearly,15_49,0.727
678,2020,constant_mortality,male,5yearly,15_49,1.04
678,2020,high_variant,female,5yearly,15_49,0.643
678,2020,high_variant,male,5yearly,15_49,0.972
678,2020,instant_replacement,female,5yearly,15_49,0.645
678,2020,instant_replacement,male,5yearly,15_49,0.971
678,2020,low_variant,female,5yearly,15_49,0.644
678,2020,low_variant,male,5yearly,15_49,0.971
678,2020,medium_variant,female,5yearly,15_49,0.643
678,2020,medium_variant,male,5yearly,15_49,0.972
678,2020,momentum,female,5yearly,15_49,0.76
678,2020,momentum,male,5yearly,15_49,1.087
678,2020,no_change,female,5yearly,15_49,0.727
678,2020,no_change,male,5yearly,15_49,1.04
678,2020,zero_migration,female,5yearly,15_49,0.673
678,2020,zero_migration,male,5yearly,15_49,1.013
678,2020,constant_fertility,female,5yearly,15_59,0.878
678,2020,constant_fertility,male,5yearly,15_59,1.282
678,2020,constant_mortality,female,5yearly,15_59,0.979
678,2020,constant_mortality,male,5yearly,15_59,1.365
678,2020,high_variant,female,5yearly,15_59,0.878
678,2020,high_variant,male,5yearly,15_59,1.282
678,2020,instant_replacement,female,5yearly,15_59,0.88
678,2020,instant_replacement,male,5yearly,15_59,1.282
678,2020,low_variant,female,5yearly,15_59,0.879
678,2020,low_variant,male,5yearly,15_59,1.282
678,2020,medium_variant,female,5yearly,15_59,0.878
678,2020,medium_variant,male,5yearly,15_59,1.283
678,2020,momentum,female,5yearly,15_59,1.017
678,2020,momentum,male,5yearly,15_59,1.42
678,2020,no_change,female,5yearly,15_59,0.979
678,2020,no_change,male,5yearly,15_59,1.365
678,2020,zero_migration,female,5yearly,15_59,0.913
678,2020,zero_migration,male,5yearly,15_59,1.33
678,2020,constant_fertility,female,5yearly,15_64,1.04
678,2020,constant_fertility,male,5yearly,15_64,1.453
678,2020,constant_mortality,female,5yearly,15_64,1.151
678,2020,constant_mortality,male,5yearly,15_64,1.543
678,2020,high_variant,female,5yearly,15_64,1.04
678,2020,high_variant,male,5yearly,15_64,1.453
678,2020,instant_replacement,female,5yearly,15_64,1.042
678,2020,instant_replacement,male,5yearly,15_64,1.454
678,2020,low_variant,female,5yearly,15_64,1.041
678,2020,low_variant,male,5yearly,15_64,1.454
678,2020,medium_variant,female,5yearly,15_64,1.04
678,2020,medium_variant,male,5yearly,15_64,1.455
678,2020,momentum,female,5yearly,15_64,1.19
678,2020,momentum,male,5yearly,15_64,1.602
678,2020,no_change,female,5yearly,15_64,1.151
678,2020,no_change,male,5yearly,15_64,1.543
678,2020,zero_migration,female,5yearly,15_64,1.076
678,2020,zero_migration,male,5yearly,15_64,1.506
678,2020,constant_fertility,female,5yearly,20plus,2.135
678,2020,constant_fertility,male,5yearly,20plus,2.283
678,2020,constant_mortality,female,5yearly,20plus,2.257
678,2020,constant_mortality,male,5yearly,20plus,2.376
678,2020,high_variant,female,5yearly,20plus,2.135
678,2020,high_variant,male,5yearly,20plus,2.283
678,2020,instant_replacement,female,5yearly,20plus,2.138
678,2020,instant_replacement,male,5yearly,20plus,2.286
678,2020,low_variant,female,5yearly,20plus,2.136
678,2020,low_variant,male,5yearly,20plus,2.285
678,2020,medium_variant,female,5yearly,20plus,2.135
678,2020,medium_variant,male,5yearly,20plus,2.285
678,2020,momentum,female,5yearly,20plus,2.298
678,2020,momentum,male,5yearly,20plus,2.448
678,2020,no_change,female,5yearly,20plus,2.257
678,2020,no_change,male,5yearly,20plus,2.376
678,2020,zero_migration,female,5yearly,20plus,2.175
678,2020,zero_migration,male,5yearly,20plus,2.346
678,2020,constant_fertility,female,5yearly,20_64,0.958
678,2020,constant_fertility,male,5yearly,20_64,1.318
678,2020,constant_mortality,female,5yearly,20_64,1.056
678,2020,constant_mortality,male,5yearly,20_64,1.398
678,2020,high_variant,female,5yearly,20_64,0.958
678,2020,high_variant,male,5yearly,20_64,1.318
678,2020,instant_replacement,female,5yearly,20_64,0.96
678,2020,instant_replacement,male,5yearly,20_64,1.319
678,2020,low_variant,female,5yearly,20_64,0.959
678,2020,low_variant,male,5yearly,20_64,1.319
678,2020,medium_variant,female,5yearly,20_64,0.958
678,2020,medium_variant,male,5yearly,20_64,1.32
678,2020,momentum,female,5yearly,20_64,1.093
678,2020,momentum,male,5yearly,20_64,1.454
678,2020,no_change,female,5yearly,20_64,1.056
678,2020,no_change,male,5yearly,20_64,1.398
678,2020,zero_migration,female,5yearly,20_64,0.993
678,2020,zero_migration,male,5yearly,20_64,1.368
678,2020,constant_fertility,female,5yearly,20_69,1.144
678,2020,constant_fertility,male,5yearly,20_69,1.49
678,2020,constant_mortality,female,5yearly,20_69,1.251
678,2020,constant_mortality,male,5yearly,20_69,1.576
678,2020,high_variant,female,5yearly,20_69,1.144
678,2020,high_variant,male,5yearly,20_69,1.49
678,2020,instant_replacement,female,5yearly,20_69,1.146
678,2020,instant_replacement,male,5yearly,20_69,1.492
678,2020,low_variant,female,5yearly,20_69,1.145
678,2020,low_variant,male,5yearly,20_69,1.491
678,2020,medium_variant,female,5yearly,20_69,1.144
678,2020,medium_variant,male,5yearly,20_69,1.492
678,2020,momentum,female,5yearly,20_69,1.29
678,2020,momentum,male,5yearly,20_69,1.635
678,2020,no_change,female,5yearly,20_69,1.251
678,2020,no_change,male,5yearly,20_69,1.576
678,2020,zero_migration,female,5yearly,20_69,1.18
678,2020,zero_migration,male,5yearly,20_69,1.545
678,2020,constant_fertility,female,5yearly,25plus,2.042
678,2020,constant_fertility,male,5yearly,25plus,2.121
678,2020,constant_mortality,female,5yearly,25plus,2.151
678,2020,constant_mortality,male,5yearly,25plus,2.202
678,2020,high_variant,female,5yearly,25plus,2.042
678,2020,high_variant,male,5yearly,25plus,2.121
678,2020,instant_replacement,female,5yearly,25plus,2.045
678,2020,instant_replacement,male,5yearly,25plus,2.124
678,2020,low_variant,female,5yearly,25plus,2.043
678,2020,low_variant,male,5yearly,25plus,2.123
678,2020,medium_variant,female,5yearly,25plus,2.042
678,2020,medium_variant,male,5yearly,25plus,2.123
678,2020,momentum,female,5yearly,25plus,2.186
678,2020,momentum,male,5yearly,25plus,2.267
678,2020,no_change,female,5yearly,25plus,2.151
678,2020,no_change,male,5yearly,25plus,2.202
678,2020,zero_migration,female,5yearly,25plus,2.077
678,2020,zero_migration,male,5yearly,25plus,2.176
678,2020,constant_fertility,female,5yearly,25_69,1.051
678,2020,constant_fertility,male,5yearly,25_69,1.328
678,2020,constant_mortality,female,5yearly,25_69,1.145
678,2020,constant_mortality,male,5yearly,25_69,1.402
678,2020,high_variant,female,5yearly,25_69,1.051
678,2020,high_variant,male,5yearly,25_69,1.328
678,2020,instant_replacement,female,5yearly,25_69,1.053
678,2020,instant_replacement,male,5yearly,25_69,1.33
678,2020,low_variant,female,5yearly,25_69,1.052
678,2020,low_variant,male,5yearly,25_69,1.329
678,2020,medium_variant,female,5yearly,25_69,1.051
678,2020,medium_variant,male,5yearly,25_69,1.33
678,2020,momentum,female,5yearly,25_69,1.178
678,2020,momentum,male,5yearly,25_69,1.454
678,2020,no_change,female,5yearly,25_69,1.145
678,2020,no_change,male,5yearly,25_69,1.402
678,2020,zero_migration,female,5yearly,25_69,1.082
678,2020,zero_migration,male,5yearly,25_69,1.375
678,2020,constant_fertility,female,5yearly,40plus,1.782
678,2020,constant_fertility,male,5yearly,40plus,1.724
678,2020,constant_mortality,female,5yearly,40plus,1.854
678,2020,constant_mortality,male,5yearly,40plus,1.777
678,2020,high_variant,female,5yearly,40plus,1.782
678,2020,high_variant,male,5yearly,40plus,1.724
678,2020,instant_replacement,female,5yearly,40plus,1.783
678,2020,instant_replacement,male,5yearly,40plus,1.728
678,2020,low_variant,female,5yearly,40plus,1.782
678,2020,low_variant,male,5yearly,40plus,1.727
678,2020,medium_variant,female,5yearly,40plus,1.782
678,2020,medium_variant,male,5yearly,40plus,1.726
678,2020,momentum,female,5yearly,40plus,1.871
678,2020,momentum,male,5yearly,40plus,1.816
678,2020,no_change,female,5yearly,40plus,1.854
678,2020,no_change,male,5yearly,40plus,1.777
678,2020,zero_migration,female,5yearly,40plus,1.8
678,2020,zero_migration,male,5yearly,40plus,1.757
678,2020,constant_fertility,female,5yearly,50plus,1.574
678,2020,constant_fertility,male,5yearly,50plus,1.446
678,2020,constant_mortality,female,5yearly,50plus,1.625
678,2020,constant_mortality,male,5yearly,50plus,1.481
678,2020,high_variant,female,5yearly,50plus,1.574
678,2020,high_variant,male,5yearly,50plus,1.446
678,2020,instant_replacement,female,5yearly,50plus,1.575
678,2020,instant_replacement,male,5yearly,50plus,1.45
678,2020,low_variant,female,5yearly,50plus,1.574
678,2020,low_variant,male,5yearly,50plus,1.449
678,2020,medium_variant,female,5yearly,50plus,1.574
678,2020,medium_variant,male,5yearly,50plus,1.448
678,2020,momentum,female,5yearly,50plus,1.635
678,2020,momentum,male,5yearly,50plus,1.509
678,2020,no_change,female,5yearly,50plus,1.625
678,2020,no_change,male,5yearly,50plus,1.481
678,2020,zero_migration,female,5yearly,50plus,1.585
678,2020,zero_migration,male,5yearly,50plus,1.471
678,2020,constant_fertility,female,5yearly,60plus,1.339
678,2020,constant_fertility,male,5yearly,60plus,1.136
678,2020,constant_mortality,female,5yearly,60plus,1.373
678,2020,constant_mortality,male,5yearly,60plus,1.156
678,2020,high_variant,female,5yearly,60plus,1.339
678,2020,high_variant,male,5yearly,60plus,1.136
678,2020,instant_replacement,female,5yearly,60plus,1.34
678,2020,instant_replacement,male,5yearly,60plus,1.139
678,2020,low_variant,female,5yearly,60plus,1.339
678,2020,low_variant,male,5yearly,60plus,1.138
678,2020,medium_variant,female,5yearly,60plus,1.339
678,2020,medium_variant,male,5yearly,60plus,1.137
678,2020,momentum,female,5yearly,60plus,1.378
678,2020,momentum,male,5yearly,60plus,1.176
678,2020,no_change,female,5yearly,60plus,1.373
678,2020,no_change,male,5yearly,60plus,1.156
678,2020,zero_migration,female,5yearly,60plus,1.345
678,2020,zero_migration,male,5yearly,60plus,1.154
678,2020,constant_fertility,female,5yearly,65plus,1.177
678,2020,constant_fertility,male,5yearly,65plus,0.965
678,2020,constant_mortality,female,5yearly,65plus,1.201
678,2020,constant_mortality,male,5yearly,65plus,0.978
678,2020,high_variant,female,5yearly,65plus,1.177
678,2020,high_variant,male,5yearly,65plus,0.965
678,2020,instant_replacement,female,5yearly,65plus,1.178
678,2020,instant_replacement,male,5yearly,65plus,0.967
678,2020,low_variant,female,5yearly,65plus,1.177
678,2020,low_variant,male,5yearly,65plus,0.966
678,2020,medium_variant,female,5yearly,65plus,1.177
678,2020,medium_variant,male,5yearly,65plus,0.965
678,2020,momentum,female,5yearly,65plus,1.205
678,2020,momentum,male,5yearly,65plus,0.994
678,2020,no_change,female,5yearly,65plus,1.201
678,2020,no_change,male,5yearly,65plus,0.978
678,2020,zero_migration,female,5yearly,65plus,1.182
678,2020,zero_migration,male,5yearly,65plus,0.978
678,2020,constant_fertility,female,5yearly,70plus,0.991
678,2020,constant_fertility,male,5yearly,70plus,0.793
678,2020,constant_mortality,female,5yearly,70plus,1.006
678,2020,constant_mortality,male,5yearly,70plus,0.8
678,2020,high_variant,female,5yearly,70plus,0.991
678,2020,high_variant,male,5yearly,70plus,0.793
678,2020,instant_replacement,female,5yearly,70plus,0.992
678,2020,instant_replacement,male,5yearly,70plus,0.794
678,2020,low_variant,female,5yearly,70plus,0.991
678,2020,low_variant,male,5yearly,70plus,0.794
678,2020,medium_variant,female,5yearly,70plus,0.991
678,2020,medium_variant,male,5yearly,70plus,0.793
678,2020,momentum,female,5yearly,70plus,1.008
678,2020,momentum,male,5yearly,70plus,0.813
678,2020,no_change,female,5yearly,70plus,1.006
678,2020,no_change,male,5yearly,70plus,0.8
678,2020,zero_migration,female,5yearly,70plus,0.995
678,2020,zero_migration,male,5yearly,70plus,0.801
678,2020,constant_fertility,female,5yearly,80plus,0.594
678,2020,constant_fertility,male,5yearly,80plus,0.48
678,2020,constant_mortality,female,5yearly,80plus,0.597
678,2020,constant_mortality,male,5yearly,80plus,0.48
678,2020,high_variant,female,5yearly,80plus,0.594
678,2020,high_variant,male,5yearly,80plus,0.48
678,2020,instant_replacement,female,5yearly,80plus,0.595
678,2020,instant_replacement,male,5yearly,80plus,0.481
678,2020,low_variant,female,5yearly,80plus,0.594
678,2020,low_variant,male,5yearly,80plus,0.481
678,2020,medium_variant,female,5yearly,80plus,0.594
678,2020,medium_variant,male,5yearly,80plus,0.48
678,2020,momentum,female,5yearly,80plus,0.595
678,2020,momentum,male,5yearly,80plus,0.485
678,2020,no_change,female,5yearly,80plus,0.597
678,2020,no_change,male,5yearly,80plus,0.48
678,2020,zero_migration,female,5yearly,80plus,0.595
678,2020,zero_migration,male,5yearly,80plus,0.481
678,2020,constant_fertility,female,5yearly,90plus,0.135
678,2020,constant_fertility,male,5yearly,90plus,0.101
678,2020,constant_mortality,female,5yearly,90plus,0.134
678,2020,constant_mortality,male,5yearly,90plus,0.097
678,2020,high_variant,female,5yearly,90plus,0.135
678,2020,high_variant,male,5yearly,90plus,0.101
678,2020,instant_replacement,female,5yearly,90plus,0.136
678,2020,instant_replacement,male,5yearly,90plus,0.1
678,2020,low_variant,female,5yearly,90plus,0.135
678,2020,low_variant,male,5yearly,90plus,0.101
678,2020,medium_variant,female,5yearly,90plus,0.135
678,2020,medium_variant,male,5yearly,90plus,0.101
678,2020,momentum,female,5yearly,90plus,0.132
678,2020,momentum,male,5yearly,90plus,0.098
678,2020,no_change,female,5yearly,90plus,0.134
678,2020,no_change,male,5yearly,90plus,0.097
678,2020,zero_migration,female,5yearly,90plus,0.135
678,2020,zero_migration,male,5yearly,90plus,0.099
678,2025,constant_fertility,female,5yearly,0_4,1.01
678,2025,constant_fertility,male,5yearly,0_4,1.422
678,2025,constant_mortality,female,5yearly,0_4,1.054
678,2025,constant_mortality,male,5yearly,0_4,1.368
678,2025,high_variant,female,5yearly,0_4,0.93
678,2025,high_variant,male,5yearly,0_4,1.315
678,2025,instant_replacement,female,5yearly,0_4,0.469
678,2025,instant_replacement,male,5yearly,0_4,0.661
678,2025,low_variant,female,5yearly,0_4,0.723
678,2025,low_variant,male,5yearly,0_4,1.021
678,2025,medium_variant,female,5yearly,0_4,0.826
678,2025,medium_variant,male,5yearly,0_4,1.17
678,2025,momentum,female,5yearly,0_4,0.659
678,2025,momentum,male,5yearly,0_4,0.85
678,2025,no_change,female,5yearly,0_4,1.287
678,2025,no_change,male,5yearly,0_4,1.664
678,2025,zero_migration,female,5yearly,0_4,0.888
678,2025,zero_migration,male,5yearly,0_4,1.258
678,2025,constant_fertility,female,5yearly,0_14,1.165
678,2025,constant_fertility,male,5yearly,0_14,1.665
678,2025,constant_mortality,female,5yearly,0_14,1.254
678,2025,constant_mortality,male,5yearly,0_14,1.636
678,2025,high_variant,female,5yearly,0_14,1.082
678,2025,high_variant,male,5yearly,0_14,1.552
678,2025,instant_replacement,female,5yearly,0_14,0.559
678,2025,instant_replacement,male,5yearly,0_14,0.801
678,2025,low_variant,female,5yearly,0_14,0.859
678,2025,low_variant,male,5yearly,0_14,1.233
678,2025,medium_variant,female,5yearly,0_14,0.97
678,2025,medium_variant,male,5yearly,0_14,1.394
678,2025,momentum,female,5yearly,0_14,0.789
678,2025,momentum,male,5yearly,0_14,1.024
678,2025,no_change,female,5yearly,0_14,1.503
678,2025,no_change,male,5yearly,0_14,1.954
678,2025,zero_migration,female,5yearly,0_14,1.037
678,2025,zero_migration,male,5yearly,0_14,1.491
678,2025,constant_fertility,female,5yearly,0_19,1.248
678,2025,constant_fertility,male,5yearly,0_19,1.806
678,2025,constant_mortality,female,5yearly,0_19,1.357
678,2025,constant_mortality,male,5yearly,0_19,1.794
678,2025,high_variant,female,5yearly,0_19,1.165
678,2025,high_variant,male,5yearly,0_19,1.693
678,2025,instant_replacement,female,5yearly,0_19,0.642
678,2025,instant_replacement,male,5yearly,0_19,0.943
678,2025,low_variant,female,5yearly,0_19,0.942
678,2025,low_variant,male,5yearly,0_19,1.375
678,2025,medium_variant,female,5yearly,0_19,1.053
678,2025,medium_variant,male,5yearly,0_19,1.536
678,2025,momentum,female,5yearly,0_19,0.894
678,2025,momentum,male,5yearly,0_19,1.186
678,2025,no_change,female,5yearly,0_19,1.606
678,2025,no_change,male,5yearly,0_19,2.112
678,2025,zero_migration,female,5yearly,0_19,1.122
678,2025,zero_migration,male,5yearly,0_19,1.636
678,2025,constant_fertility,female,5yearly,0_24,1.349
678,2025,constant_fertility,male,5yearly,0_24,1.986
678,2025,constant_mortality,female,5yearly,0_24,1.48
678,2025,constant_mortality,male,5yearly,0_24,1.993
678,2025,high_variant,female,5yearly,0_24,1.266
678,2025,high_variant,male,5yearly,0_24,1.873
678,2025,instant_replacement,female,5yearly,0_24,0.743
678,2025,instant_replacement,male,5yearly,0_24,1.124
678,2025,low_variant,female,5yearly,0_24,1.043
678,2025,low_variant,male,5yearly,0_24,1.556
678,2025,medium_variant,female,5yearly,0_24,1.154
678,2025,medium_variant,male,5yearly,0_24,1.716
678,2025,momentum,female,5yearly,0_24,1.023
678,2025,momentum,male,5yearly,0_24,1.396
678,2025,no_change,female,5yearly,0_24,1.729
678,2025,no_change,male,5yearly,0_24,2.311
678,2025,zero_migration,female,5yearly,0_24,1.229
678,2025,zero_migration,male,5yearly,0_24,1.825
678,2025,constant_fertility,female,5yearly,5_14,0.155
678,2025,constant_fertility,male,5yearly,5_14,0.243
678,2025,constant_mortality,female,5yearly,5_14,0.2
678,2025,constant_mortality,male,5yearly,5_14,0.268
678,2025,high_variant,female,5yearly,5_14,0.152
678,2025,high_variant,male,5yearly,5_14,0.237
678,2025,instant_replacement,female,5yearly,5_14,0.09
678,2025,instant_replacement,male,5yearly,5_14,0.14
678,2025,low_variant,female,5yearly,5_14,0.136
678,2025,low_variant,male,5yearly,5_14,0.212
678,2025,medium_variant,female,5yearly,5_14,0.144
678,2025,medium_variant,male,5yearly,5_14,0.224
678,2025,momentum,female,5yearly,5_14,0.13
678,2025,momentum,male,5yearly,5_14,0.174
678,2025,no_change,female,5yearly,5_14,0.216
678,2025,no_change,male,5yearly,5_14,0.29
678,2025,zero_migration,female,5yearly,5_14,0.149
678,2025,zero_migration,male,5yearly,5_14,0.233
678,2025,constant_fertility,female,5yearly,15plus,2.437
678,2025,constant_fertility,male,5yearly,15plus,2.698
678,2025,constant_mortality,female,5yearly,15plus,2.66
678,2025,constant_mortality,male,5yearly,15plus,2.862
678,2025,high_variant,female,5yearly,15plus,2.438
678,2025,high_variant,male,5yearly,15plus,2.697
678,2025,instant_replacement,female,5yearly,15plus,2.44
678,2025,instant_replacement,male,5yearly,15plus,2.701
678,2025,low_variant,female,5yearly,15plus,2.439
678,2025,low_variant,male,5yearly,15plus,2.699
678,2025,medium_variant,female,5yearly,15plus,2.439
678,2025,medium_variant,male,5yearly,15plus,2.697
678,2025,momentum,female,5yearly,15plus,2.754
678,2025,momentum,male,5yearly,15plus,3.011
678,2025,no_change,female,5yearly,15plus,2.657
678,2025,no_change,male,5yearly,15plus,2.863
678,2025,zero_migration,female,5yearly,15plus,2.522
678,2025,zero_migration,male,5yearly,15plus,2.83
678,2025,constant_fertility,female,5yearly,15_24,0.184
678,2025,constant_fertility,male,5yearly,15_24,0.321
678,2025,constant_mortality,female,5yearly,15_24,0.226
678,2025,constant_mortality,male,5yearly,15_24,0.357
678,2025,high_variant,female,5yearly,15_24,0.184
678,2025,high_variant,male,5yearly,15_24,0.321
678,2025,instant_replacement,female,5yearly,15_24,0.184
678,2025,instant_replacement,male,5yearly,15_24,0.323
678,2025,low_variant,female,5yearly,15_24,0.184
678,2025,low_variant,male,5yearly,15_24,0.323
678,2025,medium_variant,female,5yearly,15_24,0.184
678,2025,medium_variant,male,5yearly,15_24,0.322
678,2025,momentum,female,5yearly,15_24,0.234
678,2025,momentum,male,5yearly,15_24,0.372
678,2025,no_change,female,5yearly,15_24,0.226
678,2025,no_change,male,5yearly,15_24,0.357
678,2025,zero_migration,female,5yearly,15_24,0.192
678,2025,zero_migration,male,5yearly,15_24,0.334
678,2025,constant_fertility,female,5yearly,15_49,0.685
678,2025,constant_fertility,male,5yearly,15_49,1.057
678,2025,constant_mortality,female,5yearly,15_49,0.82
678,2025,constant_mortality,male,5yearly,15_49,1.169
678,2025,high_variant,female,5yearly,15_49,0.685
678,2025,high_variant,male,5yearly,15_49,1.057
678,2025,instant_replacement,female,5yearly,15_49,0.686
678,2025,instant_replacement,male,5yearly,15_49,1.06
678,2025,low_variant,female,5yearly,15_49,0.685
678,2025,low_variant,male,5yearly,15_49,1.06
678,2025,medium_variant,female,5yearly,15_49,0.685
678,2025,medium_variant,male,5yearly,15_49,1.058
678,2025,momentum,female,5yearly,15_49,0.879
678,2025,momentum,male,5yearly,15_49,1.253
678,2025,no_change,female,5yearly,15_49,0.819
678,2025,no_change,male,5yearly,15_49,1.169
678,2025,zero_migration,female,5yearly,15_49,0.736
678,2025,zero_migration,male,5yearly,15_49,1.133
678,2025,constant_fertility,female,5yearly,15_59,0.965
678,2025,constant_fertility,male,5yearly,15_59,1.44
678,2025,constant_mortality,female,5yearly,15_59,1.13
678,2025,constant_mortality,male,5yearly,15_59,1.579
678,2025,high_variant,female,5yearly,15_59,0.965
678,2025,high_variant,male,5yearly,15_59,1.44
678,2025,instant_replacement,female,5yearly,15_59,0.966
678,2025,instant_replacement,male,5yearly,15_59,1.445
678,2025,low_variant,female,5yearly,15_59,0.965
678,2025,low_variant,male,5yearly,15_59,1.443
678,2025,medium_variant,female,5yearly,15_59,0.965
678,2025,medium_variant,male,5yearly,15_59,1.441
678,2025,momentum,female,5yearly,15_59,1.201
678,2025,momentum,male,5yearly,15_59,1.681
678,2025,no_change,female,5yearly,15_59,1.129
678,2025,no_change,male,5yearly,15_59,1.579
678,2025,zero_migration,female,5yearly,15_59,1.026
678,2025,zero_migration,male,5yearly,15_59,1.534
678,2025,constant_fertility,female,5yearly,15_64,1.146
678,2025,constant_fertility,male,5yearly,15_64,1.662
678,2025,constant_mortality,female,5yearly,15_64,1.328
678,2025,constant_mortality,male,5yearly,15_64,1.812
678,2025,high_variant,female,5yearly,15_64,1.147
678,2025,high_variant,male,5yearly,15_64,1.661
678,2025,instant_replacement,female,5yearly,15_64,1.148
678,2025,instant_replacement,male,5yearly,15_64,1.666
678,2025,low_variant,female,5yearly,15_64,1.147
678,2025,low_variant,male,5yearly,15_64,1.664
678,2025,medium_variant,female,5yearly,15_64,1.147
678,2025,medium_variant,male,5yearly,15_64,1.662
678,2025,momentum,female,5yearly,15_64,1.404
678,2025,momentum,male,5yearly,15_64,1.922
678,2025,no_change,female,5yearly,15_64,1.327
678,2025,no_change,male,5yearly,15_64,1.812
678,2025,zero_migration,female,5yearly,15_64,1.212
678,2025,zero_migration,male,5yearly,15_64,1.763
678,2025,constant_fertility,female,5yearly,20plus,2.354
678,2025,constant_fertility,male,5yearly,20plus,2.557
678,2025,constant_mortality,female,5yearly,20plus,2.557
678,2025,constant_mortality,male,5yearly,20plus,2.704
678,2025,high_variant,female,5yearly,20plus,2.355
678,2025,high_variant,male,5yearly,20plus,2.556
678,2025,instant_replacement,female,5yearly,20plus,2.357
678,2025,instant_replacement,male,5yearly,20plus,2.559
678,2025,low_variant,female,5yearly,20plus,2.356
678,2025,low_variant,male,5yearly,20plus,2.557
678,2025,medium_variant,female,5yearly,20plus,2.356
678,2025,medium_variant,male,5yearly,20plus,2.555
678,2025,momentum,female,5yearly,20plus,2.649
678,2025,momentum,male,5yearly,20plus,2.849
678,2025,no_change,female,5yearly,20plus,2.554
678,2025,no_change,male,5yearly,20plus,2.705
678,2025,zero_migration,female,5yearly,20plus,2.437
678,2025,zero_migration,male,5yearly,20plus,2.685
678,2025,constant_fertility,female,5yearly,20_64,1.063
678,2025,constant_fertility,male,5yearly,20_64,1.521
678,2025,constant_mortality,female,5yearly,20_64,1.225
678,2025,constant_mortality,male,5yearly,20_64,1.654
678,2025,high_variant,female,5yearly,20_64,1.064
678,2025,high_variant,male,5yearly,20_64,1.52
678,2025,instant_replacement,female,5yearly,20_64,1.065
678,2025,instant_replacement,male,5yearly,20_64,1.524
678,2025,low_variant,female,5yearly,20_64,1.064
678,2025,low_variant,male,5yearly,20_64,1.522
678,2025,medium_variant,female,5yearly,20_64,1.064
678,2025,medium_variant,male,5yearly,20_64,1.52
678,2025,momentum,female,5yearly,20_64,1.299
678,2025,momentum,male,5yearly,20_64,1.76
678,2025,no_change,female,5yearly,20_64,1.224
678,2025,no_change,male,5yearly,20_64,1.654
678,2025,zero_migration,female,5yearly,20_64,1.127
678,2025,zero_migration,male,5yearly,20_64,1.618
678,2025,constant_fertility,female,5yearly,20_69,1.301
678,2025,constant_fertility,male,5yearly,20_69,1.756
678,2025,constant_mortality,female,5yearly,20_69,1.481
678,2025,constant_mortality,male,5yearly,20_69,1.898
678,2025,high_variant,female,5yearly,20_69,1.302
678,2025,high_variant,male,5yearly,20_69,1.755
678,2025,instant_replacement,female,5yearly,20_69,1.303
678,2025,instant_replacement,male,5yearly,20_69,1.759
678,2025,low_variant,female,5yearly,20_69,1.302
678,2025,low_variant,male,5yearly,20_69,1.757
678,2025,medium_variant,female,5yearly,20_69,1.302
678,2025,medium_variant,male,5yearly,20_69,1.755
678,2025,momentum,female,5yearly,20_69,1.559
678,2025,momentum,male,5yearly,20_69,2.013
678,2025,no_change,female,5yearly,20_69,1.48
678,2025,no_change,male,5yearly,20_69,1.898
678,2025,zero_migration,female,5yearly,20_69,1.37
678,2025,zero_migration,male,5yearly,20_69,1.86
678,2025,constant_fertility,female,5yearly,25plus,2.253
678,2025,constant_fertility,male,5yearly,25plus,2.377
678,2025,constant_mortality,female,5yearly,25plus,2.434
678,2025,constant_mortality,male,5yearly,25plus,2.505
678,2025,high_variant,female,5yearly,25plus,2.254
678,2025,high_variant,male,5yearly,25plus,2.376
678,2025,instant_replacement,female,5yearly,25plus,2.256
678,2025,instant_replacement,male,5yearly,25plus,2.378
678,2025,low_variant,female,5yearly,25plus,2.255
678,2025,low_variant,male,5yearly,25plus,2.376
678,2025,medium_variant,female,5yearly,25plus,2.255
678,2025,medium_variant,male,5yearly,25plus,2.375
