country,year,variant,gender,freq,agebroad,totaldeaths
643,2025,momentum,female,5yearly,20plus,5218.137
643,2025,momentum,male,5yearly,20plus,5411.262
643,2025,no_change,female,5yearly,20plus,5225.894
643,2025,no_change,male,5yearly,20plus,5441.661
643,2025,zero_migration,female,5yearly,20plus,4720.97
643,2025,zero_migration,male,5yearly,20plus,4951.502
643,2025,constant_fertility,female,5yearly,20_64,749.822
643,2025,constant_fertility,male,5yearly,20_64,1955.584
643,2025,constant_mortality,female,5yearly,20_64,925.131
643,2025,constant_mortality,male,5yearly,20_64,2331.978
643,2025,high_variant,female,5yearly,20_64,749.822
643,2025,high_variant,male,5yearly,20_64,1955.587
643,2025,instant_replacement,female,5yearly,20_64,749.822
643,2025,instant_replacement,male,5yearly,20_64,1955.586
643,2025,low_variant,female,5yearly,20_64,749.822
643,2025,low_variant,male,5yearly,20_64,1955.583
643,2025,medium_variant,female,5yearly,20_64,749.822
643,2025,medium_variant,male,5yearly,20_64,1955.586
643,2025,momentum,female,5yearly,20_64,917.739
643,2025,momentum,male,5yearly,20_64,2306.136
643,2025,no_change,female,5yearly,20_64,925.13
643,2025,no_change,male,5yearly,20_64,2331.979
643,2025,zero_migration,female,5yearly,20_64,743.835
643,2025,zero_migration,male,5yearly,20_64,1935.061
643,2025,constant_fertility,female,5yearly,20_69,1133.779
643,2025,constant_fertility,male,5yearly,20_69,2651.162
643,2025,constant_mortality,female,5yearly,20_69,1386.729
643,2025,constant_mortality,male,5yearly,20_69,3068.547
643,2025,high_variant,female,5yearly,20_69,1133.779
643,2025,high_variant,male,5yearly,20_69,2651.166
643,2025,instant_replacement,female,5yearly,20_69,1133.779
643,2025,instant_replacement,male,5yearly,20_69,2651.165
643,2025,low_variant,female,5yearly,20_69,1133.779
643,2025,low_variant,male,5yearly,20_69,2651.161
643,2025,medium_variant,female,5yearly,20_69,1133.779
643,2025,medium_variant,male,5yearly,20_69,2651.165
643,2025,momentum,female,5yearly,20_69,1379.013
643,2025,momentum,male,5yearly,20_69,3041.177
643,2025,no_change,female,5yearly,20_69,1386.728
643,2025,no_change,male,5yearly,20_69,3068.548
643,2025,zero_migration,female,5yearly,20_69,1127.501
643,2025,zero_migration,male,5yearly,20_69,2629.172
643,2025,constant_fertility,female,5yearly,25plus,4717.111
643,2025,constant_fertility,male,5yearly,25plus,4947.092
643,2025,constant_mortality,female,5yearly,25plus,5213.151
643,2025,constant_mortality,male,5yearly,25plus,5398.989
643,2025,high_variant,female,5yearly,25plus,4717.116
643,2025,high_variant,male,5yearly,25plus,4947.097
643,2025,instant_replacement,female,5yearly,25plus,4717.114
643,2025,instant_replacement,male,5yearly,25plus,4947.095
643,2025,low_variant,female,5yearly,25plus,4717.109
643,2025,low_variant,male,5yearly,25plus,4947.088
643,2025,medium_variant,female,5yearly,25plus,4717.113
643,2025,medium_variant,male,5yearly,25plus,4947.092
643,2025,momentum,female,5yearly,25plus,5205.668
643,2025,momentum,male,5yearly,25plus,5369.553
643,2025,no_change,female,5yearly,25plus,5213.148
643,2025,no_change,male,5yearly,25plus,5398.988
643,2025,zero_migration,female,5yearly,25plus,4710.89
643,2025,zero_migration,male,5yearly,25plus,4922.737
643,2025,constant_fertility,female,5yearly,25_69,1123.474
643,2025,constant_fertility,male,5yearly,25_69,2621.726
643,2025,constant_mortality,female,5yearly,25_69,1373.983
643,2025,constant_mortality,male,5yearly,25_69,3025.874
643,2025,high_variant,female,5yearly,25_69,1123.474
643,2025,high_variant,male,5yearly,25_69,2621.73
643,2025,instant_replacement,female,5yearly,25_69,1123.474
643,2025,instant_replacement,male,5yearly,25_69,2621.729
643,2025,low_variant,female,5yearly,25_69,1123.474
643,2025,low_variant,male,5yearly,25_69,2621.725
643,2025,medium_variant,female,5yearly,25_69,1123.474
643,2025,medium_variant,male,5yearly,25_69,2621.729
643,2025,momentum,female,5yearly,25_69,1366.544
643,2025,momentum,male,5yearly,25_69,2999.468
643,2025,no_change,female,5yearly,25_69,1373.982
643,2025,no_change,male,5yearly,25_69,3025.875
643,2025,zero_migration,female,5yearly,25_69,1117.421
643,2025,zero_migration,male,5yearly,25_69,2600.407
643,2025,constant_fertility,female,5yearly,40plus,4624.719
643,2025,constant_fertility,male,5yearly,40plus,4672.718
643,2025,constant_mortality,female,5yearly,40plus,5097.141
643,2025,constant_mortality,male,5yearly,40plus,5019.242
643,2025,high_variant,female,5yearly,40plus,4624.724
643,2025,high_variant,male,5yearly,40plus,4672.723
643,2025,instant_replacement,female,5yearly,40plus,4624.722
643,2025,instant_replacement,male,5yearly,40plus,4672.721
643,2025,low_variant,female,5yearly,40plus,4624.717
643,2025,low_variant,male,5yearly,40plus,4672.714
643,2025,medium_variant,female,5yearly,40plus,4624.721
643,2025,medium_variant,male,5yearly,40plus,4672.718
643,2025,momentum,female,5yearly,40plus,5092.338
643,2025,momentum,male,5yearly,40plus,4999.1
643,2025,no_change,female,5yearly,40plus,5097.138
643,2025,no_change,male,5yearly,40plus,5019.241
643,2025,zero_migration,female,5yearly,40plus,4620.632
643,2025,zero_migration,male,5yearly,40plus,4655.016
643,2025,constant_fertility,female,5yearly,50plus,4468.348
643,2025,constant_fertility,male,5yearly,50plus,4236.295
643,2025,constant_mortality,female,5yearly,50plus,4903.265
643,2025,constant_mortality,male,5yearly,50plus,4472.931
643,2025,high_variant,female,5yearly,50plus,4468.353
643,2025,high_variant,male,5yearly,50plus,4236.299
643,2025,instant_replacement,female,5yearly,50plus,4468.351
643,2025,instant_replacement,male,5yearly,50plus,4236.298
643,2025,low_variant,female,5yearly,50plus,4468.346
643,2025,low_variant,male,5yearly,50plus,4236.291
643,2025,medium_variant,female,5yearly,50plus,4468.35
643,2025,medium_variant,male,5yearly,50plus,4236.295
643,2025,momentum,female,5yearly,50plus,4900.435
643,2025,momentum,male,5yearly,50plus,4459.377
643,2025,no_change,female,5yearly,50plus,4903.263
643,2025,no_change,male,5yearly,50plus,4472.929
643,2025,zero_migration,female,5yearly,50plus,4465.859
643,2025,zero_migration,male,5yearly,50plus,4223.834
643,2025,constant_fertility,female,5yearly,60plus,4210.037
643,2025,constant_fertility,male,5yearly,60plus,3550.148
643,2025,constant_mortality,female,5yearly,60plus,4585.681
643,2025,constant_mortality,male,5yearly,60plus,3686.471
643,2025,high_variant,female,5yearly,60plus,4210.042
643,2025,high_variant,male,5yearly,60plus,3550.151
643,2025,instant_replacement,female,5yearly,60plus,4210.04
643,2025,instant_replacement,male,5yearly,60plus,3550.15
643,2025,low_variant,female,5yearly,60plus,4210.035
643,2025,low_variant,male,5yearly,60plus,3550.145
643,2025,medium_variant,female,5yearly,60plus,4210.039
643,2025,medium_variant,male,5yearly,60plus,3550.147
643,2025,momentum,female,5yearly,60plus,4584.664
643,2025,momentum,male,5yearly,60plus,3679.343
643,2025,no_change,female,5yearly,60plus,4585.679
643,2025,no_change,male,5yearly,60plus,3686.469
643,2025,zero_migration,female,5yearly,60plus,4209.035
643,2025,zero_migration,male,5yearly,60plus,3543.277
643,2025,constant_fertility,female,5yearly,65plus,3977.594
643,2025,constant_fertility,male,5yearly,65plus,3020.944
643,2025,constant_mortality,female,5yearly,65plus,4300.766
643,2025,constant_mortality,male,5yearly,65plus,3109.684
643,2025,high_variant,female,5yearly,65plus,3977.599
643,2025,high_variant,male,5yearly,65plus,3020.946
643,2025,instant_replacement,female,5yearly,65plus,3977.597
643,2025,instant_replacement,male,5yearly,65plus,3020.945
643,2025,low_variant,female,5yearly,65plus,3977.592
643,2025,low_variant,male,5yearly,65plus,3020.941
643,2025,medium_variant,female,5yearly,65plus,3977.596
643,2025,medium_variant,male,5yearly,65plus,3020.942
643,2025,momentum,female,5yearly,65plus,4300.398
643,2025,momentum,male,5yearly,65plus,3105.126
643,2025,no_change,female,5yearly,65plus,4300.764
643,2025,no_change,male,5yearly,65plus,3109.682
643,2025,zero_migration,female,5yearly,65plus,3977.135
643,2025,zero_migration,male,5yearly,65plus,3016.441
643,2025,constant_fertility,female,5yearly,70plus,3593.637
643,2025,constant_fertility,male,5yearly,70plus,2325.366
643,2025,constant_mortality,female,5yearly,70plus,3839.168
643,2025,constant_mortality,male,5yearly,70plus,2373.115
643,2025,high_variant,female,5yearly,70plus,3593.642
643,2025,high_variant,male,5yearly,70plus,2325.367
643,2025,instant_replacement,female,5yearly,70plus,3593.64
643,2025,instant_replacement,male,5yearly,70plus,2325.366
643,2025,low_variant,female,5yearly,70plus,3593.635
643,2025,low_variant,male,5yearly,70plus,2325.363
643,2025,medium_variant,female,5yearly,70plus,3593.639
643,2025,medium_variant,male,5yearly,70plus,2325.363
643,2025,momentum,female,5yearly,70plus,3839.124
643,2025,momentum,male,5yearly,70plus,2370.085
643,2025,no_change,female,5yearly,70plus,3839.166
643,2025,no_change,male,5yearly,70plus,2373.113
643,2025,zero_migration,female,5yearly,70plus,3593.469
643,2025,zero_migration,male,5yearly,70plus,2322.33
643,2025,constant_fertility,female,5yearly,80plus,2302.073
643,2025,constant_fertility,male,5yearly,80plus,934.093
643,2025,constant_mortality,female,5yearly,80plus,2340.021
643,2025,constant_mortality,male,5yearly,80plus,928.321
643,2025,high_variant,female,5yearly,80plus,2302.078
643,2025,high_variant,male,5yearly,80plus,934.092
643,2025,instant_replacement,female,5yearly,80plus,2302.076
643,2025,instant_replacement,male,5yearly,80plus,934.093
643,2025,low_variant,female,5yearly,80plus,2302.072
643,2025,low_variant,male,5yearly,80plus,934.094
643,2025,medium_variant,female,5yearly,80plus,2302.075
643,2025,medium_variant,male,5yearly,80plus,934.092
643,2025,momentum,female,5yearly,80plus,2340.229
643,2025,momentum,male,5yearly,80plus,927.201
643,2025,no_change,female,5yearly,80plus,2340.02
643,2025,no_change,male,5yearly,80plus,928.32
643,2025,zero_migration,female,5yearly,80plus,2302.19
643,2025,zero_migration,male,5yearly,80plus,932.948
643,2025,constant_fertility,female,5yearly,90plus,810.825
643,2025,constant_fertility,male,5yearly,90plus,231.163
643,2025,constant_mortality,female,5yearly,90plus,763.06
643,2025,constant_mortality,male,5yearly,90plus,222.303
643,2025,high_variant,female,5yearly,90plus,810.826
643,2025,high_variant,male,5yearly,90plus,231.163
643,2025,instant_replacement,female,5yearly,90plus,810.825
643,2025,instant_replacement,male,5yearly,90plus,231.164
643,2025,low_variant,female,5yearly,90plus,810.825
643,2025,low_variant,male,5yearly,90plus,231.163
643,2025,medium_variant,female,5yearly,90plus,810.825
643,2025,medium_variant,male,5yearly,90plus,231.163
643,2025,momentum,female,5yearly,90plus,763.34
643,2025,momentum,male,5yearly,90plus,222.282
643,2025,no_change,female,5yearly,90plus,763.059
643,2025,no_change,male,5yearly,90plus,222.303
643,2025,zero_migration,female,5yearly,90plus,811.077
643,2025,zero_migration,male,5yearly,90plus,231.128
643,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,constant_fertility,female,5yearly,0_4,17.185
643,2030,constant_fertility,male,5yearly,0_4,24.303
643,2030,constant_mortality,female,5yearly,0_4,30.381
643,2030,constant_mortality,male,5yearly,0_4,42.74
643,2030,high_variant,female,5yearly,0_4,23.221
643,2030,high_variant,male,5yearly,0_4,32.732
643,2030,instant_replacement,female,5yearly,0_4,20.823
643,2030,instant_replacement,male,5yearly,0_4,29.355
643,2030,low_variant,female,5yearly,0_4,13.239
643,2030,low_variant,male,5yearly,0_4,18.659
643,2030,medium_variant,female,5yearly,0_4,18.22
643,2030,medium_variant,male,5yearly,0_4,25.681
643,2030,momentum,female,5yearly,0_4,33.822
643,2030,momentum,male,5yearly,0_4,47.598
643,2030,no_change,female,5yearly,0_4,28.671
643,2030,no_change,male,5yearly,0_4,40.474
643,2030,zero_migration,female,5yearly,0_4,17.599
643,2030,zero_migration,male,5yearly,0_4,24.815
643,2030,constant_fertility,female,5yearly,0_14,22.476
643,2030,constant_fertility,male,5yearly,0_14,32.684
643,2030,constant_mortality,female,5yearly,0_14,38.789
643,2030,constant_mortality,male,5yearly,0_14,57.695
643,2030,high_variant,female,5yearly,0_14,30.205
643,2030,high_variant,male,5yearly,0_14,43.756
643,2030,instant_replacement,female,5yearly,0_14,27.675
643,2030,instant_replacement,male,5yearly,0_14,40.166
643,2030,low_variant,female,5yearly,0_14,17.901
643,2030,low_variant,male,5yearly,0_14,26.01
643,2030,medium_variant,female,5yearly,0_14,24.043
643,2030,medium_variant,male,5yearly,0_14,34.869
643,2030,momentum,female,5yearly,0_14,43.56
643,2030,momentum,male,5yearly,0_14,64.95
643,2030,no_change,female,5yearly,0_14,36.32
643,2030,no_change,male,5yearly,0_14,54.144
643,2030,zero_migration,female,5yearly,0_14,23.3
643,2030,zero_migration,male,5yearly,0_14,33.815
643,2030,constant_fertility,female,5yearly,0_19,29.472
643,2030,constant_fertility,male,5yearly,0_19,46.978
643,2030,constant_mortality,female,5yearly,0_19,48.931
643,2030,constant_mortality,male,5yearly,0_19,82.74
643,2030,high_variant,female,5yearly,0_19,37.815
643,2030,high_variant,male,5yearly,0_19,59.043
643,2030,instant_replacement,female,5yearly,0_19,35.452
643,2030,instant_replacement,male,5yearly,0_19,55.727
643,2030,low_variant,female,5yearly,0_19,24.646
643,2030,low_variant,male,5yearly,0_19,39.874
643,2030,medium_variant,female,5yearly,0_19,31.221
643,2030,medium_variant,male,5yearly,0_19,49.444
643,2030,momentum,female,5yearly,0_19,54.431
643,2030,momentum,male,5yearly,0_19,91.402
643,2030,no_change,female,5yearly,0_19,46.198
643,2030,no_change,male,5yearly,0_19,78.691
643,2030,zero_migration,female,5yearly,0_19,30.37
643,2030,zero_migration,male,5yearly,0_19,48.182
643,2030,constant_fertility,female,5yearly,0_24,40.555
643,2030,constant_fertility,male,5yearly,0_24,76.802
643,2030,constant_mortality,female,5yearly,0_24,63.657
643,2030,constant_mortality,male,5yearly,0_24,132.094
643,2030,high_variant,female,5yearly,0_24,48.898
643,2030,high_variant,male,5yearly,0_24,88.867
643,2030,instant_replacement,female,5yearly,0_24,46.535
643,2030,instant_replacement,male,5yearly,0_24,85.551
643,2030,low_variant,female,5yearly,0_24,35.729
643,2030,low_variant,male,5yearly,0_24,69.698
643,2030,medium_variant,female,5yearly,0_24,42.304
643,2030,medium_variant,male,5yearly,0_24,79.268
643,2030,momentum,female,5yearly,0_24,68.886
643,2030,momentum,male,5yearly,0_24,139.828
643,2030,no_change,female,5yearly,0_24,60.924
643,2030,no_change,male,5yearly,0_24,128.045
643,2030,zero_migration,female,5yearly,0_24,41.247
643,2030,zero_migration,male,5yearly,0_24,77.442
643,2030,constant_fertility,female,5yearly,5_14,5.291
643,2030,constant_fertility,male,5yearly,5_14,8.381
643,2030,constant_mortality,female,5yearly,5_14,8.408
643,2030,constant_mortality,male,5yearly,5_14,14.955
643,2030,high_variant,female,5yearly,5_14,6.984
643,2030,high_variant,male,5yearly,5_14,11.024
643,2030,instant_replacement,female,5yearly,5_14,6.852
643,2030,instant_replacement,male,5yearly,5_14,10.811
643,2030,low_variant,female,5yearly,5_14,4.662
643,2030,low_variant,male,5yearly,5_14,7.351
643,2030,medium_variant,female,5yearly,5_14,5.823
643,2030,medium_variant,male,5yearly,5_14,9.188
643,2030,momentum,female,5yearly,5_14,9.738
643,2030,momentum,male,5yearly,5_14,17.352
643,2030,no_change,female,5yearly,5_14,7.649
643,2030,no_change,male,5yearly,5_14,13.67
643,2030,zero_migration,female,5yearly,5_14,5.701
643,2030,zero_migration,male,5yearly,5_14,9.0
643,2030,constant_fertility,female,5yearly,15plus,4821.252
643,2030,constant_fertility,male,5yearly,15plus,4989.586
643,2030,constant_mortality,female,5yearly,15plus,5413.173
643,2030,constant_mortality,male,5yearly,15plus,5559.87
643,2030,high_variant,female,5yearly,15plus,4821.869
643,2030,high_variant,male,5yearly,15plus,4990.58
643,2030,instant_replacement,female,5yearly,15plus,4822.036
643,2030,instant_replacement,male,5yearly,15plus,4990.854
643,2030,low_variant,female,5yearly,15plus,4821.0
643,2030,low_variant,male,5yearly,15plus,4989.152
643,2030,medium_variant,female,5yearly,15plus,4821.434
643,2030,medium_variant,male,5yearly,15plus,4989.866
643,2030,momentum,female,5yearly,15plus,5400.25
643,2030,momentum,male,5yearly,15plus,5515.212
643,2030,no_change,female,5yearly,15plus,5412.908
643,2030,no_change,male,5yearly,15plus,5559.369
643,2030,zero_migration,female,5yearly,15plus,4810.584
643,2030,zero_migration,male,5yearly,15plus,4953.542
643,2030,constant_fertility,female,5yearly,15_24,18.079
643,2030,constant_fertility,male,5yearly,15_24,44.118
643,2030,constant_mortality,female,5yearly,15_24,24.868
643,2030,constant_mortality,male,5yearly,15_24,74.399
643,2030,high_variant,female,5yearly,15_24,18.693
643,2030,high_variant,male,5yearly,15_24,45.111
643,2030,instant_replacement,female,5yearly,15_24,18.86
643,2030,instant_replacement,male,5yearly,15_24,45.385
643,2030,low_variant,female,5yearly,15_24,17.828
643,2030,low_variant,male,5yearly,15_24,43.688
643,2030,medium_variant,female,5yearly,15_24,18.261
643,2030,medium_variant,male,5yearly,15_24,44.399
643,2030,momentum,female,5yearly,15_24,25.326
643,2030,momentum,male,5yearly,15_24,74.878
643,2030,no_change,female,5yearly,15_24,24.604
643,2030,no_change,male,5yearly,15_24,73.901
643,2030,zero_migration,female,5yearly,15_24,17.947
643,2030,zero_migration,male,5yearly,15_24,43.627
643,2030,constant_fertility,female,5yearly,15_49,231.472
643,2030,constant_fertility,male,5yearly,15_49,643.218
643,2030,constant_mortality,female,5yearly,15_49,310.677
643,2030,constant_mortality,male,5yearly,15_49,929.888
643,2030,high_variant,female,5yearly,15_49,232.086
643,2030,high_variant,male,5yearly,15_49,644.211
643,2030,instant_replacement,female,5yearly,15_49,232.253
643,2030,instant_replacement,male,5yearly,15_49,644.485
643,2030,low_variant,female,5yearly,15_49,231.221
643,2030,low_variant,male,5yearly,15_49,642.788
643,2030,medium_variant,female,5yearly,15_49,231.654
643,2030,medium_variant,male,5yearly,15_49,643.499
643,2030,momentum,female,5yearly,15_49,304.534
643,2030,momentum,male,5yearly,15_49,908.4
643,2030,no_change,female,5yearly,15_49,310.412
643,2030,no_change,male,5yearly,15_49,929.39
643,2030,zero_migration,female,5yearly,15_49,226.429
643,2030,zero_migration,male,5yearly,15_49,627.873
643,2030,constant_fertility,female,5yearly,15_59,493.081
643,2030,constant_fertility,male,5yearly,15_59,1353.553
643,2030,constant_mortality,female,5yearly,15_59,653.85
643,2030,constant_mortality,male,5yearly,15_59,1782.05
643,2030,high_variant,female,5yearly,15_59,493.696
643,2030,high_variant,male,5yearly,15_59,1354.546
643,2030,instant_replacement,female,5yearly,15_59,493.863
643,2030,instant_replacement,male,5yearly,15_59,1354.82
643,2030,low_variant,female,5yearly,15_59,492.83
643,2030,low_variant,male,5yearly,15_59,1353.123
643,2030,medium_variant,female,5yearly,15_59,493.263
643,2030,medium_variant,male,5yearly,15_59,1353.834
643,2030,momentum,female,5yearly,15_59,644.584
643,2030,momentum,male,5yearly,15_59,1750.34
643,2030,no_change,female,5yearly,15_59,653.585
643,2030,no_change,male,5yearly,15_59,1781.552
643,2030,zero_migration,female,5yearly,15_59,485.644
643,2030,zero_migration,male,5yearly,15_59,1329.748
643,2030,constant_fertility,female,5yearly,15_64,689.431
643,2030,constant_fertility,male,5yearly,15_64,1823.107
643,2030,constant_mortality,female,5yearly,15_64,909.081
643,2030,constant_mortality,male,5yearly,15_64,2307.291
643,2030,high_variant,female,5yearly,15_64,690.047
643,2030,high_variant,male,5yearly,15_64,1824.1
643,2030,instant_replacement,female,5yearly,15_64,690.214
643,2030,instant_replacement,male,5yearly,15_64,1824.374
643,2030,low_variant,female,5yearly,15_64,689.18
643,2030,low_variant,male,5yearly,15_64,1822.677
643,2030,medium_variant,female,5yearly,15_64,689.613
643,2030,medium_variant,male,5yearly,15_64,1823.388
643,2030,momentum,female,5yearly,15_64,898.467
643,2030,momentum,male,5yearly,15_64,2271.154
643,2030,no_change,female,5yearly,15_64,908.816
643,2030,no_change,male,5yearly,15_64,2306.793
643,2030,zero_migration,female,5yearly,15_64,680.943
643,2030,zero_migration,male,5yearly,15_64,1795.351
643,2030,constant_fertility,female,5yearly,20plus,4814.256
643,2030,constant_fertility,male,5yearly,20plus,4975.292
643,2030,constant_mortality,female,5yearly,20plus,5403.031
643,2030,constant_mortality,male,5yearly,20plus,5534.825
643,2030,high_variant,female,5yearly,20plus,4814.259
643,2030,high_variant,male,5yearly,20plus,4975.293
643,2030,instant_replacement,female,5yearly,20plus,4814.259
643,2030,instant_replacement,male,5yearly,20plus,4975.293
643,2030,low_variant,female,5yearly,20plus,4814.255
643,2030,low_variant,male,5yearly,20plus,4975.288
643,2030,medium_variant,female,5yearly,20plus,4814.256
643,2030,medium_variant,male,5yearly,20plus,4975.291
643,2030,momentum,female,5yearly,20plus,5389.379
643,2030,momentum,male,5yearly,20plus,5488.76
643,2030,no_change,female,5yearly,20plus,5403.03
643,2030,no_change,male,5yearly,20plus,5534.822
643,2030,zero_migration,female,5yearly,20plus,4803.514
643,2030,zero_migration,male,5yearly,20plus,4939.175
643,2030,constant_fertility,female,5yearly,20_64,682.435
643,2030,constant_fertility,male,5yearly,20_64,1808.813
643,2030,constant_mortality,female,5yearly,20_64,898.939
643,2030,constant_mortality,male,5yearly,20_64,2282.246
643,2030,high_variant,female,5yearly,20_64,682.437
643,2030,high_variant,male,5yearly,20_64,1808.813
643,2030,instant_replacement,female,5yearly,20_64,682.437
643,2030,instant_replacement,male,5yearly,20_64,1808.813
643,2030,low_variant,female,5yearly,20_64,682.435
643,2030,low_variant,male,5yearly,20_64,1808.813
643,2030,medium_variant,female,5yearly,20_64,682.435
643,2030,medium_variant,male,5yearly,20_64,1808.813
643,2030,momentum,female,5yearly,20_64,887.596
643,2030,momentum,male,5yearly,20_64,2244.702
643,2030,no_change,female,5yearly,20_64,898.938
643,2030,no_change,male,5yearly,20_64,2282.246
643,2030,zero_migration,female,5yearly,20_64,673.873
643,2030,zero_migration,male,5yearly,20_64,1780.984
643,2030,constant_fertility,female,5yearly,20_69,994.744
643,2030,constant_fertility,male,5yearly,20_69,2400.407
643,2030,constant_mortality,female,5yearly,20_69,1293.945
643,2030,constant_mortality,male,5yearly,20_69,2917.144
643,2030,high_variant,female,5yearly,20_69,994.746
643,2030,high_variant,male,5yearly,20_69,2400.408
643,2030,instant_replacement,female,5yearly,20_69,994.746
643,2030,instant_replacement,male,5yearly,20_69,2400.408
643,2030,low_variant,female,5yearly,20_69,994.744
643,2030,low_variant,male,5yearly,20_69,2400.407
643,2030,medium_variant,female,5yearly,20_69,994.744
643,2030,medium_variant,male,5yearly,20_69,2400.408
643,2030,momentum,female,5yearly,20_69,1281.592
643,2030,momentum,male,5yearly,20_69,2876.331
643,2030,no_change,female,5yearly,20_69,1293.944
643,2030,no_change,male,5yearly,20_69,2917.144
643,2030,zero_migration,female,5yearly,20_69,985.363
643,2030,zero_migration,male,5yearly,20_69,2369.523
643,2030,constant_fertility,female,5yearly,25plus,4803.173
643,2030,constant_fertility,male,5yearly,25plus,4945.468
643,2030,constant_mortality,female,5yearly,25plus,5388.305
643,2030,constant_mortality,male,5yearly,25plus,5485.471
643,2030,high_variant,female,5yearly,25plus,4803.176
643,2030,high_variant,male,5yearly,25plus,4945.469
643,2030,instant_replacement,female,5yearly,25plus,4803.176
643,2030,instant_replacement,male,5yearly,25plus,4945.469
643,2030,low_variant,female,5yearly,25plus,4803.172
643,2030,low_variant,male,5yearly,25plus,4945.464
643,2030,medium_variant,female,5yearly,25plus,4803.173
643,2030,medium_variant,male,5yearly,25plus,4945.467
643,2030,momentum,female,5yearly,25plus,5374.924
643,2030,momentum,male,5yearly,25plus,5440.334
643,2030,no_change,female,5yearly,25plus,5388.304
643,2030,no_change,male,5yearly,25plus,5485.468
643,2030,zero_migration,female,5yearly,25plus,4792.637
643,2030,zero_migration,male,5yearly,25plus,4909.915
643,2030,constant_fertility,female,5yearly,25_69,983.661
643,2030,constant_fertility,male,5yearly,25_69,2370.583
643,2030,constant_mortality,female,5yearly,25_69,1279.219
643,2030,constant_mortality,male,5yearly,25_69,2867.79
643,2030,high_variant,female,5yearly,25_69,983.663
643,2030,high_variant,male,5yearly,25_69,2370.584
643,2030,instant_replacement,female,5yearly,25_69,983.663
643,2030,instant_replacement,male,5yearly,25_69,2370.584
643,2030,low_variant,female,5yearly,25_69,983.661
643,2030,low_variant,male,5yearly,25_69,2370.583
643,2030,medium_variant,female,5yearly,25_69,983.661
643,2030,medium_variant,male,5yearly,25_69,2370.584
643,2030,momentum,female,5yearly,25_69,1267.137
643,2030,momentum,male,5yearly,25_69,2827.905
643,2030,no_change,female,5yearly,25_69,1279.218
643,2030,no_change,male,5yearly,25_69,2867.79
643,2030,zero_migration,female,5yearly,25_69,974.486
643,2030,zero_migration,male,5yearly,25_69,2340.263
643,2030,constant_fertility,female,5yearly,40plus,4732.562
643,2030,constant_fertility,male,5yearly,40plus,4744.592
643,2030,constant_mortality,female,5yearly,40plus,5292.418
643,2030,constant_mortality,male,5yearly,40plus,5169.292
643,2030,high_variant,female,5yearly,40plus,4732.565
643,2030,high_variant,male,5yearly,40plus,4744.593
643,2030,instant_replacement,female,5yearly,40plus,4732.565
643,2030,instant_replacement,male,5yearly,40plus,4744.593
643,2030,low_variant,female,5yearly,40plus,4732.561
643,2030,low_variant,male,5yearly,40plus,4744.588
643,2030,medium_variant,female,5yearly,40plus,4732.562
643,2030,medium_variant,male,5yearly,40plus,4744.591
643,2030,momentum,female,5yearly,40plus,5282.532
643,2030,momentum,male,5yearly,40plus,5136.134
643,2030,no_change,female,5yearly,40plus,5292.417
643,2030,no_change,male,5yearly,40plus,5169.29
643,2030,zero_migration,female,5yearly,40plus,4724.598
643,2030,zero_migration,male,5yearly,40plus,4716.604
643,2030,constant_fertility,female,5yearly,50plus,4589.78
643,2030,constant_fertility,male,5yearly,50plus,4346.368
643,2030,constant_mortality,female,5yearly,50plus,5102.496
643,2030,constant_mortality,male,5yearly,50plus,4629.982
643,2030,high_variant,female,5yearly,50plus,4589.783
643,2030,high_variant,male,5yearly,50plus,4346.369
643,2030,instant_replacement,female,5yearly,50plus,4589.783
643,2030,instant_replacement,male,5yearly,50plus,4346.369
643,2030,low_variant,female,5yearly,50plus,4589.779
643,2030,low_variant,male,5yearly,50plus,4346.364
643,2030,medium_variant,female,5yearly,50plus,4589.78
643,2030,medium_variant,male,5yearly,50plus,4346.367
643,2030,momentum,female,5yearly,50plus,5095.716
643,2030,momentum,male,5yearly,50plus,4606.812
