country,year,variant,gender,freq,agebroad,totaldeaths
807,2050,low_variant,male,5yearly,50plus,63.873
807,2050,medium_variant,female,5yearly,50plus,63.891
807,2050,medium_variant,male,5yearly,50plus,63.872
807,2050,momentum,female,5yearly,50plus,72.957
807,2050,momentum,male,5yearly,50plus,75.104
807,2050,no_change,female,5yearly,50plus,72.47
807,2050,no_change,male,5yearly,50plus,74.416
807,2050,zero_migration,female,5yearly,50plus,64.219
807,2050,zero_migration,male,5yearly,50plus,64.325
807,2050,constant_fertility,female,5yearly,60plus,62.241
807,2050,constant_fertility,male,5yearly,60plus,60.956
807,2050,constant_mortality,female,5yearly,60plus,69.538
807,2050,constant_mortality,male,5yearly,60plus,68.554
807,2050,high_variant,female,5yearly,60plus,62.239
807,2050,high_variant,male,5yearly,60plus,60.957
807,2050,instant_replacement,female,5yearly,60plus,62.241
807,2050,instant_replacement,male,5yearly,60plus,60.955
807,2050,low_variant,female,5yearly,60plus,62.237
807,2050,low_variant,male,5yearly,60plus,60.957
807,2050,medium_variant,female,5yearly,60plus,62.24
807,2050,medium_variant,male,5yearly,60plus,60.955
807,2050,momentum,female,5yearly,60plus,69.939
807,2050,momentum,male,5yearly,60plus,69.079
807,2050,no_change,female,5yearly,60plus,69.538
807,2050,no_change,male,5yearly,60plus,68.552
807,2050,zero_migration,female,5yearly,60plus,62.52
807,2050,zero_migration,male,5yearly,60plus,61.327
807,2050,constant_fertility,female,5yearly,65plus,60.382
807,2050,constant_fertility,male,5yearly,65plus,57.717
807,2050,constant_mortality,female,5yearly,65plus,66.172
807,2050,constant_mortality,male,5yearly,65plus,62.401
807,2050,high_variant,female,5yearly,65plus,60.38
807,2050,high_variant,male,5yearly,65plus,57.718
807,2050,instant_replacement,female,5yearly,65plus,60.382
807,2050,instant_replacement,male,5yearly,65plus,57.716
807,2050,low_variant,female,5yearly,65plus,60.379
807,2050,low_variant,male,5yearly,65plus,57.717
807,2050,medium_variant,female,5yearly,65plus,60.381
807,2050,medium_variant,male,5yearly,65plus,57.716
807,2050,momentum,female,5yearly,65plus,66.512
807,2050,momentum,male,5yearly,65plus,62.815
807,2050,no_change,female,5yearly,65plus,66.172
807,2050,no_change,male,5yearly,65plus,62.4
807,2050,zero_migration,female,5yearly,65plus,60.628
807,2050,zero_migration,male,5yearly,65plus,58.029
807,2050,constant_fertility,female,5yearly,70plus,57.124
807,2050,constant_fertility,male,5yearly,70plus,52.648
807,2050,constant_mortality,female,5yearly,70plus,60.33
807,2050,constant_mortality,male,5yearly,70plus,53.535
807,2050,high_variant,female,5yearly,70plus,57.122
807,2050,high_variant,male,5yearly,70plus,52.649
807,2050,instant_replacement,female,5yearly,70plus,57.124
807,2050,instant_replacement,male,5yearly,70plus,52.647
807,2050,low_variant,female,5yearly,70plus,57.121
807,2050,low_variant,male,5yearly,70plus,52.648
807,2050,medium_variant,female,5yearly,70plus,57.123
807,2050,medium_variant,male,5yearly,70plus,52.647
807,2050,momentum,female,5yearly,70plus,60.599
807,2050,momentum,male,5yearly,70plus,53.838
807,2050,no_change,female,5yearly,70plus,60.33
807,2050,no_change,male,5yearly,70plus,53.535
807,2050,zero_migration,female,5yearly,70plus,57.331
807,2050,zero_migration,male,5yearly,70plus,52.896
807,2050,constant_fertility,female,5yearly,80plus,42.51
807,2050,constant_fertility,male,5yearly,80plus,34.652
807,2050,constant_mortality,female,5yearly,80plus,36.818
807,2050,constant_mortality,male,5yearly,80plus,27.967
807,2050,high_variant,female,5yearly,80plus,42.508
807,2050,high_variant,male,5yearly,80plus,34.654
807,2050,instant_replacement,female,5yearly,80plus,42.51
807,2050,instant_replacement,male,5yearly,80plus,34.653
807,2050,low_variant,female,5yearly,80plus,42.509
807,2050,low_variant,male,5yearly,80plus,34.652
807,2050,medium_variant,female,5yearly,80plus,42.509
807,2050,medium_variant,male,5yearly,80plus,34.652
807,2050,momentum,female,5yearly,80plus,36.929
807,2050,momentum,male,5yearly,80plus,28.077
807,2050,no_change,female,5yearly,80plus,36.818
807,2050,no_change,male,5yearly,80plus,27.967
807,2050,zero_migration,female,5yearly,80plus,42.621
807,2050,zero_migration,male,5yearly,80plus,34.767
807,2050,constant_fertility,female,5yearly,90plus,14.438
807,2050,constant_fertility,male,5yearly,90plus,8.956
807,2050,constant_mortality,female,5yearly,90plus,7.241
807,2050,constant_mortality,male,5yearly,90plus,4.491
807,2050,high_variant,female,5yearly,90plus,14.437
807,2050,high_variant,male,5yearly,90plus,8.957
807,2050,instant_replacement,female,5yearly,90plus,14.437
807,2050,instant_replacement,male,5yearly,90plus,8.956
807,2050,low_variant,female,5yearly,90plus,14.437
807,2050,low_variant,male,5yearly,90plus,8.956
807,2050,medium_variant,female,5yearly,90plus,14.437
807,2050,medium_variant,male,5yearly,90plus,8.957
807,2050,momentum,female,5yearly,90plus,7.254
807,2050,momentum,male,5yearly,90plus,4.502
807,2050,no_change,female,5yearly,90plus,7.241
807,2050,no_change,male,5yearly,90plus,4.49
807,2050,zero_migration,female,5yearly,90plus,14.459
807,2050,zero_migration,male,5yearly,90plus,8.974
807,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,momentum,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,no_change,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,no_change,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,female,5yearly,0_4,0.104
807,2055,constant_fertility,male,5yearly,0_4,0.144
807,2055,constant_mortality,female,5yearly,0_4,0.401
807,2055,constant_mortality,male,5yearly,0_4,0.47
807,2055,high_variant,female,5yearly,0_4,0.224
807,2055,high_variant,male,5yearly,0_4,0.308
807,2055,instant_replacement,female,5yearly,0_4,0.212
807,2055,instant_replacement,male,5yearly,0_4,0.292
807,2055,low_variant,female,5yearly,0_4,0.071
807,2055,low_variant,male,5yearly,0_4,0.097
807,2055,medium_variant,female,5yearly,0_4,0.137
807,2055,medium_variant,male,5yearly,0_4,0.187
807,2055,momentum,female,5yearly,0_4,0.654
807,2055,momentum,male,5yearly,0_4,0.768
807,2055,no_change,female,5yearly,0_4,0.306
807,2055,no_change,male,5yearly,0_4,0.359
807,2055,zero_migration,female,5yearly,0_4,0.142
807,2055,zero_migration,male,5yearly,0_4,0.196
807,2055,constant_fertility,female,5yearly,0_14,0.121
807,2055,constant_fertility,male,5yearly,0_14,0.171
807,2055,constant_mortality,female,5yearly,0_14,0.447
807,2055,constant_mortality,male,5yearly,0_14,0.543
807,2055,high_variant,female,5yearly,0_14,0.254
807,2055,high_variant,male,5yearly,0_14,0.354
807,2055,instant_replacement,female,5yearly,0_14,0.242
807,2055,instant_replacement,male,5yearly,0_14,0.338
807,2055,low_variant,female,5yearly,0_14,0.084
807,2055,low_variant,male,5yearly,0_14,0.117
807,2055,medium_variant,female,5yearly,0_14,0.158
807,2055,medium_variant,male,5yearly,0_14,0.219
807,2055,momentum,female,5yearly,0_14,0.722
807,2055,momentum,male,5yearly,0_14,0.878
807,2055,no_change,female,5yearly,0_14,0.345
807,2055,no_change,male,5yearly,0_14,0.42
807,2055,zero_migration,female,5yearly,0_14,0.164
807,2055,zero_migration,male,5yearly,0_14,0.229
807,2055,constant_fertility,female,5yearly,0_19,0.139
807,2055,constant_fertility,male,5yearly,0_19,0.203
807,2055,constant_mortality,female,5yearly,0_19,0.488
807,2055,constant_mortality,male,5yearly,0_19,0.629
807,2055,high_variant,female,5yearly,0_19,0.281
807,2055,high_variant,male,5yearly,0_19,0.404
807,2055,instant_replacement,female,5yearly,0_19,0.269
807,2055,instant_replacement,male,5yearly,0_19,0.386
807,2055,low_variant,female,5yearly,0_19,0.098
807,2055,low_variant,male,5yearly,0_19,0.142
807,2055,medium_variant,female,5yearly,0_19,0.178
807,2055,medium_variant,male,5yearly,0_19,0.256
807,2055,momentum,female,5yearly,0_19,0.779
807,2055,momentum,male,5yearly,0_19,0.994
807,2055,no_change,female,5yearly,0_19,0.381
807,2055,no_change,male,5yearly,0_19,0.496
807,2055,zero_migration,female,5yearly,0_19,0.185
807,2055,zero_migration,male,5yearly,0_19,0.267
807,2055,constant_fertility,female,5yearly,0_24,0.164
807,2055,constant_fertility,male,5yearly,0_24,0.252
807,2055,constant_mortality,female,5yearly,0_24,0.539
807,2055,constant_mortality,male,5yearly,0_24,0.754
807,2055,high_variant,female,5yearly,0_24,0.318
807,2055,high_variant,male,5yearly,0_24,0.477
807,2055,instant_replacement,female,5yearly,0_24,0.305
807,2055,instant_replacement,male,5yearly,0_24,0.457
807,2055,low_variant,female,5yearly,0_24,0.117
807,2055,low_variant,male,5yearly,0_24,0.18
807,2055,medium_variant,female,5yearly,0_24,0.206
807,2055,medium_variant,male,5yearly,0_24,0.311
807,2055,momentum,female,5yearly,0_24,0.847
807,2055,momentum,male,5yearly,0_24,1.16
807,2055,no_change,female,5yearly,0_24,0.426
807,2055,no_change,male,5yearly,0_24,0.607
807,2055,zero_migration,female,5yearly,0_24,0.214
807,2055,zero_migration,male,5yearly,0_24,0.324
807,2055,constant_fertility,female,5yearly,5_14,0.017
807,2055,constant_fertility,male,5yearly,5_14,0.027
807,2055,constant_mortality,female,5yearly,5_14,0.046
807,2055,constant_mortality,male,5yearly,5_14,0.073
807,2055,high_variant,female,5yearly,5_14,0.03
807,2055,high_variant,male,5yearly,5_14,0.046
807,2055,instant_replacement,female,5yearly,5_14,0.03
807,2055,instant_replacement,male,5yearly,5_14,0.046
807,2055,low_variant,female,5yearly,5_14,0.013
807,2055,low_variant,male,5yearly,5_14,0.02
807,2055,medium_variant,female,5yearly,5_14,0.021
807,2055,medium_variant,male,5yearly,5_14,0.032
807,2055,momentum,female,5yearly,5_14,0.068
807,2055,momentum,male,5yearly,5_14,0.11
807,2055,no_change,female,5yearly,5_14,0.039
807,2055,no_change,male,5yearly,5_14,0.061
807,2055,zero_migration,female,5yearly,5_14,0.022
807,2055,zero_migration,male,5yearly,5_14,0.033
807,2055,constant_fertility,female,5yearly,15plus,65.153
807,2055,constant_fertility,male,5yearly,15plus,64.833
807,2055,constant_mortality,female,5yearly,15plus,73.983
807,2055,constant_mortality,male,5yearly,15plus,76.632
807,2055,high_variant,female,5yearly,15plus,65.259
807,2055,high_variant,male,5yearly,15plus,65.0
807,2055,instant_replacement,female,5yearly,15plus,65.287
807,2055,instant_replacement,male,5yearly,15plus,65.037
807,2055,low_variant,female,5yearly,15plus,65.093
807,2055,low_variant,male,5yearly,15plus,64.745
807,2055,medium_variant,female,5yearly,15plus,65.176
807,2055,medium_variant,male,5yearly,15plus,64.873
807,2055,momentum,female,5yearly,15plus,74.933
807,2055,momentum,male,5yearly,15plus,78.035
807,2055,no_change,female,5yearly,15plus,73.94
807,2055,no_change,male,5yearly,15plus,76.547
807,2055,zero_migration,female,5yearly,15plus,65.665
807,2055,zero_migration,male,5yearly,15plus,65.507
807,2055,constant_fertility,female,5yearly,15_24,0.043
807,2055,constant_fertility,male,5yearly,15_24,0.081
807,2055,constant_mortality,female,5yearly,15_24,0.092
807,2055,constant_mortality,male,5yearly,15_24,0.211
807,2055,high_variant,female,5yearly,15_24,0.064
807,2055,high_variant,male,5yearly,15_24,0.123
807,2055,instant_replacement,female,5yearly,15_24,0.063
807,2055,instant_replacement,male,5yearly,15_24,0.119
807,2055,low_variant,female,5yearly,15_24,0.033
807,2055,low_variant,male,5yearly,15_24,0.063
807,2055,medium_variant,female,5yearly,15_24,0.048
807,2055,medium_variant,male,5yearly,15_24,0.092
807,2055,momentum,female,5yearly,15_24,0.125
807,2055,momentum,male,5yearly,15_24,0.282
807,2055,no_change,female,5yearly,15_24,0.081
807,2055,no_change,male,5yearly,15_24,0.187
807,2055,zero_migration,female,5yearly,15_24,0.05
807,2055,zero_migration,male,5yearly,15_24,0.095
807,2055,constant_fertility,female,5yearly,15_49,0.724
807,2055,constant_fertility,male,5yearly,15_49,1.087
807,2055,constant_mortality,female,5yearly,15_49,1.335
807,2055,constant_mortality,male,5yearly,15_49,2.559
807,2055,high_variant,female,5yearly,15_49,0.832
807,2055,high_variant,male,5yearly,15_49,1.254
807,2055,instant_replacement,female,5yearly,15_49,0.859
807,2055,instant_replacement,male,5yearly,15_49,1.293
807,2055,low_variant,female,5yearly,15_49,0.666
807,2055,low_variant,male,5yearly,15_49,0.999
807,2055,medium_variant,female,5yearly,15_49,0.748
807,2055,medium_variant,male,5yearly,15_49,1.126
807,2055,momentum,female,5yearly,15_49,1.592
807,2055,momentum,male,5yearly,15_49,3.038
807,2055,no_change,female,5yearly,15_49,1.292
807,2055,no_change,male,5yearly,15_49,2.475
807,2055,zero_migration,female,5yearly,15_49,0.778
807,2055,zero_migration,male,5yearly,15_49,1.168
807,2055,constant_fertility,female,5yearly,15_59,2.099
807,2055,constant_fertility,male,5yearly,15_59,3.431
807,2055,constant_mortality,female,5yearly,15_59,3.949
807,2055,constant_mortality,male,5yearly,15_59,7.79
807,2055,high_variant,female,5yearly,15_59,2.207
807,2055,high_variant,male,5yearly,15_59,3.598
807,2055,instant_replacement,female,5yearly,15_59,2.234
807,2055,instant_replacement,male,5yearly,15_59,3.637
807,2055,low_variant,female,5yearly,15_59,2.041
807,2055,low_variant,male,5yearly,15_59,3.343
807,2055,medium_variant,female,5yearly,15_59,2.123
807,2055,medium_variant,male,5yearly,15_59,3.47
807,2055,momentum,female,5yearly,15_59,4.301
807,2055,momentum,male,5yearly,15_59,8.449
807,2055,no_change,female,5yearly,15_59,3.906
807,2055,no_change,male,5yearly,15_59,7.706
807,2055,zero_migration,female,5yearly,15_59,2.203
807,2055,zero_migration,male,5yearly,15_59,3.592
807,2055,constant_fertility,female,5yearly,15_64,3.644
807,2055,constant_fertility,male,5yearly,15_64,6.06
807,2055,constant_mortality,female,5yearly,15_64,6.951
807,2055,constant_mortality,male,5yearly,15_64,13.295
807,2055,high_variant,female,5yearly,15_64,3.752
807,2055,high_variant,male,5yearly,15_64,6.226
807,2055,instant_replacement,female,5yearly,15_64,3.779
807,2055,instant_replacement,male,5yearly,15_64,6.265
807,2055,low_variant,female,5yearly,15_64,3.586
807,2055,low_variant,male,5yearly,15_64,5.972
807,2055,medium_variant,female,5yearly,15_64,3.668
807,2055,medium_variant,male,5yearly,15_64,6.099
807,2055,momentum,female,5yearly,15_64,7.384
807,2055,momentum,male,5yearly,15_64,14.096
807,2055,no_change,female,5yearly,15_64,6.908
807,2055,no_change,male,5yearly,15_64,13.211
807,2055,zero_migration,female,5yearly,15_64,3.789
807,2055,zero_migration,male,5yearly,15_64,6.289
807,2055,constant_fertility,female,5yearly,20plus,65.135
807,2055,constant_fertility,male,5yearly,20plus,64.801
807,2055,constant_mortality,female,5yearly,20plus,73.942
807,2055,constant_mortality,male,5yearly,20plus,76.546
807,2055,high_variant,female,5yearly,20plus,65.232
807,2055,high_variant,male,5yearly,20plus,64.95
807,2055,instant_replacement,female,5yearly,20plus,65.26
807,2055,instant_replacement,male,5yearly,20plus,64.989
807,2055,low_variant,female,5yearly,20plus,65.079
807,2055,low_variant,male,5yearly,20plus,64.72
807,2055,medium_variant,female,5yearly,20plus,65.156
807,2055,medium_variant,male,5yearly,20plus,64.836
807,2055,momentum,female,5yearly,20plus,74.876
807,2055,momentum,male,5yearly,20plus,77.919
807,2055,no_change,female,5yearly,20plus,73.904
807,2055,no_change,male,5yearly,20plus,76.471
807,2055,zero_migration,female,5yearly,20plus,65.644
807,2055,zero_migration,male,5yearly,20plus,65.469
807,2055,constant_fertility,female,5yearly,20_64,3.626
807,2055,constant_fertility,male,5yearly,20_64,6.028
807,2055,constant_mortality,female,5yearly,20_64,6.91
807,2055,constant_mortality,male,5yearly,20_64,13.209
807,2055,high_variant,female,5yearly,20_64,3.725
807,2055,high_variant,male,5yearly,20_64,6.176
807,2055,instant_replacement,female,5yearly,20_64,3.752
807,2055,instant_replacement,male,5yearly,20_64,6.217
807,2055,low_variant,female,5yearly,20_64,3.572
807,2055,low_variant,male,5yearly,20_64,5.947
807,2055,medium_variant,female,5yearly,20_64,3.648
807,2055,medium_variant,male,5yearly,20_64,6.062
807,2055,momentum,female,5yearly,20_64,7.327
807,2055,momentum,male,5yearly,20_64,13.98
807,2055,no_change,female,5yearly,20_64,6.872
807,2055,no_change,male,5yearly,20_64,13.135
807,2055,zero_migration,female,5yearly,20_64,3.768
807,2055,zero_migration,male,5yearly,20_64,6.251
807,2055,constant_fertility,female,5yearly,20_69,6.55
807,2055,constant_fertility,male,5yearly,20_69,10.484
807,2055,constant_mortality,female,5yearly,20_69,12.525
807,2055,constant_mortality,male,5yearly,20_69,21.703
807,2055,high_variant,female,5yearly,20_69,6.649
807,2055,high_variant,male,5yearly,20_69,10.632
807,2055,instant_replacement,female,5yearly,20_69,6.676
807,2055,instant_replacement,male,5yearly,20_69,10.673
807,2055,low_variant,female,5yearly,20_69,6.496
807,2055,low_variant,male,5yearly,20_69,10.403
807,2055,medium_variant,female,5yearly,20_69,6.572
807,2055,medium_variant,male,5yearly,20_69,10.518
807,2055,momentum,female,5yearly,20_69,13.045
807,2055,momentum,male,5yearly,20_69,22.631
807,2055,no_change,female,5yearly,20_69,12.487
807,2055,no_change,male,5yearly,20_69,21.629
807,2055,zero_migration,female,5yearly,20_69,6.746
807,2055,zero_migration,male,5yearly,20_69,10.789
807,2055,constant_fertility,female,5yearly,25plus,65.11
807,2055,constant_fertility,male,5yearly,25plus,64.752
807,2055,constant_mortality,female,5yearly,25plus,73.891
807,2055,constant_mortality,male,5yearly,25plus,76.421
807,2055,high_variant,female,5yearly,25plus,65.195
807,2055,high_variant,male,5yearly,25plus,64.877
807,2055,instant_replacement,female,5yearly,25plus,65.224
807,2055,instant_replacement,male,5yearly,25plus,64.918
807,2055,low_variant,female,5yearly,25plus,65.06
807,2055,low_variant,male,5yearly,25plus,64.682
807,2055,medium_variant,female,5yearly,25plus,65.128
807,2055,medium_variant,male,5yearly,25plus,64.781
807,2055,momentum,female,5yearly,25plus,74.808
807,2055,momentum,male,5yearly,25plus,77.753
807,2055,no_change,female,5yearly,25plus,73.859
807,2055,no_change,male,5yearly,25plus,76.36
807,2055,zero_migration,female,5yearly,25plus,65.615
807,2055,zero_migration,male,5yearly,25plus,65.412
807,2055,constant_fertility,female,5yearly,25_69,6.525
807,2055,constant_fertility,male,5yearly,25_69,10.435
807,2055,constant_mortality,female,5yearly,25_69,12.474
807,2055,constant_mortality,male,5yearly,25_69,21.578
807,2055,high_variant,female,5yearly,25_69,6.612
807,2055,high_variant,male,5yearly,25_69,10.559
807,2055,instant_replacement,female,5yearly,25_69,6.64
807,2055,instant_replacement,male,5yearly,25_69,10.602
807,2055,low_variant,female,5yearly,25_69,6.477
807,2055,low_variant,male,5yearly,25_69,10.365
807,2055,medium_variant,female,5yearly,25_69,6.544
807,2055,medium_variant,male,5yearly,25_69,10.463
807,2055,momentum,female,5yearly,25_69,12.977
807,2055,momentum,male,5yearly,25_69,22.465
807,2055,no_change,female,5yearly,25_69,12.442
807,2055,no_change,male,5yearly,25_69,21.518
807,2055,zero_migration,female,5yearly,25_69,6.717
807,2055,zero_migration,male,5yearly,25_69,10.732
807,2055,constant_fertility,female,5yearly,40plus,64.916
807,2055,constant_fertility,male,5yearly,40plus,64.47
807,2055,constant_mortality,female,5yearly,40plus,73.529
807,2055,constant_mortality,male,5yearly,40plus,75.746
807,2055,high_variant,female,5yearly,40plus,64.931
807,2055,high_variant,male,5yearly,40plus,64.494
807,2055,instant_replacement,female,5yearly,40plus,64.947
807,2055,instant_replacement,male,5yearly,40plus,64.515
807,2055,low_variant,female,5yearly,40plus,64.903
807,2055,low_variant,male,5yearly,40plus,64.455
807,2055,medium_variant,female,5yearly,40plus,64.918
807,2055,medium_variant,male,5yearly,40plus,64.476
807,2055,momentum,female,5yearly,40plus,74.31
807,2055,momentum,male,5yearly,40plus,76.828
807,2055,no_change,female,5yearly,40plus,73.524
807,2055,no_change,male,5yearly,40plus,75.735
807,2055,zero_migration,female,5yearly,40plus,65.396
807,2055,zero_migration,male,5yearly,40plus,65.095
807,2055,constant_fertility,female,5yearly,50plus,64.429
807,2055,constant_fertility,male,5yearly,50plus,63.746
807,2055,constant_mortality,female,5yearly,50plus,72.648
807,2055,constant_mortality,male,5yearly,50plus,74.073
807,2055,high_variant,female,5yearly,50plus,64.427
807,2055,high_variant,male,5yearly,50plus,63.746
807,2055,instant_replacement,female,5yearly,50plus,64.428
807,2055,instant_replacement,male,5yearly,50plus,63.744
807,2055,low_variant,female,5yearly,50plus,64.427
807,2055,low_variant,male,5yearly,50plus,63.746
807,2055,medium_variant,female,5yearly,50plus,64.428
807,2055,medium_variant,male,5yearly,50plus,63.747
807,2055,momentum,female,5yearly,50plus,73.341
807,2055,momentum,male,5yearly,50plus,74.997
807,2055,no_change,female,5yearly,50plus,72.648
807,2055,no_change,male,5yearly,50plus,74.072
807,2055,zero_migration,female,5yearly,50plus,64.887
807,2055,zero_migration,male,5yearly,50plus,64.339
807,2055,constant_fertility,female,5yearly,60plus,63.054
807,2055,constant_fertility,male,5yearly,60plus,61.402
807,2055,constant_mortality,female,5yearly,60plus,70.034
807,2055,constant_mortality,male,5yearly,60plus,68.842
807,2055,high_variant,female,5yearly,60plus,63.052
807,2055,high_variant,male,5yearly,60plus,61.402
807,2055,instant_replacement,female,5yearly,60plus,63.053
807,2055,instant_replacement,male,5yearly,60plus,61.4
807,2055,low_variant,female,5yearly,60plus,63.052
807,2055,low_variant,male,5yearly,60plus,61.402
807,2055,medium_variant,female,5yearly,60plus,63.053
807,2055,medium_variant,male,5yearly,60plus,61.403
807,2055,momentum,female,5yearly,60plus,70.632
807,2055,momentum,male,5yearly,60plus,69.586
807,2055,no_change,female,5yearly,60plus,70.034
807,2055,no_change,male,5yearly,60plus,68.841
807,2055,zero_migration,female,5yearly,60plus,63.462
807,2055,zero_migration,male,5yearly,60plus,61.915
807,2055,constant_fertility,female,5yearly,65plus,61.509
807,2055,constant_fertility,male,5yearly,65plus,58.773
807,2055,constant_mortality,female,5yearly,65plus,67.032
807,2055,constant_mortality,male,5yearly,65plus,63.337
807,2055,high_variant,female,5yearly,65plus,61.507
807,2055,high_variant,male,5yearly,65plus,58.774
807,2055,instant_replacement,female,5yearly,65plus,61.508
807,2055,instant_replacement,male,5yearly,65plus,58.772
807,2055,low_variant,female,5yearly,65plus,61.507
807,2055,low_variant,male,5yearly,65plus,58.773
807,2055,medium_variant,female,5yearly,65plus,61.508
807,2055,medium_variant,male,5yearly,65plus,58.774
807,2055,momentum,female,5yearly,65plus,67.549
807,2055,momentum,male,5yearly,65plus,63.939
807,2055,no_change,female,5yearly,65plus,67.032
807,2055,no_change,male,5yearly,65plus,63.336
807,2055,zero_migration,female,5yearly,65plus,61.876
807,2055,zero_migration,male,5yearly,65plus,59.218
807,2055,constant_fertility,female,5yearly,70plus,58.585
807,2055,constant_fertility,male,5yearly,70plus,54.317
807,2055,constant_mortality,female,5yearly,70plus,61.417
807,2055,constant_mortality,male,5yearly,70plus,54.843
807,2055,high_variant,female,5yearly,70plus,58.583
807,2055,high_variant,male,5yearly,70plus,54.318
807,2055,instant_replacement,female,5yearly,70plus,58.584
807,2055,instant_replacement,male,5yearly,70plus,54.316
807,2055,low_variant,female,5yearly,70plus,58.583
807,2055,low_variant,male,5yearly,70plus,54.317
807,2055,medium_variant,female,5yearly,70plus,58.584
807,2055,medium_variant,male,5yearly,70plus,54.318
807,2055,momentum,female,5yearly,70plus,61.831
807,2055,momentum,male,5yearly,70plus,55.288
807,2055,no_change,female,5yearly,70plus,61.417
807,2055,no_change,male,5yearly,70plus,54.842
807,2055,zero_migration,female,5yearly,70plus,58.898
807,2055,zero_migration,male,5yearly,70plus,54.68
807,2055,constant_fertility,female,5yearly,80plus,44.27
807,2055,constant_fertility,male,5yearly,80plus,36.622
807,2055,constant_mortality,female,5yearly,80plus,37.076
807,2055,constant_mortality,male,5yearly,80plus,28.293
807,2055,high_variant,female,5yearly,80plus,44.268
807,2055,high_variant,male,5yearly,80plus,36.624
807,2055,instant_replacement,female,5yearly,80plus,44.269
807,2055,instant_replacement,male,5yearly,80plus,36.622
807,2055,low_variant,female,5yearly,80plus,44.268
807,2055,low_variant,male,5yearly,80plus,36.622
807,2055,medium_variant,female,5yearly,80plus,44.269
807,2055,medium_variant,male,5yearly,80plus,36.623
807,2055,momentum,female,5yearly,80plus,37.247
807,2055,momentum,male,5yearly,80plus,28.452
807,2055,no_change,female,5yearly,80plus,37.076
807,2055,no_change,male,5yearly,80plus,28.292
807,2055,zero_migration,female,5yearly,80plus,44.443
807,2055,zero_migration,male,5yearly,80plus,36.8
807,2055,constant_fertility,female,5yearly,90plus,16.243
807,2055,constant_fertility,male,5yearly,90plus,10.299
807,2055,constant_mortality,female,5yearly,90plus,7.346
807,2055,constant_mortality,male,5yearly,90plus,4.556
807,2055,high_variant,female,5yearly,90plus,16.243
807,2055,high_variant,male,5yearly,90plus,10.298
807,2055,instant_replacement,female,5yearly,90plus,16.243
807,2055,instant_replacement,male,5yearly,90plus,10.298
807,2055,low_variant,female,5yearly,90plus,16.243
807,2055,low_variant,male,5yearly,90plus,10.299
807,2055,medium_variant,female,5yearly,90plus,16.243
807,2055,medium_variant,male,5yearly,90plus,10.3
807,2055,momentum,female,5yearly,90plus,7.364
807,2055,momentum,male,5yearly,90plus,4.573
807,2055,no_change,female,5yearly,90plus,7.346
807,2055,no_change,male,5yearly,90plus,4.556
807,2055,zero_migration,female,5yearly,90plus,16.282
807,2055,zero_migration,male,5yearly,90plus,10.329
807,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
