country,year,variant,gender,freq,agebroad,totaldeaths
616,2055,instant_replacement,male,5yearly,0_24,6.918
616,2055,low_variant,female,5yearly,0_24,1.248
616,2055,low_variant,male,5yearly,0_24,2.301
616,2055,medium_variant,female,5yearly,0_24,2.307
616,2055,medium_variant,male,5yearly,0_24,4.047
616,2055,momentum,female,5yearly,0_24,8.897
616,2055,momentum,male,5yearly,0_24,17.082
616,2055,no_change,female,5yearly,0_24,3.954
616,2055,no_change,male,5yearly,0_24,8.425
616,2055,zero_migration,female,5yearly,0_24,2.369
616,2055,zero_migration,male,5yearly,0_24,4.154
616,2055,constant_fertility,female,5yearly,5_14,0.255
616,2055,constant_fertility,male,5yearly,5_14,0.419
616,2055,constant_mortality,female,5yearly,5_14,0.644
616,2055,constant_mortality,male,5yearly,5_14,1.102
616,2055,high_variant,female,5yearly,5_14,0.453
616,2055,high_variant,male,5yearly,5_14,0.748
616,2055,instant_replacement,female,5yearly,5_14,0.526
616,2055,instant_replacement,male,5yearly,5_14,0.866
616,2055,low_variant,female,5yearly,5_14,0.18
616,2055,low_variant,male,5yearly,5_14,0.297
616,2055,medium_variant,female,5yearly,5_14,0.305
616,2055,medium_variant,male,5yearly,5_14,0.502
616,2055,momentum,female,5yearly,5_14,1.133
616,2055,momentum,male,5yearly,5_14,1.926
616,2055,no_change,female,5yearly,5_14,0.539
616,2055,no_change,male,5yearly,5_14,0.923
616,2055,zero_migration,female,5yearly,5_14,0.312
616,2055,zero_migration,male,5yearly,5_14,0.514
616,2055,constant_fertility,female,5yearly,15plus,1180.299
616,2055,constant_fertility,male,5yearly,15plus,1135.407
616,2055,constant_mortality,female,5yearly,15plus,1319.57
616,2055,constant_mortality,male,5yearly,15plus,1330.875
616,2055,high_variant,female,5yearly,15plus,1181.679
616,2055,high_variant,male,5yearly,15plus,1138.833
616,2055,instant_replacement,female,5yearly,15plus,1183.056
616,2055,instant_replacement,male,5yearly,15plus,1141.981
616,2055,low_variant,female,5yearly,15plus,1179.072
616,2055,low_variant,male,5yearly,15plus,1132.425
616,2055,medium_variant,female,5yearly,15plus,1180.37
616,2055,medium_variant,male,5yearly,15plus,1135.618
616,2055,momentum,female,5yearly,15plus,1330.686
616,2055,momentum,male,5yearly,15plus,1358.607
616,2055,no_change,female,5yearly,15plus,1319.427
616,2055,no_change,male,5yearly,15plus,1330.3
616,2055,zero_migration,female,5yearly,15plus,1184.429
616,2055,zero_migration,male,5yearly,15plus,1141.875
616,2055,constant_fertility,female,5yearly,15_24,0.648
616,2055,constant_fertility,male,5yearly,15_24,1.748
616,2055,constant_mortality,female,5yearly,15_24,1.452
616,2055,constant_mortality,male,5yearly,15_24,5.315
616,2055,high_variant,female,5yearly,15_24,0.984
616,2055,high_variant,male,5yearly,15_24,2.64
616,2055,instant_replacement,female,5yearly,15_24,1.075
616,2055,instant_replacement,male,5yearly,15_24,2.877
616,2055,low_variant,female,5yearly,15_24,0.459
616,2055,low_variant,male,5yearly,15_24,1.236
616,2055,medium_variant,female,5yearly,15_24,0.717
616,2055,medium_variant,male,5yearly,15_24,1.925
616,2055,momentum,female,5yearly,15_24,2.233
616,2055,momentum,male,5yearly,15_24,8.122
616,2055,no_change,female,5yearly,15_24,1.31
616,2055,no_change,male,5yearly,15_24,4.823
616,2055,zero_migration,female,5yearly,15_24,0.734
616,2055,zero_migration,male,5yearly,15_24,1.973
616,2055,constant_fertility,female,5yearly,15_49,11.192
616,2055,constant_fertility,male,5yearly,15_49,24.158
616,2055,constant_mortality,female,5yearly,15_49,20.339
616,2055,constant_mortality,male,5yearly,15_49,63.514
616,2055,high_variant,female,5yearly,15_49,12.571
616,2055,high_variant,male,5yearly,15_49,27.588
616,2055,instant_replacement,female,5yearly,15_49,13.95
616,2055,instant_replacement,male,5yearly,15_49,30.734
616,2055,low_variant,female,5yearly,15_49,9.965
616,2055,low_variant,male,5yearly,15_49,21.178
616,2055,medium_variant,female,5yearly,15_49,11.263
616,2055,medium_variant,male,5yearly,15_49,24.369
616,2055,momentum,female,5yearly,15_49,25.738
616,2055,momentum,male,5yearly,15_49,82.065
616,2055,no_change,female,5yearly,15_49,20.195
616,2055,no_change,male,5yearly,15_49,62.937
616,2055,zero_migration,female,5yearly,15_49,11.544
616,2055,zero_migration,male,5yearly,15_49,24.947
616,2055,constant_fertility,female,5yearly,15_59,31.704
616,2055,constant_fertility,male,5yearly,15_59,64.489
616,2055,constant_mortality,female,5yearly,15_59,59.547
616,2055,constant_mortality,male,5yearly,15_59,160.415
616,2055,high_variant,female,5yearly,15_59,33.083
616,2055,high_variant,male,5yearly,15_59,67.919
616,2055,instant_replacement,female,5yearly,15_59,34.462
616,2055,instant_replacement,male,5yearly,15_59,71.065
616,2055,low_variant,female,5yearly,15_59,30.477
616,2055,low_variant,male,5yearly,15_59,61.509
616,2055,medium_variant,female,5yearly,15_59,31.775
616,2055,medium_variant,male,5yearly,15_59,64.7
616,2055,momentum,female,5yearly,15_59,65.86
616,2055,momentum,male,5yearly,15_59,181.118
616,2055,no_change,female,5yearly,15_59,59.403
616,2055,no_change,male,5yearly,15_59,159.838
616,2055,zero_migration,female,5yearly,15_59,32.534
616,2055,zero_migration,male,5yearly,15_59,66.167
616,2055,constant_fertility,female,5yearly,15_64,53.729
616,2055,constant_fertility,male,5yearly,15_64,107.099
616,2055,constant_mortality,female,5yearly,15_64,102.204
616,2055,constant_mortality,male,5yearly,15_64,253.521
616,2055,high_variant,female,5yearly,15_64,55.108
616,2055,high_variant,male,5yearly,15_64,110.529
616,2055,instant_replacement,female,5yearly,15_64,56.487
616,2055,instant_replacement,male,5yearly,15_64,113.675
616,2055,low_variant,female,5yearly,15_64,52.502
616,2055,low_variant,male,5yearly,15_64,104.119
616,2055,medium_variant,female,5yearly,15_64,53.8
616,2055,medium_variant,male,5yearly,15_64,107.31
616,2055,momentum,female,5yearly,15_64,109.232
616,2055,momentum,male,5yearly,15_64,275.754
616,2055,no_change,female,5yearly,15_64,102.06
616,2055,no_change,male,5yearly,15_64,252.945
616,2055,zero_migration,female,5yearly,15_64,54.928
616,2055,zero_migration,male,5yearly,15_64,109.47
616,2055,constant_fertility,female,5yearly,20plus,1180.019
616,2055,constant_fertility,male,5yearly,20plus,1134.771
616,2055,constant_mortality,female,5yearly,20plus,1318.881
616,2055,constant_mortality,male,5yearly,20plus,1328.882
616,2055,high_variant,female,5yearly,20plus,1181.242
616,2055,high_variant,male,5yearly,20plus,1137.843
616,2055,instant_replacement,female,5yearly,20plus,1182.575
616,2055,instant_replacement,male,5yearly,20plus,1140.896
616,2055,low_variant,female,5yearly,20plus,1178.87
616,2055,low_variant,male,5yearly,20plus,1131.967
616,2055,medium_variant,female,5yearly,20plus,1180.054
616,2055,medium_variant,male,5yearly,20plus,1134.902
616,2055,momentum,female,5yearly,20plus,1329.612
616,2055,momentum,male,5yearly,20plus,1355.526
616,2055,no_change,female,5yearly,20plus,1318.817
616,2055,no_change,male,5yearly,20plus,1328.528
616,2055,zero_migration,female,5yearly,20plus,1184.106
616,2055,zero_migration,male,5yearly,20plus,1141.142
616,2055,constant_fertility,female,5yearly,20_64,53.449
616,2055,constant_fertility,male,5yearly,20_64,106.463
616,2055,constant_mortality,female,5yearly,20_64,101.515
616,2055,constant_mortality,male,5yearly,20_64,251.528
616,2055,high_variant,female,5yearly,20_64,54.671
616,2055,high_variant,male,5yearly,20_64,109.539
616,2055,instant_replacement,female,5yearly,20_64,56.006
616,2055,instant_replacement,male,5yearly,20_64,112.59
616,2055,low_variant,female,5yearly,20_64,52.3
616,2055,low_variant,male,5yearly,20_64,103.661
616,2055,medium_variant,female,5yearly,20_64,53.484
616,2055,medium_variant,male,5yearly,20_64,106.594
616,2055,momentum,female,5yearly,20_64,108.158
616,2055,momentum,male,5yearly,20_64,272.673
616,2055,no_change,female,5yearly,20_64,101.45
616,2055,no_change,male,5yearly,20_64,251.173
616,2055,zero_migration,female,5yearly,20_64,54.605
616,2055,zero_migration,male,5yearly,20_64,108.737
616,2055,constant_fertility,female,5yearly,20_69,91.863
616,2055,constant_fertility,male,5yearly,20_69,177.856
616,2055,constant_mortality,female,5yearly,20_69,172.593
616,2055,constant_mortality,male,5yearly,20_69,389.162
616,2055,high_variant,female,5yearly,20_69,93.085
616,2055,high_variant,male,5yearly,20_69,180.932
616,2055,instant_replacement,female,5yearly,20_69,94.42
616,2055,instant_replacement,male,5yearly,20_69,183.982
616,2055,low_variant,female,5yearly,20_69,90.714
616,2055,low_variant,male,5yearly,20_69,175.053
616,2055,medium_variant,female,5yearly,20_69,91.898
616,2055,medium_variant,male,5yearly,20_69,177.987
616,2055,momentum,female,5yearly,20_69,180.013
616,2055,momentum,male,5yearly,20_69,411.828
616,2055,no_change,female,5yearly,20_69,172.529
616,2055,no_change,male,5yearly,20_69,388.807
616,2055,zero_migration,female,5yearly,20_69,93.437
616,2055,zero_migration,male,5yearly,20_69,180.907
616,2055,constant_fertility,female,5yearly,25plus,1179.651
616,2055,constant_fertility,male,5yearly,25plus,1133.659
616,2055,constant_mortality,female,5yearly,25plus,1318.118
616,2055,constant_mortality,male,5yearly,25plus,1325.56
616,2055,high_variant,female,5yearly,25plus,1180.695
616,2055,high_variant,male,5yearly,25plus,1136.193
616,2055,instant_replacement,female,5yearly,25plus,1181.981
616,2055,instant_replacement,male,5yearly,25plus,1139.104
616,2055,low_variant,female,5yearly,25plus,1178.613
616,2055,low_variant,male,5yearly,25plus,1131.189
616,2055,medium_variant,female,5yearly,25plus,1179.653
616,2055,medium_variant,male,5yearly,25plus,1133.693
616,2055,momentum,female,5yearly,25plus,1328.453
616,2055,momentum,male,5yearly,25plus,1350.485
616,2055,no_change,female,5yearly,25plus,1318.117
616,2055,no_change,male,5yearly,25plus,1325.477
616,2055,zero_migration,female,5yearly,25plus,1183.695
616,2055,zero_migration,male,5yearly,25plus,1139.902
616,2055,constant_fertility,female,5yearly,25_69,91.495
616,2055,constant_fertility,male,5yearly,25_69,176.744
616,2055,constant_mortality,female,5yearly,25_69,171.83
616,2055,constant_mortality,male,5yearly,25_69,385.84
616,2055,high_variant,female,5yearly,25_69,92.538
616,2055,high_variant,male,5yearly,25_69,179.282
616,2055,instant_replacement,female,5yearly,25_69,93.826
616,2055,instant_replacement,male,5yearly,25_69,182.19
616,2055,low_variant,female,5yearly,25_69,90.457
616,2055,low_variant,male,5yearly,25_69,174.275
616,2055,medium_variant,female,5yearly,25_69,91.497
616,2055,medium_variant,male,5yearly,25_69,176.778
616,2055,momentum,female,5yearly,25_69,178.854
616,2055,momentum,male,5yearly,25_69,406.787
616,2055,no_change,female,5yearly,25_69,171.829
616,2055,no_change,male,5yearly,25_69,385.756
616,2055,zero_migration,female,5yearly,25_69,93.026
616,2055,zero_migration,male,5yearly,25_69,179.667
616,2055,constant_fertility,female,5yearly,40plus,1176.974
616,2055,constant_fertility,male,5yearly,40plus,1127.12
616,2055,constant_mortality,female,5yearly,40plus,1313.366
616,2055,constant_mortality,male,5yearly,40plus,1308.157
616,2055,high_variant,female,5yearly,40plus,1177.184
616,2055,high_variant,male,5yearly,40plus,1127.556
616,2055,instant_replacement,female,5yearly,40plus,1177.684
616,2055,instant_replacement,male,5yearly,40plus,1128.612
616,2055,low_variant,female,5yearly,40plus,1176.714
616,2055,low_variant,male,5yearly,40plus,1126.571
616,2055,medium_variant,female,5yearly,40plus,1176.948
616,2055,medium_variant,male,5yearly,40plus,1127.067
616,2055,momentum,female,5yearly,40plus,1320.735
616,2055,momentum,male,5yearly,40plus,1322.35
616,2055,no_change,female,5yearly,40plus,1313.412
616,2055,no_change,male,5yearly,40plus,1308.3
616,2055,zero_migration,female,5yearly,40plus,1180.913
616,2055,zero_migration,male,5yearly,40plus,1133.096
616,2055,constant_fertility,female,5yearly,50plus,1169.107
616,2055,constant_fertility,male,5yearly,50plus,1111.249
616,2055,constant_mortality,female,5yearly,50plus,1299.231
616,2055,constant_mortality,male,5yearly,50plus,1267.361
616,2055,high_variant,female,5yearly,50plus,1169.108
616,2055,high_variant,male,5yearly,50plus,1111.245
616,2055,instant_replacement,female,5yearly,50plus,1169.106
616,2055,instant_replacement,male,5yearly,50plus,1111.247
616,2055,low_variant,female,5yearly,50plus,1169.107
616,2055,low_variant,male,5yearly,50plus,1111.247
616,2055,medium_variant,female,5yearly,50plus,1169.107
616,2055,medium_variant,male,5yearly,50plus,1111.249
616,2055,momentum,female,5yearly,50plus,1304.948
616,2055,momentum,male,5yearly,50plus,1276.542
616,2055,no_change,female,5yearly,50plus,1299.232
616,2055,no_change,male,5yearly,50plus,1267.363
616,2055,zero_migration,female,5yearly,50plus,1172.885
616,2055,zero_migration,male,5yearly,50plus,1116.928
616,2055,constant_fertility,female,5yearly,60plus,1148.595
616,2055,constant_fertility,male,5yearly,60plus,1070.918
616,2055,constant_mortality,female,5yearly,60plus,1260.023
616,2055,constant_mortality,male,5yearly,60plus,1170.46
616,2055,high_variant,female,5yearly,60plus,1148.596
616,2055,high_variant,male,5yearly,60plus,1070.914
616,2055,instant_replacement,female,5yearly,60plus,1148.594
616,2055,instant_replacement,male,5yearly,60plus,1070.916
616,2055,low_variant,female,5yearly,60plus,1148.595
616,2055,low_variant,male,5yearly,60plus,1070.916
616,2055,medium_variant,female,5yearly,60plus,1148.595
616,2055,medium_variant,male,5yearly,60plus,1070.918
616,2055,momentum,female,5yearly,60plus,1264.826
616,2055,momentum,male,5yearly,60plus,1177.489
616,2055,no_change,female,5yearly,60plus,1260.024
616,2055,no_change,male,5yearly,60plus,1170.462
616,2055,zero_migration,female,5yearly,60plus,1151.895
616,2055,zero_migration,male,5yearly,60plus,1075.708
616,2055,constant_fertility,female,5yearly,65plus,1126.57
616,2055,constant_fertility,male,5yearly,65plus,1028.308
616,2055,constant_mortality,female,5yearly,65plus,1217.366
616,2055,constant_mortality,male,5yearly,65plus,1077.354
616,2055,high_variant,female,5yearly,65plus,1126.571
616,2055,high_variant,male,5yearly,65plus,1028.304
616,2055,instant_replacement,female,5yearly,65plus,1126.569
616,2055,instant_replacement,male,5yearly,65plus,1028.306
616,2055,low_variant,female,5yearly,65plus,1126.57
616,2055,low_variant,male,5yearly,65plus,1028.306
616,2055,medium_variant,female,5yearly,65plus,1126.57
616,2055,medium_variant,male,5yearly,65plus,1028.308
616,2055,momentum,female,5yearly,65plus,1221.454
616,2055,momentum,male,5yearly,65plus,1082.853
616,2055,no_change,female,5yearly,65plus,1217.367
616,2055,no_change,male,5yearly,65plus,1077.355
616,2055,zero_migration,female,5yearly,65plus,1129.501
616,2055,zero_migration,male,5yearly,65plus,1032.405
616,2055,constant_fertility,female,5yearly,70plus,1088.156
616,2055,constant_fertility,male,5yearly,70plus,956.915
616,2055,constant_mortality,female,5yearly,70plus,1146.288
616,2055,constant_mortality,male,5yearly,70plus,939.72
616,2055,high_variant,female,5yearly,70plus,1088.157
616,2055,high_variant,male,5yearly,70plus,956.911
616,2055,instant_replacement,female,5yearly,70plus,1088.155
616,2055,instant_replacement,male,5yearly,70plus,956.914
616,2055,low_variant,female,5yearly,70plus,1088.156
616,2055,low_variant,male,5yearly,70plus,956.914
616,2055,medium_variant,female,5yearly,70plus,1088.156
616,2055,medium_variant,male,5yearly,70plus,956.915
616,2055,momentum,female,5yearly,70plus,1149.599
616,2055,momentum,male,5yearly,70plus,943.698
616,2055,no_change,female,5yearly,70plus,1146.288
616,2055,no_change,male,5yearly,70plus,939.721
616,2055,zero_migration,female,5yearly,70plus,1090.669
616,2055,zero_migration,male,5yearly,70plus,960.235
616,2055,constant_fertility,female,5yearly,80plus,904.873
616,2055,constant_fertility,male,5yearly,80plus,676.379
616,2055,constant_mortality,female,5yearly,80plus,845.004
616,2055,constant_mortality,male,5yearly,80plus,526.443
616,2055,high_variant,female,5yearly,80plus,904.874
616,2055,high_variant,male,5yearly,80plus,676.375
616,2055,instant_replacement,female,5yearly,80plus,904.872
616,2055,instant_replacement,male,5yearly,80plus,676.378
616,2055,low_variant,female,5yearly,80plus,904.873
616,2055,low_variant,male,5yearly,80plus,676.378
616,2055,medium_variant,female,5yearly,80plus,904.873
616,2055,medium_variant,male,5yearly,80plus,676.379
616,2055,momentum,female,5yearly,80plus,846.765
616,2055,momentum,male,5yearly,80plus,528.009
616,2055,no_change,female,5yearly,80plus,845.004
616,2055,no_change,male,5yearly,80plus,526.442
616,2055,zero_migration,female,5yearly,80plus,906.458
616,2055,zero_migration,male,5yearly,80plus,678.128
616,2055,constant_fertility,female,5yearly,90plus,492.77
616,2055,constant_fertility,male,5yearly,90plus,268.267
616,2055,constant_mortality,female,5yearly,90plus,331.058
616,2055,constant_mortality,male,5yearly,90plus,143.292
616,2055,high_variant,female,5yearly,90plus,492.772
616,2055,high_variant,male,5yearly,90plus,268.265
616,2055,instant_replacement,female,5yearly,90plus,492.77
616,2055,instant_replacement,male,5yearly,90plus,268.267
616,2055,low_variant,female,5yearly,90plus,492.771
616,2055,low_variant,male,5yearly,90plus,268.266
616,2055,medium_variant,female,5yearly,90plus,492.77
616,2055,medium_variant,male,5yearly,90plus,268.267
616,2055,momentum,female,5yearly,90plus,331.471
616,2055,momentum,male,5yearly,90plus,143.561
616,2055,no_change,female,5yearly,90plus,331.058
616,2055,no_change,male,5yearly,90plus,143.292
616,2055,zero_migration,female,5yearly,90plus,493.312
616,2055,zero_migration,male,5yearly,90plus,268.72
616,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,momentum,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,momentum,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,no_change,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,no_change,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,constant_fertility,female,5yearly,0_4,0.852
616,2060,constant_fertility,male,5yearly,0_4,1.078
616,2060,constant_mortality,female,5yearly,0_4,2.618
616,2060,constant_mortality,male,5yearly,0_4,3.328
616,2060,high_variant,female,5yearly,0_4,2.04
616,2060,high_variant,male,5yearly,0_4,2.579
616,2060,instant_replacement,female,5yearly,0_4,2.205
616,2060,instant_replacement,male,5yearly,0_4,2.79
616,2060,low_variant,female,5yearly,0_4,0.518
616,2060,low_variant,male,5yearly,0_4,0.655
616,2060,medium_variant,female,5yearly,0_4,1.151
616,2060,medium_variant,male,5yearly,0_4,1.456
616,2060,momentum,female,5yearly,0_4,5.183
616,2060,momentum,male,5yearly,0_4,6.592
616,2060,no_change,female,5yearly,0_4,1.937
616,2060,no_change,male,5yearly,0_4,2.465
616,2060,zero_migration,female,5yearly,0_4,1.19
616,2060,zero_migration,male,5yearly,0_4,1.504
616,2060,constant_fertility,female,5yearly,0_14,1.065
616,2060,constant_fertility,male,5yearly,0_14,1.432
616,2060,constant_mortality,female,5yearly,0_14,3.229
616,2060,constant_mortality,male,5yearly,0_14,4.375
616,2060,high_variant,female,5yearly,0_14,2.467
616,2060,high_variant,male,5yearly,0_14,3.284
616,2060,instant_replacement,female,5yearly,0_14,2.708
616,2060,instant_replacement,male,5yearly,0_14,3.62
616,2060,low_variant,female,5yearly,0_14,0.66
616,2060,low_variant,male,5yearly,0_14,0.89
616,2060,medium_variant,female,5yearly,0_14,1.418
616,2060,medium_variant,male,5yearly,0_14,1.896
616,2060,momentum,female,5yearly,0_14,6.362
616,2060,momentum,male,5yearly,0_14,8.604
616,2060,no_change,female,5yearly,0_14,2.428
616,2060,no_change,male,5yearly,0_14,3.306
616,2060,zero_migration,female,5yearly,0_14,1.463
616,2060,zero_migration,male,5yearly,0_14,1.957
616,2060,constant_fertility,female,5yearly,0_19,1.308
616,2060,constant_fertility,male,5yearly,0_19,1.986
616,2060,constant_mortality,female,5yearly,0_19,3.907
616,2060,constant_mortality,male,5yearly,0_19,6.342
616,2060,high_variant,female,5yearly,0_19,2.885
616,2060,high_variant,male,5yearly,0_19,4.228
616,2060,instant_replacement,female,5yearly,0_19,3.187
616,2060,instant_replacement,male,5yearly,0_19,4.698
616,2060,low_variant,female,5yearly,0_19,0.835
616,2060,low_variant,male,5yearly,0_19,1.289
616,2060,medium_variant,female,5yearly,0_19,1.706
616,2060,medium_variant,male,5yearly,0_19,2.549
616,2060,momentum,female,5yearly,0_19,7.521
616,2060,momentum,male,5yearly,0_19,11.919
616,2060,no_change,female,5yearly,0_19,3.001
616,2060,no_change,male,5yearly,0_19,4.977
616,2060,zero_migration,female,5yearly,0_19,1.758
616,2060,zero_migration,male,5yearly,0_19,2.626
616,2060,constant_fertility,female,5yearly,0_24,1.642
616,2060,constant_fertility,male,5yearly,0_24,2.966
616,2060,constant_mortality,female,5yearly,0_24,4.667
616,2060,constant_mortality,male,5yearly,0_24,9.653
616,2060,high_variant,female,5yearly,0_24,3.41
616,2060,high_variant,male,5yearly,0_24,5.767
616,2060,instant_replacement,female,5yearly,0_24,3.765
616,2060,instant_replacement,male,5yearly,0_24,6.391
616,2060,low_variant,female,5yearly,0_24,1.076
616,2060,low_variant,male,5yearly,0_24,1.995
616,2060,medium_variant,female,5yearly,0_24,2.084
616,2060,medium_variant,male,5yearly,0_24,3.659
616,2060,momentum,female,5yearly,0_24,8.715
616,2060,momentum,male,5yearly,0_24,17.106
616,2060,no_change,female,5yearly,0_24,3.672
616,2060,no_change,male,5yearly,0_24,7.899
616,2060,zero_migration,female,5yearly,0_24,2.147
616,2060,zero_migration,male,5yearly,0_24,3.765
616,2060,constant_fertility,female,5yearly,5_14,0.213
616,2060,constant_fertility,male,5yearly,5_14,0.354
616,2060,constant_mortality,female,5yearly,5_14,0.611
616,2060,constant_mortality,male,5yearly,5_14,1.047
616,2060,high_variant,female,5yearly,5_14,0.427
616,2060,high_variant,male,5yearly,5_14,0.705
616,2060,instant_replacement,female,5yearly,5_14,0.503
616,2060,instant_replacement,male,5yearly,5_14,0.83
616,2060,low_variant,female,5yearly,5_14,0.142
616,2060,low_variant,male,5yearly,5_14,0.235
616,2060,medium_variant,female,5yearly,5_14,0.267
616,2060,medium_variant,male,5yearly,5_14,0.44
616,2060,momentum,female,5yearly,5_14,1.179
616,2060,momentum,male,5yearly,5_14,2.012
616,2060,no_change,female,5yearly,5_14,0.491
616,2060,no_change,male,5yearly,5_14,0.841
616,2060,zero_migration,female,5yearly,5_14,0.273
616,2060,zero_migration,male,5yearly,5_14,0.453
616,2060,constant_fertility,female,5yearly,15plus,1180.085
616,2060,constant_fertility,male,5yearly,15plus,1152.946
616,2060,constant_mortality,female,5yearly,15plus,1325.635
616,2060,constant_mortality,male,5yearly,15plus,1299.027
616,2060,high_variant,female,5yearly,15plus,1182.272
616,2060,high_variant,male,5yearly,15plus,1157.919
616,2060,instant_replacement,female,5yearly,15plus,1184.486
616,2060,instant_replacement,male,5yearly,15plus,1162.528
616,2060,low_variant,female,5yearly,15plus,1178.171
616,2060,low_variant,male,5yearly,15plus,1148.752
616,2060,medium_variant,female,5yearly,15plus,1180.204
616,2060,medium_variant,male,5yearly,15plus,1153.297
616,2060,momentum,female,5yearly,15plus,1342.313
616,2060,momentum,male,5yearly,15plus,1339.063
616,2060,no_change,female,5yearly,15plus,1325.383
616,2060,no_change,male,5yearly,15plus,1297.991
616,2060,zero_migration,female,5yearly,15plus,1185.619
616,2060,zero_migration,male,5yearly,15plus,1161.195
616,2060,constant_fertility,female,5yearly,15_24,0.577
616,2060,constant_fertility,male,5yearly,15_24,1.534
616,2060,constant_mortality,female,5yearly,15_24,1.438
616,2060,constant_mortality,male,5yearly,15_24,5.278
616,2060,high_variant,female,5yearly,15_24,0.943
616,2060,high_variant,male,5yearly,15_24,2.483
616,2060,instant_replacement,female,5yearly,15_24,1.057
616,2060,instant_replacement,male,5yearly,15_24,2.771
616,2060,low_variant,female,5yearly,15_24,0.416
616,2060,low_variant,male,5yearly,15_24,1.105
616,2060,medium_variant,female,5yearly,15_24,0.666
616,2060,medium_variant,male,5yearly,15_24,1.763
616,2060,momentum,female,5yearly,15_24,2.353
616,2060,momentum,male,5yearly,15_24,8.502
616,2060,no_change,female,5yearly,15_24,1.244
616,2060,no_change,male,5yearly,15_24,4.593
616,2060,zero_migration,female,5yearly,15_24,0.684
616,2060,zero_migration,male,5yearly,15_24,1.808
616,2060,constant_fertility,female,5yearly,15_49,9.601
616,2060,constant_fertility,male,5yearly,15_49,20.244
616,2060,constant_mortality,female,5yearly,15_49,18.786
616,2060,constant_mortality,male,5yearly,15_49,58.778
616,2060,high_variant,female,5yearly,15_49,11.791
616,2060,high_variant,male,5yearly,15_49,25.214
616,2060,instant_replacement,female,5yearly,15_49,14.004
616,2060,instant_replacement,male,5yearly,15_49,29.826
616,2060,low_variant,female,5yearly,15_49,7.689
616,2060,low_variant,male,5yearly,15_49,16.046
616,2060,medium_variant,female,5yearly,15_49,9.724
616,2060,medium_variant,male,5yearly,15_49,20.593
616,2060,momentum,female,5yearly,15_49,27.643
616,2060,momentum,male,5yearly,15_49,87.223
616,2060,no_change,female,5yearly,15_49,18.535
616,2060,no_change,male,5yearly,15_49,57.739
616,2060,zero_migration,female,5yearly,15_49,10.008
616,2060,zero_migration,male,5yearly,15_49,21.158
616,2060,constant_fertility,female,5yearly,15_59,28.695
616,2060,constant_fertility,male,5yearly,15_59,57.608
616,2060,constant_mortality,female,5yearly,15_59,58.134
616,2060,constant_mortality,male,5yearly,15_59,156.221
616,2060,high_variant,female,5yearly,15_59,30.885
616,2060,high_variant,male,5yearly,15_59,62.578
616,2060,instant_replacement,female,5yearly,15_59,33.098
616,2060,instant_replacement,male,5yearly,15_59,67.19
616,2060,low_variant,female,5yearly,15_59,26.783
616,2060,low_variant,male,5yearly,15_59,53.41
616,2060,medium_variant,female,5yearly,15_59,28.818
616,2060,medium_variant,male,5yearly,15_59,57.957
616,2060,momentum,female,5yearly,15_59,67.946
616,2060,momentum,male,5yearly,15_59,186.904
616,2060,no_change,female,5yearly,15_59,57.883
616,2060,no_change,male,5yearly,15_59,155.182
616,2060,zero_migration,female,5yearly,15_59,29.564
616,2060,zero_migration,male,5yearly,15_59,59.374
616,2060,constant_fertility,female,5yearly,15_64,45.748
616,2060,constant_fertility,male,5yearly,15_64,90.798
616,2060,constant_mortality,female,5yearly,15_64,93.754
616,2060,constant_mortality,male,5yearly,15_64,234.017
616,2060,high_variant,female,5yearly,15_64,47.938
616,2060,high_variant,male,5yearly,15_64,95.768
616,2060,instant_replacement,female,5yearly,15_64,50.151
616,2060,instant_replacement,male,5yearly,15_64,100.38
616,2060,low_variant,female,5yearly,15_64,43.836
616,2060,low_variant,male,5yearly,15_64,86.6
616,2060,medium_variant,female,5yearly,15_64,45.871
616,2060,medium_variant,male,5yearly,15_64,91.147
616,2060,momentum,female,5yearly,15_64,104.393
616,2060,momentum,male,5yearly,15_64,266.439
616,2060,no_change,female,5yearly,15_64,93.503
616,2060,no_change,male,5yearly,15_64,232.978
616,2060,zero_migration,female,5yearly,15_64,47.012
