country,year,variant,gender,freq,agebroad,totaldeaths
32,2020,constant_fertility,female,5yearly,50plus,764.03
32,2020,constant_fertility,male,5yearly,50plus,783.656
32,2020,constant_mortality,female,5yearly,50plus,819.406
32,2020,constant_mortality,male,5yearly,50plus,852.303
32,2020,high_variant,female,5yearly,50plus,764.031
32,2020,high_variant,male,5yearly,50plus,783.655
32,2020,instant_replacement,female,5yearly,50plus,764.03
32,2020,instant_replacement,male,5yearly,50plus,783.655
32,2020,low_variant,female,5yearly,50plus,764.029
32,2020,low_variant,male,5yearly,50plus,783.656
32,2020,medium_variant,female,5yearly,50plus,764.03
32,2020,medium_variant,male,5yearly,50plus,783.656
32,2020,momentum,female,5yearly,50plus,819.4
32,2020,momentum,male,5yearly,50plus,852.251
32,2020,no_change,female,5yearly,50plus,819.406
32,2020,no_change,male,5yearly,50plus,852.303
32,2020,zero_migration,female,5yearly,50plus,764.024
32,2020,zero_migration,male,5yearly,50plus,783.612
32,2020,constant_fertility,female,5yearly,60plus,717.513
32,2020,constant_fertility,male,5yearly,60plus,692.094
32,2020,constant_mortality,female,5yearly,60plus,767.563
32,2020,constant_mortality,male,5yearly,60plus,747.291
32,2020,high_variant,female,5yearly,60plus,717.514
32,2020,high_variant,male,5yearly,60plus,692.093
32,2020,instant_replacement,female,5yearly,60plus,717.513
32,2020,instant_replacement,male,5yearly,60plus,692.093
32,2020,low_variant,female,5yearly,60plus,717.512
32,2020,low_variant,male,5yearly,60plus,692.094
32,2020,medium_variant,female,5yearly,60plus,717.513
32,2020,medium_variant,male,5yearly,60plus,692.094
32,2020,momentum,female,5yearly,60plus,767.567
32,2020,momentum,male,5yearly,60plus,747.272
32,2020,no_change,female,5yearly,60plus,767.563
32,2020,no_change,male,5yearly,60plus,747.291
32,2020,zero_migration,female,5yearly,60plus,717.516
32,2020,zero_migration,male,5yearly,60plus,692.078
32,2020,constant_fertility,female,5yearly,65plus,678.064
32,2020,constant_fertility,male,5yearly,65plus,618.913
32,2020,constant_mortality,female,5yearly,65plus,723.268
32,2020,constant_mortality,male,5yearly,65plus,663.537
32,2020,high_variant,female,5yearly,65plus,678.065
32,2020,high_variant,male,5yearly,65plus,618.912
32,2020,instant_replacement,female,5yearly,65plus,678.064
32,2020,instant_replacement,male,5yearly,65plus,618.912
32,2020,low_variant,female,5yearly,65plus,678.063
32,2020,low_variant,male,5yearly,65plus,618.913
32,2020,medium_variant,female,5yearly,65plus,678.064
32,2020,medium_variant,male,5yearly,65plus,618.913
32,2020,momentum,female,5yearly,65plus,723.277
32,2020,momentum,male,5yearly,65plus,663.532
32,2020,no_change,female,5yearly,65plus,723.268
32,2020,no_change,male,5yearly,65plus,663.537
32,2020,zero_migration,female,5yearly,65plus,678.071
32,2020,zero_migration,male,5yearly,65plus,618.909
32,2020,constant_fertility,female,5yearly,70plus,620.599
32,2020,constant_fertility,male,5yearly,70plus,521.642
32,2020,constant_mortality,female,5yearly,70plus,658.675
32,2020,constant_mortality,male,5yearly,70plus,553.325
32,2020,high_variant,female,5yearly,70plus,620.6
32,2020,high_variant,male,5yearly,70plus,521.641
32,2020,instant_replacement,female,5yearly,70plus,620.599
32,2020,instant_replacement,male,5yearly,70plus,521.641
32,2020,low_variant,female,5yearly,70plus,620.598
32,2020,low_variant,male,5yearly,70plus,521.642
32,2020,medium_variant,female,5yearly,70plus,620.599
32,2020,medium_variant,male,5yearly,70plus,521.642
32,2020,momentum,female,5yearly,70plus,658.689
32,2020,momentum,male,5yearly,70plus,553.33
32,2020,no_change,female,5yearly,70plus,658.675
32,2020,no_change,male,5yearly,70plus,553.325
32,2020,zero_migration,female,5yearly,70plus,620.611
32,2020,zero_migration,male,5yearly,70plus,521.647
32,2020,constant_fertility,female,5yearly,80plus,438.394
32,2020,constant_fertility,male,5yearly,80plus,275.453
32,2020,constant_mortality,female,5yearly,80plus,456.285
32,2020,constant_mortality,male,5yearly,80plus,282.692
32,2020,high_variant,female,5yearly,80plus,438.395
32,2020,high_variant,male,5yearly,80plus,275.452
32,2020,instant_replacement,female,5yearly,80plus,438.394
32,2020,instant_replacement,male,5yearly,80plus,275.452
32,2020,low_variant,female,5yearly,80plus,438.393
32,2020,low_variant,male,5yearly,80plus,275.453
32,2020,medium_variant,female,5yearly,80plus,438.395
32,2020,medium_variant,male,5yearly,80plus,275.452
32,2020,momentum,female,5yearly,80plus,456.3
32,2020,momentum,male,5yearly,80plus,282.703
32,2020,no_change,female,5yearly,80plus,456.285
32,2020,no_change,male,5yearly,80plus,282.692
32,2020,zero_migration,female,5yearly,80plus,438.408
32,2020,zero_migration,male,5yearly,80plus,275.462
32,2020,constant_fertility,female,5yearly,90plus,185.722
32,2020,constant_fertility,male,5yearly,90plus,69.174
32,2020,constant_mortality,female,5yearly,90plus,186.909
32,2020,constant_mortality,male,5yearly,90plus,68.143
32,2020,high_variant,female,5yearly,90plus,185.722
32,2020,high_variant,male,5yearly,90plus,69.174
32,2020,instant_replacement,female,5yearly,90plus,185.722
32,2020,instant_replacement,male,5yearly,90plus,69.174
32,2020,low_variant,female,5yearly,90plus,185.722
32,2020,low_variant,male,5yearly,90plus,69.174
32,2020,medium_variant,female,5yearly,90plus,185.722
32,2020,medium_variant,male,5yearly,90plus,69.174
32,2020,momentum,female,5yearly,90plus,186.916
32,2020,momentum,male,5yearly,90plus,68.145
32,2020,no_change,female,5yearly,90plus,186.909
32,2020,no_change,male,5yearly,90plus,68.143
32,2020,zero_migration,female,5yearly,90plus,185.729
32,2020,zero_migration,male,5yearly,90plus,69.175
32,2025,constant_fertility,female,5yearly,0_4,20.32
32,2025,constant_fertility,male,5yearly,0_4,22.496
32,2025,constant_mortality,female,5yearly,0_4,25.015
32,2025,constant_mortality,male,5yearly,0_4,34.271
32,2025,high_variant,female,5yearly,0_4,22.709
32,2025,high_variant,male,5yearly,0_4,25.14
32,2025,instant_replacement,female,5yearly,0_4,17.956
32,2025,instant_replacement,male,5yearly,0_4,19.878
32,2025,low_variant,female,5yearly,0_4,14.236
32,2025,low_variant,male,5yearly,0_4,15.762
32,2025,medium_variant,female,5yearly,0_4,18.473
32,2025,medium_variant,male,5yearly,0_4,20.45
32,2025,momentum,female,5yearly,0_4,24.393
32,2025,momentum,male,5yearly,0_4,33.424
32,2025,no_change,female,5yearly,0_4,27.514
32,2025,no_change,male,5yearly,0_4,37.701
32,2025,zero_migration,female,5yearly,0_4,18.436
32,2025,zero_migration,male,5yearly,0_4,20.411
32,2025,constant_fertility,female,5yearly,0_14,23.133
32,2025,constant_fertility,male,5yearly,0_14,26.468
32,2025,constant_mortality,female,5yearly,0_14,28.583
32,2025,constant_mortality,male,5yearly,0_14,39.687
32,2025,high_variant,female,5yearly,0_14,25.688
32,2025,high_variant,male,5yearly,0_14,29.33
32,2025,instant_replacement,female,5yearly,0_14,20.54
32,2025,instant_replacement,male,5yearly,0_14,23.544
32,2025,low_variant,female,5yearly,0_14,16.716
32,2025,low_variant,male,5yearly,0_14,19.291
32,2025,medium_variant,female,5yearly,0_14,21.202
32,2025,medium_variant,male,5yearly,0_14,24.311
32,2025,momentum,female,5yearly,0_14,27.773
32,2025,momentum,male,5yearly,0_14,38.57
32,2025,no_change,female,5yearly,0_14,31.193
32,2025,no_change,male,5yearly,0_14,43.28
32,2025,zero_migration,female,5yearly,0_14,21.161
32,2025,zero_migration,male,5yearly,0_14,24.265
32,2025,constant_fertility,female,5yearly,0_19,25.216
32,2025,constant_fertility,male,5yearly,0_19,31.178
32,2025,constant_mortality,female,5yearly,0_19,31.267
32,2025,constant_mortality,male,5yearly,0_19,46.051
32,2025,high_variant,female,5yearly,0_19,27.771
32,2025,high_variant,male,5yearly,0_19,34.04
32,2025,instant_replacement,female,5yearly,0_19,22.623
32,2025,instant_replacement,male,5yearly,0_19,28.254
32,2025,low_variant,female,5yearly,0_19,18.799
32,2025,low_variant,male,5yearly,0_19,24.001
32,2025,medium_variant,female,5yearly,0_19,23.285
32,2025,medium_variant,male,5yearly,0_19,29.021
32,2025,momentum,female,5yearly,0_19,30.452
32,2025,momentum,male,5yearly,0_19,44.922
32,2025,no_change,female,5yearly,0_19,33.877
32,2025,no_change,male,5yearly,0_19,49.644
32,2025,zero_migration,female,5yearly,0_19,23.239
32,2025,zero_migration,male,5yearly,0_19,28.967
32,2025,constant_fertility,female,5yearly,0_24,28.237
32,2025,constant_fertility,male,5yearly,0_24,39.787
32,2025,constant_mortality,female,5yearly,0_24,35.026
32,2025,constant_mortality,male,5yearly,0_24,57.156
32,2025,high_variant,female,5yearly,0_24,30.792
32,2025,high_variant,male,5yearly,0_24,42.649
32,2025,instant_replacement,female,5yearly,0_24,25.644
32,2025,instant_replacement,male,5yearly,0_24,36.863
32,2025,low_variant,female,5yearly,0_24,21.82
32,2025,low_variant,male,5yearly,0_24,32.61
32,2025,medium_variant,female,5yearly,0_24,26.306
32,2025,medium_variant,male,5yearly,0_24,37.63
32,2025,momentum,female,5yearly,0_24,34.202
32,2025,momentum,male,5yearly,0_24,56.005
32,2025,no_change,female,5yearly,0_24,37.636
32,2025,no_change,male,5yearly,0_24,60.749
32,2025,zero_migration,female,5yearly,0_24,26.253
32,2025,zero_migration,male,5yearly,0_24,37.559
32,2025,constant_fertility,female,5yearly,5_14,2.813
32,2025,constant_fertility,male,5yearly,5_14,3.972
32,2025,constant_mortality,female,5yearly,5_14,3.568
32,2025,constant_mortality,male,5yearly,5_14,5.416
32,2025,high_variant,female,5yearly,5_14,2.979
32,2025,high_variant,male,5yearly,5_14,4.19
32,2025,instant_replacement,female,5yearly,5_14,2.584
32,2025,instant_replacement,male,5yearly,5_14,3.666
32,2025,low_variant,female,5yearly,5_14,2.48
32,2025,low_variant,male,5yearly,5_14,3.529
32,2025,medium_variant,female,5yearly,5_14,2.729
32,2025,medium_variant,male,5yearly,5_14,3.861
32,2025,momentum,female,5yearly,5_14,3.38
32,2025,momentum,male,5yearly,5_14,5.146
32,2025,no_change,female,5yearly,5_14,3.679
32,2025,no_change,male,5yearly,5_14,5.579
32,2025,zero_migration,female,5yearly,5_14,2.725
32,2025,zero_migration,male,5yearly,5_14,3.854
32,2025,constant_fertility,female,5yearly,15plus,860.483
32,2025,constant_fertility,male,5yearly,15plus,931.784
32,2025,constant_mortality,female,5yearly,15plus,948.035
32,2025,constant_mortality,male,5yearly,15plus,1057.031
32,2025,high_variant,female,5yearly,15plus,860.482
32,2025,high_variant,male,5yearly,15plus,931.786
32,2025,instant_replacement,female,5yearly,15plus,860.482
32,2025,instant_replacement,male,5yearly,15plus,931.786
32,2025,low_variant,female,5yearly,15plus,860.481
32,2025,low_variant,male,5yearly,15plus,931.786
32,2025,medium_variant,female,5yearly,15plus,860.481
32,2025,medium_variant,male,5yearly,15plus,931.785
32,2025,momentum,female,5yearly,15plus,947.917
32,2025,momentum,male,5yearly,15plus,1056.717
32,2025,no_change,female,5yearly,15plus,948.036
32,2025,no_change,male,5yearly,15plus,1057.029
32,2025,zero_migration,female,5yearly,15plus,860.381
32,2025,zero_migration,male,5yearly,15plus,931.53
32,2025,constant_fertility,female,5yearly,15_24,5.104
32,2025,constant_fertility,male,5yearly,15_24,13.319
32,2025,constant_mortality,female,5yearly,15_24,6.443
32,2025,constant_mortality,male,5yearly,15_24,17.469
32,2025,high_variant,female,5yearly,15_24,5.104
32,2025,high_variant,male,5yearly,15_24,13.319
32,2025,instant_replacement,female,5yearly,15_24,5.104
32,2025,instant_replacement,male,5yearly,15_24,13.319
32,2025,low_variant,female,5yearly,15_24,5.104
32,2025,low_variant,male,5yearly,15_24,13.319
32,2025,medium_variant,female,5yearly,15_24,5.104
32,2025,medium_variant,male,5yearly,15_24,13.319
32,2025,momentum,female,5yearly,15_24,6.429
32,2025,momentum,male,5yearly,15_24,17.435
32,2025,no_change,female,5yearly,15_24,6.443
32,2025,no_change,male,5yearly,15_24,17.469
32,2025,zero_migration,female,5yearly,15_24,5.092
32,2025,zero_migration,male,5yearly,15_24,13.294
32,2025,constant_fertility,female,5yearly,15_49,48.843
32,2025,constant_fertility,male,5yearly,15_49,101.521
32,2025,constant_mortality,female,5yearly,15_49,58.683
32,2025,constant_mortality,male,5yearly,15_49,126.171
32,2025,high_variant,female,5yearly,15_49,48.843
32,2025,high_variant,male,5yearly,15_49,101.521
32,2025,instant_replacement,female,5yearly,15_49,48.843
32,2025,instant_replacement,male,5yearly,15_49,101.521
32,2025,low_variant,female,5yearly,15_49,48.843
32,2025,low_variant,male,5yearly,15_49,101.521
32,2025,medium_variant,female,5yearly,15_49,48.843
32,2025,medium_variant,male,5yearly,15_49,101.521
32,2025,momentum,female,5yearly,15_49,58.613
32,2025,momentum,male,5yearly,15_49,126.007
32,2025,no_change,female,5yearly,15_49,58.683
32,2025,no_change,male,5yearly,15_49,126.171
32,2025,zero_migration,female,5yearly,15_49,48.784
32,2025,zero_migration,male,5yearly,15_49,101.391
32,2025,constant_fertility,female,5yearly,15_59,97.618
32,2025,constant_fertility,male,5yearly,15_59,196.314
32,2025,constant_mortality,female,5yearly,15_59,116.38
32,2025,constant_mortality,male,5yearly,15_59,243.645
32,2025,high_variant,female,5yearly,15_59,97.618
32,2025,high_variant,male,5yearly,15_59,196.314
32,2025,instant_replacement,female,5yearly,15_59,97.618
32,2025,instant_replacement,male,5yearly,15_59,196.314
32,2025,low_variant,female,5yearly,15_59,97.618
32,2025,low_variant,male,5yearly,15_59,196.314
32,2025,medium_variant,female,5yearly,15_59,97.618
32,2025,medium_variant,male,5yearly,15_59,196.314
32,2025,momentum,female,5yearly,15_59,116.29
32,2025,momentum,male,5yearly,15_59,243.413
32,2025,no_change,female,5yearly,15_59,116.38
32,2025,no_change,male,5yearly,15_59,243.645
32,2025,zero_migration,female,5yearly,15_59,97.541
32,2025,zero_migration,male,5yearly,15_59,196.13
32,2025,constant_fertility,female,5yearly,15_64,136.363
32,2025,constant_fertility,male,5yearly,15_64,267.966
32,2025,constant_mortality,female,5yearly,15_64,162.654
32,2025,constant_mortality,male,5yearly,15_64,331.756
32,2025,high_variant,female,5yearly,15_64,136.363
32,2025,high_variant,male,5yearly,15_64,267.966
32,2025,instant_replacement,female,5yearly,15_64,136.363
32,2025,instant_replacement,male,5yearly,15_64,267.966
32,2025,low_variant,female,5yearly,15_64,136.363
32,2025,low_variant,male,5yearly,15_64,267.966
32,2025,medium_variant,female,5yearly,15_64,136.363
32,2025,medium_variant,male,5yearly,15_64,267.966
32,2025,momentum,female,5yearly,15_64,162.553
32,2025,momentum,male,5yearly,15_64,331.492
32,2025,no_change,female,5yearly,15_64,162.654
32,2025,no_change,male,5yearly,15_64,331.756
32,2025,zero_migration,female,5yearly,15_64,136.277
32,2025,zero_migration,male,5yearly,15_64,267.755
32,2025,constant_fertility,female,5yearly,20plus,858.4
32,2025,constant_fertility,male,5yearly,20plus,927.074
32,2025,constant_mortality,female,5yearly,20plus,945.351
32,2025,constant_mortality,male,5yearly,20plus,1050.667
32,2025,high_variant,female,5yearly,20plus,858.399
32,2025,high_variant,male,5yearly,20plus,927.076
32,2025,instant_replacement,female,5yearly,20plus,858.399
32,2025,instant_replacement,male,5yearly,20plus,927.076
32,2025,low_variant,female,5yearly,20plus,858.398
32,2025,low_variant,male,5yearly,20plus,927.076
32,2025,medium_variant,female,5yearly,20plus,858.398
32,2025,medium_variant,male,5yearly,20plus,927.075
32,2025,momentum,female,5yearly,20plus,945.238
32,2025,momentum,male,5yearly,20plus,1050.365
32,2025,no_change,female,5yearly,20plus,945.352
32,2025,no_change,male,5yearly,20plus,1050.665
32,2025,zero_migration,female,5yearly,20plus,858.303
32,2025,zero_migration,male,5yearly,20plus,926.828
32,2025,constant_fertility,female,5yearly,20_64,134.28
32,2025,constant_fertility,male,5yearly,20_64,263.256
32,2025,constant_mortality,female,5yearly,20_64,159.97
32,2025,constant_mortality,male,5yearly,20_64,325.392
32,2025,high_variant,female,5yearly,20_64,134.28
32,2025,high_variant,male,5yearly,20_64,263.256
32,2025,instant_replacement,female,5yearly,20_64,134.28
32,2025,instant_replacement,male,5yearly,20_64,263.256
32,2025,low_variant,female,5yearly,20_64,134.28
32,2025,low_variant,male,5yearly,20_64,263.256
32,2025,medium_variant,female,5yearly,20_64,134.28
32,2025,medium_variant,male,5yearly,20_64,263.256
32,2025,momentum,female,5yearly,20_64,159.874
32,2025,momentum,male,5yearly,20_64,325.14
32,2025,no_change,female,5yearly,20_64,159.97
32,2025,no_change,male,5yearly,20_64,325.392
32,2025,zero_migration,female,5yearly,20_64,134.199
32,2025,zero_migration,male,5yearly,20_64,263.053
32,2025,constant_fertility,female,5yearly,20_69,191.15
32,2025,constant_fertility,male,5yearly,20_69,359.789
32,2025,constant_mortality,female,5yearly,20_69,227.78
32,2025,constant_mortality,male,5yearly,20_69,441.853
32,2025,high_variant,female,5yearly,20_69,191.15
32,2025,high_variant,male,5yearly,20_69,359.789
32,2025,instant_replacement,female,5yearly,20_69,191.15
32,2025,instant_replacement,male,5yearly,20_69,359.789
32,2025,low_variant,female,5yearly,20_69,191.15
32,2025,low_variant,male,5yearly,20_69,359.789
32,2025,medium_variant,female,5yearly,20_69,191.149
32,2025,medium_variant,male,5yearly,20_69,359.79
32,2025,momentum,female,5yearly,20_69,227.673
32,2025,momentum,male,5yearly,20_69,441.574
32,2025,no_change,female,5yearly,20_69,227.78
32,2025,no_change,male,5yearly,20_69,441.853
32,2025,zero_migration,female,5yearly,20_69,191.059
32,2025,zero_migration,male,5yearly,20_69,359.564
32,2025,constant_fertility,female,5yearly,25plus,855.379
32,2025,constant_fertility,male,5yearly,25plus,918.465
32,2025,constant_mortality,female,5yearly,25plus,941.592
32,2025,constant_mortality,male,5yearly,25plus,1039.562
32,2025,high_variant,female,5yearly,25plus,855.378
32,2025,high_variant,male,5yearly,25plus,918.467
32,2025,instant_replacement,female,5yearly,25plus,855.378
32,2025,instant_replacement,male,5yearly,25plus,918.467
32,2025,low_variant,female,5yearly,25plus,855.377
32,2025,low_variant,male,5yearly,25plus,918.467
32,2025,medium_variant,female,5yearly,25plus,855.377
32,2025,medium_variant,male,5yearly,25plus,918.466
32,2025,momentum,female,5yearly,25plus,941.488
32,2025,momentum,male,5yearly,25plus,1039.282
32,2025,no_change,female,5yearly,25plus,941.593
32,2025,no_change,male,5yearly,25plus,1039.56
32,2025,zero_migration,female,5yearly,25plus,855.289
32,2025,zero_migration,male,5yearly,25plus,918.236
32,2025,constant_fertility,female,5yearly,25_69,188.129
32,2025,constant_fertility,male,5yearly,25_69,351.18
32,2025,constant_mortality,female,5yearly,25_69,224.021
32,2025,constant_mortality,male,5yearly,25_69,430.748
32,2025,high_variant,female,5yearly,25_69,188.129
32,2025,high_variant,male,5yearly,25_69,351.18
32,2025,instant_replacement,female,5yearly,25_69,188.129
32,2025,instant_replacement,male,5yearly,25_69,351.18
32,2025,low_variant,female,5yearly,25_69,188.129
32,2025,low_variant,male,5yearly,25_69,351.18
32,2025,medium_variant,female,5yearly,25_69,188.128
32,2025,medium_variant,male,5yearly,25_69,351.181
32,2025,momentum,female,5yearly,25_69,223.923
32,2025,momentum,male,5yearly,25_69,430.491
32,2025,no_change,female,5yearly,25_69,224.021
32,2025,no_change,male,5yearly,25_69,430.748
32,2025,zero_migration,female,5yearly,25_69,188.045
32,2025,zero_migration,male,5yearly,25_69,350.972
32,2025,constant_fertility,female,5yearly,40plus,837.773
32,2025,constant_fertility,male,5yearly,40plus,880.591
32,2025,constant_mortality,female,5yearly,40plus,920.219
32,2025,constant_mortality,male,5yearly,40plus,992.904
32,2025,high_variant,female,5yearly,40plus,837.772
32,2025,high_variant,male,5yearly,40plus,880.593
32,2025,instant_replacement,female,5yearly,40plus,837.772
32,2025,instant_replacement,male,5yearly,40plus,880.593
32,2025,low_variant,female,5yearly,40plus,837.771
32,2025,low_variant,male,5yearly,40plus,880.593
32,2025,medium_variant,female,5yearly,40plus,837.771
32,2025,medium_variant,male,5yearly,40plus,880.592
32,2025,momentum,female,5yearly,40plus,920.149
32,2025,momentum,male,5yearly,40plus,992.698
32,2025,no_change,female,5yearly,40plus,920.22
32,2025,no_change,male,5yearly,40plus,992.902
32,2025,zero_migration,female,5yearly,40plus,837.712
32,2025,zero_migration,male,5yearly,40plus,880.421
32,2025,constant_fertility,female,5yearly,50plus,811.64
32,2025,constant_fertility,male,5yearly,50plus,830.263
32,2025,constant_mortality,female,5yearly,50plus,889.352
32,2025,constant_mortality,male,5yearly,50plus,930.86
32,2025,high_variant,female,5yearly,50plus,811.639
32,2025,high_variant,male,5yearly,50plus,830.265
32,2025,instant_replacement,female,5yearly,50plus,811.639
32,2025,instant_replacement,male,5yearly,50plus,830.265
32,2025,low_variant,female,5yearly,50plus,811.638
32,2025,low_variant,male,5yearly,50plus,830.265
32,2025,medium_variant,female,5yearly,50plus,811.638
32,2025,medium_variant,male,5yearly,50plus,830.264
32,2025,momentum,female,5yearly,50plus,889.304
32,2025,momentum,male,5yearly,50plus,930.71
32,2025,no_change,female,5yearly,50plus,889.353
32,2025,no_change,male,5yearly,50plus,930.858
32,2025,zero_migration,female,5yearly,50plus,811.597
32,2025,zero_migration,male,5yearly,50plus,830.139
32,2025,constant_fertility,female,5yearly,60plus,762.865
32,2025,constant_fertility,male,5yearly,60plus,735.47
32,2025,constant_mortality,female,5yearly,60plus,831.655
32,2025,constant_mortality,male,5yearly,60plus,813.386
32,2025,high_variant,female,5yearly,60plus,762.864
32,2025,high_variant,male,5yearly,60plus,735.472
32,2025,instant_replacement,female,5yearly,60plus,762.864
32,2025,instant_replacement,male,5yearly,60plus,735.472
32,2025,low_variant,female,5yearly,60plus,762.863
32,2025,low_variant,male,5yearly,60plus,735.472
32,2025,medium_variant,female,5yearly,60plus,762.863
32,2025,medium_variant,male,5yearly,60plus,735.471
32,2025,momentum,female,5yearly,60plus,831.627
32,2025,momentum,male,5yearly,60plus,813.304
32,2025,no_change,female,5yearly,60plus,831.656
32,2025,no_change,male,5yearly,60plus,813.384
32,2025,zero_migration,female,5yearly,60plus,762.84
32,2025,zero_migration,male,5yearly,60plus,735.4
32,2025,constant_fertility,female,5yearly,65plus,724.12
32,2025,constant_fertility,male,5yearly,65plus,663.818
32,2025,constant_mortality,female,5yearly,65plus,785.381
32,2025,constant_mortality,male,5yearly,65plus,725.275
32,2025,high_variant,female,5yearly,65plus,724.119
32,2025,high_variant,male,5yearly,65plus,663.82
32,2025,instant_replacement,female,5yearly,65plus,724.119
32,2025,instant_replacement,male,5yearly,65plus,663.82
32,2025,low_variant,female,5yearly,65plus,724.118
32,2025,low_variant,male,5yearly,65plus,663.82
32,2025,medium_variant,female,5yearly,65plus,724.118
32,2025,medium_variant,male,5yearly,65plus,663.819
32,2025,momentum,female,5yearly,65plus,785.364
32,2025,momentum,male,5yearly,65plus,725.225
32,2025,no_change,female,5yearly,65plus,785.382
32,2025,no_change,male,5yearly,65plus,725.273
32,2025,zero_migration,female,5yearly,65plus,724.104
32,2025,zero_migration,male,5yearly,65plus,663.775
32,2025,constant_fertility,female,5yearly,70plus,667.25
32,2025,constant_fertility,male,5yearly,70plus,567.285
32,2025,constant_mortality,female,5yearly,70plus,717.571
32,2025,constant_mortality,male,5yearly,70plus,608.814
32,2025,high_variant,female,5yearly,70plus,667.249
32,2025,high_variant,male,5yearly,70plus,567.287
32,2025,instant_replacement,female,5yearly,70plus,667.249
32,2025,instant_replacement,male,5yearly,70plus,567.287
32,2025,low_variant,female,5yearly,70plus,667.248
32,2025,low_variant,male,5yearly,70plus,567.287
32,2025,medium_variant,female,5yearly,70plus,667.249
32,2025,medium_variant,male,5yearly,70plus,567.285
32,2025,momentum,female,5yearly,70plus,717.565
32,2025,momentum,male,5yearly,70plus,608.791
32,2025,no_change,female,5yearly,70plus,717.572
32,2025,no_change,male,5yearly,70plus,608.812
32,2025,zero_migration,female,5yearly,70plus,667.244
32,2025,zero_migration,male,5yearly,70plus,567.264
32,2025,constant_fertility,female,5yearly,80plus,475.098
32,2025,constant_fertility,male,5yearly,80plus,306.448
32,2025,constant_mortality,female,5yearly,80plus,493.933
32,2025,constant_mortality,male,5yearly,80plus,310.761
32,2025,high_variant,female,5yearly,80plus,475.096
32,2025,high_variant,male,5yearly,80plus,306.451
32,2025,instant_replacement,female,5yearly,80plus,475.095
32,2025,instant_replacement,male,5yearly,80plus,306.452
32,2025,low_variant,female,5yearly,80plus,475.096
32,2025,low_variant,male,5yearly,80plus,306.45
32,2025,medium_variant,female,5yearly,80plus,475.097
32,2025,medium_variant,male,5yearly,80plus,306.448
32,2025,momentum,female,5yearly,80plus,493.943
32,2025,momentum,male,5yearly,80plus,310.766
32,2025,no_change,female,5yearly,80plus,493.934
32,2025,no_change,male,5yearly,80plus,310.759
32,2025,zero_migration,female,5yearly,80plus,475.105
32,2025,zero_migration,male,5yearly,80plus,306.454
32,2025,constant_fertility,female,5yearly,90plus,204.535
32,2025,constant_fertility,male,5yearly,90plus,77.388
32,2025,constant_mortality,female,5yearly,90plus,200.532
32,2025,constant_mortality,male,5yearly,90plus,73.103
32,2025,high_variant,female,5yearly,90plus,204.535
32,2025,high_variant,male,5yearly,90plus,77.388
32,2025,instant_replacement,female,5yearly,90plus,204.535
32,2025,instant_replacement,male,5yearly,90plus,77.388
32,2025,low_variant,female,5yearly,90plus,204.535
32,2025,low_variant,male,5yearly,90plus,77.388
32,2025,medium_variant,female,5yearly,90plus,204.535
32,2025,medium_variant,male,5yearly,90plus,77.387
32,2025,momentum,female,5yearly,90plus,200.537
32,2025,momentum,male,5yearly,90plus,73.106
32,2025,no_change,female,5yearly,90plus,200.532
32,2025,no_change,male,5yearly,90plus,73.103
32,2025,zero_migration,female,5yearly,90plus,204.539
32,2025,zero_migration,male,5yearly,90plus,77.39
32,2030,constant_fertility,female,5yearly,0_4,18.789
32,2030,constant_fertility,male,5yearly,0_4,20.236
32,2030,constant_mortality,female,5yearly,0_4,24.703
32,2030,constant_mortality,male,5yearly,0_4,33.844
32,2030,high_variant,female,5yearly,0_4,20.656
32,2030,high_variant,male,5yearly,0_4,22.247
32,2030,instant_replacement,female,5yearly,0_4,16.445
32,2030,instant_replacement,male,5yearly,0_4,17.712
32,2030,low_variant,female,5yearly,0_4,12.469
32,2030,low_variant,male,5yearly,0_4,13.43
32,2030,medium_variant,female,5yearly,0_4,16.536
32,2030,medium_variant,male,5yearly,0_4,17.811
32,2030,momentum,female,5yearly,0_4,24.675
32,2030,momentum,male,5yearly,0_4,33.809
32,2030,no_change,female,5yearly,0_4,28.067
32,2030,no_change,male,5yearly,0_4,38.457
32,2030,zero_migration,female,5yearly,0_4,16.495
32,2030,zero_migration,male,5yearly,0_4,17.767
32,2030,constant_fertility,female,5yearly,0_14,21.421
32,2030,constant_fertility,male,5yearly,0_14,23.871
32,2030,constant_mortality,female,5yearly,0_14,28.234
32,2030,constant_mortality,male,5yearly,0_14,39.207
32,2030,high_variant,female,5yearly,0_14,23.549
32,2030,high_variant,male,5yearly,0_14,26.236
32,2030,instant_replacement,female,5yearly,0_14,18.777
32,2030,instant_replacement,male,5yearly,0_14,20.931
32,2030,low_variant,female,5yearly,0_14,14.518
32,2030,low_variant,male,5yearly,0_14,16.276
32,2030,medium_variant,female,5yearly,0_14,19.007
32,2030,medium_variant,male,5yearly,0_14,21.228
32,2030,momentum,female,5yearly,0_14,28.013
32,2030,momentum,male,5yearly,0_14,38.872
32,2030,no_change,female,5yearly,0_14,31.831
32,2030,no_change,male,5yearly,0_14,44.166
32,2030,zero_migration,female,5yearly,0_14,18.961
32,2030,zero_migration,male,5yearly,0_14,21.177
32,2030,constant_fertility,female,5yearly,0_19,23.394
32,2030,constant_fertility,male,5yearly,0_19,28.185
32,2030,constant_mortality,female,5yearly,0_19,30.938
