country,year,variant,gender,freq,agebroad,totaldeaths
478,2050,high_variant,male,5yearly,50plus,122.369
478,2050,instant_replacement,female,5yearly,50plus,111.188
478,2050,instant_replacement,male,5yearly,50plus,122.37
478,2050,low_variant,female,5yearly,50plus,111.188
478,2050,low_variant,male,5yearly,50plus,122.366
478,2050,medium_variant,female,5yearly,50plus,111.184
478,2050,medium_variant,male,5yearly,50plus,122.37
478,2050,momentum,female,5yearly,50plus,115.961
478,2050,momentum,male,5yearly,50plus,123.993
478,2050,no_change,female,5yearly,50plus,118.142
478,2050,no_change,male,5yearly,50plus,127.306
478,2050,zero_migration,female,5yearly,50plus,109.217
478,2050,zero_migration,male,5yearly,50plus,119.252
478,2050,constant_fertility,female,5yearly,60plus,97.413
478,2050,constant_fertility,male,5yearly,60plus,101.077
478,2050,constant_mortality,female,5yearly,60plus,101.385
478,2050,constant_mortality,male,5yearly,60plus,103.271
478,2050,high_variant,female,5yearly,60plus,97.413
478,2050,high_variant,male,5yearly,60plus,101.077
478,2050,instant_replacement,female,5yearly,60plus,97.416
478,2050,instant_replacement,male,5yearly,60plus,101.078
478,2050,low_variant,female,5yearly,60plus,97.416
478,2050,low_variant,male,5yearly,60plus,101.074
478,2050,medium_variant,female,5yearly,60plus,97.413
478,2050,medium_variant,male,5yearly,60plus,101.077
478,2050,momentum,female,5yearly,60plus,99.709
478,2050,momentum,male,5yearly,60plus,100.843
478,2050,no_change,female,5yearly,60plus,101.385
478,2050,no_change,male,5yearly,60plus,103.273
478,2050,zero_migration,female,5yearly,60plus,95.859
478,2050,zero_migration,male,5yearly,60plus,98.74
478,2050,constant_fertility,female,5yearly,65plus,86.645
478,2050,constant_fertility,male,5yearly,65plus,85.988
478,2050,constant_mortality,female,5yearly,65plus,88.913
478,2050,constant_mortality,male,5yearly,65plus,86.92
478,2050,high_variant,female,5yearly,65plus,86.645
478,2050,high_variant,male,5yearly,65plus,85.988
478,2050,instant_replacement,female,5yearly,65plus,86.647
478,2050,instant_replacement,male,5yearly,65plus,85.99
478,2050,low_variant,female,5yearly,65plus,86.648
478,2050,low_variant,male,5yearly,65plus,85.985
478,2050,medium_variant,female,5yearly,65plus,86.645
478,2050,medium_variant,male,5yearly,65plus,85.988
478,2050,momentum,female,5yearly,65plus,87.588
478,2050,momentum,male,5yearly,65plus,85.069
478,2050,no_change,female,5yearly,65plus,88.913
478,2050,no_change,male,5yearly,65plus,86.921
478,2050,zero_migration,female,5yearly,65plus,85.393
478,2050,zero_migration,male,5yearly,65plus,84.182
478,2050,constant_fertility,female,5yearly,70plus,71.744
478,2050,constant_fertility,male,5yearly,70plus,67.539
478,2050,constant_mortality,female,5yearly,70plus,72.19
478,2050,constant_mortality,male,5yearly,70plus,67.413
478,2050,high_variant,female,5yearly,70plus,71.744
478,2050,high_variant,male,5yearly,70plus,67.539
478,2050,instant_replacement,female,5yearly,70plus,71.746
478,2050,instant_replacement,male,5yearly,70plus,67.541
478,2050,low_variant,female,5yearly,70plus,71.747
478,2050,low_variant,male,5yearly,70plus,67.536
478,2050,medium_variant,female,5yearly,70plus,71.744
478,2050,medium_variant,male,5yearly,70plus,67.539
478,2050,momentum,female,5yearly,70plus,71.249
478,2050,momentum,male,5yearly,70plus,66.141
478,2050,no_change,female,5yearly,70plus,72.19
478,2050,no_change,male,5yearly,70plus,67.414
478,2050,zero_migration,female,5yearly,70plus,70.833
478,2050,zero_migration,male,5yearly,70plus,66.279
478,2050,constant_fertility,female,5yearly,80plus,31.138
478,2050,constant_fertility,male,5yearly,80plus,25.324
478,2050,constant_mortality,female,5yearly,80plus,28.889
478,2050,constant_mortality,male,5yearly,80plus,23.835
478,2050,high_variant,female,5yearly,80plus,31.138
478,2050,high_variant,male,5yearly,80plus,25.324
478,2050,instant_replacement,female,5yearly,80plus,31.138
478,2050,instant_replacement,male,5yearly,80plus,25.326
478,2050,low_variant,female,5yearly,80plus,31.138
478,2050,low_variant,male,5yearly,80plus,25.324
478,2050,medium_variant,female,5yearly,80plus,31.138
478,2050,medium_variant,male,5yearly,80plus,25.324
478,2050,momentum,female,5yearly,80plus,28.634
478,2050,momentum,male,5yearly,80plus,23.499
478,2050,no_change,female,5yearly,80plus,28.889
478,2050,no_change,male,5yearly,80plus,23.835
478,2050,zero_migration,female,5yearly,80plus,30.867
478,2050,zero_migration,male,5yearly,80plus,24.968
478,2050,constant_fertility,female,5yearly,90plus,3.653
478,2050,constant_fertility,male,5yearly,90plus,2.347
478,2050,constant_mortality,female,5yearly,90plus,2.837
478,2050,constant_mortality,male,5yearly,90plus,1.903
478,2050,high_variant,female,5yearly,90plus,3.653
478,2050,high_variant,male,5yearly,90plus,2.347
478,2050,instant_replacement,female,5yearly,90plus,3.653
478,2050,instant_replacement,male,5yearly,90plus,2.347
478,2050,low_variant,female,5yearly,90plus,3.653
478,2050,low_variant,male,5yearly,90plus,2.347
478,2050,medium_variant,female,5yearly,90plus,3.653
478,2050,medium_variant,male,5yearly,90plus,2.347
478,2050,momentum,female,5yearly,90plus,2.825
478,2050,momentum,male,5yearly,90plus,1.884
478,2050,no_change,female,5yearly,90plus,2.837
478,2050,no_change,male,5yearly,90plus,1.903
478,2050,zero_migration,female,5yearly,90plus,3.636
478,2050,zero_migration,male,5yearly,90plus,2.322
478,2055,constant_fertility,female,5yearly,0_4,45.67
478,2055,constant_fertility,male,5yearly,0_4,68.795
478,2055,constant_mortality,female,5yearly,0_4,44.745
478,2055,constant_mortality,male,5yearly,0_4,55.222
478,2055,high_variant,female,5yearly,0_4,29.934
478,2055,high_variant,male,5yearly,0_4,45.153
478,2055,instant_replacement,female,5yearly,0_4,9.946
478,2055,instant_replacement,male,5yearly,0_4,15.019
478,2055,low_variant,female,5yearly,0_4,17.066
478,2055,low_variant,male,5yearly,0_4,25.775
478,2055,medium_variant,female,5yearly,0_4,23.059
478,2055,medium_variant,male,5yearly,0_4,34.797
478,2055,momentum,female,5yearly,0_4,20.679
478,2055,momentum,male,5yearly,0_4,25.527
478,2055,no_change,female,5yearly,0_4,88.466
478,2055,no_change,male,5yearly,0_4,109.056
478,2055,zero_migration,female,5yearly,0_4,22.539
478,2055,zero_migration,male,5yearly,0_4,34.016
478,2055,constant_fertility,female,5yearly,0_14,51.425
478,2055,constant_fertility,male,5yearly,0_14,77.386
478,2055,constant_mortality,female,5yearly,0_14,51.332
478,2055,constant_mortality,male,5yearly,0_14,62.02
478,2055,high_variant,female,5yearly,0_14,34.207
478,2055,high_variant,male,5yearly,0_14,51.504
478,2055,instant_replacement,female,5yearly,0_14,11.61
478,2055,instant_replacement,male,5yearly,0_14,17.475
478,2055,low_variant,female,5yearly,0_14,19.832
478,2055,low_variant,male,5yearly,0_14,29.868
478,2055,medium_variant,female,5yearly,0_14,26.545
478,2055,medium_variant,male,5yearly,0_14,39.967
478,2055,momentum,female,5yearly,0_14,23.978
478,2055,momentum,male,5yearly,0_14,28.915
478,2055,no_change,female,5yearly,0_14,99.307
478,2055,no_change,male,5yearly,0_14,120.345
478,2055,zero_migration,female,5yearly,0_14,25.955
478,2055,zero_migration,male,5yearly,0_14,39.083
478,2055,constant_fertility,female,5yearly,0_19,54.26
478,2055,constant_fertility,male,5yearly,0_19,81.787
478,2055,constant_mortality,female,5yearly,0_19,55.095
478,2055,constant_mortality,male,5yearly,0_19,65.889
478,2055,high_variant,female,5yearly,0_19,36.521
478,2055,high_variant,male,5yearly,0_19,55.099
478,2055,instant_replacement,female,5yearly,0_19,12.689
478,2055,instant_replacement,male,5yearly,0_19,19.155
478,2055,low_variant,female,5yearly,0_19,21.49
478,2055,low_variant,male,5yearly,0_19,32.447
478,2055,medium_variant,female,5yearly,0_19,28.524
478,2055,medium_variant,male,5yearly,0_19,43.045
478,2055,momentum,female,5yearly,0_19,26.093
478,2055,momentum,male,5yearly,0_19,31.09
478,2055,no_change,female,5yearly,0_19,104.692
478,2055,no_change,male,5yearly,0_19,125.877
478,2055,zero_migration,female,5yearly,0_19,27.897
478,2055,zero_migration,male,5yearly,0_19,42.103
478,2055,constant_fertility,female,5yearly,0_24,57.758
478,2055,constant_fertility,male,5yearly,0_24,87.348
478,2055,constant_mortality,female,5yearly,0_24,60.017
478,2055,constant_mortality,male,5yearly,0_24,71.077
478,2055,high_variant,female,5yearly,0_24,39.53
478,2055,high_variant,male,5yearly,0_24,59.881
478,2055,instant_replacement,female,5yearly,0_24,14.201
478,2055,instant_replacement,male,5yearly,0_24,21.559
478,2055,low_variant,female,5yearly,0_24,23.745
478,2055,low_variant,male,5yearly,0_24,36.032
478,2055,medium_variant,female,5yearly,0_24,31.153
478,2055,medium_variant,male,5yearly,0_24,47.224
478,2055,momentum,female,5yearly,0_24,28.976
478,2055,momentum,male,5yearly,0_24,34.127
478,2055,no_change,female,5yearly,0_24,111.24
478,2055,no_change,male,5yearly,0_24,132.78
478,2055,zero_migration,female,5yearly,0_24,30.473
478,2055,zero_migration,male,5yearly,0_24,46.194
478,2055,constant_fertility,female,5yearly,5_14,5.755
478,2055,constant_fertility,male,5yearly,5_14,8.591
478,2055,constant_mortality,female,5yearly,5_14,6.587
478,2055,constant_mortality,male,5yearly,5_14,6.798
478,2055,high_variant,female,5yearly,5_14,4.273
478,2055,high_variant,male,5yearly,5_14,6.351
478,2055,instant_replacement,female,5yearly,5_14,1.664
478,2055,instant_replacement,male,5yearly,5_14,2.456
478,2055,low_variant,female,5yearly,5_14,2.766
478,2055,low_variant,male,5yearly,5_14,4.093
478,2055,medium_variant,female,5yearly,5_14,3.486
478,2055,medium_variant,male,5yearly,5_14,5.17
478,2055,momentum,female,5yearly,5_14,3.299
478,2055,momentum,male,5yearly,5_14,3.388
478,2055,no_change,female,5yearly,5_14,10.841
478,2055,no_change,male,5yearly,5_14,11.289
478,2055,zero_migration,female,5yearly,5_14,3.416
478,2055,zero_migration,male,5yearly,5_14,5.067
478,2055,constant_fertility,female,5yearly,15plus,155.119
478,2055,constant_fertility,male,5yearly,15plus,182.858
478,2055,constant_mortality,female,5yearly,15plus,174.923
478,2055,constant_mortality,male,5yearly,15plus,191.398
478,2055,high_variant,female,5yearly,15plus,153.464
478,2055,high_variant,male,5yearly,15plus,180.313
478,2055,instant_replacement,female,5yearly,15plus,144.278
478,2055,instant_replacement,male,5yearly,15plus,166.497
478,2055,low_variant,female,5yearly,15plus,149.864
478,2055,low_variant,male,5yearly,15plus,174.86
478,2055,medium_variant,female,5yearly,15plus,151.652
478,2055,medium_variant,male,5yearly,15plus,177.573
478,2055,momentum,female,5yearly,15plus,159.141
478,2055,momentum,male,5yearly,15plus,172.956
478,2055,no_change,female,5yearly,15plus,181.135
478,2055,no_change,male,5yearly,15plus,197.965
478,2055,zero_migration,female,5yearly,15plus,148.472
478,2055,zero_migration,male,5yearly,15plus,172.647
478,2055,constant_fertility,female,5yearly,15_24,6.333
478,2055,constant_fertility,male,5yearly,15_24,9.962
478,2055,constant_mortality,female,5yearly,15_24,8.685
478,2055,constant_mortality,male,5yearly,15_24,9.057
478,2055,high_variant,female,5yearly,15_24,5.323
478,2055,high_variant,male,5yearly,15_24,8.377
478,2055,instant_replacement,female,5yearly,15_24,2.591
478,2055,instant_replacement,male,5yearly,15_24,4.084
478,2055,low_variant,female,5yearly,15_24,3.913
478,2055,low_variant,male,5yearly,15_24,6.164
478,2055,medium_variant,female,5yearly,15_24,4.608
478,2055,medium_variant,male,5yearly,15_24,7.257
478,2055,momentum,female,5yearly,15_24,4.998
478,2055,momentum,male,5yearly,15_24,5.212
478,2055,no_change,female,5yearly,15_24,11.933
478,2055,no_change,male,5yearly,15_24,12.435
478,2055,zero_migration,female,5yearly,15_24,4.518
478,2055,zero_migration,male,5yearly,15_24,7.111
478,2055,constant_fertility,female,5yearly,15_49,27.3
478,2055,constant_fertility,male,5yearly,15_49,41.469
478,2055,constant_mortality,female,5yearly,15_49,38.408
478,2055,constant_mortality,male,5yearly,15_49,44.479
478,2055,high_variant,female,5yearly,15_49,25.644
478,2055,high_variant,male,5yearly,15_49,38.924
478,2055,instant_replacement,female,5yearly,15_49,16.457
478,2055,instant_replacement,male,5yearly,15_49,25.11
478,2055,low_variant,female,5yearly,15_49,22.043
478,2055,low_variant,male,5yearly,15_49,33.473
478,2055,medium_variant,female,5yearly,15_49,23.832
478,2055,medium_variant,male,5yearly,15_49,36.184
478,2055,momentum,female,5yearly,15_49,25.575
478,2055,momentum,male,5yearly,15_49,30.328
478,2055,no_change,female,5yearly,15_49,44.619
478,2055,no_change,male,5yearly,15_49,51.047
478,2055,zero_migration,female,5yearly,15_49,23.311
478,2055,zero_migration,male,5yearly,15_49,35.3
478,2055,constant_fertility,female,5yearly,15_59,42.377
478,2055,constant_fertility,male,5yearly,15_59,65.067
478,2055,constant_mortality,female,5yearly,15_59,57.201
478,2055,constant_mortality,male,5yearly,15_59,71.399
478,2055,high_variant,female,5yearly,15_59,40.721
478,2055,high_variant,male,5yearly,15_59,62.522
478,2055,instant_replacement,female,5yearly,15_59,31.534
478,2055,instant_replacement,male,5yearly,15_59,48.708
478,2055,low_variant,female,5yearly,15_59,37.12
478,2055,low_variant,male,5yearly,15_59,57.071
478,2055,medium_variant,female,5yearly,15_59,38.909
478,2055,medium_variant,male,5yearly,15_59,59.782
478,2055,momentum,female,5yearly,15_59,43.846
478,2055,momentum,male,5yearly,15_59,56.341
478,2055,no_change,female,5yearly,15_59,63.412
478,2055,no_change,male,5yearly,15_59,77.967
478,2055,zero_migration,female,5yearly,15_59,37.971
478,2055,zero_migration,male,5yearly,15_59,58.104
478,2055,constant_fertility,female,5yearly,15_64,54.235
478,2055,constant_fertility,male,5yearly,15_64,81.844
478,2055,constant_mortality,female,5yearly,15_64,71.228
478,2055,constant_mortality,male,5yearly,15_64,89.719
478,2055,high_variant,female,5yearly,15_64,52.579
478,2055,high_variant,male,5yearly,15_64,79.299
478,2055,instant_replacement,female,5yearly,15_64,43.392
478,2055,instant_replacement,male,5yearly,15_64,65.485
478,2055,low_variant,female,5yearly,15_64,48.978
478,2055,low_variant,male,5yearly,15_64,73.848
478,2055,medium_variant,female,5yearly,15_64,50.767
478,2055,medium_variant,male,5yearly,15_64,76.559
478,2055,momentum,female,5yearly,15_64,57.434
478,2055,momentum,male,5yearly,15_64,73.95
478,2055,no_change,female,5yearly,15_64,77.44
478,2055,no_change,male,5yearly,15_64,96.286
478,2055,zero_migration,female,5yearly,15_64,49.459
478,2055,zero_migration,male,5yearly,15_64,74.232
478,2055,constant_fertility,female,5yearly,20plus,152.284
478,2055,constant_fertility,male,5yearly,20plus,178.457
478,2055,constant_mortality,female,5yearly,20plus,171.16
478,2055,constant_mortality,male,5yearly,20plus,187.529
478,2055,high_variant,female,5yearly,20plus,151.15
478,2055,high_variant,male,5yearly,20plus,176.718
478,2055,instant_replacement,female,5yearly,20plus,143.199
478,2055,instant_replacement,male,5yearly,20plus,164.817
478,2055,low_variant,female,5yearly,20plus,148.206
478,2055,low_variant,male,5yearly,20plus,172.281
478,2055,medium_variant,female,5yearly,20plus,149.673
478,2055,medium_variant,male,5yearly,20plus,174.495
478,2055,momentum,female,5yearly,20plus,157.026
478,2055,momentum,male,5yearly,20plus,170.781
478,2055,no_change,female,5yearly,20plus,175.75
478,2055,no_change,male,5yearly,20plus,192.433
478,2055,zero_migration,female,5yearly,20plus,146.53
478,2055,zero_migration,male,5yearly,20plus,169.627
478,2055,constant_fertility,female,5yearly,20_64,51.4
478,2055,constant_fertility,male,5yearly,20_64,77.443
478,2055,constant_mortality,female,5yearly,20_64,67.465
478,2055,constant_mortality,male,5yearly,20_64,85.85
478,2055,high_variant,female,5yearly,20_64,50.265
478,2055,high_variant,male,5yearly,20_64,75.704
478,2055,instant_replacement,female,5yearly,20_64,42.313
478,2055,instant_replacement,male,5yearly,20_64,63.805
478,2055,low_variant,female,5yearly,20_64,47.32
478,2055,low_variant,male,5yearly,20_64,71.269
478,2055,medium_variant,female,5yearly,20_64,48.788
478,2055,medium_variant,male,5yearly,20_64,73.481
478,2055,momentum,female,5yearly,20_64,55.319
478,2055,momentum,male,5yearly,20_64,71.775
478,2055,no_change,female,5yearly,20_64,72.055
478,2055,no_change,male,5yearly,20_64,90.754
478,2055,zero_migration,female,5yearly,20_64,47.517
478,2055,zero_migration,male,5yearly,20_64,71.212
478,2055,constant_fertility,female,5yearly,20_69,68.031
478,2055,constant_fertility,male,5yearly,20_69,98.282
478,2055,constant_mortality,female,5yearly,20_69,86.477
478,2055,constant_mortality,male,5yearly,20_69,107.994
478,2055,high_variant,female,5yearly,20_69,66.896
478,2055,high_variant,male,5yearly,20_69,96.543
478,2055,instant_replacement,female,5yearly,20_69,58.944
478,2055,instant_replacement,male,5yearly,20_69,84.644
478,2055,low_variant,female,5yearly,20_69,63.951
478,2055,low_variant,male,5yearly,20_69,92.108
478,2055,medium_variant,female,5yearly,20_69,65.419
478,2055,medium_variant,male,5yearly,20_69,94.32
478,2055,momentum,female,5yearly,20_69,73.794
478,2055,momentum,male,5yearly,20_69,93.127
478,2055,no_change,female,5yearly,20_69,91.067
478,2055,no_change,male,5yearly,20_69,112.898
478,2055,zero_migration,female,5yearly,20_69,63.68
478,2055,zero_migration,male,5yearly,20_69,91.307
478,2055,constant_fertility,female,5yearly,25plus,148.786
478,2055,constant_fertility,male,5yearly,25plus,172.896
478,2055,constant_mortality,female,5yearly,25plus,166.238
478,2055,constant_mortality,male,5yearly,25plus,182.341
478,2055,high_variant,female,5yearly,25plus,148.141
478,2055,high_variant,male,5yearly,25plus,171.936
478,2055,instant_replacement,female,5yearly,25plus,141.687
478,2055,instant_replacement,male,5yearly,25plus,162.413
478,2055,low_variant,female,5yearly,25plus,145.951
478,2055,low_variant,male,5yearly,25plus,168.696
478,2055,medium_variant,female,5yearly,25plus,147.044
478,2055,medium_variant,male,5yearly,25plus,170.316
478,2055,momentum,female,5yearly,25plus,154.143
478,2055,momentum,male,5yearly,25plus,167.744
478,2055,no_change,female,5yearly,25plus,169.202
478,2055,no_change,male,5yearly,25plus,185.53
478,2055,zero_migration,female,5yearly,25plus,143.954
478,2055,zero_migration,male,5yearly,25plus,165.536
478,2055,constant_fertility,female,5yearly,25_69,64.533
478,2055,constant_fertility,male,5yearly,25_69,92.721
478,2055,constant_mortality,female,5yearly,25_69,81.555
478,2055,constant_mortality,male,5yearly,25_69,102.806
478,2055,high_variant,female,5yearly,25_69,63.887
478,2055,high_variant,male,5yearly,25_69,91.761
478,2055,instant_replacement,female,5yearly,25_69,57.432
478,2055,instant_replacement,male,5yearly,25_69,82.24
478,2055,low_variant,female,5yearly,25_69,61.696
478,2055,low_variant,male,5yearly,25_69,88.523
478,2055,medium_variant,female,5yearly,25_69,62.79
478,2055,medium_variant,male,5yearly,25_69,90.141
478,2055,momentum,female,5yearly,25_69,70.911
478,2055,momentum,male,5yearly,25_69,90.09
478,2055,no_change,female,5yearly,25_69,84.519
478,2055,no_change,male,5yearly,25_69,105.995
478,2055,zero_migration,female,5yearly,25_69,61.104
478,2055,zero_migration,male,5yearly,25_69,87.216
478,2055,constant_fertility,female,5yearly,40plus,137.473
478,2055,constant_fertility,male,5yearly,40plus,156.155
478,2055,constant_mortality,female,5yearly,40plus,149.85
478,2055,constant_mortality,male,5yearly,40plus,164.555
478,2055,high_variant,female,5yearly,40plus,137.452
478,2055,high_variant,male,5yearly,40plus,156.123
478,2055,instant_replacement,female,5yearly,40plus,136.298
478,2055,instant_replacement,male,5yearly,40plus,154.424
478,2055,low_variant,female,5yearly,40plus,137.221
478,2055,low_variant,male,5yearly,40plus,155.78
478,2055,medium_variant,female,5yearly,40plus,137.336
478,2055,medium_variant,male,5yearly,40plus,155.952
478,2055,momentum,female,5yearly,40plus,145.109
478,2055,momentum,male,5yearly,40plus,157.981
478,2055,no_change,female,5yearly,40plus,150.054
478,2055,no_change,male,5yearly,40plus,164.803
478,2055,zero_migration,female,5yearly,40plus,134.476
478,2055,zero_migration,male,5yearly,40plus,151.545
478,2055,constant_fertility,female,5yearly,50plus,127.819
478,2055,constant_fertility,male,5yearly,50plus,141.389
478,2055,constant_mortality,female,5yearly,50plus,136.515
478,2055,constant_mortality,male,5yearly,50plus,146.919
478,2055,high_variant,female,5yearly,50plus,127.82
478,2055,high_variant,male,5yearly,50plus,141.389
478,2055,instant_replacement,female,5yearly,50plus,127.821
478,2055,instant_replacement,male,5yearly,50plus,141.387
478,2055,low_variant,female,5yearly,50plus,127.821
478,2055,low_variant,male,5yearly,50plus,141.387
478,2055,medium_variant,female,5yearly,50plus,127.82
478,2055,medium_variant,male,5yearly,50plus,141.389
478,2055,momentum,female,5yearly,50plus,133.566
478,2055,momentum,male,5yearly,50plus,142.628
478,2055,no_change,female,5yearly,50plus,136.516
478,2055,no_change,male,5yearly,50plus,146.918
478,2055,zero_migration,female,5yearly,50plus,125.161
478,2055,zero_migration,male,5yearly,50plus,137.347
478,2055,constant_fertility,female,5yearly,60plus,112.742
478,2055,constant_fertility,male,5yearly,60plus,117.791
478,2055,constant_mortality,female,5yearly,60plus,117.722
478,2055,constant_mortality,male,5yearly,60plus,119.999
478,2055,high_variant,female,5yearly,60plus,112.743
478,2055,high_variant,male,5yearly,60plus,117.791
478,2055,instant_replacement,female,5yearly,60plus,112.744
478,2055,instant_replacement,male,5yearly,60plus,117.789
478,2055,low_variant,female,5yearly,60plus,112.744
478,2055,low_variant,male,5yearly,60plus,117.789
478,2055,medium_variant,female,5yearly,60plus,112.743
478,2055,medium_variant,male,5yearly,60plus,117.791
478,2055,momentum,female,5yearly,60plus,115.295
478,2055,momentum,male,5yearly,60plus,116.615
478,2055,no_change,female,5yearly,60plus,117.723
478,2055,no_change,male,5yearly,60plus,119.998
478,2055,zero_migration,female,5yearly,60plus,110.501
478,2055,zero_migration,male,5yearly,60plus,114.543
478,2055,constant_fertility,female,5yearly,65plus,100.884
478,2055,constant_fertility,male,5yearly,65plus,101.014
478,2055,constant_mortality,female,5yearly,65plus,103.695
478,2055,constant_mortality,male,5yearly,65plus,101.679
478,2055,high_variant,female,5yearly,65plus,100.885
478,2055,high_variant,male,5yearly,65plus,101.014
478,2055,instant_replacement,female,5yearly,65plus,100.886
478,2055,instant_replacement,male,5yearly,65plus,101.012
478,2055,low_variant,female,5yearly,65plus,100.886
478,2055,low_variant,male,5yearly,65plus,101.012
478,2055,medium_variant,female,5yearly,65plus,100.885
478,2055,medium_variant,male,5yearly,65plus,101.014
478,2055,momentum,female,5yearly,65plus,101.707
478,2055,momentum,male,5yearly,65plus,99.006
478,2055,no_change,female,5yearly,65plus,103.695
478,2055,no_change,male,5yearly,65plus,101.679
478,2055,zero_migration,female,5yearly,65plus,99.013
478,2055,zero_migration,male,5yearly,65plus,98.415
478,2055,constant_fertility,female,5yearly,70plus,84.253
478,2055,constant_fertility,male,5yearly,70plus,80.175
478,2055,constant_mortality,female,5yearly,70plus,84.683
478,2055,constant_mortality,male,5yearly,70plus,79.535
478,2055,high_variant,female,5yearly,70plus,84.254
478,2055,high_variant,male,5yearly,70plus,80.175
478,2055,instant_replacement,female,5yearly,70plus,84.255
478,2055,instant_replacement,male,5yearly,70plus,80.173
478,2055,low_variant,female,5yearly,70plus,84.255
478,2055,low_variant,male,5yearly,70plus,80.173
478,2055,medium_variant,female,5yearly,70plus,84.254
478,2055,medium_variant,male,5yearly,70plus,80.175
478,2055,momentum,female,5yearly,70plus,83.232
478,2055,momentum,male,5yearly,70plus,77.654
478,2055,no_change,female,5yearly,70plus,84.683
478,2055,no_change,male,5yearly,70plus,79.535
478,2055,zero_migration,female,5yearly,70plus,82.85
478,2055,zero_migration,male,5yearly,70plus,78.32
478,2055,constant_fertility,female,5yearly,80plus,37.67
478,2055,constant_fertility,male,5yearly,80plus,31.021
478,2055,constant_mortality,female,5yearly,80plus,34.444
478,2055,constant_mortality,male,5yearly,80plus,28.72
478,2055,high_variant,female,5yearly,80plus,37.671
478,2055,high_variant,male,5yearly,80plus,31.021
478,2055,instant_replacement,female,5yearly,80plus,37.671
478,2055,instant_replacement,male,5yearly,80plus,31.021
478,2055,low_variant,female,5yearly,80plus,37.671
478,2055,low_variant,male,5yearly,80plus,31.021
478,2055,medium_variant,female,5yearly,80plus,37.67
478,2055,medium_variant,male,5yearly,80plus,31.022
478,2055,momentum,female,5yearly,80plus,34.019
478,2055,momentum,male,5yearly,80plus,28.209
478,2055,no_change,female,5yearly,80plus,34.444
478,2055,no_change,male,5yearly,80plus,28.72
478,2055,zero_migration,female,5yearly,80plus,37.217
478,2055,zero_migration,male,5yearly,80plus,30.481
478,2055,constant_fertility,female,5yearly,90plus,4.616
478,2055,constant_fertility,male,5yearly,90plus,2.985
478,2055,constant_mortality,female,5yearly,90plus,3.419
478,2055,constant_mortality,male,5yearly,90plus,2.304
478,2055,high_variant,female,5yearly,90plus,4.616
478,2055,high_variant,male,5yearly,90plus,2.986
478,2055,instant_replacement,female,5yearly,90plus,4.616
478,2055,instant_replacement,male,5yearly,90plus,2.986
478,2055,low_variant,female,5yearly,90plus,4.616
478,2055,low_variant,male,5yearly,90plus,2.986
478,2055,medium_variant,female,5yearly,90plus,4.616
478,2055,medium_variant,male,5yearly,90plus,2.986
478,2055,momentum,female,5yearly,90plus,3.393
478,2055,momentum,male,5yearly,90plus,2.272
478,2055,no_change,female,5yearly,90plus,3.419
478,2055,no_change,male,5yearly,90plus,2.304
478,2055,zero_migration,female,5yearly,90plus,4.584
478,2055,zero_migration,male,5yearly,90plus,2.95
478,2060,constant_fertility,female,5yearly,0_4,48.423
478,2060,constant_fertility,male,5yearly,0_4,74.706
478,2060,constant_mortality,female,5yearly,0_4,45.47
478,2060,constant_mortality,male,5yearly,0_4,56.122
478,2060,high_variant,female,5yearly,0_4,29.318
478,2060,high_variant,male,5yearly,0_4,45.296
478,2060,instant_replacement,female,5yearly,0_4,9.499
478,2060,instant_replacement,male,5yearly,0_4,14.683
478,2060,low_variant,female,5yearly,0_4,15.698
478,2060,low_variant,male,5yearly,0_4,24.284
478,2060,medium_variant,female,5yearly,0_4,21.956
478,2060,medium_variant,male,5yearly,0_4,33.943
478,2060,momentum,female,5yearly,0_4,21.346
478,2060,momentum,male,5yearly,0_4,26.341
478,2060,no_change,female,5yearly,0_4,100.056
478,2060,no_change,male,5yearly,0_4,123.351
478,2060,zero_migration,female,5yearly,0_4,21.439
478,2060,zero_migration,male,5yearly,0_4,33.145
478,2060,constant_fertility,female,5yearly,0_14,54.537
478,2060,constant_fertility,male,5yearly,0_14,84.263
478,2060,constant_mortality,female,5yearly,0_14,52.231
478,2060,constant_mortality,male,5yearly,0_14,63.097
478,2060,high_variant,female,5yearly,0_14,33.562
478,2060,high_variant,male,5yearly,0_14,51.903
478,2060,instant_replacement,female,5yearly,0_14,10.997
478,2060,instant_replacement,male,5yearly,0_14,17.003
478,2060,low_variant,female,5yearly,0_14,18.26
478,2060,low_variant,male,5yearly,0_14,28.255
478,2060,medium_variant,female,5yearly,0_14,25.31
478,2060,medium_variant,male,5yearly,0_14,39.153
478,2060,momentum,female,5yearly,0_14,24.544
478,2060,momentum,male,5yearly,0_14,29.633
478,2060,no_change,female,5yearly,0_14,112.34
478,2060,no_change,male,5yearly,0_14,136.139
478,2060,zero_migration,female,5yearly,0_14,24.72
478,2060,zero_migration,male,5yearly,0_14,38.24
478,2060,constant_fertility,female,5yearly,0_19,57.582
478,2060,constant_fertility,male,5yearly,0_19,89.246
478,2060,constant_mortality,female,5yearly,0_19,56.146
478,2060,constant_mortality,male,5yearly,0_19,67.122
478,2060,high_variant,female,5yearly,0_19,35.908
478,2060,high_variant,male,5yearly,0_19,55.748
478,2060,instant_replacement,female,5yearly,0_19,11.975
478,2060,instant_replacement,male,5yearly,0_19,18.608
478,2060,low_variant,female,5yearly,0_19,19.842
