country,year,variant,gender,freq,agebroad,totaldeaths
705,2045,zero_migration,female,5yearly,20_69,3.839
705,2045,zero_migration,male,5yearly,20_69,8.84
705,2045,constant_fertility,female,5yearly,25plus,65.508
705,2045,constant_fertility,male,5yearly,25plus,68.34
705,2045,constant_mortality,female,5yearly,25plus,74.326
705,2045,constant_mortality,male,5yearly,25plus,78.546
705,2045,high_variant,female,5yearly,25plus,65.52
705,2045,high_variant,male,5yearly,25plus,68.368
705,2045,instant_replacement,female,5yearly,25plus,65.52
705,2045,instant_replacement,male,5yearly,25plus,68.373
705,2045,low_variant,female,5yearly,25plus,65.506
705,2045,low_variant,male,5yearly,25plus,68.326
705,2045,medium_variant,female,5yearly,25plus,65.512
705,2045,medium_variant,male,5yearly,25plus,68.346
705,2045,momentum,female,5yearly,25plus,74.101
705,2045,momentum,male,5yearly,25plus,78.145
705,2045,no_change,female,5yearly,25plus,74.321
705,2045,no_change,male,5yearly,25plus,78.53
705,2045,zero_migration,female,5yearly,25plus,65.357
705,2045,zero_migration,male,5yearly,25plus,68.059
705,2045,constant_fertility,female,5yearly,25_69,3.884
705,2045,constant_fertility,male,5yearly,25_69,8.923
705,2045,constant_mortality,female,5yearly,25_69,7.285
705,2045,constant_mortality,male,5yearly,25_69,16.586
705,2045,high_variant,female,5yearly,25_69,3.894
705,2045,high_variant,male,5yearly,25_69,8.95
705,2045,instant_replacement,female,5yearly,25_69,3.895
705,2045,instant_replacement,male,5yearly,25_69,8.959
705,2045,low_variant,female,5yearly,25_69,3.881
705,2045,low_variant,male,5yearly,25_69,8.908
705,2045,medium_variant,female,5yearly,25_69,3.886
705,2045,medium_variant,male,5yearly,25_69,8.93
705,2045,momentum,female,5yearly,25_69,7.175
705,2045,momentum,male,5yearly,25_69,16.356
705,2045,no_change,female,5yearly,25_69,7.28
705,2045,no_change,male,5yearly,25_69,16.569
705,2045,zero_migration,female,5yearly,25_69,3.818
705,2045,zero_migration,male,5yearly,25_69,8.779
705,2045,constant_fertility,female,5yearly,40plus,65.392
705,2045,constant_fertility,male,5yearly,40plus,68.034
705,2045,constant_mortality,female,5yearly,40plus,74.069
705,2045,constant_mortality,male,5yearly,40plus,77.844
705,2045,high_variant,female,5yearly,40plus,65.395
705,2045,high_variant,male,5yearly,40plus,68.034
705,2045,instant_replacement,female,5yearly,40plus,65.393
705,2045,instant_replacement,male,5yearly,40plus,68.031
705,2045,low_variant,female,5yearly,40plus,65.394
705,2045,low_variant,male,5yearly,40plus,68.034
705,2045,medium_variant,female,5yearly,40plus,65.394
705,2045,medium_variant,male,5yearly,40plus,68.033
705,2045,momentum,female,5yearly,40plus,73.835
705,2045,momentum,male,5yearly,40plus,77.405
705,2045,no_change,female,5yearly,40plus,74.069
705,2045,no_change,male,5yearly,40plus,77.845
705,2045,zero_migration,female,5yearly,40plus,65.245
705,2045,zero_migration,male,5yearly,40plus,67.757
705,2045,constant_fertility,female,5yearly,50plus,65.138
705,2045,constant_fertility,male,5yearly,50plus,67.499
705,2045,constant_mortality,female,5yearly,50plus,73.534
705,2045,constant_mortality,male,5yearly,50plus,76.699
705,2045,high_variant,female,5yearly,50plus,65.141
705,2045,high_variant,male,5yearly,50plus,67.499
705,2045,instant_replacement,female,5yearly,50plus,65.139
705,2045,instant_replacement,male,5yearly,50plus,67.496
705,2045,low_variant,female,5yearly,50plus,65.14
705,2045,low_variant,male,5yearly,50plus,67.499
705,2045,medium_variant,female,5yearly,50plus,65.14
705,2045,medium_variant,male,5yearly,50plus,67.498
705,2045,momentum,female,5yearly,50plus,73.326
705,2045,momentum,male,5yearly,50plus,76.311
705,2045,no_change,female,5yearly,50plus,73.534
705,2045,no_change,male,5yearly,50plus,76.7
705,2045,zero_migration,female,5yearly,50plus,65.003
705,2045,zero_migration,male,5yearly,50plus,67.246
705,2045,constant_fertility,female,5yearly,60plus,64.233
705,2045,constant_fertility,male,5yearly,60plus,65.437
705,2045,constant_mortality,female,5yearly,60plus,71.815
705,2045,constant_mortality,male,5yearly,60plus,72.756
705,2045,high_variant,female,5yearly,60plus,64.236
705,2045,high_variant,male,5yearly,60plus,65.437
705,2045,instant_replacement,female,5yearly,60plus,64.234
705,2045,instant_replacement,male,5yearly,60plus,65.434
705,2045,low_variant,female,5yearly,60plus,64.235
705,2045,low_variant,male,5yearly,60plus,65.437
705,2045,medium_variant,female,5yearly,60plus,64.235
705,2045,medium_variant,male,5yearly,60plus,65.436
705,2045,momentum,female,5yearly,60plus,71.653
705,2045,momentum,male,5yearly,60plus,72.474
705,2045,no_change,female,5yearly,60plus,71.815
705,2045,no_change,male,5yearly,60plus,72.757
705,2045,zero_migration,female,5yearly,60plus,64.122
705,2045,zero_migration,male,5yearly,60plus,65.238
705,2045,constant_fertility,female,5yearly,65plus,63.193
705,2045,constant_fertility,male,5yearly,65plus,63.02
705,2045,constant_mortality,female,5yearly,65plus,69.924
705,2045,constant_mortality,male,5yearly,65plus,68.401
705,2045,high_variant,female,5yearly,65plus,63.196
705,2045,high_variant,male,5yearly,65plus,63.02
705,2045,instant_replacement,female,5yearly,65plus,63.194
705,2045,instant_replacement,male,5yearly,65plus,63.017
705,2045,low_variant,female,5yearly,65plus,63.195
705,2045,low_variant,male,5yearly,65plus,63.02
705,2045,medium_variant,female,5yearly,65plus,63.195
705,2045,medium_variant,male,5yearly,65plus,63.019
705,2045,momentum,female,5yearly,65plus,69.786
705,2045,momentum,male,5yearly,65plus,68.177
705,2045,no_change,female,5yearly,65plus,69.924
705,2045,no_change,male,5yearly,65plus,68.402
705,2045,zero_migration,female,5yearly,65plus,63.096
705,2045,zero_migration,male,5yearly,65plus,62.853
705,2045,constant_fertility,female,5yearly,70plus,61.624
705,2045,constant_fertility,male,5yearly,70plus,59.417
705,2045,constant_mortality,female,5yearly,70plus,67.041
705,2045,constant_mortality,male,5yearly,70plus,61.96
705,2045,high_variant,female,5yearly,70plus,61.626
705,2045,high_variant,male,5yearly,70plus,59.418
705,2045,instant_replacement,female,5yearly,70plus,61.625
705,2045,instant_replacement,male,5yearly,70plus,59.414
705,2045,low_variant,female,5yearly,70plus,61.625
705,2045,low_variant,male,5yearly,70plus,59.418
705,2045,medium_variant,female,5yearly,70plus,61.626
705,2045,medium_variant,male,5yearly,70plus,59.416
705,2045,momentum,female,5yearly,70plus,66.926
705,2045,momentum,male,5yearly,70plus,61.789
705,2045,no_change,female,5yearly,70plus,67.041
705,2045,no_change,male,5yearly,70plus,61.961
705,2045,zero_migration,female,5yearly,70plus,61.539
705,2045,zero_migration,male,5yearly,70plus,59.28
705,2045,constant_fertility,female,5yearly,80plus,54.435
705,2045,constant_fertility,male,5yearly,80plus,46.901
705,2045,constant_mortality,female,5yearly,80plus,54.573
705,2045,constant_mortality,male,5yearly,80plus,41.641
705,2045,high_variant,female,5yearly,80plus,54.437
705,2045,high_variant,male,5yearly,80plus,46.901
705,2045,instant_replacement,female,5yearly,80plus,54.436
705,2045,instant_replacement,male,5yearly,80plus,46.898
705,2045,low_variant,female,5yearly,80plus,54.436
705,2045,low_variant,male,5yearly,80plus,46.901
705,2045,medium_variant,female,5yearly,80plus,54.437
705,2045,medium_variant,male,5yearly,80plus,46.9
705,2045,momentum,female,5yearly,80plus,54.507
705,2045,momentum,male,5yearly,80plus,41.564
705,2045,no_change,female,5yearly,80plus,54.573
705,2045,no_change,male,5yearly,80plus,41.641
705,2045,zero_migration,female,5yearly,80plus,54.378
705,2045,zero_migration,male,5yearly,80plus,46.821
705,2045,constant_fertility,female,5yearly,90plus,29.428
705,2045,constant_fertility,male,5yearly,90plus,20.255
705,2045,constant_mortality,female,5yearly,90plus,23.065
705,2045,constant_mortality,male,5yearly,90plus,12.794
705,2045,high_variant,female,5yearly,90plus,29.429
705,2045,high_variant,male,5yearly,90plus,20.255
705,2045,instant_replacement,female,5yearly,90plus,29.43
705,2045,instant_replacement,male,5yearly,90plus,20.252
705,2045,low_variant,female,5yearly,90plus,29.428
705,2045,low_variant,male,5yearly,90plus,20.256
705,2045,medium_variant,female,5yearly,90plus,29.43
705,2045,medium_variant,male,5yearly,90plus,20.254
705,2045,momentum,female,5yearly,90plus,23.05
705,2045,momentum,male,5yearly,90plus,12.781
705,2045,no_change,female,5yearly,90plus,23.066
705,2045,no_change,male,5yearly,90plus,12.793
705,2045,zero_migration,female,5yearly,90plus,29.411
705,2045,zero_migration,male,5yearly,90plus,20.232
705,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,constant_fertility,female,5yearly,0_4,0.034
705,2050,constant_fertility,male,5yearly,0_4,0.045
705,2050,constant_mortality,female,5yearly,0_4,0.125
705,2050,constant_mortality,male,5yearly,0_4,0.167
705,2050,high_variant,female,5yearly,0_4,0.063
705,2050,high_variant,male,5yearly,0_4,0.085
705,2050,instant_replacement,female,5yearly,0_4,0.057
705,2050,instant_replacement,male,5yearly,0_4,0.076
705,2050,low_variant,female,5yearly,0_4,0.026
705,2050,low_variant,male,5yearly,0_4,0.034
705,2050,medium_variant,female,5yearly,0_4,0.042
705,2050,medium_variant,male,5yearly,0_4,0.057
705,2050,momentum,female,5yearly,0_4,0.16
705,2050,momentum,male,5yearly,0_4,0.216
705,2050,no_change,female,5yearly,0_4,0.099
705,2050,no_change,male,5yearly,0_4,0.134
705,2050,zero_migration,female,5yearly,0_4,0.04
705,2050,zero_migration,male,5yearly,0_4,0.054
705,2050,constant_fertility,female,5yearly,0_14,0.046
705,2050,constant_fertility,male,5yearly,0_14,0.062
705,2050,constant_mortality,female,5yearly,0_14,0.16
705,2050,constant_mortality,male,5yearly,0_14,0.217
705,2050,high_variant,female,5yearly,0_14,0.08
705,2050,high_variant,male,5yearly,0_14,0.112
705,2050,instant_replacement,female,5yearly,0_14,0.073
705,2050,instant_replacement,male,5yearly,0_14,0.1
705,2050,low_variant,female,5yearly,0_14,0.035
705,2050,low_variant,male,5yearly,0_14,0.048
705,2050,medium_variant,female,5yearly,0_14,0.055
705,2050,medium_variant,male,5yearly,0_14,0.077
705,2050,momentum,female,5yearly,0_14,0.2
705,2050,momentum,male,5yearly,0_14,0.274
705,2050,no_change,female,5yearly,0_14,0.128
705,2050,no_change,male,5yearly,0_14,0.179
705,2050,zero_migration,female,5yearly,0_14,0.052
705,2050,zero_migration,male,5yearly,0_14,0.073
705,2050,constant_fertility,female,5yearly,0_19,0.058
705,2050,constant_fertility,male,5yearly,0_19,0.091
705,2050,constant_mortality,female,5yearly,0_19,0.192
705,2050,constant_mortality,male,5yearly,0_19,0.293
705,2050,high_variant,female,5yearly,0_19,0.097
705,2050,high_variant,male,5yearly,0_19,0.153
705,2050,instant_replacement,female,5yearly,0_19,0.089
705,2050,instant_replacement,male,5yearly,0_19,0.137
705,2050,low_variant,female,5yearly,0_19,0.045
705,2050,low_variant,male,5yearly,0_19,0.07
705,2050,medium_variant,female,5yearly,0_19,0.068
705,2050,medium_variant,male,5yearly,0_19,0.109
705,2050,momentum,female,5yearly,0_19,0.236
705,2050,momentum,male,5yearly,0_19,0.36
705,2050,no_change,female,5yearly,0_19,0.157
705,2050,no_change,male,5yearly,0_19,0.247
705,2050,zero_migration,female,5yearly,0_19,0.065
705,2050,zero_migration,male,5yearly,0_19,0.103
705,2050,constant_fertility,female,5yearly,0_24,0.075
705,2050,constant_fertility,male,5yearly,0_24,0.141
705,2050,constant_mortality,female,5yearly,0_24,0.236
705,2050,constant_mortality,male,5yearly,0_24,0.428
705,2050,high_variant,female,5yearly,0_24,0.12
705,2050,high_variant,male,5yearly,0_24,0.225
705,2050,instant_replacement,female,5yearly,0_24,0.111
705,2050,instant_replacement,male,5yearly,0_24,0.203
705,2050,low_variant,female,5yearly,0_24,0.058
705,2050,low_variant,male,5yearly,0_24,0.11
705,2050,medium_variant,female,5yearly,0_24,0.086
705,2050,medium_variant,male,5yearly,0_24,0.165
705,2050,momentum,female,5yearly,0_24,0.286
705,2050,momentum,male,5yearly,0_24,0.512
705,2050,no_change,female,5yearly,0_24,0.197
705,2050,no_change,male,5yearly,0_24,0.368
705,2050,zero_migration,female,5yearly,0_24,0.082
705,2050,zero_migration,male,5yearly,0_24,0.156
705,2050,constant_fertility,female,5yearly,5_14,0.012
705,2050,constant_fertility,male,5yearly,5_14,0.017
705,2050,constant_mortality,female,5yearly,5_14,0.035
705,2050,constant_mortality,male,5yearly,5_14,0.05
705,2050,high_variant,female,5yearly,5_14,0.017
705,2050,high_variant,male,5yearly,5_14,0.027
705,2050,instant_replacement,female,5yearly,5_14,0.016
705,2050,instant_replacement,male,5yearly,5_14,0.024
705,2050,low_variant,female,5yearly,5_14,0.009
705,2050,low_variant,male,5yearly,5_14,0.014
705,2050,medium_variant,female,5yearly,5_14,0.013
705,2050,medium_variant,male,5yearly,5_14,0.02
705,2050,momentum,female,5yearly,5_14,0.04
705,2050,momentum,male,5yearly,5_14,0.058
705,2050,no_change,female,5yearly,5_14,0.029
705,2050,no_change,male,5yearly,5_14,0.045
705,2050,zero_migration,female,5yearly,5_14,0.012
705,2050,zero_migration,male,5yearly,5_14,0.019
705,2050,constant_fertility,female,5yearly,15plus,66.18
705,2050,constant_fertility,male,5yearly,15plus,68.525
705,2050,constant_mortality,female,5yearly,15plus,73.868
705,2050,constant_mortality,male,5yearly,15plus,77.14
705,2050,high_variant,female,5yearly,15plus,66.212
705,2050,high_variant,male,5yearly,15plus,68.612
705,2050,instant_replacement,female,5yearly,15plus,66.212
705,2050,instant_replacement,male,5yearly,15plus,68.613
705,2050,low_variant,female,5yearly,15plus,66.166
705,2050,low_variant,male,5yearly,15plus,68.482
705,2050,medium_variant,female,5yearly,15plus,66.189
705,2050,medium_variant,male,5yearly,15plus,68.548
705,2050,momentum,female,5yearly,15plus,73.56
705,2050,momentum,male,5yearly,15plus,76.635
705,2050,no_change,female,5yearly,15plus,73.853
705,2050,no_change,male,5yearly,15plus,77.084
705,2050,zero_migration,female,5yearly,15plus,65.969
705,2050,zero_migration,male,5yearly,15plus,68.154
705,2050,constant_fertility,female,5yearly,15_24,0.029
705,2050,constant_fertility,male,5yearly,15_24,0.079
705,2050,constant_mortality,female,5yearly,15_24,0.076
705,2050,constant_mortality,male,5yearly,15_24,0.211
705,2050,high_variant,female,5yearly,15_24,0.04
705,2050,high_variant,male,5yearly,15_24,0.113
705,2050,instant_replacement,female,5yearly,15_24,0.038
705,2050,instant_replacement,male,5yearly,15_24,0.103
705,2050,low_variant,female,5yearly,15_24,0.023
705,2050,low_variant,male,5yearly,15_24,0.062
705,2050,medium_variant,female,5yearly,15_24,0.031
705,2050,medium_variant,male,5yearly,15_24,0.088
705,2050,momentum,female,5yearly,15_24,0.086
705,2050,momentum,male,5yearly,15_24,0.238
705,2050,no_change,female,5yearly,15_24,0.069
705,2050,no_change,male,5yearly,15_24,0.189
705,2050,zero_migration,female,5yearly,15_24,0.03
705,2050,zero_migration,male,5yearly,15_24,0.083
705,2050,constant_fertility,female,5yearly,15_49,0.373
705,2050,constant_fertility,male,5yearly,15_49,0.867
705,2050,constant_mortality,female,5yearly,15_49,0.895
705,2050,constant_mortality,male,5yearly,15_49,2.101
705,2050,high_variant,female,5yearly,15_49,0.401
705,2050,high_variant,male,5yearly,15_49,0.956
705,2050,instant_replacement,female,5yearly,15_49,0.402
705,2050,instant_replacement,male,5yearly,15_49,0.954
705,2050,low_variant,female,5yearly,15_49,0.357
705,2050,low_variant,male,5yearly,15_49,0.824
705,2050,medium_variant,female,5yearly,15_49,0.379
705,2050,medium_variant,male,5yearly,15_49,0.89
705,2050,momentum,female,5yearly,15_49,0.907
705,2050,momentum,male,5yearly,15_49,2.158
705,2050,no_change,female,5yearly,15_49,0.876
705,2050,no_change,male,5yearly,15_49,2.045
705,2050,zero_migration,female,5yearly,15_49,0.36
705,2050,zero_migration,male,5yearly,15_49,0.85
705,2050,constant_fertility,female,5yearly,15_59,1.095
705,2050,constant_fertility,male,5yearly,15_59,2.538
705,2050,constant_mortality,female,5yearly,15_59,2.408
705,2050,constant_mortality,male,5yearly,15_59,5.543
705,2050,high_variant,female,5yearly,15_59,1.123
705,2050,high_variant,male,5yearly,15_59,2.627
705,2050,instant_replacement,female,5yearly,15_59,1.124
705,2050,instant_replacement,male,5yearly,15_59,2.625
705,2050,low_variant,female,5yearly,15_59,1.079
705,2050,low_variant,male,5yearly,15_59,2.495
705,2050,medium_variant,female,5yearly,15_59,1.101
705,2050,medium_variant,male,5yearly,15_59,2.561
705,2050,momentum,female,5yearly,15_59,2.357
705,2050,momentum,male,5yearly,15_59,5.462
705,2050,no_change,female,5yearly,15_59,2.39
705,2050,no_change,male,5yearly,15_59,5.486
705,2050,zero_migration,female,5yearly,15_59,1.052
705,2050,zero_migration,male,5yearly,15_59,2.453
705,2050,constant_fertility,female,5yearly,15_64,1.921
705,2050,constant_fertility,male,5yearly,15_64,4.462
705,2050,constant_mortality,female,5yearly,15_64,4.057
705,2050,constant_mortality,male,5yearly,15_64,9.255
705,2050,high_variant,female,5yearly,15_64,1.949
705,2050,high_variant,male,5yearly,15_64,4.551
705,2050,instant_replacement,female,5yearly,15_64,1.95
705,2050,instant_replacement,male,5yearly,15_64,4.549
705,2050,low_variant,female,5yearly,15_64,1.905
705,2050,low_variant,male,5yearly,15_64,4.419
705,2050,medium_variant,female,5yearly,15_64,1.927
705,2050,medium_variant,male,5yearly,15_64,4.485
705,2050,momentum,female,5yearly,15_64,3.968
705,2050,momentum,male,5yearly,15_64,9.089
705,2050,no_change,female,5yearly,15_64,4.039
705,2050,no_change,male,5yearly,15_64,9.198
705,2050,zero_migration,female,5yearly,15_64,1.859
705,2050,zero_migration,male,5yearly,15_64,4.333
705,2050,constant_fertility,female,5yearly,20plus,66.168
705,2050,constant_fertility,male,5yearly,20plus,68.496
705,2050,constant_mortality,female,5yearly,20plus,73.836
705,2050,constant_mortality,male,5yearly,20plus,77.064
705,2050,high_variant,female,5yearly,20plus,66.195
705,2050,high_variant,male,5yearly,20plus,68.571
705,2050,instant_replacement,female,5yearly,20plus,66.196
705,2050,instant_replacement,male,5yearly,20plus,68.576
705,2050,low_variant,female,5yearly,20plus,66.156
705,2050,low_variant,male,5yearly,20plus,68.46
705,2050,medium_variant,female,5yearly,20plus,66.176
705,2050,medium_variant,male,5yearly,20plus,68.516
705,2050,momentum,female,5yearly,20plus,73.524
705,2050,momentum,male,5yearly,20plus,76.549
705,2050,no_change,female,5yearly,20plus,73.824
705,2050,no_change,male,5yearly,20plus,77.016
705,2050,zero_migration,female,5yearly,20plus,65.956
705,2050,zero_migration,male,5yearly,20plus,68.124
705,2050,constant_fertility,female,5yearly,20_64,1.909
705,2050,constant_fertility,male,5yearly,20_64,4.433
705,2050,constant_mortality,female,5yearly,20_64,4.025
705,2050,constant_mortality,male,5yearly,20_64,9.179
705,2050,high_variant,female,5yearly,20_64,1.932
705,2050,high_variant,male,5yearly,20_64,4.51
705,2050,instant_replacement,female,5yearly,20_64,1.934
705,2050,instant_replacement,male,5yearly,20_64,4.512
705,2050,low_variant,female,5yearly,20_64,1.895
705,2050,low_variant,male,5yearly,20_64,4.397
705,2050,medium_variant,female,5yearly,20_64,1.914
705,2050,medium_variant,male,5yearly,20_64,4.453
705,2050,momentum,female,5yearly,20_64,3.932
705,2050,momentum,male,5yearly,20_64,9.003
705,2050,no_change,female,5yearly,20_64,4.01
705,2050,no_change,male,5yearly,20_64,9.13
705,2050,zero_migration,female,5yearly,20_64,1.846
705,2050,zero_migration,male,5yearly,20_64,4.303
705,2050,constant_fertility,female,5yearly,20_69,3.234
705,2050,constant_fertility,male,5yearly,20_69,7.523
705,2050,constant_mortality,female,5yearly,20_69,6.695
705,2050,constant_mortality,male,5yearly,20_69,15.079
705,2050,high_variant,female,5yearly,20_69,3.257
705,2050,high_variant,male,5yearly,20_69,7.6
705,2050,instant_replacement,female,5yearly,20_69,3.259
705,2050,instant_replacement,male,5yearly,20_69,7.602
705,2050,low_variant,female,5yearly,20_69,3.22
705,2050,low_variant,male,5yearly,20_69,7.487
705,2050,medium_variant,female,5yearly,20_69,3.239
705,2050,medium_variant,male,5yearly,20_69,7.543
705,2050,momentum,female,5yearly,20_69,6.567
705,2050,momentum,male,5yearly,20_69,14.823
705,2050,no_change,female,5yearly,20_69,6.681
705,2050,no_change,male,5yearly,20_69,15.029
705,2050,zero_migration,female,5yearly,20_69,3.153
705,2050,zero_migration,male,5yearly,20_69,7.351
705,2050,constant_fertility,female,5yearly,25plus,66.151
705,2050,constant_fertility,male,5yearly,25plus,68.446
705,2050,constant_mortality,female,5yearly,25plus,73.792
705,2050,constant_mortality,male,5yearly,25plus,76.929
705,2050,high_variant,female,5yearly,25plus,66.172
705,2050,high_variant,male,5yearly,25plus,68.499
705,2050,instant_replacement,female,5yearly,25plus,66.174
705,2050,instant_replacement,male,5yearly,25plus,68.51
705,2050,low_variant,female,5yearly,25plus,66.143
705,2050,low_variant,male,5yearly,25plus,68.42
705,2050,medium_variant,female,5yearly,25plus,66.158
705,2050,medium_variant,male,5yearly,25plus,68.46
705,2050,momentum,female,5yearly,25plus,73.474
705,2050,momentum,male,5yearly,25plus,76.397
705,2050,no_change,female,5yearly,25plus,73.784
705,2050,no_change,male,5yearly,25plus,76.895
705,2050,zero_migration,female,5yearly,25plus,65.939
705,2050,zero_migration,male,5yearly,25plus,68.071
705,2050,constant_fertility,female,5yearly,25_69,3.217
705,2050,constant_fertility,male,5yearly,25_69,7.473
705,2050,constant_mortality,female,5yearly,25_69,6.651
705,2050,constant_mortality,male,5yearly,25_69,14.944
705,2050,high_variant,female,5yearly,25_69,3.234
705,2050,high_variant,male,5yearly,25_69,7.528
705,2050,instant_replacement,female,5yearly,25_69,3.237
705,2050,instant_replacement,male,5yearly,25_69,7.536
705,2050,low_variant,female,5yearly,25_69,3.207
705,2050,low_variant,male,5yearly,25_69,7.447
705,2050,medium_variant,female,5yearly,25_69,3.221
705,2050,medium_variant,male,5yearly,25_69,7.487
705,2050,momentum,female,5yearly,25_69,6.517
705,2050,momentum,male,5yearly,25_69,14.671
705,2050,no_change,female,5yearly,25_69,6.641
705,2050,no_change,male,5yearly,25_69,14.908
705,2050,zero_migration,female,5yearly,25_69,3.136
705,2050,zero_migration,male,5yearly,25_69,7.298
705,2050,constant_fertility,female,5yearly,40plus,66.052
705,2050,constant_fertility,male,5yearly,40plus,68.182
705,2050,constant_mortality,female,5yearly,40plus,73.543
705,2050,constant_mortality,male,5yearly,40plus,76.255
705,2050,high_variant,female,5yearly,40plus,66.056
705,2050,high_variant,male,5yearly,40plus,68.18
705,2050,instant_replacement,female,5yearly,40plus,66.055
705,2050,instant_replacement,male,5yearly,40plus,68.183
705,2050,low_variant,female,5yearly,40plus,66.054
705,2050,low_variant,male,5yearly,40plus,68.182
705,2050,medium_variant,female,5yearly,40plus,66.055
705,2050,medium_variant,male,5yearly,40plus,68.182
705,2050,momentum,female,5yearly,40plus,73.196
705,2050,momentum,male,5yearly,40plus,75.637
705,2050,no_change,female,5yearly,40plus,73.547
705,2050,no_change,male,5yearly,40plus,76.255
705,2050,zero_migration,female,5yearly,40plus,65.841
705,2050,zero_migration,male,5yearly,40plus,67.806
705,2050,constant_fertility,female,5yearly,50plus,65.807
705,2050,constant_fertility,male,5yearly,50plus,67.658
705,2050,constant_mortality,female,5yearly,50plus,72.973
705,2050,constant_mortality,male,5yearly,50plus,75.039
705,2050,high_variant,female,5yearly,50plus,65.811
705,2050,high_variant,male,5yearly,50plus,67.656
705,2050,instant_replacement,female,5yearly,50plus,65.81
705,2050,instant_replacement,male,5yearly,50plus,67.659
705,2050,low_variant,female,5yearly,50plus,65.809
705,2050,low_variant,male,5yearly,50plus,67.658
705,2050,medium_variant,female,5yearly,50plus,65.81
705,2050,medium_variant,male,5yearly,50plus,67.658
705,2050,momentum,female,5yearly,50plus,72.653
705,2050,momentum,male,5yearly,50plus,74.477
705,2050,no_change,female,5yearly,50plus,72.977
705,2050,no_change,male,5yearly,50plus,75.039
705,2050,zero_migration,female,5yearly,50plus,65.609
705,2050,zero_migration,male,5yearly,50plus,67.304
705,2050,constant_fertility,female,5yearly,60plus,65.085
705,2050,constant_fertility,male,5yearly,60plus,65.987
705,2050,constant_mortality,female,5yearly,60plus,71.46
705,2050,constant_mortality,male,5yearly,60plus,71.597
705,2050,high_variant,female,5yearly,60plus,65.089
705,2050,high_variant,male,5yearly,60plus,65.985
705,2050,instant_replacement,female,5yearly,60plus,65.088
705,2050,instant_replacement,male,5yearly,60plus,65.988
705,2050,low_variant,female,5yearly,60plus,65.087
705,2050,low_variant,male,5yearly,60plus,65.987
705,2050,medium_variant,female,5yearly,60plus,65.088
705,2050,medium_variant,male,5yearly,60plus,65.987
705,2050,momentum,female,5yearly,60plus,71.203
705,2050,momentum,male,5yearly,60plus,71.173
705,2050,no_change,female,5yearly,60plus,71.463
705,2050,no_change,male,5yearly,60plus,71.598
705,2050,zero_migration,female,5yearly,60plus,64.917
705,2050,zero_migration,male,5yearly,60plus,65.701
705,2050,constant_fertility,female,5yearly,65plus,64.259
705,2050,constant_fertility,male,5yearly,65plus,64.063
705,2050,constant_mortality,female,5yearly,65plus,69.811
705,2050,constant_mortality,male,5yearly,65plus,67.885
705,2050,high_variant,female,5yearly,65plus,64.263
705,2050,high_variant,male,5yearly,65plus,64.061
705,2050,instant_replacement,female,5yearly,65plus,64.262
705,2050,instant_replacement,male,5yearly,65plus,64.064
705,2050,low_variant,female,5yearly,65plus,64.261
705,2050,low_variant,male,5yearly,65plus,64.063
705,2050,medium_variant,female,5yearly,65plus,64.262
705,2050,medium_variant,male,5yearly,65plus,64.063
705,2050,momentum,female,5yearly,65plus,69.592
705,2050,momentum,male,5yearly,65plus,67.546
705,2050,no_change,female,5yearly,65plus,69.814
705,2050,no_change,male,5yearly,65plus,67.886
705,2050,zero_migration,female,5yearly,65plus,64.11
705,2050,zero_migration,male,5yearly,65plus,63.821
705,2050,constant_fertility,female,5yearly,70plus,62.934
705,2050,constant_fertility,male,5yearly,70plus,60.973
705,2050,constant_mortality,female,5yearly,70plus,67.141
705,2050,constant_mortality,male,5yearly,70plus,61.985
705,2050,high_variant,female,5yearly,70plus,62.938
705,2050,high_variant,male,5yearly,70plus,60.971
705,2050,instant_replacement,female,5yearly,70plus,62.937
705,2050,instant_replacement,male,5yearly,70plus,60.974
705,2050,low_variant,female,5yearly,70plus,62.936
705,2050,low_variant,male,5yearly,70plus,60.973
705,2050,medium_variant,female,5yearly,70plus,62.937
705,2050,medium_variant,male,5yearly,70plus,60.973
