country,year,variant,gender,freq,agebroad,totaldeaths
50,2020,zero_migration,female,5yearly,5_14,39.245
50,2020,zero_migration,male,5yearly,5_14,42.974
50,2020,constant_fertility,female,5yearly,15plus,1814.5
50,2020,constant_fertility,male,5yearly,15plus,2290.25
50,2020,constant_mortality,female,5yearly,15plus,2103.58
50,2020,constant_mortality,male,5yearly,15plus,2572.165
50,2020,high_variant,female,5yearly,15plus,1814.505
50,2020,high_variant,male,5yearly,15plus,2290.257
50,2020,instant_replacement,female,5yearly,15plus,1814.496
50,2020,instant_replacement,male,5yearly,15plus,2290.244
50,2020,low_variant,female,5yearly,15plus,1814.468
50,2020,low_variant,male,5yearly,15plus,2290.207
50,2020,medium_variant,female,5yearly,15plus,1814.488
50,2020,medium_variant,male,5yearly,15plus,2290.233
50,2020,momentum,female,5yearly,15plus,2154.016
50,2020,momentum,male,5yearly,15plus,2615.49
50,2020,no_change,female,5yearly,15plus,2103.599
50,2020,no_change,male,5yearly,15plus,2572.189
50,2020,zero_migration,female,5yearly,15plus,1857.023
50,2020,zero_migration,male,5yearly,15plus,2327.911
50,2020,constant_fertility,female,5yearly,15_24,51.059
50,2020,constant_fertility,male,5yearly,15_24,61.152
50,2020,constant_mortality,female,5yearly,15_24,72.07
50,2020,constant_mortality,male,5yearly,15_24,73.402
50,2020,high_variant,female,5yearly,15_24,51.059
50,2020,high_variant,male,5yearly,15_24,61.153
50,2020,instant_replacement,female,5yearly,15_24,51.059
50,2020,instant_replacement,male,5yearly,15_24,61.152
50,2020,low_variant,female,5yearly,15_24,51.059
50,2020,low_variant,male,5yearly,15_24,61.15
50,2020,medium_variant,female,5yearly,15_24,51.059
50,2020,medium_variant,male,5yearly,15_24,61.152
50,2020,momentum,female,5yearly,15_24,73.568
50,2020,momentum,male,5yearly,15_24,75.145
50,2020,no_change,female,5yearly,15_24,72.07
50,2020,no_change,male,5yearly,15_24,73.404
50,2020,zero_migration,female,5yearly,15_24,52.122
50,2020,zero_migration,male,5yearly,15_24,62.618
50,2020,constant_fertility,female,5yearly,15_49,278.09
50,2020,constant_fertility,male,5yearly,15_49,382.935
50,2020,constant_mortality,female,5yearly,15_49,364.815
50,2020,constant_mortality,male,5yearly,15_49,439.671
50,2020,high_variant,female,5yearly,15_49,278.091
50,2020,high_variant,male,5yearly,15_49,382.935
50,2020,instant_replacement,female,5yearly,15_49,278.089
50,2020,instant_replacement,male,5yearly,15_49,382.935
50,2020,low_variant,female,5yearly,15_49,278.086
50,2020,low_variant,male,5yearly,15_49,382.927
50,2020,medium_variant,female,5yearly,15_49,278.087
50,2020,medium_variant,male,5yearly,15_49,382.934
50,2020,momentum,female,5yearly,15_49,372.704
50,2020,momentum,male,5yearly,15_49,450.636
50,2020,no_change,female,5yearly,15_49,364.818
50,2020,no_change,male,5yearly,15_49,439.676
50,2020,zero_migration,female,5yearly,15_49,284.149
50,2020,zero_migration,male,5yearly,15_49,392.514
50,2020,constant_fertility,female,5yearly,15_59,512.125
50,2020,constant_fertility,male,5yearly,15_59,743.52
50,2020,constant_mortality,female,5yearly,15_59,646.62
50,2020,constant_mortality,male,5yearly,15_59,860.566
50,2020,high_variant,female,5yearly,15_59,512.127
50,2020,high_variant,male,5yearly,15_59,743.521
50,2020,instant_replacement,female,5yearly,15_59,512.124
50,2020,instant_replacement,male,5yearly,15_59,743.518
50,2020,low_variant,female,5yearly,15_59,512.116
50,2020,low_variant,male,5yearly,15_59,743.507
50,2020,medium_variant,female,5yearly,15_59,512.12
50,2020,medium_variant,male,5yearly,15_59,743.517
50,2020,momentum,female,5yearly,15_59,662.133
50,2020,momentum,male,5yearly,15_59,879.137
50,2020,no_change,female,5yearly,15_59,646.626
50,2020,no_change,male,5yearly,15_59,860.574
50,2020,zero_migration,female,5yearly,15_59,524.504
50,2020,zero_migration,male,5yearly,15_59,759.608
50,2020,constant_fertility,female,5yearly,15_64,693.124
50,2020,constant_fertility,male,5yearly,15_64,988.146
50,2020,constant_mortality,female,5yearly,15_64,860.773
50,2020,constant_mortality,male,5yearly,15_64,1146.573
50,2020,high_variant,female,5yearly,15_64,693.127
50,2020,high_variant,male,5yearly,15_64,988.147
50,2020,instant_replacement,female,5yearly,15_64,693.123
50,2020,instant_replacement,male,5yearly,15_64,988.143
50,2020,low_variant,female,5yearly,15_64,693.112
50,2020,low_variant,male,5yearly,15_64,988.128
50,2020,medium_variant,female,5yearly,15_64,693.118
50,2020,medium_variant,male,5yearly,15_64,988.141
50,2020,momentum,female,5yearly,15_64,883.509
50,2020,momentum,male,5yearly,15_64,1171.362
50,2020,no_change,female,5yearly,15_64,860.781
50,2020,no_change,male,5yearly,15_64,1146.584
50,2020,zero_migration,female,5yearly,15_64,711.577
50,2020,zero_migration,male,5yearly,15_64,1009.522
50,2020,constant_fertility,female,5yearly,20plus,1791.596
50,2020,constant_fertility,male,5yearly,20plus,2262.833
50,2020,constant_mortality,female,5yearly,20plus,2070.856
50,2020,constant_mortality,male,5yearly,20plus,2538.473
50,2020,high_variant,female,5yearly,20plus,1791.601
50,2020,high_variant,male,5yearly,20plus,2262.84
50,2020,instant_replacement,female,5yearly,20plus,1791.592
50,2020,instant_replacement,male,5yearly,20plus,2262.827
50,2020,low_variant,female,5yearly,20plus,1791.564
50,2020,low_variant,male,5yearly,20plus,2262.791
50,2020,medium_variant,female,5yearly,20plus,1791.584
50,2020,medium_variant,male,5yearly,20plus,2262.816
50,2020,momentum,female,5yearly,20plus,2120.679
50,2020,momentum,male,5yearly,20plus,2581.264
50,2020,no_change,female,5yearly,20plus,2070.875
50,2020,no_change,male,5yearly,20plus,2538.496
50,2020,zero_migration,female,5yearly,20plus,1833.689
50,2020,zero_migration,male,5yearly,20plus,2300.058
50,2020,constant_fertility,female,5yearly,20_64,670.22
50,2020,constant_fertility,male,5yearly,20_64,960.729
50,2020,constant_mortality,female,5yearly,20_64,828.049
50,2020,constant_mortality,male,5yearly,20_64,1112.881
50,2020,high_variant,female,5yearly,20_64,670.223
50,2020,high_variant,male,5yearly,20_64,960.73
50,2020,instant_replacement,female,5yearly,20_64,670.219
50,2020,instant_replacement,male,5yearly,20_64,960.726
50,2020,low_variant,female,5yearly,20_64,670.208
50,2020,low_variant,male,5yearly,20_64,960.712
50,2020,medium_variant,female,5yearly,20_64,670.214
50,2020,medium_variant,male,5yearly,20_64,960.724
50,2020,momentum,female,5yearly,20_64,850.172
50,2020,momentum,male,5yearly,20_64,1137.136
50,2020,no_change,female,5yearly,20_64,828.057
50,2020,no_change,male,5yearly,20_64,1112.891
50,2020,zero_migration,female,5yearly,20_64,688.243
50,2020,zero_migration,male,5yearly,20_64,981.669
50,2020,constant_fertility,female,5yearly,20_69,865.541
50,2020,constant_fertility,male,5yearly,20_69,1205.744
50,2020,constant_mortality,female,5yearly,20_69,1055.46
50,2020,constant_mortality,male,5yearly,20_69,1395.803
50,2020,high_variant,female,5yearly,20_69,865.544
50,2020,high_variant,male,5yearly,20_69,1205.746
50,2020,instant_replacement,female,5yearly,20_69,865.539
50,2020,instant_replacement,male,5yearly,20_69,1205.741
50,2020,low_variant,female,5yearly,20_69,865.525
50,2020,low_variant,male,5yearly,20_69,1205.723
50,2020,medium_variant,female,5yearly,20_69,865.533
50,2020,medium_variant,male,5yearly,20_69,1205.738
50,2020,momentum,female,5yearly,20_69,1089.459
50,2020,momentum,male,5yearly,20_69,1428.305
50,2020,no_change,female,5yearly,20_69,1055.47
50,2020,no_change,male,5yearly,20_69,1395.815
50,2020,zero_migration,female,5yearly,20_69,893.71
50,2020,zero_migration,male,5yearly,20_69,1233.785
50,2020,constant_fertility,female,5yearly,25plus,1763.441
50,2020,constant_fertility,male,5yearly,25plus,2229.098
50,2020,constant_mortality,female,5yearly,25plus,2031.51
50,2020,constant_mortality,male,5yearly,25plus,2498.763
50,2020,high_variant,female,5yearly,25plus,1763.446
50,2020,high_variant,male,5yearly,25plus,2229.104
50,2020,instant_replacement,female,5yearly,25plus,1763.437
50,2020,instant_replacement,male,5yearly,25plus,2229.092
50,2020,low_variant,female,5yearly,25plus,1763.409
50,2020,low_variant,male,5yearly,25plus,2229.057
50,2020,medium_variant,female,5yearly,25plus,1763.429
50,2020,medium_variant,male,5yearly,25plus,2229.081
50,2020,momentum,female,5yearly,25plus,2080.448
50,2020,momentum,male,5yearly,25plus,2540.345
50,2020,no_change,female,5yearly,25plus,2031.529
50,2020,no_change,male,5yearly,25plus,2498.785
50,2020,zero_migration,female,5yearly,25plus,1804.901
50,2020,zero_migration,male,5yearly,25plus,2265.293
50,2020,constant_fertility,female,5yearly,25_69,837.386
50,2020,constant_fertility,male,5yearly,25_69,1172.009
50,2020,constant_mortality,female,5yearly,25_69,1016.114
50,2020,constant_mortality,male,5yearly,25_69,1356.093
50,2020,high_variant,female,5yearly,25_69,837.389
50,2020,high_variant,male,5yearly,25_69,1172.01
50,2020,instant_replacement,female,5yearly,25_69,837.384
50,2020,instant_replacement,male,5yearly,25_69,1172.006
50,2020,low_variant,female,5yearly,25_69,837.37
50,2020,low_variant,male,5yearly,25_69,1171.989
50,2020,medium_variant,female,5yearly,25_69,837.378
50,2020,medium_variant,male,5yearly,25_69,1172.003
50,2020,momentum,female,5yearly,25_69,1049.228
50,2020,momentum,male,5yearly,25_69,1387.386
50,2020,no_change,female,5yearly,25_69,1016.124
50,2020,no_change,male,5yearly,25_69,1356.104
50,2020,zero_migration,female,5yearly,25_69,864.922
50,2020,zero_migration,male,5yearly,25_69,1199.02
50,2020,constant_fertility,female,5yearly,40plus,1655.633
50,2020,constant_fertility,male,5yearly,40plus,2092.839
50,2020,constant_mortality,female,5yearly,40plus,1888.002
50,2020,constant_mortality,male,5yearly,40plus,2344.78
50,2020,high_variant,female,5yearly,40plus,1655.637
50,2020,high_variant,male,5yearly,40plus,2092.846
50,2020,instant_replacement,female,5yearly,40plus,1655.629
50,2020,instant_replacement,male,5yearly,40plus,2092.833
50,2020,low_variant,female,5yearly,40plus,1655.603
50,2020,low_variant,male,5yearly,40plus,2092.8
50,2020,medium_variant,female,5yearly,40plus,1655.622
50,2020,medium_variant,male,5yearly,40plus,2092.822
50,2020,momentum,female,5yearly,40plus,1934.456
50,2020,momentum,male,5yearly,40plus,2381.55
50,2020,no_change,female,5yearly,40plus,1888.02
50,2020,no_change,male,5yearly,40plus,2344.8
50,2020,zero_migration,female,5yearly,40plus,1695.22
50,2020,zero_migration,male,5yearly,40plus,2124.778
50,2020,constant_fertility,female,5yearly,50plus,1536.41
50,2020,constant_fertility,male,5yearly,50plus,1907.315
50,2020,constant_mortality,female,5yearly,50plus,1738.765
50,2020,constant_mortality,male,5yearly,50plus,2132.494
50,2020,high_variant,female,5yearly,50plus,1536.414
50,2020,high_variant,male,5yearly,50plus,1907.322
50,2020,instant_replacement,female,5yearly,50plus,1536.407
50,2020,instant_replacement,male,5yearly,50plus,1907.309
50,2020,low_variant,female,5yearly,50plus,1536.382
50,2020,low_variant,male,5yearly,50plus,1907.28
50,2020,medium_variant,female,5yearly,50plus,1536.401
50,2020,medium_variant,male,5yearly,50plus,1907.299
50,2020,momentum,female,5yearly,50plus,1781.312
50,2020,momentum,male,5yearly,50plus,2164.854
50,2020,no_change,female,5yearly,50plus,1738.781
50,2020,no_change,male,5yearly,50plus,2132.513
50,2020,zero_migration,female,5yearly,50plus,1572.874
50,2020,zero_migration,male,5yearly,50plus,1935.397
50,2020,constant_fertility,female,5yearly,60plus,1302.375
50,2020,constant_fertility,male,5yearly,60plus,1546.73
50,2020,constant_mortality,female,5yearly,60plus,1456.96
50,2020,constant_mortality,male,5yearly,60plus,1711.599
50,2020,high_variant,female,5yearly,60plus,1302.378
50,2020,high_variant,male,5yearly,60plus,1546.736
50,2020,instant_replacement,female,5yearly,60plus,1302.372
50,2020,instant_replacement,male,5yearly,60plus,1546.726
50,2020,low_variant,female,5yearly,60plus,1302.352
50,2020,low_variant,male,5yearly,60plus,1546.7
50,2020,medium_variant,female,5yearly,60plus,1302.368
50,2020,medium_variant,male,5yearly,60plus,1546.716
50,2020,momentum,female,5yearly,60plus,1491.883
50,2020,momentum,male,5yearly,60plus,1736.353
50,2020,no_change,female,5yearly,60plus,1456.973
50,2020,no_change,male,5yearly,60plus,1711.615
50,2020,zero_migration,female,5yearly,60plus,1332.519
50,2020,zero_migration,male,5yearly,60plus,1568.303
50,2020,constant_fertility,female,5yearly,65plus,1121.376
50,2020,constant_fertility,male,5yearly,65plus,1302.104
50,2020,constant_mortality,female,5yearly,65plus,1242.807
50,2020,constant_mortality,male,5yearly,65plus,1425.592
50,2020,high_variant,female,5yearly,65plus,1121.378
50,2020,high_variant,male,5yearly,65plus,1302.11
50,2020,instant_replacement,female,5yearly,65plus,1121.373
50,2020,instant_replacement,male,5yearly,65plus,1302.101
50,2020,low_variant,female,5yearly,65plus,1121.356
50,2020,low_variant,male,5yearly,65plus,1302.079
50,2020,medium_variant,female,5yearly,65plus,1121.37
50,2020,medium_variant,male,5yearly,65plus,1302.092
50,2020,momentum,female,5yearly,65plus,1270.507
50,2020,momentum,male,5yearly,65plus,1444.128
50,2020,no_change,female,5yearly,65plus,1242.818
50,2020,no_change,male,5yearly,65plus,1425.605
50,2020,zero_migration,female,5yearly,65plus,1145.446
50,2020,zero_migration,male,5yearly,65plus,1318.389
50,2020,constant_fertility,female,5yearly,70plus,926.055
50,2020,constant_fertility,male,5yearly,70plus,1057.089
50,2020,constant_mortality,female,5yearly,70plus,1015.396
50,2020,constant_mortality,male,5yearly,70plus,1142.67
50,2020,high_variant,female,5yearly,70plus,926.057
50,2020,high_variant,male,5yearly,70plus,1057.094
50,2020,instant_replacement,female,5yearly,70plus,926.053
50,2020,instant_replacement,male,5yearly,70plus,1057.086
50,2020,low_variant,female,5yearly,70plus,926.039
50,2020,low_variant,male,5yearly,70plus,1057.068
50,2020,medium_variant,female,5yearly,70plus,926.051
50,2020,medium_variant,male,5yearly,70plus,1057.078
50,2020,momentum,female,5yearly,70plus,1031.22
50,2020,momentum,male,5yearly,70plus,1152.959
50,2020,no_change,female,5yearly,70plus,1015.405
50,2020,no_change,male,5yearly,70plus,1142.681
50,2020,zero_migration,female,5yearly,70plus,939.979
50,2020,zero_migration,male,5yearly,70plus,1066.273
50,2020,constant_fertility,female,5yearly,80plus,503.292
50,2020,constant_fertility,male,5yearly,80plus,537.484
50,2020,constant_mortality,female,5yearly,80plus,535.465
50,2020,constant_mortality,male,5yearly,80plus,560.662
50,2020,high_variant,female,5yearly,80plus,503.294
50,2020,high_variant,male,5yearly,80plus,537.487
50,2020,instant_replacement,female,5yearly,80plus,503.292
50,2020,instant_replacement,male,5yearly,80plus,537.482
50,2020,low_variant,female,5yearly,80plus,503.284
50,2020,low_variant,male,5yearly,80plus,537.475
50,2020,medium_variant,female,5yearly,80plus,503.29
50,2020,medium_variant,male,5yearly,80plus,537.479
50,2020,momentum,female,5yearly,80plus,536.195
50,2020,momentum,male,5yearly,80plus,561.295
50,2020,no_change,female,5yearly,80plus,535.47
50,2020,no_change,male,5yearly,80plus,560.667
50,2020,zero_migration,female,5yearly,80plus,503.981
50,2020,zero_migration,male,5yearly,80plus,538.098
50,2020,constant_fertility,female,5yearly,90plus,153.572
50,2020,constant_fertility,male,5yearly,90plus,142.201
50,2020,constant_mortality,female,5yearly,90plus,157.644
50,2020,constant_mortality,male,5yearly,90plus,142.514
50,2020,high_variant,female,5yearly,90plus,153.573
50,2020,high_variant,male,5yearly,90plus,142.202
50,2020,instant_replacement,female,5yearly,90plus,153.572
50,2020,instant_replacement,male,5yearly,90plus,142.201
50,2020,low_variant,female,5yearly,90plus,153.57
50,2020,low_variant,male,5yearly,90plus,142.199
50,2020,medium_variant,female,5yearly,90plus,153.572
50,2020,medium_variant,male,5yearly,90plus,142.2
50,2020,momentum,female,5yearly,90plus,157.737
50,2020,momentum,male,5yearly,90plus,142.596
50,2020,no_change,female,5yearly,90plus,157.646
50,2020,no_change,male,5yearly,90plus,142.514
50,2020,zero_migration,female,5yearly,90plus,153.666
50,2020,zero_migration,male,5yearly,90plus,142.287
50,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,momentum,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,momentum,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,no_change,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,no_change,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_fertility,female,5yearly,0_4,169.56
50,2025,constant_fertility,male,5yearly,0_4,208.801
50,2025,constant_mortality,female,5yearly,0_4,268.154
50,2025,constant_mortality,male,5yearly,0_4,314.94
50,2025,high_variant,female,5yearly,0_4,178.526
50,2025,high_variant,male,5yearly,0_4,219.838
50,2025,instant_replacement,female,5yearly,0_4,161.884
50,2025,instant_replacement,male,5yearly,0_4,199.329
50,2025,low_variant,female,5yearly,0_4,104.404
50,2025,low_variant,male,5yearly,0_4,128.268
50,2025,medium_variant,female,5yearly,0_4,141.464
50,2025,medium_variant,male,5yearly,0_4,174.053
50,2025,momentum,female,5yearly,0_4,322.608
50,2025,momentum,male,5yearly,0_4,379.286
50,2025,no_change,female,5yearly,0_4,321.425
50,2025,no_change,male,5yearly,0_4,377.855
50,2025,zero_migration,female,5yearly,0_4,144.984
50,2025,zero_migration,male,5yearly,0_4,178.403
50,2025,constant_fertility,female,5yearly,0_14,204.782
50,2025,constant_fertility,male,5yearly,0_14,247.497
50,2025,constant_mortality,female,5yearly,0_14,323.715
50,2025,constant_mortality,male,5yearly,0_14,369.588
50,2025,high_variant,female,5yearly,0_14,215.014
50,2025,high_variant,male,5yearly,0_14,259.912
50,2025,instant_replacement,female,5yearly,0_14,196.186
50,2025,instant_replacement,male,5yearly,0_14,237.022
50,2025,low_variant,female,5yearly,0_14,133.911
50,2025,low_variant,male,5yearly,0_14,160.701
50,2025,medium_variant,female,5yearly,0_14,174.462
50,2025,medium_variant,male,5yearly,0_14,210.306
50,2025,momentum,female,5yearly,0_14,381.688
50,2025,momentum,male,5yearly,0_14,437.357
50,2025,no_change,female,5yearly,0_14,380.773
50,2025,no_change,male,5yearly,0_14,436.242
50,2025,zero_migration,female,5yearly,0_14,178.342
50,2025,zero_migration,male,5yearly,0_14,215.01
50,2025,constant_fertility,female,5yearly,0_19,224.716
50,2025,constant_fertility,male,5yearly,0_19,271.394
50,2025,constant_mortality,female,5yearly,0_19,355.06
50,2025,constant_mortality,male,5yearly,0_19,401.874
50,2025,high_variant,female,5yearly,0_19,234.948
50,2025,high_variant,male,5yearly,0_19,283.809
50,2025,instant_replacement,female,5yearly,0_19,216.12
50,2025,instant_replacement,male,5yearly,0_19,260.919
50,2025,low_variant,female,5yearly,0_19,153.845
50,2025,low_variant,male,5yearly,0_19,184.597
50,2025,medium_variant,female,5yearly,0_19,194.396
50,2025,medium_variant,male,5yearly,0_19,234.203
50,2025,momentum,female,5yearly,0_19,413.575
50,2025,momentum,male,5yearly,0_19,470.097
50,2025,no_change,female,5yearly,0_19,412.118
50,2025,no_change,male,5yearly,0_19,468.529
50,2025,zero_migration,female,5yearly,0_19,198.621
50,2025,zero_migration,male,5yearly,0_19,239.245
50,2025,constant_fertility,female,5yearly,0_24,250.086
50,2025,constant_fertility,male,5yearly,0_24,302.104
50,2025,constant_mortality,female,5yearly,0_24,393.605
50,2025,constant_mortality,male,5yearly,0_24,440.871
50,2025,high_variant,female,5yearly,0_24,260.318
50,2025,high_variant,male,5yearly,0_24,314.519
50,2025,instant_replacement,female,5yearly,0_24,241.49
50,2025,instant_replacement,male,5yearly,0_24,291.629
50,2025,low_variant,female,5yearly,0_24,179.215
50,2025,low_variant,male,5yearly,0_24,215.306
50,2025,medium_variant,female,5yearly,0_24,219.766
50,2025,medium_variant,male,5yearly,0_24,264.912
50,2025,momentum,female,5yearly,0_24,453.219
50,2025,momentum,male,5yearly,0_24,510.328
50,2025,no_change,female,5yearly,0_24,450.663
50,2025,no_change,male,5yearly,0_24,507.526
50,2025,zero_migration,female,5yearly,0_24,224.715
50,2025,zero_migration,male,5yearly,0_24,270.928
50,2025,constant_fertility,female,5yearly,5_14,35.222
50,2025,constant_fertility,male,5yearly,5_14,38.696
50,2025,constant_mortality,female,5yearly,5_14,55.561
50,2025,constant_mortality,male,5yearly,5_14,54.648
50,2025,high_variant,female,5yearly,5_14,36.488
50,2025,high_variant,male,5yearly,5_14,40.074
50,2025,instant_replacement,female,5yearly,5_14,34.302
50,2025,instant_replacement,male,5yearly,5_14,37.693
50,2025,low_variant,female,5yearly,5_14,29.507
50,2025,low_variant,male,5yearly,5_14,32.433
50,2025,medium_variant,female,5yearly,5_14,32.998
50,2025,medium_variant,male,5yearly,5_14,36.253
50,2025,momentum,female,5yearly,5_14,59.08
50,2025,momentum,male,5yearly,5_14,58.071
50,2025,no_change,female,5yearly,5_14,59.348
50,2025,no_change,male,5yearly,5_14,58.387
50,2025,zero_migration,female,5yearly,5_14,33.358
50,2025,zero_migration,male,5yearly,5_14,36.607
50,2025,constant_fertility,female,5yearly,15plus,2037.881
50,2025,constant_fertility,male,5yearly,15plus,2534.686
50,2025,constant_mortality,female,5yearly,15plus,2475.902
50,2025,constant_mortality,male,5yearly,15plus,2966.222
50,2025,high_variant,female,5yearly,15plus,2037.886
50,2025,high_variant,male,5yearly,15plus,2534.694
50,2025,instant_replacement,female,5yearly,15plus,2037.877
50,2025,instant_replacement,male,5yearly,15plus,2534.682
50,2025,low_variant,female,5yearly,15plus,2037.846
50,2025,low_variant,male,5yearly,15plus,2534.645
50,2025,medium_variant,female,5yearly,15plus,2037.866
50,2025,medium_variant,male,5yearly,15plus,2534.67
50,2025,momentum,female,5yearly,15plus,2563.277
50,2025,momentum,male,5yearly,15plus,3040.896
50,2025,no_change,female,5yearly,15plus,2475.926
50,2025,no_change,male,5yearly,15plus,2966.252
50,2025,zero_migration,female,5yearly,15plus,2107.428
50,2025,zero_migration,male,5yearly,15plus,2596.269
50,2025,constant_fertility,female,5yearly,15_24,45.304
50,2025,constant_fertility,male,5yearly,15_24,54.607
50,2025,constant_mortality,female,5yearly,15_24,69.89
50,2025,constant_mortality,male,5yearly,15_24,71.283
50,2025,high_variant,female,5yearly,15_24,45.304
50,2025,high_variant,male,5yearly,15_24,54.607
50,2025,instant_replacement,female,5yearly,15_24,45.304
50,2025,instant_replacement,male,5yearly,15_24,54.607
50,2025,low_variant,female,5yearly,15_24,45.304
50,2025,low_variant,male,5yearly,15_24,54.605
50,2025,medium_variant,female,5yearly,15_24,45.304
50,2025,medium_variant,male,5yearly,15_24,54.606
50,2025,momentum,female,5yearly,15_24,71.531
50,2025,momentum,male,5yearly,15_24,72.971
50,2025,no_change,female,5yearly,15_24,69.89
50,2025,no_change,male,5yearly,15_24,71.284
50,2025,zero_migration,female,5yearly,15_24,46.373
50,2025,zero_migration,male,5yearly,15_24,55.918
50,2025,constant_fertility,female,5yearly,15_49,272.351
50,2025,constant_fertility,male,5yearly,15_49,383.254
50,2025,constant_mortality,female,5yearly,15_49,385.188
50,2025,constant_mortality,male,5yearly,15_49,468.818
50,2025,high_variant,female,5yearly,15_49,272.351
50,2025,high_variant,male,5yearly,15_49,383.255
50,2025,instant_replacement,female,5yearly,15_49,272.351
50,2025,instant_replacement,male,5yearly,15_49,383.252
50,2025,low_variant,female,5yearly,15_49,272.348
50,2025,low_variant,male,5yearly,15_49,383.246
50,2025,medium_variant,female,5yearly,15_49,272.35
50,2025,medium_variant,male,5yearly,15_49,383.25
50,2025,momentum,female,5yearly,15_49,396.164
50,2025,momentum,male,5yearly,15_49,485.686
50,2025,no_change,female,5yearly,15_49,385.19
50,2025,no_change,male,5yearly,15_49,468.823
50,2025,zero_migration,female,5yearly,15_49,280.163
50,2025,zero_migration,male,5yearly,15_49,397.135
50,2025,constant_fertility,female,5yearly,15_59,519.971
50,2025,constant_fertility,male,5yearly,15_59,758.513
50,2025,constant_mortality,female,5yearly,15_59,707.586
50,2025,constant_mortality,male,5yearly,15_59,938.697
50,2025,high_variant,female,5yearly,15_59,519.972
50,2025,high_variant,male,5yearly,15_59,758.515
50,2025,instant_replacement,female,5yearly,15_59,519.971
50,2025,instant_replacement,male,5yearly,15_59,758.509
50,2025,low_variant,female,5yearly,15_59,519.964
50,2025,low_variant,male,5yearly,15_59,758.499
50,2025,medium_variant,female,5yearly,15_59,519.968
50,2025,medium_variant,male,5yearly,15_59,758.506
50,2025,momentum,female,5yearly,15_59,731.293
50,2025,momentum,male,5yearly,15_59,968.119
50,2025,no_change,female,5yearly,15_59,707.591
50,2025,no_change,male,5yearly,15_59,938.707
50,2025,zero_migration,female,5yearly,15_59,537.534
50,2025,zero_migration,male,5yearly,15_59,782.396
50,2025,constant_fertility,female,5yearly,15_64,737.817
50,2025,constant_fertility,male,5yearly,15_64,1044.767
50,2025,constant_mortality,female,5yearly,15_64,985.841
50,2025,constant_mortality,male,5yearly,15_64,1297.194
50,2025,high_variant,female,5yearly,15_64,737.819
50,2025,high_variant,male,5yearly,15_64,1044.769
50,2025,instant_replacement,female,5yearly,15_64,737.817
50,2025,instant_replacement,male,5yearly,15_64,1044.762
50,2025,low_variant,female,5yearly,15_64,737.806
50,2025,low_variant,male,5yearly,15_64,1044.748
50,2025,medium_variant,female,5yearly,15_64,737.813
50,2025,medium_variant,male,5yearly,15_64,1044.757
50,2025,momentum,female,5yearly,15_64,1020.342
50,2025,momentum,male,5yearly,15_64,1335.907
50,2025,no_change,female,5yearly,15_64,985.848
50,2025,no_change,male,5yearly,15_64,1297.209
50,2025,zero_migration,female,5yearly,15_64,763.773
50,2025,zero_migration,male,5yearly,15_64,1076.011
50,2025,constant_fertility,female,5yearly,20plus,2017.947
50,2025,constant_fertility,male,5yearly,20plus,2510.789
50,2025,constant_mortality,female,5yearly,20plus,2444.557
50,2025,constant_mortality,male,5yearly,20plus,2933.936
50,2025,high_variant,female,5yearly,20plus,2017.952
50,2025,high_variant,male,5yearly,20plus,2510.797
50,2025,instant_replacement,female,5yearly,20plus,2017.943
50,2025,instant_replacement,male,5yearly,20plus,2510.785
50,2025,low_variant,female,5yearly,20plus,2017.912
50,2025,low_variant,male,5yearly,20plus,2510.749
50,2025,medium_variant,female,5yearly,20plus,2017.932
50,2025,medium_variant,male,5yearly,20plus,2510.773
50,2025,momentum,female,5yearly,20plus,2531.39
50,2025,momentum,male,5yearly,20plus,3008.156
50,2025,no_change,female,5yearly,20plus,2444.581
50,2025,no_change,male,5yearly,20plus,2933.965
50,2025,zero_migration,female,5yearly,20plus,2087.149
50,2025,zero_migration,male,5yearly,20plus,2572.034
50,2025,constant_fertility,female,5yearly,20_64,717.883
50,2025,constant_fertility,male,5yearly,20_64,1020.87
50,2025,constant_mortality,female,5yearly,20_64,954.496
