country,year,variant,gender,freq,agebroad,totaldeaths
426,2025,low_variant,male,5yearly,15_59,37.99
426,2025,medium_variant,female,5yearly,15_59,35.964
426,2025,medium_variant,male,5yearly,15_59,37.991
426,2025,momentum,female,5yearly,15_59,46.905
426,2025,momentum,male,5yearly,15_59,55.791
426,2025,no_change,female,5yearly,15_59,45.681
426,2025,no_change,male,5yearly,15_59,53.861
426,2025,zero_migration,female,5yearly,15_59,36.906
426,2025,zero_migration,male,5yearly,15_59,39.316
426,2025,constant_fertility,female,5yearly,15_64,39.394
426,2025,constant_fertility,male,5yearly,15_64,40.76
426,2025,constant_mortality,female,5yearly,15_64,49.234
426,2025,constant_mortality,male,5yearly,15_64,56.703
426,2025,high_variant,female,5yearly,15_64,39.394
426,2025,high_variant,male,5yearly,15_64,40.76
426,2025,instant_replacement,female,5yearly,15_64,39.393
426,2025,instant_replacement,male,5yearly,15_64,40.762
426,2025,low_variant,female,5yearly,15_64,39.394
426,2025,low_variant,male,5yearly,15_64,40.76
426,2025,medium_variant,female,5yearly,15_64,39.393
426,2025,medium_variant,male,5yearly,15_64,40.761
426,2025,momentum,female,5yearly,15_64,50.502
426,2025,momentum,male,5yearly,15_64,58.727
426,2025,no_change,female,5yearly,15_64,49.234
426,2025,no_change,male,5yearly,15_64,56.706
426,2025,zero_migration,female,5yearly,15_64,40.378
426,2025,zero_migration,male,5yearly,15_64,42.173
426,2025,constant_fertility,female,5yearly,20plus,62.385
426,2025,constant_fertility,male,5yearly,20plus,55.339
426,2025,constant_mortality,female,5yearly,20plus,72.618
426,2025,constant_mortality,male,5yearly,20plus,71.177
426,2025,high_variant,female,5yearly,20plus,62.385
426,2025,high_variant,male,5yearly,20plus,55.339
426,2025,instant_replacement,female,5yearly,20plus,62.384
426,2025,instant_replacement,male,5yearly,20plus,55.341
426,2025,low_variant,female,5yearly,20plus,62.385
426,2025,low_variant,male,5yearly,20plus,55.339
426,2025,medium_variant,female,5yearly,20plus,62.384
426,2025,medium_variant,male,5yearly,20plus,55.34
426,2025,momentum,female,5yearly,20plus,74.024
426,2025,momentum,male,5yearly,20plus,73.464
426,2025,no_change,female,5yearly,20plus,72.618
426,2025,no_change,male,5yearly,20plus,71.18
426,2025,zero_migration,female,5yearly,20plus,63.503
426,2025,zero_migration,male,5yearly,20plus,57.015
426,2025,constant_fertility,female,5yearly,20_64,38.568
426,2025,constant_fertility,male,5yearly,20_64,39.673
426,2025,constant_mortality,female,5yearly,20_64,47.85
426,2025,constant_mortality,male,5yearly,20_64,55.109
426,2025,high_variant,female,5yearly,20_64,38.568
426,2025,high_variant,male,5yearly,20_64,39.673
426,2025,instant_replacement,female,5yearly,20_64,38.567
426,2025,instant_replacement,male,5yearly,20_64,39.675
426,2025,low_variant,female,5yearly,20_64,38.568
426,2025,low_variant,male,5yearly,20_64,39.673
426,2025,medium_variant,female,5yearly,20_64,38.567
426,2025,medium_variant,male,5yearly,20_64,39.674
426,2025,momentum,female,5yearly,20_64,49.105
426,2025,momentum,male,5yearly,20_64,57.115
426,2025,no_change,female,5yearly,20_64,47.85
426,2025,no_change,male,5yearly,20_64,55.112
426,2025,zero_migration,female,5yearly,20_64,39.544
426,2025,zero_migration,male,5yearly,20_64,41.074
426,2025,constant_fertility,female,5yearly,20_69,42.819
426,2025,constant_fertility,male,5yearly,20_69,42.589
426,2025,constant_mortality,female,5yearly,20_69,52.373
426,2025,constant_mortality,male,5yearly,20_69,58.16
426,2025,high_variant,female,5yearly,20_69,42.819
426,2025,high_variant,male,5yearly,20_69,42.589
426,2025,instant_replacement,female,5yearly,20_69,42.818
426,2025,instant_replacement,male,5yearly,20_69,42.591
426,2025,low_variant,female,5yearly,20_69,42.819
426,2025,low_variant,male,5yearly,20_69,42.589
426,2025,medium_variant,female,5yearly,20_69,42.818
426,2025,medium_variant,male,5yearly,20_69,42.59
426,2025,momentum,female,5yearly,20_69,53.666
426,2025,momentum,male,5yearly,20_69,60.243
426,2025,no_change,female,5yearly,20_69,52.373
426,2025,no_change,male,5yearly,20_69,58.163
426,2025,zero_migration,female,5yearly,20_69,43.83
426,2025,zero_migration,male,5yearly,20_69,44.064
426,2025,constant_fertility,female,5yearly,25plus,60.705
426,2025,constant_fertility,male,5yearly,25plus,53.519
426,2025,constant_mortality,female,5yearly,25plus,70.109
426,2025,constant_mortality,male,5yearly,25plus,68.686
426,2025,high_variant,female,5yearly,25plus,60.705
426,2025,high_variant,male,5yearly,25plus,53.519
426,2025,instant_replacement,female,5yearly,25plus,60.704
426,2025,instant_replacement,male,5yearly,25plus,53.521
426,2025,low_variant,female,5yearly,25plus,60.705
426,2025,low_variant,male,5yearly,25plus,53.519
426,2025,medium_variant,female,5yearly,25plus,60.704
426,2025,medium_variant,male,5yearly,25plus,53.52
426,2025,momentum,female,5yearly,25plus,71.465
426,2025,momentum,male,5yearly,25plus,70.917
426,2025,no_change,female,5yearly,25plus,70.109
426,2025,no_change,male,5yearly,25plus,68.689
426,2025,zero_migration,female,5yearly,25plus,61.79
426,2025,zero_migration,male,5yearly,25plus,55.154
426,2025,constant_fertility,female,5yearly,25_69,41.139
426,2025,constant_fertility,male,5yearly,25_69,40.769
426,2025,constant_mortality,female,5yearly,25_69,49.864
426,2025,constant_mortality,male,5yearly,25_69,55.669
426,2025,high_variant,female,5yearly,25_69,41.139
426,2025,high_variant,male,5yearly,25_69,40.769
426,2025,instant_replacement,female,5yearly,25_69,41.138
426,2025,instant_replacement,male,5yearly,25_69,40.771
426,2025,low_variant,female,5yearly,25_69,41.139
426,2025,low_variant,male,5yearly,25_69,40.769
426,2025,medium_variant,female,5yearly,25_69,41.138
426,2025,medium_variant,male,5yearly,25_69,40.77
426,2025,momentum,female,5yearly,25_69,51.107
426,2025,momentum,male,5yearly,25_69,57.696
426,2025,no_change,female,5yearly,25_69,49.864
426,2025,no_change,male,5yearly,25_69,55.672
426,2025,zero_migration,female,5yearly,25_69,42.117
426,2025,zero_migration,male,5yearly,25_69,42.203
426,2025,constant_fertility,female,5yearly,40plus,45.616
426,2025,constant_fertility,male,5yearly,40plus,39.098
426,2025,constant_mortality,female,5yearly,40plus,48.953
426,2025,constant_mortality,male,5yearly,40plus,45.443
426,2025,high_variant,female,5yearly,40plus,45.616
426,2025,high_variant,male,5yearly,40plus,39.098
426,2025,instant_replacement,female,5yearly,40plus,45.616
426,2025,instant_replacement,male,5yearly,40plus,39.099
426,2025,low_variant,female,5yearly,40plus,45.616
426,2025,low_variant,male,5yearly,40plus,39.098
426,2025,medium_variant,female,5yearly,40plus,45.616
426,2025,medium_variant,male,5yearly,40plus,39.098
426,2025,momentum,female,5yearly,40plus,49.636
426,2025,momentum,male,5yearly,40plus,46.737
426,2025,no_change,female,5yearly,40plus,48.953
426,2025,no_change,male,5yearly,40plus,45.444
426,2025,zero_migration,female,5yearly,40plus,46.224
426,2025,zero_migration,male,5yearly,40plus,40.161
426,2025,constant_fertility,female,5yearly,50plus,34.357
426,2025,constant_fertility,male,5yearly,50plus,26.402
426,2025,constant_mortality,female,5yearly,50plus,35.529
426,2025,constant_mortality,male,5yearly,50plus,27.651
426,2025,high_variant,female,5yearly,50plus,34.357
426,2025,high_variant,male,5yearly,50plus,26.402
426,2025,instant_replacement,female,5yearly,50plus,34.357
426,2025,instant_replacement,male,5yearly,50plus,26.402
426,2025,low_variant,female,5yearly,50plus,34.357
426,2025,low_variant,male,5yearly,50plus,26.402
426,2025,medium_variant,female,5yearly,50plus,34.357
426,2025,medium_variant,male,5yearly,50plus,26.402
426,2025,momentum,female,5yearly,50plus,35.868
426,2025,momentum,male,5yearly,50plus,28.314
426,2025,no_change,female,5yearly,50plus,35.529
426,2025,no_change,male,5yearly,50plus,27.651
426,2025,zero_migration,female,5yearly,50plus,34.682
426,2025,zero_migration,male,5yearly,50plus,27.027
426,2025,constant_fertility,female,5yearly,60plus,27.246
426,2025,constant_fertility,male,5yearly,60plus,18.436
426,2025,constant_mortality,female,5yearly,60plus,28.321
426,2025,constant_mortality,male,5yearly,60plus,18.913
426,2025,high_variant,female,5yearly,60plus,27.246
426,2025,high_variant,male,5yearly,60plus,18.436
426,2025,instant_replacement,female,5yearly,60plus,27.246
426,2025,instant_replacement,male,5yearly,60plus,18.436
426,2025,low_variant,female,5yearly,60plus,27.246
426,2025,low_variant,male,5yearly,60plus,18.436
426,2025,medium_variant,female,5yearly,60plus,27.246
426,2025,medium_variant,male,5yearly,60plus,18.436
426,2025,momentum,female,5yearly,60plus,28.516
426,2025,momentum,male,5yearly,60plus,19.285
426,2025,no_change,female,5yearly,60plus,28.321
426,2025,no_change,male,5yearly,60plus,18.913
426,2025,zero_migration,female,5yearly,60plus,27.431
426,2025,zero_migration,male,5yearly,60plus,18.798
426,2025,constant_fertility,female,5yearly,65plus,23.817
426,2025,constant_fertility,male,5yearly,65plus,15.666
426,2025,constant_mortality,female,5yearly,65plus,24.768
426,2025,constant_mortality,male,5yearly,65plus,16.068
426,2025,high_variant,female,5yearly,65plus,23.817
426,2025,high_variant,male,5yearly,65plus,15.666
426,2025,instant_replacement,female,5yearly,65plus,23.817
426,2025,instant_replacement,male,5yearly,65plus,15.666
426,2025,low_variant,female,5yearly,65plus,23.817
426,2025,low_variant,male,5yearly,65plus,15.666
426,2025,medium_variant,female,5yearly,65plus,23.817
426,2025,medium_variant,male,5yearly,65plus,15.666
426,2025,momentum,female,5yearly,65plus,24.919
426,2025,momentum,male,5yearly,65plus,16.349
426,2025,no_change,female,5yearly,65plus,24.768
426,2025,no_change,male,5yearly,65plus,16.068
426,2025,zero_migration,female,5yearly,65plus,23.959
426,2025,zero_migration,male,5yearly,65plus,15.941
426,2025,constant_fertility,female,5yearly,70plus,19.566
426,2025,constant_fertility,male,5yearly,70plus,12.75
426,2025,constant_mortality,female,5yearly,70plus,20.245
426,2025,constant_mortality,male,5yearly,70plus,13.017
426,2025,high_variant,female,5yearly,70plus,19.566
426,2025,high_variant,male,5yearly,70plus,12.75
426,2025,instant_replacement,female,5yearly,70plus,19.566
426,2025,instant_replacement,male,5yearly,70plus,12.75
426,2025,low_variant,female,5yearly,70plus,19.566
426,2025,low_variant,male,5yearly,70plus,12.75
426,2025,medium_variant,female,5yearly,70plus,19.566
426,2025,medium_variant,male,5yearly,70plus,12.75
426,2025,momentum,female,5yearly,70plus,20.358
426,2025,momentum,male,5yearly,70plus,13.221
426,2025,no_change,female,5yearly,70plus,20.245
426,2025,no_change,male,5yearly,70plus,13.017
426,2025,zero_migration,female,5yearly,70plus,19.673
426,2025,zero_migration,male,5yearly,70plus,12.951
426,2025,constant_fertility,female,5yearly,80plus,8.582
426,2025,constant_fertility,male,5yearly,80plus,5.3
426,2025,constant_mortality,female,5yearly,80plus,8.559
426,2025,constant_mortality,male,5yearly,80plus,5.237
426,2025,high_variant,female,5yearly,80plus,8.582
426,2025,high_variant,male,5yearly,80plus,5.3
426,2025,instant_replacement,female,5yearly,80plus,8.582
426,2025,instant_replacement,male,5yearly,80plus,5.3
426,2025,low_variant,female,5yearly,80plus,8.582
426,2025,low_variant,male,5yearly,80plus,5.3
426,2025,medium_variant,female,5yearly,80plus,8.582
426,2025,medium_variant,male,5yearly,80plus,5.3
426,2025,momentum,female,5yearly,80plus,8.605
426,2025,momentum,male,5yearly,80plus,5.315
426,2025,no_change,female,5yearly,80plus,8.559
426,2025,no_change,male,5yearly,80plus,5.237
426,2025,zero_migration,female,5yearly,80plus,8.627
426,2025,zero_migration,male,5yearly,80plus,5.381
426,2025,constant_fertility,female,5yearly,90plus,1.591
426,2025,constant_fertility,male,5yearly,90plus,0.721
426,2025,constant_mortality,female,5yearly,90plus,1.518
426,2025,constant_mortality,male,5yearly,90plus,0.683
426,2025,high_variant,female,5yearly,90plus,1.591
426,2025,high_variant,male,5yearly,90plus,0.721
426,2025,instant_replacement,female,5yearly,90plus,1.591
426,2025,instant_replacement,male,5yearly,90plus,0.721
426,2025,low_variant,female,5yearly,90plus,1.591
426,2025,low_variant,male,5yearly,90plus,0.721
426,2025,medium_variant,female,5yearly,90plus,1.591
426,2025,medium_variant,male,5yearly,90plus,0.721
426,2025,momentum,female,5yearly,90plus,1.522
426,2025,momentum,male,5yearly,90plus,0.688
426,2025,no_change,female,5yearly,90plus,1.518
426,2025,no_change,male,5yearly,90plus,0.683
426,2025,zero_migration,female,5yearly,90plus,1.595
426,2025,zero_migration,male,5yearly,90plus,0.728
426,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,momentum,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,momentum,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,no_change,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,no_change,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_fertility,female,5yearly,0_4,6.154
426,2030,constant_fertility,male,5yearly,0_4,8.755
426,2030,constant_mortality,female,5yearly,0_4,10.371
426,2030,constant_mortality,male,5yearly,0_4,13.191
426,2030,high_variant,female,5yearly,0_4,5.787
426,2030,high_variant,male,5yearly,0_4,8.234
426,2030,instant_replacement,female,5yearly,0_4,4.095
426,2030,instant_replacement,male,5yearly,0_4,5.827
426,2030,low_variant,female,5yearly,0_4,3.818
426,2030,low_variant,male,5yearly,0_4,5.433
426,2030,medium_variant,female,5yearly,0_4,4.795
426,2030,medium_variant,male,5yearly,0_4,6.825
426,2030,momentum,female,5yearly,0_4,9.903
426,2030,momentum,male,5yearly,0_4,12.597
426,2030,no_change,female,5yearly,0_4,13.259
426,2030,no_change,male,5yearly,0_4,16.867
426,2030,zero_migration,female,5yearly,0_4,4.932
426,2030,zero_migration,male,5yearly,0_4,7.019
426,2030,constant_fertility,female,5yearly,0_14,6.955
426,2030,constant_fertility,male,5yearly,0_14,9.963
426,2030,constant_mortality,female,5yearly,0_14,12.48
426,2030,constant_mortality,male,5yearly,0_14,15.717
426,2030,high_variant,female,5yearly,0_14,6.582
426,2030,high_variant,male,5yearly,0_14,9.434
426,2030,instant_replacement,female,5yearly,0_14,4.658
426,2030,instant_replacement,male,5yearly,0_14,6.679
426,2030,low_variant,female,5yearly,0_14,4.423
426,2030,low_variant,male,5yearly,0_14,6.346
426,2030,medium_variant,female,5yearly,0_14,5.495
426,2030,medium_variant,male,5yearly,0_14,7.881
426,2030,momentum,female,5yearly,0_14,11.731
426,2030,momentum,male,5yearly,0_14,14.784
426,2030,no_change,female,5yearly,0_14,15.674
426,2030,no_change,male,5yearly,0_14,19.756
426,2030,zero_migration,female,5yearly,0_14,5.646
426,2030,zero_migration,male,5yearly,0_14,8.097
426,2030,constant_fertility,female,5yearly,0_19,7.684
426,2030,constant_fertility,male,5yearly,0_19,10.955
426,2030,constant_mortality,female,5yearly,0_19,13.943
426,2030,constant_mortality,male,5yearly,0_19,17.4
426,2030,high_variant,female,5yearly,0_19,7.314
426,2030,high_variant,male,5yearly,0_19,10.429
426,2030,instant_replacement,female,5yearly,0_19,5.296
426,2030,instant_replacement,male,5yearly,0_19,7.539
426,2030,low_variant,female,5yearly,0_19,5.105
426,2030,low_variant,male,5yearly,0_19,7.269
426,2030,medium_variant,female,5yearly,0_19,6.202
426,2030,medium_variant,male,5yearly,0_19,8.84
426,2030,momentum,female,5yearly,0_19,13.074
426,2030,momentum,male,5yearly,0_19,16.325
426,2030,no_change,female,5yearly,0_19,17.188
426,2030,no_change,male,5yearly,0_19,21.501
426,2030,zero_migration,female,5yearly,0_19,6.363
426,2030,zero_migration,male,5yearly,0_19,9.071
426,2030,constant_fertility,female,5yearly,0_24,9.127
426,2030,constant_fertility,male,5yearly,0_24,12.553
426,2030,constant_mortality,female,5yearly,0_24,16.576
426,2030,constant_mortality,male,5yearly,0_24,20.017
426,2030,high_variant,female,5yearly,0_24,8.757
426,2030,high_variant,male,5yearly,0_24,12.027
426,2030,instant_replacement,female,5yearly,0_24,6.739
426,2030,instant_replacement,male,5yearly,0_24,9.137
426,2030,low_variant,female,5yearly,0_24,6.548
426,2030,low_variant,male,5yearly,0_24,8.867
426,2030,medium_variant,female,5yearly,0_24,7.645
426,2030,medium_variant,male,5yearly,0_24,10.438
426,2030,momentum,female,5yearly,0_24,15.762
426,2030,momentum,male,5yearly,0_24,19.005
426,2030,no_change,female,5yearly,0_24,19.821
426,2030,no_change,male,5yearly,0_24,24.118
426,2030,zero_migration,female,5yearly,0_24,7.837
426,2030,zero_migration,male,5yearly,0_24,10.707
426,2030,constant_fertility,female,5yearly,5_14,0.801
426,2030,constant_fertility,male,5yearly,5_14,1.208
426,2030,constant_mortality,female,5yearly,5_14,2.109
426,2030,constant_mortality,male,5yearly,5_14,2.526
426,2030,high_variant,female,5yearly,5_14,0.795
426,2030,high_variant,male,5yearly,5_14,1.2
426,2030,instant_replacement,female,5yearly,5_14,0.563
426,2030,instant_replacement,male,5yearly,5_14,0.852
426,2030,low_variant,female,5yearly,5_14,0.605
426,2030,low_variant,male,5yearly,5_14,0.913
426,2030,medium_variant,female,5yearly,5_14,0.7
426,2030,medium_variant,male,5yearly,5_14,1.056
426,2030,momentum,female,5yearly,5_14,1.828
426,2030,momentum,male,5yearly,5_14,2.187
426,2030,no_change,female,5yearly,5_14,2.415
426,2030,no_change,male,5yearly,5_14,2.889
426,2030,zero_migration,female,5yearly,5_14,0.714
426,2030,zero_migration,male,5yearly,5_14,1.078
426,2030,constant_fertility,female,5yearly,15plus,62.196
426,2030,constant_fertility,male,5yearly,15plus,55.089
426,2030,constant_mortality,female,5yearly,15plus,79.255
426,2030,constant_mortality,male,5yearly,15plus,78.328
426,2030,high_variant,female,5yearly,15plus,62.199
426,2030,high_variant,male,5yearly,15plus,55.091
426,2030,instant_replacement,female,5yearly,15plus,62.106
426,2030,instant_replacement,male,5yearly,15plus,54.953
426,2030,low_variant,female,5yearly,15plus,62.148
426,2030,low_variant,male,5yearly,15plus,55.018
426,2030,medium_variant,female,5yearly,15plus,62.174
426,2030,medium_variant,male,5yearly,15plus,55.053
426,2030,momentum,female,5yearly,15plus,81.192
426,2030,momentum,male,5yearly,15plus,81.533
426,2030,no_change,female,5yearly,15plus,79.308
426,2030,no_change,male,5yearly,15plus,78.393
426,2030,zero_migration,female,5yearly,15plus,63.653
426,2030,zero_migration,male,5yearly,15plus,57.264
426,2030,constant_fertility,female,5yearly,15_24,2.172
426,2030,constant_fertility,male,5yearly,15_24,2.59
426,2030,constant_mortality,female,5yearly,15_24,4.096
426,2030,constant_mortality,male,5yearly,15_24,4.3
426,2030,high_variant,female,5yearly,15_24,2.175
426,2030,high_variant,male,5yearly,15_24,2.593
426,2030,instant_replacement,female,5yearly,15_24,2.081
426,2030,instant_replacement,male,5yearly,15_24,2.458
426,2030,low_variant,female,5yearly,15_24,2.125
426,2030,low_variant,male,5yearly,15_24,2.521
426,2030,medium_variant,female,5yearly,15_24,2.15
426,2030,medium_variant,male,5yearly,15_24,2.557
426,2030,momentum,female,5yearly,15_24,4.031
426,2030,momentum,male,5yearly,15_24,4.221
426,2030,no_change,female,5yearly,15_24,4.147
426,2030,no_change,male,5yearly,15_24,4.362
426,2030,zero_migration,female,5yearly,15_24,2.191
426,2030,zero_migration,male,5yearly,15_24,2.61
426,2030,constant_fertility,female,5yearly,15_49,26.17
426,2030,constant_fertility,male,5yearly,15_49,27.159
426,2030,constant_mortality,female,5yearly,15_49,40.912
426,2030,constant_mortality,male,5yearly,15_49,48.225
426,2030,high_variant,female,5yearly,15_49,26.173
426,2030,high_variant,male,5yearly,15_49,27.162
426,2030,instant_replacement,female,5yearly,15_49,26.079
426,2030,instant_replacement,male,5yearly,15_49,27.025
426,2030,low_variant,female,5yearly,15_49,26.123
426,2030,low_variant,male,5yearly,15_49,27.088
426,2030,medium_variant,female,5yearly,15_49,26.148
426,2030,medium_variant,male,5yearly,15_49,27.125
426,2030,momentum,female,5yearly,15_49,42.291
426,2030,momentum,male,5yearly,15_49,50.376
426,2030,no_change,female,5yearly,15_49,40.964
426,2030,no_change,male,5yearly,15_49,48.289
426,2030,zero_migration,female,5yearly,15_49,27.112
426,2030,zero_migration,male,5yearly,15_49,28.39
426,2030,constant_fertility,female,5yearly,15_59,34.136
426,2030,constant_fertility,male,5yearly,15_59,36.638
426,2030,constant_mortality,female,5yearly,15_59,49.687
426,2030,constant_mortality,male,5yearly,15_59,59.425
426,2030,high_variant,female,5yearly,15_59,34.139
426,2030,high_variant,male,5yearly,15_59,36.641
426,2030,instant_replacement,female,5yearly,15_59,34.045
426,2030,instant_replacement,male,5yearly,15_59,36.504
426,2030,low_variant,female,5yearly,15_59,34.089
426,2030,low_variant,male,5yearly,15_59,36.567
426,2030,medium_variant,female,5yearly,15_59,34.114
426,2030,medium_variant,male,5yearly,15_59,36.604
426,2030,momentum,female,5yearly,15_59,51.311
426,2030,momentum,male,5yearly,15_59,62.051
426,2030,no_change,female,5yearly,15_59,49.739
426,2030,no_change,male,5yearly,15_59,59.49
426,2030,zero_migration,female,5yearly,15_59,35.297
426,2030,zero_migration,male,5yearly,15_59,38.259
426,2030,constant_fertility,female,5yearly,15_64,37.424
426,2030,constant_fertility,male,5yearly,15_64,39.982
426,2030,constant_mortality,female,5yearly,15_64,53.207
426,2030,constant_mortality,male,5yearly,15_64,62.907
426,2030,high_variant,female,5yearly,15_64,37.427
426,2030,high_variant,male,5yearly,15_64,39.984
426,2030,instant_replacement,female,5yearly,15_64,37.333
426,2030,instant_replacement,male,5yearly,15_64,39.847
426,2030,low_variant,female,5yearly,15_64,37.377
426,2030,low_variant,male,5yearly,15_64,39.91
426,2030,medium_variant,female,5yearly,15_64,37.402
426,2030,medium_variant,male,5yearly,15_64,39.947
426,2030,momentum,female,5yearly,15_64,54.906
426,2030,momentum,male,5yearly,15_64,65.681
426,2030,no_change,female,5yearly,15_64,53.259
426,2030,no_change,male,5yearly,15_64,62.972
426,2030,zero_migration,female,5yearly,15_64,38.656
426,2030,zero_migration,male,5yearly,15_64,41.742
426,2030,constant_fertility,female,5yearly,20plus,61.467
426,2030,constant_fertility,male,5yearly,20plus,54.097
426,2030,constant_mortality,female,5yearly,20plus,77.792
426,2030,constant_mortality,male,5yearly,20plus,76.645
426,2030,high_variant,female,5yearly,20plus,61.467
426,2030,high_variant,male,5yearly,20plus,54.096
426,2030,instant_replacement,female,5yearly,20plus,61.468
426,2030,instant_replacement,male,5yearly,20plus,54.093
426,2030,low_variant,female,5yearly,20plus,61.466
426,2030,low_variant,male,5yearly,20plus,54.095
426,2030,medium_variant,female,5yearly,20plus,61.467
426,2030,medium_variant,male,5yearly,20plus,54.094
426,2030,momentum,female,5yearly,20plus,79.849
426,2030,momentum,male,5yearly,20plus,79.992
426,2030,no_change,female,5yearly,20plus,77.794
426,2030,no_change,male,5yearly,20plus,76.648
426,2030,zero_migration,female,5yearly,20plus,62.936
426,2030,zero_migration,male,5yearly,20plus,56.29
426,2030,constant_fertility,female,5yearly,20_64,36.695
426,2030,constant_fertility,male,5yearly,20_64,38.99
426,2030,constant_mortality,female,5yearly,20_64,51.744
426,2030,constant_mortality,male,5yearly,20_64,61.224
426,2030,high_variant,female,5yearly,20_64,36.695
426,2030,high_variant,male,5yearly,20_64,38.989
426,2030,instant_replacement,female,5yearly,20_64,36.695
426,2030,instant_replacement,male,5yearly,20_64,38.987
426,2030,low_variant,female,5yearly,20_64,36.695
426,2030,low_variant,male,5yearly,20_64,38.987
426,2030,medium_variant,female,5yearly,20_64,36.695
426,2030,medium_variant,male,5yearly,20_64,38.988
426,2030,momentum,female,5yearly,20_64,53.563
426,2030,momentum,male,5yearly,20_64,64.14
426,2030,no_change,female,5yearly,20_64,51.745
426,2030,no_change,male,5yearly,20_64,61.227
426,2030,zero_migration,female,5yearly,20_64,37.939
426,2030,zero_migration,male,5yearly,20_64,40.768
426,2030,constant_fertility,female,5yearly,20_69,40.558
426,2030,constant_fertility,male,5yearly,20_69,41.873
426,2030,constant_mortality,female,5yearly,20_69,55.999
426,2030,constant_mortality,male,5yearly,20_69,64.268
426,2030,high_variant,female,5yearly,20_69,40.558
426,2030,high_variant,male,5yearly,20_69,41.872
426,2030,instant_replacement,female,5yearly,20_69,40.558
426,2030,instant_replacement,male,5yearly,20_69,41.87
426,2030,low_variant,female,5yearly,20_69,40.558
426,2030,low_variant,male,5yearly,20_69,41.87
426,2030,medium_variant,female,5yearly,20_69,40.558
426,2030,medium_variant,male,5yearly,20_69,41.871
426,2030,momentum,female,5yearly,20_69,57.882
426,2030,momentum,male,5yearly,20_69,67.308
426,2030,no_change,female,5yearly,20_69,56.0
426,2030,no_change,male,5yearly,20_69,64.272
426,2030,zero_migration,female,5yearly,20_69,41.861
426,2030,zero_migration,male,5yearly,20_69,43.767
426,2030,constant_fertility,female,5yearly,25plus,60.024
426,2030,constant_fertility,male,5yearly,25plus,52.499
426,2030,constant_mortality,female,5yearly,25plus,75.159
426,2030,constant_mortality,male,5yearly,25plus,74.028
426,2030,high_variant,female,5yearly,25plus,60.024
426,2030,high_variant,male,5yearly,25plus,52.498
426,2030,instant_replacement,female,5yearly,25plus,60.025
426,2030,instant_replacement,male,5yearly,25plus,52.495
426,2030,low_variant,female,5yearly,25plus,60.023
426,2030,low_variant,male,5yearly,25plus,52.497
426,2030,medium_variant,female,5yearly,25plus,60.024
426,2030,medium_variant,male,5yearly,25plus,52.496
426,2030,momentum,female,5yearly,25plus,77.161
426,2030,momentum,male,5yearly,25plus,77.312
426,2030,no_change,female,5yearly,25plus,75.161
426,2030,no_change,male,5yearly,25plus,74.031
426,2030,zero_migration,female,5yearly,25plus,61.462
426,2030,zero_migration,male,5yearly,25plus,54.654
426,2030,constant_fertility,female,5yearly,25_69,39.115
426,2030,constant_fertility,male,5yearly,25_69,40.275
426,2030,constant_mortality,female,5yearly,25_69,53.366
426,2030,constant_mortality,male,5yearly,25_69,61.651
426,2030,high_variant,female,5yearly,25_69,39.115
426,2030,high_variant,male,5yearly,25_69,40.274
426,2030,instant_replacement,female,5yearly,25_69,39.115
426,2030,instant_replacement,male,5yearly,25_69,40.272
426,2030,low_variant,female,5yearly,25_69,39.115
426,2030,low_variant,male,5yearly,25_69,40.272
426,2030,medium_variant,female,5yearly,25_69,39.115
426,2030,medium_variant,male,5yearly,25_69,40.273
426,2030,momentum,female,5yearly,25_69,55.194
426,2030,momentum,male,5yearly,25_69,64.628
426,2030,no_change,female,5yearly,25_69,53.367
426,2030,no_change,male,5yearly,25_69,61.655
426,2030,zero_migration,female,5yearly,25_69,40.387
426,2030,zero_migration,male,5yearly,25_69,42.131
426,2030,constant_fertility,female,5yearly,40plus,47.08
426,2030,constant_fertility,male,5yearly,40plus,40.261
426,2030,constant_mortality,female,5yearly,40plus,53.565
426,2030,constant_mortality,male,5yearly,40plus,50.276
426,2030,high_variant,female,5yearly,40plus,47.08
