country,year,variant,gender,freq,agebroad,totaldeaths
540,2045,high_variant,male,5yearly,80plus,3.966
540,2045,instant_replacement,female,5yearly,80plus,4.778
540,2045,instant_replacement,male,5yearly,80plus,3.968
540,2045,low_variant,female,5yearly,80plus,4.78
540,2045,low_variant,male,5yearly,80plus,3.967
540,2045,medium_variant,female,5yearly,80plus,4.781
540,2045,medium_variant,male,5yearly,80plus,3.964
540,2045,momentum,female,5yearly,80plus,4.698
540,2045,momentum,male,5yearly,80plus,3.514
540,2045,no_change,female,5yearly,80plus,4.782
540,2045,no_change,male,5yearly,80plus,3.582
540,2045,zero_migration,female,5yearly,80plus,4.707
540,2045,zero_migration,male,5yearly,80plus,3.894
540,2045,constant_fertility,female,5yearly,90plus,1.767
540,2045,constant_fertility,male,5yearly,90plus,0.974
540,2045,constant_mortality,female,5yearly,90plus,1.293
540,2045,constant_mortality,male,5yearly,90plus,0.562
540,2045,high_variant,female,5yearly,90plus,1.768
540,2045,high_variant,male,5yearly,90plus,0.974
540,2045,instant_replacement,female,5yearly,90plus,1.768
540,2045,instant_replacement,male,5yearly,90plus,0.974
540,2045,low_variant,female,5yearly,90plus,1.768
540,2045,low_variant,male,5yearly,90plus,0.974
540,2045,medium_variant,female,5yearly,90plus,1.767
540,2045,medium_variant,male,5yearly,90plus,0.974
540,2045,momentum,female,5yearly,90plus,1.277
540,2045,momentum,male,5yearly,90plus,0.555
540,2045,no_change,female,5yearly,90plus,1.293
540,2045,no_change,male,5yearly,90plus,0.562
540,2045,zero_migration,female,5yearly,90plus,1.745
540,2045,zero_migration,male,5yearly,90plus,0.959
540,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,constant_fertility,female,5yearly,0_4,0.1
540,2050,constant_fertility,male,5yearly,0_4,0.098
540,2050,constant_mortality,female,5yearly,0_4,0.142
540,2050,constant_mortality,male,5yearly,0_4,0.2
540,2050,high_variant,female,5yearly,0_4,0.109
540,2050,high_variant,male,5yearly,0_4,0.107
540,2050,instant_replacement,female,5yearly,0_4,0.088
540,2050,instant_replacement,male,5yearly,0_4,0.085
540,2050,low_variant,female,5yearly,0_4,0.049
540,2050,low_variant,male,5yearly,0_4,0.047
540,2050,medium_variant,female,5yearly,0_4,0.076
540,2050,medium_variant,male,5yearly,0_4,0.075
540,2050,momentum,female,5yearly,0_4,0.133
540,2050,momentum,male,5yearly,0_4,0.189
540,2050,no_change,female,5yearly,0_4,0.186
540,2050,no_change,male,5yearly,0_4,0.263
540,2050,zero_migration,female,5yearly,0_4,0.061
540,2050,zero_migration,male,5yearly,0_4,0.06
540,2050,constant_fertility,female,5yearly,0_14,0.112
540,2050,constant_fertility,male,5yearly,0_14,0.111
540,2050,constant_mortality,female,5yearly,0_14,0.16
540,2050,constant_mortality,male,5yearly,0_14,0.23
540,2050,high_variant,female,5yearly,0_14,0.122
540,2050,high_variant,male,5yearly,0_14,0.121
540,2050,instant_replacement,female,5yearly,0_14,0.098
540,2050,instant_replacement,male,5yearly,0_14,0.098
540,2050,low_variant,female,5yearly,0_14,0.055
540,2050,low_variant,male,5yearly,0_14,0.056
540,2050,medium_variant,female,5yearly,0_14,0.086
540,2050,medium_variant,male,5yearly,0_14,0.086
540,2050,momentum,female,5yearly,0_14,0.151
540,2050,momentum,male,5yearly,0_14,0.216
540,2050,no_change,female,5yearly,0_14,0.208
540,2050,no_change,male,5yearly,0_14,0.3
540,2050,zero_migration,female,5yearly,0_14,0.069
540,2050,zero_migration,male,5yearly,0_14,0.069
540,2050,constant_fertility,female,5yearly,0_19,0.121
540,2050,constant_fertility,male,5yearly,0_19,0.124
540,2050,constant_mortality,female,5yearly,0_19,0.175
540,2050,constant_mortality,male,5yearly,0_19,0.26
540,2050,high_variant,female,5yearly,0_19,0.131
540,2050,high_variant,male,5yearly,0_19,0.135
540,2050,instant_replacement,female,5yearly,0_19,0.106
540,2050,instant_replacement,male,5yearly,0_19,0.11
540,2050,low_variant,female,5yearly,0_19,0.061
540,2050,low_variant,male,5yearly,0_19,0.064
540,2050,medium_variant,female,5yearly,0_19,0.093
540,2050,medium_variant,male,5yearly,0_19,0.098
540,2050,momentum,female,5yearly,0_19,0.165
540,2050,momentum,male,5yearly,0_19,0.243
540,2050,no_change,female,5yearly,0_19,0.225
540,2050,no_change,male,5yearly,0_19,0.335
540,2050,zero_migration,female,5yearly,0_19,0.075
540,2050,zero_migration,male,5yearly,0_19,0.078
540,2050,constant_fertility,female,5yearly,0_24,0.134
540,2050,constant_fertility,male,5yearly,0_24,0.142
540,2050,constant_mortality,female,5yearly,0_24,0.198
540,2050,constant_mortality,male,5yearly,0_24,0.303
540,2050,high_variant,female,5yearly,0_24,0.145
540,2050,high_variant,male,5yearly,0_24,0.154
540,2050,instant_replacement,female,5yearly,0_24,0.118
540,2050,instant_replacement,male,5yearly,0_24,0.127
540,2050,low_variant,female,5yearly,0_24,0.07
540,2050,low_variant,male,5yearly,0_24,0.076
540,2050,medium_variant,female,5yearly,0_24,0.104
540,2050,medium_variant,male,5yearly,0_24,0.114
540,2050,momentum,female,5yearly,0_24,0.185
540,2050,momentum,male,5yearly,0_24,0.28
540,2050,no_change,female,5yearly,0_24,0.251
540,2050,no_change,male,5yearly,0_24,0.383
540,2050,zero_migration,female,5yearly,0_24,0.084
540,2050,zero_migration,male,5yearly,0_24,0.091
540,2050,constant_fertility,female,5yearly,5_14,0.012
540,2050,constant_fertility,male,5yearly,5_14,0.013
540,2050,constant_mortality,female,5yearly,5_14,0.018
540,2050,constant_mortality,male,5yearly,5_14,0.03
540,2050,high_variant,female,5yearly,5_14,0.013
540,2050,high_variant,male,5yearly,5_14,0.014
540,2050,instant_replacement,female,5yearly,5_14,0.01
540,2050,instant_replacement,male,5yearly,5_14,0.013
540,2050,low_variant,female,5yearly,5_14,0.006
540,2050,low_variant,male,5yearly,5_14,0.009
540,2050,medium_variant,female,5yearly,5_14,0.01
540,2050,medium_variant,male,5yearly,5_14,0.011
540,2050,momentum,female,5yearly,5_14,0.018
540,2050,momentum,male,5yearly,5_14,0.027
540,2050,no_change,female,5yearly,5_14,0.022
540,2050,no_change,male,5yearly,5_14,0.037
540,2050,zero_migration,female,5yearly,5_14,0.008
540,2050,zero_migration,male,5yearly,5_14,0.009
540,2050,constant_fertility,female,5yearly,15plus,8.105
540,2050,constant_fertility,male,5yearly,15plus,8.237
540,2050,constant_mortality,female,5yearly,15plus,9.759
540,2050,constant_mortality,male,5yearly,15plus,10.569
540,2050,high_variant,female,5yearly,15plus,8.109
540,2050,high_variant,male,5yearly,15plus,8.243
540,2050,instant_replacement,female,5yearly,15plus,8.102
540,2050,instant_replacement,male,5yearly,15plus,8.232
540,2050,low_variant,female,5yearly,15plus,8.088
540,2050,low_variant,male,5yearly,15plus,8.215
540,2050,medium_variant,female,5yearly,15plus,8.099
540,2050,medium_variant,male,5yearly,15plus,8.229
540,2050,momentum,female,5yearly,15plus,9.277
540,2050,momentum,male,5yearly,15plus,9.873
540,2050,no_change,female,5yearly,15plus,9.77
540,2050,no_change,male,5yearly,15plus,10.587
540,2050,zero_migration,female,5yearly,15plus,7.79
540,2050,zero_migration,male,5yearly,15plus,7.832
540,2050,constant_fertility,female,5yearly,15_24,0.022
540,2050,constant_fertility,male,5yearly,15_24,0.031
540,2050,constant_mortality,female,5yearly,15_24,0.038
540,2050,constant_mortality,male,5yearly,15_24,0.073
540,2050,high_variant,female,5yearly,15_24,0.023
540,2050,high_variant,male,5yearly,15_24,0.033
540,2050,instant_replacement,female,5yearly,15_24,0.02
540,2050,instant_replacement,male,5yearly,15_24,0.029
540,2050,low_variant,female,5yearly,15_24,0.015
540,2050,low_variant,male,5yearly,15_24,0.02
540,2050,medium_variant,female,5yearly,15_24,0.018
540,2050,medium_variant,male,5yearly,15_24,0.028
540,2050,momentum,female,5yearly,15_24,0.034
540,2050,momentum,male,5yearly,15_24,0.064
540,2050,no_change,female,5yearly,15_24,0.043
540,2050,no_change,male,5yearly,15_24,0.083
540,2050,zero_migration,female,5yearly,15_24,0.015
540,2050,zero_migration,male,5yearly,15_24,0.022
540,2050,constant_fertility,female,5yearly,15_49,0.171
540,2050,constant_fertility,male,5yearly,15_49,0.205
540,2050,constant_mortality,female,5yearly,15_49,0.336
540,2050,constant_mortality,male,5yearly,15_49,0.532
540,2050,high_variant,female,5yearly,15_49,0.176
540,2050,high_variant,male,5yearly,15_49,0.209
540,2050,instant_replacement,female,5yearly,15_49,0.166
540,2050,instant_replacement,male,5yearly,15_49,0.2
540,2050,low_variant,female,5yearly,15_49,0.155
540,2050,low_variant,male,5yearly,15_49,0.184
540,2050,medium_variant,female,5yearly,15_49,0.165
540,2050,medium_variant,male,5yearly,15_49,0.198
540,2050,momentum,female,5yearly,15_49,0.277
540,2050,momentum,male,5yearly,15_49,0.44
540,2050,no_change,female,5yearly,15_49,0.347
540,2050,no_change,male,5yearly,15_49,0.551
540,2050,zero_migration,female,5yearly,15_49,0.135
540,2050,zero_migration,male,5yearly,15_49,0.161
540,2050,constant_fertility,female,5yearly,15_59,0.387
540,2050,constant_fertility,male,5yearly,15_59,0.572
540,2050,constant_mortality,female,5yearly,15_59,0.775
540,2050,constant_mortality,male,5yearly,15_59,1.425
540,2050,high_variant,female,5yearly,15_59,0.392
540,2050,high_variant,male,5yearly,15_59,0.576
540,2050,instant_replacement,female,5yearly,15_59,0.382
540,2050,instant_replacement,male,5yearly,15_59,0.567
540,2050,low_variant,female,5yearly,15_59,0.371
540,2050,low_variant,male,5yearly,15_59,0.551
540,2050,medium_variant,female,5yearly,15_59,0.381
540,2050,medium_variant,male,5yearly,15_59,0.565
540,2050,momentum,female,5yearly,15_59,0.646
540,2050,momentum,male,5yearly,15_59,1.195
540,2050,no_change,female,5yearly,15_59,0.786
540,2050,no_change,male,5yearly,15_59,1.444
540,2050,zero_migration,female,5yearly,15_59,0.316
540,2050,zero_migration,male,5yearly,15_59,0.472
540,2050,constant_fertility,female,5yearly,15_64,0.589
540,2050,constant_fertility,male,5yearly,15_64,0.941
540,2050,constant_mortality,female,5yearly,15_64,1.178
540,2050,constant_mortality,male,5yearly,15_64,2.252
540,2050,high_variant,female,5yearly,15_64,0.594
540,2050,high_variant,male,5yearly,15_64,0.945
540,2050,instant_replacement,female,5yearly,15_64,0.584
540,2050,instant_replacement,male,5yearly,15_64,0.936
540,2050,low_variant,female,5yearly,15_64,0.573
540,2050,low_variant,male,5yearly,15_64,0.92
540,2050,medium_variant,female,5yearly,15_64,0.583
540,2050,medium_variant,male,5yearly,15_64,0.934
540,2050,momentum,female,5yearly,15_64,1.002
540,2050,momentum,male,5yearly,15_64,1.929
540,2050,no_change,female,5yearly,15_64,1.189
540,2050,no_change,male,5yearly,15_64,2.271
540,2050,zero_migration,female,5yearly,15_64,0.495
540,2050,zero_migration,male,5yearly,15_64,0.799
540,2050,constant_fertility,female,5yearly,20plus,8.096
540,2050,constant_fertility,male,5yearly,20plus,8.224
540,2050,constant_mortality,female,5yearly,20plus,9.744
540,2050,constant_mortality,male,5yearly,20plus,10.539
540,2050,high_variant,female,5yearly,20plus,8.1
540,2050,high_variant,male,5yearly,20plus,8.229
540,2050,instant_replacement,female,5yearly,20plus,8.094
540,2050,instant_replacement,male,5yearly,20plus,8.22
540,2050,low_variant,female,5yearly,20plus,8.082
540,2050,low_variant,male,5yearly,20plus,8.207
540,2050,medium_variant,female,5yearly,20plus,8.092
540,2050,medium_variant,male,5yearly,20plus,8.217
540,2050,momentum,female,5yearly,20plus,9.263
540,2050,momentum,male,5yearly,20plus,9.846
540,2050,no_change,female,5yearly,20plus,9.753
540,2050,no_change,male,5yearly,20plus,10.552
540,2050,zero_migration,female,5yearly,20plus,7.784
540,2050,zero_migration,male,5yearly,20plus,7.823
540,2050,constant_fertility,female,5yearly,20_64,0.58
540,2050,constant_fertility,male,5yearly,20_64,0.928
540,2050,constant_mortality,female,5yearly,20_64,1.163
540,2050,constant_mortality,male,5yearly,20_64,2.222
540,2050,high_variant,female,5yearly,20_64,0.585
540,2050,high_variant,male,5yearly,20_64,0.931
540,2050,instant_replacement,female,5yearly,20_64,0.576
540,2050,instant_replacement,male,5yearly,20_64,0.924
540,2050,low_variant,female,5yearly,20_64,0.567
540,2050,low_variant,male,5yearly,20_64,0.912
540,2050,medium_variant,female,5yearly,20_64,0.576
540,2050,medium_variant,male,5yearly,20_64,0.922
540,2050,momentum,female,5yearly,20_64,0.988
540,2050,momentum,male,5yearly,20_64,1.902
540,2050,no_change,female,5yearly,20_64,1.172
540,2050,no_change,male,5yearly,20_64,2.236
540,2050,zero_migration,female,5yearly,20_64,0.489
540,2050,zero_migration,male,5yearly,20_64,0.79
540,2050,constant_fertility,female,5yearly,20_69,0.897
540,2050,constant_fertility,male,5yearly,20_69,1.457
540,2050,constant_mortality,female,5yearly,20_69,1.756
540,2050,constant_mortality,male,5yearly,20_69,3.284
540,2050,high_variant,female,5yearly,20_69,0.902
540,2050,high_variant,male,5yearly,20_69,1.46
540,2050,instant_replacement,female,5yearly,20_69,0.893
540,2050,instant_replacement,male,5yearly,20_69,1.453
540,2050,low_variant,female,5yearly,20_69,0.884
540,2050,low_variant,male,5yearly,20_69,1.441
540,2050,medium_variant,female,5yearly,20_69,0.893
540,2050,medium_variant,male,5yearly,20_69,1.451
540,2050,momentum,female,5yearly,20_69,1.526
540,2050,momentum,male,5yearly,20_69,2.866
540,2050,no_change,female,5yearly,20_69,1.765
540,2050,no_change,male,5yearly,20_69,3.297
540,2050,zero_migration,female,5yearly,20_69,0.776
540,2050,zero_migration,male,5yearly,20_69,1.271
540,2050,constant_fertility,female,5yearly,25plus,8.083
540,2050,constant_fertility,male,5yearly,25plus,8.206
540,2050,constant_mortality,female,5yearly,25plus,9.721
540,2050,constant_mortality,male,5yearly,25plus,10.496
540,2050,high_variant,female,5yearly,25plus,8.086
540,2050,high_variant,male,5yearly,25plus,8.21
540,2050,instant_replacement,female,5yearly,25plus,8.082
540,2050,instant_replacement,male,5yearly,25plus,8.203
540,2050,low_variant,female,5yearly,25plus,8.073
540,2050,low_variant,male,5yearly,25plus,8.195
540,2050,medium_variant,female,5yearly,25plus,8.081
540,2050,medium_variant,male,5yearly,25plus,8.201
540,2050,momentum,female,5yearly,25plus,9.243
540,2050,momentum,male,5yearly,25plus,9.809
540,2050,no_change,female,5yearly,25plus,9.727
540,2050,no_change,male,5yearly,25plus,10.504
540,2050,zero_migration,female,5yearly,25plus,7.775
540,2050,zero_migration,male,5yearly,25plus,7.81
540,2050,constant_fertility,female,5yearly,25_69,0.884
540,2050,constant_fertility,male,5yearly,25_69,1.439
540,2050,constant_mortality,female,5yearly,25_69,1.733
540,2050,constant_mortality,male,5yearly,25_69,3.241
540,2050,high_variant,female,5yearly,25_69,0.888
540,2050,high_variant,male,5yearly,25_69,1.441
540,2050,instant_replacement,female,5yearly,25_69,0.881
540,2050,instant_replacement,male,5yearly,25_69,1.436
540,2050,low_variant,female,5yearly,25_69,0.875
540,2050,low_variant,male,5yearly,25_69,1.429
540,2050,medium_variant,female,5yearly,25_69,0.882
540,2050,medium_variant,male,5yearly,25_69,1.435
540,2050,momentum,female,5yearly,25_69,1.506
540,2050,momentum,male,5yearly,25_69,2.829
540,2050,no_change,female,5yearly,25_69,1.739
540,2050,no_change,male,5yearly,25_69,3.249
540,2050,zero_migration,female,5yearly,25_69,0.767
540,2050,zero_migration,male,5yearly,25_69,1.258
540,2050,constant_fertility,female,5yearly,40plus,8.023
540,2050,constant_fertility,male,5yearly,40plus,8.143
540,2050,constant_mortality,female,5yearly,40plus,9.605
540,2050,constant_mortality,male,5yearly,40plus,10.331
540,2050,high_variant,female,5yearly,40plus,8.022
540,2050,high_variant,male,5yearly,40plus,8.145
540,2050,instant_replacement,female,5yearly,40plus,8.025
540,2050,instant_replacement,male,5yearly,40plus,8.143
540,2050,low_variant,female,5yearly,40plus,8.022
540,2050,low_variant,male,5yearly,40plus,8.142
540,2050,medium_variant,female,5yearly,40plus,8.023
540,2050,medium_variant,male,5yearly,40plus,8.142
540,2050,momentum,female,5yearly,40plus,9.148
540,2050,momentum,male,5yearly,40plus,9.674
540,2050,no_change,female,5yearly,40plus,9.605
540,2050,no_change,male,5yearly,40plus,10.33
540,2050,zero_migration,female,5yearly,40plus,7.728
540,2050,zero_migration,male,5yearly,40plus,7.762
540,2050,constant_fertility,female,5yearly,50plus,7.934
540,2050,constant_fertility,male,5yearly,50plus,8.032
540,2050,constant_mortality,female,5yearly,50plus,9.423
540,2050,constant_mortality,male,5yearly,50plus,10.037
540,2050,high_variant,female,5yearly,50plus,7.933
540,2050,high_variant,male,5yearly,50plus,8.034
540,2050,instant_replacement,female,5yearly,50plus,7.936
540,2050,instant_replacement,male,5yearly,50plus,8.032
540,2050,low_variant,female,5yearly,50plus,7.933
540,2050,low_variant,male,5yearly,50plus,8.031
540,2050,medium_variant,female,5yearly,50plus,7.934
540,2050,medium_variant,male,5yearly,50plus,8.031
540,2050,momentum,female,5yearly,50plus,9.0
540,2050,momentum,male,5yearly,50plus,9.433
540,2050,no_change,female,5yearly,50plus,9.423
540,2050,no_change,male,5yearly,50plus,10.036
540,2050,zero_migration,female,5yearly,50plus,7.655
540,2050,zero_migration,male,5yearly,50plus,7.671
540,2050,constant_fertility,female,5yearly,60plus,7.718
540,2050,constant_fertility,male,5yearly,60plus,7.665
540,2050,constant_mortality,female,5yearly,60plus,8.984
540,2050,constant_mortality,male,5yearly,60plus,9.144
540,2050,high_variant,female,5yearly,60plus,7.717
540,2050,high_variant,male,5yearly,60plus,7.667
540,2050,instant_replacement,female,5yearly,60plus,7.72
540,2050,instant_replacement,male,5yearly,60plus,7.665
540,2050,low_variant,female,5yearly,60plus,7.717
540,2050,low_variant,male,5yearly,60plus,7.664
540,2050,medium_variant,female,5yearly,60plus,7.718
540,2050,medium_variant,male,5yearly,60plus,7.664
540,2050,momentum,female,5yearly,60plus,8.631
540,2050,momentum,male,5yearly,60plus,8.678
540,2050,no_change,female,5yearly,60plus,8.984
540,2050,no_change,male,5yearly,60plus,9.143
540,2050,zero_migration,female,5yearly,60plus,7.474
540,2050,zero_migration,male,5yearly,60plus,7.36
540,2050,constant_fertility,female,5yearly,65plus,7.516
540,2050,constant_fertility,male,5yearly,65plus,7.296
540,2050,constant_mortality,female,5yearly,65plus,8.581
540,2050,constant_mortality,male,5yearly,65plus,8.317
540,2050,high_variant,female,5yearly,65plus,7.515
540,2050,high_variant,male,5yearly,65plus,7.298
540,2050,instant_replacement,female,5yearly,65plus,7.518
540,2050,instant_replacement,male,5yearly,65plus,7.296
540,2050,low_variant,female,5yearly,65plus,7.515
540,2050,low_variant,male,5yearly,65plus,7.295
540,2050,medium_variant,female,5yearly,65plus,7.516
540,2050,medium_variant,male,5yearly,65plus,7.295
540,2050,momentum,female,5yearly,65plus,8.275
540,2050,momentum,male,5yearly,65plus,7.944
540,2050,no_change,female,5yearly,65plus,8.581
540,2050,no_change,male,5yearly,65plus,8.316
540,2050,zero_migration,female,5yearly,65plus,7.295
540,2050,zero_migration,male,5yearly,65plus,7.033
540,2050,constant_fertility,female,5yearly,70plus,7.199
540,2050,constant_fertility,male,5yearly,70plus,6.767
540,2050,constant_mortality,female,5yearly,70plus,7.988
540,2050,constant_mortality,male,5yearly,70plus,7.255
540,2050,high_variant,female,5yearly,70plus,7.198
540,2050,high_variant,male,5yearly,70plus,6.769
540,2050,instant_replacement,female,5yearly,70plus,7.201
540,2050,instant_replacement,male,5yearly,70plus,6.767
540,2050,low_variant,female,5yearly,70plus,7.198
540,2050,low_variant,male,5yearly,70plus,6.766
540,2050,medium_variant,female,5yearly,70plus,7.199
540,2050,medium_variant,male,5yearly,70plus,6.766
540,2050,momentum,female,5yearly,70plus,7.737
540,2050,momentum,male,5yearly,70plus,6.98
540,2050,no_change,female,5yearly,70plus,7.988
540,2050,no_change,male,5yearly,70plus,7.255
540,2050,zero_migration,female,5yearly,70plus,7.008
540,2050,zero_migration,male,5yearly,70plus,6.552
540,2050,constant_fertility,female,5yearly,80plus,5.646
540,2050,constant_fertility,male,5yearly,80plus,4.69
540,2050,constant_mortality,female,5yearly,80plus,5.512
540,2050,constant_mortality,male,5yearly,80plus,3.995
540,2050,high_variant,female,5yearly,80plus,5.646
540,2050,high_variant,male,5yearly,80plus,4.691
540,2050,instant_replacement,female,5yearly,80plus,5.648
540,2050,instant_replacement,male,5yearly,80plus,4.69
540,2050,low_variant,female,5yearly,80plus,5.646
540,2050,low_variant,male,5yearly,80plus,4.689
540,2050,medium_variant,female,5yearly,80plus,5.647
540,2050,medium_variant,male,5yearly,80plus,4.688
540,2050,momentum,female,5yearly,80plus,5.386
540,2050,momentum,male,5yearly,80plus,3.896
540,2050,no_change,female,5yearly,80plus,5.513
540,2050,no_change,male,5yearly,80plus,3.996
540,2050,zero_migration,female,5yearly,80plus,5.533
540,2050,zero_migration,male,5yearly,80plus,4.582
540,2050,constant_fertility,female,5yearly,90plus,2.278
540,2050,constant_fertility,male,5yearly,90plus,1.354
540,2050,constant_mortality,female,5yearly,90plus,1.568
540,2050,constant_mortality,male,5yearly,90plus,0.685
540,2050,high_variant,female,5yearly,90plus,2.277
540,2050,high_variant,male,5yearly,90plus,1.355
540,2050,instant_replacement,female,5yearly,90plus,2.278
540,2050,instant_replacement,male,5yearly,90plus,1.356
540,2050,low_variant,female,5yearly,90plus,2.277
540,2050,low_variant,male,5yearly,90plus,1.355
540,2050,medium_variant,female,5yearly,90plus,2.277
540,2050,medium_variant,male,5yearly,90plus,1.355
540,2050,momentum,female,5yearly,90plus,1.542
540,2050,momentum,male,5yearly,90plus,0.672
540,2050,no_change,female,5yearly,90plus,1.568
540,2050,no_change,male,5yearly,90plus,0.684
540,2050,zero_migration,female,5yearly,90plus,2.245
540,2050,zero_migration,male,5yearly,90plus,1.33
540,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_fertility,female,5yearly,0_4,0.096
540,2055,constant_fertility,male,5yearly,0_4,0.091
540,2055,constant_mortality,female,5yearly,0_4,0.142
540,2055,constant_mortality,male,5yearly,0_4,0.201
540,2055,high_variant,female,5yearly,0_4,0.106
540,2055,high_variant,male,5yearly,0_4,0.101
540,2055,instant_replacement,female,5yearly,0_4,0.083
540,2055,instant_replacement,male,5yearly,0_4,0.08
540,2055,low_variant,female,5yearly,0_4,0.043
540,2055,low_variant,male,5yearly,0_4,0.041
540,2055,medium_variant,female,5yearly,0_4,0.071
540,2055,medium_variant,male,5yearly,0_4,0.068
540,2055,momentum,female,5yearly,0_4,0.134
540,2055,momentum,male,5yearly,0_4,0.188
540,2055,no_change,female,5yearly,0_4,0.192
540,2055,no_change,male,5yearly,0_4,0.271
540,2055,zero_migration,female,5yearly,0_4,0.055
540,2055,zero_migration,male,5yearly,0_4,0.054
540,2055,constant_fertility,female,5yearly,0_14,0.107
540,2055,constant_fertility,male,5yearly,0_14,0.104
540,2055,constant_mortality,female,5yearly,0_14,0.16
540,2055,constant_mortality,male,5yearly,0_14,0.232
540,2055,high_variant,female,5yearly,0_14,0.118
540,2055,high_variant,male,5yearly,0_14,0.115
540,2055,instant_replacement,female,5yearly,0_14,0.093
540,2055,instant_replacement,male,5yearly,0_14,0.091
540,2055,low_variant,female,5yearly,0_14,0.049
540,2055,low_variant,male,5yearly,0_14,0.048
540,2055,medium_variant,female,5yearly,0_14,0.08
540,2055,medium_variant,male,5yearly,0_14,0.078
540,2055,momentum,female,5yearly,0_14,0.152
540,2055,momentum,male,5yearly,0_14,0.215
540,2055,no_change,female,5yearly,0_14,0.216
540,2055,no_change,male,5yearly,0_14,0.308
540,2055,zero_migration,female,5yearly,0_14,0.063
540,2055,zero_migration,male,5yearly,0_14,0.061
540,2055,constant_fertility,female,5yearly,0_19,0.115
540,2055,constant_fertility,male,5yearly,0_19,0.116
540,2055,constant_mortality,female,5yearly,0_19,0.175
540,2055,constant_mortality,male,5yearly,0_19,0.262
540,2055,high_variant,female,5yearly,0_19,0.127
540,2055,high_variant,male,5yearly,0_19,0.127
540,2055,instant_replacement,female,5yearly,0_19,0.101
540,2055,instant_replacement,male,5yearly,0_19,0.101
540,2055,low_variant,female,5yearly,0_19,0.054
540,2055,low_variant,male,5yearly,0_19,0.055
540,2055,medium_variant,female,5yearly,0_19,0.087
540,2055,medium_variant,male,5yearly,0_19,0.088
540,2055,momentum,female,5yearly,0_19,0.166
540,2055,momentum,male,5yearly,0_19,0.242
540,2055,no_change,female,5yearly,0_19,0.234
540,2055,no_change,male,5yearly,0_19,0.344
540,2055,zero_migration,female,5yearly,0_19,0.069
540,2055,zero_migration,male,5yearly,0_19,0.069
540,2055,constant_fertility,female,5yearly,0_24,0.127
540,2055,constant_fertility,male,5yearly,0_24,0.132
540,2055,constant_mortality,female,5yearly,0_24,0.198
540,2055,constant_mortality,male,5yearly,0_24,0.304
540,2055,high_variant,female,5yearly,0_24,0.14
540,2055,high_variant,male,5yearly,0_24,0.144
540,2055,instant_replacement,female,5yearly,0_24,0.112
540,2055,instant_replacement,male,5yearly,0_24,0.116
540,2055,low_variant,female,5yearly,0_24,0.062
540,2055,low_variant,male,5yearly,0_24,0.065
