country,year,variant,gender,freq,agebroad,totaldeaths
116,2020,zero_migration,female,5yearly,20plus,223.525
116,2020,zero_migration,male,5yearly,20plus,227.041
116,2020,constant_fertility,female,5yearly,20_64,78.994
116,2020,constant_fertility,male,5yearly,20_64,115.091
116,2020,constant_mortality,female,5yearly,20_64,105.197
116,2020,constant_mortality,male,5yearly,20_64,134.927
116,2020,high_variant,female,5yearly,20_64,78.994
116,2020,high_variant,male,5yearly,20_64,115.089
116,2020,instant_replacement,female,5yearly,20_64,78.996
116,2020,instant_replacement,male,5yearly,20_64,115.097
116,2020,low_variant,female,5yearly,20_64,78.997
116,2020,low_variant,male,5yearly,20_64,115.098
116,2020,medium_variant,female,5yearly,20_64,78.995
116,2020,medium_variant,male,5yearly,20_64,115.095
116,2020,momentum,female,5yearly,20_64,105.737
116,2020,momentum,male,5yearly,20_64,137.185
116,2020,no_change,female,5yearly,20_64,105.194
116,2020,no_change,male,5yearly,20_64,134.922
116,2020,zero_migration,female,5yearly,20_64,79.364
116,2020,zero_migration,male,5yearly,20_64,116.949
116,2020,constant_fertility,female,5yearly,20_69,107.63
116,2020,constant_fertility,male,5yearly,20_69,140.731
116,2020,constant_mortality,female,5yearly,20_69,138.579
116,2020,constant_mortality,male,5yearly,20_69,162.107
116,2020,high_variant,female,5yearly,20_69,107.63
116,2020,high_variant,male,5yearly,20_69,140.729
116,2020,instant_replacement,female,5yearly,20_69,107.633
116,2020,instant_replacement,male,5yearly,20_69,140.739
116,2020,low_variant,female,5yearly,20_69,107.635
116,2020,low_variant,male,5yearly,20_69,140.739
116,2020,medium_variant,female,5yearly,20_69,107.632
116,2020,medium_variant,male,5yearly,20_69,140.736
116,2020,momentum,female,5yearly,20_69,139.109
116,2020,momentum,male,5yearly,20_69,164.544
116,2020,no_change,female,5yearly,20_69,138.575
116,2020,no_change,male,5yearly,20_69,162.101
116,2020,zero_migration,female,5yearly,20_69,107.995
116,2020,zero_migration,male,5yearly,20_69,142.76
116,2020,constant_fertility,female,5yearly,25plus,220.381
116,2020,constant_fertility,male,5yearly,25plus,219.137
116,2020,constant_mortality,female,5yearly,25plus,258.511
116,2020,constant_mortality,male,5yearly,25plus,241.571
116,2020,high_variant,female,5yearly,25plus,220.379
116,2020,high_variant,male,5yearly,25plus,219.136
116,2020,instant_replacement,female,5yearly,25plus,220.391
116,2020,instant_replacement,male,5yearly,25plus,219.145
116,2020,low_variant,female,5yearly,25plus,220.393
116,2020,low_variant,male,5yearly,25plus,219.147
116,2020,medium_variant,female,5yearly,25plus,220.386
116,2020,medium_variant,male,5yearly,25plus,219.141
116,2020,momentum,female,5yearly,25plus,258.897
116,2020,momentum,male,5yearly,25plus,244.329
116,2020,no_change,female,5yearly,25plus,258.504
116,2020,no_change,male,5yearly,25plus,241.562
116,2020,zero_migration,female,5yearly,25plus,220.641
116,2020,zero_migration,male,5yearly,25plus,221.528
116,2020,constant_fertility,female,5yearly,25_69,104.791
116,2020,constant_fertility,male,5yearly,25_69,135.384
116,2020,constant_mortality,female,5yearly,25_69,133.735
116,2020,constant_mortality,male,5yearly,25_69,154.847
116,2020,high_variant,female,5yearly,25_69,104.791
116,2020,high_variant,male,5yearly,25_69,135.382
116,2020,instant_replacement,female,5yearly,25_69,104.794
116,2020,instant_replacement,male,5yearly,25_69,135.391
116,2020,low_variant,female,5yearly,25_69,104.796
116,2020,low_variant,male,5yearly,25_69,135.391
116,2020,medium_variant,female,5yearly,25_69,104.793
116,2020,medium_variant,male,5yearly,25_69,135.388
116,2020,momentum,female,5yearly,25_69,134.19
116,2020,momentum,male,5yearly,25_69,157.058
116,2020,no_change,female,5yearly,25_69,133.731
116,2020,no_change,male,5yearly,25_69,154.841
116,2020,zero_migration,female,5yearly,25_69,105.111
116,2020,zero_migration,male,5yearly,25_69,137.247
116,2020,constant_fertility,female,5yearly,40plus,204.643
116,2020,constant_fertility,male,5yearly,40plus,188.652
116,2020,constant_mortality,female,5yearly,40plus,233.938
116,2020,constant_mortality,male,5yearly,40plus,202.753
116,2020,high_variant,female,5yearly,40plus,204.641
116,2020,high_variant,male,5yearly,40plus,188.651
116,2020,instant_replacement,female,5yearly,40plus,204.653
116,2020,instant_replacement,male,5yearly,40plus,188.658
116,2020,low_variant,female,5yearly,40plus,204.655
116,2020,low_variant,male,5yearly,40plus,188.66
116,2020,medium_variant,female,5yearly,40plus,204.648
116,2020,medium_variant,male,5yearly,40plus,188.655
116,2020,momentum,female,5yearly,40plus,234.036
116,2020,momentum,male,5yearly,40plus,204.476
116,2020,no_change,female,5yearly,40plus,233.931
116,2020,no_change,male,5yearly,40plus,202.746
116,2020,zero_migration,female,5yearly,40plus,204.719
116,2020,zero_migration,male,5yearly,40plus,190.232
116,2020,constant_fertility,female,5yearly,50plus,190.473
116,2020,constant_fertility,male,5yearly,50plus,166.495
116,2020,constant_mortality,female,5yearly,50plus,214.547
116,2020,constant_mortality,male,5yearly,50plus,176.436
116,2020,high_variant,female,5yearly,50plus,190.471
116,2020,high_variant,male,5yearly,50plus,166.496
116,2020,instant_replacement,female,5yearly,50plus,190.483
116,2020,instant_replacement,male,5yearly,50plus,166.501
116,2020,low_variant,female,5yearly,50plus,190.485
116,2020,low_variant,male,5yearly,50plus,166.502
116,2020,medium_variant,female,5yearly,50plus,190.478
116,2020,medium_variant,male,5yearly,50plus,166.498
116,2020,momentum,female,5yearly,50plus,214.524
116,2020,momentum,male,5yearly,50plus,177.668
116,2020,no_change,female,5yearly,50plus,214.54
116,2020,no_change,male,5yearly,50plus,176.431
116,2020,zero_migration,female,5yearly,50plus,190.46
116,2020,zero_migration,male,5yearly,50plus,167.659
116,2020,constant_fertility,female,5yearly,60plus,165.685
116,2020,constant_fertility,male,5yearly,60plus,133.51
116,2020,constant_mortality,female,5yearly,60plus,183.761
116,2020,constant_mortality,male,5yearly,60plus,139.826
116,2020,high_variant,female,5yearly,60plus,165.683
116,2020,high_variant,male,5yearly,60plus,133.511
116,2020,instant_replacement,female,5yearly,60plus,165.694
116,2020,instant_replacement,male,5yearly,60plus,133.514
116,2020,low_variant,female,5yearly,60plus,165.696
116,2020,low_variant,male,5yearly,60plus,133.514
116,2020,medium_variant,female,5yearly,60plus,165.69
116,2020,medium_variant,male,5yearly,60plus,133.511
116,2020,momentum,female,5yearly,60plus,183.687
116,2020,momentum,male,5yearly,60plus,140.727
116,2020,no_change,female,5yearly,60plus,183.756
116,2020,no_change,male,5yearly,60plus,139.821
116,2020,zero_migration,female,5yearly,60plus,165.627
116,2020,zero_migration,male,5yearly,60plus,134.374
116,2020,constant_fertility,female,5yearly,65plus,144.226
116,2020,constant_fertility,male,5yearly,65plus,109.393
116,2020,constant_mortality,female,5yearly,65plus,158.158
116,2020,constant_mortality,male,5yearly,65plus,113.904
116,2020,high_variant,female,5yearly,65plus,144.224
116,2020,high_variant,male,5yearly,65plus,109.394
116,2020,instant_replacement,female,5yearly,65plus,144.234
116,2020,instant_replacement,male,5yearly,65plus,109.396
116,2020,low_variant,female,5yearly,65plus,144.235
116,2020,low_variant,male,5yearly,65plus,109.397
116,2020,medium_variant,female,5yearly,65plus,144.23
116,2020,medium_variant,male,5yearly,65plus,109.394
116,2020,momentum,female,5yearly,65plus,158.079
116,2020,momentum,male,5yearly,65plus,114.63
116,2020,no_change,female,5yearly,65plus,158.154
116,2020,no_change,male,5yearly,65plus,113.9
116,2020,zero_migration,female,5yearly,65plus,144.161
116,2020,zero_migration,male,5yearly,65plus,110.092
116,2020,constant_fertility,female,5yearly,70plus,115.59
116,2020,constant_fertility,male,5yearly,70plus,83.753
116,2020,constant_mortality,female,5yearly,70plus,124.776
116,2020,constant_mortality,male,5yearly,70plus,86.724
116,2020,high_variant,female,5yearly,70plus,115.588
116,2020,high_variant,male,5yearly,70plus,83.754
116,2020,instant_replacement,female,5yearly,70plus,115.597
116,2020,instant_replacement,male,5yearly,70plus,83.754
116,2020,low_variant,female,5yearly,70plus,115.597
116,2020,low_variant,male,5yearly,70plus,83.756
116,2020,medium_variant,female,5yearly,70plus,115.593
116,2020,medium_variant,male,5yearly,70plus,83.753
116,2020,momentum,female,5yearly,70plus,124.707
116,2020,momentum,male,5yearly,70plus,87.271
116,2020,no_change,female,5yearly,70plus,124.773
116,2020,no_change,male,5yearly,70plus,86.721
116,2020,zero_migration,female,5yearly,70plus,115.53
116,2020,zero_migration,male,5yearly,70plus,84.281
116,2020,constant_fertility,female,5yearly,80plus,49.573
116,2020,constant_fertility,male,5yearly,80plus,32.903
116,2020,constant_mortality,female,5yearly,80plus,51.077
116,2020,constant_mortality,male,5yearly,80plus,33.502
116,2020,high_variant,female,5yearly,80plus,49.573
116,2020,high_variant,male,5yearly,80plus,32.901
116,2020,instant_replacement,female,5yearly,80plus,49.575
116,2020,instant_replacement,male,5yearly,80plus,32.904
116,2020,low_variant,female,5yearly,80plus,49.575
116,2020,low_variant,male,5yearly,80plus,32.904
116,2020,medium_variant,female,5yearly,80plus,49.575
116,2020,medium_variant,male,5yearly,80plus,32.902
116,2020,momentum,female,5yearly,80plus,51.032
116,2020,momentum,male,5yearly,80plus,33.677
116,2020,no_change,female,5yearly,80plus,51.075
116,2020,no_change,male,5yearly,80plus,33.502
116,2020,zero_migration,female,5yearly,80plus,49.533
116,2020,zero_migration,male,5yearly,80plus,33.071
116,2020,constant_fertility,female,5yearly,90plus,7.685
116,2020,constant_fertility,male,5yearly,90plus,4.3
116,2020,constant_mortality,female,5yearly,90plus,7.474
116,2020,constant_mortality,male,5yearly,90plus,4.224
116,2020,high_variant,female,5yearly,90plus,7.685
116,2020,high_variant,male,5yearly,90plus,4.3
116,2020,instant_replacement,female,5yearly,90plus,7.685
116,2020,instant_replacement,male,5yearly,90plus,4.3
116,2020,low_variant,female,5yearly,90plus,7.685
116,2020,low_variant,male,5yearly,90plus,4.3
116,2020,medium_variant,female,5yearly,90plus,7.685
116,2020,medium_variant,male,5yearly,90plus,4.3
116,2020,momentum,female,5yearly,90plus,7.456
116,2020,momentum,male,5yearly,90plus,4.213
116,2020,no_change,female,5yearly,90plus,7.474
116,2020,no_change,male,5yearly,90plus,4.224
116,2020,zero_migration,female,5yearly,90plus,7.667
116,2020,zero_migration,male,5yearly,90plus,4.289
116,2025,constant_fertility,female,5yearly,0_4,14.436
116,2025,constant_fertility,male,5yearly,0_4,16.935
116,2025,constant_mortality,female,5yearly,0_4,27.432
116,2025,constant_mortality,male,5yearly,0_4,36.693
116,2025,high_variant,female,5yearly,0_4,14.716
116,2025,high_variant,male,5yearly,0_4,17.304
116,2025,instant_replacement,female,5yearly,0_4,11.33
116,2025,instant_replacement,male,5yearly,0_4,13.325
116,2025,low_variant,female,5yearly,0_4,9.557
116,2025,low_variant,male,5yearly,0_4,11.28
116,2025,medium_variant,female,5yearly,0_4,12.26
116,2025,medium_variant,male,5yearly,0_4,14.435
116,2025,momentum,female,5yearly,0_4,26.836
116,2025,momentum,male,5yearly,0_4,35.874
116,2025,no_change,female,5yearly,0_4,32.283
116,2025,no_change,male,5yearly,0_4,43.07
116,2025,zero_migration,female,5yearly,0_4,12.553
116,2025,zero_migration,male,5yearly,0_4,14.777
116,2025,constant_fertility,female,5yearly,0_14,19.423
116,2025,constant_fertility,male,5yearly,0_14,25.297
116,2025,constant_mortality,female,5yearly,0_14,38.116
116,2025,constant_mortality,male,5yearly,0_14,52.179
116,2025,high_variant,female,5yearly,0_14,19.76
116,2025,high_variant,male,5yearly,0_14,25.767
116,2025,instant_replacement,female,5yearly,0_14,15.565
116,2025,instant_replacement,male,5yearly,0_14,20.424
116,2025,low_variant,female,5yearly,0_14,13.826
116,2025,low_variant,male,5yearly,0_14,18.432
116,2025,medium_variant,female,5yearly,0_14,16.991
116,2025,medium_variant,male,5yearly,0_14,22.366
116,2025,momentum,female,5yearly,0_14,36.62
116,2025,momentum,male,5yearly,0_14,50.039
116,2025,no_change,female,5yearly,0_14,43.545
116,2025,no_change,male,5yearly,0_14,59.407
116,2025,zero_migration,female,5yearly,0_14,17.33
116,2025,zero_migration,male,5yearly,0_14,22.792
116,2025,constant_fertility,female,5yearly,0_19,21.586
116,2025,constant_fertility,male,5yearly,0_19,29.206
116,2025,constant_mortality,female,5yearly,0_19,43.009
116,2025,constant_mortality,male,5yearly,0_19,58.824
116,2025,high_variant,female,5yearly,0_19,21.923
116,2025,high_variant,male,5yearly,0_19,29.676
116,2025,instant_replacement,female,5yearly,0_19,17.728
116,2025,instant_replacement,male,5yearly,0_19,24.333
116,2025,low_variant,female,5yearly,0_19,15.989
116,2025,low_variant,male,5yearly,0_19,22.341
116,2025,medium_variant,female,5yearly,0_19,19.154
116,2025,medium_variant,male,5yearly,0_19,26.275
116,2025,momentum,female,5yearly,0_19,41.555
116,2025,momentum,male,5yearly,0_19,56.79
116,2025,no_change,female,5yearly,0_19,48.438
116,2025,no_change,male,5yearly,0_19,66.052
116,2025,zero_migration,female,5yearly,0_19,19.512
116,2025,zero_migration,male,5yearly,0_19,26.764
116,2025,constant_fertility,female,5yearly,0_24,23.792
116,2025,constant_fertility,male,5yearly,0_24,33.837
116,2025,constant_mortality,female,5yearly,0_24,47.904
116,2025,constant_mortality,male,5yearly,0_24,66.136
116,2025,high_variant,female,5yearly,0_24,24.128
116,2025,high_variant,male,5yearly,0_24,34.308
116,2025,instant_replacement,female,5yearly,0_24,19.934
116,2025,instant_replacement,male,5yearly,0_24,28.964
116,2025,low_variant,female,5yearly,0_24,18.195
116,2025,low_variant,male,5yearly,0_24,26.972
116,2025,medium_variant,female,5yearly,0_24,21.36
116,2025,medium_variant,male,5yearly,0_24,30.906
116,2025,momentum,female,5yearly,0_24,46.55
116,2025,momentum,male,5yearly,0_24,64.391
116,2025,no_change,female,5yearly,0_24,53.332
116,2025,no_change,male,5yearly,0_24,73.364
116,2025,zero_migration,female,5yearly,0_24,21.763
116,2025,zero_migration,male,5yearly,0_24,31.579
116,2025,constant_fertility,female,5yearly,5_14,4.987
116,2025,constant_fertility,male,5yearly,5_14,8.362
116,2025,constant_mortality,female,5yearly,5_14,10.684
116,2025,constant_mortality,male,5yearly,5_14,15.486
116,2025,high_variant,female,5yearly,5_14,5.044
116,2025,high_variant,male,5yearly,5_14,8.463
116,2025,instant_replacement,female,5yearly,5_14,4.235
116,2025,instant_replacement,male,5yearly,5_14,7.099
116,2025,low_variant,female,5yearly,5_14,4.269
116,2025,low_variant,male,5yearly,5_14,7.152
116,2025,medium_variant,female,5yearly,5_14,4.731
116,2025,medium_variant,male,5yearly,5_14,7.931
116,2025,momentum,female,5yearly,5_14,9.784
116,2025,momentum,male,5yearly,5_14,14.165
116,2025,no_change,female,5yearly,5_14,11.262
116,2025,no_change,male,5yearly,5_14,16.337
116,2025,zero_migration,female,5yearly,5_14,4.777
116,2025,zero_migration,male,5yearly,5_14,8.015
116,2025,constant_fertility,female,5yearly,15plus,250.198
116,2025,constant_fertility,male,5yearly,15plus,256.508
116,2025,constant_mortality,female,5yearly,15plus,313.072
116,2025,constant_mortality,male,5yearly,15plus,296.721
116,2025,high_variant,female,5yearly,15plus,250.196
116,2025,high_variant,male,5yearly,15plus,256.508
116,2025,instant_replacement,female,5yearly,15plus,250.205
116,2025,instant_replacement,male,5yearly,15plus,256.515
116,2025,low_variant,female,5yearly,15plus,250.209
116,2025,low_variant,male,5yearly,15plus,256.52
116,2025,medium_variant,female,5yearly,15plus,250.201
116,2025,medium_variant,male,5yearly,15plus,256.514
116,2025,momentum,female,5yearly,15plus,314.608
116,2025,momentum,male,5yearly,15plus,302.982
116,2025,no_change,female,5yearly,15plus,313.058
116,2025,no_change,male,5yearly,15plus,296.709
116,2025,zero_migration,female,5yearly,15plus,251.182
116,2025,zero_migration,male,5yearly,15plus,261.552
116,2025,constant_fertility,female,5yearly,15_24,4.369
116,2025,constant_fertility,male,5yearly,15_24,8.54
116,2025,constant_mortality,female,5yearly,15_24,9.788
116,2025,constant_mortality,male,5yearly,15_24,13.957
116,2025,high_variant,female,5yearly,15_24,4.368
116,2025,high_variant,male,5yearly,15_24,8.541
116,2025,instant_replacement,female,5yearly,15_24,4.369
116,2025,instant_replacement,male,5yearly,15_24,8.54
116,2025,low_variant,female,5yearly,15_24,4.369
116,2025,low_variant,male,5yearly,15_24,8.54
116,2025,medium_variant,female,5yearly,15_24,4.369
116,2025,medium_variant,male,5yearly,15_24,8.54
116,2025,momentum,female,5yearly,15_24,9.93
116,2025,momentum,male,5yearly,15_24,14.352
116,2025,no_change,female,5yearly,15_24,9.787
116,2025,no_change,male,5yearly,15_24,13.957
116,2025,zero_migration,female,5yearly,15_24,4.433
116,2025,zero_migration,male,5yearly,15_24,8.787
116,2025,constant_fertility,female,5yearly,15_49,33.447
116,2025,constant_fertility,male,5yearly,15_49,63.641
116,2025,constant_mortality,female,5yearly,15_49,60.342
116,2025,constant_mortality,male,5yearly,15_49,88.797
116,2025,high_variant,female,5yearly,15_49,33.446
116,2025,high_variant,male,5yearly,15_49,63.641
116,2025,instant_replacement,female,5yearly,15_49,33.45
116,2025,instant_replacement,male,5yearly,15_49,63.641
116,2025,low_variant,female,5yearly,15_49,33.45
116,2025,low_variant,male,5yearly,15_49,63.641
116,2025,medium_variant,female,5yearly,15_49,33.45
116,2025,medium_variant,male,5yearly,15_49,63.639
116,2025,momentum,female,5yearly,15_49,61.374
116,2025,momentum,male,5yearly,15_49,92.223
116,2025,no_change,female,5yearly,15_49,60.338
116,2025,no_change,male,5yearly,15_49,88.795
116,2025,zero_migration,female,5yearly,15_49,34.006
116,2025,zero_migration,male,5yearly,15_49,66.082
116,2025,constant_fertility,female,5yearly,15_59,55.689
116,2025,constant_fertility,male,5yearly,15_59,95.134
116,2025,constant_mortality,female,5yearly,15_59,90.9
116,2025,constant_mortality,male,5yearly,15_59,125.406
116,2025,high_variant,female,5yearly,15_59,55.688
116,2025,high_variant,male,5yearly,15_59,95.134
116,2025,instant_replacement,female,5yearly,15_59,55.693
116,2025,instant_replacement,male,5yearly,15_59,95.134
116,2025,low_variant,female,5yearly,15_59,55.694
116,2025,low_variant,male,5yearly,15_59,95.134
116,2025,medium_variant,female,5yearly,15_59,55.693
116,2025,medium_variant,male,5yearly,15_59,95.131
116,2025,momentum,female,5yearly,15_59,92.142
116,2025,momentum,male,5yearly,15_59,129.627
116,2025,no_change,female,5yearly,15_59,90.895
116,2025,no_change,male,5yearly,15_59,125.402
116,2025,zero_migration,female,5yearly,15_59,56.404
116,2025,zero_migration,male,5yearly,15_59,98.258
116,2025,constant_fertility,female,5yearly,15_64,78.023
116,2025,constant_fertility,male,5yearly,15_64,124.945
116,2025,constant_mortality,female,5yearly,15_64,119.823
116,2025,constant_mortality,male,5yearly,15_64,158.479
116,2025,high_variant,female,5yearly,15_64,78.022
116,2025,high_variant,male,5yearly,15_64,124.945
116,2025,instant_replacement,female,5yearly,15_64,78.028
116,2025,instant_replacement,male,5yearly,15_64,124.946
116,2025,low_variant,female,5yearly,15_64,78.029
116,2025,low_variant,male,5yearly,15_64,124.947
116,2025,medium_variant,female,5yearly,15_64,78.027
116,2025,medium_variant,male,5yearly,15_64,124.943
116,2025,momentum,female,5yearly,15_64,121.147
116,2025,momentum,male,5yearly,15_64,163.116
116,2025,no_change,female,5yearly,15_64,119.817
116,2025,no_change,male,5yearly,15_64,158.474
116,2025,zero_migration,female,5yearly,15_64,78.806
116,2025,zero_migration,male,5yearly,15_64,128.448
116,2025,constant_fertility,female,5yearly,20plus,248.035
116,2025,constant_fertility,male,5yearly,20plus,252.599
116,2025,constant_mortality,female,5yearly,20plus,308.179
116,2025,constant_mortality,male,5yearly,20plus,290.076
116,2025,high_variant,female,5yearly,20plus,248.033
116,2025,high_variant,male,5yearly,20plus,252.599
116,2025,instant_replacement,female,5yearly,20plus,248.042
116,2025,instant_replacement,male,5yearly,20plus,252.606
116,2025,low_variant,female,5yearly,20plus,248.046
116,2025,low_variant,male,5yearly,20plus,252.611
116,2025,medium_variant,female,5yearly,20plus,248.038
116,2025,medium_variant,male,5yearly,20plus,252.605
116,2025,momentum,female,5yearly,20plus,309.673
116,2025,momentum,male,5yearly,20plus,296.231
116,2025,no_change,female,5yearly,20plus,308.165
116,2025,no_change,male,5yearly,20plus,290.064
116,2025,zero_migration,female,5yearly,20plus,249
116,2025,zero_migration,male,5yearly,20plus,257.58
116,2025,constant_fertility,female,5yearly,20_64,75.86
116,2025,constant_fertility,male,5yearly,20_64,121.036
116,2025,constant_mortality,female,5yearly,20_64,114.93
116,2025,constant_mortality,male,5yearly,20_64,151.834
116,2025,high_variant,female,5yearly,20_64,75.859
116,2025,high_variant,male,5yearly,20_64,121.036
116,2025,instant_replacement,female,5yearly,20_64,75.865
116,2025,instant_replacement,male,5yearly,20_64,121.037
116,2025,low_variant,female,5yearly,20_64,75.866
116,2025,low_variant,male,5yearly,20_64,121.038
116,2025,medium_variant,female,5yearly,20_64,75.864
116,2025,medium_variant,male,5yearly,20_64,121.034
116,2025,momentum,female,5yearly,20_64,116.212
116,2025,momentum,male,5yearly,20_64,156.365
116,2025,no_change,female,5yearly,20_64,114.924
116,2025,no_change,male,5yearly,20_64,151.829
116,2025,zero_migration,female,5yearly,20_64,76.624
116,2025,zero_migration,male,5yearly,20_64,124.476
116,2025,constant_fertility,female,5yearly,20_69,107.129
116,2025,constant_fertility,male,5yearly,20_69,153.368
116,2025,constant_mortality,female,5yearly,20_69,153.95
116,2025,constant_mortality,male,5yearly,20_69,186.925
116,2025,high_variant,female,5yearly,20_69,107.128
116,2025,high_variant,male,5yearly,20_69,153.368
116,2025,instant_replacement,female,5yearly,20_69,107.135
116,2025,instant_replacement,male,5yearly,20_69,153.37
116,2025,low_variant,female,5yearly,20_69,107.136
116,2025,low_variant,male,5yearly,20_69,153.372
116,2025,medium_variant,female,5yearly,20_69,107.133
116,2025,medium_variant,male,5yearly,20_69,153.367
116,2025,momentum,female,5yearly,20_69,155.298
116,2025,momentum,male,5yearly,20_69,191.865
116,2025,no_change,female,5yearly,20_69,153.942
116,2025,no_change,male,5yearly,20_69,186.919
116,2025,zero_migration,female,5yearly,20_69,107.952
116,2025,zero_migration,male,5yearly,20_69,157.188
116,2025,constant_fertility,female,5yearly,25plus,245.829
116,2025,constant_fertility,male,5yearly,25plus,247.968
116,2025,constant_mortality,female,5yearly,25plus,303.284
116,2025,constant_mortality,male,5yearly,25plus,282.764
116,2025,high_variant,female,5yearly,25plus,245.828
116,2025,high_variant,male,5yearly,25plus,247.967
116,2025,instant_replacement,female,5yearly,25plus,245.836
116,2025,instant_replacement,male,5yearly,25plus,247.975
116,2025,low_variant,female,5yearly,25plus,245.84
116,2025,low_variant,male,5yearly,25plus,247.98
116,2025,medium_variant,female,5yearly,25plus,245.832
116,2025,medium_variant,male,5yearly,25plus,247.974
116,2025,momentum,female,5yearly,25plus,304.678
116,2025,momentum,male,5yearly,25plus,288.63
116,2025,no_change,female,5yearly,25plus,303.271
116,2025,no_change,male,5yearly,25plus,282.752
116,2025,zero_migration,female,5yearly,25plus,246.749
116,2025,zero_migration,male,5yearly,25plus,252.765
116,2025,constant_fertility,female,5yearly,25_69,104.923
116,2025,constant_fertility,male,5yearly,25_69,148.737
116,2025,constant_mortality,female,5yearly,25_69,149.055
116,2025,constant_mortality,male,5yearly,25_69,179.613
116,2025,high_variant,female,5yearly,25_69,104.923
116,2025,high_variant,male,5yearly,25_69,148.736
116,2025,instant_replacement,female,5yearly,25_69,104.929
116,2025,instant_replacement,male,5yearly,25_69,148.739
116,2025,low_variant,female,5yearly,25_69,104.93
116,2025,low_variant,male,5yearly,25_69,148.741
116,2025,medium_variant,female,5yearly,25_69,104.927
116,2025,medium_variant,male,5yearly,25_69,148.736
116,2025,momentum,female,5yearly,25_69,150.303
116,2025,momentum,male,5yearly,25_69,184.264
116,2025,no_change,female,5yearly,25_69,149.048
116,2025,no_change,male,5yearly,25_69,179.607
116,2025,zero_migration,female,5yearly,25_69,105.701
116,2025,zero_migration,male,5yearly,25_69,152.373
116,2025,constant_fertility,female,5yearly,40plus,233.532
116,2025,constant_fertility,male,5yearly,40plus,221.163
116,2025,constant_mortality,female,5yearly,40plus,279.355
116,2025,constant_mortality,male,5yearly,40plus,244.321
116,2025,high_variant,female,5yearly,40plus,233.531
116,2025,high_variant,male,5yearly,40plus,221.163
116,2025,instant_replacement,female,5yearly,40plus,233.538
116,2025,instant_replacement,male,5yearly,40plus,221.17
116,2025,low_variant,female,5yearly,40plus,233.542
116,2025,low_variant,male,5yearly,40plus,221.175
116,2025,medium_variant,female,5yearly,40plus,233.534
116,2025,medium_variant,male,5yearly,40plus,221.17
116,2025,momentum,female,5yearly,40plus,280.16
116,2025,momentum,male,5yearly,40plus,248.234
116,2025,no_change,female,5yearly,40plus,279.343
116,2025,no_change,male,5yearly,40plus,244.311
116,2025,zero_migration,female,5yearly,40plus,234.15
116,2025,zero_migration,male,5yearly,40plus,224.603
116,2025,constant_fertility,female,5yearly,50plus,216.751
116,2025,constant_fertility,male,5yearly,50plus,192.867
116,2025,constant_mortality,female,5yearly,50plus,252.73
116,2025,constant_mortality,male,5yearly,50plus,207.924
116,2025,high_variant,female,5yearly,50plus,216.75
116,2025,high_variant,male,5yearly,50plus,192.867
116,2025,instant_replacement,female,5yearly,50plus,216.755
116,2025,instant_replacement,male,5yearly,50plus,192.874
116,2025,low_variant,female,5yearly,50plus,216.759
116,2025,low_variant,male,5yearly,50plus,192.879
116,2025,medium_variant,female,5yearly,50plus,216.751
116,2025,medium_variant,male,5yearly,50plus,192.875
116,2025,momentum,female,5yearly,50plus,253.234
116,2025,momentum,male,5yearly,50plus,210.759
116,2025,no_change,female,5yearly,50plus,252.72
116,2025,no_change,male,5yearly,50plus,207.914
116,2025,zero_migration,female,5yearly,50plus,217.176
116,2025,zero_migration,male,5yearly,50plus,195.47
116,2025,constant_fertility,female,5yearly,60plus,194.509
116,2025,constant_fertility,male,5yearly,60plus,161.374
116,2025,constant_mortality,female,5yearly,60plus,222.172
116,2025,constant_mortality,male,5yearly,60plus,171.315
116,2025,high_variant,female,5yearly,60plus,194.508
116,2025,high_variant,male,5yearly,60plus,161.374
116,2025,instant_replacement,female,5yearly,60plus,194.512
116,2025,instant_replacement,male,5yearly,60plus,161.381
116,2025,low_variant,female,5yearly,60plus,194.515
116,2025,low_variant,male,5yearly,60plus,161.386
116,2025,medium_variant,female,5yearly,60plus,194.508
116,2025,medium_variant,male,5yearly,60plus,161.383
116,2025,momentum,female,5yearly,60plus,222.466
116,2025,momentum,male,5yearly,60plus,173.355
116,2025,no_change,female,5yearly,60plus,222.163
116,2025,no_change,male,5yearly,60plus,171.307
116,2025,zero_migration,female,5yearly,60plus,194.778
116,2025,zero_migration,male,5yearly,60plus,163.294
116,2025,constant_fertility,female,5yearly,65plus,172.175
116,2025,constant_fertility,male,5yearly,65plus,131.563
116,2025,constant_mortality,female,5yearly,65plus,193.249
116,2025,constant_mortality,male,5yearly,65plus,138.242
116,2025,high_variant,female,5yearly,65plus,172.174
116,2025,high_variant,male,5yearly,65plus,131.563
116,2025,instant_replacement,female,5yearly,65plus,172.177
116,2025,instant_replacement,male,5yearly,65plus,131.569
116,2025,low_variant,female,5yearly,65plus,172.18
116,2025,low_variant,male,5yearly,65plus,131.573
116,2025,medium_variant,female,5yearly,65plus,172.174
116,2025,medium_variant,male,5yearly,65plus,131.571
116,2025,momentum,female,5yearly,65plus,193.461
116,2025,momentum,male,5yearly,65plus,139.866
116,2025,no_change,female,5yearly,65plus,193.241
116,2025,no_change,male,5yearly,65plus,138.235
116,2025,zero_migration,female,5yearly,65plus,172.376
116,2025,zero_migration,male,5yearly,65plus,133.104
116,2025,constant_fertility,female,5yearly,70plus,140.906
116,2025,constant_fertility,male,5yearly,70plus,99.231
