country,year,variant,gender,freq,agebroad,totaldeaths
268,2055,zero_migration,female,5yearly,0_14,0.513
268,2055,zero_migration,male,5yearly,0_14,0.678
268,2055,constant_fertility,female,5yearly,0_19,0.538
268,2055,constant_fertility,male,5yearly,0_19,0.795
268,2055,constant_mortality,female,5yearly,0_19,1.264
268,2055,constant_mortality,male,5yearly,0_19,1.928
268,2055,high_variant,female,5yearly,0_19,0.753
268,2055,high_variant,male,5yearly,0_19,1.083
268,2055,instant_replacement,female,5yearly,0_19,0.591
268,2055,instant_replacement,male,5yearly,0_19,0.856
268,2055,low_variant,female,5yearly,0_19,0.276
268,2055,low_variant,male,5yearly,0_19,0.416
268,2055,medium_variant,female,5yearly,0_19,0.485
268,2055,medium_variant,male,5yearly,0_19,0.711
268,2055,momentum,female,5yearly,0_19,1.873
268,2055,momentum,male,5yearly,0_19,2.811
268,2055,no_change,female,5yearly,0_19,1.403
268,2055,no_change,male,5yearly,0_19,2.157
268,2055,zero_migration,female,5yearly,0_19,0.585
268,2055,zero_migration,male,5yearly,0_19,0.851
268,2055,constant_fertility,female,5yearly,0_24,0.637
268,2055,constant_fertility,male,5yearly,0_24,1.069
268,2055,constant_mortality,female,5yearly,0_24,1.434
268,2055,constant_mortality,male,5yearly,0_24,2.483
268,2055,high_variant,female,5yearly,0_24,0.873
268,2055,high_variant,male,5yearly,0_24,1.41
268,2055,instant_replacement,female,5yearly,0_24,0.694
268,2055,instant_replacement,male,5yearly,0_24,1.136
268,2055,low_variant,female,5yearly,0_24,0.34
268,2055,low_variant,male,5yearly,0_24,0.593
268,2055,medium_variant,female,5yearly,0_24,0.577
268,2055,medium_variant,male,5yearly,0_24,0.961
268,2055,momentum,female,5yearly,0_24,2.099
268,2055,momentum,male,5yearly,0_24,3.549
268,2055,no_change,female,5yearly,0_24,1.587
268,2055,no_change,male,5yearly,0_24,2.764
268,2055,zero_migration,female,5yearly,0_24,0.694
268,2055,zero_migration,male,5yearly,0_24,1.149
268,2055,constant_fertility,female,5yearly,5_14,0.074
268,2055,constant_fertility,male,5yearly,5_14,0.127
268,2055,constant_mortality,female,5yearly,5_14,0.161
268,2055,constant_mortality,male,5yearly,5_14,0.333
268,2055,high_variant,female,5yearly,5_14,0.101
268,2055,high_variant,male,5yearly,5_14,0.17
268,2055,instant_replacement,female,5yearly,5_14,0.083
268,2055,instant_replacement,male,5yearly,5_14,0.138
268,2055,low_variant,female,5yearly,5_14,0.044
268,2055,low_variant,male,5yearly,5_14,0.075
268,2055,medium_variant,female,5yearly,5_14,0.069
268,2055,medium_variant,male,5yearly,5_14,0.119
268,2055,momentum,female,5yearly,5_14,0.223
268,2055,momentum,male,5yearly,5_14,0.461
268,2055,no_change,female,5yearly,5_14,0.169
268,2055,no_change,male,5yearly,5_14,0.357
268,2055,zero_migration,female,5yearly,5_14,0.082
268,2055,zero_migration,male,5yearly,5_14,0.138
268,2055,constant_fertility,female,5yearly,15plus,118.814
268,2055,constant_fertility,male,5yearly,15plus,104.624
268,2055,constant_mortality,female,5yearly,15plus,129.874
268,2055,constant_mortality,male,5yearly,15plus,121.682
268,2055,high_variant,female,5yearly,15plus,119
268,2055,high_variant,male,5yearly,15plus,105.113
268,2055,instant_replacement,female,5yearly,15plus,118.878
268,2055,instant_replacement,male,5yearly,15plus,104.782
268,2055,low_variant,female,5yearly,15plus,118.579
268,2055,low_variant,male,5yearly,15plus,103.947
268,2055,medium_variant,female,5yearly,15plus,118.788
268,2055,medium_variant,male,5yearly,15plus,104.526
268,2055,momentum,female,5yearly,15plus,136.952
268,2055,momentum,male,5yearly,15plus,136.102
268,2055,no_change,female,5yearly,15plus,129.925
268,2055,no_change,male,5yearly,15plus,121.901
268,2055,zero_migration,female,5yearly,15plus,123.41
268,2055,zero_migration,male,5yearly,15plus,113.492
268,2055,constant_fertility,female,5yearly,15_24,0.165
268,2055,constant_fertility,male,5yearly,15_24,0.436
268,2055,constant_mortality,female,5yearly,15_24,0.292
268,2055,constant_mortality,male,5yearly,15_24,0.913
268,2055,high_variant,female,5yearly,15_24,0.203
268,2055,high_variant,male,5yearly,15_24,0.526
268,2055,instant_replacement,female,5yearly,15_24,0.173
268,2055,instant_replacement,male,5yearly,15_24,0.45
268,2055,low_variant,female,5yearly,15_24,0.106
268,2055,low_variant,male,5yearly,15_24,0.28
268,2055,medium_variant,female,5yearly,15_24,0.154
268,2055,medium_variant,male,5yearly,15_24,0.399
268,2055,momentum,female,5yearly,15_24,0.388
268,2055,momentum,male,5yearly,15_24,1.213
268,2055,no_change,female,5yearly,15_24,0.315
268,2055,no_change,male,5yearly,15_24,0.996
268,2055,zero_migration,female,5yearly,15_24,0.181
268,2055,zero_migration,male,5yearly,15_24,0.471
268,2055,constant_fertility,female,5yearly,15_49,1.926
268,2055,constant_fertility,male,5yearly,15_49,5.324
268,2055,constant_mortality,female,5yearly,15_49,3.422
268,2055,constant_mortality,male,5yearly,15_49,11.567
268,2055,high_variant,female,5yearly,15_49,2.112
268,2055,high_variant,male,5yearly,15_49,5.814
268,2055,instant_replacement,female,5yearly,15_49,1.991
268,2055,instant_replacement,male,5yearly,15_49,5.481
268,2055,low_variant,female,5yearly,15_49,1.689
268,2055,low_variant,male,5yearly,15_49,4.647
268,2055,medium_variant,female,5yearly,15_49,1.899
268,2055,medium_variant,male,5yearly,15_49,5.227
268,2055,momentum,female,5yearly,15_49,4.287
268,2055,momentum,male,5yearly,15_49,14.665
268,2055,no_change,female,5yearly,15_49,3.473
268,2055,no_change,male,5yearly,15_49,11.788
268,2055,zero_migration,female,5yearly,15_49,2.275
268,2055,zero_migration,male,5yearly,15_49,6.327
268,2055,constant_fertility,female,5yearly,15_59,4.216
268,2055,constant_fertility,male,5yearly,15_59,11.549
268,2055,constant_mortality,female,5yearly,15_59,7.595
268,2055,constant_mortality,male,5yearly,15_59,23.779
268,2055,high_variant,female,5yearly,15_59,4.402
268,2055,high_variant,male,5yearly,15_59,12.039
268,2055,instant_replacement,female,5yearly,15_59,4.281
268,2055,instant_replacement,male,5yearly,15_59,11.706
268,2055,low_variant,female,5yearly,15_59,3.979
268,2055,low_variant,male,5yearly,15_59,10.872
268,2055,medium_variant,female,5yearly,15_59,4.189
268,2055,medium_variant,male,5yearly,15_59,11.452
268,2055,momentum,female,5yearly,15_59,9.385
268,2055,momentum,male,5yearly,15_59,29.835
268,2055,no_change,female,5yearly,15_59,7.646
268,2055,no_change,male,5yearly,15_59,24
268,2055,zero_migration,female,5yearly,15_59,5.071
268,2055,zero_migration,male,5yearly,15_59,14.044
268,2055,constant_fertility,female,5yearly,15_64,6.81
268,2055,constant_fertility,male,5yearly,15_64,17.467
268,2055,constant_mortality,female,5yearly,15_64,12.335
268,2055,constant_mortality,male,5yearly,15_64,34.109
268,2055,high_variant,female,5yearly,15_64,6.996
268,2055,high_variant,male,5yearly,15_64,17.957
268,2055,instant_replacement,female,5yearly,15_64,6.875
268,2055,instant_replacement,male,5yearly,15_64,17.624
268,2055,low_variant,female,5yearly,15_64,6.573
268,2055,low_variant,male,5yearly,15_64,16.79
268,2055,medium_variant,female,5yearly,15_64,6.783
268,2055,medium_variant,male,5yearly,15_64,17.37
268,2055,momentum,female,5yearly,15_64,14.861
268,2055,momentum,male,5yearly,15_64,42.086
268,2055,no_change,female,5yearly,15_64,12.386
268,2055,no_change,male,5yearly,15_64,34.33
268,2055,zero_migration,female,5yearly,15_64,8.067
268,2055,zero_migration,male,5yearly,15_64,21.048
268,2055,constant_fertility,female,5yearly,20plus,118.748
268,2055,constant_fertility,male,5yearly,20plus,104.462
268,2055,constant_mortality,female,5yearly,20plus,129.752
268,2055,constant_mortality,male,5yearly,20plus,121.324
268,2055,high_variant,female,5yearly,20plus,118.917
268,2055,high_variant,male,5yearly,20plus,104.914
268,2055,instant_replacement,female,5yearly,20plus,118.808
268,2055,instant_replacement,male,5yearly,20plus,104.612
268,2055,low_variant,female,5yearly,20plus,118.537
268,2055,low_variant,male,5yearly,20plus,103.844
268,2055,medium_variant,female,5yearly,20plus,118.726
268,2055,medium_variant,male,5yearly,20plus,104.377
268,2055,momentum,female,5yearly,20plus,136.79
268,2055,momentum,male,5yearly,20plus,135.627
268,2055,no_change,female,5yearly,20plus,129.794
268,2055,no_change,male,5yearly,20plus,121.512
268,2055,zero_migration,female,5yearly,20plus,123.338
268,2055,zero_migration,male,5yearly,20plus,113.319
268,2055,constant_fertility,female,5yearly,20_64,6.744
268,2055,constant_fertility,male,5yearly,20_64,17.305
268,2055,constant_mortality,female,5yearly,20_64,12.213
268,2055,constant_mortality,male,5yearly,20_64,33.751
268,2055,high_variant,female,5yearly,20_64,6.913
268,2055,high_variant,male,5yearly,20_64,17.758
268,2055,instant_replacement,female,5yearly,20_64,6.805
268,2055,instant_replacement,male,5yearly,20_64,17.454
268,2055,low_variant,female,5yearly,20_64,6.531
268,2055,low_variant,male,5yearly,20_64,16.687
268,2055,medium_variant,female,5yearly,20_64,6.721
268,2055,medium_variant,male,5yearly,20_64,17.221
268,2055,momentum,female,5yearly,20_64,14.699
268,2055,momentum,male,5yearly,20_64,41.611
268,2055,no_change,female,5yearly,20_64,12.255
268,2055,no_change,male,5yearly,20_64,33.941
268,2055,zero_migration,female,5yearly,20_64,7.995
268,2055,zero_migration,male,5yearly,20_64,20.875
268,2055,constant_fertility,female,5yearly,20_69,11.727
268,2055,constant_fertility,male,5yearly,20_69,26.617
268,2055,constant_mortality,female,5yearly,20_69,21.092
268,2055,constant_mortality,male,5yearly,20_69,48.384
268,2055,high_variant,female,5yearly,20_69,11.896
268,2055,high_variant,male,5yearly,20_69,27.07
268,2055,instant_replacement,female,5yearly,20_69,11.788
268,2055,instant_replacement,male,5yearly,20_69,26.766
268,2055,low_variant,female,5yearly,20_69,11.514
268,2055,low_variant,male,5yearly,20_69,25.999
268,2055,medium_variant,female,5yearly,20_69,11.704
268,2055,medium_variant,male,5yearly,20_69,26.533
268,2055,momentum,female,5yearly,20_69,24.483
268,2055,momentum,male,5yearly,20_69,58.167
268,2055,no_change,female,5yearly,20_69,21.134
268,2055,no_change,male,5yearly,20_69,48.574
268,2055,zero_migration,female,5yearly,20_69,13.484
268,2055,zero_migration,male,5yearly,20_69,31.392
268,2055,constant_fertility,female,5yearly,25plus,118.649
268,2055,constant_fertility,male,5yearly,25plus,104.188
268,2055,constant_mortality,female,5yearly,25plus,129.582
268,2055,constant_mortality,male,5yearly,25plus,120.769
268,2055,high_variant,female,5yearly,25plus,118.797
268,2055,high_variant,male,5yearly,25plus,104.587
268,2055,instant_replacement,female,5yearly,25plus,118.705
268,2055,instant_replacement,male,5yearly,25plus,104.332
268,2055,low_variant,female,5yearly,25plus,118.473
268,2055,low_variant,male,5yearly,25plus,103.667
268,2055,medium_variant,female,5yearly,25plus,118.634
268,2055,medium_variant,male,5yearly,25plus,104.127
268,2055,momentum,female,5yearly,25plus,136.564
268,2055,momentum,male,5yearly,25plus,134.889
268,2055,no_change,female,5yearly,25plus,129.61
268,2055,no_change,male,5yearly,25plus,120.905
268,2055,zero_migration,female,5yearly,25plus,123.229
268,2055,zero_migration,male,5yearly,25plus,113.021
268,2055,constant_fertility,female,5yearly,25_69,11.628
268,2055,constant_fertility,male,5yearly,25_69,26.343
268,2055,constant_mortality,female,5yearly,25_69,20.922
268,2055,constant_mortality,male,5yearly,25_69,47.829
268,2055,high_variant,female,5yearly,25_69,11.776
268,2055,high_variant,male,5yearly,25_69,26.743
268,2055,instant_replacement,female,5yearly,25_69,11.685
268,2055,instant_replacement,male,5yearly,25_69,26.486
268,2055,low_variant,female,5yearly,25_69,11.45
268,2055,low_variant,male,5yearly,25_69,25.822
268,2055,medium_variant,female,5yearly,25_69,11.612
268,2055,medium_variant,male,5yearly,25_69,26.283
268,2055,momentum,female,5yearly,25_69,24.257
268,2055,momentum,male,5yearly,25_69,57.429
268,2055,no_change,female,5yearly,25_69,20.95
268,2055,no_change,male,5yearly,25_69,47.967
268,2055,zero_migration,female,5yearly,25_69,13.375
268,2055,zero_migration,male,5yearly,25_69,31.094
268,2055,constant_fertility,female,5yearly,40plus,118.076
268,2055,constant_fertility,male,5yearly,40plus,102.573
268,2055,constant_mortality,female,5yearly,40plus,128.581
268,2055,constant_mortality,male,5yearly,40plus,117.254
268,2055,high_variant,female,5yearly,40plus,118.105
268,2055,high_variant,male,5yearly,40plus,102.65
268,2055,instant_replacement,female,5yearly,40plus,118.091
268,2055,instant_replacement,male,5yearly,40plus,102.615
268,2055,low_variant,female,5yearly,40plus,118.046
268,2055,low_variant,male,5yearly,40plus,102.48
268,2055,medium_variant,female,5yearly,40plus,118.075
268,2055,medium_variant,male,5yearly,40plus,102.565
268,2055,momentum,female,5yearly,40plus,135.23
268,2055,momentum,male,5yearly,40plus,130.16
268,2055,no_change,female,5yearly,40plus,128.585
268,2055,no_change,male,5yearly,40plus,117.27
268,2055,zero_migration,female,5yearly,40plus,122.545
268,2055,zero_migration,male,5yearly,40plus,111.096
268,2055,constant_fertility,female,5yearly,50plus,116.888
268,2055,constant_fertility,male,5yearly,50plus,99.3
268,2055,constant_mortality,female,5yearly,50plus,126.452
268,2055,constant_mortality,male,5yearly,50plus,110.115
268,2055,high_variant,female,5yearly,50plus,116.888
268,2055,high_variant,male,5yearly,50plus,99.299
268,2055,instant_replacement,female,5yearly,50plus,116.887
268,2055,instant_replacement,male,5yearly,50plus,99.301
268,2055,low_variant,female,5yearly,50plus,116.89
268,2055,low_variant,male,5yearly,50plus,99.3
268,2055,medium_variant,female,5yearly,50plus,116.889
268,2055,medium_variant,male,5yearly,50plus,99.299
268,2055,momentum,female,5yearly,50plus,132.665
268,2055,momentum,male,5yearly,50plus,121.437
268,2055,no_change,female,5yearly,50plus,126.452
268,2055,no_change,male,5yearly,50plus,110.113
268,2055,zero_migration,female,5yearly,50plus,121.135
268,2055,zero_migration,male,5yearly,50plus,107.165
268,2055,constant_fertility,female,5yearly,60plus,114.598
268,2055,constant_fertility,male,5yearly,60plus,93.075
268,2055,constant_mortality,female,5yearly,60plus,122.279
268,2055,constant_mortality,male,5yearly,60plus,97.903
268,2055,high_variant,female,5yearly,60plus,114.598
268,2055,high_variant,male,5yearly,60plus,93.074
268,2055,instant_replacement,female,5yearly,60plus,114.597
268,2055,instant_replacement,male,5yearly,60plus,93.076
268,2055,low_variant,female,5yearly,60plus,114.6
268,2055,low_variant,male,5yearly,60plus,93.075
268,2055,medium_variant,female,5yearly,60plus,114.599
268,2055,medium_variant,male,5yearly,60plus,93.074
268,2055,momentum,female,5yearly,60plus,127.567
268,2055,momentum,male,5yearly,60plus,106.267
268,2055,no_change,female,5yearly,60plus,122.279
268,2055,no_change,male,5yearly,60plus,97.901
268,2055,zero_migration,female,5yearly,60plus,118.339
268,2055,zero_migration,male,5yearly,60plus,99.448
268,2055,constant_fertility,female,5yearly,65plus,112.004
268,2055,constant_fertility,male,5yearly,65plus,87.157
268,2055,constant_mortality,female,5yearly,65plus,117.539
268,2055,constant_mortality,male,5yearly,65plus,87.573
268,2055,high_variant,female,5yearly,65plus,112.004
268,2055,high_variant,male,5yearly,65plus,87.156
268,2055,instant_replacement,female,5yearly,65plus,112.003
268,2055,instant_replacement,male,5yearly,65plus,87.158
268,2055,low_variant,female,5yearly,65plus,112.006
268,2055,low_variant,male,5yearly,65plus,87.157
268,2055,medium_variant,female,5yearly,65plus,112.005
268,2055,medium_variant,male,5yearly,65plus,87.156
268,2055,momentum,female,5yearly,65plus,122.091
268,2055,momentum,male,5yearly,65plus,94.016
268,2055,no_change,female,5yearly,65plus,117.539
268,2055,no_change,male,5yearly,65plus,87.571
268,2055,zero_migration,female,5yearly,65plus,115.343
268,2055,zero_migration,male,5yearly,65plus,92.444
268,2055,constant_fertility,female,5yearly,70plus,107.021
268,2055,constant_fertility,male,5yearly,70plus,77.845
268,2055,constant_mortality,female,5yearly,70plus,108.66
268,2055,constant_mortality,male,5yearly,70plus,72.94
268,2055,high_variant,female,5yearly,70plus,107.021
268,2055,high_variant,male,5yearly,70plus,77.844
268,2055,instant_replacement,female,5yearly,70plus,107.02
268,2055,instant_replacement,male,5yearly,70plus,77.846
268,2055,low_variant,female,5yearly,70plus,107.023
268,2055,low_variant,male,5yearly,70plus,77.845
268,2055,medium_variant,female,5yearly,70plus,107.022
268,2055,medium_variant,male,5yearly,70plus,77.844
268,2055,momentum,female,5yearly,70plus,112.307
268,2055,momentum,male,5yearly,70plus,77.46
268,2055,no_change,female,5yearly,70plus,108.66
268,2055,no_change,male,5yearly,70plus,72.938
268,2055,zero_migration,female,5yearly,70plus,109.854
268,2055,zero_migration,male,5yearly,70plus,81.927
268,2055,constant_fertility,female,5yearly,80plus,83.128
268,2055,constant_fertility,male,5yearly,80plus,48.207
268,2055,constant_mortality,female,5yearly,80plus,70.701
268,2055,constant_mortality,male,5yearly,80plus,35.74
268,2055,high_variant,female,5yearly,80plus,83.128
268,2055,high_variant,male,5yearly,80plus,48.206
268,2055,instant_replacement,female,5yearly,80plus,83.128
268,2055,instant_replacement,male,5yearly,80plus,48.207
268,2055,low_variant,female,5yearly,80plus,83.13
268,2055,low_variant,male,5yearly,80plus,48.206
268,2055,medium_variant,female,5yearly,80plus,83.13
268,2055,medium_variant,male,5yearly,80plus,48.205
268,2055,momentum,female,5yearly,80plus,72.277
268,2055,momentum,male,5yearly,80plus,37.194
268,2055,no_change,female,5yearly,80plus,70.701
268,2055,no_change,male,5yearly,80plus,35.738
268,2055,zero_migration,female,5yearly,80plus,84.681
268,2055,zero_migration,male,5yearly,80plus,49.942
268,2055,constant_fertility,female,5yearly,90plus,33.529
268,2055,constant_fertility,male,5yearly,90plus,12.706
268,2055,constant_mortality,female,5yearly,90plus,17.351
268,2055,constant_mortality,male,5yearly,90plus,6.313
268,2055,high_variant,female,5yearly,90plus,33.529
268,2055,high_variant,male,5yearly,90plus,12.706
268,2055,instant_replacement,female,5yearly,90plus,33.529
268,2055,instant_replacement,male,5yearly,90plus,12.705
268,2055,low_variant,female,5yearly,90plus,33.529
268,2055,low_variant,male,5yearly,90plus,12.706
268,2055,medium_variant,female,5yearly,90plus,33.529
268,2055,medium_variant,male,5yearly,90plus,12.705
268,2055,momentum,female,5yearly,90plus,17.558
268,2055,momentum,male,5yearly,90plus,6.459
268,2055,no_change,female,5yearly,90plus,17.351
268,2055,no_change,male,5yearly,90plus,6.313
268,2055,zero_migration,female,5yearly,90plus,33.88
268,2055,zero_migration,male,5yearly,90plus,12.976
268,2060,constant_fertility,female,5yearly,0_4,0.364
268,2060,constant_fertility,male,5yearly,0_4,0.462
268,2060,constant_mortality,female,5yearly,0_4,0.938
268,2060,constant_mortality,male,5yearly,0_4,1.183
268,2060,high_variant,female,5yearly,0_4,0.525
268,2060,high_variant,male,5yearly,0_4,0.657
268,2060,instant_replacement,female,5yearly,0_4,0.396
268,2060,instant_replacement,male,5yearly,0_4,0.495
268,2060,low_variant,female,5yearly,0_4,0.16
268,2060,low_variant,male,5yearly,0_4,0.199
268,2060,medium_variant,female,5yearly,0_4,0.314
268,2060,medium_variant,male,5yearly,0_4,0.394
268,2060,momentum,female,5yearly,0_4,1.48
268,2060,momentum,male,5yearly,0_4,1.865
268,2060,no_change,female,5yearly,0_4,1.086
268,2060,no_change,male,5yearly,0_4,1.388
268,2060,zero_migration,female,5yearly,0_4,0.392
268,2060,zero_migration,male,5yearly,0_4,0.49
268,2060,constant_fertility,female,5yearly,0_14,0.43
268,2060,constant_fertility,male,5yearly,0_14,0.569
268,2060,constant_mortality,female,5yearly,0_14,1.087
268,2060,constant_mortality,male,5yearly,0_14,1.495
268,2060,high_variant,female,5yearly,0_14,0.617
268,2060,high_variant,male,5yearly,0_14,0.808
268,2060,instant_replacement,female,5yearly,0_14,0.469
268,2060,instant_replacement,male,5yearly,0_14,0.615
268,2060,low_variant,female,5yearly,0_14,0.195
268,2060,low_variant,male,5yearly,0_14,0.256
268,2060,medium_variant,female,5yearly,0_14,0.374
268,2060,medium_variant,male,5yearly,0_14,0.493
268,2060,momentum,female,5yearly,0_14,1.7
268,2060,momentum,male,5yearly,0_14,2.318
268,2060,no_change,female,5yearly,0_14,1.247
268,2060,no_change,male,5yearly,0_14,1.728
268,2060,zero_migration,female,5yearly,0_14,0.465
268,2060,zero_migration,male,5yearly,0_14,0.608
268,2060,constant_fertility,female,5yearly,0_19,0.489
268,2060,constant_fertility,male,5yearly,0_19,0.708
268,2060,constant_mortality,female,5yearly,0_19,1.206
268,2060,constant_mortality,male,5yearly,0_19,1.845
268,2060,high_variant,female,5yearly,0_19,0.696
268,2060,high_variant,male,5yearly,0_19,0.991
268,2060,instant_replacement,female,5yearly,0_19,0.534
268,2060,instant_replacement,male,5yearly,0_19,0.767
268,2060,low_variant,female,5yearly,0_19,0.231
268,2060,low_variant,male,5yearly,0_19,0.34
268,2060,medium_variant,female,5yearly,0_19,0.43
268,2060,medium_variant,male,5yearly,0_19,0.623
268,2060,momentum,female,5yearly,0_19,1.866
268,2060,momentum,male,5yearly,0_19,2.803
268,2060,no_change,female,5yearly,0_19,1.373
268,2060,no_change,male,5yearly,0_19,2.102
268,2060,zero_migration,female,5yearly,0_19,0.531
268,2060,zero_migration,male,5yearly,0_19,0.761
268,2060,constant_fertility,female,5yearly,0_24,0.581
268,2060,constant_fertility,male,5yearly,0_24,0.951
268,2060,constant_mortality,female,5yearly,0_24,1.377
268,2060,constant_mortality,male,5yearly,0_24,2.402
268,2060,high_variant,female,5yearly,0_24,0.812
268,2060,high_variant,male,5yearly,0_24,1.293
268,2060,instant_replacement,female,5yearly,0_24,0.632
268,2060,instant_replacement,male,5yearly,0_24,1.023
268,2060,low_variant,female,5yearly,0_24,0.289
268,2060,low_variant,male,5yearly,0_24,0.491
268,2060,medium_variant,female,5yearly,0_24,0.516
268,2060,medium_variant,male,5yearly,0_24,0.846
268,2060,momentum,female,5yearly,0_24,2.101
268,2060,momentum,male,5yearly,0_24,3.567
268,2060,no_change,female,5yearly,0_24,1.557
268,2060,no_change,male,5yearly,0_24,2.708
268,2060,zero_migration,female,5yearly,0_24,0.634
268,2060,zero_migration,male,5yearly,0_24,1.029
268,2060,constant_fertility,female,5yearly,5_14,0.066
268,2060,constant_fertility,male,5yearly,5_14,0.107
268,2060,constant_mortality,female,5yearly,5_14,0.149
268,2060,constant_mortality,male,5yearly,5_14,0.312
268,2060,high_variant,female,5yearly,5_14,0.092
268,2060,high_variant,male,5yearly,5_14,0.151
268,2060,instant_replacement,female,5yearly,5_14,0.073
268,2060,instant_replacement,male,5yearly,5_14,0.12
268,2060,low_variant,female,5yearly,5_14,0.035
268,2060,low_variant,male,5yearly,5_14,0.057
268,2060,medium_variant,female,5yearly,5_14,0.06
268,2060,medium_variant,male,5yearly,5_14,0.099
268,2060,momentum,female,5yearly,5_14,0.22
268,2060,momentum,male,5yearly,5_14,0.453
268,2060,no_change,female,5yearly,5_14,0.161
268,2060,no_change,male,5yearly,5_14,0.34
268,2060,zero_migration,female,5yearly,5_14,0.073
268,2060,zero_migration,male,5yearly,5_14,0.118
268,2060,constant_fertility,female,5yearly,15plus,115.352
268,2060,constant_fertility,male,5yearly,15plus,101.377
268,2060,constant_mortality,female,5yearly,15plus,125.719
268,2060,constant_mortality,male,5yearly,15plus,117.78
268,2060,high_variant,female,5yearly,15plus,115.632
268,2060,high_variant,male,5yearly,15plus,102.065
268,2060,instant_replacement,female,5yearly,15plus,115.452
268,2060,instant_replacement,male,5yearly,15plus,101.599
268,2060,low_variant,female,5yearly,15plus,115.003
268,2060,low_variant,male,5yearly,15plus,100.435
268,2060,medium_variant,female,5yearly,15plus,115.315
268,2060,medium_variant,male,5yearly,15plus,101.241
268,2060,momentum,female,5yearly,15plus,135.241
268,2060,momentum,male,5yearly,15plus,135.502
268,2060,no_change,female,5yearly,15plus,125.795
268,2060,no_change,male,5yearly,15plus,118.125
268,2060,zero_migration,female,5yearly,15plus,121.448
268,2060,zero_migration,male,5yearly,15plus,112.022
268,2060,constant_fertility,female,5yearly,15_24,0.151
268,2060,constant_fertility,male,5yearly,15_24,0.382
268,2060,constant_mortality,female,5yearly,15_24,0.29
268,2060,constant_mortality,male,5yearly,15_24,0.907
268,2060,high_variant,female,5yearly,15_24,0.195
268,2060,high_variant,male,5yearly,15_24,0.485
268,2060,instant_replacement,female,5yearly,15_24,0.163
268,2060,instant_replacement,male,5yearly,15_24,0.408
268,2060,low_variant,female,5yearly,15_24,0.094
268,2060,low_variant,male,5yearly,15_24,0.235
268,2060,medium_variant,female,5yearly,15_24,0.142
268,2060,medium_variant,male,5yearly,15_24,0.353
268,2060,momentum,female,5yearly,15_24,0.401
268,2060,momentum,male,5yearly,15_24,1.249
268,2060,no_change,female,5yearly,15_24,0.31
268,2060,no_change,male,5yearly,15_24,0.98
268,2060,zero_migration,female,5yearly,15_24,0.169
268,2060,zero_migration,male,5yearly,15_24,0.421
268,2060,constant_fertility,female,5yearly,15_49,1.739
268,2060,constant_fertility,male,5yearly,15_49,4.5
268,2060,constant_mortality,female,5yearly,15_49,3.271
268,2060,constant_mortality,male,5yearly,15_49,10.94
268,2060,high_variant,female,5yearly,15_49,2.016
268,2060,high_variant,male,5yearly,15_49,5.189
268,2060,instant_replacement,female,5yearly,15_49,1.835
268,2060,instant_replacement,male,5yearly,15_49,4.725
268,2060,low_variant,female,5yearly,15_49,1.389
268,2060,low_variant,male,5yearly,15_49,3.558
268,2060,medium_variant,female,5yearly,15_49,1.699
268,2060,medium_variant,male,5yearly,15_49,4.365
268,2060,momentum,female,5yearly,15_49,4.308
268,2060,momentum,male,5yearly,15_49,14.609
268,2060,no_change,female,5yearly,15_49,3.348
268,2060,no_change,male,5yearly,15_49,11.285
268,2060,zero_migration,female,5yearly,15_49,2.079
268,2060,zero_migration,male,5yearly,15_49,5.41
268,2060,constant_fertility,female,5yearly,15_59,4.055
268,2060,constant_fertility,male,5yearly,15_59,10.495
268,2060,constant_mortality,female,5yearly,15_59,7.78
268,2060,constant_mortality,male,5yearly,15_59,24.009
268,2060,high_variant,female,5yearly,15_59,4.332
268,2060,high_variant,male,5yearly,15_59,11.184
268,2060,instant_replacement,female,5yearly,15_59,4.151
268,2060,instant_replacement,male,5yearly,15_59,10.72
268,2060,low_variant,female,5yearly,15_59,3.705
268,2060,low_variant,male,5yearly,15_59,9.553
268,2060,medium_variant,female,5yearly,15_59,4.015
268,2060,medium_variant,male,5yearly,15_59,10.36
268,2060,momentum,female,5yearly,15_59,9.783
268,2060,momentum,male,5yearly,15_59,30.739
268,2060,no_change,female,5yearly,15_59,7.857
268,2060,no_change,male,5yearly,15_59,24.354
268,2060,zero_migration,female,5yearly,15_59,4.89
268,2060,zero_migration,male,5yearly,15_59,12.798
268,2060,constant_fertility,female,5yearly,15_64,5.997
268,2060,constant_fertility,male,5yearly,15_64,15.101
268,2060,constant_mortality,female,5yearly,15_64,11.572
268,2060,constant_mortality,male,5yearly,15_64,32.742
268,2060,high_variant,female,5yearly,15_64,6.274
268,2060,high_variant,male,5yearly,15_64,15.79
268,2060,instant_replacement,female,5yearly,15_64,6.093
268,2060,instant_replacement,male,5yearly,15_64,15.326
268,2060,low_variant,female,5yearly,15_64,5.647
268,2060,low_variant,male,5yearly,15_64,14.159
268,2060,medium_variant,female,5yearly,15_64,5.957
268,2060,medium_variant,male,5yearly,15_64,14.966
268,2060,momentum,female,5yearly,15_64,14.425
268,2060,momentum,male,5yearly,15_64,41.651
268,2060,no_change,female,5yearly,15_64,11.649
268,2060,no_change,male,5yearly,15_64,33.087
268,2060,zero_migration,female,5yearly,15_64,7.267
268,2060,zero_migration,male,5yearly,15_64,18.535
268,2060,constant_fertility,female,5yearly,20plus,115.293
268,2060,constant_fertility,male,5yearly,20plus,101.238
