country,year,variant,gender,freq,agebroad,totaldeaths
132,2045,constant_fertility,female,5yearly,60plus,9.908
132,2045,constant_fertility,male,5yearly,60plus,10.596
132,2045,constant_mortality,female,5yearly,60plus,11.753
132,2045,constant_mortality,male,5yearly,60plus,12.088
132,2045,high_variant,female,5yearly,60plus,9.906
132,2045,high_variant,male,5yearly,60plus,10.596
132,2045,instant_replacement,female,5yearly,60plus,9.906
132,2045,instant_replacement,male,5yearly,60plus,10.598
132,2045,low_variant,female,5yearly,60plus,9.905
132,2045,low_variant,male,5yearly,60plus,10.6
132,2045,medium_variant,female,5yearly,60plus,9.907
132,2045,medium_variant,male,5yearly,60plus,10.597
132,2045,momentum,female,5yearly,60plus,12.067
132,2045,momentum,male,5yearly,60plus,12.49
132,2045,no_change,female,5yearly,60plus,11.752
132,2045,no_change,male,5yearly,60plus,12.087
132,2045,zero_migration,female,5yearly,60plus,10.135
132,2045,zero_migration,male,5yearly,60plus,10.93
132,2045,constant_fertility,female,5yearly,65plus,9.245
132,2045,constant_fertility,male,5yearly,65plus,9.277
132,2045,constant_mortality,female,5yearly,65plus,10.572
132,2045,constant_mortality,male,5yearly,65plus,10.163
132,2045,high_variant,female,5yearly,65plus,9.243
132,2045,high_variant,male,5yearly,65plus,9.277
132,2045,instant_replacement,female,5yearly,65plus,9.243
132,2045,instant_replacement,male,5yearly,65plus,9.279
132,2045,low_variant,female,5yearly,65plus,9.242
132,2045,low_variant,male,5yearly,65plus,9.281
132,2045,medium_variant,female,5yearly,65plus,9.244
132,2045,medium_variant,male,5yearly,65plus,9.278
132,2045,momentum,female,5yearly,65plus,10.827
132,2045,momentum,male,5yearly,65plus,10.473
132,2045,no_change,female,5yearly,65plus,10.571
132,2045,no_change,male,5yearly,65plus,10.162
132,2045,zero_migration,female,5yearly,65plus,9.439
132,2045,zero_migration,male,5yearly,65plus,9.549
132,2045,constant_fertility,female,5yearly,70plus,8.354
132,2045,constant_fertility,male,5yearly,70plus,7.643
132,2045,constant_mortality,female,5yearly,70plus,9.095
132,2045,constant_mortality,male,5yearly,70plus,7.964
132,2045,high_variant,female,5yearly,70plus,8.352
132,2045,high_variant,male,5yearly,70plus,7.644
132,2045,instant_replacement,female,5yearly,70plus,8.352
132,2045,instant_replacement,male,5yearly,70plus,7.646
132,2045,low_variant,female,5yearly,70plus,8.351
132,2045,low_variant,male,5yearly,70plus,7.647
132,2045,medium_variant,female,5yearly,70plus,8.353
132,2045,medium_variant,male,5yearly,70plus,7.644
132,2045,momentum,female,5yearly,70plus,9.287
132,2045,momentum,male,5yearly,70plus,8.184
132,2045,no_change,female,5yearly,70plus,9.093
132,2045,no_change,male,5yearly,70plus,7.964
132,2045,zero_migration,female,5yearly,70plus,8.51
132,2045,zero_migration,male,5yearly,70plus,7.849
132,2045,constant_fertility,female,5yearly,80plus,5.454
132,2045,constant_fertility,male,5yearly,80plus,3.802
132,2045,constant_mortality,female,5yearly,80plus,5.032
132,2045,constant_mortality,male,5yearly,80plus,3.45
132,2045,high_variant,female,5yearly,80plus,5.452
132,2045,high_variant,male,5yearly,80plus,3.803
132,2045,instant_replacement,female,5yearly,80plus,5.452
132,2045,instant_replacement,male,5yearly,80plus,3.805
132,2045,low_variant,female,5yearly,80plus,5.451
132,2045,low_variant,male,5yearly,80plus,3.806
132,2045,medium_variant,female,5yearly,80plus,5.453
132,2045,medium_variant,male,5yearly,80plus,3.803
132,2045,momentum,female,5yearly,80plus,5.105
132,2045,momentum,male,5yearly,80plus,3.521
132,2045,no_change,female,5yearly,80plus,5.03
132,2045,no_change,male,5yearly,80plus,3.452
132,2045,zero_migration,female,5yearly,80plus,5.527
132,2045,zero_migration,male,5yearly,80plus,3.884
132,2045,constant_fertility,female,5yearly,90plus,1.266
132,2045,constant_fertility,male,5yearly,90plus,0.545
132,2045,constant_mortality,female,5yearly,90plus,0.801
132,2045,constant_mortality,male,5yearly,90plus,0.395
132,2045,high_variant,female,5yearly,90plus,1.266
132,2045,high_variant,male,5yearly,90plus,0.545
132,2045,instant_replacement,female,5yearly,90plus,1.266
132,2045,instant_replacement,male,5yearly,90plus,0.545
132,2045,low_variant,female,5yearly,90plus,1.266
132,2045,low_variant,male,5yearly,90plus,0.545
132,2045,medium_variant,female,5yearly,90plus,1.266
132,2045,medium_variant,male,5yearly,90plus,0.545
132,2045,momentum,female,5yearly,90plus,0.811
132,2045,momentum,male,5yearly,90plus,0.402
132,2045,no_change,female,5yearly,90plus,0.801
132,2045,no_change,male,5yearly,90plus,0.395
132,2045,zero_migration,female,5yearly,90plus,1.282
132,2045,zero_migration,male,5yearly,90plus,0.556
132,2050,constant_fertility,female,5yearly,0_4,0.416
132,2050,constant_fertility,male,5yearly,0_4,0.434
132,2050,constant_mortality,female,5yearly,0_4,0.51
132,2050,constant_mortality,male,5yearly,0_4,0.67
132,2050,high_variant,female,5yearly,0_4,0.375
132,2050,high_variant,male,5yearly,0_4,0.391
132,2050,instant_replacement,female,5yearly,0_4,0.291
132,2050,instant_replacement,male,5yearly,0_4,0.303
132,2050,low_variant,female,5yearly,0_4,0.142
132,2050,low_variant,male,5yearly,0_4,0.147
132,2050,medium_variant,female,5yearly,0_4,0.245
132,2050,medium_variant,male,5yearly,0_4,0.255
132,2050,momentum,female,5yearly,0_4,0.655
132,2050,momentum,male,5yearly,0_4,0.861
132,2050,no_change,female,5yearly,0_4,0.865
132,2050,no_change,male,5yearly,0_4,1.136
132,2050,zero_migration,female,5yearly,0_4,0.258
132,2050,zero_migration,male,5yearly,0_4,0.268
132,2050,constant_fertility,female,5yearly,0_14,0.465
132,2050,constant_fertility,male,5yearly,0_14,0.493
132,2050,constant_mortality,female,5yearly,0_14,0.58
132,2050,constant_mortality,male,5yearly,0_14,0.777
132,2050,high_variant,female,5yearly,0_14,0.421
132,2050,high_variant,male,5yearly,0_14,0.446
132,2050,instant_replacement,female,5yearly,0_14,0.329
132,2050,instant_replacement,male,5yearly,0_14,0.347
132,2050,low_variant,female,5yearly,0_14,0.165
132,2050,low_variant,male,5yearly,0_14,0.173
132,2050,medium_variant,female,5yearly,0_14,0.279
132,2050,medium_variant,male,5yearly,0_14,0.294
132,2050,momentum,female,5yearly,0_14,0.74
132,2050,momentum,male,5yearly,0_14,0.987
132,2050,no_change,female,5yearly,0_14,0.97
132,2050,no_change,male,5yearly,0_14,1.292
132,2050,zero_migration,female,5yearly,0_14,0.293
132,2050,zero_migration,male,5yearly,0_14,0.309
132,2050,constant_fertility,female,5yearly,0_19,0.502
132,2050,constant_fertility,male,5yearly,0_19,0.55
132,2050,constant_mortality,female,5yearly,0_19,0.638
132,2050,constant_mortality,male,5yearly,0_19,0.88
132,2050,high_variant,female,5yearly,0_19,0.456
132,2050,high_variant,male,5yearly,0_19,0.501
132,2050,instant_replacement,female,5yearly,0_19,0.359
132,2050,instant_replacement,male,5yearly,0_19,0.393
132,2050,low_variant,female,5yearly,0_19,0.185
132,2050,low_variant,male,5yearly,0_19,0.203
132,2050,medium_variant,female,5yearly,0_19,0.306
132,2050,medium_variant,male,5yearly,0_19,0.337
132,2050,momentum,female,5yearly,0_19,0.807
132,2050,momentum,male,5yearly,0_19,1.105
132,2050,no_change,female,5yearly,0_19,1.049
132,2050,no_change,male,5yearly,0_19,1.429
132,2050,zero_migration,female,5yearly,0_19,0.322
132,2050,zero_migration,male,5yearly,0_19,0.353
132,2050,constant_fertility,female,5yearly,0_24,0.554
132,2050,constant_fertility,male,5yearly,0_24,0.627
132,2050,constant_mortality,female,5yearly,0_24,0.725
132,2050,constant_mortality,male,5yearly,0_24,1.027
132,2050,high_variant,female,5yearly,0_24,0.508
132,2050,high_variant,male,5yearly,0_24,0.577
132,2050,instant_replacement,female,5yearly,0_24,0.402
132,2050,instant_replacement,male,5yearly,0_24,0.457
132,2050,low_variant,female,5yearly,0_24,0.216
132,2050,low_variant,male,5yearly,0_24,0.247
132,2050,medium_variant,female,5yearly,0_24,0.347
132,2050,medium_variant,male,5yearly,0_24,0.397
132,2050,momentum,female,5yearly,0_24,0.905
132,2050,momentum,male,5yearly,0_24,1.269
132,2050,no_change,female,5yearly,0_24,1.16
132,2050,no_change,male,5yearly,0_24,1.615
132,2050,zero_migration,female,5yearly,0_24,0.365
132,2050,zero_migration,male,5yearly,0_24,0.417
132,2050,constant_fertility,female,5yearly,5_14,0.049
132,2050,constant_fertility,male,5yearly,5_14,0.059
132,2050,constant_mortality,female,5yearly,5_14,0.07
132,2050,constant_mortality,male,5yearly,5_14,0.107
132,2050,high_variant,female,5yearly,5_14,0.046
132,2050,high_variant,male,5yearly,5_14,0.055
132,2050,instant_replacement,female,5yearly,5_14,0.038
132,2050,instant_replacement,male,5yearly,5_14,0.044
132,2050,low_variant,female,5yearly,5_14,0.023
132,2050,low_variant,male,5yearly,5_14,0.026
132,2050,medium_variant,female,5yearly,5_14,0.034
132,2050,medium_variant,male,5yearly,5_14,0.039
132,2050,momentum,female,5yearly,5_14,0.085
132,2050,momentum,male,5yearly,5_14,0.126
132,2050,no_change,female,5yearly,5_14,0.105
132,2050,no_change,male,5yearly,5_14,0.156
132,2050,zero_migration,female,5yearly,5_14,0.035
132,2050,zero_migration,male,5yearly,5_14,0.041
132,2050,constant_fertility,female,5yearly,15plus,12.722
132,2050,constant_fertility,male,5yearly,15plus,14.498
132,2050,constant_mortality,female,5yearly,15plus,16.267
132,2050,constant_mortality,male,5yearly,15plus,18.405
132,2050,high_variant,female,5yearly,15plus,12.725
132,2050,high_variant,male,5yearly,15plus,14.501
132,2050,instant_replacement,female,5yearly,15plus,12.675
132,2050,instant_replacement,male,5yearly,15plus,14.442
132,2050,low_variant,female,5yearly,15plus,12.632
132,2050,low_variant,male,5yearly,15plus,14.386
132,2050,medium_variant,female,5yearly,15plus,12.677
132,2050,medium_variant,male,5yearly,15plus,14.444
132,2050,momentum,female,5yearly,15plus,16.906
132,2050,momentum,male,5yearly,15plus,19.239
132,2050,no_change,female,5yearly,15plus,16.358
132,2050,no_change,male,5yearly,15plus,18.546
132,2050,zero_migration,female,5yearly,15plus,13.096
132,2050,zero_migration,male,5yearly,15plus,15.032
132,2050,constant_fertility,female,5yearly,15_24,0.089
132,2050,constant_fertility,male,5yearly,15_24,0.134
132,2050,constant_mortality,female,5yearly,15_24,0.145
132,2050,constant_mortality,male,5yearly,15_24,0.25
132,2050,high_variant,female,5yearly,15_24,0.087
132,2050,high_variant,male,5yearly,15_24,0.131
132,2050,instant_replacement,female,5yearly,15_24,0.073
132,2050,instant_replacement,male,5yearly,15_24,0.11
132,2050,low_variant,female,5yearly,15_24,0.051
132,2050,low_variant,male,5yearly,15_24,0.074
132,2050,medium_variant,female,5yearly,15_24,0.068
132,2050,medium_variant,male,5yearly,15_24,0.103
132,2050,momentum,female,5yearly,15_24,0.165
132,2050,momentum,male,5yearly,15_24,0.282
132,2050,no_change,female,5yearly,15_24,0.19
132,2050,no_change,male,5yearly,15_24,0.323
132,2050,zero_migration,female,5yearly,15_24,0.072
132,2050,zero_migration,male,5yearly,15_24,0.108
132,2050,constant_fertility,female,5yearly,15_49,0.645
132,2050,constant_fertility,male,5yearly,15_49,0.805
132,2050,constant_mortality,female,5yearly,15_49,1.271
132,2050,constant_mortality,male,5yearly,15_49,1.716
132,2050,high_variant,female,5yearly,15_49,0.647
132,2050,high_variant,male,5yearly,15_49,0.805
132,2050,instant_replacement,female,5yearly,15_49,0.6
132,2050,instant_replacement,male,5yearly,15_49,0.746
132,2050,low_variant,female,5yearly,15_49,0.558
132,2050,low_variant,male,5yearly,15_49,0.689
132,2050,medium_variant,female,5yearly,15_49,0.602
132,2050,medium_variant,male,5yearly,15_49,0.748
132,2050,momentum,female,5yearly,15_49,1.34
132,2050,momentum,male,5yearly,15_49,1.81
132,2050,no_change,female,5yearly,15_49,1.363
132,2050,no_change,male,5yearly,15_49,1.854
132,2050,zero_migration,female,5yearly,15_49,0.636
132,2050,zero_migration,male,5yearly,15_49,0.785
132,2050,constant_fertility,female,5yearly,15_59,1.435
132,2050,constant_fertility,male,5yearly,15_59,2.155
132,2050,constant_mortality,female,5yearly,15_59,2.854
132,2050,constant_mortality,male,5yearly,15_59,4.095
132,2050,high_variant,female,5yearly,15_59,1.438
132,2050,high_variant,male,5yearly,15_59,2.156
132,2050,instant_replacement,female,5yearly,15_59,1.39
132,2050,instant_replacement,male,5yearly,15_59,2.096
132,2050,low_variant,female,5yearly,15_59,1.348
132,2050,low_variant,male,5yearly,15_59,2.039
132,2050,medium_variant,female,5yearly,15_59,1.392
132,2050,medium_variant,male,5yearly,15_59,2.098
132,2050,momentum,female,5yearly,15_59,3.033
132,2050,momentum,male,5yearly,15_59,4.351
132,2050,no_change,female,5yearly,15_59,2.946
132,2050,no_change,male,5yearly,15_59,4.233
132,2050,zero_migration,female,5yearly,15_59,1.481
132,2050,zero_migration,male,5yearly,15_59,2.227
132,2050,constant_fertility,female,5yearly,15_64,2.158
132,2050,constant_fertility,male,5yearly,15_64,3.504
132,2050,constant_mortality,female,5yearly,15_64,4.242
132,2050,constant_mortality,male,5yearly,15_64,6.215
132,2050,high_variant,female,5yearly,15_64,2.161
132,2050,high_variant,male,5yearly,15_64,3.506
132,2050,instant_replacement,female,5yearly,15_64,2.113
132,2050,instant_replacement,male,5yearly,15_64,3.445
132,2050,low_variant,female,5yearly,15_64,2.071
132,2050,low_variant,male,5yearly,15_64,3.388
132,2050,medium_variant,female,5yearly,15_64,2.115
132,2050,medium_variant,male,5yearly,15_64,3.447
132,2050,momentum,female,5yearly,15_64,4.504
132,2050,momentum,male,5yearly,15_64,6.595
132,2050,no_change,female,5yearly,15_64,4.334
132,2050,no_change,male,5yearly,15_64,6.353
132,2050,zero_migration,female,5yearly,15_64,2.247
132,2050,zero_migration,male,5yearly,15_64,3.655
132,2050,constant_fertility,female,5yearly,20plus,12.685
132,2050,constant_fertility,male,5yearly,20plus,14.441
132,2050,constant_mortality,female,5yearly,20plus,16.209
132,2050,constant_mortality,male,5yearly,20plus,18.302
132,2050,high_variant,female,5yearly,20plus,12.69
132,2050,high_variant,male,5yearly,20plus,14.446
132,2050,instant_replacement,female,5yearly,20plus,12.645
132,2050,instant_replacement,male,5yearly,20plus,14.396
132,2050,low_variant,female,5yearly,20plus,12.612
132,2050,low_variant,male,5yearly,20plus,14.356
132,2050,medium_variant,female,5yearly,20plus,12.65
132,2050,medium_variant,male,5yearly,20plus,14.401
132,2050,momentum,female,5yearly,20plus,16.839
132,2050,momentum,male,5yearly,20plus,19.121
132,2050,no_change,female,5yearly,20plus,16.279
132,2050,no_change,male,5yearly,20plus,18.409
132,2050,zero_migration,female,5yearly,20plus,13.067
132,2050,zero_migration,male,5yearly,20plus,14.988
132,2050,constant_fertility,female,5yearly,20_64,2.121
132,2050,constant_fertility,male,5yearly,20_64,3.447
132,2050,constant_mortality,female,5yearly,20_64,4.184
132,2050,constant_mortality,male,5yearly,20_64,6.112
132,2050,high_variant,female,5yearly,20_64,2.126
132,2050,high_variant,male,5yearly,20_64,3.451
132,2050,instant_replacement,female,5yearly,20_64,2.083
132,2050,instant_replacement,male,5yearly,20_64,3.399
132,2050,low_variant,female,5yearly,20_64,2.051
132,2050,low_variant,male,5yearly,20_64,3.358
132,2050,medium_variant,female,5yearly,20_64,2.088
132,2050,medium_variant,male,5yearly,20_64,3.404
132,2050,momentum,female,5yearly,20_64,4.437
132,2050,momentum,male,5yearly,20_64,6.477
132,2050,no_change,female,5yearly,20_64,4.255
132,2050,no_change,male,5yearly,20_64,6.216
132,2050,zero_migration,female,5yearly,20_64,2.218
132,2050,zero_migration,male,5yearly,20_64,3.611
132,2050,constant_fertility,female,5yearly,20_69,3.174
132,2050,constant_fertility,male,5yearly,20_69,5.356
132,2050,constant_mortality,female,5yearly,20_69,6.049
132,2050,constant_mortality,male,5yearly,20_69,8.839
132,2050,high_variant,female,5yearly,20_69,3.179
132,2050,high_variant,male,5yearly,20_69,5.36
132,2050,instant_replacement,female,5yearly,20_69,3.136
132,2050,instant_replacement,male,5yearly,20_69,5.308
132,2050,low_variant,female,5yearly,20_69,3.104
132,2050,low_variant,male,5yearly,20_69,5.267
132,2050,medium_variant,female,5yearly,20_69,3.141
132,2050,medium_variant,male,5yearly,20_69,5.313
132,2050,momentum,female,5yearly,20_69,6.396
132,2050,momentum,male,5yearly,20_69,9.334
132,2050,no_change,female,5yearly,20_69,6.12
132,2050,no_change,male,5yearly,20_69,8.943
132,2050,zero_migration,female,5yearly,20_69,3.324
132,2050,zero_migration,male,5yearly,20_69,5.611
132,2050,constant_fertility,female,5yearly,25plus,12.633
132,2050,constant_fertility,male,5yearly,25plus,14.364
132,2050,constant_mortality,female,5yearly,25plus,16.122
132,2050,constant_mortality,male,5yearly,25plus,18.155
132,2050,high_variant,female,5yearly,25plus,12.638
132,2050,high_variant,male,5yearly,25plus,14.37
132,2050,instant_replacement,female,5yearly,25plus,12.602
132,2050,instant_replacement,male,5yearly,25plus,14.332
132,2050,low_variant,female,5yearly,25plus,12.581
132,2050,low_variant,male,5yearly,25plus,14.312
132,2050,medium_variant,female,5yearly,25plus,12.609
132,2050,medium_variant,male,5yearly,25plus,14.341
132,2050,momentum,female,5yearly,25plus,16.741
132,2050,momentum,male,5yearly,25plus,18.957
132,2050,no_change,female,5yearly,25plus,16.168
132,2050,no_change,male,5yearly,25plus,18.223
132,2050,zero_migration,female,5yearly,25plus,13.024
132,2050,zero_migration,male,5yearly,25plus,14.924
132,2050,constant_fertility,female,5yearly,25_69,3.122
132,2050,constant_fertility,male,5yearly,25_69,5.279
132,2050,constant_mortality,female,5yearly,25_69,5.962
132,2050,constant_mortality,male,5yearly,25_69,8.692
132,2050,high_variant,female,5yearly,25_69,3.127
132,2050,high_variant,male,5yearly,25_69,5.284
132,2050,instant_replacement,female,5yearly,25_69,3.093
132,2050,instant_replacement,male,5yearly,25_69,5.244
132,2050,low_variant,female,5yearly,25_69,3.073
132,2050,low_variant,male,5yearly,25_69,5.223
132,2050,medium_variant,female,5yearly,25_69,3.1
132,2050,medium_variant,male,5yearly,25_69,5.253
132,2050,momentum,female,5yearly,25_69,6.298
132,2050,momentum,male,5yearly,25_69,9.17
132,2050,no_change,female,5yearly,25_69,6.009
132,2050,no_change,male,5yearly,25_69,8.757
132,2050,zero_migration,female,5yearly,25_69,3.281
132,2050,zero_migration,male,5yearly,25_69,5.547
132,2050,constant_fertility,female,5yearly,40plus,12.404
132,2050,constant_fertility,male,5yearly,40plus,14.113
132,2050,constant_mortality,female,5yearly,40plus,15.678
132,2050,constant_mortality,male,5yearly,40plus,17.592
132,2050,high_variant,female,5yearly,40plus,12.405
132,2050,high_variant,male,5yearly,40plus,14.116
132,2050,instant_replacement,female,5yearly,40plus,12.402
132,2050,instant_replacement,male,5yearly,40plus,14.116
132,2050,low_variant,female,5yearly,40plus,12.401
132,2050,low_variant,male,5yearly,40plus,14.117
132,2050,medium_variant,female,5yearly,40plus,12.402
132,2050,medium_variant,male,5yearly,40plus,14.116
132,2050,momentum,female,5yearly,40plus,16.288
132,2050,momentum,male,5yearly,40plus,18.381
132,2050,no_change,female,5yearly,40plus,15.677
132,2050,no_change,male,5yearly,40plus,17.595
132,2050,zero_migration,female,5yearly,40plus,12.806
132,2050,zero_migration,male,5yearly,40plus,14.69
132,2050,constant_fertility,female,5yearly,50plus,12.077
132,2050,constant_fertility,male,5yearly,50plus,13.693
132,2050,constant_mortality,female,5yearly,50plus,14.996
132,2050,constant_mortality,male,5yearly,50plus,16.689
132,2050,high_variant,female,5yearly,50plus,12.078
132,2050,high_variant,male,5yearly,50plus,13.696
132,2050,instant_replacement,female,5yearly,50plus,12.075
132,2050,instant_replacement,male,5yearly,50plus,13.696
132,2050,low_variant,female,5yearly,50plus,12.074
132,2050,low_variant,male,5yearly,50plus,13.697
132,2050,medium_variant,female,5yearly,50plus,12.075
132,2050,medium_variant,male,5yearly,50plus,13.696
132,2050,momentum,female,5yearly,50plus,15.566
132,2050,momentum,male,5yearly,50plus,17.429
132,2050,no_change,female,5yearly,50plus,14.995
132,2050,no_change,male,5yearly,50plus,16.692
132,2050,zero_migration,female,5yearly,50plus,12.46
132,2050,zero_migration,male,5yearly,50plus,14.247
132,2050,constant_fertility,female,5yearly,60plus,11.287
132,2050,constant_fertility,male,5yearly,60plus,12.343
132,2050,constant_mortality,female,5yearly,60plus,13.413
132,2050,constant_mortality,male,5yearly,60plus,14.31
132,2050,high_variant,female,5yearly,60plus,11.287
132,2050,high_variant,male,5yearly,60plus,12.345
132,2050,instant_replacement,female,5yearly,60plus,11.285
132,2050,instant_replacement,male,5yearly,60plus,12.346
132,2050,low_variant,female,5yearly,60plus,11.284
132,2050,low_variant,male,5yearly,60plus,12.347
132,2050,medium_variant,female,5yearly,60plus,11.285
132,2050,medium_variant,male,5yearly,60plus,12.346
132,2050,momentum,female,5yearly,60plus,13.873
132,2050,momentum,male,5yearly,60plus,14.888
132,2050,no_change,female,5yearly,60plus,13.412
132,2050,no_change,male,5yearly,60plus,14.313
132,2050,zero_migration,female,5yearly,60plus,11.615
132,2050,zero_migration,male,5yearly,60plus,12.805
132,2050,constant_fertility,female,5yearly,65plus,10.564
132,2050,constant_fertility,male,5yearly,65plus,10.994
132,2050,constant_mortality,female,5yearly,65plus,12.025
132,2050,constant_mortality,male,5yearly,65plus,12.19
132,2050,high_variant,female,5yearly,65plus,10.564
132,2050,high_variant,male,5yearly,65plus,10.995
132,2050,instant_replacement,female,5yearly,65plus,10.562
132,2050,instant_replacement,male,5yearly,65plus,10.997
132,2050,low_variant,female,5yearly,65plus,10.561
132,2050,low_variant,male,5yearly,65plus,10.998
132,2050,medium_variant,female,5yearly,65plus,10.562
132,2050,medium_variant,male,5yearly,65plus,10.997
132,2050,momentum,female,5yearly,65plus,12.402
132,2050,momentum,male,5yearly,65plus,12.644
132,2050,no_change,female,5yearly,65plus,12.024
132,2050,no_change,male,5yearly,65plus,12.193
132,2050,zero_migration,female,5yearly,65plus,10.849
132,2050,zero_migration,male,5yearly,65plus,11.377
132,2050,constant_fertility,female,5yearly,70plus,9.511
132,2050,constant_fertility,male,5yearly,70plus,9.085
132,2050,constant_mortality,female,5yearly,70plus,10.16
132,2050,constant_mortality,male,5yearly,70plus,9.463
132,2050,high_variant,female,5yearly,70plus,9.511
132,2050,high_variant,male,5yearly,70plus,9.086
132,2050,instant_replacement,female,5yearly,70plus,9.509
132,2050,instant_replacement,male,5yearly,70plus,9.088
132,2050,low_variant,female,5yearly,70plus,9.508
132,2050,low_variant,male,5yearly,70plus,9.089
132,2050,medium_variant,female,5yearly,70plus,9.509
132,2050,medium_variant,male,5yearly,70plus,9.088
132,2050,momentum,female,5yearly,70plus,10.443
132,2050,momentum,male,5yearly,70plus,9.787
132,2050,no_change,female,5yearly,70plus,10.159
132,2050,no_change,male,5yearly,70plus,9.466
132,2050,zero_migration,female,5yearly,70plus,9.743
132,2050,zero_migration,male,5yearly,70plus,9.377
132,2050,constant_fertility,female,5yearly,80plus,6.336
132,2050,constant_fertility,male,5yearly,80plus,4.547
132,2050,constant_mortality,female,5yearly,80plus,5.491
132,2050,constant_mortality,male,5yearly,80plus,3.941
132,2050,high_variant,female,5yearly,80plus,6.336
132,2050,high_variant,male,5yearly,80plus,4.548
132,2050,instant_replacement,female,5yearly,80plus,6.334
132,2050,instant_replacement,male,5yearly,80plus,4.55
132,2050,low_variant,female,5yearly,80plus,6.333
132,2050,low_variant,male,5yearly,80plus,4.551
132,2050,medium_variant,female,5yearly,80plus,6.334
132,2050,medium_variant,male,5yearly,80plus,4.55
132,2050,momentum,female,5yearly,80plus,5.593
132,2050,momentum,male,5yearly,80plus,4.048
132,2050,no_change,female,5yearly,80plus,5.49
132,2050,no_change,male,5yearly,80plus,3.942
132,2050,zero_migration,female,5yearly,80plus,6.447
132,2050,zero_migration,male,5yearly,80plus,4.663
132,2050,constant_fertility,female,5yearly,90plus,1.863
132,2050,constant_fertility,male,5yearly,90plus,0.821
132,2050,constant_mortality,female,5yearly,90plus,1.069
132,2050,constant_mortality,male,5yearly,90plus,0.54
132,2050,high_variant,female,5yearly,90plus,1.863
132,2050,high_variant,male,5yearly,90plus,0.822
132,2050,instant_replacement,female,5yearly,90plus,1.863
132,2050,instant_replacement,male,5yearly,90plus,0.821
132,2050,low_variant,female,5yearly,90plus,1.863
132,2050,low_variant,male,5yearly,90plus,0.821
132,2050,medium_variant,female,5yearly,90plus,1.863
132,2050,medium_variant,male,5yearly,90plus,0.821
132,2050,momentum,female,5yearly,90plus,1.082
132,2050,momentum,male,5yearly,90plus,0.551
132,2050,no_change,female,5yearly,90plus,1.069
132,2050,no_change,male,5yearly,90plus,0.54
132,2050,zero_migration,female,5yearly,90plus,1.887
132,2050,zero_migration,male,5yearly,90plus,0.836
132,2055,constant_fertility,female,5yearly,0_4,0.401
132,2055,constant_fertility,male,5yearly,0_4,0.399
132,2055,constant_mortality,female,5yearly,0_4,0.491
132,2055,constant_mortality,male,5yearly,0_4,0.646
132,2055,high_variant,female,5yearly,0_4,0.354
132,2055,high_variant,male,5yearly,0_4,0.352
132,2055,instant_replacement,female,5yearly,0_4,0.272
132,2055,instant_replacement,male,5yearly,0_4,0.271
132,2055,low_variant,female,5yearly,0_4,0.12
132,2055,low_variant,male,5yearly,0_4,0.119
132,2055,medium_variant,female,5yearly,0_4,0.221
132,2055,medium_variant,male,5yearly,0_4,0.22
132,2055,momentum,female,5yearly,0_4,0.66
132,2055,momentum,male,5yearly,0_4,0.868
132,2055,no_change,female,5yearly,0_4,0.89
132,2055,no_change,male,5yearly,0_4,1.17
132,2055,zero_migration,female,5yearly,0_4,0.233
132,2055,zero_migration,male,5yearly,0_4,0.232
132,2055,constant_fertility,female,5yearly,0_14,0.45
132,2055,constant_fertility,male,5yearly,0_14,0.452
132,2055,constant_mortality,female,5yearly,0_14,0.559
132,2055,constant_mortality,male,5yearly,0_14,0.748
132,2055,high_variant,female,5yearly,0_14,0.398
132,2055,high_variant,male,5yearly,0_14,0.402
132,2055,instant_replacement,female,5yearly,0_14,0.307
132,2055,instant_replacement,male,5yearly,0_14,0.31
132,2055,low_variant,female,5yearly,0_14,0.139
132,2055,low_variant,male,5yearly,0_14,0.14
132,2055,medium_variant,female,5yearly,0_14,0.251
132,2055,medium_variant,male,5yearly,0_14,0.254
132,2055,momentum,female,5yearly,0_14,0.744
132,2055,momentum,male,5yearly,0_14,0.995
132,2055,no_change,female,5yearly,0_14,0.999
132,2055,no_change,male,5yearly,0_14,1.332
132,2055,zero_migration,female,5yearly,0_14,0.265
132,2055,zero_migration,male,5yearly,0_14,0.268
132,2055,constant_fertility,female,5yearly,0_19,0.485
132,2055,constant_fertility,male,5yearly,0_19,0.504
132,2055,constant_mortality,female,5yearly,0_19,0.615
132,2055,constant_mortality,male,5yearly,0_19,0.846
132,2055,high_variant,female,5yearly,0_19,0.431
132,2055,high_variant,male,5yearly,0_19,0.451
132,2055,instant_replacement,female,5yearly,0_19,0.334
132,2055,instant_replacement,male,5yearly,0_19,0.35
132,2055,low_variant,female,5yearly,0_19,0.156
132,2055,low_variant,male,5yearly,0_19,0.165
132,2055,medium_variant,female,5yearly,0_19,0.275
132,2055,medium_variant,male,5yearly,0_19,0.291
132,2055,momentum,female,5yearly,0_19,0.811
132,2055,momentum,male,5yearly,0_19,1.111
132,2055,no_change,female,5yearly,0_19,1.08
132,2055,no_change,male,5yearly,0_19,1.473
132,2055,zero_migration,female,5yearly,0_19,0.291
132,2055,zero_migration,male,5yearly,0_19,0.306
132,2055,constant_fertility,female,5yearly,0_24,0.534
132,2055,constant_fertility,male,5yearly,0_24,0.574
132,2055,constant_mortality,female,5yearly,0_24,0.699
132,2055,constant_mortality,male,5yearly,0_24,0.985
