country,year,variant,gender,freq,agebroad,totaldeaths
854,2050,Low_variant,female,5yearly,20_69,261.406
854,2050,Low_variant,male,5yearly,20_69,339.842
854,2050,Medium_variant,female,5yearly,20_69,265.959
854,2050,Medium_variant,male,5yearly,20_69,345.962
854,2050,No_change,female,5yearly,20_69,475.035
854,2050,No_change,male,5yearly,20_69,510.673
854,2050,Zero_migration,female,5yearly,20_69,274.034
854,2050,Zero_migration,male,5yearly,20_69,366.622
854,2050,Constant_fertility,female,5yearly,25plus,504.396
854,2050,Constant_fertility,male,5yearly,25plus,547.365
854,2050,Constant_mortality,female,5yearly,25plus,654.269
854,2050,Constant_mortality,male,5yearly,25plus,657.202
854,2050,High_variant,female,5yearly,25plus,501.851
854,2050,High_variant,male,5yearly,25plus,544.016
854,2050,Instant_replacement,female,5yearly,25plus,478.233
854,2050,Instant_replacement,male,5yearly,25plus,513.413
854,2050,Low_variant,female,5yearly,25plus,495.985
854,2050,Low_variant,male,5yearly,25plus,536.364
854,2050,Medium_variant,female,5yearly,25plus,498.918
854,2050,Medium_variant,male,5yearly,25plus,540.192
854,2050,No_change,female,5yearly,25plus,667.949
854,2050,No_change,male,5yearly,25plus,670.208
854,2050,Zero_migration,female,5yearly,25plus,511.169
854,2050,Zero_migration,male,5yearly,25plus,570.605
854,2050,Constant_fertility,female,5yearly,25_69,257.735
854,2050,Constant_fertility,male,5yearly,25_69,333.816
854,2050,Constant_mortality,female,5yearly,25_69,411.838
854,2050,Constant_mortality,male,5yearly,25_69,450.133
854,2050,High_variant,female,5yearly,25_69,255.19
854,2050,High_variant,male,5yearly,25_69,330.471
854,2050,Instant_replacement,female,5yearly,25_69,231.577
854,2050,Instant_replacement,male,5yearly,25_69,299.871
854,2050,Low_variant,female,5yearly,25_69,249.327
854,2050,Low_variant,male,5yearly,25_69,322.819
854,2050,Medium_variant,female,5yearly,25_69,252.259
854,2050,Medium_variant,male,5yearly,25_69,326.645
854,2050,No_change,female,5yearly,25_69,425.518
854,2050,No_change,male,5yearly,25_69,463.138
854,2050,Zero_migration,female,5yearly,25_69,260.033
854,2050,Zero_migration,male,5yearly,25_69,346.803
854,2050,Constant_fertility,female,5yearly,40plus,451.366
854,2050,Constant_fertility,male,5yearly,40plus,479.531
854,2050,Constant_mortality,female,5yearly,40plus,540.74
854,2050,Constant_mortality,male,5yearly,40plus,549.026
854,2050,High_variant,female,5yearly,40plus,451.363
854,2050,High_variant,male,5yearly,40plus,479.527
854,2050,Instant_replacement,female,5yearly,40plus,451.355
854,2050,Instant_replacement,male,5yearly,40plus,479.518
854,2050,Low_variant,female,5yearly,40plus,451.359
854,2050,Low_variant,male,5yearly,40plus,479.525
854,2050,Medium_variant,female,5yearly,40plus,451.361
854,2050,Medium_variant,male,5yearly,40plus,479.528
854,2050,No_change,female,5yearly,40plus,540.74
854,2050,No_change,male,5yearly,40plus,549.028
854,2050,Zero_migration,female,5yearly,40plus,462.447
854,2050,Zero_migration,male,5yearly,40plus,507.649
854,2050,Constant_fertility,female,5yearly,50plus,410.191
854,2050,Constant_fertility,male,5yearly,50plus,423.381
854,2050,Constant_mortality,female,5yearly,50plus,466.234
854,2050,Constant_mortality,male,5yearly,50plus,461.713
854,2050,High_variant,female,5yearly,50plus,410.189
854,2050,High_variant,male,5yearly,50plus,423.376
854,2050,Instant_replacement,female,5yearly,50plus,410.181
854,2050,Instant_replacement,male,5yearly,50plus,423.369
854,2050,Low_variant,female,5yearly,50plus,410.185
854,2050,Low_variant,male,5yearly,50plus,423.374
854,2050,Medium_variant,female,5yearly,50plus,410.187
854,2050,Medium_variant,male,5yearly,50plus,423.377
854,2050,No_change,female,5yearly,50plus,466.234
854,2050,No_change,male,5yearly,50plus,461.715
854,2050,Zero_migration,female,5yearly,50plus,420.103
854,2050,Zero_migration,male,5yearly,50plus,448.403
854,2050,Constant_fertility,female,5yearly,60plus,350.844
854,2050,Constant_fertility,male,5yearly,60plus,338.613
854,2050,Constant_mortality,female,5yearly,60plus,377.588
854,2050,Constant_mortality,male,5yearly,60plus,350.529
854,2050,High_variant,female,5yearly,60plus,350.843
854,2050,High_variant,male,5yearly,60plus,338.608
854,2050,Instant_replacement,female,5yearly,60plus,350.836
854,2050,Instant_replacement,male,5yearly,60plus,338.602
854,2050,Low_variant,female,5yearly,60plus,350.839
854,2050,Low_variant,male,5yearly,60plus,338.607
854,2050,Medium_variant,female,5yearly,60plus,350.841
854,2050,Medium_variant,male,5yearly,60plus,338.609
854,2050,No_change,female,5yearly,60plus,377.588
854,2050,No_change,male,5yearly,60plus,350.531
854,2050,Zero_migration,female,5yearly,60plus,358.564
854,2050,Zero_migration,male,5yearly,60plus,357.352
854,2050,Constant_fertility,female,5yearly,65plus,306.342
854,2050,Constant_fertility,male,5yearly,65plus,281.532
854,2050,Constant_mortality,female,5yearly,65plus,317.358
854,2050,Constant_mortality,male,5yearly,65plus,282.916
854,2050,High_variant,female,5yearly,65plus,306.341
854,2050,High_variant,male,5yearly,65plus,281.528
854,2050,Instant_replacement,female,5yearly,65plus,306.335
854,2050,Instant_replacement,male,5yearly,65plus,281.523
854,2050,Low_variant,female,5yearly,65plus,306.338
854,2050,Low_variant,male,5yearly,65plus,281.527
854,2050,Medium_variant,female,5yearly,65plus,306.339
854,2050,Medium_variant,male,5yearly,65plus,281.529
854,2050,No_change,female,5yearly,65plus,317.358
854,2050,No_change,male,5yearly,65plus,282.917
854,2050,Zero_migration,female,5yearly,65plus,312.52
854,2050,Zero_migration,male,5yearly,65plus,296.093
854,2050,Constant_fertility,female,5yearly,70plus,246.661
854,2050,Constant_fertility,male,5yearly,70plus,213.549
854,2050,Constant_mortality,female,5yearly,70plus,242.431
854,2050,Constant_mortality,male,5yearly,70plus,207.069
854,2050,High_variant,female,5yearly,70plus,246.661
854,2050,High_variant,male,5yearly,70plus,213.545
854,2050,Instant_replacement,female,5yearly,70plus,246.656
854,2050,Instant_replacement,male,5yearly,70plus,213.542
854,2050,Low_variant,female,5yearly,70plus,246.658
854,2050,Low_variant,male,5yearly,70plus,213.545
854,2050,Medium_variant,female,5yearly,70plus,246.659
854,2050,Medium_variant,male,5yearly,70plus,213.547
854,2050,No_change,female,5yearly,70plus,242.431
854,2050,No_change,male,5yearly,70plus,207.07
854,2050,Zero_migration,female,5yearly,70plus,251.136
854,2050,Zero_migration,male,5yearly,70plus,223.802
854,2050,Constant_fertility,female,5yearly,80plus,98.169
854,2050,Constant_fertility,male,5yearly,80plus,71.714
854,2050,Constant_mortality,female,5yearly,80plus,80.331
854,2050,Constant_mortality,male,5yearly,80plus,61.109
854,2050,High_variant,female,5yearly,80plus,98.169
854,2050,High_variant,male,5yearly,80plus,71.712
854,2050,Instant_replacement,female,5yearly,80plus,98.166
854,2050,Instant_replacement,male,5yearly,80plus,71.712
854,2050,Low_variant,female,5yearly,80plus,98.168
854,2050,Low_variant,male,5yearly,80plus,71.712
854,2050,Medium_variant,female,5yearly,80plus,98.168
854,2050,Medium_variant,male,5yearly,80plus,71.713
854,2050,No_change,female,5yearly,80plus,80.331
854,2050,No_change,male,5yearly,80plus,61.109
854,2050,Zero_migration,female,5yearly,80plus,99.571
854,2050,Zero_migration,male,5yearly,80plus,74.757
854,2050,Constant_fertility,female,5yearly,90plus,10.325
854,2050,Constant_fertility,male,5yearly,90plus,5.751
854,2050,Constant_mortality,female,5yearly,90plus,6.152
854,2050,Constant_mortality,male,5yearly,90plus,3.737
854,2050,High_variant,female,5yearly,90plus,10.325
854,2050,High_variant,male,5yearly,90plus,5.751
854,2050,Instant_replacement,female,5yearly,90plus,10.325
854,2050,Instant_replacement,male,5yearly,90plus,5.751
854,2050,Low_variant,female,5yearly,90plus,10.325
854,2050,Low_variant,male,5yearly,90plus,5.751
854,2050,Medium_variant,female,5yearly,90plus,10.325
854,2050,Medium_variant,male,5yearly,90plus,5.751
854,2050,No_change,female,5yearly,90plus,6.152
854,2050,No_change,male,5yearly,90plus,3.737
854,2050,Zero_migration,female,5yearly,90plus,10.436
854,2050,Zero_migration,male,5yearly,90plus,5.969
854,2055,Constant_fertility,female,5yearly,0_4,192.724
854,2055,Constant_fertility,male,5yearly,0_4,268.214
854,2055,Constant_mortality,female,5yearly,0_4,244.621
854,2055,Constant_mortality,male,5yearly,0_4,331.019
854,2055,High_variant,female,5yearly,0_4,104.144
854,2055,High_variant,male,5yearly,0_4,145.181
854,2055,Instant_replacement,female,5yearly,0_4,29.618
854,2055,Instant_replacement,male,5yearly,0_4,41.313
854,2055,Low_variant,female,5yearly,0_4,59.782
854,2055,Low_variant,male,5yearly,0_4,83.433
854,2055,Medium_variant,female,5yearly,0_4,80.455
854,2055,Medium_variant,male,5yearly,0_4,112.217
854,2055,No_change,female,5yearly,0_4,583.011
854,2055,No_change,male,5yearly,0_4,788.615
854,2055,Zero_migration,female,5yearly,0_4,82.486
854,2055,Zero_migration,male,5yearly,0_4,115.044
854,2055,Constant_fertility,female,5yearly,0_14,226.594
854,2055,Constant_fertility,male,5yearly,0_14,313.354
854,2055,Constant_mortality,female,5yearly,0_14,304.118
854,2055,Constant_mortality,male,5yearly,0_14,386.615
854,2055,High_variant,female,5yearly,0_14,125.931
854,2055,High_variant,male,5yearly,0_14,173.989
854,2055,Instant_replacement,female,5yearly,0_14,36.727
854,2055,Instant_replacement,male,5yearly,0_14,50.63
854,2055,Low_variant,female,5yearly,0_14,73.959
854,2055,Low_variant,male,5yearly,0_14,102.067
854,2055,Medium_variant,female,5yearly,0_14,98.264
854,2055,Medium_variant,male,5yearly,0_14,135.701
854,2055,No_change,female,5yearly,0_14,695.714
854,2055,No_change,male,5yearly,0_14,895.556
854,2055,Zero_migration,female,5yearly,0_14,100.698
854,2055,Zero_migration,male,5yearly,0_14,139.066
854,2055,Constant_fertility,female,5yearly,0_19,241.921
854,2055,Constant_fertility,male,5yearly,0_19,335.213
854,2055,Constant_mortality,female,5yearly,0_19,335.566
854,2055,Constant_mortality,male,5yearly,0_19,415.027
854,2055,High_variant,female,5yearly,0_19,137.302
854,2055,High_variant,male,5yearly,0_19,190.227
854,2055,Instant_replacement,female,5yearly,0_19,41.382
854,2055,Instant_replacement,male,5yearly,0_19,57.285
854,2055,Low_variant,female,5yearly,0_19,82.221
854,2055,Low_variant,male,5yearly,0_19,113.873
854,2055,Medium_variant,female,5yearly,0_19,108.048
854,2055,Medium_variant,male,5yearly,0_19,149.679
854,2055,No_change,female,5yearly,0_19,744.908
854,2055,No_change,male,5yearly,0_19,939.957
854,2055,Zero_migration,female,5yearly,0_19,110.688
854,2055,Zero_migration,male,5yearly,0_19,153.355
854,2055,Constant_fertility,female,5yearly,0_24,260.385
854,2055,Constant_fertility,male,5yearly,0_24,363.067
854,2055,Constant_mortality,female,5yearly,0_24,375.846
854,2055,Constant_mortality,male,5yearly,0_24,453.684
854,2055,High_variant,female,5yearly,0_24,152.08
854,2055,High_variant,male,5yearly,0_24,212.504
854,2055,Instant_replacement,female,5yearly,0_24,48.056
854,2055,Instant_replacement,male,5yearly,0_24,67.309
854,2055,Low_variant,female,5yearly,0_24,93.493
854,2055,Low_variant,male,5yearly,0_24,130.847
854,2055,Medium_variant,female,5yearly,0_24,121.058
854,2055,Medium_variant,male,5yearly,0_24,169.284
854,2055,No_change,female,5yearly,0_24,802.068
854,2055,No_change,male,5yearly,0_24,994.861
854,2055,Zero_migration,female,5yearly,0_24,123.991
854,2055,Zero_migration,male,5yearly,0_24,173.47
854,2055,Constant_fertility,female,5yearly,5_14,33.87
854,2055,Constant_fertility,male,5yearly,5_14,45.14
854,2055,Constant_mortality,female,5yearly,5_14,59.497
854,2055,Constant_mortality,male,5yearly,5_14,55.596
854,2055,High_variant,female,5yearly,5_14,21.787
854,2055,High_variant,male,5yearly,5_14,28.808
854,2055,Instant_replacement,female,5yearly,5_14,7.109
854,2055,Instant_replacement,male,5yearly,5_14,9.317
854,2055,Low_variant,female,5yearly,5_14,14.177
854,2055,Low_variant,male,5yearly,5_14,18.634
854,2055,Medium_variant,female,5yearly,5_14,17.809
854,2055,Medium_variant,male,5yearly,5_14,23.484
854,2055,No_change,female,5yearly,5_14,112.703
854,2055,No_change,male,5yearly,5_14,106.941
854,2055,Zero_migration,female,5yearly,5_14,18.212
854,2055,Zero_migration,male,5yearly,5_14,24.022
854,2055,Constant_fertility,female,5yearly,15plus,613.429
854,2055,Constant_fertility,male,5yearly,15plus,694.288
854,2055,Constant_mortality,female,5yearly,15plus,826.058
854,2055,Constant_mortality,male,5yearly,15plus,832.391
854,2055,High_variant,female,5yearly,15plus,600.448
854,2055,High_variant,male,5yearly,15plus,675.673
854,2055,Instant_replacement,female,5yearly,15plus,551.234
854,2055,Instant_replacement,male,5yearly,15plus,606.759
854,2055,Low_variant,female,5yearly,15plus,584.108
854,2055,Low_variant,male,5yearly,15plus,652.559
854,2055,Medium_variant,female,5yearly,15plus,592.231
854,2055,Medium_variant,male,5yearly,15plus,664.045
854,2055,No_change,female,5yearly,15plus,887.827
854,2055,No_change,male,5yearly,15plus,890.8
854,2055,Zero_migration,female,5yearly,15plus,608.465
854,2055,Zero_migration,male,5yearly,15plus,703.016
854,2055,Constant_fertility,female,5yearly,15_24,33.791
854,2055,Constant_fertility,male,5yearly,15_24,49.713
854,2055,Constant_mortality,female,5yearly,15_24,71.728
854,2055,Constant_mortality,male,5yearly,15_24,67.069
854,2055,High_variant,female,5yearly,15_24,26.149
854,2055,High_variant,male,5yearly,15_24,38.515
854,2055,Instant_replacement,female,5yearly,15_24,11.329
854,2055,Instant_replacement,male,5yearly,15_24,16.679
854,2055,Low_variant,female,5yearly,15_24,19.534
854,2055,Low_variant,male,5yearly,15_24,28.78
854,2055,Medium_variant,female,5yearly,15_24,22.794
854,2055,Medium_variant,male,5yearly,15_24,33.583
854,2055,No_change,female,5yearly,15_24,106.354
854,2055,No_change,male,5yearly,15_24,99.305
854,2055,Zero_migration,female,5yearly,15_24,23.293
854,2055,Zero_migration,male,5yearly,15_24,34.404
854,2055,Constant_fertility,female,5yearly,15_49,134.159
854,2055,Constant_fertility,male,5yearly,15_49,188.011
854,2055,Constant_mortality,female,5yearly,15_49,277.495
854,2055,Constant_mortality,male,5yearly,15_49,281.57
854,2055,High_variant,female,5yearly,15_49,121.185
854,2055,High_variant,male,5yearly,15_49,169.4
854,2055,Instant_replacement,female,5yearly,15_49,71.974
854,2055,Instant_replacement,male,5yearly,15_49,100.493
854,2055,Low_variant,female,5yearly,15_49,104.849
854,2055,Low_variant,male,5yearly,15_49,146.284
854,2055,Medium_variant,female,5yearly,15_49,112.965
854,2055,Medium_variant,male,5yearly,15_49,157.776
854,2055,No_change,female,5yearly,15_49,339.261
854,2055,No_change,male,5yearly,15_49,339.974
854,2055,Zero_migration,female,5yearly,15_49,115.907
854,2055,Zero_migration,male,5yearly,15_49,164.131
854,2055,Constant_fertility,female,5yearly,15_59,201.131
854,2055,Constant_fertility,male,5yearly,15_59,285.644
854,2055,Constant_mortality,female,5yearly,15_59,381.998
854,2055,Constant_mortality,male,5yearly,15_59,412.574
854,2055,High_variant,female,5yearly,15_59,188.155
854,2055,High_variant,male,5yearly,15_59,267.033
854,2055,Instant_replacement,female,5yearly,15_59,138.944
854,2055,Instant_replacement,male,5yearly,15_59,198.124
854,2055,Low_variant,female,5yearly,15_59,171.819
854,2055,Low_variant,male,5yearly,15_59,243.917
854,2055,Medium_variant,female,5yearly,15_59,179.935
854,2055,Medium_variant,male,5yearly,15_59,255.409
854,2055,No_change,female,5yearly,15_59,443.765
854,2055,No_change,male,5yearly,15_59,470.978
854,2055,Zero_migration,female,5yearly,15_59,185.194
854,2055,Zero_migration,male,5yearly,15_59,268.455
854,2055,Constant_fertility,female,5yearly,15_64,251.154
854,2055,Constant_fertility,male,5yearly,15_64,351.927
854,2055,Constant_mortality,female,5yearly,15_64,452.185
854,2055,Constant_mortality,male,5yearly,15_64,492.189
854,2055,High_variant,female,5yearly,15_64,238.177
854,2055,High_variant,male,5yearly,15_64,333.316
854,2055,Instant_replacement,female,5yearly,15_64,188.966
854,2055,Instant_replacement,male,5yearly,15_64,264.406
854,2055,Low_variant,female,5yearly,15_64,221.841
854,2055,Low_variant,male,5yearly,15_64,310.2
854,2055,Medium_variant,female,5yearly,15_64,229.957
854,2055,Medium_variant,male,5yearly,15_64,321.692
854,2055,No_change,female,5yearly,15_64,513.952
854,2055,No_change,male,5yearly,15_64,550.594
854,2055,Zero_migration,female,5yearly,15_64,237.146
854,2055,Zero_migration,male,5yearly,15_64,339.96
854,2055,Constant_fertility,female,5yearly,20plus,598.102
854,2055,Constant_fertility,male,5yearly,20plus,672.429
854,2055,Constant_mortality,female,5yearly,20plus,794.61
854,2055,Constant_mortality,male,5yearly,20plus,803.979
854,2055,High_variant,female,5yearly,20plus,589.077
854,2055,High_variant,male,5yearly,20plus,659.435
854,2055,Instant_replacement,female,5yearly,20plus,546.579
854,2055,Instant_replacement,male,5yearly,20plus,600.104
854,2055,Low_variant,female,5yearly,20plus,575.846
854,2055,Low_variant,male,5yearly,20plus,640.753
854,2055,Medium_variant,female,5yearly,20plus,582.447
854,2055,Medium_variant,male,5yearly,20plus,650.067
854,2055,No_change,female,5yearly,20plus,838.633
854,2055,No_change,male,5yearly,20plus,846.399
854,2055,Zero_migration,female,5yearly,20plus,598.475
854,2055,Zero_migration,male,5yearly,20plus,688.727
854,2055,Constant_fertility,female,5yearly,20_64,235.827
854,2055,Constant_fertility,male,5yearly,20_64,330.068
854,2055,Constant_mortality,female,5yearly,20_64,420.737
854,2055,Constant_mortality,male,5yearly,20_64,463.777
854,2055,High_variant,female,5yearly,20_64,226.806
854,2055,High_variant,male,5yearly,20_64,317.078
854,2055,Instant_replacement,female,5yearly,20_64,184.311
854,2055,Instant_replacement,male,5yearly,20_64,257.751
854,2055,Low_variant,female,5yearly,20_64,213.579
854,2055,Low_variant,male,5yearly,20_64,298.394
854,2055,Medium_variant,female,5yearly,20_64,220.173
854,2055,Medium_variant,male,5yearly,20_64,307.714
854,2055,No_change,female,5yearly,20_64,464.758
854,2055,No_change,male,5yearly,20_64,506.193
854,2055,Zero_migration,female,5yearly,20_64,227.156
854,2055,Zero_migration,male,5yearly,20_64,325.671
854,2055,Constant_fertility,female,5yearly,20_69,302.701
854,2055,Constant_fertility,male,5yearly,20_69,408.768
854,2055,Constant_mortality,female,5yearly,20_69,507.164
854,2055,Constant_mortality,male,5yearly,20_69,552.274
854,2055,High_variant,female,5yearly,20_69,293.679
854,2055,High_variant,male,5yearly,20_69,395.777
854,2055,Instant_replacement,female,5yearly,20_69,251.183
854,2055,Instant_replacement,male,5yearly,20_69,336.449
854,2055,Low_variant,female,5yearly,20_69,280.452
854,2055,Low_variant,male,5yearly,20_69,377.093
854,2055,Medium_variant,female,5yearly,20_69,287.046
854,2055,Medium_variant,male,5yearly,20_69,386.413
854,2055,No_change,female,5yearly,20_69,551.185
854,2055,No_change,male,5yearly,20_69,594.691
854,2055,Zero_migration,female,5yearly,20_69,296.387
854,2055,Zero_migration,male,5yearly,20_69,410.275
854,2055,Constant_fertility,female,5yearly,25plus,579.638
854,2055,Constant_fertility,male,5yearly,25plus,644.575
854,2055,Constant_mortality,female,5yearly,25plus,754.33
854,2055,Constant_mortality,male,5yearly,25plus,765.322
854,2055,High_variant,female,5yearly,25plus,574.299
854,2055,High_variant,male,5yearly,25plus,637.158
854,2055,Instant_replacement,female,5yearly,25plus,539.905
854,2055,Instant_replacement,male,5yearly,25plus,590.08
854,2055,Low_variant,female,5yearly,25plus,564.574
854,2055,Low_variant,male,5yearly,25plus,623.779
854,2055,Medium_variant,female,5yearly,25plus,569.437
854,2055,Medium_variant,male,5yearly,25plus,630.462
854,2055,No_change,female,5yearly,25plus,781.473
854,2055,No_change,male,5yearly,25plus,791.495
854,2055,Zero_migration,female,5yearly,25plus,585.172
854,2055,Zero_migration,male,5yearly,25plus,668.612
854,2055,Constant_fertility,female,5yearly,25_69,284.237
854,2055,Constant_fertility,male,5yearly,25_69,380.914
854,2055,Constant_mortality,female,5yearly,25_69,466.884
854,2055,Constant_mortality,male,5yearly,25_69,513.617
854,2055,High_variant,female,5yearly,25_69,278.901
854,2055,High_variant,male,5yearly,25_69,373.5
854,2055,Instant_replacement,female,5yearly,25_69,244.509
854,2055,Instant_replacement,male,5yearly,25_69,326.425
854,2055,Low_variant,female,5yearly,25_69,269.18
854,2055,Low_variant,male,5yearly,25_69,360.119
854,2055,Medium_variant,female,5yearly,25_69,274.036
854,2055,Medium_variant,male,5yearly,25_69,366.808
854,2055,No_change,female,5yearly,25_69,494.025
854,2055,No_change,male,5yearly,25_69,539.787
854,2055,Zero_migration,female,5yearly,25_69,283.084
854,2055,Zero_migration,male,5yearly,25_69,390.16
854,2055,Constant_fertility,female,5yearly,40plus,523.296
854,2055,Constant_fertility,male,5yearly,40plus,568.029
854,2055,Constant_mortality,female,5yearly,40plus,631.713
854,2055,Constant_mortality,male,5yearly,40plus,648.326
854,2055,High_variant,female,5yearly,40plus,523.053
854,2055,High_variant,male,5yearly,40plus,567.7
854,2055,Instant_replacement,female,5yearly,40plus,517.007
854,2055,Instant_replacement,male,5yearly,40plus,559.421
854,2055,Low_variant,female,5yearly,40plus,522.07
854,2055,Low_variant,male,5yearly,40plus,566.362
854,2055,Medium_variant,female,5yearly,40plus,522.566
854,2055,Medium_variant,male,5yearly,40plus,567.027
854,2055,No_change,female,5yearly,40plus,633.234
854,2055,No_change,male,5yearly,40plus,650.006
854,2055,Zero_migration,female,5yearly,40plus,537.029
854,2055,Zero_migration,male,5yearly,40plus,602.714
854,2055,Constant_fertility,female,5yearly,50plus,479.27
854,2055,Constant_fertility,male,5yearly,50plus,506.277
854,2055,Constant_mortality,female,5yearly,50plus,548.563
854,2055,Constant_mortality,male,5yearly,50plus,550.821
854,2055,High_variant,female,5yearly,50plus,479.263
854,2055,High_variant,male,5yearly,50plus,506.273
854,2055,Instant_replacement,female,5yearly,50plus,479.26
854,2055,Instant_replacement,male,5yearly,50plus,506.266
854,2055,Low_variant,female,5yearly,50plus,479.259
854,2055,Low_variant,male,5yearly,50plus,506.275
854,2055,Medium_variant,female,5yearly,50plus,479.266
854,2055,Medium_variant,male,5yearly,50plus,506.269
854,2055,No_change,female,5yearly,50plus,548.566
854,2055,No_change,male,5yearly,50plus,550.826
854,2055,Zero_migration,female,5yearly,50plus,492.558
854,2055,Zero_migration,male,5yearly,50plus,538.885
854,2055,Constant_fertility,female,5yearly,60plus,412.298
854,2055,Constant_fertility,male,5yearly,60plus,408.644
854,2055,Constant_mortality,female,5yearly,60plus,444.06
854,2055,Constant_mortality,male,5yearly,60plus,419.817
854,2055,High_variant,female,5yearly,60plus,412.293
854,2055,High_variant,male,5yearly,60plus,408.64
854,2055,Instant_replacement,female,5yearly,60plus,412.29
854,2055,Instant_replacement,male,5yearly,60plus,408.635
854,2055,Low_variant,female,5yearly,60plus,412.289
854,2055,Low_variant,male,5yearly,60plus,408.642
854,2055,Medium_variant,female,5yearly,60plus,412.296
854,2055,Medium_variant,male,5yearly,60plus,408.636
854,2055,No_change,female,5yearly,60plus,444.062
854,2055,No_change,male,5yearly,60plus,419.822
854,2055,Zero_migration,female,5yearly,60plus,423.271
854,2055,Zero_migration,male,5yearly,60plus,434.561
854,2055,Constant_fertility,female,5yearly,65plus,362.275
854,2055,Constant_fertility,male,5yearly,65plus,342.361
854,2055,Constant_mortality,female,5yearly,65plus,373.873
854,2055,Constant_mortality,male,5yearly,65plus,340.202
854,2055,High_variant,female,5yearly,65plus,362.271
854,2055,High_variant,male,5yearly,65plus,342.357
854,2055,Instant_replacement,female,5yearly,65plus,362.268
854,2055,Instant_replacement,male,5yearly,65plus,342.353
854,2055,Low_variant,female,5yearly,65plus,362.267
854,2055,Low_variant,male,5yearly,65plus,342.359
854,2055,Medium_variant,female,5yearly,65plus,362.274
854,2055,Medium_variant,male,5yearly,65plus,342.353
854,2055,No_change,female,5yearly,65plus,373.875
854,2055,No_change,male,5yearly,65plus,340.206
854,2055,Zero_migration,female,5yearly,65plus,371.319
854,2055,Zero_migration,male,5yearly,65plus,363.056
854,2055,Constant_fertility,female,5yearly,70plus,295.401
854,2055,Constant_fertility,male,5yearly,70plus,263.661
854,2055,Constant_mortality,female,5yearly,70plus,287.446
854,2055,Constant_mortality,male,5yearly,70plus,251.705
854,2055,High_variant,female,5yearly,70plus,295.398
854,2055,High_variant,male,5yearly,70plus,263.658
854,2055,Instant_replacement,female,5yearly,70plus,295.396
854,2055,Instant_replacement,male,5yearly,70plus,263.655
854,2055,Low_variant,female,5yearly,70plus,295.394
854,2055,Low_variant,male,5yearly,70plus,263.66
854,2055,Medium_variant,female,5yearly,70plus,295.401
854,2055,Medium_variant,male,5yearly,70plus,263.654
854,2055,No_change,female,5yearly,70plus,287.448
854,2055,No_change,male,5yearly,70plus,251.708
854,2055,Zero_migration,female,5yearly,70plus,302.088
854,2055,Zero_migration,male,5yearly,70plus,278.452
854,2055,Constant_fertility,female,5yearly,80plus,121.571
854,2055,Constant_fertility,male,5yearly,80plus,92.064
854,2055,Constant_mortality,female,5yearly,80plus,95.832
854,2055,Constant_mortality,male,5yearly,80plus,75.667
854,2055,High_variant,female,5yearly,80plus,121.57
854,2055,High_variant,male,5yearly,80plus,92.062
854,2055,Instant_replacement,female,5yearly,80plus,121.568
854,2055,Instant_replacement,male,5yearly,80plus,92.061
854,2055,Low_variant,female,5yearly,80plus,121.569
854,2055,Low_variant,male,5yearly,80plus,92.062
854,2055,Medium_variant,female,5yearly,80plus,121.57
854,2055,Medium_variant,male,5yearly,80plus,92.062
854,2055,No_change,female,5yearly,80plus,95.832
854,2055,No_change,male,5yearly,80plus,75.67
854,2055,Zero_migration,female,5yearly,80plus,123.713
854,2055,Zero_migration,male,5yearly,80plus,96.472
854,2055,Constant_fertility,female,5yearly,90plus,13.486
854,2055,Constant_fertility,male,5yearly,90plus,7.895
854,2055,Constant_mortality,female,5yearly,90plus,7.302
854,2055,Constant_mortality,male,5yearly,90plus,4.691
854,2055,High_variant,female,5yearly,90plus,13.486
854,2055,High_variant,male,5yearly,90plus,7.894
854,2055,Instant_replacement,female,5yearly,90plus,13.486
854,2055,Instant_replacement,male,5yearly,90plus,7.894
854,2055,Low_variant,female,5yearly,90plus,13.486
854,2055,Low_variant,male,5yearly,90plus,7.894
854,2055,Medium_variant,female,5yearly,90plus,13.486
854,2055,Medium_variant,male,5yearly,90plus,7.894
854,2055,No_change,female,5yearly,90plus,7.302
854,2055,No_change,male,5yearly,90plus,4.692
854,2055,Zero_migration,female,5yearly,90plus,13.658
854,2055,Zero_migration,male,5yearly,90plus,8.217
854,2060,Constant_fertility,female,5yearly,0_4,203.953
854,2060,Constant_fertility,male,5yearly,0_4,278.006
854,2060,Constant_mortality,female,5yearly,0_4,246.168
854,2060,Constant_mortality,male,5yearly,0_4,333.118
854,2060,High_variant,female,5yearly,0_4,98.479
854,2060,High_variant,male,5yearly,0_4,134.509
854,2060,Instant_replacement,female,5yearly,0_4,27.53
854,2060,Instant_replacement,male,5yearly,0_4,37.61
854,2060,Low_variant,female,5yearly,0_4,52.961
854,2060,Low_variant,male,5yearly,0_4,72.425
854,2060,Medium_variant,female,5yearly,0_4,73.887
854,2060,Medium_variant,male,5yearly,0_4,100.973
854,2060,No_change,female,5yearly,0_4,675.172
854,2060,No_change,male,5yearly,0_4,913.272
854,2060,Zero_migration,female,5yearly,0_4,75.831
854,2060,Zero_migration,male,5yearly,0_4,103.628
854,2060,Constant_fertility,female,5yearly,0_14,239.158
854,2060,Constant_fertility,male,5yearly,0_14,326.103
854,2060,Constant_mortality,female,5yearly,0_14,306.651
854,2060,Constant_mortality,male,5yearly,0_14,389.598
