country,year,variant,gender,freq,agebroad,totaldeaths
288,2025,momentum,male,5yearly,0_14,150.08
288,2025,no_change,female,5yearly,0_14,223.698
288,2025,no_change,male,5yearly,0_14,255.783
288,2025,zero_migration,female,5yearly,0_14,124.938
288,2025,zero_migration,male,5yearly,0_14,152.932
288,2025,constant_fertility,female,5yearly,0_19,160.322
288,2025,constant_fertility,male,5yearly,0_19,195.658
288,2025,constant_mortality,female,5yearly,0_19,213.886
288,2025,constant_mortality,male,5yearly,0_19,239.144
288,2025,high_variant,female,5yearly,0_19,153.604
288,2025,high_variant,male,5yearly,0_19,186.98
288,2025,instant_replacement,female,5yearly,0_19,96.478
288,2025,instant_replacement,male,5yearly,0_19,116.353
288,2025,low_variant,female,5yearly,0_19,123.512
288,2025,low_variant,male,5yearly,0_19,148.938
288,2025,medium_variant,female,5yearly,0_19,138.557
288,2025,medium_variant,male,5yearly,0_19,167.959
288,2025,momentum,female,5yearly,0_19,155.501
288,2025,momentum,male,5yearly,0_19,172.979
288,2025,no_change,female,5yearly,0_19,246.993
288,2025,no_change,male,5yearly,0_19,278.588
288,2025,zero_migration,female,5yearly,0_19,139.511
288,2025,zero_migration,male,5yearly,0_19,169.175
288,2025,constant_fertility,female,5yearly,0_24,178.204
288,2025,constant_fertility,male,5yearly,0_24,216.226
288,2025,constant_mortality,female,5yearly,0_24,242.086
288,2025,constant_mortality,male,5yearly,0_24,267.851
288,2025,high_variant,female,5yearly,0_24,171.486
288,2025,high_variant,male,5yearly,0_24,207.547
288,2025,instant_replacement,female,5yearly,0_24,114.36
288,2025,instant_replacement,male,5yearly,0_24,136.92
288,2025,low_variant,female,5yearly,0_24,141.394
288,2025,low_variant,male,5yearly,0_24,169.505
288,2025,medium_variant,female,5yearly,0_24,156.439
288,2025,medium_variant,male,5yearly,0_24,188.526
288,2025,momentum,female,5yearly,0_24,183.856
288,2025,momentum,male,5yearly,0_24,201.956
288,2025,no_change,female,5yearly,0_24,275.193
288,2025,no_change,male,5yearly,0_24,307.295
288,2025,zero_migration,female,5yearly,0_24,157.492
288,2025,zero_migration,male,5yearly,0_24,189.935
288,2025,constant_fertility,female,5yearly,5_14,29.713
288,2025,constant_fertility,male,5yearly,5_14,29.934
288,2025,constant_mortality,female,5yearly,5_14,44.07
288,2025,constant_mortality,male,5yearly,5_14,39.218
288,2025,high_variant,female,5yearly,5_14,29.373
288,2025,high_variant,male,5yearly,5_14,29.575
288,2025,instant_replacement,female,5yearly,5_14,19.161
288,2025,instant_replacement,male,5yearly,5_14,19.313
288,2025,low_variant,female,5yearly,5_14,26.016
288,2025,low_variant,male,5yearly,5_14,26.146
288,2025,medium_variant,female,5yearly,5_14,27.695
288,2025,medium_variant,male,5yearly,5_14,27.86
288,2025,momentum,female,5yearly,5_14,31.172
288,2025,momentum,male,5yearly,5_14,27.807
288,2025,no_change,female,5yearly,5_14,47.237
288,2025,no_change,male,5yearly,5_14,42.091
288,2025,zero_migration,female,5yearly,5_14,27.807
288,2025,zero_migration,male,5yearly,5_14,27.977
288,2025,constant_fertility,female,5yearly,15plus,475.425
288,2025,constant_fertility,male,5yearly,15plus,492.515
288,2025,constant_mortality,female,5yearly,15plus,560.939
288,2025,constant_mortality,male,5yearly,15plus,562.311
288,2025,high_variant,female,5yearly,15plus,475.425
288,2025,high_variant,male,5yearly,15plus,492.514
288,2025,instant_replacement,female,5yearly,15plus,475.423
288,2025,instant_replacement,male,5yearly,15plus,492.51
288,2025,low_variant,female,5yearly,15plus,475.424
288,2025,low_variant,male,5yearly,15plus,492.513
288,2025,medium_variant,female,5yearly,15plus,475.425
288,2025,medium_variant,male,5yearly,15plus,492.513
288,2025,momentum,female,5yearly,15plus,563.5
288,2025,momentum,male,5yearly,15plus,568.409
288,2025,no_change,female,5yearly,15plus,560.94
288,2025,no_change,male,5yearly,15plus,562.312
288,2025,zero_migration,female,5yearly,15plus,477.439
288,2025,zero_migration,male,5yearly,15plus,497.657
288,2025,constant_fertility,female,5yearly,15_24,32.415
288,2025,constant_fertility,male,5yearly,15_24,36.743
288,2025,constant_mortality,female,5yearly,15_24,51.495
288,2025,constant_mortality,male,5yearly,15_24,51.512
288,2025,high_variant,female,5yearly,15_24,32.415
288,2025,high_variant,male,5yearly,15_24,36.742
288,2025,instant_replacement,female,5yearly,15_24,32.415
288,2025,instant_replacement,male,5yearly,15_24,36.742
288,2025,low_variant,female,5yearly,15_24,32.415
288,2025,low_variant,male,5yearly,15_24,36.742
288,2025,medium_variant,female,5yearly,15_24,32.415
288,2025,medium_variant,male,5yearly,15_24,36.742
288,2025,momentum,female,5yearly,15_24,51.715
288,2025,momentum,male,5yearly,15_24,51.876
288,2025,no_change,female,5yearly,15_24,51.495
288,2025,no_change,male,5yearly,15_24,51.512
288,2025,zero_migration,female,5yearly,15_24,32.554
288,2025,zero_migration,male,5yearly,15_24,37.003
288,2025,constant_fertility,female,5yearly,15_49,133.45
288,2025,constant_fertility,male,5yearly,15_49,151.154
288,2025,constant_mortality,female,5yearly,15_49,191.374
288,2025,constant_mortality,male,5yearly,15_49,199.684
288,2025,high_variant,female,5yearly,15_49,133.45
288,2025,high_variant,male,5yearly,15_49,151.153
288,2025,instant_replacement,female,5yearly,15_49,133.448
288,2025,instant_replacement,male,5yearly,15_49,151.154
288,2025,low_variant,female,5yearly,15_49,133.449
288,2025,low_variant,male,5yearly,15_49,151.153
288,2025,medium_variant,female,5yearly,15_49,133.45
288,2025,medium_variant,male,5yearly,15_49,151.153
288,2025,momentum,female,5yearly,15_49,192.891
288,2025,momentum,male,5yearly,15_49,202.792
288,2025,no_change,female,5yearly,15_49,191.374
288,2025,no_change,male,5yearly,15_49,199.684
288,2025,zero_migration,female,5yearly,15_49,134.515
288,2025,zero_migration,male,5yearly,15_49,153.523
288,2025,constant_fertility,female,5yearly,15_59,192.887
288,2025,constant_fertility,male,5yearly,15_59,225.385
288,2025,constant_mortality,female,5yearly,15_59,261.895
288,2025,constant_mortality,male,5yearly,15_59,284.154
288,2025,high_variant,female,5yearly,15_59,192.887
288,2025,high_variant,male,5yearly,15_59,225.384
288,2025,instant_replacement,female,5yearly,15_59,192.885
288,2025,instant_replacement,male,5yearly,15_59,225.385
288,2025,low_variant,female,5yearly,15_59,192.886
288,2025,low_variant,male,5yearly,15_59,225.384
288,2025,medium_variant,female,5yearly,15_59,192.887
288,2025,medium_variant,male,5yearly,15_59,225.384
288,2025,momentum,female,5yearly,15_59,263.729
288,2025,momentum,male,5yearly,15_59,288.209
288,2025,no_change,female,5yearly,15_59,261.895
288,2025,no_change,male,5yearly,15_59,284.154
288,2025,zero_migration,female,5yearly,15_59,194.22
288,2025,zero_migration,male,5yearly,15_59,228.582
288,2025,constant_fertility,female,5yearly,15_64,233.844
288,2025,constant_fertility,male,5yearly,15_64,272.983
288,2025,constant_mortality,female,5yearly,15_64,308.339
288,2025,constant_mortality,male,5yearly,15_64,335.865
288,2025,high_variant,female,5yearly,15_64,233.844
288,2025,high_variant,male,5yearly,15_64,272.982
288,2025,instant_replacement,female,5yearly,15_64,233.842
288,2025,instant_replacement,male,5yearly,15_64,272.982
288,2025,low_variant,female,5yearly,15_64,233.843
288,2025,low_variant,male,5yearly,15_64,272.981
288,2025,medium_variant,female,5yearly,15_64,233.844
288,2025,medium_variant,male,5yearly,15_64,272.981
288,2025,momentum,female,5yearly,15_64,310.322
288,2025,momentum,male,5yearly,15_64,340.356
288,2025,no_change,female,5yearly,15_64,308.339
288,2025,no_change,male,5yearly,15_64,335.865
288,2025,zero_migration,female,5yearly,15_64,235.309
288,2025,zero_migration,male,5yearly,15_64,276.58
288,2025,constant_fertility,female,5yearly,20plus,460.892
288,2025,constant_fertility,male,5yearly,20plus,476.34
288,2025,constant_mortality,female,5yearly,20plus,537.644
288,2025,constant_mortality,male,5yearly,20plus,539.506
288,2025,high_variant,female,5yearly,20plus,460.892
288,2025,high_variant,male,5yearly,20plus,476.339
288,2025,instant_replacement,female,5yearly,20plus,460.89
288,2025,instant_replacement,male,5yearly,20plus,476.335
288,2025,low_variant,female,5yearly,20plus,460.891
288,2025,low_variant,male,5yearly,20plus,476.338
288,2025,medium_variant,female,5yearly,20plus,460.892
288,2025,medium_variant,male,5yearly,20plus,476.338
288,2025,momentum,female,5yearly,20plus,540.14
288,2025,momentum,male,5yearly,20plus,545.51
288,2025,no_change,female,5yearly,20plus,537.645
288,2025,no_change,male,5yearly,20plus,539.507
288,2025,zero_migration,female,5yearly,20plus,462.866
288,2025,zero_migration,male,5yearly,20plus,481.414
288,2025,constant_fertility,female,5yearly,20_64,219.311
288,2025,constant_fertility,male,5yearly,20_64,256.808
288,2025,constant_mortality,female,5yearly,20_64,285.044
288,2025,constant_mortality,male,5yearly,20_64,313.06
288,2025,high_variant,female,5yearly,20_64,219.311
288,2025,high_variant,male,5yearly,20_64,256.807
288,2025,instant_replacement,female,5yearly,20_64,219.309
288,2025,instant_replacement,male,5yearly,20_64,256.807
288,2025,low_variant,female,5yearly,20_64,219.31
288,2025,low_variant,male,5yearly,20_64,256.806
288,2025,medium_variant,female,5yearly,20_64,219.311
288,2025,medium_variant,male,5yearly,20_64,256.806
288,2025,momentum,female,5yearly,20_64,286.962
288,2025,momentum,male,5yearly,20_64,317.457
288,2025,no_change,female,5yearly,20_64,285.044
288,2025,no_change,male,5yearly,20_64,313.06
288,2025,zero_migration,female,5yearly,20_64,220.736
288,2025,zero_migration,male,5yearly,20_64,260.337
288,2025,constant_fertility,female,5yearly,20_69,270.745
288,2025,constant_fertility,male,5yearly,20_69,309.876
288,2025,constant_mortality,female,5yearly,20_69,341.776
288,2025,constant_mortality,male,5yearly,20_69,369.435
288,2025,high_variant,female,5yearly,20_69,270.745
288,2025,high_variant,male,5yearly,20_69,309.875
288,2025,instant_replacement,female,5yearly,20_69,270.743
288,2025,instant_replacement,male,5yearly,20_69,309.874
288,2025,low_variant,female,5yearly,20_69,270.744
288,2025,low_variant,male,5yearly,20_69,309.874
288,2025,medium_variant,female,5yearly,20_69,270.745
288,2025,medium_variant,male,5yearly,20_69,309.874
288,2025,momentum,female,5yearly,20_69,343.844
288,2025,momentum,male,5yearly,20_69,374.249
288,2025,no_change,female,5yearly,20_69,341.777
288,2025,no_change,male,5yearly,20_69,369.434
288,2025,zero_migration,female,5yearly,20_69,272.307
288,2025,zero_migration,male,5yearly,20_69,313.797
288,2025,constant_fertility,female,5yearly,25plus,443.01
288,2025,constant_fertility,male,5yearly,25plus,455.772
288,2025,constant_mortality,female,5yearly,25plus,509.444
288,2025,constant_mortality,male,5yearly,25plus,510.799
288,2025,high_variant,female,5yearly,25plus,443.01
288,2025,high_variant,male,5yearly,25plus,455.772
288,2025,instant_replacement,female,5yearly,25plus,443.008
288,2025,instant_replacement,male,5yearly,25plus,455.768
288,2025,low_variant,female,5yearly,25plus,443.009
288,2025,low_variant,male,5yearly,25plus,455.771
288,2025,medium_variant,female,5yearly,25plus,443.01
288,2025,medium_variant,male,5yearly,25plus,455.771
288,2025,momentum,female,5yearly,25plus,511.785
288,2025,momentum,male,5yearly,25plus,516.533
288,2025,no_change,female,5yearly,25plus,509.445
288,2025,no_change,male,5yearly,25plus,510.8
288,2025,zero_migration,female,5yearly,25plus,444.885
288,2025,zero_migration,male,5yearly,25plus,460.654
288,2025,constant_fertility,female,5yearly,25_69,252.863
288,2025,constant_fertility,male,5yearly,25_69,289.308
288,2025,constant_mortality,female,5yearly,25_69,313.576
288,2025,constant_mortality,male,5yearly,25_69,340.728
288,2025,high_variant,female,5yearly,25_69,252.863
288,2025,high_variant,male,5yearly,25_69,289.308
288,2025,instant_replacement,female,5yearly,25_69,252.861
288,2025,instant_replacement,male,5yearly,25_69,289.307
288,2025,low_variant,female,5yearly,25_69,252.862
288,2025,low_variant,male,5yearly,25_69,289.307
288,2025,medium_variant,female,5yearly,25_69,252.863
288,2025,medium_variant,male,5yearly,25_69,289.307
288,2025,momentum,female,5yearly,25_69,315.489
288,2025,momentum,male,5yearly,25_69,345.272
288,2025,no_change,female,5yearly,25_69,313.577
288,2025,no_change,male,5yearly,25_69,340.727
288,2025,zero_migration,female,5yearly,25_69,254.326
288,2025,zero_migration,male,5yearly,25_69,293.037
288,2025,constant_fertility,female,5yearly,40plus,386.481
288,2025,constant_fertility,male,5yearly,40plus,393.568
288,2025,constant_mortality,female,5yearly,40plus,426.951
288,2025,constant_mortality,male,5yearly,40plus,427.159
288,2025,high_variant,female,5yearly,40plus,386.481
288,2025,high_variant,male,5yearly,40plus,393.568
288,2025,instant_replacement,female,5yearly,40plus,386.48
288,2025,instant_replacement,male,5yearly,40plus,393.564
288,2025,low_variant,female,5yearly,40plus,386.48
288,2025,low_variant,male,5yearly,40plus,393.568
288,2025,medium_variant,female,5yearly,40plus,386.481
288,2025,medium_variant,male,5yearly,40plus,393.567
288,2025,momentum,female,5yearly,40plus,428.43
288,2025,momentum,male,5yearly,40plus,431.247
288,2025,no_change,female,5yearly,40plus,426.952
288,2025,no_change,male,5yearly,40plus,427.16
288,2025,zero_migration,female,5yearly,40plus,387.765
288,2025,zero_migration,male,5yearly,40plus,397.226
288,2025,constant_fertility,female,5yearly,50plus,341.975
288,2025,constant_fertility,male,5yearly,50plus,341.361
288,2025,constant_mortality,female,5yearly,50plus,369.565
288,2025,constant_mortality,male,5yearly,50plus,362.627
288,2025,high_variant,female,5yearly,50plus,341.975
288,2025,high_variant,male,5yearly,50plus,341.361
288,2025,instant_replacement,female,5yearly,50plus,341.975
288,2025,instant_replacement,male,5yearly,50plus,341.356
288,2025,low_variant,female,5yearly,50plus,341.975
288,2025,low_variant,male,5yearly,50plus,341.36
288,2025,medium_variant,female,5yearly,50plus,341.975
288,2025,medium_variant,male,5yearly,50plus,341.36
288,2025,momentum,female,5yearly,50plus,370.609
288,2025,momentum,male,5yearly,50plus,365.617
288,2025,no_change,female,5yearly,50plus,369.566
288,2025,no_change,male,5yearly,50plus,362.628
288,2025,zero_migration,female,5yearly,50plus,342.924
288,2025,zero_migration,male,5yearly,50plus,344.134
288,2025,constant_fertility,female,5yearly,60plus,282.538
288,2025,constant_fertility,male,5yearly,60plus,267.13
288,2025,constant_mortality,female,5yearly,60plus,299.044
288,2025,constant_mortality,male,5yearly,60plus,278.157
288,2025,high_variant,female,5yearly,60plus,282.538
288,2025,high_variant,male,5yearly,60plus,267.13
288,2025,instant_replacement,female,5yearly,60plus,282.538
288,2025,instant_replacement,male,5yearly,60plus,267.125
288,2025,low_variant,female,5yearly,60plus,282.538
288,2025,low_variant,male,5yearly,60plus,267.129
288,2025,medium_variant,female,5yearly,60plus,282.538
288,2025,medium_variant,male,5yearly,60plus,267.129
288,2025,momentum,female,5yearly,60plus,299.771
288,2025,momentum,male,5yearly,60plus,280.2
288,2025,no_change,female,5yearly,60plus,299.045
288,2025,no_change,male,5yearly,60plus,278.158
288,2025,zero_migration,female,5yearly,60plus,283.219
288,2025,zero_migration,male,5yearly,60plus,269.075
288,2025,constant_fertility,female,5yearly,65plus,241.581
288,2025,constant_fertility,male,5yearly,65plus,219.532
288,2025,constant_mortality,female,5yearly,65plus,252.6
288,2025,constant_mortality,male,5yearly,65plus,226.446
288,2025,high_variant,female,5yearly,65plus,241.581
288,2025,high_variant,male,5yearly,65plus,219.532
288,2025,instant_replacement,female,5yearly,65plus,241.581
288,2025,instant_replacement,male,5yearly,65plus,219.528
288,2025,low_variant,female,5yearly,65plus,241.581
288,2025,low_variant,male,5yearly,65plus,219.532
288,2025,medium_variant,female,5yearly,65plus,241.581
288,2025,medium_variant,male,5yearly,65plus,219.532
288,2025,momentum,female,5yearly,65plus,253.178
288,2025,momentum,male,5yearly,65plus,228.053
288,2025,no_change,female,5yearly,65plus,252.601
288,2025,no_change,male,5yearly,65plus,226.447
288,2025,zero_migration,female,5yearly,65plus,242.13
288,2025,zero_migration,male,5yearly,65plus,221.077
288,2025,constant_fertility,female,5yearly,70plus,190.147
288,2025,constant_fertility,male,5yearly,70plus,166.464
288,2025,constant_mortality,female,5yearly,70plus,195.868
288,2025,constant_mortality,male,5yearly,70plus,170.071
288,2025,high_variant,female,5yearly,70plus,190.147
288,2025,high_variant,male,5yearly,70plus,166.464
288,2025,instant_replacement,female,5yearly,70plus,190.147
288,2025,instant_replacement,male,5yearly,70plus,166.461
288,2025,low_variant,female,5yearly,70plus,190.147
288,2025,low_variant,male,5yearly,70plus,166.464
288,2025,medium_variant,female,5yearly,70plus,190.147
288,2025,medium_variant,male,5yearly,70plus,166.464
288,2025,momentum,female,5yearly,70plus,196.296
288,2025,momentum,male,5yearly,70plus,171.261
288,2025,no_change,female,5yearly,70plus,195.868
288,2025,no_change,male,5yearly,70plus,170.073
288,2025,zero_migration,female,5yearly,70plus,190.559
288,2025,zero_migration,male,5yearly,70plus,167.617
288,2025,constant_fertility,female,5yearly,80plus,73.168
288,2025,constant_fertility,male,5yearly,80plus,58.238
288,2025,constant_mortality,female,5yearly,80plus,72.267
288,2025,constant_mortality,male,5yearly,80plus,57.914
288,2025,high_variant,female,5yearly,80plus,73.168
288,2025,high_variant,male,5yearly,80plus,58.238
288,2025,instant_replacement,female,5yearly,80plus,73.168
288,2025,instant_replacement,male,5yearly,80plus,58.237
288,2025,low_variant,female,5yearly,80plus,73.168
288,2025,low_variant,male,5yearly,80plus,58.238
288,2025,medium_variant,female,5yearly,80plus,73.168
288,2025,medium_variant,male,5yearly,80plus,58.238
288,2025,momentum,female,5yearly,80plus,72.415
288,2025,momentum,male,5yearly,80plus,58.328
288,2025,no_change,female,5yearly,80plus,72.267
288,2025,no_change,male,5yearly,80plus,57.915
288,2025,zero_migration,female,5yearly,80plus,73.315
288,2025,zero_migration,male,5yearly,80plus,58.648
288,2025,constant_fertility,female,5yearly,90plus,9.647
288,2025,constant_fertility,male,5yearly,90plus,5.436
288,2025,constant_mortality,female,5yearly,90plus,9.042
288,2025,constant_mortality,male,5yearly,90plus,5.18
288,2025,high_variant,female,5yearly,90plus,9.647
288,2025,high_variant,male,5yearly,90plus,5.436
288,2025,instant_replacement,female,5yearly,90plus,9.647
288,2025,instant_replacement,male,5yearly,90plus,5.436
288,2025,low_variant,female,5yearly,90plus,9.647
288,2025,low_variant,male,5yearly,90plus,5.436
288,2025,medium_variant,female,5yearly,90plus,9.647
288,2025,medium_variant,male,5yearly,90plus,5.436
288,2025,momentum,female,5yearly,90plus,9.05
288,2025,momentum,male,5yearly,90plus,5.204
288,2025,no_change,female,5yearly,90plus,9.042
288,2025,no_change,male,5yearly,90plus,5.18
288,2025,zero_migration,female,5yearly,90plus,9.656
288,2025,zero_migration,male,5yearly,90plus,5.461
288,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,constant_fertility,female,5yearly,0_4,111.623
288,2030,constant_fertility,male,5yearly,0_4,142.77
288,2030,constant_mortality,female,5yearly,0_4,151.261
288,2030,constant_mortality,male,5yearly,0_4,182.886
288,2030,high_variant,female,5yearly,0_4,100.71
288,2030,high_variant,male,5yearly,0_4,128.683
288,2030,instant_replacement,female,5yearly,0_4,58.339
288,2030,instant_replacement,male,5yearly,0_4,74.56
288,2030,low_variant,female,5yearly,0_4,73.529
288,2030,low_variant,male,5yearly,0_4,93.908
288,2030,medium_variant,female,5yearly,0_4,87.081
288,2030,medium_variant,male,5yearly,0_4,111.249
288,2030,momentum,female,5yearly,0_4,108.814
288,2030,momentum,male,5yearly,0_4,131.697
288,2030,no_change,female,5yearly,0_4,193.743
288,2030,no_change,male,5yearly,0_4,234.653
288,2030,zero_migration,female,5yearly,0_4,87.941
288,2030,zero_migration,male,5yearly,0_4,112.348
288,2030,constant_fertility,female,5yearly,0_14,139.472
288,2030,constant_fertility,male,5yearly,0_14,172.452
288,2030,constant_mortality,female,5yearly,0_14,196.474
288,2030,constant_mortality,male,5yearly,0_14,223.125
288,2030,high_variant,female,5yearly,0_14,127.618
288,2030,high_variant,male,5yearly,0_14,157.349
288,2030,instant_replacement,female,5yearly,0_14,73.569
288,2030,instant_replacement,male,5yearly,0_14,90.788
288,2030,low_variant,female,5yearly,0_14,95.171
288,2030,low_variant,male,5yearly,0_14,116.941
288,2030,medium_variant,female,5yearly,0_14,111.357
288,2030,medium_variant,male,5yearly,0_14,137.097
288,2030,momentum,female,5yearly,0_14,138.428
288,2030,momentum,male,5yearly,0_14,158.087
288,2030,no_change,female,5yearly,0_14,245.555
288,2030,no_change,male,5yearly,0_14,280.821
288,2030,zero_migration,female,5yearly,0_14,112.391
288,2030,zero_migration,male,5yearly,0_14,138.385
288,2030,constant_fertility,female,5yearly,0_19,153.218
288,2030,constant_fertility,male,5yearly,0_19,189.094
288,2030,constant_mortality,female,5yearly,0_19,221.498
288,2030,constant_mortality,male,5yearly,0_19,247.616
288,2030,high_variant,female,5yearly,0_19,141.321
288,2030,high_variant,male,5yearly,0_19,173.94
288,2030,instant_replacement,female,5yearly,0_19,84.437
288,2030,instant_replacement,male,5yearly,0_19,104.023
288,2030,low_variant,female,5yearly,0_19,108.095
288,2030,low_variant,male,5yearly,0_19,132.61
288,2030,medium_variant,female,5yearly,0_19,124.67
288,2030,medium_variant,male,5yearly,0_19,153.227
288,2030,momentum,female,5yearly,0_19,159.115
288,2030,momentum,male,5yearly,0_19,178.437
288,2030,no_change,female,5yearly,0_19,271.386
288,2030,no_change,male,5yearly,0_19,306.089
288,2030,zero_migration,female,5yearly,0_19,125.761
288,2030,zero_migration,male,5yearly,0_19,154.603
288,2030,constant_fertility,female,5yearly,0_24,170.277
288,2030,constant_fertility,male,5yearly,0_24,210.543
288,2030,constant_mortality,female,5yearly,0_24,252.959
288,2030,constant_mortality,male,5yearly,0_24,279.658
288,2030,high_variant,female,5yearly,0_24,158.38
288,2030,high_variant,male,5yearly,0_24,195.389
288,2030,instant_replacement,female,5yearly,0_24,101.496
288,2030,instant_replacement,male,5yearly,0_24,125.472
288,2030,low_variant,female,5yearly,0_24,125.154
288,2030,low_variant,male,5yearly,0_24,154.059
288,2030,medium_variant,female,5yearly,0_24,141.729
288,2030,medium_variant,male,5yearly,0_24,174.676
288,2030,momentum,female,5yearly,0_24,190.751
288,2030,momentum,male,5yearly,0_24,210.77
288,2030,no_change,female,5yearly,0_24,302.847
288,2030,no_change,male,5yearly,0_24,338.131
288,2030,zero_migration,female,5yearly,0_24,142.915
288,2030,zero_migration,male,5yearly,0_24,176.246
288,2030,constant_fertility,female,5yearly,5_14,27.849
288,2030,constant_fertility,male,5yearly,5_14,29.682
288,2030,constant_mortality,female,5yearly,5_14,45.213
288,2030,constant_mortality,male,5yearly,5_14,40.239
288,2030,high_variant,female,5yearly,5_14,26.908
288,2030,high_variant,male,5yearly,5_14,28.666
288,2030,instant_replacement,female,5yearly,5_14,15.23
288,2030,instant_replacement,male,5yearly,5_14,16.228
288,2030,low_variant,female,5yearly,5_14,21.642
288,2030,low_variant,male,5yearly,5_14,23.033
288,2030,medium_variant,female,5yearly,5_14,24.276
288,2030,medium_variant,male,5yearly,5_14,25.848
288,2030,momentum,female,5yearly,5_14,29.614
288,2030,momentum,male,5yearly,5_14,26.39
288,2030,no_change,female,5yearly,5_14,51.812
288,2030,no_change,male,5yearly,5_14,46.168
288,2030,zero_migration,female,5yearly,5_14,24.45
288,2030,zero_migration,male,5yearly,5_14,26.037
288,2030,constant_fertility,female,5yearly,15plus,529.291
288,2030,constant_fertility,male,5yearly,15plus,558.103
288,2030,constant_mortality,female,5yearly,15plus,647.361
288,2030,constant_mortality,male,5yearly,15plus,649.056
288,2030,high_variant,female,5yearly,15plus,529.246
288,2030,high_variant,male,5yearly,15plus,558.052
288,2030,instant_replacement,female,5yearly,15plus,526.408
288,2030,instant_replacement,male,5yearly,15plus,554.695
288,2030,low_variant,female,5yearly,15plus,528.466
288,2030,low_variant,male,5yearly,15plus,557.128
288,2030,medium_variant,female,5yearly,15plus,528.856
288,2030,medium_variant,male,5yearly,15plus,557.589
288,2030,momentum,female,5yearly,15plus,646.845
288,2030,momentum,male,5yearly,15plus,654.096
288,2030,no_change,female,5yearly,15plus,648.169
288,2030,no_change,male,5yearly,15plus,649.833
288,2030,zero_migration,female,5yearly,15plus,531.785
288,2030,zero_migration,male,5yearly,15plus,565.28
288,2030,constant_fertility,female,5yearly,15_24,30.805
288,2030,constant_fertility,male,5yearly,15_24,38.091
288,2030,constant_mortality,female,5yearly,15_24,56.485
288,2030,constant_mortality,male,5yearly,15_24,56.533
288,2030,high_variant,female,5yearly,15_24,30.762
288,2030,high_variant,male,5yearly,15_24,38.04
288,2030,instant_replacement,female,5yearly,15_24,27.927
288,2030,instant_replacement,male,5yearly,15_24,34.684
288,2030,low_variant,female,5yearly,15_24,29.983
288,2030,low_variant,male,5yearly,15_24,37.118
288,2030,medium_variant,female,5yearly,15_24,30.372
288,2030,medium_variant,male,5yearly,15_24,37.579
288,2030,momentum,female,5yearly,15_24,52.323
288,2030,momentum,male,5yearly,15_24,52.683
288,2030,no_change,female,5yearly,15_24,57.292
288,2030,no_change,male,5yearly,15_24,57.31
288,2030,zero_migration,female,5yearly,15_24,30.524
288,2030,zero_migration,male,5yearly,15_24,37.861
288,2030,constant_fertility,female,5yearly,15_49,130.163
288,2030,constant_fertility,male,5yearly,15_49,160.683
288,2030,constant_mortality,female,5yearly,15_49,209.392
288,2030,constant_mortality,male,5yearly,15_49,223.058
288,2030,high_variant,female,5yearly,15_49,130.12
288,2030,high_variant,male,5yearly,15_49,160.631
288,2030,instant_replacement,female,5yearly,15_49,127.284
288,2030,instant_replacement,male,5yearly,15_49,157.275
288,2030,low_variant,female,5yearly,15_49,129.34
288,2030,low_variant,male,5yearly,15_49,159.709
288,2030,medium_variant,female,5yearly,15_49,129.73
288,2030,medium_variant,male,5yearly,15_49,160.169
288,2030,momentum,female,5yearly,15_49,207.079
288,2030,momentum,male,5yearly,15_49,223.144
288,2030,no_change,female,5yearly,15_49,210.199
288,2030,no_change,male,5yearly,15_49,223.836
288,2030,zero_migration,female,5yearly,15_49,131.079
288,2030,zero_migration,male,5yearly,15_49,163.345
288,2030,constant_fertility,female,5yearly,15_59,196.709
288,2030,constant_fertility,male,5yearly,15_59,244.393
288,2030,constant_mortality,female,5yearly,15_59,292.305
288,2030,constant_mortality,male,5yearly,15_59,320.869
288,2030,high_variant,female,5yearly,15_59,196.666
288,2030,high_variant,male,5yearly,15_59,244.341
288,2030,instant_replacement,female,5yearly,15_59,193.83
288,2030,instant_replacement,male,5yearly,15_59,240.983
288,2030,low_variant,female,5yearly,15_59,195.886
288,2030,low_variant,male,5yearly,15_59,243.417
