country,year,variant,gender,freq,agebroad,totaldeaths
276,2050,momentum,female,5yearly,15_64,172.237
276,2050,momentum,male,5yearly,15_64,336.918
276,2050,no_change,female,5yearly,15_64,200.772
276,2050,no_change,male,5yearly,15_64,387.9
276,2050,zero_migration,female,5yearly,15_64,80.796
276,2050,zero_migration,male,5yearly,15_64,160.675
276,2050,constant_fertility,female,5yearly,20plus,2770.847
276,2050,constant_fertility,male,5yearly,20plus,2779.667
276,2050,constant_mortality,female,5yearly,20plus,3086.042
276,2050,constant_mortality,male,5yearly,20plus,3086.963
276,2050,high_variant,female,5yearly,20plus,2772.152
276,2050,high_variant,male,5yearly,20plus,2782.675
276,2050,instant_replacement,female,5yearly,20plus,2772.728
276,2050,instant_replacement,male,5yearly,20plus,2783.819
276,2050,low_variant,female,5yearly,20plus,2770.091
276,2050,low_variant,male,5yearly,20plus,2777.955
276,2050,medium_variant,female,5yearly,20plus,2771.121
276,2050,medium_variant,male,5yearly,20plus,2780.313
276,2050,momentum,female,5yearly,20plus,2993.18
276,2050,momentum,male,5yearly,20plus,2944.312
276,2050,no_change,female,5yearly,20plus,3085.454
276,2050,no_change,male,5yearly,20plus,3085.579
276,2050,zero_migration,female,5yearly,20plus,2710.733
276,2050,zero_migration,male,5yearly,20plus,2688.768
276,2050,constant_fertility,female,5yearly,20_64,95.704
276,2050,constant_fertility,male,5yearly,20_64,188.086
276,2050,constant_mortality,female,5yearly,20_64,200.182
276,2050,constant_mortality,male,5yearly,20_64,386.841
276,2050,high_variant,female,5yearly,20_64,97.01
276,2050,high_variant,male,5yearly,20_64,191.094
276,2050,instant_replacement,female,5yearly,20_64,97.584
276,2050,instant_replacement,male,5yearly,20_64,192.233
276,2050,low_variant,female,5yearly,20_64,94.946
276,2050,low_variant,male,5yearly,20_64,186.372
276,2050,medium_variant,female,5yearly,20_64,95.979
276,2050,medium_variant,male,5yearly,20_64,188.731
276,2050,momentum,female,5yearly,20_64,170.805
276,2050,momentum,male,5yearly,20_64,333.932
276,2050,no_change,female,5yearly,20_64,199.595
276,2050,no_change,male,5yearly,20_64,385.457
276,2050,zero_migration,female,5yearly,20_64,80.281
276,2050,zero_migration,male,5yearly,20_64,159.451
276,2050,constant_fertility,female,5yearly,20_69,152.891
276,2050,constant_fertility,male,5yearly,20_69,293.323
276,2050,constant_mortality,female,5yearly,20_69,316.264
276,2050,constant_mortality,male,5yearly,20_69,597.987
276,2050,high_variant,female,5yearly,20_69,154.197
276,2050,high_variant,male,5yearly,20_69,296.331
276,2050,instant_replacement,female,5yearly,20_69,154.771
276,2050,instant_replacement,male,5yearly,20_69,297.47
276,2050,low_variant,female,5yearly,20_69,152.133
276,2050,low_variant,male,5yearly,20_69,291.609
276,2050,medium_variant,female,5yearly,20_69,153.166
276,2050,medium_variant,male,5yearly,20_69,293.968
276,2050,momentum,female,5yearly,20_69,276.381
276,2050,momentum,male,5yearly,20_69,525.543
276,2050,no_change,female,5yearly,20_69,315.677
276,2050,no_change,male,5yearly,20_69,596.603
276,2050,zero_migration,female,5yearly,20_69,132.311
276,2050,zero_migration,male,5yearly,20_69,254.987
276,2050,constant_fertility,female,5yearly,25plus,2770.033
276,2050,constant_fertility,male,5yearly,25plus,2777.48
276,2050,constant_mortality,female,5yearly,25plus,3084.13
276,2050,constant_mortality,male,5yearly,25plus,3082.156
276,2050,high_variant,female,5yearly,25plus,2770.986
276,2050,high_variant,male,5yearly,25plus,2779.532
276,2050,instant_replacement,female,5yearly,25plus,2771.553
276,2050,instant_replacement,male,5yearly,25plus,2780.651
276,2050,low_variant,female,5yearly,25plus,2769.455
276,2050,low_variant,male,5yearly,25plus,2776.252
276,2050,medium_variant,female,5yearly,25plus,2770.22
276,2050,medium_variant,male,5yearly,25plus,2777.89
276,2050,momentum,female,5yearly,25plus,2991.123
276,2050,momentum,male,5yearly,25plus,2939.096
276,2050,no_change,female,5yearly,25plus,3083.726
276,2050,no_change,male,5yearly,25plus,3081.239
276,2050,zero_migration,female,5yearly,25plus,2710.009
276,2050,zero_migration,male,5yearly,25plus,2686.804
276,2050,constant_fertility,female,5yearly,25_69,152.077
276,2050,constant_fertility,male,5yearly,25_69,291.136
276,2050,constant_mortality,female,5yearly,25_69,314.352
276,2050,constant_mortality,male,5yearly,25_69,593.18
276,2050,high_variant,female,5yearly,25_69,153.031
276,2050,high_variant,male,5yearly,25_69,293.188
276,2050,instant_replacement,female,5yearly,25_69,153.596
276,2050,instant_replacement,male,5yearly,25_69,294.302
276,2050,low_variant,female,5yearly,25_69,151.497
276,2050,low_variant,male,5yearly,25_69,289.906
276,2050,medium_variant,female,5yearly,25_69,152.265
276,2050,medium_variant,male,5yearly,25_69,291.545
276,2050,momentum,female,5yearly,25_69,274.324
276,2050,momentum,male,5yearly,25_69,520.327
276,2050,no_change,female,5yearly,25_69,313.949
276,2050,no_change,male,5yearly,25_69,592.263
276,2050,zero_migration,female,5yearly,25_69,131.587
276,2050,zero_migration,male,5yearly,25_69,253.023
276,2050,constant_fertility,female,5yearly,40plus,2764.646
276,2050,constant_fertility,male,5yearly,40plus,2766.848
276,2050,constant_mortality,female,5yearly,40plus,3072.533
276,2050,constant_mortality,male,5yearly,40plus,3057.977
276,2050,high_variant,female,5yearly,40plus,2764.645
276,2050,high_variant,male,5yearly,40plus,2766.848
276,2050,instant_replacement,female,5yearly,40plus,2764.647
276,2050,instant_replacement,male,5yearly,40plus,2766.853
276,2050,low_variant,female,5yearly,40plus,2764.648
276,2050,low_variant,male,5yearly,40plus,2766.85
276,2050,medium_variant,female,5yearly,40plus,2764.645
276,2050,medium_variant,male,5yearly,40plus,2766.849
276,2050,momentum,female,5yearly,40plus,2979.179
276,2050,momentum,male,5yearly,40plus,2913.65
276,2050,no_change,female,5yearly,40plus,3072.532
276,2050,no_change,male,5yearly,40plus,3057.977
276,2050,zero_migration,female,5yearly,40plus,2705.556
276,2050,zero_migration,male,5yearly,40plus,2677.855
276,2050,constant_fertility,female,5yearly,50plus,2750.949
276,2050,constant_fertility,male,5yearly,50plus,2742.484
276,2050,constant_mortality,female,5yearly,50plus,3046.589
276,2050,constant_mortality,male,5yearly,50plus,3010.94
276,2050,high_variant,female,5yearly,50plus,2750.948
276,2050,high_variant,male,5yearly,50plus,2742.484
276,2050,instant_replacement,female,5yearly,50plus,2750.95
276,2050,instant_replacement,male,5yearly,50plus,2742.489
276,2050,low_variant,female,5yearly,50plus,2750.951
276,2050,low_variant,male,5yearly,50plus,2742.486
276,2050,medium_variant,female,5yearly,50plus,2750.948
276,2050,medium_variant,male,5yearly,50plus,2742.485
276,2050,momentum,female,5yearly,50plus,2958.38
276,2050,momentum,male,5yearly,50plus,2875.396
276,2050,no_change,female,5yearly,50plus,3046.588
276,2050,no_change,male,5yearly,50plus,3010.94
276,2050,zero_migration,female,5yearly,50plus,2694.573
276,2050,zero_migration,male,5yearly,50plus,2658.032
276,2050,constant_fertility,female,5yearly,60plus,2712.782
276,2050,constant_fertility,male,5yearly,60plus,2666.642
276,2050,constant_mortality,female,5yearly,60plus,2966.496
276,2050,constant_mortality,male,5yearly,60plus,2854.361
276,2050,high_variant,female,5yearly,60plus,2712.781
276,2050,high_variant,male,5yearly,60plus,2666.642
276,2050,instant_replacement,female,5yearly,60plus,2712.783
276,2050,instant_replacement,male,5yearly,60plus,2666.647
276,2050,low_variant,female,5yearly,60plus,2712.784
276,2050,low_variant,male,5yearly,60plus,2666.644
276,2050,medium_variant,female,5yearly,60plus,2712.781
276,2050,medium_variant,male,5yearly,60plus,2666.643
276,2050,momentum,female,5yearly,60plus,2892.685
276,2050,momentum,male,5yearly,60plus,2745.306
276,2050,no_change,female,5yearly,60plus,2966.495
276,2050,no_change,male,5yearly,60plus,2854.361
276,2050,zero_migration,female,5yearly,60plus,2663.276
276,2050,zero_migration,male,5yearly,60plus,2595.014
276,2050,constant_fertility,female,5yearly,65plus,2675.143
276,2050,constant_fertility,male,5yearly,65plus,2591.581
276,2050,constant_mortality,female,5yearly,65plus,2885.86
276,2050,constant_mortality,male,5yearly,65plus,2700.122
276,2050,high_variant,female,5yearly,65plus,2675.142
276,2050,high_variant,male,5yearly,65plus,2591.581
276,2050,instant_replacement,female,5yearly,65plus,2675.144
276,2050,instant_replacement,male,5yearly,65plus,2591.586
276,2050,low_variant,female,5yearly,65plus,2675.145
276,2050,low_variant,male,5yearly,65plus,2591.583
276,2050,medium_variant,female,5yearly,65plus,2675.142
276,2050,medium_variant,male,5yearly,65plus,2591.582
276,2050,momentum,female,5yearly,65plus,2822.375
276,2050,momentum,male,5yearly,65plus,2610.38
276,2050,no_change,female,5yearly,65plus,2885.859
276,2050,no_change,male,5yearly,65plus,2700.122
276,2050,zero_migration,female,5yearly,65plus,2630.452
276,2050,zero_migration,male,5yearly,65plus,2529.317
276,2050,constant_fertility,female,5yearly,70plus,2617.956
276,2050,constant_fertility,male,5yearly,70plus,2486.344
276,2050,constant_mortality,female,5yearly,70plus,2769.778
276,2050,constant_mortality,male,5yearly,70plus,2488.976
276,2050,high_variant,female,5yearly,70plus,2617.955
276,2050,high_variant,male,5yearly,70plus,2486.344
276,2050,instant_replacement,female,5yearly,70plus,2617.957
276,2050,instant_replacement,male,5yearly,70plus,2486.349
276,2050,low_variant,female,5yearly,70plus,2617.958
276,2050,low_variant,male,5yearly,70plus,2486.346
276,2050,medium_variant,female,5yearly,70plus,2617.955
276,2050,medium_variant,male,5yearly,70plus,2486.345
276,2050,momentum,female,5yearly,70plus,2716.799
276,2050,momentum,male,5yearly,70plus,2418.769
276,2050,no_change,female,5yearly,70plus,2769.777
276,2050,no_change,male,5yearly,70plus,2488.976
276,2050,zero_migration,female,5yearly,70plus,2578.422
276,2050,zero_migration,male,5yearly,70plus,2433.781
276,2050,constant_fertility,female,5yearly,80plus,2370.321
276,2050,constant_fertility,male,5yearly,80plus,2128.799
276,2050,constant_mortality,female,5yearly,80plus,2331.342
276,2050,constant_mortality,male,5yearly,80plus,1837.806
276,2050,high_variant,female,5yearly,80plus,2370.32
276,2050,high_variant,male,5yearly,80plus,2128.8
276,2050,instant_replacement,female,5yearly,80plus,2370.321
276,2050,instant_replacement,male,5yearly,80plus,2128.805
276,2050,low_variant,female,5yearly,80plus,2370.322
276,2050,low_variant,male,5yearly,80plus,2128.802
276,2050,medium_variant,female,5yearly,80plus,2370.32
276,2050,medium_variant,male,5yearly,80plus,2128.801
276,2050,momentum,female,5yearly,80plus,2300.299
276,2050,momentum,male,5yearly,80plus,1804.155
276,2050,no_change,female,5yearly,80plus,2331.342
276,2050,no_change,male,5yearly,80plus,1837.805
276,2050,zero_migration,female,5yearly,80plus,2342.967
276,2050,zero_migration,male,5yearly,80plus,2095.913
276,2050,constant_fertility,female,5yearly,90plus,1301.345
276,2050,constant_fertility,male,5yearly,90plus,997.818
276,2050,constant_mortality,female,5yearly,90plus,985.183
276,2050,constant_mortality,male,5yearly,90plus,574.953
276,2050,high_variant,female,5yearly,90plus,1301.344
276,2050,high_variant,male,5yearly,90plus,997.819
276,2050,instant_replacement,female,5yearly,90plus,1301.344
276,2050,instant_replacement,male,5yearly,90plus,997.823
276,2050,low_variant,female,5yearly,90plus,1301.344
276,2050,low_variant,male,5yearly,90plus,997.821
276,2050,medium_variant,female,5yearly,90plus,1301.344
276,2050,medium_variant,male,5yearly,90plus,997.82
276,2050,momentum,female,5yearly,90plus,977.094
276,2050,momentum,male,5yearly,90plus,568.464
276,2050,no_change,female,5yearly,90plus,985.183
276,2050,no_change,male,5yearly,90plus,574.953
276,2050,zero_migration,female,5yearly,90plus,1291.26
276,2050,zero_migration,male,5yearly,90plus,987.351
276,2055,constant_fertility,female,5yearly,0_4,1.297
276,2055,constant_fertility,male,5yearly,0_4,1.792
276,2055,constant_mortality,female,5yearly,0_4,6.184
276,2055,constant_mortality,male,5yearly,0_4,7.9
276,2055,high_variant,female,5yearly,0_4,2.62
276,2055,high_variant,male,5yearly,0_4,3.617
276,2055,instant_replacement,female,5yearly,0_4,2.647
276,2055,instant_replacement,male,5yearly,0_4,3.657
276,2055,low_variant,female,5yearly,0_4,0.905
276,2055,low_variant,male,5yearly,0_4,1.249
276,2055,medium_variant,female,5yearly,0_4,1.653
276,2055,medium_variant,male,5yearly,0_4,2.282
276,2055,momentum,female,5yearly,0_4,8.033
276,2055,momentum,male,5yearly,0_4,10.264
276,2055,no_change,female,5yearly,0_4,4.852
276,2055,no_change,male,5yearly,0_4,6.197
276,2055,zero_migration,female,5yearly,0_4,1.275
276,2055,zero_migration,male,5yearly,0_4,1.761
276,2055,constant_fertility,female,5yearly,0_14,1.659
276,2055,constant_fertility,male,5yearly,0_14,2.416
276,2055,constant_mortality,female,5yearly,0_14,7.407
276,2055,constant_mortality,male,5yearly,0_14,9.597
276,2055,high_variant,female,5yearly,0_14,3.215
276,2055,high_variant,male,5yearly,0_14,4.64
276,2055,instant_replacement,female,5yearly,0_14,3.258
276,2055,instant_replacement,male,5yearly,0_14,4.705
276,2055,low_variant,female,5yearly,0_14,1.18
276,2055,low_variant,male,5yearly,0_14,1.725
276,2055,medium_variant,female,5yearly,0_14,2.078
276,2055,medium_variant,male,5yearly,0_14,3.014
276,2055,momentum,female,5yearly,0_14,9.495
276,2055,momentum,male,5yearly,0_14,12.29
276,2055,no_change,female,5yearly,0_14,5.89
276,2055,no_change,male,5yearly,0_14,7.639
276,2055,zero_migration,female,5yearly,0_14,1.615
276,2055,zero_migration,male,5yearly,0_14,2.35
276,2055,constant_fertility,female,5yearly,0_19,2.148
276,2055,constant_fertility,male,5yearly,0_19,3.598
276,2055,constant_mortality,female,5yearly,0_19,8.701
276,2055,constant_mortality,male,5yearly,0_19,12.278
276,2055,high_variant,female,5yearly,0_19,3.949
276,2055,high_variant,male,5yearly,0_19,6.413
276,2055,instant_replacement,female,5yearly,0_19,3.994
276,2055,instant_replacement,male,5yearly,0_19,6.484
276,2055,low_variant,female,5yearly,0_19,1.565
276,2055,low_variant,male,5yearly,0_19,2.656
276,2055,medium_variant,female,5yearly,0_19,2.634
276,2055,medium_variant,male,5yearly,0_19,4.36
276,2055,momentum,female,5yearly,0_19,10.896
276,2055,momentum,male,5yearly,0_19,15.2
276,2055,no_change,female,5yearly,0_19,7.027
276,2055,no_change,male,5yearly,0_19,9.996
276,2055,zero_migration,female,5yearly,0_19,2.06
276,2055,zero_migration,male,5yearly,0_19,3.43
276,2055,constant_fertility,female,5yearly,0_24,2.847
276,2055,constant_fertility,male,5yearly,0_24,5.516
276,2055,constant_mortality,female,5yearly,0_24,10.539
276,2055,constant_mortality,male,5yearly,0_24,16.897
276,2055,high_variant,female,5yearly,0_24,4.963
276,2055,high_variant,male,5yearly,0_24,9.206
276,2055,instant_replacement,female,5yearly,0_24,5.008
276,2055,instant_replacement,male,5yearly,0_24,9.278
276,2055,low_variant,female,5yearly,0_24,2.12
276,2055,low_variant,male,5yearly,0_24,4.176
276,2055,medium_variant,female,5yearly,0_24,3.418
276,2055,medium_variant,male,5yearly,0_24,6.513
276,2055,momentum,female,5yearly,0_24,12.811
276,2055,momentum,male,5yearly,0_24,20.058
276,2055,no_change,female,5yearly,0_24,8.666
276,2055,no_change,male,5yearly,0_24,14.112
276,2055,zero_migration,female,5yearly,0_24,2.674
276,2055,zero_migration,male,5yearly,0_24,5.134
276,2055,constant_fertility,female,5yearly,5_14,0.362
276,2055,constant_fertility,male,5yearly,5_14,0.624
276,2055,constant_mortality,female,5yearly,5_14,1.223
276,2055,constant_mortality,male,5yearly,5_14,1.697
276,2055,high_variant,female,5yearly,5_14,0.595
276,2055,high_variant,male,5yearly,5_14,1.023
276,2055,instant_replacement,female,5yearly,5_14,0.611
276,2055,instant_replacement,male,5yearly,5_14,1.048
276,2055,low_variant,female,5yearly,5_14,0.275
276,2055,low_variant,male,5yearly,5_14,0.476
276,2055,medium_variant,female,5yearly,5_14,0.425
276,2055,medium_variant,male,5yearly,5_14,0.732
276,2055,momentum,female,5yearly,5_14,1.462
276,2055,momentum,male,5yearly,5_14,2.026
276,2055,no_change,female,5yearly,5_14,1.038
276,2055,no_change,male,5yearly,5_14,1.442
276,2055,zero_migration,female,5yearly,5_14,0.34
276,2055,zero_migration,male,5yearly,5_14,0.589
276,2055,constant_fertility,female,5yearly,15plus,2745.044
276,2055,constant_fertility,male,5yearly,15plus,2733.369
276,2055,constant_mortality,female,5yearly,15plus,2965.896
276,2055,constant_mortality,male,5yearly,15plus,2940.515
276,2055,high_variant,female,5yearly,15plus,2747.346
276,2055,high_variant,male,5yearly,15plus,2738.391
276,2055,instant_replacement,female,5yearly,15plus,2748.215
276,2055,instant_replacement,male,5yearly,15plus,2740.017
276,2055,low_variant,female,5yearly,15plus,2743.774
276,2055,low_variant,male,5yearly,15plus,2730.652
276,2055,medium_variant,female,5yearly,15plus,2745.555
276,2055,medium_variant,male,5yearly,15plus,2734.511
276,2055,momentum,female,5yearly,15plus,2838.019
276,2055,momentum,male,5yearly,15plus,2754.607
276,2055,no_change,female,5yearly,15plus,2964.721
276,2055,no_change,male,5yearly,15plus,2937.935
276,2055,zero_migration,female,5yearly,15plus,2663.48
276,2055,zero_migration,male,5yearly,15plus,2615.296
276,2055,constant_fertility,female,5yearly,15_24,1.188
276,2055,constant_fertility,male,5yearly,15_24,3.1
276,2055,constant_mortality,female,5yearly,15_24,3.132
276,2055,constant_mortality,male,5yearly,15_24,7.3
276,2055,high_variant,female,5yearly,15_24,1.748
276,2055,high_variant,male,5yearly,15_24,4.566
276,2055,instant_replacement,female,5yearly,15_24,1.75
276,2055,instant_replacement,male,5yearly,15_24,4.573
276,2055,low_variant,female,5yearly,15_24,0.94
276,2055,low_variant,male,5yearly,15_24,2.451
276,2055,medium_variant,female,5yearly,15_24,1.34
276,2055,medium_variant,male,5yearly,15_24,3.499
276,2055,momentum,female,5yearly,15_24,3.316
276,2055,momentum,male,5yearly,15_24,7.768
276,2055,no_change,female,5yearly,15_24,2.776
276,2055,no_change,male,5yearly,15_24,6.473
276,2055,zero_migration,female,5yearly,15_24,1.059
276,2055,zero_migration,male,5yearly,15_24,2.784
276,2055,constant_fertility,female,5yearly,15_49,18.243
276,2055,constant_fertility,male,5yearly,15_49,34.906
276,2055,constant_mortality,female,5yearly,15_49,40.547
276,2055,constant_mortality,male,5yearly,15_49,78.243
276,2055,high_variant,female,5yearly,15_49,20.544
276,2055,high_variant,male,5yearly,15_49,39.928
276,2055,instant_replacement,female,5yearly,15_49,21.412
276,2055,instant_replacement,male,5yearly,15_49,41.559
276,2055,low_variant,female,5yearly,15_49,16.971
276,2055,low_variant,male,5yearly,15_49,32.189
276,2055,medium_variant,female,5yearly,15_49,18.752
276,2055,medium_variant,male,5yearly,15_49,36.05
276,2055,momentum,female,5yearly,15_49,37.462
276,2055,momentum,male,5yearly,15_49,73.884
276,2055,no_change,female,5yearly,15_49,39.371
276,2055,no_change,male,5yearly,15_49,75.664
276,2055,zero_migration,female,5yearly,15_49,14.754
276,2055,zero_migration,male,5yearly,15_49,28.744
276,2055,constant_fertility,female,5yearly,15_59,50.488
276,2055,constant_fertility,male,5yearly,15_59,99.645
276,2055,constant_mortality,female,5yearly,15_59,115.242
276,2055,constant_mortality,male,5yearly,15_59,223.07
276,2055,high_variant,female,5yearly,15_59,52.789
276,2055,high_variant,male,5yearly,15_59,104.667
276,2055,instant_replacement,female,5yearly,15_59,53.657
276,2055,instant_replacement,male,5yearly,15_59,106.298
276,2055,low_variant,female,5yearly,15_59,49.216
276,2055,low_variant,male,5yearly,15_59,96.928
276,2055,medium_variant,female,5yearly,15_59,50.997
276,2055,medium_variant,male,5yearly,15_59,100.789
276,2055,momentum,female,5yearly,15_59,97.214
276,2055,momentum,male,5yearly,15_59,191.348
276,2055,no_change,female,5yearly,15_59,114.066
276,2055,no_change,male,5yearly,15_59,220.491
276,2055,zero_migration,female,5yearly,15_59,40.551
276,2055,zero_migration,male,5yearly,15_59,81.274
276,2055,constant_fertility,female,5yearly,15_64,82.128
276,2055,constant_fertility,male,5yearly,15_64,164.508
276,2055,constant_mortality,female,5yearly,15_64,189.861
276,2055,constant_mortality,male,5yearly,15_64,366.867
276,2055,high_variant,female,5yearly,15_64,84.429
276,2055,high_variant,male,5yearly,15_64,169.53
276,2055,instant_replacement,female,5yearly,15_64,85.297
276,2055,instant_replacement,male,5yearly,15_64,171.161
276,2055,low_variant,female,5yearly,15_64,80.856
276,2055,low_variant,male,5yearly,15_64,161.791
276,2055,medium_variant,female,5yearly,15_64,82.637
276,2055,medium_variant,male,5yearly,15_64,165.652
276,2055,momentum,female,5yearly,15_64,158.907
276,2055,momentum,male,5yearly,15_64,311.514
276,2055,no_change,female,5yearly,15_64,188.685
276,2055,no_change,male,5yearly,15_64,364.288
276,2055,zero_migration,female,5yearly,15_64,66.717
276,2055,zero_migration,male,5yearly,15_64,135.512
276,2055,constant_fertility,female,5yearly,20plus,2744.555
276,2055,constant_fertility,male,5yearly,20plus,2732.187
276,2055,constant_mortality,female,5yearly,20plus,2964.602
276,2055,constant_mortality,male,5yearly,20plus,2937.834
276,2055,high_variant,female,5yearly,20plus,2746.612
276,2055,high_variant,male,5yearly,20plus,2736.618
276,2055,instant_replacement,female,5yearly,20plus,2747.479
276,2055,instant_replacement,male,5yearly,20plus,2738.238
276,2055,low_variant,female,5yearly,20plus,2743.389
276,2055,low_variant,male,5yearly,20plus,2729.721
276,2055,medium_variant,female,5yearly,20plus,2744.999
276,2055,medium_variant,male,5yearly,20plus,2733.165
276,2055,momentum,female,5yearly,20plus,2836.618
276,2055,momentum,male,5yearly,20plus,2751.697
276,2055,no_change,female,5yearly,20plus,2963.584
276,2055,no_change,male,5yearly,20plus,2935.578
276,2055,zero_migration,female,5yearly,20plus,2663.035
276,2055,zero_migration,male,5yearly,20plus,2614.216
276,2055,constant_fertility,female,5yearly,20_64,81.639
276,2055,constant_fertility,male,5yearly,20_64,163.326
276,2055,constant_mortality,female,5yearly,20_64,188.567
276,2055,constant_mortality,male,5yearly,20_64,364.186
276,2055,high_variant,female,5yearly,20_64,83.695
276,2055,high_variant,male,5yearly,20_64,167.757
276,2055,instant_replacement,female,5yearly,20_64,84.561
276,2055,instant_replacement,male,5yearly,20_64,169.382
276,2055,low_variant,female,5yearly,20_64,80.471
276,2055,low_variant,male,5yearly,20_64,160.86
276,2055,medium_variant,female,5yearly,20_64,82.081
276,2055,medium_variant,male,5yearly,20_64,164.306
276,2055,momentum,female,5yearly,20_64,157.506
276,2055,momentum,male,5yearly,20_64,308.604
276,2055,no_change,female,5yearly,20_64,187.548
276,2055,no_change,male,5yearly,20_64,361.931
276,2055,zero_migration,female,5yearly,20_64,66.272
276,2055,zero_migration,male,5yearly,20_64,134.432
276,2055,constant_fertility,female,5yearly,20_69,133.029
276,2055,constant_fertility,male,5yearly,20_69,261.185
276,2055,constant_mortality,female,5yearly,20_69,303.345
276,2055,constant_mortality,male,5yearly,20_69,575.498
276,2055,high_variant,female,5yearly,20_69,135.085
276,2055,high_variant,male,5yearly,20_69,265.616
276,2055,instant_replacement,female,5yearly,20_69,135.951
276,2055,instant_replacement,male,5yearly,20_69,267.241
276,2055,low_variant,female,5yearly,20_69,131.861
276,2055,low_variant,male,5yearly,20_69,258.719
276,2055,medium_variant,female,5yearly,20_69,133.471
276,2055,medium_variant,male,5yearly,20_69,262.165
276,2055,momentum,female,5yearly,20_69,257.379
276,2055,momentum,male,5yearly,20_69,493.057
276,2055,no_change,female,5yearly,20_69,302.326
276,2055,no_change,male,5yearly,20_69,573.243
276,2055,zero_migration,female,5yearly,20_69,111.012
276,2055,zero_migration,male,5yearly,20_69,219.891
276,2055,constant_fertility,female,5yearly,25plus,2743.856
276,2055,constant_fertility,male,5yearly,25plus,2730.269
276,2055,constant_mortality,female,5yearly,25plus,2962.764
276,2055,constant_mortality,male,5yearly,25plus,2933.215
276,2055,high_variant,female,5yearly,25plus,2745.598
276,2055,high_variant,male,5yearly,25plus,2733.825
276,2055,instant_replacement,female,5yearly,25plus,2746.465
276,2055,instant_replacement,male,5yearly,25plus,2735.444
276,2055,low_variant,female,5yearly,25plus,2742.834
276,2055,low_variant,male,5yearly,25plus,2728.201
276,2055,medium_variant,female,5yearly,25plus,2744.215
276,2055,medium_variant,male,5yearly,25plus,2731.012
276,2055,momentum,female,5yearly,25plus,2834.703
276,2055,momentum,male,5yearly,25plus,2746.839
276,2055,no_change,female,5yearly,25plus,2961.945
276,2055,no_change,male,5yearly,25plus,2931.462
276,2055,zero_migration,female,5yearly,25plus,2662.421
276,2055,zero_migration,male,5yearly,25plus,2612.512
276,2055,constant_fertility,female,5yearly,25_69,132.33
276,2055,constant_fertility,male,5yearly,25_69,259.267
276,2055,constant_mortality,female,5yearly,25_69,301.507
276,2055,constant_mortality,male,5yearly,25_69,570.879
276,2055,high_variant,female,5yearly,25_69,134.071
276,2055,high_variant,male,5yearly,25_69,262.823
276,2055,instant_replacement,female,5yearly,25_69,134.937
276,2055,instant_replacement,male,5yearly,25_69,264.447
276,2055,low_variant,female,5yearly,25_69,131.306
276,2055,low_variant,male,5yearly,25_69,257.199
276,2055,medium_variant,female,5yearly,25_69,132.687
276,2055,medium_variant,male,5yearly,25_69,260.012
276,2055,momentum,female,5yearly,25_69,255.464
276,2055,momentum,male,5yearly,25_69,488.199
276,2055,no_change,female,5yearly,25_69,300.687
276,2055,no_change,male,5yearly,25_69,569.127
276,2055,zero_migration,female,5yearly,25_69,110.398
276,2055,zero_migration,male,5yearly,25_69,218.187
276,2055,constant_fertility,female,5yearly,40plus,2739.095
276,2055,constant_fertility,male,5yearly,40plus,2720.711
276,2055,constant_mortality,female,5yearly,40plus,2951.176
276,2055,constant_mortality,male,5yearly,40plus,2909.095
276,2055,high_variant,female,5yearly,40plus,2739.435
276,2055,high_variant,male,5yearly,40plus,2721.33
276,2055,instant_replacement,female,5yearly,40plus,2739.832
276,2055,instant_replacement,male,5yearly,40plus,2722.049
276,2055,low_variant,female,5yearly,40plus,2738.871
276,2055,low_variant,male,5yearly,40plus,2720.3
276,2055,medium_variant,female,5yearly,40plus,2739.153
276,2055,medium_variant,male,5yearly,40plus,2720.813
276,2055,momentum,female,5yearly,40plus,2822.394
276,2055,momentum,male,5yearly,40plus,2720.899
276,2055,no_change,female,5yearly,40plus,2951.057
276,2055,no_change,male,5yearly,40plus,2908.874
276,2055,zero_migration,female,5yearly,40plus,2658.505
276,2055,zero_migration,male,5yearly,40plus,2604.513
276,2055,constant_fertility,female,5yearly,50plus,2726.801
276,2055,constant_fertility,male,5yearly,50plus,2698.463
276,2055,constant_mortality,female,5yearly,50plus,2925.349
276,2055,constant_mortality,male,5yearly,50plus,2862.272
276,2055,high_variant,female,5yearly,50plus,2726.802
276,2055,high_variant,male,5yearly,50plus,2698.463
276,2055,instant_replacement,female,5yearly,50plus,2726.803
276,2055,instant_replacement,male,5yearly,50plus,2698.458
276,2055,low_variant,female,5yearly,50plus,2726.803
276,2055,low_variant,male,5yearly,50plus,2698.463
276,2055,medium_variant,female,5yearly,50plus,2726.803
276,2055,medium_variant,male,5yearly,50plus,2698.461
276,2055,momentum,female,5yearly,50plus,2800.557
276,2055,momentum,male,5yearly,50plus,2680.723
276,2055,no_change,female,5yearly,50plus,2925.35
276,2055,no_change,male,5yearly,50plus,2862.271
276,2055,zero_migration,female,5yearly,50plus,2648.726
276,2055,zero_migration,male,5yearly,50plus,2586.552
276,2055,constant_fertility,female,5yearly,60plus,2694.556
276,2055,constant_fertility,male,5yearly,60plus,2633.724
276,2055,constant_mortality,female,5yearly,60plus,2850.654
276,2055,constant_mortality,male,5yearly,60plus,2717.445
276,2055,high_variant,female,5yearly,60plus,2694.557
276,2055,high_variant,male,5yearly,60plus,2633.724
