country,year,variant,gender,freq,agebroad,totaldeaths
732,2045,constant_fertility,female,5yearly,25_69,4.699
732,2045,constant_fertility,male,5yearly,25_69,8.591
732,2045,constant_mortality,female,5yearly,25_69,8.726
732,2045,constant_mortality,male,5yearly,25_69,12.746
732,2045,high_variant,female,5yearly,25_69,4.702
732,2045,high_variant,male,5yearly,25_69,8.598
732,2045,instant_replacement,female,5yearly,25_69,4.675
732,2045,instant_replacement,male,5yearly,25_69,8.564
732,2045,low_variant,female,5yearly,25_69,4.672
732,2045,low_variant,male,5yearly,25_69,8.558
732,2045,medium_variant,female,5yearly,25_69,4.686
732,2045,medium_variant,male,5yearly,25_69,8.577
732,2045,momentum,female,5yearly,25_69,7.124
732,2045,momentum,male,5yearly,25_69,10.154
732,2045,no_change,female,5yearly,25_69,8.756
732,2045,no_change,male,5yearly,25_69,12.784
732,2045,zero_migration,female,5yearly,25_69,3.892
732,2045,zero_migration,male,5yearly,25_69,7.01
732,2045,constant_fertility,female,5yearly,40plus,13.526
732,2045,constant_fertility,male,5yearly,40plus,19.276
732,2045,constant_mortality,female,5yearly,40plus,17.952
732,2045,constant_mortality,male,5yearly,40plus,22.876
732,2045,high_variant,female,5yearly,40plus,13.526
732,2045,high_variant,male,5yearly,40plus,19.279
732,2045,instant_replacement,female,5yearly,40plus,13.526
732,2045,instant_replacement,male,5yearly,40plus,19.277
732,2045,low_variant,female,5yearly,40plus,13.527
732,2045,low_variant,male,5yearly,40plus,19.276
732,2045,medium_variant,female,5yearly,40plus,13.527
732,2045,medium_variant,male,5yearly,40plus,19.275
732,2045,momentum,female,5yearly,40plus,16.166
732,2045,momentum,male,5yearly,40plus,20.158
732,2045,no_change,female,5yearly,40plus,17.953
732,2045,no_change,male,5yearly,40plus,22.876
732,2045,zero_migration,female,5yearly,40plus,12.433
732,2045,zero_migration,male,5yearly,40plus,17.361
732,2045,constant_fertility,female,5yearly,50plus,12.97
732,2045,constant_fertility,male,5yearly,50plus,18.448
732,2045,constant_mortality,female,5yearly,50plus,16.76
732,2045,constant_mortality,male,5yearly,50plus,21.258
732,2045,high_variant,female,5yearly,50plus,12.97
732,2045,high_variant,male,5yearly,50plus,18.451
732,2045,instant_replacement,female,5yearly,50plus,12.97
732,2045,instant_replacement,male,5yearly,50plus,18.449
732,2045,low_variant,female,5yearly,50plus,12.971
732,2045,low_variant,male,5yearly,50plus,18.448
732,2045,medium_variant,female,5yearly,50plus,12.971
732,2045,medium_variant,male,5yearly,50plus,18.447
732,2045,momentum,female,5yearly,50plus,15.327
732,2045,momentum,male,5yearly,50plus,19.101
732,2045,no_change,female,5yearly,50plus,16.761
732,2045,no_change,male,5yearly,50plus,21.258
732,2045,zero_migration,female,5yearly,50plus,12.041
732,2045,zero_migration,male,5yearly,50plus,16.818
732,2045,constant_fertility,female,5yearly,60plus,11.748
732,2045,constant_fertility,male,5yearly,60plus,16.122
732,2045,constant_mortality,female,5yearly,60plus,14.426
732,2045,constant_mortality,male,5yearly,60plus,17.698
732,2045,high_variant,female,5yearly,60plus,11.748
732,2045,high_variant,male,5yearly,60plus,16.125
732,2045,instant_replacement,female,5yearly,60plus,11.748
732,2045,instant_replacement,male,5yearly,60plus,16.123
732,2045,low_variant,female,5yearly,60plus,11.749
732,2045,low_variant,male,5yearly,60plus,16.122
732,2045,medium_variant,female,5yearly,60plus,11.749
732,2045,medium_variant,male,5yearly,60plus,16.121
732,2045,momentum,female,5yearly,60plus,13.507
732,2045,momentum,male,5yearly,60plus,16.456
732,2045,no_change,female,5yearly,60plus,14.427
732,2045,no_change,male,5yearly,60plus,17.698
732,2045,zero_migration,female,5yearly,60plus,11.086
732,2045,zero_migration,male,5yearly,60plus,15.082
732,2045,constant_fertility,female,5yearly,65plus,10.715
732,2045,constant_fertility,male,5yearly,65plus,14
732,2045,constant_mortality,female,5yearly,65plus,12.593
732,2045,constant_mortality,male,5yearly,65plus,14.826
732,2045,high_variant,female,5yearly,65plus,10.715
732,2045,high_variant,male,5yearly,65plus,14.002
732,2045,instant_replacement,female,5yearly,65plus,10.715
732,2045,instant_replacement,male,5yearly,65plus,14
732,2045,low_variant,female,5yearly,65plus,10.716
732,2045,low_variant,male,5yearly,65plus,13.999
732,2045,medium_variant,female,5yearly,65plus,10.716
732,2045,medium_variant,male,5yearly,65plus,13.999
732,2045,momentum,female,5yearly,65plus,11.917
732,2045,momentum,male,5yearly,65plus,13.998
732,2045,no_change,female,5yearly,65plus,12.594
732,2045,no_change,male,5yearly,65plus,14.826
732,2045,zero_migration,female,5yearly,65plus,10.189
732,2045,zero_migration,male,5yearly,65plus,13.263
732,2045,constant_fertility,female,5yearly,70plus,9.219
732,2045,constant_fertility,male,5yearly,70plus,11.195
732,2045,constant_mortality,female,5yearly,70plus,10.181
732,2045,constant_mortality,male,5yearly,70plus,11.33
732,2045,high_variant,female,5yearly,70plus,9.219
732,2045,high_variant,male,5yearly,70plus,11.196
732,2045,instant_replacement,female,5yearly,70plus,9.219
732,2045,instant_replacement,male,5yearly,70plus,11.194
732,2045,low_variant,female,5yearly,70plus,9.22
732,2045,low_variant,male,5yearly,70plus,11.193
732,2045,medium_variant,female,5yearly,70plus,9.22
732,2045,medium_variant,male,5yearly,70plus,11.194
732,2045,momentum,female,5yearly,70plus,9.706
732,2045,momentum,male,5yearly,70plus,10.796
732,2045,no_change,female,5yearly,70plus,10.182
732,2045,no_change,male,5yearly,70plus,11.33
732,2045,zero_migration,female,5yearly,70plus,8.816
732,2045,zero_migration,male,5yearly,70plus,10.691
732,2045,constant_fertility,female,5yearly,80plus,4.776
732,2045,constant_fertility,male,5yearly,80plus,4.786
732,2045,constant_mortality,female,5yearly,80plus,4.259
732,2045,constant_mortality,male,5yearly,80plus,4.279
732,2045,high_variant,female,5yearly,80plus,4.776
732,2045,high_variant,male,5yearly,80plus,4.786
732,2045,instant_replacement,female,5yearly,80plus,4.776
732,2045,instant_replacement,male,5yearly,80plus,4.786
732,2045,low_variant,female,5yearly,80plus,4.776
732,2045,low_variant,male,5yearly,80plus,4.786
732,2045,medium_variant,female,5yearly,80plus,4.776
732,2045,medium_variant,male,5yearly,80plus,4.786
732,2045,momentum,female,5yearly,80plus,4.092
732,2045,momentum,male,5yearly,80plus,4.11
732,2045,no_change,female,5yearly,80plus,4.26
732,2045,no_change,male,5yearly,80plus,4.278
732,2045,zero_migration,female,5yearly,80plus,4.598
732,2045,zero_migration,male,5yearly,80plus,4.609
732,2045,constant_fertility,female,5yearly,90plus,0.875
732,2045,constant_fertility,male,5yearly,90plus,0.611
732,2045,constant_mortality,female,5yearly,90plus,0.548
732,2045,constant_mortality,male,5yearly,90plus,0.469
732,2045,high_variant,female,5yearly,90plus,0.875
732,2045,high_variant,male,5yearly,90plus,0.611
732,2045,instant_replacement,female,5yearly,90plus,0.875
732,2045,instant_replacement,male,5yearly,90plus,0.611
732,2045,low_variant,female,5yearly,90plus,0.875
732,2045,low_variant,male,5yearly,90plus,0.611
732,2045,medium_variant,female,5yearly,90plus,0.875
732,2045,medium_variant,male,5yearly,90plus,0.611
732,2045,momentum,female,5yearly,90plus,0.531
732,2045,momentum,male,5yearly,90plus,0.451
732,2045,no_change,female,5yearly,90plus,0.549
732,2045,no_change,male,5yearly,90plus,0.468
732,2045,zero_migration,female,5yearly,90plus,0.845
732,2045,zero_migration,male,5yearly,90plus,0.593
732,2050,constant_fertility,female,5yearly,0_4,0.69
732,2050,constant_fertility,male,5yearly,0_4,0.82
732,2050,constant_mortality,female,5yearly,0_4,1.209
732,2050,constant_mortality,male,5yearly,0_4,1.519
732,2050,high_variant,female,5yearly,0_4,0.62
732,2050,high_variant,male,5yearly,0_4,0.737
732,2050,instant_replacement,female,5yearly,0_4,0.488
732,2050,instant_replacement,male,5yearly,0_4,0.58
732,2050,low_variant,female,5yearly,0_4,0.284
732,2050,low_variant,male,5yearly,0_4,0.336
732,2050,medium_variant,female,5yearly,0_4,0.439
732,2050,medium_variant,male,5yearly,0_4,0.52
732,2050,momentum,female,5yearly,0_4,0.961
732,2050,momentum,male,5yearly,0_4,1.207
732,2050,no_change,female,5yearly,0_4,1.896
732,2050,no_change,male,5yearly,0_4,2.383
732,2050,zero_migration,female,5yearly,0_4,0.3
732,2050,zero_migration,male,5yearly,0_4,0.356
732,2050,constant_fertility,female,5yearly,0_14,0.77
732,2050,constant_fertility,male,5yearly,0_14,0.926
732,2050,constant_mortality,female,5yearly,0_14,1.379
732,2050,constant_mortality,male,5yearly,0_14,1.75
732,2050,high_variant,female,5yearly,0_14,0.693
732,2050,high_variant,male,5yearly,0_14,0.837
732,2050,instant_replacement,female,5yearly,0_14,0.55
732,2050,instant_replacement,male,5yearly,0_14,0.662
732,2050,low_variant,female,5yearly,0_14,0.325
732,2050,low_variant,male,5yearly,0_14,0.392
732,2050,medium_variant,female,5yearly,0_14,0.496
732,2050,medium_variant,male,5yearly,0_14,0.597
732,2050,momentum,female,5yearly,0_14,1.095
732,2050,momentum,male,5yearly,0_14,1.389
732,2050,no_change,female,5yearly,0_14,2.134
732,2050,no_change,male,5yearly,0_14,2.705
732,2050,zero_migration,female,5yearly,0_14,0.34
732,2050,zero_migration,male,5yearly,0_14,0.41
732,2050,constant_fertility,female,5yearly,0_19,0.828
732,2050,constant_fertility,male,5yearly,0_19,1.026
732,2050,constant_mortality,female,5yearly,0_19,1.513
732,2050,constant_mortality,male,5yearly,0_19,1.951
732,2050,high_variant,female,5yearly,0_19,0.749
732,2050,high_variant,male,5yearly,0_19,0.933
732,2050,instant_replacement,female,5yearly,0_19,0.598
732,2050,instant_replacement,male,5yearly,0_19,0.743
732,2050,low_variant,female,5yearly,0_19,0.36
732,2050,low_variant,male,5yearly,0_19,0.452
732,2050,medium_variant,female,5yearly,0_19,0.542
732,2050,medium_variant,male,5yearly,0_19,0.675
732,2050,momentum,female,5yearly,0_19,1.196
732,2050,momentum,male,5yearly,0_19,1.541
732,2050,no_change,female,5yearly,0_19,2.305
732,2050,no_change,male,5yearly,0_19,2.961
732,2050,zero_migration,female,5yearly,0_19,0.372
732,2050,zero_migration,male,5yearly,0_19,0.465
732,2050,constant_fertility,female,5yearly,0_24,0.912
732,2050,constant_fertility,male,5yearly,0_24,1.162
732,2050,constant_mortality,female,5yearly,0_24,1.712
732,2050,constant_mortality,male,5yearly,0_24,2.245
732,2050,high_variant,female,5yearly,0_24,0.832
732,2050,high_variant,male,5yearly,0_24,1.069
732,2050,instant_replacement,female,5yearly,0_24,0.668
732,2050,instant_replacement,male,5yearly,0_24,0.856
732,2050,low_variant,female,5yearly,0_24,0.415
732,2050,low_variant,male,5yearly,0_24,0.542
732,2050,medium_variant,female,5yearly,0_24,0.611
732,2050,medium_variant,male,5yearly,0_24,0.788
732,2050,momentum,female,5yearly,0_24,1.338
732,2050,momentum,male,5yearly,0_24,1.748
732,2050,no_change,female,5yearly,0_24,2.546
732,2050,no_change,male,5yearly,0_24,3.315
732,2050,zero_migration,female,5yearly,0_24,0.42
732,2050,zero_migration,male,5yearly,0_24,0.542
732,2050,constant_fertility,female,5yearly,5_14,0.08
732,2050,constant_fertility,male,5yearly,5_14,0.106
732,2050,constant_mortality,female,5yearly,5_14,0.17
732,2050,constant_mortality,male,5yearly,5_14,0.231
732,2050,high_variant,female,5yearly,5_14,0.073
732,2050,high_variant,male,5yearly,5_14,0.1
732,2050,instant_replacement,female,5yearly,5_14,0.062
732,2050,instant_replacement,male,5yearly,5_14,0.082
732,2050,low_variant,female,5yearly,5_14,0.041
732,2050,low_variant,male,5yearly,5_14,0.056
732,2050,medium_variant,female,5yearly,5_14,0.057
732,2050,medium_variant,male,5yearly,5_14,0.077
732,2050,momentum,female,5yearly,5_14,0.134
732,2050,momentum,male,5yearly,5_14,0.182
732,2050,no_change,female,5yearly,5_14,0.238
732,2050,no_change,male,5yearly,5_14,0.322
732,2050,zero_migration,female,5yearly,5_14,0.04
732,2050,zero_migration,male,5yearly,5_14,0.054
732,2050,constant_fertility,female,5yearly,15plus,16.375
732,2050,constant_fertility,male,5yearly,15plus,22.468
732,2050,constant_mortality,female,5yearly,15plus,22.326
732,2050,constant_mortality,male,5yearly,15plus,27.694
732,2050,high_variant,female,5yearly,15plus,16.379
732,2050,high_variant,male,5yearly,15plus,22.469
732,2050,instant_replacement,female,5yearly,15plus,16.307
732,2050,instant_replacement,male,5yearly,15plus,22.373
732,2050,low_variant,female,5yearly,15plus,16.266
732,2050,low_variant,male,5yearly,15plus,22.31
732,2050,medium_variant,female,5yearly,15plus,16.321
732,2050,medium_variant,male,5yearly,15plus,22.39
732,2050,momentum,female,5yearly,15plus,19.315
732,2050,momentum,male,5yearly,15plus,23.19
732,2050,no_change,female,5yearly,15plus,22.478
732,2050,no_change,male,5yearly,15plus,27.898
732,2050,zero_migration,female,5yearly,15plus,14.64
732,2050,zero_migration,male,5yearly,15plus,19.457
732,2050,constant_fertility,female,5yearly,15_24,0.142
732,2050,constant_fertility,male,5yearly,15_24,0.236
732,2050,constant_mortality,female,5yearly,15_24,0.333
732,2050,constant_mortality,male,5yearly,15_24,0.495
732,2050,high_variant,female,5yearly,15_24,0.139
732,2050,high_variant,male,5yearly,15_24,0.232
732,2050,instant_replacement,female,5yearly,15_24,0.118
732,2050,instant_replacement,male,5yearly,15_24,0.194
732,2050,low_variant,female,5yearly,15_24,0.09
732,2050,low_variant,male,5yearly,15_24,0.15
732,2050,medium_variant,female,5yearly,15_24,0.115
732,2050,medium_variant,male,5yearly,15_24,0.191
732,2050,momentum,female,5yearly,15_24,0.243
732,2050,momentum,male,5yearly,15_24,0.359
732,2050,no_change,female,5yearly,15_24,0.412
732,2050,no_change,male,5yearly,15_24,0.61
732,2050,zero_migration,female,5yearly,15_24,0.08
732,2050,zero_migration,male,5yearly,15_24,0.132
732,2050,constant_fertility,female,5yearly,15_49,1.072
732,2050,constant_fertility,male,5yearly,15_49,1.517
732,2050,constant_mortality,female,5yearly,15_49,2.583
732,2050,constant_mortality,male,5yearly,15_49,3.437
732,2050,high_variant,female,5yearly,15_49,1.074
732,2050,high_variant,male,5yearly,15_49,1.52
732,2050,instant_replacement,female,5yearly,15_49,1.006
732,2050,instant_replacement,male,5yearly,15_49,1.422
732,2050,low_variant,female,5yearly,15_49,0.961
732,2050,low_variant,male,5yearly,15_49,1.359
732,2050,medium_variant,female,5yearly,15_49,1.018
732,2050,medium_variant,male,5yearly,15_49,1.44
732,2050,momentum,female,5yearly,15_49,1.772
732,2050,momentum,male,5yearly,15_49,2.242
732,2050,no_change,female,5yearly,15_49,2.735
732,2050,no_change,male,5yearly,15_49,3.64
732,2050,zero_migration,female,5yearly,15_49,0.71
732,2050,zero_migration,male,5yearly,15_49,0.949
732,2050,constant_fertility,female,5yearly,15_59,2.241
732,2050,constant_fertility,male,5yearly,15_59,3.733
732,2050,constant_mortality,female,5yearly,15_59,5.004
732,2050,constant_mortality,male,5yearly,15_59,7.081
732,2050,high_variant,female,5yearly,15_59,2.243
732,2050,high_variant,male,5yearly,15_59,3.736
732,2050,instant_replacement,female,5yearly,15_59,2.175
732,2050,instant_replacement,male,5yearly,15_59,3.638
732,2050,low_variant,female,5yearly,15_59,2.13
732,2050,low_variant,male,5yearly,15_59,3.575
732,2050,medium_variant,female,5yearly,15_59,2.187
732,2050,medium_variant,male,5yearly,15_59,3.656
732,2050,momentum,female,5yearly,15_59,3.523
732,2050,momentum,male,5yearly,15_59,4.704
732,2050,no_change,female,5yearly,15_59,5.156
732,2050,no_change,male,5yearly,15_59,7.284
732,2050,zero_migration,female,5yearly,15_59,1.557
732,2050,zero_migration,male,5yearly,15_59,2.453
732,2050,constant_fertility,female,5yearly,15_64,3.301
732,2050,constant_fertility,male,5yearly,15_64,5.857
732,2050,constant_mortality,female,5yearly,15_64,7.033
732,2050,constant_mortality,male,5yearly,15_64,10.117
732,2050,high_variant,female,5yearly,15_64,3.303
732,2050,high_variant,male,5yearly,15_64,5.86
732,2050,instant_replacement,female,5yearly,15_64,3.235
732,2050,instant_replacement,male,5yearly,15_64,5.762
732,2050,low_variant,female,5yearly,15_64,3.19
732,2050,low_variant,male,5yearly,15_64,5.699
732,2050,medium_variant,female,5yearly,15_64,3.247
732,2050,medium_variant,male,5yearly,15_64,5.78
732,2050,momentum,female,5yearly,15_64,5.154
732,2050,momentum,male,5yearly,15_64,7.046
732,2050,no_change,female,5yearly,15_64,7.185
732,2050,no_change,male,5yearly,15_64,10.32
732,2050,zero_migration,female,5yearly,15_64,2.41
732,2050,zero_migration,male,5yearly,15_64,4.094
732,2050,constant_fertility,female,5yearly,20plus,16.317
732,2050,constant_fertility,male,5yearly,20plus,22.368
732,2050,constant_mortality,female,5yearly,20plus,22.192
732,2050,constant_mortality,male,5yearly,20plus,27.493
732,2050,high_variant,female,5yearly,20plus,16.323
732,2050,high_variant,male,5yearly,20plus,22.373
732,2050,instant_replacement,female,5yearly,20plus,16.259
732,2050,instant_replacement,male,5yearly,20plus,22.292
732,2050,low_variant,female,5yearly,20plus,16.231
732,2050,low_variant,male,5yearly,20plus,22.25
732,2050,medium_variant,female,5yearly,20plus,16.275
732,2050,medium_variant,male,5yearly,20plus,22.312
732,2050,momentum,female,5yearly,20plus,19.214
732,2050,momentum,male,5yearly,20plus,23.038
732,2050,no_change,female,5yearly,20plus,22.307
732,2050,no_change,male,5yearly,20plus,27.642
732,2050,zero_migration,female,5yearly,20plus,14.608
732,2050,zero_migration,male,5yearly,20plus,19.402
732,2050,constant_fertility,female,5yearly,20_64,3.243
732,2050,constant_fertility,male,5yearly,20_64,5.757
732,2050,constant_mortality,female,5yearly,20_64,6.899
732,2050,constant_mortality,male,5yearly,20_64,9.916
732,2050,high_variant,female,5yearly,20_64,3.247
732,2050,high_variant,male,5yearly,20_64,5.764
732,2050,instant_replacement,female,5yearly,20_64,3.187
732,2050,instant_replacement,male,5yearly,20_64,5.681
732,2050,low_variant,female,5yearly,20_64,3.155
732,2050,low_variant,male,5yearly,20_64,5.639
732,2050,medium_variant,female,5yearly,20_64,3.201
732,2050,medium_variant,male,5yearly,20_64,5.702
732,2050,momentum,female,5yearly,20_64,5.053
732,2050,momentum,male,5yearly,20_64,6.894
732,2050,no_change,female,5yearly,20_64,7.014
732,2050,no_change,male,5yearly,20_64,10.064
732,2050,zero_migration,female,5yearly,20_64,2.378
732,2050,zero_migration,male,5yearly,20_64,4.039
732,2050,constant_fertility,female,5yearly,20_69,4.843
732,2050,constant_fertility,male,5yearly,20_69,8.767
732,2050,constant_mortality,female,5yearly,20_69,9.653
732,2050,constant_mortality,male,5yearly,20_69,13.823
732,2050,high_variant,female,5yearly,20_69,4.847
732,2050,high_variant,male,5yearly,20_69,8.774
732,2050,instant_replacement,female,5yearly,20_69,4.787
732,2050,instant_replacement,male,5yearly,20_69,8.691
732,2050,low_variant,female,5yearly,20_69,4.755
732,2050,low_variant,male,5yearly,20_69,8.649
732,2050,medium_variant,female,5yearly,20_69,4.801
732,2050,medium_variant,male,5yearly,20_69,8.712
732,2050,momentum,female,5yearly,20_69,7.436
732,2050,momentum,male,5yearly,20_69,10.229
732,2050,no_change,female,5yearly,20_69,9.768
732,2050,no_change,male,5yearly,20_69,13.971
732,2050,zero_migration,female,5yearly,20_69,3.765
732,2050,zero_migration,male,5yearly,20_69,6.612
732,2050,constant_fertility,female,5yearly,25plus,16.233
732,2050,constant_fertility,male,5yearly,25plus,22.232
732,2050,constant_mortality,female,5yearly,25plus,21.993
732,2050,constant_mortality,male,5yearly,25plus,27.199
732,2050,high_variant,female,5yearly,25plus,16.24
732,2050,high_variant,male,5yearly,25plus,22.237
732,2050,instant_replacement,female,5yearly,25plus,16.189
732,2050,instant_replacement,male,5yearly,25plus,22.179
732,2050,low_variant,female,5yearly,25plus,16.176
732,2050,low_variant,male,5yearly,25plus,22.16
732,2050,medium_variant,female,5yearly,25plus,16.206
732,2050,medium_variant,male,5yearly,25plus,22.199
732,2050,momentum,female,5yearly,25plus,19.072
732,2050,momentum,male,5yearly,25plus,22.831
732,2050,no_change,female,5yearly,25plus,22.066
732,2050,no_change,male,5yearly,25plus,27.288
732,2050,zero_migration,female,5yearly,25plus,14.56
732,2050,zero_migration,male,5yearly,25plus,19.325
732,2050,constant_fertility,female,5yearly,25_69,4.759
732,2050,constant_fertility,male,5yearly,25_69,8.631
732,2050,constant_mortality,female,5yearly,25_69,9.454
732,2050,constant_mortality,male,5yearly,25_69,13.529
732,2050,high_variant,female,5yearly,25_69,4.764
732,2050,high_variant,male,5yearly,25_69,8.638
732,2050,instant_replacement,female,5yearly,25_69,4.717
732,2050,instant_replacement,male,5yearly,25_69,8.578
732,2050,low_variant,female,5yearly,25_69,4.7
732,2050,low_variant,male,5yearly,25_69,8.559
732,2050,medium_variant,female,5yearly,25_69,4.732
732,2050,medium_variant,male,5yearly,25_69,8.599
732,2050,momentum,female,5yearly,25_69,7.294
732,2050,momentum,male,5yearly,25_69,10.022
732,2050,no_change,female,5yearly,25_69,9.527
732,2050,no_change,male,5yearly,25_69,13.617
732,2050,zero_migration,female,5yearly,25_69,3.717
732,2050,zero_migration,male,5yearly,25_69,6.535
732,2050,constant_fertility,female,5yearly,40plus,15.843
732,2050,constant_fertility,male,5yearly,40plus,21.743
732,2050,constant_mortality,female,5yearly,40plus,21.004
732,2050,constant_mortality,male,5yearly,40plus,25.962
732,2050,high_variant,female,5yearly,40plus,15.845
732,2050,high_variant,male,5yearly,40plus,21.741
732,2050,instant_replacement,female,5yearly,40plus,15.841
732,2050,instant_replacement,male,5yearly,40plus,21.743
732,2050,low_variant,female,5yearly,40plus,15.845
732,2050,low_variant,male,5yearly,40plus,21.743
732,2050,medium_variant,female,5yearly,40plus,15.843
732,2050,medium_variant,male,5yearly,40plus,21.742
732,2050,momentum,female,5yearly,40plus,18.424
732,2050,momentum,male,5yearly,40plus,22.058
732,2050,no_change,female,5yearly,40plus,21.004
732,2050,no_change,male,5yearly,40plus,25.963
732,2050,zero_migration,female,5yearly,40plus,14.308
732,2050,zero_migration,male,5yearly,40plus,19.025
732,2050,constant_fertility,female,5yearly,50plus,15.303
732,2050,constant_fertility,male,5yearly,50plus,20.951
732,2050,constant_mortality,female,5yearly,50plus,19.743
732,2050,constant_mortality,male,5yearly,50plus,24.257
732,2050,high_variant,female,5yearly,50plus,15.305
732,2050,high_variant,male,5yearly,50plus,20.949
732,2050,instant_replacement,female,5yearly,50plus,15.301
732,2050,instant_replacement,male,5yearly,50plus,20.951
732,2050,low_variant,female,5yearly,50plus,15.305
732,2050,low_variant,male,5yearly,50plus,20.951
732,2050,medium_variant,female,5yearly,50plus,15.303
732,2050,medium_variant,male,5yearly,50plus,20.95
732,2050,momentum,female,5yearly,50plus,17.543
732,2050,momentum,male,5yearly,50plus,20.948
732,2050,no_change,female,5yearly,50plus,19.743
732,2050,no_change,male,5yearly,50plus,24.258
732,2050,zero_migration,female,5yearly,50plus,13.93
732,2050,zero_migration,male,5yearly,50plus,18.508
732,2050,constant_fertility,female,5yearly,60plus,14.134
732,2050,constant_fertility,male,5yearly,60plus,18.735
732,2050,constant_mortality,female,5yearly,60plus,17.322
732,2050,constant_mortality,male,5yearly,60plus,20.613
732,2050,high_variant,female,5yearly,60plus,14.136
732,2050,high_variant,male,5yearly,60plus,18.733
732,2050,instant_replacement,female,5yearly,60plus,14.132
732,2050,instant_replacement,male,5yearly,60plus,18.735
732,2050,low_variant,female,5yearly,60plus,14.136
732,2050,low_variant,male,5yearly,60plus,18.735
732,2050,medium_variant,female,5yearly,60plus,14.134
732,2050,medium_variant,male,5yearly,60plus,18.734
732,2050,momentum,female,5yearly,60plus,15.792
732,2050,momentum,male,5yearly,60plus,18.486
732,2050,no_change,female,5yearly,60plus,17.322
732,2050,no_change,male,5yearly,60plus,20.614
732,2050,zero_migration,female,5yearly,60plus,13.083
732,2050,zero_migration,male,5yearly,60plus,17.004
732,2050,constant_fertility,female,5yearly,65plus,13.074
732,2050,constant_fertility,male,5yearly,65plus,16.611
732,2050,constant_mortality,female,5yearly,65plus,15.293
732,2050,constant_mortality,male,5yearly,65plus,17.577
732,2050,high_variant,female,5yearly,65plus,13.076
732,2050,high_variant,male,5yearly,65plus,16.609
732,2050,instant_replacement,female,5yearly,65plus,13.072
732,2050,instant_replacement,male,5yearly,65plus,16.611
732,2050,low_variant,female,5yearly,65plus,13.076
732,2050,low_variant,male,5yearly,65plus,16.611
732,2050,medium_variant,female,5yearly,65plus,13.074
732,2050,medium_variant,male,5yearly,65plus,16.61
732,2050,momentum,female,5yearly,65plus,14.161
732,2050,momentum,male,5yearly,65plus,16.144
732,2050,no_change,female,5yearly,65plus,15.293
732,2050,no_change,male,5yearly,65plus,17.578
732,2050,zero_migration,female,5yearly,65plus,12.23
732,2050,zero_migration,male,5yearly,65plus,15.363
732,2050,constant_fertility,female,5yearly,70plus,11.474
732,2050,constant_fertility,male,5yearly,70plus,13.601
732,2050,constant_mortality,female,5yearly,70plus,12.539
732,2050,constant_mortality,male,5yearly,70plus,13.67
732,2050,high_variant,female,5yearly,70plus,11.476
732,2050,high_variant,male,5yearly,70plus,13.599
732,2050,instant_replacement,female,5yearly,70plus,11.472
732,2050,instant_replacement,male,5yearly,70plus,13.601
732,2050,low_variant,female,5yearly,70plus,11.476
732,2050,low_variant,male,5yearly,70plus,13.601
732,2050,medium_variant,female,5yearly,70plus,11.474
732,2050,medium_variant,male,5yearly,70plus,13.6
732,2050,momentum,female,5yearly,70plus,11.778
732,2050,momentum,male,5yearly,70plus,12.809
732,2050,no_change,female,5yearly,70plus,12.539
732,2050,no_change,male,5yearly,70plus,13.671
732,2050,zero_migration,female,5yearly,70plus,10.843
732,2050,zero_migration,male,5yearly,70plus,12.79
732,2050,constant_fertility,female,5yearly,80plus,6.324
732,2050,constant_fertility,male,5yearly,80plus,5.99
732,2050,constant_mortality,female,5yearly,80plus,5.42
732,2050,constant_mortality,male,5yearly,80plus,5.158
732,2050,high_variant,female,5yearly,80plus,6.326
732,2050,high_variant,male,5yearly,80plus,5.988
732,2050,instant_replacement,female,5yearly,80plus,6.322
732,2050,instant_replacement,male,5yearly,80plus,5.992
732,2050,low_variant,female,5yearly,80plus,6.326
732,2050,low_variant,male,5yearly,80plus,5.988
732,2050,medium_variant,female,5yearly,80plus,6.324
732,2050,medium_variant,male,5yearly,80plus,5.99
732,2050,momentum,female,5yearly,80plus,5.167
732,2050,momentum,male,5yearly,80plus,4.92
732,2050,no_change,female,5yearly,80plus,5.42
732,2050,no_change,male,5yearly,80plus,5.158
732,2050,zero_migration,female,5yearly,80plus,6.051
732,2050,zero_migration,male,5yearly,80plus,5.722
732,2050,constant_fertility,female,5yearly,90plus,1.305
732,2050,constant_fertility,male,5yearly,90plus,0.86
732,2050,constant_mortality,female,5yearly,90plus,0.724
732,2050,constant_mortality,male,5yearly,90plus,0.603
732,2050,high_variant,female,5yearly,90plus,1.305
732,2050,high_variant,male,5yearly,90plus,0.86
732,2050,instant_replacement,female,5yearly,90plus,1.305
732,2050,instant_replacement,male,5yearly,90plus,0.86
732,2050,low_variant,female,5yearly,90plus,1.305
732,2050,low_variant,male,5yearly,90plus,0.86
732,2050,medium_variant,female,5yearly,90plus,1.305
732,2050,medium_variant,male,5yearly,90plus,0.86
732,2050,momentum,female,5yearly,90plus,0.696
732,2050,momentum,male,5yearly,90plus,0.583
732,2050,no_change,female,5yearly,90plus,0.724
732,2050,no_change,male,5yearly,90plus,0.603
732,2050,zero_migration,female,5yearly,90plus,1.259
732,2050,zero_migration,male,5yearly,90plus,0.829
732,2055,constant_fertility,female,5yearly,0_4,0.684
732,2055,constant_fertility,male,5yearly,0_4,0.773
732,2055,constant_mortality,female,5yearly,0_4,1.209
732,2055,constant_mortality,male,5yearly,0_4,1.518
