country,year,variant,gender,freq,agebroad,totaldeaths
144,2050,constant_fertility,female,5yearly,0_24,5.173
144,2050,constant_fertility,male,5yearly,0_24,8.018
144,2050,constant_mortality,female,5yearly,0_24,10.273
144,2050,constant_mortality,male,5yearly,0_24,18.113
144,2050,high_variant,female,5yearly,0_24,5.971
144,2050,high_variant,male,5yearly,0_24,9.229
144,2050,instant_replacement,female,5yearly,0_24,4.964
144,2050,instant_replacement,male,5yearly,0_24,7.736
144,2050,low_variant,female,5yearly,0_24,2.729
144,2050,low_variant,male,5yearly,0_24,4.415
144,2050,medium_variant,female,5yearly,0_24,4.237
144,2050,medium_variant,male,5yearly,0_24,6.702
144,2050,momentum,female,5yearly,0_24,15.123
144,2050,momentum,male,5yearly,0_24,26.597
144,2050,no_change,female,5yearly,0_24,12.563
144,2050,no_change,male,5yearly,0_24,21.738
144,2050,zero_migration,female,5yearly,0_24,5.284
144,2050,zero_migration,male,5yearly,0_24,8.488
144,2050,constant_fertility,female,5yearly,5_14,0.796
144,2050,constant_fertility,male,5yearly,5_14,0.924
144,2050,constant_mortality,female,5yearly,5_14,1.699
144,2050,constant_mortality,male,5yearly,5_14,2.068
144,2050,high_variant,female,5yearly,5_14,0.895
144,2050,high_variant,male,5yearly,5_14,1.043
144,2050,instant_replacement,female,5yearly,5_14,0.773
144,2050,instant_replacement,male,5yearly,5_14,0.899
144,2050,low_variant,female,5yearly,5_14,0.456
144,2050,low_variant,male,5yearly,5_14,0.531
144,2050,medium_variant,female,5yearly,5_14,0.668
144,2050,medium_variant,male,5yearly,5_14,0.778
144,2050,momentum,female,5yearly,5_14,2.406
144,2050,momentum,male,5yearly,5_14,2.95
144,2050,no_change,female,5yearly,5_14,2.022
144,2050,no_change,male,5yearly,5_14,2.457
144,2050,zero_migration,female,5yearly,5_14,0.813
144,2050,zero_migration,male,5yearly,5_14,0.956
144,2050,constant_fertility,female,5yearly,15plus,603.476
144,2050,constant_fertility,male,5yearly,15plus,568.684
144,2050,constant_mortality,female,5yearly,15plus,707.875
144,2050,constant_mortality,male,5yearly,15plus,686.802
144,2050,high_variant,female,5yearly,15plus,604.078
144,2050,high_variant,male,5yearly,15plus,570.384
144,2050,instant_replacement,female,5yearly,15plus,603.35
144,2050,instant_replacement,male,5yearly,15plus,568.367
144,2050,low_variant,female,5yearly,15plus,601.896
144,2050,low_variant,male,5yearly,15plus,564.408
144,2050,medium_variant,female,5yearly,15plus,602.985
144,2050,medium_variant,male,5yearly,15plus,567.393
144,2050,momentum,female,5yearly,15plus,733.02
144,2050,momentum,male,5yearly,15plus,740.407
144,2050,no_change,female,5yearly,15plus,708.906
144,2050,no_change,male,5yearly,15plus,690.059
144,2050,zero_migration,female,5yearly,15plus,619.337
144,2050,zero_migration,male,5yearly,15plus,592.999
144,2050,constant_fertility,female,5yearly,15_24,1.92
144,2050,constant_fertility,male,5yearly,15_24,4.539
144,2050,constant_mortality,female,5yearly,15_24,3.825
144,2050,constant_mortality,male,5yearly,15_24,10.253
144,2050,high_variant,female,5yearly,15_24,2.16
144,2050,high_variant,male,5yearly,15_24,5.146
144,2050,instant_replacement,female,5yearly,15_24,1.866
144,2050,instant_replacement,male,5yearly,15_24,4.414
144,2050,low_variant,female,5yearly,15_24,1.174
144,2050,low_variant,male,5yearly,15_24,2.743
144,2050,medium_variant,female,5yearly,15_24,1.666
144,2050,medium_variant,male,5yearly,15_24,3.942
144,2050,momentum,female,5yearly,15_24,5.261
144,2050,momentum,male,5yearly,15_24,14.531
144,2050,no_change,female,5yearly,15_24,4.409
144,2050,no_change,male,5yearly,15_24,11.811
144,2050,zero_migration,female,5yearly,15_24,2.047
144,2050,zero_migration,male,5yearly,15_24,5.003
144,2050,constant_fertility,female,5yearly,15_49,13.114
144,2050,constant_fertility,male,5yearly,15_49,31.196
144,2050,constant_mortality,female,5yearly,15_49,23.163
144,2050,constant_mortality,male,5yearly,15_49,69.107
144,2050,high_variant,female,5yearly,15_49,13.714
144,2050,high_variant,male,5yearly,15_49,32.895
144,2050,instant_replacement,female,5yearly,15_49,12.986
144,2050,instant_replacement,male,5yearly,15_49,30.878
144,2050,low_variant,female,5yearly,15_49,11.532
144,2050,low_variant,male,5yearly,15_49,26.92
144,2050,medium_variant,female,5yearly,15_49,12.621
144,2050,medium_variant,male,5yearly,15_49,29.907
144,2050,momentum,female,5yearly,15_49,29.217
144,2050,momentum,male,5yearly,15_49,94.006
144,2050,no_change,female,5yearly,15_49,24.193
144,2050,no_change,male,5yearly,15_49,72.364
144,2050,zero_migration,female,5yearly,15_49,15.395
144,2050,zero_migration,male,5yearly,15_49,39.312
144,2050,constant_fertility,female,5yearly,15_59,29.512
144,2050,constant_fertility,male,5yearly,15_59,61.696
144,2050,constant_mortality,female,5yearly,15_59,52.172
144,2050,constant_mortality,male,5yearly,15_59,128.452
144,2050,high_variant,female,5yearly,15_59,30.112
144,2050,high_variant,male,5yearly,15_59,63.395
144,2050,instant_replacement,female,5yearly,15_59,29.384
144,2050,instant_replacement,male,5yearly,15_59,61.378
144,2050,low_variant,female,5yearly,15_59,27.93
144,2050,low_variant,male,5yearly,15_59,57.42
144,2050,medium_variant,female,5yearly,15_59,29.019
144,2050,medium_variant,male,5yearly,15_59,60.407
144,2050,momentum,female,5yearly,15_59,63.022
144,2050,momentum,male,5yearly,15_59,168.316
144,2050,no_change,female,5yearly,15_59,53.202
144,2050,no_change,male,5yearly,15_59,131.709
144,2050,zero_migration,female,5yearly,15_59,34.506
144,2050,zero_migration,male,5yearly,15_59,77.48
144,2050,constant_fertility,female,5yearly,15_64,45.583
144,2050,constant_fertility,male,5yearly,15_64,85.932
144,2050,constant_mortality,female,5yearly,15_64,81.28
144,2050,constant_mortality,male,5yearly,15_64,171.483
144,2050,high_variant,female,5yearly,15_64,46.183
144,2050,high_variant,male,5yearly,15_64,87.632
144,2050,instant_replacement,female,5yearly,15_64,45.455
144,2050,instant_replacement,male,5yearly,15_64,85.614
144,2050,low_variant,female,5yearly,15_64,44.001
144,2050,low_variant,male,5yearly,15_64,81.657
144,2050,medium_variant,female,5yearly,15_64,45.09
144,2050,medium_variant,male,5yearly,15_64,84.643
144,2050,momentum,female,5yearly,15_64,95.163
144,2050,momentum,male,5yearly,15_64,218.106
144,2050,no_change,female,5yearly,15_64,82.31
144,2050,no_change,male,5yearly,15_64,174.74
144,2050,zero_migration,female,5yearly,15_64,52.251
144,2050,zero_migration,male,5yearly,15_64,105.531
144,2050,constant_fertility,female,5yearly,20plus,602.626
144,2050,constant_fertility,male,5yearly,20plus,567.147
144,2050,constant_mortality,female,5yearly,20plus,706.093
144,2050,constant_mortality,male,5yearly,20plus,683.352
144,2050,high_variant,female,5yearly,20plus,603.128
144,2050,high_variant,male,5yearly,20plus,568.658
144,2050,instant_replacement,female,5yearly,20plus,602.522
144,2050,instant_replacement,male,5yearly,20plus,566.868
144,2050,low_variant,female,5yearly,20plus,601.379
144,2050,low_variant,male,5yearly,20plus,563.477
144,2050,medium_variant,female,5yearly,20plus,602.252
144,2050,medium_variant,male,5yearly,20plus,566.067
144,2050,momentum,female,5yearly,20plus,730.572
144,2050,momentum,male,5yearly,20plus,735.58
144,2050,no_change,female,5yearly,20plus,706.839
144,2050,no_change,male,5yearly,20plus,686.06
144,2050,zero_migration,female,5yearly,20plus,618.448
144,2050,zero_migration,male,5yearly,20plus,591.358
144,2050,constant_fertility,female,5yearly,20_64,44.733
144,2050,constant_fertility,male,5yearly,20_64,84.395
144,2050,constant_mortality,female,5yearly,20_64,79.498
144,2050,constant_mortality,male,5yearly,20_64,168.033
144,2050,high_variant,female,5yearly,20_64,45.233
144,2050,high_variant,male,5yearly,20_64,85.906
144,2050,instant_replacement,female,5yearly,20_64,44.627
144,2050,instant_replacement,male,5yearly,20_64,84.115
144,2050,low_variant,female,5yearly,20_64,43.484
144,2050,low_variant,male,5yearly,20_64,80.726
144,2050,medium_variant,female,5yearly,20_64,44.357
144,2050,medium_variant,male,5yearly,20_64,83.317
144,2050,momentum,female,5yearly,20_64,92.715
144,2050,momentum,male,5yearly,20_64,213.279
144,2050,no_change,female,5yearly,20_64,80.243
144,2050,no_change,male,5yearly,20_64,170.741
144,2050,zero_migration,female,5yearly,20_64,51.362
144,2050,zero_migration,male,5yearly,20_64,103.89
144,2050,constant_fertility,female,5yearly,20_69,74.586
144,2050,constant_fertility,male,5yearly,20_69,122.298
144,2050,constant_mortality,female,5yearly,20_69,133.323
144,2050,constant_mortality,male,5yearly,20_69,230.081
144,2050,high_variant,female,5yearly,20_69,75.086
144,2050,high_variant,male,5yearly,20_69,123.809
144,2050,instant_replacement,female,5yearly,20_69,74.48
144,2050,instant_replacement,male,5yearly,20_69,122.018
144,2050,low_variant,female,5yearly,20_69,73.337
144,2050,low_variant,male,5yearly,20_69,118.629
144,2050,medium_variant,female,5yearly,20_69,74.21
144,2050,medium_variant,male,5yearly,20_69,121.22
144,2050,momentum,female,5yearly,20_69,149.345
144,2050,momentum,male,5yearly,20_69,279.633
144,2050,no_change,female,5yearly,20_69,134.068
144,2050,no_change,male,5yearly,20_69,232.789
144,2050,zero_migration,female,5yearly,20_69,82.764
144,2050,zero_migration,male,5yearly,20_69,144.405
144,2050,constant_fertility,female,5yearly,25plus,601.556
144,2050,constant_fertility,male,5yearly,25plus,564.145
144,2050,constant_mortality,female,5yearly,25plus,704.05
144,2050,constant_mortality,male,5yearly,25plus,676.549
144,2050,high_variant,female,5yearly,25plus,601.918
144,2050,high_variant,male,5yearly,25plus,565.238
144,2050,instant_replacement,female,5yearly,25plus,601.484
144,2050,instant_replacement,male,5yearly,25plus,563.953
144,2050,low_variant,female,5yearly,25plus,600.722
144,2050,low_variant,male,5yearly,25plus,561.665
144,2050,medium_variant,female,5yearly,25plus,601.319
144,2050,medium_variant,male,5yearly,25plus,563.451
144,2050,momentum,female,5yearly,25plus,727.759
144,2050,momentum,male,5yearly,25plus,725.876
144,2050,no_change,female,5yearly,25plus,704.497
144,2050,no_change,male,5yearly,25plus,678.248
144,2050,zero_migration,female,5yearly,25plus,617.29
144,2050,zero_migration,male,5yearly,25plus,587.996
144,2050,constant_fertility,female,5yearly,25_69,73.516
144,2050,constant_fertility,male,5yearly,25_69,119.296
144,2050,constant_mortality,female,5yearly,25_69,131.28
144,2050,constant_mortality,male,5yearly,25_69,223.278
144,2050,high_variant,female,5yearly,25_69,73.876
144,2050,high_variant,male,5yearly,25_69,120.389
144,2050,instant_replacement,female,5yearly,25_69,73.442
144,2050,instant_replacement,male,5yearly,25_69,119.103
144,2050,low_variant,female,5yearly,25_69,72.68
144,2050,low_variant,male,5yearly,25_69,116.817
144,2050,medium_variant,female,5yearly,25_69,73.277
144,2050,medium_variant,male,5yearly,25_69,118.604
144,2050,momentum,female,5yearly,25_69,146.532
144,2050,momentum,male,5yearly,25_69,269.929
144,2050,no_change,female,5yearly,25_69,131.726
144,2050,no_change,male,5yearly,25_69,224.977
144,2050,zero_migration,female,5yearly,25_69,81.606
144,2050,zero_migration,male,5yearly,25_69,141.043
144,2050,constant_fertility,female,5yearly,40plus,597.563
144,2050,constant_fertility,male,5yearly,40plus,553.44
144,2050,constant_mortality,female,5yearly,40plus,697.19
144,2050,constant_mortality,male,5yearly,40plus,652.538
144,2050,high_variant,female,5yearly,40plus,597.565
144,2050,high_variant,male,5yearly,40plus,553.441
144,2050,instant_replacement,female,5yearly,40plus,597.565
144,2050,instant_replacement,male,5yearly,40plus,553.441
144,2050,low_variant,female,5yearly,40plus,597.565
144,2050,low_variant,male,5yearly,40plus,553.44
144,2050,medium_variant,female,5yearly,40plus,597.565
144,2050,medium_variant,male,5yearly,40plus,553.438
144,2050,momentum,female,5yearly,40plus,718.719
144,2050,momentum,male,5yearly,40plus,691.654
144,2050,no_change,female,5yearly,40plus,697.191
144,2050,no_change,male,5yearly,40plus,652.538
144,2050,zero_migration,female,5yearly,40plus,612.547
144,2050,zero_migration,male,5yearly,40plus,574.36
144,2050,constant_fertility,female,5yearly,50plus,590.362
144,2050,constant_fertility,male,5yearly,50plus,537.488
144,2050,constant_mortality,female,5yearly,50plus,684.712
144,2050,constant_mortality,male,5yearly,50plus,617.695
144,2050,high_variant,female,5yearly,50plus,590.364
144,2050,high_variant,male,5yearly,50plus,537.489
144,2050,instant_replacement,female,5yearly,50plus,590.364
144,2050,instant_replacement,male,5yearly,50plus,537.489
144,2050,low_variant,female,5yearly,50plus,590.364
144,2050,low_variant,male,5yearly,50plus,537.488
144,2050,medium_variant,female,5yearly,50plus,590.364
144,2050,medium_variant,male,5yearly,50plus,537.486
144,2050,momentum,female,5yearly,50plus,703.803
144,2050,momentum,male,5yearly,50plus,646.401
144,2050,no_change,female,5yearly,50plus,684.713
144,2050,no_change,male,5yearly,50plus,617.695
144,2050,zero_migration,female,5yearly,50plus,603.942
144,2050,zero_migration,male,5yearly,50plus,553.687
144,2050,constant_fertility,female,5yearly,60plus,573.964
144,2050,constant_fertility,male,5yearly,60plus,506.988
144,2050,constant_mortality,female,5yearly,60plus,655.703
144,2050,constant_mortality,male,5yearly,60plus,558.35
144,2050,high_variant,female,5yearly,60plus,573.966
144,2050,high_variant,male,5yearly,60plus,506.989
144,2050,instant_replacement,female,5yearly,60plus,573.966
144,2050,instant_replacement,male,5yearly,60plus,506.989
144,2050,low_variant,female,5yearly,60plus,573.966
144,2050,low_variant,male,5yearly,60plus,506.988
144,2050,medium_variant,female,5yearly,60plus,573.966
144,2050,medium_variant,male,5yearly,60plus,506.986
144,2050,momentum,female,5yearly,60plus,669.998
144,2050,momentum,male,5yearly,60plus,572.091
144,2050,no_change,female,5yearly,60plus,655.704
144,2050,no_change,male,5yearly,60plus,558.35
144,2050,zero_migration,female,5yearly,60plus,584.831
144,2050,zero_migration,male,5yearly,60plus,515.519
144,2050,constant_fertility,female,5yearly,65plus,557.893
144,2050,constant_fertility,male,5yearly,65plus,482.752
144,2050,constant_mortality,female,5yearly,65plus,626.595
144,2050,constant_mortality,male,5yearly,65plus,515.319
144,2050,high_variant,female,5yearly,65plus,557.895
144,2050,high_variant,male,5yearly,65plus,482.752
144,2050,instant_replacement,female,5yearly,65plus,557.895
144,2050,instant_replacement,male,5yearly,65plus,482.753
144,2050,low_variant,female,5yearly,65plus,557.895
144,2050,low_variant,male,5yearly,65plus,482.751
144,2050,medium_variant,female,5yearly,65plus,557.895
144,2050,medium_variant,male,5yearly,65plus,482.75
144,2050,momentum,female,5yearly,65plus,637.857
144,2050,momentum,male,5yearly,65plus,522.301
144,2050,no_change,female,5yearly,65plus,626.596
144,2050,no_change,male,5yearly,65plus,515.319
144,2050,zero_migration,female,5yearly,65plus,567.086
144,2050,zero_migration,male,5yearly,65plus,487.468
144,2050,constant_fertility,female,5yearly,70plus,528.04
144,2050,constant_fertility,male,5yearly,70plus,444.849
144,2050,constant_mortality,female,5yearly,70plus,572.77
144,2050,constant_mortality,male,5yearly,70plus,453.271
144,2050,high_variant,female,5yearly,70plus,528.042
144,2050,high_variant,male,5yearly,70plus,444.849
144,2050,instant_replacement,female,5yearly,70plus,528.042
144,2050,instant_replacement,male,5yearly,70plus,444.85
144,2050,low_variant,female,5yearly,70plus,528.042
144,2050,low_variant,male,5yearly,70plus,444.848
144,2050,medium_variant,female,5yearly,70plus,528.042
144,2050,medium_variant,male,5yearly,70plus,444.847
144,2050,momentum,female,5yearly,70plus,581.227
144,2050,momentum,male,5yearly,70plus,455.947
144,2050,no_change,female,5yearly,70plus,572.771
144,2050,no_change,male,5yearly,70plus,453.271
144,2050,zero_migration,female,5yearly,70plus,535.684
144,2050,zero_migration,male,5yearly,70plus,446.953
144,2050,constant_fertility,female,5yearly,80plus,397.703
144,2050,constant_fertility,male,5yearly,80plus,300.361
144,2050,constant_mortality,female,5yearly,80plus,363.933
144,2050,constant_mortality,male,5yearly,80plus,258.402
144,2050,high_variant,female,5yearly,80plus,397.705
144,2050,high_variant,male,5yearly,80plus,300.36
144,2050,instant_replacement,female,5yearly,80plus,397.705
144,2050,instant_replacement,male,5yearly,80plus,300.361
144,2050,low_variant,female,5yearly,80plus,397.705
144,2050,low_variant,male,5yearly,80plus,300.359
144,2050,medium_variant,female,5yearly,80plus,397.705
144,2050,medium_variant,male,5yearly,80plus,300.358
144,2050,momentum,female,5yearly,80plus,368.668
144,2050,momentum,male,5yearly,80plus,259.195
144,2050,no_change,female,5yearly,80plus,363.933
144,2050,no_change,male,5yearly,80plus,258.403
144,2050,zero_migration,female,5yearly,80plus,403.16
144,2050,zero_migration,male,5yearly,80plus,301.382
144,2050,constant_fertility,female,5yearly,90plus,171.955
144,2050,constant_fertility,male,5yearly,90plus,103.727
144,2050,constant_mortality,female,5yearly,90plus,111.401
144,2050,constant_mortality,male,5yearly,90plus,70.826
144,2050,high_variant,female,5yearly,90plus,171.956
144,2050,high_variant,male,5yearly,90plus,103.726
144,2050,instant_replacement,female,5yearly,90plus,171.956
144,2050,instant_replacement,male,5yearly,90plus,103.726
144,2050,low_variant,female,5yearly,90plus,171.956
144,2050,low_variant,male,5yearly,90plus,103.726
144,2050,medium_variant,female,5yearly,90plus,171.955
144,2050,medium_variant,male,5yearly,90plus,103.727
144,2050,momentum,female,5yearly,90plus,113.414
144,2050,momentum,male,5yearly,90plus,71.919
144,2050,no_change,female,5yearly,90plus,111.402
144,2050,no_change,male,5yearly,90plus,70.825
144,2050,zero_migration,female,5yearly,90plus,175.043
144,2050,zero_migration,male,5yearly,90plus,105.267
144,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,momentum,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,momentum,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,no_change,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,no_change,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_fertility,female,5yearly,0_4,2.24
144,2055,constant_fertility,male,5yearly,0_4,2.264
144,2055,constant_mortality,female,5yearly,0_4,4.472
144,2055,constant_mortality,male,5yearly,0_4,5.455
144,2055,high_variant,female,5yearly,0_4,2.71
144,2055,high_variant,male,5yearly,0_4,2.746
144,2055,instant_replacement,female,5yearly,0_4,2.102
144,2055,instant_replacement,male,5yearly,0_4,2.127
144,2055,low_variant,female,5yearly,0_4,0.872
144,2055,low_variant,male,5yearly,0_4,0.879
144,2055,medium_variant,female,5yearly,0_4,1.665
144,2055,medium_variant,male,5yearly,0_4,1.684
144,2055,momentum,female,5yearly,0_4,7.513
144,2055,momentum,male,5yearly,0_4,9.186
144,2055,no_change,female,5yearly,0_4,6.019
144,2055,no_change,male,5yearly,0_4,7.335
144,2055,zero_migration,female,5yearly,0_4,2.202
144,2055,zero_migration,male,5yearly,0_4,2.232
144,2055,constant_fertility,female,5yearly,0_14,2.931
144,2055,constant_fertility,male,5yearly,0_14,3.057
144,2055,constant_mortality,female,5yearly,0_14,6.045
144,2055,constant_mortality,male,5yearly,0_14,7.37
144,2055,high_variant,female,5yearly,0_14,3.507
144,2055,high_variant,male,5yearly,0_14,3.661
144,2055,instant_replacement,female,5yearly,0_14,2.766
144,2055,instant_replacement,male,5yearly,0_14,2.89
144,2055,low_variant,female,5yearly,0_14,1.227
144,2055,low_variant,male,5yearly,0_14,1.286
144,2055,medium_variant,female,5yearly,0_14,2.224
144,2055,medium_variant,male,5yearly,0_14,2.327
144,2055,momentum,female,5yearly,0_14,9.88
144,2055,momentum,male,5yearly,0_14,12.087
144,2055,no_change,female,5yearly,0_14,7.963
144,2055,no_change,male,5yearly,0_14,9.697
144,2055,zero_migration,female,5yearly,0_14,2.908
144,2055,zero_migration,male,5yearly,0_14,3.049
144,2055,constant_fertility,female,5yearly,0_19,3.68
144,2055,constant_fertility,male,5yearly,0_19,4.38
144,2055,constant_mortality,female,5yearly,0_19,7.749
144,2055,constant_mortality,male,5yearly,0_19,10.681
144,2055,high_variant,female,5yearly,0_19,4.348
144,2055,high_variant,male,5yearly,0_19,5.148
144,2055,instant_replacement,female,5yearly,0_19,3.496
144,2055,instant_replacement,male,5yearly,0_19,4.18
144,2055,low_variant,female,5yearly,0_19,1.662
144,2055,low_variant,male,5yearly,0_19,2.051
144,2055,medium_variant,female,5yearly,0_19,2.857
144,2055,medium_variant,male,5yearly,0_19,3.447
144,2055,momentum,female,5yearly,0_19,12.32
144,2055,momentum,male,5yearly,0_19,16.909
144,2055,no_change,female,5yearly,0_19,9.979
144,2055,no_change,male,5yearly,0_19,13.609
144,2055,zero_migration,female,5yearly,0_19,3.694
144,2055,zero_migration,male,5yearly,0_19,4.463
144,2055,constant_fertility,female,5yearly,0_24,4.648
144,2055,constant_fertility,male,5yearly,0_24,6.983
144,2055,constant_mortality,female,5yearly,0_24,9.745
144,2055,constant_mortality,male,5yearly,0_24,17.337
144,2055,high_variant,female,5yearly,0_24,5.434
144,2055,high_variant,male,5yearly,0_24,8.085
144,2055,instant_replacement,female,5yearly,0_24,4.438
144,2055,instant_replacement,male,5yearly,0_24,6.718
144,2055,low_variant,female,5yearly,0_24,2.238
144,2055,low_variant,male,5yearly,0_24,3.572
144,2055,medium_variant,female,5yearly,0_24,3.686
144,2055,medium_variant,male,5yearly,0_24,5.673
144,2055,momentum,female,5yearly,0_24,15.178
144,2055,momentum,male,5yearly,0_24,26.78
144,2055,no_change,female,5yearly,0_24,12.309
144,2055,no_change,male,5yearly,0_24,21.397
144,2055,zero_migration,female,5yearly,0_24,4.742
144,2055,zero_migration,male,5yearly,0_24,7.373
144,2055,constant_fertility,female,5yearly,5_14,0.691
144,2055,constant_fertility,male,5yearly,5_14,0.793
144,2055,constant_mortality,female,5yearly,5_14,1.573
144,2055,constant_mortality,male,5yearly,5_14,1.915
144,2055,high_variant,female,5yearly,5_14,0.797
144,2055,high_variant,male,5yearly,5_14,0.915
144,2055,instant_replacement,female,5yearly,5_14,0.664
144,2055,instant_replacement,male,5yearly,5_14,0.763
144,2055,low_variant,female,5yearly,5_14,0.355
144,2055,low_variant,male,5yearly,5_14,0.407
144,2055,medium_variant,female,5yearly,5_14,0.559
144,2055,medium_variant,male,5yearly,5_14,0.643
144,2055,momentum,female,5yearly,5_14,2.367
144,2055,momentum,male,5yearly,5_14,2.901
144,2055,no_change,female,5yearly,5_14,1.944
144,2055,no_change,male,5yearly,5_14,2.362
144,2055,zero_migration,female,5yearly,5_14,0.706
144,2055,zero_migration,male,5yearly,5_14,0.817
144,2055,constant_fertility,female,5yearly,15plus,623.205
144,2055,constant_fertility,male,5yearly,15plus,567.198
144,2055,constant_mortality,female,5yearly,15plus,723.427
144,2055,constant_mortality,male,5yearly,15plus,681.831
144,2055,high_variant,female,5yearly,15plus,623.986
144,2055,high_variant,male,5yearly,15plus,569.271
144,2055,instant_replacement,female,5yearly,15plus,623.04
144,2055,instant_replacement,male,5yearly,15plus,566.812
144,2055,low_variant,female,5yearly,15plus,621.093
144,2055,low_variant,male,5yearly,15plus,561.774
144,2055,medium_variant,female,5yearly,15plus,622.534
144,2055,medium_variant,male,5yearly,15plus,565.512
144,2055,momentum,female,5yearly,15plus,758.673
144,2055,momentum,male,5yearly,15plus,755.212
144,2055,no_change,female,5yearly,15plus,724.899
144,2055,no_change,male,5yearly,15plus,686.613
144,2055,zero_migration,female,5yearly,15plus,643.214
144,2055,zero_migration,male,5yearly,15plus,598.39
144,2055,constant_fertility,female,5yearly,15_24,1.717
144,2055,constant_fertility,male,5yearly,15_24,3.926
144,2055,constant_mortality,female,5yearly,15_24,3.7
144,2055,constant_mortality,male,5yearly,15_24,9.967
144,2055,high_variant,female,5yearly,15_24,1.927
144,2055,high_variant,male,5yearly,15_24,4.424
144,2055,instant_replacement,female,5yearly,15_24,1.672
144,2055,instant_replacement,male,5yearly,15_24,3.828
144,2055,low_variant,female,5yearly,15_24,1.011
144,2055,low_variant,male,5yearly,15_24,2.286
144,2055,medium_variant,female,5yearly,15_24,1.462
144,2055,medium_variant,male,5yearly,15_24,3.346
144,2055,momentum,female,5yearly,15_24,5.298
144,2055,momentum,male,5yearly,15_24,14.693
144,2055,no_change,female,5yearly,15_24,4.346
144,2055,no_change,male,5yearly,15_24,11.7
144,2055,zero_migration,female,5yearly,15_24,1.834
144,2055,zero_migration,male,5yearly,15_24,4.324
144,2055,constant_fertility,female,5yearly,15_49,11.698
144,2055,constant_fertility,male,5yearly,15_49,26.609
144,2055,constant_mortality,female,5yearly,15_49,21.837
144,2055,constant_mortality,male,5yearly,15_49,65.34
144,2055,high_variant,female,5yearly,15_49,12.48
144,2055,high_variant,male,5yearly,15_49,28.681
144,2055,instant_replacement,female,5yearly,15_49,11.533
144,2055,instant_replacement,male,5yearly,15_49,26.222
144,2055,low_variant,female,5yearly,15_49,9.587
144,2055,low_variant,male,5yearly,15_49,21.184
144,2055,medium_variant,female,5yearly,15_49,11.027
144,2055,medium_variant,male,5yearly,15_49,24.923
144,2055,momentum,female,5yearly,15_49,28.856
144,2055,momentum,male,5yearly,15_49,93.612
144,2055,no_change,female,5yearly,15_49,23.309
144,2055,no_change,male,5yearly,15_49,70.123
144,2055,zero_migration,female,5yearly,15_49,13.866
144,2055,zero_migration,male,5yearly,15_49,33.885
144,2055,constant_fertility,female,5yearly,15_59,27.403
144,2055,constant_fertility,male,5yearly,15_59,55.319
144,2055,constant_mortality,female,5yearly,15_59,51.623
144,2055,constant_mortality,male,5yearly,15_59,127.06
144,2055,high_variant,female,5yearly,15_59,28.185
144,2055,high_variant,male,5yearly,15_59,57.391
144,2055,instant_replacement,female,5yearly,15_59,27.238
144,2055,instant_replacement,male,5yearly,15_59,54.933
144,2055,low_variant,female,5yearly,15_59,25.292
144,2055,low_variant,male,5yearly,15_59,49.894
144,2055,medium_variant,female,5yearly,15_59,26.732
144,2055,medium_variant,male,5yearly,15_59,53.633
144,2055,momentum,female,5yearly,15_59,64.012
144,2055,momentum,male,5yearly,15_59,171.965
144,2055,no_change,female,5yearly,15_59,53.095
144,2055,no_change,male,5yearly,15_59,131.843
144,2055,zero_migration,female,5yearly,15_59,32.398
144,2055,zero_migration,male,5yearly,15_59,70.309
144,2055,constant_fertility,female,5yearly,15_64,41.797
144,2055,constant_fertility,male,5yearly,15_64,77.662
144,2055,constant_mortality,female,5yearly,15_64,79.639
144,2055,constant_mortality,male,5yearly,15_64,170.291
144,2055,high_variant,female,5yearly,15_64,42.579
144,2055,high_variant,male,5yearly,15_64,79.734
144,2055,instant_replacement,female,5yearly,15_64,41.632
144,2055,instant_replacement,male,5yearly,15_64,77.276
144,2055,low_variant,female,5yearly,15_64,39.686
144,2055,low_variant,male,5yearly,15_64,72.237
144,2055,medium_variant,female,5yearly,15_64,41.126
144,2055,medium_variant,male,5yearly,15_64,75.976
144,2055,momentum,female,5yearly,15_64,96.462
