country,year,variant,gender,freq,agebroad,totaldeaths
442,2030,no_change,female,5yearly,25_69,2.538
442,2030,no_change,male,5yearly,25_69,4.616
442,2030,zero_migration,female,5yearly,25_69,1.729
442,2030,zero_migration,male,5yearly,25_69,2.949
442,2030,constant_fertility,female,5yearly,40plus,11.959
442,2030,constant_fertility,male,5yearly,40plus,12.855
442,2030,constant_mortality,female,5yearly,40plus,13.822
442,2030,constant_mortality,male,5yearly,40plus,15.995
442,2030,high_variant,female,5yearly,40plus,11.959
442,2030,high_variant,male,5yearly,40plus,12.854
442,2030,instant_replacement,female,5yearly,40plus,11.959
442,2030,instant_replacement,male,5yearly,40plus,12.853
442,2030,low_variant,female,5yearly,40plus,11.959
442,2030,low_variant,male,5yearly,40plus,12.855
442,2030,medium_variant,female,5yearly,40plus,11.957
442,2030,medium_variant,male,5yearly,40plus,12.857
442,2030,momentum,female,5yearly,40plus,13.902
442,2030,momentum,male,5yearly,40plus,16.128
442,2030,no_change,female,5yearly,40plus,13.823
442,2030,no_change,male,5yearly,40plus,15.994
442,2030,zero_migration,female,5yearly,40plus,12.023
442,2030,zero_migration,male,5yearly,40plus,12.947
442,2030,constant_fertility,female,5yearly,50plus,11.781
442,2030,constant_fertility,male,5yearly,50plus,12.594
442,2030,constant_mortality,female,5yearly,50plus,13.554
442,2030,constant_mortality,male,5yearly,50plus,15.571
442,2030,high_variant,female,5yearly,50plus,11.781
442,2030,high_variant,male,5yearly,50plus,12.593
442,2030,instant_replacement,female,5yearly,50plus,11.781
442,2030,instant_replacement,male,5yearly,50plus,12.592
442,2030,low_variant,female,5yearly,50plus,11.781
442,2030,low_variant,male,5yearly,50plus,12.594
442,2030,medium_variant,female,5yearly,50plus,11.779
442,2030,medium_variant,male,5yearly,50plus,12.596
442,2030,momentum,female,5yearly,50plus,13.672
442,2030,momentum,male,5yearly,50plus,15.768
442,2030,no_change,female,5yearly,50plus,13.555
442,2030,no_change,male,5yearly,50plus,15.57
442,2030,zero_migration,female,5yearly,50plus,11.871
442,2030,zero_migration,male,5yearly,50plus,12.724
442,2030,constant_fertility,female,5yearly,60plus,11.314
442,2030,constant_fertility,male,5yearly,60plus,11.809
442,2030,constant_mortality,female,5yearly,60plus,12.888
442,2030,constant_mortality,male,5yearly,60plus,14.338
442,2030,high_variant,female,5yearly,60plus,11.314
442,2030,high_variant,male,5yearly,60plus,11.808
442,2030,instant_replacement,female,5yearly,60plus,11.314
442,2030,instant_replacement,male,5yearly,60plus,11.807
442,2030,low_variant,female,5yearly,60plus,11.314
442,2030,low_variant,male,5yearly,60plus,11.809
442,2030,medium_variant,female,5yearly,60plus,11.312
442,2030,medium_variant,male,5yearly,60plus,11.811
442,2030,momentum,female,5yearly,60plus,13.026
442,2030,momentum,male,5yearly,60plus,14.574
442,2030,no_change,female,5yearly,60plus,12.889
442,2030,no_change,male,5yearly,60plus,14.337
442,2030,zero_migration,female,5yearly,60plus,11.418
442,2030,zero_migration,male,5yearly,60plus,11.964
442,2030,constant_fertility,female,5yearly,65plus,10.888
442,2030,constant_fertility,male,5yearly,65plus,11.051
442,2030,constant_mortality,female,5yearly,65plus,12.293
442,2030,constant_mortality,male,5yearly,65plus,13.214
442,2030,high_variant,female,5yearly,65plus,10.888
442,2030,high_variant,male,5yearly,65plus,11.05
442,2030,instant_replacement,female,5yearly,65plus,10.888
442,2030,instant_replacement,male,5yearly,65plus,11.049
442,2030,low_variant,female,5yearly,65plus,10.888
442,2030,low_variant,male,5yearly,65plus,11.051
442,2030,medium_variant,female,5yearly,65plus,10.886
442,2030,medium_variant,male,5yearly,65plus,11.053
442,2030,momentum,female,5yearly,65plus,12.424
442,2030,momentum,male,5yearly,65plus,13.432
442,2030,no_change,female,5yearly,65plus,12.294
442,2030,no_change,male,5yearly,65plus,13.213
442,2030,zero_migration,female,5yearly,65plus,10.987
442,2030,zero_migration,male,5yearly,65plus,11.194
442,2030,constant_fertility,female,5yearly,70plus,10.278
442,2030,constant_fertility,male,5yearly,70plus,9.998
442,2030,constant_mortality,female,5yearly,70plus,11.424
442,2030,constant_mortality,male,5yearly,70plus,11.623
442,2030,high_variant,female,5yearly,70plus,10.278
442,2030,high_variant,male,5yearly,70plus,9.997
442,2030,instant_replacement,female,5yearly,70plus,10.278
442,2030,instant_replacement,male,5yearly,70plus,9.996
442,2030,low_variant,female,5yearly,70plus,10.278
442,2030,low_variant,male,5yearly,70plus,9.998
442,2030,medium_variant,female,5yearly,70plus,10.276
442,2030,medium_variant,male,5yearly,70plus,10
442,2030,momentum,female,5yearly,70plus,11.534
442,2030,momentum,male,5yearly,70plus,11.79
442,2030,no_change,female,5yearly,70plus,11.425
442,2030,no_change,male,5yearly,70plus,11.622
442,2030,zero_migration,female,5yearly,70plus,10.362
442,2030,zero_migration,male,5yearly,70plus,10.108
442,2030,constant_fertility,female,5yearly,80plus,8.266
442,2030,constant_fertility,male,5yearly,80plus,7.012
442,2030,constant_mortality,female,5yearly,80plus,8.656
442,2030,constant_mortality,male,5yearly,80plus,7.268
442,2030,high_variant,female,5yearly,80plus,8.266
442,2030,high_variant,male,5yearly,80plus,7.011
442,2030,instant_replacement,female,5yearly,80plus,8.266
442,2030,instant_replacement,male,5yearly,80plus,7.01
442,2030,low_variant,female,5yearly,80plus,8.266
442,2030,low_variant,male,5yearly,80plus,7.012
442,2030,medium_variant,female,5yearly,80plus,8.264
442,2030,medium_variant,male,5yearly,80plus,7.014
442,2030,momentum,female,5yearly,80plus,8.693
442,2030,momentum,male,5yearly,80plus,7.295
442,2030,no_change,female,5yearly,80plus,8.657
442,2030,no_change,male,5yearly,80plus,7.267
442,2030,zero_migration,female,5yearly,80plus,8.297
442,2030,zero_migration,male,5yearly,80plus,7.028
442,2030,constant_fertility,female,5yearly,90plus,3.992
442,2030,constant_fertility,male,5yearly,90plus,2.382
442,2030,constant_mortality,female,5yearly,90plus,3.671
442,2030,constant_mortality,male,5yearly,90plus,1.986
442,2030,high_variant,female,5yearly,90plus,3.992
442,2030,high_variant,male,5yearly,90plus,2.382
442,2030,instant_replacement,female,5yearly,90plus,3.992
442,2030,instant_replacement,male,5yearly,90plus,2.382
442,2030,low_variant,female,5yearly,90plus,3.992
442,2030,low_variant,male,5yearly,90plus,2.382
442,2030,medium_variant,female,5yearly,90plus,3.992
442,2030,medium_variant,male,5yearly,90plus,2.382
442,2030,momentum,female,5yearly,90plus,3.667
442,2030,momentum,male,5yearly,90plus,1.978
442,2030,no_change,female,5yearly,90plus,3.671
442,2030,no_change,male,5yearly,90plus,1.986
442,2030,zero_migration,female,5yearly,90plus,3.988
442,2030,zero_migration,male,5yearly,90plus,2.373
442,2035,constant_fertility,female,5yearly,0_4,0.031
442,2035,constant_fertility,male,5yearly,0_4,0.038
442,2035,constant_mortality,female,5yearly,0_4,0.067
442,2035,constant_mortality,male,5yearly,0_4,0.09
442,2035,high_variant,female,5yearly,0_4,0.045
442,2035,high_variant,male,5yearly,0_4,0.055
442,2035,instant_replacement,female,5yearly,0_4,0.043
442,2035,instant_replacement,male,5yearly,0_4,0.051
442,2035,low_variant,female,5yearly,0_4,0.025
442,2035,low_variant,male,5yearly,0_4,0.029
442,2035,medium_variant,female,5yearly,0_4,0.035
442,2035,medium_variant,male,5yearly,0_4,0.042
442,2035,momentum,female,5yearly,0_4,0.055
442,2035,momentum,male,5yearly,0_4,0.073
442,2035,no_change,female,5yearly,0_4,0.06
442,2035,no_change,male,5yearly,0_4,0.081
442,2035,zero_migration,female,5yearly,0_4,0.023
442,2035,zero_migration,male,5yearly,0_4,0.028
442,2035,constant_fertility,female,5yearly,0_14,0.036
442,2035,constant_fertility,male,5yearly,0_14,0.046
442,2035,constant_mortality,female,5yearly,0_14,0.081
442,2035,constant_mortality,male,5yearly,0_14,0.106
442,2035,high_variant,female,5yearly,0_14,0.052
442,2035,high_variant,male,5yearly,0_14,0.065
442,2035,instant_replacement,female,5yearly,0_14,0.05
442,2035,instant_replacement,male,5yearly,0_14,0.061
442,2035,low_variant,female,5yearly,0_14,0.03
442,2035,low_variant,male,5yearly,0_14,0.034
442,2035,medium_variant,female,5yearly,0_14,0.04
442,2035,medium_variant,male,5yearly,0_14,0.051
442,2035,momentum,female,5yearly,0_14,0.067
442,2035,momentum,male,5yearly,0_14,0.088
442,2035,no_change,female,5yearly,0_14,0.072
442,2035,no_change,male,5yearly,0_14,0.096
442,2035,zero_migration,female,5yearly,0_14,0.027
442,2035,zero_migration,male,5yearly,0_14,0.034
442,2035,constant_fertility,female,5yearly,0_19,0.044
442,2035,constant_fertility,male,5yearly,0_19,0.058
442,2035,constant_mortality,female,5yearly,0_19,0.1
442,2035,constant_mortality,male,5yearly,0_19,0.139
442,2035,high_variant,female,5yearly,0_19,0.062
442,2035,high_variant,male,5yearly,0_19,0.08
442,2035,instant_replacement,female,5yearly,0_19,0.06
442,2035,instant_replacement,male,5yearly,0_19,0.077
442,2035,low_variant,female,5yearly,0_19,0.037
442,2035,low_variant,male,5yearly,0_19,0.045
442,2035,medium_variant,female,5yearly,0_19,0.048
442,2035,medium_variant,male,5yearly,0_19,0.064
442,2035,momentum,female,5yearly,0_19,0.086
442,2035,momentum,male,5yearly,0_19,0.119
442,2035,no_change,female,5yearly,0_19,0.091
442,2035,no_change,male,5yearly,0_19,0.127
442,2035,zero_migration,female,5yearly,0_19,0.033
442,2035,zero_migration,male,5yearly,0_19,0.044
442,2035,constant_fertility,female,5yearly,0_24,0.059
442,2035,constant_fertility,male,5yearly,0_24,0.085
442,2035,constant_mortality,female,5yearly,0_24,0.123
442,2035,constant_mortality,male,5yearly,0_24,0.194
442,2035,high_variant,female,5yearly,0_24,0.078
442,2035,high_variant,male,5yearly,0_24,0.109
442,2035,instant_replacement,female,5yearly,0_24,0.077
442,2035,instant_replacement,male,5yearly,0_24,0.107
442,2035,low_variant,female,5yearly,0_24,0.052
442,2035,low_variant,male,5yearly,0_24,0.07
442,2035,medium_variant,female,5yearly,0_24,0.063
442,2035,medium_variant,male,5yearly,0_24,0.091
442,2035,momentum,female,5yearly,0_24,0.106
442,2035,momentum,male,5yearly,0_24,0.165
442,2035,no_change,female,5yearly,0_24,0.114
442,2035,no_change,male,5yearly,0_24,0.181
442,2035,zero_migration,female,5yearly,0_24,0.044
442,2035,zero_migration,male,5yearly,0_24,0.064
442,2035,constant_fertility,female,5yearly,5_14,0.005
442,2035,constant_fertility,male,5yearly,5_14,0.008
442,2035,constant_mortality,female,5yearly,5_14,0.014
442,2035,constant_mortality,male,5yearly,5_14,0.016
442,2035,high_variant,female,5yearly,5_14,0.007
442,2035,high_variant,male,5yearly,5_14,0.01
442,2035,instant_replacement,female,5yearly,5_14,0.007
442,2035,instant_replacement,male,5yearly,5_14,0.01
442,2035,low_variant,female,5yearly,5_14,0.005
442,2035,low_variant,male,5yearly,5_14,0.005
442,2035,medium_variant,female,5yearly,5_14,0.005
442,2035,medium_variant,male,5yearly,5_14,0.009
442,2035,momentum,female,5yearly,5_14,0.012
442,2035,momentum,male,5yearly,5_14,0.015
442,2035,no_change,female,5yearly,5_14,0.012
442,2035,no_change,male,5yearly,5_14,0.015
442,2035,zero_migration,female,5yearly,5_14,0.004
442,2035,zero_migration,male,5yearly,5_14,0.006
442,2035,constant_fertility,female,5yearly,15plus,13.094
442,2035,constant_fertility,male,5yearly,15plus,14.468
442,2035,constant_mortality,female,5yearly,15plus,15.512
442,2035,constant_mortality,male,5yearly,15plus,18.211
442,2035,high_variant,female,5yearly,15plus,13.097
442,2035,high_variant,male,5yearly,15plus,14.474
442,2035,instant_replacement,female,5yearly,15plus,13.097
442,2035,instant_replacement,male,5yearly,15plus,14.477
442,2035,low_variant,female,5yearly,15plus,13.09
442,2035,low_variant,male,5yearly,15plus,14.469
442,2035,medium_variant,female,5yearly,15plus,13.094
442,2035,medium_variant,male,5yearly,15plus,14.469
442,2035,momentum,female,5yearly,15plus,15.57
442,2035,momentum,male,5yearly,15plus,18.26
442,2035,no_change,female,5yearly,15plus,15.512
442,2035,no_change,male,5yearly,15plus,18.208
442,2035,zero_migration,female,5yearly,15plus,13.151
442,2035,zero_migration,male,5yearly,15plus,14.533
442,2035,constant_fertility,female,5yearly,15_24,0.023
442,2035,constant_fertility,male,5yearly,15_24,0.039
442,2035,constant_mortality,female,5yearly,15_24,0.042
442,2035,constant_mortality,male,5yearly,15_24,0.088
442,2035,high_variant,female,5yearly,15_24,0.026
442,2035,high_variant,male,5yearly,15_24,0.044
442,2035,instant_replacement,female,5yearly,15_24,0.027
442,2035,instant_replacement,male,5yearly,15_24,0.046
442,2035,low_variant,female,5yearly,15_24,0.022
442,2035,low_variant,male,5yearly,15_24,0.036
442,2035,medium_variant,female,5yearly,15_24,0.023
442,2035,medium_variant,male,5yearly,15_24,0.04
442,2035,momentum,female,5yearly,15_24,0.039
442,2035,momentum,male,5yearly,15_24,0.077
442,2035,no_change,female,5yearly,15_24,0.042
442,2035,no_change,male,5yearly,15_24,0.085
442,2035,zero_migration,female,5yearly,15_24,0.017
442,2035,zero_migration,male,5yearly,15_24,0.03
442,2035,constant_fertility,female,5yearly,15_49,0.27
442,2035,constant_fertility,male,5yearly,15_49,0.423
442,2035,constant_mortality,female,5yearly,15_49,0.45
442,2035,constant_mortality,male,5yearly,15_49,0.766
442,2035,high_variant,female,5yearly,15_49,0.273
442,2035,high_variant,male,5yearly,15_49,0.428
442,2035,instant_replacement,female,5yearly,15_49,0.274
442,2035,instant_replacement,male,5yearly,15_49,0.43
442,2035,low_variant,female,5yearly,15_49,0.269
442,2035,low_variant,male,5yearly,15_49,0.42
442,2035,medium_variant,female,5yearly,15_49,0.27
442,2035,medium_variant,male,5yearly,15_49,0.424
442,2035,momentum,female,5yearly,15_49,0.337
442,2035,momentum,male,5yearly,15_49,0.573
442,2035,no_change,female,5yearly,15_49,0.45
442,2035,no_change,male,5yearly,15_49,0.763
442,2035,zero_migration,female,5yearly,15_49,0.198
442,2035,zero_migration,male,5yearly,15_49,0.31
442,2035,constant_fertility,female,5yearly,15_59,0.718
442,2035,constant_fertility,male,5yearly,15_59,1.169
442,2035,constant_mortality,female,5yearly,15_59,1.151
442,2035,constant_mortality,male,5yearly,15_59,2.042
442,2035,high_variant,female,5yearly,15_59,0.721
442,2035,high_variant,male,5yearly,15_59,1.174
442,2035,instant_replacement,female,5yearly,15_59,0.722
442,2035,instant_replacement,male,5yearly,15_59,1.176
442,2035,low_variant,female,5yearly,15_59,0.717
442,2035,low_variant,male,5yearly,15_59,1.166
442,2035,medium_variant,female,5yearly,15_59,0.718
442,2035,medium_variant,male,5yearly,15_59,1.17
442,2035,momentum,female,5yearly,15_59,0.984
442,2035,momentum,male,5yearly,15_59,1.748
442,2035,no_change,female,5yearly,15_59,1.151
442,2035,no_change,male,5yearly,15_59,2.039
442,2035,zero_migration,female,5yearly,15_59,0.612
442,2035,zero_migration,male,5yearly,15_59,0.997
442,2035,constant_fertility,female,5yearly,15_64,1.1
442,2035,constant_fertility,male,5yearly,15_64,1.828
442,2035,constant_mortality,female,5yearly,15_64,1.735
442,2035,constant_mortality,male,5yearly,15_64,3.101
442,2035,high_variant,female,5yearly,15_64,1.103
442,2035,high_variant,male,5yearly,15_64,1.833
442,2035,instant_replacement,female,5yearly,15_64,1.104
442,2035,instant_replacement,male,5yearly,15_64,1.835
442,2035,low_variant,female,5yearly,15_64,1.099
442,2035,low_variant,male,5yearly,15_64,1.825
442,2035,medium_variant,female,5yearly,15_64,1.1
442,2035,medium_variant,male,5yearly,15_64,1.829
442,2035,momentum,female,5yearly,15_64,1.565
442,2035,momentum,male,5yearly,15_64,2.804
442,2035,no_change,female,5yearly,15_64,1.735
442,2035,no_change,male,5yearly,15_64,3.098
442,2035,zero_migration,female,5yearly,15_64,0.992
442,2035,zero_migration,male,5yearly,15_64,1.653
442,2035,constant_fertility,female,5yearly,20plus,13.086
442,2035,constant_fertility,male,5yearly,20plus,14.456
442,2035,constant_mortality,female,5yearly,20plus,15.493
442,2035,constant_mortality,male,5yearly,20plus,18.178
442,2035,high_variant,female,5yearly,20plus,13.087
442,2035,high_variant,male,5yearly,20plus,14.459
442,2035,instant_replacement,female,5yearly,20plus,13.087
442,2035,instant_replacement,male,5yearly,20plus,14.461
442,2035,low_variant,female,5yearly,20plus,13.083
442,2035,low_variant,male,5yearly,20plus,14.458
442,2035,medium_variant,female,5yearly,20plus,13.086
442,2035,medium_variant,male,5yearly,20plus,14.456
442,2035,momentum,female,5yearly,20plus,15.551
442,2035,momentum,male,5yearly,20plus,18.229
442,2035,no_change,female,5yearly,20plus,15.493
442,2035,no_change,male,5yearly,20plus,18.177
442,2035,zero_migration,female,5yearly,20plus,13.145
442,2035,zero_migration,male,5yearly,20plus,14.523
442,2035,constant_fertility,female,5yearly,20_64,1.092
442,2035,constant_fertility,male,5yearly,20_64,1.816
442,2035,constant_mortality,female,5yearly,20_64,1.716
442,2035,constant_mortality,male,5yearly,20_64,3.068
442,2035,high_variant,female,5yearly,20_64,1.093
442,2035,high_variant,male,5yearly,20_64,1.818
442,2035,instant_replacement,female,5yearly,20_64,1.094
442,2035,instant_replacement,male,5yearly,20_64,1.819
442,2035,low_variant,female,5yearly,20_64,1.092
442,2035,low_variant,male,5yearly,20_64,1.814
442,2035,medium_variant,female,5yearly,20_64,1.092
442,2035,medium_variant,male,5yearly,20_64,1.816
442,2035,momentum,female,5yearly,20_64,1.546
442,2035,momentum,male,5yearly,20_64,2.773
442,2035,no_change,female,5yearly,20_64,1.716
442,2035,no_change,male,5yearly,20_64,3.067
442,2035,zero_migration,female,5yearly,20_64,0.986
442,2035,zero_migration,male,5yearly,20_64,1.643
442,2035,constant_fertility,female,5yearly,20_69,1.663
442,2035,constant_fertility,male,5yearly,20_69,2.8
442,2035,constant_mortality,female,5yearly,20_69,2.607
442,2035,constant_mortality,male,5yearly,20_69,4.682
442,2035,high_variant,female,5yearly,20_69,1.664
442,2035,high_variant,male,5yearly,20_69,2.802
442,2035,instant_replacement,female,5yearly,20_69,1.665
442,2035,instant_replacement,male,5yearly,20_69,2.803
442,2035,low_variant,female,5yearly,20_69,1.663
442,2035,low_variant,male,5yearly,20_69,2.798
442,2035,medium_variant,female,5yearly,20_69,1.663
442,2035,medium_variant,male,5yearly,20_69,2.8
442,2035,momentum,female,5yearly,20_69,2.453
442,2035,momentum,male,5yearly,20_69,4.428
442,2035,no_change,female,5yearly,20_69,2.607
442,2035,no_change,male,5yearly,20_69,4.681
442,2035,zero_migration,female,5yearly,20_69,1.567
442,2035,zero_migration,male,5yearly,20_69,2.65
442,2035,constant_fertility,female,5yearly,25plus,13.071
442,2035,constant_fertility,male,5yearly,25plus,14.429
442,2035,constant_mortality,female,5yearly,25plus,15.47
442,2035,constant_mortality,male,5yearly,25plus,18.123
442,2035,high_variant,female,5yearly,25plus,13.071
442,2035,high_variant,male,5yearly,25plus,14.43
442,2035,instant_replacement,female,5yearly,25plus,13.07
442,2035,instant_replacement,male,5yearly,25plus,14.431
442,2035,low_variant,female,5yearly,25plus,13.068
442,2035,low_variant,male,5yearly,25plus,14.433
442,2035,medium_variant,female,5yearly,25plus,13.071
442,2035,medium_variant,male,5yearly,25plus,14.429
442,2035,momentum,female,5yearly,25plus,15.531
442,2035,momentum,male,5yearly,25plus,18.183
442,2035,no_change,female,5yearly,25plus,15.47
442,2035,no_change,male,5yearly,25plus,18.123
442,2035,zero_migration,female,5yearly,25plus,13.134
442,2035,zero_migration,male,5yearly,25plus,14.503
442,2035,constant_fertility,female,5yearly,25_69,1.648
442,2035,constant_fertility,male,5yearly,25_69,2.773
442,2035,constant_mortality,female,5yearly,25_69,2.584
442,2035,constant_mortality,male,5yearly,25_69,4.627
442,2035,high_variant,female,5yearly,25_69,1.648
442,2035,high_variant,male,5yearly,25_69,2.773
442,2035,instant_replacement,female,5yearly,25_69,1.648
442,2035,instant_replacement,male,5yearly,25_69,2.773
442,2035,low_variant,female,5yearly,25_69,1.648
442,2035,low_variant,male,5yearly,25_69,2.773
442,2035,medium_variant,female,5yearly,25_69,1.648
442,2035,medium_variant,male,5yearly,25_69,2.773
442,2035,momentum,female,5yearly,25_69,2.433
442,2035,momentum,male,5yearly,25_69,4.382
442,2035,no_change,female,5yearly,25_69,2.584
442,2035,no_change,male,5yearly,25_69,4.627
442,2035,zero_migration,female,5yearly,25_69,1.556
442,2035,zero_migration,male,5yearly,25_69,2.63
442,2035,constant_fertility,female,5yearly,40plus,12.984
442,2035,constant_fertility,male,5yearly,40plus,14.287
442,2035,constant_mortality,female,5yearly,40plus,15.328
442,2035,constant_mortality,male,5yearly,40plus,17.878
442,2035,high_variant,female,5yearly,40plus,12.984
442,2035,high_variant,male,5yearly,40plus,14.288
442,2035,instant_replacement,female,5yearly,40plus,12.983
442,2035,instant_replacement,male,5yearly,40plus,14.289
442,2035,low_variant,female,5yearly,40plus,12.981
442,2035,low_variant,male,5yearly,40plus,14.291
442,2035,medium_variant,female,5yearly,40plus,12.984
442,2035,medium_variant,male,5yearly,40plus,14.287
442,2035,momentum,female,5yearly,40plus,15.436
442,2035,momentum,male,5yearly,40plus,18.019
442,2035,no_change,female,5yearly,40plus,15.328
442,2035,no_change,male,5yearly,40plus,17.878
442,2035,zero_migration,female,5yearly,40plus,13.075
442,2035,zero_migration,male,5yearly,40plus,14.409
442,2035,constant_fertility,female,5yearly,50plus,12.824
442,2035,constant_fertility,male,5yearly,50plus,14.045
442,2035,constant_mortality,female,5yearly,50plus,15.062
442,2035,constant_mortality,male,5yearly,50plus,17.445
442,2035,high_variant,female,5yearly,50plus,12.824
442,2035,high_variant,male,5yearly,50plus,14.046
442,2035,instant_replacement,female,5yearly,50plus,12.823
442,2035,instant_replacement,male,5yearly,50plus,14.047
442,2035,low_variant,female,5yearly,50plus,12.821
442,2035,low_variant,male,5yearly,50plus,14.049
442,2035,medium_variant,female,5yearly,50plus,12.824
442,2035,medium_variant,male,5yearly,50plus,14.045
442,2035,momentum,female,5yearly,50plus,15.233
442,2035,momentum,male,5yearly,50plus,17.687
442,2035,no_change,female,5yearly,50plus,15.062
442,2035,no_change,male,5yearly,50plus,17.445
442,2035,zero_migration,female,5yearly,50plus,12.953
442,2035,zero_migration,male,5yearly,50plus,14.223
442,2035,constant_fertility,female,5yearly,60plus,12.376
442,2035,constant_fertility,male,5yearly,60plus,13.299
442,2035,constant_mortality,female,5yearly,60plus,14.361
442,2035,constant_mortality,male,5yearly,60plus,16.169
442,2035,high_variant,female,5yearly,60plus,12.376
442,2035,high_variant,male,5yearly,60plus,13.3
442,2035,instant_replacement,female,5yearly,60plus,12.375
442,2035,instant_replacement,male,5yearly,60plus,13.301
442,2035,low_variant,female,5yearly,60plus,12.373
442,2035,low_variant,male,5yearly,60plus,13.303
442,2035,medium_variant,female,5yearly,60plus,12.376
442,2035,medium_variant,male,5yearly,60plus,13.299
442,2035,momentum,female,5yearly,60plus,14.586
442,2035,momentum,male,5yearly,60plus,16.512
442,2035,no_change,female,5yearly,60plus,14.361
442,2035,no_change,male,5yearly,60plus,16.169
442,2035,zero_migration,female,5yearly,60plus,12.539
442,2035,zero_migration,male,5yearly,60plus,13.536
442,2035,constant_fertility,female,5yearly,65plus,11.994
442,2035,constant_fertility,male,5yearly,65plus,12.64
442,2035,constant_mortality,female,5yearly,65plus,13.777
442,2035,constant_mortality,male,5yearly,65plus,15.11
442,2035,high_variant,female,5yearly,65plus,11.994
442,2035,high_variant,male,5yearly,65plus,12.641
442,2035,instant_replacement,female,5yearly,65plus,11.993
442,2035,instant_replacement,male,5yearly,65plus,12.642
442,2035,low_variant,female,5yearly,65plus,11.991
442,2035,low_variant,male,5yearly,65plus,12.644
442,2035,medium_variant,female,5yearly,65plus,11.994
442,2035,medium_variant,male,5yearly,65plus,12.64
442,2035,momentum,female,5yearly,65plus,14.005
442,2035,momentum,male,5yearly,65plus,15.456
442,2035,no_change,female,5yearly,65plus,13.777
442,2035,no_change,male,5yearly,65plus,15.11
442,2035,zero_migration,female,5yearly,65plus,12.159
442,2035,zero_migration,male,5yearly,65plus,12.88
442,2035,constant_fertility,female,5yearly,70plus,11.423
442,2035,constant_fertility,male,5yearly,70plus,11.656
442,2035,constant_mortality,female,5yearly,70plus,12.886
442,2035,constant_mortality,male,5yearly,70plus,13.496
442,2035,high_variant,female,5yearly,70plus,11.423
442,2035,high_variant,male,5yearly,70plus,11.657
442,2035,instant_replacement,female,5yearly,70plus,11.422
442,2035,instant_replacement,male,5yearly,70plus,11.658
442,2035,low_variant,female,5yearly,70plus,11.42
442,2035,low_variant,male,5yearly,70plus,11.66
442,2035,medium_variant,female,5yearly,70plus,11.423
442,2035,medium_variant,male,5yearly,70plus,11.656
442,2035,momentum,female,5yearly,70plus,13.098
442,2035,momentum,male,5yearly,70plus,13.801
442,2035,no_change,female,5yearly,70plus,12.886
442,2035,no_change,male,5yearly,70plus,13.496
442,2035,zero_migration,female,5yearly,70plus,11.578
442,2035,zero_migration,male,5yearly,70plus,11.873
442,2035,constant_fertility,female,5yearly,80plus,9.313
442,2035,constant_fertility,male,5yearly,80plus,8.435
442,2035,constant_mortality,female,5yearly,80plus,9.727
442,2035,constant_mortality,male,5yearly,80plus,8.473
442,2035,high_variant,female,5yearly,80plus,9.313
442,2035,high_variant,male,5yearly,80plus,8.435
442,2035,instant_replacement,female,5yearly,80plus,9.312
442,2035,instant_replacement,male,5yearly,80plus,8.436
442,2035,low_variant,female,5yearly,80plus,9.31
442,2035,low_variant,male,5yearly,80plus,8.438
442,2035,medium_variant,female,5yearly,80plus,9.313
442,2035,medium_variant,male,5yearly,80plus,8.435
442,2035,momentum,female,5yearly,80plus,9.845
442,2035,momentum,male,5yearly,80plus,8.595
442,2035,no_change,female,5yearly,80plus,9.727
442,2035,no_change,male,5yearly,80plus,8.473
442,2035,zero_migration,female,5yearly,80plus,9.407
442,2035,zero_migration,male,5yearly,80plus,8.537
442,2035,constant_fertility,female,5yearly,90plus,4.511
442,2035,constant_fertility,male,5yearly,90plus,3.003
442,2035,constant_mortality,female,5yearly,90plus,3.96
442,2035,constant_mortality,male,5yearly,90plus,2.295
442,2035,high_variant,female,5yearly,90plus,4.511
442,2035,high_variant,male,5yearly,90plus,3.003
442,2035,instant_replacement,female,5yearly,90plus,4.511
442,2035,instant_replacement,male,5yearly,90plus,3.003
442,2035,low_variant,female,5yearly,90plus,4.511
442,2035,low_variant,male,5yearly,90plus,3.003
442,2035,medium_variant,female,5yearly,90plus,4.511
442,2035,medium_variant,male,5yearly,90plus,3.003
442,2035,momentum,female,5yearly,90plus,3.971
442,2035,momentum,male,5yearly,90plus,2.293
442,2035,no_change,female,5yearly,90plus,3.96
442,2035,no_change,male,5yearly,90plus,2.295
442,2035,zero_migration,female,5yearly,90plus,4.52
442,2035,zero_migration,male,5yearly,90plus,3.002
442,2040,constant_fertility,female,5yearly,0_4,0.028
442,2040,constant_fertility,male,5yearly,0_4,0.035
442,2040,constant_mortality,female,5yearly,0_4,0.069
442,2040,constant_mortality,male,5yearly,0_4,0.093
442,2040,high_variant,female,5yearly,0_4,0.041
442,2040,high_variant,male,5yearly,0_4,0.052
442,2040,instant_replacement,female,5yearly,0_4,0.039
442,2040,instant_replacement,male,5yearly,0_4,0.048
442,2040,low_variant,female,5yearly,0_4,0.022
442,2040,low_variant,male,5yearly,0_4,0.027
442,2040,medium_variant,female,5yearly,0_4,0.031
442,2040,medium_variant,male,5yearly,0_4,0.039
442,2040,momentum,female,5yearly,0_4,0.056
442,2040,momentum,male,5yearly,0_4,0.075
442,2040,no_change,female,5yearly,0_4,0.061
442,2040,no_change,male,5yearly,0_4,0.083
442,2040,zero_migration,female,5yearly,0_4,0.02
442,2040,zero_migration,male,5yearly,0_4,0.025
