country,year,variant,gender,freq,agebroad,totaldeaths
418,2050,medium_variant,male,5yearly,60plus,158.271
418,2050,momentum,female,5yearly,60plus,175.409
418,2050,momentum,male,5yearly,60plus,171.332
418,2050,no_change,female,5yearly,60plus,173.563
418,2050,no_change,male,5yearly,60plus,169.068
418,2050,zero_migration,female,5yearly,60plus,148.637
418,2050,zero_migration,male,5yearly,60plus,160.038
418,2050,constant_fertility,female,5yearly,65plus,134.986
418,2050,constant_fertility,male,5yearly,65plus,136.35
418,2050,constant_mortality,female,5yearly,65plus,150.844
418,2050,constant_mortality,male,5yearly,65plus,139.325
418,2050,high_variant,female,5yearly,65plus,134.985
418,2050,high_variant,male,5yearly,65plus,136.351
418,2050,instant_replacement,female,5yearly,65plus,134.985
418,2050,instant_replacement,male,5yearly,65plus,136.351
418,2050,low_variant,female,5yearly,65plus,134.986
418,2050,low_variant,male,5yearly,65plus,136.351
418,2050,medium_variant,female,5yearly,65plus,134.985
418,2050,medium_variant,male,5yearly,65plus,136.35
418,2050,momentum,female,5yearly,65plus,151.71
418,2050,momentum,male,5yearly,65plus,140.323
418,2050,no_change,female,5yearly,65plus,150.843
418,2050,no_change,male,5yearly,65plus,139.323
418,2050,zero_migration,female,5yearly,65plus,135.552
418,2050,zero_migration,male,5yearly,65plus,137.189
418,2050,constant_fertility,female,5yearly,70plus,116.962
418,2050,constant_fertility,male,5yearly,70plus,108.633
418,2050,constant_mortality,female,5yearly,70plus,121.91
418,2050,constant_mortality,male,5yearly,70plus,105.197
418,2050,high_variant,female,5yearly,70plus,116.961
418,2050,high_variant,male,5yearly,70plus,108.634
418,2050,instant_replacement,female,5yearly,70plus,116.961
418,2050,instant_replacement,male,5yearly,70plus,108.634
418,2050,low_variant,female,5yearly,70plus,116.962
418,2050,low_variant,male,5yearly,70plus,108.634
418,2050,medium_variant,female,5yearly,70plus,116.962
418,2050,medium_variant,male,5yearly,70plus,108.632
418,2050,momentum,female,5yearly,70plus,122.168
418,2050,momentum,male,5yearly,70plus,105.474
418,2050,no_change,female,5yearly,70plus,121.909
418,2050,no_change,male,5yearly,70plus,105.196
418,2050,zero_migration,female,5yearly,70plus,117.152
418,2050,zero_migration,male,5yearly,70plus,108.889
418,2050,constant_fertility,female,5yearly,80plus,63.031
418,2050,constant_fertility,male,5yearly,80plus,46.538
418,2050,constant_mortality,female,5yearly,80plus,52.745
418,2050,constant_mortality,male,5yearly,80plus,39.072
418,2050,high_variant,female,5yearly,80plus,63.03
418,2050,high_variant,male,5yearly,80plus,46.539
418,2050,instant_replacement,female,5yearly,80plus,63.03
418,2050,instant_replacement,male,5yearly,80plus,46.539
418,2050,low_variant,female,5yearly,80plus,63.031
418,2050,low_variant,male,5yearly,80plus,46.538
418,2050,medium_variant,female,5yearly,80plus,63.031
418,2050,medium_variant,male,5yearly,80plus,46.538
418,2050,momentum,female,5yearly,80plus,52.743
418,2050,momentum,male,5yearly,80plus,39.07
418,2050,no_change,female,5yearly,80plus,52.745
418,2050,no_change,male,5yearly,80plus,39.072
418,2050,zero_migration,female,5yearly,80plus,63.028
418,2050,zero_migration,male,5yearly,80plus,46.539
418,2050,constant_fertility,female,5yearly,90plus,12.198
418,2050,constant_fertility,male,5yearly,90plus,6.293
418,2050,constant_mortality,female,5yearly,90plus,7.304
418,2050,constant_mortality,male,5yearly,90plus,4.442
418,2050,high_variant,female,5yearly,90plus,12.198
418,2050,high_variant,male,5yearly,90plus,6.293
418,2050,instant_replacement,female,5yearly,90plus,12.198
418,2050,instant_replacement,male,5yearly,90plus,6.293
418,2050,low_variant,female,5yearly,90plus,12.198
418,2050,low_variant,male,5yearly,90plus,6.293
418,2050,medium_variant,female,5yearly,90plus,12.198
418,2050,medium_variant,male,5yearly,90plus,6.293
418,2050,momentum,female,5yearly,90plus,7.304
418,2050,momentum,male,5yearly,90plus,4.442
418,2050,no_change,female,5yearly,90plus,7.304
418,2050,no_change,male,5yearly,90plus,4.442
418,2050,zero_migration,female,5yearly,90plus,12.198
418,2050,zero_migration,male,5yearly,90plus,6.293
418,2055,constant_fertility,female,5yearly,0_4,8.977
418,2055,constant_fertility,male,5yearly,0_4,11.5
418,2055,constant_mortality,female,5yearly,0_4,14.501
418,2055,constant_mortality,male,5yearly,0_4,17.143
418,2055,high_variant,female,5yearly,0_4,6.226
418,2055,high_variant,male,5yearly,0_4,7.972
418,2055,instant_replacement,female,5yearly,0_4,4.549
418,2055,instant_replacement,male,5yearly,0_4,5.824
418,2055,low_variant,female,5yearly,0_4,2.129
418,2055,low_variant,male,5yearly,0_4,2.722
418,2055,medium_variant,female,5yearly,0_4,3.903
418,2055,medium_variant,male,5yearly,0_4,4.993
418,2055,momentum,female,5yearly,0_4,21.667
418,2055,momentum,male,5yearly,0_4,25.632
418,2055,no_change,female,5yearly,0_4,33.198
418,2055,no_change,male,5yearly,0_4,39.285
418,2055,zero_migration,female,5yearly,0_4,4.434
418,2055,zero_migration,male,5yearly,0_4,5.675
418,2055,constant_fertility,female,5yearly,0_14,10.014
418,2055,constant_fertility,male,5yearly,0_14,12.998
418,2055,constant_mortality,female,5yearly,0_14,16.91
418,2055,constant_mortality,male,5yearly,0_14,19.969
418,2055,high_variant,female,5yearly,0_14,7.019
418,2055,high_variant,male,5yearly,0_14,9.122
418,2055,instant_replacement,female,5yearly,0_14,5.138
418,2055,instant_replacement,male,5yearly,0_14,6.678
418,2055,low_variant,female,5yearly,0_14,2.472
418,2055,low_variant,male,5yearly,0_14,3.222
418,2055,medium_variant,female,5yearly,0_14,4.451
418,2055,medium_variant,male,5yearly,0_14,5.79
418,2055,momentum,female,5yearly,0_14,24.86
418,2055,momentum,male,5yearly,0_14,29.372
418,2055,no_change,female,5yearly,0_14,37.776
418,2055,no_change,male,5yearly,0_14,44.643
418,2055,zero_migration,female,5yearly,0_14,5.046
418,2055,zero_migration,male,5yearly,0_14,6.563
418,2055,constant_fertility,female,5yearly,0_19,10.758
418,2055,constant_fertility,male,5yearly,0_19,14.344
418,2055,constant_mortality,female,5yearly,0_19,18.79
418,2055,constant_mortality,male,5yearly,0_19,22.365
418,2055,high_variant,female,5yearly,0_19,7.629
418,2055,high_variant,male,5yearly,0_19,10.228
418,2055,instant_replacement,female,5yearly,0_19,5.613
418,2055,instant_replacement,male,5yearly,0_19,7.54
418,2055,low_variant,female,5yearly,0_19,2.788
418,2055,low_variant,male,5yearly,0_19,3.796
418,2055,medium_variant,female,5yearly,0_19,4.908
418,2055,medium_variant,male,5yearly,0_19,6.618
418,2055,momentum,female,5yearly,0_19,27.207
418,2055,momentum,male,5yearly,0_19,32.356
418,2055,no_change,female,5yearly,0_19,40.84
418,2055,no_change,male,5yearly,0_19,48.54
418,2055,zero_migration,female,5yearly,0_19,5.555
418,2055,zero_migration,male,5yearly,0_19,7.484
418,2055,constant_fertility,female,5yearly,0_24,11.769
418,2055,constant_fertility,male,5yearly,0_24,16.081
418,2055,constant_mortality,female,5yearly,0_24,21.459
418,2055,constant_mortality,male,5yearly,0_24,25.775
418,2055,high_variant,female,5yearly,0_24,8.498
418,2055,high_variant,male,5yearly,0_24,11.718
418,2055,instant_replacement,female,5yearly,0_24,6.306
418,2055,instant_replacement,male,5yearly,0_24,8.729
418,2055,low_variant,female,5yearly,0_24,3.277
418,2055,low_variant,male,5yearly,0_24,4.635
418,2055,medium_variant,female,5yearly,0_24,5.584
418,2055,medium_variant,male,5yearly,0_24,7.777
418,2055,momentum,female,5yearly,0_24,30.487
418,2055,momentum,male,5yearly,0_24,36.537
418,2055,no_change,female,5yearly,0_24,44.839
418,2055,no_change,male,5yearly,0_24,53.647
418,2055,zero_migration,female,5yearly,0_24,6.316
418,2055,zero_migration,male,5yearly,0_24,8.786
418,2055,constant_fertility,female,5yearly,5_14,1.037
418,2055,constant_fertility,male,5yearly,5_14,1.498
418,2055,constant_mortality,female,5yearly,5_14,2.409
418,2055,constant_mortality,male,5yearly,5_14,2.826
418,2055,high_variant,female,5yearly,5_14,0.793
418,2055,high_variant,male,5yearly,5_14,1.15
418,2055,instant_replacement,female,5yearly,5_14,0.589
418,2055,instant_replacement,male,5yearly,5_14,0.854
418,2055,low_variant,female,5yearly,5_14,0.343
418,2055,low_variant,male,5yearly,5_14,0.5
418,2055,medium_variant,female,5yearly,5_14,0.548
418,2055,medium_variant,male,5yearly,5_14,0.797
418,2055,momentum,female,5yearly,5_14,3.193
418,2055,momentum,male,5yearly,5_14,3.74
418,2055,no_change,female,5yearly,5_14,4.578
418,2055,no_change,male,5yearly,5_14,5.358
418,2055,zero_migration,female,5yearly,5_14,0.612
418,2055,zero_migration,male,5yearly,5_14,0.888
418,2055,constant_fertility,female,5yearly,15plus,193.911
418,2055,constant_fertility,male,5yearly,15plus,221.965
418,2055,constant_mortality,female,5yearly,15plus,257.726
418,2055,constant_mortality,male,5yearly,15plus,271.278
418,2055,high_variant,female,5yearly,15plus,193.39
418,2055,high_variant,male,5yearly,15plus,221.151
418,2055,instant_replacement,female,5yearly,15plus,191.826
418,2055,instant_replacement,male,5yearly,15plus,219.008
418,2055,low_variant,female,5yearly,15plus,191.168
418,2055,low_variant,male,5yearly,15plus,217.972
418,2055,medium_variant,female,5yearly,15plus,192.267
418,2055,medium_variant,male,5yearly,15plus,219.543
418,2055,momentum,female,5yearly,15plus,267.974
418,2055,momentum,male,5yearly,15plus,283.781
418,2055,no_change,female,5yearly,15plus,263.805
418,2055,no_change,male,5yearly,15plus,278.518
418,2055,zero_migration,female,5yearly,15plus,197.184
418,2055,zero_migration,male,5yearly,15plus,227.137
418,2055,constant_fertility,female,5yearly,15_24,1.755
418,2055,constant_fertility,male,5yearly,15_24,3.083
418,2055,constant_mortality,female,5yearly,15_24,4.549
418,2055,constant_mortality,male,5yearly,15_24,5.806
418,2055,high_variant,female,5yearly,15_24,1.479
418,2055,high_variant,male,5yearly,15_24,2.596
418,2055,instant_replacement,female,5yearly,15_24,1.168
418,2055,instant_replacement,male,5yearly,15_24,2.051
418,2055,low_variant,female,5yearly,15_24,0.805
418,2055,low_variant,male,5yearly,15_24,1.413
418,2055,medium_variant,female,5yearly,15_24,1.133
418,2055,medium_variant,male,5yearly,15_24,1.987
418,2055,momentum,female,5yearly,15_24,5.627
418,2055,momentum,male,5yearly,15_24,7.165
418,2055,no_change,female,5yearly,15_24,7.063
418,2055,no_change,male,5yearly,15_24,9.004
418,2055,zero_migration,female,5yearly,15_24,1.27
418,2055,zero_migration,male,5yearly,15_24,2.223
418,2055,constant_fertility,female,5yearly,15_49,11.905
418,2055,constant_fertility,male,5yearly,15_49,16.957
418,2055,constant_mortality,female,5yearly,15_49,31.554
418,2055,constant_mortality,male,5yearly,15_49,38.261
418,2055,high_variant,female,5yearly,15_49,11.382
418,2055,high_variant,male,5yearly,15_49,16.144
418,2055,instant_replacement,female,5yearly,15_49,9.821
418,2055,instant_replacement,male,5yearly,15_49,13.998
418,2055,low_variant,female,5yearly,15_49,9.162
418,2055,low_variant,male,5yearly,15_49,12.963
418,2055,medium_variant,female,5yearly,15_49,10.263
418,2055,medium_variant,male,5yearly,15_49,14.534
418,2055,momentum,female,5yearly,15_49,34.942
418,2055,momentum,male,5yearly,15_49,42.278
418,2055,no_change,female,5yearly,15_49,37.635
418,2055,no_change,male,5yearly,15_49,45.503
418,2055,zero_migration,female,5yearly,15_49,11.477
418,2055,zero_migration,male,5yearly,15_49,16.188
418,2055,constant_fertility,female,5yearly,15_59,24.704
418,2055,constant_fertility,male,5yearly,15_59,39.755
418,2055,constant_mortality,female,5yearly,15_59,59.438
418,2055,constant_mortality,male,5yearly,15_59,76.489
418,2055,high_variant,female,5yearly,15_59,24.181
418,2055,high_variant,male,5yearly,15_59,38.942
418,2055,instant_replacement,female,5yearly,15_59,22.62
418,2055,instant_replacement,male,5yearly,15_59,36.796
418,2055,low_variant,female,5yearly,15_59,21.961
418,2055,low_variant,male,5yearly,15_59,35.761
418,2055,medium_variant,female,5yearly,15_59,23.062
418,2055,medium_variant,male,5yearly,15_59,37.332
418,2055,momentum,female,5yearly,15_59,65.484
418,2055,momentum,male,5yearly,15_59,84.027
418,2055,no_change,female,5yearly,15_59,65.519
418,2055,no_change,male,5yearly,15_59,83.73
418,2055,zero_migration,female,5yearly,15_59,25.486
418,2055,zero_migration,male,5yearly,15_59,41.066
418,2055,constant_fertility,female,5yearly,15_64,36.938
418,2055,constant_fertility,male,5yearly,15_64,61.803
418,2055,constant_mortality,female,5yearly,15_64,83.235
418,2055,constant_mortality,male,5yearly,15_64,107.802
418,2055,high_variant,female,5yearly,15_64,36.415
418,2055,high_variant,male,5yearly,15_64,60.99
418,2055,instant_replacement,female,5yearly,15_64,34.854
418,2055,instant_replacement,male,5yearly,15_64,58.844
418,2055,low_variant,female,5yearly,15_64,34.195
418,2055,low_variant,male,5yearly,15_64,57.809
418,2055,medium_variant,female,5yearly,15_64,35.296
418,2055,medium_variant,male,5yearly,15_64,59.38
418,2055,momentum,female,5yearly,15_64,90.926
418,2055,momentum,male,5yearly,15_64,117.461
418,2055,no_change,female,5yearly,15_64,89.316
418,2055,no_change,male,5yearly,15_64,115.043
418,2055,zero_migration,female,5yearly,15_64,38.561
418,2055,zero_migration,male,5yearly,15_64,64.6
418,2055,constant_fertility,female,5yearly,20plus,193.167
418,2055,constant_fertility,male,5yearly,20plus,220.619
418,2055,constant_mortality,female,5yearly,20plus,255.846
418,2055,constant_mortality,male,5yearly,20plus,268.882
418,2055,high_variant,female,5yearly,20plus,192.78
418,2055,high_variant,male,5yearly,20plus,220.045
418,2055,instant_replacement,female,5yearly,20plus,191.351
418,2055,instant_replacement,male,5yearly,20plus,218.146
418,2055,low_variant,female,5yearly,20plus,190.852
418,2055,low_variant,male,5yearly,20plus,217.398
418,2055,medium_variant,female,5yearly,20plus,191.81
418,2055,medium_variant,male,5yearly,20plus,218.715
418,2055,momentum,female,5yearly,20plus,265.627
418,2055,momentum,male,5yearly,20plus,280.797
418,2055,no_change,female,5yearly,20plus,260.741
418,2055,no_change,male,5yearly,20plus,274.621
418,2055,zero_migration,female,5yearly,20plus,196.675
418,2055,zero_migration,male,5yearly,20plus,226.216
418,2055,constant_fertility,female,5yearly,20_64,36.194
418,2055,constant_fertility,male,5yearly,20_64,60.457
418,2055,constant_mortality,female,5yearly,20_64,81.355
418,2055,constant_mortality,male,5yearly,20_64,105.406
418,2055,high_variant,female,5yearly,20_64,35.805
418,2055,high_variant,male,5yearly,20_64,59.884
418,2055,instant_replacement,female,5yearly,20_64,34.379
418,2055,instant_replacement,male,5yearly,20_64,57.982
418,2055,low_variant,female,5yearly,20_64,33.879
418,2055,low_variant,male,5yearly,20_64,57.235
418,2055,medium_variant,female,5yearly,20_64,34.839
418,2055,medium_variant,male,5yearly,20_64,58.552
418,2055,momentum,female,5yearly,20_64,88.579
418,2055,momentum,male,5yearly,20_64,114.477
418,2055,no_change,female,5yearly,20_64,86.252
418,2055,no_change,male,5yearly,20_64,111.146
418,2055,zero_migration,female,5yearly,20_64,38.052
418,2055,zero_migration,male,5yearly,20_64,63.679
418,2055,constant_fertility,female,5yearly,20_69,55.384
418,2055,constant_fertility,male,5yearly,20_69,91.21
418,2055,constant_mortality,female,5yearly,20_69,114.07
418,2055,constant_mortality,male,5yearly,20_69,144.537
418,2055,high_variant,female,5yearly,20_69,54.995
418,2055,high_variant,male,5yearly,20_69,90.637
418,2055,instant_replacement,female,5yearly,20_69,53.569
418,2055,instant_replacement,male,5yearly,20_69,88.735
418,2055,low_variant,female,5yearly,20_69,53.069
418,2055,low_variant,male,5yearly,20_69,87.988
418,2055,medium_variant,female,5yearly,20_69,54.028
418,2055,medium_variant,male,5yearly,20_69,89.306
418,2055,momentum,female,5yearly,20_69,122.703
418,2055,momentum,male,5yearly,20_69,155.275
418,2055,no_change,female,5yearly,20_69,118.967
418,2055,no_change,male,5yearly,20_69,150.277
418,2055,zero_migration,female,5yearly,20_69,58.063
418,2055,zero_migration,male,5yearly,20_69,95.736
418,2055,constant_fertility,female,5yearly,25plus,192.156
418,2055,constant_fertility,male,5yearly,25plus,218.882
418,2055,constant_mortality,female,5yearly,25plus,253.177
418,2055,constant_mortality,male,5yearly,25plus,265.472
418,2055,high_variant,female,5yearly,25plus,191.911
418,2055,high_variant,male,5yearly,25plus,218.555
418,2055,instant_replacement,female,5yearly,25plus,190.658
418,2055,instant_replacement,male,5yearly,25plus,216.957
418,2055,low_variant,female,5yearly,25plus,190.363
418,2055,low_variant,male,5yearly,25plus,216.559
418,2055,medium_variant,female,5yearly,25plus,191.134
418,2055,medium_variant,male,5yearly,25plus,217.556
418,2055,momentum,female,5yearly,25plus,262.347
418,2055,momentum,male,5yearly,25plus,276.616
418,2055,no_change,female,5yearly,25plus,256.742
418,2055,no_change,male,5yearly,25plus,269.514
418,2055,zero_migration,female,5yearly,25plus,195.914
418,2055,zero_migration,male,5yearly,25plus,224.914
418,2055,constant_fertility,female,5yearly,25_69,54.373
418,2055,constant_fertility,male,5yearly,25_69,89.473
418,2055,constant_mortality,female,5yearly,25_69,111.401
418,2055,constant_mortality,male,5yearly,25_69,141.127
418,2055,high_variant,female,5yearly,25_69,54.126
418,2055,high_variant,male,5yearly,25_69,89.147
418,2055,instant_replacement,female,5yearly,25_69,52.876
418,2055,instant_replacement,male,5yearly,25_69,87.546
418,2055,low_variant,female,5yearly,25_69,52.58
418,2055,low_variant,male,5yearly,25_69,87.149
418,2055,medium_variant,female,5yearly,25_69,53.352
418,2055,medium_variant,male,5yearly,25_69,88.147
418,2055,momentum,female,5yearly,25_69,119.423
418,2055,momentum,male,5yearly,25_69,151.094
418,2055,no_change,female,5yearly,25_69,114.968
418,2055,no_change,male,5yearly,25_69,145.17
418,2055,zero_migration,female,5yearly,25_69,57.302
418,2055,zero_migration,male,5yearly,25_69,94.434
418,2055,constant_fertility,female,5yearly,40plus,187.824
418,2055,constant_fertility,male,5yearly,40plus,213.33
418,2055,constant_mortality,female,5yearly,40plus,241.2
418,2055,constant_mortality,male,5yearly,40plus,251.976
418,2055,high_variant,female,5yearly,40plus,187.812
418,2055,high_variant,male,5yearly,40plus,213.311
418,2055,instant_replacement,female,5yearly,40plus,187.519
418,2055,instant_replacement,male,5yearly,40plus,212.934
418,2055,low_variant,female,5yearly,40plus,187.592
418,2055,low_variant,male,5yearly,40plus,213.027
418,2055,medium_variant,female,5yearly,40plus,187.699
418,2055,medium_variant,male,5yearly,40plus,213.17
418,2055,momentum,female,5yearly,40plus,249.208
418,2055,momentum,male,5yearly,40plus,261.859
418,2055,no_change,female,5yearly,40plus,241.557
418,2055,no_change,male,5yearly,40plus,252.405
418,2055,zero_migration,female,5yearly,40plus,192.008
418,2055,zero_migration,male,5yearly,40plus,219.942
418,2055,constant_fertility,female,5yearly,50plus,182.006
418,2055,constant_fertility,male,5yearly,50plus,205.008
418,2055,constant_mortality,female,5yearly,50plus,226.172
418,2055,constant_mortality,male,5yearly,50plus,233.017
418,2055,high_variant,female,5yearly,50plus,182.008
418,2055,high_variant,male,5yearly,50plus,205.007
418,2055,instant_replacement,female,5yearly,50plus,182.005
418,2055,instant_replacement,male,5yearly,50plus,205.01
418,2055,low_variant,female,5yearly,50plus,182.006
418,2055,low_variant,male,5yearly,50plus,205.009
418,2055,medium_variant,female,5yearly,50plus,182.004
418,2055,medium_variant,male,5yearly,50plus,205.009
418,2055,momentum,female,5yearly,50plus,233.032
418,2055,momentum,male,5yearly,50plus,241.503
418,2055,no_change,female,5yearly,50plus,226.17
418,2055,no_change,male,5yearly,50plus,233.015
418,2055,zero_migration,female,5yearly,50plus,185.707
418,2055,zero_migration,male,5yearly,50plus,210.949
418,2055,constant_fertility,female,5yearly,60plus,169.207
418,2055,constant_fertility,male,5yearly,60plus,182.21
418,2055,constant_mortality,female,5yearly,60plus,198.288
418,2055,constant_mortality,male,5yearly,60plus,194.789
418,2055,high_variant,female,5yearly,60plus,169.209
418,2055,high_variant,male,5yearly,60plus,182.209
418,2055,instant_replacement,female,5yearly,60plus,169.206
418,2055,instant_replacement,male,5yearly,60plus,182.212
418,2055,low_variant,female,5yearly,60plus,169.207
418,2055,low_variant,male,5yearly,60plus,182.211
418,2055,medium_variant,female,5yearly,60plus,169.205
418,2055,medium_variant,male,5yearly,60plus,182.211
418,2055,momentum,female,5yearly,60plus,202.49
418,2055,momentum,male,5yearly,60plus,199.754
418,2055,no_change,female,5yearly,60plus,198.286
418,2055,no_change,male,5yearly,60plus,194.788
418,2055,zero_migration,female,5yearly,60plus,171.698
418,2055,zero_migration,male,5yearly,60plus,186.071
418,2055,constant_fertility,female,5yearly,65plus,156.973
418,2055,constant_fertility,male,5yearly,65plus,160.162
418,2055,constant_mortality,female,5yearly,65plus,174.491
418,2055,constant_mortality,male,5yearly,65plus,163.476
418,2055,high_variant,female,5yearly,65plus,156.975
418,2055,high_variant,male,5yearly,65plus,160.161
418,2055,instant_replacement,female,5yearly,65plus,156.972
418,2055,instant_replacement,male,5yearly,65plus,160.164
418,2055,low_variant,female,5yearly,65plus,156.973
418,2055,low_variant,male,5yearly,65plus,160.163
418,2055,medium_variant,female,5yearly,65plus,156.971
418,2055,medium_variant,male,5yearly,65plus,160.163
418,2055,momentum,female,5yearly,65plus,177.048
418,2055,momentum,male,5yearly,65plus,166.32
418,2055,no_change,female,5yearly,65plus,174.489
418,2055,no_change,male,5yearly,65plus,163.475
418,2055,zero_migration,female,5yearly,65plus,158.623
418,2055,zero_migration,male,5yearly,65plus,162.537
418,2055,constant_fertility,female,5yearly,70plus,137.783
418,2055,constant_fertility,male,5yearly,70plus,129.409
418,2055,constant_mortality,female,5yearly,70plus,141.776
418,2055,constant_mortality,male,5yearly,70plus,124.345
418,2055,high_variant,female,5yearly,70plus,137.785
418,2055,high_variant,male,5yearly,70plus,129.408
418,2055,instant_replacement,female,5yearly,70plus,137.782
418,2055,instant_replacement,male,5yearly,70plus,129.411
418,2055,low_variant,female,5yearly,70plus,137.783
418,2055,low_variant,male,5yearly,70plus,129.41
418,2055,medium_variant,female,5yearly,70plus,137.782
418,2055,medium_variant,male,5yearly,70plus,129.409
418,2055,momentum,female,5yearly,70plus,142.924
418,2055,momentum,male,5yearly,70plus,125.522
418,2055,no_change,female,5yearly,70plus,141.774
418,2055,no_change,male,5yearly,70plus,124.344
418,2055,zero_migration,female,5yearly,70plus,138.612
418,2055,zero_migration,male,5yearly,70plus,130.48
418,2055,constant_fertility,female,5yearly,80plus,77.273
418,2055,constant_fertility,male,5yearly,80plus,56.192
418,2055,constant_mortality,female,5yearly,80plus,61.616
418,2055,constant_mortality,male,5yearly,80plus,45.535
418,2055,high_variant,female,5yearly,80plus,77.275
418,2055,high_variant,male,5yearly,80plus,56.19
418,2055,instant_replacement,female,5yearly,80plus,77.272
418,2055,instant_replacement,male,5yearly,80plus,56.193
418,2055,low_variant,female,5yearly,80plus,77.273
418,2055,low_variant,male,5yearly,80plus,56.192
418,2055,medium_variant,female,5yearly,80plus,77.272
418,2055,medium_variant,male,5yearly,80plus,56.192
418,2055,momentum,female,5yearly,80plus,61.648
418,2055,momentum,male,5yearly,80plus,45.565
418,2055,no_change,female,5yearly,80plus,61.616
418,2055,no_change,male,5yearly,80plus,45.534
418,2055,zero_migration,female,5yearly,80plus,77.308
418,2055,zero_migration,male,5yearly,80plus,56.226
418,2055,constant_fertility,female,5yearly,90plus,16.273
418,2055,constant_fertility,male,5yearly,90plus,7.928
418,2055,constant_mortality,female,5yearly,90plus,8.608
418,2055,constant_mortality,male,5yearly,90plus,5.18
418,2055,high_variant,female,5yearly,90plus,16.273
418,2055,high_variant,male,5yearly,90plus,7.928
418,2055,instant_replacement,female,5yearly,90plus,16.273
418,2055,instant_replacement,male,5yearly,90plus,7.928
418,2055,low_variant,female,5yearly,90plus,16.273
418,2055,low_variant,male,5yearly,90plus,7.928
418,2055,medium_variant,female,5yearly,90plus,16.273
418,2055,medium_variant,male,5yearly,90plus,7.928
418,2055,momentum,female,5yearly,90plus,8.607
418,2055,momentum,male,5yearly,90plus,5.181
418,2055,no_change,female,5yearly,90plus,8.608
418,2055,no_change,male,5yearly,90plus,5.18
418,2055,zero_migration,female,5yearly,90plus,16.272
418,2055,zero_migration,male,5yearly,90plus,7.928
418,2060,constant_fertility,female,5yearly,0_4,8.763
418,2060,constant_fertility,male,5yearly,0_4,10.727
418,2060,constant_mortality,female,5yearly,0_4,13.647
418,2060,constant_mortality,male,5yearly,0_4,16.135
418,2060,high_variant,female,5yearly,0_4,5.752
418,2060,high_variant,male,5yearly,0_4,7.036
418,2060,instant_replacement,female,5yearly,0_4,4.195
418,2060,instant_replacement,male,5yearly,0_4,5.131
418,2060,low_variant,female,5yearly,0_4,1.775
418,2060,low_variant,male,5yearly,0_4,2.167
418,2060,medium_variant,female,5yearly,0_4,3.455
418,2060,medium_variant,male,5yearly,0_4,4.224
418,2060,momentum,female,5yearly,0_4,21.801
418,2060,momentum,male,5yearly,0_4,25.788
418,2060,no_change,female,5yearly,0_4,34.462
418,2060,no_change,male,5yearly,0_4,40.782
418,2060,zero_migration,female,5yearly,0_4,3.981
418,2060,zero_migration,male,5yearly,0_4,4.866
418,2060,constant_fertility,female,5yearly,0_14,9.781
418,2060,constant_fertility,male,5yearly,0_14,12.125
418,2060,constant_mortality,female,5yearly,0_14,15.905
418,2060,constant_mortality,male,5yearly,0_14,18.783
418,2060,high_variant,female,5yearly,0_14,6.492
418,2060,high_variant,male,5yearly,0_14,8.057
418,2060,instant_replacement,female,5yearly,0_14,4.736
418,2060,instant_replacement,male,5yearly,0_14,5.876
418,2060,low_variant,female,5yearly,0_14,2.056
418,2060,low_variant,male,5yearly,0_14,2.557
418,2060,medium_variant,female,5yearly,0_14,3.939
418,2060,medium_variant,male,5yearly,0_14,4.894
418,2060,momentum,female,5yearly,0_14,25.007
418,2060,momentum,male,5yearly,0_14,29.542
418,2060,no_change,female,5yearly,0_14,39.228
418,2060,no_change,male,5yearly,0_14,46.36
418,2060,zero_migration,female,5yearly,0_14,4.53
418,2060,zero_migration,male,5yearly,0_14,5.625
418,2060,constant_fertility,female,5yearly,0_19,10.51
418,2060,constant_fertility,male,5yearly,0_19,13.401
418,2060,constant_mortality,female,5yearly,0_19,17.672
418,2060,constant_mortality,male,5yearly,0_19,21.034
418,2060,high_variant,female,5yearly,0_19,7.062
418,2060,high_variant,male,5yearly,0_19,9.056
418,2060,instant_replacement,female,5yearly,0_19,5.163
418,2060,instant_replacement,male,5yearly,0_19,6.623
418,2060,low_variant,female,5yearly,0_19,2.315
418,2060,low_variant,male,5yearly,0_19,3.011
418,2060,medium_variant,female,5yearly,0_19,4.342
418,2060,medium_variant,male,5yearly,0_19,5.6
418,2060,momentum,female,5yearly,0_19,27.319
418,2060,momentum,male,5yearly,0_19,32.482
418,2060,no_change,female,5yearly,0_19,42.429
418,2060,no_change,male,5yearly,0_19,50.431
418,2060,zero_migration,female,5yearly,0_19,4.985
418,2060,zero_migration,male,5yearly,0_19,6.422
418,2060,constant_fertility,female,5yearly,0_24,11.494
418,2060,constant_fertility,male,5yearly,0_24,15.037
418,2060,constant_mortality,female,5yearly,0_24,20.19
418,2060,constant_mortality,male,5yearly,0_24,24.251
418,2060,high_variant,female,5yearly,0_24,7.866
418,2060,high_variant,male,5yearly,0_24,10.392
418,2060,instant_replacement,female,5yearly,0_24,5.785
418,2060,instant_replacement,male,5yearly,0_24,7.656
418,2060,low_variant,female,5yearly,0_24,2.723
418,2060,low_variant,male,5yearly,0_24,3.688
418,2060,medium_variant,female,5yearly,0_24,4.939
418,2060,medium_variant,male,5yearly,0_24,6.591
418,2060,momentum,female,5yearly,0_24,30.543
418,2060,momentum,male,5yearly,0_24,36.592
418,2060,no_change,female,5yearly,0_24,46.585
