country,year,variant,gender,freq,agebroad,totaldeaths
784,2025,constant_mortality,female,5yearly,15_59,13.166
784,2025,constant_mortality,male,5yearly,15_59,48.169
784,2025,high_variant,female,5yearly,15_59,10.751
784,2025,high_variant,male,5yearly,15_59,37.806
784,2025,instant_replacement,female,5yearly,15_59,10.751
784,2025,instant_replacement,male,5yearly,15_59,37.805
784,2025,low_variant,female,5yearly,15_59,10.749
784,2025,low_variant,male,5yearly,15_59,37.803
784,2025,medium_variant,female,5yearly,15_59,10.75
784,2025,medium_variant,male,5yearly,15_59,37.805
784,2025,momentum,female,5yearly,15_59,13.985
784,2025,momentum,male,5yearly,15_59,67.498
784,2025,no_change,female,5yearly,15_59,13.166
784,2025,no_change,male,5yearly,15_59,48.171
784,2025,zero_migration,female,5yearly,15_59,11.384
784,2025,zero_migration,male,5yearly,15_59,53.295
784,2025,constant_fertility,female,5yearly,15_64,15.661
784,2025,constant_fertility,male,5yearly,15_64,53.048
784,2025,constant_mortality,female,5yearly,15_64,19.43
784,2025,constant_mortality,male,5yearly,15_64,67.436
784,2025,high_variant,female,5yearly,15_64,15.661
784,2025,high_variant,male,5yearly,15_64,53.05
784,2025,instant_replacement,female,5yearly,15_64,15.661
784,2025,instant_replacement,male,5yearly,15_64,53.049
784,2025,low_variant,female,5yearly,15_64,15.659
784,2025,low_variant,male,5yearly,15_64,53.045
784,2025,medium_variant,female,5yearly,15_64,15.66
784,2025,medium_variant,male,5yearly,15_64,53.046
784,2025,momentum,female,5yearly,15_64,21.179
784,2025,momentum,male,5yearly,15_64,98.973
784,2025,no_change,female,5yearly,15_64,19.432
784,2025,no_change,male,5yearly,15_64,67.437
784,2025,zero_migration,female,5yearly,15_64,17.017
784,2025,zero_migration,male,5yearly,15_64,78.151
784,2025,constant_fertility,female,5yearly,20plus,30.559
784,2025,constant_fertility,male,5yearly,20plus,92.691
784,2025,constant_mortality,female,5yearly,20plus,36.987
784,2025,constant_mortality,male,5yearly,20plus,113.215
784,2025,high_variant,female,5yearly,20plus,30.56
784,2025,high_variant,male,5yearly,20plus,92.693
784,2025,instant_replacement,female,5yearly,20plus,30.56
784,2025,instant_replacement,male,5yearly,20plus,92.692
784,2025,low_variant,female,5yearly,20plus,30.557
784,2025,low_variant,male,5yearly,20plus,92.683
784,2025,medium_variant,female,5yearly,20plus,30.558
784,2025,medium_variant,male,5yearly,20plus,92.689
784,2025,momentum,female,5yearly,20plus,39.895
784,2025,momentum,male,5yearly,20plus,161.155
784,2025,no_change,female,5yearly,20plus,36.989
784,2025,no_change,male,5yearly,20plus,113.217
784,2025,zero_migration,female,5yearly,20plus,32.845
784,2025,zero_migration,male,5yearly,20plus,131.238
784,2025,constant_fertility,female,5yearly,20_64,15.426
784,2025,constant_fertility,male,5yearly,20_64,52.117
784,2025,constant_mortality,female,5yearly,20_64,19.123
784,2025,constant_mortality,male,5yearly,20_64,66.117
784,2025,high_variant,female,5yearly,20_64,15.426
784,2025,high_variant,male,5yearly,20_64,52.119
784,2025,instant_replacement,female,5yearly,20_64,15.426
784,2025,instant_replacement,male,5yearly,20_64,52.118
784,2025,low_variant,female,5yearly,20_64,15.424
784,2025,low_variant,male,5yearly,20_64,52.114
784,2025,medium_variant,female,5yearly,20_64,15.425
784,2025,medium_variant,male,5yearly,20_64,52.115
784,2025,momentum,female,5yearly,20_64,20.903
784,2025,momentum,male,5yearly,20_64,98.026
784,2025,no_change,female,5yearly,20_64,19.125
784,2025,no_change,male,5yearly,20_64,66.118
784,2025,zero_migration,female,5yearly,20_64,16.806
784,2025,zero_migration,male,5yearly,20_64,77.484
784,2025,constant_fertility,female,5yearly,20_69,19.92
784,2025,constant_fertility,male,5yearly,20_69,66.556
784,2025,constant_mortality,female,5yearly,20_69,24.789
784,2025,constant_mortality,male,5yearly,20_69,83.966
784,2025,high_variant,female,5yearly,20_69,19.92
784,2025,high_variant,male,5yearly,20_69,66.558
784,2025,instant_replacement,female,5yearly,20_69,19.92
784,2025,instant_replacement,male,5yearly,20_69,66.557
784,2025,low_variant,female,5yearly,20_69,19.918
784,2025,low_variant,male,5yearly,20_69,66.551
784,2025,medium_variant,female,5yearly,20_69,19.919
784,2025,medium_variant,male,5yearly,20_69,66.554
784,2025,momentum,female,5yearly,20_69,27.204
784,2025,momentum,male,5yearly,20_69,124.873
784,2025,no_change,female,5yearly,20_69,24.791
784,2025,no_change,male,5yearly,20_69,83.967
784,2025,zero_migration,female,5yearly,20_69,21.8
784,2025,zero_migration,male,5yearly,20_69,99.161
784,2025,constant_fertility,female,5yearly,25plus,30.27
784,2025,constant_fertility,male,5yearly,25plus,91.024
784,2025,constant_mortality,female,5yearly,25plus,36.627
784,2025,constant_mortality,male,5yearly,25plus,110.948
784,2025,high_variant,female,5yearly,25plus,30.271
784,2025,high_variant,male,5yearly,25plus,91.026
784,2025,instant_replacement,female,5yearly,25plus,30.271
784,2025,instant_replacement,male,5yearly,25plus,91.025
784,2025,low_variant,female,5yearly,25plus,30.268
784,2025,low_variant,male,5yearly,25plus,91.016
784,2025,medium_variant,female,5yearly,25plus,30.269
784,2025,medium_variant,male,5yearly,25plus,91.022
784,2025,momentum,female,5yearly,25plus,39.625
784,2025,momentum,male,5yearly,25plus,160.279
784,2025,no_change,female,5yearly,25plus,36.629
784,2025,no_change,male,5yearly,25plus,110.95
784,2025,zero_migration,female,5yearly,25plus,32.629
784,2025,zero_migration,male,5yearly,25plus,130.598
784,2025,constant_fertility,female,5yearly,25_69,19.631
784,2025,constant_fertility,male,5yearly,25_69,64.889
784,2025,constant_mortality,female,5yearly,25_69,24.429
784,2025,constant_mortality,male,5yearly,25_69,81.699
784,2025,high_variant,female,5yearly,25_69,19.631
784,2025,high_variant,male,5yearly,25_69,64.891
784,2025,instant_replacement,female,5yearly,25_69,19.631
784,2025,instant_replacement,male,5yearly,25_69,64.89
784,2025,low_variant,female,5yearly,25_69,19.629
784,2025,low_variant,male,5yearly,25_69,64.884
784,2025,medium_variant,female,5yearly,25_69,19.63
784,2025,medium_variant,male,5yearly,25_69,64.887
784,2025,momentum,female,5yearly,25_69,26.934
784,2025,momentum,male,5yearly,25_69,123.997
784,2025,no_change,female,5yearly,25_69,24.431
784,2025,no_change,male,5yearly,25_69,81.7
784,2025,zero_migration,female,5yearly,25_69,21.584
784,2025,zero_migration,male,5yearly,25_69,98.521
784,2025,constant_fertility,female,5yearly,40plus,29.069
784,2025,constant_fertility,male,5yearly,40plus,83.36
784,2025,constant_mortality,female,5yearly,40plus,35.212
784,2025,constant_mortality,male,5yearly,40plus,101.085
784,2025,high_variant,female,5yearly,40plus,29.07
784,2025,high_variant,male,5yearly,40plus,83.361
784,2025,instant_replacement,female,5yearly,40plus,29.07
784,2025,instant_replacement,male,5yearly,40plus,83.36
784,2025,low_variant,female,5yearly,40plus,29.067
784,2025,low_variant,male,5yearly,40plus,83.352
784,2025,medium_variant,female,5yearly,40plus,29.068
784,2025,medium_variant,male,5yearly,40plus,83.358
784,2025,momentum,female,5yearly,40plus,38.704
784,2025,momentum,male,5yearly,40plus,155.935
784,2025,no_change,female,5yearly,40plus,35.214
784,2025,no_change,male,5yearly,40plus,101.087
784,2025,zero_migration,female,5yearly,40plus,31.848
784,2025,zero_migration,male,5yearly,40plus,127.209
784,2025,constant_fertility,female,5yearly,50plus,26.274
784,2025,constant_fertility,male,5yearly,50plus,74.223
784,2025,constant_mortality,female,5yearly,50plus,31.864
784,2025,constant_mortality,male,5yearly,50plus,89.521
784,2025,high_variant,female,5yearly,50plus,26.275
784,2025,high_variant,male,5yearly,50plus,74.224
784,2025,instant_replacement,female,5yearly,50plus,26.275
784,2025,instant_replacement,male,5yearly,50plus,74.223
784,2025,low_variant,female,5yearly,50plus,26.273
784,2025,low_variant,male,5yearly,50plus,74.215
784,2025,medium_variant,female,5yearly,50plus,26.273
784,2025,medium_variant,male,5yearly,50plus,74.221
784,2025,momentum,female,5yearly,50plus,35.195
784,2025,momentum,male,5yearly,50plus,136.87
784,2025,no_change,female,5yearly,50plus,31.866
784,2025,no_change,male,5yearly,50plus,89.523
784,2025,zero_migration,female,5yearly,50plus,28.923
784,2025,zero_migration,male,5yearly,50plus,112.156
784,2025,constant_fertility,female,5yearly,60plus,20.043
784,2025,constant_fertility,male,5yearly,60plus,55.818
784,2025,constant_mortality,female,5yearly,60plus,24.128
784,2025,constant_mortality,male,5yearly,60plus,66.365
784,2025,high_variant,female,5yearly,60plus,20.044
784,2025,high_variant,male,5yearly,60plus,55.818
784,2025,instant_replacement,female,5yearly,60plus,20.044
784,2025,instant_replacement,male,5yearly,60plus,55.818
784,2025,low_variant,female,5yearly,60plus,20.043
784,2025,low_variant,male,5yearly,60plus,55.811
784,2025,medium_variant,female,5yearly,60plus,20.043
784,2025,medium_variant,male,5yearly,60plus,55.815
784,2025,momentum,female,5yearly,60plus,26.186
784,2025,momentum,male,5yearly,60plus,94.604
784,2025,no_change,female,5yearly,60plus,24.13
784,2025,no_change,male,5yearly,60plus,66.365
784,2025,zero_migration,female,5yearly,60plus,21.672
784,2025,zero_migration,male,5yearly,60plus,78.61
784,2025,constant_fertility,female,5yearly,65plus,15.133
784,2025,constant_fertility,male,5yearly,65plus,40.574
784,2025,constant_mortality,female,5yearly,65plus,17.864
784,2025,constant_mortality,male,5yearly,65plus,47.098
784,2025,high_variant,female,5yearly,65plus,15.134
784,2025,high_variant,male,5yearly,65plus,40.574
784,2025,instant_replacement,female,5yearly,65plus,15.134
784,2025,instant_replacement,male,5yearly,65plus,40.574
784,2025,low_variant,female,5yearly,65plus,15.133
784,2025,low_variant,male,5yearly,65plus,40.569
784,2025,medium_variant,female,5yearly,65plus,15.133
784,2025,medium_variant,male,5yearly,65plus,40.574
784,2025,momentum,female,5yearly,65plus,18.992
784,2025,momentum,male,5yearly,65plus,63.129
784,2025,no_change,female,5yearly,65plus,17.864
784,2025,no_change,male,5yearly,65plus,47.099
784,2025,zero_migration,female,5yearly,65plus,16.039
784,2025,zero_migration,male,5yearly,65plus,53.754
784,2025,constant_fertility,female,5yearly,70plus,10.639
784,2025,constant_fertility,male,5yearly,70plus,26.135
784,2025,constant_mortality,female,5yearly,70plus,12.198
784,2025,constant_mortality,male,5yearly,70plus,29.249
784,2025,high_variant,female,5yearly,70plus,10.64
784,2025,high_variant,male,5yearly,70plus,26.135
784,2025,instant_replacement,female,5yearly,70plus,10.64
784,2025,instant_replacement,male,5yearly,70plus,26.135
784,2025,low_variant,female,5yearly,70plus,10.639
784,2025,low_variant,male,5yearly,70plus,26.132
784,2025,medium_variant,female,5yearly,70plus,10.639
784,2025,medium_variant,male,5yearly,70plus,26.135
784,2025,momentum,female,5yearly,70plus,12.691
784,2025,momentum,male,5yearly,70plus,36.282
784,2025,no_change,female,5yearly,70plus,12.198
784,2025,no_change,male,5yearly,70plus,29.25
784,2025,zero_migration,female,5yearly,70plus,11.045
784,2025,zero_migration,male,5yearly,70plus,32.077
784,2025,constant_fertility,female,5yearly,80plus,4.36
784,2025,constant_fertility,male,5yearly,80plus,10.378
784,2025,constant_mortality,female,5yearly,80plus,4.612
784,2025,constant_mortality,male,5yearly,80plus,10.769
784,2025,high_variant,female,5yearly,80plus,4.36
784,2025,high_variant,male,5yearly,80plus,10.378
784,2025,instant_replacement,female,5yearly,80plus,4.36
784,2025,instant_replacement,male,5yearly,80plus,10.378
784,2025,low_variant,female,5yearly,80plus,4.36
784,2025,low_variant,male,5yearly,80plus,10.377
784,2025,medium_variant,female,5yearly,80plus,4.36
784,2025,medium_variant,male,5yearly,80plus,10.378
784,2025,momentum,female,5yearly,80plus,4.659
784,2025,momentum,male,5yearly,80plus,10.882
784,2025,no_change,female,5yearly,80plus,4.612
784,2025,no_change,male,5yearly,80plus,10.769
784,2025,zero_migration,female,5yearly,80plus,4.402
784,2025,zero_migration,male,5yearly,80plus,10.481
784,2025,constant_fertility,female,5yearly,90plus,1.034
784,2025,constant_fertility,male,5yearly,90plus,1.509
784,2025,constant_mortality,female,5yearly,90plus,0.981
784,2025,constant_mortality,male,5yearly,90plus,1.42
784,2025,high_variant,female,5yearly,90plus,1.034
784,2025,high_variant,male,5yearly,90plus,1.509
784,2025,instant_replacement,female,5yearly,90plus,1.034
784,2025,instant_replacement,male,5yearly,90plus,1.509
784,2025,low_variant,female,5yearly,90plus,1.034
784,2025,low_variant,male,5yearly,90plus,1.509
784,2025,medium_variant,female,5yearly,90plus,1.034
784,2025,medium_variant,male,5yearly,90plus,1.509
784,2025,momentum,female,5yearly,90plus,0.991
784,2025,momentum,male,5yearly,90plus,1.435
784,2025,no_change,female,5yearly,90plus,0.981
784,2025,no_change,male,5yearly,90plus,1.42
784,2025,zero_migration,female,5yearly,90plus,1.044
784,2025,zero_migration,male,5yearly,90plus,1.524
784,2030,constant_fertility,female,5yearly,0_4,1.078
784,2030,constant_fertility,male,5yearly,0_4,1.411
784,2030,constant_mortality,female,5yearly,0_4,1.58
784,2030,constant_mortality,male,5yearly,0_4,2.043
784,2030,high_variant,female,5yearly,0_4,1.247
784,2030,high_variant,male,5yearly,0_4,1.632
784,2030,instant_replacement,female,5yearly,0_4,1.226
784,2030,instant_replacement,male,5yearly,0_4,1.606
784,2030,low_variant,female,5yearly,0_4,0.649
784,2030,low_variant,male,5yearly,0_4,0.85
784,2030,medium_variant,female,5yearly,0_4,0.947
784,2030,medium_variant,male,5yearly,0_4,1.24
784,2030,momentum,female,5yearly,0_4,1.317
784,2030,momentum,male,5yearly,0_4,1.703
784,2030,no_change,female,5yearly,0_4,1.798
784,2030,no_change,male,5yearly,0_4,2.326
784,2030,zero_migration,female,5yearly,0_4,0.605
784,2030,zero_migration,male,5yearly,0_4,0.793
784,2030,constant_fertility,female,5yearly,0_14,1.289
784,2030,constant_fertility,male,5yearly,0_14,1.803
784,2030,constant_mortality,female,5yearly,0_14,1.873
784,2030,constant_mortality,male,5yearly,0_14,2.621
784,2030,high_variant,female,5yearly,0_14,1.48
784,2030,high_variant,male,5yearly,0_14,2.063
784,2030,instant_replacement,female,5yearly,0_14,1.462
784,2030,instant_replacement,male,5yearly,0_14,2.045
784,2030,low_variant,female,5yearly,0_14,0.799
784,2030,low_variant,male,5yearly,0_14,1.137
784,2030,medium_variant,female,5yearly,0_14,1.138
784,2030,medium_variant,male,5yearly,0_14,1.6
784,2030,momentum,female,5yearly,0_14,1.592
784,2030,momentum,male,5yearly,0_14,2.254
784,2030,no_change,female,5yearly,0_14,2.119
784,2030,no_change,male,5yearly,0_14,2.957
784,2030,zero_migration,female,5yearly,0_14,0.751
784,2030,zero_migration,male,5yearly,0_14,1.072
784,2030,constant_fertility,female,5yearly,0_19,1.508
784,2030,constant_fertility,male,5yearly,0_19,2.619
784,2030,constant_mortality,female,5yearly,0_19,2.177
784,2030,constant_mortality,male,5yearly,0_19,3.91
784,2030,high_variant,female,5yearly,0_19,1.705
784,2030,high_variant,male,5yearly,0_19,2.898
784,2030,instant_replacement,female,5yearly,0_19,1.692
784,2030,instant_replacement,male,5yearly,0_19,2.891
784,2030,low_variant,female,5yearly,0_19,1.001
784,2030,low_variant,male,5yearly,0_19,1.904
784,2030,medium_variant,female,5yearly,0_19,1.351
784,2030,medium_variant,male,5yearly,0_19,2.401
784,2030,momentum,female,5yearly,0_19,1.877
784,2030,momentum,male,5yearly,0_19,3.238
784,2030,no_change,female,5yearly,0_19,2.431
784,2030,no_change,male,5yearly,0_19,4.272
784,2030,zero_migration,female,5yearly,0_19,0.936
784,2030,zero_migration,male,5yearly,0_19,1.64
784,2030,constant_fertility,female,5yearly,0_24,1.804
784,2030,constant_fertility,male,5yearly,0_24,4.076
784,2030,constant_mortality,female,5yearly,0_24,2.575
784,2030,constant_mortality,male,5yearly,0_24,6.129
784,2030,high_variant,female,5yearly,0_24,2.001
784,2030,high_variant,male,5yearly,0_24,4.355
784,2030,instant_replacement,female,5yearly,0_24,1.988
784,2030,instant_replacement,male,5yearly,0_24,4.348
784,2030,low_variant,female,5yearly,0_24,1.296
784,2030,low_variant,male,5yearly,0_24,3.362
784,2030,medium_variant,female,5yearly,0_24,1.647
784,2030,medium_variant,male,5yearly,0_24,3.858
784,2030,momentum,female,5yearly,0_24,2.186
784,2030,momentum,male,5yearly,0_24,4.233
784,2030,no_change,female,5yearly,0_24,2.829
784,2030,no_change,male,5yearly,0_24,6.491
784,2030,zero_migration,female,5yearly,0_24,1.165
784,2030,zero_migration,male,5yearly,0_24,2.289
784,2030,constant_fertility,female,5yearly,5_14,0.211
784,2030,constant_fertility,male,5yearly,5_14,0.392
784,2030,constant_mortality,female,5yearly,5_14,0.293
784,2030,constant_mortality,male,5yearly,5_14,0.578
784,2030,high_variant,female,5yearly,5_14,0.233
784,2030,high_variant,male,5yearly,5_14,0.431
784,2030,instant_replacement,female,5yearly,5_14,0.236
784,2030,instant_replacement,male,5yearly,5_14,0.439
784,2030,low_variant,female,5yearly,5_14,0.15
784,2030,low_variant,male,5yearly,5_14,0.287
784,2030,medium_variant,female,5yearly,5_14,0.191
784,2030,medium_variant,male,5yearly,5_14,0.36
784,2030,momentum,female,5yearly,5_14,0.275
784,2030,momentum,male,5yearly,5_14,0.551
784,2030,no_change,female,5yearly,5_14,0.321
784,2030,no_change,male,5yearly,5_14,0.631
784,2030,zero_migration,female,5yearly,5_14,0.146
784,2030,zero_migration,male,5yearly,5_14,0.279
784,2030,constant_fertility,female,5yearly,15plus,43.228
784,2030,constant_fertility,male,5yearly,15plus,119.429
784,2030,constant_mortality,female,5yearly,15plus,55.221
784,2030,constant_mortality,male,5yearly,15plus,153.76
784,2030,high_variant,female,5yearly,15plus,43.235
784,2030,high_variant,male,5yearly,15plus,119.451
784,2030,instant_replacement,female,5yearly,15plus,43.24
784,2030,instant_replacement,male,5yearly,15plus,119.462
784,2030,low_variant,female,5yearly,15plus,43.21
784,2030,low_variant,male,5yearly,15plus,119.374
784,2030,medium_variant,female,5yearly,15plus,43.223
784,2030,medium_variant,male,5yearly,15plus,119.411
784,2030,momentum,female,5yearly,15plus,60.615
784,2030,momentum,male,5yearly,15plus,244.641
784,2030,no_change,female,5yearly,15plus,55.231
784,2030,no_change,male,5yearly,15plus,153.787
784,2030,zero_migration,female,5yearly,15plus,47.159
784,2030,zero_migration,male,5yearly,15plus,187.992
784,2030,constant_fertility,female,5yearly,15_24,0.515
784,2030,constant_fertility,male,5yearly,15_24,2.273
784,2030,constant_mortality,female,5yearly,15_24,0.702
784,2030,constant_mortality,male,5yearly,15_24,3.508
784,2030,high_variant,female,5yearly,15_24,0.521
784,2030,high_variant,male,5yearly,15_24,2.292
784,2030,instant_replacement,female,5yearly,15_24,0.526
784,2030,instant_replacement,male,5yearly,15_24,2.303
784,2030,low_variant,female,5yearly,15_24,0.497
784,2030,low_variant,male,5yearly,15_24,2.225
784,2030,medium_variant,female,5yearly,15_24,0.509
784,2030,medium_variant,male,5yearly,15_24,2.258
784,2030,momentum,female,5yearly,15_24,0.594
784,2030,momentum,male,5yearly,15_24,1.979
784,2030,no_change,female,5yearly,15_24,0.71
784,2030,no_change,male,5yearly,15_24,3.534
784,2030,zero_migration,female,5yearly,15_24,0.414
784,2030,zero_migration,male,5yearly,15_24,1.217
784,2030,constant_fertility,female,5yearly,15_49,4.475
784,2030,constant_fertility,male,5yearly,15_49,17.904
784,2030,constant_mortality,female,5yearly,15_49,5.651
784,2030,constant_mortality,male,5yearly,15_49,25.257
784,2030,high_variant,female,5yearly,15_49,4.481
784,2030,high_variant,male,5yearly,15_49,17.924
784,2030,instant_replacement,female,5yearly,15_49,4.486
784,2030,instant_replacement,male,5yearly,15_49,17.935
784,2030,low_variant,female,5yearly,15_49,4.455
784,2030,low_variant,male,5yearly,15_49,17.855
784,2030,medium_variant,female,5yearly,15_49,4.468
784,2030,medium_variant,male,5yearly,15_49,17.888
784,2030,momentum,female,5yearly,15_49,4.627
784,2030,momentum,male,5yearly,15_49,21.029
784,2030,no_change,female,5yearly,15_49,5.659
784,2030,no_change,male,5yearly,15_49,25.283
784,2030,zero_migration,female,5yearly,15_49,3.625
784,2030,zero_migration,male,5yearly,15_49,15.017
784,2030,constant_fertility,female,5yearly,15_59,12.27
784,2030,constant_fertility,male,5yearly,15_59,35.726
784,2030,constant_mortality,female,5yearly,15_59,15.99
784,2030,constant_mortality,male,5yearly,15_59,49.588
784,2030,high_variant,female,5yearly,15_59,12.276
784,2030,high_variant,male,5yearly,15_59,35.746
784,2030,instant_replacement,female,5yearly,15_59,12.281
784,2030,instant_replacement,male,5yearly,15_59,35.757
784,2030,low_variant,female,5yearly,15_59,12.25
784,2030,low_variant,male,5yearly,15_59,35.676
784,2030,medium_variant,female,5yearly,15_59,12.263
784,2030,medium_variant,male,5yearly,15_59,35.709
784,2030,momentum,female,5yearly,15_59,16.721
784,2030,momentum,male,5yearly,15_59,75.215
784,2030,no_change,female,5yearly,15_59,15.998
784,2030,no_change,male,5yearly,15_59,49.614
784,2030,zero_migration,female,5yearly,15_59,12.729
784,2030,zero_migration,male,5yearly,15_59,54.623
784,2030,constant_fertility,female,5yearly,15_64,19.065
784,2030,constant_fertility,male,5yearly,15_64,53.458
784,2030,constant_mortality,female,5yearly,15_64,25.358
784,2030,constant_mortality,male,5yearly,15_64,73.938
784,2030,high_variant,female,5yearly,15_64,19.071
784,2030,high_variant,male,5yearly,15_64,53.478
784,2030,instant_replacement,female,5yearly,15_64,19.076
784,2030,instant_replacement,male,5yearly,15_64,53.49
784,2030,low_variant,female,5yearly,15_64,19.045
784,2030,low_variant,male,5yearly,15_64,53.407
784,2030,medium_variant,female,5yearly,15_64,19.058
784,2030,medium_variant,male,5yearly,15_64,53.441
784,2030,momentum,female,5yearly,15_64,27.84
784,2030,momentum,male,5yearly,15_64,124.255
784,2030,no_change,female,5yearly,15_64,25.368
784,2030,no_change,male,5yearly,15_64,73.962
784,2030,zero_migration,female,5yearly,15_64,20.786
784,2030,zero_migration,male,5yearly,15_64,90.234
784,2030,constant_fertility,female,5yearly,20plus,43.009
784,2030,constant_fertility,male,5yearly,20plus,118.613
784,2030,constant_mortality,female,5yearly,20plus,54.917
784,2030,constant_mortality,male,5yearly,20plus,152.471
784,2030,high_variant,female,5yearly,20plus,43.01
784,2030,high_variant,male,5yearly,20plus,118.616
784,2030,instant_replacement,female,5yearly,20plus,43.01
784,2030,instant_replacement,male,5yearly,20plus,118.616
784,2030,low_variant,female,5yearly,20plus,43.008
784,2030,low_variant,male,5yearly,20plus,118.607
784,2030,medium_variant,female,5yearly,20plus,43.01
784,2030,medium_variant,male,5yearly,20plus,118.61
784,2030,momentum,female,5yearly,20plus,60.33
784,2030,momentum,male,5yearly,20plus,243.657
784,2030,no_change,female,5yearly,20plus,54.919
784,2030,no_change,male,5yearly,20plus,152.472
784,2030,zero_migration,female,5yearly,20plus,46.974
784,2030,zero_migration,male,5yearly,20plus,187.424
784,2030,constant_fertility,female,5yearly,20_64,18.846
784,2030,constant_fertility,male,5yearly,20_64,52.642
784,2030,constant_mortality,female,5yearly,20_64,25.054
784,2030,constant_mortality,male,5yearly,20_64,72.649
784,2030,high_variant,female,5yearly,20_64,18.846
784,2030,high_variant,male,5yearly,20_64,52.643
784,2030,instant_replacement,female,5yearly,20_64,18.846
784,2030,instant_replacement,male,5yearly,20_64,52.644
784,2030,low_variant,female,5yearly,20_64,18.843
784,2030,low_variant,male,5yearly,20_64,52.64
784,2030,medium_variant,female,5yearly,20_64,18.845
784,2030,medium_variant,male,5yearly,20_64,52.64
784,2030,momentum,female,5yearly,20_64,27.555
784,2030,momentum,male,5yearly,20_64,123.271
784,2030,no_change,female,5yearly,20_64,25.056
784,2030,no_change,male,5yearly,20_64,72.647
784,2030,zero_migration,female,5yearly,20_64,20.601
784,2030,zero_migration,male,5yearly,20_64,89.666
784,2030,constant_fertility,female,5yearly,20_69,25.647
784,2030,constant_fertility,male,5yearly,20_69,72.103
784,2030,constant_mortality,female,5yearly,20_69,34.277
784,2030,constant_mortality,male,5yearly,20_69,98.478
784,2030,high_variant,female,5yearly,20_69,25.647
784,2030,high_variant,male,5yearly,20_69,72.105
784,2030,instant_replacement,female,5yearly,20_69,25.647
784,2030,instant_replacement,male,5yearly,20_69,72.105
784,2030,low_variant,female,5yearly,20_69,25.648
784,2030,low_variant,male,5yearly,20_69,72.097
784,2030,medium_variant,female,5yearly,20_69,25.65
784,2030,medium_variant,male,5yearly,20_69,72.099
784,2030,momentum,female,5yearly,20_69,38.239
784,2030,momentum,male,5yearly,20_69,168.258
784,2030,no_change,female,5yearly,20_69,34.279
784,2030,no_change,male,5yearly,20_69,98.478
784,2030,zero_migration,female,5yearly,20_69,28.475
784,2030,zero_migration,male,5yearly,20_69,123.445
784,2030,constant_fertility,female,5yearly,25plus,42.713
784,2030,constant_fertility,male,5yearly,25plus,117.156
784,2030,constant_mortality,female,5yearly,25plus,54.519
784,2030,constant_mortality,male,5yearly,25plus,150.252
784,2030,high_variant,female,5yearly,25plus,42.714
784,2030,high_variant,male,5yearly,25plus,117.159
784,2030,instant_replacement,female,5yearly,25plus,42.714
784,2030,instant_replacement,male,5yearly,25plus,117.159
784,2030,low_variant,female,5yearly,25plus,42.713
784,2030,low_variant,male,5yearly,25plus,117.149
784,2030,medium_variant,female,5yearly,25plus,42.714
784,2030,medium_variant,male,5yearly,25plus,117.153
784,2030,momentum,female,5yearly,25plus,60.021
784,2030,momentum,male,5yearly,25plus,242.662
784,2030,no_change,female,5yearly,25plus,54.521
784,2030,no_change,male,5yearly,25plus,150.253
784,2030,zero_migration,female,5yearly,25plus,46.745
784,2030,zero_migration,male,5yearly,25plus,186.775
784,2030,constant_fertility,female,5yearly,25_69,25.351
784,2030,constant_fertility,male,5yearly,25_69,70.646
784,2030,constant_mortality,female,5yearly,25_69,33.879
784,2030,constant_mortality,male,5yearly,25_69,96.259
784,2030,high_variant,female,5yearly,25_69,25.351
784,2030,high_variant,male,5yearly,25_69,70.648
784,2030,instant_replacement,female,5yearly,25_69,25.351
784,2030,instant_replacement,male,5yearly,25_69,70.648
784,2030,low_variant,female,5yearly,25_69,25.353
784,2030,low_variant,male,5yearly,25_69,70.639
784,2030,medium_variant,female,5yearly,25_69,25.354
784,2030,medium_variant,male,5yearly,25_69,70.642
784,2030,momentum,female,5yearly,25_69,37.93
784,2030,momentum,male,5yearly,25_69,167.263
784,2030,no_change,female,5yearly,25_69,33.881
784,2030,no_change,male,5yearly,25_69,96.259
784,2030,zero_migration,female,5yearly,25_69,28.246
784,2030,zero_migration,male,5yearly,25_69,122.796
784,2030,constant_fertility,female,5yearly,40plus,41.506
784,2030,constant_fertility,male,5yearly,40plus,110.156
784,2030,constant_mortality,female,5yearly,40plus,53.028
784,2030,constant_mortality,male,5yearly,40plus,140.384
784,2030,high_variant,female,5yearly,40plus,41.507
784,2030,high_variant,male,5yearly,40plus,110.159
784,2030,instant_replacement,female,5yearly,40plus,41.507
784,2030,instant_replacement,male,5yearly,40plus,110.159
784,2030,low_variant,female,5yearly,40plus,41.507
784,2030,low_variant,male,5yearly,40plus,110.151
784,2030,medium_variant,female,5yearly,40plus,41.507
784,2030,medium_variant,male,5yearly,40plus,110.155
784,2030,momentum,female,5yearly,40plus,59.195
784,2030,momentum,male,5yearly,40plus,240.363
784,2030,no_change,female,5yearly,40plus,53.03
784,2030,no_change,male,5yearly,40plus,140.385
784,2030,zero_migration,female,5yearly,40plus,46.078
784,2030,zero_migration,male,5yearly,40plus,185.142
784,2030,constant_fertility,female,5yearly,50plus,38.753
784,2030,constant_fertility,male,5yearly,50plus,101.525
784,2030,constant_mortality,female,5yearly,50plus,49.57
784,2030,constant_mortality,male,5yearly,50plus,128.503
784,2030,high_variant,female,5yearly,50plus,38.754
784,2030,high_variant,male,5yearly,50plus,101.527
