country,year,variant,gender,freq,agebroad,totaldeaths
372,2035,medium_variant,male,5yearly,0_4,0.242
372,2035,momentum,female,5yearly,0_4,0.599
372,2035,momentum,male,5yearly,0_4,0.722
372,2035,no_change,female,5yearly,0_4,0.619
372,2035,no_change,male,5yearly,0_4,0.751
372,2035,zero_migration,female,5yearly,0_4,0.194
372,2035,zero_migration,male,5yearly,0_4,0.224
372,2035,constant_fertility,female,5yearly,0_14,0.267
372,2035,constant_fertility,male,5yearly,0_14,0.335
372,2035,constant_mortality,female,5yearly,0_14,0.723
372,2035,constant_mortality,male,5yearly,0_14,0.889
372,2035,high_variant,female,5yearly,0_14,0.331
372,2035,high_variant,male,5yearly,0_14,0.409
372,2035,instant_replacement,female,5yearly,0_14,0.278
372,2035,instant_replacement,male,5yearly,0_14,0.345
372,2035,low_variant,female,5yearly,0_14,0.195
372,2035,low_variant,male,5yearly,0_14,0.242
372,2035,medium_variant,female,5yearly,0_14,0.263
372,2035,medium_variant,male,5yearly,0_14,0.324
372,2035,momentum,female,5yearly,0_14,0.714
372,2035,momentum,male,5yearly,0_14,0.881
372,2035,no_change,female,5yearly,0_14,0.737
372,2035,no_change,male,5yearly,0_14,0.915
372,2035,zero_migration,female,5yearly,0_14,0.244
372,2035,zero_migration,male,5yearly,0_14,0.301
372,2035,constant_fertility,female,5yearly,0_19,0.356
372,2035,constant_fertility,male,5yearly,0_19,0.526
372,2035,constant_mortality,female,5yearly,0_19,0.858
372,2035,constant_mortality,male,5yearly,0_19,1.226
372,2035,high_variant,female,5yearly,0_19,0.432
372,2035,high_variant,male,5yearly,0_19,0.625
372,2035,instant_replacement,female,5yearly,0_19,0.37
372,2035,instant_replacement,male,5yearly,0_19,0.542
372,2035,low_variant,female,5yearly,0_19,0.269
372,2035,low_variant,male,5yearly,0_19,0.403
372,2035,medium_variant,female,5yearly,0_19,0.35
372,2035,medium_variant,male,5yearly,0_19,0.513
372,2035,momentum,female,5yearly,0_19,0.85
372,2035,momentum,male,5yearly,0_19,1.221
372,2035,no_change,female,5yearly,0_19,0.874
372,2035,no_change,male,5yearly,0_19,1.257
372,2035,zero_migration,female,5yearly,0_19,0.328
372,2035,zero_migration,male,5yearly,0_19,0.482
372,2035,constant_fertility,female,5yearly,0_24,0.49
372,2035,constant_fertility,male,5yearly,0_24,0.861
372,2035,constant_mortality,female,5yearly,0_24,1.08
372,2035,constant_mortality,male,5yearly,0_24,1.956
372,2035,high_variant,female,5yearly,0_24,0.573
372,2035,high_variant,male,5yearly,0_24,0.978
372,2035,instant_replacement,female,5yearly,0_24,0.506
372,2035,instant_replacement,male,5yearly,0_24,0.883
372,2035,low_variant,female,5yearly,0_24,0.395
372,2035,low_variant,male,5yearly,0_24,0.717
372,2035,medium_variant,female,5yearly,0_24,0.483
372,2035,medium_variant,male,5yearly,0_24,0.847
372,2035,momentum,female,5yearly,0_24,1.066
372,2035,momentum,male,5yearly,0_24,1.937
372,2035,no_change,female,5yearly,0_24,1.097
372,2035,no_change,male,5yearly,0_24,1.991
372,2035,zero_migration,female,5yearly,0_24,0.455
372,2035,zero_migration,male,5yearly,0_24,0.802
372,2035,constant_fertility,female,5yearly,5_14,0.053
372,2035,constant_fertility,male,5yearly,5_14,0.085
372,2035,constant_mortality,female,5yearly,5_14,0.116
372,2035,constant_mortality,male,5yearly,5_14,0.159
372,2035,high_variant,female,5yearly,5_14,0.064
372,2035,high_variant,male,5yearly,5_14,0.102
372,2035,instant_replacement,female,5yearly,5_14,0.055
372,2035,instant_replacement,male,5yearly,5_14,0.087
372,2035,low_variant,female,5yearly,5_14,0.04
372,2035,low_variant,male,5yearly,5_14,0.064
372,2035,medium_variant,female,5yearly,5_14,0.053
372,2035,medium_variant,male,5yearly,5_14,0.082
372,2035,momentum,female,5yearly,5_14,0.115
372,2035,momentum,male,5yearly,5_14,0.159
372,2035,no_change,female,5yearly,5_14,0.118
372,2035,no_change,male,5yearly,5_14,0.164
372,2035,zero_migration,female,5yearly,5_14,0.05
372,2035,zero_migration,male,5yearly,5_14,0.077
372,2035,constant_fertility,female,5yearly,15plus,110.117
372,2035,constant_fertility,male,5yearly,15plus,114.209
372,2035,constant_mortality,female,5yearly,15plus,130.248
372,2035,constant_mortality,male,5yearly,15plus,142.634
372,2035,high_variant,female,5yearly,15plus,110.136
372,2035,high_variant,male,5yearly,15plus,114.252
372,2035,instant_replacement,female,5yearly,15plus,110.122
372,2035,instant_replacement,male,5yearly,15plus,114.221
372,2035,low_variant,female,5yearly,15plus,110.094
372,2035,low_variant,male,5yearly,15plus,114.159
372,2035,medium_variant,female,5yearly,15plus,110.114
372,2035,medium_variant,male,5yearly,15plus,114.206
372,2035,momentum,female,5yearly,15plus,129.314
372,2035,momentum,male,5yearly,15plus,141.049
372,2035,no_change,female,5yearly,15plus,130.252
372,2035,no_change,male,5yearly,15plus,142.643
372,2035,zero_migration,female,5yearly,15plus,109.479
372,2035,zero_migration,male,5yearly,15plus,113.216
372,2035,constant_fertility,female,5yearly,15_24,0.223
372,2035,constant_fertility,male,5yearly,15_24,0.526
372,2035,constant_mortality,female,5yearly,15_24,0.357
372,2035,constant_mortality,male,5yearly,15_24,1.067
372,2035,high_variant,female,5yearly,15_24,0.242
372,2035,high_variant,male,5yearly,15_24,0.569
372,2035,instant_replacement,female,5yearly,15_24,0.228
372,2035,instant_replacement,male,5yearly,15_24,0.538
372,2035,low_variant,female,5yearly,15_24,0.2
372,2035,low_variant,male,5yearly,15_24,0.475
372,2035,medium_variant,female,5yearly,15_24,0.22
372,2035,medium_variant,male,5yearly,15_24,0.523
372,2035,momentum,female,5yearly,15_24,0.352
372,2035,momentum,male,5yearly,15_24,1.056
372,2035,no_change,female,5yearly,15_24,0.36
372,2035,no_change,male,5yearly,15_24,1.076
372,2035,zero_migration,female,5yearly,15_24,0.211
372,2035,zero_migration,male,5yearly,15_24,0.501
372,2035,constant_fertility,female,5yearly,15_49,1.735
372,2035,constant_fertility,male,5yearly,15_49,2.805
372,2035,constant_mortality,female,5yearly,15_49,3.06
372,2035,constant_mortality,male,5yearly,15_49,6.373
372,2035,high_variant,female,5yearly,15_49,1.754
372,2035,high_variant,male,5yearly,15_49,2.848
372,2035,instant_replacement,female,5yearly,15_49,1.74
372,2035,instant_replacement,male,5yearly,15_49,2.817
372,2035,low_variant,female,5yearly,15_49,1.712
372,2035,low_variant,male,5yearly,15_49,2.754
372,2035,medium_variant,female,5yearly,15_49,1.732
372,2035,medium_variant,male,5yearly,15_49,2.802
372,2035,momentum,female,5yearly,15_49,2.846
372,2035,momentum,male,5yearly,15_49,5.965
372,2035,no_change,female,5yearly,15_49,3.063
372,2035,no_change,male,5yearly,15_49,6.382
372,2035,zero_migration,female,5yearly,15_49,1.606
372,2035,zero_migration,male,5yearly,15_49,2.611
372,2035,constant_fertility,female,5yearly,15_59,4.823
372,2035,constant_fertility,male,5yearly,15_59,7.191
372,2035,constant_mortality,female,5yearly,15_59,8.66
372,2035,constant_mortality,male,5yearly,15_59,14.522
372,2035,high_variant,female,5yearly,15_59,4.842
372,2035,high_variant,male,5yearly,15_59,7.234
372,2035,instant_replacement,female,5yearly,15_59,4.828
372,2035,instant_replacement,male,5yearly,15_59,7.203
372,2035,low_variant,female,5yearly,15_59,4.8
372,2035,low_variant,male,5yearly,15_59,7.14
372,2035,medium_variant,female,5yearly,15_59,4.82
372,2035,medium_variant,male,5yearly,15_59,7.188
372,2035,momentum,female,5yearly,15_59,8.288
372,2035,momentum,male,5yearly,15_59,13.851
372,2035,no_change,female,5yearly,15_59,8.663
372,2035,no_change,male,5yearly,15_59,14.531
372,2035,zero_migration,female,5yearly,15_59,4.608
372,2035,zero_migration,male,5yearly,15_59,6.857
372,2035,constant_fertility,female,5yearly,15_64,7.987
372,2035,constant_fertility,male,5yearly,15_64,11.999
372,2035,constant_mortality,female,5yearly,15_64,14.033
372,2035,constant_mortality,male,5yearly,15_64,22.742
372,2035,high_variant,female,5yearly,15_64,8.006
372,2035,high_variant,male,5yearly,15_64,12.042
372,2035,instant_replacement,female,5yearly,15_64,7.992
372,2035,instant_replacement,male,5yearly,15_64,12.011
372,2035,low_variant,female,5yearly,15_64,7.964
372,2035,low_variant,male,5yearly,15_64,11.948
372,2035,medium_variant,female,5yearly,15_64,7.984
372,2035,medium_variant,male,5yearly,15_64,11.996
372,2035,momentum,female,5yearly,15_64,13.581
372,2035,momentum,male,5yearly,15_64,21.929
372,2035,no_change,female,5yearly,15_64,14.036
372,2035,no_change,male,5yearly,15_64,22.751
372,2035,zero_migration,female,5yearly,15_64,7.725
372,2035,zero_migration,male,5yearly,15_64,11.583
372,2035,constant_fertility,female,5yearly,20plus,110.028
372,2035,constant_fertility,male,5yearly,20plus,114.018
372,2035,constant_mortality,female,5yearly,20plus,130.113
372,2035,constant_mortality,male,5yearly,20plus,142.297
372,2035,high_variant,female,5yearly,20plus,110.035
372,2035,high_variant,male,5yearly,20plus,114.036
372,2035,instant_replacement,female,5yearly,20plus,110.03
372,2035,instant_replacement,male,5yearly,20plus,114.024
372,2035,low_variant,female,5yearly,20plus,110.02
372,2035,low_variant,male,5yearly,20plus,113.998
372,2035,medium_variant,female,5yearly,20plus,110.027
372,2035,medium_variant,male,5yearly,20plus,114.017
372,2035,momentum,female,5yearly,20plus,129.178
372,2035,momentum,male,5yearly,20plus,140.709
372,2035,no_change,female,5yearly,20plus,130.115
372,2035,no_change,male,5yearly,20plus,142.301
372,2035,zero_migration,female,5yearly,20plus,109.395
372,2035,zero_migration,male,5yearly,20plus,113.035
372,2035,constant_fertility,female,5yearly,20_64,7.898
372,2035,constant_fertility,male,5yearly,20_64,11.808
372,2035,constant_mortality,female,5yearly,20_64,13.898
372,2035,constant_mortality,male,5yearly,20_64,22.405
372,2035,high_variant,female,5yearly,20_64,7.905
372,2035,high_variant,male,5yearly,20_64,11.826
372,2035,instant_replacement,female,5yearly,20_64,7.9
372,2035,instant_replacement,male,5yearly,20_64,11.814
372,2035,low_variant,female,5yearly,20_64,7.89
372,2035,low_variant,male,5yearly,20_64,11.787
372,2035,medium_variant,female,5yearly,20_64,7.897
372,2035,medium_variant,male,5yearly,20_64,11.807
372,2035,momentum,female,5yearly,20_64,13.445
372,2035,momentum,male,5yearly,20_64,21.589
372,2035,no_change,female,5yearly,20_64,13.899
372,2035,no_change,male,5yearly,20_64,22.409
372,2035,zero_migration,female,5yearly,20_64,7.641
372,2035,zero_migration,male,5yearly,20_64,11.402
372,2035,constant_fertility,female,5yearly,20_69,12.467
372,2035,constant_fertility,male,5yearly,20_69,18.714
372,2035,constant_mortality,female,5yearly,20_69,21.351
372,2035,constant_mortality,male,5yearly,20_69,33.764
372,2035,high_variant,female,5yearly,20_69,12.474
372,2035,high_variant,male,5yearly,20_69,18.732
372,2035,instant_replacement,female,5yearly,20_69,12.469
372,2035,instant_replacement,male,5yearly,20_69,18.72
372,2035,low_variant,female,5yearly,20_69,12.459
372,2035,low_variant,male,5yearly,20_69,18.693
372,2035,medium_variant,female,5yearly,20_69,12.466
372,2035,medium_variant,male,5yearly,20_69,18.713
372,2035,momentum,female,5yearly,20_69,20.817
372,2035,momentum,male,5yearly,20_69,32.801
372,2035,no_change,female,5yearly,20_69,21.352
372,2035,no_change,male,5yearly,20_69,33.768
372,2035,zero_migration,female,5yearly,20_69,12.161
372,2035,zero_migration,male,5yearly,20_69,18.219
372,2035,constant_fertility,female,5yearly,25plus,109.894
372,2035,constant_fertility,male,5yearly,25plus,113.683
372,2035,constant_mortality,female,5yearly,25plus,129.891
372,2035,constant_mortality,male,5yearly,25plus,141.567
372,2035,high_variant,female,5yearly,25plus,109.894
372,2035,high_variant,male,5yearly,25plus,113.683
372,2035,instant_replacement,female,5yearly,25plus,109.894
372,2035,instant_replacement,male,5yearly,25plus,113.683
372,2035,low_variant,female,5yearly,25plus,109.894
372,2035,low_variant,male,5yearly,25plus,113.684
372,2035,medium_variant,female,5yearly,25plus,109.894
372,2035,medium_variant,male,5yearly,25plus,113.683
372,2035,momentum,female,5yearly,25plus,128.962
372,2035,momentum,male,5yearly,25plus,139.993
372,2035,no_change,female,5yearly,25plus,129.892
372,2035,no_change,male,5yearly,25plus,141.567
372,2035,zero_migration,female,5yearly,25plus,109.268
372,2035,zero_migration,male,5yearly,25plus,112.715
372,2035,constant_fertility,female,5yearly,25_69,12.333
372,2035,constant_fertility,male,5yearly,25_69,18.379
372,2035,constant_mortality,female,5yearly,25_69,21.129
372,2035,constant_mortality,male,5yearly,25_69,33.034
372,2035,high_variant,female,5yearly,25_69,12.333
372,2035,high_variant,male,5yearly,25_69,18.379
372,2035,instant_replacement,female,5yearly,25_69,12.333
372,2035,instant_replacement,male,5yearly,25_69,18.379
372,2035,low_variant,female,5yearly,25_69,12.333
372,2035,low_variant,male,5yearly,25_69,18.379
372,2035,medium_variant,female,5yearly,25_69,12.333
372,2035,medium_variant,male,5yearly,25_69,18.379
372,2035,momentum,female,5yearly,25_69,20.601
372,2035,momentum,male,5yearly,25_69,32.085
372,2035,no_change,female,5yearly,25_69,21.129
372,2035,no_change,male,5yearly,25_69,33.034
372,2035,zero_migration,female,5yearly,25_69,12.034
372,2035,zero_migration,male,5yearly,25_69,17.899
372,2035,constant_fertility,female,5yearly,40plus,109.32
372,2035,constant_fertility,male,5yearly,40plus,112.67
372,2035,constant_mortality,female,5yearly,40plus,128.872
372,2035,constant_mortality,male,5yearly,40plus,139.036
372,2035,high_variant,female,5yearly,40plus,109.32
372,2035,high_variant,male,5yearly,40plus,112.67
372,2035,instant_replacement,female,5yearly,40plus,109.32
372,2035,instant_replacement,male,5yearly,40plus,112.67
372,2035,low_variant,female,5yearly,40plus,109.32
372,2035,low_variant,male,5yearly,40plus,112.671
372,2035,medium_variant,female,5yearly,40plus,109.32
372,2035,medium_variant,male,5yearly,40plus,112.67
372,2035,momentum,female,5yearly,40plus,128.025
372,2035,momentum,male,5yearly,40plus,137.646
372,2035,no_change,female,5yearly,40plus,128.873
372,2035,no_change,male,5yearly,40plus,139.036
372,2035,zero_migration,female,5yearly,40plus,108.74
372,2035,zero_migration,male,5yearly,40plus,111.775
372,2035,constant_fertility,female,5yearly,50plus,108.382
372,2035,constant_fertility,male,5yearly,50plus,111.404
372,2035,constant_mortality,female,5yearly,50plus,127.188
372,2035,constant_mortality,male,5yearly,50plus,136.261
372,2035,high_variant,female,5yearly,50plus,108.382
372,2035,high_variant,male,5yearly,50plus,111.404
372,2035,instant_replacement,female,5yearly,50plus,108.382
372,2035,instant_replacement,male,5yearly,50plus,111.404
372,2035,low_variant,female,5yearly,50plus,108.382
372,2035,low_variant,male,5yearly,50plus,111.405
372,2035,medium_variant,female,5yearly,50plus,108.382
372,2035,medium_variant,male,5yearly,50plus,111.404
372,2035,momentum,female,5yearly,50plus,126.468
372,2035,momentum,male,5yearly,50plus,135.084
372,2035,no_change,female,5yearly,50plus,127.189
372,2035,no_change,male,5yearly,50plus,136.261
372,2035,zero_migration,female,5yearly,50plus,107.873
372,2035,zero_migration,male,5yearly,50plus,110.605
372,2035,constant_fertility,female,5yearly,60plus,105.294
372,2035,constant_fertility,male,5yearly,60plus,107.018
372,2035,constant_mortality,female,5yearly,60plus,121.588
372,2035,constant_mortality,male,5yearly,60plus,128.112
372,2035,high_variant,female,5yearly,60plus,105.294
372,2035,high_variant,male,5yearly,60plus,107.018
372,2035,instant_replacement,female,5yearly,60plus,105.294
372,2035,instant_replacement,male,5yearly,60plus,107.018
372,2035,low_variant,female,5yearly,60plus,105.294
372,2035,low_variant,male,5yearly,60plus,107.019
372,2035,medium_variant,female,5yearly,60plus,105.294
372,2035,medium_variant,male,5yearly,60plus,107.018
372,2035,momentum,female,5yearly,60plus,121.026
372,2035,momentum,male,5yearly,60plus,127.198
372,2035,no_change,female,5yearly,60plus,121.589
372,2035,no_change,male,5yearly,60plus,128.112
372,2035,zero_migration,female,5yearly,60plus,104.871
372,2035,zero_migration,male,5yearly,60plus,106.359
372,2035,constant_fertility,female,5yearly,65plus,102.13
372,2035,constant_fertility,male,5yearly,65plus,102.21
372,2035,constant_mortality,female,5yearly,65plus,116.215
372,2035,constant_mortality,male,5yearly,65plus,119.892
372,2035,high_variant,female,5yearly,65plus,102.13
372,2035,high_variant,male,5yearly,65plus,102.21
372,2035,instant_replacement,female,5yearly,65plus,102.13
372,2035,instant_replacement,male,5yearly,65plus,102.21
372,2035,low_variant,female,5yearly,65plus,102.13
372,2035,low_variant,male,5yearly,65plus,102.211
372,2035,medium_variant,female,5yearly,65plus,102.13
372,2035,medium_variant,male,5yearly,65plus,102.21
372,2035,momentum,female,5yearly,65plus,115.733
372,2035,momentum,male,5yearly,65plus,119.12
372,2035,no_change,female,5yearly,65plus,116.216
372,2035,no_change,male,5yearly,65plus,119.892
372,2035,zero_migration,female,5yearly,65plus,101.754
372,2035,zero_migration,male,5yearly,65plus,101.633
372,2035,constant_fertility,female,5yearly,70plus,97.561
372,2035,constant_fertility,male,5yearly,70plus,95.304
372,2035,constant_mortality,female,5yearly,70plus,108.762
372,2035,constant_mortality,male,5yearly,70plus,108.533
372,2035,high_variant,female,5yearly,70plus,97.561
372,2035,high_variant,male,5yearly,70plus,95.304
372,2035,instant_replacement,female,5yearly,70plus,97.561
372,2035,instant_replacement,male,5yearly,70plus,95.304
372,2035,low_variant,female,5yearly,70plus,97.561
372,2035,low_variant,male,5yearly,70plus,95.305
372,2035,medium_variant,female,5yearly,70plus,97.561
372,2035,medium_variant,male,5yearly,70plus,95.304
372,2035,momentum,female,5yearly,70plus,108.361
372,2035,momentum,male,5yearly,70plus,107.908
372,2035,no_change,female,5yearly,70plus,108.763
372,2035,no_change,male,5yearly,70plus,108.533
372,2035,zero_migration,female,5yearly,70plus,97.234
372,2035,zero_migration,male,5yearly,70plus,94.816
372,2035,constant_fertility,female,5yearly,80plus,78.299
372,2035,constant_fertility,male,5yearly,80plus,70.088
372,2035,constant_mortality,female,5yearly,80plus,81.916
372,2035,constant_mortality,male,5yearly,80plus,71.369
372,2035,high_variant,female,5yearly,80plus,78.299
372,2035,high_variant,male,5yearly,80plus,70.088
372,2035,instant_replacement,female,5yearly,80plus,78.299
372,2035,instant_replacement,male,5yearly,80plus,70.088
372,2035,low_variant,female,5yearly,80plus,78.299
372,2035,low_variant,male,5yearly,80plus,70.089
372,2035,medium_variant,female,5yearly,80plus,78.299
372,2035,medium_variant,male,5yearly,80plus,70.088
372,2035,momentum,female,5yearly,80plus,81.687
372,2035,momentum,male,5yearly,80plus,71.052
372,2035,no_change,female,5yearly,80plus,81.917
372,2035,no_change,male,5yearly,80plus,71.368
372,2035,zero_migration,female,5yearly,80plus,78.092
372,2035,zero_migration,male,5yearly,80plus,69.803
372,2035,constant_fertility,female,5yearly,90plus,33.364
372,2035,constant_fertility,male,5yearly,90plus,23.983
372,2035,constant_mortality,female,5yearly,90plus,30.694
372,2035,constant_mortality,male,5yearly,90plus,19.492
372,2035,high_variant,female,5yearly,90plus,33.364
372,2035,high_variant,male,5yearly,90plus,23.984
372,2035,instant_replacement,female,5yearly,90plus,33.364
372,2035,instant_replacement,male,5yearly,90plus,23.984
372,2035,low_variant,female,5yearly,90plus,33.365
372,2035,low_variant,male,5yearly,90plus,23.983
372,2035,medium_variant,female,5yearly,90plus,33.364
372,2035,medium_variant,male,5yearly,90plus,23.983
372,2035,momentum,female,5yearly,90plus,30.638
372,2035,momentum,male,5yearly,90plus,19.436
372,2035,no_change,female,5yearly,90plus,30.694
372,2035,no_change,male,5yearly,90plus,19.493
372,2035,zero_migration,female,5yearly,90plus,33.306
372,2035,zero_migration,male,5yearly,90plus,23.916
372,2040,constant_fertility,female,5yearly,0_4,0.199
372,2040,constant_fertility,male,5yearly,0_4,0.235
372,2040,constant_mortality,female,5yearly,0_4,0.628
372,2040,constant_mortality,male,5yearly,0_4,0.756
372,2040,high_variant,female,5yearly,0_4,0.251
372,2040,high_variant,male,5yearly,0_4,0.295
372,2040,instant_replacement,female,5yearly,0_4,0.208
372,2040,instant_replacement,male,5yearly,0_4,0.244
372,2040,low_variant,female,5yearly,0_4,0.139
372,2040,low_variant,male,5yearly,0_4,0.164
372,2040,medium_variant,female,5yearly,0_4,0.194
372,2040,medium_variant,male,5yearly,0_4,0.227
372,2040,momentum,female,5yearly,0_4,0.622
372,2040,momentum,male,5yearly,0_4,0.749
372,2040,no_change,female,5yearly,0_4,0.645
372,2040,no_change,male,5yearly,0_4,0.783
372,2040,zero_migration,female,5yearly,0_4,0.177
372,2040,zero_migration,male,5yearly,0_4,0.209
372,2040,constant_fertility,female,5yearly,0_14,0.248
372,2040,constant_fertility,male,5yearly,0_14,0.313
372,2040,constant_mortality,female,5yearly,0_14,0.749
372,2040,constant_mortality,male,5yearly,0_14,0.919
372,2040,high_variant,female,5yearly,0_14,0.311
372,2040,high_variant,male,5yearly,0_14,0.391
372,2040,instant_replacement,female,5yearly,0_14,0.259
372,2040,instant_replacement,male,5yearly,0_14,0.324
372,2040,low_variant,female,5yearly,0_14,0.174
372,2040,low_variant,male,5yearly,0_14,0.222
372,2040,medium_variant,female,5yearly,0_14,0.242
372,2040,medium_variant,male,5yearly,0_14,0.303
372,2040,momentum,female,5yearly,0_14,0.74
372,2040,momentum,male,5yearly,0_14,0.91
372,2040,no_change,female,5yearly,0_14,0.768
372,2040,no_change,male,5yearly,0_14,0.951
372,2040,zero_migration,female,5yearly,0_14,0.221
372,2040,zero_migration,male,5yearly,0_14,0.28
372,2040,constant_fertility,female,5yearly,0_19,0.324
372,2040,constant_fertility,male,5yearly,0_19,0.478
372,2040,constant_mortality,female,5yearly,0_19,0.877
372,2040,constant_mortality,male,5yearly,0_19,1.235
372,2040,high_variant,female,5yearly,0_19,0.402
372,2040,high_variant,male,5yearly,0_19,0.586
372,2040,instant_replacement,female,5yearly,0_19,0.338
372,2040,instant_replacement,male,5yearly,0_19,0.492
372,2040,low_variant,female,5yearly,0_19,0.233
372,2040,low_variant,male,5yearly,0_19,0.348
372,2040,medium_variant,female,5yearly,0_19,0.317
372,2040,medium_variant,male,5yearly,0_19,0.464
372,2040,momentum,female,5yearly,0_19,0.866
372,2040,momentum,male,5yearly,0_19,1.222
372,2040,no_change,female,5yearly,0_19,0.898
372,2040,no_change,male,5yearly,0_19,1.275
372,2040,zero_migration,female,5yearly,0_19,0.291
372,2040,zero_migration,male,5yearly,0_19,0.43
372,2040,constant_fertility,female,5yearly,0_24,0.437
372,2040,constant_fertility,male,5yearly,0_24,0.76
372,2040,constant_mortality,female,5yearly,0_24,1.082
372,2040,constant_mortality,male,5yearly,0_24,1.907
372,2040,high_variant,female,5yearly,0_24,0.53
372,2040,high_variant,male,5yearly,0_24,0.907
372,2040,instant_replacement,female,5yearly,0_24,0.454
372,2040,instant_replacement,male,5yearly,0_24,0.782
372,2040,low_variant,female,5yearly,0_24,0.327
372,2040,low_variant,male,5yearly,0_24,0.582
372,2040,medium_variant,female,5yearly,0_24,0.428
372,2040,medium_variant,male,5yearly,0_24,0.741
372,2040,momentum,female,5yearly,0_24,1.067
372,2040,momentum,male,5yearly,0_24,1.885
372,2040,no_change,female,5yearly,0_24,1.106
372,2040,no_change,male,5yearly,0_24,1.958
372,2040,zero_migration,female,5yearly,0_24,0.395
372,2040,zero_migration,male,5yearly,0_24,0.69
372,2040,constant_fertility,female,5yearly,5_14,0.049
372,2040,constant_fertility,male,5yearly,5_14,0.078
372,2040,constant_mortality,female,5yearly,5_14,0.121
372,2040,constant_mortality,male,5yearly,5_14,0.163
372,2040,high_variant,female,5yearly,5_14,0.06
372,2040,high_variant,male,5yearly,5_14,0.096
372,2040,instant_replacement,female,5yearly,5_14,0.051
372,2040,instant_replacement,male,5yearly,5_14,0.08
372,2040,low_variant,female,5yearly,5_14,0.035
372,2040,low_variant,male,5yearly,5_14,0.058
372,2040,medium_variant,female,5yearly,5_14,0.048
372,2040,medium_variant,male,5yearly,5_14,0.076
372,2040,momentum,female,5yearly,5_14,0.118
372,2040,momentum,male,5yearly,5_14,0.161
372,2040,no_change,female,5yearly,5_14,0.123
372,2040,no_change,male,5yearly,5_14,0.168
372,2040,zero_migration,female,5yearly,5_14,0.044
372,2040,zero_migration,male,5yearly,5_14,0.071
372,2040,constant_fertility,female,5yearly,15plus,120.23
372,2040,constant_fertility,male,5yearly,15plus,123.78
372,2040,constant_mortality,female,5yearly,15plus,142.699
372,2040,constant_mortality,male,5yearly,15plus,153.269
372,2040,high_variant,female,5yearly,15plus,120.268
372,2040,high_variant,male,5yearly,15plus,123.863
372,2040,instant_replacement,female,5yearly,15plus,120.237
372,2040,instant_replacement,male,5yearly,15plus,123.796
372,2040,low_variant,female,5yearly,15plus,120.187
372,2040,low_variant,male,5yearly,15plus,123.672
372,2040,medium_variant,female,5yearly,15plus,120.226
372,2040,medium_variant,male,5yearly,15plus,123.769
372,2040,momentum,female,5yearly,15plus,141.256
372,2040,momentum,male,5yearly,15plus,150.93
372,2040,no_change,female,5yearly,15plus,142.703
372,2040,no_change,male,5yearly,15plus,153.291
372,2040,zero_migration,female,5yearly,15plus,119.291
372,2040,zero_migration,male,5yearly,15plus,122.34
372,2040,constant_fertility,female,5yearly,15_24,0.189
372,2040,constant_fertility,male,5yearly,15_24,0.447
372,2040,constant_mortality,female,5yearly,15_24,0.333
372,2040,constant_mortality,male,5yearly,15_24,0.988
372,2040,high_variant,female,5yearly,15_24,0.219
372,2040,high_variant,male,5yearly,15_24,0.516
372,2040,instant_replacement,female,5yearly,15_24,0.195
372,2040,instant_replacement,male,5yearly,15_24,0.458
372,2040,low_variant,female,5yearly,15_24,0.153
372,2040,low_variant,male,5yearly,15_24,0.36
372,2040,medium_variant,female,5yearly,15_24,0.186
372,2040,medium_variant,male,5yearly,15_24,0.438
372,2040,momentum,female,5yearly,15_24,0.327
372,2040,momentum,male,5yearly,15_24,0.975
372,2040,no_change,female,5yearly,15_24,0.338
372,2040,no_change,male,5yearly,15_24,1.007
372,2040,zero_migration,female,5yearly,15_24,0.174
372,2040,zero_migration,male,5yearly,15_24,0.41
372,2040,constant_fertility,female,5yearly,15_49,1.6
372,2040,constant_fertility,male,5yearly,15_49,2.622
372,2040,constant_mortality,female,5yearly,15_49,3.136
372,2040,constant_mortality,male,5yearly,15_49,6.57
372,2040,high_variant,female,5yearly,15_49,1.636
372,2040,high_variant,male,5yearly,15_49,2.708
372,2040,instant_replacement,female,5yearly,15_49,1.608
372,2040,instant_replacement,male,5yearly,15_49,2.638
372,2040,low_variant,female,5yearly,15_49,1.555
372,2040,low_variant,male,5yearly,15_49,2.517
372,2040,medium_variant,female,5yearly,15_49,1.596
372,2040,medium_variant,male,5yearly,15_49,2.612
372,2040,momentum,female,5yearly,15_49,2.868
372,2040,momentum,male,5yearly,15_49,6.085
372,2040,no_change,female,5yearly,15_49,3.142
372,2040,no_change,male,5yearly,15_49,6.594
372,2040,zero_migration,female,5yearly,15_49,1.449
372,2040,zero_migration,male,5yearly,15_49,2.393
372,2040,constant_fertility,female,5yearly,15_59,4.061
372,2040,constant_fertility,male,5yearly,15_59,6.172
372,2040,constant_mortality,female,5yearly,15_59,8.079
372,2040,constant_mortality,male,5yearly,15_59,13.807
372,2040,high_variant,female,5yearly,15_59,4.097
372,2040,high_variant,male,5yearly,15_59,6.258
372,2040,instant_replacement,female,5yearly,15_59,4.069
372,2040,instant_replacement,male,5yearly,15_59,6.188
372,2040,low_variant,female,5yearly,15_59,4.016
372,2040,low_variant,male,5yearly,15_59,6.067
372,2040,medium_variant,female,5yearly,15_59,4.057
372,2040,medium_variant,male,5yearly,15_59,6.162
372,2040,momentum,female,5yearly,15_59,7.556
372,2040,momentum,male,5yearly,15_59,12.914
372,2040,no_change,female,5yearly,15_59,8.085
