country,year,variant,gender,freq,agebroad,totaldeaths
174,2060,medium_variant,female,5yearly,0_19,2.474
174,2060,medium_variant,male,5yearly,0_19,4.23
174,2060,momentum,female,5yearly,0_19,4.314
174,2060,momentum,male,5yearly,0_19,5.211
174,2060,no_change,female,5yearly,0_19,15.925
174,2060,no_change,male,5yearly,0_19,19.262
174,2060,zero_migration,female,5yearly,0_19,2.682
174,2060,zero_migration,male,5yearly,0_19,4.583
174,2060,constant_fertility,female,5yearly,0_24,6.322
174,2060,constant_fertility,male,5yearly,0_24,10.846
174,2060,constant_mortality,female,5yearly,0_24,7.519
174,2060,constant_mortality,male,5yearly,0_24,9.108
174,2060,high_variant,female,5yearly,0_24,3.713
174,2060,high_variant,male,5yearly,0_24,6.427
174,2060,instant_replacement,female,5yearly,0_24,1.427
174,2060,instant_replacement,male,5yearly,0_24,2.485
174,2060,low_variant,female,5yearly,0_24,1.925
174,2060,low_variant,male,5yearly,0_24,3.365
174,2060,medium_variant,female,5yearly,0_24,2.744
174,2060,medium_variant,male,5yearly,0_24,4.77
174,2060,momentum,female,5yearly,0_24,4.836
174,2060,momentum,male,5yearly,0_24,5.862
174,2060,no_change,female,5yearly,0_24,17.083
174,2060,no_change,male,5yearly,0_24,20.709
174,2060,zero_migration,female,5yearly,0_24,2.974
174,2060,zero_migration,male,5yearly,0_24,5.168
174,2060,constant_fertility,female,5yearly,5_14,0.514
174,2060,constant_fertility,male,5yearly,5_14,0.965
174,2060,constant_mortality,female,5yearly,5_14,0.834
174,2060,constant_mortality,male,5yearly,5_14,0.958
174,2060,high_variant,female,5yearly,5_14,0.335
174,2060,high_variant,male,5yearly,5_14,0.632
174,2060,instant_replacement,female,5yearly,5_14,0.129
174,2060,instant_replacement,male,5yearly,5_14,0.24
174,2060,low_variant,female,5yearly,5_14,0.188
174,2060,low_variant,male,5yearly,5_14,0.353
174,2060,medium_variant,female,5yearly,5_14,0.257
174,2060,medium_variant,male,5yearly,5_14,0.483
174,2060,momentum,female,5yearly,5_14,0.508
174,2060,momentum,male,5yearly,5_14,0.583
174,2060,no_change,female,5yearly,5_14,1.673
174,2060,no_change,male,5yearly,5_14,1.921
174,2060,zero_migration,female,5yearly,5_14,0.279
174,2060,zero_migration,male,5yearly,5_14,0.522
174,2060,constant_fertility,female,5yearly,15plus,27.922
174,2060,constant_fertility,male,5yearly,15plus,33.561
174,2060,constant_mortality,female,5yearly,15plus,33.497
174,2060,constant_mortality,male,5yearly,15plus,36.745
174,2060,high_variant,female,5yearly,15plus,27.511
174,2060,high_variant,male,5yearly,15plus,32.829
174,2060,instant_replacement,female,5yearly,15plus,25.577
174,2060,instant_replacement,male,5yearly,15plus,29.895
174,2060,low_variant,female,5yearly,15plus,26.819
174,2060,low_variant,male,5yearly,15plus,31.668
174,2060,medium_variant,female,5yearly,15plus,27.162
174,2060,medium_variant,male,5yearly,15plus,32.242
174,2060,momentum,female,5yearly,15plus,33.753
174,2060,momentum,male,5yearly,15plus,36.736
174,2060,no_change,female,5yearly,15plus,35.661
174,2060,no_change,male,5yearly,15plus,39.297
174,2060,zero_migration,female,5yearly,15plus,29.403
174,2060,zero_migration,male,5yearly,15plus,34.908
174,2060,constant_fertility,female,5yearly,15_24,0.746
174,2060,constant_fertility,male,5yearly,15_24,1.521
174,2060,constant_mortality,female,5yearly,15_24,1.323
174,2060,constant_mortality,male,5yearly,15_24,1.64
174,2060,high_variant,female,5yearly,15_24,0.564
174,2060,high_variant,male,5yearly,15_24,1.148
174,2060,instant_replacement,female,5yearly,15_24,0.265
174,2060,instant_replacement,male,5yearly,15_24,0.54
174,2060,low_variant,female,5yearly,15_24,0.371
174,2060,low_variant,male,5yearly,15_24,0.756
174,2060,medium_variant,female,5yearly,15_24,0.465
174,2060,medium_variant,male,5yearly,15_24,0.946
174,2060,momentum,female,5yearly,15_24,0.892
174,2060,momentum,male,5yearly,15_24,1.105
174,2060,no_change,female,5yearly,15_24,2.12
174,2060,no_change,male,5yearly,15_24,2.627
174,2060,zero_migration,female,5yearly,15_24,0.503
174,2060,zero_migration,male,5yearly,15_24,1.025
174,2060,constant_fertility,female,5yearly,15_49,3.91
174,2060,constant_fertility,male,5yearly,15_49,6.39
174,2060,constant_mortality,female,5yearly,15_49,6.909
174,2060,constant_mortality,male,5yearly,15_49,8.408
174,2060,high_variant,female,5yearly,15_49,3.499
174,2060,high_variant,male,5yearly,15_49,5.656
174,2060,instant_replacement,female,5yearly,15_49,1.992
174,2060,instant_replacement,male,5yearly,15_49,3.198
174,2060,low_variant,female,5yearly,15_49,2.807
174,2060,low_variant,male,5yearly,15_49,4.494
174,2060,medium_variant,female,5yearly,15_49,3.15
174,2060,medium_variant,male,5yearly,15_49,5.069
174,2060,momentum,female,5yearly,15_49,4.913
174,2060,momentum,male,5yearly,15_49,5.996
174,2060,no_change,female,5yearly,15_49,8.829
174,2060,no_change,male,5yearly,15_49,10.705
174,2060,zero_migration,female,5yearly,15_49,3.409
174,2060,zero_migration,male,5yearly,15_49,5.491
174,2060,constant_fertility,female,5yearly,15_59,6.712
174,2060,constant_fertility,male,5yearly,15_59,10.967
174,2060,constant_mortality,female,5yearly,15_59,11.138
174,2060,constant_mortality,male,5yearly,15_59,14.175
174,2060,high_variant,female,5yearly,15_59,6.301
174,2060,high_variant,male,5yearly,15_59,10.233
174,2060,instant_replacement,female,5yearly,15_59,4.751
174,2060,instant_replacement,male,5yearly,15_59,7.705
174,2060,low_variant,female,5yearly,15_59,5.609
174,2060,low_variant,male,5yearly,15_59,9.071
174,2060,medium_variant,female,5yearly,15_59,5.952
174,2060,medium_variant,male,5yearly,15_59,9.647
174,2060,momentum,female,5yearly,15_59,9.5
174,2060,momentum,male,5yearly,15_59,12.251
174,2060,no_change,female,5yearly,15_59,13.096
174,2060,no_change,male,5yearly,15_59,16.522
174,2060,zero_migration,female,5yearly,15_59,6.442
174,2060,zero_migration,male,5yearly,15_59,10.447
174,2060,constant_fertility,female,5yearly,15_64,8.865
174,2060,constant_fertility,male,5yearly,15_64,14.334
174,2060,constant_mortality,female,5yearly,15_64,14.09
174,2060,constant_mortality,male,5yearly,15_64,18.027
174,2060,high_variant,female,5yearly,15_64,8.454
174,2060,high_variant,male,5yearly,15_64,13.6
174,2060,instant_replacement,female,5yearly,15_64,6.866
174,2060,instant_replacement,male,5yearly,15_64,11.011
174,2060,low_variant,female,5yearly,15_64,7.762
174,2060,low_variant,male,5yearly,15_64,12.438
174,2060,medium_variant,female,5yearly,15_64,8.105
174,2060,medium_variant,male,5yearly,15_64,13.014
174,2060,momentum,female,5yearly,15_64,12.703
174,2060,momentum,male,5yearly,15_64,16.432
174,2060,no_change,female,5yearly,15_64,16.075
174,2060,no_change,male,5yearly,15_64,20.41
174,2060,zero_migration,female,5yearly,15_64,8.774
174,2060,zero_migration,male,5yearly,15_64,14.094
174,2060,constant_fertility,female,5yearly,20plus,27.592
174,2060,constant_fertility,male,5yearly,20plus,32.874
174,2060,constant_mortality,female,5yearly,20plus,32.927
174,2060,constant_mortality,male,5yearly,20plus,36.046
174,2060,high_variant,female,5yearly,20plus,27.27
174,2060,high_variant,male,5yearly,20plus,32.327
174,2060,instant_replacement,female,5yearly,20plus,25.471
174,2060,instant_replacement,male,5yearly,20plus,29.673
174,2060,low_variant,female,5yearly,20plus,26.667
174,2060,low_variant,male,5yearly,20plus,31.35
174,2060,medium_variant,female,5yearly,20plus,26.967
174,2060,medium_variant,male,5yearly,20plus,31.836
174,2060,momentum,female,5yearly,20plus,33.383
174,2060,momentum,male,5yearly,20plus,36.282
174,2060,no_change,female,5yearly,20plus,34.699
174,2060,no_change,male,5yearly,20plus,38.117
174,2060,zero_migration,female,5yearly,20plus,29.192
174,2060,zero_migration,male,5yearly,20plus,34.468
174,2060,constant_fertility,female,5yearly,20_64,8.535
174,2060,constant_fertility,male,5yearly,20_64,13.647
174,2060,constant_mortality,female,5yearly,20_64,13.52
174,2060,constant_mortality,male,5yearly,20_64,17.328
174,2060,high_variant,female,5yearly,20_64,8.213
174,2060,high_variant,male,5yearly,20_64,13.098
174,2060,instant_replacement,female,5yearly,20_64,6.76
174,2060,instant_replacement,male,5yearly,20_64,10.789
174,2060,low_variant,female,5yearly,20_64,7.61
174,2060,low_variant,male,5yearly,20_64,12.12
174,2060,medium_variant,female,5yearly,20_64,7.91
174,2060,medium_variant,male,5yearly,20_64,12.608
174,2060,momentum,female,5yearly,20_64,12.333
174,2060,momentum,male,5yearly,20_64,15.978
174,2060,no_change,female,5yearly,20_64,15.113
174,2060,no_change,male,5yearly,20_64,19.23
174,2060,zero_migration,female,5yearly,20_64,8.563
174,2060,zero_migration,male,5yearly,20_64,13.654
174,2060,constant_fertility,female,5yearly,20_69,11.532
174,2060,constant_fertility,male,5yearly,20_69,17.783
174,2060,constant_mortality,female,5yearly,20_69,17.27
174,2060,constant_mortality,male,5yearly,20_69,21.793
174,2060,high_variant,female,5yearly,20_69,11.21
174,2060,high_variant,male,5yearly,20_69,17.234
174,2060,instant_replacement,female,5yearly,20_69,9.703
174,2060,instant_replacement,male,5yearly,20_69,14.85
174,2060,low_variant,female,5yearly,20_69,10.607
174,2060,low_variant,male,5yearly,20_69,16.256
174,2060,medium_variant,female,5yearly,20_69,10.907
174,2060,medium_variant,male,5yearly,20_69,16.744
174,2060,momentum,female,5yearly,20_69,16.402
174,2060,momentum,male,5yearly,20_69,20.823
174,2060,no_change,female,5yearly,20_69,18.897
174,2060,no_change,male,5yearly,20_69,23.736
174,2060,zero_migration,female,5yearly,20_69,11.809
174,2060,zero_migration,male,5yearly,20_69,18.132
174,2060,constant_fertility,female,5yearly,25plus,27.176
174,2060,constant_fertility,male,5yearly,25plus,32.04
174,2060,constant_mortality,female,5yearly,25plus,32.174
174,2060,constant_mortality,male,5yearly,25plus,35.105
174,2060,high_variant,female,5yearly,25plus,26.947
174,2060,high_variant,male,5yearly,25plus,31.681
174,2060,instant_replacement,female,5yearly,25plus,25.312
174,2060,instant_replacement,male,5yearly,25plus,29.355
174,2060,low_variant,female,5yearly,25plus,26.448
174,2060,low_variant,male,5yearly,25plus,30.912
174,2060,medium_variant,female,5yearly,25plus,26.697
174,2060,medium_variant,male,5yearly,25plus,31.296
174,2060,momentum,female,5yearly,25plus,32.861
174,2060,momentum,male,5yearly,25plus,35.631
174,2060,no_change,female,5yearly,25plus,33.541
174,2060,no_change,male,5yearly,25plus,36.67
174,2060,zero_migration,female,5yearly,25plus,28.9
174,2060,zero_migration,male,5yearly,25plus,33.883
174,2060,constant_fertility,female,5yearly,25_69,11.116
174,2060,constant_fertility,male,5yearly,25_69,16.949
174,2060,constant_mortality,female,5yearly,25_69,16.517
174,2060,constant_mortality,male,5yearly,25_69,20.852
174,2060,high_variant,female,5yearly,25_69,10.887
174,2060,high_variant,male,5yearly,25_69,16.588
174,2060,instant_replacement,female,5yearly,25_69,9.544
174,2060,instant_replacement,male,5yearly,25_69,14.532
174,2060,low_variant,female,5yearly,25_69,10.388
174,2060,low_variant,male,5yearly,25_69,15.818
174,2060,medium_variant,female,5yearly,25_69,10.637
174,2060,medium_variant,male,5yearly,25_69,16.204
174,2060,momentum,female,5yearly,25_69,15.88
174,2060,momentum,male,5yearly,25_69,20.172
174,2060,no_change,female,5yearly,25_69,17.739
174,2060,no_change,male,5yearly,25_69,22.289
174,2060,zero_migration,female,5yearly,25_69,11.517
174,2060,zero_migration,male,5yearly,25_69,17.547
174,2060,constant_fertility,female,5yearly,40plus,25.66
174,2060,constant_fertility,male,5yearly,40plus,29.679
174,2060,constant_mortality,female,5yearly,40plus,29.343
174,2060,constant_mortality,male,5yearly,40plus,31.869
174,2060,high_variant,female,5yearly,40plus,25.619
174,2060,high_variant,male,5yearly,40plus,29.619
174,2060,instant_replacement,female,5yearly,40plus,24.612
174,2060,instant_replacement,male,5yearly,40plus,28.266
174,2060,low_variant,female,5yearly,40plus,25.457
174,2060,low_variant,male,5yearly,40plus,29.375
174,2060,medium_variant,female,5yearly,40plus,25.538
174,2060,medium_variant,male,5yearly,40plus,29.497
174,2060,momentum,female,5yearly,40plus,30.889
174,2060,momentum,male,5yearly,40plus,33.38
174,2060,no_change,female,5yearly,40plus,29.829
174,2060,no_change,male,5yearly,40plus,32.428
174,2060,zero_migration,female,5yearly,40plus,27.645
174,2060,zero_migration,male,5yearly,40plus,31.934
174,2060,constant_fertility,female,5yearly,50plus,24.012
174,2060,constant_fertility,male,5yearly,50plus,27.171
174,2060,constant_mortality,female,5yearly,50plus,26.588
174,2060,constant_mortality,male,5yearly,50plus,28.337
174,2060,high_variant,female,5yearly,50plus,24.012
174,2060,high_variant,male,5yearly,50plus,27.173
174,2060,instant_replacement,female,5yearly,50plus,23.585
174,2060,instant_replacement,male,5yearly,50plus,26.697
174,2060,low_variant,female,5yearly,50plus,24.012
174,2060,low_variant,male,5yearly,50plus,27.174
174,2060,medium_variant,female,5yearly,50plus,24.012
174,2060,medium_variant,male,5yearly,50plus,27.173
174,2060,momentum,female,5yearly,50plus,28.84
174,2060,momentum,male,5yearly,50plus,30.74
174,2060,no_change,female,5yearly,50plus,26.832
174,2060,no_change,male,5yearly,50plus,28.592
174,2060,zero_migration,female,5yearly,50plus,25.994
174,2060,zero_migration,male,5yearly,50plus,29.417
174,2060,constant_fertility,female,5yearly,60plus,21.21
174,2060,constant_fertility,male,5yearly,60plus,22.594
174,2060,constant_mortality,female,5yearly,60plus,22.359
174,2060,constant_mortality,male,5yearly,60plus,22.57
174,2060,high_variant,female,5yearly,60plus,21.21
174,2060,high_variant,male,5yearly,60plus,22.596
174,2060,instant_replacement,female,5yearly,60plus,20.826
174,2060,instant_replacement,male,5yearly,60plus,22.19
174,2060,low_variant,female,5yearly,60plus,21.21
174,2060,low_variant,male,5yearly,60plus,22.597
174,2060,medium_variant,female,5yearly,60plus,21.21
174,2060,medium_variant,male,5yearly,60plus,22.595
174,2060,momentum,female,5yearly,60plus,24.253
174,2060,momentum,male,5yearly,60plus,24.485
174,2060,no_change,female,5yearly,60plus,22.565
174,2060,no_change,male,5yearly,60plus,22.775
174,2060,zero_migration,female,5yearly,60plus,22.961
174,2060,zero_migration,male,5yearly,60plus,24.461
174,2060,constant_fertility,female,5yearly,65plus,19.057
174,2060,constant_fertility,male,5yearly,65plus,19.227
174,2060,constant_mortality,female,5yearly,65plus,19.407
174,2060,constant_mortality,male,5yearly,65plus,18.718
174,2060,high_variant,female,5yearly,65plus,19.057
174,2060,high_variant,male,5yearly,65plus,19.229
174,2060,instant_replacement,female,5yearly,65plus,18.711
174,2060,instant_replacement,male,5yearly,65plus,18.884
174,2060,low_variant,female,5yearly,65plus,19.057
174,2060,low_variant,male,5yearly,65plus,19.23
174,2060,medium_variant,female,5yearly,65plus,19.057
174,2060,medium_variant,male,5yearly,65plus,19.228
174,2060,momentum,female,5yearly,65plus,21.05
174,2060,momentum,male,5yearly,65plus,20.304
174,2060,no_change,female,5yearly,65plus,19.586
174,2060,no_change,male,5yearly,65plus,18.887
174,2060,zero_migration,female,5yearly,65plus,20.629
174,2060,zero_migration,male,5yearly,65plus,20.814
174,2060,constant_fertility,female,5yearly,70plus,16.06
174,2060,constant_fertility,male,5yearly,70plus,15.091
174,2060,constant_mortality,female,5yearly,70plus,15.657
174,2060,constant_mortality,male,5yearly,70plus,14.253
174,2060,high_variant,female,5yearly,70plus,16.06
174,2060,high_variant,male,5yearly,70plus,15.093
174,2060,instant_replacement,female,5yearly,70plus,15.768
174,2060,instant_replacement,male,5yearly,70plus,14.823
174,2060,low_variant,female,5yearly,70plus,16.06
174,2060,low_variant,male,5yearly,70plus,15.094
174,2060,medium_variant,female,5yearly,70plus,16.06
174,2060,medium_variant,male,5yearly,70plus,15.092
174,2060,momentum,female,5yearly,70plus,16.981
174,2060,momentum,male,5yearly,70plus,15.459
174,2060,no_change,female,5yearly,70plus,15.802
174,2060,no_change,male,5yearly,70plus,14.381
174,2060,zero_migration,female,5yearly,70plus,17.383
174,2060,zero_migration,male,5yearly,70plus,16.336
174,2060,constant_fertility,female,5yearly,80plus,7.506
174,2060,constant_fertility,male,5yearly,80plus,5.781
174,2060,constant_mortality,female,5yearly,80plus,6.447
174,2060,constant_mortality,male,5yearly,80plus,5.023
174,2060,high_variant,female,5yearly,80plus,7.506
174,2060,high_variant,male,5yearly,80plus,5.781
174,2060,instant_replacement,female,5yearly,80plus,7.369
174,2060,instant_replacement,male,5yearly,80plus,5.677
174,2060,low_variant,female,5yearly,80plus,7.506
174,2060,low_variant,male,5yearly,80plus,5.781
174,2060,medium_variant,female,5yearly,80plus,7.506
174,2060,medium_variant,male,5yearly,80plus,5.781
174,2060,momentum,female,5yearly,80plus,6.997
174,2060,momentum,male,5yearly,80plus,5.45
174,2060,no_change,female,5yearly,80plus,6.508
174,2060,no_change,male,5yearly,80plus,5.069
174,2060,zero_migration,female,5yearly,80plus,8.128
174,2060,zero_migration,male,5yearly,80plus,6.263
174,2060,constant_fertility,female,5yearly,90plus,1.131
174,2060,constant_fertility,male,5yearly,90plus,0.656
174,2060,constant_mortality,female,5yearly,90plus,0.838
174,2060,constant_mortality,male,5yearly,90plus,0.519
174,2060,high_variant,female,5yearly,90plus,1.131
174,2060,high_variant,male,5yearly,90plus,0.656
174,2060,instant_replacement,female,5yearly,90plus,1.11
174,2060,instant_replacement,male,5yearly,90plus,0.646
174,2060,low_variant,female,5yearly,90plus,1.131
174,2060,low_variant,male,5yearly,90plus,0.656
174,2060,medium_variant,female,5yearly,90plus,1.131
174,2060,medium_variant,male,5yearly,90plus,0.656
174,2060,momentum,female,5yearly,90plus,0.909
174,2060,momentum,male,5yearly,90plus,0.563
174,2060,no_change,female,5yearly,90plus,0.847
174,2060,no_change,male,5yearly,90plus,0.524
174,2060,zero_migration,female,5yearly,90plus,1.222
174,2060,zero_migration,male,5yearly,90plus,0.712
174,2065,constant_fertility,female,5yearly,0_4,5.281
174,2065,constant_fertility,male,5yearly,0_4,8.907
174,2065,constant_mortality,female,5yearly,0_4,5.309
174,2065,constant_mortality,male,5yearly,0_4,6.448
174,2065,high_variant,female,5yearly,0_4,2.677
174,2065,high_variant,male,5yearly,0_4,4.519
174,2065,instant_replacement,female,5yearly,0_4,0.955
174,2065,instant_replacement,male,5yearly,0_4,1.613
174,2065,low_variant,female,5yearly,0_4,1.209
174,2065,low_variant,male,5yearly,0_4,2.043
174,2065,medium_variant,female,5yearly,0_4,1.864
174,2065,medium_variant,male,5yearly,0_4,3.146
174,2065,momentum,female,5yearly,0_4,3.495
174,2065,momentum,male,5yearly,0_4,4.246
174,2065,no_change,female,5yearly,0_4,14.879
174,2065,no_change,male,5yearly,0_4,18.091
174,2065,zero_migration,female,5yearly,0_4,2.029
174,2065,zero_migration,male,5yearly,0_4,3.426
174,2065,constant_fertility,female,5yearly,0_14,5.814
174,2065,constant_fertility,male,5yearly,0_14,9.934
174,2065,constant_mortality,female,5yearly,0_14,6.139
174,2065,constant_mortality,male,5yearly,0_14,7.402
174,2065,high_variant,female,5yearly,0_14,2.997
174,2065,high_variant,male,5yearly,0_14,5.138
174,2065,instant_replacement,female,5yearly,0_14,1.072
174,2065,instant_replacement,male,5yearly,0_14,1.841
174,2065,low_variant,female,5yearly,0_14,1.374
174,2065,low_variant,male,5yearly,0_14,2.363
174,2065,medium_variant,female,5yearly,0_14,2.1
174,2065,medium_variant,male,5yearly,0_14,3.604
174,2065,momentum,female,5yearly,0_14,4.012
174,2065,momentum,male,5yearly,0_14,4.84
174,2065,no_change,female,5yearly,0_14,16.753
174,2065,no_change,male,5yearly,0_14,20.242
174,2065,zero_migration,female,5yearly,0_14,2.286
174,2065,zero_migration,male,5yearly,0_14,3.924
174,2065,constant_fertility,female,5yearly,0_19,6.157
174,2065,constant_fertility,male,5yearly,0_19,10.675
174,2065,constant_mortality,female,5yearly,0_19,6.712
174,2065,constant_mortality,male,5yearly,0_19,8.105
174,2065,high_variant,female,5yearly,0_19,3.23
174,2065,high_variant,male,5yearly,0_19,5.642
174,2065,instant_replacement,female,5yearly,0_19,1.163
174,2065,instant_replacement,male,5yearly,0_19,2.039
174,2065,low_variant,female,5yearly,0_19,1.509
174,2065,low_variant,male,5yearly,0_19,2.656
174,2065,medium_variant,female,5yearly,0_19,2.281
174,2065,medium_variant,male,5yearly,0_19,3.996
174,2065,momentum,female,5yearly,0_19,4.364
174,2065,momentum,male,5yearly,0_19,5.272
174,2065,no_change,female,5yearly,0_19,17.833
174,2065,no_change,male,5yearly,0_19,21.565
174,2065,zero_migration,female,5yearly,0_19,2.483
174,2065,zero_migration,male,5yearly,0_19,4.351
174,2065,constant_fertility,female,5yearly,0_24,6.59
174,2065,constant_fertility,male,5yearly,0_24,11.573
174,2065,constant_mortality,female,5yearly,0_24,7.478
174,2065,constant_mortality,male,5yearly,0_24,9.062
174,2065,high_variant,female,5yearly,0_24,3.545
174,2065,high_variant,male,5yearly,0_24,6.294
174,2065,instant_replacement,female,5yearly,0_24,1.301
174,2065,instant_replacement,male,5yearly,0_24,2.324
174,2065,low_variant,female,5yearly,0_24,1.707
174,2065,low_variant,male,5yearly,0_24,3.067
174,2065,medium_variant,female,5yearly,0_24,2.535
174,2065,medium_variant,male,5yearly,0_24,4.523
174,2065,momentum,female,5yearly,0_24,4.862
174,2065,momentum,male,5yearly,0_24,5.895
174,2065,no_change,female,5yearly,0_24,19.133
174,2065,no_change,male,5yearly,0_24,23.189
174,2065,zero_migration,female,5yearly,0_24,2.759
174,2065,zero_migration,male,5yearly,0_24,4.924
174,2065,constant_fertility,female,5yearly,5_14,0.533
174,2065,constant_fertility,male,5yearly,5_14,1.027
174,2065,constant_mortality,female,5yearly,5_14,0.83
174,2065,constant_mortality,male,5yearly,5_14,0.954
174,2065,high_variant,female,5yearly,5_14,0.32
174,2065,high_variant,male,5yearly,5_14,0.619
174,2065,instant_replacement,female,5yearly,5_14,0.117
174,2065,instant_replacement,male,5yearly,5_14,0.228
174,2065,low_variant,female,5yearly,5_14,0.165
174,2065,low_variant,male,5yearly,5_14,0.32
174,2065,medium_variant,female,5yearly,5_14,0.236
174,2065,medium_variant,male,5yearly,5_14,0.458
174,2065,momentum,female,5yearly,5_14,0.517
174,2065,momentum,male,5yearly,5_14,0.594
174,2065,no_change,female,5yearly,5_14,1.874
174,2065,no_change,male,5yearly,5_14,2.151
174,2065,zero_migration,female,5yearly,5_14,0.257
174,2065,zero_migration,male,5yearly,5_14,0.498
174,2065,constant_fertility,female,5yearly,15plus,31.238
174,2065,constant_fertility,male,5yearly,15plus,37.704
174,2065,constant_mortality,female,5yearly,15plus,37.107
174,2065,constant_mortality,male,5yearly,15plus,40.5
174,2065,high_variant,female,5yearly,15plus,30.62
174,2065,high_variant,male,5yearly,15plus,36.592
174,2065,instant_replacement,female,5yearly,15plus,27.997
174,2065,instant_replacement,male,5yearly,15plus,32.518
174,2065,low_variant,female,5yearly,15plus,29.645
174,2065,low_variant,male,5yearly,15plus,34.933
174,2065,medium_variant,female,5yearly,15plus,30.124
174,2065,medium_variant,male,5yearly,15plus,35.748
174,2065,momentum,female,5yearly,15plus,36.966
174,2065,momentum,male,5yearly,15plus,39.816
174,2065,no_change,female,5yearly,15plus,40.288
174,2065,no_change,male,5yearly,15plus,44.281
174,2065,zero_migration,female,5yearly,15plus,32.769
174,2065,zero_migration,male,5yearly,15plus,38.883
174,2065,constant_fertility,female,5yearly,15_24,0.776
174,2065,constant_fertility,male,5yearly,15_24,1.639
174,2065,constant_mortality,female,5yearly,15_24,1.339
174,2065,constant_mortality,male,5yearly,15_24,1.66
174,2065,high_variant,female,5yearly,15_24,0.548
174,2065,high_variant,male,5yearly,15_24,1.156
174,2065,instant_replacement,female,5yearly,15_24,0.229
174,2065,instant_replacement,male,5yearly,15_24,0.483
174,2065,low_variant,female,5yearly,15_24,0.333
174,2065,low_variant,male,5yearly,15_24,0.704
174,2065,medium_variant,female,5yearly,15_24,0.435
174,2065,medium_variant,male,5yearly,15_24,0.919
174,2065,momentum,female,5yearly,15_24,0.85
174,2065,momentum,male,5yearly,15_24,1.055
174,2065,no_change,female,5yearly,15_24,2.38
174,2065,no_change,male,5yearly,15_24,2.947
174,2065,zero_migration,female,5yearly,15_24,0.473
174,2065,zero_migration,male,5yearly,15_24,1
174,2065,constant_fertility,female,5yearly,15_49,4.119
174,2065,constant_fertility,male,5yearly,15_49,6.91
174,2065,constant_mortality,female,5yearly,15_49,7.136
174,2065,constant_mortality,male,5yearly,15_49,8.684
174,2065,high_variant,female,5yearly,15_49,3.516
174,2065,high_variant,male,5yearly,15_49,5.826
174,2065,instant_replacement,female,5yearly,15_49,1.749
174,2065,instant_replacement,male,5yearly,15_49,2.871
174,2065,low_variant,female,5yearly,15_49,2.618
174,2065,low_variant,male,5yearly,15_49,4.293
174,2065,medium_variant,female,5yearly,15_49,3.06
174,2065,medium_variant,male,5yearly,15_49,5.044
174,2065,momentum,female,5yearly,15_49,4.777
174,2065,momentum,male,5yearly,15_49,5.794
174,2065,no_change,female,5yearly,15_49,9.903
174,2065,no_change,male,5yearly,15_49,12.011
174,2065,zero_migration,female,5yearly,15_49,3.329
174,2065,zero_migration,male,5yearly,15_49,5.488
174,2065,constant_fertility,female,5yearly,15_59,7.117
174,2065,constant_fertility,male,5yearly,15_59,11.953
174,2065,constant_mortality,female,5yearly,15_59,11.785
174,2065,constant_mortality,male,5yearly,15_59,15.027
174,2065,high_variant,female,5yearly,15_59,6.499
174,2065,high_variant,male,5yearly,15_59,10.843
174,2065,instant_replacement,female,5yearly,15_59,4.372
174,2065,instant_replacement,male,5yearly,15_59,7.298
174,2065,low_variant,female,5yearly,15_59,5.523
174,2065,low_variant,male,5yearly,15_59,9.183
174,2065,medium_variant,female,5yearly,15_59,6.004
174,2065,medium_variant,male,5yearly,15_59,9.997
174,2065,momentum,female,5yearly,15_59,9.351
174,2065,momentum,male,5yearly,15_59,12.045
174,2065,no_change,female,5yearly,15_59,14.682
174,2065,no_change,male,5yearly,15_59,18.53
174,2065,zero_migration,female,5yearly,15_59,6.53
174,2065,zero_migration,male,5yearly,15_59,10.874
174,2065,constant_fertility,female,5yearly,15_64,9.422
174,2065,constant_fertility,male,5yearly,15_64,15.668
174,2065,constant_mortality,female,5yearly,15_64,15.073
174,2065,constant_mortality,male,5yearly,15_64,19.321
174,2065,high_variant,female,5yearly,15_64,8.804
174,2065,high_variant,male,5yearly,15_64,14.558
174,2065,instant_replacement,female,5yearly,15_64,6.629
174,2065,instant_replacement,male,5yearly,15_64,10.936
174,2065,low_variant,female,5yearly,15_64,7.828
174,2065,low_variant,male,5yearly,15_64,12.898
174,2065,medium_variant,female,5yearly,15_64,8.309
174,2065,medium_variant,male,5yearly,15_64,13.712
174,2065,momentum,female,5yearly,15_64,12.937
174,2065,momentum,male,5yearly,15_64,16.728
174,2065,no_change,female,5yearly,15_64,18.006
174,2065,no_change,male,5yearly,15_64,22.872
174,2065,zero_migration,female,5yearly,15_64,9.037
174,2065,zero_migration,male,5yearly,15_64,14.917
174,2065,constant_fertility,female,5yearly,20plus,30.895
174,2065,constant_fertility,male,5yearly,20plus,36.963
174,2065,constant_mortality,female,5yearly,20plus,36.534
174,2065,constant_mortality,male,5yearly,20plus,39.797
174,2065,high_variant,female,5yearly,20plus,30.387
174,2065,high_variant,male,5yearly,20plus,36.088
174,2065,instant_replacement,female,5yearly,20plus,27.906
174,2065,instant_replacement,male,5yearly,20plus,32.32
174,2065,low_variant,female,5yearly,20plus,29.51
174,2065,low_variant,male,5yearly,20plus,34.64
174,2065,medium_variant,female,5yearly,20plus,29.943
174,2065,medium_variant,male,5yearly,20plus,35.356
174,2065,momentum,female,5yearly,20plus,36.614
174,2065,momentum,male,5yearly,20plus,39.384
