country,year,variant,gender,freq,agebroad,totaldeaths
499,2050,momentum,female,5yearly,25plus,21.476
499,2050,momentum,male,5yearly,25plus,21.677
499,2050,no_change,female,5yearly,25plus,21.213
499,2050,no_change,male,5yearly,25plus,21.268
499,2050,zero_migration,female,5yearly,25plus,19.011
499,2050,zero_migration,male,5yearly,25plus,17.866
499,2050,constant_fertility,female,5yearly,25_69,1.807
499,2050,constant_fertility,male,5yearly,25_69,2.922
499,2050,constant_mortality,female,5yearly,25_69,3.389
499,2050,constant_mortality,male,5yearly,25_69,6.342
499,2050,high_variant,female,5yearly,25_69,1.817
499,2050,high_variant,male,5yearly,25_69,2.935
499,2050,instant_replacement,female,5yearly,25_69,1.82
499,2050,instant_replacement,male,5yearly,25_69,2.938
499,2050,low_variant,female,5yearly,25_69,1.794
499,2050,low_variant,male,5yearly,25_69,2.902
499,2050,medium_variant,female,5yearly,25_69,1.806
499,2050,medium_variant,male,5yearly,25_69,2.918
499,2050,momentum,female,5yearly,25_69,3.531
499,2050,momentum,male,5yearly,25_69,6.614
499,2050,no_change,female,5yearly,25_69,3.392
499,2050,no_change,male,5yearly,25_69,6.351
499,2050,zero_migration,female,5yearly,25_69,1.868
499,2050,zero_migration,male,5yearly,25_69,3.015
499,2050,constant_fertility,female,5yearly,40plus,18.787
499,2050,constant_fertility,male,5yearly,40plus,17.552
499,2050,constant_mortality,female,5yearly,40plus,21.086
499,2050,constant_mortality,male,5yearly,40plus,21
499,2050,high_variant,female,5yearly,40plus,18.786
499,2050,high_variant,male,5yearly,40plus,17.552
499,2050,instant_replacement,female,5yearly,40plus,18.786
499,2050,instant_replacement,male,5yearly,40plus,17.554
499,2050,low_variant,female,5yearly,40plus,18.786
499,2050,low_variant,male,5yearly,40plus,17.554
499,2050,medium_variant,female,5yearly,40plus,18.786
499,2050,medium_variant,male,5yearly,40plus,17.553
499,2050,momentum,female,5yearly,40plus,21.32
499,2050,momentum,male,5yearly,40plus,21.351
499,2050,no_change,female,5yearly,40plus,21.086
499,2050,no_change,male,5yearly,40plus,21.001
499,2050,zero_migration,female,5yearly,40plus,18.934
499,2050,zero_migration,male,5yearly,40plus,17.761
499,2050,constant_fertility,female,5yearly,50plus,18.626
499,2050,constant_fertility,male,5yearly,50plus,17.33
499,2050,constant_mortality,female,5yearly,50plus,20.789
499,2050,constant_mortality,male,5yearly,50plus,20.437
499,2050,high_variant,female,5yearly,50plus,18.625
499,2050,high_variant,male,5yearly,50plus,17.33
499,2050,instant_replacement,female,5yearly,50plus,18.625
499,2050,instant_replacement,male,5yearly,50plus,17.332
499,2050,low_variant,female,5yearly,50plus,18.625
499,2050,low_variant,male,5yearly,50plus,17.332
499,2050,medium_variant,female,5yearly,50plus,18.625
499,2050,medium_variant,male,5yearly,50plus,17.331
499,2050,momentum,female,5yearly,50plus,21.007
499,2050,momentum,male,5yearly,50plus,20.76
499,2050,no_change,female,5yearly,50plus,20.789
499,2050,no_change,male,5yearly,50plus,20.438
499,2050,zero_migration,female,5yearly,50plus,18.765
499,2050,zero_migration,male,5yearly,50plus,17.527
499,2050,constant_fertility,female,5yearly,60plus,18.201
499,2050,constant_fertility,male,5yearly,60plus,16.624
499,2050,constant_mortality,female,5yearly,60plus,19.972
499,2050,constant_mortality,male,5yearly,60plus,18.762
499,2050,high_variant,female,5yearly,60plus,18.2
499,2050,high_variant,male,5yearly,60plus,16.624
499,2050,instant_replacement,female,5yearly,60plus,18.2
499,2050,instant_replacement,male,5yearly,60plus,16.626
499,2050,low_variant,female,5yearly,60plus,18.2
499,2050,low_variant,male,5yearly,60plus,16.626
499,2050,medium_variant,female,5yearly,60plus,18.2
499,2050,medium_variant,male,5yearly,60plus,16.625
499,2050,momentum,female,5yearly,60plus,20.152
499,2050,momentum,male,5yearly,60plus,19.011
499,2050,no_change,female,5yearly,60plus,19.972
499,2050,no_change,male,5yearly,60plus,18.762
499,2050,zero_migration,female,5yearly,60plus,18.32
499,2050,zero_migration,male,5yearly,60plus,16.79
499,2050,constant_fertility,female,5yearly,65plus,17.783
499,2050,constant_fertility,male,5yearly,65plus,15.894
499,2050,constant_mortality,female,5yearly,65plus,19.165
499,2050,constant_mortality,male,5yearly,65plus,17.166
499,2050,high_variant,female,5yearly,65plus,17.782
499,2050,high_variant,male,5yearly,65plus,15.894
499,2050,instant_replacement,female,5yearly,65plus,17.782
499,2050,instant_replacement,male,5yearly,65plus,15.896
499,2050,low_variant,female,5yearly,65plus,17.782
499,2050,low_variant,male,5yearly,65plus,15.896
499,2050,medium_variant,female,5yearly,65plus,17.782
499,2050,medium_variant,male,5yearly,65plus,15.895
499,2050,momentum,female,5yearly,65plus,19.318
499,2050,momentum,male,5yearly,65plus,17.364
499,2050,no_change,female,5yearly,65plus,19.165
499,2050,no_change,male,5yearly,65plus,17.166
499,2050,zero_migration,female,5yearly,65plus,17.888
499,2050,zero_migration,male,5yearly,65plus,16.037
499,2050,constant_fertility,female,5yearly,70plus,17.053
499,2050,constant_fertility,male,5yearly,70plus,14.735
499,2050,constant_mortality,female,5yearly,70plus,17.821
499,2050,constant_mortality,male,5yearly,70plus,14.917
499,2050,high_variant,female,5yearly,70plus,17.052
499,2050,high_variant,male,5yearly,70plus,14.735
499,2050,instant_replacement,female,5yearly,70plus,17.052
499,2050,instant_replacement,male,5yearly,70plus,14.737
499,2050,low_variant,female,5yearly,70plus,17.052
499,2050,low_variant,male,5yearly,70plus,14.737
499,2050,medium_variant,female,5yearly,70plus,17.052
499,2050,medium_variant,male,5yearly,70plus,14.736
499,2050,momentum,female,5yearly,70plus,17.945
499,2050,momentum,male,5yearly,70plus,15.063
499,2050,no_change,female,5yearly,70plus,17.821
499,2050,no_change,male,5yearly,70plus,14.917
499,2050,zero_migration,female,5yearly,70plus,17.143
499,2050,zero_migration,male,5yearly,70plus,14.851
499,2050,constant_fertility,female,5yearly,80plus,13.643
499,2050,constant_fertility,male,5yearly,80plus,10.478
499,2050,constant_mortality,female,5yearly,80plus,12.202
499,2050,constant_mortality,male,5yearly,80plus,8.437
499,2050,high_variant,female,5yearly,80plus,13.642
499,2050,high_variant,male,5yearly,80plus,10.478
499,2050,instant_replacement,female,5yearly,80plus,13.642
499,2050,instant_replacement,male,5yearly,80plus,10.479
499,2050,low_variant,female,5yearly,80plus,13.642
499,2050,low_variant,male,5yearly,80plus,10.479
499,2050,medium_variant,female,5yearly,80plus,13.642
499,2050,medium_variant,male,5yearly,80plus,10.479
499,2050,momentum,female,5yearly,80plus,12.262
499,2050,momentum,male,5yearly,80plus,8.492
499,2050,no_change,female,5yearly,80plus,12.202
499,2050,no_change,male,5yearly,80plus,8.436
499,2050,zero_migration,female,5yearly,80plus,13.695
499,2050,zero_migration,male,5yearly,80plus,10.537
499,2050,constant_fertility,female,5yearly,90plus,6.049
499,2050,constant_fertility,male,5yearly,90plus,3.813
499,2050,constant_mortality,female,5yearly,90plus,3.394
499,2050,constant_mortality,male,5yearly,90plus,2.075
499,2050,high_variant,female,5yearly,90plus,6.049
499,2050,high_variant,male,5yearly,90plus,3.813
499,2050,instant_replacement,female,5yearly,90plus,6.049
499,2050,instant_replacement,male,5yearly,90plus,3.813
499,2050,low_variant,female,5yearly,90plus,6.049
499,2050,low_variant,male,5yearly,90plus,3.813
499,2050,medium_variant,female,5yearly,90plus,6.048
499,2050,medium_variant,male,5yearly,90plus,3.814
499,2050,momentum,female,5yearly,90plus,3.404
499,2050,momentum,male,5yearly,90plus,2.082
499,2050,no_change,female,5yearly,90plus,3.394
499,2050,no_change,male,5yearly,90plus,2.075
499,2050,zero_migration,female,5yearly,90plus,6.063
499,2050,zero_migration,male,5yearly,90plus,3.826
499,2055,constant_fertility,female,5yearly,0_4,0.04
499,2055,constant_fertility,male,5yearly,0_4,0.053
499,2055,constant_mortality,female,5yearly,0_4,0.079
499,2055,constant_mortality,male,5yearly,0_4,0.101
499,2055,high_variant,female,5yearly,0_4,0.066
499,2055,high_variant,male,5yearly,0_4,0.084
499,2055,instant_replacement,female,5yearly,0_4,0.061
499,2055,instant_replacement,male,5yearly,0_4,0.079
499,2055,low_variant,female,5yearly,0_4,0.021
499,2055,low_variant,male,5yearly,0_4,0.026
499,2055,medium_variant,female,5yearly,0_4,0.04
499,2055,medium_variant,male,5yearly,0_4,0.051
499,2055,momentum,female,5yearly,0_4,0.129
499,2055,momentum,male,5yearly,0_4,0.164
499,2055,no_change,female,5yearly,0_4,0.079
499,2055,no_change,male,5yearly,0_4,0.104
499,2055,zero_migration,female,5yearly,0_4,0.043
499,2055,zero_migration,male,5yearly,0_4,0.055
499,2055,constant_fertility,female,5yearly,0_14,0.048
499,2055,constant_fertility,male,5yearly,0_14,0.064
499,2055,constant_mortality,female,5yearly,0_14,0.096
499,2055,constant_mortality,male,5yearly,0_14,0.124
499,2055,high_variant,female,5yearly,0_14,0.078
499,2055,high_variant,male,5yearly,0_14,0.1
499,2055,instant_replacement,female,5yearly,0_14,0.072
499,2055,instant_replacement,male,5yearly,0_14,0.094
499,2055,low_variant,female,5yearly,0_14,0.026
499,2055,low_variant,male,5yearly,0_14,0.033
499,2055,medium_variant,female,5yearly,0_14,0.048
499,2055,medium_variant,male,5yearly,0_14,0.062
499,2055,momentum,female,5yearly,0_14,0.154
499,2055,momentum,male,5yearly,0_14,0.199
499,2055,no_change,female,5yearly,0_14,0.096
499,2055,no_change,male,5yearly,0_14,0.128
499,2055,zero_migration,female,5yearly,0_14,0.051
499,2055,zero_migration,male,5yearly,0_14,0.066
499,2055,constant_fertility,female,5yearly,0_19,0.056
499,2055,constant_fertility,male,5yearly,0_19,0.076
499,2055,constant_mortality,female,5yearly,0_19,0.114
499,2055,constant_mortality,male,5yearly,0_19,0.156
499,2055,high_variant,female,5yearly,0_19,0.089
499,2055,high_variant,male,5yearly,0_19,0.116
499,2055,instant_replacement,female,5yearly,0_19,0.082
499,2055,instant_replacement,male,5yearly,0_19,0.11
499,2055,low_variant,female,5yearly,0_19,0.031
499,2055,low_variant,male,5yearly,0_19,0.041
499,2055,medium_variant,female,5yearly,0_19,0.056
499,2055,medium_variant,male,5yearly,0_19,0.074
499,2055,momentum,female,5yearly,0_19,0.178
499,2055,momentum,male,5yearly,0_19,0.243
499,2055,no_change,female,5yearly,0_19,0.114
499,2055,no_change,male,5yearly,0_19,0.161
499,2055,zero_migration,female,5yearly,0_19,0.059
499,2055,zero_migration,male,5yearly,0_19,0.079
499,2055,constant_fertility,female,5yearly,0_24,0.068
499,2055,constant_fertility,male,5yearly,0_24,0.097
499,2055,constant_mortality,female,5yearly,0_24,0.138
499,2055,constant_mortality,male,5yearly,0_24,0.219
499,2055,high_variant,female,5yearly,0_24,0.105
499,2055,high_variant,male,5yearly,0_24,0.143
499,2055,instant_replacement,female,5yearly,0_24,0.097
499,2055,instant_replacement,male,5yearly,0_24,0.136
499,2055,low_variant,female,5yearly,0_24,0.039
499,2055,low_variant,male,5yearly,0_24,0.055
499,2055,medium_variant,female,5yearly,0_24,0.068
499,2055,medium_variant,male,5yearly,0_24,0.094
499,2055,momentum,female,5yearly,0_24,0.21
499,2055,momentum,male,5yearly,0_24,0.328
499,2055,no_change,female,5yearly,0_24,0.138
499,2055,no_change,male,5yearly,0_24,0.227
499,2055,zero_migration,female,5yearly,0_24,0.072
499,2055,zero_migration,male,5yearly,0_24,0.1
499,2055,constant_fertility,female,5yearly,5_14,0.008
499,2055,constant_fertility,male,5yearly,5_14,0.011
499,2055,constant_mortality,female,5yearly,5_14,0.017
499,2055,constant_mortality,male,5yearly,5_14,0.023
499,2055,high_variant,female,5yearly,5_14,0.012
499,2055,high_variant,male,5yearly,5_14,0.016
499,2055,instant_replacement,female,5yearly,5_14,0.011
499,2055,instant_replacement,male,5yearly,5_14,0.015
499,2055,low_variant,female,5yearly,5_14,0.005
499,2055,low_variant,male,5yearly,5_14,0.007
499,2055,medium_variant,female,5yearly,5_14,0.008
499,2055,medium_variant,male,5yearly,5_14,0.011
499,2055,momentum,female,5yearly,5_14,0.025
499,2055,momentum,male,5yearly,5_14,0.035
499,2055,no_change,female,5yearly,5_14,0.017
499,2055,no_change,male,5yearly,5_14,0.024
499,2055,zero_migration,female,5yearly,5_14,0.008
499,2055,zero_migration,male,5yearly,5_14,0.011
499,2055,constant_fertility,female,5yearly,15plus,18.674
499,2055,constant_fertility,male,5yearly,15plus,17.453
499,2055,constant_mortality,female,5yearly,15plus,21.038
499,2055,constant_mortality,male,5yearly,15plus,21.205
499,2055,high_variant,female,5yearly,15plus,18.698
499,2055,high_variant,male,5yearly,15plus,17.484
499,2055,instant_replacement,female,5yearly,15plus,18.701
499,2055,instant_replacement,male,5yearly,15plus,17.487
499,2055,low_variant,female,5yearly,15plus,18.644
499,2055,low_variant,male,5yearly,15plus,17.412
499,2055,medium_variant,female,5yearly,15plus,18.672
499,2055,medium_variant,male,5yearly,15plus,17.448
499,2055,momentum,female,5yearly,15plus,21.434
499,2055,momentum,male,5yearly,15plus,21.806
499,2055,no_change,female,5yearly,15plus,21.041
499,2055,no_change,male,5yearly,15plus,21.22
499,2055,zero_migration,female,5yearly,15plus,18.886
499,2055,zero_migration,male,5yearly,15plus,17.722
499,2055,constant_fertility,female,5yearly,15_24,0.02
499,2055,constant_fertility,male,5yearly,15_24,0.033
499,2055,constant_mortality,female,5yearly,15_24,0.042
499,2055,constant_mortality,male,5yearly,15_24,0.095
499,2055,high_variant,female,5yearly,15_24,0.027
499,2055,high_variant,male,5yearly,15_24,0.043
499,2055,instant_replacement,female,5yearly,15_24,0.025
499,2055,instant_replacement,male,5yearly,15_24,0.042
499,2055,low_variant,female,5yearly,15_24,0.013
499,2055,low_variant,male,5yearly,15_24,0.022
499,2055,medium_variant,female,5yearly,15_24,0.02
499,2055,medium_variant,male,5yearly,15_24,0.032
499,2055,momentum,female,5yearly,15_24,0.056
499,2055,momentum,male,5yearly,15_24,0.129
499,2055,no_change,female,5yearly,15_24,0.042
499,2055,no_change,male,5yearly,15_24,0.099
499,2055,zero_migration,female,5yearly,15_24,0.021
499,2055,zero_migration,male,5yearly,15_24,0.034
499,2055,constant_fertility,female,5yearly,15_49,0.231
499,2055,constant_fertility,male,5yearly,15_49,0.306
499,2055,constant_mortality,female,5yearly,15_49,0.446
499,2055,constant_mortality,male,5yearly,15_49,0.877
499,2055,high_variant,female,5yearly,15_49,0.255
499,2055,high_variant,male,5yearly,15_49,0.338
499,2055,instant_replacement,female,5yearly,15_49,0.258
499,2055,instant_replacement,male,5yearly,15_49,0.342
499,2055,low_variant,female,5yearly,15_49,0.202
499,2055,low_variant,male,5yearly,15_49,0.264
499,2055,medium_variant,female,5yearly,15_49,0.228
499,2055,medium_variant,male,5yearly,15_49,0.302
499,2055,momentum,female,5yearly,15_49,0.531
499,2055,momentum,male,5yearly,15_49,1.05
499,2055,no_change,female,5yearly,15_49,0.45
499,2055,no_change,male,5yearly,15_49,0.895
499,2055,zero_migration,female,5yearly,15_49,0.243
499,2055,zero_migration,male,5yearly,15_49,0.318
499,2055,constant_fertility,female,5yearly,15_59,0.602
499,2055,constant_fertility,male,5yearly,15_59,0.902
499,2055,constant_mortality,female,5yearly,15_59,1.221
499,2055,constant_mortality,male,5yearly,15_59,2.473
499,2055,high_variant,female,5yearly,15_59,0.626
499,2055,high_variant,male,5yearly,15_59,0.934
499,2055,instant_replacement,female,5yearly,15_59,0.629
499,2055,instant_replacement,male,5yearly,15_59,0.938
499,2055,low_variant,female,5yearly,15_59,0.573
499,2055,low_variant,male,5yearly,15_59,0.86
499,2055,medium_variant,female,5yearly,15_59,0.599
499,2055,medium_variant,male,5yearly,15_59,0.898
499,2055,momentum,female,5yearly,15_59,1.348
499,2055,momentum,male,5yearly,15_59,2.727
499,2055,no_change,female,5yearly,15_59,1.225
499,2055,no_change,male,5yearly,15_59,2.491
499,2055,zero_migration,female,5yearly,15_59,0.635
499,2055,zero_migration,male,5yearly,15_59,0.943
499,2055,constant_fertility,female,5yearly,15_64,0.977
499,2055,constant_fertility,male,5yearly,15_64,1.539
499,2055,constant_mortality,female,5yearly,15_64,2.004
499,2055,constant_mortality,male,5yearly,15_64,4.03
499,2055,high_variant,female,5yearly,15_64,1.001
499,2055,high_variant,male,5yearly,15_64,1.571
499,2055,instant_replacement,female,5yearly,15_64,1.004
499,2055,instant_replacement,male,5yearly,15_64,1.575
499,2055,low_variant,female,5yearly,15_64,0.948
499,2055,low_variant,male,5yearly,15_64,1.497
499,2055,medium_variant,female,5yearly,15_64,0.974
499,2055,medium_variant,male,5yearly,15_64,1.535
499,2055,momentum,female,5yearly,15_64,2.166
499,2055,momentum,male,5yearly,15_64,4.35
499,2055,no_change,female,5yearly,15_64,2.008
499,2055,no_change,male,5yearly,15_64,4.048
499,2055,zero_migration,female,5yearly,15_64,1.026
499,2055,zero_migration,male,5yearly,15_64,1.607
499,2055,constant_fertility,female,5yearly,20plus,18.666
499,2055,constant_fertility,male,5yearly,20plus,17.441
499,2055,constant_mortality,female,5yearly,20plus,21.02
499,2055,constant_mortality,male,5yearly,20plus,21.173
499,2055,high_variant,female,5yearly,20plus,18.687
499,2055,high_variant,male,5yearly,20plus,17.468
499,2055,instant_replacement,female,5yearly,20plus,18.691
499,2055,instant_replacement,male,5yearly,20plus,17.471
499,2055,low_variant,female,5yearly,20plus,18.639
499,2055,low_variant,male,5yearly,20plus,17.404
499,2055,medium_variant,female,5yearly,20plus,18.664
499,2055,medium_variant,male,5yearly,20plus,17.436
499,2055,momentum,female,5yearly,20plus,21.41
499,2055,momentum,male,5yearly,20plus,21.762
499,2055,no_change,female,5yearly,20plus,21.023
499,2055,no_change,male,5yearly,20plus,21.187
499,2055,zero_migration,female,5yearly,20plus,18.878
499,2055,zero_migration,male,5yearly,20plus,17.709
499,2055,constant_fertility,female,5yearly,20_64,0.969
499,2055,constant_fertility,male,5yearly,20_64,1.527
499,2055,constant_mortality,female,5yearly,20_64,1.986
499,2055,constant_mortality,male,5yearly,20_64,3.998
499,2055,high_variant,female,5yearly,20_64,0.99
499,2055,high_variant,male,5yearly,20_64,1.555
499,2055,instant_replacement,female,5yearly,20_64,0.994
499,2055,instant_replacement,male,5yearly,20_64,1.559
499,2055,low_variant,female,5yearly,20_64,0.943
499,2055,low_variant,male,5yearly,20_64,1.489
499,2055,medium_variant,female,5yearly,20_64,0.966
499,2055,medium_variant,male,5yearly,20_64,1.523
499,2055,momentum,female,5yearly,20_64,2.142
499,2055,momentum,male,5yearly,20_64,4.306
499,2055,no_change,female,5yearly,20_64,1.99
499,2055,no_change,male,5yearly,20_64,4.015
499,2055,zero_migration,female,5yearly,20_64,1.018
499,2055,zero_migration,male,5yearly,20_64,1.594
499,2055,constant_fertility,female,5yearly,20_69,1.611
499,2055,constant_fertility,male,5yearly,20_69,2.544
499,2055,constant_mortality,female,5yearly,20_69,3.251
499,2055,constant_mortality,male,5yearly,20_69,6.168
499,2055,high_variant,female,5yearly,20_69,1.632
499,2055,high_variant,male,5yearly,20_69,2.572
499,2055,instant_replacement,female,5yearly,20_69,1.636
499,2055,instant_replacement,male,5yearly,20_69,2.576
499,2055,low_variant,female,5yearly,20_69,1.585
499,2055,low_variant,male,5yearly,20_69,2.507
499,2055,medium_variant,female,5yearly,20_69,1.608
499,2055,medium_variant,male,5yearly,20_69,2.541
499,2055,momentum,female,5yearly,20_69,3.449
499,2055,momentum,male,5yearly,20_69,6.548
499,2055,no_change,female,5yearly,20_69,3.255
499,2055,no_change,male,5yearly,20_69,6.184
499,2055,zero_migration,female,5yearly,20_69,1.681
499,2055,zero_migration,male,5yearly,20_69,2.645
499,2055,constant_fertility,female,5yearly,25plus,18.654
499,2055,constant_fertility,male,5yearly,25plus,17.42
499,2055,constant_mortality,female,5yearly,25plus,20.996
499,2055,constant_mortality,male,5yearly,25plus,21.11
499,2055,high_variant,female,5yearly,25plus,18.671
499,2055,high_variant,male,5yearly,25plus,17.441
499,2055,instant_replacement,female,5yearly,25plus,18.676
499,2055,instant_replacement,male,5yearly,25plus,17.445
499,2055,low_variant,female,5yearly,25plus,18.631
499,2055,low_variant,male,5yearly,25plus,17.39
499,2055,medium_variant,female,5yearly,25plus,18.652
499,2055,medium_variant,male,5yearly,25plus,17.416
499,2055,momentum,female,5yearly,25plus,21.378
499,2055,momentum,male,5yearly,25plus,21.677
499,2055,no_change,female,5yearly,25plus,20.999
499,2055,no_change,male,5yearly,25plus,21.121
499,2055,zero_migration,female,5yearly,25plus,18.865
499,2055,zero_migration,male,5yearly,25plus,17.688
499,2055,constant_fertility,female,5yearly,25_69,1.599
499,2055,constant_fertility,male,5yearly,25_69,2.523
499,2055,constant_mortality,female,5yearly,25_69,3.227
499,2055,constant_mortality,male,5yearly,25_69,6.105
499,2055,high_variant,female,5yearly,25_69,1.616
499,2055,high_variant,male,5yearly,25_69,2.545
499,2055,instant_replacement,female,5yearly,25_69,1.621
499,2055,instant_replacement,male,5yearly,25_69,2.55
499,2055,low_variant,female,5yearly,25_69,1.577
499,2055,low_variant,male,5yearly,25_69,2.493
499,2055,medium_variant,female,5yearly,25_69,1.596
499,2055,medium_variant,male,5yearly,25_69,2.521
499,2055,momentum,female,5yearly,25_69,3.417
499,2055,momentum,male,5yearly,25_69,6.463
499,2055,no_change,female,5yearly,25_69,3.231
499,2055,no_change,male,5yearly,25_69,6.118
499,2055,zero_migration,female,5yearly,25_69,1.668
499,2055,zero_migration,male,5yearly,25_69,2.624
499,2055,constant_fertility,female,5yearly,40plus,18.587
499,2055,constant_fertility,male,5yearly,40plus,17.334
499,2055,constant_mortality,female,5yearly,40plus,20.878
499,2055,constant_mortality,male,5yearly,40plus,20.865
499,2055,high_variant,female,5yearly,40plus,18.59
499,2055,high_variant,male,5yearly,40plus,17.336
499,2055,instant_replacement,female,5yearly,40plus,18.593
499,2055,instant_replacement,male,5yearly,40plus,17.338
499,2055,low_variant,female,5yearly,40plus,18.582
499,2055,low_variant,male,5yearly,40plus,17.329
499,2055,medium_variant,female,5yearly,40plus,18.587
499,2055,medium_variant,male,5yearly,40plus,17.332
499,2055,momentum,female,5yearly,40plus,21.219
499,2055,momentum,male,5yearly,40plus,21.346
499,2055,no_change,female,5yearly,40plus,20.878
499,2055,no_change,male,5yearly,40plus,20.865
499,2055,zero_migration,female,5yearly,40plus,18.795
499,2055,zero_migration,male,5yearly,40plus,17.6
499,2055,constant_fertility,female,5yearly,50plus,18.443
499,2055,constant_fertility,male,5yearly,50plus,17.147
499,2055,constant_mortality,female,5yearly,50plus,20.592
499,2055,constant_mortality,male,5yearly,50plus,20.328
499,2055,high_variant,female,5yearly,50plus,18.443
499,2055,high_variant,male,5yearly,50plus,17.146
499,2055,instant_replacement,female,5yearly,50plus,18.443
499,2055,instant_replacement,male,5yearly,50plus,17.145
499,2055,low_variant,female,5yearly,50plus,18.442
499,2055,low_variant,male,5yearly,50plus,17.148
499,2055,medium_variant,female,5yearly,50plus,18.444
499,2055,medium_variant,male,5yearly,50plus,17.146
499,2055,momentum,female,5yearly,50plus,20.903
499,2055,momentum,male,5yearly,50plus,20.756
499,2055,no_change,female,5yearly,50plus,20.591
499,2055,no_change,male,5yearly,50plus,20.325
499,2055,zero_migration,female,5yearly,50plus,18.643
499,2055,zero_migration,male,5yearly,50plus,17.404
499,2055,constant_fertility,female,5yearly,60plus,18.072
499,2055,constant_fertility,male,5yearly,60plus,16.551
499,2055,constant_mortality,female,5yearly,60plus,19.817
499,2055,constant_mortality,male,5yearly,60plus,18.732
499,2055,high_variant,female,5yearly,60plus,18.072
499,2055,high_variant,male,5yearly,60plus,16.55
499,2055,instant_replacement,female,5yearly,60plus,18.072
499,2055,instant_replacement,male,5yearly,60plus,16.549
499,2055,low_variant,female,5yearly,60plus,18.071
499,2055,low_variant,male,5yearly,60plus,16.552
499,2055,medium_variant,female,5yearly,60plus,18.073
499,2055,medium_variant,male,5yearly,60plus,16.55
499,2055,momentum,female,5yearly,60plus,20.086
499,2055,momentum,male,5yearly,60plus,19.079
499,2055,no_change,female,5yearly,60plus,19.816
499,2055,no_change,male,5yearly,60plus,18.729
499,2055,zero_migration,female,5yearly,60plus,18.251
499,2055,zero_migration,male,5yearly,60plus,16.779
499,2055,constant_fertility,female,5yearly,65plus,17.697
499,2055,constant_fertility,male,5yearly,65plus,15.914
499,2055,constant_mortality,female,5yearly,65plus,19.034
499,2055,constant_mortality,male,5yearly,65plus,17.175
499,2055,high_variant,female,5yearly,65plus,17.697
499,2055,high_variant,male,5yearly,65plus,15.913
499,2055,instant_replacement,female,5yearly,65plus,17.697
499,2055,instant_replacement,male,5yearly,65plus,15.912
499,2055,low_variant,female,5yearly,65plus,17.696
499,2055,low_variant,male,5yearly,65plus,15.915
499,2055,medium_variant,female,5yearly,65plus,17.698
499,2055,medium_variant,male,5yearly,65plus,15.913
499,2055,momentum,female,5yearly,65plus,19.268
499,2055,momentum,male,5yearly,65plus,17.456
499,2055,no_change,female,5yearly,65plus,19.033
499,2055,no_change,male,5yearly,65plus,17.172
499,2055,zero_migration,female,5yearly,65plus,17.86
499,2055,zero_migration,male,5yearly,65plus,16.115
499,2055,constant_fertility,female,5yearly,70plus,17.055
499,2055,constant_fertility,male,5yearly,70plus,14.897
499,2055,constant_mortality,female,5yearly,70plus,17.769
499,2055,constant_mortality,male,5yearly,70plus,15.005
499,2055,high_variant,female,5yearly,70plus,17.055
499,2055,high_variant,male,5yearly,70plus,14.896
499,2055,instant_replacement,female,5yearly,70plus,17.055
499,2055,instant_replacement,male,5yearly,70plus,14.895
499,2055,low_variant,female,5yearly,70plus,17.054
499,2055,low_variant,male,5yearly,70plus,14.897
499,2055,medium_variant,female,5yearly,70plus,17.056
499,2055,medium_variant,male,5yearly,70plus,14.895
499,2055,momentum,female,5yearly,70plus,17.961
499,2055,momentum,male,5yearly,70plus,15.214
499,2055,no_change,female,5yearly,70plus,17.768
499,2055,no_change,male,5yearly,70plus,15.003
499,2055,zero_migration,female,5yearly,70plus,17.197
499,2055,zero_migration,male,5yearly,70plus,15.064
499,2055,constant_fertility,female,5yearly,80plus,13.795
499,2055,constant_fertility,male,5yearly,80plus,10.725
499,2055,constant_mortality,female,5yearly,80plus,12.12
499,2055,constant_mortality,male,5yearly,80plus,8.284
499,2055,high_variant,female,5yearly,80plus,13.795
499,2055,high_variant,male,5yearly,80plus,10.724
499,2055,instant_replacement,female,5yearly,80plus,13.795
499,2055,instant_replacement,male,5yearly,80plus,10.723
499,2055,low_variant,female,5yearly,80plus,13.794
499,2055,low_variant,male,5yearly,80plus,10.725
499,2055,medium_variant,female,5yearly,80plus,13.796
499,2055,medium_variant,male,5yearly,80plus,10.723
499,2055,momentum,female,5yearly,80plus,12.215
499,2055,momentum,male,5yearly,80plus,8.362
499,2055,no_change,female,5yearly,80plus,12.119
499,2055,no_change,male,5yearly,80plus,8.283
499,2055,zero_migration,female,5yearly,80plus,13.881
499,2055,zero_migration,male,5yearly,80plus,10.814
499,2055,constant_fertility,female,5yearly,90plus,6.301
499,2055,constant_fertility,male,5yearly,90plus,4.079
499,2055,constant_mortality,female,5yearly,90plus,3.194
499,2055,constant_mortality,male,5yearly,90plus,1.944
499,2055,high_variant,female,5yearly,90plus,6.301
499,2055,high_variant,male,5yearly,90plus,4.079
499,2055,instant_replacement,female,5yearly,90plus,6.3
499,2055,instant_replacement,male,5yearly,90plus,4.08
499,2055,low_variant,female,5yearly,90plus,6.301
499,2055,low_variant,male,5yearly,90plus,4.079
499,2055,medium_variant,female,5yearly,90plus,6.301
499,2055,medium_variant,male,5yearly,90plus,4.079
499,2055,momentum,female,5yearly,90plus,3.212
499,2055,momentum,male,5yearly,90plus,1.955
499,2055,no_change,female,5yearly,90plus,3.194
499,2055,no_change,male,5yearly,90plus,1.944
