country,year,variant,gender,freq,agebroad,totaldeaths
788,2030,no_change,female,5yearly,20plus,254.418
788,2030,no_change,male,5yearly,20plus,284.883
788,2030,zero_migration,female,5yearly,20plus,214.312
788,2030,zero_migration,male,5yearly,20plus,237.92
788,2030,constant_fertility,female,5yearly,20_64,35.731
788,2030,constant_fertility,male,5yearly,20_64,53.511
788,2030,constant_mortality,female,5yearly,20_64,48.389
788,2030,constant_mortality,male,5yearly,20_64,74.895
788,2030,high_variant,female,5yearly,20_64,35.731
788,2030,high_variant,male,5yearly,20_64,53.511
788,2030,instant_replacement,female,5yearly,20_64,35.731
788,2030,instant_replacement,male,5yearly,20_64,53.511
788,2030,low_variant,female,5yearly,20_64,35.731
788,2030,low_variant,male,5yearly,20_64,53.511
788,2030,medium_variant,female,5yearly,20_64,35.731
788,2030,medium_variant,male,5yearly,20_64,53.511
788,2030,momentum,female,5yearly,20_64,48.579
788,2030,momentum,male,5yearly,20_64,75.204
788,2030,no_change,female,5yearly,20_64,48.389
788,2030,no_change,male,5yearly,20_64,74.894
788,2030,zero_migration,female,5yearly,20_64,35.874
788,2030,zero_migration,male,5yearly,20_64,53.73
788,2030,constant_fertility,female,5yearly,20_69,54.001
788,2030,constant_fertility,male,5yearly,20_69,81.141
788,2030,constant_mortality,female,5yearly,20_69,73.015
788,2030,constant_mortality,male,5yearly,20_69,111.778
788,2030,high_variant,female,5yearly,20_69,54.001
788,2030,high_variant,male,5yearly,20_69,81.141
788,2030,instant_replacement,female,5yearly,20_69,54.001
788,2030,instant_replacement,male,5yearly,20_69,81.141
788,2030,low_variant,female,5yearly,20_69,54.001
788,2030,low_variant,male,5yearly,20_69,81.141
788,2030,medium_variant,female,5yearly,20_69,54.001
788,2030,medium_variant,male,5yearly,20_69,81.141
788,2030,momentum,female,5yearly,20_69,73.231
788,2030,momentum,male,5yearly,20_69,112.142
788,2030,no_change,female,5yearly,20_69,73.015
788,2030,no_change,male,5yearly,20_69,111.777
788,2030,zero_migration,female,5yearly,20_69,54.164
788,2030,zero_migration,male,5yearly,20_69,81.4
788,2030,constant_fertility,female,5yearly,25plus,213.418
788,2030,constant_fertility,male,5yearly,25plus,236.385
788,2030,constant_mortality,female,5yearly,25plus,253.534
788,2030,constant_mortality,male,5yearly,25plus,283.25
788,2030,high_variant,female,5yearly,25plus,213.419
788,2030,high_variant,male,5yearly,25plus,236.386
788,2030,instant_replacement,female,5yearly,25plus,213.417
788,2030,instant_replacement,male,5yearly,25plus,236.386
788,2030,low_variant,female,5yearly,25plus,213.417
788,2030,low_variant,male,5yearly,25plus,236.387
788,2030,medium_variant,female,5yearly,25plus,213.418
788,2030,medium_variant,male,5yearly,25plus,236.386
788,2030,momentum,female,5yearly,25plus,253.839
788,2030,momentum,male,5yearly,25plus,283.778
788,2030,no_change,female,5yearly,25plus,253.534
788,2030,no_change,male,5yearly,25plus,283.247
788,2030,zero_migration,female,5yearly,25plus,213.656
788,2030,zero_migration,male,5yearly,25plus,236.792
788,2030,constant_fertility,female,5yearly,25_69,53.35
788,2030,constant_fertility,male,5yearly,25_69,80.021
788,2030,constant_mortality,female,5yearly,25_69,72.131
788,2030,constant_mortality,male,5yearly,25_69,110.142
788,2030,high_variant,female,5yearly,25_69,53.35
788,2030,high_variant,male,5yearly,25_69,80.021
788,2030,instant_replacement,female,5yearly,25_69,53.35
788,2030,instant_replacement,male,5yearly,25_69,80.021
788,2030,low_variant,female,5yearly,25_69,53.35
788,2030,low_variant,male,5yearly,25_69,80.021
788,2030,medium_variant,female,5yearly,25_69,53.35
788,2030,medium_variant,male,5yearly,25_69,80.021
788,2030,momentum,female,5yearly,25_69,72.34
788,2030,momentum,male,5yearly,25_69,110.495
788,2030,no_change,female,5yearly,25_69,72.131
788,2030,no_change,male,5yearly,25_69,110.141
788,2030,zero_migration,female,5yearly,25_69,53.508
788,2030,zero_migration,male,5yearly,25_69,80.272
788,2030,constant_fertility,female,5yearly,40plus,210.292
788,2030,constant_fertility,male,5yearly,40plus,232.378
788,2030,constant_mortality,female,5yearly,40plus,249.384
788,2030,constant_mortality,male,5yearly,40plus,277.613
788,2030,high_variant,female,5yearly,40plus,210.293
788,2030,high_variant,male,5yearly,40plus,232.379
788,2030,instant_replacement,female,5yearly,40plus,210.291
788,2030,instant_replacement,male,5yearly,40plus,232.379
788,2030,low_variant,female,5yearly,40plus,210.291
788,2030,low_variant,male,5yearly,40plus,232.38
788,2030,medium_variant,female,5yearly,40plus,210.292
788,2030,medium_variant,male,5yearly,40plus,232.379
788,2030,momentum,female,5yearly,40plus,249.636
788,2030,momentum,male,5yearly,40plus,278.074
788,2030,no_change,female,5yearly,40plus,249.384
788,2030,no_change,male,5yearly,40plus,277.61
788,2030,zero_migration,female,5yearly,40plus,210.49
788,2030,zero_migration,male,5yearly,40plus,232.738
788,2030,constant_fertility,female,5yearly,50plus,203.692
788,2030,constant_fertility,male,5yearly,50plus,223.98
788,2030,constant_mortality,female,5yearly,50plus,240.535
788,2030,constant_mortality,male,5yearly,50plus,265.827
788,2030,high_variant,female,5yearly,50plus,203.693
788,2030,high_variant,male,5yearly,50plus,223.981
788,2030,instant_replacement,female,5yearly,50plus,203.691
788,2030,instant_replacement,male,5yearly,50plus,223.981
788,2030,low_variant,female,5yearly,50plus,203.691
788,2030,low_variant,male,5yearly,50plus,223.982
788,2030,medium_variant,female,5yearly,50plus,203.692
788,2030,medium_variant,male,5yearly,50plus,223.981
788,2030,momentum,female,5yearly,50plus,240.735
788,2030,momentum,male,5yearly,50plus,266.214
788,2030,no_change,female,5yearly,50plus,240.535
788,2030,no_change,male,5yearly,50plus,265.824
788,2030,zero_migration,female,5yearly,50plus,203.85
788,2030,zero_migration,male,5yearly,50plus,224.289
788,2030,constant_fertility,female,5yearly,60plus,190.039
788,2030,constant_fertility,male,5yearly,60plus,202.631
788,2030,constant_mortality,female,5yearly,60plus,222.007
788,2030,constant_mortality,male,5yearly,60plus,235.727
788,2030,high_variant,female,5yearly,60plus,190.04
788,2030,high_variant,male,5yearly,60plus,202.632
788,2030,instant_replacement,female,5yearly,60plus,190.038
788,2030,instant_replacement,male,5yearly,60plus,202.632
788,2030,low_variant,female,5yearly,60plus,190.038
788,2030,low_variant,male,5yearly,60plus,202.633
788,2030,medium_variant,female,5yearly,60plus,190.039
788,2030,medium_variant,male,5yearly,60plus,202.632
788,2030,momentum,female,5yearly,60plus,222.155
788,2030,momentum,male,5yearly,60plus,236.011
788,2030,no_change,female,5yearly,60plus,222.007
788,2030,no_change,male,5yearly,60plus,235.724
788,2030,zero_migration,female,5yearly,60plus,190.158
788,2030,zero_migration,male,5yearly,60plus,202.867
788,2030,constant_fertility,female,5yearly,65plus,178.338
788,2030,constant_fertility,male,5yearly,65plus,183.994
788,2030,constant_mortality,female,5yearly,65plus,206.029
788,2030,constant_mortality,male,5yearly,65plus,209.991
788,2030,high_variant,female,5yearly,65plus,178.339
788,2030,high_variant,male,5yearly,65plus,183.995
788,2030,instant_replacement,female,5yearly,65plus,178.337
788,2030,instant_replacement,male,5yearly,65plus,183.995
788,2030,low_variant,female,5yearly,65plus,178.337
788,2030,low_variant,male,5yearly,65plus,183.996
788,2030,medium_variant,female,5yearly,65plus,178.338
788,2030,medium_variant,male,5yearly,65plus,183.995
788,2030,momentum,female,5yearly,65plus,206.151
788,2030,momentum,male,5yearly,65plus,210.221
788,2030,no_change,female,5yearly,65plus,206.029
788,2030,no_change,male,5yearly,65plus,209.989
788,2030,zero_migration,female,5yearly,65plus,178.438
788,2030,zero_migration,male,5yearly,65plus,184.19
788,2030,constant_fertility,female,5yearly,70plus,160.068
788,2030,constant_fertility,male,5yearly,70plus,156.364
788,2030,constant_mortality,female,5yearly,70plus,181.403
788,2030,constant_mortality,male,5yearly,70plus,173.108
788,2030,high_variant,female,5yearly,70plus,160.069
788,2030,high_variant,male,5yearly,70plus,156.365
788,2030,instant_replacement,female,5yearly,70plus,160.067
788,2030,instant_replacement,male,5yearly,70plus,156.365
788,2030,low_variant,female,5yearly,70plus,160.067
788,2030,low_variant,male,5yearly,70plus,156.366
788,2030,medium_variant,female,5yearly,70plus,160.068
788,2030,medium_variant,male,5yearly,70plus,156.365
788,2030,momentum,female,5yearly,70plus,181.499
788,2030,momentum,male,5yearly,70plus,173.283
788,2030,no_change,female,5yearly,70plus,181.403
788,2030,no_change,male,5yearly,70plus,173.106
788,2030,zero_migration,female,5yearly,70plus,160.148
788,2030,zero_migration,male,5yearly,70plus,156.52
788,2030,constant_fertility,female,5yearly,80plus,95.226
788,2030,constant_fertility,male,5yearly,80plus,74.57
788,2030,constant_mortality,female,5yearly,80plus,98.105
788,2030,constant_mortality,male,5yearly,80plus,72.958
788,2030,high_variant,female,5yearly,80plus,95.227
788,2030,high_variant,male,5yearly,80plus,74.569
788,2030,instant_replacement,female,5yearly,80plus,95.225
788,2030,instant_replacement,male,5yearly,80plus,74.571
788,2030,low_variant,female,5yearly,80plus,95.225
788,2030,low_variant,male,5yearly,80plus,74.571
788,2030,medium_variant,female,5yearly,80plus,95.226
788,2030,medium_variant,male,5yearly,80plus,74.57
788,2030,momentum,female,5yearly,80plus,98.147
788,2030,momentum,male,5yearly,80plus,73.028
788,2030,no_change,female,5yearly,80plus,98.104
788,2030,no_change,male,5yearly,80plus,72.958
788,2030,zero_migration,female,5yearly,80plus,95.261
788,2030,zero_migration,male,5yearly,80plus,74.639
788,2030,constant_fertility,female,5yearly,90plus,26.94
788,2030,constant_fertility,male,5yearly,90plus,14.875
788,2030,constant_mortality,female,5yearly,90plus,23.063
788,2030,constant_mortality,male,5yearly,90plus,12.098
788,2030,high_variant,female,5yearly,90plus,26.941
788,2030,high_variant,male,5yearly,90plus,14.874
788,2030,instant_replacement,female,5yearly,90plus,26.94
788,2030,instant_replacement,male,5yearly,90plus,14.875
788,2030,low_variant,female,5yearly,90plus,26.94
788,2030,low_variant,male,5yearly,90plus,14.875
788,2030,medium_variant,female,5yearly,90plus,26.94
788,2030,medium_variant,male,5yearly,90plus,14.875
788,2030,momentum,female,5yearly,90plus,23.067
788,2030,momentum,male,5yearly,90plus,12.103
788,2030,no_change,female,5yearly,90plus,23.063
788,2030,no_change,male,5yearly,90plus,12.097
788,2030,zero_migration,female,5yearly,90plus,26.945
788,2030,zero_migration,male,5yearly,90plus,14.881
788,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,momentum,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,momentum,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,no_change,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,no_change,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,constant_fertility,female,5yearly,0_4,4.198
788,2035,constant_fertility,male,5yearly,0_4,5.153
788,2035,constant_mortality,female,5yearly,0_4,7.736
788,2035,constant_mortality,male,5yearly,0_4,8.775
788,2035,high_variant,female,5yearly,0_4,4.535
788,2035,high_variant,male,5yearly,0_4,5.567
788,2035,instant_replacement,female,5yearly,0_4,3.867
788,2035,instant_replacement,male,5yearly,0_4,4.747
788,2035,low_variant,female,5yearly,0_4,2.592
788,2035,low_variant,male,5yearly,0_4,3.182
788,2035,medium_variant,female,5yearly,0_4,3.553
788,2035,medium_variant,male,5yearly,0_4,4.362
788,2035,momentum,female,5yearly,0_4,8.665
788,2035,momentum,male,5yearly,0_4,9.83
788,2035,no_change,female,5yearly,0_4,9.142
788,2035,no_change,male,5yearly,0_4,10.371
788,2035,zero_migration,female,5yearly,0_4,3.604
788,2035,zero_migration,male,5yearly,0_4,4.423
788,2035,constant_fertility,female,5yearly,0_14,4.841
788,2035,constant_fertility,male,5yearly,0_14,5.926
788,2035,constant_mortality,female,5yearly,0_14,8.781
788,2035,constant_mortality,male,5yearly,0_14,9.798
788,2035,high_variant,female,5yearly,0_14,5.242
788,2035,high_variant,male,5yearly,0_14,6.418
788,2035,instant_replacement,female,5yearly,0_14,4.463
788,2035,instant_replacement,male,5yearly,0_14,5.464
788,2035,low_variant,female,5yearly,0_14,3.03
788,2035,low_variant,male,5yearly,0_14,3.709
788,2035,medium_variant,female,5yearly,0_14,4.126
788,2035,medium_variant,male,5yearly,0_14,5.05
788,2035,momentum,female,5yearly,0_14,9.776
788,2035,momentum,male,5yearly,0_14,10.916
788,2035,no_change,female,5yearly,0_14,10.315
788,2035,no_change,male,5yearly,0_14,11.519
788,2035,zero_migration,female,5yearly,0_14,4.183
788,2035,zero_migration,male,5yearly,0_14,5.119
788,2035,constant_fertility,female,5yearly,0_19,5.341
788,2035,constant_fertility,male,5yearly,0_19,6.669
788,2035,constant_mortality,female,5yearly,0_19,9.524
788,2035,constant_mortality,male,5yearly,0_19,10.955
788,2035,high_variant,female,5yearly,0_19,5.781
788,2035,high_variant,male,5yearly,0_19,7.217
788,2035,instant_replacement,female,5yearly,0_19,4.929
788,2035,instant_replacement,male,5yearly,0_19,6.155
788,2035,low_variant,female,5yearly,0_19,3.427
788,2035,low_variant,male,5yearly,0_19,4.301
788,2035,medium_variant,female,5yearly,0_19,4.594
788,2035,medium_variant,male,5yearly,0_19,5.745
788,2035,momentum,female,5yearly,0_19,10.527
788,2035,momentum,male,5yearly,0_19,12.082
788,2035,no_change,female,5yearly,0_19,11.11
788,2035,no_change,male,5yearly,0_19,12.755
788,2035,zero_migration,female,5yearly,0_19,4.655
788,2035,zero_migration,male,5yearly,0_19,5.82
788,2035,constant_fertility,female,5yearly,0_24,6.008
788,2035,constant_fertility,male,5yearly,0_24,7.775
788,2035,constant_mortality,female,5yearly,0_24,10.475
788,2035,constant_mortality,male,5yearly,0_24,12.715
788,2035,high_variant,female,5yearly,0_24,6.468
788,2035,high_variant,male,5yearly,0_24,8.359
788,2035,instant_replacement,female,5yearly,0_24,5.574
788,2035,instant_replacement,male,5yearly,0_24,7.225
788,2035,low_variant,female,5yearly,0_24,4.042
788,2035,low_variant,male,5yearly,0_24,5.321
788,2035,medium_variant,female,5yearly,0_24,5.245
788,2035,medium_variant,male,5yearly,0_24,6.826
788,2035,momentum,female,5yearly,0_24,11.478
788,2035,momentum,male,5yearly,0_24,13.842
788,2035,no_change,female,5yearly,0_24,12.084
788,2035,no_change,male,5yearly,0_24,14.557
788,2035,zero_migration,female,5yearly,0_24,5.312
788,2035,zero_migration,male,5yearly,0_24,6.909
788,2035,constant_fertility,female,5yearly,5_14,0.643
788,2035,constant_fertility,male,5yearly,5_14,0.773
788,2035,constant_mortality,female,5yearly,5_14,1.045
788,2035,constant_mortality,male,5yearly,5_14,1.023
788,2035,high_variant,female,5yearly,5_14,0.707
788,2035,high_variant,male,5yearly,5_14,0.851
788,2035,instant_replacement,female,5yearly,5_14,0.596
788,2035,instant_replacement,male,5yearly,5_14,0.717
788,2035,low_variant,female,5yearly,5_14,0.438
788,2035,low_variant,male,5yearly,5_14,0.527
788,2035,medium_variant,female,5yearly,5_14,0.573
788,2035,medium_variant,male,5yearly,5_14,0.688
788,2035,momentum,female,5yearly,5_14,1.111
788,2035,momentum,male,5yearly,5_14,1.086
788,2035,no_change,female,5yearly,5_14,1.173
788,2035,no_change,male,5yearly,5_14,1.148
788,2035,zero_migration,female,5yearly,5_14,0.579
788,2035,zero_migration,male,5yearly,5_14,0.696
788,2035,constant_fertility,female,5yearly,15plus,244.362
788,2035,constant_fertility,male,5yearly,15plus,264.153
788,2035,constant_mortality,female,5yearly,15plus,295.953
788,2035,constant_mortality,male,5yearly,15plus,324.004
788,2035,high_variant,female,5yearly,15plus,244.421
788,2035,high_variant,male,5yearly,15plus,264.243
788,2035,instant_replacement,female,5yearly,15plus,244.305
788,2035,instant_replacement,male,5yearly,15plus,264.064
788,2035,low_variant,female,5yearly,15plus,244.207
788,2035,low_variant,male,5yearly,15plus,263.916
788,2035,medium_variant,female,5yearly,15plus,244.313
788,2035,medium_variant,male,5yearly,15plus,264.08
788,2035,momentum,female,5yearly,15plus,296.469
788,2035,momentum,male,5yearly,15plus,324.849
788,2035,no_change,female,5yearly,15plus,296.028
788,2035,no_change,male,5yearly,15plus,324.125
788,2035,zero_migration,female,5yearly,15plus,244.698
788,2035,zero_migration,male,5yearly,15plus,264.695
788,2035,constant_fertility,female,5yearly,15_24,1.167
788,2035,constant_fertility,male,5yearly,15_24,1.849
788,2035,constant_mortality,female,5yearly,15_24,1.694
788,2035,constant_mortality,male,5yearly,15_24,2.917
788,2035,high_variant,female,5yearly,15_24,1.226
788,2035,high_variant,male,5yearly,15_24,1.941
788,2035,instant_replacement,female,5yearly,15_24,1.111
788,2035,instant_replacement,male,5yearly,15_24,1.761
788,2035,low_variant,female,5yearly,15_24,1.012
788,2035,low_variant,male,5yearly,15_24,1.612
788,2035,medium_variant,female,5yearly,15_24,1.119
788,2035,medium_variant,male,5yearly,15_24,1.776
788,2035,momentum,female,5yearly,15_24,1.702
788,2035,momentum,male,5yearly,15_24,2.926
788,2035,no_change,female,5yearly,15_24,1.769
788,2035,no_change,male,5yearly,15_24,3.038
788,2035,zero_migration,female,5yearly,15_24,1.129
788,2035,zero_migration,male,5yearly,15_24,1.79
788,2035,constant_fertility,female,5yearly,15_49,9.805
788,2035,constant_fertility,male,5yearly,15_49,12.776
788,2035,constant_mortality,female,5yearly,15_49,14.034
788,2035,constant_mortality,male,5yearly,15_49,20.021
788,2035,high_variant,female,5yearly,15_49,9.864
788,2035,high_variant,male,5yearly,15_49,12.868
788,2035,instant_replacement,female,5yearly,15_49,9.749
788,2035,instant_replacement,male,5yearly,15_49,12.688
788,2035,low_variant,female,5yearly,15_49,9.65
788,2035,low_variant,male,5yearly,15_49,12.539
788,2035,medium_variant,female,5yearly,15_49,9.757
788,2035,medium_variant,male,5yearly,15_49,12.703
788,2035,momentum,female,5yearly,15_49,14.189
788,2035,momentum,male,5yearly,15_49,20.223
788,2035,no_change,female,5yearly,15_49,14.109
788,2035,no_change,male,5yearly,15_49,20.142
788,2035,zero_migration,female,5yearly,15_49,9.871
788,2035,zero_migration,male,5yearly,15_49,12.839
788,2035,constant_fertility,female,5yearly,15_59,23.988
788,2035,constant_fertility,male,5yearly,15_59,34.519
788,2035,constant_mortality,female,5yearly,15_59,34.643
788,2035,constant_mortality,male,5yearly,15_59,53.805
788,2035,high_variant,female,5yearly,15_59,24.047
788,2035,high_variant,male,5yearly,15_59,34.611
788,2035,instant_replacement,female,5yearly,15_59,23.932
788,2035,instant_replacement,male,5yearly,15_59,34.431
788,2035,low_variant,female,5yearly,15_59,23.833
788,2035,low_variant,male,5yearly,15_59,34.282
788,2035,medium_variant,female,5yearly,15_59,23.94
788,2035,medium_variant,male,5yearly,15_59,34.446
788,2035,momentum,female,5yearly,15_59,34.888
788,2035,momentum,male,5yearly,15_59,54.18
788,2035,no_change,female,5yearly,15_59,34.718
788,2035,no_change,male,5yearly,15_59,53.926
788,2035,zero_migration,female,5yearly,15_59,24.116
788,2035,zero_migration,male,5yearly,15_59,34.693
788,2035,constant_fertility,female,5yearly,15_64,35.573
788,2035,constant_fertility,male,5yearly,15_64,52.56
788,2035,constant_mortality,female,5yearly,15_64,51.611
788,2035,constant_mortality,male,5yearly,15_64,80.955
788,2035,high_variant,female,5yearly,15_64,35.632
788,2035,high_variant,male,5yearly,15_64,52.652
788,2035,instant_replacement,female,5yearly,15_64,35.517
788,2035,instant_replacement,male,5yearly,15_64,52.472
788,2035,low_variant,female,5yearly,15_64,35.418
788,2035,low_variant,male,5yearly,15_64,52.323
788,2035,medium_variant,female,5yearly,15_64,35.525
788,2035,medium_variant,male,5yearly,15_64,52.487
788,2035,momentum,female,5yearly,15_64,51.902
788,2035,momentum,male,5yearly,15_64,81.424
788,2035,no_change,female,5yearly,15_64,51.686
788,2035,no_change,male,5yearly,15_64,81.076
788,2035,zero_migration,female,5yearly,15_64,35.733
788,2035,zero_migration,male,5yearly,15_64,52.796
788,2035,constant_fertility,female,5yearly,20plus,243.862
788,2035,constant_fertility,male,5yearly,20plus,263.41
788,2035,constant_mortality,female,5yearly,20plus,295.21
788,2035,constant_mortality,male,5yearly,20plus,322.847
788,2035,high_variant,female,5yearly,20plus,243.882
788,2035,high_variant,male,5yearly,20plus,263.444
788,2035,instant_replacement,female,5yearly,20plus,243.839
788,2035,instant_replacement,male,5yearly,20plus,263.373
788,2035,low_variant,female,5yearly,20plus,243.81
788,2035,low_variant,male,5yearly,20plus,263.324
788,2035,medium_variant,female,5yearly,20plus,243.845
788,2035,medium_variant,male,5yearly,20plus,263.385
788,2035,momentum,female,5yearly,20plus,295.718
788,2035,momentum,male,5yearly,20plus,323.683
788,2035,no_change,female,5yearly,20plus,295.233
788,2035,no_change,male,5yearly,20plus,322.889
788,2035,zero_migration,female,5yearly,20plus,244.226
788,2035,zero_migration,male,5yearly,20plus,263.994
788,2035,constant_fertility,female,5yearly,20_64,35.073
788,2035,constant_fertility,male,5yearly,20_64,51.817
788,2035,constant_mortality,female,5yearly,20_64,50.868
788,2035,constant_mortality,male,5yearly,20_64,79.798
788,2035,high_variant,female,5yearly,20_64,35.093
788,2035,high_variant,male,5yearly,20_64,51.853
788,2035,instant_replacement,female,5yearly,20_64,35.051
788,2035,instant_replacement,male,5yearly,20_64,51.781
788,2035,low_variant,female,5yearly,20_64,35.021
788,2035,low_variant,male,5yearly,20_64,51.731
788,2035,medium_variant,female,5yearly,20_64,35.057
788,2035,medium_variant,male,5yearly,20_64,51.792
788,2035,momentum,female,5yearly,20_64,51.151
788,2035,momentum,male,5yearly,20_64,80.258
788,2035,no_change,female,5yearly,20_64,50.891
788,2035,no_change,male,5yearly,20_64,79.84
788,2035,zero_migration,female,5yearly,20_64,35.261
788,2035,zero_migration,male,5yearly,20_64,52.095
788,2035,constant_fertility,female,5yearly,20_69,53.048
788,2035,constant_fertility,male,5yearly,20_69,77.951
788,2035,constant_mortality,female,5yearly,20_69,76.752
788,2035,constant_mortality,male,5yearly,20_69,117.333
788,2035,high_variant,female,5yearly,20_69,53.068
788,2035,high_variant,male,5yearly,20_69,77.987
788,2035,instant_replacement,female,5yearly,20_69,53.026
788,2035,instant_replacement,male,5yearly,20_69,77.915
788,2035,low_variant,female,5yearly,20_69,52.996
788,2035,low_variant,male,5yearly,20_69,77.865
788,2035,medium_variant,female,5yearly,20_69,53.032
788,2035,medium_variant,male,5yearly,20_69,77.926
788,2035,momentum,female,5yearly,20_69,77.083
788,2035,momentum,male,5yearly,20_69,117.885
788,2035,no_change,female,5yearly,20_69,76.775
788,2035,no_change,male,5yearly,20_69,117.375
788,2035,zero_migration,female,5yearly,20_69,53.269
788,2035,zero_migration,male,5yearly,20_69,78.293
788,2035,constant_fertility,female,5yearly,25plus,243.195
788,2035,constant_fertility,male,5yearly,25plus,262.304
788,2035,constant_mortality,female,5yearly,25plus,294.259
788,2035,constant_mortality,male,5yearly,25plus,321.087
788,2035,high_variant,female,5yearly,25plus,243.195
788,2035,high_variant,male,5yearly,25plus,262.302
788,2035,instant_replacement,female,5yearly,25plus,243.194
788,2035,instant_replacement,male,5yearly,25plus,262.303
788,2035,low_variant,female,5yearly,25plus,243.195
788,2035,low_variant,male,5yearly,25plus,262.304
788,2035,medium_variant,female,5yearly,25plus,243.194
788,2035,medium_variant,male,5yearly,25plus,262.304
788,2035,momentum,female,5yearly,25plus,294.767
788,2035,momentum,male,5yearly,25plus,321.923
788,2035,no_change,female,5yearly,25plus,294.259
788,2035,no_change,male,5yearly,25plus,321.087
788,2035,zero_migration,female,5yearly,25plus,243.569
788,2035,zero_migration,male,5yearly,25plus,262.905
788,2035,constant_fertility,female,5yearly,25_69,52.381
788,2035,constant_fertility,male,5yearly,25_69,76.845
788,2035,constant_mortality,female,5yearly,25_69,75.801
788,2035,constant_mortality,male,5yearly,25_69,115.573
788,2035,high_variant,female,5yearly,25_69,52.381
788,2035,high_variant,male,5yearly,25_69,76.845
788,2035,instant_replacement,female,5yearly,25_69,52.381
788,2035,instant_replacement,male,5yearly,25_69,76.845
788,2035,low_variant,female,5yearly,25_69,52.381
788,2035,low_variant,male,5yearly,25_69,76.845
788,2035,medium_variant,female,5yearly,25_69,52.381
788,2035,medium_variant,male,5yearly,25_69,76.845
788,2035,momentum,female,5yearly,25_69,76.132
788,2035,momentum,male,5yearly,25_69,116.125
788,2035,no_change,female,5yearly,25_69,75.801
788,2035,no_change,male,5yearly,25_69,115.573
788,2035,zero_migration,female,5yearly,25_69,52.612
788,2035,zero_migration,male,5yearly,25_69,77.204
788,2035,constant_fertility,female,5yearly,40plus,240.302
788,2035,constant_fertility,male,5yearly,40plus,258.691
788,2035,constant_mortality,female,5yearly,40plus,290.153
788,2035,constant_mortality,male,5yearly,40plus,315.389
788,2035,high_variant,female,5yearly,40plus,240.302
788,2035,high_variant,male,5yearly,40plus,258.689
788,2035,instant_replacement,female,5yearly,40plus,240.301
788,2035,instant_replacement,male,5yearly,40plus,258.69
788,2035,low_variant,female,5yearly,40plus,240.302
788,2035,low_variant,male,5yearly,40plus,258.691
788,2035,medium_variant,female,5yearly,40plus,240.301
788,2035,medium_variant,male,5yearly,40plus,258.691
788,2035,momentum,female,5yearly,40plus,290.598
788,2035,momentum,male,5yearly,40plus,316.146
788,2035,no_change,female,5yearly,40plus,290.153
788,2035,no_change,male,5yearly,40plus,315.389
788,2035,zero_migration,female,5yearly,40plus,240.631
788,2035,zero_migration,male,5yearly,40plus,259.243
788,2035,constant_fertility,female,5yearly,50plus,234.557
788,2035,constant_fertility,male,5yearly,50plus,251.377
788,2035,constant_mortality,female,5yearly,50plus,281.919
788,2035,constant_mortality,male,5yearly,50plus,303.983
788,2035,high_variant,female,5yearly,50plus,234.557
788,2035,high_variant,male,5yearly,50plus,251.375
788,2035,instant_replacement,female,5yearly,50plus,234.556
788,2035,instant_replacement,male,5yearly,50plus,251.376
788,2035,low_variant,female,5yearly,50plus,234.557
788,2035,low_variant,male,5yearly,50plus,251.377
788,2035,medium_variant,female,5yearly,50plus,234.556
788,2035,medium_variant,male,5yearly,50plus,251.377
788,2035,momentum,female,5yearly,50plus,282.28
788,2035,momentum,male,5yearly,50plus,304.626
788,2035,no_change,female,5yearly,50plus,281.919
788,2035,no_change,male,5yearly,50plus,303.983
788,2035,zero_migration,female,5yearly,50plus,234.827
788,2035,zero_migration,male,5yearly,50plus,251.856
788,2035,constant_fertility,female,5yearly,60plus,220.374
788,2035,constant_fertility,male,5yearly,60plus,229.634
788,2035,constant_mortality,female,5yearly,60plus,261.31
788,2035,constant_mortality,male,5yearly,60plus,270.199
788,2035,high_variant,female,5yearly,60plus,220.374
788,2035,high_variant,male,5yearly,60plus,229.632
788,2035,instant_replacement,female,5yearly,60plus,220.373
788,2035,instant_replacement,male,5yearly,60plus,229.633
788,2035,low_variant,female,5yearly,60plus,220.374
788,2035,low_variant,male,5yearly,60plus,229.634
