country,year,variant,gender,freq,agebroad,totaldeaths
480,2055,low_variant,female,5yearly,50plus,39.789
480,2055,low_variant,male,5yearly,50plus,38.238
480,2055,medium_variant,female,5yearly,50plus,39.789
480,2055,medium_variant,male,5yearly,50plus,38.242
480,2055,momentum,female,5yearly,50plus,44.1
480,2055,momentum,male,5yearly,50plus,43.41
480,2055,no_change,female,5yearly,50plus,44.098
480,2055,no_change,male,5yearly,50plus,43.411
480,2055,zero_migration,female,5yearly,50plus,39.789
480,2055,zero_migration,male,5yearly,50plus,38.242
480,2055,constant_fertility,female,5yearly,60plus,38.383
480,2055,constant_fertility,male,5yearly,60plus,35.849
480,2055,constant_mortality,female,5yearly,60plus,41.625
480,2055,constant_mortality,male,5yearly,60plus,38.72
480,2055,high_variant,female,5yearly,60plus,38.385
480,2055,high_variant,male,5yearly,60plus,35.851
480,2055,instant_replacement,female,5yearly,60plus,38.383
480,2055,instant_replacement,male,5yearly,60plus,35.849
480,2055,low_variant,female,5yearly,60plus,38.384
480,2055,low_variant,male,5yearly,60plus,35.847
480,2055,medium_variant,female,5yearly,60plus,38.384
480,2055,medium_variant,male,5yearly,60plus,35.851
480,2055,momentum,female,5yearly,60plus,41.628
480,2055,momentum,male,5yearly,60plus,38.719
480,2055,no_change,female,5yearly,60plus,41.626
480,2055,no_change,male,5yearly,60plus,38.72
480,2055,zero_migration,female,5yearly,60plus,38.384
480,2055,zero_migration,male,5yearly,60plus,35.851
480,2055,constant_fertility,female,5yearly,65plus,36.997
480,2055,constant_fertility,male,5yearly,65plus,33.624
480,2055,constant_mortality,female,5yearly,65plus,39.199
480,2055,constant_mortality,male,5yearly,65plus,34.71
480,2055,high_variant,female,5yearly,65plus,36.999
480,2055,high_variant,male,5yearly,65plus,33.626
480,2055,instant_replacement,female,5yearly,65plus,36.997
480,2055,instant_replacement,male,5yearly,65plus,33.624
480,2055,low_variant,female,5yearly,65plus,36.998
480,2055,low_variant,male,5yearly,65plus,33.622
480,2055,medium_variant,female,5yearly,65plus,36.998
480,2055,medium_variant,male,5yearly,65plus,33.626
480,2055,momentum,female,5yearly,65plus,39.202
480,2055,momentum,male,5yearly,65plus,34.709
480,2055,no_change,female,5yearly,65plus,39.2
480,2055,no_change,male,5yearly,65plus,34.71
480,2055,zero_migration,female,5yearly,65plus,36.998
480,2055,zero_migration,male,5yearly,65plus,33.626
480,2055,constant_fertility,female,5yearly,70plus,34.877
480,2055,constant_fertility,male,5yearly,70plus,30.524
480,2055,constant_mortality,female,5yearly,70plus,35.636
480,2055,constant_mortality,male,5yearly,70plus,29.623
480,2055,high_variant,female,5yearly,70plus,34.878
480,2055,high_variant,male,5yearly,70plus,30.526
480,2055,instant_replacement,female,5yearly,70plus,34.877
480,2055,instant_replacement,male,5yearly,70plus,30.524
480,2055,low_variant,female,5yearly,70plus,34.878
480,2055,low_variant,male,5yearly,70plus,30.522
480,2055,medium_variant,female,5yearly,70plus,34.877
480,2055,medium_variant,male,5yearly,70plus,30.527
480,2055,momentum,female,5yearly,70plus,35.639
480,2055,momentum,male,5yearly,70plus,29.622
480,2055,no_change,female,5yearly,70plus,35.637
480,2055,no_change,male,5yearly,70plus,29.623
480,2055,zero_migration,female,5yearly,70plus,34.877
480,2055,zero_migration,male,5yearly,70plus,30.527
480,2055,constant_fertility,female,5yearly,80plus,27.26
480,2055,constant_fertility,male,5yearly,80plus,20.779
480,2055,constant_mortality,female,5yearly,80plus,24.637
480,2055,constant_mortality,male,5yearly,80plus,16.875
480,2055,high_variant,female,5yearly,80plus,27.26
480,2055,high_variant,male,5yearly,80plus,20.781
480,2055,instant_replacement,female,5yearly,80plus,27.259
480,2055,instant_replacement,male,5yearly,80plus,20.78
480,2055,low_variant,female,5yearly,80plus,27.261
480,2055,low_variant,male,5yearly,80plus,20.777
480,2055,medium_variant,female,5yearly,80plus,27.259
480,2055,medium_variant,male,5yearly,80plus,20.782
480,2055,momentum,female,5yearly,80plus,24.64
480,2055,momentum,male,5yearly,80plus,16.873
480,2055,no_change,female,5yearly,80plus,24.638
480,2055,no_change,male,5yearly,80plus,16.875
480,2055,zero_migration,female,5yearly,80plus,27.259
480,2055,zero_migration,male,5yearly,80plus,20.782
480,2055,constant_fertility,female,5yearly,90plus,13.398
480,2055,constant_fertility,male,5yearly,90plus,7.126
480,2055,constant_mortality,female,5yearly,90plus,9.656
480,2055,constant_mortality,male,5yearly,90plus,4.401
480,2055,high_variant,female,5yearly,90plus,13.398
480,2055,high_variant,male,5yearly,90plus,7.127
480,2055,instant_replacement,female,5yearly,90plus,13.398
480,2055,instant_replacement,male,5yearly,90plus,7.126
480,2055,low_variant,female,5yearly,90plus,13.398
480,2055,low_variant,male,5yearly,90plus,7.126
480,2055,medium_variant,female,5yearly,90plus,13.398
480,2055,medium_variant,male,5yearly,90plus,7.126
480,2055,momentum,female,5yearly,90plus,9.656
480,2055,momentum,male,5yearly,90plus,4.401
480,2055,no_change,female,5yearly,90plus,9.656
480,2055,no_change,male,5yearly,90plus,4.401
480,2055,zero_migration,female,5yearly,90plus,13.398
480,2055,zero_migration,male,5yearly,90plus,7.126
480,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,momentum,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,momentum,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,no_change,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,no_change,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_fertility,female,5yearly,0_4,0.108
480,2060,constant_fertility,male,5yearly,0_4,0.124
480,2060,constant_mortality,female,5yearly,0_4,0.327
480,2060,constant_mortality,male,5yearly,0_4,0.411
480,2060,high_variant,female,5yearly,0_4,0.227
480,2060,high_variant,male,5yearly,0_4,0.259
480,2060,instant_replacement,female,5yearly,0_4,0.226
480,2060,instant_replacement,male,5yearly,0_4,0.259
480,2060,low_variant,female,5yearly,0_4,0.062
480,2060,low_variant,male,5yearly,0_4,0.071
480,2060,medium_variant,female,5yearly,0_4,0.131
480,2060,medium_variant,male,5yearly,0_4,0.15
480,2060,momentum,female,5yearly,0_4,0.576
480,2060,momentum,male,5yearly,0_4,0.723
480,2060,no_change,female,5yearly,0_4,0.27
480,2060,no_change,male,5yearly,0_4,0.339
480,2060,zero_migration,female,5yearly,0_4,0.131
480,2060,zero_migration,male,5yearly,0_4,0.15
480,2060,constant_fertility,female,5yearly,0_14,0.126
480,2060,constant_fertility,male,5yearly,0_14,0.149
480,2060,constant_mortality,female,5yearly,0_14,0.37
480,2060,constant_mortality,male,5yearly,0_14,0.471
480,2060,high_variant,female,5yearly,0_14,0.259
480,2060,high_variant,male,5yearly,0_14,0.303
480,2060,instant_replacement,female,5yearly,0_14,0.26
480,2060,instant_replacement,male,5yearly,0_14,0.306
480,2060,low_variant,female,5yearly,0_14,0.073
480,2060,low_variant,male,5yearly,0_14,0.086
480,2060,medium_variant,female,5yearly,0_14,0.151
480,2060,medium_variant,male,5yearly,0_14,0.177
480,2060,momentum,female,5yearly,0_14,0.651
480,2060,momentum,male,5yearly,0_14,0.826
480,2060,no_change,female,5yearly,0_14,0.309
480,2060,no_change,male,5yearly,0_14,0.393
480,2060,zero_migration,female,5yearly,0_14,0.151
480,2060,zero_migration,male,5yearly,0_14,0.177
480,2060,constant_fertility,female,5yearly,0_19,0.145
480,2060,constant_fertility,male,5yearly,0_19,0.184
480,2060,constant_mortality,female,5yearly,0_19,0.412
480,2060,constant_mortality,male,5yearly,0_19,0.568
480,2060,high_variant,female,5yearly,0_19,0.289
480,2060,high_variant,male,5yearly,0_19,0.358
480,2060,instant_replacement,female,5yearly,0_19,0.292
480,2060,instant_replacement,male,5yearly,0_19,0.365
480,2060,low_variant,female,5yearly,0_19,0.086
480,2060,low_variant,male,5yearly,0_19,0.109
480,2060,medium_variant,female,5yearly,0_19,0.172
480,2060,medium_variant,male,5yearly,0_19,0.214
480,2060,momentum,female,5yearly,0_19,0.718
480,2060,momentum,male,5yearly,0_19,0.976
480,2060,no_change,female,5yearly,0_19,0.348
480,2060,no_change,male,5yearly,0_19,0.483
480,2060,zero_migration,female,5yearly,0_19,0.172
480,2060,zero_migration,male,5yearly,0_19,0.214
480,2060,constant_fertility,female,5yearly,0_24,0.178
480,2060,constant_fertility,male,5yearly,0_24,0.253
480,2060,constant_mortality,female,5yearly,0_24,0.483
480,2060,constant_mortality,male,5yearly,0_24,0.76
480,2060,high_variant,female,5yearly,0_24,0.338
480,2060,high_variant,male,5yearly,0_24,0.46
480,2060,instant_replacement,female,5yearly,0_24,0.344
480,2060,instant_replacement,male,5yearly,0_24,0.471
480,2060,low_variant,female,5yearly,0_24,0.109
480,2060,low_variant,male,5yearly,0_24,0.157
480,2060,medium_variant,female,5yearly,0_24,0.208
480,2060,medium_variant,male,5yearly,0_24,0.288
480,2060,momentum,female,5yearly,0_24,0.822
480,2060,momentum,male,5yearly,0_24,1.255
480,2060,no_change,female,5yearly,0_24,0.414
480,2060,no_change,male,5yearly,0_24,0.662
480,2060,zero_migration,female,5yearly,0_24,0.208
480,2060,zero_migration,male,5yearly,0_24,0.288
480,2060,constant_fertility,female,5yearly,5_14,0.018
480,2060,constant_fertility,male,5yearly,5_14,0.025
480,2060,constant_mortality,female,5yearly,5_14,0.043
480,2060,constant_mortality,male,5yearly,5_14,0.06
480,2060,high_variant,female,5yearly,5_14,0.032
480,2060,high_variant,male,5yearly,5_14,0.044
480,2060,instant_replacement,female,5yearly,5_14,0.034
480,2060,instant_replacement,male,5yearly,5_14,0.047
480,2060,low_variant,female,5yearly,5_14,0.011
480,2060,low_variant,male,5yearly,5_14,0.015
480,2060,medium_variant,female,5yearly,5_14,0.02
480,2060,medium_variant,male,5yearly,5_14,0.027
480,2060,momentum,female,5yearly,5_14,0.075
480,2060,momentum,male,5yearly,5_14,0.103
480,2060,no_change,female,5yearly,5_14,0.039
480,2060,no_change,male,5yearly,5_14,0.054
480,2060,zero_migration,female,5yearly,5_14,0.02
480,2060,zero_migration,male,5yearly,5_14,0.027
480,2060,constant_fertility,female,5yearly,15plus,40.587
480,2060,constant_fertility,male,5yearly,15plus,39.025
480,2060,constant_mortality,female,5yearly,15plus,45.409
480,2060,constant_mortality,male,5yearly,15plus,46.168
480,2060,high_variant,female,5yearly,15plus,40.736
480,2060,high_variant,male,5yearly,15plus,39.307
480,2060,instant_replacement,female,5yearly,15plus,40.831
480,2060,instant_replacement,male,5yearly,15plus,39.473
480,2060,low_variant,female,5yearly,15plus,40.431
480,2060,low_variant,male,5yearly,15plus,38.74
480,2060,medium_variant,female,5yearly,15plus,40.583
480,2060,medium_variant,male,5yearly,15plus,39.022
480,2060,momentum,female,5yearly,15plus,45.891
480,2060,momentum,male,5yearly,15plus,47.361
480,2060,no_change,female,5yearly,15plus,45.418
480,2060,no_change,male,5yearly,15plus,46.181
480,2060,zero_migration,female,5yearly,15plus,40.583
480,2060,zero_migration,male,5yearly,15plus,39.022
480,2060,constant_fertility,female,5yearly,15_24,0.052
480,2060,constant_fertility,male,5yearly,15_24,0.104
480,2060,constant_mortality,female,5yearly,15_24,0.113
480,2060,constant_mortality,male,5yearly,15_24,0.289
480,2060,high_variant,female,5yearly,15_24,0.079
480,2060,high_variant,male,5yearly,15_24,0.157
480,2060,instant_replacement,female,5yearly,15_24,0.084
480,2060,instant_replacement,male,5yearly,15_24,0.165
480,2060,low_variant,female,5yearly,15_24,0.036
480,2060,low_variant,male,5yearly,15_24,0.071
480,2060,medium_variant,female,5yearly,15_24,0.057
480,2060,medium_variant,male,5yearly,15_24,0.111
480,2060,momentum,female,5yearly,15_24,0.171
480,2060,momentum,male,5yearly,15_24,0.429
480,2060,no_change,female,5yearly,15_24,0.105
480,2060,no_change,male,5yearly,15_24,0.269
480,2060,zero_migration,female,5yearly,15_24,0.057
480,2060,zero_migration,male,5yearly,15_24,0.111
480,2060,constant_fertility,female,5yearly,15_49,0.711
480,2060,constant_fertility,male,5yearly,15_49,1.279
480,2060,constant_mortality,female,5yearly,15_49,1.344
480,2060,constant_mortality,male,5yearly,15_49,3.263
480,2060,high_variant,female,5yearly,15_49,0.859
480,2060,high_variant,male,5yearly,15_49,1.562
480,2060,instant_replacement,female,5yearly,15_49,0.955
480,2060,instant_replacement,male,5yearly,15_49,1.729
480,2060,low_variant,female,5yearly,15_49,0.556
480,2060,low_variant,male,5yearly,15_49,0.992
480,2060,medium_variant,female,5yearly,15_49,0.707
480,2060,medium_variant,male,5yearly,15_49,1.272
480,2060,momentum,female,5yearly,15_49,1.828
480,2060,momentum,male,5yearly,15_49,4.454
480,2060,no_change,female,5yearly,15_49,1.353
480,2060,no_change,male,5yearly,15_49,3.276
480,2060,zero_migration,female,5yearly,15_49,0.707
480,2060,zero_migration,male,5yearly,15_49,1.272
480,2060,constant_fertility,female,5yearly,15_59,1.888
480,2060,constant_fertility,male,5yearly,15_59,3.223
480,2060,constant_mortality,female,5yearly,15_59,3.564
480,2060,constant_mortality,male,5yearly,15_59,7.488
480,2060,high_variant,female,5yearly,15_59,2.036
480,2060,high_variant,male,5yearly,15_59,3.506
480,2060,instant_replacement,female,5yearly,15_59,2.132
480,2060,instant_replacement,male,5yearly,15_59,3.673
480,2060,low_variant,female,5yearly,15_59,1.733
480,2060,low_variant,male,5yearly,15_59,2.936
480,2060,medium_variant,female,5yearly,15_59,1.884
480,2060,medium_variant,male,5yearly,15_59,3.216
480,2060,momentum,female,5yearly,15_59,4.048
480,2060,momentum,male,5yearly,15_59,8.679
480,2060,no_change,female,5yearly,15_59,3.573
480,2060,no_change,male,5yearly,15_59,7.501
480,2060,zero_migration,female,5yearly,15_59,1.884
480,2060,zero_migration,male,5yearly,15_59,3.216
480,2060,constant_fertility,female,5yearly,15_64,3.114
480,2060,constant_fertility,male,5yearly,15_64,5.167
480,2060,constant_mortality,female,5yearly,15_64,5.86
480,2060,constant_mortality,male,5yearly,15_64,11.324
480,2060,high_variant,female,5yearly,15_64,3.262
480,2060,high_variant,male,5yearly,15_64,5.45
480,2060,instant_replacement,female,5yearly,15_64,3.358
480,2060,instant_replacement,male,5yearly,15_64,5.617
480,2060,low_variant,female,5yearly,15_64,2.959
480,2060,low_variant,male,5yearly,15_64,4.88
480,2060,medium_variant,female,5yearly,15_64,3.11
480,2060,medium_variant,male,5yearly,15_64,5.16
480,2060,momentum,female,5yearly,15_64,6.344
480,2060,momentum,male,5yearly,15_64,12.514
480,2060,no_change,female,5yearly,15_64,5.869
480,2060,no_change,male,5yearly,15_64,11.337
480,2060,zero_migration,female,5yearly,15_64,3.11
480,2060,zero_migration,male,5yearly,15_64,5.16
480,2060,constant_fertility,female,5yearly,20plus,40.568
480,2060,constant_fertility,male,5yearly,20plus,38.99
480,2060,constant_mortality,female,5yearly,20plus,45.367
480,2060,constant_mortality,male,5yearly,20plus,46.071
480,2060,high_variant,female,5yearly,20plus,40.706
480,2060,high_variant,male,5yearly,20plus,39.252
480,2060,instant_replacement,female,5yearly,20plus,40.799
480,2060,instant_replacement,male,5yearly,20plus,39.414
480,2060,low_variant,female,5yearly,20plus,40.418
480,2060,low_variant,male,5yearly,20plus,38.717
480,2060,medium_variant,female,5yearly,20plus,40.562
480,2060,medium_variant,male,5yearly,20plus,38.985
480,2060,momentum,female,5yearly,20plus,45.824
480,2060,momentum,male,5yearly,20plus,47.211
480,2060,no_change,female,5yearly,20plus,45.379
480,2060,no_change,male,5yearly,20plus,46.091
480,2060,zero_migration,female,5yearly,20plus,40.562
480,2060,zero_migration,male,5yearly,20plus,38.985
480,2060,constant_fertility,female,5yearly,20_64,3.095
480,2060,constant_fertility,male,5yearly,20_64,5.132
480,2060,constant_mortality,female,5yearly,20_64,5.818
480,2060,constant_mortality,male,5yearly,20_64,11.227
480,2060,high_variant,female,5yearly,20_64,3.232
480,2060,high_variant,male,5yearly,20_64,5.395
480,2060,instant_replacement,female,5yearly,20_64,3.326
480,2060,instant_replacement,male,5yearly,20_64,5.558
480,2060,low_variant,female,5yearly,20_64,2.946
480,2060,low_variant,male,5yearly,20_64,4.857
480,2060,medium_variant,female,5yearly,20_64,3.089
480,2060,medium_variant,male,5yearly,20_64,5.123
480,2060,momentum,female,5yearly,20_64,6.277
480,2060,momentum,male,5yearly,20_64,12.364
480,2060,no_change,female,5yearly,20_64,5.83
480,2060,no_change,male,5yearly,20_64,11.247
480,2060,zero_migration,female,5yearly,20_64,3.089
480,2060,zero_migration,male,5yearly,20_64,5.123
480,2060,constant_fertility,female,5yearly,20_69,5.154
480,2060,constant_fertility,male,5yearly,20_69,8.098
480,2060,constant_mortality,female,5yearly,20_69,9.495
480,2060,constant_mortality,male,5yearly,20_69,16.468
480,2060,high_variant,female,5yearly,20_69,5.291
480,2060,high_variant,male,5yearly,20_69,8.361
480,2060,instant_replacement,female,5yearly,20_69,5.385
480,2060,instant_replacement,male,5yearly,20_69,8.524
480,2060,low_variant,female,5yearly,20_69,5.005
480,2060,low_variant,male,5yearly,20_69,7.823
480,2060,medium_variant,female,5yearly,20_69,5.148
480,2060,medium_variant,male,5yearly,20_69,8.089
480,2060,momentum,female,5yearly,20_69,9.954
480,2060,momentum,male,5yearly,20_69,17.605
480,2060,no_change,female,5yearly,20_69,9.508
480,2060,no_change,male,5yearly,20_69,16.487
480,2060,zero_migration,female,5yearly,20_69,5.148
480,2060,zero_migration,male,5yearly,20_69,8.089
480,2060,constant_fertility,female,5yearly,25plus,40.535
480,2060,constant_fertility,male,5yearly,25plus,38.921
480,2060,constant_mortality,female,5yearly,25plus,45.296
480,2060,constant_mortality,male,5yearly,25plus,45.879
480,2060,high_variant,female,5yearly,25plus,40.657
480,2060,high_variant,male,5yearly,25plus,39.15
480,2060,instant_replacement,female,5yearly,25plus,40.747
480,2060,instant_replacement,male,5yearly,25plus,39.308
480,2060,low_variant,female,5yearly,25plus,40.395
480,2060,low_variant,male,5yearly,25plus,38.669
480,2060,medium_variant,female,5yearly,25plus,40.526
480,2060,medium_variant,male,5yearly,25plus,38.911
480,2060,momentum,female,5yearly,25plus,45.72
480,2060,momentum,male,5yearly,25plus,46.932
480,2060,no_change,female,5yearly,25plus,45.313
480,2060,no_change,male,5yearly,25plus,45.912
480,2060,zero_migration,female,5yearly,25plus,40.526
480,2060,zero_migration,male,5yearly,25plus,38.911
480,2060,constant_fertility,female,5yearly,25_69,5.121
480,2060,constant_fertility,male,5yearly,25_69,8.029
480,2060,constant_mortality,female,5yearly,25_69,9.424
480,2060,constant_mortality,male,5yearly,25_69,16.276
480,2060,high_variant,female,5yearly,25_69,5.242
480,2060,high_variant,male,5yearly,25_69,8.259
480,2060,instant_replacement,female,5yearly,25_69,5.333
480,2060,instant_replacement,male,5yearly,25_69,8.418
480,2060,low_variant,female,5yearly,25_69,4.982
480,2060,low_variant,male,5yearly,25_69,7.775
480,2060,medium_variant,female,5yearly,25_69,5.112
480,2060,medium_variant,male,5yearly,25_69,8.015
480,2060,momentum,female,5yearly,25_69,9.85
480,2060,momentum,male,5yearly,25_69,17.326
480,2060,no_change,female,5yearly,25_69,9.442
480,2060,no_change,male,5yearly,25_69,16.308
480,2060,zero_migration,female,5yearly,25_69,5.112
480,2060,zero_migration,male,5yearly,25_69,8.015
480,2060,constant_fertility,female,5yearly,40plus,40.31
480,2060,constant_fertility,male,5yearly,40plus,38.482
480,2060,constant_mortality,female,5yearly,40plus,44.864
480,2060,constant_mortality,male,5yearly,40plus,44.687
480,2060,high_variant,female,5yearly,40plus,40.356
480,2060,high_variant,male,5yearly,40plus,38.561
480,2060,instant_replacement,female,5yearly,40plus,40.426
480,2060,instant_replacement,male,5yearly,40plus,38.679
480,2060,low_variant,female,5yearly,40plus,40.241
480,2060,low_variant,male,5yearly,40plus,38.369
480,2060,medium_variant,female,5yearly,40plus,40.298
480,2060,medium_variant,male,5yearly,40plus,38.468
480,2060,momentum,female,5yearly,40plus,45.105
480,2060,momentum,male,5yearly,40plus,45.237
480,2060,no_change,female,5yearly,40plus,44.885
480,2060,no_change,male,5yearly,40plus,44.734
480,2060,zero_migration,female,5yearly,40plus,40.298
480,2060,zero_migration,male,5yearly,40plus,38.468
480,2060,constant_fertility,female,5yearly,50plus,39.876
480,2060,constant_fertility,male,5yearly,50plus,37.746
480,2060,constant_mortality,female,5yearly,50plus,44.065
480,2060,constant_mortality,male,5yearly,50plus,42.905
480,2060,high_variant,female,5yearly,50plus,39.877
480,2060,high_variant,male,5yearly,50plus,37.745
480,2060,instant_replacement,female,5yearly,50plus,39.876
480,2060,instant_replacement,male,5yearly,50plus,37.744
480,2060,low_variant,female,5yearly,50plus,39.875
480,2060,low_variant,male,5yearly,50plus,37.748
480,2060,medium_variant,female,5yearly,50plus,39.876
480,2060,medium_variant,male,5yearly,50plus,37.75
480,2060,momentum,female,5yearly,50plus,44.063
480,2060,momentum,male,5yearly,50plus,42.907
480,2060,no_change,female,5yearly,50plus,44.065
480,2060,no_change,male,5yearly,50plus,42.905
480,2060,zero_migration,female,5yearly,50plus,39.876
480,2060,zero_migration,male,5yearly,50plus,37.75
480,2060,constant_fertility,female,5yearly,60plus,38.699
480,2060,constant_fertility,male,5yearly,60plus,35.802
480,2060,constant_mortality,female,5yearly,60plus,41.845
480,2060,constant_mortality,male,5yearly,60plus,38.68
480,2060,high_variant,female,5yearly,60plus,38.7
480,2060,high_variant,male,5yearly,60plus,35.801
480,2060,instant_replacement,female,5yearly,60plus,38.699
480,2060,instant_replacement,male,5yearly,60plus,35.8
480,2060,low_variant,female,5yearly,60plus,38.698
480,2060,low_variant,male,5yearly,60plus,35.804
480,2060,medium_variant,female,5yearly,60plus,38.699
480,2060,medium_variant,male,5yearly,60plus,35.806
480,2060,momentum,female,5yearly,60plus,41.843
480,2060,momentum,male,5yearly,60plus,38.682
480,2060,no_change,female,5yearly,60plus,41.845
480,2060,no_change,male,5yearly,60plus,38.68
480,2060,zero_migration,female,5yearly,60plus,38.699
480,2060,zero_migration,male,5yearly,60plus,35.806
480,2060,constant_fertility,female,5yearly,65plus,37.473
480,2060,constant_fertility,male,5yearly,65plus,33.858
480,2060,constant_mortality,female,5yearly,65plus,39.549
480,2060,constant_mortality,male,5yearly,65plus,34.844
480,2060,high_variant,female,5yearly,65plus,37.474
480,2060,high_variant,male,5yearly,65plus,33.857
480,2060,instant_replacement,female,5yearly,65plus,37.473
480,2060,instant_replacement,male,5yearly,65plus,33.856
480,2060,low_variant,female,5yearly,65plus,37.472
480,2060,low_variant,male,5yearly,65plus,33.86
480,2060,medium_variant,female,5yearly,65plus,37.473
480,2060,medium_variant,male,5yearly,65plus,33.862
480,2060,momentum,female,5yearly,65plus,39.547
480,2060,momentum,male,5yearly,65plus,34.847
480,2060,no_change,female,5yearly,65plus,39.549
480,2060,no_change,male,5yearly,65plus,34.844
480,2060,zero_migration,female,5yearly,65plus,37.473
480,2060,zero_migration,male,5yearly,65plus,33.862
480,2060,constant_fertility,female,5yearly,70plus,35.414
480,2060,constant_fertility,male,5yearly,70plus,30.892
480,2060,constant_mortality,female,5yearly,70plus,35.872
480,2060,constant_mortality,male,5yearly,70plus,29.603
480,2060,high_variant,female,5yearly,70plus,35.415
480,2060,high_variant,male,5yearly,70plus,30.891
480,2060,instant_replacement,female,5yearly,70plus,35.414
480,2060,instant_replacement,male,5yearly,70plus,30.89
480,2060,low_variant,female,5yearly,70plus,35.413
480,2060,low_variant,male,5yearly,70plus,30.894
480,2060,medium_variant,female,5yearly,70plus,35.414
480,2060,medium_variant,male,5yearly,70plus,30.896
480,2060,momentum,female,5yearly,70plus,35.87
480,2060,momentum,male,5yearly,70plus,29.606
480,2060,no_change,female,5yearly,70plus,35.871
480,2060,no_change,male,5yearly,70plus,29.604
480,2060,zero_migration,female,5yearly,70plus,35.414
480,2060,zero_migration,male,5yearly,70plus,30.896
480,2060,constant_fertility,female,5yearly,80plus,28.172
480,2060,constant_fertility,male,5yearly,80plus,21.719
480,2060,constant_mortality,female,5yearly,80plus,24.907
480,2060,constant_mortality,male,5yearly,80plus,16.981
480,2060,high_variant,female,5yearly,80plus,28.173
480,2060,high_variant,male,5yearly,80plus,21.717
480,2060,instant_replacement,female,5yearly,80plus,28.172
480,2060,instant_replacement,male,5yearly,80plus,21.717
480,2060,low_variant,female,5yearly,80plus,28.171
480,2060,low_variant,male,5yearly,80plus,21.72
480,2060,medium_variant,female,5yearly,80plus,28.172
480,2060,medium_variant,male,5yearly,80plus,21.722
480,2060,momentum,female,5yearly,80plus,24.905
480,2060,momentum,male,5yearly,80plus,16.985
480,2060,no_change,female,5yearly,80plus,24.906
480,2060,no_change,male,5yearly,80plus,16.982
480,2060,zero_migration,female,5yearly,80plus,28.172
480,2060,zero_migration,male,5yearly,80plus,21.722
480,2060,constant_fertility,female,5yearly,90plus,13.812
480,2060,constant_fertility,male,5yearly,90plus,7.425
480,2060,constant_mortality,female,5yearly,90plus,9.331
480,2060,constant_mortality,male,5yearly,90plus,4.176
480,2060,high_variant,female,5yearly,90plus,13.812
480,2060,high_variant,male,5yearly,90plus,7.426
480,2060,instant_replacement,female,5yearly,90plus,13.812
480,2060,instant_replacement,male,5yearly,90plus,7.425
480,2060,low_variant,female,5yearly,90plus,13.812
480,2060,low_variant,male,5yearly,90plus,7.426
480,2060,medium_variant,female,5yearly,90plus,13.813
480,2060,medium_variant,male,5yearly,90plus,7.425
480,2060,momentum,female,5yearly,90plus,9.33
480,2060,momentum,male,5yearly,90plus,4.177
480,2060,no_change,female,5yearly,90plus,9.331
480,2060,no_change,male,5yearly,90plus,4.176
480,2060,zero_migration,female,5yearly,90plus,13.813
480,2060,zero_migration,male,5yearly,90plus,7.425
480,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,momentum,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,momentum,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,no_change,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,no_change,male,5yearly,"Region, subregion, country or area *",Mauritius
